Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-22T10:44:39Z,5.445,11.5429,1.3812,20.6763,43.258055,59.178,0.0621,0.525,6.918,46.1848,0.14399,4.434153678700747,0.073,0
2022-08-22T10:44:39Z,5.463,11.544,1.3641,20.8026,43.233843,59.147,0.0602,0.507,6.915,46.818600000000004,0.13656,4.431537926342544,0.063,0
2022-08-22T10:44:39Z,5.478,11.5477,1.3593,20.8671,43.233928,59.146,0.0581,0.501,6.91,47.8073,0.132,4.431017380870132,0.053,0
2022-08-22T10:44:39Z,5.487,11.5488,1.3648,20.8413,43.259084,59.181,0.0587,0.506,6.907,48.3307,0.1283,4.433690274784929,0.044,0
2022-08-22T10:44:39Z,5.494,11.5461,1.3639,20.8323,43.28426,59.22,0.0577,0.508,6.904,48.3277,0.12989,4.437135571330032,0.038,0
2022-08-22T10:44:39Z,5.502,11.5442,1.3571,20.9289,43.284573,59.226,0.0546,0.517,6.901,48.4598,0.13159,4.437841805581987,0.036,0
2022-08-22T10:44:39Z,5.51,11.5465,1.3578,21.1221,43.262868,59.2,0.0535,0.527,6.898,48.8102,0.12749,4.435484479760907,0.036,0
2022-08-22T10:44:39Z,5.519,11.547,1.3636,21.2552,43.275566,59.22,0.0561,0.53,6.896,49.8098,0.12414,4.437026911077997,0.041,0
2022-08-22T10:44:39Z,5.529,11.5423,1.3693,21.2739,43.311227,59.271,0.0544,0.528,6.894,51.1675,0.12377,4.441672244808916,0.047,0
2022-08-22T10:44:39Z,5.541,11.5385,1.3687,21.075,43.31342,59.275,0.0563,0.524,6.891,51.6324,0.12369,4.442444708049716,0.052,0
2022-08-22T10:44:39Z,5.556,11.5367,1.364,20.6954,43.302074,59.26,0.0583,0.535,6.888,51.3009,0.12372,4.441455754763303,0.055,0
2022-08-22T10:44:39Z,5.574,11.5351,1.3625,20.5438,43.300916,59.259,0.0573,0.535,6.886,50.9449,0.12376,4.441564869678133,0.057,0
2022-08-22T10:44:39Z,5.591,11.5336,1.3587,20.6083,43.299424,59.258,0.0586,0.512,6.883,52.0606,0.12375,4.441662148634598,0.057,0
2022-08-22T10:44:39Z,5.606,11.5325,1.3594,20.6211,43.284033,59.238,0.0551,0.508,6.881,54.38,0.12378,4.440188988846409,0.056,0
2022-08-22T10:44:39Z,5.617,11.5324,1.3709,20.5951,43.241689,59.182,0.0592,0.522,6.88,55.413,0.1238,4.435711602162435,0.053,0
2022-08-22T10:44:39Z,5.628,11.5327,1.3737,20.5672,43.168065,59.082,0.0601,0.517,6.878,54.9146,0.12376,4.427660864629509,0.052,0
2022-08-22T10:44:39Z,5.642,11.5328,1.3593,20.5582,43.091656,58.979,0.0541,0.51,6.875,54.2054,0.1237,4.419394318655775,0.052,0
2022-08-22T10:44:39Z,5.655,11.5314,1.3472,20.6912,43.079062,58.964,0.0541,0.514,6.872,55.0119,0.12365,4.418357342926567,0.053,0
2022-08-22T10:44:39Z,5.668,11.5299,1.3513,20.9457,43.142671,59.054,0.0587,0.514,6.87,57.0942,0.12365,4.4257466904340435,0.055,0
2022-08-22T10:44:39Z,5.683,11.5297,1.368,21.0728,43.226382,59.169,0.0564,0.522,6.867,58.2162,0.12374,4.43498656525915,0.058,0
2022-08-22T10:44:39Z,5.699,11.529,1.3739,21.0663,43.266523,59.224,0.0541,0.533,6.865,57.9951,0.1238,4.4394774255012965,0.061,0
2022-08-22T10:44:39Z,5.714,11.5273,1.3567,21.2428,43.247391,59.198,0.0574,0.522,6.864,57.3466,0.12376,4.437594565692229,0.066,0
2022-08-22T10:44:39Z,5.729,11.5255,1.3347,21.6015,43.248808,59.199,0.0549,0.505,6.861,57.5162,0.12375,4.437888054432153,0.072,0
2022-08-22T10:44:39Z,5.747,11.5244,1.3242,21.782,43.283661,59.245,0.0563,0.506,6.859,58.6687,0.12378,4.441705653883568,0.077,0
2022-08-22T10:44:39Z,5.769,11.5245,1.3216,21.7866,43.288171,59.248,0.0598,0.511,6.857,59.5802,0.12379,4.441932901238897,0.081,0
2022-08-22T10:44:39Z,5.793,11.5251,1.3194,21.7599,43.303346,59.266,0.0572,0.509,6.855,60.0197,0.12377,4.443303095413183,0.082,0
2022-08-22T10:44:39Z,5.818,11.5254,1.3149,21.7319,43.340263,59.315,0.0535,0.514,6.853,60.1111,0.12376,4.447194394105515,0.079,0
2022-08-22T10:44:39Z,5.84,11.5261,1.3083,21.7217,43.353905,59.332,0.055,0.526,6.852,59.8245,0.12376,4.448472494233141,0.074,0
2022-08-22T10:44:39Z,5.857,11.5285,1.3058,21.7052,43.341418,59.314,0.0564,0.531,6.849,59.9099,0.12378,4.446741991919047,0.068,0
2022-08-22T10:44:39Z,5.872,11.5305,1.3101,21.7371,43.316164,59.278,0.0545,0.529,6.847,60.5418,0.12381,4.4436166054886534,0.063,0
2022-08-22T10:44:39Z,5.885,11.5312,1.3101,21.7651,43.302313,59.257,0.0558,0.531,6.845,61.0969,0.12382,4.441849072137109,0.059,0
2022-08-22T10:44:39Z,5.897,11.532,1.2973,21.7703,43.300817,59.253,0.0575,0.532,6.844,61.3739,0.12377,4.441432384885557,0.058,0
2022-08-22T10:44:39Z,5.912,11.5329,1.2888,21.8,43.298072,59.249,0.0584,0.533,6.842,60.8794,0.12371,4.441003680635648,0.058,0
2022-08-22T10:44:39Z,5.928,11.5335,1.2985,21.8171,43.269122,59.212,0.0569,0.529,6.839,59.936,0.1237,4.437965511408926,0.058,0
2022-08-22T10:44:39Z,5.945,11.5344,1.3146,21.8747,43.204532,59.129,0.0583,0.504,6.836,59.9485,0.12371,4.431205285605254,0.057,0
2022-08-22T10:44:39Z,5.961,11.537,1.3179,21.9496,43.151487,59.06,0.058,0.484,6.834,60.8575,0.12373,4.425366312289724,0.055,0
2022-08-22T10:44:39Z,5.975,11.5378,1.3052,21.9712,43.135245,59.038,0.0574,0.483,6.832,61.7205,0.12374,4.423507839951297,0.052,0
2022-08-22T10:44:39Z,5.986,11.535,1.2935,21.9653,43.135027,59.035,0.0598,0.489,6.831,61.0914,0.12379,4.423598840364331,0.049,0
2022-08-22T10:44:39Z,5.997,11.5312,1.2768,21.9126,43.148847,59.053,0.054,0.496,6.829,59.3598,0.12385,4.42549132760318,0.046,0
2022-08-22T10:44:39Z,6.008,11.5285,1.2526,21.8121,43.175479,59.092,0.0519,0.507,6.827,58.9374,0.12376,4.42893668831758,0.045,0
2022-08-22T10:44:39Z,6.019,11.5284,1.2425,21.7407,43.203274,59.134,0.0524,0.515,6.826,59.9419,0.12365,4.4323141433407205,0.045,0
2022-08-22T10:44:39Z,6.031,11.5308,1.2377,21.7329,43.231165,59.175,0.0535,0.516,6.824,61.0952,0.12368,4.435314304109033,0.047,0
2022-08-22T10:44:39Z,6.042,11.5319,1.2445,21.7524,43.25896,59.215,0.0536,0.517,6.822,60.8363,0.12375,4.4383889836290935,0.05,0
2022-08-22T10:44:39Z,6.053,11.5301,1.2755,21.8059,43.285593,59.253,0.0553,0.51,6.822,59.3066,0.1238,4.4416487213416564,0.052,0
2022-08-22T10:44:39Z,6.067,11.5272,1.3039,21.8673,43.299435,59.274,0.0566,0.5,6.821,58.9474,0.1238,4.443676755384868,0.054,0
2022-08-22T10:44:39Z,6.083,11.525,1.3132,21.8451,43.299447,59.276,0.0555,0.497,6.818,59.9344,0.12381,4.4440981881429344,0.056,0
2022-08-22T10:44:39Z,6.1,11.5243,1.3215,21.7767,43.285732,59.259,0.0573,0.5,6.816,60.6574,0.1238,4.442817468895302,0.057,0
2022-08-22T10:44:39Z,6.115,11.5234,1.3381,21.7574,43.26048,59.224,0.0553,0.499,6.816,60.6337,0.12374,4.440117519467696,0.057,0
2022-08-22T10:44:39Z,6.129,11.5222,1.3476,21.7822,43.247876,59.207,0.0544,0.503,6.816,60.0788,0.12376,4.438896541238405,0.057,0
2022-08-22T10:44:39Z,6.141,11.521,1.3531,21.8036,43.260207,59.225,0.0534,0.515,6.815,59.5407,0.12375,4.440481810581222,0.057,0
2022-08-22T10:44:39Z,6.155,11.5198,1.3543,21.8117,43.282706,59.256,0.0552,0.52,6.813,59.7202,0.12367,4.443109560860208,0.057,0
2022-08-22T10:44:39Z,6.17,11.5198,1.3368,21.8807,43.266157,59.233,0.0543,0.52,6.812,60.4418,0.12373,4.441264398537571,0.057,0
2022-08-22T10:44:39Z,6.186,11.52,1.3081,21.9884,43.186992,59.125,0.0535,0.502,6.811,61.0391,0.12385,4.432580369716063,0.056,0
2022-08-22T10:44:39Z,6.203,11.5193,1.2984,22.0203,43.086772,58.988,0.0579,0.486,6.81,61.2636,0.12385,4.421679866300397,0.054,0
2022-08-22T10:44:39Z,6.218,11.519,1.3112,22.0267,43.005947,58.878,0.0556,0.503,6.808,61.2623,0.12381,4.412897908573191,0.052,0
2022-08-22T10:44:39Z,6.229,11.5192,1.314,21.9975,42.97097,58.83,0.058,0.516,6.806,61.1963,0.12382,4.409026796059696,0.049,0
2022-08-22T10:44:39Z,6.239,11.5191,1.2988,21.8721,42.981053,58.844,0.0557,0.515,6.804,61.0672,0.12381,4.410159994682129,0.047,0
2022-08-22T10:44:39Z,6.249,11.5192,1.2848,21.7751,43.000981,58.871,0.0495,0.518,6.803,61.8525,0.12372,4.412311356468169,0.046,0
2022-08-22T10:44:39Z,6.261,11.5186,1.2943,21.781,43.021611,58.898,0.0562,0.526,6.802,63.378,0.12371,4.414545454430708,0.046,0
2022-08-22T10:44:39Z,6.274,11.5184,1.3306,21.841,43.040179,58.922,0.0572,0.536,6.801,63.8525,0.12374,4.416491814338815,0.048,0
2022-08-22T10:44:39Z,6.285,11.5187,1.358,21.8851,43.035187,58.914,0.0552,0.534,6.8,63.2883,0.12369,4.415814374020091,0.052,0
2022-08-22T10:44:39Z,6.296,11.5189,1.3581,21.9049,43.024684,58.899,0.0569,0.515,6.799,62.6649,0.12366,4.4145879511768715,0.055,0
2022-08-22T10:44:39Z,6.311,11.5197,1.3572,21.9443,43.040055,58.919,0.0566,0.49,6.798,63.542,0.12367,4.416095216454118,0.058,0
2022-08-22T10:44:39Z,6.329,11.5208,1.3557,22.0533,43.030728,58.904,0.0591,0.471,6.796,65.633,0.12376,4.41476156467897,0.062,0
2022-08-22T10:44:39Z,6.345,11.521,1.3399,22.1977,42.975351,58.826,0.059,0.466,6.796,66.4376,0.12383,4.408486084789108,0.065,0
2022-08-22T10:44:39Z,6.361,11.5206,1.3168,22.2217,42.941421,58.779,0.0563,0.469,6.795,65.871,0.12377,4.404766163359562,0.066,0
2022-08-22T10:44:39Z,6.38,11.5209,1.292,22.1727,42.937656,58.776,0.0533,0.47,6.794,65.1491,0.12372,4.4044891159092066,0.064,0
2022-08-22T10:44:39Z,6.399,11.5233,1.2817,22.1524,42.929838,58.769,0.0503,0.472,6.793,65.6249,0.1238,4.403643475650951,0.062,0
2022-08-22T10:44:39Z,6.415,11.5255,1.2919,22.1126,42.910319,58.746,0.0507,0.479,6.791,67.1492,0.1239,4.401540076919116,0.06,0
2022-08-22T10:44:39Z,6.428,11.5254,1.3074,22.0675,42.891962,58.724,0.0513,0.501,6.79,67.9205,0.1239,4.399788648143043,0.059,0
2022-08-22T10:44:39Z,6.439,11.5237,1.3107,22.0164,42.898191,58.734,0.051,0.51,6.79,67.9816,0.12379,4.400789655058304,0.057,0
2022-08-22T10:44:39Z,6.454,11.5215,1.299,21.9724,42.922193,58.768,0.0517,0.484,6.789,67.6299,0.12372,4.403772650514184,0.056,0
2022-08-22T10:44:39Z,6.471,11.5191,1.2907,21.9794,42.928423,58.776,0.051,0.47,6.788,67.2817,0.12376,4.404695944078415,0.056,0
2022-08-22T10:44:39Z,6.486,11.517,1.3016,21.9998,42.910078,58.75,0.0546,0.486,6.787,67.9013,0.12376,4.402859285584394,0.057,0
2022-08-22T10:44:39Z,6.499,11.516,1.323,22.0478,42.890694,58.724,0.0586,0.502,6.786,68.7543,0.12374,4.400893130105661,0.06,0
2022-08-22T10:44:39Z,6.511,11.5156,1.3246,22.0813,42.884361,58.717,0.0513,0.511,6.785,68.906,0.12371,4.400378815695009,0.062,0
2022-08-22T10:44:39Z,6.526,11.5158,1.304,21.9953,42.896945,58.736,0.0493,0.51,6.783,68.6171,0.12373,4.401876795669433,0.064,0
2022-08-22T10:44:39Z,6.546,11.5163,1.2903,21.8613,42.915966,58.763,0.053900000000000003,0.496,6.781,68.3583,0.12383,4.4039800830275375,0.064,0
2022-08-22T10:44:39Z,6.566,11.516,1.3005,21.7933,42.924035,58.773,0.0546,0.492,6.78,68.4444,0.12385,4.4048155368498305,0.063,0
2022-08-22T10:44:39Z,6.584,11.515,1.319,21.7884,42.931073,58.776,0.0562,0.502,6.78,68.8833,0.12379,4.4051729146025,0.059,0
2022-08-22T10:44:39Z,6.599,11.514,1.3144,21.8364,42.937634,58.776,0.0564,0.492,6.779,69.2777,0.12372,4.4052901387808125,0.052,0
2022-08-22T10:44:39Z,6.61,11.5131,1.295,21.9299,42.939931,58.768,0.0538,0.475,6.778,69.5131,0.12364,4.404754588014135,0.044,0
2022-08-22T10:44:39Z,6.618,11.513,1.2922,21.9962,42.958858,58.783,0.0518,0.475,6.778,69.2336,0.1236,4.405968067304441,0.038,0
2022-08-22T10:44:39Z,6.625,11.5172,1.3052,22.023,42.976173,58.801,0.0564,0.478,6.777,68.4796,0.12362,4.406913976267717,0.034,0
2022-08-22T10:44:39Z,6.633,11.5237,1.327,22.0154,42.958993,58.779,0.0545,0.484,6.776,68.3124,0.12367,4.404382732600796,0.034,0
2022-08-22T10:44:39Z,6.64,11.5309,1.3483,21.9724,42.941431,58.757,0.0496,0.485,6.774,68.9328,0.12372,4.401769840409268,0.036,0
2022-08-22T10:44:39Z,6.648,11.5387,1.3551,21.9808,42.954138,58.775,0.0528,0.469,6.772,69.6148,0.12376,4.402290782230654,0.038,0
2022-08-22T10:44:39Z,6.659,11.5422,1.3593,22.0148,42.98576,58.817,0.0511,0.454,6.772,69.2439,0.12379,4.405240662403214,0.04,0
2022-08-22T10:44:39Z,6.673,11.54,1.3567,22.0083,43.006591,58.845,0.0529,0.458,6.771,68.148,0.12379,4.407742028251552,0.041,0
2022-08-22T10:44:39Z,6.685,11.5381,1.3412,22.0385,43.015698,58.862,0.0543,0.475,6.77,68.1516,0.12378,4.409327380608137,0.042,0
2022-08-22T10:44:39Z,6.694,11.5381,1.3216,22.0721,43.032432,58.897,0.0508,0.489,6.769,69.0293,0.12375,4.412130541469738,0.042,0
2022-08-22T10:44:39Z,6.703,11.5385,1.302,22.0392,43.018603,58.889,0.0487,0.504,6.769,69.468,0.12369,4.411441949970045,0.041,0
2022-08-22T10:44:39Z,6.713,11.5415,1.296,22.0502,42.975353,58.838,0.0486,0.499,6.768,69.2407,0.12368,4.407001715581107,0.04,0
2022-08-22T10:44:39Z,6.724,11.5385,1.316,22.1367,42.95355,58.813,0.0531,0.483,6.766,68.7761,0.12372,4.40535299331115,0.04,0
2022-08-22T10:44:39Z,6.736,11.5287,1.3528,22.1971,42.94528,58.804,0.052,0.491,6.764,68.7537,0.12377,4.405788662086062,0.04,0
2022-08-22T10:44:39Z,6.746,11.5216,1.3663,22.2339,42.938803,58.797,0.0564,0.505,6.764,69.2286,0.1238,4.406065798416243,0.04,0
2022-08-22T10:44:39Z,6.755,11.5169,1.3541,22.2408,42.938669,58.799,0.0559,0.51,6.764,69.699700000000007,0.12376,4.406780994661806,0.039,0
2022-08-22T10:44:39Z,6.764,11.5139,1.3378,22.1437,42.943659,58.808,0.0496,0.491,6.764,69.7181,0.12374,4.407856190747544,0.038,0
2022-08-22T10:44:39Z,6.774,11.5129,1.319,22.0503,42.935695,58.797,0.0548,0.476,6.764,69.3651,0.12379,4.407091981533848,0.039,0
2022-08-22T10:44:39Z,6.784,11.5116,1.3108,22.0684,42.905806,58.757,0.0542,0.493,6.764,69.1311,0.1238,4.40403909475497,0.042,0
2022-08-22T10:44:39Z,6.792,11.5097,1.3133,22.0893,42.899453,58.749,0.0576,0.506,6.763,69.2122,0.12376,4.403621976366227,0.046,0
2022-08-22T10:44:39Z,6.804,11.5086,1.3241,22.0628,42.92232,58.781,0.0533,0.5,6.762,69.485,0.12376,4.40631609305733,0.05,0
2022-08-22T10:44:39Z,6.82,11.5084,1.3421,22.0221,42.928549,58.79,0.049,0.487,6.762,69.8488,0.12378,4.407059970806766,0.054,0
2022-08-22T10:44:39Z,6.836,11.5084,1.3551,22.0062,42.911328,58.768,0.0552,0.493,6.762,70.1684,0.12379,4.405295444400832,0.059,0
2022-08-22T10:44:39Z,6.851,11.5082,1.3647,22.0418,42.90441,58.759,0.0553,0.513,6.762,70.2523,0.12378,4.4045968426018804,0.064,0
2022-08-22T10:44:39Z,6.865,11.5076,1.3664,22.1798,42.908344,58.765,0.0556,0.511,6.761,70.2605,0.12376,4.405147810327153,0.067,0
2022-08-22T10:44:39Z,6.883,11.5072,1.3597,22.41,42.895449,58.747,0.0516,0.481,6.761,70.3548,0.12371,4.403751165398973,0.068,0
2022-08-22T10:44:39Z,6.903,11.5067,1.3579,22.5029,42.875369,58.719,0.053,0.461,6.761,70.6183,0.12369,4.401564545281859,0.068,0
2022-08-22T10:44:39Z,6.924,11.5063,1.3617,22.4825,42.855873,58.693,0.0571,0.464,6.76,71.0364,0.12373,4.399526329168089,0.067,0
2022-08-22T10:44:39Z,6.941,11.5058,1.3566,22.4374,42.850028,58.685,0.0574,0.46,6.759,71.2805,0.12374,4.398943084027128,0.065,0
2022-08-22T10:44:39Z,6.955,11.5058,1.3373,22.299,42.868124,58.71,0.0519,0.459,6.759,71.2457,0.1237,4.400946106754482,0.061,0
2022-08-22T10:44:39Z,6.97,11.506,1.3193,22.2098,42.884367,58.733,0.0483,0.459,6.758,71.2178,0.1237,4.402765077910271,0.057,0
2022-08-22T10:44:39Z,6.985,11.5058,1.3055,22.2136,42.919544,58.781,0.0521,0.445,6.758,71.4598,0.12375,4.406635275395438,0.055,0
2022-08-22T10:44:39Z,6.998,11.5058,1.3198,22.2763,42.976273,58.859,0.0497,0.456,6.757,71.7638,0.1238,4.41288743365173,0.055,0
2022-08-22T10:44:39Z,7.009,11.5056,1.3601,22.3873,42.999345,58.891,0.0494,0.493,6.756,71.8809,0.12382,4.415475976565451,0.059,0
2022-08-22T10:44:39Z,7.021,11.5054,1.3682,22.4617,43.008195,58.904,0.0522,0.502,6.756,71.9296,0.12378,4.416541229242119,0.064,0
2022-08-22T10:44:39Z,7.038,11.5053,1.3589,22.4931,43.019842,58.921,0.0468,0.483,6.755,72.0082,0.12375,4.41791511721519,0.069,0
2022-08-22T10:44:39Z,7.059,11.5049,1.3642,22.4932,43.013301,58.913,0.0474,0.466,6.754,72.1431,0.12375,4.417319590793257,0.074,0
2022-08-22T10:44:39Z,7.083,11.5043,1.3741,22.4981,42.992538,58.884,0.0563,0.458,6.754,72.3562,0.12375,4.415063894489589,0.077,0
2022-08-22T10:44:39Z,7.104,11.504,1.3871,22.518,42.959114,58.838,0.0557,0.456,6.754,72.5192,0.12378,4.411410105685571,0.077,0
2022-08-22T10:44:39Z,7.123,11.5038,1.3891,22.4945,42.926347,58.793,0.0522,0.451,6.754,72.5659,0.12381,4.407824910563125,0.074,0
2022-08-22T10:44:39Z,7.141,11.5035,1.373,22.4535,42.913536,58.775,0.0506,0.451,6.754,72.6622,0.12377,4.40641627845495,0.068,0
2022-08-22T10:44:39Z,7.159,11.5033,1.3757,22.3295,42.93108,58.798,0.0495,0.472,6.754,72.652,0.1237,4.408282596390421,0.062,0
2022-08-22T10:44:39Z,7.174,11.5034,1.4133,22.1222,42.948166,58.822,0.0499,0.494,6.753,72.5286,0.12366,4.410193809320001,0.058,0
2022-08-22T10:44:39Z,7.186,11.5036,1.4446,22.0315,42.929821,58.797,0.0494,0.508,6.752,72.6322,0.12364,4.408165275417654,0.054,0
2022-08-22T10:44:39Z,7.197,11.5038,1.4371,22.017,42.899581,58.755,0.0475,0.515,6.752,72.7863,0.12367,4.40477405575598,0.052,0
2022-08-22T10:44:39Z,7.209,11.504,1.3978,22.0494,42.899706,58.755,0.0517,0.498,6.752,72.7568,0.12375,4.404749651980827,0.051,0
2022-08-22T10:44:39Z,7.223,11.5041,1.3688,22.1495,42.931332,58.799,0.0549,0.486,6.751,72.7917,0.12378,4.408264099313192,0.051,0
2022-08-22T10:44:39Z,7.237,11.5044,1.3696,22.2033,42.96479,58.845,0.0544,0.496,6.751,72.9505,0.12375,4.411915489169588,0.052,0
2022-08-22T10:44:39Z,7.25,11.5045,1.3745,22.2559,42.987062,58.875,0.0584,0.486,6.752,72.9556,0.12374,4.414308065992526,0.053,0
2022-08-22T10:44:39Z,7.263,11.5041,1.369,22.5123,43.010322,58.907,0.053900000000000003,0.466,6.752,72.854,0.12379,4.416920253810581,0.054,0
2022-08-22T10:44:39Z,7.277,11.5039,1.3545,22.9467,43.055715,58.969,0.0506,0.463,6.751,72.8401,0.12383,4.421914387377182,0.055,0
2022-08-22T10:44:39Z,7.29,11.5042,1.3484,23.2043,43.091849,59.018,0.0562,0.463,6.75,73.2185,0.1238,4.425807274621065,0.055,0
2022-08-22T10:44:39Z,7.305,11.5044,1.3618,23.2011,43.066595,58.983,0.0535,0.457,6.75,73.9011,0.12376,4.422976072639973,0.055,0
2022-08-22T10:44:39Z,7.321,11.504,1.3753,23.0104,43.004118,58.898,0.0492,0.451,6.75,74.0384,0.12372,4.416206923550216,0.054,0
2022-08-22T10:44:39Z,7.336,11.5039,1.3697,22.6751,42.9708,58.853,0.0508,0.446,6.749,73.6744,0.12372,4.412609751264692,0.053,0
2022-08-22T10:44:39Z,7.349,11.5045,1.3522,22.4597,42.98093,58.868,0.0507,0.444,6.748,73.5429,0.12379,4.413740558413077,0.053,0
2022-08-22T10:44:39Z,7.36,11.5045,1.3388,22.4217,42.999727,58.895,0.0497,0.446,6.748,73.997,0.12379,4.415904576560281,0.054,0
2022-08-22T10:44:39Z,7.371,11.5044,1.3403,22.4216,43.007766,58.906,0.049,0.44,6.748,74.7773,0.1237,4.416797725150091,0.056,0
2022-08-22T10:44:39Z,7.385,11.5041,1.3454,22.3894,43.014689,58.915,0.0487,0.434,6.748,75.1474,0.12373,4.417553969461436,0.06,0
2022-08-22T10:44:39Z,7.4,11.5031,1.3264,22.2718,43.020003,58.92,0.0477,0.44,6.748,74.9453,0.1238,4.41807239114325,0.063,0
2022-08-22T10:44:39Z,7.42,11.5021,1.3019,22.1949,43.008575,58.903,0.0493,0.449,6.748,74.6567,0.12381,4.416826598468903,0.065,0
2022-08-22T10:44:39Z,7.44,11.502,1.2986,22.2109,43.003385,58.895,0.0483,0.465,6.747,74.9273,0.12384,4.416195557543229,0.065,0
2022-08-22T10:44:39Z,7.458,11.5035,1.3201,22.3284,43.0207,58.92,0.046,0.488,6.745,75.6354,0.12384,4.418021164446655,0.064,0
2022-08-22T10:44:39Z,7.472,11.5045,1.3529,22.5909,43.027618,58.931,0.0485,0.498,6.745,76.0769,0.12383,4.418783875152619,0.062,0
2022-08-22T10:44:39Z,7.485,11.5051,1.3619,22.7207,43.023587,58.927,0.0484,0.495,6.745,76.0495,0.12382,4.418391272756717,0.06,0
2022-08-22T10:44:39Z,7.499,11.5056,1.3548,22.6344,43.035391,58.945,0.0499,0.49,6.745,75.8209,0.12379,4.419774334514832,0.059,0
2022-08-22T10:44:39Z,7.514,11.5051,1.3421,22.5375,43.043461,58.956,0.0542,0.478,6.745,75.7217,0.12374,4.420714562990582,0.061,0
2022-08-22T10:44:39Z,7.529,11.5043,1.3252,22.5058,43.057732,58.975,0.0551,0.459,6.744,75.9677,0.12367,4.422332087071005,0.064,0
2022-08-22T10:44:39Z,7.545,11.5032,1.3252,22.5244,43.081066,59.005,0.0534,0.448,6.744,76.4736,0.12367,4.4248672907261914,0.067,0
2022-08-22T10:44:39Z,7.564,11.502,1.3252,22.4894,43.07185,58.991,0.053900000000000003,0.443,6.744,76.8485,0.12379,4.423885763732759,0.067,0
2022-08-22T10:44:39Z,7.584,11.5012,1.3245,22.5262,43.073165,58.994,0.0529,0.441,6.744,76.9723,0.12389,4.424219974197895,0.065,0
2022-08-22T10:44:39Z,7.603,11.5023,1.3425,22.7305,43.096965,59.028,0.049,0.441,6.744,76.5068,0.12383,4.426814756070845,0.061,0
2022-08-22T10:44:39Z,7.619,11.5045,1.3592,22.8753,43.10587,59.041,0.0492,0.444,6.743,75.7814,0.1237,4.427594950180889,0.056,0
2022-08-22T10:44:39Z,7.63,11.5044,1.3691,22.9451,43.117403,59.058,0.0482,0.453,6.743,75.7729,0.12373,4.428969476994273,0.05,0
2022-08-22T10:44:39Z,7.64,11.5034,1.3789,22.926,43.109542,59.048,0.0478,0.477,6.742,76.3174,0.12382,4.42828584365138,0.045,0
2022-08-22T10:44:39Z,7.65,11.5026,1.3774,22.8142,43.074252,59.001,0.0481,0.504,6.741,76.8585,0.12381,4.424610969128091,0.041,0
2022-08-22T10:44:39Z,7.66,11.5017,1.3671,22.7548,43.071326,58.997,0.0482,0.509,6.74,76.3785,0.12374,4.424396285238863,0.039,0
2022-08-22T10:44:39Z,7.669,11.5012,1.3633,22.7208,43.074166,59.001,0.0487,0.492,6.741,75.1604,0.1237,4.424775882185392,0.039,0
2022-08-22T10:44:39Z,7.679,11.5009,1.3638,22.6765,43.045156,58.962,0.0513,0.473,6.741,75.1232,0.12372,4.421683399932527,0.041,0
2022-08-22T10:44:39Z,7.689,11.5007,1.3571,22.5947,43.037739,58.952,0.0565,0.464,6.74,75.929,0.12377,4.4209044886769995,0.044,0
2022-08-22T10:44:39Z,7.699,11.5003,1.3486,22.5173,43.047927,58.967,0.0563,0.476,6.74,76.2985,0.1238,4.422154227451335,0.046,0
2022-08-22T10:44:39Z,7.712,11.5,1.3528,22.4919,43.041469,58.958,0.0534,0.482,6.741,75.8045,0.12375,4.421467287855833,0.048,0
2022-08-22T10:44:39Z,7.727,11.4995,1.3663,22.4927,43.023097,58.933,0.0514,0.461,6.742,74.7749,0.12371,4.419520594065519,0.051,0
2022-08-22T10:44:39Z,7.74,11.499,1.3868,22.6293,43.016096,58.924,0.0491,0.451,6.742,74.3464,0.12375,4.418857228806736,0.056,0
2022-08-22T10:44:39Z,7.752,11.4987,1.4102,22.8451,43.020247,58.929,0.0517,0.454,6.741,74.7535,0.12378,4.419293229566895,0.062,0
2022-08-22T10:44:39Z,7.766,11.4986,1.4156,22.9508,43.009856,58.914,0.0555,0.451,6.74,75.4811,0.12378,4.418101358472117,0.068,0
2022-08-22T10:44:39Z,7.784,11.4989,1.4102,22.9513,43.017333,58.925,0.0486,0.457,6.74,75.6578,0.1237,4.41894667680062,0.072,0
2022-08-22T10:44:39Z,7.806,11.4991,1.4033,22.8167,43.04721,58.967,0.0482,0.46,6.74,75.0832,0.12365,4.422289679826011,0.073,0
2022-08-22T10:44:39Z,7.831,11.4992,1.3903,22.621,43.053916,58.977,0.051,0.441,6.739,74.6431,0.12365,4.423078223536048,0.069,0
2022-08-22T10:44:39Z,7.853,11.4994,1.378,22.5329,43.034981,58.951,0.0479,0.431,6.739,74.638,0.12366,4.420967799996123,0.061,0
2022-08-22T10:44:39Z,7.869,11.4991,1.3629,22.5019,43.008577,58.915,0.0499,0.442,6.739,74.8493,0.12366,4.41811541739687,0.051,0
2022-08-22T10:44:39Z,7.876,11.4987,1.3408,22.4169,42.988415,58.888,0.0521,0.452,6.739,75.3058,0.12362,4.415997315373982,0.042,0
2022-08-22T10:44:39Z,7.879,11.4982,1.3192,22.2913,42.981501,58.878,0.0474,0.455,6.74,75.7688,0.12359,4.415254656168136,0.039,0
