Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-05T08:26:59Z,1.417,18.429,2.4657,1.8991,27.194,23.508059,7.1906,77.711,6.774,224.702,216.66,1.6303816210698172,0.029,0
2022-05-05T08:26:59Z,1.423,18.3767,2.4436,1.9093,27.203,23.495993,7.2102,77.976,6.774,225.0156,222.28,1.6329849015553042,0.032,0
2022-05-05T08:26:59Z,1.43,18.3126,2.4342,1.9228,27.178,23.452094,7.2474,78.242,6.774,225.194,229.28,1.6338945351456293,0.035,0
2022-05-05T08:26:59Z,1.439,18.2536,2.4362,1.8914,27.099,23.357489,7.2908,78.605,6.775,225.3104,238.87,1.6311720437868718,0.038,0
2022-05-05T08:26:59Z,1.451,18.2171,2.426,1.8711,27.065,23.302688,7.3253,79.165,6.777,225.4762,247.48,1.6304303663289046,0.04,0
2022-05-05T08:26:59Z,1.465,18.1863,2.3942,1.8821,27.086,23.296451,7.3533,79.869,6.778,225.5651,256.73,1.632968240871831,0.042,0
2022-05-05T08:26:59Z,1.475,18.1463,2.3593,1.8534,27.103,23.282041,7.3815,80.466,6.779,225.6104,268.32,1.635614643231882,0.042,0
2022-05-05T08:26:59Z,1.484,18.092,2.3537,1.8316,27.109,23.25517,7.4193,80.745,6.781,225.7653,277.73,1.6381243023951568,0.041,0
2022-05-05T08:26:59Z,1.494,18.0429,2.3679,1.8582,27.11,23.225002,7.4796,80.667,6.782,225.9753,284.63,1.6401155118683142,0.039,0
2022-05-05T08:26:59Z,1.504,18.0071,2.4144,1.9019,27.084,23.170725,7.5638,80.392,6.783,225.9987,293.06,1.6398597224787066,0.037,0
2022-05-05T08:26:59Z,1.514,17.9495,2.4995,1.9161,27.048,23.105851,7.637,80.209,6.786,225.9622,300.2,1.6398203359273924,0.037,0
2022-05-05T08:26:59Z,1.523,17.8851,2.5401,1.859,27.055,23.074292,7.6738,80.232,6.788,226.0502,299.43,1.6428065111255465,0.036,0
2022-05-05T08:26:59Z,1.532,17.8327,2.5387,1.8256,27.061,23.042587,7.6718,80.424,6.789,226.2024,293.42,1.6452617138782102,0.034,0
2022-05-05T08:26:59Z,1.541,17.7712,2.5572,1.8881,27.02,22.975948,7.6397,80.75,6.79,226.339,287.72,1.6450593215938576,0.032,0
2022-05-05T08:26:59Z,1.549,17.7106,2.5894,1.9317,26.965,22.90224,7.6294,81.078,6.79,226.4111,280.47,1.6439178539245263,0.03,0
2022-05-05T08:26:59Z,1.556,17.6402,2.6035,1.9083,26.933,22.84845,7.6479,81.345,6.791,226.4724,271.12,1.6446445503112916,0.027,0
2022-05-05T08:26:59Z,1.563,17.5629,2.5946,1.8789,26.944,22.832512,7.6742,81.554,6.793,226.4787,262.45,1.6484259178921246,0.025,0
2022-05-05T08:26:59Z,1.569,17.511,2.6069,1.8843,26.974,22.836246,7.7228,81.587,6.795,226.4864,255.1,1.6524354495886864,0.025,0
2022-05-05T08:26:59Z,1.574,17.462,2.6436,1.9039,26.983,22.830199,7.7645,81.506,6.797,226.6514,249.95,1.6549771971969367,0.025,0
2022-05-05T08:26:59Z,1.579,17.4125,2.6559,1.9111,26.982,22.822745,7.7919,81.557,6.798,226.8398,246.15,1.6568953757521736,0.026,0
2022-05-05T08:26:59Z,1.585,17.3648,2.6562,1.938,26.971,22.809487,7.8308,81.851,6.798,227.0432,242.07,1.6580954120254956,0.027,0
2022-05-05T08:26:59Z,1.592,17.32,2.7215,2.0233,26.961,22.796636,7.8389,82.371,6.798,227.3894,239.77,1.6592458478435865,0.027,0
2022-05-05T08:26:59Z,1.602,17.2951,2.8291,2.1228,26.964,22.7941,7.8207,83.037,6.798,227.5851,240.71,1.6604427770240653,0.026,0
2022-05-05T08:26:59Z,1.611,17.2882,2.8833,2.1511,26.961,22.778817,7.827,83.859,6.8,227.4305,242.37,1.660525228070866,0.024,0
2022-05-05T08:26:59Z,1.617,17.2813,2.8938,2.1261,26.936,22.738577,7.8542,84.86,6.802,227.2397,243.37,1.6591757393734523,0.021,0
2022-05-05T08:26:59Z,1.621,17.2739,2.9233,2.1276,26.899,22.687768,7.912,85.873,6.804,227.1715,245.75,1.6570648913991417,0.017,0
2022-05-05T08:26:59Z,1.623,17.2681,2.9816,2.1695,26.896,22.671431,7.9758,86.752,6.806,227.1227,249.11,1.6571027020672546,0.015,0
2022-05-05T08:26:59Z,1.625,17.2475,3.017,2.1544,26.903,22.667766,8.053,87.513,6.809,227.1658,250.21,1.6583870853506861,0.014,0
2022-05-05T08:26:59Z,1.628,17.2034,3.0104,2.0814,26.886,22.643445,8.1666,88.189,6.811,227.4338,248.03,1.6590549302402502,0.015,0
2022-05-05T08:26:59Z,1.631,17.1617,3.0011,2.0726,26.878,22.630836,8.2781,88.898,6.813,227.7826,244.09,1.660214204583134,0.016,0
2022-05-05T08:26:59Z,1.636,17.1414,2.9545,2.1164,26.888,22.642051,8.3615,89.768,6.814,227.9414,240.38,1.661686470390579,0.017,0
2022-05-05T08:26:59Z,1.642,17.1264,2.8546,2.1327,26.895,22.652307,8.4389,90.635,6.814,227.9768,239.5,1.6627497204285282,0.017,0
2022-05-05T08:26:59Z,1.649,17.1037,2.7919,2.1332,26.866,22.628111,8.5051,91.178,6.815,228.0391,240.95,1.6617722323722899,0.016,0
2022-05-05T08:26:59Z,1.654,17.0888,2.7794,2.1569,26.841,22.602972,8.5646,91.241,6.817,228.1777,241.1,1.6607400244823793,0.013,0
2022-05-05T08:26:59Z,1.655,17.1001,2.7783,2.1458,26.845,22.601831,8.6569,91.025,6.819,228.4474,240.84,1.6605449802307073,0.011,0
2022-05-05T08:26:59Z,1.655,17.1144,2.7779,2.0324,26.865,22.614306,8.7493,90.828,6.821,228.6335,241.88,1.6612743771069334,0.011,0
2022-05-05T08:26:59Z,1.656,17.1112,2.7747,1.9131,26.883,22.627056,8.8118,90.742,6.822,228.7072,242.18,1.6625799454037753,0.013,0
2022-05-05T08:26:59Z,1.658,17.1016,2.7822,1.8992,26.889,22.629255,8.8088,90.753,6.822,228.9081,241.53,1.663360364579153,0.018,0
2022-05-05T08:26:59Z,1.663,17.0908,2.8009,2.0017,26.909,22.640881,8.7764,90.876,6.821,229.0836,240.25,1.6651050904718037,0.022,0
2022-05-05T08:26:59Z,1.672,17.0832,2.8259,2.1613,26.914,22.640881,8.7583,91.106,6.822,229.1086,238.37,1.6657398368391851,0.023,0
2022-05-05T08:26:59Z,1.683,17.0828,2.8441,2.2234,26.902,22.629256,8.7513,91.374,6.824,229.1251,237.46,1.664970984699397,0.023,0
2022-05-05T08:26:59Z,1.691,17.0757,2.846,2.172,26.9,22.627057,8.753,91.628,6.826,229.1101,237.31,1.665127634101254,0.021,0
2022-05-05T08:26:59Z,1.695,17.0637,2.8488,2.1198,26.89,22.614298,8.7656,91.842,6.828,229.0999,237.55,1.664959668921218,0.016,0
2022-05-05T08:26:59Z,1.696,17.0555,2.8533,2.0709,26.883,22.601719,8.7941,92.033,6.83,229.2599,239.83,1.6648339599757376,0.011,0
2022-05-05T08:26:59Z,1.697,17.0538,2.8417,1.9909,26.889,22.601699,8.8206,92.2,6.831,229.4961,244.65,1.665295479658553,0.007,0
2022-05-05T08:26:59Z,1.698,17.0558,2.8243,1.8701,26.908,22.61405,8.847,92.294,6.831,229.6328,248.88,1.6664577963805174,0.005,0
2022-05-05T08:26:59Z,1.7,17.0474,2.8182,1.8055,26.923,22.624306,8.8673,92.274,6.832,229.7083,250.8,1.667780461091883,0.005,0
2022-05-05T08:26:59Z,1.701,17.0314,2.8351,1.8596,26.896,22.598958,8.8885,92.171,6.833,229.8053,253.72,1.6666622597524972,0.005,0
2022-05-05T08:26:59Z,1.702,17.0206,2.8702,1.909,26.851,22.56105,8.9088,92.078,6.835,229.8598,259.64,1.6641534025549551,0.004,0
2022-05-05T08:26:59Z,1.703,17.0171,2.8848,1.8901,26.835,22.546186,8.9207,92.041,6.835,229.8511,268.46,1.6632473300376875,0.002,0
2022-05-05T08:26:59Z,1.704,17.0132,2.8783,1.8705,26.84,22.545979,8.9186,92.07,6.835,229.958,280.2,1.663732847321822,-0.001,0
2022-05-05T08:26:59Z,1.704,17.0069,2.8829,1.8775,26.861,22.558539,8.9047,92.169,6.837,230.121,291.78,1.665363937437628,-0.004,0
2022-05-05T08:26:59Z,1.704,17.0068,2.891,1.8717,26.88,22.571308,8.8951,92.332,6.839,230.1003,299.93,1.6666128129296447,-0.009,0
2022-05-05T08:26:59Z,1.701,17.0088,2.8922,1.8682,26.877,22.573621,8.8914,92.564,6.841,229.9659,302.46,1.6663351507106612,-0.013,0
2022-05-05T08:26:59Z,1.696,16.9977,2.8899,1.8701,26.874,22.586511,8.8953,92.839,6.842,229.9587,298.82,1.6665893360026385,-0.014,0
2022-05-05T08:26:59Z,1.69,16.9854,2.863,1.8605,26.868,22.600439,8.9084,93.065,6.843,230.0993,294.36,1.6666957544719037,-0.011,0
2022-05-05T08:26:59Z,1.684,16.977,2.8339,1.889,26.869,22.615301,8.9247,93.19,6.845,230.2028,294.96,1.667102760791473,-0.006,0
2022-05-05T08:26:59Z,1.681,16.9823,2.8285,1.9411,26.891,22.639496,8.946,93.255,6.845,230.264,295.42,1.6683297603190057,0,0
2022-05-05T08:26:59Z,1.683,17.0167,2.8318,1.9096,26.888,22.639495,8.9712,93.331,6.846,230.4087,287.13,1.6667354382761688,0.005,0
2022-05-05T08:26:59Z,1.69,17.0581,2.8729,1.8492,26.851,22.615288,8.987,93.406,6.847,230.5759,276.08,1.6626348422848556,0.009,0
2022-05-05T08:26:59Z,1.696,17.0889,2.9351,1.8947,26.829,22.600308,8.992,93.461,6.848,230.6512,271.78,1.6599505614924663,0.01,0
2022-05-05T08:26:59Z,1.699,17.0941,2.9586,1.9466,26.821,22.585123,8.9924,93.551,6.849,230.7169,272.76,1.6592175871320365,0.009,0
2022-05-05T08:26:59Z,1.699,17.0892,2.9571,1.8967,26.813,22.558418,9.0031,93.736,6.85,230.6823,275.62,1.6588924108436625,0.007,0
2022-05-05T08:26:59Z,1.699,17.1098,2.9508,1.8032,26.813,22.530873,9.0081,94.027,6.851,230.5759,279.1,1.6580613744929669,0.005,0
2022-05-05T08:26:59Z,1.699,17.1256,2.9483,1.8067,26.815,22.505527,9.0068,94.338,6.852,230.6347,279.68,1.657555064590113,0.003,0
2022-05-05T08:26:59Z,1.7,17.1062,2.9612,1.9045,26.84,22.505406,9.0177,94.548,6.854,230.7049,275.57,1.6599709547516042,0.003,0
2022-05-05T08:26:59Z,1.702,17.0668,2.9647,1.9275,26.881,22.529374,9.0411,94.581,6.855,230.7364,268.45,1.6642451180272841,0.003,0
2022-05-05T08:26:59Z,1.703,17.0105,2.9494,1.879,26.901,22.541828,9.0842,94.501,6.856,230.7574,260.07,1.6678384364891785,0.003,0
2022-05-05T08:26:59Z,1.703,16.9534,2.9261,1.8318,26.889,22.529248,9.1291,94.425,6.857,230.7869,253.66,1.6693738222513552,0.003,0
2022-05-05T08:26:59Z,1.703,16.9139,2.9077,1.8343,26.868,22.504006,9.161,94.361,6.859,230.9214,251.28,1.6696039376057952,0.003,0
2022-05-05T08:26:59Z,1.703,16.8962,2.9021,1.9088,26.865,22.490098,9.1649,94.249,6.862,231.0076,250.01,1.670128150618644,0.004,0
2022-05-05T08:26:59Z,1.703,16.8932,2.8913,1.9476,26.871,22.487814,9.1509,94.053,6.864,230.9688,248.35,1.670644638314357,0.005,0
2022-05-05T08:26:59Z,1.704,16.8933,2.8942,1.9966,26.858,22.476387,9.145,93.844,6.865,231.0538,249.11,1.6697864556999902,0.008,0
2022-05-05T08:26:59Z,1.707,16.8793,2.9273,2.1249,26.858,22.47867,9.1438,93.783,6.865,231.3468,255.43,1.6703571389992837,0.011,0
2022-05-05T08:26:59Z,1.71,16.8483,2.9506,2.1672,26.896,22.515424,9.1407,93.913,6.866,231.5003,268.43,1.6741213623559774,0.014,0
2022-05-05T08:26:59Z,1.715,16.8345,2.9606,2.132,26.916,22.54056,9.123,94.109,6.867,231.5333,284.53,1.6760017281964779,0.018,0
2022-05-05T08:26:59Z,1.72,16.8387,3.0221,2.0741,26.893,22.529122,9.0932,94.263,6.867,231.6603,298.09,1.6743164008078224,0.02,0
2022-05-05T08:26:59Z,1.726,16.8419,3.1291,1.9455,26.86,22.503878,9.0847,94.336,6.867,231.6596,306.28,1.6720145458048783,0.021,0
2022-05-05T08:26:59Z,1.733,16.8504,3.1969,1.8755,26.849,22.488815,9.1028,94.345,6.868,231.525,308.93,1.670943861414657,0.02,0
2022-05-05T08:26:59Z,1.74,16.8691,3.2016,1.8775,26.844,22.473735,9.122,94.366,6.869,231.4087,312.4,1.669852141570327,0.019,0
2022-05-05T08:26:59Z,1.745,16.886,3.1523,1.8665,26.827,22.448273,9.1336,94.431,6.871,231.2859,319.15,1.6680462541307692,0.017,0
2022-05-05T08:26:59Z,1.746,16.8919,3.0921,1.9131,26.817,22.434423,9.1409,94.511,6.872,231.2448,321.81,1.6671490983616897,0.017,0
2022-05-05T08:26:59Z,1.748,16.8817,3.073,1.9976,26.819,22.432993,9.1387,94.618,6.872,231.3422,321.52,1.6676956043576634,0.018,0
2022-05-05T08:26:59Z,1.752,16.8544,3.0788,1.9999,26.825,22.430983,9.1448,94.768,6.872,231.5167,321.92,1.6692020629524371,0.02,0
2022-05-05T08:26:59Z,1.758,16.8309,3.0963,1.9754,26.813,22.410121,9.1587,94.946,6.874,231.7202,319.22,1.6693709040079283,0.025,0
2022-05-05T08:26:59Z,1.765,16.8223,3.118,2.0419,26.782,22.370843,9.1659,95.113,6.877,231.8233,313.38,1.6676817059439504,0.03,0
2022-05-05T08:26:59Z,1.774,16.822,3.1246,2.1211,26.762,22.33628,9.1768,95.263,6.879,231.8174,307.88,1.6663777785663623,0.034,0
2022-05-05T08:26:59Z,1.784,16.8095,3.1261,2.1474,26.757,22.309054,9.1933,95.406,6.879,231.9072,301.03,1.6665575809865651,0.035,0
2022-05-05T08:26:59Z,1.795,16.7839,3.128,2.155,26.769,22.295103,9.2181,95.489,6.879,232.134,291.98,1.668390874914112,0.035,0
2022-05-05T08:26:59Z,1.805,16.7641,3.1311,2.1443,26.792,22.294299,9.2382,95.47,6.879,232.323,285.15,1.6707142160133115,0.033,0
2022-05-05T08:26:59Z,1.814,16.7312,3.1383,2.1548,26.817,22.299316,9.2574,95.421,6.88,232.3858,281.54,1.673708086404957,0.03,0
2022-05-05T08:26:59Z,1.821,16.6829,3.1406,2.1795,26.823,22.292375,9.2831,95.388,6.881,232.3773,277.19,1.6760842846322794,0.026,0
2022-05-05T08:26:59Z,1.827,16.6363,3.1417,2.17,26.812,22.273732,9.3041,95.345,6.883,232.3916,270.33,1.6772716435540675,0.022,0
2022-05-05T08:26:59Z,1.831,16.5991,3.1519,2.0737,26.809,22.264003,9.3045,95.341,6.885,232.4725,266.73,1.6786034378307828,0.019,0
2022-05-05T08:26:59Z,1.834,16.571,3.1722,1.9377,26.785,22.238099,9.3025,95.444,6.886,232.581,269.49,1.678171742701486,0.019,0
2022-05-05T08:26:59Z,1.837,16.5488,3.1868,1.9267,26.762,22.213998,9.3083,95.645,6.886,232.6718,270.62,1.677562523982932,0.019,0
2022-05-05T08:26:59Z,1.842,16.5324,3.1876,1.9395,26.777,22.226077,9.3032,95.892,6.887,232.7094,265.92,1.6792319520105154,0.02,0
2022-05-05T08:26:59Z,1.848,16.5192,3.1982,1.8537,26.816,22.257405,9.3027,96.115,6.888,232.7772,261.95,1.682361693828399,0.022,0
2022-05-05T08:26:59Z,1.855,16.507,3.2231,1.8115,26.842,22.275934,9.3159,96.275,6.89,232.8902,262.67,1.6845900165606802,0.024,0
2022-05-05T08:26:59Z,1.862,16.4964,3.2391,1.8737,26.827,22.260001,9.3395,96.385,6.891,232.9568,266.07,1.6840334546084264,0.024,0
2022-05-05T08:26:59Z,1.868,16.4982,3.2505,1.9228,26.821,22.254859,9.366,96.428,6.891,232.9794,270.14,1.6835608530892614,0.023,0
2022-05-05T08:26:59Z,1.874,16.4988,3.2689,1.8244,26.846,22.277132,9.3897,96.356,6.892,232.9914,274.02,1.6851943117254977,0.021,0
2022-05-05T08:26:59Z,1.88,16.4899,3.2867,1.6746,26.847,22.275828,9.4053,96.187,6.895,233.1017,276.43,1.685629021259519,0.021,0
2022-05-05T08:26:59Z,1.884,16.4813,3.2998,1.6831,26.809,22.239092,9.418,96.057,6.897,233.1956,275.53,1.6834633166764226,0.022,0
2022-05-05T08:26:59Z,1.888,16.4827,3.3106,1.7557,26.785,22.213162,9.4251,96.097,6.897,233.1806,272.04,1.6818128191930135,0.025,0
2022-05-05T08:26:59Z,1.893,16.4898,3.3259,1.8017,26.799,22.215783,9.4163,96.228,6.897,233.1779,269.69,1.6824481964635998,0.028,0
2022-05-05T08:26:59Z,1.902,16.4841,3.3429,1.8622,26.807,22.207397,9.3963,96.295,6.898,233.1633,270.26,1.6832144475273643,0.03,0
2022-05-05T08:26:59Z,1.912,16.4724,3.3495,1.8728,26.791,22.175119,9.3773,96.295,6.898,233.2618,269.62,1.6826361980867945,0.033,0
2022-05-05T08:26:59Z,1.922,16.4622,3.3563,1.8616,26.772,22.142334,9.3882,96.29,6.898,233.4228,264.95,1.68179648278931,0.036,0
2022-05-05T08:26:59Z,1.93,16.4501,3.3672,1.8976,26.77,22.127828,9.4121,96.269,6.898,233.3891,259.54,1.682163784951889,0.038,0
2022-05-05T08:26:59Z,1.939,16.4211,3.3651,1.9321,26.781,22.12645,9.422,96.166,6.899,233.3706,254.94,1.6840945878092246,0.038,0
2022-05-05T08:26:59Z,1.949,16.3787,3.3552,1.9381,26.794,22.125656,9.4272,95.998,6.9,233.4564,251.39,1.686716915431824,0.037,0
2022-05-05T08:26:59Z,1.96,16.3459,3.3481,1.9354,26.799,22.118219,9.4341,95.882,6.901,233.48,249.9,1.6884120941284264,0.037,0
2022-05-05T08:26:59Z,1.97,16.3244,3.3531,1.9336,26.791,22.099888,9.4397,95.859,6.903,233.5704,248.88,1.6887732956986403,0.036,0
2022-05-05T08:26:59Z,1.979,16.3073,3.4081,1.9501,26.797,22.094109,9.4336,95.861,6.903,233.6894,247.08,1.689884613894821,0.035,0
2022-05-05T08:26:59Z,1.988,16.2861,3.4883,1.9305,26.831,22.111699,9.4143,95.812,6.903,233.7135,244.71,1.6930347808004769,0.032,0
2022-05-05T08:26:59Z,1.995,16.2622,3.5238,1.8676,26.856,22.122445,9.4063,95.707,6.903,233.7763,241.39,1.695700726099486,0.028,0
2022-05-05T08:26:59Z,2.001,16.2406,3.5369,1.8722,26.836,22.097298,9.4124,95.645,6.904,233.9327,235.97,1.6952689059235182,0.026,0
2022-05-05T08:26:59Z,2.008,16.2197,3.5308,1.9178,26.8,22.061109,9.4187,95.635,6.905,234.1411,227.47,1.69373854579117,0.024,0
2022-05-05T08:26:59Z,2.014,16.2001,3.4918,1.907,26.81,22.06509,9.4201,95.497,6.907,234.318,217.31,1.6952262092107355,0.022,0
2022-05-05T08:26:59Z,2.019,16.1837,3.4732,1.8781,26.832,22.08206,9.4063,95.094,6.907,234.3505,207.95,1.6973833671272762,0.021,0
2022-05-05T08:26:59Z,2.023,16.1682,3.4731,1.8752,26.825,22.076175,9.402,94.551,6.907,234.3624,198.22,1.6975649152559136,0.021,0
2022-05-05T08:26:59Z,2.028,16.1522,3.4561,1.8382,26.802,22.05731,9.413,94.08,6.908,234.3754,187.57,1.696697013202107,0.022,0
2022-05-05T08:26:59Z,2.033,16.1439,3.4258,1.7397,26.789,22.044074,9.4088,93.747,6.909,234.2489,179.19,1.6961749147289544,0.023,0
2022-05-05T08:26:59Z,2.039,16.1434,3.4069,1.6399,26.795,22.042876,9.3628,93.604,6.911,234.21,174.22,1.696597236041518,0.025,0
2022-05-05T08:26:59Z,2.047,16.1446,3.4107,1.5869,26.806,22.04282,9.2975,93.708,6.913,234.3354,171.02,1.697282837404975,0.026,0
2022-05-05T08:26:59Z,2.055,16.1474,3.4135,1.5784,26.818,22.043384,9.2527,93.997,6.913,234.4745,169.35,1.6979682150826836,0.028,0
2022-05-05T08:26:59Z,2.062,16.1443,3.4241,1.6052,26.836,22.049678,9.2178,94.296,6.913,234.6019,170.54,1.6993027149226039,0.028,0
2022-05-05T08:26:59Z,2.068,16.1291,3.4551,1.6374,26.851,22.055533,9.2033,94.522,6.914,234.6706,174.07,1.700945184101863,0.027,0
2022-05-05T08:26:59Z,2.076,16.1096,3.4731,1.6259,26.851,22.050811,9.2194,94.776,6.915,234.7028,178.29,1.7017650276546124,0.026,0
2022-05-05T08:26:59Z,2.083,16.0922,3.483,1.6032,26.861,22.055944,9.2591,95.069,6.915,234.7328,181.44,1.7031672481769384,0.025,0
2022-05-05T08:26:59Z,2.089,16.0761,3.5084,1.6014,26.86,22.054225,9.2975,95.234,6.916,234.8613,181.51,1.7037783876662895,0.024,0
2022-05-05T08:26:59Z,2.094,16.064,3.5464,1.6047,26.827,22.03003,9.3135,95.172,6.917,234.9661,178.75,1.7020754058867797,0.022,0
2022-05-05T08:26:59Z,2.1,16.0578,3.5768,1.6432,26.807,22.016875,9.3388,94.991,6.919,234.882,175.39,1.7009951439892461,0.02,0
2022-05-05T08:26:59Z,2.105,16.0503,3.5843,1.6907,26.812,22.021912,9.3782,94.885,6.92,234.8769,173.66,1.7016460744987336,0.019,0
2022-05-05T08:26:59Z,2.109,16.0481,3.5877,1.7356,26.818,22.027558,9.3996,94.889,6.92,234.9899,175.54,1.7021411028642157,0.019,0
2022-05-05T08:26:59Z,2.113,16.0572,3.5925,1.8098,26.811,22.021788,9.3866,94.857,6.92,235.044,182.23,1.7012883404546848,0.02,0
2022-05-05T08:26:59Z,2.119,16.0632,3.5916,1.8364,26.807,22.015504,9.3586,94.748,6.921,235.0151,192.96,1.7007674685838776,0.02,0
2022-05-05T08:26:59Z,2.125,16.0639,3.6022,1.8529,26.814,22.014943,9.3455,94.679,6.922,234.8977,204.71,1.701207250784494,0.02,0
2022-05-05T08:26:59Z,2.13,16.0651,3.638,1.8724,26.82,22.015,9.3551,94.698,6.923,234.8291,215.2,1.7015589477109068,0.021,0
2022-05-05T08:26:59Z,2.135,16.0667,3.6831,1.7635,26.823,22.01619,9.3538,94.771,6.923,234.9598,223.73,1.7016926159484769,0.022,0
2022-05-05T08:26:59Z,2.14,16.0627,3.699,1.6297,26.838,22.02933,9.3353,94.865,6.923,235.1881,230.5,1.7028667749717425,0.025,0
2022-05-05T08:26:59Z,2.145,16.0474,3.6879,1.6209,26.857,22.047136,9.3315,94.926,6.923,235.3519,235.91,1.7047861441642354,0.027,0
2022-05-05T08:26:59Z,2.152,16.034300000000002,3.6737,1.7251,26.846,22.041374,9.338,94.925,6.922,235.3915,238.71,1.7046006066806214,0.028,0
2022-05-05T08:26:59Z,2.162,16.0339,3.6446,1.8656,26.82,22.023043,9.3453,94.876,6.923,235.3232,239.69,1.702872447463384,0.028,0
2022-05-05T08:26:59Z,2.173,16.0363,3.6104,1.8851,26.807,22.015605,9.3569,94.779,6.924,235.2144,241.46,1.7018987435977933,0.027,0
2022-05-05T08:26:59Z,2.18,16.0394,3.5925,1.8238,26.804,22.014817,9.3639,94.59,6.925,235.1085,243.52,1.7015667408272837,0.026,0
2022-05-05T08:26:59Z,2.184,16.0465,3.5873,1.8419,26.804,22.013509,9.3608,94.3,6.925,235.075,244.55,1.7012677014890334,0.025,0
2022-05-05T08:26:59Z,2.188,16.0536,3.589,1.8307,26.799,21.999794,9.3542,94.001,6.925,235.154,244.44,1.7006334535262433,0.025,0
2022-05-05T08:26:59Z,2.192,16.0591,3.5964,1.757,26.793,21.975705,9.346,93.806,6.926,235.2887,242.79,1.6999996321602795,0.026,0
2022-05-05T08:26:59Z,2.199,16.0638,3.5927,1.7023,26.823,21.975707,9.3276,93.732,6.927,235.4131,239.48,1.7018133806570739,0.028,0
2022-05-05T08:26:59Z,2.208,16.064,3.5775,1.6474,26.879,21.99979,9.295,93.718,6.928,235.4536,236.11,1.7055600634690595,0.032,0
2022-05-05T08:26:59Z,2.218,16.0499,3.58,1.7083,26.914,22.0134,9.2629,93.735,6.929,235.4347,235.54,1.7085031217694202,0.033,0
2022-05-05T08:26:59Z,2.228,16.0108,3.589,1.8582,26.928,22.013507,9.2512,93.796,6.93,235.4428,238.33,1.711097540302009,0.033,0
2022-05-05T08:26:59Z,2.237,15.9571,3.5866,1.8885,26.923,22.001057,9.258,93.896,6.93,235.4651,240.75,1.7130388494805313,0.032,0
2022-05-05T08:26:59Z,2.245,15.9161,3.5924,1.8696,26.915,21.989598,9.2653,93.978,6.93,235.446,240.61,1.7142422477469608,0.029,0
2022-05-05T08:26:59Z,2.252,15.8897,3.6171,1.8686,26.932,22.001692,9.2714,93.992,6.931,235.4696,239.13,1.7165102414445215,0.027,0
2022-05-05T08:26:59Z,2.258,15.8696,3.645,1.7736,26.955,22.020546,9.2806,93.958,6.932,235.5792,236.76,1.7189167235861877,0.025,0
2022-05-05T08:26:59Z,2.263,15.8542,3.6549,1.6434,26.964,22.02745,9.2969,93.95,6.932,235.567,234.98,1.7201806905010044,0.023,0
2022-05-05T08:26:59Z,2.269,15.8435,3.6531,1.593,26.956,22.021804,9.3091,93.963,6.931,235.4934,234.15,1.7200979993797223,0.023,0
2022-05-05T08:26:59Z,2.275,15.8426,3.6648,1.6087,26.942,22.015643,9.3102,93.919,6.931,235.4644,232.36,1.719192024611451,0.023,0
2022-05-05T08:26:59Z,2.28,15.843,3.6967,1.6622,26.932,22.016331,9.3023,93.79,6.931,235.3886,230.16,1.7185003804381935,0.022,0
2022-05-05T08:26:59Z,2.286,15.8404,3.7141,1.6924,26.941,22.030135,9.302,93.573,6.93,235.3512,229.03,1.7192182438019599,0.021,0
2022-05-05T08:26:59Z,2.292,15.8413,3.7083,1.6661,26.969,22.05582,9.3083,93.271,6.93,235.2701,229.68,1.7210683391751382,0.018,0
2022-05-05T08:26:59Z,2.297,15.852,3.7182,1.6526,26.992,22.073415,9.3013,92.925,6.931,235.0952,229.14,1.7221621173574702,0.017,0
2022-05-05T08:26:59Z,2.301,15.8713,3.7502,1.6647,26.977,22.05277,9.2849,92.607,6.933,235.0446,224.93,1.7203261068503888,0.019,0
2022-05-05T08:26:59Z,2.303,15.8849,3.7793,1.6764,26.927,21.9963,9.2612,92.369,6.933,235.1746,220.38,1.716376697035077,0.023,0
2022-05-05T08:26:59Z,2.305,15.8893,3.7873,1.6572,26.907,21.960939,9.2293,92.239,6.932,235.3757,215.38,1.714842023467877,0.028,0
2022-05-05T08:26:59Z,2.312,15.8887,3.7804,1.6033,26.9,21.942043,9.1916,92.196,6.93,235.5829,207.86,1.7143959009195782,0.033,0
2022-05-05T08:26:59Z,2.326,15.8758,3.7874,1.6058,26.851,21.894551,9.1611,92.152,6.928,235.7879,199.22,1.7116427819610434,0.037,0
2022-05-05T08:26:59Z,2.341,15.8412,3.8132,1.653,26.781,21.830282,9.1437,92.053,6.927,235.9605,191.24,1.7083932235132941,0.039,0
2022-05-05T08:26:59Z,2.353,15.8003,3.8265,1.6618,26.75,21.798657,9.1378,91.879,6.925,236.1212,184.49,1.7080372384326166,0.037,0
2022-05-05T08:26:59Z,2.361,15.7757,3.8228,1.6433,26.792,21.829006,9.1437,91.608,6.923,236.1817,178.57,1.7119178041109524,0.032,0
2022-05-05T08:26:59Z,2.367,15.7657,3.8353,1.7026,26.853,21.880385,9.1427,91.314,6.922,236.0901,173.71,1.7164641863746808,0.026,0
2022-05-05T08:26:59Z,2.372,15.7547,3.8696,1.8668,26.883,21.912922,9.1341,91.127,6.922,236.0468,169.09,1.7189610567380087,0.021,0
