DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:00:18Z,1.072,26.1141,7.92,0.7836,0.0852,0.3384,0.9443,152.848,156.247285,4.5571,56.031,115.72,360921.7632363471,0.018,0
2026-07-30T10:00:18Z,1.077,26.1112,8.01,0.7721,0.0852,0.3384,0.9443,152.897,156.29575,4.55,55.939,123.09,361264.96842427296,0.017,0
2026-07-30T10:00:18Z,1.081,26.1085,8.01,0.8065,0.0852,0.3384,0.8688,152.945,156.344989,4.5446,55.809,112.52,361609.1952279732,0.017,0
2026-07-30T10:00:18Z,1.086,26.1067,8.01,0.8179,0.0852,0.3384,0.9443,152.968,156.368055,4.5403,55.643,116.22,361780.75817305705,0.017,0
2026-07-30T10:00:18Z,1.09,26.1058,8.01,0.8446,0.0852,0.3384,0.899,152.968,156.369097,4.5354,55.459,115.69,361804.1569046798,0.017,0
2026-07-30T10:00:18Z,1.094,26.1053,7.92,0.8332,0.0426,0.2961,0.8688,152.969,156.372437,4.5279,55.296,109.29,361833.5805983563,0.017,0
2026-07-30T10:00:18Z,1.098,26.1051,7.92,0.8141,0.0426,0.2961,0.8386,152.977,156.382976,4.5175,55.199,113.48,361900.09781638987,0.017,0
2026-07-30T10:00:18Z,1.103,26.1052,7.92,0.8522,0.0426,0.2961,0.8839,152.978,156.387491,4.504,55.203,114.27,361925.0455844238,0.017,0
2026-07-30T10:00:18Z,1.107,26.1055,7.92,0.837,0.0426,0.2961,0.9594,152.966,156.379172,4.489,55.322,108.89,361869.8173827951,0.017,0
2026-07-30T10:00:18Z,1.112,26.1061,8.01,0.837,0.0426,0.2961,0.8386,152.955,156.371832,4.4758,55.549,111.33,361814.68350225623,0.018,0
2026-07-30T10:00:18Z,1.116,26.107,8.01,0.8866,0.0426,0.2961,1.186,152.956,156.375536,4.4679,55.861,110.03,361819.51079269545,0.018,0
2026-07-30T10:00:18Z,1.121,26.1082,8.01,0.856,0.0426,0.2961,1.1105,152.969,156.391273,4.4681,56.232,109.82,361890.1797373886,0.017,0
2026-07-30T10:00:18Z,1.126,26.1094,8.01,0.8599,0.0426,0.2961,1.0954,152.986,156.411215,4.4777,56.635,108.56,361985.8706922365,0.017,0
2026-07-30T10:00:18Z,1.13,26.1106,8.01,0.8789,0.0426,0.2961,1.1105,152.989,156.416635,4.496,57.053,106.25,361995.1678924874,0.017,0
2026-07-30T10:00:18Z,1.134,26.1116,8.01,0.8332,0.0426,0.2538,1.1558,152.976,156.404971,4.5211,57.474,108.51,361906.657001655,0.016,0
2026-07-30T10:00:18Z,1.138,26.1125,8.01,0.8255,0.0426,0.2538,1.1407,152.967,156.397158,4.5511,57.89,105.92,361842.9784432802,0.016,0
2026-07-30T10:00:18Z,1.142,26.1133,8.01,0.8141,0.0426,0.2538,1.2011,152.976,156.407143,4.5836,58.295,101.57,361887.0745727193,0.015,0
2026-07-30T10:00:18Z,1.145,26.1139,8.01,0.8103,0.0426,0.2538,1.0652,152.988,156.421558,4.6174,58.691,104.42,361961.348171386,0.015,0
2026-07-30T10:00:18Z,1.149,26.1145,8.01,0.8141,0.0426,0.2538,0.899,152.985,156.420202,4.6514,59.095,103.04,361941.8085951732,0.014,0
2026-07-30T10:00:18Z,1.153,26.115,8.01,0.837,0.0426,0.2538,0.8839,152.967,156.402713,4.685,59.53,101.46,361828.227033629,0.014,0
2026-07-30T10:00:18Z,1.157,26.1154,8.01,0.8217,0.0426,0.2538,0.9896,152.944,156.380458,4.7178,59.985,100.26,361688.2422462968,0.014,0
2026-07-30T10:00:18Z,1.16,26.1159,8.01,0.8103,0.0426,0.2538,0.9745,152.919,156.355518,4.7498,60.406,99.024,361530.4227919432,0.014,0
2026-07-30T10:00:18Z,1.163,26.1164,7.92,0.837,0.0426,0.2538,1.1709,152.895,156.331262,4.7825,60.729,100.41,361376.71335320605,0.014,0
2026-07-30T10:00:18Z,1.166,26.1168,7.92,0.8408,0.0426,0.2538,1.186,152.886,156.321258,4.8177,60.909,96.203,361309.6315705633,0.015,0
2026-07-30T10:00:18Z,1.17,26.1171,7.92,0.7988,0.0426,0.2538,1.2766,152.904,156.336867,4.8545,60.94,97.36,361396.6565238598,0.015,0
2026-07-30T10:00:18Z,1.174,26.1173,7.92,0.8179,0.0426,0.2538,1.1709,152.935,156.364217,4.8885,60.848,98.531,361555.389733997,0.016,0
2026-07-30T10:00:18Z,1.179,26.1174,7.92,0.7874,0.0426,0.2538,0.9141,152.95,156.374531,4.9146,60.675,95.87,361614.7902430181,0.016,0
2026-07-30T10:00:18Z,1.183,26.1171,7.92,0.753,0.0426,0.2961,0.9141,152.958,156.378574,4.9292,60.473,94.32,361644.55498762603,0.016,0
2026-07-30T10:00:18Z,1.187,26.1162,7.92,0.7645,0.0426,0.2961,0.899,152.982,156.399467,4.9318,60.305,94.772,361785.977609283,0.016,0
2026-07-30T10:00:18Z,1.191,26.1149,7.92,0.7836,0.0426,0.2961,0.9594,153.009,156.424747,4.9244,60.235,91.832,361961.1825650826,0.017,0
2026-07-30T10:00:18Z,1.196,26.1134,7.92,0.7492,0.0426,0.2961,0.8688,153.017,156.431096,4.9106,60.312,91.176,362027.63473574433,0.017,0
2026-07-30T10:00:18Z,1.2,26.1119,7.92,0.837,0.0426,0.2538,1.05,153.002,156.4162,4.8944,60.534,90.328,361967.69704731385,0.017,0
2026-07-30T10:00:18Z,1.204,26.1106,7.92,0.8599,0.0426,0.2538,1.1256,152.984,156.400134,4.8809,60.845,89.507,361896.97831828456,0.017,0
2026-07-30T10:00:18Z,1.209,26.1099,7.92,0.8141,0.0426,0.2538,1.1709,152.98,156.398651,4.8753,61.165,88.926,361901.53795217676,0.017,0
2026-07-30T10:00:18Z,1.213,26.1096,7.92,0.8065,0.0426,0.2538,1.1105,152.99,156.411356,4.8816,61.425,87.831,361982.8551050929,0.017,0
2026-07-30T10:00:18Z,1.218,26.1097,8.01,0.8255,0.0852,0.2961,1.1709,153,156.425606,4.8995,61.588,87.014,362065.7271247194,0.017,0
2026-07-30T10:00:18Z,1.222,26.1102,8.01,0.8179,0.0852,0.2961,1.1407,153,156.429171,4.9246,61.652,86.92,362077.3745854133,0.017,0
2026-07-30T10:00:18Z,1.227,26.1111,8.01,0.8446,0.0852,0.2961,1.1105,152.995,156.42701,4.9504,61.635,86.205,362047.3008692393,0.018,0
2026-07-30T10:00:18Z,1.231,26.1121,8.01,0.8065,0.0852,0.2961,1.0803,152.992,156.426561,4.9714,61.569,84.572,362025.5029542395,0.018,0
2026-07-30T10:00:18Z,1.236,26.1133,8.01,0.8827,0.0852,0.2961,1.186,152.99,156.427706,4.9845,61.504,84.187,362009.3648266348,0.018,0
2026-07-30T10:00:18Z,1.24,26.1145,8.01,0.856,0.0852,0.3384,1.0954,152.991,156.430749,4.9896,61.492,84.352,362004.5194037624,0.018,0
2026-07-30T10:00:18Z,1.245,26.1155,8.01,0.8866,0.0852,0.3384,1.2011,152.995,156.436502,4.9881,61.567,81.594,362019.6200646129,0.019,0
2026-07-30T10:00:18Z,1.25,26.1164,8.01,0.9018,0.0852,0.3384,1.1407,152.999,156.442491,4.9827,61.737,81.523,362038.03674602084,0.02,0
2026-07-30T10:00:18Z,1.255,26.1172,8.01,0.8713,0.0852,0.3384,1.1558,152.99,156.434284,4.9774,61.985,81.169,361973.9154877056,0.021,0
2026-07-30T10:00:18Z,1.261,26.1179,8.01,0.8713,0.0852,0.2538,1.0652,152.969,156.413699,4.9763,62.288,79.892,361838.0983672174,0.021,0
2026-07-30T10:00:18Z,1.266,26.1185,8.01,0.8789,0.0852,0.2538,1.1256,152.957,156.4033,4.9824,62.63,80.153,361764.7912475734,0.021,0
2026-07-30T10:00:18Z,1.272,26.119,8.01,0.8789,0.0852,0.2538,1.0954,152.952,156.400314,4.996,63.023,79.545,361737.4807669852,0.021,0
2026-07-30T10:00:18Z,1.278,26.1194,8.01,0.8904,0.0852,0.2538,1.1256,152.949,156.399939,5.016,63.493,78.96,361727.6063217077,0.02,0
2026-07-30T10:00:18Z,1.283,26.1198,8.01,0.8789,0.0426,0.2961,1.2313,152.958,156.410088,5.0405,64.047,78.26,361780.3068631612,0.019,0
2026-07-30T10:00:18Z,1.287,26.1203,8.01,0.898,0.0426,0.2961,1.0954,152.961,156.413431,5.0682,64.676,77.464,361790.6289857905,0.017,0
2026-07-30T10:00:18Z,1.291,26.121,8.01,0.8827,0.0426,0.2961,1.2313,152.943,156.394827,5.0999,65.411,76.911,361666.6421344335,0.016,0
2026-07-30T10:00:18Z,1.295,26.1218,8.01,0.9362,0.0426,0.2961,1.186,152.922,156.373362,5.1379,66.301,76.444,361523.7710127761,0.016,0
2026-07-30T10:00:18Z,1.299,26.1222,8.01,0.9476,0.0426,0.2538,1.1407,152.92,156.371367,5.1827,67.363,75.915,361504.2754817279,0.015,0
2026-07-30T10:00:18Z,1.302,26.1222,8.01,0.9171,0.0426,0.2538,1.2615,152.933,156.3843,5.2336,68.562,75.111,361581.14139151154,0.015,0
2026-07-30T10:00:18Z,1.306,26.1221,8.01,0.94,0.0426,0.2538,1.1709,152.945,156.395572,5.293,69.793,74.639,361650.05343260325,0.015,0
2026-07-30T10:00:18Z,1.31,26.1221,8.01,0.8789,0.0426,0.2538,1.1709,152.951,156.400173,5.365,70.918,74.785,361677.4037395753,0.015,0
2026-07-30T10:00:18Z,1.314,26.1221,8.01,0.8942,0.0426,0.2538,1.2011,152.951,156.399332,5.451,71.822,74.363,361672.40273968835,0.015,0
2026-07-30T10:00:18Z,1.318,26.122,8.01,0.8866,0.0852,0.3384,1.0954,152.949,156.39683,5.548,72.444,73.704,361659.43780675984,0.015,0
2026-07-30T10:00:18Z,1.322,26.1217,8.01,0.8637,0.0852,0.3384,1.1256,152.944,156.392002,5.6477,72.76,73.544,361636.4663271942,0.015,0
2026-07-30T10:00:18Z,1.326,26.1214,8.01,0.9018,0.0852,0.3384,0.9443,152.932,156.37955,5.7388,72.778,73.4,361568.17809990235,0.014,0
2026-07-30T10:00:18Z,1.329,26.1211,8.01,0.8942,0.0852,0.3384,0.9292,152.916,156.364171,5.812,72.554,72.623,361482.50102959963,0.014,0
2026-07-30T10:00:18Z,1.333,26.121,8.01,0.8789,0.0426,0.2538,0.9443,152.909,156.357793,5.8623,72.18,72.12,361446.50563875615,0.013,0
2026-07-30T10:00:18Z,1.336,26.1209,8.01,0.8751,0.0426,0.2538,0.899,152.913,156.362725,5.8878,71.746,72.167,361477.7239026742,0.013,0
2026-07-30T10:00:18Z,1.339,26.1211,8.01,0.8789,0.0426,0.2538,1.1709,152.921,156.372266,5.8893,71.334,71.511,361530.6087079332,0.012,0
2026-07-30T10:00:18Z,1.342,26.1213,8.01,0.898,0.0426,0.2538,1.1256,152.921,156.372929,5.8712,71.014,70.646,361530.7291209432,0.012,0
2026-07-30T10:00:18Z,1.345,26.1216,8.01,0.8942,0.0426,0.2538,1.1709,152.907,156.35888,5.8409,70.818,70.677,361441.50661373005,0.011,0
2026-07-30T10:00:18Z,1.348,26.1219,8.01,0.8866,0.0426,0.2538,1.1407,152.9,156.352422,5.8057,70.723,70.539,361397.40326271526,0.011,0
2026-07-30T10:00:18Z,1.35,26.1222,8.01,0.8217,0.0426,0.2538,1.1105,152.913,156.36586,5.7723,70.678,69.898,361471.5299501927,0.011,0
2026-07-30T10:00:18Z,1.353,26.1224,8.01,0.8026,0.0426,0.2538,1.2011,152.927,156.380735,5.7465,70.629,69.564,361556.1151418433,0.011,0
2026-07-30T10:00:18Z,1.356,26.1226,8.01,0.7988,0.0426,0.2538,1.05,152.935,156.388992,5.7305,70.531,69.792,361601.372746636,0.011,0
2026-07-30T10:00:18Z,1.359,26.1227,8.01,0.8141,0.0852,0.2538,1.1105,152.951,156.404854,5.7228,70.341,69.338,361693.753212838,0.011,0
2026-07-30T10:00:18Z,1.361,26.1228,8.01,0.8293,0.0852,0.2538,1.2011,152.975,156.428544,5.7192,70.028,69.037,361832.6941619497,0.011,0
2026-07-30T10:00:18Z,1.364,26.1229,8.01,0.8332,0.0852,0.2538,1.1407,152.997,156.450348,5.7152,69.587,69.143,361960.44948533137,0.011,0
2026-07-30T10:00:18Z,1.367,26.1229,8.01,0.8065,0.0852,0.2538,1.1709,153.007,156.460051,5.7073,69.044,69.112,362018.16089514684,0.012,0
2026-07-30T10:00:18Z,1.37,26.1228,8.01,0.8217,0.0426,0.3807,1.186,152.996,156.448217,5.6919,68.452,68.485,361949.68489801115,0.012,0
2026-07-30T10:00:18Z,1.373,26.1227,8.01,0.8293,0.0426,0.3807,1.186,152.981,156.431727,5.6666,67.863,68.47,361853.52869809716,0.013,0
2026-07-30T10:00:18Z,1.377,26.1224,8.01,0.8065,0.0426,0.3807,1.05,152.983,156.434238,5.6309,67.311,68.143,361874.1935930448,0.014,0
2026-07-30T10:00:18Z,1.38,26.1222,8.01,0.8103,0.0426,0.3807,1.0803,152.998,156.448406,5.587,66.817,67.907,361962.27610144747,0.014,0
2026-07-30T10:00:18Z,1.384,26.1219,8.01,0.8026,0.0852,0.3384,1.1709,153,156.449953,5.5391,66.388,67.686,361977.211516368,0.015,0
2026-07-30T10:00:18Z,1.388,26.1217,8.01,0.8065,0.0852,0.3384,1.186,152.994,156.4433,5.4915,66.018,67.363,361941.4634613773,0.015,0
2026-07-30T10:00:18Z,1.392,26.1216,8.01,0.7988,0.0852,0.3384,1.1558,153.006,156.454728,5.4468,65.69,67.509,362011.3471785435,0.015,0
2026-07-30T10:00:18Z,1.396,26.1215,8.01,0.8065,0.0852,0.3384,1.1709,153.034,156.483274,5.4068,65.383,67.085,362183.0826991898,0.015,0
2026-07-30T10:00:18Z,1.4,26.1213,8.01,0.8065,0.0852,0.2538,1.2011,153.051,156.500484,5.3721,65.082,66.809,362289.3170274038,0.015,0
2026-07-30T10:00:18Z,1.404,26.1212,8.01,0.8141,0.0852,0.2538,1.0954,153.037,156.486898,5.3422,64.778,66.736,362210.3825614424,0.015,0
2026-07-30T10:00:18Z,1.408,26.121,8.01,0.8217,0.0852,0.2538,1.2011,153.006,156.454926,5.3157,64.473,66.26,362023.99249901576,0.014,0
2026-07-30T10:00:18Z,1.411,26.1208,8.01,0.7912,0.0852,0.2538,1.2918,152.99,156.440126,5.2909,64.172,65.772,361939.78355717636,0.014,0
2026-07-30T10:00:18Z,1.415,26.1207,8.01,0.8141,0.0852,0.2538,1.0652,153.004,156.454583,5.2665,63.876,65.344,362027.68627102266,0.014,0
2026-07-30T10:00:18Z,1.418,26.1207,8.01,0.7263,0.0852,0.2961,1.1709,153.01,156.462075,5.242,63.59,65.231,362072.25313183625,0.014,0
2026-07-30T10:00:18Z,1.422,26.1209,8.01,0.7569,0.0852,0.2961,1.1256,152.984,156.436544,5.2173,63.315,64.99,361916.5643394419,0.013,0
2026-07-30T10:00:18Z,1.425,26.1211,8.01,0.7416,0.0852,0.2961,1.1105,152.947,156.399238,5.1929,63.045,64.821,361690.9094030006,0.013,0
2026-07-30T10:00:18Z,1.429,26.1215,8.01,0.7721,0.0852,0.2961,1.1709,152.923,156.374274,5.169,62.768,64.61,361534.87452317926,0.013,0
2026-07-30T10:00:18Z,1.432,26.1218,7.92,0.837,0.0426,0.2538,1.1407,152.909,156.361005,5.1457,62.491,64.709,361450.2869572521,0.013,0
2026-07-30T10:00:18Z,1.435,26.122,7.92,0.8217,0.0426,0.2538,1.1709,152.894,156.345875,5.1235,62.228,64.652,361356.56365030946,0.013,0
2026-07-30T10:00:18Z,1.438,26.1222,7.92,0.7988,0.0426,0.2538,1.1709,152.874,156.326852,5.1016,61.988,64.442,361239.7293086707,0.012,0
2026-07-30T10:00:18Z,1.441,26.1223,7.92,0.8103,0.0426,0.2538,1.1407,152.858,156.310887,5.0792,61.775,64.428,361142.988996064,0.012,0
2026-07-30T10:00:18Z,1.444,26.1225,8.01,0.8217,0.0852,0.2538,1.1407,152.84,156.293723,5.0568,61.597,64.065,361037.2378095816,0.012,0
2026-07-30T10:00:18Z,1.448,26.1227,8.01,0.8141,0.0852,0.2538,1.1105,152.818,156.272786,5.0355,61.459,64.19,360909.1050609463,0.012,0
2026-07-30T10:00:18Z,1.451,26.1229,8.01,0.8255,0.0852,0.2538,1.0349,152.801,156.256519,5.016,61.352,63.926,360808.72216379654,0.012,0
2026-07-30T10:00:18Z,1.454,26.1233,8.01,0.8217,0.0852,0.2538,1.1558,152.795,156.252609,4.9987,61.26,64.009,360777.8895979986,0.012,0
2026-07-30T10:00:18Z,1.457,26.1237,8.01,0.753,0.0852,0.2538,0.8839,152.797,156.256005,4.9843,61.176,64.456,360790.42419898557,0.012,0
2026-07-30T10:00:18Z,1.461,26.1241,7.92,0.7569,0.0852,0.2538,0.9594,152.798,156.259597,4.9731,61.108,64.358,360804.1222654096,0.012,0
2026-07-30T10:00:18Z,1.464,26.1246,7.92,0.7569,0.0852,0.2538,0.9292,152.819,156.282378,4.9644,61.063,64.302,360929.82943838916,0.012,0
2026-07-30T10:00:18Z,1.467,26.1251,7.92,0.7607,0.0852,0.2538,0.8839,152.865,156.330422,4.9569,61.034,64.526,361205.5981099861,0.012,0
2026-07-30T10:00:18Z,1.47,26.1257,7.92,0.7569,0.0852,0.2538,1.2615,152.902,156.368449,4.95,61.015,64.344,361420.05815691914,0.011,0
2026-07-30T10:00:18Z,1.473,26.1263,7.92,0.7721,0.0852,0.2961,1.1407,152.914,156.38055,4.9445,61.002,64.779,361480.50898657955,0.011,0
2026-07-30T10:00:18Z,1.475,26.1267,7.92,0.7492,0.0852,0.2961,1.0349,152.923,156.38999,4.9408,61.007,64.948,361528.96896932536,0.011,0
2026-07-30T10:00:18Z,1.478,26.127,7.92,0.7607,0.0852,0.2961,1.2615,152.929,156.39528,4.9385,61.052,65.273,361554.67799140315,0.011,0
2026-07-30T10:00:18Z,1.481,26.1272,7.92,0.7645,0.0852,0.2961,0.8537,152.916,156.381798,4.9369,61.171,65.858,361470.7403419647,0.011,0
2026-07-30T10:00:18Z,1.483,26.1272,7.92,0.7645,0.0852,0.2961,0.8083,152.905,156.369997,4.9359,61.395,65.586,361400.6200209036,0.011,0
2026-07-30T10:00:18Z,1.486,26.1272,7.92,0.7797,0.0852,0.2961,0.8688,152.904,156.368751,4.9363,61.746,66.765,361393.21631867514,0.012,0
2026-07-30T10:00:18Z,1.489,26.1271,7.92,0.7874,0.0852,0.2961,0.8083,152.901,156.365706,4.9399,62.221,66.983,361377.0325970527,0.013,0
2026-07-30T10:00:18Z,1.492,26.1271,7.92,0.7721,0.0852,0.2961,0.8688,152.901,156.36606,4.9495,62.782,66.317,361379.1344087758,0.013,0
2026-07-30T10:00:18Z,1.496,26.127,7.92,0.7454,0.0852,0.2115,0.9594,152.907,156.371913,4.9676,63.368,67.73,361415.8173020173,0.014,0
2026-07-30T10:00:18Z,1.5,26.1269,7.92,0.7569,0.0852,0.2115,0.9443,152.899,156.362783,4.9961,63.914,68.084,361363.47977078124,0.015,0
2026-07-30T10:00:18Z,1.504,26.1267,7.92,0.7645,0.0852,0.2115,0.9292,152.875,156.338238,5.0345,64.358,68.04,361221.48701683705,0.015,0
2026-07-30T10:00:18Z,1.508,26.1266,7.92,0.8484,0.0852,0.2115,0.8537,152.857,156.319788,5.0799,64.648,69.429,361113.8151362427,0.016,0
2026-07-30T10:00:18Z,1.512,26.1265,7.92,0.8293,0.0852,0.2115,0.9292,152.852,156.314534,5.1274,64.754,71.511,361084.5199222702,0.016,0
2026-07-30T10:00:18Z,1.516,26.1265,7.92,0.795,0.0426,0.1269,0.8083,152.859,156.321078,5.1715,64.676,70.585,361123.38049173186,0.016,0
2026-07-30T10:00:18Z,1.52,26.1264,7.92,0.8446,0.0426,0.1269,0.8688,152.871,156.333147,5.2075,64.433,71.744,361196.9659382735,0.015,0
2026-07-30T10:00:18Z,1.524,26.1263,7.92,0.8141,0.0426,0.1269,1.1407,152.88,156.341937,5.231,64.062,75.487,361251.08305193565,0.015,0
2026-07-30T10:00:18Z,1.528,26.1262,7.92,0.837,0.0426,0.1269,1.186,152.884,156.345785,5.2396,63.607,73.352,361275.8475186469,0.014,0
2026-07-30T10:00:18Z,1.531,26.1261,7.92,0.7988,0.0426,0.2115,1.186,152.888,156.349725,5.2333,63.111,74.025,361301.16000554536,0.014,0
2026-07-30T10:00:18Z,1.535,26.126,7.92,0.8408,0.0426,0.2115,1.1407,152.896,156.358813,5.2136,62.609,76.894,361357.05801735655,0.014,0
2026-07-30T10:00:18Z,1.538,26.1259,7.92,0.8446,0.0426,0.2115,1.2464,152.9,156.363452,5.1835,62.127,75.602,361386.5269813562,0.014,0
2026-07-30T10:00:18Z,1.542,26.1259,7.92,0.9018,0.0426,0.2115,1.0652,152.889,156.352855,5.1467,61.691,77.095,361323.5674761338,0.013,0
2026-07-30T10:00:18Z,1.545,26.1259,7.92,0.8675,0.0852,0.2115,1.1256,152.877,156.342231,5.1065,61.313,78.294,361260.45428552455,0.013,0
2026-07-30T10:00:18Z,1.549,26.126,7.92,0.8522,0.0852,0.2115,1.0954,152.877,156.342774,5.0659,60.986,77.532,361261.77045584214,0.013,0
2026-07-30T10:00:18Z,1.552,26.1262,7.92,0.8026,0.0852,0.2115,1.1256,152.883,156.350621,5.0269,60.707,80.066,361304.567656126,0.013,0
2026-07-30T10:00:18Z,1.556,26.1265,7.92,0.8217,0.0852,0.2115,1.2313,152.899,156.367863,4.9916,60.478,79.77,361401.2774020332,0.013,0
2026-07-30T10:00:18Z,1.559,26.1269,7.92,0.8103,0.0852,0.2115,1.2011,152.92,156.38908,4.961,60.282,81.028,361519.713911197,0.013,0
2026-07-30T10:00:18Z,1.563,26.1272,8.01,0.8141,0.0852,0.2115,1.1105,152.932,156.401896,4.9345,60.1,81.736,361590.1501607551,0.013,0
2026-07-30T10:00:18Z,1.566,26.1275,8.01,0.8026,0.0852,0.2115,0.9141,152.931,156.401712,4.9119,59.913,82.199,361583.3262160445,0.012,0
2026-07-30T10:00:18Z,1.569,26.1278,8.01,0.8179,0.0852,0.2115,0.8688,152.926,156.396495,4.8934,59.7,81.7,361546.59166396863,0.012,0
2026-07-30T10:00:18Z,1.572,26.128,8.01,0.8141,0.0852,0.2115,0.899,152.914,156.384854,4.8775,59.446,86.487,361473.5962083577,0.012,0
2026-07-30T10:00:18Z,1.575,26.1282,7.92,0.8255,0.0426,0.3384,1.0047,152.897,156.367692,4.8627,59.152,85.571,361367.80882331904,0.011,0
2026-07-30T10:00:18Z,1.578,26.1283,7.92,0.8065,0.0426,0.3384,1.2615,152.893,156.36448,4.8476,58.826,82.36,361346.8172192651,0.011,0
2026-07-30T10:00:18Z,1.58,26.1284,7.92,0.8179,0.0426,0.3384,1.2011,152.903,156.374359,4.8303,58.499,87.736,361403.5997357095,0.011,0
2026-07-30T10:00:18Z,1.583,26.1285,7.92,0.8293,0.0426,0.3384,1.0954,152.912,156.383934,4.8098,58.211,84.978,361458.5807842086,0.011,0
2026-07-30T10:00:18Z,1.585,26.1286,8.01,0.8141,0.0426,0.2115,1.2011,152.915,156.387744,4.786,57.985,87.602,361479.3096670819,0.011,0
2026-07-30T10:00:18Z,1.588,26.1288,8.01,0.8103,0.0426,0.2115,1.05,152.906,156.378787,4.7596,57.824,84.609,361422.2706931579,0.011,0
2026-07-30T10:00:18Z,1.591,26.1289,8.01,0.8103,0.0426,0.2115,0.9292,152.9,156.372711,4.7332,57.734,90.643,361384.26179569797,0.011,0
2026-07-30T10:00:18Z,1.594,26.129,8.01,0.8026,0.0426,0.2115,0.899,152.912,156.38593,4.7099,57.722,86.693,361460.8921758937,0.012,0
2026-07-30T10:00:18Z,1.597,26.1291,8.01,0.8293,0.0426,0.3384,0.9896,152.918,156.391911,4.6915,57.788,87.831,361494.521212312,0.012,0
2026-07-30T10:00:18Z,1.6,26.1293,8.01,0.8141,0.0426,0.3384,0.9141,152.901,156.374215,4.6785,57.931,92.353,361385.55986923084,0.012,0
2026-07-30T10:00:18Z,1.603,26.1294,8.01,0.8217,0.0426,0.3384,1.2313,152.883,156.356177,4.6712,58.153,84.297,361276.495990417,0.012,0
2026-07-30T10:00:18Z,1.606,26.1295,8.01,0.8217,0.0426,0.3384,1.1407,152.885,156.359035,4.6702,58.458,87.641,361291.56349544,0.012,0
2026-07-30T10:00:18Z,1.609,26.1296,8.01,0.8293,0.0426,0.3384,1.1407,152.906,156.381549,4.6755,58.857,86.844,361423.4037283802,0.012,0
2026-07-30T10:00:18Z,1.612,26.1297,7.92,0.8065,0.0852,0.2538,1.1709,152.92,156.395657,4.6871,59.344,83.895,361505.320564553,0.012,0
2026-07-30T10:00:18Z,1.615,26.1298,7.92,0.8866,0.0852,0.2538,0.8386,152.903,156.379071,4.705,59.883,89.236,361404.8617900922,0.013,0
2026-07-30T10:00:18Z,1.618,26.1299,7.92,0.8866,0.0852,0.2538,0.9141,152.878,156.353419,4.7297,60.442,84.536,361250.56947753025,0.013,0
2026-07-30T10:00:18Z,1.622,26.1301,7.92,0.8599,0.0852,0.2538,0.9594,152.867,156.341916,4.762,61.005,84.242,361178.4341239236,0.013,0
2026-07-30T10:00:18Z,1.625,26.1302,8.01,0.8599,0.0426,0.3384,0.8386,152.866,156.339492,4.8014,61.552,88.444,361162.13011243776,0.013,0
2026-07-30T10:00:18Z,1.628,26.1303,8.01,0.8713,0.0426,0.3384,1.186,152.863,156.335482,4.845,62.068,85.552,361136.4078615381,0.013,0
2026-07-30T10:00:18Z,1.632,26.1303,8.01,0.8827,0.0426,0.3384,1.186,152.851,156.3208,4.8903,62.56,83.277,361049.2253698026,0.013,0
2026-07-30T10:00:18Z,1.635,26.1301,8.01,0.8522,0.0426,0.3384,1.0954,152.83,156.297544,4.9358,63.033,87.014,360914.96859634115,0.014,0
2026-07-30T10:00:18Z,1.639,26.1298,8.01,0.8942,0.0852,0.2538,1.0954,152.824,156.287564,4.9801,63.469,85.459,360861.44422113756,0.014,0
2026-07-30T10:00:18Z,1.642,26.1294,8.01,0.8827,0.0852,0.2538,1.2313,152.842,156.300223,5.0219,63.846,84.187,360944.21290276555,0.014,0
2026-07-30T10:00:18Z,1.646,26.1289,8.01,0.9018,0.0852,0.2538,1.0954,152.865,156.318857,5.0617,64.169,84.572,361064.37854800414,0.014,0
2026-07-30T10:00:18Z,1.65,26.1281,8.01,0.8789,0.0852,0.2538,1.1105,152.884,156.334408,5.1001,64.457,85.478,361171.9836290508,0.015,0
2026-07-30T10:00:18Z,1.653,26.1269,8.01,0.8827,0.0852,0.2538,1.1709,152.894,156.343008,5.1355,64.719,83.677,361245.95374119026,0.015,0
2026-07-30T10:00:18Z,1.657,26.1253,8.1,0.9018,0.0426,0.2538,0.9443,152.89,156.338933,5.1661,64.976,83.677,361252.273089488,0.015,0
2026-07-30T10:00:18Z,1.661,26.1235,8.1,0.8904,0.0426,0.2538,0.899,152.883,156.333122,5.1924,65.252,84.096,361252.09607540426,0.016,0
2026-07-30T10:00:18Z,1.665,26.1223,8.1,0.898,0.0426,0.2538,0.9443,152.887,156.340055,5.2158,65.566,82.916,361316.1806176362,0.016,0
2026-07-30T10:00:18Z,1.67,26.1217,8.1,0.8904,0.0426,0.2538,0.8386,152.897,156.353565,5.2371,65.939,82.629,361407.90350773133,0.016,0
2026-07-30T10:00:18Z,1.674,26.1218,8.01,0.8713,0.0426,0.2115,1.186,152.901,156.361225,5.2579,66.4,83.531,361451.5120780457,0.017,0
2026-07-30T10:00:18Z,1.678,26.1223,8.01,0.8789,0.0426,0.2115,1.2011,152.91,156.373094,5.2802,66.983,82.521,361512.50078093505,0.017,0
