DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-07T12:10:18Z,-0.089,22.0401,2.884,6.2711,38.639976,41.044,6.8857,76.124,7.814,162.9004,427.4,2.3190854562273056,4.8804e-7,0
2024-10-07T12:10:18Z,-0.089,22.0477,2.864,6.1478,38.660949,41.061,6.8369,75.364,7.814,163.1218,461.2,2.319707626148252,0,0
2024-10-07T12:10:18Z,-0.089,22.055,2.8667,6.1299,38.669716,41.065,6.7804,74.608,7.816,162.9749,477.51,2.319565376055111,0,0
2024-10-07T12:10:18Z,-0.089,22.0607,2.8993,6.1909,38.682532,41.075,6.7157,73.858,7.818,162.7596,482.33,2.3198668343771414,0.001,0
2024-10-07T12:10:18Z,-0.089,22.0664,2.9177,6.2364,38.688994,41.08,6.645,73.115,7.82,163.0993,479.03,2.319868312633948,0.002,0
2024-10-07T12:10:18Z,-0.089,22.0725,2.9065,6.2364,38.684394,41.072,6.5799,72.394,7.821,163.9858,480.25,2.3190692134055144,0.004,0
2024-10-07T12:10:18Z,-0.088,22.0772,2.8801,6.156,38.690373,41.073,6.5122,71.744,7.822,164.6159,532.03,2.318883237436283,0.005,0
2024-10-07T12:10:18Z,-0.086,22.0817,2.8731,6.1183,38.697833,41.074,6.4464,71.154,7.824,164.7814,607.77,2.318707705226208,0.006,0
2024-10-07T12:10:18Z,-0.083,22.0852,2.8883,6.191,38.71115,41.081,6.3819,70.587,7.825,164.7815,715.32,2.3189441587732276,0.007,0
2024-10-07T12:10:18Z,-0.08,22.0879,2.8811,6.2154,38.724475,41.089,6.3146,70.041,7.826,164.7894,831.43,2.3192824611423535,0.007,0
2024-10-07T12:10:18Z,-0.08,22.0944,2.8602,6.1397,38.732031,41.092,6.2589,69.512,7.828,165.0493,752.58,2.3191222194727663,0.008,0
2024-10-07T12:10:18Z,-0.079,22.1032,2.8612,6.0962,38.739061,41.096,6.2077,69.002,7.829,165.6001,590.06,2.3189016141390404,0.009,0
2024-10-07T12:10:18Z,-0.077,22.1116,2.8759,6.1337,38.746017,41.1,6.1569,68.525,7.831,166.1147,569.84,2.318701985507895,0.009,0
2024-10-07T12:10:18Z,-0.074,22.1187,2.8886,6.1829,38.752677,41.103,6.1084,68.075,7.833,166.5389,576.39,2.3185103878189457,0.009,0
2024-10-07T12:10:18Z,-0.07,22.123,2.8806,6.1779,38.756138,41.101,6.0625,67.669,7.835,166.8578,577.44,2.318165678463734,0.009,0
2024-10-07T12:10:18Z,-0.066,22.1262,2.8627,6.142,38.787877,41.128,6.016,67.333,7.837,166.9596,620.5,2.319615701745108,0.009,0
2024-10-07T12:10:18Z,-0.064,22.1306,2.8637,6.1249,38.819139,41.154,5.9751,67.062,7.839,166.9954,631.74,2.320942918848932,0.008,0
2024-10-07T12:10:18Z,-0.063,22.136,2.8763,6.1763,38.816837,41.144,5.9347,66.852,7.84,167.1178,621.34,2.320061421438869,0.006,0
2024-10-07T12:10:18Z,-0.061,22.1425,2.8825,6.2847,38.82351,41.145,5.8968,66.717,7.841,167.3207,658.18,2.3197813183593303,0.005,0
2024-10-07T12:10:18Z,-0.06,22.1502,2.8723,6.2741,38.836376,41.152,5.8678,66.649,7.843,167.5564,710.94,2.319797811059891,0.003,0
2024-10-07T12:10:18Z,-0.06,22.1582,2.8774,6.1514,38.845486,41.156,5.8431,66.609,7.844,167.4722,723.86,2.3196190311307383,0.002,0
2024-10-07T12:10:18Z,-0.06,22.1659,2.9025,6.098,38.870214,41.176,5.8237,66.584,7.845,167.0777,698.27,2.3204136134246873,0.002,0
2024-10-07T12:10:18Z,-0.06,22.1735,2.9179,6.1411,38.881534,41.182,5.8104,66.593,7.846,167.0021,749.74,2.320375348867774,0.002,0
2024-10-07T12:10:18Z,-0.059,22.1806,2.9389,6.2284,38.855431,41.149,5.8057,66.617,7.848,167.16,869.38,2.318029682716584,0.003,0
2024-10-07T12:10:18Z,-0.059,22.1875,2.9482,6.2654,38.808453,41.094,5.8024,66.619,7.851,167.2655,866.25,2.314379316627824,0.004,0
2024-10-07T12:10:18Z,-0.058,22.1947,2.9298,6.2474,38.757749,41.038,5.7973,66.572,7.852,167.2458,798.05,2.310654973281846,0.007,0
2024-10-07T12:10:18Z,-0.057,22.2017,2.9158,6.2158,38.750047,41.029,5.7984,66.438,7.853,166.6641,788.72,2.3097525741871907,0.011,0
2024-10-07T12:10:18Z,-0.054,22.2084,2.9218,6.1901,38.778782,41.057,5.8018,66.243,7.853,165.8244,768.38,2.311077982109145,0.014,0
2024-10-07T12:10:18Z,-0.049,22.2145,2.9358,6.176,38.787891,41.062,5.8008,66.044,7.854,165.6109,653.66,2.3110592872182805,0.016,0
2024-10-07T12:10:18Z,-0.042,22.2178,2.9344,6.1136,38.796733,41.064,5.799,65.852,7.856,165.9752,466.31,2.311006916628495,0.018,0
2024-10-07T12:10:18Z,-0.036,22.2175,2.9222,6.0842,38.822243,41.083,5.7864,65.694,7.858,166.4435,306.72,2.3121580722510493,0.018,0
2024-10-07T12:10:18Z,-0.032,22.219,2.9131,6.1292,38.842496,41.098,5.7656,65.606,7.86,166.7131,265.82,2.3129764841461227,0.016,0
2024-10-07T12:10:18Z,-0.028,22.225,2.9157,6.247,38.851251,41.1,5.7495,65.595,7.862,166.6535,304.71,2.312783512208837,0.013,0
2024-10-07T12:10:18Z,-0.026,22.2339,2.9369,6.3815,38.864646,41.108,5.7299,65.648,7.864,166.4981,377.98,2.312798144908731,0.011,0
2024-10-07T12:10:18Z,-0.024,22.2428,2.944,6.3893,38.877542,41.115,5.714,65.737,7.865,166.4694,487.53,2.3127530294297647,0.009,0
2024-10-07T12:10:18Z,-0.022,22.2509,2.9269,6.3752,38.880259,41.113,5.7054,65.831,7.865,166.4776,495.04,2.312211970826618,0.009,0
2024-10-07T12:10:18Z,-0.02,22.2592,2.9136,6.3821,38.897512999999996,41.126,5.704,65.929,7.867,166.8555,422.53,2.3125565128277112,0.008,0
2024-10-07T12:10:18Z,-0.017,22.2671,2.9243,6.3354,38.895781,41.12,5.7086,66.036,7.869,167.4249,380.14,2.3117871187520946,0.008,0
2024-10-07T12:10:18Z,-0.015,22.274,2.9483,6.2543,38.859322,41.075,5.7168,66.116,7.87,167.4254,283.32,2.3087417226800233,0.009,0
2024-10-07T12:10:18Z,-0.013,22.2798,2.9456,6.1529,38.837459,41.047,5.7248,66.152,7.872,167.2926,182.49,2.306769235910078,0.01,0
2024-10-07T12:10:18Z,-0.012,22.2849,2.9248,6.1007,38.821817,41.028,5.7306,66.142,7.874,167.1095,155.44,2.305370719689489,0.011,0
2024-10-07T12:10:18Z,-0.009,22.2908,2.9221,6.136,38.797119,41.001,5.7427,66.069,7.875,166.7601,154.11,2.303453696067257,0.012,0
2024-10-07T12:10:18Z,-0.006,22.2973,2.9378,6.2041,38.792682,40.997,5.7482,65.93,7.877,167.4565,152.75,2.302878328950425,0.015,0
2024-10-07T12:10:18Z,-0.002,22.303,2.9478,6.2748,38.831624,41.04,5.7506,65.722,7.879,168.9898,146.46,2.3051480963634585,0.017,0
2024-10-07T12:10:18Z,0.003,22.3063,2.9442,6.2738,38.887201,41.095,5.7509,65.478,7.88,169.6402,138.41,2.3082578487008245,0.019,0
2024-10-07T12:10:18Z,0.01,22.3087,2.9354,6.2253,38.893534,41.095,5.7429,65.243,7.88,169.2974,118.35,2.3081331155938773,0.019,0
2024-10-07T12:10:18Z,0.016,22.3065,2.9328,6.2695,38.844759,41.037,5.7328,65.049,7.882,168.717,102.15,2.3047872427049167,0.019,0
2024-10-07T12:10:18Z,0.021,22.302,2.9466,6.3298,38.805145,40.992,5.7131,64.888,7.885,168.9036,100.44,2.3023360264676156,0.019,0
2024-10-07T12:10:18Z,0.023,22.3073,2.96,6.3391,38.795318,40.984,5.6901,64.709,7.886,170.0908,101.22,2.301584481721087,0.02,0
2024-10-07T12:10:18Z,0.026,22.3171,2.97,6.2796,38.789394,40.98,5.6678,64.526,7.886,171.0261,101.89,2.3008388696116833,0.02,0
2024-10-07T12:10:18Z,0.032,22.3254,2.985,6.1912,38.796972,40.985,5.6494,64.361,7.887,171.2644,100.87,2.3007076092639713,0.02,0
2024-10-07T12:10:18Z,0.04,22.3305,2.9998,6.2272,38.823489,41.007,5.6385,64.216,7.889,171.2506,101.25,2.301755074514669,0.02,0
2024-10-07T12:10:18Z,0.047,22.3251,3.0155,6.305,38.856176,41.036,5.6218,64.112,7.891,171.2028,103.04,2.303763334725149,0.019,0
2024-10-07T12:10:18Z,0.051,22.319,3.0245,6.2773,38.874907,41.051,5.6053,64.054,7.892,171.2031,102.77,2.3049736725317937,0.018,0
2024-10-07T12:10:18Z,0.055,22.3237,3.0083,6.1649,38.859587,41.031,5.592,64.012,7.893,171.4263,102.51,2.303537558373105,0.016,0
2024-10-07T12:10:18Z,0.057,22.3322,2.9781,6.1084,38.861327,41.029,5.5766,63.974,7.893,171.9224,104.29,2.302978192830758,0.014,0
2024-10-07T12:10:18Z,0.06,22.3388,2.9755,6.1746,38.895955,41.063,5.5666,63.929,7.895,172.5563,107.24,2.3046631744436734,0.013,0
2024-10-07T12:10:18Z,0.064,22.3447,2.9858,6.2143,38.897516,41.061,5.5628,63.879,7.897,172.9818,108.27,2.3042383229468855,0.013,0
2024-10-07T12:10:18Z,0.069,22.3497,2.986,6.2113,38.88021,41.039,5.5583,63.853,7.898,172.5075,106.67,2.3026682744093065,0.013,0
2024-10-07T12:10:18Z,0.073,22.3533,2.986,6.2756,38.877088,41.031,5.5552,63.84,7.9,171.7258,105.8,2.3020052631560097,0.013,0
2024-10-07T12:10:18Z,0.075,22.3559,2.9772,6.3427,38.859774,41.008,5.5515,63.815,7.902,172.0476,106.71,2.300500396187227,0.012,0
2024-10-07T12:10:18Z,0.077,22.3594,2.98,6.3747,38.861258,41.005,5.5445,63.776,7.903,172.6976,107.51,2.3001407337025785,0.01,0
2024-10-07T12:10:18Z,0.079,22.3644,2.9946,6.3202,38.895037,41.036,5.5429,63.719,7.906,172.8743,109.44,2.3017289655443594,0.01,0
2024-10-07T12:10:18Z,0.081,22.3701,2.9953,6.1626,38.887441,41.025,5.5422,63.635,7.907,172.2917,111.82,2.3007790043937137,0.011,0
2024-10-07T12:10:18Z,0.083,22.3759,2.9891,6.0742,38.832885,40.968,5.539,63.511,7.908,171.0733,114.56,2.2970848454384316,0.012,0
2024-10-07T12:10:18Z,0.086,22.3812,2.9777,6.1054,38.806533,40.945,5.5354,63.343,7.909,170.791,117.25,2.2954419791944694,0.015,0
2024-10-07T12:10:18Z,0.09,22.3859,2.982,6.1648,38.822649,40.966,5.5298,63.124,7.911,171.2876,117.08,2.2964498171709127,0.017,0
2024-10-07T12:10:18Z,0.096,22.3904,3.0002,6.2112,38.837354,40.981,5.5231,62.87,7.914,171.9148,119.1,2.2971105460633483,0.017,0
2024-10-07T12:10:18Z,0.102,22.3908,3.0059,6.2215,38.857414,40.998,5.5119,62.643,7.916,172.2658,123.73,2.2981017205734835,0.016,0
2024-10-07T12:10:18Z,0.107,22.3833,3.0014,6.1868,38.874827,41.011,5.4984,62.498,7.917,171.7464,129.73,2.2992627261428855,0.013,0
2024-10-07T12:10:18Z,0.11,22.3762,2.9957,6.1328,38.85752,40.987,5.4806,62.444,7.918,171.227,137.2,2.2982001337181015,0.011,0
2024-10-07T12:10:18Z,0.111,22.3769,3.0035,6.0821,38.838541,40.962,5.4554,62.433,7.919,171.1478,139.15,2.2966753295152604,0.009,0
2024-10-07T12:10:18Z,0.111,22.3831,3.0043,6.0177,38.835731,40.957,5.4338,62.428,7.92,171.3048,132.51,2.296057841619426,0.008,0
2024-10-07T12:10:18Z,0.112,22.3907,2.9878,5.9343,38.82356,40.944,5.4191,62.394,7.922,171.7498,126.89,2.2948921754530867,0.009,0
2024-10-07T12:10:18Z,0.114,22.3971,2.9794,5.9288,38.81829,40.941,5.4168,62.302,7.924,172.3119,130.09,2.294383836858734,0.012,0
2024-10-07T12:10:18Z,0.118,22.4031,2.9862,6.019,38.835468,40.961,5.4158,62.168,7.926,172.681,133.84,2.2952648332748407,0.014,0
2024-10-07T12:10:18Z,0.124,22.4076,2.9943,6.1366,38.840887,40.965,5.4155,62.022,7.926,172.685,136.09,2.2952708070349943,0.015,0
2024-10-07T12:10:18Z,0.129,22.4066,2.9947,6.1887,38.820347,40.94,5.4149,61.872,7.927,172.3602,142.45,2.293834600678855,0.016,0
2024-10-07T12:10:18Z,0.132,22.4013,2.9904,6.1377,38.777492,40.895,5.4058,61.713,7.928,172.0234,144.72,2.291429636371661,0.017,0
2024-10-07T12:10:18Z,0.134,22.3981,2.9927,6.1004,38.703495,40.822,5.3939,61.538,7.93,172.6564,144.33,2.2872503289801136,0.02,0
2024-10-07T12:10:18Z,0.137,22.4003,3.014,6.1472,38.496777,40.612,5.3803,61.332,7.932,173.8181,156.47,2.2746451143203315,0.022,0
2024-10-07T12:10:18Z,0.143,22.4057,3.0395,6.2252,38.181804,40.298,5.3675,61.247,7.933,174.0236,175.43,2.2557019522395056,0.024,0
2024-10-07T12:10:18Z,0.153,22.4103,3.0596,6.2241,38.004574,40.173,5.3535,62.296,7.933,173.5067,185.36,2.2480413926516305,0.026,0
2024-10-07T12:10:18Z,0.163,22.3986,3.0493,6.1677,38.003719,40.274,5.3388,66.281,7.934,173.0751,196.35,2.2546343624783347,0.026,0
2024-10-07T12:10:18Z,0.169,22.3896,3.0069,6.1247,38.044413,40.416,5.325,73.855,7.935,173.7956,228.14,2.263533099760709,0.025,0
2024-10-07T12:10:18Z,0.174,22.3914,2.9881,6.1136,38.052269,40.495,5.2919,83.355,7.937,175.5938,250.17,2.268139598028985,0.023,0
2024-10-07T12:10:18Z,0.179,22.3184,2.9969,6.1701,38.035157,40.519,5.3154,92.477,7.938,176.6626,247.46,2.2732919595746797,0.019,0
2024-10-07T12:10:18Z,0.183,22.1712,3.0137,6.1931,38.027831,40.532,5.6423,100.07,7.94,176.8232,242.43,2.2816117872515043,0.017,0
2024-10-07T12:10:18Z,0.188,22.0459,3.0332,6.1536,38.027124,40.541,6.3886,105.8,7.941,176.589,233.38,2.288607347238515,0.015,0
2024-10-07T12:10:18Z,0.192,21.9671,3.0488,6.17,38.026595,40.543,7.3189,109.502,7.942,176.0684,235.81,2.2928043041970736,0.013,0
2024-10-07T12:10:18Z,0.195,21.9215,3.0532,6.22,38.021431,40.537,8.1475,111.133,7.943,176.3784,247.74,2.2948084889853884,0.01,0
2024-10-07T12:10:18Z,0.196,21.8997,3.053,6.2459,38.028145,40.543,8.821,110.884,7.944,177.6701,255.6,2.2963012084200436,0.008,0
2024-10-07T12:10:18Z,0.198,21.8915,3.0547,6.2443,38.04431,40.559,9.3319,109.401,7.945,178.6089,307.22,2.297689798487761,0.007,0
2024-10-07T12:10:18Z,0.199,21.8903,3.04,6.2011,38.026521,40.538,9.6561,107.557,7.947,178.8673,358.26,2.2964887889838796,0.005,0
2024-10-07T12:10:18Z,0.2,21.892,3.0336,6.2006,38.003427,40.513,9.7975,105.904,7.948,178.9023,308.72,2.2948965627093516,0.005,0
2024-10-07T12:10:18Z,0.201,21.8937,3.0518,6.2044,38.018917,40.528,9.7538,104.619,7.949,178.6018,253.89,2.2957105335771053,0.006,0
2024-10-07T12:10:18Z,0.203,21.8949,3.0688,6.11,38.023442,40.533,9.59,103.679,7.951,178.2445,268.96,2.2959489146943746,0.006,0
2024-10-07T12:10:18Z,0.205,21.8966,3.0642,6.0164,37.994674,40.503,9.4133,102.964,7.953,178.3687,309.2,2.294056101560504,0.006,0
2024-10-07T12:10:18Z,0.206,21.8982,3.0377,5.96,37.988374,40.495,9.2644,102.395,7.956,178.5541,333.04,2.293491881426066,0.006,0
2024-10-07T12:10:18Z,0.208,21.8985,3.0407,6.0099,38.010729,40.518,9.152,101.946,7.957,178.8508,301.63,2.2948595903660878,0.007,0
2024-10-07T12:10:18Z,0.209,21.8982,3.0756,6.1755,38.011137,40.52,9.0761,101.618,7.958,179.3748,282.43,2.2949954338840763,0.008,0
2024-10-07T12:10:18Z,0.21,21.8984,3.0848,6.2541,37.993302,40.505,9.0146,101.402,7.959,178.7818,319.31,2.2940828428475535,0.009,0
2024-10-07T12:10:18Z,0.213,21.9002,3.0682,6.2091,37.985454,40.501,8.9655,101.239,7.96,177.4462,327.28,2.2937488049356265,0.01,0
2024-10-07T12:10:18Z,0.217,21.9023,3.0495,6.1434,37.979701,40.498,8.9259,101.108,7.963,177.25,279.29,2.293459292670545,0.01,0
2024-10-07T12:10:18Z,0.221,21.9009,3.0593,6.143,37.987191,40.509,8.8961,101.021,7.964,178.131,248.28,2.2941933572401307,0.009,0
2024-10-07T12:10:18Z,0.224,21.8952,3.1033,6.2048,38.012564,40.537,8.882,100.971,7.964,179.1498,247.67,2.2961734348216782,0.007,0
2024-10-07T12:10:18Z,0.224,21.8894,3.1322,6.2418,38.03265,40.559,8.8688,100.973,7.966,178.8123,256.8,2.297798323297868,0.006,0
2024-10-07T12:10:18Z,0.224,21.8855,3.1248,6.2138,38.039672,40.566,8.8567,101.001,7.969,177.2338,296.64,2.2984222948316377,0.004,0
2024-10-07T12:10:18Z,0.224,21.8816,3.0886,6.1739,38.034018,40.559,8.8513,100.999,7.971,176.4983,353.91,2.2982039336174998,0.003,0
2024-10-07T12:10:18Z,0.225,21.8804,3.061,6.2032,38.027739,40.55,8.8454,100.974,7.972,176.974,410.32,2.2977247720963523,0.003,0
2024-10-07T12:10:18Z,0.226,21.881,3.065,6.2612,38.027218,40.547,8.8462,100.962,7.973,177.8238,455.92,2.297513027630774,0.004,0
2024-10-07T12:10:18Z,0.226,21.8805,3.0627,6.26,38.027728,40.545,8.8522,100.975,7.974,178.341,417.09,2.2974186519434885,0.005,0
2024-10-07T12:10:18Z,0.227,21.8822,3.0589,6.2568,38.033903,40.55,8.8504,100.986,7.976,178.238,313.38,2.2976311011038835,0.007,0
2024-10-07T12:10:18Z,0.23,21.8852,3.077,6.3248,38.038422,40.554,8.8464,100.973,7.978,177.6109,268.86,2.297715694325821,0.008,0
2024-10-07T12:10:18Z,0.233,21.8873,3.0979,6.3993,38.018917,40.531,8.8443,100.952,7.979,177.1252,271.28,2.296222660509529,0.011,0
2024-10-07T12:10:18Z,0.235,21.8905,3.1115,6.4407,37.988438,40.497,8.8463,100.935,7.98,177.27,273,2.294011082915417,0.013,0
2024-10-07T12:10:18Z,0.238,21.8927,3.1171,6.3802,37.98719,40.499,8.848,100.915,7.981,177.64,264.23,2.294017171603367,0.015,0
2024-10-07T12:10:18Z,0.243,21.8932,3.1079,6.2148,38.003815,40.523,8.8453,100.869,7.983,178.1578,253.35,2.295434724642623,0.016,0
2024-10-07T12:10:18Z,0.249,21.8966,3.0918,6.1158,37.999073,40.524,8.843,100.8,7.984,178.7132,257.66,2.295318073192148,0.017,0
2024-10-07T12:10:18Z,0.254,21.8992,3.0967,6.1392,37.993298,40.522,8.8409,100.748,7.987,178.9345,262.16,2.2950626664839855,0.017,0
2024-10-07T12:10:18Z,0.257,21.8942,3.1175,6.1902,37.99745,40.531,8.8412,100.728,7.988,179.1123,271.13,2.295863632450417,0.017,0
2024-10-07T12:10:18Z,0.261,21.8861,3.118,6.1855,37.985809,40.522,8.8388,100.728,7.988,179.2284,272.47,2.295742906714423,0.016,0
2024-10-07T12:10:18Z,0.266,21.8791,3.104,6.1505,37.979456,40.519,8.8318,100.752,7.989,179.9077,279.58,2.295925930536876,0.014,0
2024-10-07T12:10:18Z,0.27,21.8733,3.097,6.1095,37.984086,40.528,8.8278,100.778,7.991,181.4754,284.25,2.296768854791455,0.014,0
2024-10-07T12:10:18Z,0.273,21.8698,3.1001,6.0649,37.978327,40.523,8.8282,100.795,7.992,182.3521,250.81,2.2966498006679097,0.014,0
2024-10-07T12:10:18Z,0.275,21.8657,3.1246,6.0558,37.973278,40.517,8.8272,100.828,7.994,182.4198,246.72,2.2965017502219274,0.014,0
2024-10-07T12:10:18Z,0.278,21.8606,3.1523,6.1014,37.986497,40.529,8.8318,100.881,7.995,182.1223,265.37,2.297489193741455,0.013,0
2024-10-07T12:10:18Z,0.283,21.8566,3.1523,6.1725,38.011243,40.552,8.8356,100.937,7.998,181.4225,255.35,2.2990818820156917,0.013,0
2024-10-07T12:10:18Z,0.287,21.8542,3.1495,6.198,38.018661,40.556,8.8355,100.988,8,181.8738,296.69,2.2994475214468113,0.014,0
2024-10-07T12:10:18Z,0.289,21.8544,3.1605,6.2047,38.012745,40.547,8.8386,101.017,8,183.621,350.39,2.2988951420391404,0.015,0
2024-10-07T12:10:18Z,0.291,21.8573,3.1766,6.2197,38.003175,40.537,8.8436,100.985,8,184.6517,305.25,2.2981421393281645,0.016,0
2024-10-07T12:10:18Z,0.295,21.8614,3.1777,6.1734,37.966399,40.501,8.8482,100.932,8.001,184.6127,236.18,2.2957616822691658,0.017,0
2024-10-07T12:10:18Z,0.301,21.8664,3.1564,6.1231,37.948823,40.485,8.8511,100.917,8.004,184.2686,221.46,2.294538690535273,0.017,0
2024-10-07T12:10:18Z,0.307,21.8704,3.1364,6.1584,37.981038,40.522,8.8566,100.926,8.006,184.0189,244.26,2.296557541323142,0.017,0
2024-10-07T12:10:18Z,0.312,21.8699,3.1265,6.2245,37.97516,40.517,8.8514,100.931,8.007,184.1754,261.75,2.2962825043504522,0.018,0
2024-10-07T12:10:18Z,0.316,21.866,3.1289,6.2391,37.941215,40.483,8.8439,100.91,8.008,184.6118,268.97,2.2944387388087475,0.018,0
2024-10-07T12:10:18Z,0.319,21.8621,3.1329,6.199,37.951338,40.497,8.8461,100.865,8.009,185.0792,294.14,2.295483922934773,0.018,0
2024-10-07T12:10:18Z,0.323,21.86,3.1406,6.1833,37.970647,40.521,8.8465,100.826,8.011,185.5254,314.63,2.2970377160021114,0.018,0
2024-10-07T12:10:18Z,0.328,21.8583,3.1645,6.2208,37.984304,40.539,8.8492,100.801,8.012,185.7904,313.83,2.298209634063511,0.017,0
2024-10-07T12:10:18Z,0.334,21.8549,3.1802,6.2415,37.989543,40.546,8.8475,100.774,8.014,185.2719,299.55,2.2988078213530696,0.016,0
2024-10-07T12:10:18Z,0.339,21.8505,3.1805,6.2286,37.970534,40.526,8.8429,100.728,8.014,184.3324,284.4,2.2978324071508553,0.016,0
2024-10-07T12:10:18Z,0.343,21.8471,3.1922,6.2025,37.944832,40.499,8.8399,100.682,8.015,184.3257,274.26,2.2963834032458026,0.016,0
2024-10-07T12:10:18Z,0.345,21.8443,3.2147,6.1988,37.932609,40.489,8.8387,100.662,8.017,185.1905,272.3,2.295926796403572,0.018,0
2024-10-07T12:10:18Z,0.346,21.8419,3.2272,6.2178,37.949656,40.514,8.8378,100.669,8.018,186.0124,269.47,2.297557085792869,0.023,0
2024-10-07T12:10:18Z,0.349,21.8415,3.2348,6.2268,37.960568,40.533,8.833,100.689,8.018,185.4871,246.05,2.2987221147009094,0.027,0
2024-10-07T12:10:18Z,0.359,21.8422,3.2395,6.2055,37.937626,40.512,8.8275,100.705,8.018,183.916,227.43,2.297420754622383,0.03,0
2024-10-07T12:10:18Z,0.374,21.8396,3.2594,6.1312,37.926085,40.501,8.8264,100.712,8.018,183.2777,232.12,2.2968931103388694,0.032,0
2024-10-07T12:10:18Z,0.386,21.8304,3.3097,6.1133,37.94793,40.523,8.8293,100.718,8.019,183.5341,251.17,2.298696603517814,0.032,0
2024-10-07T12:10:18Z,0.392,21.8202,3.3481,6.1942,37.947931,40.522,8.8328,100.7,8.02,184.1762,262.19,2.2991673726295616,0.03,0
2024-10-07T12:10:18Z,0.396,21.8151,3.3657,6.2552,37.9261,40.498,8.8365,100.661,8.02,184.417,282.01,2.297986728377297,0.025,0
