DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-30T13:37:22Z,-0.054,25.2139,6.0035,4.1894,37.276902,37.104,7.5193,91.391,8.877,178.1673,142.55,1.9428973584850702,0.001,0
2018-07-30T13:37:22Z,-0.053,25.2191,6.0074,4.2019,37.257143,37.086,7.5338,91.564,8.879,178.3644,142.64,1.9416813157689976,0.001,0
2018-07-30T13:37:22Z,-0.053,25.2227,6.0169,4.1993,37.207251,37.042,7.5381,91.603,8.879,178.5838,142.74,1.9390896790220782,0,0
2018-07-30T13:37:22Z,-0.054,25.2258,6.0164,4.1881,37.118345,36.966,7.5311,91.489,8.88,178.6698,142.87,1.934744314057041,-4.064e-7,0
2018-07-30T13:37:22Z,-0.054,25.228,5.9915,4.1889,37.071538,36.936,7.5113,91.211,8.88,178.7152,143.05,1.9329888177936558,0,0
2018-07-30T13:37:22Z,-0.055,25.2275,5.9555,4.2088,37.085966,36.964,7.4788,90.785,8.88,178.8751,143.2,1.9345627210398526,0,0
2018-07-30T13:37:22Z,-0.055,25.221,5.9394,4.2454,37.102205,36.988,7.4378,90.267,8.882,179.054,143.35,1.936164446803693,-0.001,0
2018-07-30T13:37:22Z,-0.055,25.2026,5.9437,4.2352,37.077282,36.968,7.3924,89.707,8.884,179.2438,143.51,1.9358202413350365,-0.001,0
2018-07-30T13:37:22Z,-0.055,25.1767,5.9615,4.1772,37.038724,36.933,7.345,89.127,8.884,179.4491,143.56,1.9349549163446838,0,0
2018-07-30T13:37:22Z,-0.055,25.1561,5.9707,4.1541,37.017157,36.913,7.2983,88.555,8.883,179.5574,143.5,1.9347013392819676,3.3843e-9,0
2018-07-30T13:37:22Z,-0.055,25.1456,5.9636,4.1697,37.007087,36.905,7.2564,88.044,8.88,179.6927,143.27,1.9346939240816905,3.7227e-8,0
2018-07-30T13:37:22Z,-0.055,25.141,5.9589,4.1826,36.980498,36.88,7.2207,87.606,8.873,179.8802,142.91,1.9334962461958696,4.095e-7,0
2018-07-30T13:37:22Z,-0.054,25.1377,5.9681,4.1873,36.949763,36.853,7.1858,87.175,8.865,180.0178,142.66,1.9321331759649059,0,0
2018-07-30T13:37:22Z,-0.054,25.1351,5.9835,4.1973,36.953099,36.861,7.1478,86.701,8.858,180.1523,142.66,1.9326858200734787,0,0
2018-07-30T13:37:22Z,-0.054,25.1336,5.979,4.2109,36.957299,36.87,7.1093,86.225,8.857,180.3015,142.97,1.9332483276560608,0.001,0
2018-07-30T13:37:22Z,-0.054,25.1314,5.9605,4.1993,36.937019,36.851,7.0724,85.773,8.858,180.4446,143.3,1.932283937830302,0.001,0
2018-07-30T13:37:22Z,-0.055,25.1264,5.952,4.1788,36.898467,36.814,7.0361,85.333,8.861,180.5921,143.37,1.9304355565981708,0.001,0
2018-07-30T13:37:22Z,-0.055,25.1184,5.9591,4.1775,36.872326,36.79,7.0005,84.898,8.864,180.7943,143.33,1.9294339173923025,0,0
2018-07-30T13:37:22Z,-0.053,25.1112,5.9645,4.1837,36.875042,36.797,6.9635,84.44,8.868,181.083,143.49,1.9301220301752853,3.3703e-10,0
2018-07-30T13:37:22Z,-0.053,25.1091,5.9529,4.1929,36.867778,36.794,6.9249,83.961,8.871,181.3294,143.85,1.9300424942525747,3.7074e-9,0
2018-07-30T13:37:22Z,-0.053,25.1102,5.9654,4.1967,36.848013,36.779,6.8872,83.495,8.875,181.4503,144.1,1.9291629071239886,4.0781e-8,0
2018-07-30T13:37:22Z,-0.054,25.1077,6.0231,4.1989,36.826635,36.761,6.8507,83.045,8.877,181.5981,144.16,1.9282660938521767,4.4859e-7,0
2018-07-30T13:37:22Z,-0.055,25.1007,6.0719,4.1895,36.799871,36.737,6.8145,82.598,8.878,181.8264,144.18,1.9272223228043173,0,0
2018-07-30T13:37:22Z,-0.054,25.0933,6.0869,4.1746,36.778503,36.721,6.7767,82.131,8.88,181.9729,144.06,1.9266396659059375,0,0
2018-07-30T13:37:22Z,-0.053,25.0879,6.0753,4.202,36.758852,36.706,6.7383,81.656,8.883,181.9929,143.92,1.92602950504672,0.001,0
2018-07-30T13:37:22Z,-0.053,25.0833,6.0419,4.2146,36.752848,36.705,6.7018,81.204,8.884,182.0684,143.98,1.9261646456780785,0.002,0
2018-07-30T13:37:22Z,-0.053,25.0786,6.0147,4.1742,36.769429,36.726,6.6662,80.762,8.884,182.2833,144.11,1.927527686744021,0.002,0
2018-07-30T13:37:22Z,-0.053,25.0734,6.0122,4.1717,36.768739,36.73,6.6308,80.326,8.886,182.5262,144.23,1.9279660636992293,0.002,0
2018-07-30T13:37:22Z,-0.052,25.0665,6.0216,4.2151,36.744502,36.71,6.5969,79.906,8.887,182.6822,144.31,1.9271398175852832,0.002,0
2018-07-30T13:37:22Z,-0.051,25.0592,6.0827,4.1802,36.730481,36.7,6.5642,79.501,8.887,182.7933,144.24,1.9268863989645402,0.003,0
2018-07-30T13:37:22Z,-0.05,25.0528,6.1996,4.0543,36.726252,36.7,6.5318,79.102,8.887,183.0095,144.18,1.9271520661991153,0.003,0
2018-07-30T13:37:22Z,-0.049,25.0471,6.2683,3.9757,36.693365,36.67,6.5008,78.719,8.887,183.1455,144.36,1.9257190041657526,0.002,0
2018-07-30T13:37:22Z,-0.049,25.0416,6.2789,3.9621,36.650462,36.631,6.4711,78.351,8.886,183.1465,144.61,1.923776492043111,0,0
2018-07-30T13:37:22Z,-0.049,25.036,6.2626,3.9511,36.652192,36.637,6.4426,77.999,8.884,183.3659,144.91,1.92434263236586,-0.001,0
2018-07-30T13:37:22Z,-0.049,25.0305,6.2278,3.9336,36.650752,36.64,6.4169,77.679,8.878,183.6474,145.15,1.9247377241601216,-0.002,0
2018-07-30T13:37:22Z,-0.05,25.0254,6.2162,3.934,36.633037,36.626,6.3922,77.372,8.87,183.7957,145.17,1.924169822740551,-0.002,0
2018-07-30T13:37:22Z,-0.052,25.0202,6.2236,3.9857,36.628574,36.626,6.3678,77.068,8.863,183.9542,145.17,1.924385532660583,-0.001,0
2018-07-30T13:37:22Z,-0.052,25.0146,6.2077,4.0713,36.596787,36.598,6.3444,76.778,8.86,184.1015,145.22,1.9230585951398622,-0.001,0
2018-07-30T13:37:22Z,-0.051,25.0087,6.1705,4.1454,36.566312,36.572,6.3235,76.518,8.861,184.2862,145.3,1.9218551434423425,-0.001,0
2018-07-30T13:37:22Z,-0.05,25.0027,6.1507,4.179,36.577732,36.587,6.3035,76.269,8.866,184.4672,145.5,1.922939185763336,-0.001,0
2018-07-30T13:37:22Z,-0.051,24.997,6.1516,4.1721,36.607806,36.621,6.2803,75.981,8.87,184.4837,145.9,1.9250695823601467,0,0
2018-07-30T13:37:22Z,-0.052,24.992,6.2,4.1541,36.612309,36.63,6.2562,75.681,8.872,184.4846,146.34,1.925778589256121,3.7258e-8,0
2018-07-30T13:37:22Z,-0.053,24.9871,6.2859,4.1445,36.568637,36.59,6.2332,75.395,8.874,184.6506,146.65,1.9237532768881485,4.0984e-7,0
2018-07-30T13:37:22Z,-0.053,24.9818,6.3268,4.1477,36.524436,36.549,6.2122,75.133,8.877,184.8563,146.79,1.9216885445024654,0,0
2018-07-30T13:37:22Z,-0.052,24.9762,6.3358,4.1616,36.522551,36.551,6.1937,74.904,8.88,184.907,146.82,1.922032088353688,0,0
2018-07-30T13:37:22Z,-0.051,24.9703,6.3484,4.1605,36.54584,36.577,6.1756,74.678,8.881,185.0051,146.87,1.9237257615630114,0.001,0
2018-07-30T13:37:22Z,-0.051,24.9648,6.3782,4.164,36.551915,36.587,6.1563,74.438,8.881,185.2683,146.97,1.9245114318539474,0.001,0
2018-07-30T13:37:22Z,-0.051,24.9603,6.4295,4.1731,36.532479,36.572,6.1375,74.204,8.881,185.3355,147.09,1.9238620123844685,0.001,0
2018-07-30T13:37:22Z,-0.052,24.9559,6.4545,4.1493,36.501403,36.544,6.1221,74.01,8.881,185.2154,147.25,1.9224835876304835,0.001,0
2018-07-30T13:37:22Z,-0.052,24.9511,6.4499,4.151,36.493801,36.54,6.1076,73.829,8.88,185.2792,147.45,1.9224596540597239,0.002,0
2018-07-30T13:37:22Z,-0.052,24.9457,6.4105,4.193,36.504082,36.554,6.0915,73.629,8.879,185.5042,147.5,1.923464315735431,0.003,0
2018-07-30T13:37:22Z,-0.051,24.9402,6.3374,4.2308,36.498656,36.552,6.075,73.423,8.879,185.6128,147.34,1.923581074478521,0.003,0
2018-07-30T13:37:22Z,-0.05,24.9352,6.2911,4.2725,36.491711,36.547,6.0601,73.238,8.881,185.6462,147.15,1.9235097090634767,0.002,0
2018-07-30T13:37:22Z,-0.047,24.9305,6.2734,4.2691,36.483635,36.542,6.0461,73.063,8.881,185.7362,147.11,1.923425870774677,0.001,0
2018-07-30T13:37:22Z,-0.046,24.926,6.2426,4.282,36.464521,36.527,6.0317,72.883,8.882,185.8402,147.21,1.922775834131188,0,0
2018-07-30T13:37:22Z,-0.048,24.9218,6.1944,4.3971,36.45118,36.517,6.0174,72.704,8.882,185.9572,147.27,1.922392285020777,0,0
2018-07-30T13:37:22Z,-0.05,24.9185,6.1595,4.4406,36.44938,36.518,6.0027,72.521,8.882,186.119,147.3,1.922585090855693,-0.001,0
2018-07-30T13:37:22Z,-0.051,24.9144,6.1522,4.3806,36.442751,36.514,5.9879,72.337,8.879,186.3331,147.29,1.9225320583989587,-0.001,0
2018-07-30T13:37:22Z,-0.051,24.9092,6.179,4.3124,36.434553,36.508,5.973,72.153,8.872,186.3953,147.29,1.9224130791839806,-0.001,0
2018-07-30T13:37:22Z,-0.05,24.9044,6.2352,4.257,36.413773,36.49,5.9572,71.957,8.867,186.2691,147.34,1.921607717215917,0,0
2018-07-30T13:37:22Z,-0.049,24.9001,6.2717,4.2602,36.382071,36.462,5.941,71.754,8.869,186.1833,147.57,1.9202234041547408,0,0
2018-07-30T13:37:22Z,-0.049,24.8971,6.2708,4.2291,36.368857,36.452,5.9255,71.559,8.878,186.219,147.93,1.9197896662633496,0,0
2018-07-30T13:37:22Z,-0.05,24.8943,6.2615,4.155,36.38105,36.468,5.9102,71.368,8.887,186.442,148.12,1.9207988106921714,-0.001,0
2018-07-30T13:37:22Z,-0.051,24.8902,6.2326,4.1585,36.402436,36.493,5.8952,71.182,8.892,186.6427,148.21,1.9223644724518307,-0.001,0
2018-07-30T13:37:22Z,-0.051,24.8853,6.1782,4.2105,36.436856,36.531,5.8822,71.019,8.891,186.6664,148.16,1.9246895448367973,-0.001,0
2018-07-30T13:37:22Z,-0.052,24.8796,6.1468,4.2345,36.479594,36.576,5.8723,70.895,8.884,186.7284,147.85,1.9274395128102124,0,0
2018-07-30T13:37:22Z,-0.053,24.8746,6.1476,4.2035,36.474512,36.573,5.8652,70.805,8.874,186.7903,147.57,1.9274801177374852,0.002,0
2018-07-30T13:37:22Z,-0.053,24.8705,6.1791,4.1719,36.438928,36.539,5.8606,70.747,8.867,186.726,147.27,1.9257517671049453,0.003,0
2018-07-30T13:37:22Z,-0.05,24.8658,6.2321,4.1875,36.430495,36.532,5.8586,70.722,8.867,186.726,146.96,1.9255562204938925,0.003,0
2018-07-30T13:37:22Z,-0.046,24.8613,6.2656,4.2099,36.436065,36.539,5.8571,70.7,8.875,186.8757,146.9,1.9261343551979286,0.003,0
2018-07-30T13:37:22Z,-0.045,24.8584,6.281,4.2291,36.442759,36.548,5.855,70.671,8.886,186.9882,147.08,1.9267578187850969,0.004,0
2018-07-30T13:37:22Z,-0.047,24.8573,6.2985,4.2357,36.447898,36.553,5.8532,70.648,8.894,187.0538,147.28,1.9270830442900952,0.005,0
2018-07-30T13:37:22Z,-0.049,24.856,6.3208,4.1987,36.434681,36.54,5.8522,70.636,8.897,187.1524,147.23,1.9264109281261779,0.005,0
2018-07-30T13:37:22Z,-0.047,24.853,6.3394,4.179,36.410002,36.517,5.8521,70.632,8.894,187.2339,147.09,1.9252506380964431,0.005,0
2018-07-30T13:37:22Z,-0.042,24.8502,6.3479,4.2104,36.403603,36.513,5.8523,70.631,8.888,187.3509,147.04,1.925143496825406,0.005,0
2018-07-30T13:37:22Z,-0.038,24.8499,6.3327,4.2116,36.420823,36.533,5.8511,70.611,8.886,187.5345,146.97,1.9262734206247545,0.006,0
2018-07-30T13:37:22Z,-0.037,24.85,6.2932,4.1635,36.427629,36.543,5.8481,70.571,8.887,187.7335,146.96,1.9268280063550431,0.006,0
2018-07-30T13:37:22Z,-0.038,24.8484,6.2652,4.1479,36.422364,36.539,5.8461,70.543,8.888,187.8631,146.97,1.9266711182548069,0.005,0
2018-07-30T13:37:22Z,-0.038,24.8453,6.261,4.1761,36.420687,36.539,5.8459,70.537,8.888,187.8971,146.92,1.9268002421832893,0.004,0
2018-07-30T13:37:22Z,-0.038,24.8408,6.2604,4.1681,36.407349,36.528,5.8451,70.524,8.888,187.9733,146.77,1.9263728178643829,0.003,0
2018-07-30T13:37:22Z,-0.036,24.8369,6.2488,4.1429,36.388142,36.511,5.842,70.481,8.889,188.0961,146.66,1.9255849532115255,0.002,0
2018-07-30T13:37:22Z,-0.033,24.8345,6.2308,4.1458,36.379025,36.505,5.8364,70.408,8.892,188.263,146.68,1.925349429395179,0.001,0
2018-07-30T13:37:22Z,-0.032,24.8327,6.2173,4.1421,36.360645,36.489,5.8297,70.322,8.895,188.4429,146.71,1.9245299713430024,0.001,0
2018-07-30T13:37:22Z,-0.034,24.8298,6.2236,4.1596,36.356478,36.488,5.8234,70.242,8.898,188.5496,146.71,1.924594724053412,0.001,0
2018-07-30T13:37:22Z,-0.036,24.8258,6.2516,4.2044,36.392158,36.527,5.8181,70.174,8.902,188.6073,146.74,1.9269414704257641,0.002,0
2018-07-30T13:37:22Z,-0.037,24.8213,6.2713,4.2269,36.410901,36.547,5.8118,70.095,8.904,188.7098,146.74,1.928247228158115,0.004,0
2018-07-30T13:37:22Z,-0.037,24.8172,6.2683,4.217,36.392519,36.529,5.8045,70.004,8.904,188.9279,146.63,1.927411603998365,0.008,0
2018-07-30T13:37:22Z,-0.033,24.8136,6.2619,4.1767,36.360483,36.498,5.7981,69.925,8.903,189.0943,146.29,1.925827988686598,0.01,0
2018-07-30T13:37:22Z,-0.027,24.8101,6.2774,4.1669,36.341169,36.48,5.793,69.862,8.902,189.1733,145.63,1.9249670106527899,0.01,0
2018-07-30T13:37:22Z,-0.022,24.8074,6.3084,4.19,36.349567,36.488,5.7901,69.828,8.903,189.108,144.97,1.9255266633862123,0.009,0
2018-07-30T13:37:22Z,-0.019,24.806,6.3236,4.1812,36.334977,36.455,5.8038,70.025,8.904,188.9078,144.72,1.9237393743382807,0.007,0
2018-07-30T13:37:22Z,-0.019,24.8053,6.3235,4.1527,36.291826,36.348,5.9111,71.44,8.903,188.7308,144.9,1.9177853264590956,0.009,0
2018-07-30T13:37:22Z,-0.022,24.8041,6.3157,4.1805,36.272593,36.225,6.2443,75.673,8.894,188.1725,145.19,1.9109586971662982,0.019,0
2018-07-30T13:37:22Z,-0.023,24.8012,6.294,4.3035,36.293163,36.153,6.8488,83.193,8.883,187.2338,144.92,1.9070539041538819,0.036,0
2018-07-30T13:37:22Z,-0.019,24.8011,6.272,4.39,36.350106,36.153,7.616,92.64,8.878,186.58690000000001,142.48,1.907058027462446,0.058,0
2018-07-30T13:37:22Z,-0.002,24.8883,6.2616,4.3712,36.389454,36.163,8.3957,102.197,8.877,186.3744,131.88,1.9040258429065613,0.08,0
2018-07-30T13:37:22Z,0.031,25.0715,6.2691,4.3512,36.387813,36.146,9.0944,110.743,8.88,186.3848,112.53,1.8955737899243392,0.097,0
2018-07-30T13:37:22Z,0.071,25.2099,6.2989,4.3617,36.393811,36.144,9.6603,117.657,8.886,186.5411,95.573,1.8898272510746745,0.104,0
2018-07-30T13:37:22Z,0.106,25.277,6.3272,4.3754,36.398461,36.144,10.0527,122.45,8.892,186.9732,86.326,1.8871050264055553,0.1,0
2018-07-30T13:37:22Z,0.132,25.3136,6.3447,4.3944,36.380512,36.124,10.2537,124.906,8.898,190.4042,81.978,1.8845174050396454,0.087,0
2018-07-30T13:37:22Z,0.151,25.3318,6.4189,4.3481,36.367382,36.109,10.2796,125.226,8.905,202.3006,79.858,1.8829527307098535,0.068,0
2018-07-30T13:37:22Z,0.162,25.3423,6.5538,4.2426,36.366757,36.107,10.1866,124.096,8.914,218.0137,78.146,1.882418088728871,0.051,0
2018-07-30T13:37:22Z,0.167,25.346800000000002,6.6342,4.2172,36.372948,36.113,10.0473,122.4,8.921,225.2607,77.186,1.8825677513071704,0.039,0
2018-07-30T13:37:22Z,0.171,25.3505,6.6461,4.2247,36.378713,36.119,9.9108,120.737,8.923,226.1681,76.188,1.882749736552257,0.032,0
2018-07-30T13:37:22Z,0.178,25.3526,6.588,4.1188,36.372937,36.113,9.7949,119.324,8.921,227.6086,73.735,1.8823335002665529,0.028,0
2018-07-30T13:37:22Z,0.189,25.3536,6.4644,3.9747,36.366642,36.107,9.7029,118.202,8.919,222.0289,71.369,1.8819615403236087,0.027,0
2018-07-30T13:37:22Z,0.199,25.354,6.4009,3.9477,36.366119,36.107,9.6332,117.352,8.918,208.349,70.307,1.881945172796301,0.027,0
2018-07-30T13:37:22Z,0.205,25.3537,6.4089,3.9754,36.366619,36.107,9.5787,116.69,8.917,199.5241,69.765,1.8819571839377012,0.03,0
2018-07-30T13:37:22Z,0.207,25.3532,6.4052,3.9737,36.372684,36.112,9.5412,116.237,8.912,197.2381,69.209,1.8822534559934199,0.035,0
2018-07-30T13:37:22Z,0.211,25.3523,6.3471,4.0495,36.375928,36.114,9.5242,116.032,8.905,196.0236,67.911,1.8824001717360639,0.043,0
2018-07-30T13:37:22Z,0.22,25.3521,6.2574,4.2201,36.342313,36.08,9.5191,115.972,8.9,195.2501,65.627,1.8805305361030527,0.053,0
