DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-25T11:09:55Z,0.291,25.043,7.65,0.1122,0.0426,0.1692,0.9745,151.507,151.668542,7.6635,92.866,77.212,353977.92105892644,0,0
2026-06-25T11:09:55Z,0.291,25.0437,7.65,0.1084,0.0852,0.0846,0.8839,151.554,151.716701,7.663,92.883,80.1,354253.7045543927,0,0
2026-06-25T11:09:55Z,0.291,25.0449,7.65,0.1427,0.0852,0.0846,0.9443,151.594,151.756605,7.6626,92.9,78.413,354470.5087107081,0,0
2026-06-25T11:09:55Z,0.291,25.0464,7.65,0.1122,0.0852,0.0846,1.0198,151.616,151.778859,7.6629,92.916,78.464,354575.6318377634,0,0
2026-06-25T11:09:55Z,0.291,25.0475,7.65,0.116,0.0852,0.0846,0.899,151.613,151.777376,7.6638,92.927,78.107,354545.78310133703,0,0
2026-06-25T11:09:55Z,0.291,25.0479,7.65,0.1236,0.0852,0.1692,0.9896,151.585,151.751763,7.6651,92.928,79.166,354384.34015292936,0,0
2026-06-25T11:09:55Z,0.291,25.0478,7.65,0.1427,0.0852,0.1692,1.0652,151.542,151.711216,7.6665,92.92,76.811,354142.80420700536,0,0
2026-06-25T11:09:55Z,0.291,25.0478,7.65,0.1045,0.0852,0.1692,0.9594,151.491,151.664956,7.6679,92.904,78.926,353865.19029835414,0,0
2026-06-25T11:09:55Z,0.291,25.0482,7.65,0.1122,0.0852,0.1692,0.9745,151.435,151.616675,7.6687,92.883,77.683,353567.9966707464,0,0
2026-06-25T11:09:55Z,0.291,25.0489,7.65,0.116,0.0852,0.1692,0.9443,151.382,151.573533,7.6687,92.864,75.339,353296.0714261798,0,0
2026-06-25T11:09:55Z,0.292,25.05,7.65,0.1732,0.0426,0.1692,0.899,151.346,151.548064,7.6679,92.854,80.958,353122.58345302235,0.001,0
2026-06-25T11:09:55Z,0.292,25.0515,7.65,0.1732,0.0426,0.1692,0.9443,151.334,151.541494,7.6664,92.852,77.582,353054.7863711115,0.001,0
2026-06-25T11:09:55Z,0.293,25.0539,7.65,NA,0.0426,0.1692,NA,NA,NA,7.6643,NA,78.447,NA,NA,0
2026-06-25T11:09:55Z,0.294,25.0572,7.65,NA,0.0426,0.1692,NA,NA,NA,7.6622,NA,79.996,NA,NA,0
2026-06-25T11:09:55Z,0.295,25.0608,7.65,NA,0.0852,0.2115,NA,NA,NA,7.6609,NA,77.045,NA,NA,0
