Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-17T22:42:35Z,4.297,10.4847,2.3333,2.3559,52.308,36.966314,0.3673,3.201,16.063,310.035,1.4833,3.99926472718866,0.017,0
2021-06-17T22:42:35Z,4.303,10.4662,2.3442,2.2831,52.24,36.912597,0.3714,3.176,16.063,309.3544,1.4772,3.9957299667171964,0.016,0
2021-06-17T22:42:35Z,4.305,10.4047,2.3703,2.3301,52.093,36.823231,0.381,3.163,16.063,309.1616,1.4752,3.9904207419115134,0.014,0
2021-06-17T22:42:35Z,4.306,10.3535,2.4671,2.4441,51.712,36.583897,0.3706,3.198,16.062,308.9945,1.4681,3.9648145254926814,0.011,0
2021-06-17T22:42:35Z,4.309,10.3243,2.6372,2.528,51.432,36.430441,0.3505,3.242,16.06,307.9369,1.4636,3.9450509399101237,0.008,0
2021-06-17T22:42:35Z,4.311,10.3209,2.739,2.5204,51.365,36.427502,0.3612,3.264,16.058,306.6986,1.4656,3.939931734668744,0.007,0
2021-06-17T22:42:35Z,4.312,10.3372,2.7536,2.5243,51.494,36.548412,0.3478,3.271,16.057,305.8097,1.4716,3.94873397274103,0.007,0
2021-06-17T22:42:35Z,4.313,10.3635,2.7561,2.5749,52.033,36.94044,0.359,3.215,16.056,305.0185,1.4774,3.990002629119938,0.008,0
2021-06-17T22:42:35Z,4.314,10.4121,2.7506,2.5827,52.37,37.169312,0.365,3.155,16.056,304.1873,1.4802,4.012267229404494,0.009,0
2021-06-17T22:42:35Z,4.316,10.4649,2.7347,2.5842,52.097,36.967509,0.3611,3.131,16.058,303.3315,1.4706,3.9841943714342354,0.009,0
2021-06-17T22:42:35Z,4.32,10.4901,2.7357,2.6281,51.813,36.785149,0.3724,3.142,16.059,302.5869,1.4572,3.958290073178213,0.009,0
2021-06-17T22:42:35Z,4.324,10.5054,2.7528,2.6675,51.623,36.67797,0.3559,3.184,16.058,301.8088,1.4477,3.9411522362972238,0.008,0
2021-06-17T22:42:35Z,4.326,10.4855,2.7415,2.6823,51.541,36.62359,0.3512,3.23,16.056,300.8929,1.4427,3.9366056772976794,0.008,0
2021-06-17T22:42:35Z,4.327,10.4598,2.7041,2.635,51.846,36.825738,0.3482,3.259,16.056,300.0306,1.4457,3.964256246534526,0.008,0
2021-06-17T22:42:35Z,4.327,10.4929,2.6724,2.5767,52.507,37.281687,0.3491,3.269,16.056,299.2995,1.4497,4.01461152663243,0.01,0
2021-06-17T22:42:35Z,4.328,10.5332,2.6639,2.5953,53.312,37.820856,0.3549,3.239,16.057,298.5916,1.4498,4.075888216171044,0.015,0
2021-06-17T22:42:35Z,4.331,10.536,2.7063,2.619,53.885,38.140603,0.3611,3.188,16.06,298.0105,1.4446,4.122377858308537,0.021,0
2021-06-17T22:42:35Z,4.338,10.5064,2.7748,2.5897,54.089,38.164724,0.3638,3.174,16.064,297.5213,1.4402,4.14239089223382,0.027,0
2021-06-17T22:42:35Z,4.349,10.5007,2.8052,2.5502,54.066,38.048905,0.3656,3.18,16.066,297.0652,1.4424,4.141152284798807,0.034,0
2021-06-17T22:42:35Z,4.361,10.4956,2.7878,2.5179,54.008,37.946002,0.3653,3.256,16.068,296.7974,1.4332,4.136981731635007,0.039,0
2021-06-17T22:42:35Z,4.37,10.403,2.5639,2.5084,54.046,37.935939,0.3502,3.341,16.069,296.6931,1.4086,4.15056846101965,0.041,0
2021-06-17T22:42:35Z,4.38,10.2652,2.1485,2.5379,54.063,37.927202,0.3599,3.311,16.069,296.6647,1.391,4.167640076157645,0.04,0
2021-06-17T22:42:35Z,4.392,10.1704,1.9149,2.5663,53.954,37.840347,0.3519,3.227,16.07,296.4533,1.3852,4.169482305838639,0.035,0
2021-06-17T22:42:35Z,4.404,10.1204,1.8755,2.5771,53.776,37.71083,0.3636,3.137,16.07,295.6864,1.3824,4.160494335452835,0.03,0
2021-06-17T22:42:35Z,4.412,10.0881,1.8147,2.5308,53.484,37.503608,0.3871,3.127,16.07,294.6192,1.3728,4.14003927586312,0.026,0
2021-06-17T22:42:35Z,4.415,10.0716,1.7322,2.4527,53.114,37.238812,0.3706,3.202,16.07,293.7023,1.3609,4.1113216459855195,0.022,0
2021-06-17T22:42:35Z,4.416,10.063,1.6898,2.3892,52.864,37.047787,0.3674,3.264,16.071,293.0323,1.3614,4.091626315818933,0.019,0
2021-06-17T22:42:35Z,4.419,10.0591,1.6743,2.3459,52.697,36.907454,0.3489,3.315,16.071,292.6268,1.3721,4.078262013777962,0.019,0
2021-06-17T22:42:35Z,4.424,10.06,1.6498,2.3409,52.411,36.684384,0.3461,3.328,16.071,292.4996,1.3732,4.054531982370472,0.022,0
2021-06-17T22:42:35Z,4.43,10.0573,1.441,2.3976,52.004,36.381441,0.3654,3.266,16.072,292.1828,1.3674,4.021222228241878,0.028,0
2021-06-17T22:42:35Z,4.438,10.041,1.0465,2.5165,51.711,36.163844,0.3666,3.219,16.073,291.2049,1.3678,3.998829718411198,0.034,0
2021-06-17T22:42:35Z,4.447,10.0158,0.8286,2.5767,51.611,36.084189,0.3748,3.204,16.073,290.1409,1.3571,3.9933398886381766,0.037,0
2021-06-17T22:42:35Z,4.459,9.9924,0.7992,2.5425,51.577,36.052946,0.3817,3.162,16.072,288.2652,1.339,3.9930995517282657,0.037,0
2021-06-17T22:42:35Z,4.472,9.9751,0.625,2.4456,51.565,36.039926,0.3666,3.145,16.071,285.3902,1.3288,3.9940071528975882,0.037,0
2021-06-17T22:42:35Z,4.482,9.9647,0.3051,2.3322,51.493,35.990221,0.3599,3.151,16.072,283.9445,1.3173,3.9891950711256823,0.036,0
2021-06-17T22:42:35Z,4.487,9.9559,0.1458,2.3037,51.261,35.832724,0.3671,3.146,16.073,283.9494,1.3027,3.970973965474332,0.033,0
2021-06-17T22:42:35Z,4.493,9.9473,0.1482,2.308,50.908,35.595238,0.3539,3.16,16.073,283.7279,1.2925,3.94272603911882,0.031,0
2021-06-17T22:42:35Z,4.502,9.9426,0.1528,2.2815,50.528,35.339885,0.3537,3.185,16.073,283.0739,1.294,3.9118295681185784,0.029,0
2021-06-17T22:42:35Z,4.511,9.9422,0.1636,2.326,50.251,35.15673,0.3593,3.24,16.072,282.2373,1.304,3.888990762414453,0.029,0
2021-06-17T22:42:35Z,4.518,9.9471,0.1828,2.3996,50.153,35.0941,0.3521,3.305,16.072,281.2688,1.2981,3.880374310239532,0.027,0
2021-06-17T22:42:35Z,4.525,9.9571,0.1947,2.3814,50.15,35.090309,0.3583,3.309,16.072,280.3125,1.2803,3.879058456731965,0.024,0
2021-06-17T22:42:35Z,4.532,9.9678,0.2026,2.2777,50.008,34.983982,0.3581,3.261,16.072,279.5369,1.2652,3.8662003773108737,0.022,0
2021-06-17T22:42:35Z,4.536,9.9799,0.2203,2.1418,49.514,34.633437,0.3638,3.206,16.072,278.6888,1.2513,3.8241908756785374,0.02,0
2021-06-17T22:42:35Z,4.538,9.9883,0.2473,2.0771,48.919,34.21508,0.3776,3.171,16.071,277.8006,1.2516,3.774313856195886,0.02,0
2021-06-17T22:42:35Z,4.541,9.9855,0.2708,2.0799,48.595,33.986833,0.3757,3.19,16.071,277.1445,1.2528,3.7479437444742687,0.02,0
2021-06-17T22:42:35Z,4.548,9.9746,0.2958,2.0036,48.473,33.904277,0.3675,3.226,16.072,276.4341,1.2396,3.739028874449614,0.02,0
2021-06-17T22:42:35Z,4.556,9.9702,0.3105,1.8416,48.388,33.851443,0.3625,3.235,16.072,275.4062,1.23,3.73248736876929,0.02,0
2021-06-17T22:42:35Z,4.562,9.9701,0.3057,1.7693,48.304,33.792206,0.3544,3.219,16.072,274.353,1.2316,3.7255870299163676,0.019,0
2021-06-17T22:42:35Z,4.566,9.9636,0.3144,1.7818,48.09,33.632222,0.3598,3.2,16.073,273.9375,1.2328,3.7086495807771156,0.016,0
2021-06-17T22:42:35Z,4.57,9.9683,0.3294,1.7517,47.747,33.376494,0.3667,3.209,16.074,273.5662,1.2243,3.6799717325274464,0.013,0
2021-06-17T22:42:35Z,4.572,9.9793,0.3441,1.7143,47.572,33.238308,0.3652,3.204,16.074,272.2731,1.2129,3.6644822414495626,0.01,0
2021-06-17T22:42:35Z,4.574,9.9808,0.3681,1.7423,47.677,33.293916,0.3656,3.184,16.073,270.8646,1.2159,3.6729558146457237,0.008,0
2021-06-17T22:42:35Z,4.576,9.9684,0.3717,1.8151,47.872,33.414312,0.3575,3.167,16.073,269.7859,1.2269,3.690235657580658,0.006,0
2021-06-17T22:42:35Z,4.578,9.9482,0.3784,1.8731,47.991,33.488388,0.3649,3.157,16.074,268.7819,1.2275,3.702075657824522,0.005,0
2021-06-17T22:42:35Z,4.578,9.933,0.4199,1.9283,48,33.491578,0.363,3.211,16.074,267.6734,1.2267,3.7043652572850867,0.004,0
2021-06-17T22:42:35Z,4.579,9.9132,0.4538,2.0024,48.037,33.516332,0.3584,3.301,16.074,266.3626,1.2296,3.709431821908756,0.003,0
2021-06-17T22:42:35Z,4.579,9.8943,0.4549,2.0479,48.252,33.660784,0.3608,3.371,16.074,265.1515,1.2306,3.7290810949271,0.002,0
2021-06-17T22:42:35Z,4.579,9.885,0.4424,2.0665,48.615,33.905606,0.3523,3.459,16.074,263.9572,1.2343,3.759973388660605,0.002,0
2021-06-17T22:42:35Z,4.58,9.8833,0.4455,2.0902,48.928,34.128657,0.3613,3.548,16.074,262.5916,1.2334,3.78597845134143,0.002,0
2021-06-17T22:42:35Z,4.581,9.8848,0.4547,2.0937,49.082,34.263698,0.3772,3.598,16.073,261.1149,1.2199,3.798534579046445,0.003,0
2021-06-17T22:42:35Z,4.582,9.881,0.4485,2.0744,49.221,34.396224,0.3787,3.622,16.072,259.4385,1.2096,3.810410532243961,0.003,0
2021-06-17T22:42:35Z,4.582,9.8651,0.4563,2.0977,49.364,34.525405,0.3914,3.632,16.072,257.5516,1.2138,3.8238968734952135,0.003,0
2021-06-17T22:42:35Z,4.583,9.8612,0.4725,2.1692,49.366,34.556535,0.4048,3.677,16.071,255.7665,1.2179,3.824473160794506,0.002,0
2021-06-17T22:42:35Z,4.584,9.9001,0.4732,2.2173,49.176,34.45536,0.4064,3.771,16.069,254.2882,1.2157,3.804691685649061,0.002,0
2021-06-17T22:42:35Z,4.584,9.9431,0.4643,2.1988,48.493,34.000155,0.412,3.877,16.068,252.6696,1.2234,3.743915584838303,0.004,0
2021-06-17T22:42:35Z,4.584,9.9654,0.451,2.1175,46.861,32.859951,0.4072,3.941,16.068,250.5645,1.2316,3.6074957293596,0.009,0
2021-06-17T22:42:35Z,4.585,9.9966,0.4836,2.0583,44.889,31.455937,0.4132,3.954,16.068,248.7106,1.224,3.4429741593925174,0.016,0
2021-06-17T22:42:35Z,4.587,10.0347,0.5636,2.0664,44.362,31.046451,0.4242,3.952,16.069,247.5485,1.2128,3.3963711579898543,0.026,0
2021-06-17T22:42:35Z,4.593,10.0601,0.6068,2.1127,45.31,31.652235,0.4389,3.949,16.072,246.4939,1.2068,3.471329629766338,0.035,0
2021-06-17T22:42:35Z,4.608,10.0716,0.5962,2.1376,45.703,31.864758,0.4478,3.991,16.074,245.3378,1.2008,3.502316925209026,0.043,0
2021-06-17T22:42:35Z,4.625,10.0396,0.5122,2.0584,44.811,31.205106,0.4441,4.068,16.075,244.2395,1.1832,3.4325407409665725,0.049,0
2021-06-17T22:42:35Z,4.64,9.9945,0.3722,1.945,43.62,30.338194,0.4486,4.143,16.076,243.1953,1.1627,3.339579464603438,0.051,0
2021-06-17T22:42:35Z,4.652,9.9382,0.2876,1.8645,43.074,29.884504,0.4426,4.227,16.079,242.2629,1.1587,3.3001851851693464,0.048,0
2021-06-17T22:42:35Z,4.665,9.8383,0.2609,1.807,42.767,29.589543,0.4504,4.351,16.082,241.3124,1.1617,3.2841648812893327,0.043,0
2021-06-17T22:42:35Z,4.676,9.811,0.2409,1.7984,42.079,29.055597,0.4628,4.586,16.084,240.2208,1.1603,3.230375343202059,0.038,0
2021-06-17T22:42:35Z,4.683,9.8021,0.1793,1.8294,41.435,28.567137,0.4683,4.978,16.086,239.0438,1.1568,3.1785571958864867,0.034,0
2021-06-17T22:42:35Z,4.688,9.6882,0.0683,1.8728,41.121,28.314574,0.4807,5.432,16.087,237.6644,1.1462,3.1628530955820207,0.032,0
2021-06-17T22:42:35Z,4.695,9.5749,-0.004,1.8767,41.024,28.222139,0.491,5.754,16.088,236.1909,1.1306,3.1648115142029494,0.031,0
2021-06-17T22:42:35Z,4.705,9.5188,-0.0173,1.8425,41.124,28.274162,0.5161,5.903,16.089,234.9942,1.1213,3.1779538071528024,0.032,0
2021-06-17T22:42:35Z,4.714,9.4687,-0.0072,1.905,41.461,28.499504,0.5644,6.051,16.089,234.1212,1.1071,3.2101312627516108,0.036,0
2021-06-17T22:42:35Z,4.721,9.4208,0.0032,2.0491,41.776,28.726427,0.6288,6.317,16.088,233.3795,1.0918,3.240399668360835,0.04,0
2021-06-17T22:42:35Z,4.729,9.39,0.0036,2.1094,41.755,28.734137,0.6693,6.683,16.088,232.5659,1.092,3.2414355987562797,0.043,0
2021-06-17T22:42:35Z,4.743,9.3724,0.0078,2.1184,41.624,28.656202,0.6744,7.063,16.088,231.683,1.0835,3.232190386697185,0.043,0
2021-06-17T22:42:35Z,4.759,9.3593,0.0637,2.1238,41.56,28.608816,0.6876,7.418,16.088,230.9644,1.067,3.2280742354365186,0.042,0
2021-06-17T22:42:35Z,4.772,9.3708,0.1827,2.1053,41.474,28.541821,0.7188,7.751,16.088,230.4153,1.065,3.219935479200815,0.041,0
2021-06-17T22:42:35Z,4.78,9.4123,0.2647,2.1017,41.391,28.480527,0.7649,8.027,16.088,229.948,1.0739,3.2093771850632975,0.039,0
2021-06-17T22:42:35Z,4.786,9.4299,0.2631,2.0801,41.241,28.375222,0.8099,8.213,16.088,229.5315,1.0755,3.195438698586085,0.037,0
2021-06-17T22:42:35Z,4.793,9.4174,0.1916,2.0836,41.022,28.220125,0.8483,8.314,16.088,229.0782,1.0662,3.1784849816489507,0.037,0
2021-06-17T22:42:35Z,4.802,9.4046,0.0875,2.2126,40.901,28.127729,0.8902,8.355,16.088,228.5974,1.0564,3.1696342357206815,0.04,0
2021-06-17T22:42:35Z,4.812,9.4,0.0441,2.3358,40.854,28.082726,0.9224,8.334,16.089,228.0199,1.0437,3.166162219766789,0.044,0
2021-06-17T22:42:35Z,4.825,9.4008,0.0575,2.3376,40.831,28.056609,0.9446,8.263,16.09,227.6024,1.0323,3.16419447754698,0.047,0
2021-06-17T22:42:35Z,4.84,9.3967,0.0586,2.3026,40.854,28.065684,0.953,8.193,16.09,227.4209,1.0243,3.1664507139616704,0.05,0
2021-06-17T22:42:35Z,4.855,9.3845,3e-4,2.4619,40.86,28.065563,0.96,8.207,16.09,226.8589,1.0194,3.168017646568078,0.052,0
2021-06-17T22:42:35Z,4.867,9.3663,-0.104,2.8219,40.848,28.055143,0.9573,8.313,16.09,226.0553,1.0174,3.1686280890810634,0.052,0
2021-06-17T22:42:35Z,4.877,9.3536,-0.1625,3.0158,40.867,28.066562,0.947,8.369,16.09,225.7923,1.0094,3.1713146400515115,0.051,0
2021-06-17T22:42:35Z,4.892,9.3463,-0.1734,3.0213,40.882,28.076762,0.9365,8.35,16.09,225.6574,1.0005,3.173195973236243,0.05,0
2021-06-17T22:42:35Z,4.907,9.3401,-0.1977,3.2311,40.846,28.051597,0.9327,8.351,16.09,224.7693,0.99165,3.1707678941540496,0.051,0
2021-06-17T22:42:35Z,4.918,9.3375,-0.2266,3.6642,40.794,28.016042,0.9586,8.406,16.09,223.6574,0.97703,3.166700857943754,0.051,0
2021-06-17T22:42:35Z,4.928,9.3368,-0.2376,3.9326,40.81,28.027481,0.9638,8.496,16.09,222.7974,0.96671,3.1680837795857397,0.051,0
2021-06-17T22:42:35Z,4.942,9.3364,-0.2444,4.0036,40.862,28.063026,0.9553,8.606,16.09,222.0276,0.96238,3.172414223920119,0.05,0
2021-06-17T22:42:35Z,4.958,9.3358,-0.271,4.2484,40.865,28.06521,0.9548,8.683,16.09,221.6631,0.96707,3.1727140262073954,0.049,0
2021-06-17T22:42:35Z,4.972,9.3357,-0.3115,4.6611,40.849,28.053885,0.963,8.694,16.09,221.5745,0.96891,3.17140028944874,0.048,0
2021-06-17T22:42:35Z,4.982,9.3367,-0.3231,4.8741,40.845,28.05296,0.9727,8.697,16.089,221.2997,0.95283,3.1709813034864553,0.044,0
2021-06-17T22:42:35Z,4.993,9.337,-0.3065,4.9348,40.843,28.054029,0.9871,8.686,16.089,220.9224,0.93994,3.1707890915318417,0.039,0
2021-06-17T22:42:35Z,5.004,9.3365,-0.3212,5.2233,40.854,28.06682,1.0014,8.648,16.088,220.4544,0.93769,3.1717412689291513,0.035,0
2021-06-17T22:42:35Z,5.011,9.336,-0.3668,5.753,40.865,28.080745,0.9943,8.609,16.087,219.9425,0.93608,3.1726937915507176,0.032,0
2021-06-17T22:42:35Z,5.016,9.3382,-0.39,6.0859,40.884,28.095531,0.9988,8.606,16.087,219.6377,0.93377,3.174069443064004,0.03,0
2021-06-17T22:42:35Z,5.023,9.3403,-0.383,6.1244,40.92,28.118722000000002,0.997,8.65,16.088,219.436,0.93488,3.176858086834186,0.028,0
2021-06-17T22:42:35Z,5.031,9.3461,-0.3685,6.1164,40.903,28.107406,0.9913,8.667,16.088,219.2243,0.93531,3.1749414111878,0.027,0
2021-06-17T22:42:35Z,5.039,9.3583,-0.3575,6.1609,40.868,28.085579,0.9858,8.622,16.088,219.0568,0.93161,3.1709751447147982,0.027,0
2021-06-17T22:42:35Z,5.045,9.3611,-0.3447,6.2498,40.904,28.108552,0.9821,8.562,16.088,218.8741,0.92703,3.173700666654868,0.027,0
2021-06-17T22:42:35Z,5.053,9.3541,-0.329,6.333,40.943,28.13143,0.9937,8.532,16.089,218.5633,0.92127,3.1775382735319906,0.028,0
2021-06-17T22:42:35Z,5.059,9.3548,-0.329,6.3429,40.912,28.10845,0.9968,8.564,16.089,218.3971,0.91573,3.1749159726925402,0.031,0
2021-06-17T22:42:35Z,5.064,9.3613,-0.3355,6.1637,40.877,28.084436,0.9882,8.635,16.089,218.671,0.91097,3.1714528292470074,0.032,0
2021-06-17T22:42:35Z,5.072,9.3583,-0.3312,5.883,40.893,28.094826,0.9801,8.648,16.089,218.8641,0.90928,3.1730379552574726,0.032,0
2021-06-17T22:42:35Z,5.084,9.3498,-0.3245,5.7637,40.915,28.1072,0.9755,8.588,16.089,218.7528,0.90571,3.1756035899970203,0.03,0
2021-06-17T22:42:35Z,5.098,9.3479,-0.3206,5.8206,40.919,28.107171,0.9778,8.503,16.089,218.788,0.9054,3.176100670727035,0.027,0
2021-06-17T22:42:35Z,5.105,9.3517,-0.3419,5.9861,40.904,28.094483,0.9943,8.429,16.088,219.0315,0.90974,3.1745263301400573,0.022,0
2021-06-17T22:42:35Z,5.106,9.3507,-0.3823,6.1862,40.885,28.080662,0.9949,8.443,16.088,219.2879,0.90264,3.173045461474309,0.016,0
2021-06-17T22:42:35Z,5.107,9.3457,-0.3983,6.283,40.865,28.066929,0.9835,8.495,16.088,219.4792,0.89079,3.1718341939398282,0.009,0
2021-06-17T22:42:35Z,5.108,9.342,-0.3923,6.3318,40.845,28.05531,0.9776,8.523,16.088,219.4513,0.88496,3.170508153456169,0.004,0
2021-06-17T22:42:35Z,5.109,9.3395,-0.3866,6.3644,40.853,28.067053,0.9592,8.557,16.087,219.1232,0.88415,3.1713892183031382,0.004,0
2021-06-17T22:42:35Z,5.109,9.3375,-0.3865,6.3348,40.859,28.082045,0.9669,8.582,16.087,218.8663,0.88475,3.1720611057563497,0.005,0
2021-06-17T22:42:35Z,5.109,9.3383,-0.3907,6.3167,40.884,28.109713,0.9776,8.564,16.086,218.9263,0.88408,3.1740560183150426,0.005,0
2021-06-17T22:42:35Z,5.111,9.3401,-0.39,6.3516,40.932,28.147857,0.9743,8.487,16.086,219.1613,0.87566,3.1778628167131227,0.006,0
2021-06-17T22:42:35Z,5.114,9.3456,-0.388,6.5169,40.95,28.162641,0.9829,8.407,16.087,219.556,0.87173,3.1788639839938875,0.008,0
2021-06-17T22:42:35Z,5.116,9.3641,-0.3941,6.8039,40.943,28.161593,0.9836,8.372,16.087,219.999,0.88408,3.176652660026566,0.01,0
2021-06-17T22:42:35Z,5.117,9.3778,-0.3981,6.9379,40.899,28.135188,0.9853,8.399,16.087,220.0437,0.88611,3.1718128720260403,0.015,0
2021-06-17T22:42:35Z,5.121,9.382,-0.3973,6.935,40.848,28.097128,0.972,8.486,16.087,219.7525,0.86749,3.167234495420954,0.021,0
2021-06-17T22:42:35Z,5.125,9.3848,-0.394,6.941,40.842,28.082022,0.9597,8.523,16.087,219.7478,0.84993,3.1664930546072765,0.027,0
2021-06-17T22:42:35Z,5.131,9.387,-0.3873,6.8732,40.852,28.079402,0.9584,8.506,16.086,220.1584,0.83973,3.1671244391917446,0.032,0
2021-06-17T22:42:35Z,5.143,9.3978,-0.3926,6.7681,40.831,28.065439,0.955,8.493,16.086,220.5881,0.82952,3.164442437988344,0.037,0
2021-06-17T22:42:35Z,5.158,9.3964,-0.4001,6.6998,40.789,28.040064,0.9767,8.465,16.087,221.2427,0.8288,3.1611007178663244,0.04,0
2021-06-17T22:42:35Z,5.168,9.3749,-0.3922,6.5968,40.776,28.026337,0.9796,8.465,16.087,222.1364,0.83865,3.1619151003349257,0.041,0
2021-06-17T22:42:35Z,5.176,9.359,-0.3832,6.4502,40.791,28.026338,0.9713,8.511,16.086,222.4462,0.84637,3.164549774147596,0.038,0
2021-06-17T22:42:35Z,5.187,9.3644,-0.3873,6.3696,40.822,28.040065,0.977,8.558,16.086,222.3222,0.84237,3.1666334004210555,0.033,0
2021-06-17T22:42:35Z,5.199,9.3757,-0.4035,6.343,40.864,28.065429,0.967,8.574,16.086,222.3568,0.82779,3.1691050808413106,0.026,0
2021-06-17T22:42:35Z,5.205,9.366,-0.4067,6.3344,40.885,28.079269,0.9674,8.549,16.087,222.4353,0.81495,3.1716922250990316,0.02,0
2021-06-17T22:42:35Z,5.207,9.3494,-0.3973,6.368,40.885,28.080527,0.9756,8.469,16.087,222.4959,0.80529,3.1731550584624917,0.014,0
2021-06-17T22:42:35Z,5.207,9.3404,-0.4052,6.4398,40.88,28.080641,0.983,8.4,16.087,222.7451,0.79954,3.1735355104689873,0.008,0
2021-06-17T22:42:35Z,5.207,9.3368,-0.416,6.5158,40.871,28.080651,0.9836,8.398,16.087,223.2118,0.79913,3.1731094127151707,0.004,0
2021-06-17T22:42:35Z,5.208,9.3363,-0.4125,6.5661,40.862,28.080651,0.9842,8.454,16.086,223.6644,0.80314,3.17240993130457,0.003,0
2021-06-17T22:42:35Z,5.209,9.3372,-0.4024,6.7735,40.854,28.080649,0.9706,8.544,16.086,223.9156,0.81171,3.1716696211372333,0.004,0
2021-06-17T22:42:35Z,5.209,9.3417,-0.3983,7.1012,40.846,28.080639,0.958,8.557,16.086,224.0985,0.81972,3.170612235208329,0.006,0
2021-06-17T22:42:35Z,5.209,9.35,-0.401,7.2332,40.831,28.080534,0.9629,8.502,16.085,224.2406,0.81805,3.168642432274381,0.009,0
2021-06-17T22:42:35Z,5.21,9.3588,-0.3874,7.2355,40.811,28.079389,0.963,8.449,16.085,224.1713,0.80305,3.166216690021488,0.014,0
2021-06-17T22:42:35Z,5.214,9.3652,-0.3674,7.129,40.781,28.066805,0.9857,8.429,16.085,224.121,0.7893,3.163177476645345,0.018,0
2021-06-17T22:42:35Z,5.221,9.37,-0.3689,6.9066,40.769,28.055261,0.9837,8.502,16.085,224.4922,0.78977,3.1617651590002653,0.022,0
2021-06-17T22:42:35Z,5.23,9.3814,-0.3869,6.7784,40.805,28.066682,0.9711,8.594,16.085,225.0466,0.79137,3.1637340579790028,0.026,0
2021-06-17T22:42:35Z,5.237,9.4023,-0.4029,6.7467,40.846,28.078008,0.9696,8.642,16.086,225.4032,0.7833,3.1652795053748184,0.027,0
2021-06-17T22:42:35Z,5.243,9.4155,-0.4003,6.661,40.846,28.065313,0.9562,8.659,16.087,225.7057,0.77934,3.1641199097684116,0.026,0
2021-06-17T22:42:35Z,5.25,9.4106,-0.3937,6.4624,40.822,28.040043,0.974,8.633,16.088,225.9516,0.78033,3.162571224425012,0.023,0
2021-06-17T22:42:35Z,5.258,9.3901,-0.3995,6.3021,40.809,28.026213,0.9872,8.567,16.088,226.054,0.78148,3.1632985120601753,0.021,0
2021-06-17T22:42:35Z,5.263,9.3669,-0.4041,6.2335,40.811,28.024957,0.9895,8.481,16.087,226.169,0.78458,3.165501801346018,0.019,0
2021-06-17T22:42:35Z,5.265,9.3509,-0.4021,6.1819,40.814,28.024852,0.9957,8.423,16.086,226.3951,0.77874,3.1671566336881973,0.018,0
2021-06-17T22:42:35Z,5.268,9.341,-0.375,6.1593,40.816,28.024946,0.9905,8.416,16.086,226.7234,0.76445,3.1681929867874556,0.018,0
2021-06-17T22:42:35Z,5.272,9.3355,-0.3339,6.1318,40.818,28.0261,0.9843,8.451,16.086,227.471,0.75813,3.16884223579041,0.019,0
2021-06-17T22:42:35Z,5.277,9.3323,-0.3244,6.0902,40.837,28.038796,0.9706,8.514,16.087,228.2066,0.75579,3.1706935489548336,0.021,0
2021-06-17T22:42:35Z,5.283,9.3304,-0.3359,6.103,40.856,28.051578,0.9631,8.538,16.087,228.133,0.75033,3.172430623146303,0.024,0
2021-06-17T22:42:35Z,5.289,9.329,-0.3489,6.2515,40.859,28.05378,0.9645,8.518,16.088,227.8714,0.74823,3.172801658689807,0.028,0
2021-06-17T22:42:35Z,5.297,9.3283,-0.3682,6.4789,40.877,28.065418,0.9661,8.507,16.088,227.7969,0.74393,3.174350554670379,0.03,0
2021-06-17T22:42:35Z,5.305,9.3279,-0.3877,6.5862,40.877,28.065419,0.9794,8.504,16.087,227.8339,0.73883,3.1743853926768573,0.031,0
2021-06-17T22:42:35Z,5.314,9.3275,-0.4031,6.5868,40.86,28.053792,0.9824,8.538,16.087,228.0614,0.72862,3.173015364593334,0.032,0
2021-06-17T22:42:35Z,5.324,9.3274,-0.421,6.7618,40.857,28.051704,0.9738,8.586,16.086,228.2246,0.71042,3.1727758190232502,0.033,0
2021-06-17T22:42:35Z,5.332,9.3274,-0.4418,7.1225,40.841,28.040179,0.9776,8.569,16.086,228.5161,0.69916,3.1714531368590047,0.033,0
2021-06-17T22:42:35Z,5.339,9.3272,-0.4641,7.3084,40.843,28.041314,0.9725,8.507,16.086,229.0047,0.69089,3.171635836496453,0.034,0
2021-06-17T22:42:35Z,5.346,9.327,-0.481,7.2929,40.878,28.065419,0.9775,8.481,16.086,229.1415,0.67972,3.1745454832671975,0.036,0
2021-06-17T22:42:35Z,5.356,9.3268,-0.4741,7.5184,40.896,28.077896,0.9893,8.512,16.086,229.1379,0.67012,3.176050164592183,0.038,0
2021-06-17T22:42:35Z,5.366,9.3266,-0.4577,8.0439,40.877,28.065305,0.9848,8.557,16.086,229.0472,0.65984,3.174497080580403,0.041,0
2021-06-17T22:42:35Z,5.378,9.3263,-0.4539,8.3601,40.841,28.040045,0.9737,8.563,16.086,227.7003,0.6454,3.1715478932863057,0.045,0
2021-06-17T22:42:35Z,5.39,9.3264,-0.4567,8.3888,40.821,28.026224,0.9691,8.503,16.085,226.3608,0.63564,3.16988571327096,0.049,0
2021-06-17T22:42:35Z,5.401,9.327,-0.4538,8.4936,40.819,28.025071,0.9765,8.454,16.085,227.3068,0.63068,3.1696670893255536,0.053,0
