DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T13:58:31Z,1.984,7.9492,3.6,8.1663,0.0852,1.4382,8.0837,29.445511,44.681,7.1592,60.42,36.923,3.6281153092324403,0.026,0
2023-12-04T13:58:31Z,1.991,7.9491,3.6,8.1282,0.0852,1.4382,7.9634,29.452925,44.693,7.159,60.436,36.074,3.6291636605121487,0.025,0
2023-12-04T13:58:31Z,1.998,7.949,3.6,8.174,0.0852,1.4382,8.0236,29.454648,44.696,7.1598,60.449,35.886,3.629433178187512,0.024,0
2023-12-04T13:58:31Z,2.004,7.9488,3.6,8.296,0.0852,1.4382,7.8582,29.447181,44.684,7.1617,60.461,35.91,3.6284151076808886,0.023,0
2023-12-04T13:58:31Z,2.009,7.9486,3.33,8.3037,0.0852,1.3536,7.8883,29.440412,44.673,7.1637,60.469,35.847,3.6274836376224866,0.022,0
2023-12-04T13:58:31Z,2.014,7.9484,3.33,8.3037,0.0852,1.3536,8.0236,29.440457,44.672,7.1656,60.476,35.684,3.6274174741464167,0.02,0
2023-12-04T13:58:31Z,2.019,7.9484,3.33,8.2808,0.0852,1.3536,7.9785,29.447327,44.681,7.1672,60.484,35.522,3.6281959578113345,0.019,0
2023-12-04T13:58:31Z,2.024,7.9486,3.33,8.2197,0.0852,1.3536,7.9334,29.454935,44.692,7.1685,60.491,35.529,3.629126846120278,0.019,0
2023-12-04T13:58:31Z,2.029,7.9492,3.06,8.1969,0.0852,1.3536,8.0236,29.453429,44.689,7.1694,60.494,35.645,3.6288049901259085,0.018,0
2023-12-04T13:58:31Z,2.033,7.9499,3.06,8.1969,0.0852,1.3536,7.9334,29.442407,44.673,7.1701,60.485,35.661,3.6273478868509113,0.018,0
2023-12-04T13:58:31Z,2.038,7.9506,3.06,8.2388,0.0852,1.3536,7.9334,29.43081,44.656,7.1709,60.461,35.615,3.625804417724324,0.019,0
2023-12-04T13:58:31Z,2.042,7.9512,3.06,8.1663,0.0852,1.3536,7.8582,29.427425,44.651,7.1717,60.427,35.391,3.625309551886425,0.019,0
2023-12-04T13:58:31Z,2.047,7.9516,4.23,8.1358,0.1278,1.3536,7.9183,29.427391,44.652,7.1719,60.392,35.245,3.625354529768593,0.02,0
2023-12-04T13:58:31Z,2.052,7.9517,4.23,8.1511,0.1278,1.3536,7.9785,29.426738,44.653,7.1708,60.361,34.834,3.6254303657433473,0.021,0
2023-12-04T13:58:31Z,2.058,7.9514,4.23,8.1396,0.1278,1.3536,8.0085,29.433212,44.664,7.168,60.338,34.72,3.626412778304888,0.022,0
2023-12-04T13:58:31Z,2.064,7.9507,4.23,8.2312,0.1278,1.3536,8.1288,29.440619,44.677,7.1642,60.324,34.36,3.627609545374435,0.022,0
2023-12-04T13:58:31Z,2.07,7.9498,4.14,8.2007,0.0852,1.3536,8.1588,29.435095,44.669,7.1601,60.317,34.115,3.627009964979006,0.022,0
2023-12-04T13:58:31Z,2.075,7.9487,4.14,8.1969,0.0852,1.3536,8.1438,29.423086,44.652,7.1566,60.312,34.011,3.625652334654738,0.022,0
2023-12-04T13:58:31Z,2.081,7.9477,4.14,8.2236,0.0852,1.3536,8.1889,29.42119,44.649,7.1541,60.309,33.9,3.6254956660910276,0.022,0
2023-12-04T13:58:31Z,2.087,7.9468,4.14,8.2236,0.0852,1.3536,8.1889,29.428902,44.661,7.1526,60.31,33.952,3.626626696247436,0.021,0
2023-12-04T13:58:31Z,2.092,7.946,4.14,8.2846,0.0852,1.3536,8.1889,29.436397,44.673,7.1519,60.314,33.68,3.627747471785334,0.02,0
2023-12-04T13:58:31Z,2.097,7.9454,3.33,8.2884,0.1278,1.3959,8.249,29.441715,44.682,7.1514,60.321,33.856,3.628588026453448,0.019,0
2023-12-04T13:58:31Z,2.102,7.9451,3.33,8.2999,0.1278,1.3959,8.2189,29.442313,44.683,7.1511,60.332,33.945,3.6287052777402757,0.019,0
2023-12-04T13:58:31Z,2.106,7.945,3.33,8.2808,0.1278,1.3959,8.3392,29.438351,44.678,7.1513,60.342,34.204,3.628282674821826,0.019,0
2023-12-04T13:58:31Z,2.111,7.9448,3.33,8.2312,0.1278,1.3959,8.0236,29.432733,44.67,7.1517,60.35,34.301,3.627610789766106,0.019,0
2023-12-04T13:58:31Z,2.115,7.9444,3.51,8.2045,0.1278,1.3959,7.9183,29.427919,44.664,7.1527,60.358,34.338,3.627132588900747,0.021,0
2023-12-04T13:58:31Z,2.12,7.9439,3.51,8.2007,0.1278,1.3959,7.9935,29.430548,44.67,7.1541,60.361,34.278,3.6277031982197974,0.022,0
2023-12-04T13:58:31Z,2.126,7.9433,3.51,8.2159,0.1278,1.3959,7.8733,29.441319,44.688,7.1553,60.358,34.004,3.629322640705036,0.025,0
2023-12-04T13:58:31Z,2.132,7.9426,3.51,7.968,0.1278,1.3959,7.9033,29.455185,44.711,7.1564,60.349,33.717,3.6313852834753777,0.027,0
2023-12-04T13:58:31Z,2.139,7.9418,4.23,7.9603,0.1278,1.3959,7.9785,29.463963,44.727,7.1575,60.34,33.41,3.6328524898691827,0.029,0
2023-12-04T13:58:31Z,2.147,7.9407,4.23,7.9794,0.1278,1.3959,7.8883,29.462075,44.727,7.1581,60.334,32.706,3.6329658559336933,0.032,0
2023-12-04T13:58:31Z,2.156,7.9394,4.23,7.9794,0.1278,1.3959,7.9935,29.456936,44.722,7.1579,60.33,32.714,3.632667124421497,0.034,0
2023-12-04T13:58:31Z,2.165,7.9378,4.23,8.2121,0.1278,1.3959,8.3843,29.451137,44.717,7.1571,60.319,31.934,3.6323993585377257,0.035,0
2023-12-04T13:58:31Z,2.174,7.9359,4.23,8.2274,0.1278,1.3959,8.3843,29.43917,44.702,7.1564,60.296,31.472,3.6312969465062763,0.036,0
2023-12-04T13:58:31Z,2.184,7.9338,3.6,8.2236,0.1278,1.3536,8.3843,29.425765,44.685,7.1561,60.269,30.943,3.630041934370237,0.036,0
2023-12-04T13:58:31Z,2.193,7.9314,3.6,8.2083,0.1278,1.3536,8.4444,29.415266,44.672,7.1561,60.241,30.756,3.6291641777857313,0.036,0
2023-12-04T13:58:31Z,2.202,7.9289,3.6,8.2121,0.1278,1.3536,8.1889,29.404874,44.66,7.1552,60.213,30.003,3.628383235441546,0.035,0
2023-12-04T13:58:31Z,2.211,7.9265,3.6,8.2388,0.1278,1.3536,8.2941,29.395777,44.651,7.1529,60.186,29.854,3.6278516626604214,0.035,0
2023-12-04T13:58:31Z,2.22,7.924,3.87,8.2159,0.1278,1.4382,8.249,29.389511,44.646,7.1502,60.166,29.75,3.627676645549565,0.035,0
2023-12-04T13:58:31Z,2.228,7.9213,3.87,8.2236,0.1278,1.4382,8.1438,29.380443,44.638,7.1473,60.154,29.486,3.627262557639928,0.035,0
2023-12-04T13:58:31Z,2.237,7.9185,3.87,8.1473,0.1278,1.4382,8.1137,29.370115,44.628,7.1444,60.146,29.079,3.6266854883807236,0.036,0
2023-12-04T13:58:31Z,2.246,7.9154,3.87,8.1587,0.1278,1.4382,8.234,29.367653,44.629,7.1418,60.14,28.411,3.627091987414396,0.036,0
2023-12-04T13:58:31Z,2.256,7.9117,3.42,8.1702,0.1278,1.3536,8.1588,29.372401,44.64,7.14,60.132,27.806,3.6284267384423754,0.037,0
2023-12-04T13:58:31Z,2.266,7.9077,3.42,8.1549,0.1278,1.3536,8.1889,29.377704,44.65,7.1393,60.117,26.943,3.6297061266374606,0.038,0
2023-12-04T13:58:31Z,2.276,7.9039,3.42,8.5249,0.1278,1.3536,8.4444,29.381016,44.655,7.139,60.1,26.757,3.6305319116837254,0.038,0
2023-12-04T13:58:31Z,2.286,7.9004,3.42,8.5135,0.1278,1.3536,8.3542,29.38322,44.655,7.139,60.087,26.227,3.630893631371091,0.038,0
2023-12-04T13:58:31Z,2.295,7.8973,3.69,8.544,0.0852,1.3959,8.4444,29.384905,44.654,7.1386,60.079,25.619,3.631127284927558,0.037,0
2023-12-04T13:58:31Z,2.305,7.8956,3.69,8.5211,0.0852,1.3959,8.4444,29.38652,44.653,7.1371,60.079,25.447,3.63121608433509,0.035,0
2023-12-04T13:58:31Z,2.314,7.896,3.69,9.2955,0.0852,1.3959,8.6097,29.388495,44.653,7.135,60.092,24.84,3.6311741353759848,0.033,0
2023-12-04T13:58:31Z,2.322,7.8981,3.69,9.3184,0.0852,1.3959,8.76,29.391359,44.655,7.1331,60.109,24.593,3.6311295663237124,0.031,0
2023-12-04T13:58:31Z,2.33,7.9007,3.69,9.2955,0.0852,1.3959,8.6999,29.395873,44.661,7.1316,60.131,24.497,3.6313798260789043,0.029,0
2023-12-04T13:58:31Z,2.337,7.9032,2.97,9.3184,0.0852,1.3113,8.5947,29.403242,44.671,7.1312,60.16,24.615,3.631987085216931,0.027,0
2023-12-04T13:58:31Z,2.343,7.9054,2.97,9.4214,0.0852,1.3113,7.9935,29.407512,44.678,7.1323,60.183,24.77,3.6323653573026324,0.026,0
2023-12-04T13:58:31Z,2.349,7.9071,2.97,9.4252,0.0852,1.3113,7.9484,29.40586,44.676,7.134,60.194,24.894,3.6320157750428312,0.025,0
2023-12-04T13:58:31Z,2.355,7.9083,2.97,9.4138,0.0852,1.3113,7.9785,29.405767,44.677,7.1364,60.198,25.057,3.6319778136462375,0.026,0
2023-12-04T13:58:31Z,2.361,7.9088,2.88,9.4099,0.0852,1.3536,7.9183,29.407207,44.68,7.1397,60.199,25.177,3.6321855798004,0.028,0
2023-12-04T13:58:31Z,2.368,7.9087,2.88,9.5625,0.0852,1.3536,8.6849,29.410564,44.686,7.1425,60.202,25.09,3.632715295590658,0.03,0
2023-12-04T13:58:31Z,2.375,7.9081,2.88,9.532,0.0852,1.3536,8.6849,29.416733,44.696,7.1439,60.209,24.976,3.6336432752973384,0.032,0
2023-12-04T13:58:31Z,2.384,7.9072,2.88,9.5244,0.0852,1.3536,8.5947,29.41548,44.695,7.1445,60.218,24.46,3.6336493806323467,0.034,0
2023-12-04T13:58:31Z,2.393,7.9064,2.97,9.5091,0.0852,1.3536,8.6398,29.40251,44.678,7.1448,60.225,24.37,3.6322588873000377,0.035,0
2023-12-04T13:58:31Z,2.403,7.9058,2.97,9.9097,0.0852,1.3536,8.5947,29.386246,44.657,7.1453,60.227,23.986,3.630501140037092,0.036,0
2023-12-04T13:58:31Z,2.412,7.9054,2.97,9.9097,0.0852,1.3536,8.76,29.37423,44.645,7.1462,60.224,23.399,3.6295023383711067,0.037,0
2023-12-04T13:58:31Z,2.422,7.9047,2.97,9.9288,0.0852,1.3536,8.5646,29.367216,44.644,7.1474,60.213,23.384,3.6294875908206414,0.037,0
2023-12-04T13:58:31Z,2.431,7.9032,2.61,9.9097,0.0852,1.3113,8.73,29.359376,44.645,7.1484,60.193,23.379,3.629728829906526,0.037,0
2023-12-04T13:58:31Z,2.441,7.9004,2.61,9.8677,0.0852,1.3113,8.7149,29.348617,44.647,7.1492000000000004,60.164,22.882,3.6301913218357424,0.037,0
2023-12-04T13:58:31Z,2.45,7.8958,2.61,9.8525,0.0852,1.3113,8.6097,29.339991,44.655,7.1497,60.129,22.566,3.631360145796734,0.037,0
2023-12-04T13:58:31Z,2.46,7.8888,2.61,9.8525,0.0852,1.3113,8.73,29.331197,44.663,7.1496,60.088,22.196,3.6327778533009356,0.037,0
2023-12-04T13:58:31Z,2.469,7.8789,2.61,9.8677,0.0852,1.3113,8.6248,29.319889,44.669,7.1489,60.043,21.889,3.634323189875405,0.037,0
2023-12-04T13:58:31Z,2.479,7.8657,2.97,9.9326,0.0852,1.5651,8.4444,29.307011,44.676,7.1478,59.991,21.875,3.6362983578479935,0.037,0
2023-12-04T13:58:31Z,2.488,7.8501,2.97,9.9173,0.0852,1.5651,8.4143,29.295068,44.685,7.1463,59.92,21.776,3.638697530781477,0.037,0
2023-12-04T13:58:31Z,2.497,7.834,2.97,9.8944,0.0852,1.5651,8.3692,29.292755,44.702,7.1443,59.832,21.331,3.6418450833741276,0.038,0
2023-12-04T13:58:31Z,2.507,7.817,2.97,9.9173,0.0852,1.5651,8.4594,29.299454,44.722,7.142,59.738,21.215,3.6453494749164674,0.039,0
2023-12-04T13:58:31Z,2.517,7.7976,2.88,9.8334,0.0852,1.4382,8.4594,29.305072,44.729,7.1391,59.651,20.665,3.6479772356684466,0.04,0
2023-12-04T13:58:31Z,2.528,7.7777,2.88,9.8372,0.0852,1.4382,8.4444,29.307146,44.726,7.1342,59.585,20.468,3.649790009268162,0.041,0
2023-12-04T13:58:31Z,2.539,7.7625,2.88,9.8448,0.0852,1.4382,8.5346,29.30821,44.719,7.1264,59.548,20.076,3.650765941771156,0.041,0
2023-12-04T13:58:31Z,2.549,7.7557,2.88,9.8296,0.0852,1.4382,8.5045,29.306568,44.709,7.1163,59.541,19.674,3.650604683862139,0.041,0
2023-12-04T13:58:31Z,2.56,7.7564,3.69,10.1538,0.0852,1.3959,8.4444,29.303763,44.7,7.1059,59.556,19.39,3.6497478754441635,0.041,0
2023-12-04T13:58:31Z,2.571,7.7612,3.69,10.1843,0.0852,1.3959,8.4143,29.299047,44.692,7.0972,59.579,19.143,3.6485506375492056,0.04,0
2023-12-04T13:58:31Z,2.581,7.7673,3.69,10.1843,0.0852,1.3959,8.3993,29.287202,44.679,7.0917,59.603,18.809,3.6467833162819767,0.039,0
2023-12-04T13:58:31Z,2.59,7.7727,3.69,10.1691,0.0852,1.3959,8.3843,29.274971,44.674,7.0899,59.619,18.553,3.645785228407786,0.038,0
2023-12-04T13:58:31Z,2.6,7.7762,3.6,10.0241,0.0852,1.3959,8.2791,29.26899,44.687,7.0911,59.618,18.293,3.6465505905731925,0.036,0
2023-12-04T13:58:31Z,2.609,7.7768,3.6,10.0394,0.0852,1.3959,8.2791,29.261725,44.701,7.0938,59.595,18.162,3.6477049715715397,0.035,0
2023-12-04T13:58:31Z,2.617,7.773,3.6,10.0394,0.0852,1.3959,8.2039,29.255196,44.716,7.0973,59.547,17.88,3.649405114902962,0.033,0
2023-12-04T13:58:31Z,2.626,7.763,3.6,10.0318,0.0852,1.3959,8.2189,29.257563,44.739,7.101,59.484,17.695,3.652448573965217,0.031,0
2023-12-04T13:58:31Z,2.633,7.7471,3.6,9.9249,0.0852,1.3959,8.1889,29.261535,44.757,7.1036,59.424,17.477,3.6556750619977105,0.03,0
2023-12-04T13:58:31Z,2.641,7.7284,3.87,9.9173,0.0852,1.3536,8.249,29.262232,44.761,7.1041,59.377,17.224,3.657977984673407,0.028,0
2023-12-04T13:58:31Z,2.648,7.7106,3.87,9.9097,0.0852,1.3536,8.1739,29.25984,44.754,7.1016,59.344,17.217,3.6592303223703135,0.027,0
2023-12-04T13:58:31Z,2.654,7.6964,3.87,9.8944,0.0852,1.3536,8.1588,29.255702,44.74,7.0965,59.321,17.209,3.6594963187205014,0.026,0
2023-12-04T13:58:31Z,2.66,7.6878,3.87,9.8372,0.0852,1.3536,8.1438,29.254653,44.733,7.0908,59.308,17.109,3.659786253528507,0.026,0
2023-12-04T13:58:31Z,2.666,7.6853,4.41,9.8296,0.0852,1.4382,8.2791,29.254435,44.73,7.0857,59.303,17.02,3.6597861387642383,0.026,0
2023-12-04T13:58:31Z,2.673,7.6882,4.41,9.8448,0.0852,1.4382,8.1438,29.25499,44.729,7.0813,59.3,16.927,3.659394889557207,0.027,0
2023-12-04T13:58:31Z,2.68,7.6935,4.41,9.8296,0.0852,1.4382,8.1889,29.260425,44.733,7.0776,59.296,16.542,3.6591882408581555,0.028,0
2023-12-04T13:58:31Z,2.688,7.6976,4.41,10.1462,0.0852,1.4382,8.249,29.268229,44.739,7.0753,59.287,16.268,3.659281515306565,0.029,0
2023-12-04T13:58:31Z,2.696,7.6992,3.6,10.1462,0.0852,1.4382,8.1288,29.274544,44.743,7.0743,59.277,16.123,3.6594621689359053,0.03,0
2023-12-04T13:58:31Z,2.704,7.7006,3.6,10.15,0.0852,1.4382,8.2189,29.277094,44.743,7.0737,59.275,15.866,3.6593151751499775,0.03,0
2023-12-04T13:58:31Z,2.711,7.7037,3.6,10.1729,0.0852,1.4382,8.1438,29.27458,44.738,7.0728,59.286,15.825,3.658554431447393,0.03,0
2023-12-04T13:58:31Z,2.719,7.7081,3.6,9.9097,0.0852,1.4382,8.1288,29.268311,44.729,7.071,59.308,15.671,3.657309309640627,0.03,0
2023-12-04T13:58:31Z,2.726,7.7123,4.23,9.9059,0.0852,1.4382,8.249,29.264535,44.729,7.069,59.337,15.579,3.6568694734939236,0.03,0
2023-12-04T13:58:31Z,2.734,7.715,4.23,9.9326,0.0852,1.4382,8.1288,29.262246,44.736,7.0682,59.363,15.407,3.6571964919569204,0.03,0
2023-12-04T13:58:31Z,2.741,7.7161,4.23,9.8906,0.0852,1.4382,8.1288,29.254892,44.739,7.0694,59.373,15.344,3.6573423015713518,0.029,0
2023-12-04T13:58:31Z,2.749,7.7152,4.23,10.3598,0.0852,1.4382,8.3993,29.246453,44.741,7.0722,59.361,15.06,3.6576102638730488,0.029,0
2023-12-04T13:58:31Z,2.756,7.7112,4.23,10.3179,0.0852,1.4382,8.3843,29.240616,44.745,7.0764,59.331,15.04,3.658376854837388,0.028,0
2023-12-04T13:58:31Z,2.763,7.7035,4.68,10.3522,0.1278,1.6497,8.3843,29.239786,44.755,7.0809,59.29,15.04,3.6600538333396133,0.028,0
2023-12-04T13:58:31Z,2.77,7.6932,4.68,10.3369,0.1278,1.6497,8.4294,29.24374,44.769,7.0838,59.246,14.904,3.662352628505348,0.027,0
2023-12-04T13:58:31Z,2.777,7.6822,4.68,10.3903,0.1278,1.6497,8.3542,29.245613,44.779,7.0843,59.206,14.823,3.6643773273354387,0.026,0
2023-12-04T13:58:31Z,2.783,7.6723,4.68,10.417,0.1278,1.6497,8.4444,29.241945,44.782,7.0825,59.174,14.803,3.665677037436835,0.026,0
2023-12-04T13:58:31Z,2.79,7.6643,3.24,10.4056,0.1278,1.7766,8.4745,29.235718,44.784,7.0789,59.154,14.858,3.6666907273636418,0.026,0
2023-12-04T13:58:31Z,2.796,7.6583,3.24,10.4018,0.1278,1.7766,8.4143,29.22923,44.787,7.0747,59.146,14.904,3.667582065304791,0.027,0
2023-12-04T13:58:31Z,2.802,7.6532,3.24,10.5734,0.1278,1.7766,8.6548,29.220751,44.786,7.0708,59.14,14.965,3.6680300029314865,0.028,0
2023-12-04T13:58:31Z,2.81,7.6471,3.24,10.562,0.1278,1.7766,8.5646,29.211979,44.782,7.068,59.13,14.842,3.668321139231608,0.03,0
2023-12-04T13:58:31Z,2.818,7.6391,3.87,10.5887,0.0852,1.692,8.7149,29.204537,44.777,7.0671,59.114,14.507,3.6687245925824956,0.032,0
2023-12-04T13:58:31Z,2.826,7.6296,3.87,10.5849,0.0852,1.692,8.6849,29.196437,44.771,7.0678,59.09,14.58,3.669198413363913,0.033,0
2023-12-04T13:58:31Z,2.835,7.6208,3.87,10.9397,0.0852,1.692,8.6698,29.185521,44.759,7.0685,59.062,14.385,3.66907469871279,0.034,0
2023-12-04T13:58:31Z,2.844,7.6141,3.87,10.9587,0.0852,1.692,8.6849,29.172838,44.743,7.0685,59.033,14.239,3.6683805338171207,0.035,0
2023-12-04T13:58:31Z,2.853,7.609,3.87,10.9626,0.0852,1.6497,8.6999,29.162924,44.732,7.0674,58.998,14.285,3.6679548568160008,0.035,0
2023-12-04T13:58:31Z,2.862,7.6047,3.87,10.974,0.0852,1.6497,8.6548,29.157098,44.729,7.0653,58.961,14.109,3.668144121539159,0.035,0
2023-12-04T13:58:31Z,2.871,7.6012,3.87,11.0312,0.0852,1.6497,8.5797,29.149844,44.726,7.0627,58.925,14.07,3.66824930809985,0.035,0
2023-12-04T13:58:31Z,2.88,7.5983,3.87,11.0808,0.0852,1.6497,8.7149,29.139228,44.721,7.0596,58.889,14.027,3.6681166606368167,0.034,0
2023-12-04T13:58:31Z,2.888,7.5955,3.87,11.0656,0.0852,1.6497,8.6548,29.130339,44.719,7.056,58.848,13.791,3.668235661476173,0.034,0
2023-12-04T13:58:31Z,2.897,7.5915,3.51,11.0732,0.1278,1.5651,8.76,29.128726,44.726,7.0523,58.805,13.654,3.6692677618314775,0.033,0
2023-12-04T13:58:31Z,2.905,7.5853,3.51,10.8176,0.1278,1.5651,8.1889,29.133958,44.742,7.049,58.759,13.565,3.6713185788942018,0.032,0
2023-12-04T13:58:31Z,2.914,7.577,3.51,10.8329,0.1278,1.5651,8.234,29.135551,44.749,7.0461,58.713,13.46,3.6728040773659556,0.032,0
2023-12-04T13:58:31Z,2.921,7.5686,3.51,10.81,0.1278,1.5651,8.249,29.129971,44.743,7.0427,58.674,13.331,3.6731633848395298,0.031,0
2023-12-04T13:58:31Z,2.929,7.5615,3.51,10.829,0.0852,1.6074,8.1889,29.119688,44.731,7.0387,58.641,13.116,3.672860799696686,0.03,0
2023-12-04T13:58:31Z,2.937,7.5561,3.51,11.222,0.0852,1.6074,8.4895,29.10592,44.72,7.0342,58.608,13.113,3.6724665615286303,0.03,0
2023-12-04T13:58:31Z,2.944,7.5528,3.51,11.2181,0.0852,1.6074,8.4745,29.092917,44.718,7.0292,58.576,13.136,3.672638711568793,0.031,0
2023-12-04T13:58:31Z,2.951,7.5512,3.51,11.1876,0.0852,1.6074,8.4594,29.08513,44.728,7.0249,58.543,13.124,3.673682071558009,0.031,0
2023-12-04T13:58:31Z,2.959,7.5484,3.42,11.1876,0.0852,1.692,8.3542,29.084442,44.748,7.0214,58.504,12.865,3.6757274900507957,0.032,0
2023-12-04T13:58:31Z,2.968,7.5409,3.42,11.5538,0.0852,1.692,8.6849,29.086708,44.771,7.0187,58.459,12.662,3.6785317855233677,0.033,0
2023-12-04T13:58:31Z,2.977,7.5278,3.42,11.5577,0.0852,1.692,8.6398,29.084612,44.786,7.0172,58.414,12.288,3.6812281287226543,0.033,0
2023-12-04T13:58:31Z,2.986,7.5118,3.42,11.5958,0.0852,1.692,8.6248,29.077597,44.791,7.016,58.369,12.163,3.683356668353232,0.033,0
2023-12-04T13:58:31Z,2.994,7.496,3.42,11.5462,0.0852,1.692,8.76,29.075669,44.803,7.014,58.322,12.09,3.6860794072231187,0.032,0
2023-12-04T13:58:31Z,3.002,7.4818,3.24,11.3173,0.0852,1.7343,8.1889,29.078316,44.821,7.0111,58.275,12.095,3.689161283146879,0.032,0
2023-12-04T13:58:31Z,3.01,7.4691,3.24,11.3326,0.0852,1.7343,8.1438,29.074362,44.827,7.0078,58.233,11.915,3.691033293507885,0.031,0
2023-12-04T13:58:31Z,3.018,7.4573,3.24,11.3097,0.0852,1.7343,8.2189,29.062753,44.817,7.0045,58.201,11.794,3.6914064798949635,0.03,0
2023-12-04T13:58:31Z,3.025,7.4461,3.24,11.3173,0.0852,1.7343,8.2039,29.052273,44.807,7.0008,58.181,11.781,3.6917161748883025,0.029,0
2023-12-04T13:58:31Z,3.033,7.4363,3.24,11.9201,0.0852,1.6074,8.4594,29.052007,44.812,6.9969,58.169,11.398,3.69319478881779,0.027,0
2023-12-04T13:58:31Z,3.04,7.4283,3.24,11.9315,0.0852,1.6074,8.4745,29.057925,44.824,6.9933,58.161,11.346,3.6950979954229255,0.025,0
2023-12-04T13:58:31Z,3.047,7.422,3.24,11.9277,0.0852,1.6074,8.4444,29.059723,44.828,6.9906,58.149,11.287,3.6961184161786638,0.024,0
2023-12-04T13:58:31Z,3.052,7.4174,3.24,11.9162,0.0852,1.6074,8.4444,29.057883,44.822,6.989,58.119,11.302,3.69607967736744,0.022,0
2023-12-04T13:58:31Z,3.057,7.4139,3.42,11.3745,0.0426,1.692,8.1889,29.055873,44.813,6.9881,58.071,11.292,3.695660332985866,0.02,0
2023-12-04T13:58:31Z,3.062,7.4114,3.42,11.3707,0.0426,1.692,8.2791,29.057117,44.806,6.9876,58.007,11.285,3.69531043402084,0.019,0
2023-12-04T13:58:31Z,3.066,7.4107,3.42,11.3745,0.0426,1.692,8.249,29.065907,44.814,6.9862,57.932,11.319,3.696087753297523,0.019,0
2023-12-04T13:58:31Z,3.071,7.4127,3.42,11.3784,0.0426,1.692,8.1889,29.072708,44.824,6.9823,57.859,11.327,3.6967538879548094,0.019,0
2023-12-04T13:58:31Z,3.075,7.4176,3.69,11.695,0.1278,1.5651,8.3692,29.067454,44.821,6.9756,57.801,11.317,3.695969120998724,0.02,0
2023-12-04T13:58:31Z,3.08,7.4235,3.69,11.7026,0.1278,1.5651,8.3692,29.052703,44.808,6.9669,57.762,11.368,3.694199656960143,0.022,0
2023-12-04T13:58:31Z,3.086,7.4277,3.69,11.7064,0.1278,1.5651,8.4444,29.032441,44.792,6.9573,57.744,11.336,3.6923476146322627,0.024,0
2023-12-04T13:58:31Z,3.093,7.4282,3.69,11.6759,0.1278,1.5651,8.5346,29.013145,44.782,6.9484,57.739,10.997,3.6914156748682125,0.025,0
2023-12-04T13:58:31Z,3.1,7.4246,3.69,12.1222,0.1278,1.5651,8.8652,29.001549,44.788,6.942,57.737,10.961,3.6923244483961177,0.027,0
2023-12-04T13:58:31Z,3.107,7.4172,3.69,12.1032,0.1278,1.5651,9.0155,28.998518,44.807,6.9386,57.725,10.921,3.694779368619506,0.027,0
2023-12-04T13:58:31Z,3.114,7.4065,3.69,12.1299,0.1278,1.5651,8.9404,28.999285,44.824,6.9383,57.698,10.767,3.697410387324786,0.028,0
2023-12-04T13:58:31Z,3.121,7.3919,3.69,12.1413,0.1278,1.5651,9.0306,29.000093,44.833,6.9403,57.653,10.642,3.6997544435770715,0.028,0
2023-12-04T13:58:31Z,3.129,7.3745,3.69,12.3092,0.1278,1.5651,8.4143,29.005118,44.84,6.943,57.592,10.6,3.7022225219209908,0.028,0
2023-12-04T13:58:31Z,3.136,7.3581,3.6,12.313,0.1278,1.7766,8.4745,29.015701,44.852,6.9444,57.525,10.612,3.7050262817783155,0.028,0
2023-12-04T13:58:31Z,3.143,7.3464,3.6,12.3015,0.1278,1.7766,8.4143,29.026742,44.864,6.943,57.458,10.497,3.7073307127820874,0.029,0
2023-12-04T13:58:31Z,3.15,7.3409,3.6,12.3092,0.1278,1.7766,8.4143,29.033269,44.87,6.9385,57.396,10.467,3.7084458711529225,0.03,0
2023-12-04T13:58:31Z,3.158,7.3411,3.6,12.2519,0.1278,1.7766,8.3993,29.03306,44.867,6.9312,57.343,10.202,3.7081597690824544,0.031,0
2023-12-04T13:58:31Z,3.166,7.3445,3.06,12.2367,0.1278,1.7343,8.3843,29.033981,44.87,6.9225,57.306,10.141,3.7080605293989333,0.032,0
2023-12-04T13:58:31Z,3.174,7.3484,3.06,12.2138,0.1278,1.7343,8.4294,29.040236,44.882,6.9138,57.288,9.9334,3.708700522827701,0.032,0
2023-12-04T13:58:31Z,3.183,7.3514,3.06,12.2443,0.1278,1.7343,8.3843,29.045574,44.892,6.9058,57.291,9.7601,3.7092603546264247,0.032,0
2023-12-04T13:58:31Z,3.191,7.3527,3.06,12.3015,0.1278,1.7343,8.3091,29.047459,44.895,6.8992000000000004,57.313,9.7072,3.7093851650629386,0.032,0
2023-12-04T13:58:31Z,3.2,7.3521,3.6,12.2825,0.1278,1.7766,8.3843,29.042432,44.883,6.8949,57.347,9.5731,3.70839203012361,0.031,0
2023-12-04T13:58:31Z,3.207,7.3502,3.6,12.3015,0.1278,1.7766,8.3692,29.029153,44.858,6.8931,57.389,9.5233,3.706392910590153,0.03,0
2023-12-04T13:58:31Z,3.215,7.3486,3.6,12.2939,0.1278,1.7766,8.4444,29.012001,44.826,6.8937,57.435,9.3979,3.703745202018087,0.029,0
