DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-26T11:42:20Z,0.983,19.6245,8.7114,3.7642,29.338629,32.871,5.9989,65.493,6.145,317.3574,36.071,1.9370501491989045,0.043,0
2023-09-26T11:42:20Z,0.993,19.6226,8.7201,3.7269,29.319563,32.85,5.9991,65.426,6.146,317.4738,35.609,1.935825282063622,0.043,0
2023-09-26T11:42:20Z,1.003,19.6219,8.7037,3.6833,29.315706,32.846,6.0015,65.373,6.146,317.5531,35.132,1.9356070999624913,0.044,0
2023-09-26T11:42:20Z,1.014,19.622,8.6964,3.7145,29.292,32.82,6.0043,65.296,6.146,317.5418,34.61,1.9339795381780778,0.046,0
2023-09-26T11:42:20Z,1.025,19.6219,8.6903,3.7629,29.28664,32.814,6.0013,65.178,6.144,317.5953,34.042,1.9336093619291304,0.05,0
2023-09-26T11:42:20Z,1.037,19.6215,8.6803,3.7907,29.314327,32.844,5.9907,65.054,6.142,317.8558,33.343,1.9354996597704672,0.054,0
2023-09-26T11:42:20Z,1.052,19.6205,8.666,3.7769,29.309619,32.839,5.9895,64.909,6.141,318.1093,32.509,1.9352325261854046,0.055,0
2023-09-26T11:42:20Z,1.07,19.6205,8.5601,3.7334,29.293139,32.82,5.9842,64.8,6.141,318.1654,31.662,1.9340462293302745,0.054,0
2023-09-26T11:42:20Z,1.086,19.6207,8.3739,3.7432,29.30536,32.834,5.968,64.739,6.141,318.1049,30.912,1.934910589543918,0.051,0
2023-09-26T11:42:20Z,1.1,19.621,8.2789,3.7921,29.330533,32.862,5.9622,64.652,6.141,318.1523,30.388,1.9366443750256925,0.046,0
2023-09-26T11:42:20Z,1.109,19.6215,8.2681,3.7778,29.343787,32.877,5.9438,64.565,6.141,318.3082,30.067,1.9375578392648747,0.039,0
2023-09-26T11:42:20Z,1.116,19.6218,8.3274,3.7072,29.338742,32.871,5.9323,64.518,6.141,318.3551,29.723,1.9371696212955394,0.031,0
2023-09-26T11:42:20Z,1.123,19.6221,8.4799,3.69,29.332976,32.865,5.9334,64.497,6.141,318.2894,29.319,1.9367813004325145,0.023,0
2023-09-26T11:42:20Z,1.13,19.6223,8.5878,3.7401,29.337496,32.87,5.9216,64.516,6.142,318.3739,29.094,1.9370841261907288,0.019,0
2023-09-26T11:42:20Z,1.133,19.6223,8.6172,3.8012,29.329963,32.862,5.9119,64.57,6.143,318.5152,29.104,1.9365847304949062,0.018,0
2023-09-26T11:42:20Z,1.132,19.6224,8.6853,3.814,29.30532,32.834,5.9099,64.618,6.143,318.45,29.146,1.934832637314611,0.018,0
2023-09-26T11:42:20Z,1.134,19.6225,8.8125,3.7585,29.293259,32.821,5.9063,64.679,6.143,318.3595,28.899,1.9340167613384136,0.016,0
2023-09-26T11:42:20Z,1.142,19.6225,8.8903,3.745,29.310992,32.842,5.9076,64.766,6.145,318.3677,28.436,1.9353271994733827,0.013,0
2023-09-26T11:42:20Z,1.152,19.6223,8.9012,3.8205,29.329435,32.863,5.9162,64.83,6.147,318.4631,28.279,1.936646695189639,0.013,0
2023-09-26T11:42:20Z,1.156,19.6219,8.9195,3.8171,29.325955,32.859,5.9183,64.841,6.148,318.5664,28.522,1.936415058907171,0.016,0
2023-09-26T11:42:20Z,1.152,19.6212,8.97,3.7046,29.332354,32.867,5.9227,64.813,6.148,318.5842,28.763,1.9369463226625794,0.02,0
2023-09-26T11:42:20Z,1.15,19.6206,9.0116,3.6909,29.343375,32.881,5.9342,64.758,6.148,318.5929,28.643,1.937847570863149,0.021,0
2023-09-26T11:42:20Z,1.158,19.6197,9.0231,3.7871,29.332355,32.869,5.9405,64.683,6.148,318.5855,28.16,1.9371390977372747,0.023,0
2023-09-26T11:42:20Z,1.173,19.619,9.0099,3.8088,29.325965,32.862,5.9412,64.615,6.148,318.5804,27.688,1.936733414638329,0.027,0
2023-09-26T11:42:20Z,1.185,19.6176,8.8599,3.7141,29.329548,32.867,5.938,64.577,6.149,318.7033,27.51,1.9371087289548603,0.032,0
2023-09-26T11:42:20Z,1.19,19.6157,8.6074,3.6676,29.31224,32.847,5.9336,64.557,6.15,318.9538,27.431,1.9359462593455101,0.035,0
2023-09-26T11:42:20Z,1.194,19.6147,8.4884,3.725,29.306989,32.841,5.9256,64.54,6.15,319.1134,27.142,1.9356169641683174,0.035,0
2023-09-26T11:42:20Z,1.202,19.6142,8.4946,3.759,29.329485,32.866,5.918,64.512,6.15,319.17,26.628,1.9372001579349163,0.033,0
2023-09-26T11:42:20Z,1.214,19.6141,8.5077,3.7367,29.330524,32.867,5.9159,64.46,6.151,319.2938,26.038,1.937266805250298,0.032,0
2023-09-26T11:42:20Z,1.226,19.6144,8.514,3.6942,29.31955,32.854,5.9141,64.37,6.152,319.3204,25.568,1.9364413228192965,0.032,0
2023-09-26T11:42:20Z,1.234,19.6149,8.5125,3.6895,29.323657999999998,32.858,5.913,64.245,6.153,319.2343,25.298,1.9366682156003554,0.031,0
2023-09-26T11:42:20Z,1.239,19.6154,8.5224,3.749,29.316758,32.851,5.9108,64.122,6.155,319.2847,25.076,1.9362084928083851,0.028,0
2023-09-26T11:42:20Z,1.244,19.6161,8.5747,3.7977,29.299554,32.831,5.9065,64.048,6.156,319.4129,24.789,1.9349281709132833,0.025,0
2023-09-26T11:42:20Z,1.25,19.6165,8.6377,3.7665,29.305944,32.838,5.8983,64.019,6.157,319.4941,24.509,1.9353468579160742,0.024,0
2023-09-26T11:42:20Z,1.256,19.6163,8.652,3.7128,29.330587,32.866,5.8859,64.003,6.16,319.5781,24.291,1.9371036975033926,0.024,0
2023-09-26T11:42:20Z,1.263,19.6164,8.6468,3.7633,29.343793,32.881,5.8717,63.993,6.162,319.6544,24.125,1.9380354314297457,0.024,0
2023-09-26T11:42:20Z,1.27,19.6167,8.5659,3.8652,29.338755,32.875,5.8657,63.976,6.163,319.6415,24.024,1.9376470931571197,0.025,0
2023-09-26T11:42:20Z,1.276,19.617,8.3814,3.8854,29.333103,32.869,5.865,63.909,6.165,319.5948,23.954,1.9372588108126478,0.025,0
2023-09-26T11:42:20Z,1.281,19.6172,8.2641,3.8019,29.338882,32.876,5.8627,63.779,6.167,319.6062,23.865,1.937686619006785,0.025,0
2023-09-26T11:42:20Z,1.287,19.6172,8.2544,3.71,29.345188,32.884,5.8621,63.615,6.168,319.6072,23.72,1.9381859079782044,0.026,0
2023-09-26T11:42:20Z,1.295,19.6169,8.3481,3.7309,29.345916,32.886,5.8628,63.449,6.17,319.6071,23.523,1.9383242163700947,0.027,0
2023-09-26T11:42:20Z,1.302,19.6164,8.5147,3.7815,29.347682,32.888,5.8573,63.299,6.172,319.6901,23.331,1.9384715556821202,0.029,0
2023-09-26T11:42:20Z,1.309,19.6155,8.6046,3.7755,29.366549,32.91,5.8438,63.169,6.174,319.8373,23.115,1.9398857621494747,0.031,0
2023-09-26T11:42:20Z,1.317,19.6145,8.6107,3.7606,29.383745,32.93,5.828,63.067,6.174,320.0094,22.832,1.9411797836630138,0.031,0
2023-09-26T11:42:20Z,1.325,19.6133,8.605,3.7372,29.365302,32.91,5.8125,63.011,6.174,320.1365,22.529,1.9399853360660977,0.031,0
2023-09-26T11:42:20Z,1.334,19.6124,8.6521,3.7324,29.333849,32.875,5.7984,62.98,6.176,320.17,22.26,1.9378406839981586,0.03,0
2023-09-26T11:42:20Z,1.343,19.6122,8.7473,3.7365,29.320606,32.86,5.7869,62.9,6.178,320.1564,22.012,1.9369130680623876,0.03,0
2023-09-26T11:42:20Z,1.35,19.6118,8.7916,3.7192,29.332035,32.873,5.7764,62.724,6.178,320.2297,21.77,1.9377426878526627,0.031,0
2023-09-26T11:42:20Z,1.355,19.6109,8.7879,3.7619,29.345174,32.888,5.7713,62.457,6.179,320.3686,21.55,1.9387199567206768,0.031,0
2023-09-26T11:42:20Z,1.362,19.6099,8.8267,3.8429,29.352607,32.897,5.7729,62.171,6.18,320.373,21.28,1.9393271658490436,0.03,0
2023-09-26T11:42:20Z,1.372,19.6096,8.9113,3.845,29.358476,32.903,5.766,61.908,6.18,320.2827,20.972,1.939715186680252,0.03,0
2023-09-26T11:42:20Z,1.382,19.6096,8.9621,3.7871,29.35271,32.896,5.7509,61.631,6.18,320.3093,20.749,1.939277865536525,0.029,0
2023-09-26T11:42:20Z,1.389,19.609,8.9579,3.7572,29.34632,32.888,5.7231,61.376,6.181,320.5227,20.602,1.938805430970188,0.028,0
2023-09-26T11:42:20Z,1.395,19.6086,8.919,3.7915,29.344646,32.887,5.6937,61.216,6.183,320.7112,20.48,1.9387610060898297,0.026,0
2023-09-26T11:42:20Z,1.402,19.609,8.8748,3.8263,29.332471,32.873,5.6745,61.152,6.184,320.696,20.381,1.937868532574745,0.024,0
2023-09-26T11:42:20Z,1.407,19.6096,8.8553,3.8026,29.325977,32.865,5.6463,61.181,6.185,320.5975,20.283,1.937341701357391,0.022,0
2023-09-26T11:42:20Z,1.412,19.61,8.8416,3.7439,29.329551,32.869,5.6189,61.284,6.185,320.6382,20.178,1.9375731963496245,0.022,0
2023-09-26T11:42:20Z,1.417,19.6104,8.8014,3.6967,29.312251,32.849,5.6065,61.4,6.185,320.8447,20.076,1.936306239150719,0.023,0
2023-09-26T11:42:20Z,1.422,19.6108,8.7514,3.7441,29.307105,32.844,5.5995,61.5,6.186,320.9429,19.95,1.935975855506212,0.023,0
2023-09-26T11:42:20Z,1.428,19.6111,8.7365,3.8385,29.330756,32.871,5.6025,61.637,6.188,320.8784,19.753,1.9376478401449861,0.023,0
2023-09-26T11:42:20Z,1.435,19.6112,8.7304,3.847,29.34449,32.887,5.6148,61.84,6.188,320.8395,19.521,1.9386421109297136,0.022,0
2023-09-26T11:42:20Z,1.443,19.6111,8.6939,3.8139,29.346305,32.889,5.6271,62.053,6.189,320.902,19.335,1.9387713432314724,0.02,0
2023-09-26T11:42:20Z,1.448,19.6109,8.6191,3.7798,29.352708,32.896,5.6334,62.232,6.191,321.0328,19.204,1.9392173563815807,0.018,0
2023-09-26T11:42:20Z,1.451,19.6106,8.5338,3.7408,29.358476,32.902,5.6435,62.372,6.192,321.1301,19.112,1.9396055706696336,0.018,0
2023-09-26T11:42:20Z,1.452,19.6107,8.5039,3.7528,29.352608,32.895,5.6662,62.457,6.192,321.2176,19.022,1.9391639494103667,0.018,0
2023-09-26T11:42:20Z,1.455,19.6108,8.5152,3.7544,29.345178,32.887,5.6869,62.471,6.193,321.317,18.868,1.9386598758532976,0.019,0
2023-09-26T11:42:20Z,1.461,19.6107,8.6871,3.7255,29.332077,32.872,5.7024,62.41,6.194,321.386,18.673,1.9377277145329785,0.021,0
2023-09-26T11:42:20Z,1.469,19.611,9.0345,3.7458,29.321064,32.86,5.7165,62.273,6.194,321.4492,18.497,1.9369646585401015,0.023,0
2023-09-26T11:42:20Z,1.477,19.6111,9.2365,3.795,29.338872,32.88,5.7247,62.104,6.195,321.3918,18.352,1.9382086551801174,0.023,0
2023-09-26T11:42:20Z,1.483,19.6105,9.2564,3.8416,29.357105,32.9,5.7257,61.944,6.196,321.3817,18.234,1.9394845247329302,0.022,0
2023-09-26T11:42:20Z,1.487,19.6105,9.1998,3.8652,29.351235,32.894,5.7215,61.803,6.196,321.5855,18.15,1.9391097924300806,0.019,0
2023-09-26T11:42:20Z,1.491,19.6106,9.0851,3.842,29.331329,32.872,5.7062,61.691,6.196,321.6181,18.099,1.9377315464367821,0.017,0
2023-09-26T11:42:20Z,1.494,19.6105,9.0183,3.8004,29.306705,32.845,5.6892,61.615,6.196,321.5175,18.067,1.9360502726104103,0.017,0
2023-09-26T11:42:20Z,1.497,19.6105,9.0162,3.7723,29.307226,32.845,5.6752,61.585,6.197,321.4884,18.002,1.9360502045696126,0.018,0
2023-09-26T11:42:20Z,1.502,19.6099,9.0106,3.7408,29.337635,32.88,5.6611,61.609,6.198,321.4379,17.863,1.9382625518769783,0.021,0
2023-09-26T11:42:20Z,1.508,19.6093,8.9746,3.6918,29.35723,32.902,5.6516,61.65,6.199,321.4224,17.688,1.93966334278434,0.025,0
2023-09-26T11:42:20Z,1.515,19.6091,8.9393,3.6931,29.353855,32.898,5.6439,61.681,6.199,321.4742,17.504,1.9394224934758781,0.03,0
2023-09-26T11:42:20Z,1.523,19.609,8.9254,3.7561,29.360259,32.905,5.6404,61.72,6.199,321.634,17.316,1.9398639527565373,0.034,0
2023-09-26T11:42:20Z,1.532,19.6088,8.8472,3.7715,29.371235,32.918,5.6442,61.753,6.197,321.8059,17.054,1.9406846567109766,0.036,0
2023-09-26T11:42:20Z,1.543,19.6087,8.6925,3.7422,29.359704,32.905,5.65,61.769,6.196,321.8311,16.714,1.9398771660131924,0.036,0
2023-09-26T11:42:20Z,1.556,19.6087,8.6117,3.7437,29.34769,32.891,5.6504,61.789,6.197,321.8531,16.449,1.9390026007120051,0.034,0
2023-09-26T11:42:20Z,1.566,19.6085,8.611,3.7889,29.352835,32.897,5.6552,61.799,6.198,321.9853,16.3,1.939386130022672,0.031,0
2023-09-26T11:42:20Z,1.572,19.6079,8.5837,3.8105,29.358487,32.903,5.6598,61.809,6.198,322.1394,16.212,1.939787921211429,0.028,0
2023-09-26T11:42:20Z,1.576,19.6078,8.524,3.7659,29.352597,32.896,5.6583,61.864,6.198,322.253,16.155,1.9393552821886293,0.026,0
2023-09-26T11:42:20Z,1.58,19.6081,8.4801,3.7276,29.345052,32.888,5.6624,61.961,6.199,322.3265,16.061,1.938842051132083,0.024,0
2023-09-26T11:42:20Z,1.586,19.6086,8.4687,3.7229,29.330693,32.872,5.6627,62.044,6.2,322.3403,15.893,1.9378201735344012,0.024,0
2023-09-26T11:42:20Z,1.594,19.6089,8.4854,3.7437,29.305843,32.845,5.6611,62.104,6.201,322.3341,15.703,1.9361205584022456,0.025,0
2023-09-26T11:42:20Z,1.601,19.6093,8.5745,3.7745,29.2983,32.837,5.6659,62.145,6.201,322.3368,15.54,1.935602776505965,0.026,0
2023-09-26T11:42:20Z,1.607,19.6092,8.7055,3.7539,29.302922,32.842,5.6784,62.135,6.202,322.2876,15.417,1.9359193640438879,0.028,0
2023-09-26T11:42:20Z,1.613,19.6089,8.7621,3.6992,29.298298,32.837,5.686,62.087,6.202,322.2555,15.305,1.9356206725668565,0.028,0
2023-09-26T11:42:20Z,1.619,19.6084,8.7683,3.7278,29.305832,32.847,5.6895,62.032,6.203,322.292,15.165,1.93626752341159,0.029,0
2023-09-26T11:42:20Z,1.627,19.6079,8.7806,3.7933,29.33058,32.875,5.6969,61.964,6.204,322.386,14.99,1.9380383168923416,0.029,0
2023-09-26T11:42:20Z,1.636,19.6075,8.777,3.7724,29.343795,32.89,5.6942,61.89,6.205,322.5311,14.813,1.9389928739593996,0.029,0
2023-09-26T11:42:20Z,1.645,19.6068,8.766,3.7149,29.338757,32.884,5.6885,61.84,6.206,322.5837,14.655,1.9386497764122677,0.028,0
2023-09-26T11:42:20Z,1.653,19.6055,8.7739,3.6788,29.333095,32.877,5.6847,61.822,6.206,322.5918,14.499,1.938271474345528,0.027,0
2023-09-26T11:42:20Z,1.659,19.6046,8.8557,3.6773,29.338767,32.884,5.6783,61.808,6.207,322.7143,14.383,1.938749299430253,0.026,0
2023-09-26T11:42:20Z,1.663,19.6043,8.9972,3.7302,29.343906,32.89,5.6707,61.809,6.208,322.8607,14.303,1.9391375110198412,0.026,0
2023-09-26T11:42:20Z,1.668,19.6045,9.0692,3.7721,29.331798,32.876,5.6643,61.841,6.208,322.8995,14.192,1.938254083522861,0.027,0
2023-09-26T11:42:20Z,1.675,19.6049,9.0688,3.7398,29.319225,32.862,5.6657,61.879,6.208,322.8386,14.033,1.9373615760769785,0.028,0
2023-09-26T11:42:20Z,1.684,19.605,9.1013,3.7158,29.318752,32.862,5.663,61.909,6.209,322.8127,13.853,1.937356813971999,0.029,0
2023-09-26T11:42:20Z,1.693,19.605,9.1703,3.7553,29.326081,32.87,5.6617,61.934,6.211,322.9302,13.705,1.937856137935897,0.031,0
2023-09-26T11:42:20Z,1.701,19.6053,9.2038,3.8075,29.344411,32.891,5.667,61.961,6.212,323.0547,13.599,1.9391537245516803,0.033,0
2023-09-26T11:42:20Z,1.708,19.6054,9.1912,3.8005,29.350081,32.898,5.6701,61.991,6.212,323.1142,13.484,1.9395861796265932,0.034,0
2023-09-26T11:42:20Z,1.716,19.6053,9.1422,3.7729,29.331214,32.878,5.6732,62.013,6.213,323.1328,13.324,1.9383416540109009,0.034,0
2023-09-26T11:42:20Z,1.726,19.6052,9.0701,3.7812,29.306582,32.853,5.6747,62.007,6.214,323.1085,13.136,1.9367848545548336,0.033,0
2023-09-26T11:42:20Z,1.736,19.6046,9.0256,3.7644,29.305968,32.854,5.6776,61.981,6.214,323.1636,12.967,1.9368742503905405,0.031,0
2023-09-26T11:42:20Z,1.746,19.6027,9.021,3.7399,29.323787,32.874,5.6803,61.922,6.214,323.1967,12.862,1.9382091113616187,0.03,0
2023-09-26T11:42:20Z,1.752,19.6003,9.0141,3.7248,29.331745,32.882,5.6845,61.788,6.215,323.1652,12.795,1.9388174942838805,0.028,0
2023-09-26T11:42:20Z,1.757,19.5981,8.9086,3.7189,29.338759,32.89,5.683,61.594,6.217,323.2132,12.706,1.9394169401073418,0.028,0
2023-09-26T11:42:20Z,1.762,19.5965,8.7357,3.7359,29.345164,32.898,5.6804,61.379,6.219,323.1747,12.609,1.9399891580073847,0.029,0
2023-09-26T11:42:20Z,1.769,19.5956,8.6384,3.7254,29.345751,32.899,5.6789,61.191,6.22,323.0432,12.494,1.9400923617661774,0.034,0
2023-09-26T11:42:20Z,1.778,19.5959,8.6059,3.6959,29.345856,32.899,5.6639,61.031,6.219,323.0872,12.324,1.9400785305491088,0.039,0
2023-09-26T11:42:20Z,1.789,19.596800000000002,8.5588,3.7196,29.346433,32.899,5.6462,60.896,6.218,323.2754,12.127,1.940037401660135,0.044,0
2023-09-26T11:42:20Z,1.802,19.5959,8.4933,3.7724,29.352724,32.905,5.6236,60.845,6.217,323.3397,11.884,1.9404527809572771,0.046,0
2023-09-26T11:42:20Z,1.817,19.5947,8.4559,3.7875,29.358489,32.91,5.6068,60.884,6.219,323.2627,11.626,1.9408192587174304,0.046,0
2023-09-26T11:42:20Z,1.832,19.5953,8.4472,3.766,29.352714,32.903,5.5943,60.968,6.22,323.291,11.437,1.9403543396603593,0.045,0
2023-09-26T11:42:20Z,1.843,19.5969,8.4877,3.7174,29.346324,32.895,5.5769,61.059,6.22,323.4239,11.311,1.9397817918875053,0.044,0
2023-09-26T11:42:20Z,1.85,19.5984,8.5887,3.7127,29.344659,32.893,5.5725,61.084,6.22,323.4933,11.204,1.9395886218220295,0.044,0
2023-09-26T11:42:20Z,1.858,19.599,8.661,3.7777,29.332588,32.879,5.579,61.025,6.22,323.5272,11.045,1.9386868426886534,0.045,0
2023-09-26T11:42:20Z,1.869,19.6,8.6713,3.8202,29.327238,32.874,5.5859,60.978,6.219,323.5761,10.824,1.9383289442045781,0.047,0
2023-09-26T11:42:20Z,1.884,19.6013,8.5378,3.7821,29.343393,32.893,5.5976,60.945,6.219,323.6536,10.614,1.9394561725359918,0.052,0
2023-09-26T11:42:20Z,1.899,19.6019,8.2796,3.7265,29.337627,32.887,5.6028,60.88,6.219,323.7766,10.432,1.9390538575789111,0.057,0
2023-09-26T11:42:20Z,1.914,19.6022,8.1459,3.7288,29.320952,32.869,5.5892,60.793,6.218,323.8582,10.239,1.9379158304339477,0.061,0
2023-09-26T11:42:20Z,1.929,19.6012,8.1533,3.7758,29.332069,32.881,5.5872,60.701,6.217,323.8666,10.028,1.938710263474563,0.062,0
2023-09-26T11:42:20Z,1.946,19.5989,8.1608,3.7822,29.345179,32.896,5.5874,60.614,6.216,323.878,9.8184,1.9397511059444736,0.061,0
2023-09-26T11:42:20Z,1.964,19.5978,8.2122,3.7722,29.352609,32.905,5.5794,60.522,6.217,323.9091,9.6215,1.9403628053591873,0.06,0
2023-09-26T11:42:20Z,1.98,19.598,8.3327,3.826,29.358478,32.911,5.5719,60.412,6.217,323.8988,9.4493,1.9407281152129734,0.059,0
2023-09-26T11:42:20Z,1.994,19.5982,8.4117,3.8856,29.352712,32.905,5.5623,60.294,6.216,323.9263,9.2993,1.9403439526011284,0.056,0
2023-09-26T11:42:20Z,2.007,19.5984,8.4182,3.947,29.346319,32.898,5.5548,60.177,6.216,323.9836,9.1492,1.9398973863087297,0.052,0
2023-09-26T11:42:20Z,2.019,19.5985,8.2944,3.9865,29.344609,32.897,5.5475,60.087,6.216,323.9887,8.9979,1.9398301143768024,0.048,0
2023-09-26T11:42:20Z,2.031,19.5979,8.0627,3.9876,29.332028,32.882,5.5362,60.065,6.215,324.0742,8.861,1.938920229714801,0.046,0
2023-09-26T11:42:20Z,2.043,19.5971,7.9472,3.9954,29.321062,32.869,5.5257,60.098,6.214,324.2431,8.7324,1.93814433624974,0.046,0
2023-09-26T11:42:20Z,2.053,19.5965,7.948,4.0117,29.338885,32.889,5.5147,60.156,6.214,324.3962,8.5961,1.9394204707298806,0.047,0
2023-09-26T11:42:20Z,2.064,19.5961,7.9051,4.0139,29.357232,32.91,5.5034,60.207,6.213,324.4618,8.451,1.9407501177468605,0.047,0
2023-09-26T11:42:20Z,2.076,19.5963,7.8111,3.9879,29.35261,32.905,5.5035,60.226,6.213,324.4344,8.2964,1.9404284691483513,0.046,0
2023-09-26T11:42:20Z,2.09,19.5973,7.761,3.9709,29.346429,32.899,5.5065,60.227,6.213,324.4091,8.1487,1.9400079397720003,0.044,0
2023-09-26T11:42:20Z,2.103,19.598,7.7645,3.9787,29.345919,32.899,5.513,60.223,6.213,324.4149,8.0326,1.939975851488747,0.043,0
2023-09-26T11:42:20Z,2.113,19.5977,7.7465,3.9116,29.346449,32.9,5.5193,60.207,6.214,324.4178,7.9443,1.9400517085045264,0.042,0
2023-09-26T11:42:20Z,2.122,19.597,7.7094,3.741,29.352839,32.907,5.52,60.185,6.216,324.4437,7.8697,1.9405205448235638,0.042,0
2023-09-26T11:42:20Z,2.131,19.5962,7.6983,3.6571,29.359749,32.914,5.5192,60.154,6.216,324.4694,7.7887,1.9409939702183256,0.043,0
2023-09-26T11:42:20Z,2.141,19.5953,7.6961,3.718,29.366564,32.922,5.5202,60.116,6.216,324.4708,7.6933,1.9415343628002573,0.044,0
2023-09-26T11:42:20Z,2.153,19.595,7.6081,3.7936,29.371811,32.928,5.5179,60.099,6.216,324.5469,7.5715,1.941922502975185,0.047,0
2023-09-26T11:42:20Z,2.167,19.5954,7.4326,3.7858,29.359759,32.915,5.516,60.101,6.217,324.6149,7.4288,1.941091947879892,0.05,0
2023-09-26T11:42:20Z,2.18,19.5957,7.3218,3.7262,29.347698,32.902,5.514,60.104,6.217,324.6051,7.3031,1.9402659975614187,0.051,0
2023-09-26T11:42:20Z,2.194,19.5957,7.3083,3.6876,29.35284,32.91,5.5079,60.084,6.218,324.5141,7.1733,1.9407653815720556,0.05,0
2023-09-26T11:42:20Z,2.208,19.5956,7.4281,3.6955,29.358502,32.918,5.5075,60.04,6.219,324.4616,7.0394,1.9412693193044215,0.049,0
2023-09-26T11:42:20Z,2.221,19.5952,7.655,3.7535,29.352726,32.913,5.5079,59.996,6.22,324.5723,6.9312,1.9409749021693183,0.046,0
2023-09-26T11:42:20Z,2.232,19.594,7.7633,3.773,29.346426,32.907,5.5093,59.938,6.221,324.5622,6.8374,1.9406543899370465,0.044,0
2023-09-26T11:42:20Z,2.241,19.5914,7.7548,3.7263,29.345765,32.906,5.5086,59.853,6.221,324.5118,6.7568,1.9407098565886407,0.041,0
2023-09-26T11:42:20Z,2.251,19.5884,7.744,3.7358,29.344735,32.904,5.5024,59.77,6.223,324.6513,6.678,1.9407210316189425,0.038,0
2023-09-26T11:42:20Z,2.261,19.5861,7.5998,3.8195,29.333969,32.891,5.4999,59.703,6.224,324.7865,6.5795,1.9400131181715963,0.036,0
2023-09-26T11:42:20Z,2.271,19.5851,7.3176,3.8842,29.342452,32.9,5.496,59.673,6.225,324.855,6.4789,1.9406206105495305,0.036,0
2023-09-26T11:42:20Z,2.28,19.5858,7.1542,3.9372,29.383874,32.946,5.4857,59.693,6.226,324.8776,6.405,1.9434626857058241,0.035,0
2023-09-26T11:42:20Z,2.287,19.5872,7.122,3.9487,29.390792,32.953,5.4787,59.725,6.226,324.9731,6.337,1.94383618543555,0.035,0
2023-09-26T11:42:20Z,2.295,19.5881,7.1113,3.8517,29.362671,32.921,5.4715,59.749,6.226,325.2364,6.2541,1.9417957354631803,0.036,0
2023-09-26T11:42:20Z,2.305,19.5889,7.1158,3.7553,29.361007,32.919,5.467,59.784,6.227,325.3929,6.1661,1.9416342078710207,0.038,0
2023-09-26T11:42:20Z,2.315,19.5895,7.1186,3.7402,29.370668,32.931,5.4715,59.824,6.227,325.3168,6.0869,1.942356419483705,0.039,0
2023-09-26T11:42:20Z,2.325,19.5907,7.1116,3.7376,29.352623,32.912,5.475,59.836,6.227,325.1763,6.0074,1.9411146223961449,0.04,0
2023-09-26T11:42:20Z,2.338,19.5914,7.0816,3.8262,29.333121,32.89,5.4755,59.816,6.228,325.0712,5.9187,1.9397082091584117,0.04,0
2023-09-26T11:42:20Z,2.349,19.5907,7.0392,4.0597,29.325161,32.881,5.4791,59.779,6.229,325.0784,5.849,1.9391775231085036,0.039,0
2023-09-26T11:42:20Z,2.357,19.5894,7.0146,4.2038,29.319806,32.875,5.4847,59.745,6.229,325.1781,5.7992,1.9388615820590591,0.038,0
2023-09-26T11:42:20Z,2.365,19.588,7.0011,4.1677,29.331801,32.888,5.4858,59.722,6.23,325.1585,5.7475,1.9397370987029805,0.038,0
2023-09-26T11:42:20Z,2.374,19.5875,6.9007,4.0668,29.343331,32.901,5.4835,59.712,6.231,325.0994,5.682,1.940571754666814,0.038,0
2023-09-26T11:42:20Z,2.383,19.588,6.7081,3.9403,29.332356,32.891,5.4791,59.696,6.232,325.2369,5.6173,1.9399241045740847,0.039,0
2023-09-26T11:42:20Z,2.393,19.5886,6.594,3.8348,29.325962,32.888,5.476,59.667,6.233,325.4445,5.5548,1.93970921110126,0.041,0
2023-09-26T11:42:20Z,2.404,19.589,6.5784,3.7809,29.329442,32.896,5.4734,59.658,6.233,325.6307,5.4697,1.9401905813199494,0.044,0
2023-09-26T11:42:20Z,2.416,19.5887,6.5697,3.7681,29.311001,32.879,5.4735,59.655,6.233,325.7672,5.3696,1.9391419408177126,0.047,0
2023-09-26T11:42:20Z,2.429,19.5863,6.6055,3.8504,29.293278,32.863,5.4734,59.627,6.233,325.719,5.2659,1.93825107517128,0.049,0
2023-09-26T11:42:20Z,2.441,19.5808,6.6943,3.9906,29.305443,32.879,5.4682,59.584,6.233,325.6497,5.1642,1.9395001447213862,0.049,0
2023-09-26T11:42:20Z,2.454,19.5743,6.7364,4.0278,29.33122,32.911,5.4697,59.545,6.233,325.7038,5.0715,1.9417948245217083,0.048,0
2023-09-26T11:42:20Z,2.468,19.5683,6.7321,3.9593,29.351222,32.936,5.4718,59.516,6.234,325.7705,4.9745,1.943630059389447,0.047,0
2023-09-26T11:42:20Z,2.48,19.5638,6.6756,3.9132,29.356997,32.946,5.4684,59.482,6.235,325.8546,4.8667,1.9444598102097441,0.045,0
2023-09-26T11:42:20Z,2.491,19.5604,6.5609,3.9482,29.337612,32.927,5.4645,59.433,6.235,325.946,4.7758,1.9434265948009162,0.044,0
2023-09-26T11:42:20Z,2.501,19.5567,6.5017,4.0069,29.307119,32.894,5.4606,59.369,6.236,326.0158,4.7019,1.9415316621564838,0.042,0
