DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-25T11:55:58Z,1.431,18.8561,3.87,3.9434,0.1278,5.1183,5.3782,38.234054,43.685,4.7917,50.608,32.82,2.6675273098465078,0.028,0
2023-09-25T11:55:58Z,1.438,18.8279,3.87,3.9358,0.1278,5.1183,5.273,38.234932,43.705,4.7759,50.278,32.643,2.670613838349374,0.03,0
2023-09-25T11:55:58Z,1.446,18.8012,3.87,3.9625,0.1278,5.1183,5.243,38.243364,43.733,4.7599,49.888,32.621,2.6741291794327373,0.031,0
2023-09-25T11:55:58Z,1.454,18.7776,3.87,3.9129,0.1278,4.9914,5.2881,38.251694,43.761,4.7408,49.447,32.129,2.6774513890247333,0.033,0
2023-09-25T11:55:58Z,1.462,18.7571,3.87,3.7336,0.1278,4.9914,5.2881,38.2562,43.783,4.7169,48.987,31.63,2.6801888593149674,0.034,0
2023-09-25T11:55:58Z,1.471,18.7379,3.87,3.745,0.1278,4.9914,5.3782,38.258083,43.802,4.6879,48.506,31.356,2.682650421834428,0.036,0
2023-09-25T11:55:58Z,1.481,18.7191,3.87,3.745,0.1278,4.9914,5.3181,38.261806,43.824,4.6534,48.007,30.97,2.6852840431974627,0.039,0
2023-09-25T11:55:58Z,1.491,18.7008,3.87,3.745,0.1278,4.9914,5.273,38.272323,43.853,4.6139,47.509,30.443,2.6883443880787343,0.04,0
2023-09-25T11:55:58Z,1.501,18.6836,3.87,3.4017,0.0852,4.8222,4.8522,38.284514,43.885,4.5726,47.006,30.003,2.6915325792314437,0.042,0
2023-09-25T11:55:58Z,1.512,18.6669,3.87,3.3826,0.0852,4.8222,4.7921,38.293708,43.911,4.5292,46.479,29.123,2.6942996242112205,0.043,0
2023-09-25T11:55:58Z,1.524,18.6499,3.87,3.3864,0.0852,4.8222,4.8522,38.302355,43.935,4.4841,45.911,28.343,2.6969574901064313,0.043,0
2023-09-25T11:55:58Z,1.535,18.6323,3.87,3.3712,0.0852,4.8222,4.8221,38.31276,43.958,4.4392,45.295,27.885,2.69959070042024,0.042,0
2023-09-25T11:55:58Z,1.546,18.6149,3.87,3.1385,0.1278,4.3569,4.762,38.323736,43.98,4.3938,44.625,27.291,2.702147791363325,0.041,0
2023-09-25T11:55:58Z,1.556,18.599,3.87,3.1461,0.1278,4.3569,4.732,38.334247,43.999,4.346,43.924,27.226,2.7044140697986663,0.039,0
2023-09-25T11:55:58Z,1.565,18.5853,3.87,3.1423,0.1278,4.3569,4.8823,38.347098,44.021,4.294,43.241,26.885,2.706736263973599,0.037,0
2023-09-25T11:55:58Z,1.574,18.5741,3.87,3.127,0.1278,4.3569,4.8672,38.357792,44.04,4.2373,42.616,26.728,2.7087021337574924,0.036,0
2023-09-25T11:55:58Z,1.583,18.565,3.87,3.169,0.0852,4.0608,5.0927,38.361257,44.049,4.1755,42.066,26.387,2.7098788323854976,0.034,0
2023-09-25T11:55:58Z,1.592,18.5575,3.87,3.1995,0.0852,4.0608,5.0476,38.358416,44.051,4.1106,41.597,25.927,2.710494297243093,0.033,0
2023-09-25T11:55:58Z,1.6,18.5508,3.87,3.2072,0.0852,4.0608,5.0326,38.356435,44.052,4.0472,41.223,25.669,2.710992774454091,0.032,0
2023-09-25T11:55:58Z,1.608,18.5446,3.87,3.1805,0.0852,4.0608,5.0626,38.362708,44.061,3.9892,40.951,25.359,2.7119828683149008,0.03,0
2023-09-25T11:55:58Z,1.616,18.5389,3.87,3.3369,0.1278,4.0608,4.9123,38.370987,44.071,3.9382,40.768,25.128,2.713006398993438,0.029,0
2023-09-25T11:55:58Z,1.623,18.5342,3.87,3.3292,0.1278,4.0608,4.8221,38.375554,44.076,3.8946,40.649,24.9,2.7136379502658454,0.028,0
2023-09-25T11:55:58Z,1.63,18.5306,3.87,3.3369,0.1278,4.0608,4.7921,38.377627,44.077,3.8599,40.56,24.84,2.713936368809837,0.026,0
2023-09-25T11:55:58Z,1.636,18.5287,3.87,3.2949,0.1278,4.0608,4.8522,38.377761,44.077,3.8347,40.489,24.77,2.7140592375110284,0.026,0
2023-09-25T11:55:58Z,1.642,18.5284,3.87,3.3254,0.1278,4.0608,4.8372,38.379951,44.081,3.8175,40.457,24.588,2.7143404993870446,0.025,0
2023-09-25T11:55:58Z,1.648,18.5291,3.78,3.2949,0.1278,4.1031,4.8672,38.388745,44.095,3.8063,40.475,24.428,2.7152120476879524,0.025,0
2023-09-25T11:55:58Z,1.654,18.53,3.78,3.2873,0.1278,4.1031,4.9123,38.394602,44.108,3.7979,40.523,24.248,2.7160051174726325,0.026,0
2023-09-25T11:55:58Z,1.661,18.5306,3.78,3.3063,0.1278,4.1031,4.8221,38.387199,44.106,3.7913,40.577,23.966,2.7158349846773473,0.027,0
2023-09-25T11:55:58Z,1.668,18.5295,3.78,3.2415,0.1278,4.1031,4.6117,38.376445,44.101,3.7883,40.623,23.645,2.715578514526787,0.028,0
2023-09-25T11:55:58Z,1.675,18.5255,3.78,3.2377,0.1278,4.0185,4.5516,38.37532,44.107,3.7903,40.642,23.435,2.7162306264709346,0.029,0
2023-09-25T11:55:58Z,1.683,18.519,3.78,3.2415,0.1278,4.0185,4.6418,38.379561,44.118,3.7953,40.622,23.187,2.7173726167032353,0.03,0
2023-09-25T11:55:58Z,1.691,18.5117,3.78,3.2491,0.1278,4.0185,4.5967,38.382376,44.128,3.8009,40.564,22.966,2.718501302032953,0.031,0
2023-09-25T11:55:58Z,1.699,18.5045,3.78,3.2033,0.1278,4.0185,4.8372,38.384515,44.135,3.8058,40.459,22.634,2.719427220554715,0.032,0
2023-09-25T11:55:58Z,1.707,18.4977,3.78,3.1805,0.1278,3.6378,4.777,38.382588,44.137,3.8081,40.302,22.124,2.719999612526417,0.033,0
2023-09-25T11:55:58Z,1.716,18.4914,3.78,3.1805,0.1278,3.6378,4.8973,38.37608,44.133,3.8067,40.105,21.818,2.7201462876551785,0.033,0
2023-09-25T11:55:58Z,1.725,18.4856,3.78,3.1995,0.1278,3.6378,4.9273,38.371179,44.13,3.8016,39.887,21.545,2.720326050955335,0.034,0
2023-09-25T11:55:58Z,1.733,18.4805,3.78,3.2911,0.1278,3.6378,4.6267,38.370539,44.132,3.7922,39.672,21.489,2.7207883348709214,0.034,0
2023-09-25T11:55:58Z,1.741,18.4763,3.78,3.2606,0.1278,3.7647,4.6718,38.370028,44.134,3.7779,39.462,21.326,2.721192218892465,0.034,0
2023-09-25T11:55:58Z,1.75,18.4729,3.78,3.272,0.1278,3.7647,4.5366,38.365548,44.132,3.7596,39.258,21.105,2.7212817650783814,0.034,0
2023-09-25T11:55:58Z,1.758,18.4701,3.78,3.2377,0.1278,3.7647,4.6568,38.359865,44.128,3.7394,39.071,20.8,2.721201106527666,0.034,0
2023-09-25T11:55:58Z,1.767,18.4676,3.78,3.2606,0.1278,3.7647,4.5967,38.359389,44.13,3.7194,38.904,20.517,2.7214945472081995,0.034,0
2023-09-25T11:55:58Z,1.776,18.4651,3.78,3.5581,0.1278,3.7647,4.5516,38.360029,44.135,3.7,38.758,20.251,2.7219848906548156,0.034,0
2023-09-25T11:55:58Z,1.784,18.4626,3.78,3.5467,0.1278,3.6801,4.6267,38.354033,44.131,3.681,38.637,19.932,2.7218847093488976,0.034,0
2023-09-25T11:55:58Z,1.793,18.4599,3.78,3.5734,0.1278,3.6801,4.6267,38.343764,44.123,3.6637,38.534,19.644,2.7215350743503626,0.033,0
2023-09-25T11:55:58Z,1.802,18.4567,3.78,3.5657,0.1278,3.6801,4.5516,38.334407,44.115,3.6483,38.446,19.247,2.721217873802563,0.033,0
2023-09-25T11:55:58Z,1.81,18.4533,3.78,3.6306,0.1278,3.6801,4.8973,38.327427,44.11,3.6348,38.368,19.01,2.7211105469008223,0.032,0
2023-09-25T11:55:58Z,1.818,18.4498,3.78,3.6115,0.0852,3.6801,4.8823,38.317002,44.1,3.6237,38.289,18.784,2.720681536023138,0.03,0
2023-09-25T11:55:58Z,1.826,18.4466,3.78,3.6268,0.0852,3.6801,4.7921,38.308275,44.091,3.6143,38.219,18.533,2.7202985928616843,0.029,0
2023-09-25T11:55:58Z,1.833,18.4438,3.78,3.6115,0.0852,3.6801,4.732,38.310803,44.095,3.6063,38.168,18.401,2.720742958576388,0.027,0
2023-09-25T11:55:58Z,1.84,18.4414,3.78,3.4933,0.0852,3.6801,4.8973,38.317337,44.104,3.5991,38.13,18.206,2.7214895990309924,0.026,0
2023-09-25T11:55:58Z,1.846,18.4394,3.78,3.4933,0.0852,3.6801,4.732,38.321697,44.11,3.5919,38.087,17.993,2.722013388924281,0.024,0
2023-09-25T11:55:58Z,1.852,18.4377,3.78,3.5085,0.0852,3.6801,4.8823,38.325045,44.114,3.5854,38.043,17.907,2.7223864359198715,0.023,0
2023-09-25T11:55:58Z,1.858,18.4364,3.78,3.4933,0.0852,3.6801,4.7921,38.332236,44.122,3.5807,38.037,17.76,2.7229960749003324,0.021,0
2023-09-25T11:55:58Z,1.863,18.4353,3.78,3.4437,0.0852,3.6801,4.5666,38.345186,44.136,3.5772,38.092,17.53,2.7239867284757415,0.019,0
2023-09-25T11:55:58Z,1.868,18.4346,3.78,3.4284,0.0852,3.6801,4.6718,38.355465,44.146,3.5732,38.181,17.172,2.72468875454554,0.017,0
2023-09-25T11:55:58Z,1.872,18.4341,3.78,3.4437,0.0852,3.6801,4.6267,38.361852,44.151,3.5691,38.249,17.02,2.725049501370202,0.014,0
2023-09-25T11:55:58Z,1.875,18.4342,3.78,3.4284,0.0852,3.6801,4.6267,38.370011,44.157,3.5686,38.296,17.023,2.7254368708624526,0.011,0
2023-09-25T11:55:58Z,1.878,18.4351,3.78,3.3788,0.0852,3.6801,4.8522,38.374196,44.16,3.5737,38.346,17.131,2.725575165022224,0.009,0
2023-09-25T11:55:58Z,1.879,18.4372,3.78,3.3826,0.0852,3.6801,4.9574,38.371562,44.156,3.5819,38.387,17.262,2.725175661009305,0.007,0
2023-09-25T11:55:58Z,1.88,18.44,3.87,3.3864,0.0852,3.5532,4.8221,38.369328,44.153,3.5881,38.411,17.356,2.724796299057681,0.005,0
2023-09-25T11:55:58Z,1.881,18.4425,3.87,3.3826,0.0852,3.5532,4.8823,38.366899,44.15,3.5923,38.426,17.348,2.7244365511280653,0.005,0
2023-09-25T11:55:58Z,1.881,18.4443,3.87,3.3712,0.0852,3.5532,4.3863,38.359667,44.142,3.5969,38.444,17.311,2.723794148833125,0.005,0
2023-09-25T11:55:58Z,1.882,18.4455,3.87,3.3407,0.0852,3.5532,4.3863,38.353626,44.136,3.6006,38.486,17.311,2.7233221412688073,0.005,0
2023-09-25T11:55:58Z,1.884,18.4461,3.78,3.3712,0.0852,3.4263,4.4013,38.355087,44.138,3.6028,38.55,17.236,2.72341434587928,0.006,0
2023-09-25T11:55:58Z,1.885,18.4463,3.78,3.3636,0.0852,3.4263,4.3111,38.356517,44.141,3.6042,38.615,17.284,2.7235981920134065,0.008,0
2023-09-25T11:55:58Z,1.887,18.446,3.78,3.1347,0.0852,3.4263,4.3863,38.354337,44.139,3.6059,38.66,17.12,2.7234863656447867,0.009,0
2023-09-25T11:55:58Z,1.89,18.4454,3.78,3.1347,0.0852,3.4263,4.4013,38.355886,44.141,3.61,38.665,16.983,2.723656639537874,0.011,0
2023-09-25T11:55:58Z,1.893,18.4445,3.78,3.1232,0.1278,3.5109,4.4764,38.36158,44.148,3.616,38.642,16.88,2.7241746457313774,0.013,0
2023-09-25T11:55:58Z,1.896,18.4436,3.78,3.1232,0.1278,3.5109,4.3562,38.368974,44.155,3.6221,38.607,16.748,2.7246926466446046,0.014,0
2023-09-25T11:55:58Z,1.901,18.4427,3.78,3.3521,0.1278,3.5109,4.5516,38.380039,44.165,3.6265,38.55,16.406,2.725407629054632,0.015,0
2023-09-25T11:55:58Z,1.905,18.4421,3.78,3.3864,0.1278,3.5109,4.5967,38.389805,44.173,3.627,38.466,16.155,2.7259718011127387,0.016,0
2023-09-25T11:55:58Z,1.909,18.4422,3.78,3.3788,0.1278,3.5109,4.5666,38.392951,44.174,3.6248,38.369,15.942,2.726030807709023,0.016,0
2023-09-25T11:55:58Z,1.914,18.4436,3.78,3.3903,0.1278,3.5955,4.5065,38.394279,44.172,3.6214,38.272,15.887,2.725808167120444,0.016,0
2023-09-25T11:55:58Z,1.917,18.4463,3.78,3.3674,0.1278,3.5955,4.3261,38.394143,44.17,3.6159,38.2,15.949,2.725500866373879,0.016,0
2023-09-25T11:55:58Z,1.921,18.4495,3.78,3.3941,0.1278,3.5955,4.3562,38.392507,44.167,3.6078,38.164,15.88,2.7250954002056966,0.016,0
2023-09-25T11:55:58Z,1.925,18.4526,3.78,3.3597,0.1278,3.5955,4.3562,38.392896,44.166,3.5985,38.12,15.773,2.724827774280694,0.016,0
2023-09-25T11:55:58Z,1.929,18.4553,3.78,3.3788,0.0852,3.4686,4.3712,38.391453,44.163,3.5891,38.059,15.725,2.7244549607091253,0.017,0
2023-09-25T11:55:58Z,1.933,18.4571,3.78,3.4055,0.0852,3.4686,4.4915,38.387791,44.158,3.5822,38.015,15.474,2.724009515588539,0.018,0
2023-09-25T11:55:58Z,1.938,18.4582,3.78,3.3788,0.0852,3.4686,4.6718,38.384897,44.154,3.5788,38.012,15.364,2.7236752547378695,0.019,0
2023-09-25T11:55:58Z,1.943,18.4594,3.78,3.3826,0.0852,3.4686,4.6568,38.381999,44.151,3.5746000000000002,38.026,15.178,2.723400129473995,0.02,0
2023-09-25T11:55:58Z,1.948,18.4608,3.78,3.3941,0.0852,3.4686,4.6267,38.382285,44.153,3.5688,38.021,15.079,2.72344011406296,0.021,0
2023-09-25T11:55:58Z,1.954,18.4621,3.78,3.2262,0.0852,3.4686,4.6418,38.385832,44.161,3.5646,38.007,14.955,2.7238803219631498,0.021,0
2023-09-25T11:55:58Z,1.959,18.4627,3.78,3.1881,0.0852,3.4686,4.7019,38.385663,44.165,3.5642,38.002,14.781,2.7241035898374952,0.022,0
2023-09-25T11:55:58Z,1.965,18.4624,3.78,3.2072,0.0852,3.4686,4.5065,38.381733,44.163,3.5655,37.994,14.59,2.7239916767414774,0.023,0
2023-09-25T11:55:58Z,1.971,18.4606,3.78,3.1881,0.0852,3.4686,4.6267,38.376953,44.159,3.5652,37.963,14.257,2.7238461363195827,0.023,0
2023-09-25T11:55:58Z,1.977,18.4572,3.78,3.2072,0.0852,3.4686,4.8221,38.374013,44.156,3.5641,37.904,14.07,2.7238703364291927,0.023,0
2023-09-25T11:55:58Z,1.983,18.453,3.78,3.1881,0.0852,3.4686,4.7921,38.376088,44.158,3.5639,37.83,13.954,2.724274775195811,0.023,0
2023-09-25T11:55:58Z,1.989,18.4497,3.78,3.1805,0.0852,3.4686,4.8672,38.37977,44.163,3.5634,37.758,13.887,2.724817608183694,0.023,0
2023-09-25T11:55:58Z,1.995,18.4481,3.78,3.2033,0.0852,3.4686,4.8221,38.386043,44.174,3.5606,37.703,13.863,2.725643702908398,0.024,0
2023-09-25T11:55:58Z,2.001,18.4482,3.78,3.3102,0.0852,3.4686,4.4614,38.396579,44.191,3.5551,37.669,13.773,2.726752952224621,0.024,0
2023-09-25T11:55:58Z,2.007,18.4486,3.78,3.3025,0.0852,3.4686,4.3562,38.402301,44.202,3.5482,37.645,13.492,2.727448793316488,0.025,0
2023-09-25T11:55:58Z,2.014,18.4476,3.78,3.314,0.0852,3.4686,4.3562,38.400775,44.204,3.5415,37.621,13.279,2.7276450369666367,0.026,0
2023-09-25T11:55:58Z,2.02,18.4443,3.78,3.3216,0.0852,3.4686,4.4013,38.399515,44.204,3.5366,37.59,12.98,2.7278599564004677,0.026,0
2023-09-25T11:55:58Z,2.027,18.4395,3.78,3.314,0.0852,3.2571,4.5366,38.402148,44.208,3.5337,37.539,12.879,2.728435318513093,0.026,0
2023-09-25T11:55:58Z,2.034,18.4348,3.78,3.314,0.0852,3.2571,4.5366,38.409375,44.218,3.5318,37.461,12.767,2.729398297829182,0.026,0
2023-09-25T11:55:58Z,2.04,18.4315,3.78,3.3292,0.0852,3.2571,4.5666,38.419163,44.232,3.5298,37.354,12.668,2.730532863920279,0.026,0
2023-09-25T11:55:58Z,2.047,18.4297,3.78,3.2987,0.0852,3.2571,4.6117,38.430161,44.247,3.527,37.232,12.643,2.7316353620134204,0.026,0
2023-09-25T11:55:58Z,2.053,18.4284,3.78,3.1881,0.0852,3.2994,4.5817,38.437376,44.259,3.5223,37.116,12.479,2.73250826229427,0.026,0
2023-09-25T11:55:58Z,2.06,18.4269,3.78,3.1995,0.0852,3.2994,4.6267,38.434811,44.262,3.5151,37.03,12.291,2.73280307532129,0.027,0
2023-09-25T11:55:58Z,2.067,18.425,3.78,3.2148,0.0852,3.2994,4.6418,38.429704,44.262,3.5051,36.959,12.14,2.732926972057343,0.028,0
2023-09-25T11:55:58Z,2.074,18.4223,3.78,3.211,0.0852,3.2994,4.5967,38.428616,44.267,3.4939,36.867,11.972,2.733431625009296,0.029,0
2023-09-25T11:55:58Z,2.081,18.4183,3.78,3.066,0.1278,3.2571,4.8672,38.431257,44.276,3.4833,36.756,11.933,2.7342841265738738,0.03,0
2023-09-25T11:55:58Z,2.088,18.4132,3.78,3.0927,0.1278,3.2571,4.8823,38.43437,44.286,3.4756,36.638,11.83,2.735274443345218,0.031,0
2023-09-25T11:55:58Z,2.096,18.4073,3.78,3.0736,0.1278,3.2571,4.8522,38.434821,44.291,3.4694,36.522,11.694,2.735988701872749,0.033,0
2023-09-25T11:55:58Z,2.105,18.401,3.78,3.0584,0.1278,3.2571,4.7921,38.432732,44.292,3.4612,36.395,11.525,2.736466364573019,0.035,0
2023-09-25T11:55:58Z,2.114,18.395,3.78,3.1919,0.1278,3.2571,4.5516,38.435469,44.298,3.4512,36.228,11.386,2.7372532218726566,0.037,0
2023-09-25T11:55:58Z,2.124,18.3896,3.78,3.2033,0.0852,3.2571,4.6117,38.443762,44.311,3.4405,36.035,11.052,2.738461258303153,0.038,0
2023-09-25T11:55:58Z,2.134,18.3849,3.78,3.1728,0.0852,3.2571,4.6267,38.443975,44.316,3.4299,35.835,10.723,2.7390975848156307,0.039,0
2023-09-25T11:55:58Z,2.145,18.3812,3.78,3.1881,0.0852,3.2571,4.7169,38.436164,44.311,3.4182,35.627,10.472,2.7390108764685865,0.039,0
2023-09-25T11:55:58Z,2.155,18.3781,3.78,3.4322,0.0852,3.2571,4.6267,38.430133,44.308,3.4027,35.408,10.256,2.7390163727178822,0.038,0
2023-09-25T11:55:58Z,2.165,18.3747,3.78,3.436,0.0852,3.1725,4.5817,38.428234,44.308,3.3848,35.18,10.198,2.7392388840799233,0.037,0
2023-09-25T11:55:58Z,2.174,18.3708,3.78,3.4246,0.0852,3.1725,4.6568,38.425998,44.308,3.3663,34.951,10.13,2.7394941986564603,0.036,0
2023-09-25T11:55:58Z,2.183,18.3667,3.78,3.4513,0.0852,3.1725,4.777,38.42283,44.305,3.3471,34.752,10.022,2.7395653004710847,0.036,0
2023-09-25T11:55:58Z,2.192,18.3629,3.78,3.0813,0.0852,3.1725,4.8221,38.425807,44.309,3.3267,34.606,9.914,2.740077330742553,0.035,0
2023-09-25T11:55:58Z,2.2,18.36,3.78,3.0813,0.0852,2.7495,4.8372,38.435724,44.322,3.3056,34.484,9.7283,2.7411225881095285,0.035,0
2023-09-25T11:55:58Z,2.209,18.3581,3.78,3.066,0.0852,2.7495,4.7921,38.451264,44.343,3.2842,34.369,9.6567,2.7426288248763315,0.035,0
2023-09-25T11:55:58Z,2.219,18.3573,3.78,3.0965,0.0852,2.7495,4.8071,38.468648,44.367,3.2655,34.302,9.4944,2.7442604712008634,0.036,0
2023-09-25T11:55:58Z,2.228,18.3566,3.78,2.6197,0.0852,2.7495,4.8672,38.476663,44.38,3.2519,34.28,9.4327,2.7451616977218065,0.036,0
2023-09-25T11:55:58Z,2.237,18.355,3.78,2.6388,0.0852,2.7495,4.7921,38.473486,44.38,3.2405,34.253,9.1501,2.745266485350995,0.036,0
2023-09-25T11:55:58Z,2.246,18.3519,3.78,2.654,0.1278,2.9187,4.7921,38.470155,44.379,3.2299,34.206,8.9475,2.745404055662725,0.036,0
2023-09-25T11:55:58Z,2.256,18.3481,3.78,2.6578,0.1278,2.9187,4.8221,38.473704,44.386,3.2239,34.16,8.8894,2.7461142519214414,0.036,0
2023-09-25T11:55:58Z,2.265,18.3445,3.78,2.696,0.1278,2.9187,4.8221,38.477157,44.394,3.2221,34.114,8.7476,2.7468772589397825,0.035,0
2023-09-25T11:55:58Z,2.274,18.3414,3.78,2.6922,0.1278,2.9187,4.7921,38.477471,44.399,3.2197,34.035,8.7116,2.7474100283675273,0.035,0
2023-09-25T11:55:58Z,2.282,18.3385,3.78,2.7036,0.0852,3.0456,4.7169,38.478694,44.404,3.2154,33.894,8.5466,2.747929684861025,0.035,0
2023-09-25T11:55:58Z,2.291,18.3351,3.78,2.7227,0.0852,3.0456,4.8221,38.48115,44.41,3.2114,33.699,8.3993,2.748548161951835,0.035,0
2023-09-25T11:55:58Z,2.3,18.3311,3.78,2.7379,0.0852,3.0456,4.8221,38.485495,44.417,3.2073,33.503,8.3212,2.7492721212258155,0.036,0
2023-09-25T11:55:58Z,2.309,18.3269,3.78,2.7074,0.0852,3.0456,4.8522,38.488925,44.423,3.2001,33.338,8.1671,2.7499434880112203,0.036,0
2023-09-25T11:55:58Z,2.319,18.3232,3.78,2.7265,0.0852,3.0033,4.8071,38.488394,44.423,3.1871,33.19,8.0438,2.7501868287085505,0.037,0
2023-09-25T11:55:58Z,2.328,18.3203,3.78,2.6883,0.0852,3.0033,4.8221,38.483759,44.419,3.169,33.048,7.847,2.7501139829549133,0.037,0
2023-09-25T11:55:58Z,2.338,18.3182,3.78,2.6311,0.0852,3.0033,4.6418,38.481708,44.418,3.1507,32.932,7.7235,2.750186106151983,0.037,0
2023-09-25T11:55:58Z,2.347,18.3167,3.78,2.6578,0.0852,3.0033,4.6267,38.485656,44.424,3.1352,32.851,7.6716,2.7506798465277624,0.038,0
2023-09-25T11:55:58Z,2.357,18.3157,3.78,2.6426,0.0852,3.0879,4.6568,38.488731,44.429,3.1214,32.77,7.5904,2.7510748332226984,0.038,0
2023-09-25T11:55:58Z,2.366,18.3148,3.78,2.6235,0.0852,3.0879,4.5666,38.491755,44.435,3.1081,32.659,7.3902,2.751529103545791,0.038,0
2023-09-25T11:55:58Z,2.376,18.3139,3.78,2.5548,0.0852,3.0879,4.8071,38.495534,44.443,3.0973,32.529,7.3406,2.7521152052351314,0.037,0
2023-09-25T11:55:58Z,2.385,18.3125,3.78,2.6006,0.0852,3.0879,4.9123,38.497112,44.447,3.0897,32.413,7.2016,2.752470740592512,0.037,0
2023-09-25T11:55:58Z,2.395,18.3104,3.78,2.5854,0.0852,3.0879,4.8221,38.500874,44.453,3.0822,32.323,7.1222,2.7530042068536598,0.038,0
2023-09-25T11:55:58Z,2.405,18.3076,3.87,2.5777,0.0852,3.0456,4.8221,38.507822,44.462,3.072,32.246,7.0116,2.753781626125829,0.038,0
2023-09-25T11:55:58Z,2.414,18.3048,3.87,2.4404,0.0852,3.0456,4.9574,38.511884,44.468,3.0599,32.172,6.9736,2.7543614070400686,0.038,0
2023-09-25T11:55:58Z,2.424,18.3026,3.87,2.4518,0.0852,3.0456,4.8823,38.514145,44.471,3.0492,32.1,6.8415,2.7547039793529136,0.038,0
2023-09-25T11:55:58Z,2.434,18.301,3.87,2.448,0.0852,3.0456,4.732,38.519169,44.477,3.0408,32.016,6.7018,2.755204691651362,0.038,0
2023-09-25T11:55:58Z,2.444,18.2997,3.78,2.448,0.0852,2.7918,4.8221,38.524334,44.484,3.0337,31.925,6.6193,2.7557515900285607,0.038,0
2023-09-25T11:55:58Z,2.453,18.2986,3.78,2.4747,0.0852,2.7918,4.7921,38.527055,44.488,3.0268,31.836,6.4925,2.756087570766134,0.038,0
2023-09-25T11:55:58Z,2.463,18.2979,3.78,2.4671,0.0852,2.7918,4.8372,38.528059,44.49,3.02,31.739,6.4028,2.756265288186034,0.038,0
2023-09-25T11:55:58Z,2.472,18.2974,3.78,2.4976,0.0852,2.7918,4.8071,38.527614,44.491,3.0122,31.632,6.375,2.7563639197566236,0.038,0
2023-09-25T11:55:58Z,2.482,18.2967,3.78,2.4518,0.0852,2.9187,4.9123,38.525599,44.491,3.0036,31.528,6.3226,2.7564098398399843,0.039,0
2023-09-25T11:55:58Z,2.491,18.2957,3.78,2.4518,0.0852,2.9187,4.7019,38.521479,44.488,2.9953,31.451,6.1907,2.7562777727399452,0.04,0
2023-09-25T11:55:58Z,2.502,18.2945,3.78,2.4175,0.0852,2.9187,4.6568,38.518115,44.487,2.9862,31.416,6.1052,2.756290751546845,0.041,0
2023-09-25T11:55:58Z,2.512,18.2931,3.78,2.4328,0.0852,2.9187,4.5366,38.518572,44.49,2.9763,31.406,5.9909,2.7565806393563927,0.041,0
2023-09-25T11:55:58Z,2.523,18.2915,3.78,2.4595,0.0852,2.7918,4.6418,38.522973,44.499,2.9666,31.395,5.852,2.757279297184559,0.042,0
2023-09-25T11:55:58Z,2.534,18.2897,3.78,2.345,0.0852,2.7918,4.5817,38.53249,44.513,2.9595,31.37,5.6976,2.7583209000825986,0.042,0
2023-09-25T11:55:58Z,2.545,18.2874,3.78,2.3298,0.0852,2.7918,4.5967,38.5457,44.532,2.9563,31.326,5.5788,2.7597254010560524,0.042,0
2023-09-25T11:55:58Z,2.555,18.2845,3.78,2.3412,0.0852,2.7918,4.5967,38.558203,44.551,2.9555,31.259,5.5293,2.761169757687193,0.041,0
2023-09-25T11:55:58Z,2.565,18.2813,3.78,2.345,0.0852,2.7918,4.7019,38.565408,44.564,2.9547,31.17,5.4387,2.7622385247999093,0.041,0
2023-09-25T11:55:58Z,2.575,18.278,3.78,2.4518,0.0852,2.9187,4.5666,38.569236,44.573,2.9525,31.063,5.4069,2.7630502535747437,0.041,0
2023-09-25T11:55:58Z,2.585,18.2743,3.78,2.4785,0.0852,2.9187,4.6267,38.574671,44.583,2.9486,30.975,5.3473,2.763954608487429,0.04,0
2023-09-25T11:55:58Z,2.596,18.2702,3.78,2.4518,0.0852,2.9187,4.5666,38.579198,44.591,2.9426,30.899,5.2586,2.764753652042583,0.04,0
2023-09-25T11:55:58Z,2.606,18.2657,3.78,2.4518,0.0852,2.9187,4.5967,38.584027,44.599,2.9344,30.789,5.0866,2.765579331630669,0.04,0
2023-09-25T11:55:58Z,2.617,18.2614,3.78,2.387,0.1278,2.9187,4.5666,38.586481,44.605,2.9246,30.667,4.9439,2.7662599789875673,0.04,0
2023-09-25T11:55:58Z,2.627,18.2577,3.78,2.4022,0.1278,2.9187,4.6418,38.583256,44.603,2.9165,30.554,4.8587,2.766373000613808,0.039,0
2023-09-25T11:55:58Z,2.637,18.2545,3.78,2.4213,0.1278,2.9187,4.5666,38.585374,44.607,2.9095,30.427,4.8597,2.7668488787314245,0.038,0
2023-09-25T11:55:58Z,2.646,18.2517,3.78,2.3946,0.1278,2.9187,4.5967,38.593401,44.616,2.8994,30.283,4.7059,2.767628353397845,0.036,0
2023-09-25T11:55:58Z,2.655,18.2492,3.78,2.2573,0.0852,3.0456,4.3863,38.597592,44.62,2.8881,30.129,4.6794,2.7680579723614964,0.034,0
2023-09-25T11:55:58Z,2.664,18.2471,3.78,2.2687,0.0852,3.0456,4.3712,38.595104,44.616,2.8776,29.959,4.5412,2.767933013191072,0.031,0
2023-09-25T11:55:58Z,2.672,18.246,3.78,2.2725,0.0852,3.0456,4.4013,38.585273,44.604,2.8657,29.799,4.4902,2.767213567030347,0.029,0
