DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-08T12:51:36Z,-0.106,20.3917,3.42,2.2573,0.0852,0.9729,2.4323,33.277771,36.933,6.3095,87.643,313.81,2.152927015103288,0.022,0
2023-05-08T12:51:36Z,-0.1,20.3311,3.33,2.2802,0.0426,0.8037,2.4323,33.232233,36.946,6.4977,95.662,207.75,2.1567549255662906,0.024,0
2023-05-08T12:51:36Z,-0.094,20.2434,3.33,2.242,0.0426,0.8037,2.3422,33.203035,36.962,6.822,103.81,340.97,2.1621368285385993,0.026,0
2023-05-08T12:51:36Z,-0.087,20.1418,3.33,2.3069,0.0426,0.8037,2.6578,33.180409,36.97,7.3174,111.22,282.3,2.167740271383233,0.029,0
2023-05-08T12:51:36Z,-0.08,20.0463,3.33,2.2954,0.0426,0.8037,2.6277,33.164263,36.973,7.9671,117.172,228.65,2.1727461005198916,0.032,0
2023-05-08T12:51:36Z,-0.072,19.9682,3.42,2.3145,0.0852,0.8037,2.6277,33.146329,36.966,8.7084,121.18,230.59,2.176263335899191,0.036,0
2023-05-08T12:51:36Z,-0.062,19.91,3.42,2.3107,0.0852,0.8037,2.6879,33.111924,36.937,9.4595,123.091,220.31,2.177403693868218,0.041,0
2023-05-08T12:51:36Z,-0.052,19.87,3.42,2.3946,0.0852,0.8037,2.8382,33.045933,36.879,10.1411,123.142,213.89,2.1758055889635775,0.047,0
2023-05-08T12:51:36Z,-0.039,19.8447,3.42,2.4022,0.0852,0.8037,2.7329,32.960464,36.815,10.6877,121.859,210.94,2.173082508185734,0.053,0
2023-05-08T12:51:36Z,-0.024,19.8292,3.42,2.3603,0.0852,1.0152,2.5977,32.892132,36.789,11.0556,119.802,227.16,2.1722399916477055,0.059,0
2023-05-08T12:51:36Z,-0.008,19.817,3.42,2.3717,0.0852,1.0152,2.6879,32.858357,36.807,11.2317,117.416,201.84,2.17398633157699,0.064,0
2023-05-08T12:51:36Z,0.01,19.7983,3.42,2.4022,0.0852,1.0152,2.6578,32.846168,36.839,11.2397,115.024,206.9,2.1769416270501254,0.067,0
2023-05-08T12:51:36Z,0.028,19.7602,3.42,2.3641,0.0852,1.0152,2.5977,32.836468000000004,36.856,11.1305,112.828,184.87,2.17994682635006,0.069,0
2023-05-08T12:51:36Z,0.047,19.6996,3.42,2.3794,0.0852,1.0152,2.6428,32.820731,36.855,10.9555,110.934,190.21,2.182975003214177,0.071,0
2023-05-08T12:51:36Z,0.064,19.6317,3.42,2.3641,0.0426,0.846,2.7029,32.798721,36.843,10.7518,109.38,191.41,2.1856918129188108,0.072,0
2023-05-08T12:51:36Z,0.082,19.5765,3.42,2.387,0.0426,0.846,2.6879,32.776451,36.835,10.5445,108.163,189.22,2.188016039219236,0.074,0
2023-05-08T12:51:36Z,0.1,19.5421,3.42,2.3641,0.0426,0.846,2.6728,32.757883,36.836,10.3506,107.256,183.39,2.1898442630163486,0.076,0
2023-05-08T12:51:36Z,0.12,19.5223,3.42,2.3794,0.0426,0.846,2.6879,32.742025,36.843,10.1811,106.61,195.32,2.1913028253344424,0.079,0
2023-05-08T12:51:36Z,0.14,19.506,3.42,2.3794,0.0852,0.8883,2.7329,32.726628,36.85,10.0419,106.16,200.52,2.192582440667533,0.082,0
2023-05-08T12:51:36Z,0.162,19.4856,3.42,2.3832,0.0852,0.8883,2.6728,32.711544,36.855,9.9343,105.837,216.42,2.1939477856913703,0.086,0
2023-05-08T12:51:36Z,0.185,19.4592,3.42,2.4824,0.0852,0.8883,2.748,32.700672,36.864,9.8563,105.589,227.06,2.195876392994285,0.089,0
2023-05-08T12:51:36Z,0.209,19.4296,3.42,2.5091,0.0852,0.8883,2.6428,32.689131,36.871,9.8028,105.394,262.99,2.197845845409608,0.091,0
2023-05-08T12:51:36Z,0.233,19.4006,3.42,2.5014,0.0426,0.9306,2.6879,32.667903,36.866,9.7671,105.249,246.34,2.199027267810619,0.092,0
2023-05-08T12:51:36Z,0.257,19.3736,3.42,2.4938,0.0426,0.9306,2.6578,32.641226,36.852,9.7427,105.143,323.01,2.199536536379385,0.091,0
2023-05-08T12:51:36Z,0.281,19.3481,3.42,2.6197,0.0426,0.9306,2.6879,32.61981,36.843,9.725,105.059,393.04,2.200285343142745,0.088,0
2023-05-08T12:51:36Z,0.304,19.324,3.42,2.654,0.0426,0.9306,2.6879,32.605863,36.842,9.7117,104.994,366.96,2.201469495949511,0.085,0
2023-05-08T12:51:36Z,0.325,19.3021,3.33,2.6121,0,0.9306,2.6277,32.587745,36.837,9.7026,104.944,322.73,2.2022869801178606,0.081,0
2023-05-08T12:51:36Z,0.345,19.2824,3.33,2.6006,0,0.9306,2.6879,32.548743,36.814,9.6966,104.892,323.58,2.2018487937546363,0.076,0
2023-05-08T12:51:36Z,0.363,19.2643,3.33,2.7952,0,0.9306,2.6578,32.478456,36.764,9.6925,104.814,357.51,2.1996132361755194,0.072,0
2023-05-08T12:51:36Z,0.38,19.2466,3.33,2.8104,0,0.9306,2.6578,32.389825,36.709,9.69,104.675,329.75,2.197037777575627,0.069,0
2023-05-08T12:51:36Z,0.397,19.2273,3.33,2.8066,0,0.9306,2.6578,32.312679,36.681,9.6891,104.441,337.21,2.1962582408822713,0.066,0
2023-05-08T12:51:36Z,0.414,19.2024,3.42,2.8104,0,1.0152,2.5977,32.252184,36.675,9.6892,104.111,376.33,2.1971660755872136,0.064,0
2023-05-08T12:51:36Z,0.43,19.1659,3.42,2.8638,0,1.0152,2.7029,32.192207,36.668,9.689,103.73,331.33,2.1986127460029503,0.061,0
2023-05-08T12:51:36Z,0.446,19.1118,3.42,2.8524,0,1.0152,2.7179,32.130612,36.658,9.6867,103.339,306.53,2.2007847260536555,0.059,0
2023-05-08T12:51:36Z,0.46,19.0412,3.42,2.8409,0,1.0152,2.7029,32.080676,36.66,9.6787,102.953,263.28,2.204586046073617,0.057,0
2023-05-08T12:51:36Z,0.474,18.9654,3.33,2.8905,0.0852,0.9729,2.6728,32.052841,36.678,9.6629,102.599,260.6,2.209692537528864,0.055,0
2023-05-08T12:51:36Z,0.487,18.8924,3.33,2.8638,0.0852,0.9729,2.8983,32.051563,36.71,9.6418,102.331,303.29,2.2155646485111986,0.053,0
2023-05-08T12:51:36Z,0.5,18.8205,3.33,2.8791,0.0852,0.9729,2.9584,32.068579,36.746,9.6194,102.206,331.69,2.221653755289244,0.052,0
2023-05-08T12:51:36Z,0.513,18.7501,3.33,2.8638,0.0852,0.9729,2.8081,32.076744,36.758,9.5971,102.258,305,2.226140129652598,0.051,0
2023-05-08T12:51:36Z,0.526,18.6908,3.33,2.8486,0.0426,0.9306,2.9283,32.050514,36.725,9.5757,102.472,270.82,2.227155279111216,0.052,0
2023-05-08T12:51:36Z,0.539,18.651,3.33,3.0012,0.0426,0.9306,2.8532,31.982895,36.654,9.5585,102.785,246.88,2.224691251143761,0.053,0
2023-05-08T12:51:36Z,0.552,18.6314,3.33,3.005,0.0426,0.9306,2.8682,31.88754,36.572,9.5507,103.109,188.07,2.22044590167399,0.054,0
2023-05-08T12:51:36Z,0.566,18.6285,3.33,2.9897,0.0426,0.9306,2.8532,31.796446,36.52,9.5562,103.37,175.52,2.217249032891407,0.056,0
2023-05-08T12:51:36Z,0.581,18.6318,3.51,3.0164,0.0426,0.9306,2.8382,31.732843,36.517,9.5756,103.502,170.78,2.2168813389511732,0.058,0
2023-05-08T12:51:36Z,0.596,18.6237,3.51,2.9935,0.0426,0.9306,2.8832,31.689665,36.539,9.6064,103.489,161.36,2.21872556127446,0.059,0
2023-05-08T12:51:36Z,0.612,18.5906,3.51,2.9668,0.0426,0.9306,2.8832,31.645494,36.55,9.6433,103.377,157.24,2.221183146699459,0.06,0
2023-05-08T12:51:36Z,0.628,18.5285,3.51,3.0164,0.0426,0.9306,2.9283,31.58657,36.538,9.6799,103.227,156.29,2.223696059822083,0.06,0
2023-05-08T12:51:36Z,0.643,18.4451,3.51,2.9935,0.0426,0.9306,2.8081,31.50708,36.506,9.7087,103.075,156.42,2.226052586804154,0.059,0
2023-05-08T12:51:36Z,0.658,18.3597,3.6,2.9859,0.0426,1.0998000000000001,2.9133,31.411568,36.471,9.7244,102.942,157.62,2.2283277133153283,0.059,0
2023-05-08T12:51:36Z,0.672,18.2861,3.6,3.0012,0.0426,1.0998000000000001,2.778,31.324064,36.466,9.7285,102.85,158.86,2.2319275449248503,0.058,0
2023-05-08T12:51:36Z,0.687,18.2204,3.6,2.9973,0.0426,1.0998000000000001,2.778,31.256873,36.492,9.7274,102.824,160.49,2.2371311827593385,0.057,0
2023-05-08T12:51:36Z,0.701,18.1494,3.6,3.0012,0.0426,1.0998000000000001,2.8532,31.196032,36.518,9.7272,102.927,162.31,2.2426344674098995,0.057,0
2023-05-08T12:51:36Z,0.716,18.0594,3.69,2.9287,0.0852,1.0152,2.8081,31.123333,36.519,9.7328,103.237,165.3,2.247547624483527,0.056,0
2023-05-08T12:51:36Z,0.73,17.9462,3.69,2.9096,0.0852,1.0152,2.8081,31.021367,36.485,9.7467,103.785,166.74,2.2514439629701353,0.056,0
2023-05-08T12:51:36Z,0.745,17.8233,3.69,2.9478,0.0852,1.0152,2.9283,30.888685,36.425,9.7691,104.535,169.52,2.2541760405804183,0.056,0
2023-05-08T12:51:36Z,0.759,17.7094,3.69,2.9249,0.0852,1.0152,2.8682,30.755243,36.376,9.8021,105.412,170.18,2.2571518188971296,0.056,0
2023-05-08T12:51:36Z,0.773,17.6082,3.69,2.9516,0.0426,1.1844,3.0185,30.648816,36.361,9.8525,106.347,173.28,2.261688226947536,0.056,0
2023-05-08T12:51:36Z,0.787,17.5075,3.69,3.005,0.0426,1.1844,3.1237,30.566759,36.366,9.9257,107.314,175.75,2.267538116776871,0.057,0
2023-05-08T12:51:36Z,0.802,17.3951,3.69,2.9859,0.0426,1.1844,3.0786,30.491147,36.364,10.021,108.305,179.26,2.273593216145572,0.058,0
2023-05-08T12:51:36Z,0.817,17.2695,3.69,3.0088,0.0426,1.1844,3.0486,30.417653,36.352,10.1317,109.292,181.69,2.2797420159846062,0.059,0
2023-05-08T12:51:36Z,0.832,17.1408,3.69,3.1843,0.0426,1.1844,3.0486,30.362319,36.351,10.2489,110.24,189.67,2.2868282864292815,0.06,0
2023-05-08T12:51:36Z,0.847,17.0226,3.87,3.1728,0.0852,0.9729,3.1087,30.330186,36.369,10.3676,111.128,200.05,2.2946355779326657,0.061,0
2023-05-08T12:51:36Z,0.863,16.9209,3.87,3.1728,0.0852,0.9729,3.0786,30.308725,36.389,10.4854,111.951,201.57,2.30168691120085,0.063,0
2023-05-08T12:51:36Z,0.879,16.834,3.87,3.1881,0.0852,0.9729,3.1087,30.292211000000002,36.403,10.5999,112.691,208.34,2.307528268178303,0.064,0
2023-05-08T12:51:36Z,0.896,16.7584,3.87,3.2873,0.0852,0.9729,3.6498,30.280199,36.413,10.7085,113.302,212.36,2.3124805085166518,0.064,0
2023-05-08T12:51:36Z,0.913,16.6939,4.14,3.3025,0.0426,1.2267,3.6047,30.271466,36.418,10.8091,113.754,205.91,2.3164795478007165,0.065,0
2023-05-08T12:51:36Z,0.929,16.6418,4.14,3.2835,0.0426,1.2267,3.6798,30.265663,36.424,10.9009,114.049,204.75,2.3198501001138165,0.064,0
2023-05-08T12:51:36Z,0.946,16.6023,4.14,3.314,0.0426,1.2267,3.5446,30.255302,36.423,10.9818,114.215,206.81,2.3220348572318876,0.064,0
2023-05-08T12:51:36Z,0.962,16.575,4.14,3.4093,0.0426,1.2267,3.6047,30.23564,36.414,11.0476,114.28,203.33,2.3229841824710307,0.063,0
2023-05-08T12:51:36Z,0.978,16.5568,4.14,3.4246,0.0426,1.1844,3.5446,30.209353,36.4,11.0957,114.259,201.75,2.3230755894506525,0.063,0
2023-05-08T12:51:36Z,0.993,16.5427,4.14,3.375,0.0426,1.1844,3.4694,30.175372,36.383,11.1277,114.156,203.73,2.3227292904596597,0.062,0
2023-05-08T12:51:36Z,1.009,16.5286,4.14,3.417,0.0426,1.1844,3.5746000000000002,30.132555,36.361,11.1471,113.977,198.66,2.3220438492179523,0.063,0
2023-05-08T12:51:36Z,1.024,16.5123,4.14,3.5886,0.0426,1.1844,3.5295,30.083343,36.336,11.1572,113.73,194.18,2.321280194760501,0.063,0
2023-05-08T12:51:36Z,1.04,16.4919,4.14,3.5924,0.0852,1.3113,3.5897,30.034411,36.315,11.1599,113.419,190.13,2.3210215141495847,0.064,0
2023-05-08T12:51:36Z,1.057,16.4655,4.14,3.5963,0.0852,1.3113,3.5596,29.99647,36.309,11.156,113.066,186.53,2.3221235200020596,0.064,0
2023-05-08T12:51:36Z,1.074,16.4319,4.14,3.6001,0.0852,1.3113,3.5145,29.96732,36.314,11.1464,112.707,182.68,2.32438614133698,0.064,0
2023-05-08T12:51:36Z,1.091,16.392,4.14,3.6573,0.0852,1.3113,3.5295,29.931266,36.31,11.1316,112.383,176.93,2.3264015784171006,0.063,0
2023-05-08T12:51:36Z,1.107,16.3485,4.14,3.6764,0.0852,1.3113,3.5295,29.890573,36.299,11.1114,112.125,174.6,2.3281506300489756,0.062,0
2023-05-08T12:51:36Z,1.122,16.3032,4.14,3.6764,0.0426,1.3113,3.5897,29.858149,36.295,11.0874,111.953,171.86,2.330483130728356,0.06,0
2023-05-08T12:51:36Z,1.137,16.2571,4.14,3.6459,0.0426,1.3113,3.5746000000000002,29.833266,36.299,11.0629,111.869,171.41,2.3334118328143427,0.058,0
2023-05-08T12:51:36Z,1.151,16.2118,4.14,3.787,0.0426,1.3113,3.5897,29.809287,36.301,11.0416,111.859,167.25,2.3361633479164916,0.056,0
2023-05-08T12:51:36Z,1.165,16.1687,4.14,3.7756,0.0426,1.3113,3.5295,29.781797,36.298,11.0264,111.889,168.13,2.3384507854958474,0.055,0
2023-05-08T12:51:36Z,1.179,16.128,4.23,3.7717,0.0426,1.3959,3.4694,29.751385,36.291,11.019,111.912,167.69,2.3403292976796517,0.055,0
2023-05-08T12:51:36Z,1.192,16.0899,4.23,3.7717,0.0426,1.3959,3.5897,29.719839,36.284,11.0196,111.889,167.61,2.3420598137450406,0.056,0
2023-05-08T12:51:36Z,1.206,16.0546,4.23,3.726,0.0426,1.3959,3.5596,29.686668,36.275,11.027,111.801,166.42,2.343493028930426,0.057,0
2023-05-08T12:51:36Z,1.221,16.0205,4.23,3.7298,0.0426,1.3959,3.5596,29.650943,36.263,11.0379,111.642,165.55,2.3446523904489225,0.058,0
2023-05-08T12:51:36Z,1.236,15.9863,4.23,3.7145,0.0426,1.3113,3.6197,29.615017,36.251,11.0481,111.424,165.48,2.345818974431864,0.059,0
2023-05-08T12:51:36Z,1.252,15.9512,4.23,3.7069,0.0426,1.3113,3.6197,29.58119,36.24,11.0541,111.164,164.01,2.347108183287793,0.06,0
2023-05-08T12:51:36Z,1.268,15.9152,4.23,4.0426,0.0426,1.3113,3.3642,29.544398,36.225,11.0538,110.88,161.57,2.348176383061566,0.06,0
2023-05-08T12:51:36Z,1.284,15.8792,4.23,4.0273,0.0426,1.3113,3.3342,29.494831,36.198,11.0465,110.586,160.52,2.348419561229294,0.059,0
2023-05-08T12:51:36Z,1.299,15.8437,4.23,4.0464,0.0426,1.3959,3.3642,29.43511,36.167,11.0332,110.281,161.5,2.348357765861154,0.059,0
2023-05-08T12:51:36Z,1.313,15.8095,4.23,4.0083,0.0426,1.3959,3.2139,29.384946,36.157,11.0155,109.947,163.02,2.3496677010556866,0.058,0
2023-05-08T12:51:36Z,1.327,15.7757,4.23,4.2829,0.0426,1.3959,3.5295,29.346801,36.164,10.9952,109.574,162.63,2.352129341495575,0.057,0
2023-05-08T12:51:36Z,1.342,15.7375,4.23,4.2753,0.0426,1.3959,3.6498,29.29862,36.153,10.975,109.167,158.68,2.3536091250573232,0.056,0
2023-05-08T12:51:36Z,1.356,15.6893,4.23,4.2562,0.0426,1.3959,3.5446,29.229535,36.116,10.956,108.747,157.75,2.3538800529389237,0.056,0
2023-05-08T12:51:36Z,1.37,15.6311,4.23,4.2944,0.0852,1.4382,3.5746000000000002,29.1528,36.078,10.9364,108.312,160.77,2.354669248306054,0.057,0
2023-05-08T12:51:36Z,1.384,15.5708,4.23,4.3478,0.0852,1.4382,3.5295,29.081612,36.061,10.9133,107.853,159.76,2.3570396124883644,0.058,0
2023-05-08T12:51:36Z,1.399,15.5159,4.23,4.3401,0.0852,1.4382,3.5897,29.016782,36.061,10.8855,107.373,157.72,2.3602773987801644,0.059,0
2023-05-08T12:51:36Z,1.414,15.4625,4.23,4.3287,0.0852,1.4382,3.5295,28.96082,36.073,10.8559,106.884,155,2.364268539888957,0.061,0
2023-05-08T12:51:36Z,1.429,15.3988,4.23,4.3516,0.0852,1.4805,3.5295,28.910679,36.088,10.8273,106.39,155.37,2.369089399618318,0.063,0
2023-05-08T12:51:36Z,1.446,15.3193,4.23,4.2677,0.0852,1.4805,3.7851,28.856944,36.091,10.7998,105.897,151.47,2.37402734557475,0.065,0
2023-05-08T12:51:36Z,1.463,15.2297,4.23,4.2791,0.0852,1.4805,3.6949,28.803105,36.087,10.7724,105.402,148.18,2.3790959494923505,0.068,0
2023-05-08T12:51:36Z,1.48,15.1384,4.23,4.2638,0.0852,1.4805,3.7851,28.754601,36.087,10.7444,104.894,150.06,2.384565786035272,0.071,0
2023-05-08T12:51:36Z,1.498,15.0523,4.23,4.2905,0.0852,1.6497,3.7099,28.708395,36.089,10.7146,104.369,149.02,2.389883677835574,0.074,0
2023-05-08T12:51:36Z,1.518,14.975,4.23,4.2791,0.0852,1.6497,3.7099,28.664045,36.091,10.6828,103.831,144.18,2.3946887222953324,0.076,0
2023-05-08T12:51:36Z,1.538,14.9045,4.23,4.2867,0.0852,1.6497,3.6648,28.62556,36.096,10.6491,103.268,139.19,2.399308677330648,0.078,0
2023-05-08T12:51:36Z,1.559,14.8369,4.23,4.2677,0.0852,1.6497,3.7249,28.590595,36.102,10.6132,102.672,135.23,2.4038367502743405,0.079,0
2023-05-08T12:51:36Z,1.58,14.7708,4.23,4.2867,0.0852,1.6074,3.755,28.553785,36.101,10.5753,102.06,132.64,2.4077908228458544,0.079,0
2023-05-08T12:51:36Z,1.6,14.7075,4.23,4.2944,0.0852,1.6074,3.8752,28.521153,36.101,10.5351,101.47,130.27,2.4116555624135825,0.077,0
2023-05-08T12:51:36Z,1.62,14.6483,4.23,4.2905,0.0852,1.6074,3.8301,28.499833,36.112,10.4915,100.93,127.5,2.4160604239451695,0.075,0
2023-05-08T12:51:36Z,1.638,14.5937,4.23,4.2905,0.0852,1.6074,3.8001,28.488098,36.131,10.4433,100.464,124,2.420762811654087,0.072,0
2023-05-08T12:51:36Z,1.656,14.5439,4.23,4.2753,0.0852,1.6074,3.8151,28.478861,36.152,10.3924,100.086,119.71,2.4253232307301182,0.07,0
2023-05-08T12:51:36Z,1.674,14.4984,4.23,4.5194,0.0426,1.7766,3.8452,28.461736,36.162,10.3425,99.791,118.39,2.4288438051534076,0.068,0
2023-05-08T12:51:36Z,1.69,14.4571,4.23,4.5271,0.0426,1.7766,3.8151,28.432156,36.157,10.2968,99.554,117.37,2.431040702110428,0.066,0
2023-05-08T12:51:36Z,1.707,14.4195,4.23,4.508,0.0426,1.7766,3.8001,28.398072,36.146,10.2577,99.346,115.64,2.4325833115773157,0.065,0
2023-05-08T12:51:36Z,1.723,14.384,4.23,4.5461,0.0426,1.7766,3.7851,28.370191,36.142,10.2272,99.137,113.63,2.4344983484138627,0.064,0
2023-05-08T12:51:36Z,1.74,14.349,4.23,4.7445,0.0852,1.7343,3.5446,28.348998,36.144,10.2048,98.912,112.74,2.4368145047107976,0.063,0
2023-05-08T12:51:36Z,1.756,14.3139,4.23,4.7674,0.0852,1.7343,3.5145,28.32884,36.146,10.1884,98.674,109.93,2.4391403777990033,0.062,0
2023-05-08T12:51:36Z,1.771,14.2787,4.23,4.7521,0.0852,1.7343,3.5145,28.3083,36.148,10.175,98.427,109.67,2.441475936878718,0.061,0
2023-05-08T12:51:36Z,1.787,14.2444,4.23,4.7483,0.0852,1.7343,3.6197,28.2918,36.158,10.1612,98.171,107.97,2.4443329644109415,0.06,0
2023-05-08T12:51:36Z,1.802,14.213,4.14,4.7445,0.0426,1.7343,3.3792,28.27692,36.171,10.1451,97.91,105.97,2.4472284296548947,0.06,0
2023-05-08T12:51:36Z,1.817,14.1837,4.14,4.7598,0.0426,1.7343,3.3041,28.255731,36.175,10.1272,97.649,104.44,2.4493495115905746,0.059,0
2023-05-08T12:51:36Z,1.832,14.153,4.14,4.7941,0.0426,1.7343,3.3191,28.232479,36.175,10.1086,97.384,103.6,2.451273367730231,0.059,0
2023-05-08T12:51:36Z,1.847,14.1191,4.14,4.7521,0.0426,1.7343,3.3492,28.214824,36.182,10.0898,97.101,102.95,2.4539047387790416,0.059,0
2023-05-08T12:51:36Z,1.861,14.0842,4.14,4.8589,0.0852,1.692,3.0185,28.202015,36.196,10.0707,96.788,102.31,2.457107442399008,0.059,0
2023-05-08T12:51:36Z,1.876,14.051,4.14,4.8589,0.0852,1.692,3.1388,28.190637,36.21,10.0512,96.44,101.64,2.4602079883948575,0.06,0
2023-05-08T12:51:36Z,1.892,14.0191,4.14,4.8628,0.0852,1.692,3.1087,28.177653,36.219,10.031,96.053,100.48,2.4628701419681684,0.062,0
2023-05-08T12:51:36Z,1.908,13.987,4.14,4.8933,0.0852,1.692,3.1237,28.163562,36.224,10.0088,95.625,98.574,2.465259698948706,0.063,0
2023-05-08T12:51:36Z,1.924,13.9547,4.14,5.5036,0.0852,1.692,3.0185,28.152524,36.229,9.9836,95.163,96.854,2.467665282889564,0.063,0
2023-05-08T12:51:36Z,1.941,13.9237,4.05,5.4922,0.0852,1.4805,3.1237,28.149513,36.24,9.9545,94.684,94.916,2.470425991311135,0.064,0
2023-05-08T12:51:36Z,1.957,13.8955,4.05,5.4693,0.0852,1.4805,3.0185,28.149768,36.251,9.9207,94.202,94.033,2.473012651007907,0.064,0
2023-05-08T12:51:36Z,1.974,13.8711,4.05,5.4655,0.0852,1.4805,3.1087,28.141477,36.251,9.8818,93.738,93.748,2.4745635680729823,0.065,0
2023-05-08T12:51:36Z,1.99,13.8508,4.05,5.4312,0.0852,1.4805,3.0636,28.130349,36.248,9.8385,93.314,92.332,2.4756374758878033,0.065,0
2023-05-08T12:51:36Z,2.006,13.835,4.05,5.4159,0.0426,1.3536,3.0786,28.125294,36.254,9.7923,92.95,91.295,2.47707844215602,0.066,0
2023-05-08T12:51:36Z,2.023,13.8225,4.05,5.4159,0.0426,1.3536,3.0636,28.121005,36.261,9.7452,92.658,89.352,2.4783825685129135,0.066,0
2023-05-08T12:51:36Z,2.041,13.811,4.05,5.4235,0.0426,1.3536,3.1388,28.112377,36.266,9.6997,92.434,88.156,2.4794784281457933,0.067,0
2023-05-08T12:51:36Z,2.058,13.7987,4.05,5.2519,0.0426,1.3536,2.8682,28.097111,36.266,9.6584,92.248,87.374,2.480262884276295,0.067,0
2023-05-08T12:51:36Z,2.075,13.7858,4.05,5.229,0.0852,1.0575,2.778,28.075095,36.262,9.6234,92.056,85.515,2.4807955321258683,0.067,0
2023-05-08T12:51:36Z,2.092,13.772,4.05,5.2213,0.0852,1.0575,2.9283,28.052334,36.259,9.5961,91.818,83.84,2.481458640342201,0.066,0
2023-05-08T12:51:36Z,2.109,13.7553,4.05,5.2633,0.0852,1.0575,2.8231,28.038598,36.267,9.5765,91.502,81.913,2.4831071060476755,0.066,0
2023-05-08T12:51:36Z,2.126,13.7339,4.05,4.5156,0.0852,1.0575,3.0035,28.034182,36.285,9.5617,91.091,79.736,2.485785123842227,0.065,0
2023-05-08T12:51:36Z,2.142,13.7082,4.05,4.5385,0.0852,1.0575,2.8983,28.02603,36.299,9.5473,90.588,77.7,2.488450618057891,0.063,0
2023-05-08T12:51:36Z,2.158,13.6803,4.05,4.5385,0,0.8883,2.8532,28.008008,36.304,9.5284,90.006,75.487,2.490605072848463,0.062,0
2023-05-08T12:51:36Z,2.173,13.653,4.05,4.5194,0,0.8883,2.8231,27.983227,36.306,9.5013,89.367,73.034,2.4925049457920108,0.061,0
2023-05-08T12:51:36Z,2.188,13.6271,4.05,3.8366,0,0.8883,2.6879,27.953,36.309,9.464,88.68,70.6,2.4943898926247696,0.061,0
2023-05-08T12:51:36Z,2.203,13.6007,4.05,3.8366,0,0.8883,2.6428,27.925102,36.323,9.4171,87.939,66.317,2.497112092469894,0.061,0
2023-05-08T12:51:36Z,2.219,13.571,3.96,3.8328,0.0426,0.7191,2.7329,27.907931,36.357,9.3627,87.12,63.098,2.5015118638052427,0.061,0
2023-05-08T12:51:36Z,2.234,13.5349,3.96,3.8251,0.0426,0.7191,2.748,27.896906,36.403,9.3035,86.205,61.957,2.5072102447129048,0.062,0
2023-05-08T12:51:36Z,2.25,13.4902,3.96,3.2873,0.0426,0.7191,2.6277,27.885127,36.449,9.2411,85.178,61.407,2.5134780605206677,0.063,0
2023-05-08T12:51:36Z,2.267,13.437,3.96,3.2987,0.0426,0.7191,2.6578,27.86945,36.486,9.1745,84.025,60.441,2.5196542198819754,0.064,0
2023-05-08T12:51:36Z,2.284,13.3774,3.96,3.2949,0.0426,0.6345,2.5826,27.851633,36.512,9.101,82.751,59.425,2.5254570548133493,0.064,0
2023-05-08T12:51:36Z,2.3,13.314,3.96,3.2987,0.0426,0.6345,2.6428,27.8388,36.535,9.0181,81.397,58.949,2.5313047684049512,0.064,0
2023-05-08T12:51:36Z,2.317,13.2497,3.96,2.6731,0.0426,0.6345,2.6728,27.83149,36.558,8.9233,80.038,58.54,2.537228749276623,0.064,0
2023-05-08T12:51:36Z,2.333,13.1894,3.96,2.6731,0.0426,0.6345,2.6728,27.825771,36.574,8.8143,78.761,57.195,2.5423888786620217,0.064,0
2023-05-08T12:51:36Z,2.349,13.1376,3.96,2.6922,0.0426,0.5076,2.6728,27.822099,36.586,8.6907,77.642,56.417,2.546703790581339,0.063,0
2023-05-08T12:51:36Z,2.366,13.0954,3.96,2.6616,0.0426,0.5076,2.6728,27.819494,36.594,8.5567,76.732,56.039,2.550094900779413,0.063,0
2023-05-08T12:51:36Z,2.381,13.0621,3.96,2.4633,0.0426,0.5076,2.6879,27.815281,36.597,8.4201,76.069,55.638,2.5525298641898213,0.062,0
2023-05-08T12:51:36Z,2.397,13.0373,3.96,2.4442,0.0426,0.5076,2.6879,27.810317,36.601,8.2905,75.676,55.193,2.5544763310927823,0.062,0
2023-05-08T12:51:36Z,2.412,13.0198,3.96,2.4289,0.0426,0.5076,2.7179,27.803278,36.605,8.1761,75.54,54.43,2.5559382476969854,0.062,0
2023-05-08T12:51:36Z,2.428,13.008,3.96,2.4175,0.0426,0.3384,2.5526,27.790306,36.61,8.0826,75.61,54.112,2.557095310382181,0.063,0
2023-05-08T12:51:36Z,2.444,12.9988,3.96,2.1085,0.0426,0.3384,2.5676,27.769922,36.614,8.0145,75.815,53.33,2.5580052540601748,0.064,0
2023-05-08T12:51:36Z,2.461,12.9885,3.96,2.1161,0.0426,0.3384,2.7179,27.74659,36.624,7.975,76.076,52.754,2.5594343259866426,0.066,0
2023-05-08T12:51:36Z,2.478,12.974,3.96,2.1467,0.0426,0.3384,2.6277,27.729924,36.65,7.9634,76.32,51.923,2.5623327533021056,0.066,0
2023-05-08T12:51:36Z,2.495,12.9519,3.96,2.1428,0.0426,0.3384,2.6277,27.723397,36.691,7.9747,76.499,50.862,2.5668568319721183,0.067,0
