DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-12T21:02:28Z,0.592,25.7859,1.2821,1.6179,32.549389,32.042,3.2052,56.453,7.345,210.7908,490.52,1.6432066355551311,4.5763e-31,0
2020-07-12T21:02:28Z,0.592,25.7859,1.2788,1.6489,32.47091,31.965,3.2067,56.623,7.344,210.8355,412.45,1.6390310537267252,5.034e-30,0
2020-07-12T21:02:28Z,0.592,25.7861,1.2653,1.6311,32.414405,31.91,3.2081,56.775,7.344,210.807,418.37,1.6360419946605076,5.5374e-29,0
2020-07-12T21:02:28Z,0.593,25.7859,1.2625,1.6431,32.437203,31.932,3.2083,56.869,7.344,210.877,473.76,1.6372417412342626,6.0911e-28,0
2020-07-12T21:02:28Z,0.593,25.7857,1.2735,1.6908,32.492776,31.987,3.2158,56.919,7.344,210.8216,521.14,1.6402309667337143,6.7002e-27,0
2020-07-12T21:02:28Z,0.593,25.7854,1.284,1.6932,32.515318,32.009,3.2273,56.97,7.344,210.6538,554.02,1.6414344745749236,7.3703e-26,0
2020-07-12T21:02:28Z,0.593,25.7852,1.2838,1.6374,32.519418,32.013,3.2369,57.022,7.344,210.7407,537.6,1.6416583801736382,8.1073e-25,0
2020-07-12T21:02:28Z,0.592,25.7852,1.262,1.5996,32.542344,32.036,3.2421,57.03,7.344,210.9255,469.89,1.642905709842612,8.918e-24,0
2020-07-12T21:02:28Z,0.592,25.785,1.2299,1.6132,32.538728,32.033,3.2432,56.992,7.344,211.0815,455.88,1.6427500019515258,9.8098e-23,0
2020-07-12T21:02:28Z,0.592,25.7849,1.2102,1.6306,32.539146,32.033,3.2462,56.943,7.344,211.1636,468.1,1.6427534974496534,1.0791e-21,0
2020-07-12T21:02:28Z,0.593,25.7849,1.2051,1.6381,32.547396,32.041,3.251,56.899,7.345,210.8005,424.53,1.6431873662930618,1.187e-20,0
2020-07-12T21:02:28Z,0.593,25.7845,1.2068,1.6362,32.511591,32.006,3.2512,56.845,7.346,210.2184,392.97,1.6413032175252145,1.3057e-19,0
2020-07-12T21:02:28Z,0.592,25.7844,1.2023,1.6416,32.486914,31.981,3.2481,56.773,7.346,210.1487,397.1,1.639950988505455,1.4363e-18,0
2020-07-12T21:02:28Z,0.592,25.784300000000002,1.1986,1.6686,32.502807,31.997,3.2446,56.675,7.346,210.3878,461.91,1.640822132778405,1.5799e-17,0
2020-07-12T21:02:28Z,0.593,25.7844,1.1999,1.6546,32.513407,32.007,3.2431,56.562,7.345,210.6143,520.52,1.6413609241056042,1.7379e-16,0
2020-07-12T21:02:28Z,0.593,25.7845,1.2171,1.6094,32.488186,31.982,3.2397,56.462,7.344,210.9083,595.02,1.6400017262708446,1.9117e-15,0
2020-07-12T21:02:28Z,0.592,25.7844,1.2443,1.6024,32.451651,31.946,3.236,56.357,7.345,210.759,726.08,1.6380531072685933,2.1028e-14,0
2020-07-12T21:02:28Z,0.592,25.7845,1.2529,1.6731,32.452342,31.947,3.2307,56.256,7.346,210.0996,663.91,1.6381038448168126,2.3131e-13,0
2020-07-12T21:02:28Z,0.593,25.7844,1.2642,1.7429,32.496546,31.991,3.2223,56.18,7.346,209.7326,540.93,1.6404932516065207,2.5444e-12,0
2020-07-12T21:02:28Z,0.593,25.7844,1.2951,1.6914,32.541989,32.036,3.2184,56.135,7.346,209.7628,510.43,1.6429336604730689,2.7989e-11,0
2020-07-12T21:02:28Z,0.593,25.7844,1.3208,1.6335,32.557671,32.051,3.2115,56.13,7.346,210.0353,476.98,1.6437472015345893,3.0787e-10,0
2020-07-12T21:02:28Z,0.593,25.7845,1.3277,1.6611,32.559252,32.052,3.2054,56.18,7.347,210.446,490.69,1.6437979397231213,3.3866e-9,0
2020-07-12T21:02:28Z,0.593,25.7845,1.3395,1.6819,32.56111,32.054,3.2012,56.28,7.347,210.3403,678.59,1.6439064117845057,3.7253e-8,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.3491,1.6445,32.58013,32.073,3.1982,56.405,7.347,209.8757,865.98,1.6449439212452133,4.0978e-7,0
2020-07-12T21:02:28Z,0.593,25.7844,1.3015,1.5861,32.598888,32.092,3.1976,56.525,7.347,209.819,773.25,1.645970976407979,0,0
2020-07-12T21:02:28Z,0.593,25.7845,1.2209,1.5941,32.597576,32.091,3.2005,56.598,7.347,210.0854,620.94,1.6459132332304542,0,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.1945,1.6377,32.564263,32.057,3.2071,56.646,7.347,210.2569,508.82,1.6440761175225143,0.001,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.2117,1.6331,32.513336,32.007,3.2141,56.728,7.346,210.2582,560.6,1.6413644329381176,0.001,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.2094,1.6075,32.489391,31.984,3.2227,56.83,7.346,210.3592,680.61,1.6401171446234855,0.001,0
2020-07-12T21:02:28Z,0.594,25.7841,1.1957,1.6026,32.465082,31.961,3.2263,56.875,7.346,210.6182,557.3,1.6388769118768474,0.001,0
2020-07-12T21:02:28Z,0.594,25.7842,1.1892,1.6431,32.473203,31.968,3.2269,56.855,7.346,210.7223,542.99,1.6392530033981552,0,0
2020-07-12T21:02:28Z,0.594,25.784,1.1974,1.6843,32.524133,32.018,3.232,56.811,7.346,210.5848,638.35,1.641971442532946,1.8626e-8,0
2020-07-12T21:02:28Z,0.594,25.784,1.2568,1.6554,32.509866,32.004,3.2404,56.762,7.347,210.4191,544.85,1.6412122019817013,2.0489e-7,0
2020-07-12T21:02:28Z,0.594,25.7839,1.345,1.6021,32.491041,31.986,3.243,56.701,7.347,210.4392,586.15,1.6402395610097975,2.0489e-7,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3956,1.5893,32.550304,32.044,3.2402,56.618,7.346,210.8278,749.12,1.6434025060389137,1.8626e-8,0
2020-07-12T21:02:28Z,0.594,25.7835,1.4106,1.6032,32.591939000000004,32.085,3.2379,56.509,7.346,211.418,670.23,1.645622775454202,1.6933e-9,0
2020-07-12T21:02:28Z,0.594,25.7835,1.3831,1.6334,32.550327,32.044,3.2351,56.398,7.347,211.6387,519.77,1.643398992761354,1.5394e-10,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3204,1.6452,32.491298,31.987,3.2317,56.298,7.347,211.4308,608.91,1.640311224836144,1.3994e-11,0
2020-07-12T21:02:28Z,0.594,25.7835,1.282,1.609,32.512687,32.008,3.2274,56.189,7.347,211.1415,784.15,1.6414465728041365,1.2722e-12,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2716,1.6068,32.555159,32.049,3.2204,56.069,7.347,211.0665,740.29,1.6436771698723462,1.1565e-13,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2718,1.6535,32.560701,32.054,3.2139,55.974,7.347,211.4707,807.19,1.643944857944678,1.0514e-14,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2746,1.6928,32.579695,32.073,3.2086,55.913,7.347,212.0706,932.89,1.6449789079631536,9.5585e-16,0
2020-07-12T21:02:28Z,0.594,25.7832,1.268,1.7041,32.594471,32.088,3.203,55.848,7.347,212.2961,700.84,1.6457960056647882,8.6895e-17,0
2020-07-12T21:02:28Z,0.594,25.7835,1.249,1.6875,32.549017,32.043,3.1946,55.766,7.346,212.3054,481.95,1.6433447567299941,7.8995e-18,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2356,1.6631,32.474247,31.97,3.1888,55.67,7.346,212.1821,443.38,1.6393858573937758,7.1815e-19,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2482,1.6161,32.451786,31.948,3.1869,55.58,7.346,211.8383,483.56,1.638196378366269,6.5285e-20,0
2020-07-12T21:02:28Z,0.594,25.7833,1.268,1.599,32.467776,31.963,3.183,55.505,7.346,211.8479,622.01,1.6390132463196732,5.935e-21,0
2020-07-12T21:02:28Z,0.594,25.7832,1.2745,1.629,32.477253,31.972,3.1787,55.438,7.346,212.2985,692.52,1.6395047774703235,5.3955e-22,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2695,1.635,32.502922,31.997,3.1722,55.353,7.346,212.6407,610.15,1.6408500479975925,4.9049e-23,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2559,1.6369,32.524348,32.018,3.1672,55.252,7.347,212.716,698.82,1.6419854181191893,4.459e-24,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2348,1.6521,32.482536,31.977,3.1629,55.18,7.347,212.6068,989.67,1.6397654332879175,4.0537e-25,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2133,1.6473,32.4415,31.937,3.1598,55.142,7.347,212.4378,934.39,1.6375929479518565,3.6851e-26,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2053,1.6128,32.472295,31.967,3.1554,55.137,7.347,212.3082,681.73,1.6392162171808222,3.3501e-27,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2241,1.6124,32.537647,32.032,3.1477,55.173,7.348,212.2446,582.91,1.6427446729091073,3.0456e-28,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2606,1.6767,32.597209,32.09,3.1441,55.205,7.347,212.3575,504.96,1.645893982539324,2.7687e-29,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2743,1.7045,32.621432,32.114,3.1423,55.22,7.347,212.5536,468.31,1.6471923303466287,2.517e-30,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2651,1.6735,32.576738,32.07,3.1406,55.254,7.347,212.7231,475.02,1.6448021889141864,2.2882e-31,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2644,1.6454,32.500953,31.996,3.1445,55.29,7.347,212.7723,501.88,1.640788818724567,2.0802e-32,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2659,1.6392,32.466471,31.962,3.1472,55.315,7.348,212.4607,511.03,1.6389520451358726,1.8911e-33,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2647,1.6674,32.477056,31.972,3.1456,55.343,7.349,212.0526,459.73,1.6394908231151677,1.7191e-34,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2592,1.6775,32.502036,31.997,3.1491,55.351,7.348,211.9678,430.4,1.640846540233399,1.5629e-35,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2463,1.6575,32.514712,32.009,3.1515,55.326,7.348,212.1228,458.44,1.641500820836408,1.4208e-36,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2533,1.6663,32.503437,31.998,3.1517,55.273,7.347,212.3784,487.74,1.640907753721526,1.2916e-37,0
2020-07-12T21:02:28Z,0.594,25.7832,1.2759,1.6812,32.492602,31.988,3.1548,55.183,7.346,212.5634,469.85,1.6403724350521642,1.1742e-38,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2815,1.6662,32.510595,32.005,3.1551,55.059,7.346,212.2949,500.26,1.6412908631746657,1.0674e-39,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2733,1.6227,32.530654,32.025,3.1533,54.928,7.347,211.7133,549.27,1.6423720238657935,9.704e-41,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2908,1.601,32.544793,32.038,3.151,54.813,7.348,211.4683,499.53,1.6430805709645107,8.8221e-42,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3318,1.6099,32.554655,32.048,3.1457,54.708,7.348,211.6549,482.43,1.6436194355471914,8.0321e-43,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3489,1.5931,32.523008,32.018,3.1381,54.596,7.347,211.9046,518.86,1.641992389694698,8.6167e-44,0
2020-07-12T21:02:28Z,0.594,25.7836,1.3451,1.5687,32.479378,31.975,3.1296,54.488,7.346,211.9928,570.11,1.6396535051224441,1.5245e-43,0
2020-07-12T21:02:28Z,0.594,25.7835,1.3242,1.555,32.471249,31.967,3.1235,54.408,7.346,211.8609,649.94,1.6392231931431027,1.6047e-42,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2866,1.5653,32.488178,31.983,3.1183,54.38,7.346,211.5996,608.83,1.640090835330802,1.7645e-41,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2719,1.625,32.493725,31.988,3.1112,54.377,7.346,211.4149,642.35,1.6403549828212276,1.941e-40,0
2020-07-12T21:02:28Z,0.594,25.7838,1.2801,1.6592,32.474869,31.97,3.1047,54.344,7.346,211.3489,747.27,1.6393753924212682,2.135e-39,0
2020-07-12T21:02:28Z,0.594,25.784,1.2811,1.6356,32.450522,31.946,3.0995,54.297,7.346,211.4896,583.37,1.638067016597041,2.3486e-38,0
2020-07-12T21:02:28Z,0.594,25.7839,1.2737,1.6477,32.453141,31.948,3.098,54.269,7.346,211.7399,435.5,1.6381789495578267,2.5834e-37,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2669,1.7027,32.506526,32.001,3.1004,54.254,7.346,211.7078,473.8,1.6410599701485098,2.8417e-36,0
2020-07-12T21:02:28Z,0.594,25.7838,1.2662,1.7512,32.524987,32.019,3.0973,54.224,7.345,211.5311,479.62,1.6420326466267599,3.1259e-35,0
2020-07-12T21:02:28Z,0.594,25.7839,1.2748,1.7193,32.486017,31.98,3.0935,54.142,7.345,211.4967,436.25,1.639914192098108,3.4385e-34,0
2020-07-12T21:02:28Z,0.594,25.784,1.2757,1.6262,32.479452,31.973,3.0927,54.034,7.344,211.5497,421.15,1.6395310957098208,3.7824e-33,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2672,1.6202,32.509059,32.003,3.0915,53.931,7.344,211.57,526.84,1.641150970925587,4.1606e-32,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2766,1.682,32.526771,32.021,3.0922,53.809,7.344,211.5699,620.95,1.6421201469858209,4.5767e-31,0
2020-07-12T21:02:28Z,0.594,25.784300000000002,1.2937,1.7209,32.503264,31.998,3.0858,53.665,7.344,211.8066,507.99,1.640876329678326,5.0343e-30,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2838,1.6785,32.47862,31.973,3.0789,53.562,7.343,212.1942,397.58,1.639524118476581,5.5378e-29,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2621,1.6162,32.482592,31.977,3.0737,53.494,7.343,212.2988,429.94,1.6397410257600167,6.0915e-28,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2603,1.6542,32.487852,31.982,3.0678,53.404,7.343,212.1254,504.1,1.6400121626237796,6.7007e-27,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2621,1.6907,32.478761,31.973,3.0571,53.357,7.343,211.9041,621.95,1.6395171575626506,7.3708e-26,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2541,1.6461,32.49957,31.993,3.0506,53.355,7.343,211.8601,693,1.6406086745150246,8.1078e-25,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.2501,1.596,32.549111,32.043,3.0512,53.341,7.342,212.3683,607,1.643316782360502,8.9186e-24,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2521,1.5999,32.570191,32.063,3.0411,53.317,7.343,213.0577,489.79,1.6443980085427654,9.8105e-23,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2587,1.6589,32.564099,32.058,3.0397,53.28,7.343,213.2262,470.75,1.6441338365218447,1.0792e-21,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2547,1.6573,32.538906,32.033,3.0416,53.217,7.342,213.0301,577.43,1.6427779336894535,1.1871e-20,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2319,1.5805,32.519363,32.013,3.0396,53.138,7.342,212.7516,694.77,1.641686293092115,1.3058e-19,0
2020-07-12T21:02:28Z,0.594,25.784300000000002,1.2206,1.5876,32.518144,32.012,3.039,53.079,7.341,212.6112,655.27,1.641635555034611,1.4364e-18,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2234,1.6403,32.52417,32.018,3.0367,53.029,7.34,212.882,551.26,1.6419679323749197,1.58e-17,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2378,1.6689,32.528778,32.023,3.0338,52.97,7.34,213.4444,490.34,1.642235600515565,1.738e-16,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.2608,1.6924,32.510416,32.004,3.027,52.901,7.34,213.8188,443.22,1.6412017090322637,1.9118e-15,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2634,1.6508,32.492491,31.987,3.0251,52.828,7.34,213.7088,477.41,1.6402833025532964,2.103e-14,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2595,1.6121,32.502386,31.997,3.0224,52.786,7.339,213.4052,593.78,1.6408290830140537,2.3133e-13,0
2020-07-12T21:02:28Z,0.595,25.7844,1.2707,1.6021,32.503166,31.997,3.0187,52.77,7.339,213.2453,617.02,1.6408186088345387,2.5446e-12,0
2020-07-12T21:02:28Z,0.595,25.7845,1.2837,1.5983,32.501912,31.996,3.0154,52.741,7.339,213.2384,525.07,1.640760888358981,2.799e-11,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2835,1.6003,32.550674,32.044,3.0094,52.68,7.339,213.4939,456.48,1.6433780112090752,3.0789e-10,0
2020-07-12T21:02:28Z,0.595,25.784,1.2676,1.5582,32.585175,32.078,3.0077,52.604,7.339,213.8394,437.21,1.645225586209294,3.3868e-9,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2441,1.5702,32.538387,32.031,3.0076,52.539,7.34,213.888,459.26,1.6426694660746735,3.7255e-8,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2198,1.6069,32.49253,31.986,3.0066,52.527,7.34,213.7371,488.11,1.6402290580463275,4.0981e-7,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2028,1.5907,32.474849,31.969,3.0025,52.601,7.34,213.5641,480.5,1.6393107013000046,0,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.1904,1.6139,32.451504,31.946,2.9978,52.72,7.339,213.4312,480.97,1.6380565602006065,0,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.184,1.6469,32.464047,31.959,2.9933,52.807,7.338,213.4201,588.09,1.6387614714732992,0.001,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.2027,1.6472,32.499621,31.994,2.9912,52.861,7.337,213.6023,668.03,1.6406594125607088,0.001,0
2020-07-12T21:02:28Z,0.595,25.7844,1.2157,1.6508,32.500936,31.995,2.9965,52.912,7.336,213.8274,541.27,1.6407101505086952,0.001,0
2020-07-12T21:02:28Z,0.596,25.784300000000002,1.198,1.6564,32.479951,31.974,3.0058,52.947,7.335,213.9045,524.93,1.6395748401300956,0.001,0
2020-07-12T21:02:28Z,0.597,25.7842,1.1897,1.6811,32.499678,31.994,3.0104,52.953,7.334,213.932,629.65,1.6406628710441487,0.001,0
2020-07-12T21:02:28Z,0.597,25.7842,1.2195,1.7092,32.54912,32.043,3.0118,52.936,7.333,213.8157,583.1,1.6433202464990802,0.001,0
2020-07-12T21:02:28Z,0.596,25.784,1.2623,1.6875,32.57017,32.063,3.0161,52.911,7.332,213.6175,600.51,1.6444119885776824,0.001,0
2020-07-12T21:02:28Z,0.596,25.784,1.269,1.6245,32.563859,32.057,3.0178,52.869,7.33,213.686,657.1,1.6440865474521127,0.001,0
2020-07-12T21:02:28Z,0.597,25.7841,1.2535,1.5993,32.536266,32.03,3.0185,52.805,7.328,214.0419,565.51,1.6426186951017292,0.001,0
2020-07-12T21:02:28Z,0.598,25.784,1.2455,1.658,32.490322,31.985,3.0167,52.734,7.327,214.4791,525.31,1.640181777416079,0.001,0
2020-07-12T21:02:28Z,0.598,25.7838,1.2301,1.7158,32.452483,31.948,3.0155,52.634,7.327,214.5836,529.51,1.6381823865273544,0.001,0
2020-07-12T21:02:28Z,0.598,25.784,1.2104,1.7153,32.459436,31.955,3.014,52.494,7.326,214.1012,458.29,1.6385549842517684,0.001,0
2020-07-12T21:02:28Z,0.598,25.7841,1.1976,1.6854,32.51094,32.005,3.0088,52.35,7.325,213.4652,432.34,1.6412628751579266,0,0
2020-07-12T21:02:28Z,0.598,25.7839,1.2086,1.6634,32.567655,32.061,3.0061,52.234,7.324,213.3471,568.95,1.6443069794046452,0,0
2020-07-12T21:02:28Z,0.598,25.784,1.2489,1.6561,32.574151,32.067,3.0007,52.143,7.323,213.7912,680.9,1.6446289082606387,0.001,0
2020-07-12T21:02:28Z,0.598,25.7841,1.2746,1.6315,32.526028,32.02,2.9917,52.081,7.321,214.2752,674.75,1.6420763481546727,0.001,0
2020-07-12T21:02:28Z,0.599,25.784,1.2707,1.6059,32.493383,31.987,2.9825,52.062,7.319,214.4667,762.12,1.640290217941932,0.001,0
2020-07-12T21:02:28Z,0.599,25.7839,1.2599,1.6209,32.49667,31.991,2.9764,52.058,7.317,214.2134,766.57,1.640510623747859,0,0
2020-07-12T21:02:28Z,0.599,25.7841,1.2581,1.6414,32.502329,31.996,2.9714,52.04,7.315,213.7072,584.28,1.640774788315204,1.8614e-8,0
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2682,1.6134,32.498357,31.992,2.9665,52.013,7.312,213.5086,482.85,1.6405508896215422,2.0475e-7,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2767,1.5913,32.512088,32.006,2.9669,51.981,7.309,213.6193,506.84,1.6413135970925736,2.0475e-7,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2756,1.6146,32.541457,32.035,2.9673,51.943,7.305,213.7549,503,1.6428863365851083,1.8614e-8,0
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2735,1.6541,32.536218,32.03,2.9656,51.888,7.301,213.9435,442.41,1.6426116720157344,1.6922e-9,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2796,1.6578,32.51219,32.006,2.9645,51.808,7.297,214.0926,387.69,1.6413135970925736,1.5383e-10,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2828,1.624,32.50472,31.999,2.9623,51.712,7.294,214.01,390.22,1.640933985758994,1.3985e-11,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2748,1.623,32.509354,32.004,2.9604,51.618,7.291,213.8913,496.81,1.6412051360986906,1.2713e-12,0
2020-07-12T21:02:28Z,0.598,25.784300000000002,1.2678,1.6467,32.504769,31.999,2.9576,51.54,7.288,213.9476,656.4,1.6409305104159189,1.1558e-13,0
2020-07-12T21:02:28Z,0.598,25.784300000000002,1.2745,1.6702,32.512732,32.006,2.9528,51.49,7.284,214.0883,681.01,1.641310104651338,1.0507e-14,0
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2895,1.6665,32.542186,32.036,2.9468,51.483,7.281,214.2157,549.66,1.6429370748830707,9.552e-16,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2969,1.6365,32.543661,32.037,2.9413,51.486,7.278,214.3694,442.26,1.6429877967800208,8.6835e-17,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2877,1.6163,32.530566,32.024,2.9368,51.467,7.274,214.4839,395.47,1.642282779032934,7.894e-18,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2728,1.5934,32.510751,32.004,2.933,51.445,7.27,214.4814,462.92,1.6411981679802239,7.1765e-19,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2702,1.6344,32.494421,31.988,2.9338,51.451,7.266,214.4259,759.74,1.6403304851231046,6.524e-20,0
2020-07-12T21:02:28Z,0.598,25.7845,1.2752,1.6996,32.523458,32.017,2.9348,51.47,7.262,214.3287,964.77,1.6418996601918636,5.931e-21,0
2020-07-12T21:02:28Z,0.598,25.7846,1.2757,1.6607,32.544609,32.038,2.9333,51.477,7.258,214.2531,747.83,1.6430350550546415,5.3915e-22,0
2020-07-12T21:02:28Z,0.598,25.7844,1.2664,1.6108,32.55981,32.053,2.9309,51.479,7.253,214.458,474.33,1.6438555920249285,4.9023e-23,0
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2589,1.6117,32.580364,32.073,2.9316,51.444,7.248,214.914,403.72,1.6449438233089624,4.5297e-24,0
2020-07-12T21:02:28Z,0.599,25.7844,1.27,1.603,32.539331,32.032,2.9342,51.378,7.243,215.034,489.19,1.642716643690915,1.2153e-24,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2769,1.6082,32.507815,32.001,2.9329,51.323,7.239,214.7038,637.21,1.641035478105972,8.9487e-24,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2659,1.6407,32.516535,32.01,2.9348,51.264,7.236,214.4492,626.98,1.641520041867564,9.8034e-23,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2618,1.6526,32.517876,32.012,2.933,51.185,7.233,214.4507,605.98,1.641628503633217,1.0783e-21,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2653,1.6486,32.524031,32.018,2.9266,51.089,7.23,214.8087,640.58,1.6419573856849368,1.1862e-20,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2693,1.6617,32.527497,32.021,2.9253,50.983,7.226,215.4219,511.88,1.6421165713499046,1.3048e-19,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2731,1.6741,32.496343,31.99,2.9218,50.903,7.224,215.6697,397.62,1.6404389417282228,1.4353e-18,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2722,1.6604,32.464583,31.959,2.9172,50.868,7.222,215.4817,395.86,1.6387544325332881,1.5788e-17,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2686,1.6329,32.460717,31.955,2.912,50.841,7.219,215.128,413.76,1.6385410219641734,1.7367e-16,0
2020-07-12T21:02:28Z,0.599,25.7846,1.2673,1.6505,32.449607,31.944,2.9048,50.803,7.216,214.9206,480.41,1.6379375935581757,1.9103e-15,0
2020-07-12T21:02:28Z,0.599,25.7846,1.2748,1.7023,32.457134,31.952,2.8995,50.784,7.214,215.2106,776.54,1.6383713778803077,2.1014e-14,0
2020-07-12T21:02:28Z,0.599,25.7846,1.2736,1.7102,32.488292,31.982,2.8988,50.78,7.213,215.7106,1029.5,1.6399981390226355,2.3115e-13,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2621,1.677,32.509098,32.002,2.8985,50.795,7.212,215.8893,789.56,1.6410861997072452,2.5427e-12,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2706,1.6443,32.518363,32.012,2.894,50.853,7.213,215.8223,532.22,1.641628503633217,2.7969e-11,0
2020-07-12T21:02:28Z,0.599,25.7847,1.2903,1.6579,32.536858,32.03,2.8942,50.918,7.214,215.7603,523.28,1.6425976911945908,3.0766e-10,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2902,1.6696,32.542392,32.035,2.8939,50.963,7.213,215.6568,530.73,1.642865345556785,3.3843e-9,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2785,1.6138,32.521827,32.015,2.893,50.982,7.213,215.6886,613.16,1.6417807168840763,3.7227e-8,0
2020-07-12T21:02:28Z,0.599,25.7847,1.2727,1.5675,32.541991,32.035,2.8983,50.957,7.213,215.9728,688.17,1.6428688576146169,4.095e-7,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2587,1.5898,32.595847,32.088,2.9022,50.889,7.213,216.1683,543.93,1.6457399079237354,0,0
2020-07-12T21:02:28Z,0.599,25.7849,1.233,1.609,32.601979,32.094,2.9047,50.803,7.213,216.1596,401.27,1.6460618309436164,0,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2098,1.5931,32.552687,32.046,2.9062,50.715,7.213,216.1257,408.52,1.6434619211714165,0.001,0
2020-07-12T21:02:28Z,0.599,25.7847,1.1974,1.6036,32.507434,32.002,2.9051,50.653,7.212,216.0172,481.78,1.6410791995613314,0.001,0
2020-07-12T21:02:28Z,0.599,25.7847,1.1977,1.6334,32.498962,31.993,2.9002,50.635,7.212,215.793,516.81,1.6405911386095084,0.001,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2034,1.6447,32.513694,32.008,2.8954,50.629,7.212,215.6515,493.45,1.6414010864344024,0,0
