DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-07T11:39:04Z,0.297,16.6221,3.3212,4.5589,4.256813,5.112,9.2536,95.383,7.227,291.5185,101.1,0.29745389809782935,0.03,0
2025-04-07T11:39:04Z,0.304,16.6239,3.3176,4.5412,4.230635,5.081,9.2635,95.433,7.237,291.8715,100.39,0.2955860711097194,0.027,0
2025-04-07T11:39:04Z,0.313,16.6256,3.3901,4.5756,4.215594,5.063,9.274,95.466,7.247,291.9177,99.467,0.29449728901838806,0.026,0
2025-04-07T11:39:04Z,0.323,16.6274,3.5401,4.668,4.201661,5.046,9.2841,95.499,7.258,292.1623,99.28,0.2934679157631924,0.027,0
2025-04-07T11:39:04Z,0.328,16.6291,3.6084,4.702,4.188876,5.03,9.2907,95.53,7.267,292.42,98.974,0.2924993173199349,0.03,0
2025-04-07T11:39:04Z,0.331,16.6311,3.5915,4.7133,4.187713,5.028,9.2956,95.57,7.273,292.5386,98.505,0.29236590539059165,0.032,0
2025-04-07T11:39:04Z,0.337,16.6329,3.5862,4.7357,4.187598,5.028,9.2971,95.63,7.276,292.478,98.292,0.2923534562535063,0.034,0
2025-04-07T11:39:04Z,0.349,16.6344,3.5524,4.6655,4.187484,5.028,9.3005,95.693,7.278,292.203,97.504,0.2923430332129662,0.034,0
2025-04-07T11:39:04Z,0.363,16.6363,3.4655,4.5132,4.186332,5.026,9.3033,95.744,7.282,291.8815,96.288,0.29221028784813363,0.034,0
2025-04-07T11:39:04Z,0.374,16.6382,3.4175,4.466,4.173672,5.011,9.305,95.768,7.288,291.859,95.397,0.2913005292955324,0.033,0
2025-04-07T11:39:04Z,0.38,16.6398,3.4221,4.539,4.161115,4.996,9.3127,95.798,7.293,292.0172,95.352,0.29039306966880396,0.03,0
2025-04-07T11:39:04Z,0.384,16.6415,3.4299,4.6096,4.16121,4.996,9.3176,95.85,7.297,292.2458,96.137,0.2903813966119453,0.026,0
2025-04-07T11:39:04Z,0.389,16.6433,3.4451,4.6705,4.174822,5.012,9.3244,95.882,7.301,292.7306,96.241,0.2913251434842607,0.022,0
2025-04-07T11:39:04Z,0.395,16.6451,3.4636,4.6941,4.199,5.04,9.3243,95.924,7.306,293.3191,95.327,0.29298623175477845,0.02,0
2025-04-07T11:39:04Z,0.402,16.6469,3.4794,4.6908,4.200141,5.041,9.3244,95.997,7.311,293.7681,94.772,0.2930335136007802,0.02,0
2025-04-07T11:39:04Z,0.408,16.6487,3.5109,4.6985,4.188613,5.027,9.3346,96.062,7.315,293.9437,94.823,0.29218427887406684,0.02,0
2025-04-07T11:39:04Z,0.411,16.6504,3.5532,4.6851,4.186318,5.024,9.3336,96.104,7.318,293.8932,95.101,0.2919932565997252,0.019,0
2025-04-07T11:39:04Z,0.415,16.6523,3.5835,4.6999,4.172391,5.007,9.3363,96.136,7.322,293.9314,94.849,0.2909643855626486,0.018,0
2025-04-07T11:39:04Z,0.42,16.654,3.6025,4.7746,4.146928,4.976,9.3458,96.16,7.327,294.0623,93.805,0.2891009509817938,0.017,0
2025-04-07T11:39:04Z,0.426,16.6558,3.591,4.7349,4.131848,4.958,9.352,96.17,7.331,294.185,93.154,0.28801376397748546,0.017,0
2025-04-07T11:39:04Z,0.43,16.6575,3.5526,4.5606,4.116771,4.94,9.3549,96.184,7.336,294.2966,93.061,0.2869275769247908,0.018,0
2025-04-07T11:39:04Z,0.433,16.6592,3.5378,4.512,4.091326,4.909,9.3576,96.205,7.34,294.2934,92.819,0.2850658823456499,0.019,0
2025-04-07T11:39:04Z,0.438,16.661,3.5451,4.5574,4.077597,4.892,9.3606,96.233,7.344,294.2319,92.707,0.28403944152334804,0.019,0
2025-04-07T11:39:04Z,0.443,16.6627,3.541,4.5286,4.077481,4.892,9.3596,96.274,7.349,294.0698,92.712,0.2840280304353833,0.019,0
2025-04-07T11:39:04Z,0.449,16.6643,3.4634,4.5392,4.089923,4.906,9.361,96.307,7.356,293.8809,92.192,0.2848525292760367,0.02,0
2025-04-07T11:39:04Z,0.455,16.666,3.3226,4.6173,4.101327,4.92,9.3632,96.34,7.363,293.8413,91.367,0.2856764020747545,0.021,0
2025-04-07T11:39:04Z,0.46,16.6679,3.2534,4.6188,4.088664,4.905,9.3639,96.383,7.369,293.9356,90.799,0.2847686383785718,0.024,0
2025-04-07T11:39:04Z,0.464,16.6697,3.2679,4.5574,4.063524,4.875,9.37,96.424,7.374,294.1599,90.497,0.28296716949674483,0.028,0
2025-04-07T11:39:04Z,0.469,16.6713,3.3237,4.4907,4.050759,4.859,9.3718,96.476,7.38,294.2312,89.957,0.28200241777663454,0.032,0
2025-04-07T11:39:04Z,0.478,16.6731,3.4195,4.4612,4.061022,4.871,9.3737,96.548,7.385,294.1094,89.033,0.2827059158411618,0.035,0
2025-04-07T11:39:04Z,0.491,16.6749,3.4865,4.5078,4.060907,4.871,9.3793,96.636,7.39,294.1494,88.363,0.28269387220371395,0.039,0
2025-04-07T11:39:04Z,0.504,16.6766,3.492,4.5083,4.049377,4.857,9.3814,96.726,7.397,294.3719,87.8,0.28184782136506015,0.044,0
2025-04-07T11:39:04Z,0.514,16.6784,3.5028,4.4663,4.04832,4.856,9.3862,96.815,7.404,294.5616,86.904,0.2817762267092332,0.048,0
2025-04-07T11:39:04Z,0.523,16.6801,3.5597,4.5119,4.04812,4.855,9.3928,96.906,7.41,294.6367,86.343,0.28170530645374353,0.05,0
2025-04-07T11:39:04Z,0.536,16.6819,3.6061,4.548,4.046958,4.853,9.4019,97.011,7.417,294.6769,85.976,0.2815740929119328,0.052,0
2025-04-07T11:39:04Z,0.552,16.6835,3.6054,4.4934,4.034277,4.838,9.4104,97.147,7.423,294.7039,84.927,0.28066946363851136,0.053,0
2025-04-07T11:39:04Z,0.567,16.6853,3.5839,4.5347,4.021492,4.822,9.4182,97.297,7.428,294.7048,83.757,0.27970416050729313,0.055,0
2025-04-07T11:39:04Z,0.582,16.6872,3.5712,4.7056,4.019084,4.819,9.4269,97.416,7.433,294.6878,82.877,0.27951286255818986,0.055,0
2025-04-07T11:39:04Z,0.596,16.689,3.5681,4.8176,4.005158,4.803,9.4355,97.516,7.437,294.5839,81.887,0.2785479029026006,0.052,0
2025-04-07T11:39:04Z,0.61,16.6906,3.5554,4.83,3.979808,4.772,9.4483,97.627,7.44,294.4813,81.101,0.27669134812467044,0.047,0
2025-04-07T11:39:04Z,0.624,16.6923,3.5336,4.7874,3.965985,4.755,9.4662,97.729,7.443,294.4807,80.731,0.27566820744295517,0.04,0
2025-04-07T11:39:04Z,0.634,16.694,3.4884,4.7799,3.964729,4.753,9.4762,97.794,7.448,294.4903,80.33,0.27553809519356165,0.033,0
2025-04-07T11:39:04Z,0.641,16.6956,3.4164,4.807,3.964614,4.753,9.4831,97.824,7.452,294.511,80.102,0.27552769155847545,0.025,0
2025-04-07T11:39:04Z,0.645,16.6975,3.3614,4.7749,3.964604,4.753,9.4957,97.843,7.455,294.4732,80.131,0.27551536052192543,0.019,0
2025-04-07T11:39:04Z,0.647,16.6993,3.3475,4.7326,3.964602,4.753,9.5058,97.863,7.457,294.377,79.968,0.27550368572815226,0.014,0
2025-04-07T11:39:04Z,0.648,16.7009,3.3734,4.7052,3.964592,4.752,9.5124,97.883,7.462,294.2943,79.629,0.2754337976858741,0.012,0
2025-04-07T11:39:04Z,0.651,16.7026,3.4086,4.6146,3.964488,4.752,9.5132,97.893,7.466,294.2474,79.536,0.27542277190905334,0.015,0
2025-04-07T11:39:04Z,0.653,16.7043,3.4153,4.4907,3.963345,4.751,9.5146,97.895,7.469,294.3269,79.736,0.2753522383530521,0.021,0
2025-04-07T11:39:04Z,0.657,16.7059,3.4126,4.4717,3.95078,4.736,9.5164,97.928,7.472,294.4805,79.424,0.27444939817345587,0.027,0
2025-04-07T11:39:04Z,0.666,16.7076,3.4256,4.5562,3.939261,4.721,9.5177,97.989,7.475,294.642,78.369,0.2735461163014916,0.032,0
2025-04-07T11:39:04Z,0.679,16.7093,3.4312,4.5893,3.950769,4.734,9.5202,98.039,7.478,294.7301,77.23,0.274308393417825,0.036,0
2025-04-07T11:39:04Z,0.692,16.711,3.4137,4.5304,3.963229,4.749,9.5165,98.081,7.481,294.6858,76.56,0.2751897055325946,0.038,0
2025-04-07T11:39:04Z,0.702,16.7126,3.398,4.4596,3.963209,4.749,9.5196,98.118,7.484,294.5358,76.196,0.27517931531249284,0.038,0
2025-04-07T11:39:04Z,0.71,16.7144,3.407,4.4509,3.950529,4.734,9.5287,98.185,7.488,294.4661,75.623,0.2742753834919411,0.036,0
2025-04-07T11:39:04Z,0.716,16.716,3.4318,4.4936,3.936611,4.718,9.5307,98.292,7.492,294.6185,75.05,0.27331350266619125,0.032,0
2025-04-07T11:39:04Z,0.724,16.7176,3.4396,4.4975,3.921629,4.699,9.5364,98.387,7.495,294.7432,74.559,0.27217350339272967,0.03,0
2025-04-07T11:39:04Z,0.733,16.7194,3.4261,4.4981,3.89608,4.668,9.5371,98.451,7.499,294.7691,74.054,0.2703193725729553,0.029,0
2025-04-07T11:39:04Z,0.741,16.721,3.4095,4.5342,3.881106,4.65,9.542,98.494,7.502,294.8449,73.719,0.2692396291484138,0.028,0
2025-04-07T11:39:04Z,0.747,16.7227,3.3811,4.5247,3.867284,4.633,9.5562,98.549,7.505,294.8861,73.458,0.2682189630524424,0.026,0
2025-04-07T11:39:04Z,0.754,16.7242,3.3496,4.4854,3.855652,4.619,9.5644,98.614,7.509,294.8368,73.042,0.2673779923089079,0.024,0
2025-04-07T11:39:04Z,0.76,16.7259,3.3521,4.5026,3.867169,4.633,9.5706,98.651,7.513,294.8504,72.498,0.26819875626041795,0.024,0
2025-04-07T11:39:04Z,0.765,16.7275,3.3706,4.5619,3.879838,4.648,9.5726,98.664,7.516,294.8789,72.329,0.2690796289003463,0.025,0
2025-04-07T11:39:04Z,0.769,16.729,3.3816,4.5537,3.882127,4.65,9.5774,98.685,7.518,294.8376,72.268,0.269188942787657,0.025,0
2025-04-07T11:39:04Z,0.774,16.7305,3.402,4.5057,3.894839,4.665,9.5861,98.725,7.519,294.8675,71.898,0.2700705118350855,0.025,0
2025-04-07T11:39:04Z,0.784,16.732,3.4255,4.5288,3.906842,4.68,9.5888,98.767,7.52,294.8964,71.543,0.27095213696496934,0.025,0
2025-04-07T11:39:04Z,0.794,16.7335,3.4408,4.5602,3.900561,4.672,9.5882,98.807,7.523,294.9288,71.345,0.2704672437325242,0.026,0
2025-04-07T11:39:04Z,0.8,16.7353,3.462,4.543,3.882237,4.65,9.5895,98.852,7.526,295.0865,71.34,0.2691490004815349,0.026,0
2025-04-07T11:39:04Z,0.803,16.7369,3.483,4.492,3.875345,4.642,9.5939,98.898,7.528,295.2546,71.306,0.2686637825367595,0.026,0
2025-04-07T11:39:04Z,0.807,16.7384,3.486,4.489,3.880571,4.647,9.5982,98.953,7.529,295.3268,71.11,0.26895122562327445,0.026,0
2025-04-07T11:39:04Z,0.815,16.7399,3.5067,4.5761,3.882075,4.648,9.6005,99.017,7.531,295.2716,70.755,0.2690011076993488,0.027,0
2025-04-07T11:39:04Z,0.825,16.7415,3.6996000000000002,4.5882,3.893531,4.662,9.6056,99.075,7.534,295.1888,70.469,0.26982237147810245,0.03,0
2025-04-07T11:39:04Z,0.832,16.7431,4.0374,4.499,3.892383,4.661,9.6091,99.125,7.537,295.2721,70.329,0.26975281855433336,0.035,0
2025-04-07T11:39:04Z,0.838,16.7446,4.2279,4.4877,3.868193,4.632,9.6138,99.18,7.539,295.4189,69.997,0.268021389161587,0.038,0
2025-04-07T11:39:04Z,0.848,16.7461,4.272,4.5533,3.854459,4.615,9.6212,99.264,7.54,295.4146,69.442,0.26700281241758467,0.039,0
2025-04-07T11:39:04Z,0.861,16.7478,4.4635,4.6096,3.853032,4.614,9.6255,99.336,7.54,295.3927,68.853,0.266932760725209,0.038,0
2025-04-07T11:39:04Z,0.874,16.7493,4.812,4.6911,3.85093,4.611,9.6309,99.335,7.54,295.4114,68.438,0.2667452820533842,0.037,0
2025-04-07T11:39:04Z,0.885,16.7509,5.0153,4.7869,3.829044,4.584,9.6335,99.361,7.54,295.4685,67.867,0.2651331971494615,0.034,0
2025-04-07T11:39:04Z,0.892,16.7524,5.0316,4.8111,3.778468,4.524,9.6425,99.523,7.541,295.6531,67.433,0.26156566568931483,0.03,0
2025-04-07T11:39:04Z,0.897,16.7539,5.0085,4.7791,3.746216,4.485,9.6551,99.711,7.543,295.5788,67.498,0.259245047158734,0.025,0
2025-04-07T11:39:04Z,0.901,16.7555,4.9196,4.7413,3.755839,4.496,9.6489,99.824,7.545,295.1719,67.428,0.2598871317291163,0.021,0
2025-04-07T11:39:04Z,0.907,16.7569,4.7806,4.7303,3.768119,4.511,9.6435,99.892,7.547,294.9501,67.033,0.26076751226794853,0.018,0
2025-04-07T11:39:04Z,0.913,16.7584,4.7091,4.7819,3.767989,4.51,9.6668,99.925,7.549,294.8758,66.69,0.26069905117457354,0.018,0
2025-04-07T11:39:04Z,0.916,16.7601,4.6883,4.7854,3.754269,4.494,9.6901,99.95,7.552,294.7903,66.731,0.2597405591133565,0.021,0
2025-04-07T11:39:04Z,0.918,16.7616,4.6203,4.7384,3.728928,4.463,9.6954,100.003,7.554,294.8624,66.92,0.2578950554615686,0.024,0
2025-04-07T11:39:04Z,0.922,16.7632,4.5194,4.7595,3.714993,4.446,9.7039,100.041,7.556,294.973,66.806,0.2568786582602403,0.026,0
2025-04-07T11:39:04Z,0.932,16.7648,4.467,4.7679,3.712491,4.443,9.7056,100.04,7.557,294.9226,66.366,0.2566913707330294,0.028,0
2025-04-07T11:39:04Z,0.943,16.7663,4.4535,4.7026,3.698669,4.427,9.7044,100.052,7.56,295.0279,65.922,0.25573509853477433,0.028,0
2025-04-07T11:39:04Z,0.953,16.7679,4.4636,4.6877,3.674566,4.398,9.7129,100.117,7.562,295.3862,65.656,0.25400918395694294,0.028,0
2025-04-07T11:39:04Z,0.959,16.7695,4.4982,4.7579,3.67446,4.397,9.7174,100.198,7.564,295.5547,65.491,0.253940486564686,0.027,0
2025-04-07T11:39:04Z,0.963,16.7712,4.5048,4.7658,3.69739,4.425,9.7141,100.271,7.568,295.5161,65.377,0.25558733538149775,0.024,0
2025-04-07T11:39:04Z,0.968,16.7728,4.4772,4.681,3.698418,4.426,9.7125,100.351,7.571,295.4351,65.272,0.2556369372007719,0.023,0
2025-04-07T11:39:04Z,0.973,16.7744,4.3309,4.6204,3.686889,4.412,9.7213,100.431,7.574,294.9206,65.036,0.2547988538979882,0.024,0
2025-04-07T11:39:04Z,0.979,16.7759,4.0849,4.6481,3.684699,4.409,9.7304,100.505,7.577,294.0267,64.673,0.25461238598348923,0.025,0
2025-04-07T11:39:04Z,0.986,16.7777,3.9656,4.7428,3.671935,4.394,9.7347,100.57,7.58,293.5761,64.308,0.2537142298933098,0.026,0
2025-04-07T11:39:04Z,0.994,16.7798,3.9629,4.7748,3.659256,4.378,9.7437,100.622,7.583,293.6016,63.895,0.2527553860167004,0.027,0
2025-04-07T11:39:04Z,1.002,16.7817,4.0272,4.7628,3.658092,4.376,9.7506,100.667,7.587,293.7335,63.41,0.2526258522676547,0.028,0
2025-04-07T11:39:04Z,1.008,16.7838,4.168,4.8017,3.657874,4.375,9.7573,100.718,7.589,293.8802,63.016,0.2525542984173052,0.028,0
2025-04-07T11:39:04Z,1.014,16.7863,4.2422,4.7669,3.656617,4.373,9.7638,100.784,7.592,293.9127,62.622,0.2524212656539188,0.027,0
2025-04-07T11:39:04Z,1.022,16.7892,4.2337,4.7177,3.642899,4.357,9.7676,100.852,7.595,293.9542,62.195,0.2514582266844233,0.026,0
2025-04-07T11:39:04Z,1.029,16.7935,4.2234,4.788,3.618711,4.327,9.7713,100.919,7.598,294.2093,61.852,0.24966004832899633,0.025,0
2025-04-07T11:39:04Z,1.035,16.7987,4.151,4.8306,3.61756,4.325,9.7734,100.983,7.6,294.5881,61.422,0.24951155417148962,0.025,0
2025-04-07T11:39:04Z,1.041,16.8039,3.9908,4.7548,3.628973,4.338,9.7809,101.023,7.602,294.8346,60.998,0.2502491878862017,0.024,0
2025-04-07T11:39:04Z,1.048,16.8088,3.8845,4.691,3.63001,4.339,9.7856,101.043,7.604,294.8676,60.624,0.2502795956626941,0.021,0
2025-04-07T11:39:04Z,1.053,16.8132,3.8811,4.7432,3.630095,4.339,9.7912,101.073,7.606,294.7282,60.206,0.25025385651048565,0.019,0
2025-04-07T11:39:04Z,1.058,16.8175,3.8912,4.8393,3.629998,4.338,9.7979,101.123,7.608,294.5263,59.79,0.25016965427375726,0.019,0
2025-04-07T11:39:04Z,1.061,16.8214,3.8745,4.8281,3.628846,4.336,9.8007,101.166,7.61,294.3183,59.43,0.2500287576991488,0.019,0
2025-04-07T11:39:04Z,1.064,16.8251,3.8454,4.7443,3.616167,4.321,9.8008,101.206,7.613,294.1062,59.041,0.24912154687307816,0.02,0
2025-04-07T11:39:04Z,1.069,16.8286,3.8295,4.7481,3.603393,4.306,9.8012,101.262,7.614,294.1128,58.578,0.2482158135176252,0.022,0
2025-04-07T11:39:04Z,1.076,16.8318,3.907,4.8054,3.601098,4.303,9.8087,101.332,7.614,294.3125,58.208,0.24802021248404543,0.024,0
2025-04-07T11:39:04Z,1.083,16.8353,4.0507,4.7881,3.588418,4.288,9.8109,101.403,7.614,294.3697,57.881,0.24711490369681416,0.025,0
