DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-14T07:35:56Z,4.324,26.2991,1.0288,0.6074,87.129402,85.085,6.8334,83.747,8.357,185.7542,216.04,4.599588120429465,0.035,0
2022-07-14T07:35:56Z,4.331,26.2759,1.0363,0.6684,87.010696,85.065,6.8043,83.761,8.356,185.8888,215.54,4.600699987169252,0.033,0
2022-07-14T07:35:56Z,4.337,26.2641,1.0309,0.6551,86.872489,85.035,6.7802,83.832,8.356,186.0482,215.06,4.6001147897825145,0.036,0
2022-07-14T07:35:56Z,4.344,26.2469,1.0219,0.6184,86.729606,85.006,6.7662,83.911,8.355,186.3055,214.36,4.600116419910634,0.041,0
2022-07-14T07:35:56Z,4.353,26.2013,1.0271,0.6682,86.554356,84.96,6.7653,83.956,8.353,186.6765,213.06,4.601915494845107,0.048,0
2022-07-14T07:35:56Z,4.367,26.138,1.0431,0.6768,86.342624,84.896,6.7755,83.966,8.352,186.8335,211.02,4.604408237363687,0.056,0
2022-07-14T07:35:56Z,4.384,26.0755,1.0576,0.586,86.140016,84.865,6.7902,83.966,8.351,186.7417,209.12,4.6087493084350255,0.065,0
2022-07-14T07:35:56Z,4.403,26.0104,1.0691,0.5262,85.947889,84.87,6.8063,83.968,8.349,186.8572,207.49,4.615456737465521,0.073,0
2022-07-14T07:35:56Z,4.423,25.9356,1.1081,0.5689,85.799248,84.935,6.8194,84.022,8.345,187.1972,205.7,4.626646989685901,0.077,0
2022-07-14T07:35:56Z,4.444,25.8506,1.1709,0.6241,85.740992,85.084,6.8288,84.189,8.343,187.4106,203.91,4.643803548648139,0.075,0
2022-07-14T07:35:56Z,4.466,25.7518,1.1967,0.6127,85.688171,85.198,6.8425,84.46,8.341,187.4583,201.96,4.660345457122254,0.07,0
2022-07-14T07:35:56Z,4.488,25.633,1.1866,0.6023,85.541745,85.168,6.8552,84.829,8.34,187.5163,200.14,4.6704880562773425,0.063,0
2022-07-14T07:35:56Z,4.503,25.5023,1.1986,0.6693,85.305309,85.034,6.8736,85.394,8.34,187.7676,199.14,4.675736205744725,0.058,0
2022-07-14T07:35:56Z,4.511,25.3706,1.2408,0.7729,85.054139,84.926,6.9043,86.15,8.339,188.0021,198.76,4.682643308610063,0.056,0
2022-07-14T07:35:56Z,4.518,25.2678,1.2733,0.8301,84.856597,84.93,6.9422,86.896,8.338,188.1136,197.96,4.6932906611066905,0.056,0
2022-07-14T07:35:56Z,4.53,25.2087,1.283,0.8487,84.759935,85.059,6.9744,87.471,8.337,188.256,196.51,4.706953955752685,0.057,0
2022-07-14T07:35:56Z,4.548,25.1646,1.2836,0.7922,84.711409,85.201,7.025,87.82,8.335,188.4334,194.87,4.7198904192084,0.06,0
2022-07-14T07:35:56Z,4.57,25.0843,1.272,0.6603,84.587412,85.223,7.1079,88.118,8.335,188.6238,193,4.729418258387989,0.061,0
2022-07-14T07:35:56Z,4.591,24.957,1.2594,0.5858,84.404657,85.201,7.1889,88.711,8.333,188.7518,191.35,4.741185284606158,0.061,0
2022-07-14T07:35:56Z,4.606,24.8097,1.2559,0.5753,84.217722,85.22,7.2599,89.724,8.331,188.9478,190.32,4.757532597952797,0.058,0
2022-07-14T07:35:56Z,4.616,24.6905,1.2466,0.6357,84.106663,85.317,7.3005,90.982,8.33,189.2728,189.56,4.775731402712692,0.053,0
2022-07-14T07:35:56Z,4.626,24.6277,1.2298,0.8034,84.142103,85.487,7.3188,92.353,8.328,189.4123,188.47,4.792507847836944,0.049,0
2022-07-14T07:35:56Z,4.637,24.5409,1.2115,0.9292,84.328222,85.705,7.3755,93.813,8.328,189.4289,187.17,4.814746933156661,0.048,0
2022-07-14T07:35:56Z,4.65,24.4078,1.2004,0.8921,84.577192,85.904,7.4882,95.249,8.326,189.6467,186.07,4.84082434203691,0.048,0
2022-07-14T07:35:56Z,4.664,24.2694,1.2115,0.7313,84.609902,85.79,7.6168,96.513,8.322,189.8945,185.2,4.848616449675833,0.05,0
2022-07-14T07:35:56Z,4.676,24.178,1.2285,0.5904,84.342559,85.356,7.7423,97.442,8.318,190.1021,184.34,4.831978319360872,0.05,0
2022-07-14T07:35:56Z,4.689,24.1842,1.2325,0.5884,83.951146,84.961,7.8687,97.796,8.316,190.2637,183.13,4.807324281090673,0.049,0
2022-07-14T07:35:56Z,4.704,24.1974,1.2345,0.6396,83.564,84.774,7.992,97.469,8.315,190.2996,181.91,4.794576419701503,0.049,0
2022-07-14T07:35:56Z,4.715,24.29,1.2449,0.629,83.220757,84.756,8.0867,96.734,8.314,190.4505,181.1,4.783749137226959,0.05,0
2022-07-14T07:35:56Z,4.724,24.4514,1.2748,0.6645,82.915014,84.841,8.1491,96.046,8.313,190.7112,180.3,4.771993224983423,0.053,0
2022-07-14T07:35:56Z,4.735,24.4448,1.3133,0.7956,82.663334,85.001,8.1861,95.739,8.312,191.0429,178.9,4.782343389920275,0.056,0
2022-07-14T07:35:56Z,4.75,24.3019,1.3278,0.8474,82.465239,85.199,8.1699,95.93,8.31,191.5356,177.19,4.809335174687342,0.06,0
2022-07-14T07:35:56Z,4.769,24.1026,1.3253,0.8125,82.298928,85.382,8.1225,96.559,8.309,191.9357,175.61,4.841573615599693,0.065,0
2022-07-14T07:35:56Z,4.788,23.8624,1.3736,0.8187,82.177369,85.552,8.0915,97.539,8.309,192.0092,174.16,4.8776755582435936,0.069,0
2022-07-14T07:35:56Z,4.807,23.6161,1.4789,0.888,82.075549,85.699,8.0991,98.785,8.309,192.0806,172.62,4.913369887326196,0.071,0
2022-07-14T07:35:56Z,4.825,23.3791,1.5498,0.9331,81.957286,85.796,8.1551,100.115,8.308,192.3681,171.11,4.945292821081173,0.071,0
2022-07-14T07:35:56Z,4.842,23.1769,1.565,0.9188,81.82762,85.855,8.2434,101.33,8.307,192.5601,169.6,4.97128431935422,0.072,0
2022-07-14T07:35:56Z,4.86,23.014,1.5455,0.9553,81.715062,85.919,8.3527,102.325,8.306,192.6808,168.05,4.993399267251028,0.075,0
2022-07-14T07:35:56Z,4.878,22.8753,1.5142,1.0323,81.613013,85.999,8.4894,103.056,8.305,192.9682,166.52,5.013936479500033,0.077,0
2022-07-14T07:35:56Z,4.898,22.751,1.495,1.0648,81.483273,86.05,8.6308,103.541,8.304,193.2813,164.69,5.031137987477355,0.078,0
2022-07-14T07:35:56Z,4.921,22.6466,1.4791,1.0751,81.353685,86.094,8.7552,103.801,8.304,193.5417,162.59,5.045723286028701,0.077,0
2022-07-14T07:35:56Z,4.944,22.5504,1.4643,1.0201,81.25347,86.159,8.8592,103.837,8.303,193.8783,160.82,5.060758246760363,0.074,0
2022-07-14T07:35:56Z,4.964,22.4454,1.4492,0.9113,81.161126,86.227,8.9392,103.775,8.303,194.168,159.56,5.07704892780524,0.07,0
2022-07-14T07:35:56Z,4.979,22.3384,1.4381,0.8875,81.063147,86.288,8.9979,103.781,8.302,194.2914,158.37,5.093194894890434,0.064,0
2022-07-14T07:35:56Z,4.993,22.2392,1.4294,0.8687,80.958349,86.336,9.0403,103.886,8.301,194.3384,157.24,5.107681913633993,0.058,0
2022-07-14T07:35:56Z,5.007,22.1473,1.4189,0.7876,80.847111,86.369,9.0548,104.075,8.301,194.4779,156.43,5.12042343907695,0.053,0
2022-07-14T07:35:56Z,5.019,22.0578,1.419,0.7598,80.73483,86.402,9.0568,104.334,8.302,194.7739,155.61,5.132931535671809,0.053,0
2022-07-14T07:35:56Z,5.03,21.9664,1.4307,0.806,80.617417,86.443,9.0751,104.595,8.302,194.9913,154.66,5.146217519362818,0.056,0
2022-07-14T07:35:56Z,5.042,21.8772,1.444,0.8679,80.507667,86.504,9.1001,104.797,8.301,195.0421,153.6,5.160574799291804,0.062,0
2022-07-14T07:35:56Z,5.057,21.7977,1.4798,0.9956,80.424452,86.597,9.1299,104.913,8.299,195.1291,152.24,5.175894216135544,0.068,0
2022-07-14T07:35:56Z,5.075,21.7193,1.5308,1.1883,80.373656,86.719,9.1698,104.898,8.298,195.269,150.53,5.192999177259898,0.074,0
2022-07-14T07:35:56Z,5.097,21.6282,1.5444,1.2851,80.338133,86.846,9.2111,104.733,8.297,195.4429,148.63,5.211994818854999,0.078,0
2022-07-14T07:35:56Z,5.122,21.5286,1.5365,1.3123,80.312488,86.961,9.2466,104.51,8.295,195.5978,146.64,5.2313052200719,0.076,0
2022-07-14T07:35:56Z,5.145,21.4299,1.5437,1.2777,80.317609,87.071,9.2763,104.37,8.293,195.6784,144.8,5.250263774901436,0.068,0
2022-07-14T07:35:56Z,5.165,21.3352,1.5817,1.1067,80.336365,87.134,9.2938,104.38,8.292,195.8156,143.55,5.265765729416617,0.056,0
2022-07-14T07:35:56Z,5.179,21.2442,1.6452,0.9527,80.348566,87.141,9.2926,104.506,8.292,195.7938,143,5.2772353808722015,0.043,0
2022-07-14T07:35:56Z,5.185,21.1656,1.6795,0.9181,80.338045,87.131,9.2807,104.662,8.292,195.5865,142.89,5.28612933409659,0.033,0
2022-07-14T07:35:56Z,5.186,21.1039,1.6718,0.8933,80.272708,87.099,9.278,104.789,8.292,195.4604,142.95,5.291553578617947,0.029,0
2022-07-14T07:35:56Z,5.187,21.0813,1.6433,0.8242,80.194041,87.087,9.2841,104.89,8.291,195.474,142.79,5.29352511387979,0.031,0
2022-07-14T07:35:56Z,5.191,21.1019,1.6099,0.8007,80.149407,87.142,9.2947,104.965,8.29,195.665,142.04,5.294603662720052,0.04,0
2022-07-14T07:35:56Z,5.202,21.105,1.6006,0.8472,80.114221,87.22,9.3107,104.978,8.29,195.8771,140.68,5.299316089808843,0.05,0
2022-07-14T07:35:56Z,5.221,21.081,1.6063,0.8738,80.086219,87.296,9.3251,104.908,8.29,196.0591,139.02,5.307208708494398,0.058,0
2022-07-14T07:35:56Z,5.244,21.0452,1.6203,0.8832,80.064894,87.361,9.3405,104.819,8.289,196.3176,137.3,5.315836329684378,0.063,0
2022-07-14T07:35:56Z,5.265,20.9851,1.6542,0.8923,80.046924,87.408,9.3594,104.779,8.288,196.5935,135.86,5.326284466316877,0.061,0
2022-07-14T07:35:56Z,5.281,20.9186,1.6825,0.882,80.059524,87.458,9.3749,104.777,8.286,196.89940000000001,134.88,5.337744249708809,0.054,0
2022-07-14T07:35:56Z,5.293,20.8622,1.6882,0.861,80.090084,87.495,9.3756,104.753,8.284,197.1768,134.13,5.3471332349347716,0.043,0
2022-07-14T07:35:56Z,5.303,20.8154,1.6892,0.8095,80.098671,87.493,9.3735,104.681,8.284,197.28,133.68,5.35279088541395,0.032,0
2022-07-14T07:35:56Z,5.308,20.7792,1.7033,0.7713,80.099815,87.48,9.3776,104.623,8.285,197.3728,133.58,5.356420800976533,0.024,0
2022-07-14T07:35:56Z,5.309,20.758,1.7262,0.7745,80.103921,87.459,9.3831,104.638,8.285,197.6973,133.46,5.357667961943615,0.021,0
2022-07-14T07:35:56Z,5.31,20.7607,1.7485,0.8145,80.084805,87.413,9.383,104.738,8.284,198.0195,133.28,5.354305793463951,0.025,0
2022-07-14T07:35:56Z,5.313,20.7712,1.781,0.8794,80.059373,87.393,9.3709,104.879,8.284,198.0847,132.85,5.351688526776958,0.033,0
2022-07-14T07:35:56Z,5.32,20.7734,1.8197,0.9101,80.05061,87.433,9.3633,104.971,8.283,198.0562,131.94,5.354047153413457,0.044,0
2022-07-14T07:35:56Z,5.335,20.7878,1.8338,0.8786,80.042339,87.479,9.3621,105.006,8.282,198.0192,130.6,5.35528759062339,0.055,0
2022-07-14T07:35:56Z,5.356,20.8115,1.8435,0.8398,80.02285,87.512,9.3669,105.053,8.281,198.0669,129.14,5.354519756183427,0.064,0
2022-07-14T07:35:56Z,5.377,20.81,1.9119,0.8508,80.00556,87.579,9.3849,105.09,8.28,198.2889,128,5.359108961458809,0.069,0
2022-07-14T07:35:56Z,5.396,20.7727,2.0209,0.9085,80.02383,87.704,9.4002,105.034,8.278,198.4666,126.98,5.371961272554879,0.072,0
2022-07-14T07:35:56Z,5.413,20.7399,2.0789,0.9232,80.052969,87.813,9.4048,104.852,8.277,198.4945,125.83,5.3832206409305545,0.072,0
2022-07-14T07:35:56Z,5.429,20.7262,2.0882,0.8575,80.040029,87.848,9.4129,104.597,8.276,198.6261,124.67,5.387234209401748,0.071,0
2022-07-14T07:35:56Z,5.447,20.6775,2.1172,0.8318,79.994414,87.858,9.4294,104.372,8.275,198.8533,123.35,5.393975965546935,0.069,0
2022-07-14T07:35:56Z,5.467,20.6064,2.1637,0.8513,79.946216,87.896,9.438,104.207,8.274,198.9183,122.06,5.405388310141172,0.067,0
2022-07-14T07:35:56Z,5.485,20.5708,2.1839,0.8545,79.902021,87.956,9.4272,104.049,8.274,198.9825,121,5.413824166852397,0.065,0
2022-07-14T07:35:56Z,5.501,20.5547,2.1866,0.8705,79.841211,87.993,9.4021,103.864,8.273,199.1127,120.08,5.418295980092593,0.063,0
2022-07-14T07:35:56Z,5.515,20.5262,2.1963,0.9088,79.782794,88.019,9.3862,103.617,8.272,199.1165,119.19,5.423605140031258,0.062,0
2022-07-14T07:35:56Z,5.529,20.4768,2.2264,0.9757,79.767554,88.081,9.384,103.279,8.27,199.1141,118.17,5.433945761725251,0.06,0
2022-07-14T07:35:56Z,5.544,20.4154,2.2762,1.0642,79.783944,88.17,9.381,102.894,8.268,199.1697,117.06,5.447621402383644,0.057,0
2022-07-14T07:35:56Z,5.561,20.3601,2.2986,1.0906,79.790228,88.23,9.3759,102.546,8.266,199.186,115.92,5.458628846966598,0.053,0
2022-07-14T07:35:56Z,5.577,20.3149,2.3061,1.056,79.779913,88.236,9.3636,102.237,8.264,199.3979,114.93,5.464779931526447,0.047,0
2022-07-14T07:35:56Z,5.59,20.2744,2.3831,0.9876,79.786311,88.216,9.3394,101.946,8.264,199.8383,114.43,5.468610428147995,0.042,0
2022-07-14T07:35:56Z,5.597,20.2376,2.5061,0.9122,79.804063,88.187,9.3066,101.76,8.262,200.1227,114.32,5.471374402516377,0.038,0
2022-07-14T07:35:56Z,5.601,20.2054,2.5621,0.8967,79.803966,88.162,9.2816,101.768,8.26,200.2559,114.07,5.473821042951545,0.034,0
2022-07-14T07:35:56Z,5.607,20.1939,2.5599,0.9025,79.78517,88.16,9.2586,101.908,8.259,200.4164,113.56,5.475157572629739,0.032,0
2022-07-14T07:35:56Z,5.617,20.2127,2.579,0.8792,79.767427,88.176,9.2244,102.036,8.258,200.5134,112.9,5.473820851727126,0.032,0
2022-07-14T07:35:56Z,5.628,20.2471,2.6268,0.8202,79.780041,88.21,9.197,102.111,8.255,200.5689,112.24,5.471692736510958,0.032,0
2022-07-14T07:35:56Z,5.637,20.2665,2.655,0.7689,79.810555,88.247,9.1967,102.166,8.253,200.657,111.88,5.471681120829326,0.032,0
2022-07-14T07:35:56Z,5.645,20.2479,2.6701,0.8067,79.818625,88.248,9.2198,102.208,8.251,200.7189,111.67,5.474122645617804,0.03,0
2022-07-14T07:35:56Z,5.652,20.2223,2.7848,0.9352,79.81407,88.227,9.2367,102.282,8.249,200.8878,111.29,5.475993534063969,0.027,0
2022-07-14T07:35:56Z,5.658,20.2138,2.9768,1.0586,79.755496,88.144,9.242,102.377,8.247,201.2358,110.91,5.471543219252346,0.029,0
2022-07-14T07:35:56Z,5.663,20.2132,3.0765,1.1032,79.618839,87.999,9.2494,102.417,8.245,201.4847,110.53,5.461947858336217,0.038,0
2022-07-14T07:35:56Z,5.668,20.2169,3.1246,1.0991,79.496294,87.931,9.249,102.419,8.244,201.5744,110.18,5.456940847623274,0.053,0
2022-07-14T07:35:56Z,5.677,20.2263,3.6839,1.1107,79.417624,87.975,9.2534,102.382,8.241,201.7182,109.53,5.458676740252495,0.07,0
2022-07-14T07:35:56Z,5.696,20.2401,4.7282,1.1412,79.366522,88.07,9.2661,102.242,8.238,202.0188,107.89,5.463250140570839,0.084,0
2022-07-14T07:35:56Z,5.729,20.2468,5.3062,1.1594,79.323079,88.156,9.2642,102,8.236,202.3695,105.6,5.468125675751654,0.092,0
2022-07-14T07:35:56Z,5.767,20.2128,5.3617,1.1613,79.273489,88.205,9.271,101.73,8.235,202.6891,103.67,5.475733232032762,0.096,0
2022-07-14T07:35:56Z,5.797,20.1344,5.2991,1.1294,79.211648,88.224,9.286,101.522,8.234,202.8713,102.63,5.4870402821995095,0.095,0
2022-07-14T07:35:56Z,5.815,20.0502,5.1651,1.0818,79.147198,88.246,9.2879,101.387,8.233,202.8522,102.09,5.499331184669829,0.088,0
2022-07-14T07:35:56Z,5.828,19.9788,5.0817,1.064,79.129596,88.326,9.2772,101.276,8.232,202.8879,101.24,5.5139016845199285,0.076,0
2022-07-14T07:35:56Z,5.844,19.9276,5.0566,1.0506,79.125801,88.411,9.2574,101.166,8.23,202.9599,100.03,5.526232684569965,0.064,0
2022-07-14T07:35:56Z,5.864,19.8914,4.9033,1.0566,79.101204,88.46,9.2454,101.079,8.228,202.9483,98.973,5.534220599644897,0.054,0
2022-07-14T07:35:56Z,5.881,19.8416,4.6193,1.1017,79.086292,88.501,9.2447,101.011,8.226,203.0049,98.278,5.543453280185163,0.046,0
2022-07-14T07:35:56Z,5.891,19.7855,4.4683,1.1521,79.072535,88.529,9.246,100.951,8.226,203.2143,97.91,5.5526516473984,0.041,0
2022-07-14T07:35:56Z,5.897,19.7424,4.4602,1.154,79.061905,88.557,9.2418,100.906,8.225,203.4154,97.722,5.560170652094032,0.037,0
2022-07-14T07:35:56Z,5.901,19.7019,4.4453,1.0903,79.084817,88.612,9.2421,100.883,8.224,203.4572,97.49,5.569186424515094,0.036,0
2022-07-14T07:35:56Z,5.906,19.6723,4.3459,1.0644,79.09533,88.627,9.2423,100.898,8.222,203.548,96.931,5.574082138678403,0.039,0
2022-07-14T07:35:56Z,5.918,19.6549,4.1904,1.0808,79.061917,88.577,9.2387,100.938,8.221,203.8245,96.077,5.572984839598374,0.044,0
2022-07-14T07:35:56Z,5.933,19.6331,4.1142,1.0826,79.062135,88.571,9.2395,100.958,8.221,204.0469,95.344,5.5754405337847315,0.05,0
2022-07-14T07:35:56Z,5.947,19.6132,4.0987,1.0867,79.097975,88.615,9.2393,100.926,8.219,204.0856,94.692,5.581033188427847,0.055,0
2022-07-14T07:35:56Z,5.963,19.6137,3.9363,1.0961,79.113951,88.631,9.2413,100.828,8.217,204.0348,93.763,5.582049543181239,0.055,0
2022-07-14T07:35:56Z,5.98,19.6269,3.6324,1.0942,79.128212,88.63,9.2448,100.709,8.216,204.1208,92.865,5.580244376312872,0.053,0
2022-07-14T07:35:56Z,5.993,19.6305,3.4618,1.0642,79.143322,88.622,9.2464,100.679,8.214,204.3515,92.411,5.579228840000992,0.048,0
2022-07-14T07:35:56Z,6.003,19.6243,3.4302,1.0407,79.169578,88.626,9.2453,100.748,8.212,204.5011,92.036,5.580314219656181,0.042,0
2022-07-14T07:35:56Z,6.013,19.6225,3.3922,1.0497,79.191506,88.624,9.2366,100.832,8.211,204.7251,91.457,5.580414990092724,0.037,0
2022-07-14T07:35:56Z,6.022,19.6331,3.3434,1.0697,79.1543,88.561,9.2171,100.933,8.209,204.9947,91.011,5.574758307364759,0.033,0
2022-07-14T07:35:56Z,6.029,19.6487,3.3148,1.1119,79.101036,88.506,9.2115,101.093,8.207,205.0938,90.839,5.568989978161388,0.033,0
2022-07-14T07:35:56Z,6.034,19.6592,3.3212,1.1497,79.055877,88.494,9.2214,101.258,8.205,205.0621,90.584,5.566801520729983,0.033,0
2022-07-14T07:35:56Z,6.041,19.6731,3.3706,1.1515,78.989526,88.499,9.225,101.323,8.204,204.9557,90.03,5.565317116143553,0.033,0
2022-07-14T07:35:56Z,6.053,19.6917,3.4375,1.1339,78.93418,88.557,9.2283,101.268,8.203,204.9268,89.338,5.566798051859318,0.033,0
2022-07-14T07:35:56Z,6.065,19.688,3.4636,1.0725,78.894925,88.623,9.2453,101.104,8.202,204.9699,88.809,5.571741580075331,0.035,0
2022-07-14T07:35:56Z,6.073,19.669,3.4703,1.024,78.832496,88.612,9.2698,100.847,8.201,205.0466,88.517,5.573490583095068,0.039,0
2022-07-14T07:35:56Z,6.079,19.6346,3.5269,1.061,78.751206,88.563,9.2812,100.548,8.2,205.1671,88.209,5.574693042592901,0.044,0
2022-07-14T07:35:56Z,6.087,19.5602,3.6146,1.1099,78.674576,88.566,9.2893,100.197,8.2,205.2217,87.699,5.584682115931278,0.052,0
2022-07-14T07:35:56Z,6.099,19.4926,3.6569,1.136,78.604886,88.652,9.288,99.749,8.2,205.3623,86.905,5.599436196245676,0.064,0
2022-07-14T07:35:56Z,6.117,19.4735,3.6727,1.1384,78.543857,88.804,9.2638,99.208,8.198,205.6624,85.783,5.612285412378739,0.077,0
2022-07-14T07:35:56Z,6.141,19.4661,3.8467,1.0709,78.508332,88.998,9.239,98.534,8.195,205.9255,84.375,5.626446436418756,0.086,0
2022-07-14T07:35:56Z,6.17,19.4267,4.1627,1.0022,78.492809,89.188,9.2167,97.624,8.194,206.1337,82.818,5.644609714900906,0.09,0
2022-07-14T07:35:56Z,6.2,19.3396,4.3309,1.0247,78.483024,89.317,9.1902,96.519,8.194,206.2877,81.451,5.665043582987883,0.088,0
2022-07-14T07:35:56Z,6.225,19.22,4.3662,1.104,78.453414,89.343,9.1624,95.39,8.193,206.4967,80.585,5.682894876771245,0.083,0
2022-07-14T07:35:56Z,6.243,19.0976,4.514,1.1407,78.388914,89.312,9.129,94.31,8.193,206.9399,80.127,5.697303175678595,0.078,0
2022-07-14T07:35:56Z,6.253,18.9873,4.7617,1.1269,78.33858,89.352,9.0643,93.318,8.191,207.3449,79.682,5.715016461198923,0.072,0
2022-07-14T07:35:56Z,6.266,18.9129,4.8969,1.108,78.353078,89.503,8.9651,92.478,8.186,207.5204,78.902,5.735552478760554,0.063,0
2022-07-14T07:35:56Z,6.287,18.8965,4.9091,1.0833,78.43695,89.678,8.8636,91.808,8.184,207.5996,77.821,5.749854601631655,0.052,0
2022-07-14T07:35:56Z,6.31,18.8959,4.9009,1.0673,78.52648,89.754,8.7623,91.266,8.184,207.615,76.991,5.755173780192103,0.042,0
2022-07-14T07:35:56Z,6.324,18.8423,4.8886,1.0855,78.545972,89.681,8.6761,90.832,8.182,207.706,76.796,5.757494921878239,0.032,0
2022-07-14T07:35:56Z,6.324,18.7544,4.8771,1.1333,78.482103,89.522,8.6133,90.583,8.18,207.8399,77.063,5.758592628067796,0.027,0
2022-07-14T07:35:56Z,6.319,18.7061,4.87,1.1662,78.389816,89.405,8.5603,90.566,8.177,207.7713,77.447,5.757143880936273,0.029,0
2022-07-14T07:35:56Z,6.314,18.7279,4.9025,1.1753,78.319787,89.414,8.5087,90.688,8.174,207.6505,77.446,5.754768139636332,0.038,0
2022-07-14T07:35:56Z,6.322,18.7902,5.2787,1.1419,78.270745,89.51,8.4529,90.833,8.172,207.7554,76.619,5.752842992725171,0.051,0
2022-07-14T07:35:56Z,6.345,18.8433,5.9652,1.0704,78.241485,89.615,8.418,90.909,8.17,208.0075,75.234,5.752801678385123,0.063,0
2022-07-14T07:35:56Z,6.377,18.8546,6.3436,1.0275,78.220034,89.686,8.4193,90.84,8.169,208.2033,73.971,5.7561476069527195,0.071,0
2022-07-14T07:35:56Z,6.405,18.8056,6.4241,1.0325,78.201907,89.749,8.4433,90.595,8.169,208.4019,73.194,5.767231478160696,0.072,0
2022-07-14T07:35:56Z,6.421,18.7125,6.8647,1.0627,78.212864,89.847,8.4743,90.184,8.168,208.5168,72.82,5.786856043396159,0.068,0
2022-07-14T07:35:56Z,6.43,18.6387,7.6511,1.1197,78.225322,89.93,8.4984,89.677,8.165,208.5601,72.55,5.80283729740551,0.061,0
2022-07-14T07:35:56Z,6.438,18.6028,8.0748,1.1407,78.161816,89.895,8.4978,89.159,8.163,208.8389,72.153,5.805395854360656,0.057,0
2022-07-14T07:35:56Z,6.45,18.5651,8.0765,1.1127,78.016881,89.782,8.482,88.651,8.162,209.3063,71.585,5.802787221071918,0.057,0
2022-07-14T07:35:56Z,6.466,18.5182,7.7543,1.1217,77.87088,89.798,8.4492,88.136,8.161,209.5656,70.913,5.810425889087065,0.062,0
2022-07-14T07:35:56Z,6.485,18.4801,7.1678,1.1131,77.7943,90.044,8.4035,87.549,8.159,209.3929,70.14,5.8328680944776865,0.064,0
2022-07-14T07:35:56Z,6.506,18.4665,6.8363,1.0772,77.78956,90.367,8.3586,86.824,8.158,209.1971,69.285,5.85727778519718,0.062,0
2022-07-14T07:35:56Z,6.527,18.4697,6.7666,1.0633,77.813192,90.591,8.3095,85.924,8.156,209.2627,68.549,5.872438471201818,0.057,0
2022-07-14T07:35:56Z,6.542,18.3925,6.4167,1.0815,77.825637,90.676,8.2774,84.825,8.155,209.4982,68.15,5.88926919312272,0.052,0
2022-07-14T07:35:56Z,6.55,18.1889,5.7854,1.0924,77.812882,90.663,8.2593,83.591,8.154,209.7215,67.977,5.917281904779224,0.047,0
2022-07-14T07:35:56Z,6.555,18.0067,5.4424,1.0591,77.78607,90.631,8.2215,82.388,8.152,209.8121,67.724,5.941106822484108,0.045,0
2022-07-14T07:35:56Z,6.562,17.9232,5.4071,1.0538,77.755629,90.631,8.1525,81.36,8.15,209.9056,67.294,5.953117931699291,0.045,0
2022-07-14T07:35:56Z,6.575,17.8966,5.3428,1.0972,77.698954,90.633,8.0512,80.59,8.147,209.991,66.708,5.957093216277339,0.048,0
2022-07-14T07:35:56Z,6.591,17.9102,5.2227,1.1393,77.609108,90.639,7.924,80.051,8.145,210.07,66.049,5.955554630585528,0.052,0
2022-07-14T07:35:56Z,6.609,17.9183,5.1522,1.153,77.495256,90.708,7.805,79.637,8.143,210.259,65.474,5.959260398166134,0.054,0
2022-07-14T07:35:56Z,6.624,17.8976,5.1488,1.1256,77.338851,90.829,7.7071,79.254,8.142,210.5547,65.044,5.970799918517449,0.054,0
2022-07-14T07:35:56Z,6.636,17.8639,5.1393,1.0812,77.17919,90.997,7.6401,78.819,8.141,210.8919,64.688,5.98756202822169,0.053,0
2022-07-14T07:35:56Z,6.646,17.825,5.0459,1.0603,77.089454,91.256,7.6002,78.227,8.138,211.2394,64.3,6.011556288557272,0.052,0
2022-07-14T07:35:56Z,6.657,17.7348,4.9027,1.0441,77.079517,91.587,7.5772,77.388,8.135,211.5719,63.79,6.048231250725452,0.052,0
2022-07-14T07:35:56Z,6.672,17.5747,4.839,1.0219,77.122215,91.893,7.5685,76.285,8.134,211.8157,63.155,6.093637766331942,0.052,0
2022-07-14T07:35:56Z,6.688,17.4045,4.8242,1.0312,77.160637,92.063,7.5571,74.973,8.132,211.9496,62.501,6.131144318481759,0.052,0
2022-07-14T07:35:56Z,6.703,17.2331,4.6325,1.0884,77.099156,92.027,7.5313,73.587,8.13,212.073,61.985,6.154289414080661,0.053,0
2022-07-14T07:35:56Z,6.716,17.061,4.277,1.1333,76.950706,91.939,7.4767,72.262,8.129,212.2749,61.641,6.17394135487679,0.055,0
2022-07-14T07:35:56Z,6.726,16.9342,4.0882,1.1298,76.827129,92.024,7.3893,71.079,8.128,212.4115,61.247,6.199360285847568,0.058,0
2022-07-14T07:35:56Z,6.738,16.8839,4.0652,1.1141,76.748495,92.254,7.2641,70.1,8.125,212.4342,60.572,6.223725506033637,0.062,0
2022-07-14T07:35:56Z,6.755,16.8945,3.915,1.1144,76.69857,92.518,7.1227,69.321,8.123,212.549,59.739,6.241258539927996,0.067,0
2022-07-14T07:35:56Z,6.776,16.8775,3.6371000000000002,1.133,76.667931,92.772,6.9958,68.654,8.121,212.6819,58.979,6.262312761451646,0.072,0
