DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-26T09:59:24Z,1.503,22.7544,2.43,0.8878,0,0.1692,0.5836,27.553772,28.85,7.5846,87.358,389.81,1.570967435611962,0.041,0
2023-06-26T09:59:24Z,1.514,22.7535,2.43,0.9069,0,0.1692,0.4935,27.56199,28.862,7.5736,87.214,269.77,1.5716891509243631,0.044,0
2023-06-26T09:59:24Z,1.526,22.7524,2.43,0.8153,0,0.1692,0.4935,27.571439,28.875,7.5595,87.114,323.65,1.5724754204745763,0.048,0
2023-06-26T09:59:24Z,1.539,22.7506,2.43,0.8496,0,0.1269,0.5385,27.580678,28.888,7.5438,87.061,346.73,1.5732862341846383,0.051,0
2023-06-26T09:59:24Z,1.554,22.7476,2.43,0.8382,0,0.1269,0.4634,27.588212,28.9,7.5288,87.063,306.8,1.5740816395219683,0.053,0
2023-06-26T09:59:24Z,1.568,22.743,2.43,0.8382,0,0.1269,0.6438,27.588131,28.904,7.517,87.143,416.52,1.5744728287335044,0.054,0
2023-06-26T09:59:24Z,1.582,22.7371,2.43,0.9221,0,0.1269,0.4484,27.584372,28.906,7.5092,87.326,219.4,1.5747945724658639,0.054,0
2023-06-26T09:59:24Z,1.595,22.7309,2.43,0.9297,0,0.1692,0.5836,27.583852,28.911,7.5055,87.597,360.87,1.5752996287038048,0.053,0
2023-06-26T09:59:24Z,1.608,22.7247,2.43,0.9069,0,0.1692,0.5385,27.582472,28.915,7.5065,87.915,327.82,1.5757472224254874,0.053,0
2023-06-26T09:59:24Z,1.622,22.7176,2.43,0.9069,0,0.1692,0.5385,27.579864,28.918,7.5145,88.24,294.71,1.5761689559792427,0.052,0
2023-06-26T09:59:24Z,1.635,22.709,2.43,0.945,0,0.1692,0.5686,27.579293,28.924,7.5315,88.53,316.14,1.576816295400032,0.05,0
2023-06-26T09:59:24Z,1.648,22.6995,2.43,0.9565,0,0.2115,0.6137,27.576645,28.929,7.5562,88.729,327.89,1.5774378863964658,0.049,0
2023-06-26T09:59:24Z,1.661,22.6901,2.43,0.9755,0,0.2115,0.5987,27.567255,28.928,7.585,88.797,270.76,1.5777104626056342,0.047,0
2023-06-26T09:59:24Z,1.673,22.6804,2.43,0.9641,0,0.2115,0.5536,27.552579,28.922,7.6145,88.74,337.8,1.5777055055651226,0.044,0
2023-06-26T09:59:24Z,1.684,22.6695,2.43,1.0747,0,0.2115,0.5987,27.53662,28.915,7.6411,88.608,285.69,1.5776850746191096,0.042,0
2023-06-26T09:59:24Z,1.694,22.6569,2.43,1.0938,0,0.2115,0.4484,27.523043,28.911,7.6601,88.455,290.77,1.5778974194552844,0.039,0
2023-06-26T09:59:24Z,1.703,22.6428,2.52,1.0823,0,0.2961,0.5235,27.512184,28.909,7.668,88.322,303.68,1.5782780168429664,0.037,0
2023-06-26T09:59:24Z,1.712,22.6271,2.52,1.0938,0,0.2961,0.6888,27.501149,28.907,7.6654,88.229,267.43,1.5787151411387588,0.035,0
2023-06-26T09:59:24Z,1.721,22.6103,2.52,0.9641,0,0.2961,0.5686,27.486994,28.903,7.6565,88.18,426.78,1.5790758114490402,0.034,0
2023-06-26T09:59:24Z,1.729,22.5942,2.52,0.9565,0,0.2961,0.6438,27.465945,28.895,7.6456,88.171,246.88,1.5791810440792151,0.033,0
2023-06-26T09:59:24Z,1.737,22.5789,2.52,0.9832,0.0426,0.2115,0.5235,27.436347,28.882,7.6363,88.178,326.68,1.5789692726493332,0.032,0
2023-06-26T09:59:24Z,1.745,22.563,2.52,0.9603,0.0426,0.2115,0.4935,27.406144,28.873,7.6306,88.177,317.17,1.5790096176829715,0.031,0
2023-06-26T09:59:24Z,1.753,22.5446,2.52,1.0938,0.0426,0.2115,0.4784,27.387079,28.88,7.629,88.173,253.35,1.58006299912663,0.031,0
2023-06-26T09:59:24Z,1.761,22.5218,2.52,1.09,0.0426,0.2115,0.5836,27.374066,28.896,7.6316,88.189,344.92,1.5817931688943112,0.03,0
2023-06-26T09:59:24Z,1.769,22.4922,2.52,1.0862,0.0426,0.2961,0.5385,27.355716,28.911,7.6366,88.237,276.95,1.5837077921321616,0.03,0
2023-06-26T09:59:24Z,1.776,22.4542,2.52,1.0862,0.0426,0.2961,0.4935,27.335052,28.923,7.6421,88.319,299.62,1.5857488677731642,0.029,0
2023-06-26T09:59:24Z,1.784,22.4099,2.52,1.2197,0.0426,0.2961,0.779,27.314481,28.932,7.6482,88.42,321.89,1.5878429597235004,0.029,0
2023-06-26T09:59:24Z,1.791,22.3609,2.52,1.2235,0.0426,0.2961,0.8091,27.284556,28.929,7.6567,88.522,346.05,1.5894114426335941,0.028,0
2023-06-26T09:59:24Z,1.797,22.3061,2.7,1.193,0.0426,0.2961,0.8842,27.233339,28.911,7.669,88.611,284.33,1.5903177217620215,0.028,0
2023-06-26T09:59:24Z,1.804,22.25,2.7,1.2006,0.0426,0.2961,0.749,27.161028,28.885,7.6843,88.68,273.54,1.590806366208454,0.027,0
2023-06-26T09:59:24Z,1.811,22.2,2.7,1.1014,0.0426,0.2961,0.779,27.083975,28.872,7.7006,88.721,252.63,1.5918349410707906,0.027,0
2023-06-26T09:59:24Z,1.818,22.1522,2.7,1.1167,0.0426,0.2961,0.749,27.019242,28.883,7.7166,88.729,394.5,1.5941862186333697,0.026,0
2023-06-26T09:59:24Z,1.825,22.0932,2.7,1.1014,0.0426,0.2961,0.779,26.973318,28.907,7.7332,88.705,216.09,1.5977034087912234,0.026,0
2023-06-26T09:59:24Z,1.831,22.011,2.61,1.0785,0,0.2538,0.8391,26.945828,28.932,7.7515,88.65,282.3,1.602124276689891,0.025,0
2023-06-26T09:59:24Z,1.838,21.8989,2.61,1.0862,0,0.2538,0.749,26.929441,28.953,7.7718,88.557,368.08,1.607408939182493,0.024,0
2023-06-26T09:59:24Z,1.844,21.769,2.61,1.0785,0,0.2538,0.779,26.911869,28.964,7.792,88.431,302.83,1.6127777113105397,0.024,0
2023-06-26T09:59:24Z,1.85,21.6506,2.61,1.0938,0,0.2538,0.779,26.888424,28.967,7.8077,88.303,288.44,1.6172803815986774,0.023,0
2023-06-26T09:59:24Z,1.855,21.5624,2.79,1.0862,0.0426,0.2115,0.749,26.864733,28.971,7.8162,88.208,315.04,1.620752289954039,0.022,0
2023-06-26T09:59:24Z,1.861,21.5004,2.79,1.1281,0.0426,0.2115,0.8542,26.848333,28.979,7.8174,88.181,355.81,1.6235071258704956,0.022,0
2023-06-26T09:59:24Z,1.866,21.4526,2.79,1.1815,0.0426,0.2115,0.749,26.840788,28.986,7.8135,88.242,287.56,1.6256849668825468,0.022,0
2023-06-26T09:59:24Z,1.872,21.4076,2.79,1.1663,0.0426,0.2115,0.749,26.838107,28.991,7.809,88.364,346.35,1.6276446561164772,0.022,0
2023-06-26T09:59:24Z,1.877,21.3605,2.88,1.1663,0.0426,0.3384,0.749,26.833635,28.99,7.8077,88.516,257.79,1.62932927683163,0.022,0
2023-06-26T09:59:24Z,1.883,21.3195,2.88,1.2235,0.0426,0.3384,0.749,26.818263,28.98,7.8115,88.698,273.6,1.6302553316838682,0.023,0
2023-06-26T09:59:24Z,1.889,21.2944,2.88,1.2235,0.0426,0.3384,0.8241,26.787891,28.961,7.8207,88.912,288.06,1.63005676095176,0.024,0
2023-06-26T09:59:24Z,1.895,21.283,2.88,1.2235,0.0426,0.3384,0.8241,26.74234,28.935,7.8333,89.128,276.89,1.6289328158549352,0.025,0
2023-06-26T09:59:24Z,1.901,21.2763,2.88,1.2006,0.0426,0.3384,0.8091,26.687277,28.911,7.8478,89.303,357.9,1.6277531055871297,0.026,0
2023-06-26T09:59:24Z,1.908,21.2655,2.88,1.1663,0.0426,0.3384,0.764,26.635734,28.899,7.8656,89.406,252.74,1.6274392223180085,0.027,0
2023-06-26T09:59:24Z,1.915,21.2437,2.88,1.1357,0.0426,0.3384,0.8542,26.595739,28.906,7.8879,89.425,330.25,1.6286644680257578,0.029,0
2023-06-26T09:59:24Z,1.923,21.2059,2.88,1.1815,0.0426,0.3384,0.779,26.572462,28.934,7.9129,89.362,287.06,1.6317371351035705,0.03,0
2023-06-26T09:59:24Z,1.931,21.1501,2.88,1.1815,0.0426,0.3384,0.8391,26.567611,28.979,7.9371,89.208,288.75,1.6365011551744673,0.031,0
2023-06-26T09:59:24Z,1.939,21.0791,2.97,1.4028,0,0.2538,0.8091,26.568012,29.025,7.9573,88.959,245.38,1.641906649398045,0.032,0
2023-06-26T09:59:24Z,1.948,20.999,2.97,1.4142,0,0.2538,0.7189,26.561894,29.059,7.9714,88.636,309.14,1.6469527581629235,0.033,0
2023-06-26T09:59:24Z,1.956,20.9157,2.97,1.418,0,0.2538,0.779,26.551582,29.083,7.9787,88.266,237.87,1.651536669117112,0.034,0
2023-06-26T09:59:24Z,1.965,20.8355,2.97,1.4257,0,0.2538,0.749,26.538286,29.1,7.9774,87.87,228.85,1.6555976078787393,0.034,0
2023-06-26T09:59:24Z,1.974,20.7627,2.97,1.3456,0,0.3807,0.8091,26.526375,29.113,7.9665,87.473,217.55,1.6591488157166197,0.034,0
2023-06-26T09:59:24Z,1.982,20.6989,2.97,1.3379,0,0.3807,0.779,26.520593,29.128,7.9475,87.096,238.03,1.662487244040596,0.033,0
2023-06-26T09:59:24Z,1.991,20.6433,2.97,1.3379,0,0.3807,0.6738,26.523355,29.146,7.9229,86.748,294.2,1.6657013974884218,0.031,0
2023-06-26T09:59:24Z,1.999,20.5947,2.97,1.3379,0,0.3807,0.749,26.531438,29.165,7.8949,86.449,255.28,1.6687145439805031,0.029,0
2023-06-26T09:59:24Z,2.007,20.553,3.06,1.2654,0,0.2961,0.7941,26.53116,29.168,7.8658,86.221,349.75,1.6704993678844484,0.027,0
2023-06-26T09:59:24Z,2.013,20.5195,3.06,1.2807,0,0.2961,0.8091,26.522447,29.159,7.8371,86.061,248.71,1.6712439673411266,0.025,0
2023-06-26T09:59:24Z,2.019,20.4954,3.06,1.2578,0,0.2961,0.779,26.514853,29.148,7.8095,85.95,257.56,1.6715057675254534,0.023,0
2023-06-26T09:59:24Z,2.024,20.4808,3.06,1.2578,0,0.2961,0.8241,26.514273,29.144,7.7849,85.873,262.48,1.67182596169392,0.021,0
2023-06-26T09:59:24Z,2.029,20.4746,3.06,1.2807,0.0426,0.3384,0.8391,26.520551,29.146,7.7653,85.821,256.73,1.6721862631788305,0.019,0
2023-06-26T09:59:24Z,2.034,20.4744,3.06,1.2731,0.0426,0.3384,0.7189,26.523485,29.143,7.7509,85.797,252.47,1.6720119380320169,0.018,0
2023-06-26T09:59:24Z,2.038,20.4779,3.06,1.2845,0.0426,0.3384,0.764,26.519897,29.133,7.7403,85.805,264.48,1.671270405486692,0.018,0
2023-06-26T09:59:24Z,2.042,20.4838,3.06,1.2769,0.0426,0.3384,0.8391,26.516751,29.126,7.7325,85.85,273.78,1.6706184570948033,0.018,0
2023-06-26T09:59:24Z,2.047,20.4915,3.06,1.3494,0.0426,0.3384,1.0195,26.517166,29.124,7.7267,85.946,266.91,1.6702004842101588,0.018,0
2023-06-26T09:59:24Z,2.051,20.5004,3.06,1.315,0.0426,0.2961,1.0796,26.521253,29.129,7.7232,86.103,250.39,1.6701607677804584,0.018,0
2023-06-26T09:59:24Z,2.056,20.5092,3.06,1.3303,0.0426,0.2961,1.0947,26.530103,29.142,7.7226,86.312,271.71,1.6706097124533188,0.019,0
2023-06-26T09:59:24Z,2.061,20.5159,3.06,1.3532,0.0426,0.2961,1.0796,26.538156,29.157,7.7256,86.543,257,1.6712605613615497,0.02,0
2023-06-26T09:59:24Z,2.066,20.5191,3.06,1.296,0.0426,0.2961,1.0195,26.535682,29.161,7.7337,86.762,250.34,1.6713795703126728,0.021,0
2023-06-26T09:59:24Z,2.071,20.5183,3.06,1.2845,0.0426,0.3807,1.0796,26.529939,29.162,7.748,86.953,306.67,1.6714708900130006,0.021,0
2023-06-26T09:59:24Z,2.077,20.5136,3.06,1.2845,0.0426,0.3807,1.0045,26.531273,29.168,7.7676,87.094,282.73,1.672015482600908,0.022,0
2023-06-26T09:59:24Z,2.083,20.5048,3.06,1.3074,0.0426,0.3807,1.1097,26.532122,29.172,7.7897,87.156,291.59,1.6725970826613128,0.023,0
2023-06-26T09:59:24Z,2.089,20.4932,3.06,1.2807,0.0426,0.3807,1.0045,26.528751,29.17,7.8112,87.124,231.5,1.6729231204778114,0.023,0
2023-06-26T09:59:24Z,2.094,20.4824,3.06,1.2998,0,0.3807,0.9744,26.524222,29.168,7.8301,87.016,267.61,1.6732184225319693,0.023,0
2023-06-26T09:59:24Z,2.1,20.4749,3.06,1.2731,0,0.3807,1.0947,26.513367,29.163,7.8439,86.862,247.58,1.6732044880529284,0.022,0
2023-06-26T09:59:24Z,2.106,20.4707,3.06,1.2921,0,0.3807,1.0345,26.497252,29.154,7.85,86.688,288,1.6728205455404401,0.022,0
2023-06-26T09:59:24Z,2.111,20.4677,3.06,1.2769,0,0.3807,1.0045,26.487414,29.152,7.8476,86.516,274.62,1.6728148694056508,0.021,0
2023-06-26T09:59:24Z,2.116,20.4625,3.06,1.2998,0,0.3807,0.9594,26.485191,29.157,7.8387,86.363,262.19,1.6733188186350043,0.021,0
2023-06-26T09:59:24Z,2.121,20.4527,3.06,1.2921,0,0.3807,1.0796,26.48207,29.159,7.8264,86.244,251.48,1.6738185043819411,0.021,0
2023-06-26T09:59:24Z,2.126,20.4392,3.06,1.2845,0,0.3807,0.9744,26.477217,29.159,7.8128,86.163,285.76,1.674339932047726,0.022,0
2023-06-26T09:59:24Z,2.132,20.4254,3.06,1.2769,0,0.3807,1.0195,26.4733,29.16,7.7995,86.116,289.25,1.674933937869744,0.023,0
2023-06-26T09:59:24Z,2.138,20.4135,3.06,1.2578,0,0.3807,1.0947,26.465313,29.157,7.7875,86.087,246.99,1.6752118180360709,0.024,0
2023-06-26T09:59:24Z,2.144,20.4042,3.06,1.2769,0,0.2961,1.0045,26.451126,29.148,7.7781,86.061,269.12,1.67502465562554,0.026,0
2023-06-26T09:59:24Z,2.151,20.3964,3.06,1.2654,0,0.2961,1.0496,26.440815,29.145,7.772,86.03,234.49,1.6751439837728594,0.027,0
2023-06-26T09:59:24Z,2.158,20.3886,3.06,1.1624,0,0.2961,0.9744,26.441526,29.155,7.769,86,258.07,1.676053407453715,0.029,0
2023-06-26T09:59:24Z,2.166,20.3793,3.06,1.1701,0,0.2961,1.0646,26.443551,29.166,7.7679,85.982,228.55,1.6770820388064342,0.03,0
2023-06-26T09:59:24Z,2.174,20.3682,3.06,1.151,0.0426,0.3384,1.0496,26.437531,29.168,7.7672,85.984,254.73,1.6776336214987129,0.03,0
2023-06-26T09:59:24Z,2.182,20.3554,3.06,1.1472,0.0426,0.3384,1.0796,26.429779,29.167,7.7663,86.005,224.71,1.6780689037438499,0.031,0
2023-06-26T09:59:24Z,2.19,20.3417,3.06,1.254,0.0426,0.3384,0.9444,26.426147,29.17,7.7657,86.039,221.89,1.6787826954667968,0.031,0
2023-06-26T09:59:24Z,2.198,20.3279,3.06,1.2769,0.0426,0.3384,1.0345,26.427644,29.177,7.7662,86.082,253.57,1.6797442539626066,0.03,0
2023-06-26T09:59:24Z,2.205,20.3146,3.15,1.296,0.0426,0.2961,1.0045,26.432691,29.187,7.7684,86.138,220.93,1.6808695887407954,0.03,0
2023-06-26T09:59:24Z,2.213,20.3024,3.15,1.2654,0.0426,0.2961,1.0345,26.432735,29.19,7.7723,86.209,250.93,1.681526475444091,0.03,0
2023-06-26T09:59:24Z,2.22,20.2917,3.15,1.3532,0.0426,0.2961,0.9594,26.429768,29.189,7.7769,86.287,209.61,1.6818816245543344,0.03,0
2023-06-26T09:59:24Z,2.228,20.283,3.15,1.357,0.0426,0.2961,1.1097,26.430915,29.193,7.7821,86.365,224.51,1.682463757523778,0.03,0
2023-06-26T09:59:24Z,2.235,20.2764,3.15,1.3379,0.0426,0.2961,1.0345,26.436485,29.201,7.7882,86.441,235.92,1.6832080986009321,0.03,0
2023-06-26T09:59:24Z,2.243,20.272,3.06,1.3608,0,0.2961,0.9444,26.444001,29.212,7.7953,86.512,234.43,1.6840497728280985,0.029,0
2023-06-26T09:59:24Z,2.251,20.2688,3.06,1.2426,0,0.2961,1.1097,26.447551,29.219,7.8029,86.565,221.6,1.6846010361954622,0.029,0
2023-06-26T09:59:24Z,2.258,20.2656,3.06,1.2387,0,0.2961,1.1548,26.44412,29.218,7.8104,86.585,220.88,1.6846646940346035,0.029,0
2023-06-26T09:59:24Z,2.265,20.2616,3.06,1.2082,0,0.2961,0.9894,26.432795,29.208,7.8179,86.564,223.78,1.6842108397650093,0.029,0
2023-06-26T09:59:24Z,2.273,20.2572,3.15,1.2006,0.0426,0.2538,1.0796,26.418474,29.194,7.825,86.505,238.86,1.6835286403151635,0.028,0
2023-06-26T09:59:24Z,2.28,20.2529,3.15,1.1968,0.0426,0.2538,1.0947,26.409215,29.187,7.8305,86.42,233.06,1.6832692456721468,0.028,0
2023-06-26T09:59:24Z,2.287,20.249,3.15,1.212,0.0426,0.2538,0.9894,26.406508,29.186,7.8329,86.326,231.35,1.6833600931167017,0.028,0
2023-06-26T09:59:24Z,2.294,20.2453,3.15,1.2273,0.0426,0.2538,1.0045,26.409631,29.192,7.8316,86.232,219.31,1.683870056026325,0.027,0
2023-06-26T09:59:24Z,2.301,20.2414,3.15,1.2235,0,0.2538,1.0195,26.415458,29.199,7.8268,86.145,219.73,1.6844488995528395,0.027,0
2023-06-26T09:59:24Z,2.307,20.2371,3.15,1.1777,0,0.2538,1.3351,26.417624,29.202,7.8199,86.072,262.19,1.6847994781382791,0.026,0
2023-06-26T09:59:24Z,2.314,20.233,3.15,1.1663,0,0.2538,1.2901,26.418687,29.205,7.812,86.006,187.22,1.6851422998357768,0.026,0
2023-06-26T09:59:24Z,2.321,20.2303,3.15,1.1586,0,0.2538,1.3051,26.420909,29.21,7.8039,85.932,227.06,1.6855525843816521,0.027,0
2023-06-26T09:59:24Z,2.327,20.2289,3.15,1.1663,0.0426,0.423,1.2299,26.418945,29.211,7.7962,85.837,223.05,1.6856681024250517,0.027,0
2023-06-26T09:59:24Z,2.334,20.2275,3.15,1.2197,0.0426,0.423,1.0796,26.418208,29.214,7.7898,85.717,214.54,1.6859056562580168,0.027,0
2023-06-26T09:59:24Z,2.342,20.2248,3.15,1.2349,0.0426,0.423,1.1548,26.422462,29.221,7.7842,85.574,202.72,1.6864380627557631,0.027,0
2023-06-26T09:59:24Z,2.349,20.2205,3.15,1.2426,0.0426,0.423,1.0195,26.424922,29.227,7.7782,85.414,219.16,1.6869720434429465,0.027,0
2023-06-26T09:59:24Z,2.355,20.2154,3.15,1.2426,0.0426,0.423,1.0345,26.422286,29.226,7.7704,85.251,215.53,1.6871101402131723,0.026,0
2023-06-26T09:59:24Z,2.362,20.2103,3.15,1.2159,0.0426,0.3807,1.3502,26.417808,29.223,7.7604,85.099,187.1,1.6871261810930192,0.026,0
2023-06-26T09:59:24Z,2.368,20.2058,3.15,1.2921,0.0426,0.3807,1.275,26.414255,29.22,7.7481,84.968,212.27,1.6871187901729472,0.025,0
2023-06-26T09:59:24Z,2.375,20.2021,3.15,1.2731,0.0426,0.3807,1.26,26.410678,29.217,7.7342,84.854,172.3,1.6870801270457998,0.024,0
2023-06-26T09:59:24Z,2.381,20.1989,3.15,1.2654,0.0426,0.3807,1.3351,26.410083,29.218,7.7199,84.748,185.52,1.6872661352678475,0.024,0
2023-06-26T09:59:24Z,2.387,20.1962,3.15,1.2731,0.0426,0.2961,1.3502,26.412313,29.221,7.7066,84.646,176.01,1.6875547413508547,0.023,0
2023-06-26T09:59:24Z,2.393,20.1941,3.15,1.1052,0.0426,0.2961,1.3051,26.414001,29.224,7.695,84.569,184.59,1.687819939824341,0.022,0
2023-06-26T09:59:24Z,2.399,20.1923,3.15,1.0938,0.0426,0.2961,1.3201,26.415598,29.227,7.685,84.54,178.28,1.6880734115198652,0.022,0
2023-06-26T09:59:24Z,2.404,20.1907,3.15,1.0862,0.0426,0.2961,1.245,26.419509,29.232,7.6756,84.567,176.82,1.6884412397236574,0.021,0
2023-06-26T09:59:24Z,2.409,20.1891,3.15,1.0862,0.0426,0.2538,1.3051,26.424799,29.239,7.6666,84.643,183.71,1.6889312439396167,0.021,0
2023-06-26T09:59:24Z,2.414,20.1876,3.15,1.2883,0.0426,0.2538,1.3201,26.426937,29.243,7.6598,84.762,170.66,1.6892341490489415,0.02,0
2023-06-26T09:59:24Z,2.419,20.1861,3.15,1.2921,0.0426,0.2538,1.3802,26.428475,29.246,7.6575,84.907,170.89,1.6894759987196497,0.02,0
2023-06-26T09:59:24Z,2.424,20.1842,3.15,1.2998,0.0426,0.2538,1.2901,26.429821,29.248,7.6602,85.055,235.87,1.6896724463165473,0.019,0
2023-06-26T09:59:24Z,2.429,20.1821,3.15,1.2502,0.0426,0.2961,1.2299,26.431336,29.25,7.6674,85.187,183.31,1.6898767426308254,0.019,0
2023-06-26T09:59:24Z,2.434,20.18,3.15,1.1815,0.0426,0.2961,1.245,26.433423,29.252,7.6785,85.281,203.95,1.6900810582229482,0.019,0
2023-06-26T09:59:24Z,2.439,20.1783,3.15,1.1739,0.0426,0.2961,1.3201,26.432679,29.251,7.6918,85.333,218.83,1.690086453630922,0.019,0
2023-06-26T09:59:24Z,2.443,20.1773,3.15,1.151,0.0426,0.2961,1.2299,26.432864,29.251,7.7054,85.355,199.44,1.6901255428083477,0.019,0
2023-06-26T09:59:24Z,2.448,20.1769,3.15,1.1586,0.0426,0.2961,1.275,26.43007,29.248,7.7174,85.362,226.57,1.689957836927581,0.019,0
2023-06-26T09:59:24Z,2.453,20.177,3.15,1.2349,0.0426,0.2961,1.0796,26.415634,29.232,7.7259,85.367,216.51,1.688976377673902,0.019,0
2023-06-26T09:59:24Z,2.458,20.1773,3.15,1.2159,0.0426,0.2961,1.1698,26.399562,29.214,7.7306,85.378,200.79,1.687864984921108,0.018,0
2023-06-26T09:59:24Z,2.463,20.1778,3.15,1.2044,0.0426,0.2961,1.0195,26.397364,29.212,7.7325,85.388,224.61,1.6877231599744233,0.018,0
2023-06-26T09:59:24Z,2.467,20.1781,3.15,1.2273,0.0426,0.2961,0.9744,26.404497,29.22,7.7331,85.386,238.08,1.6882000106562685,0.018,0
2023-06-26T09:59:24Z,2.472,20.1782,3.15,1.2159,0.0426,0.3384,1.3652,26.410983,29.228,7.7336,85.357,232.36,1.6886847103140559,0.019,0
2023-06-26T09:59:24Z,2.476,20.1783,3.15,1.2006,0.0426,0.3384,1.1999,26.412614,29.231,7.7345,85.298,221.41,1.6888639797588423,0.019,0
2023-06-26T09:59:24Z,2.481,20.1783,3.15,1.2159,0.0426,0.3384,1.3502,26.405865,29.226,7.7355,85.216,234.59,1.688558448675784,0.02,0
2023-06-26T09:59:24Z,2.486,20.1779,3.15,1.212,0.0426,0.3384,1.3351,26.396856,29.22,7.7353,85.136,248.98,1.688207484771988,0.021,0
2023-06-26T09:59:24Z,2.492,20.1766,3.15,1.2273,0.0426,0.3384,1.3051,26.391102,29.218,7.733,85.083,206.32,1.688136053247214,0.022,0
2023-06-26T09:59:24Z,2.498,20.1738,3.15,1.2235,0.0426,0.3384,1.3953,26.389047,29.219,7.728,85.069,235.4,1.688306575084687,0.022,0
2023-06-26T09:59:24Z,2.504,20.1695,3.15,1.2197,0.0426,0.3384,1.26,26.394103,29.228,7.7213,85.088,207.44,1.6890246268733349,0.022,0
2023-06-26T09:59:24Z,2.51,20.164,3.15,1.2044,0.0426,0.3384,1.2901,26.40366,29.24,7.7148,85.122,195.19,1.6899731364728958,0.022,0
2023-06-26T09:59:24Z,2.516,20.158,3.15,1.3265,0.0426,0.3384,1.3802,26.408387,29.247,7.7109,85.144,234.89,1.6906359070394017,0.022,0
2023-06-26T09:59:24Z,2.521,20.1522,3.15,1.3379,0.0426,0.3384,1.2901,26.407565,29.247,7.7106,85.121,217.5,1.690863146157205,0.021,0
2023-06-26T09:59:24Z,2.526,20.1476,3.15,1.3532,0.0426,0.3384,1.3953,26.400976,29.24,7.713,85.036,184.83,1.6906154373691231,0.021,0
2023-06-26T09:59:24Z,2.532,20.1443,3.15,1.3494,0.0426,0.3384,1.275,26.3928,29.231,7.7166,84.887,232.36,1.6901944726045826,0.021,0
2023-06-26T09:59:24Z,2.537,20.1422,3.15,1.296,0.0426,0.3384,1.3051,26.394716,29.233,7.7189,84.698,188.61,1.690398954147839,0.021,0
2023-06-26T09:59:24Z,2.542,20.1408,3.15,1.2883,0.0426,0.3384,1.4253,26.401294,29.24,7.717,84.52,212.5,1.6908817223120902,0.021,0
2023-06-26T09:59:24Z,2.547,20.1402,3.15,1.2921,0.0426,0.3384,1.3502,26.404393,29.243,7.7094,84.396,215.25,1.6910885789040107,0.021,0
2023-06-26T09:59:24Z,2.553,20.14,3.15,1.2731,0.0426,0.3384,1.2299,26.404836,29.244,7.6959,84.346,232.51,1.6911574675919938,0.022,0
2023-06-26T09:59:24Z,2.558,20.1403,3.15,1.1396,0.0426,0.3384,1.2299,26.406703,29.246,7.6788,84.373,188.07,1.6912678925513691,0.022,0
2023-06-26T09:59:24Z,2.564,20.1407,3.24,1.1624,0.0426,0.3384,1.3652,26.410491,29.252,7.6625,84.464,212.92,1.6916189495530891,0.022,0
2023-06-26T09:59:24Z,2.57,20.141,3.24,1.1701,0.0426,0.3384,1.3652,26.41523,29.259,7.6512,84.592,196.17,1.6920350730497793,0.023,0
2023-06-26T09:59:24Z,2.576,20.1408,3.24,1.1396,0.0426,0.3384,1.3201,26.420205,29.267,7.6467,84.728,192.79,1.6925319661647578,0.023,0
2023-06-26T09:59:24Z,2.581,20.1401,3.24,1.2731,0.0426,0.3384,1.3652,26.422784,29.273,7.6493,84.843,197.28,1.6929262065364172,0.023,0
2023-06-26T09:59:24Z,2.587,20.1385,3.24,1.2731,0.0426,0.3807,1.3051,26.427611,29.283,7.6578,84.909,207.17,1.6936004298021496,0.023,0
2023-06-26T09:59:24Z,2.593,20.1358,3.24,1.254,0.0426,0.3807,1.26,26.437955,29.3,7.6698,84.903,183.19,1.6947460203713551,0.023,0
2023-06-26T09:59:24Z,2.599,20.1319,3.24,1.2654,0.0426,0.3807,1.2299,26.450635,29.319,7.6827,84.817,209.16,1.6960613453652815,0.023,0
2023-06-26T09:59:24Z,2.605,20.1262,3.24,1.2769,0.0426,0.3807,1.3051,26.457153,29.33,7.694,84.646,194.73,1.6969583886429624,0.023,0
2023-06-26T09:59:24Z,2.611,20.1188,3.24,1.2883,0.0426,0.2115,1.3351,26.455289,29.331,7.7011,84.392,185.48,1.6973107550844653,0.023,0
2023-06-26T09:59:24Z,2.617,20.1111,3.24,1.2998,0.0426,0.2115,1.3051,26.452464,29.33,7.7018,84.079,175.59,1.697552646036157,0.023,0
2023-06-26T09:59:24Z,2.623,20.104,3.24,1.2998,0.0426,0.2115,1.3802,26.451883,29.331,7.695,83.745,184.59,1.6978933870004334,0.023,0
2023-06-26T09:59:24Z,2.628,20.098,3.24,1.2693,0.0426,0.2115,1.26,26.449433,29.329,7.6804,83.43,162.45,1.6980072292216155,0.023,0
2023-06-26T09:59:24Z,2.634,20.0932,3.24,1.2502,0.0426,0.2115,1.2901,26.44644,29.326,7.6581,83.16,158.06,1.6980126022609243,0.023,0
2023-06-26T09:59:24Z,2.64,20.0896,3.24,1.2731,0.0426,0.3384,1.3051,26.448045,29.329,7.6302,82.943,183.27,1.698338032631877,0.023,0
