Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-18T19:23:14Z,0.11,27.4284,0.9341,0.6351,35.128938,33.509,8.89,112.315,7.798,283.5389,160.9,0.0237,0,0
2018-06-18T19:23:14Z,0.11,27.4266,0.9341,0.6217,35.113895,33.482,8.8979,112.352,7.799,281.8353,158.19,0.0237,0,0
2018-06-18T19:23:14Z,0.11,27.423,0.9543,0.7291,35.103647,33.477,8.8995,112.312,7.801,282.0624,157.32,0.0237,0,0
2018-06-18T19:23:14Z,0.112,27.4215,0.9462,0.6754,35.112033,33.479,8.9068,112.423,7.801,280.1317,157.25,0.0237,0,0
2018-06-18T19:23:14Z,0.112,27.42,0.9341,0.6351,35.10346,33.481,8.8962,112.381,7.801,279.8289,160.35,0.0237,0,0
2018-06-18T19:23:14Z,0.111,27.4227,0.9382,0.6082,35.114318,33.482,8.8953,112.472,7.802,278.7689,162.59,0.0237,0.001,0
2018-06-18T19:23:14Z,0.111,27.424,0.9139,0.5814,35.128178,33.51,8.8894,112.469,7.8,285.7724,160.1,0.0237,0.001,0
2018-06-18T19:23:14Z,0.112,27.4194,0.9179,0.7425,35.115869000000004,33.481,8.8878,112.476,7.802,285.4696,157.52,0.0237,0.001,0
2018-06-18T19:23:14Z,0.114,27.416,0.9422,0.6351,35.099979,33.48,8.8949,112.58,7.8,283.0846,158.92,0.0237,0.002,0
2018-06-18T19:23:14Z,0.117,27.3998,0.9422,0.6351,35.058982,33.43,8.8983,112.629,7.801,283.4632,154.97,0.0236,0.003,0
2018-06-18T19:23:14Z,0.119,27.3672,0.9382,0.5814,35.107577,33.486,8.8951,112.589,7.802,283.1603,155.69,0.0237,0.004,0
2018-06-18T19:23:14Z,0.122,27.3341,0.9058,0.5948,35.098822,33.495,8.8976,112.623,7.803,285.8103,155.28,0.0237,0.005,0
2018-06-18T19:23:14Z,0.132,27.3068,0.926,0.6082,35.010574,33.411,8.9042,112.674,7.793,286.4917,150.22,0.0236,0.009,0
2018-06-18T19:23:14Z,0.132,27.3151,0.926,0.6888,35.039473,33.484,8.9038,112.627,7.76,286.7567,153.67,0.0236,0.011,0
2018-06-18T19:23:14Z,0.118,27.3604,0.7966,0.5411,35.06287,33.503,8.8959,112.52,7.756,277.1788,161.54,0.0236,0.008,0
2018-06-18T19:23:14Z,0.105,27.4113,0.8007,0.6351,35.100091,33.55,8.8871,112.459,7.764,286.0753,170.98,0.0237,0.002,0
2018-06-18T19:23:14Z,0.097,27.4467,0.8371,0.6217,35.171089,33.575,8.8816,112.463,7.774,287.476,172.03,0.0237,-0.006,0
2018-06-18T19:23:14Z,0.094,27.4606,0.8047,0.6754,35.182094,33.569,8.8882,112.589,7.78,288.4603,174.66,0.0237,-0.013,0
2018-06-18T19:23:14Z,0.093,27.4678,0.8168,0.3531,35.11603,33.466,8.8871,112.57,7.783,288.801,172.96,0.0237,-0.018,0
2018-06-18T19:23:14Z,0.097,27.4703,0.7926,0.4337,35.105004,33.457,8.8927,112.615,7.792,289.1796,168.24,0.0237,-0.02,0
2018-06-18T19:23:14Z,0.102,27.4714,0.7845,0.5142,35.166151,33.506,8.8829,112.458,7.798,289.5203,166.05,0.0237,-0.019,0
2018-06-18T19:23:14Z,0.106,27.4716,0.8168,0.38,35.158559,33.504,8.8748,112.345,7.798,289.5582,163.04,0.0237,-0.011,0
2018-06-18T19:23:14Z,0.107,27.456,0.8088,0.5142,35.114452,33.451,8.8574,112.144,7.798,276.3838,162.61,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.107,27.435,0.8896,0.4874,35.102414,33.45,8.8508,112.069,7.8,276.0053,164.07,0.0237,0.005,0
2018-06-18T19:23:14Z,0.106,27.4325,0.8411,0.3262,35.054913,33.407,8.8469,111.998,7.802,274.9453,167.64,0.0236,0.007,0
2018-06-18T19:23:14Z,0.104,27.457,0.8411,0.5277,35.054945,33.42,8.8542,112.057,7.806,274.226,167.16,0.0236,0.007,0
2018-06-18T19:23:14Z,0.102,27.4936,0.8896,0.38,35.102382,33.475,8.8564,112.042,7.811,273.3553,168.27,0.0237,0.004,0
2018-06-18T19:23:14Z,0.101,27.5141,0.8815,0.6351,35.173817,33.513,8.8506,111.935,7.81,273.8474,170.05,0.0237,0.001,0
2018-06-18T19:23:14Z,0.101,27.5124,0.8896,0.6082,35.173633,33.516,8.849,111.884,7.806,274.5288,167.03,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.101,27.4989,0.8735,0.5545,35.132256,33.423,8.8514,111.905,7.8,274.0746,164.67,0.0237,-0.003,0
2018-06-18T19:23:14Z,0.101,27.4828,0.8532,0.5814,35.13633,33.477,8.8558,111.959,7.799,273.9231,166.8,0.0237,-0.004,0
2018-06-18T19:23:14Z,0.101,27.4778,0.8735,0.5142,35.07959,33.379,8.85,111.88,7.8,273.7338,167.84,0.0236,-0.003,0
2018-06-18T19:23:14Z,0.1,27.4872,0.8532,0.3262,35.084245,33.443,8.8463,111.837,7.804,273.2796,169.02,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.097,27.4912,0.8654,0.3128,35.130544,33.446,8.8452,111.812,7.805,272.901,170.98,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.096,27.481,0.8613,0.3397,35.17026,33.52,8.8334,111.655,7.809,273.6203,169.84,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.098,27.4633,0.9462,0.6619,35.123788,33.437,8.8301,111.61,7.805,273.8096,166.81,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.1,27.4429,0.9422,0.5814,35.099404,33.444,8.8283,111.577,7.808,274.6424,167.79,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.101,27.425,0.9301,0.5948,35.111637,33.455,8.8287,111.59,7.811,273.5824,170.89,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.101,27.411,0.9058,0.6082,35.04926,33.415,8.8413,111.778,7.814,273.6203,171.57,0.0236,0,0
2018-06-18T19:23:14Z,0.102,27.4057,0.9665,0.7425,35.058415,33.426,8.8538,111.978,7.816,273.431,167.24,0.0236,0.001,0
2018-06-18T19:23:14Z,0.104,27.4041,0.9422,0.6351,35.100251,33.489,8.8781,112.302,7.821,272.5603,165.77,0.0237,0.003,0
2018-06-18T19:23:14Z,0.105,27.4021,0.9503,0.6888,35.056515,33.439,8.8938,112.492,7.822,280.4724,169.43,0.0236,0.004,0
2018-06-18T19:23:14Z,0.105,27.4029,0.9422,0.5277,35.053534,33.44,8.9061,112.647,7.825,280.586,166.75,0.0236,0.004,0
2018-06-18T19:23:14Z,0.104,27.3985,0.9341,0.6351,35.103961,33.495,8.9176,112.802,7.826,275.7781,164.62,0.0237,0.003,0
2018-06-18T19:23:14Z,0.105,27.3942,0.9584,0.6351,35.053073,33.44,8.9213,112.824,7.825,275.7781,166.67,0.0236,0.002,0
2018-06-18T19:23:14Z,0.104,27.392,0.9705,0.5814,35.057552,33.444,8.9238,112.816,7.825,276.1946,167.94,0.0236,0.002,0
2018-06-18T19:23:14Z,0.104,27.388,0.9503,0.6351,35.09839,33.5,8.917,112.711,7.828,285.356,164.44,0.0237,0.001,0
2018-06-18T19:23:14Z,0.105,27.391,0.9058,0.5679,35.061566,33.447,8.8946,112.442,7.83,283.6524,163.22,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.4063,0.9745,0.6351,35.044067,33.45,8.8821,112.331,7.83,283.3874,167.8,0.0236,0,0
2018-06-18T19:23:14Z,0.103,27.4266,1.0271,0.6619,35.060856,33.448,8.8814,112.363,7.83,282.3274,169.79,0.0236,-0,0
2018-06-18T19:23:14Z,0.102,27.4352,1.0109,0.5411,35.099984,33.492,8.877,112.304,7.831,280.6617,168.88,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.101,27.4311,1.0069,0.5948,35.113993,33.479,8.8804,112.319,7.831,281.2296,168.58,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.103,27.4313,0.9058,0.6351,35.102729,33.473,8.8902,112.432,7.833,288.1953,168.23,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.104,27.4348,0.9382,0.6888,35.113998,33.476,8.8909,112.445,7.837,287.2867,166.06,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.104,27.4231,0.926,0.6217,35.099966,33.476,8.8921,112.454,7.837,287.5896,166.49,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.106,27.4034,0.9179,0.5814,35.060878,33.42,8.9031,112.575,7.834,285.2046,167.55,0.0236,0,0
2018-06-18T19:23:14Z,0.106,27.394,0.9867,0.6217,35.103331,33.481,8.9041,112.582,7.834,285.6967,166.81,0.0237,0.001,0
2018-06-18T19:23:14Z,0.106,27.4012,0.9867,0.5277,35.106451,33.494,8.8853,112.338,7.834,287.3246,166.16,0.0237,0.002,0
2018-06-18T19:23:14Z,0.104,27.4243,0.9948,0.5948,35.057002,33.446,8.8676,112.106,7.833,288.0817,168.61,0.0236,0.002,0
2018-06-18T19:23:14Z,0.102,27.4439,0.9948,0.6351,35.10556,33.495,8.861,112.009,7.835,287.7789,169.66,0.0237,0.001,0
2018-06-18T19:23:14Z,0.101,27.4425,0.9462,0.5814,35.105332,33.48,8.8592,111.963,7.833,287.7789,169.12,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.1,27.4298,0.9341,0.4874,35.057278,33.414,8.8635,111.996,7.832,287.7789,172.66,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.099,27.4236,0.9462,0.6888,35.106041,33.469,8.8686,112.051,7.831,289.1039,172.68,0.0237,-0.003,0
2018-06-18T19:23:14Z,0.098,27.4255,0.9503,0.6082,35.133616,33.504,8.8805,112.183,7.826,289.4067,171.78,0.0237,-0.004,0
2018-06-18T19:23:14Z,0.099,27.4224,0.9382,0.6082,35.111936,33.481,8.8971,112.374,7.825,289.8232,171.34,0.0237,-0.004,0
2018-06-18T19:23:14Z,0.101,27.4141,0.9867,0.5142,35.103368,33.48,8.9087,112.514,7.824,287.2489,169.83,0.0237,-0.003,0
2018-06-18T19:23:14Z,0.101,27.4106,1.0029,0.5545,35.114622,33.481,8.9144,112.599,7.826,288.4603,168.1,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.102,27.4078,0.9948,0.6217,35.097931,33.487,8.925,112.745,7.825,287.9682,167.87,0.0237,0,0
2018-06-18T19:23:14Z,0.103,27.4035,1.015,0.5679,35.064829,33.435,8.928,112.78,7.826,288.271,169.25,0.0236,0.001,0
2018-06-18T19:23:14Z,0.101,27.3967,0.9503,0.5679,35.126163,33.518,8.9287,112.788,7.826,282.0246,168.71,0.0237,0.002,0
2018-06-18T19:23:14Z,0.103,27.3847,0.926,0.6082,35.110574,33.494,8.9093,112.545,7.827,284.296,163.5,0.0237,0.002,0
2018-06-18T19:23:14Z,0.106,27.3751,0.922,0.5411,35.054574,33.445,8.8796,112.174,7.828,284.2582,160.32,0.0236,0.003,0
2018-06-18T19:23:14Z,0.107,27.3694,0.9341,0.7291,35.106886,33.506,8.856,111.883,7.828,284.3717,165.39,0.0237,0.003,0
2018-06-18T19:23:14Z,0.107,27.3606,0.9786,0.5411,35.045478,33.459,8.8399,111.691,7.828,286.681,164.07,0.0236,0.003,0
2018-06-18T19:23:14Z,0.106,27.3511,1.0312,0.6082,35.012375,33.409,8.8358,111.651,7.829,286.2646,161.56,0.0236,0.003,0
2018-06-18T19:23:14Z,0.106,27.3485,0.9745,0.6351,35.088772,33.521,8.8433,111.73,7.83,281.381,166.17,0.0237,0.003,0
2018-06-18T19:23:14Z,0.106,27.3544,0.9826,0.6217,35.00972,33.42,8.8582,111.879,7.83,281.8731,167.84,0.0236,0.002,0
2018-06-18T19:23:14Z,0.105,27.3598,0.922,0.6217,35.051443,33.476,8.877,112.114,7.827,281.6839,165.95,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.3593,0.9665,0.5545,35.096163,33.525,8.8939,112.348,7.828,284.1446,166.05,0.0237,-0,0
2018-06-18T19:23:14Z,0.105,27.3587,0.9422,0.5411,35.01338,33.415,8.8959,112.383,7.832,283.6524,165.38,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.105,27.3597,0.922,0.5948,35.095149,33.522,8.8895,112.294,7.829,282.8196,163.79,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.106,27.3614,0.9584,0.6351,35.053715,33.469,8.8913,112.286,7.827,282.1381,165.24,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.107,27.3652,0.9301,0.6082,35.005631,33.415,8.8906,112.25,7.831,282.1381,161.8,0.0236,0,0
2018-06-18T19:23:14Z,0.108,27.3713,0.9341,0.6619,35.036361,33.467,8.8945,112.294,7.833,282.4789,158.71,0.0236,0.001,0
2018-06-18T19:23:14Z,0.108,27.3766,0.922,0.5814,35.015472,33.411,8.8967,112.32,7.827,281.9489,163.71,0.0236,0.001,0
2018-06-18T19:23:14Z,0.106,27.3683,0.926,0.5814,35.09094,33.514,8.8928,112.266,7.831,281.9867,165.28,0.0237,0.001,0
2018-06-18T19:23:14Z,0.104,27.3503,0.9462,0.474,35.061065,33.457,8.8726,112.008,7.832,285.8482,165.68,0.0236,0.001,0
2018-06-18T19:23:14Z,0.103,27.3482,0.9665,0.4874,35.052647,33.462,8.8563,111.8,7.83,284.7503,168.47,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.102,27.3583,0.9422,0.3397,35.042106,33.475,8.8348,111.538,7.831,284.6367,170.4,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.102,27.3634,0.922,0.3531,35.014877,33.422,8.8303,111.487,7.832,282.6682,168.94,0.0236,-0.003,0
2018-06-18T19:23:14Z,0.103,27.3588,0.9422,0.4605,35.086536,33.522,8.8296,111.486,7.832,282.6682,164.33,0.0237,-0.003,0
2018-06-18T19:23:14Z,0.103,27.3439,0.9462,0.38,35.071553,33.466,8.8363,111.589,7.833,283.0089,168.2,0.0236,-0.003,0
2018-06-18T19:23:14Z,0.104,27.3306,0.9422,0.4068,35.033521,33.469,8.8539,111.805,7.834,288.8389,169.12,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.104,27.3274,0.9139,0.4337,35.015241,33.425,8.8685,111.984,7.836,287.9303,165.8,0.0236,-0,0
2018-06-18T19:23:14Z,0.104,27.3265,1.0109,0.4337,35.034995,33.487,8.8828,112.163,7.836,287.8167,167.62,0.0236,0.001,0
2018-06-18T19:23:14Z,0.104,27.3248,0.9867,0.38,35.008944,33.435,8.8925,112.278,7.833,285.5074,167.49,0.0236,0.001,0
2018-06-18T19:23:14Z,0.104,27.3226,0.9745,0.4068,34.988349,33.436,8.901,112.377,7.837,285.4317,168.27,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.3222,1.015,0.3934,35.001311,33.437,8.9032,112.415,7.837,285.5074,166.66,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.3265,0.9907,0.3531,35.052128,33.492,8.9045,112.428,7.838,289.0282,164.05,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.3289,1.0069,0.3531,35.043737,33.492,8.912,112.482,7.839,289.1039,166.73,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.3342,1.015,0.4337,35.011753,33.436,8.916,112.493,7.837,289.2175,168.39,0.0236,0.001,0
2018-06-18T19:23:14Z,0.104,27.3419,1.0109,0.3934,35.032615,33.488,8.908,112.358,7.839,289.331,166.05,0.0236,0,0
2018-06-18T19:23:14Z,0.104,27.3399,1.0878,0.6217,35.017772,33.431,8.894,112.171,7.839,287.6653,167.85,0.0236,-0,0
2018-06-18T19:23:14Z,0.103,27.3367,1.0878,0.6485,35.030222,33.479,8.8831,112.021,7.837,288.0817,171.05,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.102,27.3361,1.0635,0.6619,35.01712,33.428,8.8726,111.884,7.837,289.066,168.26,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.101,27.332,1.0797,0.5679,35.034079,33.483,8.8693,111.847,7.835,289.1796,169.31,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.101,27.3287,1.0635,0.5679,35.009118,33.43,8.8568,111.677,7.836,288.9525,172.33,0.0236,-0.003,0
2018-06-18T19:23:14Z,0.101,27.3333,0.9988,0.4471,34.988869,33.433,8.8543,111.617,7.834,287.9682,170.43,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.103,27.3306,1.0271,0.6619,34.999966,33.435,8.861,111.693,7.834,277.4438,162.35,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.112,27.3119,1.015,0.7022,34.99531,33.432,8.8784,111.918,7.835,284.4096,153.15,0.0236,0.002,0
2018-06-18T19:23:14Z,0.118,27.291,1.015,0.5545,34.994664,33.433,8.894,112.142,7.834,285.8482,153.08,0.0236,0.006,0
2018-06-18T19:23:14Z,0.123,27.2755,0.926,0.5679,34.94146,33.392,8.9124,112.438,7.834,278.1253,152.63,0.0236,0.01,0
2018-06-18T19:23:14Z,0.123,27.269,0.9422,0.6082,34.942903,33.405,8.9161,112.6,7.826,277.2167,147.3,0.0236,0.013,0
2018-06-18T19:23:14Z,0.122,27.2636,0.9341,0.5814,34.992876,33.469,8.9116,112.718,7.823,287.2489,155.9,0.0236,0.014,0
2018-06-18T19:23:14Z,0.122,27.2608,0.9584,0.5411,34.997902,33.473,8.8957,112.768,7.824,287.9303,147.83,0.0236,0.013,0
2018-06-18T19:23:14Z,0.124,27.2634,0.8815,0.5948,34.995966,33.476,8.8705,112.774,7.829,279.4503,149.26,0.0236,0.011,0
2018-06-18T19:23:14Z,0.132,27.2565,0.8573,0.5948,34.995288,33.478,8.8529,112.844,7.829,281.2674,130.96,0.0236,0.01,0
2018-06-18T19:23:14Z,0.141,27.2432,0.8654,0.6082,34.998748,33.476,8.8357,112.869,7.83,283.1603,148.37,0.0236,0.01,0
2018-06-18T19:23:14Z,0.149,27.2384,0.8977,0.6888,34.99166,33.481,8.808,112.76,7.83,277.8981,110.7,0.0236,0.013,0
2018-06-18T19:23:14Z,0.153,27.2418,0.8088,0.5277,34.944797,33.436,8.7833,112.666,7.828,277.6331,184.17,0.0236,0.016,0
2018-06-18T19:23:14Z,0.144,27.2553,0.7805,0.5679,34.938448,33.439,8.764,112.458,7.825,278.3146,109.29,0.0236,0.016,0
2018-06-18T19:23:14Z,0.117,27.2868,0.7885,0.5679,34.999566,33.491,8.7394,112.087,7.819,278.996,394.43,0.0236,0.008,0
2018-06-18T19:23:14Z,0.086,27.3448,0.7845,0.5948,35.046673,33.535,8.7041,111.726,7.811,279.8289,1439.3,0.0236,-0.008,0
2018-06-18T19:23:14Z,0.057,27.4313,0.8088,0.5814,35.117067,33.569,8.688,111.819,7.805,279.7531,1687.1,0.0237,-0.03,0
2018-06-18T19:23:14Z,0.027,27.5577,0.8128,0.5142,35.23817,33.665,8.7021,112.165,7.801,279.6774,1641.7,0.0237,-0.055,0
2018-06-18T19:23:14Z,-0.009,27.7177,0.7926,0.5948,35.370445,33.716,8.7154,112.368,7.799,282.9332,1762.8,0.0238,-0.08,0
2018-06-18T19:23:14Z,-0.052,27.8659,0.8209,0.5411,35.515894,33.795,8.7149,112.45,7.797,286.0374,1747.8,0.0238,-0.104,0
2018-06-18T19:23:14Z,-0.095,27.9877,0.8735,0.5277,35.59093,33.744,8.7152,112.51,7.796,284.6367,1815.8,0.0238,-0.124,0
2018-06-18T19:23:14Z,-0.129,28.1126,0.8815,0.5814,35.632879,33.703,8.7156,112.423,7.799,285.6967,1808,0.0239,-0.135,0
2018-06-18T19:23:14Z,-0.144,28.2198,0.8735,0.6217,35.789852,33.757,8.7013,112.033,7.8,285.6967,1816.2,0.0239,-0.135,0
2018-06-18T19:23:14Z,-0.143,28.2433,0.8775,0.5277,35.870039,33.784,8.6836,111.68,7.797,284.1446,1804.5,0.024,-0.125,0
2018-06-18T19:23:14Z,-0.151,28.2153,0.8977,0.6485,35.740633,33.555,8.6736,111.549,7.793,284.031,1800.5,0.0239,-0.11,0
2018-06-18T19:23:14Z,-0.166,28.2658,0.9018,0.3665,35.743245,33.569,8.6818,111.607,7.792,289.066,1803.1,0.0239,-0.093,0
2018-06-18T19:23:14Z,-0.188,28.4104,0.8896,0.38,35.955745,33.77,8.7009,111.652,7.793,289.4067,1820.8,0.024,-0.077,0
2018-06-18T19:23:14Z,-0.205,28.4964,0.8654,0.4605,36.098995,33.898,8.716,111.547,7.793,289.1796,1816.9,0.024,-0.064,0
2018-06-18T19:23:14Z,-0.211,28.5149,0.8532,0.3934,36.009817,33.697,8.7186,111.434,7.793,289.2932,1830.5,0.024,-0.053,0
2018-06-18T19:23:14Z,-0.22,28.5579,0.833,0.38,35.94804,33.592,8.74,111.546,7.79,287.8167,1847.8,0.024,-0.048,0
2018-06-18T19:23:14Z,-0.228,28.5854,0.7926,0.3397,35.997884,33.634,8.7464,111.437,7.787,287.6275,1819.2,0.024,-0.047,0
2018-06-18T19:23:14Z,-0.229,28.5382,0.829,0.3531,36.007081,33.606,8.7458,111.237,7.787,290.6939,1825.9,0.024,-0.046,0
2018-06-18T19:23:14Z,-0.226,28.4368,0.7845,0.3531,35.877262,33.484,8.7472,111.035,7.789,290.2396,1828.7,0.0239,-0.038,0
2018-06-18T19:23:14Z,-0.219,28.3741,0.8735,0.5948,35.744225,33.357,8.7631,111.018,7.791,290.656,1816.2,0.0239,-0.025,0
2018-06-18T19:23:14Z,-0.212,28.369,0.8815,0.5814,35.816771,33.526,8.7918,111.157,7.793,289.4067,1818.3,0.0239,-0.011,0
2018-06-18T19:23:14Z,-0.201,28.3473,0.8937,0.7694,35.846335,33.566,8.8235,111.392,7.795,289.3689,1814.9,0.0239,0.001,0
2018-06-18T19:23:14Z,-0.176,28.2412,0.9058,0.6485,35.796435,33.541,8.8583,111.72,7.793,289.2553,1819.6,0.0239,0.016,0
2018-06-18T19:23:14Z,-0.148,28.0982,0.7885,0.6217,35.582304,33.346,8.8883,112.041,7.779,289.5582,1805.6,0.0238,0.034,0
2018-06-18T19:23:14Z,-0.126,28.0161,0.7926,0.6485,35.430712,33.253,8.9098,112.286,7.773,288.4603,1812.4,0.0238,0.05,0
2018-06-18T19:23:14Z,-0.102,27.9384,0.8209,0.6619,35.510618,33.453,8.9164,112.25,7.768,287.7032,1788.5,0.0238,0.064,0
2018-06-18T19:23:14Z,-0.08,27.8408,0.8209,0.5814,35.423607,33.395,8.9092,112.031,7.76,287.2867,1801.2,0.0238,0.076,0
2018-06-18T19:23:14Z,-0.059,27.743,0.7966,0.5142,35.301784,33.34,8.8963,111.757,7.756,274.6803,1722.2,0.0237,0.084,0
2018-06-18T19:23:14Z,-0.037,27.6328,0.7238,0.4874,35.247067,33.348,8.8759,111.377,7.757,277.3303,1808.3,0.0237,0.089,0
2018-06-18T19:23:14Z,-0.012,27.5209,0.7643,0.38,35.165521,33.331,8.8718,111.249,7.757,275.5131,1652.7,0.0237,0.092,0
2018-06-18T19:23:14Z,0.02,27.4095,0.7683,0.3262,35.047433,33.295,8.8741,111.236,7.759,276.0431,1441.1,0.0236,0.092,0
2018-06-18T19:23:14Z,0.049,27.325,0.74,0.3531,34.949227,33.259,8.886,111.353,7.768,275.816,1546,0.0236,0.095,0
2018-06-18T19:23:14Z,0.07,27.2691,0.7036,0.6217,34.991225,33.384,8.8964,111.433,7.772,274.7938,1757.8,0.0236,0.097,0
2018-06-18T19:23:14Z,0.09,27.2422,0.6996,0.6351,34.995217,33.437,8.909,111.504,7.778,274.7938,1534.4,0.0236,0.097,0
2018-06-18T19:23:14Z,0.113,27.2252,0.7077,0.6619,34.944298,33.419,8.9164,111.469,7.778,275.7403,842.11,0.0236,0.098,0
2018-06-18T19:23:14Z,0.144,27.1691,0.6955,0.5142,34.935993,33.437,8.9254,111.419,7.778,274.5667,1369.8,0.0236,0.099,0
2018-06-18T19:23:14Z,0.178,27.1044,0.74,0.6485,34.827629,33.339,8.9212,111.204,7.778,274.1503,1506.5,0.0236,0.102,0
2018-06-18T19:23:14Z,0.214,27.0472,0.7319,0.6754,34.782605,33.323,8.9033,110.907,7.777,273.431,1166.6,0.0235,0.105,0
2018-06-18T19:23:14Z,0.244,26.9871,0.7643,0.6888,34.814111,33.418,8.8906,110.692,7.78,273.0146,1057.5,0.0236,0.109,0
2018-06-18T19:23:14Z,0.267,26.9478,0.736,0.6082,34.788451,33.4,8.8737,110.418,7.782,272.8253,1298.1,0.0235,0.111,0
2018-06-18T19:23:14Z,0.291,26.9272,0.9341,0.5277,34.814567,33.494,8.8553,110.119,7.786,270.6295,1590.4,0.0236,0.114,0
2018-06-18T19:23:14Z,0.322,26.9103,0.9099,0.6888,34.840949,33.518,8.8441,109.849,7.787,270.4403,1112.2,0.0236,0.116,0
2018-06-18T19:23:14Z,0.354,26.886,0.922,0.6351,34.814951,33.532,8.8409,109.517,7.785,270.0238,971.97,0.0236,0.116,0
2018-06-18T19:23:14Z,0.388,26.8417,0.926,0.6217,34.698652,33.408,8.824,109.015,7.777,270.7431,991.21,0.0235,0.116,0
2018-06-18T19:23:14Z,0.422,26.7791,0.9341,0.6082,34.629817,33.37,8.815,108.692,7.771,271.2731,1151.6,0.0235,0.116,0
2018-06-18T19:23:14Z,0.45,26.6969,0.9422,0.5008,34.663379,33.425,8.8136,108.473,7.77,272.3331,992.04,0.0235,0.117,0
2018-06-18T19:23:14Z,0.479,26.6189,0.9058,0.6082,34.686561,33.493,8.8207,108.337,7.769,271.9924,863.55,0.0235,0.119,0
2018-06-18T19:23:14Z,0.503,26.5783,0.9018,0.5948,34.689966,33.545,8.8483,108.409,7.763,272.1817,1031.1,0.0235,0.12,0
2018-06-18T19:23:14Z,0.522,26.5516,0.8088,0.6217,34.688835,33.598,8.8677,108.24,7.76,272.371,792.62,0.0235,0.117,0
2018-06-18T19:23:14Z,0.541,26.5181,0.7966,0.5545,34.688002,33.622,8.8809,107.943,7.761,271.8788,745.43,0.0235,0.109,0
2018-06-18T19:23:14Z,0.565,26.4848,0.8128,0.5679,34.691026,33.641,8.9098,107.924,7.759,272.2953,884.41,0.0235,0.102,0
2018-06-18T19:23:14Z,0.597,26.4152,0.8128,0.6082,34.774056,33.743,8.9504,108.079,7.754,276.2703,799.71,0.0235,0.097,0
2018-06-18T19:23:14Z,0.63,26.2718,0.7885,0.5679,34.762625,33.766,8.9851,108.289,7.746,275.5888,840.37,0.0235,0.097,0
2018-06-18T19:23:14Z,0.661,26.1231,0.8775,0.6485,34.645958,33.674,9.0134,108.435,7.736,275.9296,801.9,0.0235,0.1,0
2018-06-18T19:23:14Z,0.686,26.0158,0.8532,0.5948,34.62272,33.771,9.0431,108.578,7.728,274.226,736.66,0.0235,0.103,0
2018-06-18T19:23:14Z,0.707,25.9129,0.8492,0.6485,34.584013,33.814,9.0625,108.593,7.719,274.4531,766.13,0.0235,0.105,0
2018-06-18T19:23:14Z,0.731,25.8002,0.9099,0.6351,34.575571,33.885,9.0961,108.762,7.71,274.6424,734.49,0.0235,0.107,0
2018-06-18T19:23:14Z,0.763,25.6636,1.0878,0.6082,34.544312,33.925,9.1226,108.949,7.696,278.9203,778.62,0.0235,0.109,0
2018-06-18T19:23:14Z,0.793,25.459,1.0797,0.6351,34.415372,33.864,9.1644,109.393,7.688,278.2389,755.45,0.0234,0.108,0
2018-06-18T19:23:14Z,0.817,25.2319,1.0514,0.5814,34.291251,33.843,9.2109,110.09,7.679,278.6174,804.43,0.0234,0.106,0
2018-06-18T19:23:14Z,0.834,25.0405,1.0676,0.6082,34.224355,33.898,9.2987,111.228,7.672,279.261,755.23,0.0233,0.102,0
