DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-11-04T11:38:52Z,0.187,14.4119,28.17,3.3166,0.1704,0.7614,3.9354,25.786922,32.714,7.6817,75.187,117.31,2.188762489400974,-0.001,0
2024-11-04T11:38:52Z,0.187,14.4113,28.17,3.3051,0.1704,0.7614,3.7994,25.775322,32.7,7.6814,75.156,117.26,2.1878029551922245,-0,0
2024-11-04T11:38:52Z,0.186,14.4106,28.17,3.2937,0.1704,0.6768,3.8145,25.776494,32.701,7.681,75.115,118.8,2.1879128759438773,-0,0
2024-11-04T11:38:52Z,0.186,14.4101,28.17,3.2937,0.1704,0.6768,3.7239,25.788761,32.717,7.6804,75.077,120.65,2.18907559550236,-0,0
2024-11-04T11:38:52Z,0.186,14.4096,28.17,3.3051,0.1704,0.6768,3.7843,25.795481,32.725,7.6789,75.05,121.2,2.189670920283973,0,0
2024-11-04T11:38:52Z,0.186,14.4092,28.17,3.2784,0.1704,0.6768,3.7994,25.794465,32.724,7.6757,75.041,120.86,2.189622288985998,0,0
2024-11-04T11:38:52Z,0.186,14.4089,28.08,3.3852,0.1704,0.7614,3.739,25.797389,32.727,7.6716,75.048,120,2.189851816792882,0,0
2024-11-04T11:38:52Z,0.186,14.4089,28.08,3.3738,0.1704,0.7614,3.7843,25.797067,32.726,7.6677,75.067,119.87,2.189780882736978,0,0
2024-11-04T11:38:52Z,0.186,14.4092,28.08,3.3662,0.1704,0.7614,3.8296,25.779475,32.704,7.6649,75.087,120.2,2.188203658832082,0,0
2024-11-04T11:38:52Z,0.186,14.4097,28.08,3.3585,0.1704,0.7614,3.7692,25.765808,32.686,7.6638,75.099,119.79,2.1868991046518587,0,0
2024-11-04T11:38:52Z,0.186,14.4101,28.17,3.328,0.1704,0.6768,3.7994,25.774323,32.697,7.6645,75.097,119.4,2.1876570205086123,0,0
2024-11-04T11:38:52Z,0.186,14.4104,28.17,3.2784,0.1704,0.6768,3.8901,25.785389,32.711,7.6664,75.078,122.58,2.1886332980882672,0,0
2024-11-04T11:38:52Z,0.186,14.4105,28.17,3.3089,0.1704,0.6768,3.7692,25.784037,32.71,7.6684,75.052,121.6,2.188556796823271,0,0
2024-11-04T11:38:52Z,0.186,14.4105,28.17,3.2937,0.1704,0.6768,3.7994,25.775878,32.7,7.6696,75.027,119.16,2.1878475198032317,0,0
2024-11-04T11:38:52Z,0.186,14.4104,28.17,3.3242,0.1704,0.5076,4.0713,25.772675,32.696,7.6694,75.003,121.73,2.1875693834374634,0,0
2024-11-04T11:38:52Z,0.186,14.4101,28.17,3.3089,0.1704,0.5076,4.1015,25.785522,32.713,7.6675,74.972,122.66,2.1887918753755895,0,0
2024-11-04T11:38:52Z,0.186,14.4098,28.17,3.3166,0.1704,0.5076,4.026,25.807889,32.742,7.6649,74.934,123.89,2.190865639671363,0,0
2024-11-04T11:38:52Z,0.186,14.4094,28.17,3.3051,0.1704,0.5076,4.1015,25.835783,32.777,7.6625,74.894,122.69,2.193370798827229,0,0
2024-11-04T11:38:52Z,0.186,14.4089,28.17,3.1792,0.1704,0.5076,4.0864,25.876643,32.829,7.6601,74.855,123.11,2.1970879313703353,0,0
2024-11-04T11:38:52Z,0.186,14.4084,28.17,3.164,0.1704,0.6345,4.1167,25.907515,32.868,7.657,74.828,123.46,2.1998831588909726,0,0
2024-11-04T11:38:52Z,0.186,14.408,28.17,3.1563,0.1704,0.6345,4.0109,25.906764,32.866,7.6533,74.823,123.97,2.1997636495976995,0,0
2024-11-04T11:38:52Z,0.186,14.4079,28.17,3.1563,0.1704,0.6345,4.0411,25.882155,32.834,7.6492000000000004,74.848,124.11,2.1974986707995585,0,0
2024-11-04T11:38:52Z,0.186,14.4081,28.17,3.2746,0.1704,0.6345,3.8296,25.843055,32.784,7.6452,74.901,127.3,2.193940043775772,0,0
2024-11-04T11:38:52Z,0.186,14.4086,28.17,3.3204,0.1704,0.8037,3.7843,25.800939,32.73,7.6423,74.971,125,2.1900813792791443,0,0
2024-11-04T11:38:52Z,0.186,14.4092,28.17,3.2822,0.1704,0.8037,3.7994,25.768472,32.689,7.6417,75.044,126.61,2.1871397580000305,0,0
2024-11-04T11:38:52Z,0.186,14.41,28.17,3.3013,0.1704,0.8037,3.9203,25.754916,32.672,7.6441,75.114,125.68,2.1858894873154413,0,0
2024-11-04T11:38:52Z,0.186,14.4107,28.17,3.2517,0.1704,0.8037,3.7994,25.754665,32.672,7.6494,75.183,123.25,2.185850528009226,0,0
2024-11-04T11:38:52Z,0.186,14.4111,28.17,3.2212,0.1704,0.7191,3.7692,25.757696,32.677,7.6565,75.254,124.89,2.1861828449775835,0,0
2024-11-04T11:38:52Z,0.186,14.4109,28.17,3.2517,0.1704,0.7191,3.8901,25.77079,32.693,7.6639,75.317,126.31,2.187328758023038,0,0
2024-11-04T11:38:52Z,0.187,14.4103,28.17,3.2479,0.1704,0.7191,3.9203,25.785493,32.712,7.6712,75.362,129.87,2.188709799900543,0.001,0
2024-11-04T11:38:52Z,0.187,14.4098,28.17,3.1792,0.1704,0.7191,3.7088,25.791786,32.72,7.6784,75.392,124.54,2.189305110584851,0.001,0
2024-11-04T11:38:52Z,0.187,14.4095,28.17,3.164,0.1704,0.7191,3.7994,25.795332,32.724,7.6857,75.41,122.63,2.1896055630772264,0.001,0
2024-11-04T11:38:52Z,0.187,14.4096,28.17,3.164,0.1704,0.5922,3.8598,25.793092,32.721,7.6921,75.41,126.01,2.189387161650481,0.001,0
2024-11-04T11:38:52Z,0.188,14.4099,28.17,3.1754,0.1704,0.5922,3.7692,25.786461,32.712,7.6966,75.393,125.24,2.1887320619477055,0.001,0
2024-11-04T11:38:52Z,0.188,14.4102,28.17,3.164,0.1704,0.5922,3.9354,25.779644,32.703,7.6996,75.364,124.84,2.188076985252948,0.001,0
2024-11-04T11:38:52Z,0.188,14.4105,28.17,3.1869,0.1704,0.5922,3.8145,25.778788,32.701,7.7014,75.331,121.04,2.1879184170611206,0.001,0
2024-11-04T11:38:52Z,0.188,14.4108,28.17,3.1945,0.1278,0.5922,3.7692,25.799594,32.726,7.7014,75.303,121.49,2.189674887806724,0.001,0
2024-11-04T11:38:52Z,0.188,14.4112,28.17,3.1563,0.1278,0.5922,3.8447,25.847611,32.787,7.6995,75.279,119.04,2.1939796019081363,0.001,0
2024-11-04T11:38:52Z,0.189,14.412,28.17,3.2288,0.1278,0.5922,3.8296,25.905774,32.861,7.6964,75.257,118.65,2.199184769417412,0,0
2024-11-04T11:38:52Z,0.189,14.4129,28.17,3.2593,0.1278,0.5922,3.875,25.945789,32.911,7.693,75.233,117.03,2.202681988311559,0,0
2024-11-04T11:38:52Z,0.189,14.4136,28.17,3.2326,0.1704,0.5922,3.7692,25.948458,32.915,7.69,75.2,118.49,2.20292655086507,-0.001,0
2024-11-04T11:38:52Z,0.188,14.4142,28.17,3.2403,0.1704,0.5922,3.8447,25.918476,32.877,7.6874,75.158,121.54,2.20019673942086,-0.001,0
2024-11-04T11:38:52Z,0.188,14.4144,28.17,3.0495,0.1704,0.5922,3.7692,25.877715,32.826,7.6851,75.113,124.24,2.19656741885568,-0.001,0
2024-11-04T11:38:52Z,0.187,14.4145,28.17,3.0305,0.1704,0.5922,3.875,25.833226,32.77,7.6827,75.079,125.63,2.192589448455663,-0.002,0
2024-11-04T11:38:52Z,0.187,14.4143,28.08,3.0572,0.213,0.6768,3.8901,25.793056,32.719,7.6794,75.066,127.33,2.1889833303060287,-0.002,0
2024-11-04T11:38:52Z,0.186,14.4137,28.08,3.0457,0.213,0.6768,3.875,25.77437,32.695,7.6751,75.077,124.65,2.187314666938918,-0.002,0
2024-11-04T11:38:52Z,0.186,14.4129,28.08,3.1067,0.213,0.6768,3.8296,25.768202,32.686,7.6707,75.108,120.15,2.1867209306469713,-0.002,0
2024-11-04T11:38:52Z,0.185,14.4121,28.08,3.1106,0.213,0.6768,3.9354,25.770918000000002,32.688,7.6674,75.161,121.99,2.1869073454248196,-0.003,0
2024-11-04T11:38:52Z,0.185,14.412,28.08,3.122,0.213,0.6768,3.8447,25.785233,32.705,7.6661,75.234,131.06,2.1881186447081737,-0.003,0
2024-11-04T11:38:52Z,0.184,14.4127,28.17,3.1067,0.1704,0.5922,3.7994,25.799033,32.722,7.6671,75.316,134.41,2.1892854025563966,-0.003,0
2024-11-04T11:38:52Z,0.183,14.414,28.17,3.1106,0.1704,0.5922,3.7994,25.802063,32.726,7.67,75.39,138.74,2.1894966678146615,-0.003,0
2024-11-04T11:38:52Z,0.182,14.4155,28.17,3.1182,0.1704,0.5922,3.7994,25.793138,32.714,7.6751,75.445,134.67,2.1885620292809067,-0.003,0
2024-11-04T11:38:52Z,0.182,14.4169,28.17,3.0953,0.1704,0.5922,3.9052,25.779833,32.698,7.6824,75.472,136.53,2.1873493632188517,-0.003,0
2024-11-04T11:38:52Z,0.181,14.4179,28.08,3.1373,0.1278,0.7191,3.8447,25.764576,32.679,7.6906,75.464,134.44,2.1859463853774517,-0.003,0
2024-11-04T11:38:52Z,0.181,14.4185,28.08,3.2212,0.1278,0.7191,3.8447,25.747279,32.657,7.698,75.427,124.65,2.1843530358918635,-0.003,0
2024-11-04T11:38:52Z,0.18,14.4186,28.08,3.1792,0.1278,0.7191,3.7692,25.735277,32.642,7.7037,75.371,127.14,2.183283943276981,-0.003,0
2024-11-04T11:38:52Z,0.179,14.4183,28.08,3.1869,0.1278,0.7191,3.7843,25.737315,32.644,7.7064,75.302,126.5,2.183442454920332,-0.003,0
2024-11-04T11:38:52Z,0.178,14.4178,28.17,3.1678,0.1704,0.6345,3.8145,25.753939,32.665,7.7057,75.225,132.84,2.184959311456263,-0.003,0
2024-11-04T11:38:52Z,0.177,14.4174,28.17,3.0648,0.1704,0.6345,3.8296,25.781615,32.701,7.702,75.146,135.67,2.187534410876748,-0.003,0
2024-11-04T11:38:52Z,0.176,14.4174,28.17,3.0572,0.1704,0.6345,3.7692,25.819761,32.749,7.6962,75.077,142.44,2.19093849277481,-0.003,0
2024-11-04T11:38:52Z,0.176,14.4176,28.17,3.0266,0.1704,0.6345,3.7994,25.856644,32.797,7.6891,75.029,142.56,2.1943317999717205,-0.003,0
2024-11-04T11:38:52Z,0.175,14.4178,28.08,3.0572,0.1704,0.5922,3.9052,25.866261,32.809,7.6813,75.007,141.36,2.1951717882872845,-0.003,0
2024-11-04T11:38:52Z,0.175,14.4176,28.08,3.0419,0.1704,0.5922,3.6937,25.855156,32.795,7.6733,75.009,134.53,2.1941899710265904,-0.003,0
2024-11-04T11:38:52Z,0.174,14.417,28.08,3.0648,0.1704,0.5922,3.739,25.846255,32.784,7.6663,75.028,133.33,2.1934432952219773,-0.003,0
2024-11-04T11:38:52Z,0.172,14.4165,28.08,3.0572,0.1704,0.5922,3.8145,25.83121,32.765,7.6615,75.061,133.62,2.192123616600289,-0.003,0
2024-11-04T11:38:52Z,0.171,14.4162,28.08,3.0839,0.1704,0.5922,3.8598,25.80601,32.733,7.6593,75.117,136.62,2.1898708088623007,-0.003,0
2024-11-04T11:38:52Z,0.171,14.4161,28.17,3.1869,0.1704,0.6345,3.739,25.787827,32.711,7.6594,75.196,134.35,2.188316138482952,-0.003,0
2024-11-04T11:38:52Z,0.17,14.416,28.17,3.1869,0.1704,0.6345,3.7692,25.771814,32.691,7.6614,75.281,133.16,2.1869033980085852,-0.002,0
2024-11-04T11:38:52Z,0.17,14.4158,28.17,3.1792,0.1704,0.6345,3.9052,25.743745,32.656,7.6649,75.354,132.81,2.1844325773775144,-0.001,0
2024-11-04T11:38:52Z,0.169,14.4154,28.17,3.164,0.1704,0.6345,3.8296,25.726,32.634,7.6707,75.402,135.29,2.1828948507904133,-0.001,0
2024-11-04T11:38:52Z,0.169,14.4146,28.08,3.3776,0.1704,0.54990000000000006,3.8598,25.727788,32.637,7.6789,75.415,133.01,2.1831520391372257,-0,0
2024-11-04T11:38:52Z,0.17,14.4138,28.08,3.3662,0.1704,0.54990000000000006,3.8447,25.737638,32.65,7.6877,75.399,134.56,2.184118330460089,0,0
2024-11-04T11:38:52Z,0.17,14.4131,28.08,3.3738,0.1704,0.54990000000000006,3.7843,25.754194,32.671,7.6953,75.364,131.52,2.1856464896929833,0,0
2024-11-04T11:38:52Z,0.17,14.4125,28.08,3.3166,0.1704,0.54990000000000006,3.8598,25.769923,32.692,7.7002,75.318,133.91,2.1871692054731997,0,0
2024-11-04T11:38:52Z,0.17,14.4118,28.08,3.0953,0.213,0.7191,3.7994,25.785039,32.711,7.7017,75.275,135.26,2.1885557583650597,0,0
2024-11-04T11:38:52Z,0.17,14.4112,28.08,3.122,0.213,0.7191,3.7994,25.803572,32.735,7.7002,75.246,135.97,2.190291496885798,0.001,0
2024-11-04T11:38:52Z,0.17,14.4106,28.08,3.1067,0.213,0.7191,3.7994,25.820508,32.757,7.6967,75.232,135.67,2.1918855088113474,0.001,0
2024-11-04T11:38:52Z,0.17,14.4101,28.08,3.1182,0.213,0.7191,3.7994,25.834391,32.775,7.6921,75.226,135.29,2.193190302021642,0.001,0
2024-11-04T11:38:52Z,0.171,14.4096,28.17,3.1792,0.1704,0.6345,3.8296,25.844939,32.788,7.6878,75.224,148.73,2.194140465177226,0.001,0
2024-11-04T11:38:52Z,0.171,14.4089,28.17,3.1945,0.1704,0.6345,3.8296,25.848992,32.793,7.6849,75.219,136.77,2.1945342657094065,0.002,0
2024-11-04T11:38:52Z,0.172,14.4084,28.17,3.1525,0.1704,0.6345,3.7692,25.84564,32.789,7.6836,75.211,139.1,2.1942784245711686,0.003,0
2024-11-04T11:38:52Z,0.172,14.4082,28.17,3.1754,0.1704,0.6345,3.7541,25.839963,32.781,7.6831,75.204,143.15,2.1937220118406007,0.003,0
2024-11-04T11:38:52Z,0.173,14.4082,28.17,3.1754,0.1704,0.6345,3.8598,25.840402,32.782,7.6828,75.205,138.29,2.193792926183843,0.004,0
2024-11-04T11:38:52Z,0.175,14.4085,28.17,3.1678,0.1704,0.5076,3.8296,25.833136,32.772,7.6823,75.222,140.04,2.1930667093202096,0.005,0
2024-11-04T11:38:52Z,0.176,14.4089,28.17,3.1945,0.1704,0.5076,3.7692,25.812246,32.746,7.6814,75.25,140.62,2.1911998919749847,0.005,0
2024-11-04T11:38:52Z,0.178,14.4093,28.17,3.1792,0.1704,0.5076,3.7994,25.798045,32.727,7.6805,75.287,132.61,2.1898297809134277,0.005,0
2024-11-04T11:38:52Z,0.179,14.4097,28.17,3.267,0.1704,0.5076,3.8145,25.790729,32.718,7.6806,75.319,120.36,2.189169030450886,0.005,0
2024-11-04T11:38:52Z,0.181,14.41,28.17,3.2364,0.1704,0.6345,3.7994,25.772419,32.695,7.6822,75.33,117.31,2.1875209147095243,0.005,0
2024-11-04T11:38:52Z,0.182,14.4102,28.17,3.225,0.1704,0.6345,3.8296,25.742213,32.656,7.6851,75.315,118.18,2.1847436982156543,0.005,0
2024-11-04T11:38:52Z,0.183,14.4105,28.17,3.2288,0.1704,0.6345,3.7994,25.725907,32.635,7.6888,75.279,117.98,2.1832376989918276,0.004,0
2024-11-04T11:38:52Z,0.184,14.4106,28.17,3.1067,0.1704,0.6345,3.7843,25.729108,32.638,7.6921,75.231,119.35,2.183444889759563,0.004,0
2024-11-04T11:38:52Z,0.185,14.4107,28.17,3.122,0.1704,0.6345,3.8901,25.73674,32.648,7.6932,75.18,122.31,2.184148474705986,0.003,0
2024-11-04T11:38:52Z,0.186,14.411,28.17,3.122,0.1704,0.6345,3.7843,25.746856,32.66,7.6916,75.135,125.71,2.184982785021117,0.003,0
2024-11-04T11:38:52Z,0.187,14.4115,28.17,3.1182,0.1704,0.6345,3.9203,25.758172,32.674,7.6879,75.104,124.08,2.1859478163064785,0.003,0
2024-11-04T11:38:52Z,0.188,14.412,28.17,3.0572,0.1704,0.6345,3.7692,25.769723,32.688,7.6829,75.086,118.88,2.1869128541346123,0.003,0
2024-11-04T11:38:52Z,0.188,14.4125,28.17,3.08,0.1704,0.7191,3.8296,25.784588,32.706,7.6776,75.083,116.22,2.188161594111409,0.002,0
2024-11-04T11:38:52Z,0.189,14.4131,28.17,3.0648,0.1704,0.7191,3.8901,25.796778,32.721,7.673,75.095,120.2,2.1891920318142217,0.002,0
2024-11-04T11:38:52Z,0.189,14.4136,28.17,3.0381,0.1704,0.7191,3.8901,25.793612,32.716,7.6696,75.116,127.77,2.188809541577553,0.002,0
2024-11-04T11:38:52Z,0.189,14.4142,28.17,2.9923,0.1704,0.7191,3.8296,25.790176,32.711,7.6677,75.143,119.4,2.1884214634801347,0.002,0
2024-11-04T11:38:52Z,0.19,14.415,28.17,2.9809,0.1704,0.7191,3.8296,25.807456,32.732,7.6672,75.178,116.1,2.1898662552202968,0.001,0
2024-11-04T11:38:52Z,0.19,14.4161,28.17,2.9999,0.1704,0.5922,3.7994,25.834131,32.766,7.6683,75.22,117.62,2.192216332367981,0.001,0
2024-11-04T11:38:52Z,0.19,14.4173,28.17,2.9809,0.1704,0.5922,3.739,25.857403,32.796,7.6703,75.267,117.6,2.194277182953888,0,0
2024-11-04T11:38:52Z,0.19,14.4182,28.17,2.958,0.1704,0.5922,3.875,25.865557,32.806,7.6728,75.315,117.52,2.1949362256556237,-0.001,0
2024-11-04T11:38:52Z,0.19,14.4186,28.17,2.9656,0.1704,0.5922,3.7994,25.852802,32.79,7.6764,75.358,116.88,2.1937790275207405,-0.002,0
2024-11-04T11:38:52Z,0.189,14.4185,28.17,3.0037,0.1704,0.54990000000000006,3.8598,25.839631,32.774,7.6807,75.393,114.99,2.19264983468665,-0.003,0
2024-11-04T11:38:52Z,0.188,14.4183,28.17,3.0114,0.1704,0.54990000000000006,3.739,25.838462,32.773,7.6856,75.412,113.73,2.192590104515316,-0.004,0
2024-11-04T11:38:52Z,0.187,14.4182,28.17,3.1144,0.1704,0.54990000000000006,3.8296,25.84301,32.779,7.6905,75.404,113.6,2.193021266856944,-0.005,0
2024-11-04T11:38:52Z,0.185,14.418,28.17,3.1373,0.1704,0.54990000000000006,3.8296,25.856477,32.796,7.6949,75.369,114.64,2.19423822685329,-0.005,0
2024-11-04T11:38:52Z,0.183,14.4176,28.17,3.1144,0.213,0.6768,3.8145,25.874491,32.819,7.6985,75.32,124.13,2.1958920497991623,-0.006,0
2024-11-04T11:38:52Z,0.182,14.4171,28.17,3.1106,0.213,0.6768,3.8296,25.887918,32.837,7.7005,75.272,135.64,2.1971968999924316,-0.006,0
2024-11-04T11:38:52Z,0.18,14.4167,28.17,3.4005,0.213,0.6768,3.7692,25.892372,32.843,7.6998,75.236,133.59,2.197644964213852,-0.005,0
2024-11-04T11:38:52Z,0.179,14.4164,28.17,3.4234,0.213,0.6768,3.8447,25.877094,32.824,7.6962,75.222,134.88,2.196313966428526,-0.005,0
2024-11-04T11:38:52Z,0.177,14.4161,28.17,3.389,0.213,0.6768,3.7692,25.859914,32.802,7.6913,75.231,135.97,2.194770205896291,-0.004,0
2024-11-04T11:38:52Z,0.177,14.4156,28.26,3.4196,0.1704,0.7191,3.8296,25.856162,32.797,7.6865,75.255,136.86,2.19444350766803,-0.002,0
2024-11-04T11:38:52Z,0.176,14.415,28.26,3.286,0.1704,0.7191,3.7994,25.848908,32.788,7.6829,75.286,135.35,2.1938386586955807,-0.001,0
2024-11-04T11:38:52Z,0.176,14.4146,28.26,3.286,0.1704,0.7191,3.8598,25.832235,32.766,7.6815,75.31,134.97,2.1923005020077158,-0,0
2024-11-04T11:38:52Z,0.176,14.4145,28.26,3.3051,0.1704,0.7191,3.875,25.817626,32.747,7.6824,75.32,136.8,2.1909584386346257,0.001,0
2024-11-04T11:38:52Z,0.176,14.4148,28.26,3.3089,0.1704,0.8037,3.8296,25.809151,32.736,7.6849,75.313,136.71,2.1901614909878884,0.002,0
2024-11-04T11:38:52Z,0.177,14.4153,28.26,3.0419,0.1704,0.8037,3.8901,25.798577,32.723,7.6879,75.288,131.66,2.1892116123963152,0.003,0
2024-11-04T11:38:52Z,0.178,14.4157,28.26,3.0305,0.1704,0.8037,3.8901,25.793038,32.716,7.6904,75.253,131.86,2.18869281413829,0.004,0
2024-11-04T11:38:52Z,0.18,14.4162,28.26,3.0533,0.1704,0.8037,3.6484,25.799024,32.724,7.6913,75.229,115.17,2.189232280899067,0.005,0
2024-11-04T11:38:52Z,0.181,14.4165,28.26,3.08,0.1704,0.5076,3.7994,25.800208,32.725,7.6905,75.226,114.82,2.189286450098889,0.005,0
2024-11-04T11:38:52Z,0.183,14.4165,28.26,3.1335,0.1704,0.5076,3.7692,25.788943,32.711,7.6879,75.236,113.31,2.188293526278415,0.005,0
2024-11-04T11:38:52Z,0.184,14.4163,28.26,3.1258,0.1704,0.5076,3.8901,25.770189,32.687,7.6845,75.238,112.15,2.1866026503264595,0.004,0
2024-11-04T11:38:52Z,0.185,14.4162,28.26,3.1296,0.1704,0.5076,3.8145,25.760849,32.674,7.682,75.22,109.98,2.1856863131835276,0.004,0
2024-11-04T11:38:52Z,0.186,14.4162,28.26,3.1258,0.1704,0.5922,3.7994,25.780333,32.698,7.6817,75.185,112.35,2.1873882266091984,0.003,0
2024-11-04T11:38:52Z,0.187,14.4164,28.26,3.0228,0.1704,0.5922,3.8447,25.811935,32.738,7.6826,75.142,112.77,2.1902138213908136,0.002,0
2024-11-04T11:38:52Z,0.187,14.4168,28.26,2.9732,0.1704,0.5922,3.8901,25.830232,32.761,7.6828,75.098,109.98,2.1918227544707056,0.001,0
2024-11-04T11:38:52Z,0.187,14.4172,28.26,3.0076,0.1704,0.5922,3.7994,25.824175,32.753,7.6809,75.06,110.01,2.1912330427251203,0,0
2024-11-04T11:38:52Z,0.187,14.4177,28.26,2.9809,0.1704,0.5922,3.8901,25.788166,32.707,7.6773,75.031,108.61,2.187942892882327,-0.001,0
2024-11-04T11:38:52Z,0.186,14.4183,28.26,2.9809,0.1704,0.8037,3.6181,25.750434,32.659,7.6727,75.023,112.64,2.18450582154565,-0.002,0
2024-11-04T11:38:52Z,0.185,14.4189,28.26,3.0648,0.1704,0.8037,3.5426,25.746715,32.654,7.6681,75.047,116.22,2.184117930313408,-0.003,0
2024-11-04T11:38:52Z,0.184,14.4194,28.26,3.0495,0.1704,0.8037,3.603,25.783981,32.701,7.6641,75.102,119.61,2.187422793141337,-0.003,0
2024-11-04T11:38:52Z,0.183,14.4198,28.26,3.0572,0.1704,0.8037,3.4973,25.83832,32.77,7.6612,75.171,131.35,2.192293730249897,-0.003,0
2024-11-04T11:38:52Z,0.182,14.42,28.17,3.0724,0.1704,0.7191,3.5426,25.864487,32.804,7.6603,75.234,130.16,2.194693998837327,-0.002,0
2024-11-04T11:38:52Z,0.181,14.4201,28.17,3.2364,0.1704,0.7191,3.7994,25.847558,32.782,7.6627,75.284,138.59,2.1931281057518768,0,0
2024-11-04T11:38:52Z,0.181,14.4201,28.17,3.2441,0.1704,0.7191,3.7692,25.816867,32.744,7.6683,75.325,136.59,2.190433163068281,0.002,0
2024-11-04T11:38:52Z,0.182,14.42,28.17,3.2364,0.1704,0.7191,3.7994,25.794099,32.716,7.6753,75.357,134.5,2.188453105355784,0.004,0
2024-11-04T11:38:52Z,0.184,14.4197,28.17,3.2441,0.1278,0.5922,3.8145,25.773182,32.69,7.6819,75.378,129.56,2.1866261125879802,0.006,0
2024-11-04T11:38:52Z,0.186,14.4193,28.17,3.0266,0.1278,0.5922,3.875,25.75053,32.662,7.6871,75.386,117.98,2.184662922509995,0.008,0
2024-11-04T11:38:52Z,0.189,14.4187,28.17,3.0419,0.1278,0.5922,3.7994,25.738021,32.647,7.6913,75.388,107.99,2.1836326336519556,0.01,0
2024-11-04T11:38:52Z,0.192,14.4179,28.17,3.0572,0.1278,0.5922,3.7239,25.744267,32.656,7.6948,75.39,100.67,2.1843151693863554,0.01,0
2024-11-04T11:38:52Z,0.195,14.4169,28.26,3.0839,0.1704,0.6345,3.7994,25.753013,32.667,7.6971,75.389,99.197,2.185150690907081,0.01,0
2024-11-04T11:38:52Z,0.197,14.4158,28.26,2.9885,0.1704,0.6345,4.026,25.752654,32.667,7.6981,75.37,98.167,2.185211798174336,0.009,0
2024-11-04T11:38:52Z,0.2,14.4149,28.26,2.9732,0.1704,0.6345,4.026,25.753050000000002,32.668,7.6984,75.328,98.21,2.1853327242984384,0.008,0
2024-11-04T11:38:52Z,0.201,14.414,28.26,2.9885,0.1704,0.6345,3.9656,25.764262,32.682,7.6988,75.267,101.07,2.18637560118972,0.006,0
2024-11-04T11:38:52Z,0.203,14.4135,28.26,2.9847,0.1704,0.6345,4.0562,25.797245,32.724,7.6988,75.195,102.19,2.189382095278507,0.005,0
2024-11-04T11:38:52Z,0.204,14.4132,28.26,3.2212,0.213,0.6768,3.8296,25.834908,32.771,7.6969,75.114,102.22,2.192732479101386,0.004,0
2024-11-04T11:38:52Z,0.204,14.4132,28.26,3.2288,0.213,0.6768,3.7994,25.86141,32.805,7.6925,75.024,104.03,2.195144275527948,0.003,0
2024-11-04T11:38:52Z,0.205,14.4134,28.26,3.2593,0.213,0.6768,3.7843,25.887801,32.838,7.6863,74.938,103.9,2.197474152246927,0.002,0
2024-11-04T11:38:52Z,0.206,14.4137,28.26,3.2593,0.213,0.6768,3.7994,25.899215,32.853,7.679,74.879,103.45,2.198521502478479,0.002,0
2024-11-04T11:38:52Z,0.206,14.4139,28.17,3.1716,0.1704,0.5922,3.7843,25.892723,32.846,7.6706,74.856,102.86,2.1980136947009234,0.001,0
2024-11-04T11:38:52Z,0.206,14.414,28.17,3.1602,0.1704,0.5922,3.7994,25.87854,32.828,7.6614,74.867,101.75,2.196731134316146,0,0
2024-11-04T11:38:52Z,0.206,14.4137,28.17,3.1792,0.1704,0.5922,3.7994,25.848902,32.791,7.6527,74.906,100.83,2.1941231858213013,0,0
2024-11-04T11:38:52Z,0.206,14.4132,28.17,3.1792,0.1704,0.5922,3.8296,25.821791,32.757,7.6467,74.961,101.35,2.191739368391645,0,0
2024-11-04T11:38:52Z,0.205,14.4125,28.17,3.2441,0.1704,0.6345,3.8598,25.811879,32.744,7.6444,75.018,100.45,2.1908563243763615,0,0
2024-11-04T11:38:52Z,0.205,14.4119,28.17,3.2364,0.1704,0.6345,3.7692,25.800595,32.73,7.6457,75.067,101.77,2.1898967702719756,0,0
2024-11-04T11:38:52Z,0.205,14.4115,28.17,3.2517,0.1704,0.6345,3.8598,25.782937,32.707,7.6498,75.098,100.39,2.1882877289659173,0,0
2024-11-04T11:38:52Z,0.205,14.4112,28.17,3.2288,0.1704,0.6345,3.7994,25.768137,32.689,7.6554,75.113,101.91,2.187027788980737,0,0
2024-11-04T11:38:52Z,0.206,14.4111,28.17,3.3204,0.1704,0.7191,3.7692,25.760211,32.679,7.6613,75.113,100.83,2.186324125228347,0.001,0
2024-11-04T11:38:52Z,0.206,14.4111,28.17,3.2937,0.1704,0.7191,3.8145,25.765011,32.685,7.6663,75.099,99.326,2.186749662664812,0.001,0
2024-11-04T11:38:52Z,0.206,14.4109,28.17,3.3051,0.1704,0.7191,3.7692,25.783816,32.709,7.6695,75.084,99.046,2.1884630144940806,0,0
2024-11-04T11:38:52Z,0.206,14.4107,28.17,3.2822,0.1704,0.7191,3.739,25.813677,32.747,7.671,75.077,97.17,2.191169537152582,0,0
2024-11-04T11:38:52Z,0.206,14.4106,28.17,3.1296,0.1704,0.7191,3.7994,25.840653,32.78,7.671,75.076,95.807,2.1935160330785815,-0.001,0
2024-11-04T11:38:52Z,0.206,14.4105,28.17,3.1449,0.213,0.6345,3.739,25.848044,32.789,7.6697,75.08,94.422,2.1941600820015488,-0.001,0
