DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T09:50:43Z,1.124,22.2323,16.11,1.9356,0.1278,0.423,1.4126,108.372459,114.69,5.7368,64.954,20.638,6.9352494211305205,0.048,0
2024-09-30T09:50:43Z,1.136,22.2359,16.02,1.9547,0.1278,0.4653,1.3673,108.379305,114.697,5.7383,64.416,20.446,6.935139136757869,0.046,0
2024-09-30T09:50:43Z,1.147,22.2385,16.02,1.9432,0.1278,0.4653,1.4881,108.400402,114.72,5.7234,63.919,20.441,6.936229755679449,0.045,0
2024-09-30T09:50:43Z,1.158,22.2399,16.02,1.9432,0.1278,0.4653,1.5183,108.441374,114.763,5.6931,63.562,20.486,6.938813662546495,0.045,0
2024-09-30T09:50:43Z,1.169,22.2405,16.02,2.0272,0.1278,0.4653,1.2011,108.513149,114.838,5.6512,63.439,20.225,6.94361074581224,0.046,0
2024-09-30T09:50:43Z,1.18,22.2406,16.02,2.0043,0.1278,0.4653,1.2615,108.634865,114.958,5.6043,63.673,20.172,6.951422393625194,0.048,0
2024-09-30T09:50:43Z,1.192,22.2404,16.02,1.9852,0.1278,0.4653,1.2313,108.824984,115.136,5.5611,64.456,20.085,6.963066462883786,0.051,0
2024-09-30T09:50:43Z,1.205,22.2402,16.02,2.0157,0.1278,0.4653,1.186,109.078228,115.361,5.53,66.072,20.05,6.977779571187011,0.054,0
2024-09-30T09:50:43Z,1.219,22.2408,16.02,1.9318,0.1278,0.4653,1.4277,109.340176,115.575,5.5191,68.939,20.115,6.991650564988782,0.058,0
2024-09-30T09:50:43Z,1.234,22.2445,16.02,1.9585,0.1278,0.4653,1.4579,109.532737,115.708,5.5389,73.517,19.958,6.999743861451985,0.061,0
2024-09-30T09:50:43Z,1.251,22.254,16.02,1.9547,0.0852,0.6345,1.4579,109.641289,115.757,5.6058,79.966,19.572,7.001433075656141,0.064,0
2024-09-30T09:50:43Z,1.269,22.2716,16.02,1.9509,0.0852,0.6345,1.4126,109.714777,115.783,5.7442,87.818,19.168,7.000335438520683,0.065,0
2024-09-30T09:50:43Z,1.287,22.297,16.02,1.9356,0.0852,0.6345,1.3673,109.768802,115.803,5.9902,96.142,19.114,6.997610466845049,0.066,0
2024-09-30T09:50:43Z,1.304,22.3261,16.02,1.9242,0.0852,0.6345,1.2162,109.781781,115.791,6.3843,103.944,19.201,6.992216787914048,0.065,0
2024-09-30T09:50:43Z,1.32,22.3528,16.11,1.9509,0.1278,0.423,1.1407,109.773173,115.766,6.9408,110.423,19.093,6.986362418514709,0.064,0
2024-09-30T09:50:43Z,1.336,22.374,16.11,1.9471,0.1278,0.423,1.2313,109.780667,115.763,7.6195,115.047,18.907,6.982814844259855,0.063,0
2024-09-30T09:50:43Z,1.352,22.3892,16.11,1.9432,0.1278,0.423,1.2464,109.806263,115.783,8.3396,117.576,18.695,6.981713920900365,0.061,0
2024-09-30T09:50:43Z,1.368,22.3996,16.11,2.0958,0.1278,0.423,1.473,109.836794,115.811,9.015,118.091,18.715,6.981891864538799,0.059,0
2024-09-30T09:50:43Z,1.383,22.4064,16.11,2.0691,0.1278,0.423,1.4579,109.858407,115.831,9.576,117.003,18.501,6.982117797725306,0.056,0
2024-09-30T09:50:43Z,1.397,22.4108,16.11,2.0234,0.1278,0.423,1.4579,109.86487,115.836,9.9764,114.937,18.473,6.981747167663034,0.053,0
2024-09-30T09:50:43Z,1.411,22.4135,16.11,2.0729,0.1278,0.423,1.3673,109.865905,115.836,10.1953,112.5,18.397,6.981319834260659,0.048,0
2024-09-30T09:50:43Z,1.423,22.4153,16.11,2.0653,0.1278,0.423,1.3673,109.865786,115.836,10.2397,110.113,18.281,6.981034845148449,0.044,0
2024-09-30T09:50:43Z,1.433,22.4163,16.11,2.0424,0.0852,0.423,1.4277,109.864481,115.834,10.1452,107.996,18.421,6.980746184947875,0.04,0
2024-09-30T09:50:43Z,1.442,22.417,16.11,2.0691,0.0852,0.423,1.3975,109.877636,115.847,9.966,106.226,18.577,6.981480335858382,0.036,0
2024-09-30T09:50:43Z,1.45,22.4174,16.11,2.0462,0.0852,0.423,1.473,109.904761,115.875,9.7546,104.805,18.529,6.983237295921654,0.033,0
2024-09-30T09:50:43Z,1.458,22.4177,16.11,2.0005,0.0852,0.423,1.5183,109.917102,115.888,9.5476,103.695,18.501,6.984034661493163,0.031,0
2024-09-30T09:50:43Z,1.466,22.4179,16.11,2.0157,0.0852,0.423,1.4579,109.909952,115.881,9.364,102.851,18.473,6.983547373056524,0.029,0
2024-09-30T09:50:43Z,1.473,22.4181,16.11,2.0081,0.1278,0.423,1.4428,109.901398,115.872,9.2106,102.232,18.525,6.982929967410377,0.027,0
2024-09-30T09:50:43Z,1.48,22.4182,16.11,2.0157,0.1278,0.423,1.3975,109.901155,115.872,9.0873,101.799,18.61,6.982913729061966,0.025,0
2024-09-30T09:50:43Z,1.486,22.4182,16.11,1.9318,0.1278,0.423,1.3975,109.909157,115.881,8.9911,101.504,18.715,6.983498504310677,0.024,0
2024-09-30T09:50:43Z,1.492,22.4182,16.11,1.928,0.1278,0.423,1.4277,109.911543,115.884,8.9179,101.306,18.76,6.983693131513264,0.023,0
2024-09-30T09:50:43Z,1.497,22.4182,16.02,1.9089,0.1278,0.423,1.4428,109.908951,115.881,8.8642,101.172,18.85,6.983497682553541,0.022,0
2024-09-30T09:50:43Z,1.502,22.4181,16.02,1.9356,0.1278,0.423,1.3975,109.908687,115.881,8.8267,101.071,18.874,6.983513100501869,0.022,0
2024-09-30T09:50:43Z,1.507,22.418,16.02,1.9738,0.1278,0.423,1.1407,109.902682,115.874,8.801,100.98,18.977,6.983073342370875,0.023,0
2024-09-30T09:50:43Z,1.513,22.4179,16.02,1.9738,0.1278,0.423,1.2464,109.889334,115.86,8.7839,100.881,19.076,6.982178338313969,0.024,0
2024-09-30T09:50:43Z,1.519,22.4178,16.02,2.0119,0.0852,0.423,1.2011,109.869084,115.838,8.7724,100.761,19.093,6.980763152418463,0.027,0
2024-09-30T09:50:43Z,1.526,22.4177,16.02,2.0119,0.0852,0.423,1.1558,109.848527,115.816,8.7636,100.625,19.052,6.979347986199946,0.031,0
2024-09-30T09:50:43Z,1.534,22.4178,16.02,2.0882,0.0852,0.423,1.3975,109.830179,115.797,8.7557,100.495,18.883,6.978096195765259,0.036,0
2024-09-30T09:50:43Z,1.543,22.4179,16.02,2.0577,0.0852,0.423,1.4126,109.807147,115.773,8.7471,100.399,18.92,6.976519182224395,0.042,0
2024-09-30T09:50:43Z,1.554,22.418,16.02,2.0691,0.0852,0.423,1.4277,109.789285,115.754,8.7367,100.348,18.805,6.975267298940779,0.048,0
2024-09-30T09:50:43Z,1.567,22.418,16.02,2.0424,0.1278,0.54990000000000006,1.4126,109.785824,115.75,8.7248,100.326,18.731,6.975006255315618,0.055,0
2024-09-30T09:50:43Z,1.582,22.418,16.02,1.8708,0.1278,0.54990000000000006,1.4579,109.793842,115.759,8.7136,100.316,18.525,6.9755903027154025,0.062,0
2024-09-30T09:50:43Z,1.6,22.418,16.02,1.8631,0.1278,0.54990000000000006,1.4579,109.799483,115.764,8.7053,100.297,18.103,6.975914128532607,0.068,0
2024-09-30T09:50:43Z,1.619,22.4181,16.02,1.886,0.1278,0.54990000000000006,1.3975,109.790255,115.755,8.7008,100.267,17.985,6.975311768932738,0.073,0
2024-09-30T09:50:43Z,1.639,22.4181,16.11,1.8593,0.1278,0.5076,1.4579,109.775693,115.739,8.699,100.232,17.603,6.974270064293706,0.076,0
2024-09-30T09:50:43Z,1.66,22.4182,16.11,1.8593,0.1278,0.5076,1.4579,109.773907,115.737,8.698,100.196,17.326,6.974122692525876,0.078,0
2024-09-30T09:50:43Z,1.681,22.4182,16.11,1.886,0.1278,0.5076,1.4579,109.782421,115.746,8.6964,100.172,17.232,6.974706357521442,0.078,0
2024-09-30T09:50:43Z,1.701,22.4183,16.11,1.8593,0.1278,0.5076,1.4881,109.777515,115.741,8.6938,100.181,17.191,6.974364006864461,0.077,0
2024-09-30T09:50:43Z,1.72,22.4183,16.2,1.8441,0.1278,0.5076,1.3975,109.765878,115.729,8.6908,100.226,16.968,6.973582386069114,0.075,0
2024-09-30T09:50:43Z,1.739,22.4182,16.2,1.7487,0.1278,0.5076,1.4277,109.772395,115.736,8.6877,100.298,16.902,6.9740519306759845,0.074,0
2024-09-30T09:50:43Z,1.757,22.4182,16.2,1.7525,0.1278,0.5076,1.4277,109.794807,115.759,8.6856,100.395,16.737,6.975545995562369,0.072,0
2024-09-30T09:50:43Z,1.775,22.4181,16.2,1.7373,0.1278,0.5076,1.4277,109.815099,115.781,8.6864,100.499,16.603,6.976990845313844,0.069,0
2024-09-30T09:50:43Z,1.793,22.4181,16.2,1.7601,0.1278,0.54990000000000006,1.4277,109.820687,115.787,8.6903,100.587,16.42,6.9773796207302246,0.067,0
2024-09-30T09:50:43Z,1.81,22.4181,16.2,2.0081,0.1278,0.54990000000000006,1.5486,109.817061,115.783,8.6966,100.645,16.25,6.97711834707405,0.064,0
2024-09-30T09:50:43Z,1.826,22.4182,16.2,2.0157,0.1278,0.54990000000000006,1.4579,109.815248,115.781,8.7049,100.662,16.292,6.97697133694176,0.062,0
2024-09-30T09:50:43Z,1.841,22.4182,16.2,1.9928,0.1278,0.54990000000000006,1.3975,109.818766,115.785,8.714,100.629,16.314,6.977230295721036,0.059,0
2024-09-30T09:50:43Z,1.855,22.4183,16.2,1.9852,0.1278,0.54990000000000006,1.4881,109.816554,115.782,8.7216,100.555,16.218,6.977018415353137,0.057,0
2024-09-30T09:50:43Z,1.869,22.4183,16.11,2.0806,0.0852,0.5076,1.4579,109.810024,115.775,8.7266,100.464,16.222,6.976562310898922,0.056,0
2024-09-30T09:50:43Z,1.883,22.4183,16.11,2.0462,0.0852,0.5076,1.4277,109.811429,115.777,8.728,100.387,16.018,6.9766913041216085,0.055,0
2024-09-30T09:50:43Z,1.898,22.4183,16.11,2.0653,0.0852,0.5076,1.4277,109.811146,115.776,8.7252,100.353,15.808,6.976625240229174,0.053,0
2024-09-30T09:50:43Z,1.912,22.4184,16.11,2.0653,0.0852,0.5076,1.4579,109.8131,115.778,8.7188,100.369,15.65,6.976738457535097,0.051,0
2024-09-30T09:50:43Z,1.925,22.4184,16.11,2.0043,0.1278,0.2961,1.4277,109.827808,115.794,8.7109,100.418,15.538,6.977777797514735,0.049,0
2024-09-30T09:50:43Z,1.937,22.4185,16.11,1.9967,0.1278,0.2961,1.3975,109.845197,115.812,8.7042,100.492,15.64,6.978931560752754,0.046,0
2024-09-30T09:50:43Z,1.948,22.4185,16.11,2.0043,0.1278,0.2961,1.4579,109.855908,115.824,8.7013,100.577,15.606,6.979710990838406,0.044,0
2024-09-30T09:50:43Z,1.958,22.4184,16.11,2.0157,0.1278,0.2961,1.4277,109.854801,115.823,8.7026,100.646,15.566,6.979661005539378,0.042,0
2024-09-30T09:50:43Z,1.968,22.4184,16.11,1.8364,0.0852,0.423,1.4277,109.83758,115.805,8.7069,100.677,15.542,6.978489883427625,0.041,0
2024-09-30T09:50:43Z,1.979,22.4183,16.11,1.8708,0.0852,0.423,1.4579,109.807652,115.773,8.7133,100.667,15.364,6.976424213096245,0.04,0
2024-09-30T09:50:43Z,1.99,22.4182,16.11,1.8593,0.0852,0.423,1.473,109.773029,115.737,8.7207,100.626,15.264,6.974098594880954,0.039,0
2024-09-30T09:50:43Z,1.999,22.4182,16.11,1.8517,0.0852,0.423,1.4126,109.75447,115.717,8.7267,100.571,15.261,6.972797519454454,0.038,0
2024-09-30T09:50:43Z,2.009,22.4182,16.11,1.9432,0.0852,0.423,1.5183,109.76102,115.724,8.7294,100.499,15.364,6.973251960933819,0.036,0
2024-09-30T09:50:43Z,2.017,22.4182,16.11,1.9509,0.0852,0.5076,1.4277,109.778432,115.743,8.7285,100.396,15.185,6.9744866834850345,0.035,0
2024-09-30T09:50:43Z,2.026,22.4181,16.11,1.9432,0.0852,0.5076,1.4881,109.795353,115.761,8.725,100.26,15.158,6.975672105816739,0.035,0
2024-09-30T09:50:43Z,2.034,22.4181,16.11,1.9432,0.0852,0.5076,1.4579,109.794303,115.76,8.7202,100.115,15.208,6.975606490457228,0.035,0
2024-09-30T09:50:43Z,2.043,22.418,16.11,2.0844,0.0852,0.5076,1.2918,109.777003,115.742,8.714,100.005,15.142,6.974451267908577,0.035,0
2024-09-30T09:50:43Z,2.052,22.418,16.2,2.0653,0.1278,0.423,1.2615,109.768827,115.733,8.7051,99.96,15.066,6.973865515399528,0.036,0
2024-09-30T09:50:43Z,2.061,22.4179,16.2,2.0653,0.1278,0.423,1.2313,109.783592,115.749,8.6933,99.985,15.04,6.974920895457338,0.037,0
2024-09-30T09:50:43Z,2.071,22.4178,16.2,2.0653,0.1278,0.423,1.1709,109.813238,115.78,8.6808,100.064,14.955,6.976951511018956,0.038,0
2024-09-30T09:50:43Z,2.08,22.4177,16.2,2.1073,0.1278,0.423,1.4579,109.83768,115.806,8.6712,100.17,14.942,6.97865715394742,0.039,0
2024-09-30T09:50:43Z,2.09,22.4177,16.38,2.1111,0.0852,0.423,1.4881,109.84944,115.818,8.6673,100.273,14.878,6.979436667905661,0.041,0
2024-09-30T09:50:43Z,2.101,22.4178,16.38,2.1416,0.0852,0.423,1.473,109.855654,115.824,8.6695,100.354,14.868,6.97981027132415,0.043,0
2024-09-30T09:50:43Z,2.112,22.4178,16.38,2.1454,0.0852,0.423,1.4579,109.865976,115.835,8.6763,100.406,14.823,6.98052469733284,0.046,0
2024-09-30T09:50:43Z,2.123,22.4179,16.38,2.0539,0.0852,0.423,1.6694,109.895155,115.865,8.6855,100.436,14.742,6.982458794125132,0.049,0
2024-09-30T09:50:43Z,2.136,22.418,16.29,2.0806,0.1278,0.54990000000000006,1.7449,109.934976,115.907,8.6944,100.468,14.59,6.985173092537784,0.052,0
2024-09-30T09:50:43Z,2.15,22.4181,16.29,2.0768,0.1278,0.54990000000000006,1.6392,109.948074,115.921,8.7014,100.523,14.485,6.986066622923147,0.055,0
2024-09-30T09:50:43Z,2.165,22.4183,16.29,2.0424,0.1278,0.54990000000000006,1.6241,109.925946,115.897,8.7059,100.608,14.357,6.984473359187108,0.057,0
2024-09-30T09:50:43Z,2.18,22.4184,16.29,2.2141,0.1278,0.54990000000000006,1.3522,109.894681,115.864,8.7085,100.707,14.242,6.982310643636556,0.059,0
2024-09-30T09:50:43Z,2.196,22.4184,16.29,2.237,0.1278,0.54990000000000006,1.4428,109.873932,115.842,8.7112,100.793,14.146,6.980879021694525,0.061,0
2024-09-30T09:50:43Z,2.212,22.4185,16.29,2.2408,0.0852,0.5076,1.2918,109.87216,115.841,8.7159,100.838,14.057,6.980797019612009,0.062,0
2024-09-30T09:50:43Z,2.228,22.4185,16.29,2.2446,0.0852,0.5076,1.4881,109.882897,115.852,8.7233,100.831,13.936,6.981511144637194,0.063,0
2024-09-30T09:50:43Z,2.244,22.4184,16.29,2.1721,0.0852,0.5076,1.4579,109.89101,115.861,8.732,100.78,13.776,6.982110943108279,0.063,0
2024-09-30T09:50:43Z,2.261,22.4184,16.29,2.195,0.0852,0.5076,1.473,109.888667,115.859,8.7394,100.708,13.681,6.981979627175545,0.064,0
2024-09-30T09:50:43Z,2.277,22.4183,16.38,2.1798,0.0852,0.423,1.4579,109.863246,115.832,8.7434,100.634,13.536,6.9802386127570175,0.064,0
2024-09-30T09:50:43Z,2.294,22.4182,16.38,2.2027,0.0852,0.423,1.4277,109.83396,115.802,8.7427,100.56,13.462,6.978302568941882,0.063,0
2024-09-30T09:50:43Z,2.31,22.4181,16.38,2.1225,0.0852,0.423,1.4579,109.830986,115.799,8.7383,100.483,13.346,6.9781220930385635,0.062,0
2024-09-30T09:50:43Z,2.326,22.418,16.38,2.1035,0.0852,0.423,1.3673,109.83953700000001,115.808,8.7321,100.418,13.187,6.978721863695619,0.06,0
2024-09-30T09:50:43Z,2.341,22.418,16.38,2.1378,0.0852,0.3807,1.3975,109.839899,115.808,8.7257,100.377,13.099,6.978720743924244,0.059,0
2024-09-30T09:50:43Z,2.356,22.4179,16.38,2.1378,0.0852,0.3807,1.473,109.82817,115.796,8.7193,100.364,13.011,6.977955230912693,0.056,0
2024-09-30T09:50:43Z,2.37,22.4179,16.38,2.1759,0.0852,0.3807,1.4277,109.793226,115.759,8.7126,100.377,12.98,6.97554846900305,0.054,0
2024-09-30T09:50:43Z,2.383,22.4179,16.38,2.195,0.0852,0.3807,1.4881,109.723749,115.685,8.7069,100.415,12.865,6.9707362861234845,0.052,0
2024-09-30T09:50:43Z,2.396,22.4179,16.38,2.1874,0.0852,0.3807,1.4881,109.619206,115.575,8.7034,100.481,12.792,6.963584057928234,0.049,0
2024-09-30T09:50:43Z,2.409,22.4179,16.29,2.1798,0.1278,0.54990000000000006,1.4277,109.457716,115.405,8.7023,100.568,12.668,6.952532498072265,0.046,0
2024-09-30T09:50:43Z,2.42,22.4179,16.29,2.1874,0.1278,0.54990000000000006,1.4428,109.200214,115.134,8.7034,100.66,12.602,6.934918832817309,0.043,0
2024-09-30T09:50:43Z,2.431,22.4178,16.29,2.1798,0.1278,0.54990000000000006,1.4277,108.792028,114.704,8.7067,100.743,12.544,6.906995169548367,0.039,0
2024-09-30T09:50:43Z,2.44,22.4177,16.29,2.1798,0.1278,0.54990000000000006,1.4126,108.11831,113.994,8.7125,100.809,12.525,6.860900817637829,0.036,0
2024-09-30T09:50:43Z,2.449,22.4176,16.38,2.1721,0.1278,0.423,1.4277,106.991405,112.806,8.72,100.856,12.444,6.783824757305897,0.033,0
2024-09-30T09:50:43Z,2.457,22.4176,16.38,2.2446,0.1278,0.423,1.4881,105.108806,110.821,8.728,100.887,12.49,6.655187122533228,0.031,0
2024-09-30T09:50:43Z,2.464,22.4175,16.38,2.2484,0.1278,0.423,1.5335,101.95849,107.499,8.7352,100.91,12.449,6.440408667519173,0.029,0
2024-09-30T09:50:43Z,2.47,22.4175,16.38,2.237,0.1278,0.423,1.4277,96.712368,101.967,8.741,100.92,12.474,6.084109626347165,0.027,0
2024-09-30T09:50:43Z,2.477,22.4175,16.29,2.237,0.0852,0.5922,1.3824,88.003463,92.784,8.745,100.904,12.447,5.49664724179046,0.026,0
2024-09-30T09:50:43Z,2.483,22.4174,16.29,2.1302,0.0852,0.5922,1.1558,73.5134,77.506,8.7478,100.854,12.428,4.531145856785777,0.025,0
2024-09-30T09:50:43Z,2.49,22.4174,16.29,2.1111,0.0852,0.5922,1.05,49.350171,52.027,8.7498,100.771,12.352,2.9591933884347648,0.025,0
2024-09-30T09:50:43Z,2.496,22.4173,16.29,2.1225,0.0852,0.5922,1.2011,9.044257,9.527,8.7506,100.673,12.323,0.4957964193465224,0.025,0
2024-09-30T09:50:43Z,2.503,22.4173,16.29,2.1264,0.1278,0.423,1.2011,-58.156585,-61.331,8.7493,100.583,12.315,NA,0.024,0
2024-09-30T09:50:43Z,2.509,22.4172,16.29,2.1111,0.1278,0.423,1.2313,-170.154584,-179.426,8.745,100.511,12.299,NA,0.024,0
2024-09-30T09:50:43Z,2.514,22.4172,16.29,2.0997,0.1278,0.423,1.186,-356.813874,-376.245,8.7378,100.469,12.307,NA,0.024,0
2024-09-30T09:50:43Z,2.52,22.4173,16.29,2.1378,0.1278,0.423,1.2464,-473.473243,-499.254,8.7293,100.46,12.294,NA,0.025,0
2024-09-30T09:50:43Z,2.527,22.4173,16.29,2.0997,0.1278,0.423,1.1709,-356.792838,-376.223,8.7215,100.476,12.307,NA,0.025,0
2024-09-30T09:50:43Z,2.533,22.4173,16.29,2.0577,0.1278,0.423,1.3673,-170.120897,-179.39,8.7154,100.501,12.222,NA,0.025,0
2024-09-30T09:50:43Z,2.54,22.4173,16.29,2.0577,0.1278,0.423,1.4579,-58.129255,-61.303,8.7119,100.516,12.224,NA,0.025,0
2024-09-30T09:50:43Z,2.546,22.4173,16.29,2.0577,0.1278,0.423,1.3824,9.066519,9.551,8.7113,100.51,12.147,0.4970923436543954,0.025,0
2024-09-30T09:50:43Z,2.553,22.4173,16.29,2.0653,0.1278,0.423,1.4579,49.389297,52.068,8.7126,100.488,12.155,2.961683452061439,0.026,0
2024-09-30T09:50:43Z,2.559,22.4173,16.29,2.0729,0.0852,0.4653,1.4277,73.579823,77.576,8.7146,100.465,12.14,4.53554015418863,0.026,0
2024-09-30T09:50:43Z,2.566,22.4174,16.29,2.0577,0.0852,0.4653,1.3975,88.088905,92.874,8.7158,100.45,12.079,5.50238709549815,0.026,0
2024-09-30T09:50:43Z,2.572,22.4174,16.29,2.0691,0.0852,0.4653,1.5335,96.801625,102.061,8.7151,100.447,12.014,6.090156330166953,0.026,0
2024-09-30T09:50:43Z,2.579,22.4174,16.29,2.0729,0.0852,0.4653,1.3975,102.037377,107.582,8.7132,100.454,12.034,6.445774493659467,0.027,0
2024-09-30T09:50:43Z,2.586,22.4174,16.2,2.1912,0.1278,0.4653,1.3975,105.184364,110.9,8.7112,100.478,11.993,6.660323597754793,0.027,0
2024-09-30T09:50:43Z,2.593,22.4174,16.2,2.1683,0.1278,0.4653,1.4428,107.081783,112.9,8.7099,100.514,11.961,6.789942197821637,0.027,0
2024-09-30T09:50:43Z,2.6,22.4174,16.2,2.1874,0.1278,0.4653,1.4277,108.227615,114.109,8.7096,100.543,11.892,6.86840249737394,0.027,0
2024-09-30T09:50:43Z,2.607,22.4175,16.2,2.195,0.1278,0.4653,1.4126,108.935412,114.855,8.7102,100.539,11.879,6.916839195567104,0.028,0
2024-09-30T09:50:43Z,2.614,22.4175,16.2,2.1988,0.1278,0.4653,1.4428,109.377924,115.322,8.7122,100.504,11.801,6.947185633330812,0.028,0
2024-09-30T09:50:43Z,2.621,22.4175,16.11,2.1569,0.0852,0.423,1.4126,109.629171,115.587,8.7154,100.457,11.794,6.964410690434884,0.029,0
2024-09-30T09:50:43Z,2.629,22.4175,16.11,2.2103,0.0852,0.423,1.4579,109.756151,115.721,8.7179,100.416,11.776,6.9731219335570165,0.029,0
2024-09-30T09:50:43Z,2.636,22.4175,16.11,2.1874,0.0852,0.423,1.4428,109.820716,115.789,8.7176,100.394,11.699,6.977542675095727,0.03,0
2024-09-30T09:50:43Z,2.643,22.4175,16.11,2.2904,0.0852,0.423,1.4277,109.860077,115.83,8.7145,100.401,11.717,6.980208034202279,0.031,0
2024-09-30T09:50:43Z,2.651,22.4175,16.2,2.3133,0.1278,0.4653,1.3975,109.892727,115.864,8.7105,100.442,11.616,6.9824182361140155,0.033,0
2024-09-30T09:50:43Z,2.66,22.4175,16.2,2.2866,0.1278,0.4653,1.4579,109.915378,115.888,8.7069,100.512,11.528,6.983978239951724,0.034,0
2024-09-30T09:50:43Z,2.669,22.4176,16.2,2.298,0.1278,0.4653,1.3522,109.930071,115.904,8.705,100.588,11.43,6.985002190738582,0.034,0
2024-09-30T09:50:43Z,2.678,22.4177,16.2,2.237,0.1278,0.4653,1.4428,109.948721,115.923,8.7055,100.643,11.344,6.986221157217538,0.034,0
2024-09-30T09:50:43Z,2.687,22.4177,16.11,2.2332,0.0852,0.4653,1.3975,109.956309,115.931,8.709,100.666,11.295,6.986740779196323,0.033,0
2024-09-30T09:50:43Z,2.696,22.4176,16.11,2.2408,0.0852,0.4653,1.4881,109.938862,115.913,8.7151,100.667,11.248,6.985585413047246,0.032,0
2024-09-30T09:50:43Z,2.703,22.4176,16.11,2.2522,0.0852,0.4653,1.4277,109.915721,115.889,8.7218,100.666,11.246,6.984024260732329,0.031,0
2024-09-30T09:50:43Z,2.711,22.4176,16.11,2.0157,0.0852,0.4653,1.4881,109.900707,115.873,8.7266,100.676,11.246,6.982983260818114,0.031,0
2024-09-30T09:50:43Z,2.718,22.4176,16.11,1.9967,0.1278,0.4653,1.4579,109.895816,115.869,8.7285,100.7,11.214,6.982722639551514,0.03,0
2024-09-30T09:50:43Z,2.726,22.4176,16.11,1.9928,0.1278,0.4653,1.4277,109.901742,115.876,8.7286,100.731,11.156,6.983177289446585,0.031,0
2024-09-30T09:50:43Z,2.733,22.4176,16.11,1.9852,0.1278,0.4653,1.4126,109.902071,115.877,8.7286,100.757,11.187,6.983241716760347,0.032,0
2024-09-30T09:50:43Z,2.741,22.4174,16.11,1.9165,0.1278,0.4653,1.4881,109.898891,115.874,8.7295,100.768,11.158,6.983077625477541,0.034,0
2024-09-30T09:50:43Z,2.75,22.4172,16.11,1.9432,0.1278,0.4653,1.4881,109.90335,115.878,8.7316,100.757,11.035,6.983368710677553,0.037,0
2024-09-30T09:50:43Z,2.76,22.4169,16.11,1.9089,0.1278,0.54990000000000006,1.4428,109.912637,115.888,8.7344,100.722,11.057,6.984065674632961,0.041,0
2024-09-30T09:50:43Z,2.77,22.4166,16.11,1.9013,0.1278,0.54990000000000006,1.4881,109.921232,115.897,8.7367,100.668,11.042,6.984697551035828,0.045,0
2024-09-30T09:50:43Z,2.782,22.4164,16.11,2.0005,0.1278,0.54990000000000006,1.6694,109.919431,115.894,8.7376,100.604,11.001,6.984533160267929,0.049,0
2024-09-30T09:50:43Z,2.795,22.4163,16.11,2.0005,0.1278,0.54990000000000006,1.6392,109.910753,115.884,8.7367,100.547,10.824,6.983897708638376,0.054,0
2024-09-30T09:50:43Z,2.81,22.4164,16.11,1.9852,0.0852,0.3807,1.6392,109.900879,115.873,8.7336,100.52,10.73,6.983165501632921,0.059,0
2024-09-30T09:50:43Z,2.826,22.4166,16.11,1.9928,0.0852,0.3807,1.6845,109.879181,115.85,8.7289,100.538,10.69,6.981637213055548,0.063,0
2024-09-30T09:50:43Z,2.843,22.4169,16.11,1.9928,0.0852,0.3807,1.609,109.84187,115.81,8.7233,100.588,10.718,6.978987647488531,0.067,0
2024-09-30T09:50:43Z,2.86,22.4172,16.11,2.0577,0.0852,0.3807,1.4126,109.808988,115.775,8.7183,100.633,10.593,6.9766633037896355,0.07,0
2024-09-30T09:50:43Z,2.879,22.4175,16.2,2.0653,0.0852,0.4653,1.4277,109.803755,115.769,8.7159,100.649,10.366,6.976224517098186,0.073,0
2024-09-30T09:50:43Z,2.898,22.4177,16.2,2.0768,0.0852,0.4653,1.3824,109.816779,115.783,8.7174,100.641,10.357,6.977101819124907,0.075,0
2024-09-30T09:50:43Z,2.918,22.4179,16.2,2.0501,0.0852,0.4653,1.4579,109.827539,115.794,8.7217,100.622,10.194,6.977784063358068,0.076,0
2024-09-30T09:50:43Z,2.938,22.418,16.2,2.0653,0.0852,0.4653,1.4579,109.838906,115.807,8.7256,100.597,10.145,6.978612053459403,0.077,0
2024-09-30T09:50:43Z,2.958,22.4181,16.11,2.0462,0.1278,0.5076,1.4126,109.847913,115.816,8.727,100.57,10.02,6.979180039710588,0.078,0
2024-09-30T09:50:43Z,2.978,22.4182,16.11,2.0653,0.1278,0.5076,1.3824,109.854962,115.824,8.7263,100.546,9.9745,6.979682931780056,0.077,0
2024-09-30T09:50:43Z,2.998,22.4181,16.11,2.031,0.1278,0.5076,1.473,109.865931,115.836,8.7246,100.525,9.9118,6.980477478883886,0.076,0
2024-09-30T09:50:43Z,3.017,22.418,16.11,1.9967,0.1278,0.5076,1.7449,109.867751,115.838,8.7224,100.513,9.7686,6.980621888550881,0.074,0
2024-09-30T09:50:43Z,3.036,22.418,16.11,1.989,0.1278,0.5076,1.7752,109.854909,115.825,8.7201,100.511,9.6546,6.97977518801568,0.071,0
2024-09-30T09:50:43Z,3.055,22.4179,16.29,1.9967,0.1278,0.4653,1.6694,109.845973,115.816,8.718,100.513,9.569,6.979204435881535,0.068,0
