DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T13:50:18Z,0.258,24.5747,1.3082,15.1237,37.975,37.637016,8.0148,93.106,12.502,-171.2883,124.06,10506.379270843952,0.008,0
2026-06-29T13:50:18Z,0.259,24.5656,1.302,15.1001,38.025,37.679371,7.9631,92.29,12.504,-171.5712,121.53,10540.278259873918,0.002,0
2026-06-29T13:50:18Z,0.258,24.5617,1.2764,14.9601,38.086,37.736251,7.9045,91.649,12.504,-171.4205,119.75,10581.505298874024,-0.004,0
2026-06-29T13:50:18Z,0.255,24.5601,1.248,14.7967,37.976,37.626743,7.8316,91.176,12.504,-171.1014,120.2,10507.036505240576,-0.01,0
2026-06-29T13:50:18Z,0.25,24.5495,1.2412,14.6612,37.72,37.370578,7.7545,90.785,12.504,-170.8954,123.45,10337.673266838388,-0.014,0
2026-06-29T13:50:18Z,0.244,24.5379,1.2616,14.5521,37.53,37.177157,7.6845,90.405,12.505,-170.9091,129.35,10212.739074849314,-0.015,0
2026-06-29T13:50:18Z,0.239,24.5321,1.2706,14.5024,37.49,37.128263,7.6324,90.023,12.506,-171.0949,136.61,10182.765252454667,-0.015,0
2026-06-29T13:50:18Z,0.237,24.5342,1.2496,14.4359,37.532,37.16012,7.5959,89.589,12.506,-171.1631,144.23,10203.149011957397,-0.013,0
2026-06-29T13:50:18Z,0.234,24.5339,1.2237,14.3293,37.561,37.181596,7.5662,89.064,12.506,-171.1311,150.96,10217.783856922368,-0.009,0
2026-06-29T13:50:18Z,0.23,24.5246,1.2327,14.4429,37.517,37.134103,7.5348,88.539,12.506,-171.1388,151.98,10190.53191252193,-0.004,0
2026-06-29T13:50:18Z,0.229,24.5118,1.2664,14.716,37.417,37.030048,7.5058,88.068,12.506,-171.0843,144.95,10127.096126579194,0.001,0
2026-06-29T13:50:18Z,0.23,24.4982,1.281,14.8306,37.332,36.938728,7.4762,87.6,12.507,-170.9021,135.06,10072.798019950129,0.005,0
2026-06-29T13:50:18Z,0.233,24.4879,1.2684,14.8373,37.253,36.854837,7.4271,87.1,12.509,-170.6564,126.88,10021.949243872705,0.009,0
2026-06-29T13:50:18Z,0.237,24.4834,1.2551,14.9346,37.18,36.77715,7.3829,86.579,12.511,-170.5225,121.11,9972.465630237943,0.01,0
2026-06-29T13:50:18Z,0.241,24.4778,1.2786,15.1189,37.17,36.760837,7.3474,86.061,12.511,-170.5744,118.06,9964.4195837438765,0.01,0
2026-06-29T13:50:18Z,0.245,24.4678,1.319,15.152,37.201,36.784497,7.3102,85.582,12.512,-170.6813,118.36,9985.163322440743,0.009,0
2026-06-29T13:50:18Z,0.247,24.4586,1.3363,15.0623,37.235,36.809399,7.2693,85.15,12.514,-170.6105,121.87,10006.369287331328,0.007,0
2026-06-29T13:50:18Z,0.248,24.453,1.3134,14.8189,37.242,36.808108,7.226,84.762,12.515,-170.4062,127.54,10008.321024988027,0.004,0
2026-06-29T13:50:18Z,0.248,24.4464,1.2588,14.3612,37.21,36.768881,7.1823,84.454,12.515,-170.2765,134.28,9985.487839909338,0.002,0
2026-06-29T13:50:18Z,0.248,24.4343,1.2408,14.1405,37.164,36.715802,7.1432,84.209,12.515,-170.1613,140.44,9956.217634849596,0,0
2026-06-29T13:50:18Z,0.248,24.421,1.2716,14.199,37.129,36.673941,7.1112,83.997,12.515,-170.2171,144.61,9935.034712082996,-0.002,0
2026-06-29T13:50:18Z,0.247,24.4108,1.2726,14.25,37.107,36.643443,7.076,83.777,12.515,-170.3496,145.83,9919.866142899436,-0.003,0
2026-06-29T13:50:18Z,0.246,24.4017,1.2368,14.2441,37.072,36.600844,7.0541,83.496,12.516,-170.1282,142.99,9896.134558693524,-0.003,0
2026-06-29T13:50:18Z,0.245,24.3919,1.2208,14.2301,37.018,36.539574,7.0353,83.182,12.517,-169.7772,137.61,9860.420315140862,-0.003,0
2026-06-29T13:50:18Z,0.244,24.3811,1.238,14.3206,36.957,36.473694,7.0189,82.859,12.517,-169.7193,132.56,9822.222930517772,-0.003,0
2026-06-29T13:50:18Z,0.243,24.3697,1.2785,14.5182,36.927,36.438801,7.0068,82.527,12.518,-169.8582,128.9,9804.817929145838,-0.003,0
2026-06-29T13:50:18Z,0.243,24.3583,1.3021,14.6727,36.929,36.434929,6.9809,82.194,12.519,-169.9082,127.21,9807.876624521012,-0.002,0
2026-06-29T13:50:18Z,0.242,24.348,1.2898,14.6848,36.928,36.426874,6.9562,81.868,12.519,-169.8934,127.34,9807.634567580972,-0.001,0
2026-06-29T13:50:18Z,0.242,24.34,1.2799,14.6644,36.913,36.404844,6.9306,81.569,12.52,-169.9372,128.98,9797.03920147556,-0,0
2026-06-29T13:50:18Z,0.242,24.3335,1.2831,14.6997,36.873,36.358913,6.9028,81.307,12.521,-170.0076,132.68,9769.963481852586,-4.504e-7,0
2026-06-29T13:50:18Z,0.243,24.3255,1.287,14.7357,36.834,36.315677,6.8763,81.066,12.521,-170.0563,138.16,9745.433644581373,-0,0
2026-06-29T13:50:18Z,0.244,24.3157,1.285,14.7578,36.85,36.326224,6.8494,80.824,12.522,-170.0099,144.56,9757.171807339848,-0,0
2026-06-29T13:50:18Z,0.244,24.3058,1.2919,14.8308,36.889,36.359527,6.825,80.578,12.522,-169.8772,149.13,9783.97225583127,-0.001,0
2026-06-29T13:50:18Z,0.243,24.2972,1.3036,14.9005,36.872,36.337622,6.8051,80.356,12.522,-169.9149,149.62,9773.755812065529,-0.002,0
2026-06-29T13:50:18Z,0.242,24.2901,1.2935,14.9517,36.789,36.251717,6.7865,80.183,12.522,-170.2934,148.12,9720.70175575773,-0.003,0
2026-06-29T13:50:18Z,0.24,24.2833,1.2697,15.0056,36.684,36.145709,6.7673,80.031,12.522,-170.5824,145.14,9654.511185470552,-0.003,0
2026-06-29T13:50:18Z,0.239,24.2759,1.2398,14.9706,36.609,36.071099,6.7467,79.848,12.522,-170.3969,140.55,9609.347026880223,-0.002,0
2026-06-29T13:50:18Z,0.239,24.2689,1.2234,15.0077,36.586,36.04757,6.7275,79.621,12.523,-170.0296,136.45,9597.377735025044,-0.001,0
2026-06-29T13:50:18Z,0.239,24.2632,1.2466,15.1125,36.592,36.05157,6.715,79.365,12.523,-169.9268,133.92,9602.73453552373,0,0
2026-06-29T13:50:18Z,0.239,24.2594,1.2957,15.0768,36.601,36.056009,6.7049,79.101,12.524,-170.015,133.24,9607.4639943168,0.002,0
2026-06-29T13:50:18Z,0.24,24.2588,1.3263,14.9513,36.587,36.037784,6.6897,78.847,12.525,-170.0631,134.18,9595.86525955462,0.003,0
2026-06-29T13:50:18Z,0.241,24.2591,1.3166,14.8255,36.575,36.021549,6.6701,78.593,12.525,-170.0786,136.53,9585.138415437586,0.003,0
2026-06-29T13:50:18Z,0.242,24.2562,1.3033,14.9224,36.609,36.050059,6.6487,78.333,12.526,-170.0298,139.88,9605.125599921472,0.003,0
2026-06-29T13:50:18Z,0.243,24.2501,1.3157,15.2686,36.629,36.065241,6.6258,78.095,12.526,-169.9889,142.59,9617.981904915063,0.002,0
2026-06-29T13:50:18Z,0.243,24.2433,1.3331,15.4589,36.58,36.014762,6.6066,77.903,12.526,-169.9284,143.87,9588.323490192788,0.001,0
2026-06-29T13:50:18Z,0.243,24.2367,1.3383,15.3776,36.515,35.947317,6.5865,77.749,12.526,-169.9011,144.07,9547.581964846295,0,0
2026-06-29T13:50:18Z,0.243,24.2301,1.3298,15.3102,36.453,35.884248,6.5642,77.614,12.527,-170.0024,142.72,9509.777522764552,0,0
2026-06-29T13:50:18Z,0.243,24.2245,1.3214,15.4303,36.393,35.823252,6.5441,77.476,12.528,-170.0357,139.98,9472.923391188771,-0.001,0
2026-06-29T13:50:18Z,0.243,24.2208,1.3282,15.5996,36.353,35.780862,6.5288,77.304,12.528,-169.959,137.19,9447.268440472297,-0.001,0
2026-06-29T13:50:18Z,0.242,24.2177,1.3197,15.6153,36.326,35.752405,6.5171,77.079,12.528,-169.9352,134.42,9430.360155429877,-0.001,0
2026-06-29T13:50:18Z,0.242,24.2142,1.294,15.5179,36.309,35.732971,6.5065,76.818,12.529,-169.8339,132.09,9419.476847886719,-0.001,0
2026-06-29T13:50:18Z,0.242,24.2111,1.2843,15.4129,36.316,35.736222,6.4962,76.548,12.53,-169.5944,131.56,9423.040704516367,-0.001,0
2026-06-29T13:50:18Z,0.242,24.2079,1.2942,15.3366,36.311,35.728263,6.4835,76.288,12.531,-169.5356,132.74,9419.41966463619,-0.001,0
2026-06-29T13:50:18Z,0.242,24.2045,1.314,15.3466,36.286,35.700187,6.4638,76.068,12.532,-169.6391,134.81,9402.923665124132,-0.002,0
2026-06-29T13:50:18Z,0.242,24.2012,1.315,15.3282,36.302,35.713989,6.4415,75.871,12.533,-169.7271,137.67,9413.380835549195,-0.003,0
2026-06-29T13:50:18Z,0.242,24.1969,1.2895,15.1824,36.36,35.768247,6.4196,75.675,12.533,-169.6531,140.61,9450.45658924612,-0.004,0
2026-06-29T13:50:18Z,0.241,24.1911,1.2804,15.0192,36.38,35.785169,6.3964,75.507,12.534,-169.4331,142.6,9464.160027974993,-0.004,0
2026-06-29T13:50:18Z,0.239,24.1862,1.3044,14.9604,36.324,35.728244,6.3794,75.397,12.536,-169.304,142.67,9429.679599360497,-0.003,0
2026-06-29T13:50:18Z,0.236,24.1832,1.3311,15.0523,36.246,35.65101,6.3648,75.326,12.536,-169.2966,139.99,9381.294572190125,-0.002,0
2026-06-29T13:50:18Z,0.235,24.1801,1.328,15.1736,36.208,35.61272,6.3472,75.254,12.537,-169.3431,135.79,9358.121055277254,0.002,0
2026-06-29T13:50:18Z,0.235,24.1764,1.3005,15.1975,36.179,35.582531,6.3322,75.153,12.537,-169.3492,131.37,9340.462786759757,0.007,0
2026-06-29T13:50:18Z,0.237,24.1743,1.2815,15.1696,36.136,35.539783,6.3242,75.011,12.537,-169.1997,127.13,9314.021549144172,0.012,0
2026-06-29T13:50:18Z,0.242,24.1741,1.2896,15.213,36.133,35.539998,6.3197,74.831,12.537,-168.9126,123.47,9314.252766139456,0.014,0
2026-06-29T13:50:18Z,0.249,24.1728,1.2981,15.2433,36.106,35.521686,6.3146,74.603,12.537,-168.7162,121.24,9303.126547645781,0.013,0
2026-06-29T13:50:18Z,0.256,24.1704,1.2685,15.1263,36.149,35.572178,6.3067,74.311,12.537,-168.7186,122.21,9336.6286124617,0.008,0
2026-06-29T13:50:18Z,0.261,24.1676,1.2312,14.9948,36.409,35.833256,6.2949,74.007,12.536,-168.6834,127.09,9506.540373490114,0.003,0
2026-06-29T13:50:18Z,0.258,24.1687,1.2377,14.9845,36.522,35.950055,6.2798,73.853,12.536,-168.5489,133.29,9582.05732708434,-0.002,0
2026-06-29T13:50:18Z,0.251,24.1834,1.2647,14.8656,36.275,35.715414,6.2599,73.979,12.535,-168.555,136.19,9422.720504276143,-0.006,0
2026-06-29T13:50:18Z,0.245,24.1995,1.274,14.4798,36.018,35.470755,6.233,74.296,12.534,-168.6711,134.05,9258.126239422887,-0.008,0
2026-06-29T13:50:18Z,0.244,24.2009,1.2592,14.1793,35.939,35.402974,6.2013,74.581,12.534,-168.6617,129.68,9214.285630606675,-0.008,0
2026-06-29T13:50:18Z,0.246,24.2098,1.2349,14.1011,35.936,35.403479,6.1814,74.717,12.535,-168.5276,125.86,9210.4944516103,-0.006,0
2026-06-29T13:50:18Z,0.247,24.2252,1.2301,14.0811,35.958,35.413419,6.1936,74.722,12.536,-168.4253,123.47,9209.70236149527,-0.004,0
2026-06-29T13:50:18Z,0.245,24.2314,1.2435,14.1083,36.089,35.523137,6.229,74.673,12.537,-168.5434,122.56,9276.73593295769,-0.002,0
2026-06-29T13:50:18Z,0.242,24.2496,1.2629,14.1905,36.942,36.349358,6.2532,74.639,12.539,-168.7517,122.36,9804.929304672143,-0.002,0
2026-06-29T13:50:18Z,0.241,24.2646,1.2571,14.187,38.718,38.106134,6.2622,74.862,12.539,-168.7072,122.71,11002.111433636988,-0.002,0
2026-06-29T13:50:18Z,0.241,24.2395,1.2314,14.1001,40.283,39.694974,6.2627,76.234,12.538,-168.6069,124.1,12184.253005604662,-0.001,0
2026-06-29T13:50:18Z,0.242,24.2061,1.2597,14.1312,40.981,40.457149,6.2599,80.385,12.536,-168.5718,126.39,12793.013630248599,0,0
2026-06-29T13:50:18Z,0.244,24.1871,1.3251,14.2215,41.184,40.721635,6.2593,88.566,12.535,-168.5405,128.91,13013.784713574718,0.002,0
2026-06-29T13:50:18Z,0.244,24.1794,1.3471,14.2352,41.224,40.798649,6.2519,99.646,12.534,-168.658,130.32,13079.99996151168,0.003,0
2026-06-29T13:50:18Z,0.244,24.2462,1.3191,14.1946,41.225,40.817198,6.3097,110.855,12.533,-168.7028,129.77,13050.153841538151,0.004,0
2026-06-29T13:50:18Z,0.244,24.3655,1.2773,14.1744,41.224,40.818997,6.58,120.499,12.533,-168.5662,128.02,12972.448165856487,0.004,0
2026-06-29T13:50:18Z,0.245,24.4441,1.2578,14.23,41.228,40.820399,7.2897,128.019,12.533,-168.4684,125.46,12921.766802486789,0.004,0
2026-06-29T13:50:18Z,0.248,24.4864,1.2667,14.2172,41.244,40.834146,8.3276,133.143,12.533,-168.4671,122.92,12904.769664325264,0.004,0
2026-06-29T13:50:18Z,0.25,24.507,1.2769,14.1567,41.273,40.858285,9.2938,135.859,12.534,-168.4646,121.49,12910.151624250484,0.005,0
2026-06-29T13:50:18Z,0.25,24.5045,1.2648,14.3875,41.281,40.858391,10.1078,136.353,12.535,-168.4381,121.36,12911.874219985624,0.005,0
2026-06-29T13:50:18Z,0.25,24.4986,1.2359,14.8558,41.266,40.83542,10.7483,135.153,12.535,-168.4902,121.46,12897.76966709446,0.004,0
2026-06-29T13:50:18Z,0.25,24.498,1.2358,15.1725,41.269,40.834391,11.172,133.233,12.535,-168.5785,121.36,12897.35785587098,0.002,0
2026-06-29T13:50:18Z,0.253,24.4939,1.2718,15.1765,41.28,40.84594,11.3964,131.397,12.535,-168.6454,122.82,12909.081777478856,0,0
2026-06-29T13:50:18Z,0.254,24.4817,1.2887,14.8705,41.28,40.848134,11.4282,129.84,12.535,-168.5252,124.95,12918.80515224767,-0.002,0
2026-06-29T13:50:18Z,0.253,24.4709,1.2651,14.4782,41.29,40.860921,11.2954,128.541,12.535,-168.243,126.41,12935.922074115104,-0.003,0
2026-06-29T13:50:18Z,0.25,24.467,1.2359,14.3622,41.299,40.873623,11.1072,127.574,12.536,-168.1589,129.24,12948.451042041288,-0.005,0
2026-06-29T13:50:18Z,0.247,24.4672,1.2355,14.4576,41.298,40.874786,10.9554,126.994,12.537,-168.2825,132.4,12949.232065212003,-0.006,0
2026-06-29T13:50:18Z,0.246,24.4701,1.2439,14.4359,41.297,40.874985,10.8268,126.688,12.537,-168.4473,134.07,12947.479394483958,-0.006,0
2026-06-29T13:50:18Z,0.245,24.475,1.246,14.2367,41.297,40.876034,10.7143,126.484,12.537,-168.4301,135.62,12945.077740837087,-0.005,0
2026-06-29T13:50:18Z,0.244,24.4797,1.2442,14.0651,41.307,40.88747,10.6288,126.281,12.537,-168.2467,137.16,12950.955684070012,-0.003,0
2026-06-29T13:50:18Z,0.243,24.4825,1.2225,14.069,41.306,40.886326,10.5851,126.059,12.536,-168.2095,138.16,12948.215461205134,-0.001,0
2026-06-29T13:50:18Z,0.242,24.484,1.2248000000000001,14.181,41.283,40.862198,10.5653,125.854,12.537,-168.2376,138.88,12928.313259467363,-0.001,0
