DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-29T05:00:17Z,1.943,17.9911,2.7395,3.4859,25.706317,30.017,7.8422,116.603,7.244,187.8245,93.319,1.8288911901941836,0.012,0
2020-06-29T05:00:17Z,1.945,17.9244,2.7397,3.4389,25.693509,30.018,7.8262,116.295,7.246,187.7596,93.219,1.8318873592581992,0.009,0
2020-06-29T05:00:17Z,1.946,17.8718,2.7444,3.4448,25.679575,30.018,7.8011,116.052,7.248,187.2606,93.287,1.8342048614092026,0.007,0
2020-06-29T05:00:17Z,1.947,17.8393,2.7484,3.4888,25.664679,30.015,7.7716,115.881,7.25,186.3516,93.727,1.8354450901077046,0.007,0
2020-06-29T05:00:17Z,1.948,17.8157,2.741,3.4904,25.640243,30.002,7.7515,115.823,7.254,186.0602,94.095,1.8356460309625484,0.008,0
2020-06-29T05:00:17Z,1.95,17.7919,2.7406,3.4639,25.637815,30.014,7.7345,115.93,7.256,186.6627,93.979,1.8374753804888373,0.011,0
2020-06-29T05:00:17Z,1.951,17.7692,2.7728,3.4426,25.635301,30.021,7.7222,116.144,7.256,187.6138,93.705,1.8389338033651756,0.015,0
2020-06-29T05:00:17Z,1.956,17.7489,2.8158,3.4393,25.609836,29.997,7.7133,116.344,7.257,188.1814,93.402,1.8382768552874198,0.017,0
2020-06-29T05:00:17Z,1.964,17.7258,2.8305,3.4236,25.583616,29.971,7.7101,116.476,7.258,188.1919,93.149,1.8376133171415565,0.017,0
2020-06-29T05:00:17Z,1.971,17.7022,2.8274,3.4243,25.571979,29.962,7.7232,116.55,7.26,188.1707,93.238,1.838074632899666,0.016,0
2020-06-29T05:00:17Z,1.975,17.6895,2.8169,3.4819,25.595989,29.993,7.7433,116.58,7.263,188.0982,93.249,1.840650645307433,0.013,0
2020-06-29T05:00:17Z,1.977,17.6831,2.7888,3.5027,25.620205,30.023,7.7586,116.545,7.265,187.917,92.973,1.8428833519049754,0.01,0
2020-06-29T05:00:17Z,1.977,17.6764,2.7545,3.4692,25.611064,30.011,7.7681,116.455,7.268,187.1839,92.899,1.8424016220629384,0.008,0
2020-06-29T05:00:17Z,1.977,17.67,2.7364,3.4198,25.612321,30.009,7.7731,116.38,7.27,186.0311,93.078,1.8425561420733436,0.008,0
2020-06-29T05:00:17Z,1.978,17.6643,2.7404,3.4206,25.635402,30.028,7.7771,116.376,7.271,185.7663,93.136,1.8440442216099406,0.01,0
2020-06-29T05:00:17Z,1.981,17.6617,2.7469,3.4796,25.636442,30.015,7.7756,116.465,7.272,186.3918,93.017,1.8433150013785096,0.012,0
2020-06-29T05:00:17Z,1.986,17.6644,2.7378,3.4811,25.624907,29.986,7.7662,116.591,7.272,187.1399,92.872,1.8413103491697191,0.014,0
2020-06-29T05:00:17Z,1.992,17.6688,2.7263,3.4377,25.622807,29.972,7.7599,116.644,7.272,187.4983,92.384,1.8402051439078684,0.014,0
2020-06-29T05:00:17Z,1.997,17.6782,2.7321,3.4353,25.611066,29.951,7.757,116.611,7.274,187.3699,91.522,1.8384237772780594,0.014,0
2020-06-29T05:00:17Z,2,17.7007,2.751,3.4525,25.609809,29.948,7.7603,116.583,7.276,186.1048,91.129,1.837231661915369,0.013,0
2020-06-29T05:00:17Z,2.002,17.7258,2.7639,3.4748,25.607606,29.947,7.7688,116.597,7.277,184.2468,91.278,1.8360554039360673,0.011,0
2020-06-29T05:00:17Z,2.003,17.7434,2.7534,3.498,25.584427,29.92,7.7701,116.593,7.278,183.833,91.227,1.8335259465902702,0.01,0
2020-06-29T05:00:17Z,2.006,17.754,2.7289,3.4925,25.583256,29.916,7.7624,116.541,7.279,184.1128,90.831,1.8327983666127412,0.01,0
2020-06-29T05:00:17Z,2.008,17.7551,2.6969,3.547,25.593454,29.927,7.7592,116.486,7.281,184.1891,90.35,1.8334628391547185,0.011,0
2020-06-29T05:00:17Z,2.011,17.7501,2.6525,3.6414,25.580874,29.916,7.7636,116.476,7.283,184.8416,89.847,1.8329704465515042,0.012,0
2020-06-29T05:00:17Z,2.015,17.7482,2.6217,3.638,25.558011,29.901,7.7645,116.527,7.284,185.7215,89.277,1.832081765304219,0.012,0
2020-06-29T05:00:17Z,2.017,17.7554,2.6111,3.6093,25.570707,29.936,7.7585,116.627,7.284,185.1047,88.713,1.834032828887884,0.012,0
2020-06-29T05:00:17Z,2.021,17.7582,2.6188,3.6369,25.607507,29.998,7.7526,116.739,7.283,183.2349,88.26,1.8379283845576717,0.011,0
2020-06-29T05:00:17Z,2.025,17.7544,2.6484,3.6638,25.622376,30.026,7.7528,116.848,7.282,182.3004,87.952,1.8399121110766772,0.01,0
2020-06-29T05:00:17Z,2.028,17.7391,2.6732,3.6594,25.623625,30.031,7.7587,116.981,7.283,182.3243,87.627,1.8409148143891507,0.009,0
2020-06-29T05:00:17Z,2.029,17.7026,2.6803,3.6528,25.622603,30.027,7.7719,117.114,7.284,182.6623,87.195,1.8422754898832014,0.008,0
2020-06-29T05:00:17Z,2.03,17.6747,2.6967,3.6865,25.610023,30.007,7.7855,117.213,7.285,183.2907,86.751,1.8422161259234429,0.007,0
2020-06-29T05:00:17Z,2.032,17.6602,2.7285,3.7585,25.598375,29.983,7.7925,117.253,7.286,183.641,86.39,1.8413009426116478,0.006,0
2020-06-29T05:00:17Z,2.033,17.6522,2.7493,3.8018,25.608638,29.979,7.8041,117.193,7.288,183.6282,86.215,1.8413964260525253,0.006,0
2020-06-29T05:00:17Z,2.034,17.6603,2.7671,3.7632,25.607274,29.962,7.8131,117.07,7.29,183.4806,86.2,1.8399318006428187,0.007,0
2020-06-29T05:00:17Z,2.036,17.6696,2.7909,3.7041,25.581904,29.928,7.817,116.92,7.291,183.2323,86.16,1.8373101545552828,0.007,0
2020-06-29T05:00:17Z,2.038,17.6794,2.8084,3.7052,25.5556,29.908,7.8217,116.727,7.293,183.1217,86.029,1.8355769518216005,0.007,0
2020-06-29T05:00:17Z,2.04,17.707,2.8166,3.7422,25.542925,29.908,7.8105,116.519,7.293,183.0899,85.923,1.8343556117313389,0.007,0
2020-06-29T05:00:17Z,2.042,17.7347,2.8137,3.7399,25.555487,29.93,7.7967,116.36,7.294,182.9336,85.892,1.8345581021055384,0.007,0
2020-06-29T05:00:17Z,2.044,17.7447,2.8114,3.7116,25.580628,29.959,7.7871,116.29,7.296,182.8661,85.904,1.835996572570847,0.006,0
2020-06-29T05:00:17Z,2.045,17.7244,2.8748,3.7088,25.593197,29.967,7.7763,116.319,7.296,183.5646,85.896,1.8374139836689756,0.006,0
2020-06-29T05:00:17Z,2.046,17.6918,2.9978,3.7061,25.580615,29.944,7.7656,116.419,7.296,184.7547,85.837,1.8373652582403295,0.005,0
2020-06-29T05:00:17Z,2.048,17.6832,3.078,3.7132,25.555359,29.914,7.7556,116.525,7.296,185.124,85.822,1.8357981213070196,0.005,0
2020-06-29T05:00:17Z,2.049,17.6855,3.0915,3.7262,25.541533,29.917,7.7505,116.602,7.298,184.932,85.841,1.8358910703897808,0.005,0
2020-06-29T05:00:17Z,2.05,17.6955,3.0759,3.7262,25.540279,29.952,7.7507,116.623,7.299,184.6705,85.729,1.837720651324981,0.006,0
2020-06-29T05:00:17Z,2.051,17.7157,3.0708,3.747,25.540159,29.987,7.7571,116.591,7.298,184.1992,85.643,1.8390971721912952,0.006,0
2020-06-29T05:00:17Z,2.053,17.7202,3.0767,3.7382,25.540036,30.01,7.7631,116.527,7.298,183.9659,85.799,1.8403901571489951,0.006,0
2020-06-29T05:00:17Z,2.055,17.6936,3.08,3.6884,25.538761,30.019,7.7739,116.422,7.299,184.6892,85.946,1.8421552240789518,0.007,0
2020-06-29T05:00:17Z,2.057,17.6316,3.0827,3.7279,25.524741,30.006,7.7852,116.295,7.299,186.0615,85.866,1.844067484775184,0.007,0
2020-06-29T05:00:17Z,2.058,17.571,3.0805,3.8728,25.497369,29.982,7.7911,116.179,7.299,186.7052,85.674,1.8452052416156537,0.007,0
2020-06-29T05:00:17Z,2.06,17.5421,3.0824,3.9642,25.461508,29.96,7.7933,116.112,7.3,186.3641,85.469,1.8450607117761098,0.007,0
2020-06-29T05:00:17Z,2.062,17.528,3.0956,3.9393,25.408256,29.928,7.7873,116.107,7.3,185.7231,85.228,1.8436037248391974,0.007,0
2020-06-29T05:00:17Z,2.064,17.5299,3.1442,3.9493,25.360874,29.901,7.778,116.132,7.299,185.4075,84.929,1.8417591003349292,0.008,0
2020-06-29T05:00:17Z,2.066,17.5255,3.2231,4.0864,25.33256,29.886,7.7699,116.143,7.3,185.473,84.678,1.8409772368152102,0.009,0
2020-06-29T05:00:17Z,2.068,17.4944,3.2764,4.2238,25.3196,29.879,7.7696,116.135,7.301,185.9987,84.476,1.8419058381563158,0.01,0
2020-06-29T05:00:17Z,2.071,17.4443,3.2924,4.2716,25.331011,29.894,7.7785,116.105,7.302,186.8596,84.189,1.845120141081713,0.01,0
2020-06-29T05:00:17Z,2.074,17.3974,3.3216,4.2857,25.343683,29.905,7.7891,116.028,7.302,187.2786,83.965,1.8479365474732805,0.01,0
2020-06-29T05:00:17Z,2.077,17.373,3.3716,4.3263,25.345969,29.901,7.7936,115.915,7.301,187.2786,84.036,1.8487678254307003,0.009,0
2020-06-29T05:00:17Z,2.079,17.3618,3.4015,4.3846,25.358657,29.907,7.7945,115.825,7.3,187.2905,84.139,1.8496624625179814,0.008,0
2020-06-29T05:00:17Z,2.081,17.3599,3.4163,4.4407,25.370249,29.907,7.7943,115.793,7.299,187.1635,84.013,1.8497476217756155,0.007,0
2020-06-29T05:00:17Z,2.083,17.3688,3.4167,4.4556,25.359287,29.875,7.7873,115.81,7.299,186.7763,83.836,1.8472546494614215,0.006,0
2020-06-29T05:00:17Z,2.084,17.3803,3.358,4.394,25.352994,29.85,7.7759,115.899,7.299,186.5658,83.677,1.845104506835576,0.005,0
2020-06-29T05:00:17Z,2.085,17.389,3.2605,4.3476,25.357605,29.84,7.7674,116.116,7.299,186.6843,83.57,1.8440615559874933,0.004,0
2020-06-29T05:00:17Z,2.086,17.4071,3.2098,4.3754,25.351629,29.821,7.7633,116.421,7.299,186.8321,83.527,1.8420110934364389,0.004,0
2020-06-29T05:00:17Z,2.087,17.4378,3.2132,4.4212,25.344174,29.804,7.7595,116.73,7.298,186.8898,83.404,1.83953166809245,0.004,0
2020-06-29T05:00:17Z,2.087,17.4663,3.2441,4.4205,25.330905,29.784,7.7575,116.98,7.298,186.9527,83.223,1.8369576761967856,0.004,0
2020-06-29T05:00:17Z,2.088,17.4859,3.2972,4.4009,25.318053,29.768,7.7709,117.102,7.298,187.0765,83.085,1.8350429667921433,0.005,0
2020-06-29T05:00:17Z,2.089,17.5036,3.3404,4.4244,25.315628,29.766,7.7913,117.081,7.299,187.1812,82.962,1.8341269571935468,0.008,0
2020-06-29T05:00:17Z,2.091,17.5177,3.356,4.4649,25.301582,29.765,7.8098,116.971,7.299,186.9277,82.867,1.8334364144006143,0.013,0
2020-06-29T05:00:17Z,2.092,17.5229,3.353,4.5817,25.275064,29.772,7.8286,116.79,7.298,186.5068,82.747,1.8336620727005069,0.021,0
2020-06-29T05:00:17Z,2.095,17.5187,3.343,4.7722,25.248649,29.786,7.8377,116.514,7.295,186.5665,82.245,1.834760723840628,0.03,0
2020-06-29T05:00:17Z,2.104,17.5259,3.3393,4.8797,25.235856,29.809,7.8329,116.216,7.289,186.7894,81.137,1.835939999483142,0.037,0
2020-06-29T05:00:17Z,2.119,17.5141,3.3556,4.92,25.247199,29.856,7.8266,115.98,7.284,186.9647,79.672,1.8395276783733718,0.042,0
2020-06-29T05:00:17Z,2.135,17.4439,3.4256,4.9855,25.258909,29.897,7.8286,115.818,7.281,187.2228,78.316,1.8453324846660792,0.044,0
2020-06-29T05:00:17Z,2.149,17.3745,3.5373,5.0532,25.25056,29.911,7.8184,115.74,7.279,187.329,77.437,1.8493531953066944,0.044,0
2020-06-29T05:00:17Z,2.159,17.3235,3.5999,5.0862,25.273082,29.963,7.8035,115.675,7.27,186.9583,76.991,1.855048205651819,0.044,0
2020-06-29T05:00:17Z,2.165,17.2753,3.6103,5.1439,25.340915,30.078,7.7973,115.539,7.245,186.0964,76.559,1.8647637597691173,0.044,0
2020-06-29T05:00:17Z,2.173,17.2368,3.7011,5.3731,25.373011,30.159,7.7903,115.322,7.206,185.5121,75.664,1.871828267040316,0.044,0
2020-06-29T05:00:17Z,2.185,17.2052,3.8677,5.6944,25.343978,30.163,7.7927,115.02,7.168,185.6571,74.242,1.8735289079296338,0.043,0
2020-06-29T05:00:17Z,2.203,17.1754,3.9457,5.8363,25.306959,30.142,7.7965,114.609,7.142,186.0426,72.959,1.8735048300929271,0.04,0
2020-06-29T05:00:17Z,2.218,17.1279,3.9488,5.8524,25.305951,30.15,7.7937,114.084,7.13,186.1306,72.399,1.876197558357603,0.036,0
2020-06-29T05:00:17Z,2.225,17.0579,3.9526,5.8544,25.331788,30.181,7.791,113.445,7.127,185.9463,72.271,1.8814436099178675,0.031,0
2020-06-29T05:00:17Z,2.228,16.9987,3.9343,5.8272,25.365646,30.217,7.7807,112.669,7.132,185.6218,72.113,1.886539520394236,0.026,0
2020-06-29T05:00:17Z,2.231,16.9691,3.9001,5.8327,25.3982,30.255,7.7584,111.861,7.142,185.2182,71.869,1.8904152239071208,0.022,0
2020-06-29T05:00:17Z,2.234,16.9584,3.8727,5.8509,25.408274,30.28,7.723,111.195,7.148,184.9381,71.569,1.8925627038346784,0.022,0
2020-06-29T05:00:17Z,2.238,16.9602,3.8702,5.8761,25.424014,30.327,7.6822,110.651,7.147,184.9017,71.053,1.8955889177611636,0.024,0
2020-06-29T05:00:17Z,2.246,16.9696,3.8883,5.8975,25.461628,30.404,7.6262,110.153,7.142,184.9499,70.178,1.9002477112594216,0.026,0
2020-06-29T05:00:17Z,2.257,16.9789,3.891,5.8687,25.482473,30.457,7.5615,109.703,7.14,185.0053,69.363,1.9033220443362326,0.028,0
2020-06-29T05:00:17Z,2.267,16.9609,3.8755,5.8368,25.485742,30.484,7.5228,109.283,7.141,185.2271,68.908,1.9059449311788568,0.028,0
2020-06-29T05:00:17Z,2.273,16.9129,3.8624,5.821,25.501127,30.525,7.496,108.86,7.146,185.4806,68.603,1.9108966675755847,0.027,0
2020-06-29T05:00:17Z,2.278,16.8648,3.8178,5.8845,25.541612,30.597,7.4681,108.422,7.156,185.4032,68.331,1.9179212165324735,0.024,0
2020-06-29T05:00:17Z,2.283,16.8268,3.7378,6.0203,25.594665,30.687,7.4446,107.927,7.17,184.9802,68.024,1.925682604226382,0.023,0
2020-06-29T05:00:17Z,2.288,16.7979,3.6865,6.055,25.635146,30.765,7.4217,107.334,7.185,184.6682,67.631,1.9322307158443641,0.023,0
2020-06-29T05:00:17Z,2.293,16.7679,3.674,6.0636,25.650486,30.816,7.3971,106.659,7.198,184.6412,67.091,1.9370440129126478,0.024,0
2020-06-29T05:00:17Z,2.3,16.7348,3.7395,6.1245,25.653246,30.851,7.3737,105.922,7.21,184.6541,66.441,1.9409461023391212,0.025,0
2020-06-29T05:00:17Z,2.308,16.7013,3.877,6.1397,25.668481,30.897,7.3469,105.065,7.222,185.0825,65.862,1.9456067499055663,0.025,0
2020-06-29T05:00:17Z,2.315,16.6609,3.9537,6.1096,25.707809,30.966,7.3119,104.03,7.232,185.7772,65.436,1.9521403481942963,0.025,0
2020-06-29T05:00:17Z,2.321,16.6157,3.9517,6.0699,25.748176,31.029,7.2716,102.85,7.237,185.8266,65.153,1.9585168295685078,0.024,0
2020-06-29T05:00:17Z,2.326,16.5708,3.91,6.0711,25.77598,31.07,7.2299,101.545,7.239,185.5926,64.932,1.9634207197134939,0.022,0
2020-06-29T05:00:17Z,2.332,16.5302,3.85,6.0897,25.790269,31.093,7.1807,100.152,7.243,185.6157,64.637,1.9669210502499963,0.02,0
2020-06-29T05:00:17Z,2.337,16.5002,3.818,6.0893,25.794079,31.106,7.1112,98.756,7.249,185.5038,64.365,1.9692437443717796,0.019,0
2020-06-29T05:00:17Z,2.341,16.4844,3.8095,6.1008,25.822048,31.155,7.0338,97.414,7.255,185.0998,64.146,1.973295525038846,0.019,0
2020-06-29T05:00:17Z,2.345,16.4751,3.8036,6.0909,25.874709,31.238,6.9454,96.176,7.261,185.3778,63.785,1.979315970420391,0.019,0
2020-06-29T05:00:17Z,2.35,16.4703,3.7751,6.0722,25.923367,31.315,6.8475,95.057,7.267,186.3692,63.342,1.9847175918880222,0.019,0
2020-06-29T05:00:17Z,2.355,16.4618,3.723,6.1157,25.966361,31.383,6.7531,94.008,7.275,186.7612,62.898,1.9896983220100948,0.02,0
2020-06-29T05:00:17Z,2.36,16.4385,3.6891,6.1366,26.01397,31.454,6.6625,92.969,7.284,186.6769,62.454,1.9956102791488777,0.022,0
2020-06-29T05:00:17Z,2.365,16.4114,3.6801,6.1182,26.054985,31.518,6.5812,91.935,7.291,186.5541,62.083,2.0012461941387913,0.025,0
2020-06-29T05:00:17Z,2.371,16.3865,3.7466,6.2027,26.081695,31.565,6.509,90.884,7.296,186.3956,61.731,2.0056370723035157,0.03,0
2020-06-29T05:00:17Z,2.377,16.3651,3.883,6.3341,26.083182,31.574,6.4432,89.761,7.296,186.3956,61.191,2.007301058609373,0.035,0
2020-06-29T05:00:17Z,2.387,16.3482,3.9555,6.3682,26.072959,31.554,6.3727,88.541,7.289,186.8117,60.265,2.0067899807078255,0.039,0
2020-06-29T05:00:17Z,2.401,16.3316,3.9657,6.3407,26.084952,31.547,6.3048,87.237,7.28,187.7271,59.113,2.0071395045579856,0.04,0
2020-06-29T05:00:17Z,2.416,16.307,4.0542,6.3783,26.101351,31.547,6.2382,85.878,7.275,188.3435,58.178,2.00835745456923,0.039,0
2020-06-29T05:00:17Z,2.428,16.2897,4.2247,6.4788,26.144403,31.594,6.163,84.465,7.275,188.4995,57.644,2.0123855261429844,0.039,0
2020-06-29T05:00:17Z,2.434,16.304,4.3193,6.5269,26.224938,31.711,6.0784,83.058,7.274,188.4954,57.345,2.019567418001533,0.038,0
2020-06-29T05:00:17Z,2.439,16.3385,4.3216,6.5135,26.31393,31.865,5.9817,81.711,7.27,188.2933,56.963,2.0282314717369276,0.035,0
2020-06-29T05:00:17Z,2.447,16.3709,4.3473,6.5224,26.39578,32.022,5.8872,80.448,7.267,188.1198,56.202,2.0371913998127296,0.034,0
2020-06-29T05:00:17Z,2.458,16.3841,4.4111,6.5657,26.453372,32.142,5.7854,79.278,7.267,187.9471,55.273,2.044614665862511,0.034,0
2020-06-29T05:00:17Z,2.469,16.3618,4.4544,6.5909,26.50279,32.244,5.6904,78.111,7.267,187.9263,54.624,2.05261743612898,0.035,0
2020-06-29T05:00:17Z,2.477,16.2907,4.4702,6.587,26.549242,32.338,5.6073,76.811,7.262,188.126,54.163,2.0625726631270473,0.036,0
2020-06-29T05:00:17Z,2.484,16.2054,4.4872,6.6214,26.570975,32.402,5.5277,75.206,7.253,188.4688,53.642,2.071257686252443,0.034,0
2020-06-29T05:00:17Z,2.493,16.1411,4.5166,6.7318,26.575236,32.44,5.4594,73.231,7.246,188.888,52.98,2.077132081583593,0.031,0
2020-06-29T05:00:17Z,2.503,16.0921,4.5401,6.8229,26.600736,32.496,5.3858,70.93,7.243,188.9786,52.35,2.0834572786585572,0.028,0
2020-06-29T05:00:17Z,2.511,16.046,4.5328,6.831,26.625546,32.541,5.3078,68.303,7.243,188.9622,51.962,2.0888989026992433,0.026,0
2020-06-29T05:00:17Z,2.516,15.9962,4.5147,6.795,26.621485,32.536,5.2041,65.354,7.246,188.259,51.659,2.0911391410844185,0.024,0
2020-06-29T05:00:17Z,2.52,15.9517,4.5405,6.7657,26.615062000000002,32.517,5.0694,62.23,7.251,187.0156,51.325,2.092153831912601,0.023,0
2020-06-29T05:00:17Z,2.524,15.9205,4.606,6.7852,26.611327,32.507,4.9146,59.2,7.258,186.9205,50.916,2.0930926998998682,0.023,0
2020-06-29T05:00:17Z,2.53,15.8992,4.649,6.8249,26.639761,32.544,4.7355,56.48,7.264,187.3672,50.411,2.096726350998991,0.025,0
2020-06-29T05:00:17Z,2.537,15.9003,4.6585,6.834,26.768564,32.714,4.5287,54.215,7.268,187.5981,49.854,2.108277774502063,0.03,0
2020-06-29T05:00:17Z,2.545,15.9247,4.6838,6.8269,26.96348,32.984,4.3009,52.468,7.268,188.0781,49.205,2.1254358095372887,0.034,0
2020-06-29T05:00:17Z,2.554,15.9331,4.745,6.8076,27.093534,33.197,4.087,51.248,7.263,188.6102,48.489,2.1395406640995662,0.037,0
2020-06-29T05:00:17Z,2.565,15.9253,4.787,6.8067,27.135803,33.305,3.8948,50.521,7.258,187.8372,47.698,2.147335645960407,0.037,0
2020-06-29T05:00:17Z,2.578,15.9184,4.8012,6.8498,27.157332,33.372,3.738,50.147,7.255,185.9589,46.893,2.1522838252267955,0.036,0
2020-06-29T05:00:17Z,2.588,15.8827,4.8979,6.8487,27.163493,33.401,3.62,49.798,7.255,185.1719,46.322,2.1561780897380687,0.033,0
2020-06-29T05:00:17Z,2.595,15.8046,5.069,6.7932,27.146845,33.389,3.5413,49.009,7.256,185.377,45.929,2.1595474050498673,0.03,0
2020-06-29T05:00:17Z,2.6,15.7241,5.1632,6.7968,27.146339,33.395,3.5003,47.483,7.257,185.9442,45.474,2.164293114462913,0.026,0
2020-06-29T05:00:17Z,2.606,15.6758,5.1785,6.8583,27.157364,33.424,3.4845,45.183,7.257,186.8674,45.012,2.1688954607651483,0.022,0
2020-06-29T05:00:17Z,2.612,15.6542,5.196,6.8838,27.153274,33.44,3.477,42.259,7.257,186.645,44.621,2.171165547814068,0.021,0
2020-06-29T05:00:17Z,2.617,15.6483,5.2231,6.8645,27.160291,33.468,3.4295,39.038,7.259,185.0618,44.231,2.1734128176538334,0.021,0
2020-06-29T05:00:17Z,2.622,15.6451,5.2293,6.8312,27.178754,33.505,3.3233,35.937,7.262,183.9862,43.871,2.176133937192027,0.022,0
2020-06-29T05:00:17Z,2.627,15.6256,5.2419,6.8247,27.1862,33.521,3.1614,33.275,7.263,183.8791,43.511,2.1782954270341928,0.023,0
2020-06-29T05:00:17Z,2.632,15.595,5.3853,6.8203,27.186895,33.521,2.9519,31.202,7.263,184.2834,42.995,2.179960094998713,0.025,0
2020-06-29T05:00:17Z,2.639,15.57,5.6184,6.7783,27.18715,33.521,2.7168,29.759,7.263,184.9165,42.363,2.181321570273886,0.026,0
2020-06-29T05:00:17Z,2.648,15.5526,5.7426,6.7623,27.189283,33.534,2.494,28.904,7.262,185.2531,41.793,2.1831672100730217,0.026,0
2020-06-29T05:00:17Z,2.656,15.5427,5.7618,6.7992,27.212675,33.578,2.3057,28.46,7.262,185.6863,41.282,2.1867452768095306,0.026,0
2020-06-29T05:00:17Z,2.662,15.5489,5.7738,6.8462,27.279674,33.668,2.1601,28.222,7.262,186.2822,40.792,2.1926203789274763,0.026,0
2020-06-29T05:00:17Z,2.667,15.5569,5.9167,6.9194,27.365032,33.784,2.0596,28.116,7.257,186.5214,40.402,2.200191379782725,0.028,0
2020-06-29T05:00:17Z,2.672,15.5382,6.1927,6.9974,27.420111,33.888,2.0052,28.088,7.242,186.5991,40.023,2.208405911978248,0.031,0
2020-06-29T05:00:17Z,2.677,15.5101,6.346,6.9999,27.438131,33.965,1.9831,28.082,7.22,186.2748,39.414,2.215283249453617,0.035,0
2020-06-29T05:00:17Z,2.688,15.5073,6.3873,6.9827,27.455996,34.028,1.9657,28.078,7.203,185.7842,38.455,2.2197961044268855,0.037,0
2020-06-29T05:00:17Z,2.703,15.5119,6.6822,6.9957,27.509203,34.114,1.9601,28.009,7.193,185.9166,37.483,2.225489480102781,0.039,0
2020-06-29T05:00:17Z,2.716,15.4656,7.2126,7.0198,27.573976,34.218,1.9616,27.622,7.188,187.5314,36.915,2.235272924054994,0.04,0
2020-06-29T05:00:17Z,2.724,15.3777,7.4972,7.0343,27.604806,34.288,1.9654,26.72,7.185,189.8219,36.495,2.2450604137032526,0.038,0
2020-06-29T05:00:17Z,2.731,15.3265,7.5391,7.0332,27.628211,34.343,1.9667,25.38,7.184,190.293,35.897,2.2517692965494382,0.035,0
2020-06-29T05:00:17Z,2.74,15.3208,7.7294,7.0414,27.730069,34.489,1.9701,23.696,7.186,189.2703,35.328,2.2622473655859388,0.031,0
2020-06-29T05:00:17Z,2.749,15.295,8.0531,7.0305,27.884849,34.71,1.953,21.822,7.188,188.3829,34.932,2.279102161658576,0.031,0
2020-06-29T05:00:17Z,2.755,15.2458,8.2197,7.004,27.977208,34.87,1.8838,19.988,7.189,188.1676,34.561,2.2930800837356777,0.032,0
2020-06-29T05:00:17Z,2.761,15.2157,8.2276,6.995,28.022089,34.974,1.7916,18.346,7.19,189.4204,34.035,2.3020769387730864,0.033,0
2020-06-29T05:00:17Z,2.771,15.2017,8.1868,6.9914,28.046849,35.044,1.6704,17.061,7.189,191.5714,33.384,2.307777422259653,0.033,0
2020-06-29T05:00:17Z,2.781,15.1743,8.117,7.0294,28.022804,35.03,1.5311,16.275,7.187,192.4067,32.823,2.308388987808088,0.032,0
2020-06-29T05:00:17Z,2.791,15.1136,8.0796,7.0766,27.985082,34.978,1.4029,15.874,7.186,192.2931,32.398,2.308276783098457,0.032,0
2020-06-29T05:00:17Z,2.799,15.0527,8.0871,7.0471,27.971368,34.96,1.2846,15.621,7.186,192.3476,32.075,2.310558297554529,0.031,0
2020-06-29T05:00:17Z,2.805,15.0046,8.3033,7.0157,27.983859,34.992,1.189,15.375,7.186,191.8622,31.809,2.3156086977414168,0.028,0
2020-06-29T05:00:17Z,2.811,14.9822,8.71,7.0398,28.009226,35.049,1.1384,15.06,7.186,190.8117,31.479,2.3209220744904777,0.025,0
2020-06-29T05:00:17Z,2.817,15.0027,8.9329,7.0646,28.024315,35.09,1.1179,14.664,7.186,190.9175,31.143,2.3226010293600075,0.023,0
2020-06-29T05:00:17Z,2.824,15.0112,8.9571,7.0411,28.039415,35.118,1.1015,14.218,7.186,192.5392,30.9,2.324068966938071,0.022,0
2020-06-29T05:00:17Z,2.829,14.9848,8.955,6.9956,28.064917,35.146,1.0874,13.762,7.184,193.6419,30.7,2.3275846421677127,0.021,0
2020-06-29T05:00:17Z,2.834,14.9515,8.9551,7.0287,28.078923,35.157,1.0658,13.333,7.181,193.8398,30.507,2.3303152484474876,0.02,0
2020-06-29T05:00:17Z,2.839,14.922,8.9681,7.0984,28.081904,35.159,1.0377,12.982,7.177,193.7272,30.357,2.3321925141640705,0.018,0
2020-06-29T05:00:17Z,2.843,14.9096,8.9678,7.0837,28.100961,35.183,1.0052,12.745,7.176,193.4851,30.25,2.3346128282667036,0.017,0
2020-06-29T05:00:17Z,2.846,14.9247,8.9713,7.0221,28.182463,35.286,0.972,12.58,7.176,193.1501,30.1,2.3409725071732033,0.018,0
2020-06-29T05:00:17Z,2.85,14.9325,9.1054,7.0061,28.306126,35.446,0.9405,12.451,7.174,192.7737,29.945,2.351774470070542,0.02,0
2020-06-29T05:00:17Z,2.853,14.9318,9.3585,7.0281,28.390888,35.567,0.9131,12.339,7.171,192.8055,29.783,2.360336514060836,0.023,0
2020-06-29T05:00:17Z,2.858,14.9334,9.505,7.0121,28.446081,35.656,0.8995,12.239,7.169,192.8456,29.457,2.366509338961582,0.025,0
2020-06-29T05:00:17Z,2.868,14.9308,9.522,6.9509,28.529381,35.778,0.8879,12.145,7.168,193.0016,29.037,2.375259353271491,0.027,0
2020-06-29T05:00:17Z,2.879,14.9315,9.6116,6.94,28.636818,35.937,0.8793,12.034,7.167,193.5728,28.724,2.386421772270496,0.029,0
