Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:13:15Z,-0.053,26.4723,3.3089,4.1958,36.143,37.208431,5.4114,67.273,8.572,193.6768,2034.7,1.839669417060508,0.009,0
2019-08-12T12:13:15Z,-0.05,26.4716,3.3229,4.1991,36.129,37.194468,5.4019,67.156,8.572,193.6064,2031.2,1.8389417177160414,0.01,0
2019-08-12T12:13:15Z,-0.044,26.4708,3.3444,4.2088,36.089,37.155334,5.3988,67.121,8.575,193.6847,2026.8,1.8368160240977274,0.009,0
2019-08-12T12:13:15Z,-0.038,26.4686,3.3515,4.2153,36.049,37.116105,5.4055,67.209,8.578,193.8495,2022.2,1.8347445790276762,0.008,0
2019-08-12T12:13:15Z,-0.036,26.4669,3.3486,4.2118,36.033,37.101012,5.4172,67.355,8.58,193.9641,2018.1,1.8339477279725664,0.005,0
2019-08-12T12:13:15Z,-0.038,26.4675,3.3519,4.1672,36.032,37.099797,5.4282,67.493,8.583,194.0376,2016.3,1.8338706866091519,0.002,0
2019-08-12T12:13:15Z,-0.04,26.4713,3.3654,4.0688,36.031,37.101403,5.4343,67.574,8.585,194.1357,2015.4,1.8336698991854503,-0.003,0
2019-08-12T12:13:15Z,-0.041,26.475,3.3736,4.0048,36.044,37.120433,5.4358,67.6,8.587,194.2902,2013.3,1.8342275619385915,-0.007,0
2019-08-12T12:13:15Z,-0.041,26.4757,3.3644,4.0167,36.134,37.202951,5.4534,67.802,8.59,194.4428,2011.6,1.8390520929119432,-0.01,0
2019-08-12T12:13:15Z,-0.044,26.4749,3.3485,4.0156,36.319,37.337433,5.602,69.547,8.594,194.5188,2014.3,1.8490589037724119,-0.011,0
2019-08-12T12:13:15Z,-0.049,26.4772,3.3462,4.0245,36.492,37.413408,6.0794,75.273,8.597,194.6058,2018.6,1.8583009745962207,-0.01,0
2019-08-12T12:13:15Z,-0.054,26.4877,3.3628,4.1243,36.597,37.42318,6.937,85.686,8.6,194.8065,2019.6,1.8635537914661644,-0.01,0
2019-08-12T12:13:15Z,-0.057,26.5009,3.3765,4.2063,36.691,37.455436,7.9997,98.664,8.601,195.0527,2017.5,1.8681056136164682,-0.009,0
2019-08-12T12:13:15Z,-0.057,26.4277,3.3732,4.2292,36.758,37.485936,9.058,111.619,8.603,195.2602,2014.8,1.874612079636233,-0.006,0
2019-08-12T12:13:15Z,-0.057,26.2473,3.3743,4.2373,36.768,37.474522,9.9935,123.083,8.605,195.4213,2013.5,1.8823143817882195,-0.003,0
2019-08-12T12:13:15Z,-0.057,26.102,3.3984,4.2392,36.751,37.444352,10.7342,132.165,8.605,195.5388,2012.7,1.887191858116719,-0.001,0
2019-08-12T12:13:15Z,-0.057,26.025,3.422,4.2515,36.753,37.438512,11.2264,138.2,8.606,195.5628,2010.2,1.8903866647947198,0,0
2019-08-12T12:13:15Z,-0.057,25.9762,3.4261,4.255,36.786,37.467367,11.4624,141.091,8.607,195.6249,2006.8,1.8941474131447782,0,0
2019-08-12T12:13:15Z,-0.057,25.95,3.4211,4.2495,36.798,37.475856,11.4728,141.207,8.608,195.8592,2004.8,1.895857408118007,0.001,0
2019-08-12T12:13:15Z,-0.057,25.9341,3.4228,4.2495,36.804,37.477675,11.3302,139.437,8.61,196.1582,2004.2,1.8968259692183767,0.001,0
2019-08-12T12:13:15Z,-0.056,25.9242,3.4379,4.2548,36.821,37.48936,11.1318,136.975,8.612,196.4014,2001.5,1.8981538915404252,0.002,0
2019-08-12T12:13:15Z,-0.056,25.919,3.4474,4.2153,36.828,37.490166,10.9407,134.604,8.612,196.563,1995.3,1.8987462188697084,0.002,0
2019-08-12T12:13:15Z,-0.055,25.9163,3.4263,4.1329,36.829,37.487411,10.7774,132.582,8.613,196.6503,1987.7,1.8989098573718575,0.002,0
2019-08-12T12:13:15Z,-0.055,25.9107,3.3898,4.0789,36.8,37.456048,10.6483,130.985,8.614,196.5957,1981.4,1.897551387698671,0.001,0
2019-08-12T12:13:15Z,-0.054,25.901,3.3708,4.0538,36.775,37.428332,10.5533,129.81,8.616,196.5908,1978.8,1.8965766160339865,0.001,0
2019-08-12T12:13:15Z,-0.054,25.8918,3.3698,4.0256,36.815,37.469669,10.4831,128.947,8.619,196.7638,1976.9,1.8991342971848482,0.001,0
2019-08-12T12:13:15Z,-0.054,25.8871,3.3867,4.0651,36.854,37.511532,10.4304,128.306,8.621,196.8799,1973.5,1.901456409471988,0.001,0
2019-08-12T12:13:15Z,-0.054,25.8841,3.4092,4.1715,36.83,37.490167,10.3919,127.843,8.622,196.8765,1972.6,1.9002655389139425,0.001,0
2019-08-12T12:13:15Z,-0.054,25.8803,3.4172,4.2303,36.804,37.465254,10.3606,127.463,8.623,196.894,1975.1,1.8989975473288176,0.001,0
2019-08-12T12:13:15Z,-0.053,25.8802,3.4226,4.2518,36.803,37.464213,10.3336,127.132,8.625,197.0919,1976.2,1.8989468921333443,0.002,0
2019-08-12T12:13:15Z,-0.053,25.8849,3.4221,4.2677,36.817,37.477584,10.3141,126.889,8.626,197.3768,1974.7,1.8995224213060633,0.004,0
2019-08-12T12:13:15Z,-0.053,25.8896,3.4108,4.259,36.841,37.499964,10.3003,126.712,8.625,197.5843,1973.2,1.9006445628308746,0.008,0
2019-08-12T12:13:15Z,-0.053,25.8926,3.4077,4.2115,36.826,37.480908,10.2892,126.567,8.625,197.795,1971.8,1.899703283116754,0.01,0
2019-08-12T12:13:15Z,-0.049,25.8927,3.4112,4.1853,36.786,37.437593,10.2832,126.484,8.626,197.9451,1969,1.8975126691500661,0.011,0
2019-08-12T12:13:15Z,-0.043,25.8909,3.4099,4.2371,36.772,37.420569,10.2856,126.501,8.628,197.9365,1967.1,1.8968199164833872,0.013,0
2019-08-12T12:13:15Z,-0.038,25.8882,3.4091,4.3456,36.759,37.402009,10.2922,126.568,8.629,197.9494,1969.9,1.8962181355083265,0.013,0
2019-08-12T12:13:15Z,-0.035,25.8839,3.4104,4.4486,36.765,37.403613,10.298,126.623,8.63,198.0145,1974.9,1.89671959932345,0.012,0
2019-08-12T12:13:15Z,-0.034,25.88,3.4079,4.4669,36.805,37.439956,10.3029,126.672,8.632,198.1224,1978.5,1.8990639885818765,0.01,0
2019-08-12T12:13:15Z,-0.031,25.8755,3.4129,4.4354,36.827,37.46057,10.3085,126.735,8.632,198.3065,1979.7,1.9004487966201433,0.01,0
2019-08-12T12:13:15Z,-0.029,25.8685,3.4366,4.3628,36.829,37.462435,10.3175,126.844,8.632,198.4344,1977.9,1.9008412497551435,0.01,0
2019-08-12T12:13:15Z,-0.029,25.8607,3.4605,4.2445,36.829,37.4625,10.3296,126.996,8.635,198.5496,1974.1,1.9011568305919493,0.009,0
2019-08-12T12:13:15Z,-0.025,25.8556,3.476,4.1848,36.83,37.461355,10.3403,127.121,8.639,198.7529,1973.7,1.9014178599243998,0.008,0
2019-08-12T12:13:15Z,-0.02,25.8537,3.4855,4.1991,36.825,37.448598,10.3468,127.177,8.641,198.9143,1982.8,1.9012210539060843,0.008,0
2019-08-12T12:13:15Z,-0.019,25.8517,3.4983,4.2205,36.82,37.435186,10.349,127.176,8.643,198.9525,2008.3,1.9010283931666427,0.012,0
2019-08-12T12:13:15Z,-0.021,25.856,3.5262,4.2145,36.819,37.426125999999996,10.3493,127.156,8.644,199.0425,2046.8,1.9007998131822212,0.016,0
2019-08-12T12:13:15Z,-0.021,25.8557,3.5366,4.1918,36.802,37.402519,10.349,127.133,8.645,199.2278,2079.2,1.8998819800948878,0.018,0
2019-08-12T12:13:15Z,-0.012,25.8409,3.5293,4.1748,36.806,37.403649,10.3447,127.068,8.646,199.3866,2095.8,1.9006993269461756,0.016,0
2019-08-12T12:13:15Z,0.001,25.8279,3.533,4.1082,36.841,37.439779,10.3366,126.972,8.646,199.5855,2096.7,1.9031411026705145,0.013,0
2019-08-12T12:13:15Z,0.009,25.8187,3.5379,4.0092,36.853,37.458515,10.3308,126.919,8.646,199.8253,2078.9,1.904170830384224,0.009,0
2019-08-12T12:13:15Z,0.008,25.8094,3.5363,3.9929,36.827,37.43977,10.3308,126.942,8.647,199.9632,2051.5,1.9031242218193896,0.004,0
2019-08-12T12:13:15Z,0.001,25.8032,3.5309,4.0102,36.786,37.403571,10.3375,127.042,8.649,199.9623,2025.1,1.9011302852935683,-0.001,0
2019-08-12T12:13:15Z,-0.006,25.8047,3.5254,3.9892,36.784,37.401688,10.3499,127.196,8.653,199.9011,2001.7,1.900960147647695,-0.003,0
2019-08-12T12:13:15Z,-0.008,25.8137,3.5468,3.9673,36.803,37.417008,10.3619,127.331,8.657,199.8259,1987.4,1.9016361237432753,0,0
2019-08-12T12:13:15Z,-0.005,25.826,3.5907,3.9755,36.791,37.398381,10.369,127.399,8.66,199.741,1976.8,1.9004811599059959,0.007,0
2019-08-12T12:13:15Z,0,25.8357,3.6044,3.9902,36.769,37.366883,10.3703,127.385,8.664,199.5621,1941.6,1.898884606604546,0.014,0
2019-08-12T12:13:15Z,0.007,25.835,3.5999,3.9803,36.767,37.353521,10.3638,127.27,8.667,199.298,1903.1,1.898803285597656,0.02,0
2019-08-12T12:13:15Z,0.012,25.8282,3.6328,4.0527,36.788,37.363752,10.3528,127.102,8.668,199.0425,1821.6,1.900227565432016,0.025,0
2019-08-12T12:13:15Z,0.017,25.8215,3.6987,4.2103,36.796,37.363623,10.3419,126.943,8.668,198.7963,1550.1,1.9009366111012687,0.029,0
2019-08-12T12:13:15Z,0.024,25.8081,3.7379,4.2799,36.789,37.351947,10.3333,126.821,8.67,198.6445,1173.1,1.9010957168574782,0.034,0
2019-08-12T12:13:15Z,0.034,25.7908,3.7334,4.271,36.791,37.349514,10.3296,126.761,8.674,198.411,1038.4,1.9019058300094571,0.04,0
2019-08-12T12:13:15Z,0.044,25.7754,3.7221,4.2994,36.784,37.334207,10.3305,126.744,8.676,198.1239,924.58,1.9021462787551215,0.048,0
2019-08-12T12:13:15Z,0.057,25.7638,3.7141,4.3943,36.759,37.293797,10.3338,126.737,8.678,198.0994,489.91,1.9012460441505414,0.058,0
2019-08-12T12:13:15Z,0.073,25.7582,3.7071,4.5017,36.726,37.241752,10.3384,126.736,8.679,198.2009,182.56,1.8996638635688488,0.069,0
2019-08-12T12:13:15Z,0.091,25.7549,3.7147,4.5492,36.718,37.212694,10.3428,126.724,8.679,198.3183,149.78,1.8993586524151989,0.08,0
2019-08-12T12:13:15Z,0.113,25.7446,3.7542,4.5422,36.726,37.19632,10.3444,126.668,8.679,198.39940000000001,142.35,1.9002139497618096,0.09,0
2019-08-12T12:13:15Z,0.138,25.7221,3.8116,4.5151,36.726,37.170694,10.3424,126.561,8.681,198.4079,134.88,1.9011253802759742,0.095,0
2019-08-12T12:13:15Z,0.168,25.6959,3.8359,4.4832,36.734,37.156714,10.3405,126.468,8.683,198.507,124,1.9026266935484195,0.097,0
2019-08-12T12:13:15Z,0.198,25.6694,3.8323,4.4842,36.744,37.154196,10.343,126.459,8.685,198.6517,115.01,1.9042514921327114,0.094,0
2019-08-12T12:13:15Z,0.224,25.6353,3.8545,4.4297,36.734,37.140223,10.3519,126.556,8.686,198.8664,110.51,1.9050882058992766,0.088,0
2019-08-12T12:13:15Z,0.244,25.5972,3.8965,4.2821,36.712,37.114709,10.3675,126.738,8.687,199.5548,106.04,1.9054288965031045,0.083,0
2019-08-12T12:13:15Z,0.26,25.5636,3.9145,4.2073,36.708,37.099601,10.3853,126.922,8.687,200.693,100.94,1.906577229040463,0.082,0
2019-08-12T12:13:15Z,0.275,25.5446,3.9076,4.2128,36.71,37.084486,10.3994,127.039,8.684,201.7025,95.778,1.9074617490720411,0.088,0
2019-08-12T12:13:15Z,0.293,25.5463,3.9006,4.2181,36.705,37.058871,10.4072,127.071,8.683,202.3816,92.014,1.907116767450065,0.099,0
2019-08-12T12:13:15Z,0.316,25.548,3.9502,4.2721,36.71,37.043758,10.4067,126.997,8.683,202.8821,91.283,1.9073223731210445,0.11,0
2019-08-12T12:13:15Z,0.35,25.5315,4.0484,4.3746,36.716,37.028663,10.3972,126.815,8.684,203.3652,93.251,1.908325336900306,0.119,0
2019-08-12T12:13:15Z,0.392,25.5044,4.0904,4.4071,36.709,37.003278,10.3822,126.573,8.686,203.8353,96.971,1.9090452703796683,0.123,0
2019-08-12T12:13:15Z,0.432,25.4766,4.0861,4.4034,36.713,36.990689,10.3675,126.343,8.686,204.2635,100.99,1.9104011899454978,0.121,0
2019-08-12T12:13:15Z,0.463,25.4482,4.1435,4.3953,36.739,37.003384,10.3538,126.133,8.685,204.7575,103.67,1.9129972210424762,0.111,0
2019-08-12T12:13:15Z,0.486,25.4184,4.2555,4.3094,36.775,37.029804,10.3404,125.941,8.683,205.2474,103.22,1.9162061321132628,0.093,0
2019-08-12T12:13:15Z,0.506,25.3921,4.3133,4.2171,36.8,37.056223,10.3319,125.843,8.682,205.627,98.987,1.918667308717538,0.072,0
2019-08-12T12:13:15Z,0.525,25.3716,4.3217,4.1967,36.799,37.068915,10.3305,125.869,8.682,205.9059,91.575,1.9194549374168055,0.053,0
2019-08-12T12:13:15Z,0.537,25.3518,4.3831,4.2596,36.771,37.056331,10.3347,125.969,8.683,206.1244,83.72,1.918721379729302,0.039,0
2019-08-12T12:13:15Z,0.54,25.3352,4.5008,4.3554,36.741,37.031047,10.3465,126.127,8.686,206.2897,77.806,1.917745135741413,0.031,0
2019-08-12T12:13:15Z,0.539,25.3354,4.5739,4.4041,36.733,37.017114,10.3642,126.324,8.689,206.4416,73.444,1.9172944859466043,0.028,0
2019-08-12T12:13:15Z,0.54,25.3601,4.5818,4.4221,36.739,37.014808,10.3816,126.509,8.692,206.585,70.361,1.916610801846821,0.028,0
2019-08-12T12:13:15Z,0.549,25.3899,4.5964,4.5408,36.733,37.003143,10.3951,126.656,8.695,206.6468,68.915,1.9150550645254334,0.033,0
2019-08-12T12:13:15Z,0.564,25.3954,4.6387,4.7572,36.736,37.003014,10.401,126.719,8.697,206.672,68.918,1.914994717271429,0.039,0
2019-08-12T12:13:15Z,0.578,25.3809,4.6672,4.8757,36.747,37.013244,10.3953,126.648,8.699,206.804,70.27,1.916197554702963,0.044,0
2019-08-12T12:13:15Z,0.589,25.3675,4.6728,4.8596,36.733,36.99988,10.3808,126.472,8.7,207.125,72.64,1.9159740810005927,0.046,0
2019-08-12T12:13:15Z,0.599,25.3606,4.6539,4.7261,36.701,36.968385,10.3626,126.252,8.701,207.4547,75.762,1.91448833569167,0.044,0
2019-08-12T12:13:15Z,0.61,25.357,4.613,4.5401,36.684,36.949809,10.3431,126.012,8.703,207.6928,79.599,1.9136960922590998,0.04,0
2019-08-12T12:13:15Z,0.62,25.3559,4.5941,4.4787,36.701,36.9657,10.3272,125.812,8.704,207.9398,83.428,1.91468087156789,0.037,0
2019-08-12T12:13:15Z,0.63,25.358,4.5903,4.5083,36.707,36.970097,10.3167,125.678,8.704,208.2028,86.352,1.9149261639858084,0.035,0
2019-08-12T12:13:15Z,0.638,25.3592,4.5849,4.5052,36.68,36.939489,10.3054,125.531,8.703,208.4639,88.333,1.91338413792349,0.033,0
2019-08-12T12:13:15Z,0.645,25.3578,4.6064,4.5389,36.658,36.912992,10.2933,125.369,8.703,208.6022,89.314,1.9122252965176592,0.03,0
2019-08-12T12:13:15Z,0.652,25.3547,4.6507,4.6533,36.654,36.903607,10.2855,125.259,8.704,208.5851,89.29,1.9121311713724838,0.028,0
2019-08-12T12:13:15Z,0.66,25.3519,4.6778,4.7081,36.644,36.889485,10.2823,125.206,8.706,208.6002,88.702,1.9116929837169256,0.026,0
2019-08-12T12:13:15Z,0.667,25.3499,4.6825,4.6776,36.629,36.86918,10.2806,125.171,8.708,208.6987,88.022,1.9109455530927242,0.026,0
2019-08-12T12:13:15Z,0.672,25.342,4.7255,4.7106,36.614,36.848507,10.2771,125.11,8.709,208.8307,87.691,1.9104398290899571,0.026,0
2019-08-12T12:13:15Z,0.678,25.3339,4.8073,4.8124,36.603,36.829938,10.2691,124.989,8.712,208.9917,87.884,1.9101633583047635,0.027,0
2019-08-12T12:13:15Z,0.684,25.3296,4.8483,4.8596,36.617,36.835075,10.2573,124.819,8.715,209.096,88.769,1.911113749966454,0.028,0
2019-08-12T12:13:15Z,0.692,25.3233,4.8572,4.8882,36.637,36.847135,10.244,124.631,8.717,209.146,90.438,1.9124782661578599,0.03,0
2019-08-12T12:13:15Z,0.7,25.3153,4.8882,4.8631,36.644,36.84879,10.2275,124.412,8.717,209.3375,92.698,1.9131936826939748,0.031,0
2019-08-12T12:13:15Z,0.709,25.3049,4.9371,4.72,36.652,36.855071,10.2086,124.176,8.717,209.6047,95.404,1.9140632520294822,0.031,0
2019-08-12T12:13:15Z,0.718,25.2925,4.9633,4.6332,36.657,36.859601,10.1914,123.966,8.718,209.7087,98.287,1.9148493430798448,0.03,0
2019-08-12T12:13:15Z,0.727,25.2802,4.9628,4.6656,36.639,36.840092,10.1781,123.801,8.72,209.7352,100.92,1.9143581480782617,0.027,0
2019-08-12T12:13:15Z,0.734,25.2706,4.9654,4.7178,36.609,36.809615,10.1704,123.705,8.72,209.8386,103.14,1.913091249635685,0.024,0
2019-08-12T12:13:15Z,0.739,25.2696,4.9687,4.7078,36.61,36.80846,10.1682,123.674,8.719,210.0128,104.99,1.9131876095163216,0.022,0
2019-08-12T12:13:15Z,0.743,25.2708,4.9676,4.6433,36.631,36.826131,10.171,123.697,8.719,210.2072,106.18,1.9143011986331722,0.02,0
2019-08-12T12:13:15Z,0.746,25.2688,4.9695,4.6249,36.641,36.832841,10.1789,123.781,8.72,210.3818,106.46,1.9149371799872816,0.02,0
2019-08-12T12:13:15Z,0.751,25.2675,4.9743,4.7157,36.636,36.826114,10.1886,123.895,8.721,210.5745,106.26,1.9147136315104192,0.02,0
2019-08-12T12:13:15Z,0.756,25.267,4.9823,4.8565,36.617,36.808272,10.1947,123.971,8.721,210.7309,106.1,1.9136817718392944,0.021,0
2019-08-12T12:13:15Z,0.762,25.2611,4.9802,4.9174,36.615,36.807533,10.1947,123.973,8.721,210.7247,106.27,1.9138133203954473,0.022,0
2019-08-12T12:13:15Z,0.768,25.2538,4.9666,4.895,36.623,36.817181,10.1882,123.9,8.722,210.6716,106.66,1.91455645093114,0.022,0
2019-08-12T12:13:15Z,0.774,25.2532,4.9641,4.8807,36.603,36.797978,10.1776,123.775,8.723,210.6902,107.36,1.913473040039945,0.023,0
2019-08-12T12:13:15Z,0.779,25.2542,5.0109,4.9085,36.573,36.765779,10.1681,123.653,8.724,210.7778,108.56,1.91176997231309,0.024,0
2019-08-12T12:13:15Z,0.784,25.2557,5.0984,4.9364,36.556,36.745229,10.1593,123.534,8.727,210.9559,110.17,1.9107666669700487,0.025,0
2019-08-12T12:13:15Z,0.79,25.2589,5.1474,4.9227,36.554,36.739913,10.1472,123.379,8.728,211.1238,112.13,1.9105244759821851,0.026,0
2019-08-12T12:13:15Z,0.798,25.2625,5.1523,4.9067,36.579,36.764968,10.1348,123.228,8.728,211.259,114.48,1.9117612042046688,0.028,0
2019-08-12T12:13:15Z,0.806,25.2592,5.1666,4.9069,36.607,36.79428,10.1275,123.142,8.728,211.472,116.76,1.9134474455960275,0.029,0
2019-08-12T12:13:15Z,0.814,25.2502,5.1984,4.9246,36.59,36.776963,10.1245,123.103,8.729,211.7196,118.4,1.9128753675934542,0.029,0
2019-08-12T12:13:15Z,0.822,25.2472,5.2159,4.9571,36.564,36.746004,10.1226,123.067,8.729,211.8445,119.55,1.9115580094301377,0.029,0
2019-08-12T12:13:15Z,0.83,25.2478,5.2044,4.9399,36.56,36.737312,10.1206,123.03,8.729,211.8631,119.8,1.911311621526613,0.028,0
2019-08-12T12:13:15Z,0.837,25.25,5.1904,4.9462,36.558,36.735335,10.1184,123.004,8.729,211.9455,119.37,1.9111103640638762,0.026,0
2019-08-12T12:13:15Z,0.844,25.2519,5.1936,5.0661,36.543,36.722101,10.1171,122.994,8.73,212.066,118.62,1.9102013772506923,0.025,0
2019-08-12T12:13:15Z,0.849,25.244,5.2086,5.1757,36.528,36.704249,10.1171,122.982,8.73,212.2018,117.69,1.909694420449799,0.024,0
2019-08-12T12:13:15Z,0.854,25.2335,5.216,5.1902,36.543,36.709907,10.1157,122.939,8.73,212.4683,117.01,1.9109562965366396,0.023,0
2019-08-12T12:13:15Z,0.86,25.2361,5.2228,5.1435,36.569,36.727019,10.1111,122.855,8.731,212.7076,116.45,1.9122901773648266,0.023,0
2019-08-12T12:13:15Z,0.866,25.243,5.2472,5.1029,36.569,36.72072,10.1057,122.77,8.732,212.7726,116.27,1.912006647109423,0.024,0
2019-08-12T12:13:15Z,0.872,25.2378,5.2679,5.1256,36.549,36.697205,10.103,122.726,8.732,212.8231,116.6,1.911111899492955,0.025,0
2019-08-12T12:13:15Z,0.878,25.2227,5.2732,5.1553,36.549,36.69658,10.0999,122.684,8.732,212.8879,116.9,1.9117318584089702,0.026,0
2019-08-12T12:13:15Z,0.885,25.2093,5.3031,5.1017,36.567,36.71317,10.091,122.573,8.732,212.8676,117.2,1.9132802983337462,0.027,0
2019-08-12T12:13:15Z,0.892,25.2004,5.3513,5.0009,36.563,36.70738,10.076,122.384,8.732,212.9218,117.73,1.9134243599202752,0.028,0
2019-08-12T12:13:15Z,0.899,25.1964,5.3705,4.9531,36.547,36.690036,10.0595,122.179,8.733,213.1137,118.13,1.9127013670103485,0.029,0
2019-08-12T12:13:15Z,0.907,25.1959,5.3798,4.9498,36.55,36.693873,10.0453,122.009,8.734,213.2081,118.23,1.9128881324831242,0.031,0
2019-08-12T12:13:15Z,0.915,25.1945,5.3945,4.928,36.543,36.690305,10.0346,121.892,8.734,213.2896,117.82,1.9125573275817567,0.031,0
2019-08-12T12:13:15Z,0.923,25.1913,5.427,4.9196,36.498,36.646915,10.0275,121.812,8.734,213.4961,116.91,1.9101928950050218,0.031,0
2019-08-12T12:13:15Z,0.932,25.1875,5.4768,4.9459,36.47,36.613548,10.0226,121.735,8.734,213.6392,115.53,1.9087957866749827,0.031,0
2019-08-12T12:13:15Z,0.941,25.1882,5.4939,4.9511,36.472,36.604223,10.0193,121.661,8.734,213.6442,113.79,1.9088778128019979,0.03,0
2019-08-12T12:13:15Z,0.948,25.1967,5.5042,4.9492,36.475,36.597621,10.0146,121.574,8.734,213.6424,112.01,1.9086952886262987,0.029,0
2019-08-12T12:13:15Z,0.955,25.2037,5.5233,4.8912,36.48,36.597178,10.0058,121.45,8.735,213.7038,110.17,1.908685245637246,0.027,0
2019-08-12T12:13:15Z,0.962,25.1941,5.5166,4.7412,36.484,36.598848,9.9943,121.303,8.736,213.7834,108.71,1.9093008068516717,0.027,0
2019-08-12T12:13:15Z,0.967,25.1742,5.5016,4.6432,36.504,36.617813,9.982,121.151,8.736,213.9174,107.69,1.9112273097170653,0.027,0
2019-08-12T12:13:15Z,0.973,25.1595,5.4978,4.6233,36.523,36.636069,9.9706,121.011,8.735,214.1192,106.7,1.9128859761039785,0.028,0
2019-08-12T12:13:15Z,0.98,25.1525,5.5058,4.5995,36.518,36.629158,9.9608,120.886,8.735,214.2446,105.82,1.9128963244984019,0.03,0
2019-08-12T12:13:15Z,0.988,25.1505,5.5108,4.5192,36.489,36.597728,9.9552,120.81,8.736,214.316,105.03,1.911368662827016,0.031,0
2019-08-12T12:13:15Z,0.998,25.1504,5.4982,4.4391,36.468,36.573407,9.9604,120.863,8.736,214.3791,104.28,1.9102069029304962,0.031,0
2019-08-12T12:13:15Z,1.007,25.1497,5.4837,4.4498,36.486,36.588978,9.9699,120.97,8.736,214.4059,103.47,1.911234638904384,0.031,0
2019-08-12T12:13:15Z,1.014,25.1477,5.483,4.5183,36.496,36.595575,9.9681,120.94,8.736,214.4674,102.53,1.9118718484208082,0.03,0
2019-08-12T12:13:15Z,1.021,25.1435,5.4893,4.6116,36.494,36.58969,9.9605,120.835,8.736,214.6066,101.42,1.9119334340842156,0.029,0
2019-08-12T12:13:15Z,1.028,25.1378,5.4996,4.6601,36.488,36.581285,9.9568,120.782,8.735,214.7982,100.09,1.9118346114593985,0.026,0
2019-08-12T12:13:15Z,1.035,25.1355,5.5121,4.6451,36.465,36.557423,9.9534,120.74,8.734,214.8922,98.622,1.9106519786177425,0.024,0
2019-08-12T12:13:15Z,1.041,25.1316,5.5012,4.5952,36.463,36.555064,9.9489,120.683,8.733,214.8816,97.104,1.9107011485734593,0.022,0
2019-08-12T12:13:15Z,1.046,25.1239,5.4721,4.5158,36.462,36.552769,9.9419,120.593,8.734,214.9279,95.561,1.9109620991834304,0.02,0
2019-08-12T12:13:15Z,1.051,25.1206,5.463,4.4715,36.442,36.52967,9.9325,120.472,8.735,215.0222,94.099,1.9099869155413245,0.02,0
2019-08-12T12:13:15Z,1.055,25.1209,5.4604,4.4525,36.444,36.529651,9.928,120.41,8.735,215.0758,92.797,1.9100855671882526,0.02,0
2019-08-12T12:13:15Z,1.059,25.1207,5.4496,4.4496,36.469,36.55254,9.931,120.438,8.735,215.0593,91.61,1.9114822312937967,0.021,0
2019-08-12T12:13:15Z,1.064,25.1187,5.4714,4.5356,36.473,36.552531,9.9344,120.47,8.736,215.081,90.521,1.9117866020686967,0.023,0
2019-08-12T12:13:15Z,1.07,25.115,5.5244,4.6721,36.453,36.529536,9.9343,120.457,8.736,215.1662,89.529,1.9108277478675482,0.024,0
2019-08-12T12:13:15Z,1.078,25.1114,5.553,4.724,36.456,36.528391,9.9308,120.402,8.735,215.2294,88.516,1.911142297830647,0.026,0
2019-08-12T12:13:15Z,1.085,25.1078,5.557,4.6711,36.47,36.538684,9.9256,120.328,8.735,215.3285,87.571,1.912068024364323,0.026,0
2019-08-12T12:13:15Z,1.092,25.1033,5.5555,4.6221,36.461,36.527029,9.9224,120.283,8.735,215.4177,86.721,1.9117530483206562,0.026,0
2019-08-12T12:13:15Z,1.099,25.0986,5.5518,4.6559,36.449,36.514414,9.9205,120.258,8.735,215.4481,85.783,1.9112795429580074,0.025,0
2019-08-12T12:13:15Z,1.105,25.0925,5.5559,4.7195,36.447,36.513098,9.916,120.206,8.735,215.5238,84.83,1.9114192532551442,0.022,0
2019-08-12T12:13:15Z,1.111,25.0866,5.5618,4.7362,36.444,36.511121,9.9088,120.123,8.735,215.6439,83.885,1.9114951982389499,0.02,0
2019-08-12T12:13:15Z,1.116,25.0838,5.5628,4.6941,36.422,36.490511,9.9023,120.048,8.735,215.6969,83.013,1.9103875200405325,0.018,0
2019-08-12T12:13:15Z,1.119,25.0829,5.5589,4.6363,36.386,36.454325,9.8993,120.012,8.735,215.7335,82.171,1.9084236044107887,0.017,0
2019-08-12T12:13:15Z,1.122,25.0841,5.558,4.6281,36.387,36.454429,9.897,119.979,8.735,215.9144,81.292,1.9084298173227912,0.017,0
2019-08-12T12:13:15Z,1.126,25.0873,5.57,4.6604,36.427,36.491769,9.8913,119.903,8.736,216.0778,80.422,1.9105212631225437,0.017,0
2019-08-12T12:13:15Z,1.131,25.0895,5.5901,4.7317,36.462,36.52496,9.8841,119.807,8.736,216.0748,79.594,1.9123758958625068,0.018,0
2019-08-12T12:13:15Z,1.136,25.0895,5.6022,4.8337,36.477,36.538372,9.8772,119.72,8.735,216.0501,78.877,1.913209497711731,0.02,0
2019-08-12T12:13:15Z,1.142,25.0872,5.6039,4.8782,36.467,36.526987,9.8707,119.639,8.734,216.0361,78.223,1.9127482915117071,0.02,0
2019-08-12T12:13:15Z,1.148,25.0829,5.6189,4.8757,36.456,36.514258,9.8655,119.571,8.734,216.0776,77.606,1.912313809946189,0.02,0
