DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-12-12T08:22:23Z,4.022,6.7051,4.77,2.8104,0.0426,0.423,1.0796,26.136159,41.225,8.8386,71.674,7.0621,3.451319474925807,0.023,0
2022-12-12T08:22:23Z,4.028,6.7037,4.68,2.9592,0.0426,0.4653,1.0496,26.131824,41.222,8.828,71.456,6.9118,3.4511923779900147,0.023,0
2022-12-12T08:22:23Z,4.034,6.702,4.68,2.9134,0.0426,0.4653,1.0345,26.123111,41.211,8.812,71.244,6.9842,3.450382324345884,0.023,0
2022-12-12T08:22:23Z,4.04,6.6999,4.68,2.9249,0.0426,0.4653,0.9894,26.115614,41.202,8.7904,71.054,6.852,3.449790653950037,0.023,0
2022-12-12T08:22:23Z,4.046,6.6975,4.68,2.9554,0.0426,0.4653,1.1548,26.115252,41.204,8.7654,70.886,6.8788,3.4502096336866344,0.023,0
2022-12-12T08:22:23Z,4.052,6.695,4.68,3.3292,0.0426,0.4653,1.1999,26.11797,41.21,8.7392,70.731,6.9148,3.4509953227063637,0.023,0
2022-12-12T08:22:23Z,4.057,6.6926,4.77,3.2987,0.0426,0.5922,1.0646,26.120532999999998,41.216,8.7138,70.578,6.9088,3.451771134299252,0.023,0
2022-12-12T08:22:23Z,4.063,6.6905,4.77,3.3025,0.0426,0.5922,1.0796,26.123624,41.222,8.691,70.419,6.9449,3.452516837128471,0.023,0
2022-12-12T08:22:23Z,4.069,6.6888,4.77,3.2873,0.0426,0.5922,1.1097,26.128068,41.231,8.6708,70.252,6.8669,3.4534899884316146,0.023,0
2022-12-12T08:22:23Z,4.074,6.6873,4.77,3.1499,0.0426,0.5922,1.0646,26.13505,41.243,8.6521,70.085,6.8609,3.4547106047495197,0.023,0
2022-12-12T08:22:23Z,4.08,6.686,4.68,3.1232,0.0426,0.54990000000000006,1.1848,26.142472,41.254,8.6337,69.919,6.8743,3.4558220390994774,0.024,0
2022-12-12T08:22:23Z,4.087,6.6847,4.68,3.1309,0.0426,0.54990000000000006,1.0496,26.144394,41.256,8.6146,69.759,6.7941,3.4561308820300694,0.025,0
2022-12-12T08:22:23Z,4.093,6.6837,4.68,3.1385,0.0426,0.54990000000000006,1.0947,26.141329,41.25,8.5945,69.621,6.75,3.455696033565588,0.025,0
2022-12-12T08:22:23Z,4.099,6.6831,4.68,2.9935,0.0426,0.54990000000000006,1.0345,26.13642,41.241,8.5741,69.508,6.7971,3.4549533491871682,0.026,0
2022-12-12T08:22:23Z,4.106,6.6832,4.68,2.9897,0.0426,0.5922,1.2149,26.128357,41.227,8.5538,69.41,6.7559,3.453694247356367,0.026,0
2022-12-12T08:22:23Z,4.113,6.6839,4.68,2.9821,0.0426,0.5922,1.0796,26.11895,41.211,8.5341,69.321,6.6293,3.4521965605037948,0.026,0
2022-12-12T08:22:23Z,4.12,6.685,4.68,3.0126,0.0426,0.5922,1.1398,26.113608,41.202,8.517,69.233,6.5264,3.451282964704438,0.026,0
2022-12-12T08:22:23Z,4.126,6.6861,4.68,2.8371,0.0426,0.5922,1.3051,26.114867,41.203,8.5029,69.141,6.572,3.451261238946357,0.026,0
2022-12-12T08:22:23Z,4.133,6.6871,4.68,2.8181,0.0426,0.5922,1.3502,26.119103,41.209,8.4907,69.035,6.5236,3.4516953677006526,0.025,0
2022-12-12T08:22:23Z,4.139,6.688,4.77,2.8257,0.0426,0.3384,1.3502,26.123486,41.216,8.4796,68.907,6.5052,3.452228758784965,0.025,0
2022-12-12T08:22:23Z,4.146,6.6885,4.77,2.8371,0.0426,0.3384,1.245,26.125225,41.219,8.4688,68.759,6.3986,3.4524455981925684,0.024,0
2022-12-12T08:22:23Z,4.152,6.6889,4.77,2.9745,0.0426,0.3384,1.1097,26.120826,41.213,8.4574,68.599,6.3917,3.4518700153734807,0.024,0
2022-12-12T08:22:23Z,4.158,6.6892,4.77,3.0202,0.0426,0.3384,1.1999,26.113073,41.201,8.4443,68.446,6.4714,3.4507695590980574,0.024,0
2022-12-12T08:22:23Z,4.164,6.6893,4.68,3.0088,0.0426,0.3807,1.1698,26.10386,41.187,8.4288,68.316,6.3723,3.4495108486042168,0.024,0
2022-12-12T08:22:23Z,4.17,6.6891,4.68,2.9859,0.0426,0.3807,1.1999,26.094689,41.173,8.4106,68.224,6.3667,3.4482822998326457,0.024,0
2022-12-12T08:22:23Z,4.176,6.6889,4.68,3.2453,0.0426,0.3807,1.3953,26.087073,41.162,8.3911,68.19,6.346,3.4473212508279145,0.024,0
2022-12-12T08:22:23Z,4.182,6.6886,4.68,3.2644,0.0426,0.3807,1.3201,26.078982,41.15,8.3724,68.219,6.3875,3.446281086727684,0.024,0
2022-12-12T08:22:23Z,4.188,6.6881,4.68,3.2606,0.0426,0.4653,1.3351,26.076176,41.147,8.3566,68.307,6.3875,3.4460634258209106,0.025,0
2022-12-12T08:22:23Z,4.194,6.6874,4.68,3.23,0.0426,0.4653,1.3351,26.085827,41.163,8.3455,68.443,6.3626,3.447559923287295,0.025,0
2022-12-12T08:22:23Z,4.201,6.6866,4.68,2.5739,0.0426,0.4653,1.3351,26.098628,41.184,8.3415,68.62,6.2966,3.44951235736815,0.025,0
2022-12-12T08:22:23Z,4.207,6.6859,4.68,2.5854,0.0426,0.4653,1.3201,26.102158,41.191,8.3452,68.824,6.2083,3.4502065236485615,0.025,0
2022-12-12T08:22:23Z,4.214,6.6852,4.68,2.5625,0.0426,0.4653,1.4103,26.101316,41.19,8.3561,69.044,6.2747,3.4501873217929835,0.025,0
2022-12-12T08:22:23Z,4.22,6.6845,4.68,2.5739,0.0426,0.4653,1.245,26.099836,41.189,8.3729,69.264,6.2137,3.4501680597229516,0.025,0
2022-12-12T08:22:23Z,4.226,6.6838,4.68,2.6273,0.0426,0.4653,1.1698,26.089407,41.174,8.3946,69.473,6.1332,3.4489003782499164,0.025,0
2022-12-12T08:22:23Z,4.233,6.6831,4.68,2.6311,0.0426,0.4653,1.1247,26.071205,41.145,8.4198,69.666,6.1519,3.446384248615522,0.025,0
2022-12-12T08:22:23Z,4.239,6.6823,4.68,2.6235,0.0426,0.4653,1.1097,26.056215,41.122,8.4469,69.835,6.0907,3.444413209047417,0.025,0
2022-12-12T08:22:23Z,4.246,6.6815,4.68,2.6578,0.0426,0.5076,1.0345,26.048359,41.108,8.474,69.972,6.0393,3.443244635793183,0.026,0
2022-12-12T08:22:23Z,4.252,6.6807,4.68,2.6159,0.0426,0.5076,1.3502,26.04554,41.102,8.4998,70.076,6.0131,3.4427894670859067,0.026,0
2022-12-12T08:22:23Z,4.259,6.6803,4.68,2.6349,0.0426,0.5076,1.4253,26.047007,41.101,8.5235,70.143,6.1092,3.44273998576465,0.027,0
2022-12-12T08:22:23Z,4.266,6.6804,4.68,2.6655,0.0426,0.5076,1.26,26.049193,41.102,8.5441,70.16,6.0131,3.442818778824689,0.027,0
2022-12-12T08:22:23Z,4.273,6.6812,4.68,2.6502,0.0426,0.423,1.3502,26.04872,41.1,8.5607,70.12,6.0603,3.442559819943314,0.028,0
2022-12-12T08:22:23Z,4.28,6.6829,4.68,2.8829,0.0426,0.423,1.0947,26.045463,41.095,8.5731,70.023,5.9275,3.441943162854343,0.028,0
2022-12-12T08:22:23Z,4.288,6.685,4.68,2.8562,0.0426,0.423,1.1247,26.042513,41.091,8.5808,69.874,5.9352,3.441375584612309,0.029,0
2022-12-12T08:22:23Z,4.295,6.6868,4.68,2.8524,0.0426,0.423,1.0796,26.047002,41.099,8.5825,69.684,5.8826,3.441908039269661,0.029,0
2022-12-12T08:22:23Z,4.303,6.6877,4.68,2.8867,0.0426,0.4653,1.1548,26.056166,41.115,8.5774,69.474,5.8367000000000004,3.4432438370633025,0.03,0
2022-12-12T08:22:23Z,4.31,6.6878,4.68,2.757,0.0426,0.4653,1.0646,26.056613,41.116,8.5656,69.264,5.7761,3.4433225541139736,0.03,0
2022-12-12T08:22:23Z,4.318,6.6871,4.68,2.7227,0.0426,0.4653,1.1247,26.048461,41.102,8.5474,69.076,5.7386,3.442144082279593,0.03,0
2022-12-12T08:22:23Z,4.326,6.6862,4.68,2.7456,0.0426,0.4653,1.0947,26.041415,41.091,8.5244,68.926,5.7361,3.4412531582597223,0.03,0
2022-12-12T08:22:23Z,4.334,6.6856,4.68,2.7646,0.0426,0.4653,1.0796,26.041515,41.09,8.4988,68.816,5.6643,3.44122365331735,0.03,0
2022-12-12T08:22:23Z,4.341,6.6856,4.68,2.8867,0.0426,0.4653,1.1698,26.044828,41.095,8.4731,68.752,5.5836,3.441669026704184,0.029,0
2022-12-12T08:22:23Z,4.349,6.6858,4.68,2.8715,0.0426,0.4653,0.9894,26.040359,41.087,8.4501,68.736,5.5209,3.440935261736888,0.029,0
2022-12-12T08:22:23Z,4.356,6.6862,4.68,2.8715,0.0426,0.4653,1.0947,26.034836,41.077,8.4316,68.761,5.5101,3.440003234549834,0.028,0
2022-12-12T08:22:23Z,4.363,6.6867,4.68,2.8982,0.0426,0.4653,1.0947,26.034704,41.075,8.4181,68.819,5.5101,3.4397744957051617,0.028,0
2022-12-12T08:22:23Z,4.37,6.6873,4.77,2.6159,0.0426,0.423,1.1398,26.035969,41.076,8.4101,68.9,5.5281,3.4398031387673176,0.027,0
2022-12-12T08:22:23Z,4.376,6.688,4.77,2.6502,0.0426,0.423,1.0796,26.038968,41.079,8.408,69.006,5.5449,3.4400000614234973,0.027,0
2022-12-12T08:22:23Z,4.383,6.6888,4.77,2.6273,0.0426,0.423,1.2149,26.040542,41.081,8.4109,69.142,5.5703,3.4400978721679065,0.027,0
2022-12-12T08:22:23Z,4.391,6.6899,4.77,2.6426,0.0426,0.423,1.1999,26.041111,41.081,8.4178,69.307,5.5137,3.439987281585661,0.027,0
2022-12-12T08:22:23Z,4.398,6.6911,4.68,2.7074,0.0426,0.3384,1.0796,26.044784,41.086,8.4275,69.492,5.3788,3.4403123872027934,0.027,0
2022-12-12T08:22:23Z,4.405,6.6922,4.68,2.6883,0.0426,0.3384,1.0796,26.048583,41.091,8.4401,69.7,5.5365,3.440647489991875,0.027,0
2022-12-12T08:22:23Z,4.411,6.693,4.68,2.6922,0.0426,0.3384,1.1247,26.049562,41.092,8.4566,69.939,5.3905,3.4406560771084522,0.027,0
2022-12-12T08:22:23Z,4.418,6.6937,4.68,2.6998,0.0426,0.3384,1.0796,26.04798,41.089,8.4767,70.214,5.3369,3.4403181968263565,0.026,0
2022-12-12T08:22:23Z,4.424,6.6943,4.68,2.7646,0,0.423,1.1097,26.043417,41.082,8.4993,70.525,5.3207,3.439633756190166,0.026,0
2022-12-12T08:22:23Z,4.431,6.6948,4.68,2.7723,0,0.423,1.1999,26.038614,41.075,8.5246,70.871,5.3508,3.4389594184984076,0.026,0
2022-12-12T08:22:23Z,4.437,6.6951,4.68,2.7723,0,0.423,1.1247,26.036252,41.071,8.5537,71.256,5.2517,3.4385725137981886,0.025,0
2022-12-12T08:22:23Z,4.444,6.6951,4.68,2.7227,0,0.423,1.0345,26.031739,41.063,8.5873,71.674,5.2826,3.437859078913198,0.025,0
2022-12-12T08:22:23Z,4.45,6.6949,4.68,2.5739,0,0.423,1.0496,26.023874,41.05,8.6253,72.111,5.195,3.436720097651292,0.025,0
2022-12-12T08:22:23Z,4.457,6.6947,4.68,2.5663,0,0.423,1.0345,26.018476,41.041,8.6678,72.542,5.186,3.4359376285828183,0.025,0
2022-12-12T08:22:23Z,4.463,6.6947,4.68,2.5968,0,0.423,1.0646,26.018066,41.041,8.7148,72.947,5.159,3.435937217146539,0.025,0
2022-12-12T08:22:23Z,4.469,6.6953,4.68,2.5815,0,0.423,1.0345,26.018576,41.042,8.7659,73.309,5.1624,3.435965968731195,0.025,0
2022-12-12T08:22:23Z,4.476,6.6959,4.68,2.7532,0,0.423,1.0947,26.016182,41.04,8.8192,73.612,5.1355,3.4357273547301204,0.025,0
2022-12-12T08:22:23Z,4.482,6.6963,4.68,2.7723,0.0426,0.4653,1.1698,26.010245,41.032,8.8718,73.849,5.0657,3.434974037034374,0.025,0
2022-12-12T08:22:23Z,4.488,6.6963,4.68,2.7646,0.0426,0.4653,1.1548,25.999182,41.017,8.9213,74.026,5.0999,3.433636921948767,0.026,0
2022-12-12T08:22:23Z,4.495,6.6958,4.68,2.7418,0.0426,0.4653,1.0345,25.987963,41.002,8.9657,74.147,5.0789,3.432349807616373,0.027,0
2022-12-12T08:22:23Z,4.501,6.6947,4.68,2.5586,0.0426,0.4653,1.0045,25.985473,40.999,9.003,74.216,5.1055,3.432191965139791,0.028,0
2022-12-12T08:22:23Z,4.509,6.6931,4.68,2.5548,0.0426,0.423,1.1398,25.991048,41.008,9.0324,74.239,4.9719,3.433153537456118,0.029,0
2022-12-12T08:22:23Z,4.517,6.6913,4.68,2.5815,0.0426,0.423,1.0796,25.998256,41.02,9.0545,74.216,4.9224,3.43440253703216,0.03,0
2022-12-12T08:22:23Z,4.525,6.6897,4.68,2.5777,0.0426,0.423,1.0345,26.005059,41.031,9.0696,74.134,4.9214,3.4355425459542994,0.031,0
2022-12-12T08:22:23Z,4.533,6.6888,4.68,2.8028,0.0426,0.423,1.0646,26.009314,41.038,9.0783,73.982,4.8429,3.4362560752406837,0.031,0
2022-12-12T08:22:23Z,4.541,6.6884,4.77,2.8066,0.0426,0.5076,1.0345,26.008194,41.036,9.0812,73.777,4.8166,3.436117345981438,0.031,0
2022-12-12T08:22:23Z,4.549,6.6884,4.77,2.8104,0.0426,0.5076,1.0496,26.00536,41.033,9.0783,73.541,4.7729,3.43584945659575,0.03,0
2022-12-12T08:22:23Z,4.556,6.6883,4.77,2.8333,0.0426,0.5076,1.1398,26.004017,41.032,9.0682,73.291,4.7429,3.4357699096346166,0.029,0
2022-12-12T08:22:23Z,4.564,6.688,4.77,2.7532,0.0426,0.5076,1.245,26.007765,41.039,9.0498,73.032,4.711,3.4364234373932083,0.029,0
2022-12-12T08:22:23Z,4.571,6.6875,4.68,2.7608,0.0426,0.4653,1.3201,26.017604,41.056,9.0247,72.772,4.7264,3.437988507135817,0.028,0
2022-12-12T08:22:23Z,4.578,6.6868,4.68,2.7685,0.0426,0.4653,1.3953,26.028239,41.074,8.9961,72.521,4.7223,3.439662851824591,0.028,0
2022-12-12T08:22:23Z,4.585,6.686,4.68,2.7837,0.0426,0.4653,1.3051,26.038547,41.091,8.9656,72.289,4.7121,3.441258183993491,0.028,0
2022-12-12T08:22:23Z,4.593,6.6851,4.68,2.6426,0.0426,0.4653,1.3953,26.043357,41.1,8.9342,72.068,4.645,3.4421504427301604,0.028,0
2022-12-12T08:22:23Z,4.6,6.6842,4.68,2.6426,0.0426,0.4653,1.3051,26.036034,41.09,8.9025,71.849,4.6419,3.441348632318686,0.028,0
2022-12-12T08:22:23Z,4.606,6.6832,4.77,2.6121,0.0426,0.4653,1.3652,26.022543,41.07,8.872,71.636,4.6369,3.4396652145399824,0.028,0
2022-12-12T08:22:23Z,4.613,6.6821,4.77,2.6502,0.0426,0.4653,1.275,26.015124,41.059,8.844,71.429,4.6349,3.4387942113968384,0.028,0
2022-12-12T08:22:23Z,4.62,6.681,4.77,2.5854,0.0426,0.4653,1.1247,26.015757,41.061,8.8171,71.241,4.5948,3.4390822808556,0.028,0
2022-12-12T08:22:23Z,4.627,6.6799,4.77,2.5701,0.0426,0.4653,1.0796,26.012735,41.057,8.7906,71.082,4.56,3.438835371805631,0.028,0
2022-12-12T08:22:23Z,4.634,6.6791,4.77,2.5892,0.0426,0.5922,1.0646,26.00129,41.04,8.7646,70.956,4.5709,3.4373992512323035,0.028,0
2022-12-12T08:22:23Z,4.642,6.6785,4.77,2.5663,0.0426,0.5922,1.0796,25.990251,41.024,8.7395,70.849,4.5441,3.4360322631949294,0.029,0
2022-12-12T08:22:23Z,4.649,6.6781,4.77,2.6121,0.0426,0.5922,1.3051,25.98855,41.022,8.7166,70.738,4.5828,3.4358935486388025,0.029,0
2022-12-12T08:22:23Z,4.657,6.6774,4.77,2.6311,0.0426,0.5922,1.3051,25.995734,41.035,8.6974,70.6,4.5029,3.4371223538757905,0.029,0
2022-12-12T08:22:23Z,4.664,6.6765,4.77,2.6235,0.0426,0.54990000000000006,1.3652,26.005801,41.052,8.6822,70.419,4.4668,3.438727898060103,0.028,0
2022-12-12T08:22:23Z,4.672,6.6754,4.77,2.6311,0.0426,0.54990000000000006,1.3051,26.013515,41.064,8.6692,70.196,4.5136,3.4399077782480743,0.028,0
2022-12-12T08:22:23Z,4.679,6.6745,4.77,2.5586,0.0426,0.54990000000000006,1.0947,26.016975,41.07,8.6558,69.933,4.5009,3.440532619831796,0.028,0
2022-12-12T08:22:23Z,4.685,6.6737,4.77,2.5472,0.0426,0.54990000000000006,1.0045,26.017104,41.071,8.6392,69.642,4.4892,3.440701555060317,0.027,0
2022-12-12T08:22:23Z,4.692,6.6731,4.77,2.5815,0.0426,0.54990000000000006,1.1698,26.013935,41.067,8.6172,69.352,4.496,3.4404045870932065,0.027,0
2022-12-12T08:22:23Z,4.699,6.6727,4.68,2.5854,0.0852,0.5076,1.0646,26.010584,41.062,8.59,69.102,4.4717,3.4399983284019644,0.027,0
2022-12-12T08:22:23Z,4.706,6.6723,4.68,2.6807,0.0852,0.5076,1.0496,26.010115,41.062,8.5579,68.922,4.4523,3.4400379926326057,0.027,0
2022-12-12T08:22:23Z,4.713,6.6719,4.68,2.6807,0.0852,0.5076,1.1698,26.012404,41.066,8.5224,68.826,4.3908,3.44043440739814,0.027,0
2022-12-12T08:22:23Z,4.719,6.6714,4.68,2.7074,0.0852,0.5076,1.1398,26.014102,41.069,8.4869,68.812,4.387,3.4407517247752617,0.027,0
2022-12-12T08:22:23Z,4.726,6.6708,4.77,2.6731,0.0426,0.4653,1.0796,26.011701,41.065,8.4564,68.862,4.4523,3.4404546787490555,0.027,0
2022-12-12T08:22:23Z,4.733,6.6704,4.77,2.7189,0.0426,0.4653,1.0345,26.008522,41.061,8.4345,68.956,4.4272,3.440137584924275,0.028,0
2022-12-12T08:22:23Z,4.74,6.6701,4.77,2.6883,0.0426,0.4653,1.0947,26.007676,41.059,8.4228,69.073,4.3765,3.4399888495136586,0.028,0
2022-12-12T08:22:23Z,4.747,6.6699,4.77,2.6883,0.0426,0.4653,1.1398,26.004978,41.055,8.4212,69.192,4.3679,3.439651710550437,0.028,0
2022-12-12T08:22:23Z,4.755,6.6696,4.68,2.6883,0.0426,0.423,1.0646,25.999708,41.046,8.4274,69.298,4.3594,3.4388786341589923,0.029,0
2022-12-12T08:22:23Z,4.762,6.6693,4.68,2.6235,0.0426,0.423,1.3351,25.99838,41.042,8.4389,69.381,4.3396,3.4385515080406233,0.028,0
2022-12-12T08:22:23Z,4.77,6.6692,4.68,2.654,0.0426,0.423,1.4404,25.996679,41.038,8.4532,69.442,4.3292,3.4382043500160444,0.028,0
2022-12-12T08:22:23Z,4.777,6.6695,4.68,2.6502,0.0426,0.423,1.4253,25.990194,41.025,8.4677,69.485,4.3029,3.437014449699468,0.027,0
2022-12-12T08:22:23Z,4.783,6.6701,4.77,2.6426,0.0426,0.54990000000000006,1.245,25.989074,41.022,8.4805,69.522,4.2731,3.436686418082637,0.026,0
2022-12-12T08:22:23Z,4.79,6.6712,4.77,2.5014,0.0426,0.54990000000000006,1.3802,25.993019,41.027,8.4905,69.566,4.2315,3.437021872712474,0.024,0
2022-12-12T08:22:23Z,4.796,6.6726,4.77,2.5167,0.0426,0.54990000000000006,1.2901,25.995164,41.03,8.4977,69.623,4.275,3.437148914904658,0.023,0
2022-12-12T08:22:23Z,4.801,6.6742,4.77,2.5052,0.0426,0.54990000000000006,1.2901,25.99608,41.031,8.5026,69.683,4.2251,3.4370775726384912,0.022,0
2022-12-12T08:22:23Z,4.807,6.6756,4.77,2.5052,0.0426,0.54990000000000006,1.3201,25.992051,41.025,8.5069,69.723,4.2371,3.4364021110789804,0.022,0
2022-12-12T08:22:23Z,4.812,6.6764,4.68,2.5663,0.0426,0.5076,1.1097,25.985963,41.015,8.5121,69.721,4.1949,3.435430073655384,0.021,0
2022-12-12T08:22:23Z,4.818,6.6767,4.68,2.5663,0.0426,0.5076,1.1698,25.98807,41.018,8.519,69.674,4.1813,3.4356672651186195,0.021,0
2022-12-12T08:22:23Z,4.823,6.6768,4.68,2.6006,0.0426,0.5076,1.1698,25.994975,41.028,8.5263,69.585,4.1804,3.4365486411448374,0.02,0
2022-12-12T08:22:23Z,4.828,6.6768,4.68,2.5586,0.0426,0.5076,1.1848,26.0006,41.036,8.5312,69.461,4.184,3.4372616997124172,0.02,0
2022-12-12T08:22:23Z,4.833,6.6769,4.77,2.6388,0.0426,0.423,1.1698,26.006446,41.044,8.531,69.318,4.1379,3.4379647566889666,0.02,0
2022-12-12T08:22:23Z,4.838,6.6771,4.77,2.6273,0.0426,0.423,1.1398,26.010111,41.048,8.5252,69.185,4.1164,3.4383011206158822,0.02,0
2022-12-12T08:22:23Z,4.843,6.6777,4.77,2.6349,0.0426,0.423,1.0646,26.008615,41.045,8.5142,69.092,4.0666,3.437973240253811,0.021,0
2022-12-12T08:22:23Z,4.848,6.6788,4.77,2.6655,0.0426,0.423,1.1548,26.001559,41.033,8.4987,69.063,4.0551,3.4367928346453303,0.022,0
2022-12-12T08:22:23Z,4.854,6.68,4.77,2.6082,0.0426,0.4653,1.1999,25.994978,41.022,8.481,69.107,4.0489,3.435691623438903,0.023,0
2022-12-12T08:22:23Z,4.86,6.681,4.77,2.5586,0.0426,0.4653,1.0496,25.995037,41.022,8.4645,69.221,3.98,3.435591280844624,0.024,0
2022-12-12T08:22:23Z,4.866,6.6817,4.77,2.593,0.0426,0.4653,1.1097,25.997793,41.025,8.453,69.399,3.9965,3.4357883025143416,0.025,0
2022-12-12T08:22:23Z,4.873,6.6822,4.77,2.5358,0.0426,0.4653,1.1698,26.00002,41.027,8.4493,69.634,4.0437,3.4359162328060773,0.027,0
2022-12-12T08:22:23Z,4.88,6.6825,4.68,2.5739,0.0426,0.3807,1.3051,26.002314,41.029,8.4545,69.926,3.9447,3.4360641123062443,0.028,0
2022-12-12T08:22:23Z,4.887,6.6828,4.68,2.5815,0.0426,0.3807,1.3351,26.001326,41.026,8.4684,70.289,3.9336,3.435766225935106,0.029,0
2022-12-12T08:22:23Z,4.895,6.6835,4.68,2.5663,0.0426,0.3807,1.3502,26.000752,41.024,8.49,70.741,4.0043,3.4355174224056446,0.029,0
2022-12-12T08:22:23Z,4.902,6.6849,4.68,2.5892,0.0426,0.3807,1.4103,26.004399,41.03,8.5185,71.29,3.955,3.435911842197539,0.029,0
2022-12-12T08:22:23Z,4.909,6.6864,4.68,2.5358,0.0426,0.3807,1.1548,26.005321,41.031,8.5538,71.932,3.9499,3.4358504479598375,0.029,0
2022-12-12T08:22:23Z,4.917,6.6874,4.68,2.5091,0.0426,0.423,1.1097,26.007722,41.034,8.5981,72.642,3.9714,3.4360174189105614,0.029,0
2022-12-12T08:22:23Z,4.924,6.688,4.68,2.5358,0.0426,0.423,1.1698,26.012242,41.041,8.6532,73.392,3.9302,3.4365809646978094,0.03,0
2022-12-12T08:22:23Z,4.931,6.6884,4.68,2.49,0.0426,0.423,1.0345,26.012168,41.041,8.7203,74.158,3.9731,3.436540528452296,0.031,0
2022-12-12T08:22:23Z,4.939,6.6887,4.68,2.4595,0.0426,0.423,1.0345,26.015401,41.046,8.7988,74.907,3.9464,3.436955739360462,0.032,0
2022-12-12T08:22:23Z,4.947,6.6887,4.77,2.4595,0.0426,0.5076,1.2299,26.022801,41.057,8.8857,75.594,3.9233,3.4379358221161307,0.034,0
2022-12-12T08:22:23Z,4.956,6.6888,4.77,2.4595,0.0426,0.5076,1.0646,26.020504,41.052,8.9775,76.188,3.9507,3.4374796343274387,0.036,0
2022-12-12T08:22:23Z,4.966,6.6891,4.77,2.4824,0.0426,0.5076,1.1548,26.011857,41.036,9.0711,76.698,3.9507,3.436022798487954,0.037,0
2022-12-12T08:22:23Z,4.976,6.6896,4.77,2.5014,0.0426,0.5076,1.0947,26.010393,41.032,9.1625,77.166,3.8793,3.435615645712402,0.038,0
2022-12-12T08:22:23Z,4.986,6.6901,4.77,2.5281,0.0426,0.423,1.1247,26.01176,41.033,9.2464,77.657,3.8224,3.4356541770754534,0.039,0
2022-12-12T08:22:23Z,4.996,6.6911,4.77,2.5091,0.0426,0.423,1.0646,26.008406,41.026,9.3189,78.233,3.8465,3.4349296419784014,0.039,0
2022-12-12T08:22:23Z,5.006,6.6925,4.77,2.5052,0.0426,0.423,1.1097,26.003395,41.017,9.3809,78.933,3.8373,3.43398691164696,0.038,0
2022-12-12T08:22:23Z,5.016,6.6937,4.77,2.4404,0.0426,0.423,1.1247,25.999349,41.01,9.4378,79.783,3.7679,3.4332425605459282,0.037,0
2022-12-12T08:22:23Z,5.025,6.6947,4.68,2.4289,0.0426,0.3807,1.1097,25.999151,41.009,9.4978,80.78,3.7983,3.4330529612612892,0.035,0
2022-12-12T08:22:23Z,5.034,6.6957,4.68,2.4518,0.0426,0.3807,1.1097,26.002745,41.013,9.5679,81.869,3.7647,3.433308951582747,0.033,0
2022-12-12T08:22:23Z,5.042,6.6967,4.68,2.4595,0.0426,0.3807,1.0045,26.007133,41.02,9.6533,82.96,3.7967,3.4338323310480523,0.032,0
2022-12-12T08:22:23Z,5.05,6.6973,4.68,2.5167,0.0426,0.3807,1.1548,26.013484,41.03,9.7571,83.948,3.7753,3.4346630236110007,0.03,0
2022-12-12T08:22:23Z,5.057,6.698,4.68,2.4938,0.0426,0.3807,1.0947,26.019532,41.04,9.8788,84.732,3.7622,3.4354837608372852,0.029,0
2022-12-12T08:22:23Z,5.064,6.6987,4.68,2.5281,0.0426,0.5076,1.0045,26.02293,41.046,10.0118,85.213,3.7926,3.4359480231355692,0.028,0
2022-12-12T08:22:23Z,5.071,6.6991,4.68,2.5396,0.0426,0.5076,1.1097,26.024586,41.049,10.1451,85.314,3.7959,3.4361750007295564,0.028,0
2022-12-12T08:22:23Z,5.078,6.699,4.68,2.6426,0.0426,0.5076,1.0345,26.02494,41.049,10.266,85.035,3.754,3.4361845924386327,0.028,0
2022-12-12T08:22:23Z,5.085,6.6987,4.68,2.6388,0.0426,0.5076,1.1247,26.020128,41.041,10.362,84.421,3.7313,3.4355012798420077,0.028,0
2022-12-12T08:22:23Z,5.092,6.6984,4.68,2.6197,0.0426,0.4653,1.1247,26.012824,41.029,10.4208,83.543,3.7926,3.4344615171830997,0.028,0
2022-12-12T08:22:23Z,5.1,6.6981,4.68,2.6197,0.0426,0.4653,1.0947,26.012961,41.029,10.4333,82.491,3.7516,3.4344911007602876,0.029,0
2022-12-12T08:22:23Z,5.107,6.698,4.68,2.7265,0.0426,0.4653,1.1097,26.016614,41.034,10.3991,81.366,3.7151,3.4349462546609604,0.03,0
2022-12-12T08:22:23Z,5.115,6.6981,4.68,2.7151,0.0426,0.4653,0.9894,26.016841,41.033,10.3241,80.262,3.6974,3.4348466715891197,0.031,0
2022-12-12T08:22:23Z,5.123,6.6985,4.68,2.6845,0,0.4653,1.1698,26.021618,41.04,10.2166,79.264,3.7434,3.4354299946312867,0.032,0
2022-12-12T08:22:23Z,5.131,6.6991,4.68,2.6731,0,0.4653,1.1097,26.032222,41.056,10.0878,78.428,3.6725,3.4367953313809827,0.033,0
2022-12-12T08:22:23Z,5.14,6.6997,4.68,2.4366,0,0.4653,1.0947,26.031682,41.055,9.95,77.789,3.6877,3.4366457197974545,0.033,0
2022-12-12T08:22:23Z,5.148,6.7003,4.68,2.448,0,0.4653,1.0947,26.019854,41.036,9.8149,77.378,3.6416,3.434892081921567,0.034,0
