DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:13:47Z,1.239,26.0457,7.65,0.65,0.0852,0.2961,0.7026,152.017,155.393164,5.7201,69.134,62.443,357160.19667817495,0.052,0
2026-07-30T10:13:47Z,1.251,26.0611,7.65,0.631,0.0852,0.2961,0.6422,151.995,155.397347,5.6741,69.096,61.93,356894.20842805045,0.049,0
2026-07-30T10:13:47Z,1.263,26.0775,7.65,0.6424,0.0426,0.2538,0.4156,152.009,155.429236,5.6368,69.15,63.746,356773.1092523543,0.046,0
2026-07-30T10:13:47Z,1.275,26.0923,7.65,0.65,0.0426,0.2538,0.3854,152.039,155.469283,5.6106,69.266,64.4,356730.36220433464,0.043,0
2026-07-30T10:13:47Z,1.285,26.1043,7.65,0.6539,0.0426,0.2538,0.3552,152.055,155.490094,5.5962,69.424,64.554,356626.95549693285,0.041,0
2026-07-30T10:13:47Z,1.296,26.1132,7.65,0.6386,0.0426,0.2538,0.3552,152.053,155.491208,5.5921,69.605,65.958,356465.89135814214,0.038,0
2026-07-30T10:13:47Z,1.305,26.119,7.65,0.6462,0.0426,0.2538,0.4005,152.061,155.502978,5.5959,69.786,65.815,356426.0504127643,0.036,0
2026-07-30T10:13:47Z,1.314,26.122,7.56,0.6424,0.1278,0.1269,0.4156,152.106,155.550584,5.605,69.945,65.203,356650.1127447773,0.034,0
2026-07-30T10:13:47Z,1.322,26.1234,7.56,0.6348,0.1278,0.1269,0.4609,152.161,155.608651,5.6176,70.067,66.03,356966.0776973682,0.032,0
2026-07-30T10:13:47Z,1.329,26.1245,7.56,0.6424,0.1278,0.1269,0.4911,152.182,155.632548,5.6322,70.151,67.539,357086.27398296143,0.03,0
2026-07-30T10:13:47Z,1.337,26.1256,7.56,0.65,0.1278,0.1269,0.6573,152.178,155.632658,5.6467,70.203,66.664,357066.1765938516,0.029,0
2026-07-30T10:13:47Z,1.344,26.1263,7.56,0.6005,0.0852,0.1692,0.6271,152.19,155.649083,5.6595,70.218,65.987,357149.8538536113,0.028,0
2026-07-30T10:13:47Z,1.35,26.1269,7.56,0.6462,0.0852,0.1692,0.5969,152.216,155.67819,5.6693,70.189,67.114,357310.2506778283,0.027,0
2026-07-30T10:13:47Z,1.357,26.1276,7.56,0.6348,0.0852,0.1692,0.7177,152.214,155.675643,5.676,70.135,67.877,357282.01229736244,0.027,0
2026-07-30T10:13:47Z,1.364,26.1287,7.56,0.631,0.0852,0.1692,0.5666,152.191,155.648778,5.6801,70.083,67.071,357102.78445708443,0.027,0
2026-07-30T10:13:47Z,1.37,26.13,7.65,0.65,0.0426,0.2961,0.3854,152.21,155.658558,5.6812,70.053,67.966,357135.94871940755,0.028,0
2026-07-30T10:13:47Z,1.377,26.1309,7.65,0.6157,0.0426,0.2961,0.5213,152.253,155.69156,5.6788,70.056,67.1,357313.648163844,0.029,0
2026-07-30T10:13:47Z,1.385,26.131,7.65,0.65,0.0426,0.2961,0.5062,152.269,155.700479,5.6744,70.1,68.306,357364.3818919734,0.03,0
2026-07-30T10:13:47Z,1.394,26.1297,7.65,0.6272,0.0426,0.2961,0.4458,152.272,155.699716,5.6703,70.186,69.564,357384.41062838346,0.031,0
2026-07-30T10:13:47Z,1.402,26.1267,7.74,0.6195,0.0852,0.2961,0.3854,152.293,155.717119,5.6682,70.308,70.157,357543.7484227004,0.032,0
2026-07-30T10:13:47Z,1.41,26.123,7.74,0.6348,0.0852,0.2961,0.3854,152.329,155.745308,5.6688,70.457,69.067,357780.0667340537,0.033,0
2026-07-30T10:13:47Z,1.419,26.1204,7.74,0.6539,0.0852,0.2961,0.3552,152.366,155.773764,5.6727,70.624,70.141,357997.29314025067,0.034,0
2026-07-30T10:13:47Z,1.427,26.1193,7.74,0.6157,0.0852,0.2961,0.3854,152.398,155.80206,5.6798,70.805,69.822,358185.29767399724,0.034,0
2026-07-30T10:13:47Z,1.437,26.1179,7.74,0.6233,0.0852,0.2961,0.4458,152.399,155.807684,5.6898,70.994,71.093,358245.02342886524,0.034,0
2026-07-30T10:13:47Z,1.446,26.1151,7.56,0.6081,0.0426,0.2538,0.3249,152.361,155.778109,5.7021,71.168,72.86,358123.1940025765,0.034,0
2026-07-30T10:13:47Z,1.454,26.112,7.56,0.6386,0.0426,0.2538,0.4911,152.316,155.743521,5.7159,71.308,71.604,357977.42583222204,0.033,0
2026-07-30T10:13:47Z,1.463,26.1108,7.56,0.6348,0.0426,0.2538,0.4458,152.282,155.720747,5.7308,71.404,73.4,357865.55343119253,0.032,0
2026-07-30T10:13:47Z,1.471,26.1121,7.56,0.7187,0.0426,0.2538,0.612,152.24,155.689689,5.7459,71.458,74.057,357657.52997629944,0.031,0
2026-07-30T10:13:47Z,1.479,26.1152,7.74,0.7111,0,0.2115,0.7328,152.192,155.652083,5.7597,71.47,72.923,357376.9574181944,0.029,0
2026-07-30T10:13:47Z,1.486,26.1189,7.74,0.6996,0,0.2115,0.5969,152.149,155.617939,5.7706,71.416,73.4,357105.6612984204,0.028,0
2026-07-30T10:13:47Z,1.493,26.123,7.74,0.692,0,0.2115,0.5666,152.116,155.59218,5.7779,71.272,75.192,356876.4328659516,0.026,0
2026-07-30T10:13:47Z,1.499,26.1269,7.74,0.6882,0,0.2115,0.4156,152.109,155.591981,5.7819,71.031,74.315,356801.76036105386,0.025,0
2026-07-30T10:13:47Z,1.505,26.1304,7.65,0.7073,0.0426,0.1692,0.4911,152.131,155.619293,5.7825,70.69,73.88,356896.81794068025,0.024,0
2026-07-30T10:13:47Z,1.511,26.1336,7.65,0.7111,0.0426,0.1692,0.3854,152.165,155.65936,5.7779,70.254,74.138,357072.74399303755,0.023,0
2026-07-30T10:13:47Z,1.517,26.1363,7.65,0.7149,0.0426,0.1692,0.4156,152.195,155.694811,5.7659,69.735,76.196,357230.90303322714,0.022,0
2026-07-30T10:13:47Z,1.522,26.1386,7.65,0.6806,0.0426,0.1692,0.4911,152.211,155.717068,5.7461,69.155,76.911,357318.7987279179,0.022,0
2026-07-30T10:13:47Z,1.527,26.1404,7.65,0.7111,0.0426,0.1692,0.3552,152.219,155.732066,5.7184,68.54,73.736,357373.3096802751,0.022,0
2026-07-30T10:13:47Z,1.533,26.1419,7.65,0.7073,0.0852,0.2538,0.3703,152.219,155.739797,5.683,67.917,76.627,357390.6111041673,0.022,0
2026-07-30T10:13:47Z,1.538,26.1435,7.65,0.7073,0.0852,0.2538,0.4458,152.21,155.738314,5.6408,67.306,76.03,357351.67114401574,0.023,0
2026-07-30T10:13:47Z,1.545,26.1454,7.65,0.6996,0.0852,0.2538,0.3249,152.206,155.743254,5.5937,66.725,74.964,357344.9609689358,0.023,0
2026-07-30T10:13:47Z,1.551,26.1476,7.65,0.7073,0.0852,0.2538,0.476,152.21,155.755933,5.5437,66.181,77.903,357378.2379361133,0.023,0
2026-07-30T10:13:47Z,1.557,26.1501,7.65,0.6996,0.0426,0.2115,0.3854,152.206,155.759697,5.4931,65.668,78.549,357353.2704446522,0.023,0
2026-07-30T10:13:47Z,1.563,26.1529,7.65,0.6996,0.0426,0.2115,0.4005,152.194,155.755547,5.4434,65.175,77.145,357275.9779217383,0.023,0
2026-07-30T10:13:47Z,1.568,26.1557,7.65,0.7454,0.0426,0.2115,0.3854,152.176,155.746387,5.3962,64.687,77.498,357169.1675765407,0.022,0
2026-07-30T10:13:47Z,1.574,26.1584,7.65,0.7607,0.0426,0.2115,0.3854,152.152,155.729774,5.3519,64.197,77.667,357020.3465706445,0.022,0
2026-07-30T10:13:47Z,1.579,26.161,7.65,0.7378,0.0426,0.1692,0.3854,152.143,155.727327,5.3101,63.705,77.38,356956.9317708996,0.022,0
2026-07-30T10:13:47Z,1.585,26.1638,7.65,0.7378,0.0426,0.1692,0.4156,152.165,155.756428,5.27,63.207,79.545,357075.65880478866,0.023,0
2026-07-30T10:13:47Z,1.591,26.1666,7.65,0.7683,0.0426,0.1692,0.4609,152.186,155.782758,5.2303,62.697,80.066,357178.0628125996,0.023,0
2026-07-30T10:13:47Z,1.597,26.1694,7.65,0.7607,0.0426,0.1692,0.4609,152.17,155.771258,5.1904,62.186,79.097,357057.51333672553,0.022,0
2026-07-30T10:13:47Z,1.603,26.1718,7.65,0.753,0.0852,0.2538,0.34,152.143,155.748919,5.1504,61.691,80.031,356880.6863228284,0.022,0
2026-07-30T10:13:47Z,1.609,26.1737,7.65,0.7569,0.0852,0.2538,0.4156,152.135,155.743849,5.1099,61.224,80.222,356815.0406448538,0.022,0
2026-07-30T10:13:47Z,1.614,26.1754,7.65,0.7302,0.0852,0.2538,0.5817,152.133,155.744677,5.0685,60.796,82.306,356787.9057103861,0.022,0
2026-07-30T10:13:47Z,1.619,26.1771,7.65,0.7492,0.0852,0.2538,0.6422,152.128,155.741605,5.0271,60.412,79.736,356737.80843445973,0.022,0
2026-07-30T10:13:47Z,1.625,26.1786,7.65,0.753,0.0852,0.2538,0.6875,152.119,155.733814,4.9869,60.077,81.452,356663.69946829835,0.022,0
2026-07-30T10:13:47Z,1.63,26.1799,7.65,0.7492,0.0852,0.1692,0.5817,152.092,155.707203,4.949,59.795,81.328,356482.59189287556,0.023,0
2026-07-30T10:13:47Z,1.636,26.1808,7.65,0.7569,0.0852,0.1692,0.3552,152.045,155.660689,4.9143,59.573,82.038,356191.98047522636,0.024,0
2026-07-30T10:13:47Z,1.643,26.1814,7.65,0.7836,0.0852,0.1692,0.4005,152.01,155.625949,4.8833,59.41,82.808,355976.3877950399,0.025,0
2026-07-30T10:13:47Z,1.649,26.1818,7.65,0.753,0.0852,0.1692,0.4458,152.006,155.623776,4.8562,59.289,83.115,355956.09485043667,0.025,0
2026-07-30T10:13:47Z,1.656,26.1822,7.65,0.7569,0.0852,0.2115,0.3552,152.034,155.653591,4.8334,59.199,83.586,356123.91310790577,0.026,0
2026-07-30T10:13:47Z,1.663,26.1827,7.65,0.837,0.0852,0.2115,0.3703,152.077,155.697296,4.8154,59.139,85.925,356371.619927034,0.026,0
2026-07-30T10:13:47Z,1.669,26.1832,7.65,0.8179,0.0852,0.2115,0.4005,152.118,155.738493,4.8022,59.122,85.255,356604.6640738265,0.026,0
2026-07-30T10:13:47Z,1.676,26.1836,7.65,0.8637,0.0852,0.2115,0.3552,152.162,155.782156,4.7923,59.173,85.07,356854.2004780543,0.026,0
2026-07-30T10:13:47Z,1.682,26.184,7.65,0.8179,0.0426,0.3384,0.4609,152.205,155.823899,4.785,59.319,87.984,357092.52860943944,0.026,0
2026-07-30T10:13:47Z,1.689,26.1842,7.65,0.856,0.0426,0.3384,0.612,152.226,155.842793,4.7801,59.594,86.618,357200.07432996196,0.026,0
2026-07-30T10:13:47Z,1.696,26.1839,7.65,0.8217,0.0426,0.3384,0.612,152.226,155.839867,4.7788,60.019,89.177,357188.48600848013,0.026,0
2026-07-30T10:13:47Z,1.703,26.1832,7.65,0.8293,0.0426,0.3384,0.6573,152.219,155.830371,4.783,60.575,88.214,357145.72592266975,0.026,0
2026-07-30T10:13:47Z,1.709,26.1824,7.65,0.8141,0.0426,0.3384,0.6271,152.206,155.815781,4.7949,61.203,90.525,357074.8420161579,0.025,0
2026-07-30T10:13:47Z,1.716,26.1815,7.65,0.8484,0.0426,0.1692,0.3854,152.187,155.796214,4.8172,61.837,89.897,356976.5311238184,0.025,0
2026-07-30T10:13:47Z,1.722,26.1807,7.65,0.8332,0.0426,0.1692,0.3552,152.167,155.774466,4.8516,62.415,88.868,356863.50565811986,0.025,0
2026-07-30T10:13:47Z,1.729,26.18,7.65,0.8141,0.0426,0.1692,0.4609,152.154,155.76077,4.8966,62.879,92.553,356796.029100142,0.025,0
2026-07-30T10:13:47Z,1.735,26.1795,7.65,0.8293,0.0426,0.1692,0.4005,152.161,155.767502,4.9474,63.19,92.092,356845.0855375274,0.025,0
2026-07-30T10:13:47Z,1.741,26.1793,7.65,0.837,0.0426,0.2961,0.4005,152.184,155.79245,4.9987,63.349,91.355,356995.7930494477,0.026,0
2026-07-30T10:13:47Z,1.748,26.1791,7.65,0.8293,0.0426,0.2961,0.3703,152.208,155.818222,5.0454,63.39,91.952,357151.3955961944,0.027,0
2026-07-30T10:13:47Z,1.755,26.179,7.65,0.795,0.0426,0.2961,0.476,152.236,155.847682,5.0829,63.372,93.301,357326.89279440645,0.028,0
2026-07-30T10:13:47Z,1.762,26.179,7.65,0.8255,0.0426,0.2961,0.3854,152.271,155.884679,5.1081,63.351,92.614,357544.99495396815,0.029,0
2026-07-30T10:13:47Z,1.77,26.1792,7.65,0.8217,0.0426,0.1269,0.4307,152.285,155.899002,5.1209,63.398,94.217,357625.67672126315,0.03,0
2026-07-30T10:13:47Z,1.778,26.1795,7.65,0.8141,0.0426,0.1269,0.5213,152.284,155.894473,5.1242,63.596,96.224,357593.3056654662,0.029,0
2026-07-30T10:13:47Z,1.786,26.1799,7.65,0.837,0.0426,0.1269,0.4156,152.309,155.90996,5.1227,64.007,96.685,357677.0829550826,0.029,0
2026-07-30T10:13:47Z,1.793,26.1802,7.65,0.8255,0.0426,0.1269,0.3854,152.336,155.923541,5.121,64.641,96.833,357751.51686489774,0.028,0
2026-07-30T10:13:47Z,1.8,26.1802,7.65,0.734,0.0426,0.1692,0.3854,152.323,155.896756,5.1247,65.47,97.487,357593.5518221567,0.027,0
2026-07-30T10:13:47Z,1.807,26.1791,7.65,0.7378,0.0426,0.1692,0.3249,152.311,155.874562,5.1409,66.442,98.125,357483.44352076005,0.027,0
2026-07-30T10:13:47Z,1.813,26.176,7.65,0.7721,0.0426,0.1692,0.4458,152.336,155.891116,5.1744,67.491,94.504,357639.54724736576,0.027,0
2026-07-30T10:13:47Z,1.82,26.1714,7.65,0.7492,0.0426,0.1692,0.3249,152.361,155.908752,5.2261,68.543,98.488,357830.4202623117,0.028,0
2026-07-30T10:13:47Z,1.827,26.1669,7.65,0.8141,0.0426,0.1692,0.3249,152.38,155.918147,5.2935,69.515,97.678,357970.859159711,0.03,0
2026-07-30T10:13:47Z,1.835,26.1635,7.65,0.8408,0.0426,0.2538,0.4458,152.421,155.945851,5.3725,70.313,93.911,358198.6651304589,0.032,0
2026-07-30T10:13:47Z,1.843,26.1607,7.65,0.8217,0.0426,0.2538,0.4156,152.474,155.983221,5.4576,70.874,97.424,358472.34168840206,0.033,0
2026-07-30T10:13:47Z,1.852,26.158,7.65,0.8179,0.0426,0.2538,0.4156,152.509,156.004152,5.5429,71.188,99.326,358647.12077144074,0.035,0
2026-07-30T10:13:47Z,1.862,26.1546,7.65,0.8293,0.0426,0.2538,0.5817,152.536,156.02224,5.6218,71.276,95.828,358818.4219834788,0.037,0
2026-07-30T10:13:47Z,1.871,26.15,7.65,0.8103,0.0852,0.3384,0.5515,152.576,156.058338,5.6868,71.188,95.995,359119.07141150994,0.038,0
2026-07-30T10:13:47Z,1.881,26.1444,7.65,0.8217,0.0852,0.3384,0.6271,152.597,156.075986,5.7328,70.989,96.078,359329.7006063922,0.039,0
2026-07-30T10:13:47Z,1.891,26.1396,7.65,0.8217,0.0852,0.3384,0.5969,152.592,156.069869,5.7587,70.748,97.53,359384.56571058807,0.041,0
2026-07-30T10:13:47Z,1.901,26.1365,7.65,0.7988,0.0852,0.3384,0.4911,152.622,156.100475,5.7661,70.519,96.078,359624.6297134416,0.043,0
2026-07-30T10:13:47Z,1.912,26.1348,7.65,0.8332,0.0852,0.3384,0.3552,152.676,156.155927,5.7592,70.348,93.992,359985.4440015533,0.045,0
2026-07-30T10:13:47Z,1.924,26.1338,7.65,0.8408,0.0852,0.3384,0.4307,152.682,156.162844,5.7432,70.289,97.869,360045.4461514056,0.047,0
2026-07-30T10:13:47Z,1.936,26.1333,7.65,0.8217,0.0852,0.3384,0.4156,152.644,156.123071,5.7237,70.381,94.484,359819.25400758476,0.049,0
2026-07-30T10:13:47Z,1.949,26.1332,7.65,0.8789,0.0852,0.3384,0.3854,152.621,156.094133,5.7052,70.634,97.933,359649.7214907193,0.052,0
2026-07-30T10:13:47Z,1.963,26.1333,7.65,0.8713,0.0852,0.3384,0.4156,152.619,156.082338,5.6914,71.043,97.297,359577.9587774083,0.054,0
2026-07-30T10:13:47Z,1.977,26.1336,7.65,0.8904,0.1278,0.2538,0.4156,152.616,156.072519,5.6866,71.595,98.745,359514.1094080791,0.056,0
2026-07-30T10:13:47Z,1.992,26.1334,7.65,0.8827,0.1278,0.2538,0.4911,152.628,156.078086,5.694,72.252,99.629,359550.8689634408,0.057,0
2026-07-30T10:13:47Z,2.007,26.1314,7.65,0.8942,0.1278,0.2538,0.4005,152.64,156.082489,5.7147,72.96,101.95,359614.9184347413,0.058,0
2026-07-30T10:13:47Z,2.022,26.1285,7.65,0.8866,0.1278,0.2538,0.3703,152.619,156.056845,5.7482,73.658,103.27,359518.09921315825,0.059,0
2026-07-30T10:13:47Z,2.037,26.1261,7.65,0.8789,0.0426,0.2961,0.4458,152.597,156.032386,5.7931,74.264,101.88,359418.8098780027,0.06,0
2026-07-30T10:13:47Z,2.052,26.1239,7.65,0.8866,0.0426,0.2961,0.3249,152.598,156.028642,5.8464,74.694,102.08,359438.3952620215,0.06,0
2026-07-30T10:13:47Z,2.067,26.1215,7.65,0.8789,0.0426,0.2961,0.763,152.602,156.028582,5.904,74.903,107.95,359483.599185664,0.06,0
2026-07-30T10:13:47Z,2.083,26.12,7.65,0.8942,0.0426,0.2961,0.5666,152.61,156.036197,5.9606,74.887,108.82,359557.1833268707,0.06,0
2026-07-30T10:13:47Z,2.099,26.1193,7.65,0.8713,0.0852,0.2538,0.6724,152.63,156.061534,6.0098,74.663,110.92,359720.58822262264,0.058,0
2026-07-30T10:13:47Z,2.115,26.118,7.65,0.8789,0.0852,0.2538,0.6422,152.66,156.099326,6.0448,74.255,114.44,359969.2802344634,0.055,0
2026-07-30T10:13:47Z,2.129,26.1166,7.65,0.8789,0.0852,0.2538,0.3703,152.687,156.135605,6.0618,73.69,116.63,360211.0201989104,0.051,0
2026-07-30T10:13:47Z,2.141,26.1164,7.65,0.8789,0.0852,0.2538,0.3703,152.705,156.164016,6.0605,73.005,116.78,360383.34752289654,0.047,0
2026-07-30T10:13:47Z,2.152,26.1177,7.65,0.8675,0.0852,0.2538,0.2645,152.715,156.184122,6.0423,72.249,116.81,360477.8820922182,0.043,0
2026-07-30T10:13:47Z,2.162,26.1201,7.74,0.8866,0.0852,0.2961,0.3552,152.708,156.187256,6.009,71.465,116.07,360450.7783464729,0.04,0
2026-07-30T10:13:47Z,2.171,26.1231,7.74,0.8904,0.0852,0.2961,0.2947,152.688,156.172251,5.963,70.685,116.7,360304.6654167406,0.037,0
2026-07-30T10:13:47Z,2.179,26.1263,7.74,0.8789,0.0852,0.2961,0.34,152.679,156.165165,5.9072,69.932,119.48,360201.7553862945,0.036,0
2026-07-30T10:13:47Z,2.188,26.1296,7.74,0.8675,0.0852,0.2961,0.34,152.682,156.168114,5.8457,69.225,116.65,360156.4653092211,0.035,0
2026-07-30T10:13:47Z,2.198,26.1327,7.65,0.8789,0.0426,0.1692,0.4307,152.66,156.145817,5.7819,68.578,124.95,359965.35141955275,0.035,0
2026-07-30T10:13:47Z,2.207,26.1348,7.65,0.8789,0.0426,0.1692,0.4609,152.605,156.092327,5.7185,67.999,127.44,359608.55203238974,0.034,0
2026-07-30T10:13:47Z,2.215,26.1355,7.65,0.8827,0.0426,0.1692,0.4458,152.55,156.041471,5.6575,67.478,119.63,359294.1501457109,0.033,0
2026-07-30T10:13:47Z,2.223,26.1354,7.65,0.8866,0.0426,0.1692,0.3854,152.521,156.017761,5.6003,66.995,133.8,359155.7150619605,0.033,0
2026-07-30T10:13:47Z,2.231,26.1354,7.74,0.8866,0.0852,0.1692,0.4609,152.521,156.022889,5.548,66.541,121.84,359186.05994928745,0.033,0
2026-07-30T10:13:47Z,2.24,26.1363,7.74,0.8789,0.0852,0.1692,0.3854,152.54,156.046202,5.5011,66.116,136.5,359306.96764011425,0.034,0
2026-07-30T10:13:47Z,2.248,26.138,7.74,0.8293,0.0852,0.1692,0.4156,152.559,156.06987,5.4587,65.725,131.78,359414.8142566474,0.035,0
2026-07-30T10:13:47Z,2.257,26.14,7.74,0.8103,0.0852,0.1692,0.5062,152.577,156.092188,5.4195,65.381,125.79,359508.98414300213,0.037,0
2026-07-30T10:13:47Z,2.266,26.1417,7.65,0.8065,0.0426,0.2961,0.34,152.604,156.123118,5.3826,65.102,126.67,359659.85659292433,0.039,0
2026-07-30T10:13:47Z,2.277,26.1431,7.65,0.8065,0.0426,0.2961,0.3703,152.633,156.156879,5.3481,64.896,141.08,359833.22531128564,0.041,0
2026-07-30T10:13:47Z,2.288,26.1444,7.65,0.8026,0.0426,0.2961,0.4458,152.665,156.192456,5.3163,64.758,131.06,360019.29608066636,0.043,0
2026-07-30T10:13:47Z,2.299,26.1456,7.65,0.8179,0.0426,0.2961,0.3098,152.698,156.227313,5.2884,64.678,133.33,360203.0496117201,0.045,0
2026-07-30T10:13:47Z,2.311,26.1468,7.65,0.8065,0.0426,0.2961,0.4156,152.702,156.232673,5.2657,64.647,142.93,360211.993617284,0.047,0
2026-07-30T10:13:47Z,2.323,26.148,7.65,0.837,0.0426,0.2538,0.4458,152.677,156.209965,5.249,64.653,133.45,360054.60051198583,0.048,0
2026-07-30T10:13:47Z,2.335,26.149,7.65,0.8217,0.0426,0.2538,0.3098,152.652,156.189201,5.2377,64.691,138.77,359912.5723699953,0.05,0
2026-07-30T10:13:47Z,2.348,26.1495,7.65,0.8141,0.0426,0.2538,0.4156,152.623,156.164846,5.2311,64.771,152.3,359758.81423486286,0.051,0
2026-07-30T10:13:47Z,2.362,26.1498,7.65,0.8332,0.0426,0.2538,0.476,152.584,156.128401,5.2286,64.89,138.05,359537.31994127715,0.052,0
2026-07-30T10:13:47Z,2.375,26.1507,7.65,0.8141,0.0852,0.1692,0.4307,152.57,156.112229,5.229,65.057,143.74,359424.5077473066,0.051,0
2026-07-30T10:13:47Z,2.389,26.1523,7.65,0.8293,0.0852,0.1692,0.3854,152.583,156.122036,5.232,65.31,142.97,359452.186939529,0.05,0
2026-07-30T10:13:47Z,2.402,26.1541,7.65,0.8065,0.0852,0.1692,0.3552,152.588,156.124367,5.2382,65.7,160.49,359431.82299037906,0.048,0
2026-07-30T10:13:47Z,2.414,26.155,7.65,0.795,0.0852,0.1692,0.4458,152.586,156.119844,5.2477,66.248,143.25,359387.97544488637,0.045,0
2026-07-30T10:13:47Z,2.425,26.1547,7.65,0.837,0.0852,0.2115,0.3854,152.603,156.135313,5.2613,66.926,134.5,359485.21468753903,0.043,0
2026-07-30T10:13:47Z,2.435,26.1535,7.65,0.8446,0.0852,0.2115,0.3854,152.648,156.178909,5.282,67.686,144.12,359766.0945367243,0.04,0
2026-07-30T10:13:47Z,2.444,26.1525,7.65,0.8141,0.0852,0.2115,0.4911,152.703,156.232199,5.3136,68.499,140.78,360100.7579309651,0.039,0
2026-07-30T10:13:47Z,2.454,26.1518,7.65,0.8255,0.0852,0.2115,0.3703,152.737,156.265309,5.3579,69.357,135.61,360310.2882977997,0.039,0
2026-07-30T10:13:47Z,2.463,26.1511,7.65,0.837,0.0852,0.2115,0.4458,152.746,156.275046,5.4129,70.235,132.9,360381.3214874473,0.039,0
2026-07-30T10:13:47Z,2.473,26.1501,7.65,0.8217,0.0426,0.2538,0.4156,152.75,156.282039,5.4744,71.075,133.74,360441.8044856577,0.04,0
2026-07-30T10:13:47Z,2.483,26.1491,7.65,0.8293,0.0426,0.2538,0.3854,152.749,156.286151,5.5403,71.812,132.35,360485.2127886768,0.042,0
2026-07-30T10:13:47Z,2.494,26.1486,7.65,0.8484,0.0426,0.2538,0.4005,152.751,156.296492,5.6096,72.403,134.15,360556.0474507344,0.044,0
2026-07-30T10:13:47Z,2.506,26.1488,7.65,0.8293,0.0426,0.2538,0.4156,152.774,156.329849,5.6806,72.824,137.36,360750.08563775476,0.045,0
2026-07-30T10:13:47Z,2.518,26.1497,7.65,0.8179,0.0852,0.2538,0.3703,152.792,156.357044,5.7485,73.063,136.89,360894.2826462192,0.046,0
2026-07-30T10:13:47Z,2.53,26.1514,7.65,0.7988,0.0852,0.2538,0.4005,152.77,156.343249,5.8079,73.139,137.87,360780.04872993135,0.047,0
2026-07-30T10:13:47Z,2.543,26.1541,7.65,0.8217,0.0852,0.2538,0.476,152.731,156.310836,5.8555,73.093,147.67,360536.4000901133,0.046,0
2026-07-30T10:13:47Z,2.554,26.1573,7.65,0.8026,0.0852,0.2538,0.4156,152.718,156.30326,5.8891,72.978,153.66,360430.5843385046,0.045,0
2026-07-30T10:13:47Z,2.565,26.1604,7.65,0.8446,0.0426,0.1269,0.4458,152.728,156.318502,5.9081,72.845,146.61,360461.95096572523,0.044,0
2026-07-30T10:13:47Z,2.576,26.1632,7.65,0.8484,0.0426,0.1269,0.4458,152.739,156.332575,5.9139,72.727,158.06,360492.09295660094,0.042,0
2026-07-30T10:13:47Z,2.587,26.1656,7.65,0.8141,0.0426,0.1269,0.3552,152.754,156.345222,5.91,72.632,170.18,360521.3909445295,0.041,0
2026-07-30T10:13:47Z,2.597,26.1676,7.65,0.8255,0.0426,0.1269,0.3552,152.773,156.357812,5.9005,72.539,163.69,360557.9610065067,0.04,0
2026-07-30T10:13:47Z,2.607,26.1692,7.65,0.8408,0.0852,0.2961,0.5364,152.769,156.343645,5.8895,72.426,156.49,360443.5416291308,0.039,0
2026-07-30T10:13:47Z,2.617,26.17,7.65,0.8217,0.0852,0.2961,0.4156,152.737,156.298943,5.8799,72.307,171.15,360163.45688273094,0.039,0
2026-07-30T10:13:47Z,2.626,26.1693,7.65,0.7988,0.0852,0.2961,0.3854,152.726,156.271898,5.8723,72.226,171.04,360016.56782965246,0.038,0
2026-07-30T10:13:47Z,2.636,26.1669,7.65,0.8332,0.0852,0.2961,0.4458,152.747,156.275337,5.8651,72.241,154.43,360082.54117122845,0.037,0
2026-07-30T10:13:47Z,2.646,26.1635,7.65,0.9133,0.0852,0.2961,0.6875,152.764,156.276111,5.8563,72.411,168.13,360151.74889525946,0.036,0
2026-07-30T10:13:47Z,2.656,26.1597,7.65,0.8637,0.0426,0.1692,0.7026,152.768,156.270416,5.8471,72.768,187.1,360190.24734412157,0.034,0
2026-07-30T10:13:47Z,2.665,26.1547,7.65,0.9209,0.0426,0.1692,0.6422,152.771,156.268756,5.8411,73.282,176.47,360275.48804754403,0.033,0
2026-07-30T10:13:47Z,2.672,26.1487,7.65,0.8827,0.0426,0.1692,0.612,152.769,156.266681,5.843,73.871,168.67,360377.3219148236,0.031,0
2026-07-30T10:13:47Z,2.679,26.1434,7.65,0.8942,0.0426,0.1692,0.3854,152.76,156.25963,5.8573,74.431,189.8,360436.3646452876,0.03,0
2026-07-30T10:13:47Z,2.686,26.14,7.65,0.8942,0.0426,0.2115,0.4156,152.751,156.255743,5.8865,74.854,183.11,360478.0221841402,0.03,0
2026-07-30T10:13:47Z,2.693,26.1385,7.65,0.898,0.0426,0.2115,0.4458,152.758,156.26801,5.9282,75.055,182.36,360579.3334610649,0.032,0
2026-07-30T10:13:47Z,2.701,26.1384,7.65,0.8866,0.0426,0.2115,0.3552,152.778,156.293692,5.9759,74.995,161.82,360733.59592993103,0.034,0
2026-07-30T10:13:47Z,2.71,26.1393,7.65,0.8789,0.0426,0.2115,0.5213,152.794,156.31559,6.0211,74.671,179.96,360846.38710233103,0.036,0
2026-07-30T10:13:47Z,2.72,26.1408,7.65,0.8713,0.0852,0.2115,0.34,152.789,156.317502,6.0551,74.121,184.03,360829.1504062694,0.039,0
