DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-23T11:06:13Z,3.724,18.7841,27.18,13.006,0.2982,7.3179,4.0109,38.252161,43.844,0.1025,1.146,2.4377,2.682367377351226,0.049,0
2024-09-23T11:06:13Z,3.736,18.7523,27.18,12.9679,0.2982,7.3179,3.9354,39.037158,44.809,0.1049,1.149,2.4382,2.7472968262739053,0.048,0
2024-09-23T11:06:13Z,3.748,18.7191,27.18,11.381,0.2982,7.3179,3.7692,39.989505,45.986,0.1063,1.151,2.4046,2.826391967194173,0.048,0
2024-09-23T11:06:13Z,3.761,18.6794,27.18,11.3314,0.2982,7.3179,3.7692,41.026432,47.278,0.1068,1.156,2.3406,2.9137645251799364,0.048,0
2024-09-23T11:06:13Z,3.773,18.6302,27.18,11.3619,0.2982,7.3179,3.7692,42.137524,48.657,0.1071,1.161,2.329,3.0078957054243127,0.049,0
2024-09-23T11:06:13Z,3.786,18.5698,27.18,11.3314,0.2556,6.9795,3.6181,43.40984,50.221,0.1074,1.169,2.3285,3.1155135995456793,0.049,0
2024-09-23T11:06:13Z,3.798,18.4931,27.18,8.5199,0.2556,6.9795,3.9958,44.804032,51.946,0.1079,1.182,2.2993,3.2356501232507915,0.049,0
2024-09-23T11:06:13Z,3.81,18.4037,27.18,8.4856,0.2556,6.9795,4.0411,46.197644,53.709,0.1085,1.199,2.2489,3.3600926088985466,0.049,0
2024-09-23T11:06:13Z,3.823,18.3178,27.18,8.5084,0.2556,6.9795,4.0713,47.591594,55.508,0.1092,1.216,2.2198,3.4875041351053895,0.05,0
2024-09-23T11:06:13Z,3.835,18.2391,27.18,8.4627,0.2982,6.8103,4.0109,49.030709,57.393,0.1101,1.234,2.2183,3.6209302332658893,0.051,0
2024-09-23T11:06:13Z,3.848,18.149,27.18,6.0441,0.2982,6.8103,5.9294,50.40239,59.227,0.1116,1.252,2.1664,3.7527826383973473,0.052,0
2024-09-23T11:06:13Z,3.862,18.0339,27.18,6.0365,0.2982,6.8103,5.9143,51.526182,60.78,0.1135,1.265,2.1171,3.8687455067543195,0.052,0
2024-09-23T11:06:13Z,3.876,17.8977,27.18,6.0441,0.2982,6.8103,5.9143,52.388753,62.011,0.1154,1.269,2.0824,3.9655832947977867,0.052,0
2024-09-23T11:06:13Z,3.889,17.7441,27,6.0327,0.2556,6.7257,5.9445,53.094505,63.03,0.1175,1.266,2.0174,4.050330270126056,0.051,0
2024-09-23T11:06:13Z,3.902,17.577,27,4.4953,0.2556,6.7257,8.0745,53.729947,63.938,0.1196,1.255,1.9582,4.129476336799492,0.049,0
2024-09-23T11:06:13Z,3.915,17.4101,27,4.5029,0.2556,6.7257,8.1501,54.318973,64.771,0.1212,1.237,1.9518,4.204093083699912,0.047,0
2024-09-23T11:06:13Z,3.927,17.2589,27,4.5029,0.2556,6.7257,8.0594,54.827235,65.49,0.1219,1.214,1.8937,4.269765803000031,0.044,0
2024-09-23T11:06:13Z,3.938,17.1314,26.01,4.4991,0.2556,4.9491,8.0594,55.220776,66.057,0.122,1.185,1.843,4.322792224384892,0.041,0
2024-09-23T11:06:13Z,3.948,17.0259,26.01,4.8119,0.2556,4.9491,9.2528,55.514807,66.487,0.1212,1.158,1.7608,4.3641797798733055,0.038,0
2024-09-23T11:06:13Z,3.957,16.9375,26.01,4.8158,0.2556,4.9491,9.2377,55.77178,66.857,0.1196,1.137,1.7218,4.399712960578124,0.035,0
2024-09-23T11:06:13Z,3.966,16.8624,26.01,4.7929,0.2556,4.9491,9.2982,56.036291,67.222,0.1176,1.126,1.7117,4.433603771798067,0.032,0
2024-09-23T11:06:13Z,3.974,16.7994,26.01,4.8234,0.2556,4.9491,9.1924,56.289139,67.563,0.115,1.119,1.6709,4.46459912852245,0.029,0
2024-09-23T11:06:13Z,3.98,16.7484,26.28,4.7166,0.2556,4.9914,9.5096,56.500039,67.845,0.1124,1.111,1.7103,4.490188140255693,0.027,0
2024-09-23T11:06:13Z,3.986,16.7086,26.28,4.7356,0.2556,4.9914,9.4492,56.673381,68.076,0.1106,1.098,1.6608,4.510981194482916,0.024,0
2024-09-23T11:06:13Z,3.992,16.6781,26.28,4.7242,0.2556,4.9914,9.3888,56.817499,68.264,0.1095,1.086,1.6896,4.52772516443609,0.022,0
2024-09-23T11:06:13Z,3.997,16.6544,26.28,4.7471,0.2556,4.9914,9.4492,56.89704,68.364,0.109,1.076,1.6579,4.537479135251221,0.021,0
2024-09-23T11:06:13Z,4.002,16.6358,26.28,4.8005,0.213,5.4144,9.8722,56.865408,68.316,0.1082,1.059,1.6286,4.536147509718315,0.019,0
2024-09-23T11:06:13Z,4.007,16.6218,26.28,4.8005,0.213,5.4144,9.7816,56.71417,68.102,0.1069,1.038,1.6072,4.5224933387931685,0.018,0
2024-09-23T11:06:13Z,4.011,16.6129,26.28,4.8158,0.213,5.4144,9.7967,56.466809,67.749,0.1058,1.019,1.6006,4.498382451166263,0.016,0
2024-09-23T11:06:13Z,4.015,16.6102,26.28,4.8158,0.213,5.4144,9.9024,56.165054,67.314,0.1048,1.007,1.5916,4.467759844030134,0.015,0
2024-09-23T11:06:13Z,4.019,16.6166,26.37,4.8577,0.213,5.1606,9.7967,55.860052,66.875,0.1031,1.001,1.5601,4.43587002797554,0.013,0
2024-09-23T11:06:13Z,4.022,16.6363,26.37,4.8615,0.213,5.1606,9.6758,55.612054,66.511,0.1011,0.995,1.5348,4.407883987238514,0.012,0
2024-09-23T11:06:13Z,4.025,16.6712,26.37,4.8501,0.213,5.1606,9.7967,55.446658,66.256,0.0992,0.986,1.5318,4.386019492278031,0.01,0
2024-09-23T11:06:13Z,4.027,16.7163,26.37,4.8501,0.213,5.1606,9.706,55.307795,66.042,0.0979,0.977,1.5009,4.366002436561351,0.009,0
2024-09-23T11:06:13Z,4.029,16.7627,26.37,5.0332,0.213,5.1606,9.6909,55.14049,65.802,0.0972,0.971,1.5005,4.344056028240237,0.008,0
2024-09-23T11:06:13Z,4.031,16.8041,26.91,5.0599,0.213,4.9068,9.7362,54.934028,65.519,0.0966,0.968,1.448,4.319660463949311,0.007,0
2024-09-23T11:06:13Z,4.032,16.8397,26.91,5.0599,0.213,4.9068,9.7816,54.673232,65.169,0.0956,0.963,1.4866,4.291211342450159,0.006,0
2024-09-23T11:06:13Z,4.034,16.8699,26.91,5.0561,0.213,4.9068,9.706,54.368319,64.758,0.0947,0.955,1.4327,4.259094689517764,0.005,0
2024-09-23T11:06:13Z,4.035,16.8955,26.91,5.0065,0.213,4.9068,9.9628,54.057617,64.334,0.0941,0.947,1.3925,4.22660431227672,0.005,0
2024-09-23T11:06:13Z,4.036,16.9191,27.27,5.0179,0.213,5.1606,10.0082,53.759966,63.922,0.0937,0.943,1.3846,4.195219498006101,0.004,0
2024-09-23T11:06:13Z,4.037,16.9446,27.27,4.9989,0.213,5.1606,9.9477,53.491701,63.542,0.0931,0.94,1.3458,4.165936668981761,0.004,0
2024-09-23T11:06:13Z,4.038,16.9752,27.27,4.9874,0.213,5.1606,10.0384,53.280979,63.223,0.0923,0.936,1.3602,4.140459237807456,0.003,0
2024-09-23T11:06:13Z,4.038,17.0108,27.27,4.6861,0.213,5.1606,9.5701,53.117468,62.958,0.0915,0.928,1.3353,4.1183027153268315,0.003,0
2024-09-23T11:06:13Z,4.039,17.0487,27.09,4.7051,0.2556,5.1606,9.4794,52.967538,62.712,0.091,0.92,1.3275,4.097287465667577,0.002,0
2024-09-23T11:06:13Z,4.039,17.0892,27.09,4.6708,0.2556,5.1606,9.4794,52.835074,62.493,0.0907,0.914,1.3246,4.077940613804476,0.002,0
2024-09-23T11:06:13Z,4.04,17.1346,27.09,4.6937,0.2556,5.1606,9.4341,52.764505,62.366,0.0902,0.912,1.2989,4.064560854764448,0.002,0
2024-09-23T11:06:13Z,4.04,17.1824,27.09,5.0828,0.2556,5.1606,9.2226,52.79683,62.388,0.0894,0.912,1.3071,4.061345135042944,0.001,0
2024-09-23T11:06:13Z,4.041,17.2282,26.55,5.0523,0.213,5.076,9.3284,52.908769,62.531,0.0885,0.911,1.2941,4.066748470026929,0.001,0
2024-09-23T11:06:13Z,4.041,17.2696,26.55,5.0675,0.213,5.076,9.2831,53.05042,62.727,0.0878,0.912,1.3304,4.076260540857737,0.001,0
2024-09-23T11:06:13Z,4.041,17.2994,26.55,5.0561,0.213,5.076,9.3133,53.207714,62.946,0.0876,0.916,1.312,4.0885094588050945,0.001,0
2024-09-23T11:06:13Z,4.041,17.3104,26.55,5.4719,0.213,5.076,9.7967,53.386707,63.187,0.0876,0.921,1.3063,4.10415316252626,0.001,0
2024-09-23T11:06:13Z,4.042,17.3027,26.55,5.4948,0.213,5.076,9.706,53.597247,63.464,0.0875,0.924,1.2874,4.124175612695512,0.001,0
2024-09-23T11:06:13Z,4.042,17.2832,26.46,5.4719,0.213,4.6953,9.7665,53.84563,63.789,0.0876,0.924,1.3347,4.14874571148928,0.001,0
2024-09-23T11:06:13Z,4.042,17.2609,26.46,5.5062,0.213,4.6953,9.7362,54.128307,64.159,0.088,0.921,1.3596,4.1767681140795005,0.001,0
2024-09-23T11:06:13Z,4.042,17.2414,26.46,5.3727,0.213,4.6953,9.4039,54.414978,64.535,0.0885,0.921,1.3414,4.204964132700355,0.001,0
2024-09-23T11:06:13Z,4.043,17.2231,26.46,5.3651,0.213,4.6953,9.2831,54.678404,64.884,0.0889,0.924,1.3557,4.23119154582954,0.001,0
2024-09-23T11:06:13Z,4.043,17.2026,26.82,5.3842,0.213,4.4838,9.1924,54.917047,65.204,0.0888,0.924,1.4089,4.2556568085402064,0.001,0
2024-09-23T11:06:13Z,4.043,17.1799,26.82,5.3803,0.213,4.4838,9.2377,55.106809,65.464,0.0886,0.92,1.3973,4.2761913284509605,0.001,0
2024-09-23T11:06:13Z,4.043,17.1562,26.82,5.7962,0.213,4.4838,8.9356,55.218528,65.626,0.0887,0.92,1.4227,4.290002828549606,0.001,0
2024-09-23T11:06:13Z,4.044,17.1319,26.82,5.7885,0.213,4.4838,8.996,55.268039,65.703,0.089,0.924,1.3913,4.297944241760631,0.001,0
2024-09-23T11:06:13Z,4.044,17.1079,26.91,5.8038,0.2556,4.4838,8.996,55.276518,65.722,0.0891,0.928,1.3858,4.301800256148528,0.001,0
2024-09-23T11:06:13Z,4.044,17.0854,26.91,5.7809,0.2556,4.4838,9.0262,55.254203,65.701,0.0888,0.93,1.3943,4.3026984366390035,0.001,0
2024-09-23T11:06:13Z,4.044,17.0669,26.91,5.6092,0.2556,4.4838,9.3284,55.241009,65.691,0.0888,0.926,1.4293,4.303946959945908,0.001,0
2024-09-23T11:06:13Z,4.044,17.055,26.91,5.6207,0.2556,4.4838,9.2075,55.259337,65.721,0.0892,0.916,1.4019,4.307305998787536,0.001,0
2024-09-23T11:06:13Z,4.045,17.0493,26.55,5.6092,0.213,4.0185,9.2831,55.280178,65.755,0.0896,0.905,1.411,4.3102928323747225,0.001,0
2024-09-23T11:06:13Z,4.045,17.0459,26.55,5.6283,0.213,4.0185,9.2679,55.279177,65.764,0.0898,0.894,1.3919,4.311283374590648,0.001,0
2024-09-23T11:06:13Z,4.045,17.0417,26.55,4.9836,0.213,4.0185,9.9326,55.274015,65.773,0.0894,0.883,1.3469,4.312358554710803,0.001,0
2024-09-23T11:06:13Z,4.045,17.0364,26.55,4.9874,0.213,4.0185,10.0686,55.323136,65.863,0.0884,0.871,1.3289,4.319235373128496,0.001,0
2024-09-23T11:06:13Z,4.046,17.0306,26.55,4.9912,0.213,4.0185,9.9628,55.463566,66.079,0.0874,0.859,1.3475,4.33501467306803,0.001,0
2024-09-23T11:06:13Z,4.046,17.0246,26.64,4.9874,0.2556,4.6107,9.842,55.639031,66.345,0.0863,0.85,1.2953,4.3543365985121065,0.001,0
2024-09-23T11:06:13Z,4.046,17.0148,26.64,4.5754,0.2556,4.6107,9.5852,55.778668,66.562,0.0853,0.843,1.3018,4.3706336279739535,0.001,0
2024-09-23T11:06:13Z,4.046,16.9949,26.64,4.5525,0.2556,4.6107,9.419,55.897778,66.739,0.0842,0.836,1.3171,4.385215637372593,0.001,0
2024-09-23T11:06:13Z,4.046,16.9639,26.64,4.5602,0.2556,4.6107,9.4492,56.032111,66.92,0.083,0.832,1.2677,4.401294371249348,0.001,0
2024-09-23T11:06:13Z,4.046,16.9282,26.55,4.5602,0.213,4.4838,9.4945,56.18957,67.12,0.0822,0.828,1.2754,4.4192487758780965,0.001,0
2024-09-23T11:06:13Z,4.046,16.8964,26.55,4.8158,0.213,4.4838,9.7665,56.382235,67.361,0.0815,0.827,1.234,4.4397053887100055,0.001,0
2024-09-23T11:06:13Z,4.047,16.8741,26.55,4.8119,0.213,4.4838,9.7967,56.595675,67.631,0.081,0.832,1.2453,4.461205532036145,0.001,0
2024-09-23T11:06:13Z,4.047,16.8614,26.55,4.7891,0.213,4.4838,9.7816,56.785106999999996,67.876,0.0806,0.838,1.2453,4.479910804000391,0.001,0
2024-09-23T11:06:13Z,4.047,16.8539,26.28,4.8005,0.213,4.3569,9.7362,56.921277,68.06,0.0803,0.84,1.1934,4.493744901902051,0.001,0
2024-09-23T11:06:13Z,4.047,16.8469,26.28,5.3346,0.213,4.3569,9.9477,57.014571,68.194,0.0802,0.84,1.2125,4.503995122545905,0.001,0
2024-09-23T11:06:13Z,4.047,16.8376,26.28,5.3765,0.213,4.3569,9.9628,57.099838,68.317,0.0807,0.839,1.2356,4.513727412353158,0,0
2024-09-23T11:06:13Z,4.047,16.826,26.28,5.346,0.213,4.3569,10.0384,57.179874,68.434,0.0813,0.836,1.2193,4.523296581625745,0,0
2024-09-23T11:06:13Z,4.047,16.813,26.28,5.3803,0.213,4.3569,10.0384,57.254084,68.543,0.0815,0.833,1.2302,4.532461869809321,0,0
2024-09-23T11:06:13Z,4.047,16.7997,26.64,5.3422,0.2556,5.1606,9.7816,57.360204,68.688,0.0816,0.83,1.2437,4.5442182002815095,0.001,0
2024-09-23T11:06:13Z,4.048,16.7866,26.64,5.3651,0.2556,5.1606,9.706,57.514568,68.891,0.0815,0.825,1.189,4.5600733720536,0.001,0
2024-09-23T11:06:13Z,4.048,16.7736,26.64,5.3727,0.2556,5.1606,9.9175,57.706489,69.146,0.0812,0.816,1.213,4.579619825868284,0.001,0
2024-09-23T11:06:13Z,4.048,16.7612,26.64,5.3613,0.2556,5.1606,9.7362,57.935297,69.457,0.0809,0.806,1.168,4.6030918965535745,0.001,0
2024-09-23T11:06:13Z,4.048,16.7503,26.73,5.1095,0.2556,4.6953,9.7665,58.180238,69.796,0.0807,0.793,1.2119,4.628404918731283,0.001,0
2024-09-23T11:06:13Z,4.048,16.7394,26.73,5.1324,0.2556,4.6953,9.842,58.416884,70.127,0.0802,0.777,1.1728,4.653172858927255,0.001,0
2024-09-23T11:06:13Z,4.049,16.7244,26.73,5.0981,0.2556,4.6953,9.6607,58.654492,70.454,0.0793,0.764,1.1787,4.678151539392437,0.001,0
2024-09-23T11:06:13Z,4.049,16.7026,26.73,5.0942,0.2556,4.6953,9.5852,58.878643,70.756,0.0783,0.754,1.1449,4.702165970195006,0.001,0
2024-09-23T11:06:13Z,4.049,16.6755,27.09,5.0218,0.213,4.6107,9.9779,59.061356,71.002,0.0772,0.748,1.1524,4.722839822852952,0.001,0
2024-09-23T11:06:13Z,4.049,16.6475,27.09,5.0866,0.213,4.6107,9.9326,59.221437,71.217,0.0757,0.749,1.1501,4.741439545168871,0.001,0
2024-09-23T11:06:13Z,4.05,16.6229,27.09,5.0599,0.213,4.6107,10.0082,59.359692,71.399,0.0744,0.755,1.1627,4.7573125118231925,0.002,0
2024-09-23T11:06:13Z,4.05,16.6034,27.09,5.0599,0.213,4.6107,9.9779,59.457144,71.526,0.0735,0.762,1.1474,4.768676212930833,0.002,0
2024-09-23T11:06:13Z,4.051,16.5875,27.45,4.8844,0.213,4.6953,9.9628,59.537785,71.633,0.0729,0.771,1.1441,4.778197286000583,0.002,0
2024-09-23T11:06:13Z,4.051,16.5743,27.45,4.8577,0.213,4.6953,10.0082,59.639077,71.771,0.073,0.778,1.1367,4.789624425561831,0.003,0
2024-09-23T11:06:13Z,4.052,16.5652,27.45,4.8539,0.213,4.6953,10.0233,59.807974,72.001,0.0736,0.784,1.1367,4.80715729887857,0.003,0
2024-09-23T11:06:13Z,4.053,16.5597,27.45,4.8692,0.213,4.6953,9.8722,60.059598,72.342,0.0743,0.786,1.1283,4.832220288835555,0.004,0
2024-09-23T11:06:13Z,4.054,16.5542,27.45,4.9951,0.213,4.6953,9.9628,60.361324,72.749,0.0752,0.786,1.1256,4.862028299708891,0.005,0
2024-09-23T11:06:13Z,4.055,16.5449,27.72,4.9722,0.2556,4.4838,9.9024,60.683911,73.182,0.0759,0.781,1.1164,4.894182071408303,0.005,0
2024-09-23T11:06:13Z,4.056,16.5294,27.72,5.0218,0.2556,4.4838,10.0535,60.963789,73.561,0.0765,0.777,1.1521,4.923246716740103,0.006,0
2024-09-23T11:06:13Z,4.058,16.5078,27.72,4.9836,0.2556,4.4838,9.9326,61.157909,73.838,0.0768,0.773,1.0936,4.945766854031929,0.007,0
2024-09-23T11:06:13Z,4.06,16.4828,27.72,4.9683,0.2556,4.4838,10.3254,61.332,74.096,0.0767,0.768,1.0541,4.967369280013371,0.007,0
2024-09-23T11:06:13Z,4.062,16.458,28.08,4.9378,0.213,4.1877,10.1592,61.556419,74.416,0.0763,0.764,1.0573,4.993439931757892,0.008,0
2024-09-23T11:06:13Z,4.064,16.4345,28.08,4.9302,0.213,4.1877,10.2197,61.819202,74.777,0.0759,0.765,1.0348,5.02234226101736,0.008,0
2024-09-23T11:06:13Z,4.067,16.4104,28.08,4.9302,0.213,4.1877,10.2197,62.052791,75.098,0.0756,0.768,1.0097,5.0484798385647265,0.008,0
2024-09-23T11:06:13Z,4.069,16.3839,28.08,4.9531,0.213,4.1877,10.0082,62.195802,75.307,0.0751,0.768,0.99752,5.0668757643429,0.007,0
2024-09-23T11:06:13Z,4.07,16.3567,28.62,4.9302,0.213,4.0185,9.9931,62.246477,75.398,0.0748,0.764,0.98353,5.076864544212423,0.007,0
2024-09-23T11:06:13Z,4.072,16.3322,28.62,4.9149,0.213,4.0185,10.0082,62.248249,75.417,0.075,0.756,0.96574,5.081322788836287,0.006,0
2024-09-23T11:06:13Z,4.073,16.3109,28.62,4.9149,0.213,4.0185,9.9326,62.241484,75.412,0.0753,0.75,0.94828,5.083646676823899,0.005,0
2024-09-23T11:06:13Z,4.075,16.2914,28.62,5.0294,0.213,4.0185,10.1894,62.238342,75.407,0.0753,0.748,0.96176,5.085745384146852,0.005,0
2024-09-23T11:06:13Z,4.076,16.275,29.16,5.0446,0.213,3.9762,10.2045,62.257933,75.431,0.0749,0.744,0.93538,5.089552868256835,0.004,0
2024-09-23T11:06:13Z,4.077,16.2656,29.16,5.0599,0.213,3.9762,10.2801,62.313462,75.502,0.0742,0.74,0.93173,5.095880400014451,0.004,0
2024-09-23T11:06:13Z,4.078,16.2635,29.16,5.0446,0.213,3.9762,10.1139,62.38383,75.595,0.0736,0.738,0.94519,5.102879330567694,0.004,0
2024-09-23T11:06:13Z,4.079,16.2643,29.16,4.7814,0.213,3.9762,10.0384,62.449902,75.684,0.0733,0.736,0.91627,5.109222136120716,0.004,0
2024-09-23T11:06:13Z,4.08,16.2643,29.16,4.728,0.213,3.9762,9.9326,62.493391,75.744,0.073,0.728,0.90263,5.113566871212504,0.004,0
2024-09-23T11:06:13Z,4.08,16.2621,29.88,4.7509,0.213,3.9762,10.0082,62.499962,75.757,0.0726,0.716,0.93721,5.11478761263717,0.004,0
2024-09-23T11:06:13Z,4.081,16.2579,29.88,4.7662,0.213,3.9762,9.8571,62.489321,75.749,0.0725,0.707,0.90617,5.11474157943983,0.004,0
2024-09-23T11:06:13Z,4.082,16.2532,29.88,4.7051,0.213,3.9762,9.9628,62.510492,75.782,0.0723,0.703,0.91488,5.117729028906167,0.004,0
2024-09-23T11:06:13Z,4.083,16.2492,29.88,4.6555,0.213,3.9762,9.9931,62.58907,75.892,0.0715,0.704,0.92668,5.126206984738232,0.004,0
2024-09-23T11:06:13Z,4.084,16.2463,30.96,4.7089,0.1704,3.7647,9.9326,62.694145,76.041,0.0703,0.709,0.92286,5.137373737053577,0.005,0
2024-09-23T11:06:13Z,4.085,16.244,30.96,4.6861,0.1704,3.7647,9.9326,62.791897,76.183,0.0694,0.715,0.91906,5.147959730558818,0.006,0
2024-09-23T11:06:13Z,4.087,16.2398,30.96,4.6212,0.1704,3.7647,9.9628,62.892436,76.33,0.0691,0.717,0.90676,5.159154695740635,0.007,0
2024-09-23T11:06:13Z,4.088,16.2319,30.96,4.6174,0.1704,3.7647,9.9931,63.026561,76.521,0.0692,0.713,0.89463,5.174020718292608,0.008,0
2024-09-23T11:06:13Z,4.09,16.2206,31.77,4.6288,0.213,3.807,9.9779,63.218069,76.788,0.0697,0.706,0.89813,5.194849892923847,0.01,0
2024-09-23T11:06:13Z,4.093,16.2078,31.77,4.6288,0.213,3.807,10.0233,63.472147,77.137,0.0703,0.7,0.89152,5.221846775594392,0.012,0
2024-09-23T11:06:13Z,4.096,16.1945,31.77,4.6288,0.213,3.807,10.1894,63.774763,77.552,0.0705,0.697,0.89463,5.253733537163466,0.014,0
2024-09-23T11:06:13Z,4.1,16.1793,31.77,4.6479,0.213,3.807,10.265,64.106868,78.011,0.0701,0.698,0.89735,5.289106452754099,0.018,0
2024-09-23T11:06:13Z,4.104,16.1612,31.77,4.6365,0.213,3.807,10.2197,64.471244,78.516,0.0694,0.706,0.90068,5.328257550924795,0.022,0
2024-09-23T11:06:13Z,4.11,16.1397,32.22,4.6288,0.2556,3.7647,10.1894,64.89324,79.106,0.0689,0.718,0.80427,5.374116552854718,0.026,0
2024-09-23T11:06:13Z,4.117,16.1148,32.22,4.9149,0.2556,3.7647,10.2348,65.351724,79.758,0.0686,0.729,0.85975,5.425038415554208,0.03,0
2024-09-23T11:06:13Z,4.126,16.0864,32.22,4.9378,0.2556,3.7647,10.2348,65.793394,80.405,0.0688,0.736,0.70045,5.476169207203627,0.035,0
2024-09-23T11:06:13Z,4.136,16.0541,32.22,4.934,0.2556,3.7647,10.2952,66.208343,81.026,0.0696,0.738,0.74117,5.526038596560331,0.039,0
2024-09-23T11:06:13Z,4.146,16.0154,34.65,4.9416,0.213,3.8493,10.1743,66.599484,81.617,0.0708,0.738,0.62236,5.574707871305101,0.042,0
2024-09-23T11:06:13Z,4.158,15.9676,34.65,5.2316,0.213,3.8493,9.6909,66.947418,82.15,0.0719,0.738,0.60489,5.620512897072867,0.045,0
2024-09-23T11:06:13Z,4.17,15.9128,34.65,5.2545,0.213,3.8493,9.7665,67.239179,82.61,0.0727,0.739,0.58766,5.662064108727939,0.047,0
2024-09-23T11:06:13Z,4.182,15.8554,34.65,5.2239,0.213,3.8493,9.706,67.490718,83.017,0.073,0.74,0.50617,5.700204332635636,0.048,0
2024-09-23T11:06:13Z,4.194,15.7991,43.83,5.2125,0.2556,3.2571,9.7816,67.731198,83.411,0.0731,0.743,0.47433,5.737344967515203,0.049,0
2024-09-23T11:06:13Z,4.207,15.7457,43.83,5.1057,0.2556,3.2571,8.6033,67.954912,83.786,0.0732,0.746,0.47453,5.772773035267711,0.05,0
2024-09-23T11:06:13Z,4.22,15.6954,43.83,5.1133,0.2556,3.2571,8.5126,68.149682,84.128,0.0734,0.746,0.46585,5.805405696287794,0.051,0
2024-09-23T11:06:13Z,4.233,15.6472,43.83,5.0866,0.2556,3.2571,8.5277,68.35747,84.487,0.0736,0.747,0.44613,5.839081719600589,0.052,0
2024-09-23T11:06:13Z,4.247,15.5995,53.55,5.1362,0.2982,2.7495,8.4824,68.617718,84.915,0.0739,0.749,0.40064,5.877905176436698,0.053,0
2024-09-23T11:06:13Z,4.26,15.551,53.55,5.1667,0.2982,2.7495,7.3645,68.918016,85.4,0.0743,0.748,0.39373,5.921199631836414,0.054,0
2024-09-23T11:06:13Z,4.274,15.5019,53.55,5.1667,0.2982,2.7495,7.3041,69.210737,85.885,0.0744,0.745,0.36952,5.964705386596159,0.055,0
2024-09-23T11:06:13Z,4.289,15.4526,53.55,5.1705,0.2982,2.7495,7.3796,69.452216,86.313,0.0746,0.741,0.35458,6.004102499024765,0.055,0
2024-09-23T11:06:13Z,4.303,15.4021,53.55,5.1667,0.2982,2.7495,7.3645,69.623035,86.65,0.0749,0.737,0.37267,6.03697608192947,0.055,0
2024-09-23T11:06:13Z,4.318,15.3486,55.8,5.2278,0.2982,2.7072,6.1107,69.738809,86.905,0.0749,0.733,0.3252,6.0642468825471365,0.054,0
2024-09-23T11:06:13Z,4.332,15.2912,55.8,5.2506,0.2982,2.7072,6.2013,69.86034,87.153,0.0747,0.73,0.32527,6.091666319511113,0.052,0
2024-09-23T11:06:13Z,4.345,15.2312,55.8,5.2506,0.2982,2.7072,6.1711,70.020034,87.44,0.0744,0.728,0.33928,6.122503571318884,0.05,0
2024-09-23T11:06:13Z,4.357,15.173,55.8,5.243,0.2982,2.7072,6.2164,70.204601,87.759,0.0741,0.726,0.32776,6.155569274676463,0.047,0
2024-09-23T11:06:13Z,4.368,15.1212,60.48,5.4223,0.2982,2.6226,5.6726,70.399402,88.098,0.0737,0.726,0.30461,6.189244255428874,0.045,0
2024-09-23T11:06:13Z,4.379,15.0768,60.48,5.4261,0.2982,2.6226,5.6424,70.588533,88.434,0.0735,0.727,0.28041,6.221619766862502,0.043,0
2024-09-23T11:06:13Z,4.389,15.0367,60.48,5.4223,0.2982,2.6226,5.6877,70.764555,88.755,0.0733,0.728,0.3274,6.252256325238751,0.042,0
2024-09-23T11:06:13Z,4.4,14.9961,60.48,5.4032,0.2982,2.6226,5.582,70.920525,89.05,0.0732,0.729,0.2991,6.281068575421773,0.042,0
2024-09-23T11:06:13Z,4.41,14.953,62.19,5.2468,0.2556,2.4957,5.5216,71.062111,89.329,0.0732,0.73,0.26558,6.309129753555781,0.042,0
2024-09-23T11:06:13Z,4.421,14.908,62.19,5.2506,0.2556,2.4957,5.4913,71.209106,89.617,0.0734,0.73,0.28644,6.338246229473337,0.043,0
2024-09-23T11:06:13Z,4.432,14.8628,62.19,5.2087,0.2556,2.4957,5.5216,71.354809,89.907,0.0737,0.729,0.26854,6.367617752724414,0.044,0
2024-09-23T11:06:13Z,4.443,14.818,62.19,5.2087,0.2556,2.4957,5.3856,71.478201,90.173,0.0738,0.729,0.25953,6.395164400531792,0.046,0
2024-09-23T11:06:13Z,4.455,14.7732,62.19,5.079,0.2556,2.4957,4.6907,71.58624,90.419,0.074,0.729,0.26311,6.421248559172513,0.048,0
2024-09-23T11:06:13Z,4.468,14.7274,65.25,5.0332,0.2556,1.9881,4.6454,71.691768,90.658,0.0741,0.73,0.24131,6.447022730535188,0.049,0
2024-09-23T11:06:13Z,4.481,14.6799,65.25,5.0675,0.2556,1.9881,4.8115,71.783009,90.877,0.074,0.73,0.23684,6.471606807395659,0.05,0
2024-09-23T11:06:13Z,4.495,14.6314,65.25,5.0828,0.2556,1.9881,4.7058,71.856354,91.068,0.074,0.726,0.22379,6.494268442539725,0.05,0
2024-09-23T11:06:13Z,4.508,14.5834,65.25,5.1286,0.2556,1.9881,4.449,71.909404,91.227,0.0742,0.717,0.23561000000000001,6.514443836513796,0.05,0
2024-09-23T11:06:13Z,4.521,14.5368,65.97,5.14,0.2556,1.9881,4.5094,71.920381,91.326,0.0743,0.703,0.25942,6.529817791361097,0.048,0
