DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T09:17:34Z,0.571,28.2003,19.62,2.6299,0.1278,2.1573,7.0171,29.491926,27.711,8.2174,105.542,288.56,1.3402596441062853,0.01,0
2025-06-23T09:17:34Z,0.573,28.2033,19.53,2.649,0.1704,2.115,7.1984,29.481866,27.704,8.225,105.511,246.77,1.3398201773057994,0.01,0
2025-06-23T09:17:34Z,0.576,28.2061,19.53,2.6719,0.1704,2.115,7.3041,29.481654,27.707,8.2299,105.475,281.01,1.339896273447292,0.011,0
2025-06-23T09:17:34Z,0.579,28.2075,19.53,2.6833,0.1704,2.115,7.2286,29.471318,27.702,8.2314,105.437,261.74,1.3396027890173552,0.011,0
2025-06-23T09:17:34Z,0.581,28.2065,19.53,2.6757,0.1704,2.115,7.2739,29.452085,27.689,8.2305,105.397,264.37,1.3389671971520736,0.012,0
2025-06-23T09:17:34Z,0.584,28.2022,19.53,2.7215,0.1278,2.115,7.1984,29.446705,27.689,8.2287,105.352,275.69,1.3390851522031593,0.014,0
2025-06-23T09:17:34Z,0.588,28.1951,19.53,2.7138,0.1278,2.115,7.3343,29.449762,27.697,8.2269,105.305,244.9,1.3396880836998808,0.015,0
2025-06-23T09:17:34Z,0.592,28.1864,19.53,2.7329,0.1278,2.115,7.1984,29.45012,27.703,8.2252,105.271,267.72,1.3402330901678385,0.017,0
2025-06-23T09:17:34Z,0.596,28.1769,19.53,2.7215,0.1278,2.115,7.2437,29.451858,27.712,8.2234,105.254,234.84,1.34095336631073,0.018,0
2025-06-23T09:17:34Z,0.601,28.167,19.62,2.7749,0.1704,2.1573,7.2588,29.455441,27.724,8.2213,105.247,274.97,1.3418380651407564,0.02,0
2025-06-23T09:17:34Z,0.606,28.157,19.62,2.7863,0.1704,2.1573,7.2437,29.45784,27.74,8.2191,105.247,236.94,1.3429301194733934,0.021,0
2025-06-23T09:17:34Z,0.612,28.1463,19.62,2.8016,0.1704,2.1573,7.1833,29.46766,27.766,8.218,105.251,254.61,1.3445526746467058,0.022,0
2025-06-23T09:17:34Z,0.618,28.1333,19.62,2.7787,0.1704,2.1573,7.289,29.479553,27.796,8.2186,105.262,219.59,1.3464438901407378,0.023,0
2025-06-23T09:17:34Z,0.624,28.1152,19.62,3.2136,0.1278,2.1996000000000002,7.4401,29.480758,27.82,8.2207,105.299,258.74,1.348170639516657,0.023,0
2025-06-23T09:17:34Z,0.63,28.0897,19.62,3.2021,0.1278,2.1996000000000002,7.4401,29.483544,27.851,8.2245,105.373,212.69,1.3504617872826312,0.023,0
2025-06-23T09:17:34Z,0.636,28.0576,19.62,3.2097,0.1278,2.1996000000000002,7.5458,29.49662,27.9,8.2294,105.464,252.25,1.3538600689572984,0.024,0
2025-06-23T09:17:34Z,0.642,28.0217,19.62,3.1945,0.1278,2.1996000000000002,7.5307,29.515503,27.96,8.2355,105.555,226.82,1.3579325563321152,0.024,0
2025-06-23T09:17:34Z,0.648,27.9799,19.62,4.0032,0.1278,2.1996000000000002,8.1803,29.529295,28.019,8.2446,105.656,210.21,1.3621253151153176,0.024,0
2025-06-23T09:17:34Z,0.654,27.9248,19.53,4.007,0.1278,2.115,8.2709,29.525742,28.071,8.2584,105.771,238.44,1.3663400756785178,0.025,0
2025-06-23T09:17:34Z,0.66,27.8551,19.53,4.0223,0.1278,2.115,8.3011,29.507876,28.115,8.2759,105.893,199.48,1.3705651664762117,0.025,0
2025-06-23T09:17:34Z,0.667,27.7768,19.53,3.9841,0.1278,2.115,8.1803,29.498808,28.169,8.2946,106.053,216.23,1.3755609971982454,0.026,0
2025-06-23T09:17:34Z,0.674,27.6892,19.53,4.3809,0.1278,2.115,8.1803,29.523998,28.257,8.3155,106.322,196.9,1.3825928425466825,0.026,0
2025-06-23T09:17:34Z,0.68,27.5869,19.62,4.3656,0.1704,2.0304,8.2105,29.578213,28.381,8.3398,106.734,210.8,1.3919356776571385,0.027,0
2025-06-23T09:17:34Z,0.687,27.4724,19.62,4.3732,0.1704,2.0304,8.1199,29.630105,28.524,8.3666,107.236,207.44,1.4026589127993503,0.028,0
2025-06-23T09:17:34Z,0.694,27.3561,19.62,4.3847,0.1704,2.0304,8.1803,29.663636,28.665,8.3968,107.739,213.29,1.4133826443511908,0.03,0
2025-06-23T09:17:34Z,0.701,27.24,19.62,4.8615,0.1704,2.0304,8.4371,29.68973,28.793,8.4357,108.276,197.8,1.4234745431305535,0.031,0
2025-06-23T09:17:34Z,0.71,27.1073,19.62,4.8425,0.1704,2.1996000000000002,8.5428,29.717329,28.9,8.4888,109.026,188.48,1.4330121064746735,0.031,0
2025-06-23T09:17:34Z,0.719,26.938,19.62,4.8501,0.1704,2.1996000000000002,8.4824,29.743831,28.987,8.5548,110.126,184.47,1.4426535994685916,0.032,0
2025-06-23T09:17:34Z,0.728,26.7407,19.62,4.831,0.1704,2.1996000000000002,8.4069,29.760372,29.051,8.6255,111.476,177.16,1.4519981715177062,0.031,0
2025-06-23T09:17:34Z,0.736,26.5557,19.62,5.0027,0.1704,2.1996000000000002,8.5126,29.767377,29.097,8.6973,112.834,179.92,1.460082622464429,0.03,0
2025-06-23T09:17:34Z,0.743,26.4116,19.53,4.9722,0.1278,2.115,8.3918,29.760738,29.12,8.7804,114.038,183.83,1.4657374190695123,0.03,0
2025-06-23T09:17:34Z,0.749,26.3025,19.53,4.9683,0.1278,2.115,8.3918,29.730717,29.11,8.8864,115.028,179.96,1.4685787362213436,0.029,0
2025-06-23T09:17:34Z,0.757,26.2159,19.53,4.9798,0.1278,2.115,8.422,29.707146,29.099,9.0092,115.774,182.6,1.4706783464898796,0.03,0
2025-06-23T09:17:34Z,0.764,26.1471,19.53,5.3308,0.1278,2.115,9.4794,29.709629,29.116,9.1302,116.222,167.32,1.4737264720466496,0.031,0
2025-06-23T09:17:34Z,0.772,26.0952,19.53,5.3575,0.1278,2.115,9.3888,29.7229,29.161,9.236,116.287,168.05,1.4777528736449848,0.033,0
2025-06-23T09:17:34Z,0.781,26.0618,19.53,5.3269,0.1704,2.0304,9.2226,29.740541,29.241,9.3215,115.921,168.09,1.4830821695062313,0.035,0
2025-06-23T09:17:34Z,0.79,26.0412,19.53,5.3193,0.1704,2.0304,9.3586,29.755305,29.358,9.3851,115.158,161.82,1.4899993384479766,0.037,0
2025-06-23T09:17:34Z,0.8,26.0155,19.53,5.9259,0.1704,2.0304,9.4341,29.757184,29.501,9.4255,114.061,153.33,1.4984808380103303,0.038,0
2025-06-23T09:17:34Z,0.81,25.9615,19.53,5.9259,0.1704,2.0304,9.3586,29.752645,29.658,9.4397,112.705,151.41,1.5086307742620448,0.038,0
2025-06-23T09:17:34Z,0.821,25.8543,19.71,5.9335,0.1278,2.0727,9.2982,29.754407,29.814,9.4279,111.264,143.15,1.520469445387607,0.037,0
2025-06-23T09:17:34Z,0.831,25.6773,19.71,5.9487,0.1278,2.0727,9.4341,29.758944,29.941,9.3957,109.998,148.12,1.5330730784641005,0.035,0
2025-06-23T09:17:34Z,0.84,25.4367,19.71,6.1471,0.1278,2.0727,8.6637,29.759495,30.025,9.3468,109.134,144.78,1.5455314613788789,0.032,0
2025-06-23T09:17:34Z,0.848,25.1627,19.71,6.1586,0.1278,2.0727,8.709,29.754213,30.072,9.282,108.805,135.38,1.5572005348732474,0.029,0
2025-06-23T09:17:34Z,0.854,24.9021,19.89,6.1433,0.1704,2.1996000000000002,8.6033,29.749656,30.11,9.2075,108.998,147.77,1.5680438704126445,0.026,0
2025-06-23T09:17:34Z,0.86,24.6954,19.89,6.1357,0.1704,2.1996000000000002,8.6939,29.756559,30.162,9.1379,109.563,137.63,1.5779298236858597,0.023,0
2025-06-23T09:17:34Z,0.865,24.5567,19.89,6.2539,0.1704,2.1996000000000002,8.9507,29.760828,30.209,9.09,110.309,138.83,1.5852796816373855,0.02,0
2025-06-23T09:17:34Z,0.869,24.4693,19.89,6.2616,0.1704,2.1996000000000002,8.8752,29.753641,30.236,9.0778,111.073,141.02,1.5897864257916103,0.018,0
2025-06-23T09:17:34Z,0.874,24.3982,19.98,6.2692,0.1704,2.115,8.8601,29.751003,30.255,9.1064,111.73,137.24,1.593299132687257,0.017,0
2025-06-23T09:17:34Z,0.878,24.3244,19.98,6.2425,0.1704,2.115,8.9658,29.7542,30.263,9.1665,112.227,140.84,1.5963021011366074,0.016,0
2025-06-23T09:17:34Z,0.882,24.2537,19.98,5.9754,0.1704,2.115,8.4975,29.760102,30.263,9.2411,112.602,141.82,1.5987588934852053,0.016,0
2025-06-23T09:17:34Z,0.886,24.1972,19.98,5.9678,0.1704,2.115,8.422,29.778251,30.271,9.315,112.911,132.52,1.601174117044725,0.016,0
2025-06-23T09:17:34Z,0.89,24.163,19.98,5.9678,0.1704,2.115,8.4069,29.799546,30.287,9.3759,113.169,138.14,1.6032628807725153,0.016,0
2025-06-23T09:17:34Z,0.894,24.1543,19.89,5.9373,0.1278,2.115,8.4069,29.801788,30.292,9.4191,113.356,130.67,1.6038466817637296,0.016,0
2025-06-23T09:17:34Z,0.898,24.1643,19.89,6.1929,0.1278,2.115,8.3918,29.787566,30.293,9.4487,113.431,134.53,1.6035530335809365,0.016,0
2025-06-23T09:17:34Z,0.902,24.1804,19.89,6.1891,0.1278,2.115,8.5126,29.771011,30.305,9.4717,113.361,132.78,1.6036616658712244,0.016,0
2025-06-23T09:17:34Z,0.906,24.1906,19.89,6.2081,0.1278,2.115,8.4673,29.75368,30.33,9.4915,113.125,130.18,1.6047033299537898,0.016,0
2025-06-23T09:17:34Z,0.91,24.1858,20.34,6.1967,0.1278,2.0727,8.4069,29.734934,30.364,9.508,112.707,127.91,1.606772812619423,0.016,0
2025-06-23T09:17:34Z,0.914,24.1611,20.34,6.4294,0.1278,2.0727,8.6486,29.719726,30.403,9.5186,112.117,130.13,1.6098205786759217,0.017,0
2025-06-23T09:17:34Z,0.918,24.1142,20.34,6.479,0.1278,2.0727,8.6486,29.709975,30.449,9.521,111.407,127.55,1.6140449783972963,0.018,0
2025-06-23T09:17:34Z,0.923,24.0447,20.34,6.4523,0.1278,2.0727,8.6788,29.70706,30.505,9.5135,110.629,122.07,1.619637781076324,0.018,0
2025-06-23T09:17:34Z,0.928,23.9602,20.79,6.4103,0.1278,2.1996000000000002,8.6335,29.708209,30.56,9.4932,109.817,130.84,1.625723745693165,0.019,0
2025-06-23T09:17:34Z,0.933,23.8723,20.79,6.8299,0.1278,2.1996000000000002,8.6788,29.70775,30.6,9.459,109.008,116.88,1.6311072111457419,0.018,0
2025-06-23T09:17:34Z,0.938,23.7818,20.79,6.8147,0.1278,2.1996000000000002,8.6788,29.70556,30.623,9.415,108.257,123.81,1.6356431729563878,0.018,0
2025-06-23T09:17:34Z,0.943,23.6878,20.79,6.7918,0.1278,2.1996000000000002,8.6637,29.701054,30.638,9.3657,107.608,123.89,1.639868669135638,0.017,0
2025-06-23T09:17:34Z,0.947,23.6016,20.79,6.8185,0.1278,2.1996000000000002,8.6939,29.695022,30.653,9.312,107.081,118.47,1.6438276530424754,0.017,0
2025-06-23T09:17:34Z,0.951,23.5373,22.59,7.5891,0.1704,2.4534,8.4371,29.67789,30.661,9.2547,106.679,122.98,1.64660836840301,0.016,0
2025-06-23T09:17:34Z,0.955,23.4963,22.59,7.631,0.1704,2.4534,8.5428,29.64708,30.659,9.1981,106.378,118.93,1.6479814436044657,0.017,0
2025-06-23T09:17:34Z,0.959,23.4653,22.59,7.6082,0.1704,2.4534,8.4069,29.616282000000002,30.667,9.1484,106.14,119.71,1.6495619675544528,0.017,0
2025-06-23T09:17:34Z,0.963,23.4314,22.59,7.6425,0.1704,2.4534,8.4371,29.587238,30.687,9.1095,105.928,118.85,1.6519329990939036,0.018,0
2025-06-23T09:17:34Z,0.968,23.3915,22.86,8.7183,0.1704,2.4534,8.5126,29.552201,30.708,9.0821,105.696,116.78,1.6545832472323965,0.02,0
2025-06-23T09:17:34Z,0.973,23.3436,22.86,8.7068,0.1704,2.4534,8.5126,29.505807,30.719,9.0647,105.375,116.07,1.656960135138758,0.021,0
2025-06-23T09:17:34Z,0.979,23.281,22.86,8.703,0.1704,2.4534,8.4069,29.455598,30.721,9.0551,104.906,114.59,1.6593664160157287,0.022,0
2025-06-23T09:17:34Z,0.985,23.2017,22.86,8.7297,0.1704,2.4534,8.3767,29.416061,30.727,9.0506,104.277,111.38,1.6626211531855521,0.023,0
2025-06-23T09:17:34Z,0.991,23.1117,24.12,8.8747,0.1704,2.538,8.4371,29.392583,30.743,9.0461,103.524,106.34,1.666853945883044,0.023,0
2025-06-23T09:17:34Z,0.997,23.0199,24.12,8.8785,0.1704,2.538,8.4069,29.382886,30.768,9.0343,102.707,112.5,1.6716855146239011,0.023,0
2025-06-23T09:17:34Z,1.003,22.9349,24.12,8.8747,0.1704,2.538,8.4824,29.372432,30.79,9.0086,101.896,105.26,1.6761089019875361,0.023,0
2025-06-23T09:17:34Z,1.009,22.8614,24.12,8.9014,0.1704,2.538,8.3767,29.356443,30.804,8.967,101.148,106.97,1.679656211998759,0.022,0
2025-06-23T09:17:34Z,1.014,22.7989,25.11,8.8899,0.1704,2.6226,8.3011,29.348576,30.827,8.9128,100.502,106.16,1.6833214454176382,0.021,0
2025-06-23T09:17:34Z,1.019,22.7437,25.11,9.4965,0.1704,2.6226,8.1199,29.34474,30.854,8.8518,99.974,102.62,1.6869529231247369,0.02,0
2025-06-23T09:17:34Z,1.024,22.693,25.11,9.4774,0.1704,2.6226,8.1803,29.32599,30.866,8.7903,99.554,102.73,1.6895547082201317,0.02,0
2025-06-23T09:17:34Z,1.029,22.6451,25.11,9.4774,0.1704,2.6226,8.2256,29.28533,30.852,8.7338,99.212,103.92,1.6905492392470798,0.019,0
2025-06-23T09:17:34Z,1.034,22.5974,25.11,9.5155,0.1704,2.6226,8.1048,29.247764,30.837,8.686,98.909,100.35,1.6914797644295683,0.019,0
2025-06-23T09:17:34Z,1.039,22.5487,25.65,10.4769,0.1704,2.7072,8.2105,29.233143,30.836,8.6484,98.61,99.003,1.6932625387336182,0.018,0
2025-06-23T09:17:34Z,1.043,22.5,25.65,10.4997,0.1704,2.7072,8.1803,29.225621,30.836,8.6202,98.288,100.21,1.6951067327603222,0.017,0
2025-06-23T09:17:34Z,1.048,22.4541,25.65,10.4845,0.1704,2.7072,8.2256,29.223193,30.844,8.5982,97.944,95.953,1.6973135853775245,0.016,0
2025-06-23T09:17:34Z,1.052,22.4175,25.65,10.4807,0.1704,2.7072,8.2105,29.231186,30.87,8.5779,97.605,96.308,1.7002191054763276,0.016,0
2025-06-23T09:17:34Z,1.056,22.3951,25.92,10.8621,0.213,2.6649,8.1803,29.231816,30.892,8.5557,97.294,98.424,1.7023543725173857,0.015,0
2025-06-23T09:17:34Z,1.059,22.3824,25.92,10.8164,0.213,2.6649,8.1803,29.221265,30.903,8.5298,97.008,93.952,1.7034799840593355,0.014,0
2025-06-23T09:17:34Z,1.063,22.3671,25.92,10.8469,0.213,2.6649,8.1501,29.202694,30.903,8.5024,96.731,97.678,1.704063977394939,0.013,0
2025-06-23T09:17:34Z,1.066,22.3409,25.92,10.8431,0.213,2.6649,8.2407,29.171149,30.886,8.4773,96.456,93.504,1.7040727778028713,0.012,0
2025-06-23T09:17:34Z,1.069,22.307,25.92,10.8888,0.1704,2.7495,7.5609,29.14809,30.872,8.4558,96.202,93.992,1.7045509108166061,0.011,0
2025-06-23T09:17:34Z,1.072,22.2731,25.92,10.885,0.1704,2.7495,7.3645,29.14529,30.872,8.4363,96.004,91.992,1.7058477113552675,0.009,0
2025-06-23T09:17:34Z,1.074,22.2433,25.92,10.8812,0.1704,2.7495,7.4703,29.142087,30.862,8.4171,95.888,90.426,1.7064042046164412,0.007,0
2025-06-23T09:17:34Z,1.076,22.2187,25.92,10.9156,0.1704,2.7495,7.3796,29.145593,30.855,8.3972,95.877,92.714,1.70693744232335,0.006,0
2025-06-23T09:17:34Z,1.076,22.2021,26.37,9.3744,0.1704,2.7495,7.5156,29.16272,30.863,8.3778,95.991,94.279,1.708042284662017,0.005,0
2025-06-23T09:17:34Z,1.077,22.1981,26.37,9.3515,0.1704,2.7495,7.4703,29.168163,30.862,8.3612,96.232,94.854,1.7081372374759944,0.006,0
2025-06-23T09:17:34Z,1.078,22.2078,26.37,9.382,0.1704,2.7495,7.5307,29.165365,30.855,8.3495,96.564,93.017,1.7073553525770397,0.007,0
2025-06-23T09:17:34Z,1.08,22.2246,26.37,9.382,0.1704,2.7495,7.5156,29.157564,30.845,8.3459,96.927,96.057,1.706126166000794,0.009,0
2025-06-23T09:17:34Z,1.082,22.2398,26.37,9.5651,0.1704,2.7495,7.999,29.124755,30.811,8.3534,97.258,91.693,1.703555555680905,0.011,0
2025-06-23T09:17:34Z,1.085,22.2499,26.1,9.5728,0.1704,2.7495,7.9084,29.08408,30.776,8.3727,97.496,93.727,1.7011230646091506,0.013,0
2025-06-23T09:17:34Z,1.089,22.2562,26.1,9.5728,0.1704,2.7495,7.9839,29.06253,30.77,8.4005,97.602,93.585,1.700531734888247,0.015,0
2025-06-23T09:17:34Z,1.093,22.2599,26.1,9.5575,0.1704,2.7495,7.9537,29.058339,30.791,8.4316,97.552,91.335,1.7016178596113611,0.016,0
2025-06-23T09:17:34Z,1.097,22.258,26.1,10.1068,0.1704,2.7495,7.9084,29.066407,30.832,8.4606,97.333,90.387,1.7040870078050705,0.018,0
2025-06-23T09:17:34Z,1.102,22.2458,26.1,10.0916,0.1278,2.8341,7.9386,29.084898,30.882,8.4833,96.95,90.721,1.7074775226352508,0.018,0
2025-06-23T09:17:34Z,1.107,22.2204,26.1,10.1145,0.1278,2.8341,7.9235,29.096837,30.917,8.4967,96.438,85.887,1.7104996277084823,0.019,0
2025-06-23T09:17:34Z,1.112,22.1813,26.1,10.1106,0.1278,2.8341,7.999,29.0835,30.914,8.4987,95.854,86.355,1.7118269850384769,0.019,0
2025-06-23T09:17:34Z,1.117,22.1323,26.1,11.648,0.1278,2.8341,7.8026,29.047304,30.879,8.4876,95.261,85.925,1.7116614370952665,0.018,0
2025-06-23T09:17:34Z,1.122,22.0854,26.1,11.6594,0.1704,2.7495,7.8177,29.000504,30.828,8.4618,94.725,83.677,1.710475135413018,0.018,0
2025-06-23T09:17:34Z,1.126,22.0521,26.1,11.6289,0.1704,2.7495,7.7573,28.966466,30.792,8.4225,94.304,84.812,1.7096435116629483,0.017,0
2025-06-23T09:17:34Z,1.13,22.0347,26.1,11.6251,0.1704,2.7495,7.7724,28.956027,30.785,8.3743,94.019,84.096,1.709902232068777,0.017,0
2025-06-23T09:17:34Z,1.135,22.0293,26.1,12.2049,0.1704,2.7495,7.4552,28.954457,30.796,8.3234,93.854,80.066,1.7107564564326478,0.016,0
2025-06-23T09:17:34Z,1.139,22.0303,26.1,12.1821,0.1704,2.7918,7.5156,28.95337,30.812,8.2765,93.767,82.038,1.7116579360954962,0.016,0
2025-06-23T09:17:34Z,1.143,22.0306,26.1,12.1821,0.1704,2.7918,7.5005,28.952474,30.829,8.2396,93.709,81.152,1.7126451898974546,0.016,0
2025-06-23T09:17:34Z,1.147,22.0236,26.1,12.1782,0.1704,2.7918,7.3343,28.951531,30.843,8.2159,93.638,78.926,1.7137379622830715,0.015,0
2025-06-23T09:17:34Z,1.151,22.0051,26.1,10.4807,0.1704,2.7918,7.712,28.946304,30.854,8.2044,93.53,80.642,1.7150991085726444,0.015,0
2025-06-23T09:17:34Z,1.155,21.9787,26.1,10.4921,0.1704,2.7918,7.8328,28.931418,30.856,8.2009,93.38,78.652,1.7162374856311262,0.015,0
2025-06-23T09:17:34Z,1.159,21.9525,26.19,10.4769,0.213,2.7918,7.7573,28.91485,30.86,8.2,93.198,76.761,1.7174870207600708,0.015,0
2025-06-23T09:17:34Z,1.163,21.9285,26.19,10.4883,0.213,2.7918,7.712,28.908113,30.875,8.1976,92.983,78.345,1.7193004666036709,0.015,0
2025-06-23T09:17:34Z,1.166,21.9039,26.19,11.0948,0.213,2.7918,7.5307,28.901443,30.888,8.1919,92.72,75.882,1.7210212090246075,0.014,0
2025-06-23T09:17:34Z,1.17,21.8762,26.19,11.0948,0.213,2.7918,7.5005,28.89306,30.893,8.1832,92.397,75.258,1.7223924852682237,0.014,0
2025-06-23T09:17:34Z,1.173,21.8442,26.01,11.0834,0.1704,2.7918,7.5307,28.896659,30.905,8.1722,92.026,77.061,1.7243458524125537,0.013,0
2025-06-23T09:17:34Z,1.176,21.8098,26.01,11.0872,0.1704,2.7918,7.4401,28.905236,30.918,8.1588,91.63,74.622,1.7264545230039998,0.012,0
2025-06-23T09:17:34Z,1.179,21.7792,26.01,12.0867,0.1704,2.7918,7.5911,28.905145,30.92,8.1405,91.251,76.478,1.7277674369527882,0.012,0
2025-06-23T09:17:34Z,1.182,21.7578,26.01,12.0638,0.1704,2.7918,7.4703,28.888396,30.903,8.1156,90.933,76.08,1.7275984989731865,0.011,0
2025-06-23T09:17:34Z,1.185,21.7454,25.92,12.0523,0.1704,2.7072,7.4703,28.864464,30.879,8.0849,90.708,73.88,1.7266635053914305,0.011,0
2025-06-23T09:17:34Z,1.187,21.7392,25.92,12.0829,0.1704,2.7072,7.4854,28.852854,30.872,8.0511,90.584,74.785,1.72649159606657,0.01,0
2025-06-23T09:17:34Z,1.19,21.7365,25.92,11.8464,0.1704,2.7072,7.4703,28.852463,30.879,8.0182,90.556,73.848,1.727011145203278,0.01,0
2025-06-23T09:17:34Z,1.192,21.7352,25.92,11.8731,0.1704,2.7072,7.4703,28.857211,30.89,7.9905,90.592,73.003,1.7277127132356307,0.011,0
2025-06-23T09:17:34Z,1.195,21.7319,25.92,11.8731,0.1704,2.7072,7.4854,28.864381,30.903,7.9712,90.647,72.955,1.7286108878452038,0.011,0
2025-06-23T09:17:34Z,1.198,21.7238,25.83,11.8883,0.1704,2.7495,7.5609,28.863937,30.908,7.9616,90.679,72.104,1.7292236407073291,0.011,0
2025-06-23T09:17:34Z,1.201,21.7129,25.83,12.7924,0.1704,2.7495,7.2739,28.847794,30.898,7.9608,90.669,72.418,1.7290583085571714,0.012,0
2025-06-23T09:17:34Z,1.204,21.7035,25.83,12.739,0.1704,2.7495,7.1984,28.823596,30.882,7.9654,90.608,71.963,1.7284789020600462,0.013,0
2025-06-23T09:17:34Z,1.207,21.6962,25.83,12.7962,0.1704,2.7495,7.3041,28.806795,30.876,7.9713,90.479,71.418,1.7284092285600399,0.014,0
2025-06-23T09:17:34Z,1.211,21.6884,25.83,12.7962,0.1704,2.7495,7.4099,28.802867,30.885,7.9754,90.268,70.477,1.7292474832598075,0.015,0
2025-06-23T09:17:34Z,1.215,21.677,25.83,13.9902,0.1704,2.7495,7.5005,28.796826,30.891,7.9763,89.978,70.126,1.7300493628386175,0.015,0
2025-06-23T09:17:34Z,1.22,21.6617,25.83,13.9902,0.1704,2.7495,7.5458,28.779093,30.884,7.9732,89.619,69.188,1.7302341164591977,0.016,0
2025-06-23T09:17:34Z,1.224,21.6437,25.83,14.0017,0.1704,2.7495,7.5609,28.754897,30.872,7.9646,89.21,69.112,1.7302283779093053,0.017,0
2025-06-23T09:17:34Z,1.228,21.6246,25.92,13.9864,0.1704,2.7495,7.4552,28.719775,30.851,7.949,88.772,68.723,1.7297319136609004,0.017,0
2025-06-23T09:17:34Z,1.232,21.6058,25.92,14.4709,0.1704,2.7495,7.425,28.672329,30.823,7.9263,88.317,67.995,1.7288078899738892,0.017,0
2025-06-23T09:17:34Z,1.237,21.5872,25.92,14.4823,0.1704,2.7495,7.5911,28.623802,30.798,7.8975,87.854,68.217,1.728053295209758,0.018,0
2025-06-23T09:17:34Z,1.241,21.5666,25.92,14.49,0.1704,2.7495,7.5458,28.591122,30.792,7.8646,87.385,66.332,1.7285045825174716,0.018,0
2025-06-23T09:17:34Z,1.246,21.5407,25.83,14.4671,0.1704,2.7072,7.5307,28.57354,30.802,7.8299,86.891,63.801,1.7301147914518737,0.017,0
2025-06-23T09:17:34Z,1.251,21.5066,25.83,13.5477,0.1704,2.7072,7.4854,28.554416,30.809,7.7949,86.327,63.304,1.7318708227980504,0.017,0
2025-06-23T09:17:34Z,1.255,21.4654,25.83,13.5706,0.1704,2.7072,7.5156,28.52865,30.805,7.7602,85.652,61.862,1.7332542195561023,0.016,0
2025-06-23T09:17:34Z,1.259,21.4213,25.83,13.5821,0.1704,2.7072,7.4401,28.511274,30.806,7.7254,84.847,61.607,1.735052027996323,0.015,0
2025-06-23T09:17:34Z,1.263,21.3775,25.83,13.5477,0.1704,2.7072,7.5005,28.515578,30.823,7.6882,83.927,61.101,1.7377953087914049,0.014,0
2025-06-23T09:17:34Z,1.266,21.3361,25.74,14.242,0.1704,2.7072,7.2286,28.512837,30.826,7.6445,82.944,60.035,1.7396126684859194,0.013,0
2025-06-23T09:17:34Z,1.269,21.2995,25.74,14.242,0.1704,2.7072,7.2739,28.484399,30.799,7.5901,81.977,60.152,1.7394501286688697,0.012,0
2025-06-23T09:17:34Z,1.272,21.2707,25.74,14.2191,0.1704,2.7072,7.2135,28.45056,30.77,7.523,81.118,58.439,1.738858262880734,0.011,0
2025-06-23T09:17:34Z,1.275,21.2525,25.74,14.2535,0.1704,2.7072,7.1984,28.426192,30.753,7.4442,80.448,59.064,1.7385630654591655,0.01,0
2025-06-23T09:17:34Z,1.277,21.2434,25.92,14.7837,0.1704,2.7918,7.3645,28.416746,30.754,7.3583,80,58.426,1.7389835683180723,0.01,0
2025-06-23T09:17:34Z,1.28,21.2366,25.92,14.8142,0.1704,2.7918,7.3041,28.419702,30.767,7.2734,79.753,58.299,1.740030930325838,0.009,0
2025-06-23T09:17:34Z,1.282,21.2264,25.92,14.7952,0.1704,2.7918,7.153,28.423898,30.777,7.1987,79.663,59.36,1.7410341143797448,0.009,0
2025-06-23T09:17:34Z,1.284,21.2116,25.92,14.7875,0.1704,2.7918,7.1984,28.41054,30.763,7.1413,79.682,58.11,1.7407838557027848,0.009,0
2025-06-23T09:17:34Z,1.286,21.1941,25.92,13.4562,0.1704,2.7918,7.3645,28.380049,30.732,7.1039,79.763,58.566,1.7396226300579969,0.008,0
2025-06-23T09:17:34Z,1.288,21.1796,25.92,13.418,0.1704,2.7918,7.3343,28.360139,30.713,7.0841,79.863,57.958,1.7390602274485778,0.008,0
2025-06-23T09:17:34Z,1.29,21.1727,25.92,13.4447,0.1704,2.7918,7.2437,28.361432,30.719,7.0771,79.951,57.544,1.7396935435795924,0.008,0
2025-06-23T09:17:34Z,1.293,21.1707,25.92,13.4524,0.1704,2.7918,7.3041,28.372323,30.738,7.0791,80.012,56.984,1.7409112661823616,0.008,0
2025-06-23T09:17:34Z,1.295,21.1688,25.74,13.8644,0.1704,2.5803,7.2135,28.371821,30.747,7.0866,80.041,56.54,1.7415259889883163,0.008,0
2025-06-23T09:17:34Z,1.297,21.1643,25.74,13.8605,0.1704,2.5803,7.2135,28.353817,30.739,7.096,80.045,56.626,1.7412254746777716,0.008,0
2025-06-23T09:17:34Z,1.298,21.1572,25.74,13.8453,0.1704,2.5803,7.2739,28.345371,30.742,7.1048,80.034,55.578,1.741687502067346,0.008,0
2025-06-23T09:17:34Z,1.3,21.1469,25.74,13.8453,0.1704,2.5803,7.2588,28.366135,30.773,7.1117,80.009,55.953,1.7439555630276675,0.008,0
2025-06-23T09:17:34Z,1.303,21.1326,25.74,14.6578,0.1704,2.5803,7.0322,28.407707,30.821,7.1162,79.963,54.348,1.7474039546620532,0.008,0
