Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-28T00:45:32Z,9.67,13.0719,0.4063,23.7075,74.192,56.499102,1.8167,17.934,15.846,198.3658,0.1236,5.424712003154552,6.5785e-21,0
2020-10-28T00:45:32Z,9.67,13.0728,0.4066,23.586,73.891,56.269615,1.8318,18.105,15.847,198.7558,0.12359,5.400980390775933,5.9805e-22,0
2020-10-28T00:45:32Z,9.669,13.0732,0.4118,23.5423,73.59,56.04034,1.8483,18.278,15.847,199.1293,0.1236,5.377328757583201,5.4365e-23,0
2020-10-28T00:45:32Z,9.669,13.0728,0.4214,23.5226,73.305,55.823233,1.8713,18.474,15.847,199.3545,0.12365,5.355051553347803,4.9424e-24,0
2020-10-28T00:45:32Z,9.67,13.0729,0.4379,23.4846,73.03,55.613799,1.8849,18.75,15.846,199.6722,0.1237,5.333494886346361,4.4931e-25,0
2020-10-28T00:45:32Z,9.67,13.0732,0.4394,23.3912,72.767,55.41375,1.904,19.05,15.845,200.0455,0.12372,5.312857271819866,4.0846e-26,0
2020-10-28T00:45:32Z,9.669,13.0732,0.4294,23.321,72.463,55.183057,1.9237,19.321,15.845,200.1684,0.12372,5.289058901788136,3.7133e-27,0
2020-10-28T00:45:32Z,9.669,13.0728,0.4417,23.3903,72.034,54.857174,1.9366,19.531,15.845,200.211,0.12372,5.2555446667630665,3.3778e-28,0
2020-10-28T00:45:32Z,9.669,13.0726,0.4635,23.5088,71.677,54.585988,1.9727,19.652,15.845,200.5614,0.12373,5.227649739893268,3.2977e-29,0
2020-10-28T00:45:32Z,9.669,13.0728,0.4738,23.552,71.492,54.444939,2.0049,19.785,15.845,201.1353,0.12373,5.213157553888571,2.7961e-29,0
2020-10-28T00:45:32Z,9.669,13.0735,0.4803,23.5003,71.296,54.29509,2.0328,20,15.846,201.3849,0.12369,5.197741192672268,2.7714e-28,0
2020-10-28T00:45:32Z,9.669,13.0745,0.4472,23.3988,71.134,54.171567,2.0605,20.266,15.846,201.3426,0.12367,5.184945089859665,3.0458e-27,0
2020-10-28T00:45:32Z,9.669,13.0746,0.3787,23.3217,71.034,54.094753,2.0656,20.594,15.846,201.5708,0.12364,5.177117790199908,3.3503e-26,0
2020-10-28T00:45:32Z,9.669,13.0741,0.339,23.3229,70.913,54.001508,2.0756,20.914,15.846,201.9922,0.12364,5.167732153068783,3.6854e-25,0
2020-10-28T00:45:32Z,9.67,13.0737,0.3387,23.3789,70.743,53.86987,2.1041,21.13,15.846,202.1352,0.12369,5.154506726321839,4.0539e-24,0
2020-10-28T00:45:32Z,9.67,13.0735,0.3659,23.448,70.619,53.773458,2.1275,21.306,15.846,202.0957,0.12373,5.144849220496264,4.4593e-23,0
2020-10-28T00:45:32Z,9.67,13.0732,0.41,23.5411,70.639,53.788533,2.1648,21.468,15.846,202.2037,0.12376,5.146451498171704,4.9052e-22,0
2020-10-28T00:45:32Z,9.67,13.0725,0.4326,23.6122,70.818,53.925123,2.2077,21.615,15.845,202.2362,0.12373,5.160526857785272,5.3957e-21,0
2020-10-28T00:45:32Z,9.67,13.0709,0.4196,23.6208,71.035,54.091105,2.2214,21.781,15.845,201.9723,0.12368,5.177696806376529,5.9353e-20,0
2020-10-28T00:45:32Z,9.67,13.0695,0.444,23.5762,71.103,54.143972,2.2414,21.924,15.845,201.6801,0.12368,5.183200333500179,6.5288e-19,0
2020-10-28T00:45:32Z,9.67,13.0695,0.5273,23.4854,71.238,54.246751,2.2604,21.998,15.845,201.4561,0.1237,5.193751241262426,7.1817e-18,0
2020-10-28T00:45:32Z,9.67,13.0696,0.5778,23.4156,71.413,54.38103,2.2702,22.009,15.846,201.3286,0.12375,5.207417474331077,7.8999e-17,0
2020-10-28T00:45:32Z,9.67,13.0702,0.5596,23.3851,71.314,54.306629,2.2928,21.973,15.846,201.3441,0.12378,5.1995966410014445,8.6899e-16,0
2020-10-28T00:45:32Z,9.669,13.0715,0.5167,23.3566,71.138,54.172899,2.3088,21.909,15.846,201.2987,0.12373,5.185664409269888,9.5589e-15,0
2020-10-28T00:45:32Z,9.669,13.0714,0.4975,23.38,70.873,53.970953,2.3159,21.841,15.846,201.1237,0.12369,5.164971985293544,1.0515e-13,0
2020-10-28T00:45:32Z,9.67,13.0718,0.4986,23.427,70.277,53.516337,2.3168,21.773,15.846,200.7764,0.12364,5.1183739843397005,1.1566e-12,0
2020-10-28T00:45:32Z,9.67,13.0729,0.4917,23.4787,69.594,52.995227,2.312,21.686,15.846,200.3696,0.12363,5.064932223689636,1.2723e-11,0
2020-10-28T00:45:32Z,9.67,13.0726,0.4819,23.559,69.108,52.624395,2.3047,21.613,15.846,200.0768,0.12367,5.027076487000661,1.3995e-10,0
2020-10-28T00:45:32Z,9.67,13.0727,0.466,23.6089,69.063,52.589373,2.296,21.589,15.846,199.8178,0.12367,5.023555674321688,1.5395e-9,0
2020-10-28T00:45:32Z,9.67,13.0724,0.4612,23.6354,69.459,52.889342,2.2918,21.593,15.846,199.5606,0.12365,5.054469564515873,1.6934e-8,0
2020-10-28T00:45:32Z,9.67,13.0711,0.4811,23.6724,69.871,53.202672,2.2808,21.663,15.846,199.2904,0.12365,5.08678052429305,1.8627e-7,0
2020-10-28T00:45:32Z,9.67,13.0708,0.497,24.0224,69.787,53.138638,2.2695,21.818,15.846,199.1321,0.12366,5.080266395509825,1.8627e-7,0
2020-10-28T00:45:32Z,9.67,13.0703,0.5008,24.6749,69.194,52.6867,2.2715,22.011,15.846,199.1092,0.12366,5.03408329986061,1.6934e-8,0
2020-10-28T00:45:32Z,9.67,13.0692,0.4893,25.0036,68.701,52.311278,2.2686,22.237,15.846,199.0993,0.12366,4.995802700969675,1.5395e-9,0
2020-10-28T00:45:32Z,9.67,13.0688,0.4626,25.0098,68.498,52.156153,2.2735,22.472,15.846,198.9263,0.1237,4.980039456766256,1.3995e-10,0
2020-10-28T00:45:32Z,9.67,13.0689,0.4444,25.0245,68.401,52.081319,2.2955,22.633,15.845,198.5665,0.12365,4.972470724781511,1.2723e-11,0
2020-10-28T00:45:32Z,9.67,13.0688,0.4604,25.1124,68.433,52.105091,2.3133,22.694,15.845,198.448,0.12356,4.9749762356291916,1.1566e-12,0
2020-10-28T00:45:32Z,9.67,13.0689,0.4845,25.2494,68.46,52.126011,2.3374,22.714,15.846,198.5267,0.12361,4.977066357416889,1.0515e-13,0
2020-10-28T00:45:32Z,9.67,13.0685,0.4875,25.2729,68.315,52.016701,2.3676,22.755,15.846,198.3999,0.12368,4.965824547186768,9.559e-15,0
2020-10-28T00:45:32Z,9.67,13.0675,0.4872,25.1908,68.279,51.990148,2.3848,22.81,15.847,198.205,0.12368,4.963150630019909,8.69e-16,0
2020-10-28T00:45:32Z,9.67,13.0667,0.4901,24.7366,68.368,52.059013,2.3892,22.924,15.847,198.1492,0.12372,4.970186301258021,7.9e-17,0
2020-10-28T00:45:32Z,9.67,13.0669,0.4939,23.9353,68.32,52.023706,2.3865,23.129,15.846,198.2415,0.12374,4.9664217029664774,7.1848e-18,0
2020-10-28T00:45:32Z,9.67,13.0678,0.4955,23.5371,68.13,51.880808,2.3941,23.335,15.846,198.3743,0.12371,4.951508749311436,6.8361e-19,0
2020-10-28T00:45:32Z,9.67,13.0691,0.5004,23.4922,67.844,51.664959,2.3983,23.49,15.846,198.2928,0.12371,4.929075898761188,3.9717e-19,0
2020-10-28T00:45:32Z,9.67,13.0697,0.5049,23.4273,67.638,51.509709,2.4038,23.53,15.846,198.0293,0.1237,4.912967111473115,3.7213e-18,0
2020-10-28T00:45:32Z,9.67,13.07,0.4928,23.4051,67.662,51.527924,2.4359,23.48,15.846,197.8563,0.12371,4.9147960948309235,4.0876e-17,0
2020-10-28T00:45:32Z,9.67,13.0714,0.4877,23.4288,67.799,51.631158,2.4545,23.515,15.846,197.8357,0.12377,4.925277311948347,4.4963e-16,0
2020-10-28T00:45:32Z,9.671,13.073,0.5,23.4398,67.782,51.614735,2.4747,23.613,15.846,197.9528,0.12381,4.923748286247359,4.9459e-15,0
2020-10-28T00:45:32Z,9.671,13.0745,0.48,23.4008,67.579,51.456375,2.4832,23.694,15.846,197.9814,0.12383,4.907760422243261,5.4405e-14,0
2020-10-28T00:45:32Z,9.671,13.0753,0.4356,23.3688,67.467,51.367662,2.4604,23.786,15.846,197.751,0.12379,4.898945412738047,5.9845e-13,0
2020-10-28T00:45:32Z,9.671,13.0739,0.4217,23.3968,67.471,51.36773,2.4716,23.858,15.846,197.5758,0.12376,4.899435777838224,6.583e-12,0
2020-10-28T00:45:32Z,9.671,13.071,0.4172,23.4301,67.422,51.330175,2.4868,23.89,15.847,197.67,0.12373,4.895995523929744,7.2413e-11,0
2020-10-28T00:45:32Z,9.671,13.0679,0.4087,23.5648,67.37,51.294637,2.4895,23.93,15.847,197.7721,0.1237,4.892347047634384,7.9654e-10,0
2020-10-28T00:45:32Z,9.671,13.0662,0.4149,23.8246,67.396,51.319101,2.5036,24.014,15.846,197.4337,0.1237,4.894587208053779,8.762e-9,0
2020-10-28T00:45:32Z,9.671,13.0635,0.4151,23.9276,67.463,51.371931,2.5124,24.159,15.845,196.9335,0.12375,4.900145561471639,9.6382e-8,0
2020-10-28T00:45:32Z,9.671,13.0614,0.4023,23.9176,67.536,51.425333,2.5123,24.297,15.845,196.7143,0.12379,4.906095163331634,1.767e-7,0
2020-10-28T00:45:32Z,9.67,13.0658,0.3938,24.0121,67.583,51.456714,2.5162,24.333,15.845,196.6771,0.12377,4.909188078820934,9.638e-8,0
2020-10-28T00:45:32Z,9.67,13.0711,0.4169,24.2126,67.559,51.433812,2.5227,24.297,15.845,196.6559,0.12377,4.906640651001656,8.762e-9,0
2020-10-28T00:45:32Z,9.671,13.0717,0.472,24.3496,67.441,51.338942,2.5398,24.222,15.845,196.4569,0.12374,4.897383837314321,7.9655e-10,0
2020-10-28T00:45:32Z,9.671,13.0698,0.4975,24.2958,67.261,51.198766,2.5626,24.14,15.845,196.0785,0.12363,4.88362598453744,7.2415e-11,0
2020-10-28T00:45:32Z,9.671,13.0669,0.487,24.2153,67.098,51.072618,2.5609,24.12,15.845,195.8664,0.1236,4.871319264880145,6.583e-12,0
2020-10-28T00:45:32Z,9.671,13.0628,0.4789,24.1305,66.948,50.956829,2.5574,24.17,15.845,195.8709,0.12365,4.8601765901287735,5.9845e-13,0
2020-10-28T00:45:32Z,9.671,13.0588,0.4755,23.9916,66.846,50.878394,2.5499,24.229,15.845,195.7025,0.12367,4.852753240053198,5.4405e-14,0
2020-10-28T00:45:32Z,9.671,13.0562,0.484,23.9429,66.941,50.949861,2.5364,24.253,15.845,195.293,0.12366,4.860470938241288,4.9459e-15,0
2020-10-28T00:45:32Z,9.671,13.055,0.5057,23.9543,67.167,51.122348,2.5347,24.23,15.845,194.879,0.12369,4.878202785335108,4.4963e-16,0
2020-10-28T00:45:32Z,9.671,13.0543,0.5086,23.7853,67.333,51.249218,2.5433,24.204,15.844,194.6541,0.12371,4.89120780119824,4.0875e-17,0
2020-10-28T00:45:32Z,9.671,13.0535,0.4804,23.4793,67.453,51.340708,2.5511,24.28,15.844,194.5525,0.12365,4.90064868776836,3.7159e-18,0
2020-10-28T00:45:32Z,9.671,13.0529,0.4699,23.3785,67.534,51.402929,2.5533,24.436,15.845,194.3385,0.1236,4.907030083506721,3.3781e-19,0
2020-10-28T00:45:32Z,9.671,13.0528,0.4872,23.46,67.485,51.366445,2.5518,24.556,15.846,194.0465,0.12362,4.903228963292499,3.071e-20,0
2020-10-28T00:45:32Z,9.671,13.0531,0.4801,23.4355,67.372,51.280645,2.5406,24.614,15.846,193.6881,0.12364,4.894396192044425,2.7919e-21,0
2020-10-28T00:45:32Z,9.671,13.053,0.4403,23.2874,67.34,51.254642,2.5502,24.598,15.845,193.2743,0.12367,4.891918790618742,2.538e-22,0
2020-10-28T00:45:32Z,9.671,13.0537,0.4063,23.1451,67.41,51.306076,2.5754,24.528,15.845,193.087,0.12371,4.897276592323958,2.3073e-23,0
2020-10-28T00:45:32Z,9.671,13.055,0.4037,23.1226,67.529,51.394457,2.5847,24.472,15.846,193.0586,0.12372,4.906371402634156,2.0975e-24,0
2020-10-28T00:45:32Z,9.671,13.0551,0.4176,23.2214,67.749,51.561146,2.5932,24.433,15.846,192.7587,0.12372,4.923483911825948,1.9068e-25,0
2020-10-28T00:45:32Z,9.671,13.0539,0.4223,23.2756,68.144,51.860793,2.5915,24.406,15.846,192.2149,0.12373,4.954399121372896,1.7335000000000001e-26,0
2020-10-28T00:45:32Z,9.671,13.0517,0.4129,23.229,68.371,52.032508,2.5785,24.391,15.846,191.9904,0.12373,4.972369801045491,1.5759e-27,0
2020-10-28T00:45:32Z,9.671,13.0504,0.3997,23.173,68.145,51.85905,2.5754,24.366,15.846,192.1086,0.12369,4.954930441408509,1.4326e-28,0
2020-10-28T00:45:32Z,9.671,13.0502,0.4053,23.1818,67.728,51.541813,2.5705,24.337,15.847,192.0953,0.12366,4.92247971393448,1.3024e-29,0
2020-10-28T00:45:32Z,9.671,13.0498,0.4237,23.2324,67.337,51.245282,2.5672,24.316,15.847,191.743,0.12365,4.8920946893614845,1.184e-30,0
2020-10-28T00:45:32Z,9.671,13.048400000000001,0.4307,23.2699,67.102,51.068095,2.5679,24.311,15.846,191.2055,0.12363,4.873987364364246,1.0764e-31,0
2020-10-28T00:45:32Z,9.671,13.047,0.4232,23.2574,67.077,51.050663,2.5639,24.295,15.846,190.9304,0.12366,4.872220628532078,9.785e-33,0
2020-10-28T00:45:32Z,9.671,13.0472,0.41,23.1841,67.141,51.098028,2.5611,24.223,15.846,190.9983,0.1237,4.877174803803497,8.8955e-34,0
2020-10-28T00:45:32Z,9.671,13.0486,0.4044,23.1392,67.273,51.196222,2.558,24.136,15.846,190.907,0.12368,4.887267558222522,8.087e-35,0
2020-10-28T00:45:32Z,9.671,13.0499,0.4123,23.161,67.392,51.285302,2.5573,24.086,15.845,190.516,0.12367,4.89636225359668,7.352e-36,0
2020-10-28T00:45:32Z,9.671,13.0508,0.4303,23.2074,67.392,51.285967,2.5608,24.121,15.845,190.228,0.12371,4.896247086162417,6.6835e-37,0
2020-10-28T00:45:32Z,9.671,13.05,0.4304,23.185,67.365,51.267782,2.5489,24.24,15.845,190.1776,0.12375,4.894248186044985,6.076e-38,0
2020-10-28T00:45:32Z,9.671,13.0479,0.4143,23.0272,67.431,51.319458,2.5383,24.344,15.845,190.2512,0.12374,4.899653969973229,5.5235e-39,0
2020-10-28T00:45:32Z,9.671,13.0464,0.4073,22.8792,67.624,51.466218,2.5326,24.412,15.844,190.2577,0.12366,4.914871074151149,5.0215e-40,0
2020-10-28T00:45:32Z,9.671,13.0467,0.4113,22.8724,67.86,51.645056,2.5322,24.443,15.844,190.0844,0.12358,4.933209715934793,4.5649e-41,0
2020-10-28T00:45:32Z,9.671,13.0491,0.4245,22.9454,68.021,51.767037,2.5541,24.421,15.845,189.8754,0.12358,4.945439557464944,4.1499e-42,0
2020-10-28T00:45:32Z,9.671,13.0504,0.4236,22.9716,68.062,51.797911,2.5625,24.377,15.846,189.7963,0.1236,4.948464990393587,3.7726e-43,0
2020-10-28T00:45:32Z,9.671,13.0502,0.4103,22.9138,68.017,51.764308,2.5693,24.345,15.845,189.9892,0.12358,4.944985665467656,3.4296e-44,0
2020-10-28T00:45:32Z,9.671,13.0498,0.4072,22.8652,67.987,51.741804,2.5759,24.356,15.845,190.1417,0.12363,4.942700790257372,3.1179e-45,0
2020-10-28T00:45:32Z,9.671,13.0488,0.4051,22.8986,68.036,51.779866,2.5694,24.366,15.845,189.92,0.12368,4.946646763637316,2.8344e-46,0
2020-10-28T00:45:32Z,9.671,13.0487,0.4233,23.0426,68.118,51.843446,2.5661,24.316,15.845,189.7171,0.12364,4.953047324956123,2.5768e-47,0
2020-10-28T00:45:32Z,9.671,13.0492,0.4652,23.1987,68.16,51.875446,2.5587,24.241,15.846,189.9265,0.12364,4.956254586852147,2.3444e-48,0
2020-10-28T00:45:32Z,9.671,13.0495,0.4915,23.242,68.21,51.912746,2.5629,24.177,15.846,190.3002,0.12366,4.960111016916088,2.3352e-49,0
2020-10-28T00:45:32Z,9.671,13.0506,0.49370000000000003,23.2225,68.21,51.913376,2.5677,24.101,15.845,190.2778,0.12364,4.959968400336899,2.4561e-49,0
2020-10-28T00:45:32Z,9.672,13.0517,0.4831,23.2028,68.169,51.883059,2.5595,24,15.845,189.9142,0.12364,4.956631603010926,2.4905e-48,0
2020-10-28T00:45:32Z,9.672,13.0511,0.4863,23.2103,68.226,51.927243,2.5494,23.91,15.845,189.6891,0.12364,4.961149998319819,2.7376e-47,0
2020-10-28T00:45:32Z,9.671,13.0497,0.5035,23.2436,68.242,51.939528,2.5447,23.851,15.845,189.8791,0.12368,4.962578304624135,3.0114e-46,0
2020-10-28T00:45:32Z,9.671,13.0502,0.5004,23.2627,68.194,51.904567,2.5382,23.822,15.845,190.2334,0.12372,4.95877375859778,3.3125e-45,0
2020-10-28T00:45:32Z,9.672,13.0517,0.4782,23.2016,68.166,51.885592,2.5244,23.804,15.845,190.3594,0.12368,4.956397898617066,3.6437e-44,0
2020-10-28T00:45:32Z,9.672,13.052,0.445,23.1219,68.1,51.837133,2.5148,23.79,15.845,190.3696,0.12365,4.9512177818472365,4.0081e-43,0
2020-10-28T00:45:32Z,9.672,13.0521,0.413,23.1572,68.087,51.826737,2.5082,23.819,15.845,190.3563,0.12367,4.950192220149332,4.4089e-42,0
2020-10-28T00:45:32Z,9.672,13.0537,0.416,23.2171,68.169,51.886912,2.5062,23.894,15.845,190.3711,0.1237,4.95637237110096,4.8498e-41,0
2020-10-28T00:45:32Z,9.672,13.0557,0.4335,23.228,68.229,51.929597,2.5051,23.928,15.844,190.4621,0.12369,4.960787013254579,5.3348e-40,0
2020-10-28T00:45:32Z,9.672,13.0568,0.4332,23.1859,68.275,51.961778,2.5013,23.886,15.844,190.5111,0.12368,4.964227621992651,5.8683e-39,0
2020-10-28T00:45:32Z,9.672,13.057,0.4222,23.1204,68.357,52.021967,2.5028,23.829,15.845,190.3609,0.12368,4.970589886253244,6.4551e-38,0
2020-10-28T00:45:32Z,9.672,13.0548,0.4047,23.1219,68.362,52.022224,2.5163,23.78,15.845,190.1944,0.12368,4.971265418340407,7.1006e-37,0
2020-10-28T00:45:32Z,9.672,13.052,0.4032,23.17,68.289,51.964889,2.5226,23.728,15.845,190.3053,0.1237,4.965941543608358,7.8107e-36,0
2020-10-28T00:45:32Z,9.672,13.0505,0.4242,23.2561,68.288,51.963839,2.5125,23.71,15.846,190.5833,0.1237,4.966058362613606,8.5918e-35,0
2020-10-28T00:45:32Z,9.672,13.0483,0.4291,23.3382,68.348,52.009534,2.507,23.745,15.847,190.8877,0.1237,4.971019554914213,9.4509e-34,0
2020-10-28T00:45:32Z,9.672,13.0458,0.4154,23.3392,68.348,52.00929,2.5035,23.776,15.846,190.9748,0.1237,4.971344588921933,1.0396e-32,0
2020-10-28T00:45:32Z,9.672,13.0446,0.4195,23.3031,68.284,51.96089,2.496,23.777,15.845,190.9482,0.1237,4.966513060910194,1.1436e-31,0
2020-10-28T00:45:32Z,9.672,13.0445,0.45,23.3821,68.246,51.932418,2.4918,23.761,15.845,191.3397,0.12369,4.963564940646923,1.2579e-30,0
2020-10-28T00:45:32Z,9.672,13.0443,0.4797,23.5735,68.228,51.919079,2.5001,23.745,15.845,192.0085,0.12367,4.962188213284833,1.3837e-29,0
2020-10-28T00:45:32Z,9.672,13.0441,0.4927,23.6942,68.236,51.926628,2.5037,23.746,15.845,192.3237,0.12364,4.962837556863489,1.5221e-28,0
2020-10-28T00:45:32Z,9.672,13.0449,0.4927,23.7082,68.194,51.896671,2.5027,23.753,15.845,192.3117,0.12363,4.959461076149334,1.6743e-27,0
2020-10-28T00:45:32Z,9.672,13.0451,0.4798,23.6053,68.08,51.810914,2.5013,23.753,15.845,192.4662,0.12361,4.950553169384567,1.8417e-26,0
2020-10-28T00:45:32Z,9.672,13.0445,0.4703,23.4808,68.04,51.778886,2.497,23.706,15.845,192.8151,0.12359,4.947514630782994,2.0259e-25,0
2020-10-28T00:45:32Z,9.672,13.0454,0.4731,23.4726,68.022,51.763463,2.5,23.658,15.845,193.175,0.12361,4.945995889319681,2.2285e-24,0
2020-10-28T00:45:32Z,9.672,13.0482,0.4846,23.472,68.005,51.751461,2.4982,23.69,15.845,193.4614,0.12369,4.944309595332042,2.4513e-23,0
2020-10-28T00:45:32Z,9.672,13.0493,0.4947,23.4051,68.013,51.760781,2.5032,23.784,15.845,193.6971,0.12379,4.944790489129823,2.6965e-22,0
2020-10-28T00:45:32Z,9.672,13.0473,0.4907,23.3153,67.993,51.749143,2.4956,23.887,15.846,193.9598,0.12381,4.943491245599049,2.9661e-21,0
2020-10-28T00:45:32Z,9.672,13.0455,0.4935,23.2796,67.978,51.737766,2.4843,23.923,15.846,194.2284,0.12376,4.9425555251427085,3.2627e-20,0
2020-10-28T00:45:32Z,9.672,13.0461,0.4995,23.3166,67.997,51.750247,2.4921,23.858,15.845,194.6213,0.12374,4.943957976323977,3.589e-19,0
2020-10-28T00:45:32Z,9.672,13.0493,0.4871,23.3507,68.03,51.773028,2.5014,23.769,15.845,195.0105,0.12372,4.946114653473948,3.9479e-18,0
2020-10-28T00:45:32Z,9.672,13.0523,0.4684,23.3491,68.012,51.759162,2.5163,23.734,15.845,195.0625,0.12371,4.94432468214157,4.3427e-17,0
2020-10-28T00:45:32Z,9.672,13.0519,0.4545,23.3302,67.946,51.709612,2.523,23.793,15.845,195.0788,0.12369,4.939236155140662,4.7769e-16,0
2020-10-28T00:45:32Z,9.672,13.0497,0.453,23.3294,67.907,51.681998,2.5105,23.898,15.845,195.4654,0.12365,4.936482937618296,5.2546e-15,0
2020-10-28T00:45:32Z,9.672,13.0481,0.4591,23.374,67.898,51.679333,2.4994,23.93,15.845,196.037,0.12366,4.9359885543798505,5.7801e-14,0
2020-10-28T00:45:32Z,9.672,13.0478,0.4711,23.4574,67.892,51.677395,2.4937,23.873,15.844,196.3106,0.12366,4.935559984928649,6.3581e-13,0
2020-10-28T00:45:32Z,9.673,13.048400000000001,0.4835,23.4792,67.865,51.658569,2.5003,23.797,15.844,196.1935,0.12361,4.933379716996664,6.9939e-12,0
2020-10-28T00:45:32Z,9.673,13.0503,0.4752,23.3969,67.844,51.642232,2.5197,23.774,15.844,196.0839,0.12359,4.931499248992882,7.6933e-11,0
2020-10-28T00:45:32Z,9.673,13.0536,0.4665,23.3546,67.882,51.670397,2.5217,23.813,15.845,196.275,0.12364,4.934032665866405,8.4627e-10,0
2020-10-28T00:45:32Z,9.673,13.056,0.4932,23.4824,67.898,51.681558,2.5126,23.838,15.845,196.6118,0.12369,4.934968870216415,9.3089e-9,0
2020-10-28T00:45:32Z,9.673,13.0567,0.5405,23.6723,67.858,51.650163,2.5014,23.818,15.845,196.8005,0.12363,4.93176403098535,1.024e-7,0
2020-10-28T00:45:32Z,9.673,13.0568,0.5611,23.7278,67.804,51.608348,2.4977,23.816,15.845,196.8352,0.12358,4.927546807640024,0,0
2020-10-28T00:45:32Z,9.673,13.0562,0.5607,23.7074,67.736,51.557032,2.5067,23.846,15.845,196.7734,0.12368,4.9223301727404625,0,0
2020-10-28T00:45:32Z,9.673,13.0554,0.5459,23.7005,67.71,51.537771,2.5115,23.856,15.845,196.7412,0.12373,4.920408971140356,0,0
2020-10-28T00:45:32Z,9.673,13.0543,0.5061,23.679,67.662,51.502488,2.5045,23.843,15.845,196.8767,0.12372,4.916813764212686,0.001,0
2020-10-28T00:45:32Z,9.673,13.0536,0.4901,23.6875,67.589,51.44797,2.5035,23.824,15.845,197.0359,0.12371,4.911221139521553,0.016,0
2020-10-28T00:45:32Z,9.673,13.0538,0.5037,23.7005,67.592,51.450186,2.5116,23.856,15.845,197.0306,0.12369,4.911429044336361,0.181,0
2020-10-28T00:45:32Z,9.673,13.0546,0.5179,23.5614,67.614,51.465773,2.5099,23.946,15.845,196.8991,0.12368,4.913038711557572,1.995,0
2020-10-28T00:45:32Z,9.673,13.0557,0.5288,23.3098,67.59,51.445902,2.5101,24.022,15.846,196.8217,0.12368,4.911029295786553,1.995,0
2020-10-28T00:45:32Z,9.673,13.0566,0.5309,23.165,67.533,51.400446,2.5043,24.049,15.846,196.8699,0.1237,4.906477315942192,0.181,0
2020-10-28T00:45:32Z,9.673,13.0567,0.5429,23.1838,67.483,51.360727,2.5059,24.02,15.846,196.965,0.12369,4.902573175132049,0.016,0
2020-10-28T00:45:32Z,9.673,13.0556,0.569,23.3659,67.467,51.346715,2.5223,24.031,15.846,196.8538,0.12365,4.901468985342695,0.001,0
2020-10-28T00:45:32Z,9.673,13.0542,0.5794,23.5813,67.484,51.358038,2.5276,24.1,15.845,196.558,0.12363,4.902971499114025,0,0
2020-10-28T00:45:32Z,9.673,13.0528,0.5644,23.6253,67.501,51.370612,2.5357,24.144,15.845,196.5722,0.12367,4.904474149512342,0,0
2020-10-28T00:45:32Z,9.673,13.0515,0.549,23.589,67.504,51.371735,2.5246,24.173,15.845,196.8531,0.12372,4.904874387230212,0,0
2020-10-28T00:45:32Z,9.673,13.0501,0.5458,23.5889,67.504,51.37162,2.5243,24.21,15.845,196.9418,0.12371,4.905053960244446,1.024e-7,0
2020-10-28T00:45:32Z,9.673,13.0489,0.5641,23.6233,67.5,51.369215,2.5406,24.265,15.845,196.8704,0.12372,4.904896522205613,9.309e-9,0
2020-10-28T00:45:32Z,9.673,13.0483,0.6079,23.6958,67.465,51.342656,2.5395,24.28,15.846,196.7652,0.12376,4.902249053713985,8.463e-10,0
2020-10-28T00:45:32Z,9.673,13.0478,0.6269,23.7104,67.415,51.304534,2.5449,24.222,15.846,196.7025,0.12373,4.898421270001285,7.6935e-11,0
2020-10-28T00:45:32Z,9.673,13.0476,0.6126,23.6286,67.394,51.289332,2.5452,24.175,15.845,196.8005,0.12368,4.896812363999236,6.994e-12,0
2020-10-28T00:45:32Z,9.673,13.0478,0.5685,23.5642,67.389,51.28587,2.555,24.185,15.845,197.0027,0.12364,4.896397587843532,6.358e-13,0
2020-10-28T00:45:32Z,9.673,13.0478,0.5035,23.5847,67.358,51.262678,2.5604,24.251,15.844,197.169,0.12362,4.893984823561367,5.78e-14,0
2020-10-28T00:45:32Z,9.673,13.0478,0.4859,23.6362,67.274,51.199446,2.5467,24.326,15.844,197.2622,0.12366,4.887447420960071,5.2545e-15,0
2020-10-28T00:45:32Z,9.673,13.0479,0.4884,23.6376,67.217,51.156406,2.5425,24.335,15.844,197.3547,0.12374,4.882999070107683,4.777e-16,0
2020-10-28T00:45:32Z,9.673,13.0483,0.4576,23.5331,67.258,51.186851,2.5425,24.293,15.845,197.5994,0.12371,4.8861384728697,4.3427e-17,0
2020-10-28T00:45:32Z,9.673,13.0491,0.4183,23.3686,67.342,51.250002,2.5506,24.258,15.845,197.9841,0.12359,4.892573230529571,3.948e-18,0
2020-10-28T00:45:32Z,9.673,13.0501,0.4044,23.331,67.389,51.284892,2.5642,24.263,15.845,198.1338,0.12356,4.896103092422559,3.589e-19,0
2020-10-28T00:45:32Z,9.673,13.0502,0.4138,23.4216,67.399,51.291164,2.5627,24.323,15.845,198.0329,0.12361,4.8968685712383975,3.2628e-20,0
2020-10-28T00:45:32Z,9.673,13.0496,0.4174,23.5367,67.446,51.325833,2.5555,24.406,15.845,198.1415,0.12361,4.900603453826132,2.9661e-21,0
2020-10-28T00:45:32Z,9.673,13.0489,0.4104,23.6239,67.526,51.386519,2.5514,24.432,15.845,198.5003,0.12361,4.906920431570164,2.6965e-22,0
