DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T15:44:58Z,0.158,24.0124,6.4456,2.1659,36.127,35.413144,7.5668,89.922,7.303,220.5444,179.55,0.0239,0.051,0
2018-09-10T15:44:58Z,0.17,24.0129,6.4456,2.0719,36.069,35.363943,7.5618,89.861,7.301,219.7873,175.64,0.0238,0.05,0
2018-09-10T15:44:58Z,0.182,24.0128,6.4699,2.139,36.125,35.416503,7.557,89.804,7.301,219.6737,172.23,0.0239,0.049,0
2018-09-10T15:44:58Z,0.194,24.0126,6.4537,2.139,36.125,35.407047,7.5587,89.824,7.298,220.658,164.4,0.0239,0.048,0
2018-09-10T15:44:58Z,0.207,24.0125,6.4496,2.233,36.068,35.375711,7.5649,89.899,7.301,219.9008,159.28,0.0238,0.048,0
2018-09-10T15:44:58Z,0.224,24.0123,6.4416,2.2062,36.125,35.396185,7.5671,89.925,7.3,219.333,151.83,0.0239,0.049,0
2018-09-10T15:44:58Z,0.242,24.0123,6.4294,2.233,36.068,35.381567,7.5748,90.016,7.295,219.1058,146.98,0.0238,0.052,0
2018-09-10T15:44:58Z,0.254,24.0126,6.4699,2.3136,36.125,35.393904,7.5746,90.012,7.284,218.3865,143.47,0.0239,0.054,0
2018-09-10T15:44:58Z,0.262,24.0128,6.3081,2.2599,36.068,35.380834,7.5736,89.999,7.273,219.0301,142.71,0.0238,0.054,0
2018-09-10T15:44:58Z,0.266,24.0129,6.3243,2.3136,36.125,35.397833,7.5683,89.935,7.26,218.4623,141.32,0.0239,0.051,0
2018-09-10T15:44:58Z,0.278,24.0123,6.3405,2.1927,36.068,35.372748,7.5654,89.898,7.259,217.6294,134.46,0.0238,0.048,0
2018-09-10T15:44:58Z,0.303,24.0117,6.3566,2.2464,36.125,35.412053,7.5718,89.973,7.254,218.0837,131.16,0.0239,0.049,0
2018-09-10T15:44:58Z,0.319,24.0115,6.5993,2.233,36.182,35.467551,7.5773,90.04,7.238,217.9701,129.66,0.0239,0.05,0
2018-09-10T15:44:58Z,0.329,24.0118,6.5993,2.2733,36.126,35.422312,7.5885,90.173,7.228,217.743,127.2,0.0239,0.05,0
2018-09-10T15:44:58Z,0.34,24.0124,6.5952,2.2733,36.126,35.409037,7.6016,90.328,7.234,218.1215,124.97,0.0239,0.05,0
2018-09-10T15:44:58Z,0.348,24.0122,6.5709,2.3136,36.126,35.424757,7.6126,90.46,7.234,218.7273,123.39,0.0239,0.051,0
2018-09-10T15:44:58Z,0.349,24.0117,6.5912,2.2196,36.125,35.402748,7.6226,90.578,7.231,218.7273,122.64,0.0239,0.049,0
2018-09-10T15:44:58Z,0.348,24.0114,6.5103,2.1122,36.068,35.37711,7.639,90.772,7.231,218.6515,122.73,0.0238,0.043,0
2018-09-10T15:44:58Z,0.346,24.0108,6.5143,2.1524,36.126,35.397347,7.6356,90.732,7.233,218.7273,123.5,0.0239,0.032,0
2018-09-10T15:44:58Z,0.346,24.0098,6.5103,2.1524,36.069,35.377564,7.6257,90.615,7.24,218.9544,124.37,0.0238,0.02,0
2018-09-10T15:44:58Z,0.349,24.0087,6.5103,2.0719,36.126,35.401731,7.6153,90.491,7.249,218.6894,124.96,0.0239,0.012,0
2018-09-10T15:44:58Z,0.354,24.0079,6.3324,2.1927,36.127,35.426587,7.613,90.462,7.264,218.9165,124.72,0.0239,0.008,0
2018-09-10T15:44:58Z,0.361,24.0085,6.3202,2.1659,36.128,35.405945,7.6108,90.435,7.275,219.1815,123.3,0.0239,0.006,0
2018-09-10T15:44:58Z,0.371,24.0089,6.3647,2.0316,36.072,35.368105,7.6118,90.443,7.289,219.2951,119.3,0.0238,0.009,0
2018-09-10T15:44:58Z,0.378,24.0086,6.3243,2.139,36.071,35.35505,7.6231,90.575,7.294,220.0901,117.43,0.0238,0.015,0
2018-09-10T15:44:58Z,0.381,24.0085,6.4052,2.139,36.128,35.422192,7.6289,90.642,7.296,219.7115,116,0.0239,0.019,0
2018-09-10T15:44:58Z,0.383,24.0084,6.389,2.139,36.185,35.462493,7.6339,90.701,7.299,220.2415,113.28,0.0239,0.022,0
2018-09-10T15:44:58Z,0.387,24.0082,6.4092,2.1793,36.128,35.423526,7.6372,90.74,7.299,219.7873,113.01,0.0239,0.022,0
2018-09-10T15:44:58Z,0.393,24.0085,6.3971,2.1524,36.128,35.41137,7.6423,90.801,7.3,220.4687,112.49,0.0239,0.022,0
2018-09-10T15:44:58Z,0.4,24.0089,6.3081,2.0987,36.128,35.418307,7.6425,90.805,7.307,220.7337,111.98,0.0239,0.021,0
2018-09-10T15:44:58Z,0.41,24.0084,6.3324,2.1524,36.185,35.47421,7.6378,90.747,7.312,221.2258,110.95,0.0239,0.021,0
2018-09-10T15:44:58Z,0.418,24.0077,6.3364,2.1927,36.185,35.460429,7.6371,90.738,7.314,221.2637,109.35,0.0239,0.022,0
2018-09-10T15:44:58Z,0.422,24.0066,6.3364,2.1256,36.128,35.435457,7.625,90.596,7.314,221.6801,108.1,0.0239,0.023,0
2018-09-10T15:44:58Z,0.425,24.0045,6.3809,2.2599,36.186,35.445973,7.6196,90.535,7.31,221.9451,106.58,0.0239,0.024,0
2018-09-10T15:44:58Z,0.426,24.003,6.3809,2.1659,36.072,35.388025,7.6182,90.521,7.31,221.8694,105.43,0.0238,0.023,0
2018-09-10T15:44:58Z,0.429,24.0022,6.4092,2.2599,36.131,35.388942,7.618,90.521,7.312,222.2858,103.62,0.0239,0.021,0
2018-09-10T15:44:58Z,0.437,24.0017,6.4092,2.3404,36.075,35.385519,7.6162,90.501,7.319,222.513,101.6,0.0238,0.02,0
2018-09-10T15:44:58Z,0.447,24.0014,6.3728,2.3002,36.19,35.451602,7.6097,90.423,7.319,222.6265,100.28,0.0239,0.019,0
2018-09-10T15:44:58Z,0.458,24.0019,6.3728,2.1659,36.133,35.425334,7.5953,90.252,7.319,222.6644,98.414,0.0239,0.02,0
2018-09-10T15:44:58Z,0.469,24.0025,6.3971,2.2464,36.133,35.418209,7.5828,90.103,7.322,222.8537,96.431,0.0239,0.024,0
2018-09-10T15:44:58Z,0.476,24.0018,6.4092,2.2733,36.19,35.46047,7.5725,89.981,7.319,223.4973,94.958,0.0239,0.028,0
2018-09-10T15:44:58Z,0.479,24.0013,6.3809,2.3136,36.132,35.432056,7.571,89.963,7.316,223.6487,92.835,0.0239,0.031,0
2018-09-10T15:44:58Z,0.48,24.0024,6.3162,2.0584,36.19,35.453569,7.5811,90.083,7.312,223.6866,91.361,0.0239,0.031,0
2018-09-10T15:44:58Z,0.482,24.0042,6.3243,2.0719,36.133,35.433699,7.5978,90.281,7.313,223.3837,89.428,0.0239,0.028,0
2018-09-10T15:44:58Z,0.493,24.0057,6.3243,2.045,36.19,35.456785000000004,7.6054,90.371,7.313,223.573,87.36,0.0239,0.025,0
2018-09-10T15:44:58Z,0.509,24.0072,6.3607,2.1927,36.131,35.424836,7.6155,90.492,7.315,223.8001,85.92,0.0239,0.025,0
2018-09-10T15:44:58Z,0.525,24.0078,6.2879,2.1659,36.13,35.414141,7.6217,90.565,7.315,224.2166,84.277,0.0239,0.028,0
2018-09-10T15:44:58Z,0.538,24.0076,6.2596,2.1524,36.129,35.41078,7.6316,90.684,7.312,224.4058,83.055,0.0239,0.032,0
2018-09-10T15:44:58Z,0.55,24.0075,6.2596,2.1524,36.129,35.429019,7.6406,90.789,7.308,224.9737,81.812,0.0239,0.038,0
2018-09-10T15:44:58Z,0.558,24.0074,6.2596,2.1122,36.186,35.450758,7.6382,90.761,7.303,224.6708,80.536,0.0239,0.044,0
2018-09-10T15:44:58Z,0.567,24.0074,6.7206,2.2733,36.072,35.383728,7.6328,90.695,7.296,225.2008,79.269,0.0238,0.047,0
2018-09-10T15:44:58Z,0.578,24.0073,6.7408,2.3136,36.129,35.393807,7.6202,90.544,7.293,225.428,78.276,0.0239,0.047,0
2018-09-10T15:44:58Z,0.585,24.0073,6.7246,2.2196,36.129,35.438214,7.6083,90.401,7.289,225.0116,77.418,0.0239,0.044,0
2018-09-10T15:44:58Z,0.592,24.0073,6.7246,2.2464,36.186,35.447095,7.591,90.195,7.284,225.5037,76.793,0.0239,0.04,0
2018-09-10T15:44:58Z,0.597,24.0071,6.3485,2.139,36.129,35.44207,7.5698,89.945,7.279,225.9958,76.397,0.0239,0.036,0
2018-09-10T15:44:58Z,0.602,24.0071,6.3202,2.2196,36.186,35.444466,7.5649,89.888,7.273,225.2387,75.859,0.0239,0.032,0
2018-09-10T15:44:58Z,0.611,24.0071,6.3405,2.1927,36.072,35.384799,7.5701,89.949,7.275,225.8444,75.128,0.0238,0.03,0
2018-09-10T15:44:58Z,0.62,24.0073,6.3041,2.0987,36.186,35.457011,7.5783,90.045,7.279,225.5794,74.452,0.0239,0.029,0
2018-09-10T15:44:58Z,0.632,24.0069,6.3283,2.1927,36.186,35.473229,7.5979,90.279,7.287,225.7687,73.784,0.0239,0.03,0
2018-09-10T15:44:58Z,0.645,24.0066,6.2434,2.1793,36.129,35.42393,7.6123,90.451,7.293,226.1473,73.17,0.0239,0.031,0
2018-09-10T15:44:58Z,0.655,24.0061,6.2515,2.1524,36.186,35.459048,7.6301,90.663,7.295,226.3366,72.838,0.0239,0.034,0
2018-09-10T15:44:58Z,0.661,24.0051,6.1989,2.139,36.129,35.429526,7.6446,90.838,7.291,226.753,72.696,0.0239,0.036,0
2018-09-10T15:44:58Z,0.661,24.0043,6.1949,2.1659,36.187,35.460669,7.6499,90.903,7.282,226.6016,72.306,0.0239,0.035,0
2018-09-10T15:44:58Z,0.663,24.004,6.3122,2.3673,36.188,35.479606,7.6444,90.836,7.269,226.5258,71.755,0.0239,0.032,0
2018-09-10T15:44:58Z,0.667,24.005,6.3364,2.3002,36.188,35.465275,7.6407,90.791,7.268,226.5637,71.174,0.0239,0.028,0
2018-09-10T15:44:58Z,0.675,24.0062,6.3405,2.1793,36.189,35.478506,7.6479,90.877,7.268,226.5258,70.167,0.0239,0.024,0
2018-09-10T15:44:58Z,0.684,24.0057,6.3324,2.3136,36.245,35.522456,7.6564,90.978,7.273,226.8287,69.2,0.0239,0.021,0
2018-09-10T15:44:58Z,0.693,24.0046,6.4496,2.139,36.244,35.529209,7.6586,91.005,7.276,226.753,68.527,0.0239,0.02,0
2018-09-10T15:44:58Z,0.699,24.0051,6.4577,2.1793,36.244,35.529417,7.6485,90.884,7.284,226.8287,67.728,0.0239,0.022,0
2018-09-10T15:44:58Z,0.703,24.0057,6.486,2.1256,36.245,35.522198,7.6393,90.774,7.285,227.548,67.189,0.0239,0.024,0
2018-09-10T15:44:58Z,0.705,24.0064,6.4375,2.1122,36.188,35.478879,7.6228,90.578,7.282,227.3966,66.515,0.0239,0.025,0
2018-09-10T15:44:58Z,0.709,24.0079,6.207,2.1256,36.244,35.524012,7.6061,90.379,7.279,227.1316,65.733,0.0239,0.024,0
2018-09-10T15:44:58Z,0.714,24.0083,6.1949,2.1793,36.301,35.584661,7.5939,90.236,7.277,227.7373,65.336,0.0239,0.022,0
2018-09-10T15:44:58Z,0.718,24.0077,6.2151,2.1659,36.243,35.522033,7.5945,90.243,7.276,227.3966,64.754,0.0239,0.02,0
2018-09-10T15:44:58Z,0.725,24.0074,6.2434,2.233,36.128,35.424004,7.609,90.416,7.277,227.4723,64.357,0.0239,0.018,0
2018-09-10T15:44:58Z,0.734,24.0074,6.3283,2.3539,36.129,35.410078,7.6248,90.604,7.28,227.9644,63.907,0.0239,0.018,0
2018-09-10T15:44:58Z,0.741,24.0078,6.3202,2.2733,36.129,35.420734,7.639,90.773,7.28,228.2673,63.508,0.0239,0.02,0
2018-09-10T15:44:58Z,0.746,24.0079,6.3485,2.3807,36.129,35.410744,7.6403,90.787,7.286,228.2294,63.218,0.0239,0.022,0
2018-09-10T15:44:58Z,0.751,24.0073,6.3243,2.2599,36.129,35.42251,7.6294,90.656,7.29,228.2294,62.502,0.0239,0.024,0
2018-09-10T15:44:58Z,0.756,24.0072,6.3364,2.233,36.128,35.406092,7.6162,90.497,7.289,228.6459,61.967,0.0239,0.024,0
2018-09-10T15:44:58Z,0.758,24.0066,6.2758,2.139,36.072,35.371861,7.6073,90.394,7.288,228.608,61.696,0.0238,0.023,0
2018-09-10T15:44:58Z,0.759,24.0064,6.2677,2.2464,36.129,35.405794,7.5979,90.286,7.286,228.7216,61.324,0.0239,0.021,0
2018-09-10T15:44:58Z,0.761,24.0074,6.2919,2.1659,36.13,35.423179,7.596,90.264,7.288,228.608,60.855,0.0239,0.017,0
2018-09-10T15:44:58Z,0.766,24.0079,6.2515,2.1659,36.13,35.409543,7.5979,90.287,7.295,228.343,60.224,0.0239,0.015,0
2018-09-10T15:44:58Z,0.774,24.0084,6.2596,2.1659,36.129,35.422765,7.6059,90.382,7.3,228.5323,59.708,0.0239,0.014,0
2018-09-10T15:44:58Z,0.782,24.0088,6.2353,2.1122,36.129,35.406723,7.6151,90.493,7.304,228.6837,59.282,0.0239,0.015,0
2018-09-10T15:44:58Z,0.791,24.0084,6.2555,2.1122,36.071,35.37019,7.6214,90.568,7.307,228.9487,58.886,0.0238,0.018,0
2018-09-10T15:44:58Z,0.8,24.0078,6.2677,2.139,36.128,35.408914,7.6258,90.62,7.307,229.2516,58.929,0.0239,0.022,0
2018-09-10T15:44:58Z,0.808,24.0066,6.5143,2.3673,36.128,35.417847,7.6242,90.593,7.307,229.668,58.9,0.0239,0.026,0
2018-09-10T15:44:58Z,0.814,24.0058,6.5143,2.2733,36.129,35.41839,7.6219,90.56,7.31,229.02440000000001,58.854,0.0239,0.029,0
2018-09-10T15:44:58Z,0.821,24.0074,6.5265,2.1659,36.129,35.408239,7.6077,90.387,7.314,229.4409,58.526,0.0239,0.031,0
2018-09-10T15:44:58Z,0.83,24.0092,6.5305,2.2464,36.073,35.371163,7.5885,90.155,7.316,229.6301,58.16,0.0238,0.031,0
2018-09-10T15:44:58Z,0.838,24.0098,6.5912,2.1793,36.129,35.405214,7.567,89.897,7.321,229.5923,58.136,0.0239,0.031,0
2018-09-10T15:44:58Z,0.846,24.0101,6.5669,2.2062,36.071,35.365863,7.5527,89.725,7.324,229.5166,57.606,0.0238,0.031,0
2018-09-10T15:44:58Z,0.856,24.0103,6.5912,2.0987,36.07,35.36082,7.5264,89.412,7.327,230.1601,57.697,0.0238,0.031,0
2018-09-10T15:44:58Z,0.864,24.0105,6.5709,2.1659,36.127,35.41149,7.4947,89.034,7.329,229.8573,57.54,0.0239,0.032,0
2018-09-10T15:44:58Z,0.875,24.0108,6.7287,2.1122,36.07,35.362119,7.4636,88.666,7.33,229.8194,56.982,0.0238,0.033,0
2018-09-10T15:44:58Z,0.893,24.0102,6.7246,2.1659,36.07,35.362946,7.4479,88.481,7.326,230.1223,56.858,0.0238,0.037,0
2018-09-10T15:44:58Z,0.912,24.0064,6.7367,2.1122,36.127,35.410462,7.4405,88.395,7.324,230.2737,56.017,0.0239,0.042,0
2018-09-10T15:44:58Z,0.93,24.0024,6.7287,2.1524,36.07,35.362303,7.4297,88.266,7.31,230.8037,54.959,0.0238,0.048,0
2018-09-10T15:44:58Z,0.942,24.0003,6.7044,2.1927,36.073,35.363564,7.427,88.233,7.291,231.3716,54.467,0.0238,0.053,0
2018-09-10T15:44:58Z,0.941,23.9984,6.3324,2.1927,36.133,35.408894,7.4336,88.312,7.252,230.8794,54.506,0.0239,0.053,0
2018-09-10T15:44:58Z,0.932,23.9965,6.3405,2.1122,36.077,35.365209,7.44,88.387,7.234,230.463,54.267,0.0238,0.046,0
2018-09-10T15:44:58Z,0.93,23.9953,6.3283,2.1659,36.079,35.358616,7.4525,88.535,7.238,230.5387,54.425,0.0238,0.037,0
2018-09-10T15:44:58Z,0.934,23.9947,6.3607,2.1659,36.08,35.357784,7.4638,88.668,7.252,230.993,54.749,0.0238,0.026,0
2018-09-10T15:44:58Z,0.938,23.9943,5.9401,2.2867,36.081,35.366244,7.475,88.803,7.264,230.6144,55.112,0.0238,0.015,0
2018-09-10T15:44:58Z,0.947,23.995,5.9401,2.1793,36.081,35.348087,7.4936,89.023,7.277,231.1823,55.64,0.0238,0.009,0
2018-09-10T15:44:58Z,0.968,23.9962,5.9644,2.2464,36.025,35.321065,7.5177,89.309,7.29,231.3716,54.457,0.0238,0.01,0
2018-09-10T15:44:58Z,0.993,23.9965,5.9442,2.2464,36.138,35.399874,7.5342,89.505,7.293,231.523,52.916,0.0239,0.021,0
2018-09-10T15:44:58Z,1.014,23.9964,6.2515,2.2464,36.08,35.368642,7.5356,89.52,7.299,231.9016,51.9,0.0238,0.037,0
2018-09-10T15:44:58Z,1.03,23.9963,6.2636,2.3539,36.08,35.359932,7.5262,89.401,7.302,231.5987,50.813,0.0238,0.052,0
2018-09-10T15:44:58Z,1.043,23.996,6.2515,2.3136,36.137,35.410712,7.5118,89.224,7.3,232.1666,49.674,0.0239,0.061,0
2018-09-10T15:44:58Z,1.059,23.9957,6.2717,2.3136,36.08,35.364762,7.4902,88.963,7.289,232.3937,48.33,0.0238,0.067,0
2018-09-10T15:44:58Z,1.073,23.9951,6.1545,2.2464,36.08,35.357802,7.4651,88.662,7.285,232.3937,47.533,0.0238,0.07,0
2018-09-10T15:44:58Z,1.087,23.9951,6.1181,2.327,36.081,35.360061,7.4429,88.398,7.287,232.4316,46.777,0.0238,0.068,0
2018-09-10T15:44:58Z,1.105,23.9953,6.1221,2.2464,36.081,35.361952,7.4305,88.249,7.294,232.2801,45.956,0.0238,0.064,0
2018-09-10T15:44:58Z,1.12,23.9951,6.1464,2.2464,36.081,35.355447,7.43,88.241,7.296,232.0151,45.625,0.0238,0.061,0
2018-09-10T15:44:58Z,1.132,23.995,6.0008,2.1659,36.081,35.368155,7.4319,88.266,7.3,232.318,45.329,0.0238,0.059,0
2018-09-10T15:44:58Z,1.147,23.9954,6.0412,2.1122,36.138,35.405453,7.4318,88.264,7.302,232.2423,44.752,0.0239,0.058,0
2018-09-10T15:44:58Z,1.164,23.994,6.0048,2.045,36.081,35.368346,7.4301,88.244,7.309,232.4694,44.056,0.0238,0.059,0
2018-09-10T15:44:58Z,1.184,23.9903,5.9927,2.1927,36.081,35.355018,7.4228,88.159,7.31,232.5073,43.271,0.0238,0.06,0
2018-09-10T15:44:58Z,1.204,23.9864,6.0251,2.1927,36.082,35.362725,7.4186,88.108,7.312,232.7344,42.527,0.0238,0.063,0
2018-09-10T15:44:58Z,1.219,23.9836,6.4254,2.2464,36.085,35.358757,7.4227,88.154,7.309,232.7344,41.917,0.0238,0.065,0
2018-09-10T15:44:58Z,1.236,23.982,6.393,2.2464,36.087,35.359959,7.4252,88.18,7.301,232.8101,41.101,0.0238,0.066,0
2018-09-10T15:44:58Z,1.256,23.9813,6.389,2.327,36.032,35.301916,7.4245,88.165,7.295,232.8859,40.469,0.0238,0.068,0
2018-09-10T15:44:58Z,1.272,23.9803,6.3809,2.2464,36.034,35.312362,7.4157,88.057,7.295,233.0752,39.707,0.0238,0.07,0
2018-09-10T15:44:58Z,1.292,23.9797,6.6599,2.1524,36.091,35.34696,7.4105,87.992,7.29,233.0752,38.857,0.0238,0.071,0
2018-09-10T15:44:58Z,1.311,23.98,6.6316,2.0987,36.035,35.318174,7.4071,87.949,7.288,233.5294,38.196,0.0238,0.071,0
2018-09-10T15:44:58Z,1.327,23.9802,6.6235,2.139,36.092,35.348185,7.4099,87.978,7.289,233.3023,37.512,0.0238,0.07,0
2018-09-10T15:44:58Z,1.342,23.9806,6.6518,2.1256,36.092,35.368927,7.405,87.913,7.289,233.908,37.21,0.0238,0.069,0
2018-09-10T15:44:58Z,1.35,23.9808,6.85,2.1927,36.149,35.410991,7.4035,87.891,7.283,233.4159,36.909,0.0239,0.067,0
2018-09-10T15:44:58Z,1.36,23.9805,6.8419,2.1256,36.092,35.355152,7.4029,87.878,7.284,233.643,36.327,0.0238,0.062,0
2018-09-10T15:44:58Z,1.373,23.9793,6.8217,2.0987,36.034,35.319789,7.4144,88.007,7.286,233.6052,35.82,0.0238,0.057,0
2018-09-10T15:44:58Z,1.387,23.9765,6.8419,2.2062,36.149,35.395687,7.4461,88.373,7.29,233.7187,35.13,0.0239,0.054,0
