Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T15:43:24Z,-0.027,26.9079,3.5665,1.0245,37.914746,36.507,5.0458,63.237,8.177,242.9559,388.9,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.909,3.5665,1.0514,37.894918,36.506,5.0513,63.305,8.172,242.8802,388.77,0.0248,-0,0
2018-08-27T15:43:24Z,-0.026,26.911,3.5463,1.0245,37.910032,36.505,5.0583,63.396,8.17,243.2209,388.13,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9133,3.607,1.0245,37.895935,36.505,5.0628,63.462,8.168,242.918,388.09,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.9154,3.5746000000000002,0.7694,37.912461,36.503,5.063,63.465,8.164,242.9938,387.68,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9155,3.5908,0.7694,37.948789,36.556,5.0603,63.431,8.163,242.8423,387.92,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.9137,3.5787,0.6619,37.910047,36.5,5.0551,63.365,8.158,242.9559,388.12,0.0248,0,0
2018-08-27T15:43:24Z,-0.027,26.9138,3.5625,0.7291,37.842029,36.446,5.0428,63.208,8.157,242.8802,388.06,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9166,3.5463,1.0648,37.855471,36.447,5.0272,63.01,8.157,242.7287,387.76,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9182,3.5261,1.0245,37.89332,36.501,5.0168,62.878,8.155,242.7666,388.06,0.0248,-0,0
2018-08-27T15:43:24Z,-0.027,26.9168,3.5261,1.0245,37.854247,36.445,5.0033,62.708,8.155,242.3502,387.85,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9152,3.5018,1.0111,37.785451,36.391,4.9952,62.608,8.156,242.918,387.3,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9192,3.518,0.9708,37.800969,36.391,4.993,62.581,8.156,242.5016,387.85,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.926,3.5261,0.7828,37.834937,36.447,4.9835,62.463,8.154,242.5773,387.53,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9275,3.522,0.8231,37.802501,36.39,4.9744,62.347,8.155,242.5016,387.26,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9267,3.522,0.7425,37.841332,36.439,4.9663,62.245,8.157,242.4259,387.46,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9264,3.518,0.7425,37.845932,36.438,4.9552,62.108,8.158,242.3502,387.09,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9242,3.6514,0.9842,37.856097,36.438,4.9442,61.972,8.157,242.3123,387.1,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9218,3.6474,1.0379,37.888003,36.492,4.9409,61.931,8.155,242.5016,387.37,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9207,3.6555,1.0379,37.806227,36.386,4.9332,61.834,8.154,242.3123,387.74,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9203,3.6312,1.0916,37.839225,36.442,4.9299,61.79,8.154,242.4259,388.43,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9204,3.5908,0.7694,37.906261,36.496,4.9354,61.858,8.152,242.1609,387.86,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9213,3.5544,0.7694,37.841445,36.443,4.9357,61.863,8.152,242.2366,387.82,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9219,3.5827,0.7962,37.801242,36.389,4.932,61.816,8.152,242.6152,387.56,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9204,3.5948,0.7694,37.837648,36.442,4.9293,61.781,8.15,242.2745,387.19,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9204,3.4857,0.7291,37.855461,36.442,4.9281,61.767,8.152,242.5395,388.64,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9222,3.5342,0.7291,37.838396,36.443,4.9313,61.808,8.149,242.4259,388.25,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9231,3.514,0.7425,37.858885,36.443,4.93,61.794,8.147,242.3502,388.3,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9239,3.5342,0.8231,37.829964,36.441,4.9222,61.698,8.148,242.6152,389.04,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9233,3.6595,0.7291,37.815066,36.387,4.9226,61.706,8.148,242.6152,388.59,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9212,3.6353,0.7694,37.877423,36.494,4.9186,61.657,8.146,242.4637,388.78,0.0248,0,0
2018-08-27T15:43:24Z,-0.028,26.9207,3.6312,0.8634,37.811682,36.387,4.9131,61.59,8.145,242.1987,388.36,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9215,3.6312,0.7559,37.778237,36.388,4.9149,61.616,8.145,242.1987,388.48,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.921,3.6272,0.7828,37.800402,36.389,4.8997,61.427,8.142,242.388,388.97,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9199,3.7242,0.8634,37.84342,36.442,4.8891,61.294,8.139,242.5016,388.82,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9204,3.6919,0.7291,37.784024,36.389,4.8875,61.274,8.135,242.123,388.67,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9222,3.6757,0.8365,37.755677,36.335,4.8894,61.299,8.135,242.4259,388.81,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9235,3.7364,0.7425,37.878698,36.497,4.8823,61.214,8.13,242.3123,389.03,0.0248,0,0
2018-08-27T15:43:24Z,-0.026,26.9254,3.5908,0.7962,37.808892,36.388,4.8834,61.229,8.129,242.4259,389.47,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9277,3.5867,0.7694,37.783226,36.387,4.8777,61.16,8.125,242.2366,389.51,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9291,3.5706,0.8097,37.791995,36.386,4.8782,61.167,8.127,241.9716,389.25,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.931,3.5665,0.7425,37.738659,36.33,4.8727,61.1,8.121,242.4637,389.96,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9333,3.4735,0.8097,37.730958,36.329,4.8678,61.038,8.123,242.0095,389.62,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9348,3.4573,0.8634,37.742254,36.328,4.8558,60.888,8.123,242.3123,389.97,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9352,3.4695,0.7559,37.783921,36.38,4.8507,60.826,8.123,241.9337,390.6,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9353,3.4331,0.6619,37.738426,36.325,4.846,60.768,8.125,242.1609,389.98,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9371,3.4654,0.7694,37.73955,36.325,4.8397,60.689,8.126,242.123,389.93,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9399,3.4857,0.8902,37.78252,36.379,4.8387,60.677,8.127,242.3123,389.77,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9417,3.4412,0.8097,37.744272,36.324,4.8292,60.559,8.131,242.0473,389.74,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9427,3.4493,0.7962,37.78715,36.375,4.8211,60.457,8.134,242.0473,389.97,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9445,3.3603,0.7559,37.78848,36.374,4.8157,60.39,8.133,242.123,390.02,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9459,3.3846,0.8097,37.742615,36.32,4.8107,60.328,8.135,241.858,390.04,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.946,3.4129,0.8097,37.784904,36.372,4.8089,60.305,8.134,242.123,390.04,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9463,3.3846,0.8097,37.795172,36.371,4.802,60.218,8.135,241.9337,390.01,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9474,3.3724,0.6619,37.789158,36.371,4.803,60.23,8.136,241.8202,389.89,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9483,3.3886,0.7559,37.792388,36.371,4.8016,60.211,8.133,241.8959,390.28,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9484,3.3724,0.7694,37.791152,36.37,4.8037,60.236,8.135,241.7445,389.7,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9488,3.3846,0.7291,37.790696,36.369,4.8016,60.209,8.133,241.7823,389.53,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9495,3.3886,0.7291,37.792956,36.369,4.8087,60.296,8.134,242.1609,390.04,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9496,3.5342,0.7962,37.78834,36.369,4.8124,60.34,8.135,242.0095,389.89,0.0247,0,0
2018-08-27T15:43:24Z,-0.027,26.9503,3.518,0.8231,37.73712,36.315,4.8112,60.321,8.133,241.9337,389.65,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.951,3.522,0.9036,37.738055,36.315,4.8156,60.374,8.134,242.2745,389.43,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9507,3.5099,0.7694,37.787176,36.368,4.8198,60.425,8.136,241.8202,389.43,0.0247,-0,0
2018-08-27T15:43:24Z,-0.026,26.9503,3.5584,1.0379,37.794632,36.368,4.8211,60.441,8.135,242.0852,389.02,0.0247,-0,0
2018-08-27T15:43:24Z,-0.027,26.9497,3.5948,1.0111,37.728775,36.314,4.8228,60.459,8.135,241.9716,389.12,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9484,3.5625,1.0782,37.69117,36.261,4.8173,60.385,8.135,242.0095,389.12,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9471,3.5787,1.0782,37.78211,36.368,4.8317,60.481,8.136,242.3123,388.93,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.946,3.5746000000000002,1.0111,37.793567,36.369,4.9993,62.424,8.135,241.8959,389.26,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9441,3.5706,1.0111,37.676913,36.263,5.4741,68.301,8.134,242.0852,390.42,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9417,3.5584,0.9842,37.749319,36.317,6.1585,76.711,8.132,242.1609,391.73,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9393,3.5787,0.9439,37.822102,36.426,6.7864,84.289,8.13,242.2366,391.52,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9366,3.5989,0.8634,37.70498,36.266,7.3019,90.461,8.13,242.2366,389.15,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9347,3.6231,0.8097,37.717111,36.322,7.6871,95.09,8.132,242.1609,388.36,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.934,3.5787,0.7559,37.688362,36.27,7.9541,98.259,8.13,242.123,388.45,0.0247,0,0
2018-08-27T15:43:24Z,-0.026,26.9313,3.5787,0.7694,37.681437,36.271,8.1061,100.005,8.134,242.1609,390.93,0.0247,0,0
2018-08-27T15:43:24Z,-0.025,26.9272,3.5544,0.6619,37.725731,36.326,8.1921,100.954,8.137,242.2745,390.49,0.0247,0,0
2018-08-27T15:43:24Z,-0.023,26.844,3.5342,0.8365,37.751883,36.328,8.257,101.657,8.14,241.593,394.95,0.0247,0.001,0
2018-08-27T15:43:24Z,0.012,26.7181,3.5099,0.7962,37.826857,36.438,8.3621,102.877,8.191,239.738,406.17,0.0247,0.01,0
2018-08-27T15:43:24Z,0.039,26.6646,3.5059,0.6754,37.751083,36.385,8.5184,104.744,8.263,238.9809,409.04,0.0247,0.025,0
2018-08-27T15:43:24Z,0.043,26.577,3.5342,0.7425,37.72758,36.482,8.6891,106.786,8.328,238.9809,406.17,0.0247,0.036,0
2018-08-27T15:43:24Z,0.048,26.4156,3.5099,0.9976,37.796837,36.566,8.8226,108.381,8.363,238.0723,416.75,0.0247,0.043,0
2018-08-27T15:43:24Z,0.066,26.2778,3.5018,1.0111,37.783578,36.632,8.8874,109.145,8.376,238.4509,413.64,0.0247,0.051,0
2018-08-27T15:43:24Z,0.078,26.191,3.522,1.0648,37.803452,36.746,8.9268,109.607,8.369,238.1859,426.57,0.0247,0.056,0
2018-08-27T15:43:24Z,0.08,26.1177,3.5301,0.9439,37.712853,36.792,8.9236,109.553,8.365,237.2773,411.19,0.0247,0.055,0
2018-08-27T15:43:24Z,0.095,26.0445,3.6393,0.9439,37.510807,36.607,8.8992,109.221,8.373,236.6337,304.69,0.0246,0.051,0
2018-08-27T15:43:24Z,0.114,25.9839,3.6717,1.0648,37.461733,36.66,8.8588,108.686,8.369,236.8609,289.04,0.0246,0.045,0
2018-08-27T15:43:24Z,0.122,25.9321,3.6474,1.0648,37.447698,36.658,8.8169,108.1,8.369,236.028,306.18,0.0246,0.043,0
2018-08-27T15:43:24Z,0.13,25.8927,3.6474,0.9976,37.46899,36.756,8.7906,107.642,8.374,236.0659,287.14,0.0246,0.045,0
2018-08-27T15:43:24Z,0.148,25.8622,3.8779,1.0111,37.435268,36.739,8.7643,107.155,8.377,235.9902,289.68,0.0246,0.047,0
2018-08-27T15:43:24Z,0.16,25.8338,3.8658,0.9574,37.43037,36.767,8.7586,106.902,8.364,235.3466,270.62,0.0246,0.047,0
2018-08-27T15:43:24Z,0.168,25.8105,3.8981,1.0245,37.475107,36.844,8.7496,106.581,8.354,233.643,266.99,0.0246,0.047,0
2018-08-27T15:43:24Z,0.176,25.794,3.8981,0.9574,37.438931,36.81,8.7201,106.007,8.351,233.3023,262.7,0.0246,0.047,0
2018-08-27T15:43:24Z,0.186,25.7833,3.7727,1.0782,37.475404,36.882,8.6941,105.507,8.352,233.113,255.35,0.0246,0.044,0
2018-08-27T15:43:24Z,0.198,25.7752,3.7606,1.0514,37.429728,36.838,8.6961,105.367,8.353,233.3023,259.94,0.0246,0.042,0
2018-08-27T15:43:24Z,0.208,25.7599,3.7727,1.0111,37.377141,36.791,8.706,105.357,8.358,232.9994,257.79,0.0246,0.042,0
2018-08-27T15:43:24Z,0.224,25.7395,3.7768,1.0111,37.422214,36.852,8.713,105.334,8.357,232.583,253.57,0.0246,0.042,0
2018-08-27T15:43:24Z,0.241,25.7025,3.7525,0.9976,37.373642,36.808,8.7058,105.175,8.359,232.5073,253.06,0.0246,0.044,0
2018-08-27T15:43:24Z,0.258,25.6344,3.8253,1.0514,37.318955,36.768,8.7171,105.248,8.361,232.3559,251.54,0.0246,0.047,0
2018-08-27T15:43:24Z,0.274,25.55,3.8253,1.0648,37.312321,36.794,8.7573,105.659,8.36,232.6209,246.83,0.0246,0.053,0
2018-08-27T15:43:24Z,0.294,25.4564,3.8132,1.0514,37.203957,36.734,8.8049,106.162,8.357,233.0752,248.23,0.0245,0.058,0
2018-08-27T15:43:24Z,0.31,25.3479,3.8536,0.9842,37.068264,36.657,8.8471,106.598,8.349,232.848,243.46,0.0245,0.062,0
2018-08-27T15:43:24Z,0.321,25.2388,4.2459,0.9305,36.947352,36.614,8.8873,107.024,8.345,233.0752,239.72,0.0244,0.064,0
2018-08-27T15:43:24Z,0.333,25.143,4.1973,0.9305,36.909583,36.637,8.9104,107.259,8.341,232.8859,239.97,0.0244,0.063,0
2018-08-27T15:43:24Z,0.351,25.0594,4.1933,0.9842,36.907703,36.746,8.9279,107.427,8.342,231.7501,239.38,0.0244,0.062,0
2018-08-27T15:43:24Z,0.391,24.9914,4.2297,0.9574,36.801447,36.676,8.9508,107.674,8.334,233.2644,243.1,0.0244,0.067,0
2018-08-27T15:43:24Z,0.414,24.9371,4.5046,1.0111,36.774931,36.738,8.9492,107.626,8.328,233.0752,237.33,0.0244,0.073,0
2018-08-27T15:43:24Z,0.421,24.899,4.4885,1.0379,36.733128,36.731,8.9402,107.495,8.333,233.5294,234.33,0.0244,0.074,0
2018-08-27T15:43:24Z,0.431,24.8664,4.5046,0.9976,36.675547,36.716,8.9309,107.368,8.335,234.1352,240.11,0.0243,0.073,0
2018-08-27T15:43:24Z,0.446,24.8284,4.4561,1.0379,36.727977,36.799,8.9481,107.563,8.34,234.5516,241.67,0.0244,0.072,0
2018-08-27T15:43:24Z,0.468,24.7916,4.4642,1.0379,36.727219,36.823,8.9638,107.735,8.347,234.438,243.69,0.0244,0.073,0
2018-08-27T15:43:24Z,0.488,24.7552,4.4723,1.0111,36.676511,36.796,8.9806,107.917,8.342,235.5359,244.2,0.0243,0.072,0
2018-08-27T15:43:24Z,0.51,24.7262,4.5006,0.9976,36.583487,36.738,8.9853,107.951,8.346,236.1416,249.51,0.0243,0.069,0
2018-08-27T15:43:24Z,0.536,24.7037,4.4763,0.9305,36.546411,36.709,8.9962,108.06,8.345,237.8452,257.61,0.0243,0.068,0
2018-08-27T15:43:24Z,0.56,24.6829,4.3429,1.0514,36.574371,36.787,9.0082,108.193,8.345,238.3373,260.52,0.0243,0.074,0
2018-08-27T15:43:24Z,0.584,24.6677,4.3631,1.0111,36.548704,36.747,9.0216,108.343,8.341,238.8295,269.62,0.0243,0.083,0
2018-08-27T15:43:24Z,0.604,24.6541,4.355,1.0916,36.608024,36.847,9.0237,108.348,8.341,237.5802,275.77,0.0243,0.088,0
2018-08-27T15:43:24Z,0.613,24.6426,4.3793,1.0111,36.589538,36.83,9.0301,108.399,8.338,238.1859,275.68,0.0243,0.086,0
2018-08-27T15:43:24Z,0.618,24.635,4.351,0.9036,36.542061,36.784,9.0402,108.498,8.335,239.1702,286.26,0.0243,0.079,0
2018-08-27T15:43:24Z,0.632,24.6284,4.1084,1.0111,36.578138,36.849,9.0381,108.458,8.343,239.473,291.47,0.0243,0.072,0
2018-08-27T15:43:24Z,0.65,24.6206,4.1165,1.0111,36.544646,36.798,9.0306,108.351,8.343,239.1323,301.21,0.0243,0.065,0
2018-08-27T15:43:24Z,0.666,24.6105,4.1124,0.9976,36.554087,36.831,9.0234,108.254,8.35,239.1323,314.76,0.0243,0.059,0
2018-08-27T15:43:24Z,0.682,24.5991,4.0801,1.0111,36.536733,36.809,8.9925,107.886,8.352,239.1323,324.68,0.0243,0.055,0
2018-08-27T15:43:24Z,0.695,24.5884,3.9062,0.9439,36.477269,36.76,8.9428,107.293,8.356,238.9809,373.96,0.0243,0.053,0
2018-08-27T15:43:24Z,0.715,24.5825,3.9102,1.0379,36.479798,36.768,8.8953,106.726,8.362,239.0945,382.32,0.0243,0.056,0
2018-08-27T15:43:24Z,0.736,24.5769,3.9264,1.0379,36.474273,36.776,8.8446,106.122,8.365,239.5866,399.67,0.0243,0.062,0
2018-08-27T15:43:24Z,0.759,24.5669,3.9264,1.0111,36.48415,36.781,8.7924,105.495,8.366,240.3816,422.21,0.0243,0.068,0
2018-08-27T15:43:24Z,0.778,24.5543,3.886,0.9842,36.497169,36.813,8.7551,105.034,8.359,240.0409,401.36,0.0243,0.071,0
2018-08-27T15:43:24Z,0.788,24.5437,3.9021,0.9842,36.428415,36.736,8.7255,104.667,8.359,239.9273,421.4,0.0243,0.071,0
2018-08-27T15:43:24Z,0.812,24.536,3.8941,1.0379,36.48074,36.802,8.7013,104.366,8.359,240.4952,424.97,0.0243,0.073,0
2018-08-27T15:43:24Z,0.843,24.5277,3.9264,1.0782,36.461717,36.81,8.6898,104.225,8.348,240.533,396.46,0.0243,0.077,0
2018-08-27T15:43:24Z,0.859,24.5226,3.7283,1.0916,36.392778,36.702,8.6964,104.293,8.34,240.3059,388.09,0.0242,0.08,0
2018-08-27T15:43:24Z,0.878,24.5235,3.7727,1.0111,36.477561,36.85,8.7089,104.426,8.342,242.1987,428.72,0.0243,0.08,0
2018-08-27T15:43:24Z,0.894,24.5255,3.7687,1.0379,36.445186,36.769,8.7225,104.578,8.344,241.5552,404.08,0.0243,0.079,0
2018-08-27T15:43:24Z,0.911,24.5265,3.7687,1.0648,36.403412,36.768,8.7252,104.6,8.347,241.7066,351.13,0.0243,0.077,0
2018-08-27T15:43:24Z,0.93,24.5288,3.7849,0.9574,36.440573,36.767,8.7212,104.533,8.35,241.9716,383.35,0.0243,0.077,0
2018-08-27T15:43:24Z,0.946,24.5282,3.7566,1.0111,36.458258,36.822,8.737,104.707,8.35,241.5173,410.31,0.0243,0.075,0
2018-08-27T15:43:24Z,0.959,24.5218,3.7525,0.9439,36.500039,36.821,8.7483,104.82,8.347,241.7066,368.02,0.0243,0.07,0
2018-08-27T15:43:24Z,0.977,24.5148,3.7727,0.9976,36.477554,36.849,8.7605,104.944,8.35,243.7888,347.25,0.0243,0.066,0
2018-08-27T15:43:24Z,0.999,24.5103,3.8415,0.9842,36.397264,36.713,8.7779,105.136,8.351,243.0695,355.49,0.0242,0.067,0
2018-08-27T15:43:24Z,1.023,24.508,3.8617,0.9976,36.392347,36.774,8.7861,105.224,8.349,243.9023,325.09,0.0243,0.069,0
2018-08-27T15:43:24Z,1.039,24.5027,3.8172,0.9842,36.394698,36.722,8.7978,105.365,8.345,242.653,308.85,0.0242,0.071,0
2018-08-27T15:43:24Z,1.049,24.4937,3.8415,0.9439,36.394341,36.779,8.8156,105.586,8.343,242.6909,301.42,0.0243,0.07,0
2018-08-27T15:43:24Z,1.065,24.488,3.8617,1.0111,36.392795,36.727,8.8466,105.943,8.347,242.2745,294.74,0.0242,0.069,0
2018-08-27T15:43:24Z,1.087,24.4824,3.9628,1.0245,36.426285,36.818,8.8788,106.26,8.343,244.3945,291.16,0.0243,0.07,0
2018-08-27T15:43:24Z,1.103,24.4732,3.979,0.9976,36.382326,36.738,8.9064,106.514,8.346,244.0538,279.72,0.0242,0.07,0
2018-08-27T15:43:24Z,1.127,24.4645,3.9668,0.9439,36.358528,36.742,8.9192,106.616,8.343,243.5616,271.59,0.0242,0.07,0
2018-08-27T15:43:24Z,1.146,24.4535,3.9345,1.0648,36.366927,36.749,8.924,106.654,8.342,243.7509,266.42,0.0242,0.07,0
2018-08-27T15:43:24Z,1.161,24.4423,4.0477,1.0514,36.312559,36.699,8.921,106.611,8.343,243.713,266.81,0.0242,0.07,0
2018-08-27T15:43:24Z,1.176,24.4338,4.0032,1.0782,36.337216,36.736,8.9242,106.626,8.343,244.2052,268.88,0.0242,0.071,0
2018-08-27T15:43:24Z,1.185,24.4286,4.0235,1.1051,36.365907,36.772,8.9269,106.596,8.34,244.3566,271.02,0.0242,0.07,0
2018-08-27T15:43:24Z,1.195,24.4289,4.0437,1.0111,36.306518,36.722,8.9387,106.669,8.345,244.3566,262.47,0.0242,0.065,0
2018-08-27T15:43:24Z,1.215,24.4329,4.3469,1.0648,36.322151,36.726,8.9393,106.645,8.346,244.3566,255.73,0.0242,0.061,0
2018-08-27T15:43:24Z,1.238,24.4244,4.3591,1.0379,36.346454,36.782,8.9328,106.571,8.342,244.5459,252,0.0242,0.061,0
2018-08-27T15:43:24Z,1.262,24.3912,4.355,1.0648,36.276275,36.666,8.9155,106.351,8.34,244.8488,251.42,0.0242,0.062,0
2018-08-27T15:43:24Z,1.278,24.3527,4.3753,1.0648,36.261196,36.7,8.9001,106.141,8.334,243.8266,264.01,0.0242,0.064,0
2018-08-27T15:43:24Z,1.288,24.3273,4.7998,0.9708,36.276249,36.697,8.885,105.961,8.33,244.4323,246.21,0.0242,0.066,0
2018-08-27T15:43:24Z,1.299,24.3169,4.7877,1.0111,36.287213,36.782,8.8689,105.782,8.333,244.3945,235.45,0.0242,0.067,0
2018-08-27T15:43:24Z,1.308,24.3134,4.7917,0.9842,36.217911,36.688,8.8536,105.636,8.334,244.5838,237.05,0.0242,0.065,0
2018-08-27T15:43:24Z,1.319,24.3012,4.816,1.0916,36.184556,36.695,8.8381,105.478,8.331,245.2652,226.1,0.0242,0.06,0
2018-08-27T15:43:24Z,1.34,24.2703,4.7917,0.9305,36.210093,36.698,8.8388,105.498,8.325,245.0002,223.46,0.0242,0.056,0
2018-08-27T15:43:24Z,1.35,24.2359,4.7917,0.9708,36.156474,36.678,8.8535,105.684,8.314,243.3345,219.76,0.0242,0.051,0
2018-08-27T15:43:24Z,1.354,24.2205,4.7756,0.9574,36.073339,36.588,8.8771,105.962,8.31,243.978,219.93,0.0241,0.046,0
2018-08-27T15:43:24Z,1.355,24.221800000000002,4.7958,0.9842,36.105958,36.671,8.8941,106.144,8.31,243.8266,220.53,0.0241,0.042,0
2018-08-27T15:43:24Z,1.357,24.2149,4.812,1.0245,36.115895,36.683,8.9123,106.294,8.312,244.4323,224.01,0.0241,0.037,0
2018-08-27T15:43:24Z,1.36,24.2028,5.2123,0.9305,36.120296,36.681,8.9223,106.339,8.316,244.2052,227.74,0.0241,0.031,0
2018-08-27T15:43:24Z,1.362,24.2015,5.184,0.9842,36.159801,36.743,8.941,106.471,8.317,242.9938,230.98,0.0242,0.025,0
2018-08-27T15:43:24Z,1.363,24.2091,5.2163,1.0379,36.126053,36.696,8.9412,106.402,8.318,243.183,241.63,0.0241,0.018,0
2018-08-27T15:43:24Z,1.364,24.2268,5.2325,1.0648,36.102981,36.696,8.9367,106.316,8.32,243.2966,241.41,0.0241,0.01,0
2018-08-27T15:43:24Z,1.364,24.2406,5.2285,0.9574,36.129198,36.691,8.9285,106.213,8.317,243.713,246.07,0.0241,0.007,0
2018-08-27T15:43:24Z,1.364,24.2474,5.2002,0.9574,36.182399,36.762,8.922,106.128,8.318,243.5238,253.84,0.0242,0.006,0
2018-08-27T15:43:24Z,1.368,24.2519,5.2123,1.0782,36.214717,36.752,8.9068,105.952,8.322,243.9402,257.37,0.0242,0.005,0
2018-08-27T15:43:24Z,1.373,24.2509,5.2204,0.9976,36.207608,36.776,8.8942,105.784,8.321,243.1452,264.51,0.0242,0.006,0
2018-08-27T15:43:24Z,1.4,24.2386,5.3619,0.9439,36.131926,36.658,8.8798,105.547,8.317,243.8266,251.46,0.0241,0.013,0
2018-08-27T15:43:24Z,1.431,24.2071,5.3538,0.9439,36.101289,36.66,8.8512,105.153,8.31,244.2809,243.73,0.0241,0.026,0
2018-08-27T15:43:24Z,1.457,24.1674,5.3417,0.9976,36.067784,36.611,8.8427,105.006,8.301,244.0916,240.81,0.0241,0.043,0
2018-08-27T15:43:24Z,1.484,24.1236,5.3498,1.0514,36.054996,36.636,8.8456,104.986,8.296,244.3566,237.99,0.0241,0.06,0
2018-08-27T15:43:24Z,1.506,24.0865,5.2446,1.0245,36.057901,36.664,8.8489,104.973,8.289,244.6595,238.92,0.0241,0.076,0
2018-08-27T15:43:24Z,1.516,24.071,5.2204,1.0916,36.004871,36.641,8.8562,105.026,8.275,244.9245,237.02,0.0241,0.085,0
2018-08-27T15:43:24Z,1.52,24.067,5.2325,0.9305,36.002378,36.669,8.8763,105.237,8.272,245.038,242.32,0.0241,0.085,0
2018-08-27T15:43:24Z,1.524,24.064,5.2204,0.9574,36.001702,36.68,8.8909,105.381,8.27,245.1138,239.59,0.0241,0.077,0
2018-08-27T15:43:24Z,1.525,24.0663,5.6652,1.0245,36.005721,36.683,8.9013,105.487,8.274,244.773,235.69,0.0241,0.061,0
2018-08-27T15:43:24Z,1.542,24.0565,5.6652,1.0514,36.056697,36.743,8.9005,105.466,8.279,245.3409,230.38,0.0241,0.048,0
2018-08-27T15:43:24Z,1.577,24.0246,5.6854,1.0648,35.997581,36.683,8.8759,105.161,8.273,246.4009,227,0.0241,0.046,0
2018-08-27T15:43:24Z,1.594,23.9958,5.6733,1.0111,35.901341,36.576,8.8365,104.678,8.269,245.7573,226.28,0.024,0.047,0
