DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-21T19:34:20Z,0.273,20.6313,1.8021,3.4113,27.905457,30.74,7.2161,111.276,7.997,200.6881,111.69,1.762712408182117,0.043,0
2020-06-21T19:34:20Z,0.282,20.5427,1.7942,3.4642,28.009127,30.915,7.207,110.267,7.975,200.9393,110.91,1.7769545222019878,0.048,0
2020-06-21T19:34:20Z,0.297,20.5127,1.7983,3.4563,28.106097,31.039,7.1443,109.537,7.977,201.4936,109.15,1.7857315342567592,0.05,0
2020-06-21T19:34:20Z,0.318,20.5219,1.795,3.4193,28.062962,30.977,7.0705,109.265,7.983,201.8831,107.41,1.7815788017613665,0.051,0
2020-06-21T19:34:20Z,0.334,20.3801,1.7827,3.4284,27.995068,30.891,7.0278,109.368,7.983,202.1216,106.31,1.7821702733324698,0.05,0
2020-06-21T19:34:20Z,0.342,20.2616,1.7829,3.463,28.046413,30.941,6.9714,109.662,7.978,202.3122,105.36,1.7901233634808438,0.047,0
2020-06-21T19:34:20Z,0.35,20.253,1.7878,3.5293,28.049444,30.931,6.9211,110.023,7.975,202.3803,104.24,1.7898674529733551,0.04,0
2020-06-21T19:34:20Z,0.361,20.2954,1.7858,3.6464,28.031736,30.912,6.9023,110.445,7.976,202.5155,103.09,1.7869488532688502,0.032,0
2020-06-21T19:34:20Z,0.371,20.3194,1.7861,3.7111,28.086045,30.992,6.9088,110.856,7.982,202.8288,102.25,1.790847671603565,0.027,0
2020-06-21T19:34:20Z,0.377,20.3003,1.791,3.7282,28.071724,30.984,6.9353,111.158,7.987,203.2418,101.56,1.7911498194552735,0.023,0
2020-06-21T19:34:20Z,0.381,20.348,1.7687,3.7156,27.98543,30.892,6.9483,111.339,7.992,203.7244,100.82,1.7835535042852626,0.018,0
2020-06-21T19:34:20Z,0.384,20.3583,1.7269,3.5941,27.930746,30.852,6.9764,111.364,7.994,204.1042,100.2,1.780685881782639,0.013,0
2020-06-21T19:34:20Z,0.385,20.287,1.7054,3.4602,27.91799,30.868,7.0159,111.214,7.995,204.3916,99.756,1.7846040753403487,0.01,0
2020-06-21T19:34:20Z,0.387,20.292,1.7092,3.4351,27.95802,30.935,7.0322,110.955,7.997,204.7045,99.331,1.7884959602626456,0.009,0
2020-06-21T19:34:20Z,0.39,20.3052,1.7537,3.4971,28.034116,31.022,7.044,110.699,7.998,204.6176,98.864,1.793270826347474,0.01,0
2020-06-21T19:34:20Z,0.392,20.2642,1.8232,3.5916,28.076859,31.044,7.0518,110.54,7.997,204.1153,98.473,1.7963205836403817,0.011,0
2020-06-21T19:34:20Z,0.393,20.214,1.854,3.6851,28.094249,31.024,7.0476,110.536,7.993,204.0526,98.219,1.7971846540440757,0.014,0
2020-06-21T19:34:20Z,0.397,20.1745,1.8488,3.7348,28.117559,31.021,7.0337,110.644,7.986,204.3754,97.917,1.7986468767085955,0.016,0
2020-06-21T19:34:20Z,0.402,20.1605,1.8652,3.7466,28.105006,30.989,7.0179,110.751,7.978,204.8342,97.454,1.7972668347160363,0.018,0
2020-06-21T19:34:20Z,0.408,20.2069,1.8993,3.7589,28.069358,30.94,6.999,110.788,7.969,205.4699,96.872,1.7923305495183357,0.018,0
2020-06-21T19:34:20Z,0.414,20.2859,1.9086,3.7461,28.067156,30.948,6.9892,110.723,7.961,205.8673,96.378,1.7895433491135626,0.017,0
2020-06-21T19:34:20Z,0.419,20.3178,1.9017,3.7295,28.078368,30.978,6.9947,110.494,7.955,205.5087,96.258,1.7900569348348174,0.015,0
2020-06-21T19:34:20Z,0.422,20.3438,1.8922,3.7634,28.078037,30.99,6.9998,110.135,7.951,204.6612,96.329,1.7897139877880552,0.014,0
2020-06-21T19:34:20Z,0.423,20.3718,1.8793,3.8126,28.063128,30.98,6.9975,109.792,7.948,204.5689,96.298,1.7879449972683106,0.014,0
2020-06-21T19:34:20Z,0.425,20.346,1.8694,3.7751,28.024963,30.952,6.9997,109.515,7.944,204.9949,96.108,1.7873009746495236,0.016,0
2020-06-21T19:34:20Z,0.429,20.3075,1.8579,3.6891,27.997183,30.965,6.9906,109.257,7.939,205.0799,95.871,1.7896883822373681,0.02,0
2020-06-21T19:34:20Z,0.434,20.2971,1.8463,3.6652,27.98092,31.011,6.9633,108.99,7.935,205.2519,95.356,1.7929331641619404,0.023,0
2020-06-21T19:34:20Z,0.442,20.2874,1.8619,3.7951,27.955114,31.025,6.9431,108.769,7.93,205.1826,94.441,1.7941922903297474,0.025,0
2020-06-21T19:34:20Z,0.452,20.2836,1.9034,4.058,27.938842,31.02,6.9275,108.666,7.927,204.6721,93.801,1.7940438493663817,0.027,0
2020-06-21T19:34:20Z,0.46,20.2225,1.9194,4.1999,27.911032,31.003,6.9207,108.684,7.924,204.5857,93.536,1.7955423111203208,0.027,0
2020-06-21T19:34:20Z,0.465,20.0894,1.9133,4.1714,27.872587,30.994,6.9204,108.81,7.919,204.7404,93.303,1.8005408031747847,0.026,0
2020-06-21T19:34:20Z,0.47,20.0259,1.9338,4.1259,27.854553,31.024,6.9124,109.043,7.916,204.7349,92.988,1.8050457821255423,0.023,0
2020-06-21T19:34:20Z,0.476,20.0319,1.9768,4.0604,27.819783,31.041,6.9058,109.355,7.913,204.9508,92.512,1.8058405285731614,0.022,0
2020-06-21T19:34:20Z,0.482,20.0233,1.9949,3.9642,27.769285,31.051,6.9088,109.731,7.911,205.4571,92.123,1.8068171449913473,0.023,0
2020-06-21T19:34:20Z,0.487,19.9669,1.9897,3.9234,27.751372,31.11,6.9235,110.117,7.907,206.0384,91.816,1.812826463720857,0.024,0
2020-06-21T19:34:20Z,0.491,19.8877,1.9898,3.9454,27.72998,31.161,6.9511,110.405,7.902,206.3871,91.274,1.8193229582966428,0.026,0
2020-06-21T19:34:20Z,0.498,19.8135,1.9968,3.9556,27.700839,31.182,6.9808,110.591,7.894,206.4032,90.654,1.8237718173242503,0.027,0
2020-06-21T19:34:20Z,0.507,19.7186,2.0069,3.9429,27.716126,31.228,7.0185,110.765,7.885,206.4062,90.066,1.8306694844835558,0.026,0
2020-06-21T19:34:20Z,0.517,19.5977,2.0078,3.9299,27.724485,31.252,7.065,110.981,7.879,206.3364,89.425,1.8373445200083758,0.025,0
2020-06-21T19:34:20Z,0.525,19.4784,1.9982,3.9358,27.67503,31.203,7.0999,111.257,7.876,206.2483,89.04,1.8394283900130937,0.023,0
2020-06-21T19:34:20Z,0.529,19.3968,1.9953,3.945,27.625611,31.151,7.1201,111.567,7.871,206.4587,88.961,1.839702506724469,0.02,0
2020-06-21T19:34:20Z,0.531,19.3664,2.0009,3.9382,27.634428,31.17,7.1351,111.846,7.868,207.0742,88.87,1.8422047460252766,0.018,0
2020-06-21T19:34:20Z,0.533,19.3487,2,3.9224,27.654762,31.212,7.151,112.064,7.864,207.9251,88.541,1.8455993947651743,0.017,0
2020-06-21T19:34:20Z,0.538,19.3385,2.0222,3.926,27.617714,31.201,7.1705,112.224,7.853,208.3154,88.101,1.8453530088442631,0.019,0
2020-06-21T19:34:20Z,0.543,19.3398,2.0877,3.9819,27.567044,31.184,7.1929,112.336,7.828,207.9212,87.879,1.844232320426442,0.023,0
2020-06-21T19:34:20Z,0.548,19.3304,2.1351,4.0141,27.549522,31.205,7.2123,112.406,7.793,207.3744,87.49,1.8459545528437198,0.026,0
2020-06-21T19:34:20Z,0.555,19.3032,2.1373,3.9723,27.532663,31.216,7.2304,112.457,7.759,207.2115,86.59,1.8478242131129794,0.026,0
2020-06-21T19:34:20Z,0.566,19.2578,2.1238,3.9227,27.490038,31.179,7.2466,112.527,7.737,207.758,85.753,1.8474773588866147,0.025,0
2020-06-21T19:34:20Z,0.576,19.1989,2.1052,3.8606,27.414728,31.088,7.2632,112.667,7.731,208.82,85.36,1.844325640507078,0.023,0
2020-06-21T19:34:20Z,0.58,19.1299,2.0844,3.7713,27.319847,30.969,7.2764,112.869,7.735,209.3828,85.231,1.8398430192492163,0.023,0
2020-06-21T19:34:20Z,0.581,19.0846,2.0723,3.7354,27.230888,30.871,7.2861,113.058,7.742,209.5731,85.074,1.8356415996895321,0.022,0
2020-06-21T19:34:20Z,0.584,19.0699,2.0634,3.7352,27.163737,30.809,7.2912,113.221,7.746,209.5712,84.583,1.832375549223465,0.021,0
2020-06-21T19:34:20Z,0.59,19.084,2.0245,3.7346,27.142219,30.794,7.2974,113.339,7.746,209.1026,83.808,1.8308220909178194,0.021,0
2020-06-21T19:34:20Z,0.599,19.1139,1.9642,3.7622,27.097565,30.738,7.3103,113.369,7.746,208.8966,83.076,1.826010454310908,0.022,0
2020-06-21T19:34:20Z,0.607,19.1075,1.9356,3.7948,27.004421,30.628,7.3218,113.339,7.746,209.3183,82.555,1.8193702898138735,0.024,0
2020-06-21T19:34:20Z,0.612,19.0759,1.9363,3.7853,26.967486,30.598,7.3378,113.291,7.745,210.0715,82.29,1.8188395416388603,0.024,0
2020-06-21T19:34:20Z,0.615,19.0546,1.9531,3.7846,26.968122,30.616,7.3506,113.257,7.739,210.6902,82.009,1.820886751428491,0.024,0
2020-06-21T19:34:20Z,0.62,19.0718,1.9864,3.8556,26.948663,30.604,7.3485,113.265,7.72,210.8622,81.529,1.8193928181283534,0.023,0
2020-06-21T19:34:20Z,0.627,19.0956,2.0054,3.9216,26.92249,30.58,7.3419,113.3,7.693,210.6887,80.96,1.8168625296714591,0.022,0
2020-06-21T19:34:20Z,0.635,19.0662,2.002,3.9647,26.905376,30.566,7.3431,113.355,7.673,210.399,80.286,1.8172421169909094,0.021,0
2020-06-21T19:34:20Z,0.642,19.0297,2.0018,4.0677,26.868599,30.528,7.3445,113.44,7.661,210.1987,79.804,1.816415450077794,0.02,0
2020-06-21T19:34:20Z,0.647,19.0217,2.0215,4.1717,26.794969,30.444,7.3475,113.555,7.658,210.1602,79.676,1.811469157913887,0.017,0
2020-06-21T19:34:20Z,0.649,19.0183,2.0495,4.1927,26.712848,30.355,7.3506,113.705,7.662,210.4487,79.525,1.8060111194604793,0.015,0
2020-06-21T19:34:20Z,0.65,19.0059,2.0642,4.1837,26.636828,30.286,7.3548,113.849,7.666,210.9338,79.269,1.8021952744827314,0.015,0
2020-06-21T19:34:20Z,0.653,19,2.0464,4.2005,26.573526,30.241,7.3624,113.939,7.664,211.0352,79.027,1.79961285024836,0.015,0
2020-06-21T19:34:20Z,0.657,19.0059,2.015,4.2928,26.518286,30.209,7.3675,113.977,7.659,210.9006,78.57,1.7973475642482863,0.016,0
2020-06-21T19:34:20Z,0.664,19.0029,2.0094,4.4072,26.476321,30.186,7.3797,114.002,7.656,210.855,77.966,1.7960268218327846,0.016,0
2020-06-21T19:34:20Z,0.671,18.9786,2.0083,4.4507,26.446679,30.169,7.3938,114.07,7.656,210.6564,77.629,1.795987071902967,0.016,0
2020-06-21T19:34:20Z,0.674,18.9322,2.0014,4.441,26.413583,30.143,7.4063,114.199,7.66,210.3914,77.55,1.7963182874436905,0.015,0
2020-06-21T19:34:20Z,0.676,18.8824,2.0489,4.4618,26.393291,30.13,7.4155,114.358,7.665,210.1474,77.502,1.797614754921277,0.015,0
2020-06-21T19:34:20Z,0.677,18.8457,2.1439,4.5641,26.391605,30.139,7.421,114.53,7.667,210.1145,77.384,1.7997455044565525,0.014,0
2020-06-21T19:34:20Z,0.681,18.8223,2.1968,4.6484,26.393183,30.15,7.4282,114.691,7.665,210.5105,77.158,1.8014383793323008,0.014,0
2020-06-21T19:34:20Z,0.686,18.8088,2.2018,4.6569,26.412356,30.18,7.4402,114.801,7.662,210.9766,76.879,1.8039115954258573,0.014,0
2020-06-21T19:34:20Z,0.691,18.7956,2.2135,4.7016,26.433129,30.209,7.4526,114.861,7.658,211.1038,76.686,1.8063103718979787,0.013,0
2020-06-21T19:34:20Z,0.695,18.7779,2.234,4.8101,26.454064,30.236,7.4665,114.883,7.654,210.5868,76.589,1.808777071622118,0.012,0
2020-06-21T19:34:20Z,0.698,18.7632,2.2492,4.8711,26.475179,30.261,7.4813,114.872,7.654,209.8871,76.569,1.8109904580575398,0.01,0
2020-06-21T19:34:20Z,0.699,18.7534,2.2645,4.8893,26.498144,30.288,7.4891,114.825,7.656,209.9572,76.668,1.8131214818197716,0.009,0
2020-06-21T19:34:20Z,0.699,18.7461,2.2664,4.9624,26.541444,30.34,7.494,114.746,7.648,210.3163,76.776,1.8167299460304498,0.011,0
2020-06-21T19:34:20Z,0.699,18.7415,2.2525,5.0684,26.554714,30.363,7.4961,114.673,7.625,210.4431,76.751,1.8183856537669891,0.015,0
2020-06-21T19:34:20Z,0.702,18.7387,2.2504,5.1409,26.531723,30.348,7.4957,114.634,7.591,210.8017,76.399,1.8175557688670727,0.019,0
2020-06-21T19:34:20Z,0.711,18.7398,2.2596,5.1519,26.517161,30.342,7.4928,114.594,7.554,210.9524,75.767,1.817127904228515,0.022,0
2020-06-21T19:34:20Z,0.721,18.7385,2.2489,5.1328,26.505492,30.337,7.4868,114.521,7.529,210.5449,75.242,1.8168667846222777,0.024,0
2020-06-21T19:34:20Z,0.729,18.7247,2.2163,5.1499,26.454063,30.283,7.4828,114.468,7.523,210.3485,74.908,1.8140384442289743,0.024,0
2020-06-21T19:34:20Z,0.734,18.7062,2.1898,5.187,26.402759,30.231,7.4842,114.479,7.521,210.4709,74.768,1.811537465087318,0.024,0
2020-06-21T19:34:20Z,0.737,18.6908,2.1857,5.2041,26.3926,30.23,7.4859,114.525,7.511,210.3893,74.76,1.8121361767342232,0.022,0
2020-06-21T19:34:20Z,0.741,18.6792,2.2242,5.1171,26.394646,30.243,7.4804,114.577,7.498,210.308,74.556,1.8134599813538415,0.02,0
2020-06-21T19:34:20Z,0.748,18.6743,2.2832,4.9244,26.42748,30.288,7.4763,114.61,7.493,210.521,74.16,1.816526397613531,0.019,0
2020-06-21T19:34:20Z,0.755,18.6665,2.3174,4.8312,26.472444,30.346,7.4799,114.625,7.499,210.89940000000001,73.93,1.8205443922316622,0.019,0
2020-06-21T19:34:20Z,0.759,18.6479,2.3324,4.8482,26.494304,30.378,7.486,114.653,7.514,211.1838,73.889,1.823381124296656,0.02,0
2020-06-21T19:34:20Z,0.762,18.631,2.3314,4.8557,26.501485,30.396,7.4926,114.704,7.53,211.3792,73.766,1.8252570203939031,0.022,0
2020-06-21T19:34:20Z,0.766,18.6217,2.3058,4.9208,26.495837,30.401,7.4966,114.782,7.54,211.5411,73.495,1.8259781212262267,0.022,0
2020-06-21T19:34:20Z,0.773,18.6139,2.2704,5.0181,26.489432,30.405,7.4971,114.845,7.537,211.5071,73.127,1.8265707395706146,0.023,0
2020-06-21T19:34:20Z,0.781,18.6039,2.2557,5.071,26.487454,30.412,7.501,114.857,7.532,211.4831,72.718,1.8274498254387872,0.023,0
2020-06-21T19:34:20Z,0.789,18.5896,2.2616,5.1478,26.4719,30.402,7.5058,114.879,7.537,211.5953,72.368,1.82743489781875,0.023,0
2020-06-21T19:34:20Z,0.796,18.5736,2.2841,5.1917,26.428225,30.357,7.514,114.899,7.541,211.6594,72.166,1.825266735901332,0.023,0
2020-06-21T19:34:20Z,0.8,18.5569,2.3286,5.1562,26.403377,30.337,7.524,114.875,7.526,211.7415,72.149,1.8247187526947044,0.023,0
2020-06-21T19:34:20Z,0.802,18.5409,2.3604,5.1296,26.42517,30.374,7.5225,114.85,7.497,211.8993,72.089,1.827769420047373,0.022,0
2020-06-21T19:34:20Z,0.807,18.5314,2.3735,5.1104,26.43799,30.4,7.5267,114.824,7.472,211.9328,71.652,1.8298386271313694,0.02,0
2020-06-21T19:34:20Z,0.816,18.5265,2.3526,5.1289,26.431518,30.4,7.5317,114.738,7.46,211.8029,71.142,1.8300517456170513,0.018,0
2020-06-21T19:34:20Z,0.823,18.5153,2.2886,5.2172,26.410343,30.379,7.5282,114.588,7.458,211.705,71.026,1.8292013206989535,0.017,0
2020-06-21T19:34:20Z,0.827,18.4944,2.249,5.32,26.372247,30.337,7.5307,114.43,7.462,211.7817,71.096,1.8274342728182107,0.016,0
2020-06-21T19:34:20Z,0.828,18.4764,2.2555,5.4095,26.351466,30.316,7.5337,114.295,7.465,212.1279,71.088,1.8268785677027235,0.013,0
2020-06-21T19:34:20Z,0.829,18.4673,2.2905,5.4412,26.349371,30.318,7.5298,114.186,7.465,212.2775,71.03,1.8274021247590055,0.011,0
2020-06-21T19:34:20Z,0.831,18.4623,2.3282,5.3947,26.346901,30.317,7.5182,114.081,7.467,211.955,70.882,1.827555979539138,0.01,0
2020-06-21T19:34:20Z,0.836,18.4617,2.3311,5.3279,26.321598,30.286,7.5079,113.981,7.474,211.8428,70.725,1.8256045267720729,0.011,0
2020-06-21T19:34:20Z,0.839,18.4593,2.325,5.3204,26.297151,30.261,7.4988,113.93,7.479,211.9527,70.685,1.8241141220874793,0.012,0
2020-06-21T19:34:20Z,0.841,18.4482,2.3497,5.4412,26.305025,30.281,7.4943,113.92,7.482,212.0792,70.635,1.8258726754995538,0.014,0
2020-06-21T19:34:20Z,0.843,18.444,2.3822,5.5876,26.289939,30.276,7.4887,113.885,7.49,212.4267,70.369,1.8257363311864443,0.014,0
2020-06-21T19:34:20Z,0.848,18.4536,2.3935,5.6135,26.24158,30.231,7.4784,113.818,7.501,212.7128,69.977,1.8224479424652658,0.015,0
2020-06-21T19:34:20Z,0.854,18.4517,2.3901,5.5822,26.227741,30.226,7.4756,113.758,7.509,212.4411,69.741,1.822211280917326,0.017,0
2020-06-21T19:34:20Z,0.857,18.4302,2.3801,5.5529,26.249454,30.263,7.4807,113.704,7.513,211.895,69.537,1.825506698182661,0.018,0
2020-06-21T19:34:20Z,0.861,18.4094,2.3774,5.5341,26.250381,30.273,7.4822,113.672,7.513,211.8743,69.172,1.8270506517175598,0.017,0
2020-06-21T19:34:20Z,0.867,18.3966,2.3859,5.5606,26.238942,30.267,7.4767,113.661,7.511,212.3628,68.857,1.8272248893914727,0.016,0
2020-06-21T19:34:20Z,0.872,18.3819,2.3877,5.599,26.237996,30.27,7.4772,113.676,7.507,212.7244,68.692,1.8280572130587207,0.013,0
2020-06-21T19:34:20Z,0.875,18.3633,2.389,5.5857,26.238931,30.273,7.4747,113.761,7.506,212.8919,68.562,1.829060300272764,0.011,0
2020-06-21T19:34:20Z,0.877,18.35,2.402,5.5034,26.250244,30.286,7.475,113.899,7.509,212.7524,68.465,1.8304722635477497,0.009,0
2020-06-21T19:34:20Z,0.878,18.3407,2.4112,5.4276,26.247925,30.284,7.4767,114.058,7.511,211.9852,68.395,1.830750631311974,0.008,0
2020-06-21T19:34:20Z,0.879,18.3344,2.4053,5.3898,26.210897,30.244,7.4757,114.241,7.515,211.4452,68.312,1.8284668065939174,0.008,0
2020-06-21T19:34:20Z,0.88,18.3321,2.3972,5.3568,26.183106,30.215,7.4829,114.406,7.524,211.4707,68.123,1.8267118807777047,0.01,0
2020-06-21T19:34:20Z,0.883,18.3327,2.3991,5.3717,26.165613,30.203,7.4935,114.509,7.534,211.5199,67.88,1.825917960560126,0.013,0
2020-06-21T19:34:20Z,0.887,18.3324,2.3991,5.3975,26.126237,30.17,7.5023,114.543,7.544,211.609,67.665,1.823819980087337,0.017,0
2020-06-21T19:34:20Z,0.891,18.3281,2.3877,5.36,26.087572,30.14,7.5166,114.474,7.55,211.7748,67.224,1.822087998033053,0.022,0
2020-06-21T19:34:20Z,0.898,18.3257,2.3859,5.3304,26.078661,30.145,7.53,114.346,7.549,211.8897,66.593,1.8225120836881767,0.026,0
2020-06-21T19:34:20Z,0.906,18.3151,2.4345,5.3819,26.081903,30.163,7.5362,114.206,7.544,211.9653,66.028,1.824125014773918,0.028,0
2020-06-21T19:34:20Z,0.914,18.2942,2.517,5.4343,26.063327,30.153,7.5453,114.039,7.538,211.9152,65.418,1.8243953004129072,0.028,0
2020-06-21T19:34:20Z,0.923,18.2727,2.5545,5.4147,26.04433,30.138,7.5414,113.877,7.531,211.6275,64.863,1.8243715145617645,0.026,0
2020-06-21T19:34:20Z,0.93,18.2507,2.544,5.3849,26.042493,30.139,7.5345,113.767,7.524,211.4127,64.563,1.8253948520126386,0.023,0
2020-06-21T19:34:20Z,0.934,18.2271,2.504,5.3835,26.041115,30.136,7.5311,113.693,7.519,211.4687,64.254,1.8262325882834196,0.019,0
2020-06-21T19:34:20Z,0.939,18.2118,2.4435,5.397,26.027668,30.113,7.5209,113.669,7.519,211.7883,63.892,1.8254254233500922,0.017,0
2020-06-21T19:34:20Z,0.942,18.2047,2.4126,5.4114,26.006765,30.085,7.5094,113.765,7.519,212.3516,63.7,1.8239390652289045,0.016,0
2020-06-21T19:34:20Z,0.944,18.196,2.4081,5.3854,25.978668,30.063,7.5046,113.944,7.513,212.7731,63.55,1.822907085276507,0.017,0
2020-06-21T19:34:20Z,0.948,18.1967,2.4072,5.3237,25.941648,30.039,7.5005,114.13,7.505,212.755,63.178,1.8213367257978825,0.017,0
2020-06-21T19:34:20Z,0.954,18.2149,2.4406,5.3174,25.939701,30.05,7.4916,114.307,7.499,212.5621,62.599,1.8212493549810658,0.017,0
2020-06-21T19:34:20Z,0.961,18.2281,2.5067,5.3782,25.955116,30.075,7.4987,114.456,7.493,212.5063,62.139,1.8222771395748423,0.016,0
2020-06-21T19:34:20Z,0.966,18.2078,2.5383,5.4066,25.937736,30.059,7.5157,114.55,7.492,212.3384,61.959,1.822135554363564,0.016,0
2020-06-21T19:34:20Z,0.968,18.171,2.5275,5.3853,25.919835,30.043,7.533,114.576,7.495,211.9945,61.857,1.8227133543816336,0.016,0
2020-06-21T19:34:20Z,0.97,18.1515,2.5389,5.3958,25.92896,30.06,7.5488,114.544,7.5,212.3917,61.692,1.8246561149375842,0.016,0
2020-06-21T19:34:20Z,0.973,18.1445,2.5808,5.4308,25.921195,30.062,7.56,114.472,7.506,213.5275,61.416,1.8250903591523862,0.018,0
2020-06-21T19:34:20Z,0.977,18.1394,2.6045,5.4303,25.889365,30.038,7.5677,114.399,7.507,214.1119,61.012,1.8237712273595093,0.021,0
2020-06-21T19:34:20Z,0.983,18.1358,2.5963,5.4247,25.861228,30.018,7.5693,114.341,7.505,213.951,60.489,1.822643335941953,0.024,0
2020-06-21T19:34:20Z,0.991,18.1262,2.586,5.4311,25.834678,29.998,7.5687,114.266,7.502,213.476,59.753,1.8217770026391742,0.025,0
2020-06-21T19:34:20Z,1.001,18.1099,2.5946,5.4391,25.822054,29.989,7.5651,114.155,7.501,212.9284,59.053,1.821909565123136,0.024,0
2020-06-21T19:34:20Z,1.01,18.0903,2.6056,5.4534,25.835435,30.007,7.5627,114.044,7.5,212.6639,58.7,1.823922770881905,0.023,0
2020-06-21T19:34:20Z,1.014,18.0699,2.6045,5.4659,25.86962,30.047,7.5632,113.969,7.499,213.2029,58.524,1.827388690790095,0.02,0
2020-06-21T19:34:20Z,1.016,18.0537,2.6095,5.4533,25.854818,30.032,7.5615,113.911,7.497,214.456,58.3,1.8271328433378136,0.016,0
2020-06-21T19:34:20Z,1.018,18.0452,2.6284,5.404,25.78331,29.953,7.5546,113.889,7.493,215.3392,57.986,1.8224189074645776,0.014,0
2020-06-21T19:34:20Z,1.022,18.0443,2.6519,5.3855,25.766137,29.937,7.5453,113.952,7.488,215.6214,57.684,1.8214280804906704,0.012,0
2020-06-21T19:34:20Z,1.026,18.0462,2.6731,5.4009,25.774028,29.947,7.5421,114.037,7.48,215.2872,57.314,1.8219887975020927,0.012,0
2020-06-21T19:34:20Z,1.03,18.0427,2.6759,5.384,25.75187,29.92,7.5385,114.098,7.473,214.4813,56.869,1.8204033868271647,0.011,0
2020-06-21T19:34:20Z,1.034,18.0335,2.6856,5.3872,25.751935,29.918,7.535,114.194,7.469,214.051,56.613,1.820676179074859,0.009,0
