DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T10:42:05Z,0.29,21.1423,3.4314,2.9097,39.172002,42.447,4.7431,52.183,7.77,152.6045,329.18,2.4529548582570846,0.019,0
2024-09-09T10:42:05Z,0.293,21.142,3.4345,2.881,39.158383,42.436,4.7203,51.871,7.773,153.09,323.75,2.452296067604292,0.011,0
2024-09-09T10:42:05Z,0.291,21.1424,3.4445,2.9098,39.14798,42.426,4.6912,51.549,7.775,153.6415,321.94,2.4516595076464154,0.007,0
2024-09-09T10:42:05Z,0.288,21.1405,3.46,2.9842,39.173135,42.455,4.6648,51.217,7.776,154.54,325.07,2.4535474142989373,0.009,0
2024-09-09T10:42:05Z,0.287,21.1362,3.457,3.0287,39.208693,42.493,4.64,50.898,7.776,155.6078,316.11,2.456123388228898,0.019,0
2024-09-09T10:42:05Z,0.289,21.1335,3.4406,3.0043,39.197145,42.479,4.611,50.639,7.776,156.5715,308.87,2.4554151938037423,0.034,0
2024-09-09T10:42:05Z,0.296,21.1313,3.4283,2.9284,39.160432,42.437,4.584,50.444,7.776,157.4164,325.31,2.4529585509640266,0.052,0
2024-09-09T10:42:05Z,0.316,21.1291,3.4423,2.9312,39.145566,42.42,4.5537,50.254,7.777,158.1657,333.96,2.452037255669129,0.068,0
2024-09-09T10:42:05Z,0.344,21.1294,3.4759,3.0376,39.144317,42.419,4.5232,50.069,7.779,158.9201,294.75,2.45195803856163,0.081,0
2024-09-09T10:42:05Z,0.37,21.1318,3.4933,3.0872,39.14533,42.42,4.4992,49.92,7.779,159.7411,243.59,2.451884002748943,0.086,0
2024-09-09T10:42:05Z,0.394,21.1342,3.4952,3.0528,39.157811,42.434,4.4853,49.77,7.78,160.6065,210.92,2.4526086540290986,0.084,0
2024-09-09T10:42:05Z,0.418,21.1352,3.4899,2.9983,39.168309,42.447,4.4685,49.605,7.781,161.3822,193.41,2.4533502574658477,0.078,0
2024-09-09T10:42:05Z,0.437,21.1337,3.504,2.9748,39.145328,42.424,4.4484,49.439,7.782,161.979,185.93,2.452021172131393,0.07,0
2024-09-09T10:42:05Z,0.449,21.1347,3.5326,3.0068,39.13379,42.415,4.4391,49.278,7.784,162.4882,180.48,2.451411972783058,0.061,0
2024-09-09T10:42:05Z,0.461,21.1348,3.5365,3.044,39.155722,42.441,4.4251,49.12,7.787,162.9784,176.49,2.453003121003556,0.053,0
2024-09-09T10:42:05Z,0.476,21.1335,3.5426,3.015,39.156666,42.443,4.4098,48.954,7.789,163.4321,173.29,2.4531985173074644,0.044,0
2024-09-09T10:42:05Z,0.488,21.1323,3.5727,2.9292,39.145204,42.432,4.3954,48.764,7.791,163.9296,170.13,2.452589877607698,0.038,0
2024-09-09T10:42:05Z,0.498,21.1268,3.61,2.9288,39.14405,42.432,4.3813,48.556,7.793,164.4337,166.29,2.4528986048417933,0.034,0
2024-09-09T10:42:05Z,0.504,21.1238,3.6347,3.0103,39.142717,42.432,4.368,48.361,7.794,164.7947,160.97,2.4530669989368876,0.03,0
2024-09-09T10:42:05Z,0.507,21.1243,3.6386,3.0267,39.129082,42.419,4.3537,48.181,7.796,165.1967,154.68,2.4522401271805108,0.026,0
2024-09-09T10:42:05Z,0.512,21.123,3.6573,2.9565,39.106101,42.397,4.3373,48.015,7.797,165.7668,148.78,2.4509613591824277,0.025,0
2024-09-09T10:42:05Z,0.52,21.1207,3.6953,2.8785,39.118698,42.413,4.3169,47.886,7.797,166.3534,144.24,2.4520733030177766,0.028,0
2024-09-09T10:42:05Z,0.528,21.1188,3.7225,2.9031,39.154466,42.454,4.2999,47.754,7.796,166.8694,140.51,2.4546992383654755,0.035,0
2024-09-09T10:42:05Z,0.534,21.116,3.7452,3.0155,39.157802,42.46,4.2855,47.584,7.796,167.2736,136.88,2.4552253178354153,0.043,0
2024-09-09T10:42:05Z,0.544,21.1142,3.712,3.0764,39.159042,42.464,4.2678,47.43,7.796,167.6264,133.45,2.4555721504414962,0.049,0
2024-09-09T10:42:05Z,0.559,21.1126,3.6124,3.0245,39.169446,42.477,4.259,47.301,7.798,168.1244,130.15,2.456460751354795,0.053,0
2024-09-09T10:42:05Z,0.578,21.1095,3.5481,2.9347,39.156679,42.465,4.2505,47.187,7.8,168.7338,127.51,2.4558970485123424,0.055,0
2024-09-09T10:42:05Z,0.595,21.1068,3.5499,2.9122,39.131591,42.442,4.2305,47.094,7.8,169.2294,125.63,2.454634688581436,0.055,0
2024-09-09T10:42:05Z,0.609,21.1033,3.5921,2.9576,39.119938,42.435,4.2187,47.006,7.801,169.5575,123.88,2.454400885645017,0.052,0
2024-09-09T10:42:05Z,0.619,21.102,3.6268,3.0048,39.142702,42.465,4.2076,46.891,7.804,169.8625,121.81,2.4563179824098254,0.046,0
2024-09-09T10:42:05Z,0.63,21.1008,3.6199,2.9705,39.152984,42.48,4.1969,46.766,7.806,170.2495,119.54,2.457307400488514,0.039,0
2024-09-09T10:42:05Z,0.64,21.0952,3.6083,2.8506,39.117329,42.445,4.1894,46.661,7.808,170.7078,117.35,2.455470487309225,0.034,0
2024-09-09T10:42:05Z,0.648,21.0886,3.6023,2.7848,39.092354,42.422,4.1842,46.548,7.809,171.1028,115.23,2.4544274149188374,0.032,0
2024-09-09T10:42:05Z,0.653,21.0829,3.5977,2.8586,39.104847,42.438,4.1738,46.396,7.811,171.3253,113.24,2.455731934137934,0.032,0
2024-09-09T10:42:05Z,0.659,21.0783,3.6107,2.9912,39.141457,42.478,4.1603,46.211,7.811,171.5056,111.33,2.458451123304294,0.037,0
2024-09-09T10:42:05Z,0.666,21.0746,3.6252,3.0208,39.154233,42.492,4.1538,46.04,7.812,171.7339,109.52,2.4595206930627773,0.046,0
2024-09-09T10:42:05Z,0.676,21.0709,3.6244,2.9441,39.132404,42.468,4.1445,45.915,7.814,171.9354,107.79,2.458252542661427,0.057,0
2024-09-09T10:42:05Z,0.692,21.0682,3.6424,2.9175,39.131366,42.468,4.1318,45.835,7.815,172.2205,105.77,2.4584042943984707,0.067,0
2024-09-09T10:42:05Z,0.715,21.0664,3.6933,2.973,39.141676,42.49,4.1131,45.806,7.816,172.5998,103.23,2.4598587039557445,0.073,0
2024-09-09T10:42:05Z,0.742,21.0669,3.7238,3.0005,39.130134,42.503,4.0963,45.816,7.817,172.9074,100.73,2.4606295584478755,0.074,0
2024-09-09T10:42:05Z,0.765,21.0674,3.7203,2.942,39.118694,42.522,4.0864,45.862,7.818,173.1874,98.79,2.461769794545273,0.071,0
2024-09-09T10:42:05Z,0.781,21.0688,3.6842,2.8809,39.130244,42.556,4.0779,45.947,7.82,173.5763,97.064,2.46378249101854,0.063,0
2024-09-09T10:42:05Z,0.794,21.063,3.6283,2.9106,39.142833,42.58,4.0769,46.041,7.821,174.0813,95.374,2.4655868077477257,0.052,0
2024-09-09T10:42:05Z,0.804,21.0302,3.61,2.9928,39.143978,42.585,4.0805,46.119,7.822,174.4749,93.975,2.467749881330324,0.041,0
2024-09-09T10:42:05Z,0.813,20.9874,3.6124,2.9871,39.144081,42.587,4.087,46.168,7.823,174.808,92.737,2.470297858482088,0.034,0
2024-09-09T10:42:05Z,0.82,20.964,3.6165,2.9107,39.14408,42.584,4.0987,46.188,7.823,175.1825,91.851,2.471440067700087,0.029,0
2024-09-09T10:42:05Z,0.825,20.9584,3.6353,2.889,39.143967,42.58,4.1078,46.196,7.824,175.562,91.565,2.4715110601810903,0.025,0
2024-09-09T10:42:05Z,0.829,20.9539,3.6556,2.9296,39.142719,42.579,4.1153,46.193,7.824,176.0413,91.23,2.471704716080977,0.023,0
2024-09-09T10:42:05Z,0.835,20.9508,3.6787,2.9916,39.128987,42.569,4.1206,46.171,7.825,176.4178,90.595,2.4712634772060635,0.023,0
2024-09-09T10:42:05Z,0.843,20.9556,3.6819,2.9891,39.104852,42.548,4.1204,46.147,7.827,176.5859,90.114,2.469695266810041,0.024,0
2024-09-09T10:42:05Z,0.849,20.9623,3.6691,2.9337,39.104738,42.548,4.1213,46.16,7.829,176.697,89.781,2.4693150984002226,0.028,0
2024-09-09T10:42:05Z,0.854,20.962,3.6656,2.9022,39.127605,42.568,4.1211,46.198,7.83,176.8148,89.315,2.4705657110238177,0.034,0
2024-09-09T10:42:05Z,0.861,20.9537,3.6638,2.9158,39.1275,42.563,4.1199,46.22,7.832,177.0635,88.761,2.4707280222407872,0.041,0
2024-09-09T10:42:05Z,0.871,20.9471,3.6724,2.9621,39.103479,42.535,4.1158,46.235,7.832,177.3813,87.951,2.4693745735033246,0.05,0
2024-09-09T10:42:05Z,0.885,20.9467,3.7033,2.9492,39.091005,42.524,4.1173,46.245,7.833,177.5595,86.689,2.4687181246726713,0.059,0
2024-09-09T10:42:05Z,0.905,20.9528,3.7458,2.8962,39.103592,42.543,4.1235,46.251,7.834,177.7552,85.232,2.469543903886502,0.067,0
2024-09-09T10:42:05Z,0.926,20.9603,3.7716,2.8676,39.128749,42.576,4.1225,46.263,7.835,178.1128,83.609,2.471153699819684,0.072,0
2024-09-09T10:42:05Z,0.946,20.9622,3.7815,2.8775,39.141327,42.594,4.1247,46.268,7.836,178.4427,81.841,2.4721556839272245,0.074,0
2024-09-09T10:42:05Z,0.966,20.959,3.7819,2.9137,39.128749,42.583,4.1256,46.253,7.837,178.6458,80.175,2.471658206115995,0.071,0
2024-09-09T10:42:05Z,0.983,20.9531,3.7599,2.8953,39.103585,42.558,4.1258,46.22,7.837,178.8479,78.573,2.4704502033975793,0.066,0
2024-09-09T10:42:05Z,1,20.9461,3.7241,2.859,39.090904,42.546,4.1283,46.178,7.837,179.2524,77.086,2.4701064953828364,0.061,0
2024-09-09T10:42:05Z,1.016,20.941,3.7069,2.8847,39.102337,42.56,4.1298,46.138,7.838,179.7507,75.954,2.4712593919047405,0.056,0
2024-09-09T10:42:05Z,1.028,20.9391,3.734,2.933,39.114906,42.574,4.1281,46.094,7.839,180.0547,75.168,2.4722309902238675,0.052,0
2024-09-09T10:42:05Z,1.038,20.9373,3.7779,2.9648,39.115956,42.576,4.1253,46.034,7.841,180.2601,74.415,2.472456470617227,0.048,0
2024-09-09T10:42:05Z,1.05,20.934,3.7888,2.962,39.115021,42.576,4.1212,45.976,7.843,180.5132,73.616,2.4726435579767343,0.044,0
2024-09-09T10:42:05Z,1.063,20.9327,3.7735,2.9335,39.103596,42.565,4.1176,45.921,7.843,180.706,73.036,2.4720380018011863,0.042,0
2024-09-09T10:42:05Z,1.074,20.9332,3.767,2.9271,39.10474,42.567,4.1153,45.861,7.844,180.8706,72.687,2.4721327810221334,0.041,0
2024-09-09T10:42:05Z,1.082,20.9324,3.7772,2.954,39.128856999999996,42.593,4.108,45.795,7.846,181.1265,72.415,2.473782979995133,0.042,0
2024-09-09T10:42:05Z,1.091,20.9304,3.7969,3.0192,39.141346,42.607,4.1034,45.701,7.846,181.3915,72.039,2.474760779795077,0.044,0
2024-09-09T10:42:05Z,1.102,20.928,3.8061,3.0316,39.128828,42.592,4.1,45.613,7.847,181.5791,71.581,2.4739708320671525,0.048,0
