DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T12:43:59Z,1.55,29.1937,6.93,0.3525,0.0426,0.0846,0.0681,152.214,164.999097,4.7119,62.619,263.11,354170.0728457199,0.011,0
2026-07-09T12:43:59Z,1.552,29.1936,6.93,0.3411,0.0426,0.0846,-0.0074,152.203,164.986178,4.7234,62.988,264.77,354100.6273052551,0.011,0
2026-07-09T12:43:59Z,1.555,29.1934,6.93,0.3487,0.0426,0.0846,0.1437,152.206,164.989034,4.7439,63.317,262.48,354119.94376664906,0.011,0
2026-07-09T12:43:59Z,1.558,29.1931,6.84,0.322,0.0426,0.0846,0.1588,152.214,164.996399,4.7698,63.573,255.56,354165.90876777784,0.011,0
2026-07-09T12:43:59Z,1.56,29.1928,6.84,0.3487,0.0426,0.0846,0.0681,152.206,164.98618,4.7981,63.744,256.45,354114.9202910169,0.011,0
2026-07-09T12:43:59Z,1.563,29.1925,6.84,0.322,0.0426,0.0846,0.1286,152.193,164.97169,4.8264,63.828,264.83,354040.3894800078,0.011,0
2026-07-09T12:43:59Z,1.565,29.1921,6.84,0.3296,0.0426,0.0846,0.0832,152.192,164.969112,4.8516,63.829,262.71,354033.3176752198,0.011,0
2026-07-09T12:43:59Z,1.568,29.1918,6.84,0.3411,0.0426,0.0846,0.0681,152.197,164.973749,4.8712,63.756,257.34,354064.23635960766,0.011,0
2026-07-09T12:43:59Z,1.571,29.1915,6.84,0.3372,0.0426,0.0846,0.0832,152.206,164.982828,4.8844,63.627,252.47,354119.6487931376,0.012,0
2026-07-09T12:43:59Z,1.574,29.1911,6.84,0.3372,0.0426,0.0846,0.0983,152.214,164.990751,4.8908,63.472,250.66,354170.47832039994,0.012,0
2026-07-09T12:43:59Z,1.577,29.1908,6.84,0.3906,0.0426,0.0846,0.0832,152.212,164.987603,4.8909,63.316,251.53,354158.4760560234,0.013,0
2026-07-09T12:43:59Z,1.58,29.1906,6.84,0.4135,0.0426,0.0846,0.0228,152.202,164.976554,4.8853,63.172,244.42,354101.1234890501,0.013,0
2026-07-09T12:43:59Z,1.584,29.1903,6.84,0.4212,0.0426,0.0846,0.0681,152.194,164.966685,4.8754,63.048,249.25,354052.0670122617,0.014,0
2026-07-09T12:43:59Z,1.587,29.1901,6.84,0.3983,0.0426,0.0846,0.1437,152.188,164.959373,4.8636,62.951,248.71,354015.3248949091,0.014,0
2026-07-09T12:43:59Z,1.591,29.1898,6.84,0.4097,0.0426,0.0846,0.1739,152.18,164.948661,4.8517,62.872,241.26,353961.6276955683,0.014,0
2026-07-09T12:43:59Z,1.595,29.1895,6.84,0.3678,0.0426,0.0846,0.0681,152.172,164.939709,4.8407,62.791,258.63,353917.63555542,0.014,0
2026-07-09T12:43:59Z,1.598,29.1892,6.84,0.4059,0,0.2538,0.0379,152.179,164.946168,4.8312,62.685,253.07,353958.59214777924,0.014,0
2026-07-09T12:43:59Z,1.602,29.1889,6.84,0.4212,0,0.2538,0.0983,152.183,164.949713,4.8238,62.546,248.6,353983.48819862,0.014,0
2026-07-09T12:43:59Z,1.605,29.1885,6.84,0.4135,0,0.2538,0.1286,152.164,164.927233,4.8178,62.367,251.81,353866.7123236638,0.013,0
2026-07-09T12:43:59Z,1.609,29.1882,6.84,0.3906,0,0.2538,0.0077,152.141,164.9008,4.8116,62.135,245.49,353726.39177957,0.013,0
2026-07-09T12:43:59Z,1.612,29.1878,6.75,0.4135,0.0852,0.1269,0.1286,152.141,164.899447,4.8035,61.841,246.77,353726.07039706217,0.013,0
2026-07-09T12:43:59Z,1.615,29.1875,6.75,0.4021,0.0852,0.1269,0.1286,152.156,164.914797,4.7929,61.495,250.93,353816.0125666033,0.012,0
2026-07-09T12:43:59Z,1.618,29.1871,6.75,0.4135,0.0852,0.1269,0.0681,152.168,164.926885,4.7792,61.119,244.05,353889.7740255332,0.012,0
2026-07-09T12:43:59Z,1.621,29.1867,6.75,0.4173,0.0852,0.1269,0.1437,152.177,164.934927,4.7615,60.725,246.07,353941.2418487696,0.013,0
2026-07-09T12:43:59Z,1.624,29.1863,6.75,0.4097,0.0852,0.1269,0.1286,152.184,164.941067,4.739,60.306,253.46,353982.229267496,0.013,0
2026-07-09T12:43:59Z,1.627,29.1858,6.84,0.4021,0.0426,0.2115,0.1134,152.191,164.946941,4.7125,59.846,238.55,354023.5389959603,0.013,0
2026-07-09T12:43:59Z,1.631,29.1854,6.84,0.425,0.0426,0.2115,0.0681,152.203,164.958126,4.6837,59.331,241.05,354092.3516811553,0.013,0
2026-07-09T12:43:59Z,1.634,29.1849,6.84,0.4021,0.0426,0.2115,0.053,152.205,164.957557,4.6535,58.773,240.58,354098.1417502794,0.013,0
2026-07-09T12:43:59Z,1.638,29.1843,6.84,0.4021,0.0426,0.2115,0.0228,152.192,164.941074,4.6215,58.202,240.16,354017.96835738036,0.013,0
2026-07-09T12:43:59Z,1.641,29.1837,6.84,0.425,0.0426,0.2115,0.0681,152.187,164.932345,4.5862,57.644,235.71,353980.552583081,0.012,0
2026-07-09T12:43:59Z,1.644,29.183,6.84,0.4212,0.0426,0.2115,0.1134,152.195,164.937062,4.5468,57.123,240.63,354019.05565381335,0.012,0
2026-07-09T12:43:59Z,1.647,29.1822,6.84,0.4059,0.0426,0.2115,0.0832,152.209,164.948464,4.5041,56.667,234.38,354096.21126600896,0.011,0
2026-07-09T12:43:59Z,1.65,29.1814,6.84,0.4021,0.0426,0.2115,0.0681,152.214,164.949544,4.4605,56.289,238.65,354116.45306606055,0.011,0
2026-07-09T12:43:59Z,1.652,29.1804,6.84,0.4059,0.0426,0.0846,0.1739,152.202,164.932572,4.4178,55.996,237.61,354040.7180805142,0.011,0
2026-07-09T12:43:59Z,1.655,29.1792,6.84,0.4021,0.0426,0.0846,0.1134,152.19,164.917078,4.3779,55.779,238.6,353976.7092172121,0.011,0
2026-07-09T12:43:59Z,1.657,29.1779,6.84,0.4135,0.0426,0.0846,0.0681,152.186,164.910956,4.3431,55.621,238.13,353966.16209141794,0.011,0
2026-07-09T12:43:59Z,1.66,29.1766,6.84,0.3983,0.0426,0.0846,0.1286,152.181,164.904556,4.3143,55.501,232.56,353954.08130044525,0.012,0
2026-07-09T12:43:59Z,1.663,29.1753,6.84,0.3945,0.0426,0.0846,0.0228,152.177,164.900181,4.2918,55.398,231.1,353953.16554069304,0.012,0
2026-07-09T12:43:59Z,1.666,29.1743,6.84,0.4212,0.0426,0.0846,0.0681,152.173,164.896663,4.2753,55.296,230.29,353951.61922539474,0.013,0
2026-07-09T12:43:59Z,1.67,29.1736,6.84,0.4135,0.0426,0.0846,0.2192,152.165,164.889056,4.2633,55.183,231.55,353922.17021080165,0.014,0
2026-07-09T12:43:59Z,1.674,29.1733,6.84,0.3945,0.0426,0.0846,0.0983,152.166,164.891369,4.2541,55.052,228.05,353940.27848831686,0.014,0
2026-07-09T12:43:59Z,1.677,29.1733,6.84,0.425,0.0426,0.0846,0.0983,152.177,164.904218,4.2462,54.899,226.42,354011.1309288794,0.013,0
2026-07-09T12:43:59Z,1.681,29.1735,6.84,0.4708,0.0426,0.1269,0.2796,152.186,164.914992,4.2384,54.727,224.66,354066.97631252924,0.013,0
2026-07-09T12:43:59Z,1.684,29.1739,6.84,0.4708,0.0426,0.1269,0.2947,152.185,164.914537,4.2297,54.543,224.27,354057.3224923124,0.013,0
2026-07-09T12:43:59Z,1.687,29.1743,6.84,0.4364,0.0426,0.1269,0.3552,152.174,164.902731,4.2196,54.357,222.57,353985.07254341536,0.012,0
2026-07-09T12:43:59Z,1.69,29.1747,6.84,0.4784,0.0426,0.1269,0.3552,152.165,164.892464,4.2078,54.189,221.03,353921.3182099504,0.011,0
2026-07-09T12:43:59Z,1.693,29.175,6.75,0.4021,0.0852,0.0846,-0.0074,152.16,164.885006,4.1946,54.063,220.6,353874.84304026567,0.01,0
2026-07-09T12:43:59Z,1.695,29.1752,6.75,0.4021,0.0852,0.0846,0.1134,152.164,164.886387,4.1805,54.003,219.73,353878.8863403139,0.01,0
2026-07-09T12:43:59Z,1.697,29.1751,6.75,0.4212,0.0852,0.0846,0.1739,152.181,164.900985,4.1663,54.03,219.88,353961.1584338913,0.009,0
2026-07-09T12:43:59Z,1.699,29.1749,6.75,0.4135,0.0852,0.0846,0.0077,152.2,164.916655,4.1534,54.148,216.61,354051.1401982393,0.009,0
2026-07-09T12:43:59Z,1.701,29.1743,6.84,0.444,0.0426,0.2538,0.0983,152.209,164.921539,4.1437,54.347,224.32,354088.79052882426,0.01,0
2026-07-09T12:43:59Z,1.704,29.1735,6.84,0.4517,0.0426,0.2538,0.1588,152.202,164.90892,4.1392,54.619,215.53,354033.48145977204,0.01,0
2026-07-09T12:43:59Z,1.706,29.1722,6.84,0.4555,0.0426,0.2538,0.0983,152.193,164.895478,4.1414,54.965,217.03,353982.56517256994,0.01,0
2026-07-09T12:43:59Z,1.71,29.1706,6.84,0.444,0.0426,0.2538,0.0832,152.193,164.893667,4.1506,55.407,214.27,354001.1457980748,0.011,0
2026-07-09T12:43:59Z,1.713,29.1688,6.84,0.4975,0.0426,0.2538,0.1588,152.196,164.894985,4.166,56.002,213.8,354040.5574598662,0.011,0
2026-07-09T12:43:59Z,1.715,29.1672,6.84,0.4517,0.0426,0.0846,0.1286,152.209,164.907801,4.1869,56.83,215.01,354139.82848707493,0.011,0
2026-07-09T12:43:59Z,1.718,29.1661,6.84,0.4402,0.0426,0.0846,0.0681,152.235,164.935535,4.2135,57.971,219.16,354312.5042114088,0.012,0
2026-07-09T12:43:59Z,1.721,29.1653,6.84,0.4784,0.0426,0.0846,0.0681,152.263,164.965534,4.2474,59.478,214.03,354492.3771009728,0.012,0
2026-07-09T12:43:59Z,1.724,29.1649,6.84,0.4021,0.0426,0.0846,0.1588,152.287,164.989761,4.2931,61.315,212.18,354633.28364466125,0.013,0
2026-07-09T12:43:59Z,1.727,29.1646,6.84,0.383,0.0426,0.0846,0.0983,152.29,164.99062,4.3566,63.363,214.96,354643.39275165857,0.013,0
2026-07-09T12:43:59Z,1.731,29.1644,6.84,0.4097,0.0426,0.0846,0.189,152.271,164.968341,4.4441,65.49,210.8,354523.9645880136,0.013,0
2026-07-09T12:43:59Z,1.735,29.1641,6.84,0.3906,0.0426,0.0846,0.1437,152.262,164.957075,4.5597,67.554,212.5,354467.137071173,0.013,0
2026-07-09T12:43:59Z,1.738,29.1636,6.84,0.444,0.0426,0.0846,0.1286,152.272,164.965847,4.7005,69.418,210.44,354524.5019769824,0.013,0
2026-07-09T12:43:59Z,1.741,29.163,6.84,0.4631,0,0.2115,0.0379,152.269,164.960911,4.8576,70.991,212.55,354507.98204663425,0.013,0
2026-07-09T12:43:59Z,1.744,29.1623,6.84,0.444,0,0.2115,0.0379,152.244,164.932932,5.0207,72.23,210.98,354366.05624770693,0.013,0
2026-07-09T12:43:59Z,1.747,29.1616,6.84,0.4593,0,0.2115,0.0983,152.225,164.910533,5.179,73.128,210.76,354254.9523527411,0.013,0
2026-07-09T12:43:59Z,1.75,29.1611,6.84,0.444,0,0.2115,0.3249,152.216,164.899769,5.322,73.699,215.67,354204.49008043896,0.013,0
2026-07-09T12:43:59Z,1.754,29.1606,6.84,0.4708,0.0426,0.1692,0.3552,152.204,164.885742,5.4426,73.961,208.07,354136.02774949075,0.013,0
2026-07-09T12:43:59Z,1.758,29.1602,6.84,0.4784,0.0426,0.1692,0.2947,152.186,164.86471,5.5376,73.946,218.54,354027.1434725115,0.014,0
2026-07-09T12:43:59Z,1.761,29.1598,6.84,0.4517,0.0426,0.1692,0.3854,152.175,164.851112,5.6064,73.718,215.95,353959.2795654615,0.014,0
2026-07-09T12:43:59Z,1.765,29.1594,6.84,0.4746,0.0426,0.1692,0.1134,152.182,164.857359,5.6502,73.363,212.97,354000.8795839742,0.014,0
2026-07-09T12:43:59Z,1.768,29.159,6.84,0.4402,0.0426,0.1692,0.0681,152.195,164.869079,5.6704,72.967,214.64,354072.6757343768,0.014,0
2026-07-09T12:43:59Z,1.771,29.1585,6.84,0.4746,0.0426,0.2961,0.0379,152.205,164.877369,5.6693,72.618,217.08,354127.34391141887,0.014,0
2026-07-09T12:43:59Z,1.775,29.158,6.84,0.4517,0.0426,0.2961,0.1286,152.219,164.888451,5.6519,72.37,213.24,354197.4243850253,0.014,0
2026-07-09T12:43:59Z,1.779,29.1575,6.84,0.4517,0.0426,0.2961,0.1134,152.234,164.901268,5.6247,72.249,220.4,354277.09031311615,0.014,0
2026-07-09T12:43:59Z,1.782,29.1568,6.84,0.4593,0.0426,0.2961,0.1286,152.24,164.903203,5.5944,72.303,213.2,354300.28058051085,0.013,0
2026-07-09T12:43:59Z,1.785,29.1559,6.84,0.4555,0.0426,0.1692,0.1588,152.228,164.886751,5.5677,72.58,217.08,354225.5681903866,0.013,0
2026-07-09T12:43:59Z,1.788,29.1547,6.84,0.4364,0.0426,0.1692,0.0228,152.221,164.87559099999999,5.5488,73.072,215.2,354185.4256658942,0.012,0
2026-07-09T12:43:59Z,1.791,29.1534,6.84,0.4593,0.0426,0.1692,0.0983,152.228,164.878775,5.5397,73.715,214.68,354226.2288237029,0.012,0
2026-07-09T12:43:59Z,1.794,29.152,6.84,0.444,0.0426,0.1692,0.2041,152.233,164.881112,5.5439,74.402,214.92,354264.14899228286,0.012,0
2026-07-09T12:43:59Z,1.797,29.1507,6.84,0.4479,0.0852,0.2961,0.1286,152.245,164.891246,5.5653,75.028,212.78,354343.32620304596,0.012,0
2026-07-09T12:43:59Z,1.8,29.1496,6.84,0.5013,0.0852,0.2961,0.0681,152.263,164.90787,5.6032,75.541,213.57,354454.7749321101,0.012,0
2026-07-09T12:43:59Z,1.803,29.1484,6.84,0.4364,0.0852,0.2961,0.1286,152.268,164.91136,5.6526,75.893,215.9,354495.5082230003,0.012,0
2026-07-09T12:43:59Z,1.806,29.1473,6.84,0.444,0.0852,0.2961,0.1739,152.261,164.902648,5.7053,75.993,214.5,354467.07548515045,0.012,0
2026-07-09T12:43:59Z,1.809,29.1464,6.84,0.4517,0.0852,0.2961,0.1286,152.259,164.899457,5.7535,75.765,214.64,354465.5517031439,0.013,0
2026-07-09T12:43:59Z,1.812,29.1456,6.84,0.4669,0.0426,0.1269,0.1437,152.262,164.900935,5.7929,75.198,216.37,354488.02198317955,0.013,0
2026-07-09T12:43:59Z,1.816,29.145,6.84,0.486,0.0426,0.1269,0.053,152.254,164.891439,5.82,74.334,219.31,354446.31493572565,0.013,0
2026-07-09T12:43:59Z,1.819,29.1445,6.84,0.4631,0.0426,0.1269,0.0832,152.238,164.872447,5.8277,73.257,215.9,354350.39142035216,0.013,0
2026-07-09T12:43:59Z,1.822,29.144,6.84,0.4975,0.0426,0.1269,0.1134,152.222,164.854931,5.8103,72.079,220.64,354262.6297155347,0.013,0
2026-07-09T12:43:59Z,1.826,29.1436,6.84,0.4746,0.0426,0.2538,0.0228,152.219,164.850256,5.7668,70.905,218.12,354243.9718806102,0.013,0
2026-07-09T12:43:59Z,1.829,29.1432,6.84,0.4669,0.0426,0.2538,0.1134,152.218,164.849158,5.7005,69.819,220.07,354245.0601019503,0.013,0
2026-07-09T12:43:59Z,1.832,29.1428,6.84,0.4669,0.0426,0.2538,0.1437,152.217,164.847335,5.618,68.884,219.35,354242.14615437377,0.013,0
2026-07-09T12:43:59Z,1.835,29.1425,6.84,0.4822,0.0426,0.2538,0.189,152.222,164.852319,5.5277,68.118,223.35,354275.02185516123,0.013,0
2026-07-09T12:43:59Z,1.838,29.1422,6.93,0.4593,0.0852,0.1269,0.0379,152.224,164.853411,5.4377,67.497,215.43,354286.4128097377,0.013,0
2026-07-09T12:43:59Z,1.842,29.1419,6.93,0.486,0.0852,0.1269,0.1588,152.23,164.85892,5.3545,66.971,223.69,354322.1898894401,0.014,0
2026-07-09T12:43:59Z,1.846,29.1417,6.93,0.4898,0.0852,0.1269,0.0983,152.245,164.874326,5.2827,66.5,219.16,354410.8298520854,0.014,0
2026-07-09T12:43:59Z,1.849,29.1414,6.93,0.4517,0.0852,0.1269,0.1286,152.25,164.879681,5.2241,66.064,224.27,354445.76525271346,0.015,0
2026-07-09T12:43:59Z,1.853,29.1412,6.93,0.4631,0.0426,0.0846,0.1286,152.244,164.872404,5.1765,65.665,229.1,354409.1564005381,0.016,0
2026-07-09T12:43:59Z,1.857,29.141,6.93,0.4708,0.0426,0.0846,0.0681,152.239,164.866591,5.1361,65.337,220.17,354380.6333291371,0.016,0
2026-07-09T12:43:59Z,1.862,29.1408,6.93,0.4784,0.0426,0.0846,0.1286,152.245,164.872719,5.1,65.146,231,354418.0472524081,0.017,0
2026-07-09T12:43:59Z,1.866,29.1406,6.93,0.4631,0.0426,0.0846,0.0077,152.264,164.892423,5.0666,65.141,220.79,354530.4420837276,0.018,0
2026-07-09T12:43:59Z,1.871,29.1404,6.93,0.4631,0.0426,0.0846,0.0983,152.285,164.914919,5.036,65.33,220.98,354658.2832853969,0.018,0
2026-07-09T12:43:59Z,1.876,29.1402,6.84,0.4746,0.0426,0.0846,0.053,152.296,164.926161,5.0109,65.67,224.76,354723.97094735375,0.019,0
2026-07-09T12:43:59Z,1.881,29.1401,6.84,0.4631,0.0426,0.0846,0.1588,152.292,164.921128,4.9962,66.104,224.71,354697.9524778624,0.019,0
2026-07-09T12:43:59Z,1.885,29.1399,6.84,0.4708,0.0426,0.0846,0.053,152.288,164.914514,4.9959,66.585,225.25,354664.9901944632,0.018,0
2026-07-09T12:43:59Z,1.89,29.1397,6.84,0.4631,0.0426,0.0846,0.0983,152.295,164.920594,5.0104,67.103,225.59,354702.1588524161,0.018,0
2026-07-09T12:43:59Z,1.895,29.1395,6.93,0.4784,0.0426,0.2538,0.0379,152.305,164.92896,5.0365,67.674,229.1,354751.96118706046,0.017,0
2026-07-09T12:43:59Z,1.9,29.1392,6.93,0.486,0.0426,0.2538,0.0832,152.311,164.933825,5.0698,68.333,224.17,354784.2129913263,0.017,0
2026-07-09T12:43:59Z,1.904,29.1388,6.93,0.4517,0.0426,0.2538,0.0983,152.319,164.940494,5.1067,69.147,228.05,354828.2268266033,0.016,0
2026-07-09T12:43:59Z,1.908,29.1382,6.93,0.4708,0.0426,0.2538,0.053,152.32,164.938719,5.1465,70.198,225.98,354829.1604732552,0.015,0
2026-07-09T12:43:59Z,1.911,29.1375,6.84,0.4593,0.0426,0.0846,0.1134,152.304,164.920007,5.1904,71.505,239.95,354738.29149237677,0.014,0
2026-07-09T12:43:59Z,1.915,29.1368,6.84,0.4708,0.0426,0.0846,0.0983,152.283,164.895405,5.241,72.984,232.1,354614.89469826507,0.014,0
2026-07-09T12:43:59Z,1.918,29.1361,6.84,0.4631,0.0426,0.0846,0.1588,152.269,164.878399,5.3035,74.447,243.05,354533.47704535973,0.014,0
2026-07-09T12:43:59Z,1.922,29.1353,6.84,0.4593,0.0426,0.0846,0.0983,152.269,164.876483,5.3841,75.669,252.25,354537.2066434948,0.013,0
2026-07-09T12:43:59Z,1.925,29.1346,6.84,0.4669,0.0426,0.0846,0.0832,152.274,164.881127,5.4845,76.502,257.34,354575.38489805633,0.013,0
2026-07-09T12:43:59Z,1.929,29.134,6.84,0.4593,0.0852,0.2538,0.4156,152.279,164.885549,5.598,76.926,247.52,354610.55081994925,0.013,0
2026-07-09T12:43:59Z,1.932,29.1334,6.84,0.4631,0.0852,0.2538,0.3854,152.288,164.894939,5.7103,76.99,268.83,354673.1689931295,0.013,0
2026-07-09T12:43:59Z,1.935,29.1329,6.84,0.4555,0.0852,0.2538,0.2645,152.29,164.895764,5.804,76.799,277.25,354686.6768574559,0.013,0
2026-07-09T12:43:59Z,1.938,29.1325,6.84,0.4746,0.0852,0.2538,0.3854,152.276,164.880225,5.8679,76.499,308.94,354607.97967871896,0.012,0
2026-07-09T12:43:59Z,1.941,29.1322,6.84,0.4631,0.0426,0.2961,0.0832,152.258,164.860216,5.9004,76.209,289.57,354502.81036447105,0.012,0
2026-07-09T12:43:59Z,1.945,29.1319,6.84,0.4784,0.0426,0.2961,0.1134,152.246,164.846437,5.9054,75.973,325.76,354432.0675135621,0.012,0
2026-07-09T12:43:59Z,1.948,29.1317,6.84,0.4784,0.0426,0.2961,0.0832,152.25,164.851251,5.8908,75.753,328.54,354462.2339275345,0.012,0
2026-07-09T12:43:59Z,1.951,29.1316,6.84,0.4669,0.0426,0.2961,0.1588,152.27,164.871934,5.8678,75.473,315.86,354578.27703172556,0.012,0
2026-07-09T12:43:59Z,1.954,29.1314,6.75,0.4822,0.0426,0.2538,0.0681,152.28,164.881925,5.8456,75.086,348.92,354637.0552178988,0.011,0
2026-07-09T12:43:59Z,1.957,29.1313,6.75,0.4708,0.0426,0.2538,0.0379,152.267,164.867853,5.8275,74.604,370.08,354561.0978938105,0.011,0
2026-07-09T12:43:59Z,1.959,29.1312,6.75,0.4402,0.0426,0.2538,0.1437,152.247,164.84601,5.8106,74.05,358.45,354442.22628494166,0.011,0
2026-07-09T12:43:59Z,1.962,29.131,6.75,0.4936,0.0426,0.2538,0.0681,152.234,164.830619,5.7891,73.435,386.02,354360.79821915476,0.011,0
2026-07-09T12:43:59Z,1.964,29.1309,6.75,0.486,0.0426,0.2538,0.0228,152.229,164.825594,5.7595,72.775,366,354334.83497248194,0.011,0
2026-07-09T12:43:59Z,1.967,29.1308,6.93,0.4479,0.0852,0.1269,0.0832,152.23,164.825586,5.7226,72.101,389.47,354336.578519804,0.011,0
2026-07-09T12:43:59Z,1.97,29.1306,6.93,0.4708,0.0852,0.1269,0.1588,152.235,164.830591,5.6801,71.445,469.5,354367.7950754793,0.011,0
2026-07-09T12:43:59Z,1.973,29.1304,6.93,0.4631,0.0852,0.1269,0.1286,152.246,164.841946,5.633,70.834,441.59,354434.0861437962,0.011,0
2026-07-09T12:43:59Z,1.976,29.1302,6.93,0.5356,0.0852,0.1269,0.0983,152.247,164.84263,5.5823,70.279,478.15,354441.441035651,0.012,0
2026-07-09T12:43:59Z,1.978,29.13,6.84,0.528,0.0426,0.2538,0.0983,152.242,164.836837,5.5306,69.78,537.56,354413.0208658785,0.012,0
2026-07-09T12:43:59Z,1.981,29.1298,6.84,0.5165,0.0426,0.2538,0.053,152.244,164.839059,5.4803,69.353,508.36,354428.8707554121,0.012,0
2026-07-09T12:43:59Z,1.985,29.1297,6.84,0.528,0.0426,0.2538,0.1286,152.247,164.841869,5.4335,69.036,608.58,354446.17976895295,0.012,0
2026-07-09T12:43:59Z,1.988,29.1296,6.84,0.4708,0.0426,0.2538,0.0681,152.247,164.842008,5.3909,68.849,571.91,354448.73554619163,0.013,0
2026-07-09T12:43:59Z,1.991,29.1296,6.84,0.4402,0,0.0846,0.0832,152.246,164.839513,5.3526,68.772,554.17,354434.9529128895,0.013,0
2026-07-09T12:43:59Z,1.995,29.1295,6.84,0.4631,0,0.0846,0.1588,152.23,164.82169,5.3199,68.77,709.48,354338.30326757324,0.013,0
2026-07-09T12:43:59Z,1.998,29.1294,6.84,0.4479,0,0.0846,0.0832,152.204,164.791805,5.2956,68.812,692.57,354175.0702368182,0.013,0
2026-07-09T12:43:59Z,2.002,29.1293,6.84,0.4517,0,0.0846,0.053,152.19,164.775967,5.2812,68.885,534.19,354089.4205711694,0.014,0
2026-07-09T12:43:59Z,2.005,29.129,6.84,0.4593,0.0426,0.1692,0.189,152.199,164.783986,5.2753,68.98,695.29,354139.0500810275,0.014,0
2026-07-09T12:43:59Z,2.009,29.1287,6.84,0.4517,0.0426,0.1692,0.0832,152.215,164.799957,5.2752,69.077,623.16,354232.59147357644,0.013,0
2026-07-09T12:43:59Z,2.012,29.1283,6.84,0.4593,0.0426,0.1692,0.0681,152.229,164.814109,5.2785,69.141,713.5,354317.89189911244,0.013,0
2026-07-09T12:43:59Z,2.015,29.128,6.84,0.4746,0.0426,0.1692,0.1739,152.238,164.822194,5.2841,69.14,612.16,354367.9078092744,0.013,0
2026-07-09T12:43:59Z,2.019,29.1276,6.84,0.4631,0.0426,0.1692,0.1588,152.236,164.818352,5.2914,69.049,626.97,354353.8418483342,0.014,0
2026-07-09T12:43:59Z,2.022,29.1272,6.93,0.486,0.0426,0.2538,0.0681,152.229,164.809576,5.2989,68.846,637.13,354312.5264939792,0.014,0
2026-07-09T12:43:59Z,2.026,29.1267,6.93,0.4402,0.0426,0.2538,0.0077,152.215,164.793525,5.3039,68.526,743.74,354232.8287056667,0.014,0
2026-07-09T12:43:59Z,2.03,29.1261,6.93,0.3906,0.0426,0.2538,0.1286,152.196,164.771933,5.3039,68.077,582.95,354124.3352285779,0.014,0
2026-07-09T12:43:59Z,2.033,29.1256,6.93,0.3906,0.0426,0.2538,0.1588,152.187,164.761093,5.2969,67.494,794.53,354073.42626150715,0.014,0
2026-07-09T12:43:59Z,2.037,29.1252,6.84,0.4097,0.0852,-0.0423,0.1437,152.184,164.75611,5.2814,66.8,580.55,354053.06525524356,0.014,0
2026-07-09T12:43:59Z,2.04,29.1248,6.84,0.4097,0.0852,-0.0423,0.1134,152.171,164.741622,5.2569,66.029,641.58,353980.2378059962,0.014,0
2026-07-09T12:43:59Z,2.044,29.1245,6.84,0.4097,0.0852,-0.0423,0.1286,152.15,164.717776,5.2225,65.216,623.16,353853.98688505514,0.014,0
2026-07-09T12:43:59Z,2.047,29.1241,6.84,0.4059,0.0852,-0.0423,0.189,152.128,164.694249,5.1778,64.408,589.44,353731.3078261126,0.014,0
2026-07-09T12:43:59Z,2.051,29.1237,6.93,0.425,0.0852,0.0846,0.1437,152.114,164.678799,5.1246,63.649,669.35,353653.20952212845,0.014,0
2026-07-09T12:43:59Z,2.054,29.1234,6.93,0.3945,0.0852,0.0846,0.1588,152.113,164.677331,5.0655,62.985,510.58,353650.46501067095,0.014,0
2026-07-09T12:43:59Z,2.058,29.1233,6.93,0.425,0.0852,0.0846,0.1588,152.123,164.687448,5.0031,62.463,626.15,353708.0643858298,0.014,0
2026-07-09T12:43:59Z,2.062,29.1232,6.93,0.4097,0.0852,0.0846,0.1739,152.137,164.701824,4.9411,62.125,498.09,353789.1709839406,0.013,0
2026-07-09T12:43:59Z,2.066,29.1231,6.93,0.4021,0.0852,0.0846,0.0983,152.152,164.716275,4.8829,61.991,529.68,353870.70284474886,0.012,0
2026-07-09T12:43:59Z,2.069,29.1229,6.84,0.4212,0,0.0846,0.1739,152.17,164.734653,4.832,62.076,482.11,353975.7096109388,0.011,0
2026-07-09T12:43:59Z,2.071,29.1226,6.84,0.4784,0,0.0846,0.1588,152.192,164.757852,4.7919,62.406,505.5,354109.1408467744,0.01,0
2026-07-09T12:43:59Z,2.073,29.1223,6.84,0.4517,0,0.0846,0.1134,152.198,164.763991,4.766,63.021,485.48,354148.39859670715,0.009,0
2026-07-09T12:43:59Z,2.076,29.122,6.84,0.4822,0,0.0846,0.1286,152.181,164.74669,4.7558,63.963,496.14,354058.23856721655,0.008,0
2026-07-09T12:43:59Z,2.078,29.1217,6.93,0.486,0,0.0846,0.0983,152.165,164.729399,4.7623,65.265,523.27,353968.14667409845,0.007,0
2026-07-09T12:43:59Z,2.079,29.1215,6.93,0.4708,0,0.0846,0.0681,152.156,164.719537,4.7876,66.888,475.87,353917.2840464843,0.006,0
2026-07-09T12:43:59Z,2.081,29.1214,6.93,0.4669,0,0.0846,0.1134,152.154,164.716477,4.8348,68.685,516.83,353902.18050228816,0.006,0
2026-07-09T12:43:59Z,2.082,29.1214,6.93,0.4555,0,0.0846,0.1286,152.155,164.717399,4.9071,70.448,603.57,353907.269018588,0.006,0
