DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-30T10:44:20Z,0.144,15.4399,4.707,14.2108,32.534774,40.221,6.0906,85.457,7.622,284.1449,31.932,2.6555760121866636,0.004,0
2019-10-30T10:44:20Z,0.146,15.4401,4.6993,14.2075,32.508474,40.188,6.0398,85.399,7.618,283.779,31.652,2.6532467278821206,0.007,0
2019-10-30T10:44:20Z,0.149,15.4403,4.6914,14.1884,32.495792,40.172,6.0065,85.454,7.614,283.4454,31.229,2.6521104662654835,0.01,0
2019-10-30T10:44:20Z,0.152,15.4406,4.6904,14.2418,32.508351,40.188,5.9815,85.618,7.609,283.2086,30.664,2.653213226230953,0.012,0
2019-10-30T10:44:20Z,0.156,15.441,4.6957,14.3612,32.533401,40.218,5.9693,85.933,7.604,282.8945,30.04,2.6552918222917286,0.013,0
2019-10-30T10:44:20Z,0.16,15.4416,4.6949,14.4192,32.544825,40.232,5.9656,86.481,7.6,282.487,29.43,2.6562342626314543,0.013,0
2019-10-30T10:44:20Z,0.163,15.442,4.6978,14.3866,32.519555,40.2,5.9693,87.281,7.597,282.0668,29.04,2.6539618263873366,0.012,0
2019-10-30T10:44:20Z,0.166,15.4422,4.7747,14.131,32.481717,40.154,5.9807,88.289,7.593,281.6863,28.837,2.6507204850174113,0.009,0
2019-10-30T10:44:20Z,0.169,15.4426,4.913,13.7206,32.468091,40.137,5.9987,89.422,7.587,281.3282,28.687,2.6495009543651578,0.004,0
2019-10-30T10:44:20Z,0.171,15.4429,4.9915,13.5542,32.481717,40.153,6.0377,90.595,7.582,281.0067,28.726,2.650603594121639,0,0
2019-10-30T10:44:20Z,0.171,15.4431,5.004,13.6263,32.519555,40.2,6.094,91.764,7.578,280.7241,29.117,2.653888329687342,-0.005,0
2019-10-30T10:44:20Z,0.167,15.4433,4.9775,13.8718,32.544824,40.231,6.1668,92.875,7.575,280.4065,29.758,2.6560506435326388,-0.009,0
2019-10-30T10:44:20Z,0.162,15.4433,4.915,14.2278,32.533389,40.216,6.2486,93.84,7.573,280.1778,30.312,2.6549982027212833,-0.012,0
2019-10-30T10:44:20Z,0.158,15.4433,4.8713,14.3921,32.508224,40.185,6.3311,94.623,7.569,280.0233,30.637,2.6528229253296303,-0.013,0
2019-10-30T10:44:20Z,0.156,15.4433,4.8653,14.3833,32.494396,40.168,6.4135,95.248,7.564,279.7431,31.023,2.6516301334068504,-0.012,0
2019-10-30T10:44:20Z,0.153,15.4435,4.8855,14.3831,32.49313,40.167,6.4943,95.739,7.56,279.3717,31.648,2.6515467403688007,-0.01,0
2019-10-30T10:44:20Z,0.149,15.4438,4.917,14.3893,32.492912,40.167,6.5629,96.137,7.558,279.06,32.209,2.651526939712978,-0.006,0
2019-10-30T10:44:20Z,0.147,15.4439,4.9335,14.3607,32.491758,40.165,6.6158,96.46,7.555,278.8137,32.508,2.651380061889427,-0.002,0
2019-10-30T10:44:20Z,0.146,15.4438,4.9285,14.398,32.479181,40.15,6.6599,96.693,7.552,278.5451,32.534,2.650334238731175,0.003,0
2019-10-30T10:44:20Z,0.148,15.4437,4.936,14.6431,32.467757,40.136,6.6925,96.842,7.548,278.3073,32.053,2.649358465166602,0.008,0
2019-10-30T10:44:20Z,0.152,15.4437,4.9629,14.9647,32.480553,40.152,6.7199,96.952,7.545,278.0897,31.141,2.650480970660277,0.014,0
2019-10-30T10:44:20Z,0.156,15.4437,4.9767,15.1075,32.506977,40.185,6.7433,97.019,7.543,277.8936,30.299,2.652796360245469,0.019,0
2019-10-30T10:44:20Z,0.161,15.4435,4.9814,15.091,32.533401,40.218,6.7599,97.013,7.54,277.7424,29.504,2.6551252776177394,0.021,0
2019-10-30T10:44:20Z,0.167,15.4433,5.0015,14.9302,32.546197,40.235,6.7681,96.96,7.538,277.5523,28.374,2.656331390453145,0.021,0
2019-10-30T10:44:20Z,0.175,15.4433,5.0385,14.6377,32.534773,40.221,6.7757,96.83,7.535,277.3153,27.075,2.6553485933371057,0.016,0
2019-10-30T10:44:20Z,0.183,15.4429,5.0551,14.4704,32.522197,40.206,6.7832,96.566,7.529,277.0278,26.128,2.6543222637135395,0.009,0
2019-10-30T10:44:20Z,0.187,15.4426,5.0469,14.448,32.521053,40.205,6.7798,96.201,7.524,276.7439,26.025,2.6542718751922143,0.002,0
2019-10-30T10:44:20Z,0.184,15.4422,5.0432,14.4328,32.520938,40.204,6.7778,95.788,7.52,276.5494,26.908,2.6542284193559196,-0.004,0
2019-10-30T10:44:20Z,0.176,15.4415,5.0445,14.4178,32.520815,40.204,6.7713,95.37,7.516,276.4834,28.151,2.6542753806237127,-0.008,0
2019-10-30T10:44:20Z,0.168,15.4407,5.055,14.3977,32.519565,40.202,6.7512,94.987,7.514,276.4628,28.963,2.6541885703698855,-0.009,0
2019-10-30T10:44:20Z,0.166,15.4406,5.0654,14.3858,32.505823,40.186,6.7243,94.647,7.512,276.2997,29.193,2.653072453727102,-0.006,0
2019-10-30T10:44:20Z,0.168,15.4409,5.0488,14.4058,32.481593,40.157,6.6946,94.339,7.509,275.974,28.978,2.6510173163012416,-0.001,0
2019-10-30T10:44:20Z,0.171,15.441,5.0018,14.5408,32.480448,40.156,6.6639,94.108,7.507,275.7087,28.483,2.6509403940430385,0.003,0
2019-10-30T10:44:20Z,0.173,15.4411,4.957,14.7401,32.491977,40.17,6.637,94.004,7.505,275.6722,27.968,2.6519160930710903,0.004,0
2019-10-30T10:44:20Z,0.175,15.4405,4.9407,14.8164,32.494066,40.172,6.6146,94.011,7.503,275.7057,27.625,2.652096260947767,0.003,0
2019-10-30T10:44:20Z,0.175,15.4395,4.9422,14.8084,32.505698,40.187,6.5915,94.072,7.502,275.5972,27.694,2.6532154102292185,0,0
2019-10-30T10:44:20Z,0.174,15.4392,4.9668,14.8073,32.505697,40.187,6.5735,94.149,7.501,275.3058,28.071,2.653235399675602,-0.002,0
2019-10-30T10:44:20Z,0.172,15.439,5.0138,14.8348,32.494055,40.173,6.567,94.204,7.499,275.0219,28.395,2.6522662742114957,-0.002,0
2019-10-30T10:44:20Z,0.171,15.4391,5.0498,14.8789,32.491853,40.17,6.5694,94.185,7.497,274.9182,28.656,2.6520491286094106,-0.002,0
2019-10-30T10:44:20Z,0.17,15.4392,5.0645,14.8821,32.479073,40.155,6.5742,94.055,7.496,274.9126,28.875,2.65098987864882,-0.001,0
2019-10-30T10:44:20Z,0.17,15.4391,5.088,14.9066,32.466467,40.14,6.5804,93.777,7.495,274.7825,28.96,2.6499439507336993,0.001,0
2019-10-30T10:44:20Z,0.17,15.439,5.1348,14.9773,32.466353,40.141,6.5861,93.344,7.493,274.5499,28.831,2.6500207671456044,0.002,0
2019-10-30T10:44:20Z,0.171,15.4387,5.1705,15.0493,32.477691,40.156,6.5849,92.771,7.492,274.4226,28.477,2.6510932142368855,0.002,0
2019-10-30T10:44:20Z,0.173,15.4385,5.1809,15.1215,32.476631,40.156,6.5776,92.102,7.491,274.3616,28.206,2.651106436834549,0.001,0
2019-10-30T10:44:20Z,0.174,15.4382,5.1737,15.1296,32.453545,40.128,6.558,91.398,7.491,274.3287,28.293,2.649161482332254,0,0
2019-10-30T10:44:20Z,0.173,15.4374,5.1356,15.0819,32.452391,40.128,6.5275,90.68,7.49,274.2835,28.598,2.6492146141823314,-0.001,0
2019-10-30T10:44:20Z,0.172,15.4363,5.076,15.0688,32.462679,40.142,6.4869,89.949,7.489,274.1595,28.875,2.650270223753496,-0.001,0
2019-10-30T10:44:20Z,0.17,15.4349,5.0431,15.1028,32.451017,40.129,6.4378,89.221,7.489,274.0332,28.995,2.6494509809621807,-0.002,0
2019-10-30T10:44:20Z,0.17,15.4333,5.0497,15.1327,32.438306,40.114,6.3889,88.52,7.489,273.9615,28.775,2.6485045535855494,-0.002,0
2019-10-30T10:44:20Z,0.171,15.4321,5.0863,14.9705,32.435913,40.112,6.339,87.895,7.487,273.8942,28.349,2.6484438402548838,-0.003,0
2019-10-30T10:44:20Z,0.171,15.4313,5.1392,14.6164,32.422086,40.096,6.2873,87.374,7.483,273.9085,28.108,2.647374018182522,-0.005,0
2019-10-30T10:44:20Z,0.17,15.4305,5.1692,14.423400000000001,32.398046,40.067,6.2366,86.887,7.478,273.9616,28.005,2.64539192761925,-0.008,0
2019-10-30T10:44:20Z,0.168,15.4296,5.1711,14.4071,32.399084,40.069,6.1863,86.396,7.473,273.8479,28.186,2.6455920875465813,-0.01,0
2019-10-30T10:44:20Z,0.164,15.4285,5.1274,13.961,32.434644,40.114,6.1404,85.916,7.469,273.7388,28.985,2.6488234913940074,-0.01,0
2019-10-30T10:44:20Z,0.159,15.4274,5.0483,13.0934,32.447223,40.13,6.1082,85.467,7.465,273.6748,29.976,2.65001978407091,-0.005,0
2019-10-30T10:44:20Z,0.153,15.4264,5.0033,12.6339,32.424251,40.102,6.0747,85.082,7.462,273.3326,30.586,2.6481211657727037,0.003,0
2019-10-30T10:44:20Z,0.152,15.4259,5,12.6981,32.410737,40.086,6.0394,84.784,7.458,271.4938,31.027,2.6470314292960775,0.017,0
2019-10-30T10:44:20Z,0.16,15.4249,5.0339,13.6736,32.410747,40.086,6.0061,84.583,7.454,268.3056,31.724,2.6470974202147564,0.037,0
2019-10-30T10:44:20Z,0.171,15.424,5.0927,15.4162,32.424376,40.102,5.9733,84.513,7.45,266.2751,32.107,2.6482798013129236,0.057,0
2019-10-30T10:44:20Z,0.186,15.4235,5.1215,16.3327,32.448595,40.132,5.9462,84.625,7.448,265.614,30.673,2.650418648507521,0.075,0
2019-10-30T10:44:20Z,0.211,15.4225,5.1225,16.3977,32.449739,40.133,5.9254,84.899,7.448,265.1301,27.38,2.6505544392128924,0.088,0
2019-10-30T10:44:20Z,0.244,15.4228,5.1823,16.5307,32.438201,40.118,5.9109,85.253,7.448,264.7259,24.064,2.6494800713646676,0.095,0
2019-10-30T10:44:20Z,0.273,15.4238,5.2987,16.7607,32.436017,40.114,5.9033,85.637,7.448,264.5129,21.596,2.649131905166377,0.098,0
2019-10-30T10:44:20Z,0.296,15.4235,5.359,16.8514,32.423333,40.098,5.912,86.066,7.448,264.5336,19.671,2.6480280371498357,0.098,0
2019-10-30T10:44:20Z,0.319,15.4239,5.356,16.8407,32.411766,40.083,5.934,86.602,7.448,264.6318,18.036,2.6469477094773506,0.094,0
2019-10-30T10:44:20Z,0.34,15.425,5.3582,16.8283,32.423085,40.097,5.9597,87.247,7.448,264.6678,16.606,2.6478567117974476,0.088,0
2019-10-30T10:44:20Z,0.362,15.4257,5.5242000000000004,16.5047,32.43326,40.11,5.9863,87.934,7.447,264.7105,15.407,2.6487220283702193,0.083,0
2019-10-30T10:44:20Z,0.386,15.4263,5.8374,15.9102,32.407867,40.079,6.0138,88.63,7.447,264.8043,14.389,2.6465054053737034,0.077,0
2019-10-30T10:44:20Z,0.408,15.4268,5.9978,15.6052,32.369904,40.033,6.0505,89.3,7.446,264.855,13.634,2.6432429645750024,0.07,0
2019-10-30T10:44:20Z,0.426,15.427,5.9816,15.5369,32.355018,40.015,6.0992,89.847,7.445,264.8071,13.214,2.6419659050780973,0.062,0
2019-10-30T10:44:20Z,0.438,15.4267,5.7977,15.2155,32.354799,40.016,6.147,90.19,7.444,264.7411,12.873,2.6420556429157083,0.054,0
2019-10-30T10:44:20Z,0.449,15.4261,5.4731,14.7012,32.367263,40.032,6.1959,90.306,7.443,264.9179,12.518,2.643217923704883,0.046,0
2019-10-30T10:44:20Z,0.459,15.4258,5.2997,14.4314,32.378791,40.048,6.2461,90.18,7.441,265.2248,12.25,2.644360312219151,0.043,0
2019-10-30T10:44:20Z,0.468,15.4253,5.2872,14.4113,32.367261,40.035,6.2867,89.835,7.439,265.3541,12.061,2.643480762492564,0.046,0
2019-10-30T10:44:20Z,0.475,15.4244,5.2443,14.5238,32.35478,40.021,6.3107,89.387,7.437,265.3631,11.921,2.642557675187126,0.051,0
2019-10-30T10:44:20Z,0.485,15.423400000000001,5.1623,14.7429,32.354802,40.022,6.3194,88.923,7.436,265.3338,11.609,2.6426939485305714,0.055,0
2019-10-30T10:44:20Z,0.505,15.422,5.1201,14.8641,32.367525,40.037,6.3117,88.488,7.435,265.2581,11.052,2.6438387426041086,0.056,0
2019-10-30T10:44:20Z,0.528,15.4207,5.1161,14.8424,32.381685,40.055,6.2828,88.107,7.434,265.2218,10.609,2.645187454479093,0.053,0
2019-10-30T10:44:20Z,0.546,15.4193,5.0956,14.7101,32.399097,40.076,6.25,87.763,7.433,265.3247,10.441,2.6467539134132037,0.048,0
2019-10-30T10:44:20Z,0.556,15.4182,5.0635,14.5097,32.451124,40.141,6.2172,87.435,7.432,265.3842,10.451,2.6513898877340707,0.042,0
2019-10-30T10:44:20Z,0.56,15.4178,5.0566,14.4189,32.503047,40.206,6.1853,87.203,7.43,265.3377,10.567,2.655980340871015,0.036,0
2019-10-30T10:44:20Z,0.562,15.4178,5.0734,14.4641,32.519201,40.229,6.1597,87.401,7.428,265.3652,10.676,2.657595452283096,0.036,0
2019-10-30T10:44:20Z,0.567,15.4175,5.1192,14.5979,32.519525,40.236,6.1367,88.586,7.425,265.4583,10.684,2.6581068345383243,0.041,0
2019-10-30T10:44:20Z,0.578,15.4172,5.1857,14.7584,32.50696,40.231,6.1128,91.073,7.422,265.6041,10.598,2.657775328149089,0.051,0
2019-10-30T10:44:20Z,0.595,15.418,5.2187,14.8317,32.494187,40.227,6.0894,94.6,7.419,265.7513,10.408,2.6574405584482097,0.06,0
2019-10-30T10:44:20Z,0.615,15.4151,5.2223,14.8607,32.491996,40.235,6.0865,98.639,7.416,265.7744,10.106,2.658194920205108,0.066,0
2019-10-30T10:44:20Z,0.638,15.4082,5.2208,14.8466,32.480457,40.226,6.1586,102.664,7.414,265.7123,9.765,2.6580219866002373,0.066,0
2019-10-30T10:44:20Z,0.659,15.3987,5.2097,14.5962,32.481592,40.231,6.3449,106.223,7.413,265.7751,9.4972,2.6590059774916908,0.061,0
2019-10-30T10:44:20Z,0.674,15.3844,5.1916,14.1927,32.505708,40.264,6.6074,109.009,7.412,265.9306,9.3782,2.6622789736750825,0.056,0
2019-10-30T10:44:20Z,0.682,15.3725,5.1751,13.9656,32.518192,40.284,6.904,110.816,7.41,265.9584,9.3158,2.6644800439103373,0.052,0
2019-10-30T10:44:20Z,0.688,15.3675,5.1758,13.9483,32.505606,40.274,7.1991,111.589,7.409,265.9392,9.1713,2.664111146402047,0.052,0
2019-10-30T10:44:20Z,0.698,15.3647,5.2781,14.2456,32.480449,40.248,7.4545,111.503,7.407,266.042,8.9403,2.6624696961764793,0.056,0
2019-10-30T10:44:20Z,0.713,15.3619,5.4663,14.8068,32.467861,40.238,7.6557,110.898,7.405,266.1682,8.6464,2.6619530327666547,0.061,0
2019-10-30T10:44:20Z,0.733,15.3579,5.5701,15.1297,32.480326,40.262,7.7851,110.108,7.404,266.1749,8.269,2.663907610620533,0.066,0
2019-10-30T10:44:20Z,0.756,15.3521,5.5881,15.1356,32.504234,40.302,7.8354,109.331,7.403,266.1231,7.9046,2.66710850450273,0.067,0
2019-10-30T10:44:20Z,0.778,15.3469,5.6315,14.8775,32.503069000000004,40.31,7.821,108.639,7.403,266.144,7.6398,2.6680188219412546,0.062,0
2019-10-30T10:44:20Z,0.795,15.3423,5.6966,14.4339,32.466242,40.269,7.7701,108.004,7.402,266.2557,7.4698,2.6654414996365183,0.054,0
2019-10-30T10:44:20Z,0.806,15.3337,5.7162,14.2299,32.439714,40.239,7.712,107.361,7.401,266.3554,7.4068,2.66390548276111,0.048,0
2019-10-30T10:44:20Z,0.812,15.3213,5.7029,14.2454,32.436159,40.239,7.6578,106.706,7.398,266.4025,7.4039,2.664735095070929,0.044,0
2019-10-30T10:44:20Z,0.817,15.3113,5.7614,14.3929,32.42326,40.23,7.6116,106.041,7.396,266.4818,7.3511,2.664770784089553,0.045,0
2019-10-30T10:44:20Z,0.825,15.307,5.8869,14.7343,32.410668,40.225,7.5711,105.359,7.394,266.6262,7.1583,2.6647063668005733,0.049,0
2019-10-30T10:44:20Z,0.84,15.3051,5.9544,14.9327,32.410813,40.239,7.5251,104.699,7.391,266.7716,6.8304,2.6658189250433915,0.055,0
2019-10-30T10:44:20Z,0.86,15.3017,5.9537,14.9235,32.425013,40.268,7.4796,104.068,7.389,266.8632,6.4949,2.6680884047489646,0.06,0
2019-10-30T10:44:20Z,0.88,15.2964,5.8606,14.9177,32.582347,40.471,7.4352,103.449,7.387,266.8737,6.2454,2.682745661417529,0.062,0
2019-10-30T10:44:20Z,0.897,15.2842,5.6873,14.8963,32.726559,40.657,7.3871,102.871,7.386,266.8978,6.0561,2.6966815984547785,0.06,0
2019-10-30T10:44:20Z,0.911,15.2677,5.601,14.8617,32.58211,40.482,7.3433,102.368,7.385,266.9823,5.9056,2.6854563445261896,0.055,0
2019-10-30T10:44:20Z,0.923,15.2573,5.597,14.8594,32.422372,40.287,7.302,101.932,7.384,267.0352,5.7761,2.6724052454350757,0.05,0
2019-10-30T10:44:20Z,0.934,15.2505,5.571,14.8684,32.381728,40.238,7.2582,101.542,7.382,267.0211,5.6456,2.669406146055659,0.047,0
2019-10-30T10:44:20Z,0.945,15.2432,5.4162,14.9367,32.344537,40.193,7.2176,101.215,7.382,266.9835,5.5332,2.6667219862102356,0.045,0
2019-10-30T10:44:20Z,0.955,15.2374,5.1549,15.0635,32.35345,40.209,7.1838,100.96,7.382,267.0115,5.4295,2.6682393330859218,0.044,0
2019-10-30T10:44:20Z,0.966,15.2342,5.0132,15.1234,32.362575,40.226,7.1546,100.769,7.38,267.0153,5.2955,2.6696530877302074,0.043,0
2019-10-30T10:44:20Z,0.979,15.2348,4.9944,15.1037,32.32794,40.19,7.1264,100.641,7.378,266.9436,5.1606,2.6670726968367644,0.042,0
2019-10-30T10:44:20Z,0.99,15.2347,4.8843,15.219,32.315437,40.185,7.1028,100.54,7.378,267.0043,5.0636,2.666726236185326,0.04,0
2019-10-30T10:44:20Z,1,15.2287,4.6786,15.5339,32.338314,40.228,7.0872,100.424,7.378,267.1476,4.9668,2.6701623429243657,0.04,0
2019-10-30T10:44:20Z,1.009,15.2216,4.5716,15.7651,32.350685,40.258,7.0733,100.279,7.376,267.2131,4.8468,2.67275622828541,0.039,0
2019-10-30T10:44:20Z,1.018,15.2164,4.5698,15.8191,32.338079,40.255,7.067,100.089,7.375,267.2806,4.7252,2.6728938646728397,0.037,0
2019-10-30T10:44:20Z,1.027,15.2058,4.553,15.6953,32.312809,40.231,7.0629,99.87,7.375,267.3611,4.5957,2.671912196646699,0.037,0
2019-10-30T10:44:20Z,1.037,15.1907,4.5067,15.4483,32.298974,40.22,7.0562,99.641,7.375,267.412,4.4699,2.6721505309268574,0.038,0
2019-10-30T10:44:20Z,1.047,15.1756,4.478,15.3228,32.297717,40.227,7.0498,99.393,7.373,267.4659,4.3713,2.6736607263880847,0.041,0
2019-10-30T10:44:20Z,1.056,15.1615,4.4749,15.325,32.297603,40.243,7.0378,99.139,7.371,267.4967,4.2691,2.6757407980067187,0.045,0
2019-10-30T10:44:20Z,1.066,15.1537,4.4604,15.4749,32.297585,40.267,7.0224,98.906,7.369,267.5256,4.1449,2.6779628720758084,0.051,0
2019-10-30T10:44:20Z,1.079,15.1508,4.4252,15.7588,32.297483,40.296,7.008,98.69,7.366,267.6434,4.0004,2.6802084637447465,0.056,0
2019-10-30T10:44:20Z,1.096,15.1438,4.4043,15.9059,32.296333,40.323,6.9911,98.463,7.364,267.8033,3.8315,2.682590003061569,0.06,0
2019-10-30T10:44:20Z,1.114,15.1259,4.4162,15.8765,32.283643,40.331,6.9746,98.172,7.363,267.9953,3.656,2.6843654730665514,0.061,0
2019-10-30T10:44:20Z,1.133,15.1024,4.4648,15.3059,32.270952,40.335,6.9624,97.786,7.361,268.1579,3.5069,2.6862383421832496,0.059,0
2019-10-30T10:44:20Z,1.149,15.0724,4.5409,14.2178,32.26979,40.352,6.9519,97.326,7.357,268.2205,3.3912,2.689475045388123,0.054,0
2019-10-30T10:44:20Z,1.162,15.0401,4.5815,13.6001,32.269583,40.369,6.9426,96.825,7.356,268.3228,3.2977,2.692872627030858,0.048,0
2019-10-30T10:44:20Z,1.172,15.0185,4.5749,13.5068,32.26843,40.379,6.9264,96.318,7.355,268.4484,3.2298,2.69505027365579,0.043,0
2019-10-30T10:44:20Z,1.18,15.0005,4.5647,13.4503,32.25584,40.364,6.9008,95.863,7.353,268.5342,3.1723,2.6952101928234664,0.038,0
2019-10-30T10:44:20Z,1.188,14.9812,4.5878,12.8513,32.244276,40.343,6.8703,95.472,7.351,268.5858,3.1022,2.6950325923680225,0.035,0
2019-10-30T10:44:20Z,1.197,14.9632,4.6299,11.7049,32.255537,40.352,6.8373,95.134,7.349,268.5561,3.0261,2.696897512384601,0.035,0
2019-10-30T10:44:20Z,1.206,14.9497,4.6403,11.0598,32.265084,40.371,6.8012,94.892,7.347,268.6051,2.9575,2.699167783666805,0.035,0
2019-10-30T10:44:20Z,1.214,14.9503,4.6175,10.9832,32.232769,40.357,6.7684,94.765,7.346,268.8342,2.8955,2.698131530993486,0.035,0
2019-10-30T10:44:20Z,1.224,14.9605,4.4755,10.8435,32.182109,40.332,6.7414,94.699,7.344,269.0029,2.8274,2.6956593911494666,0.036,0
2019-10-30T10:44:20Z,1.234,14.9679,4.2154,10.5513,32.160204,40.343,6.7139,94.624,7.343,269.0106,2.7592,2.695936530392713,0.036,0
2019-10-30T10:44:20Z,1.243,14.9649,4.0645,10.3672,32.158258,40.372,6.6967,94.494,7.342,269.0132,2.7022,2.698201055440618,0.036,0
2019-10-30T10:44:20Z,1.252,14.9367,4.0467,10.3209,32.158546,40.391,6.6935,94.28,7.34,269.1212,2.6319,2.7014752836303804,0.035,0
2019-10-30T10:44:20Z,1.262,14.8924,4.0529,10.0249,32.16368,40.403,6.6972,93.993,7.339,269.1975,2.5561,2.705357052065016,0.034,0
2019-10-30T10:44:20Z,1.271,14.8516,4.0617,9.4749,32.15686,40.395,6.699,93.68,7.336,269.1613,2.5043,2.7075811658548044,0.032,0
2019-10-30T10:44:20Z,1.278,14.8184,4.0576,9.1771,32.139543,40.371,6.6951,93.355,7.334,269.199,2.4599,2.7081462456316285,0.03,0
2019-10-30T10:44:20Z,1.286,14.8005,4.0547,9.1772,32.144687,40.379,6.6831,93.053,7.333,269.3105,2.4136,2.7099449456714475,0.03,0
2019-10-30T10:44:20Z,1.293,14.7987,4.1312,9.2139,32.1556,40.399,6.6601,92.834,7.332,269.4768,2.3749,2.7114954065065473,0.031,0
2019-10-30T10:44:20Z,1.298,14.7991,4.28,9.2269,32.144565,40.393,6.6389,92.734,7.329,269.7459,2.3382,2.711039616228907,0.034,0
2019-10-30T10:44:20Z,1.305,14.8022,4.3631,9.2371,32.138172,40.391,6.6146,92.747,7.327,269.9837,2.2889,2.7106838305983145,0.036,0
2019-10-30T10:44:20Z,1.316,14.8033,4.3639,9.2718,32.141748,40.401,6.5905,92.827,7.325,270.1152,2.2157,2.711321404240512,0.038,0
2019-10-30T10:44:20Z,1.33,14.7936,4.2813,9.3518,32.124336,40.386,6.5766,92.956,7.324,270.1306,2.1387,2.7109167076770104,0.039,0
2019-10-30T10:44:20Z,1.342,14.7852,4.1355,9.4501,32.118027,40.383,6.5693,93.106,7.322,270.17,2.0772,2.7112791327823236,0.039,0
2019-10-30T10:44:20Z,1.351,14.7808,4.0573,9.477,32.128922,40.4,6.5739,93.218,7.32,270.3335,2.029,2.712794800459733,0.038,0
2019-10-30T10:44:20Z,1.358,14.7744,4.047,9.4473,32.129138,40.398,6.5799,93.289,7.318,270.4735,2.003,2.713091833994771,0.036,0
2019-10-30T10:44:20Z,1.365,14.7679,4.0462,9.4179,32.120646,40.383,6.59,93.332,7.316,270.5724,1.9916,2.7124674755015445,0.036,0
2019-10-30T10:44:20Z,1.374,14.7629,4.0296,9.4176,32.08971,40.348,6.6047,93.343,7.313,270.6689,1.9576,2.7103114110782816,0.039,0
2019-10-30T10:44:20Z,1.385,14.7574,3.9943,9.4444,32.072387,40.341,6.612,93.308,7.311,270.7792,1.8958,2.710188968843328,0.044,0
