DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T12:52:22Z,0.413,27.2287,7.65,0.65,0.0426,0.1692,1.05,153.284,160.141537,5.1443,64.402,145.38,362693.61461073963,0,0
2026-08-31T12:52:22Z,0.412,27.2296,7.65,0.6119,0.0426,0.1692,1.2313,153.291,160.149126,5.1315,64.417,144.18,362720.8343912948,0,0
2026-08-31T12:52:22Z,0.412,27.2301,7.65,0.5661,0.0426,0.1692,1.0954,153.308,160.167175,5.1207,64.5,146.17,362816.48212511657,0,0
2026-08-31T12:52:22Z,0.412,27.2303,7.65,0.5699,0.0426,0.2538,1.0652,153.323,160.186467,5.1126,64.647,145.69,362925.0355115839,0,0
2026-08-31T12:52:22Z,0.412,27.2302,7.65,0.5585,0.0426,0.2538,1.0954,153.321,160.188095,5.1085,64.868,144.15,362936.40001519874,0,0
2026-08-31T12:52:22Z,0.412,27.2302,7.65,0.5623,0.0426,0.2538,1.1256,153.303,160.174499,5.1096,65.175,146.17,362857.2373621682,0.001,0
2026-08-31T12:52:22Z,0.412,27.2306,7.65,0.6424,0.0426,0.2538,1.1407,153.282,160.156082,5.1162,65.561,143.87,362742.48534608155,0.001,0
2026-08-31T12:52:22Z,0.412,27.2315,7.65,0.6424,0.0426,0.2538,1.1407,153.25,160.125929,5.1278,66.002,144.06,362550.04574607033,0.001,0
2026-08-31T12:52:22Z,0.413,27.2329,7.74,0.6233,0.0426,0.2538,1.0652,153.21,160.088025,5.1452,66.472,146.87,362303.18155402236,0.001,0
2026-08-31T12:52:22Z,0.413,27.2344,7.74,0.6272,0.0426,0.2538,1.186,153.177,160.056312,5.1694,66.953,144.75,362090.54801403277,0.001,0
2026-08-31T12:52:22Z,0.413,27.2357,7.74,0.631,0.0426,0.2538,1.1407,153.164,160.044382,5.1999,67.423,144.06,361996.7499091596,0.002,0
2026-08-31T12:52:22Z,0.414,27.2369,7.74,0.631,0.0426,0.2538,1.0954,153.185,160.065085,5.2347,67.854,144.06,362094.5430022982,0.002,0
2026-08-31T12:52:22Z,0.415,27.238,7.74,0.6424,0.0426,0.2961,1.1407,153.23,160.105904,5.2719,68.22,145.13,362311.2078118985,0.003,0
2026-08-31T12:52:22Z,0.415,27.239,7.74,0.631,0.0426,0.2961,1.1558,153.274,160.141651,5.31,68.504,144.97,362500.3174472913,0.003,0
2026-08-31T12:52:22Z,0.416,27.2395,7.74,0.631,0.0426,0.2961,1.1105,153.313,160.167826,5.3473,68.695,146.07,362643.19524499757,0.004,0
2026-08-31T12:52:22Z,0.417,27.2391,7.74,0.65,0.0426,0.2961,1.0803,153.339,160.179383,5.3815,68.786,145.09,362717.9820221342,0.004,0
2026-08-31T12:52:22Z,0.419,27.2372,7.65,0.6424,0.0852,0.1692,1.186,153.342,160.167379,5.4108,68.775,141.88,362683.90948404087,0.005,0
2026-08-31T12:52:22Z,0.42,27.2337,7.65,0.6424,0.0852,0.1692,1.186,153.32,160.13262,5.4336,68.67,142.35,362547.55301170115,0.005,0
2026-08-31T12:52:22Z,0.422,27.229,7.65,0.65,0.0852,0.1692,1.2011,153.287,160.087881,5.4491,68.484,143.59,362375.7331036692,0.005,0
2026-08-31T12:52:22Z,0.423,27.2239,7.65,0.6233,0.0852,0.1692,1.0652,153.266,160.057309,5.4568,68.238,138.35,362293.8615612085,0.004,0
2026-08-31T12:52:22Z,0.423,27.2191,7.65,0.6386,0.0852,0.1692,1.1709,153.263,160.04678,5.4564,67.947,139.16,362322.93965257175,0.004,0
2026-08-31T12:52:22Z,0.424,27.2151,7.74,0.6157,0.1278,0.3807,1.1105,153.267,160.045468,5.4484,67.623,138.29,362390.59825063765,0.003,0
2026-08-31T12:52:22Z,0.425,27.2117,7.74,0.6233,0.1278,0.3807,1.1407,153.283,160.057032,5.4341,67.279,138.41,362521.9231987271,0.003,0
2026-08-31T12:52:22Z,0.426,27.2089,7.74,0.631,0.1278,0.3807,1.1256,153.311,160.082552,5.4148,66.926,137.6,362723.2543049089,0.002,0
2026-08-31T12:52:22Z,0.426,27.2065,7.74,0.6424,0.1278,0.3807,1.2162,153.338,160.106786,5.3919,66.566,139.71,362909.6424306036,0.002,0
2026-08-31T12:52:22Z,0.426,27.2047,7.65,0.6539,0.0426,0.0846,1.1558,153.358,160.124172,5.3664,66.192,140.93,363044.88277726586,0.001,0
2026-08-31T12:52:22Z,0.426,27.2032,7.65,0.6119,0.0426,0.0846,1.1407,153.373,160.137341,5.3393,65.797,138.44,363149.92484526325,0.001,0
2026-08-31T12:52:22Z,0.427,27.2019,7.65,0.6272,0.0426,0.0846,1.186,153.385,160.147801,5.3114,65.383,139.98,363235.42533282825,0.001,0
2026-08-31T12:52:22Z,0.427,27.2007,7.65,0.6462,0.0426,0.0846,1.1709,153.39,160.150325,5.2829,64.959,140.32,363272.78805239627,0.001,0
2026-08-31T12:52:22Z,0.427,27.1996,7.65,0.6424,0.0426,0.1692,1.1407,153.38,160.137569,5.2534,64.528,139.65,363219.1889384974,0.001,0
2026-08-31T12:52:22Z,0.427,27.1987,7.65,0.65,0.0426,0.1692,1.1709,153.36,160.116151,5.2221,64.09,138.47,363111.330650733,0,0
2026-08-31T12:52:22Z,0.427,27.1978,7.65,0.6424,0.0426,0.1692,1.0652,153.342,160.096395,5.1893,63.642,138.83,363013.1730958404,0,0
2026-08-31T12:52:22Z,0.427,27.1971,7.65,0.6233,0.0426,0.1692,1.1256,153.325,160.079043,5.1557,63.187,137.51,362925.2637092203,0,0
2026-08-31T12:52:22Z,0.427,27.1965,7.65,0.6348,0.0426,0.2538,1.05,153.31,160.063478,5.1216,62.738,140.01,362845.89033091353,0,0
2026-08-31T12:52:22Z,0.427,27.1961,7.65,0.5852,0.0426,0.2538,1.0954,153.3,160.053565,5.0869,62.311,137.36,362795.68064869253,0,0
2026-08-31T12:52:22Z,0.427,27.1959,7.65,0.5738,0.0426,0.2538,1.1407,153.297,160.050669,5.0513,61.912,139.44,362782.58032979263,0,0
2026-08-31T12:52:22Z,0.427,27.1959,7.65,0.5738,0.0426,0.2538,1.2011,153.299,160.054019,5.0152,61.543,139.71,362802.0959511534,0,0
2026-08-31T12:52:22Z,0.427,27.196,7.65,0.5852,0.0426,0.2538,1.1558,153.303,160.058494,4.9795,61.208,138.32,362826.2809394011,0,0
2026-08-31T12:52:22Z,0.427,27.1961,7.74,0.5585,0.0852,0.1692,1.0652,153.293,160.049255,4.9456,60.912,139.23,362770.57298319536,0,0
2026-08-31T12:52:22Z,0.427,27.1963,7.74,0.5776,0.0852,0.1692,1.1709,153.271,160.027847,4.9139,60.658,141.39,362642.1090932094,-0.001,0
2026-08-31T12:52:22Z,0.427,27.1965,7.74,0.6081,0.0852,0.1692,1.1558,153.252,160.008603,4.8846,60.446,136.62,362526.2742687182,-0.001,0
2026-08-31T12:52:22Z,0.426,27.1969,7.74,0.5509,0.0852,0.1692,1.1709,153.236,159.992403,4.858,60.263,136.41,362424.4180219995,0,0
2026-08-31T12:52:22Z,0.426,27.1972,7.65,0.5661,0.0426,0.1692,1.1709,153.231,159.986953,4.8345,60.091,138.53,362387.04067741515,0,0
2026-08-31T12:52:22Z,0.426,27.1975,7.65,0.5852,0.0426,0.1692,1.1558,153.234,159.9908,4.8144,59.915,135.2,362403.7866793057,0,0
2026-08-31T12:52:22Z,0.426,27.1977,7.65,0.589,0.0426,0.1692,1.0198,153.228,159.984926,4.7975,59.724,136.74,362365.8259597103,0,0
2026-08-31T12:52:22Z,0.426,27.1979,7.65,0.5509,0.0426,0.1692,1.0652,153.216,159.971775,4.7829,59.523,139.5,362285.5117885511,-0.001,0
2026-08-31T12:52:22Z,0.426,27.198,7.65,0.5852,0.0426,0.2538,1.0954,153.212,159.967882,4.7693,59.319,138.05,362260.9712264191,-0.002,0
2026-08-31T12:52:22Z,0.426,27.1981,7.65,0.5776,0.0426,0.2538,1.1407,153.224,159.980224,4.7553,59.122,134.7,362330.92445498146,-0.002,0
2026-08-31T12:52:22Z,0.425,27.1982,7.65,0.5776,0.0426,0.2538,1.0652,153.246,160.004077,4.7402,58.933,134.2,362467.9004222575,-0.003,0
2026-08-31T12:52:22Z,0.424,27.1981,7.65,0.5699,0.0426,0.2538,1.0652,153.265,160.023755,4.7242,58.747,138.53,362584.3632009314,-0.003,0
2026-08-31T12:52:22Z,0.423,27.198,7.65,0.5623,0.0426,0.2538,1.1407,153.267,160.026467,4.7081,58.559,141.76,362602.0409158549,-0.003,0
2026-08-31T12:52:22Z,0.422,27.198,7.74,0.5776,0.0852,0.1692,1.1709,153.256,160.014942,4.6924,58.367,143.15,362534.92954257125,-0.002,0
2026-08-31T12:52:22Z,0.422,27.1981,7.74,0.5738,0.0852,0.1692,1.2011,153.242,160.000135,4.6774,58.17,140.11,362446.83450283855,-0.002,0
2026-08-31T12:52:22Z,0.422,27.1983,7.74,0.5852,0.0852,0.1692,1.0349,153.232,159.990123,4.6626,57.973,139.47,362384.7823832948,-0.002,0
2026-08-31T12:52:22Z,0.422,27.1985,7.74,0.5509,0.0852,0.1692,1.1256,153.221,159.978228,4.6477,57.777,139.89,362311.7770887266,-0.002,0
2026-08-31T12:52:22Z,0.421,27.1987,7.65,0.5852,0.0852,0.3384,1.0803,153.198,159.95326,4.6324,57.583,143.09,362162.7044208858,-0.002,0
2026-08-31T12:52:22Z,0.421,27.1987,7.65,0.5699,0.0852,0.3384,1.1558,153.172,159.924597,4.6168,57.4,138.86,361995.9368504305,-0.001,0
2026-08-31T12:52:22Z,0.42,27.1986,7.65,0.6005,0.0852,0.3384,1.0652,153.155,159.904635,4.6012,57.238,142.41,361881.7014341265,-0.001,0
2026-08-31T12:52:22Z,0.42,27.1984,7.65,0.6233,0.0852,0.3384,1.186,153.147,159.892059,4.5856,57.115,138.62,361812.32015137805,-0.001,0
2026-08-31T12:52:22Z,0.42,27.1981,7.65,0.5738,0.0426,0.2115,1.2011,153.144,159.883516,4.5703,57.046,140.9,361768.27852088626,-0.001,0
2026-08-31T12:52:22Z,0.42,27.1977,7.65,0.5776,0.0426,0.2115,1.1407,153.145,159.876729,4.5557,57.035,137.06,361736.33021773543,-0.001,0
2026-08-31T12:52:22Z,0.42,27.197,7.65,0.5661,0.0426,0.2115,1.0803,153.152,159.873894,4.5429,57.067,143.71,361733.0021785309,-0.001,0
2026-08-31T12:52:22Z,0.419,27.1958,7.65,0.5661,0.0426,0.2115,1.1558,153.165,159.878263,4.5332,57.116,142.13,361780.9671841442,-0.001,0
2026-08-31T12:52:22Z,0.419,27.1938,7.65,0.5661,0.0852,0.2115,1.0954,153.175,159.878976,4.5279,57.162,141.05,361822.71530709637,-0.002,0
2026-08-31T12:52:22Z,0.418,27.1911,7.65,0.5776,0.0852,0.2115,1.1709,153.179,159.876223,4.5273,57.196,141.51,361857.4714804312,-0.002,0
2026-08-31T12:52:22Z,0.418,27.188,7.65,0.5928,0.0852,0.2115,1.2011,153.197,159.889309,4.5301,57.207,141.17,361991.90980681125,-0.002,0
2026-08-31T12:52:22Z,0.417,27.1849,7.65,0.5776,0.0852,0.2115,1.1407,153.222,159.913708,4.5343,57.188,142.41,362192.24418710126,-0.002,0
2026-08-31T12:52:22Z,0.417,27.1818,7.65,0.5852,0.0852,0.2115,1.0047,153.243,159.935886,4.5382,57.142,141.54,362379.7369472837,-0.003,0
2026-08-31T12:52:22Z,0.416,27.1793,7.65,0.5432,0.0426,0.1692,1.2162,153.249,159.945721,4.541,57.09,145.47,362484.1089297536,-0.003,0
2026-08-31T12:52:22Z,0.415,27.1777,7.65,0.5776,0.0426,0.1692,1.1407,153.229,159.933813,4.542,57.057,145.98,362444.89596752333,-0.003,0
2026-08-31T12:52:22Z,0.414,27.177,7.65,0.5585,0.0426,0.1692,1.1256,153.202,159.917027,4.5406,57.062,144.81,362360.32144889975,-0.003,0
2026-08-31T12:52:22Z,0.413,27.1772,7.65,0.5432,0.0426,0.1692,1.1105,153.187,159.914939,4.5369,57.115,148.41,362344.3954702535,-0.003,0
2026-08-31T12:52:22Z,0.412,27.1785,7.65,0.5013,0.0852,0.2115,1.1407,153.178,159.918976,4.5326,57.213,147.16,362343.4205866735,-0.002,0
2026-08-31T12:52:22Z,0.411,27.1813,7.65,0.5165,0.0852,0.2115,1.0652,153.161,159.910175,4.5298,57.331,145.66,362239.4510000894,-0.002,0
2026-08-31T12:52:22Z,0.411,27.1852,7.65,0.5509,0.0852,0.2115,0.8688,153.137,159.890196,4.5299,57.447,147.25,362049.7541595787,-0.001,0
2026-08-31T12:52:22Z,0.411,27.1896,7.65,0.5394,0.0852,0.2115,0.8386,153.115,159.869746,4.5337,57.549,148.64,361848.00406116224,-0.001,0
2026-08-31T12:52:22Z,0.411,27.1938,7.65,0.5013,0.0852,0.1692,0.8839,153.094,159.847379,4.5412,57.628,150.46,361638.96911340207,-0.001,0
2026-08-31T12:52:22Z,0.411,27.1969,7.65,0.5165,0.0852,0.1692,0.8386,153.074,159.825147,4.5504,57.672,147.22,361451.4858879847,-0,0
2026-08-31T12:52:22Z,0.411,27.1986,7.65,0.5203,0.0852,0.1692,0.8386,153.06,159.809148,4.5594,57.679,151.8,361326.5835803781,-0,0
2026-08-31T12:52:22Z,0.411,27.1991,7.65,0.5318,0.0852,0.1692,0.8537,153.061,159.807138,4.5675,57.656,147.35,361305.51695905527,-0,0
2026-08-31T12:52:22Z,0.411,27.1991,7.65,0.528,0.0852,0.1692,0.8839,153.079,159.822591,4.5737,57.62,151.64,361395.3147332255,4.7249e-7,0
2026-08-31T12:52:22Z,0.411,27.1987,7.65,0.528,0.0852,0.0846,0.899,153.089,159.831569,4.5772,57.593,150.82,361455.0048589232,6.0749e-7,0
2026-08-31T12:52:22Z,0.411,27.198,7.65,0.5203,0.0852,0.0846,0.8386,153.065,159.804399,4.5779,57.589,152.23,361310.2527247507,7.8105e-7,0
2026-08-31T12:52:22Z,0.411,27.1972,7.65,0.5356,0.0852,0.0846,0.899,153.022,159.757885,4.5761,57.614,154.1,361055.0410984526,0,0
2026-08-31T12:52:22Z,0.411,27.1963,7.65,0.5089,0.0852,0.0846,0.8688,152.994,159.727723,4.5733,57.673,152.7,360896.75280513434,0,0
2026-08-31T12:52:22Z,0.411,27.1956,7.65,0.5356,0.0426,0.2538,0.899,152.995,159.725913,4.5712,57.778,153.19,360899.3694289462,0,0
2026-08-31T12:52:22Z,0.411,27.195,7.65,0.528,0.0426,0.2538,0.8083,153.014,159.743955,4.571,57.939,151.64,361015.404296189,0,0
2026-08-31T12:52:22Z,0.411,27.1945,7.65,0.528,0.0426,0.2538,0.8839,153.028,159.754593,4.5729,58.162,156.76,361086.5769348347,0,0
2026-08-31T12:52:22Z,0.411,27.194,7.65,0.528,0.0426,0.2538,0.8688,153.031,159.752647,4.5776,58.452,148.28,361084.6543371561,0,0
2026-08-31T12:52:22Z,0.411,27.1934,7.56,0.5509,0.0852,0.1692,0.8688,153.038,159.753632,4.5861,58.809,155,361101.63473029074,0,0
2026-08-31T12:52:22Z,0.411,27.1925,7.56,0.5318,0.0852,0.1692,0.9443,153.042,159.749794,4.5989,59.224,150.39,361096.2267397746,0,0
2026-08-31T12:52:22Z,0.411,27.1914,7.56,0.5089,0.0852,0.1692,0.8688,153.035,159.732092,4.6167,59.674,152.46,361014.0350202832,0,0
2026-08-31T12:52:22Z,0.411,27.1898,7.56,0.5356,0.0852,0.1692,0.899,153.034,159.719854,4.6399,60.119,149.64,360972.9656977468,0,0
2026-08-31T12:52:22Z,0.411,27.1877,7.56,0.4975,0.0852,0.1692,0.8537,153.054,159.729859,4.6684,60.528,153.23,361070.4844940626,0,0
2026-08-31T12:52:22Z,0.411,27.185,7.65,0.5509,0.0426,0.2115,0.8688,153.076,159.744732,4.7016,60.894,145.57,361207.5783925393,0,0
2026-08-31T12:52:22Z,0.411,27.1817,7.65,0.5356,0.0426,0.2115,0.9443,153.081,159.744389,4.7376,61.228,151.77,361267.5406714257,0,0
2026-08-31T12:52:22Z,0.411,27.178,7.65,0.528,0.0426,0.2115,0.8386,153.077,159.736753,4.7732,61.54,147.83,361292.6328745282,0,0
2026-08-31T12:52:22Z,0.411,27.1746,7.65,0.547,0.0426,0.2115,0.899,153.073,159.731815,4.806,61.848,150.65,361327.7794627862,0,0
2026-08-31T12:52:22Z,0.411,27.1718,7.74,0.5356,0.0426,0.1692,1.0047,153.062,159.720241,4.8353,62.169,151.34,361313.0790835035,0,0
2026-08-31T12:52:22Z,0.411,27.17,7.74,0.528,0.0426,0.1692,0.9292,153.035,159.694935,4.8619,62.515,148.47,361199.76591954706,0,0
2026-08-31T12:52:22Z,0.411,27.169,7.74,0.5089,0.0426,0.1692,0.8839,153.007,159.669193,4.8868,62.896,147.64,361068.9155275463,0,0
2026-08-31T12:52:22Z,0.411,27.1685,7.74,0.5318,0.0426,0.1692,0.9594,152.998,159.664206,4.9113,63.315,145.16,361049.31686067133,0,0
2026-08-31T12:52:22Z,0.412,27.1686,7.65,0.5242,0.0852,0.1269,0.899,153.002,159.674638,4.9368,63.771,144.09,361108.07015199587,0,0
2026-08-31T12:52:22Z,0.412,27.1693,7.65,0.5165,0.0852,0.1269,0.7781,152.996,159.675211,4.9642,64.245,148.35,361098.2604596061,0,0
2026-08-31T12:52:22Z,0.412,27.1704,7.65,0.5356,0.0852,0.1269,0.9443,152.979,159.666081,4.9944,64.712,143.9,361024.5539568905,0,0
2026-08-31T12:52:22Z,0.412,27.172,7.65,0.5585,0.0852,0.1269,0.8839,152.964,159.660844,5.0275,65.177,145.44,360964.09822911286,0,0
2026-08-31T12:52:22Z,0.412,27.1739,7.65,0.5051,0.0852,0.2538,0.8537,152.955,159.662115,5.0635,65.654,142.41,360935.8344398419,0,0
2026-08-31T12:52:22Z,0.412,27.1763,7.65,0.5165,0.0852,0.2538,0.899,152.952,159.666223,5.1009,66.143,143.62,360914.6755026949,0,0
2026-08-31T12:52:22Z,0.412,27.1792,7.65,0.528,0.0852,0.2538,0.9594,152.944,159.662241,5.1378,66.636,143.84,360837.14867235423,0.001,0
2026-08-31T12:52:22Z,0.412,27.1826,7.65,0.5165,0.0852,0.2538,0.8537,152.927,159.645099,5.1744,67.12,140.87,360673.8492496375,0.001,0
2026-08-31T12:52:22Z,0.412,27.186,7.65,0.5318,0.0852,0.2538,0.8839,152.906,159.622249,5.2119,67.585,146.61,360477.4863553237,0,0
2026-08-31T12:52:22Z,0.412,27.1885,7.65,0.528,0.0426,0.0846,1.2011,152.886,159.599624,5.2505,68.023,141.67,360299.3714121697,0,0
2026-08-31T12:52:22Z,0.412,27.1896,7.65,0.5242,0.0426,0.0846,1.2162,152.872,159.583214,5.2896,68.423,142.25,360183.57883624214,0,0
2026-08-31T12:52:22Z,0.412,27.1898,7.65,0.5242,0.0426,0.0846,1.1407,152.871,159.580668,5.328,68.767,137.39,360165.0671250768,0,0
2026-08-31T12:52:22Z,0.412,27.1894,7.65,0.5318,0.0426,0.0846,1.0349,152.879,159.587299,5.3649,69.041,144.06,360211.0189142272,0,0
2026-08-31T12:52:22Z,0.412,27.1889,7.65,0.4784,0.0426,0.1692,0.8839,152.885,159.592851,5.3997,69.233,143.68,360252.5873990909,-0.001,0
2026-08-31T12:52:22Z,0.411,27.1884,7.65,0.4593,0.0426,0.1692,0.9443,152.892,159.598803,5.4315,69.333,146.26,360296.48075216176,-0.001,0
2026-08-31T12:52:22Z,0.411,27.1878,7.65,0.4898,0.0426,0.1692,0.9141,152.908,159.61476,5.4589,69.329,138.59,360400.3070021847,0,0
2026-08-31T12:52:22Z,0.411,27.1874,7.65,0.4784,0.0426,0.1692,0.8688,152.934,159.640968,5.4806,69.215,141.51,360559.9074879368,0,0
2026-08-31T12:52:22Z,0.411,27.187,7.65,0.4975,0.0852,0.1269,0.8688,152.952,159.660367,5.4959,68.99,137.33,360680.0202031743,0,0
2026-08-31T12:52:22Z,0.411,27.1867,7.65,0.5165,0.0852,0.1269,0.9443,152.946,159.654079,5.5039,68.656,135.61,360649.1367653404,0,0
2026-08-31T12:52:22Z,0.411,27.1864,7.65,0.528,0.0852,0.1269,0.8688,152.913,159.620428,5.5036,68.233,146.81,360459.42441417376,0,0
2026-08-31T12:52:22Z,0.411,27.1863,7.65,0.5203,0.0852,0.1269,0.8688,152.872,159.578499,5.4946,67.747,139.47,360218.0000164883,0,0
2026-08-31T12:52:22Z,0.411,27.1864,7.65,0.4631,0.0852,0.1269,0.8537,152.84,159.545168,5.4767,67.226,147.38,360022.79372494627,-0,0
2026-08-31T12:52:22Z,0.411,27.1865,7.56,0.4708,0.0426,0.1692,0.899,152.821,159.525577,5.4502,66.698,137.39,359907.31658979645,-0,0
2026-08-31T12:52:22Z,0.411,27.1867,7.56,0.4708,0.0426,0.1692,0.9141,152.816,159.520513,5.4166,66.178,144.46,359874.2140633826,0,0
2026-08-31T12:52:22Z,0.411,27.1869,7.56,0.4784,0.0426,0.1692,0.9141,152.82,159.524619,5.378,65.665,139.04,359894.28038205573,0,0
2026-08-31T12:52:22Z,0.411,27.187,7.56,0.4708,0.0426,0.1692,0.8235,152.834,159.538987,5.3366,65.161,139.04,359975.723457934,0,0
2026-08-31T12:52:22Z,0.411,27.1871,7.65,0.4631,0.0426,0.2115,0.8688,152.853,159.55743,5.2947,64.666,141.57,360080.81186161895,0,0
2026-08-31T12:52:22Z,0.411,27.1871,7.65,0.4936,0.0426,0.2115,0.8386,152.859,159.562821,5.2534,64.177,142.28,360112.08033189713,0,0
2026-08-31T12:52:22Z,0.411,27.187,7.65,0.4784,0.0426,0.2115,0.8688,152.846,159.548579,5.2127,63.696,142.75,360031.3495962714,0,0
2026-08-31T12:52:22Z,0.411,27.1869,7.65,0.4402,0.0426,0.2115,0.8688,152.812,159.510907,5.1727,63.231,140.68,359814.78139070835,0,0
2026-08-31T12:52:22Z,0.411,27.1866,7.65,0.4822,0.0852,0.1269,0.8688,152.753,159.447776,5.1334,62.791,137.6,359454.5049716818,0,0
2026-08-31T12:52:22Z,0.41,27.1863,7.65,0.4593,0.0852,0.1269,0.8688,152.657,159.346359,5.0947,62.383,141.02,358872.7971183514,0,0
2026-08-31T12:52:22Z,0.41,27.1859,7.65,0.4593,0.0852,0.1269,0.8839,152.498,159.179612,5.0565,62.004,140.62,357915.86930660537,0,0
2026-08-31T12:52:22Z,0.41,27.1854,7.65,0.4822,0.0852,0.1269,0.899,152.25,158.9191,5.0196,61.649,132.9,356421.62007027876,0,0
2026-08-31T12:52:22Z,0.41,27.185,7.65,0.486,0.0426,0.1269,0.8386,151.857,158.50738,4.9847,61.312,138.35,354060.60874876525,0,0
2026-08-31T12:52:22Z,0.41,27.1845,7.65,0.5013,0.0426,0.1269,0.9292,151.209,157.830652,4.9524,60.988,141.14,350197.76181067247,0,0
2026-08-31T12:52:22Z,0.411,27.1841,7.65,0.4631,0.0426,0.1269,0.8688,150.127,156.700437,4.9224,60.671,137.24,343796.026666543,0,0
2026-08-31T12:52:22Z,0.411,27.1837,7.65,0.4669,0.0426,0.1269,0.8386,148.317,154.811336,4.8942,60.358,134.47,333251.5703810087,0,0
2026-08-31T12:52:22Z,0.411,27.1833,7.65,0.4479,0.0426,0.1269,0.8386,145.293,151.655582,4.8675,60.055,135.02,316077.6563630491,0.001,0
2026-08-31T12:52:22Z,0.411,27.183,7.65,0.4784,0.0852,0.2115,0.9292,140.252,146.393644,4.8418,59.769,137.45,288660.08662933245,0.001,0
2026-08-31T12:52:22Z,0.411,27.1829,7.65,0.4898,0.0852,0.2115,0.8537,131.851,137.624342,4.8166,59.503,133.1,246291.56044060667,0.001,0
2026-08-31T12:52:22Z,0.412,27.1829,7.65,0.4593,0.0852,0.2115,0.9745,117.843,123.003185,4.7918,59.255,140.23,184558.88461628748,0.001,0
2026-08-31T12:52:22Z,0.412,27.183,7.65,0.4555,0.0852,0.2115,0.9594,94.496,98.6332,4.7677,59.026,135.88,104731.30209078238,0.001,0
2026-08-31T12:52:22Z,0.413,27.1831,7.65,0.4746,0.0852,0.2961,0.9594,55.59,58.021737,4.745,58.822,140.75,27117.05880530588,0.002,0
2026-08-31T12:52:22Z,0.413,27.1831,7.65,0.4669,0.0852,0.2961,0.9443,-9.236,-9.644894,4.7238,58.648,132.58,NA,0.002,0
2026-08-31T12:52:22Z,0.413,27.1832,7.65,0.4479,0.0852,0.2961,0.8688,-117.26,-122.403111,4.7042,58.5,139.5,NA,0.001,0
2026-08-31T12:52:22Z,0.414,27.1833,7.65,0.4708,0.0852,0.2961,0.9896,-297.299,-310.331793,4.686,58.367,137.06,NA,0.001,0
2026-08-31T12:52:22Z,0.414,27.1832,7.65,0.4479,0.0426,0.1692,0.8839,-409.815,-427.779513,4.6699,58.24,139.47,NA,0.001,0
2026-08-31T12:52:22Z,0.414,27.1831,7.65,0.486,0.0426,0.1692,0.9141,-297.279,-310.31395,4.6562,58.118,136.5,NA,0.001,0
2026-08-31T12:52:22Z,0.414,27.1829,7.65,0.4746,0.0426,0.1692,0.8386,-117.245,-122.392728,4.6445,57.999,131.89,NA,0.001,0
2026-08-31T12:52:22Z,0.414,27.1826,7.65,0.4669,0.0426,0.1692,0.8688,-9.229,-9.645216,4.634,57.885,141.7,NA,0.001,0
2026-08-31T12:52:22Z,0.414,27.1821,7.65,0.4593,0.0426,0.1692,0.8688,55.591,58.014631,4.6241,57.78,133.83,27110.040828544617,0.001,0
2026-08-31T12:52:22Z,0.414,27.1817,7.65,0.4746,0.0852,0.2538,0.8688,94.482,98.609399,4.6144,57.69,140.96,104673.5492929114,0.001,0
2026-08-31T12:52:22Z,0.415,27.1812,7.65,0.4555,0.0852,0.2538,0.8839,117.808,122.956342,4.6048,57.622,130.81,184394.6471330477,0,0
2026-08-31T12:52:22Z,0.415,27.1808,7.65,0.4784,0.0852,0.2538,1.0047,131.808,137.570023,4.5957,57.573,138.86,246068.64922098626,0,0
2026-08-31T12:52:22Z,0.415,27.1805,7.65,0.4593,0.0852,0.2538,1.0047,140.212,146.341412,4.5873,57.539,130.78,288432.91035091726,0,0
2026-08-31T12:52:22Z,0.415,27.1802,7.65,0.4555,0.0426,0.2115,0.8537,145.238,151.587501,4.5802,57.517,137.66,315763.95193468925,0,0
2026-08-31T12:52:22Z,0.414,27.18,7.65,0.4822,0.0426,0.2115,0.8688,148.24,154.721274,4.5748,57.511,132.52,332817.5096239909,0,0
2026-08-31T12:52:22Z,0.414,27.1799,7.65,0.4555,0.0426,0.2115,0.899,150.046,156.606465,4.571,57.526,137.96,343341.3220301638,0,0
2026-08-31T12:52:22Z,0.415,27.1799,7.65,0.4631,0.0426,0.2115,0.9292,151.14,157.747793,4.5682,57.553,136.2,349809.0597279397,0,0
2026-08-31T12:52:22Z,0.415,27.1798,7.65,0.444,0.0852,0.1692,0.8688,151.796,158.431576,4.5665,57.577,133.54,353721.17027281807,0,0
2026-08-31T12:52:22Z,0.415,27.1797,7.65,0.4708,0.0852,0.1692,0.8386,152.177,158.82813,4.566,57.587,133.36,356002.9360546691,0.001,0
2026-08-31T12:52:22Z,0.415,27.1796,7.65,0.4708,0.0852,0.1692,0.8235,152.391,159.051222,4.5672,57.578,138.17,357291.3615597537,0.001,0
2026-08-31T12:52:22Z,0.415,27.1795,7.65,0.4402,0.0852,0.1692,0.9443,152.516,159.180382,4.5694,57.553,135.73,358039.3864180663,0.001,0
2026-08-31T12:52:22Z,0.415,27.1793,7.56,0.4708,0.0852,0.2961,0.899,152.59,159.256066,4.5713,57.524,135.79,358480.78728792164,0.001,0
