DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-03T09:23:50Z,0.058,26.7784,1.7986,7.7973,35.3064,34.107,5.5322,66.427,8.329,207.6799,823.63,1.7190260674199727,0.003,0
2025-07-03T09:23:50Z,0.058,26.7722,1.837,7.7554,35.291185,34.097,5.471,65.897,8.336,207.8505,840.98,1.718716214608123,0.002,0
2025-07-03T09:23:50Z,0.059,26.7652,1.8508,7.7099,35.282314,34.092,5.4087,65.42,8.343,207.5706,836.56,1.7187018715730598,0.001,0
2025-07-03T09:23:50Z,0.06,26.7581,1.8153,7.7608,35.262584,34.077,5.3599,64.998,8.351,207.1341,840.45,1.7181575282734391,0.001,0
2025-07-03T09:23:50Z,0.06,26.7511,1.7661,7.858,35.242964,34.062,5.3152,64.63,8.358,207.3915,850.47,1.7176094472820551,0.001,0
2025-07-03T09:23:50Z,0.06,26.7446,1.772,7.962,35.235427,34.058,5.2726,64.306,8.363,207.7572,841.72,1.7176302999196598,0.001,0
2025-07-03T09:23:50Z,0.06,26.7384,1.7945,7.9603,35.234897,34.061,5.2354,64.014,8.368,208.028,835.42,1.7180139529851854,0.001,0
2025-07-03T09:23:50Z,0.06,26.7321,1.7803,7.8367000000000004,35.23655,34.066,5.202,63.753,8.372,208.5145,836.48,1.718508096459088,0,0
2025-07-03T09:23:50Z,0.06,26.7265,1.7502,7.7663,35.255411,34.087,5.1731,63.494,8.377,208.2199,836.53,1.7198314202108307,1.71e-8,0
2025-07-03T09:23:50Z,0.06,26.7214,1.7468,7.8271,35.2726,34.107,5.1487,63.222,8.382,207.3048,837.87,1.7210836291884117,1.881e-7,0
2025-07-03T09:23:50Z,0.06,26.7163,1.7728,7.9901,35.254039,34.092,5.1252,62.976,8.387,207.2584,838.85,1.7204668049017964,2.0002e-8,0
2025-07-03T09:23:50Z,0.06,26.7119,1.7726,7.996,35.221328,34.063,5.1051,62.748,8.39,208.1754,839.82,1.7190768434062778,0,0
2025-07-03T09:23:50Z,0.06,26.7074,1.7533,7.7951,35.194315,34.039,5.0873,62.526,8.392,209.272,836.21,1.7179573792570426,0,0
2025-07-03T09:23:50Z,0.06,26.703,1.7804,7.7476,35.18121,34.029,5.0618,62.317,8.394,209.7627,836.51,1.7175819485331567,0,0
2025-07-03T09:23:50Z,0.06,26.6985,1.8337,7.8998,35.189767,34.04,5.0446,62.1,8.392,208.8607,838.74,1.7183319312440994,-0.003,0
2025-07-03T09:23:50Z,0.061,26.6944,1.8569,7.9961,35.234317,34.086,5.0272,61.874,8.384,206.3673,837.4,1.7209376538758558,-0.01,0
2025-07-03T09:23:50Z,0.061,26.6905,1.836,7.8867,35.275735,34.131,5.0081,61.678,8.374,204.0503,840.84,1.7234833860596337,-0.023,0
2025-07-03T09:23:50Z,0.059,26.6865,1.7892,7.6359,35.24642,34.112,4.9939,61.604,8.364,203.8187,849.17,1.7226127520299295,-0.038,0
2025-07-03T09:23:50Z,0.051,26.6827,1.766,7.5595,35.197091,34.077,4.9759,61.774,8.352,204.8572,875.71,1.7208797030155834,-0.051,0
2025-07-03T09:23:50Z,0.031,26.6789,1.7796,7.7143,35.186854,34.082,4.9581,62.302,8.342,205.2492,989.39,1.7212846817217766,-0.058,0
2025-07-03T09:23:50Z,0,26.6738,1.7962,7.7663,35.186073,34.094,4.9395,63.217,8.332,204.4285,1059.2,1.7221112087002453,-0.06,0
2025-07-03T09:23:50Z,-0.025,26.6598,1.7837,7.6415,35.314515,34.227,4.9318,64.466,8.317,203.4517,968.07,1.729731176510195,-0.058,0
2025-07-03T09:23:50Z,-0.035,26.6364,1.7532,7.6055,35.661215,34.561,4.9428,66.14,8.303,203.3342,893.84,1.7484622600745037,-0.053,0
2025-07-03T09:23:50Z,-0.036,26.6131,1.7597,7.7063,35.951806,34.818,4.9875,69.05,8.298,204.1258,975.09,1.7630925542299147,-0.044,0
2025-07-03T09:23:50Z,-0.041,26.5917,1.78,7.7674,36.03635,34.85,5.0641,74.401,8.302,205.1942,1145.7,1.7656027677790314,-0.032,0
2025-07-03T09:23:50Z,-0.052,26.5786,1.7732,7.7981,36.04902,34.809,5.1687,82.024,8.311,205.4107,1182.5,1.7638902180751344,-0.023,0
2025-07-03T09:23:50Z,-0.066,26.5722,1.7605,7.8383,36.041632,34.759,5.2843,90.044,8.322,204.7645,1043.2,1.7614456022158986,-0.017,0
2025-07-03T09:23:50Z,-0.071,26.6047,1.7434,7.8439,36.010542,34.698,5.4597,96.744,8.334,204.2649,891.99,1.7569715224513778,-0.012,0
2025-07-03T09:23:50Z,-0.068,26.6951,1.7492,7.8997,35.990412,34.658,5.8804,101.625,8.346,204.1879,891.37,1.751495789815817,-0.005,0
2025-07-03T09:23:50Z,-0.063,26.7832,1.7637,7.9323,35.988622,34.642,6.5533,104.742,8.357,204.5211,967.58,1.7474049166150725,0.002,0
2025-07-03T09:23:50Z,-0.061,26.845,1.7437,7.8282,35.988921,34.632,7.243,106.199,8.368,205.1109,986.96,1.7446085963447537,0.006,0
2025-07-03T09:23:50Z,-0.06,26.8897,1.7331,7.7686,35.994044,34.63,7.775,106.214,8.379,205.6404,1013.3,1.742868819112661,0.006,0
2025-07-03T09:23:50Z,-0.059,26.9192,1.7762,7.8605,35.987121,34.618,8.156,105.112,8.388,205.9329,1051.8,1.741153540551359,0.004,0
2025-07-03T09:23:50Z,-0.058,26.9393,1.8408,7.9834,35.968677,34.598,8.402,103.407,8.397,206.0666,1070.4,1.7393567536432677,0.002,0
2025-07-03T09:23:50Z,-0.058,26.953,1.8478,7.9559,35.961386,34.588,8.5075,101.702,8.406,206.5676,1067.8,1.7383261386967843,0.001,0
2025-07-03T09:23:50Z,-0.058,26.9635,1.8038,7.8017,35.962424,34.588,8.5006,100.347,8.414,207.4307,1049.6,1.7379442560015503,0.001,0
2025-07-03T09:23:50Z,-0.058,26.9704,1.774,7.7242,35.981231,34.604,8.397,99.388,8.422,208.6725,996.57,1.7385442419196897,0,0
2025-07-03T09:23:50Z,-0.058,26.9753,1.788,7.8388,35.998435,34.62,8.2397,98.789,8.431,209.8816,944.63,1.7392168184281704,0,0
2025-07-03T09:23:50Z,-0.058,26.9786,1.8309,8.0257,35.980082,34.601,8.0937,98.476,8.439,210.0038,968.56,1.7380865251118234,0,0
2025-07-03T09:23:50Z,-0.058,26.9808,1.8352,8.0025,35.949672,34.571,7.9871,98.335,8.446,209.4614,1019.4,1.7364115638821478,0.001,0
2025-07-03T09:23:50Z,-0.058,26.983,1.7988,7.8316,35.948007,34.569,7.9105,98.255,8.452,208.9165,1044.1,1.736225336786119,0.001,0
2025-07-03T09:23:50Z,-0.057,26.985,1.7983,7.8049,35.95996,34.581,7.8649,98.204,8.461,208.5775,1026.1,1.7367906095097634,0.001,0
2025-07-03T09:23:50Z,-0.057,26.9865,1.837,7.9181,35.967287,34.587,7.8431,98.213,8.469,209.1489,991.64,1.7370550759470944,0.002,0
2025-07-03T09:23:50Z,-0.056,26.9875,1.8595,8.0049,35.973149,34.592,7.8349,98.244,8.476,210.3179,1019.2,1.7372845218478585,0.002,0
2025-07-03T09:23:50Z,-0.056,26.9879,1.8366,7.9662,35.967389,34.585,7.8305,98.253,8.482,210.7529,1064.4,1.7368978799785364,0.002,0
2025-07-03T09:23:50Z,-0.055,26.9881,1.7939,7.9275,35.961093,34.578,7.8229,98.257,8.49,210.2785,1056.5,1.736518497339328,0.001,0
2025-07-03T09:23:50Z,-0.055,26.9886,1.7928,8.0157,35.960477,34.576,7.8258,98.228,8.496,209.5719,1035.8,1.7363940253801922,0.001,0
2025-07-03T09:23:50Z,-0.055,26.9898,1.8318,8.0417,35.959947,34.574,7.8308,98.157,8.501,209.1794,1033.8,1.7362441370035384,0.001,0
2025-07-03T09:23:50Z,-0.055,26.9918,1.8571,8.0035,35.954689,34.568,7.8282,98.104,8.507,209.9208,1040.3,1.735852602374504,0.001,0
2025-07-03T09:23:50Z,-0.055,26.9941,1.8406,7.9627,35.960352,34.573,7.8301,98.059,8.512,211.4798,1069.7,1.7360348534308878,0.001,0
2025-07-03T09:23:50Z,-0.055,26.9963,1.8076,7.8902,35.964971,34.578,7.8293,97.957,8.517,212.1987,1092.5,1.7362207192740549,0,0
2025-07-03T09:23:50Z,-0.055,26.9985,1.8156,7.9482,35.94709,34.562,7.8186,97.821,8.523,211.9022,1056,1.7352905347416654,-2.017e-8,0
2025-07-03T09:23:50Z,-0.054,27.0003,1.8539,7.9806,35.934485,34.551,7.8158,97.758,8.529,211.5085,1019.6,1.73464067036906,-2.218e-7,0
2025-07-03T09:23:50Z,-0.054,27.0007,1.8707,7.7687,35.939468,34.557,7.8149,97.818,8.534,212.256,1023.1,1.7349449674233914,0,0
2025-07-03T09:23:50Z,-0.054,26.9997,1.8606,7.5392,35.943889,34.562,7.8065,97.95,8.539,213.971,1028.1,1.7352469730675812,0,0
2025-07-03T09:23:50Z,-0.054,26.9976,1.8562,7.5621,35.924486,34.545,7.7911,98.081,8.544,214.7793,1025.4,1.734419757232256,-0.001,0
2025-07-03T09:23:50Z,-0.055,26.9954,1.8759,7.7386,35.895221,34.517,7.785,98.162,8.549,214.5437,1024,1.7330115258333405,-0.001,0
2025-07-03T09:23:50Z,-0.055,26.9939,1.8919,7.7593,35.907286,34.529,7.7925,98.204,8.554,213.8751,1019.5,1.7337036357478703,-0.001,0
2025-07-03T09:23:50Z,-0.056,26.9922,1.8654,7.6759,35.943462,34.564,7.8046,98.209,8.558,213.1484,1016.8,1.7356254942997373,-0.001,0
2025-07-03T09:23:50Z,-0.056,26.9906,1.8141,7.7214,35.951932,34.572,7.8182,98.182,8.562,213.1562,1028.6,1.7361087968311628,-0,0
2025-07-03T09:23:50Z,-0.056,26.99,1.7966,7.8657,35.94625,34.567,7.8226,98.15,8.567,213.7971,1043.3,1.7358648143472006,0,0
2025-07-03T09:23:50Z,-0.056,26.99,1.8114,7.9856,35.938208,34.56,7.8267,98.121,8.571,214.2724,1054,1.7354927430942069,0.001,0
2025-07-03T09:23:50Z,-0.056,26.9896,1.8008,7.9412,35.918135,34.541,7.8274,98.069,8.575,214.2567,1055.9,1.7344973736766593,0.001,0
2025-07-03T09:23:50Z,-0.055,26.9885,1.7524,7.7726,35.893892,34.517,7.8238,98.011,8.579,213.9521,1049.9,1.7332616418553013,0.001,0
2025-07-03T09:23:50Z,-0.055,26.9876,1.7176,7.6893,35.898882,34.521,7.8211,98.003,8.583,213.6868,1049.1,1.7335068708860024,0.002,0
2025-07-03T09:23:50Z,-0.054,26.987,1.7289,7.7881,35.915027,34.536,7.8202,97.992,8.587,213.6297,1047.8,1.7343258950591305,0.002,0
2025-07-03T09:23:50Z,-0.053,26.9865,1.7644,7.9426,35.898764,34.52,7.8167,97.918,8.59,213.8641,1046.6,1.7334935682578547,0.002,0
2025-07-03T09:23:50Z,-0.052,26.9869,1.7642,7.9179,35.892589,34.515,7.8073,97.765,8.595,214.1977,1048.6,1.73321330907004,0.002,0
2025-07-03T09:23:50Z,-0.051,26.9882,1.7268,7.7968,35.903812,34.527,7.8102,97.552,8.599,214.4802,1039.6,1.7338039541318593,0.002,0
2025-07-03T09:23:50Z,-0.051,26.9897,1.7278,7.8108,35.907565,34.532,7.8115,97.433,8.603,214.6982,1022.3,1.7340153097118172,0.001,0
2025-07-03T09:23:50Z,-0.052,26.9908,1.7839,7.9501,35.937965,34.562,7.8035,97.466,8.605,214.5115,1007.8,1.73556994278746,0.001,0
2025-07-03T09:23:50Z,-0.052,26.9903,1.8391,8.0462,35.954123,34.578,7.7951,97.529,8.608,214.3736,1006.5,1.7364385469713792,0,0
2025-07-03T09:23:50Z,-0.052,26.9879,1.8379,7.9817,35.912584,34.537,7.77,97.613,8.611,214.9231,1015,1.7343463679367526,1.8782e-8,0
2025-07-03T09:23:50Z,-0.052,26.9857,1.8037,7.8533,35.879868,34.503,7.758,97.781,8.613,215.6499,1027.4,1.732618973546884,2.066e-7,0
2025-07-03T09:23:50Z,-0.051,26.984,1.7917,7.8605,35.8758,34.498,7.7691,97.96,8.615,216.1917,1037.4,1.7324148012297678,2.066e-7,0
2025-07-03T09:23:50Z,-0.051,26.9822,1.7763,7.8982,35.863403,34.485,7.773,98.067,8.617,216.3973,1035.3,1.7317890292748708,1.8782e-8,0
2025-07-03T09:23:50Z,-0.051,26.9835,1.7586,7.7968,35.856876,34.48,7.7752,98.156,8.619,215.7266,1035.7,1.7314761845452311,1.7074e-9,0
2025-07-03T09:23:50Z,-0.051,26.9881,1.761,7.693,35.860336,34.487,7.7916,98.249,8.622,214.708,1029.7,1.7316816288744443,1.5524e-10,0
2025-07-03T09:23:50Z,-0.051,26.9919,1.746,7.7025,35.841779,34.474,7.8102,98.304,8.626,214.664,1068.5,1.7308531714054989,1.4344e-11,0
2025-07-03T09:23:50Z,-0.051,26.9932,1.7442,7.8093,35.822841,34.461,7.8135,98.287,8.628,215.2807,1130.1,1.7301153131240177,3.8484e-12,0
2025-07-03T09:23:50Z,-0.051,26.9906,1.7649,7.8569,35.821687,34.464,7.8212,98.184,8.63,215.7111,1087.2,1.730368813145561,2.8338e-11,0
2025-07-03T09:23:50Z,-0.051,26.9853,1.7715,7.7995,35.827823,34.473,7.8314,98.043,8.633,215.1357,1025.6,1.7310389589676578,3.1045e-10,0
2025-07-03T09:23:50Z,-0.052,26.9777,1.7742,7.7995,35.833587,34.481,7.8368,97.943,8.637,213.7449,1026.7,1.731739431645306,3.4148e-9,0
2025-07-03T09:23:50Z,-0.052,26.9691,1.7891,7.9245,35.827922,34.476,7.8383,97.901,8.64,213.2639,1034.5,1.7317851746178954,3.7563e-8,0
2025-07-03T09:23:50Z,-0.051,26.9621,1.826,8.116,35.822779,34.472,7.8294,97.893,8.642,213.6215,1034.3,1.7318261020145005,4.1319e-7,0
2025-07-03T09:23:50Z,-0.051,26.958,1.8296,8.1669,35.834844,34.485,7.8154,97.903,8.644,214.1108,1034.5,1.7326660059212229,0,0
2025-07-03T09:23:50Z,-0.052,26.9556,1.7987,8.061,35.8469,34.497,7.8075,97.912,8.647,214.7916,1036.3,1.7333912384971648,0,0
2025-07-03T09:23:50Z,-0.052,26.9541,1.7861,7.9294,35.841652,34.492,7.806,97.937,8.649,214.7116,1035.6,1.7331797187151348,0.001,0
2025-07-03T09:23:50Z,-0.051,26.9528,1.7938,7.8744,35.834835,34.486,7.8049,97.952,8.651,213.8319,1032.1,1.7329077323352955,0.001,0
2025-07-03T09:23:50Z,-0.051,26.9511,1.8245,7.976,35.827926,34.479,7.808,97.88,8.653,213.6193,1030,1.7325970671562076,0.002,0
2025-07-03T09:23:50Z,-0.05,26.95,1.8332,7.9961,35.821572,34.474,7.807,97.728,8.654,214.2919,1027.4,1.732370992950336,0.002,0
2025-07-03T09:23:50Z,-0.049,26.9499,1.799,7.8788,35.821459,34.475,7.8094,97.568,8.655,215.0818,1023.7,1.7324277895174163,0.002,0
2025-07-03T09:23:50Z,-0.049,26.9504,1.777,7.8211,35.826555,34.48,7.8145,97.428,8.657,215.168,1017.6,1.73267560173842,0.002,0
2025-07-03T09:23:50Z,-0.049,26.9502,1.7928,7.8796,35.819734,34.473,7.8081,97.29,8.657,214.4744,1011.1,1.7323105215737096,0.001,0
2025-07-03T09:23:50Z,-0.049,26.9486,1.8235,8.0399,35.802429,34.456,7.7932,97.188,8.657,213.8355,1010.8,1.7314643399568201,-0.002,0
2025-07-03T09:23:50Z,-0.048,26.9467,1.8233,8.0507,35.807677,34.459,7.7797,97.19,8.656,213.6388,1015.9,1.731692739272568,-0.005,0
2025-07-03T09:23:50Z,-0.048,26.9459,1.7984,7.9418,35.819741,34.469,7.7705,97.315,8.653,213.7304,1021.7,1.7322536446429158,-0.008,0
2025-07-03T09:23:50Z,-0.05,26.9467,1.8143,7.9881,35.821404,34.469,7.7579,97.473,8.648,213.9111,1024.2,1.7322246433578783,-0.011,0
2025-07-03T09:23:50Z,-0.055,26.948,1.857,8.0635,35.827786,34.474,7.7475,97.601,8.642,214.1885,1031.3,1.7324435671340217,-0.013,0
2025-07-03T09:23:50Z,-0.061,26.9498,1.848,7.9997,35.833459,34.48,7.7456,97.737,8.635,214.332,1036.3,1.7326975907734365,-0.013,0
2025-07-03T09:23:50Z,-0.066,26.9535,1.7893,7.7968,35.826538,34.475,7.7593,97.929,8.622,213.7527,1037.9,1.7322975682732638,-0.013,0
2025-07-03T09:23:50Z,-0.069,26.957,1.7467,7.6607,35.807552,34.458,7.7738,98.125,8.6,212.8622,1033.2,1.7312666927877278,-0.013,0
