DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T10:25:55Z,2.871,20.4673,29.16,2.2484,0.1278,8.2062,3.7994,44.424,40.325761,6.5258,73.096,1.1521,15458.093212826016,0.041,0
2026-06-15T10:25:55Z,2.882,20.4598,29.16,2.0577,0.1278,8.2062,3.5275,44.571,40.418033,6.5616,73.034,1.1276,15552.949083898766,0.042,0
2026-06-15T10:25:55Z,2.892,20.4436,31.05,2.0386,0.1704,8.9253,3.5275,44.741,40.519941,6.5836,73.008,1.1137,15664.948134570737,0.043,0
2026-06-15T10:25:55Z,2.903,20.4168,31.05,2.0386,0.1704,8.9253,3.4822,44.879,40.590909,6.5935,73.053,1.0548,15756.654136779143,0.044,0
2026-06-15T10:25:55Z,2.915,20.3832,31.05,2.0501,0.1704,8.9253,3.452,45.016,40.667792,6.595,73.18,1.0446,15860.46846882964,0.045,0
2026-06-15T10:25:55Z,2.926,20.3378,31.05,1.8212,0.1704,8.9253,3.316,45.201,40.787033,6.5953,73.385,0.98503,16016.738005100113,0.045,0
2026-06-15T10:25:55Z,2.938,20.2789,33.57,1.7792,0.1278,7.4025,3.316,45.45,40.956516,6.6007,73.65,0.93823,16236.034326696412,0.045,0
2026-06-15T10:25:55Z,2.95,20.2196,33.57,1.8288,0.1278,7.4025,3.316,45.674,41.08793,6.6125,73.942,0.92026,16420.050630636102,0.045,0
2026-06-15T10:25:55Z,2.962,20.167,33.57,1.7792,0.1278,7.4025,3.2405,45.831,41.146573,6.631,74.199,0.8923,16526.483385296237,0.044,0
2026-06-15T10:25:55Z,2.973,20.1149,33.57,1.7563,0.1278,7.4025,3.2405,46.033,41.259665,6.6565,74.339,0.82372,16688.20253549653,0.042,0
2026-06-15T10:25:55Z,2.984,20.0541,35.1,1.7411,0.1704,6.1758,3.2707,46.28,41.451379,6.6886,74.295,0.8488,16939.718131558577,0.041,0
2026-06-15T10:25:55Z,2.994,19.9765,35.1,1.7449,0.1704,6.1758,3.2103,46.451,41.611434,6.7255,74.05,0.87464,17177.491212682566,0.04,0
2026-06-15T10:25:55Z,3.003,19.8868,35.1,1.7525,0.1704,6.1758,3.2707,46.551,41.720743,6.7609,73.649,0.79006,17376.811216156795,0.038,0
2026-06-15T10:25:55Z,3.013,19.812,35.1,1.7678,0.1704,6.1758,3.3311,46.705,41.866246,6.7838,73.15,0.78766,17601.95766846483,0.038,0
2026-06-15T10:25:55Z,3.022,19.7793,32.85,1.722,0.1278,6.6834,3.2556,46.923,42.048884,6.784,72.616,0.74537,17827.489581426715,0.037,0
2026-06-15T10:25:55Z,3.032,19.7868,32.85,1.7411,0.1278,6.6834,3.2707,47.087,42.173884,6.7606,72.103,0.73747,17953.25427690116,0.037,0
2026-06-15T10:25:55Z,3.041,19.8079,32.85,1.7563,0.1278,6.6834,3.1498,47.22,42.27059,6.7211,71.64,0.733,18035.574822075145,0.038,0
2026-06-15T10:25:55Z,3.051,19.8158,32.85,1.558,0.1278,6.6834,3.2405,47.433,42.432544,6.6745,71.222,0.6571,18201.489253416905,0.039,0
2026-06-15T10:25:55Z,3.061,19.8027,32.85,1.5503,0.1278,6.6834,3.1498,47.686,42.621231,6.6273,70.834,0.68198,18418.729960277426,0.04,0
2026-06-15T10:25:55Z,3.071,19.7796,34.56,1.5847,0.1278,5.8374,3.2405,47.904,42.7674,6.5835,70.464,0.67888,18601.61348730475,0.041,0
2026-06-15T10:25:55Z,3.082,19.7554,34.56,1.558,0.1278,5.8374,3.2707,48.116,42.898072,6.5443,70.102,0.63369,18769.936946644808,0.042,0
2026-06-15T10:25:55Z,3.093,19.7262,34.56,1.6228,0.1278,5.8374,2.9535,48.383,43.06204,6.5099,69.741,0.62957,18981.52440291448,0.042,0
2026-06-15T10:25:55Z,3.104,19.6866,34.56,1.619,0.1278,5.8374,3.0139,48.677,43.227299,6.4796,69.376,0.6544,19207.456840420058,0.043,0
2026-06-15T10:25:55Z,3.115,19.6368,35.46,1.619,0.1278,5.4144,3.0743,48.941,43.344251,6.4521,69.018,0.65184,19392.159823725113,0.043,0
2026-06-15T10:25:55Z,3.126,19.5764,35.46,1.6381,0.1278,5.4144,3.0441,49.209,43.456035,6.4267,68.68,0.60779,19584.1263650234,0.044,0
2026-06-15T10:25:55Z,3.137,19.5003,35.46,1.4969,0.1278,5.4144,3.1196,49.529,43.61039,6.4033,68.357,0.6147,19843.87491032283,0.044,0
2026-06-15T10:25:55Z,3.148,19.4017,35.46,1.516,0.1278,5.4144,3.0441,49.842,43.756799,6.3824,68.031,0.60792,20122.849173090897,0.044,0
2026-06-15T10:25:55Z,3.159,19.2825,35.01,1.5236,0.1278,5.3298,2.9837,50.14,43.892449,6.3646,67.689,0.58346,20416.531473172767,0.045,0
2026-06-15T10:25:55Z,3.171,19.1552,35.01,1.516,0.1278,5.3298,2.9837,50.502,44.091372,6.3497,67.325,0.57191,20798.97763538933,0.045,0
2026-06-15T10:25:55Z,3.183,19.0268,35.01,1.4016,0.1278,5.3298,2.9384,50.893,44.320914,6.3362,66.946,0.56279,21226.298476638036,0.044,0
2026-06-15T10:25:55Z,3.194,18.897,35.01,1.4092,0.1278,5.3298,3.0139,51.239,44.518722,6.3225,66.563,0.55841,21624.358162835862,0.044,0
2026-06-15T10:25:55Z,3.205,18.7716,35.01,1.4359,0.1278,5.3298,2.9837,51.551,44.699673,6.3067,66.178,0.53524,22002.90475492012,0.043,0
2026-06-15T10:25:55Z,3.216,18.6551,34.65,1.4206,0.0852,5.4567,3.0441,51.879,44.904045000000004,6.2877,65.791,0.53061,22405.807336618578,0.042,0
2026-06-15T10:25:55Z,3.226,18.5448,34.65,1.3901,0.0852,5.4567,2.5154,52.235,45.134518,6.2663,65.401,0.5364,22840.656370062246,0.041,0
2026-06-15T10:25:55Z,3.236,18.443,34.65,1.3825,0.0852,5.4567,2.5305,52.549,45.324994,6.2433,65.014,0.55369,23219.777834240416,0.04,0
2026-06-15T10:25:55Z,3.246,18.355,34.65,1.3672,0.0852,5.4567,2.5305,52.817,45.476438,6.2184,64.637,0.55405,23534.771431577494,0.04,0
2026-06-15T10:25:55Z,3.256,18.2779,34.2,1.3863,0.1704,4.4415,2.4852,53.106,45.651156,6.1917,64.274,0.52499,23869.472675814082,0.04,0
2026-06-15T10:25:55Z,3.266,18.2029,34.2,1.3596,0.1704,4.4415,2.8175,53.367,45.802061,6.1645,63.925,0.50146,24173.578257225578,0.041,0
2026-06-15T10:25:55Z,3.277,18.1252,34.2,1.3939,0.1704,4.4415,2.8326,53.546,45.883686,6.1378,63.609,0.49798,24391.66573226695,0.041,0
2026-06-15T10:25:55Z,3.287,18.0497,34.2,1.3825,0.1704,4.4415,2.8477,53.759,45.999515,6.1116,63.35,0.48243,24654.95188819899,0.041,0
2026-06-15T10:25:55Z,3.298,17.9798,33.84,1.3558,0.1278,4.23,2.7571,54.088,46.220293,6.086,63.161,0.46777,25056.565884085714,0.041,0
2026-06-15T10:25:55Z,3.309,17.9108,33.84,1.3291,0.1278,4.23,2.7873,54.42,46.447436,6.0616,63.062,0.45991,25471.043115672623,0.041,0
2026-06-15T10:25:55Z,3.319,17.8427,33.84,1.3214,0.1278,4.23,2.6966,54.632,46.580067,6.0402,63.065,0.48622,25757.168511528034,0.04,0
2026-06-15T10:25:55Z,3.329,17.7806,33.84,1.3062,0.1278,4.23,2.742,54.816,46.697403,6.0234,63.157,0.46504,26015.499380292757,0.04,0
2026-06-15T10:25:55Z,3.339,17.7246,34.11,1.2947,0.1278,4.4838,2.8477,55.054,46.864613,6.0124,63.304,0.4416,26337.803810817477,0.039,0
2026-06-15T10:25:55Z,3.349,17.6728,34.11,1.371,0.1278,4.4838,3.0139,55.305,47.040579,6.0093,63.48,0.43597,26669.474707458117,0.039,0
2026-06-15T10:25:55Z,3.359,17.6279,34.11,1.3825,0.1278,4.4838,3.0592,55.648,47.290166,6.0152,63.663,0.46332,27100.50485158238,0.039,0
2026-06-15T10:25:55Z,3.369,17.5917,34.11,1.3787,0.1278,4.4838,2.9988,56.001,47.544382,6.0285,63.847,0.44837,27529.572984113744,0.04,0
2026-06-15T10:25:55Z,3.379,17.5592,34.11,1.371,0.1278,4.4838,3.0743,56.191,47.657734,6.0467,64.041,0.45376,27748.995922966238,0.04,0
2026-06-15T10:25:55Z,3.389,17.5252,33.21,1.2566,0.0852,3.9762,2.8024,56.381,47.778056,6.0678,64.252,0.43211,27982.645049532894,0.041,0
2026-06-15T10:25:55Z,3.4,17.4879,33.21,1.2719,0.0852,3.9762,2.8779,56.804,48.106861,6.0901,64.458,0.3933,28536.1398414847,0.041,0
2026-06-15T10:25:55Z,3.41,17.4464,33.21,1.2451,0.0852,3.9762,2.6966,57.432,48.61821,6.1129,64.636,0.4177,29383.89665954802,0.041,0
2026-06-15T10:25:55Z,3.421,17.4039,33.21,1.2642,0.0852,3.9762,2.8175,57.964,49.053776,6.1369,64.807,0.40651,30132.244162969822,0.041,0
2026-06-15T10:25:55Z,3.431,17.3678,31.86,1.3558,0.0852,3.2148,2.7873,58.243,49.270568,6.1617,65.012,0.40899,30536.477839534215,0.041,0
2026-06-15T10:25:55Z,3.441,17.3412,31.86,1.3214,0.0852,3.2148,2.7571,58.534,49.491854,6.1847,65.287,0.39829,30934.606529176916,0.041,0
2026-06-15T10:25:55Z,3.452,17.3238,31.86,1.3176,0.0852,3.2148,2.8628,58.984,49.848404,6.2041,65.644,0.4149,31536.606973902024,0.042,0
2026-06-15T10:25:55Z,3.463,17.3105,31.86,1.3214,0.0852,3.2148,2.8175,59.387,50.172157,6.2222,66.085,0.39994,32085.21855149386,0.043,0
2026-06-15T10:25:55Z,3.474,17.2937,31.32,1.2604,0.0852,2.7918,3.3311,59.665,50.395952,6.2441,66.598,0.397,32482.66541858686,0.044,0
2026-06-15T10:25:55Z,3.485,17.2729,31.32,1.2528,0.0852,2.7918,3.1801,59.937,50.617346,6.2731,67.142,0.37896,32887.2733241871,0.044,0
2026-06-15T10:25:55Z,3.497,17.2528,31.32,1.2566,0.0852,2.7918,3.2405,60.261,50.875442,6.3101,67.645,0.4089,33355.23475430109,0.045,0
2026-06-15T10:25:55Z,3.508,17.2381,31.32,1.2566,0.0852,2.7918,3.1801,60.526,51.069607,6.3544,68.043,0.36977,33709.45422307754,0.045,0
2026-06-15T10:25:55Z,3.52,17.2291,31.05,1.249,0.1278,2.2842,2.606,60.726,51.195794,6.405,68.308,0.34202,33939.932104065614,0.045,0
2026-06-15T10:25:55Z,3.531,17.2215,31.05,1.2566,0.1278,2.2842,2.5305,61.092,51.453122,6.4583,68.43,0.3797,34391.4055856719,0.046,0
2026-06-15T10:25:55Z,3.543,17.2088,31.05,1.2604,0.1278,2.2842,2.5607,61.574,51.804543,6.5084,68.416,0.3676,35019.04740042433,0.046,0
2026-06-15T10:25:55Z,3.555,17.1851,31.05,1.2451,0.1278,2.2842,2.5758,61.931,52.05269,6.5499,68.308,0.33722,35497.673726321125,0.047,0
2026-06-15T10:25:55Z,3.567,17.1502,31.05,1.207,0.1278,2.2842,2.5154,62.285,52.299626,6.5802,68.155,0.36292,36002.64758758434,0.047,0
2026-06-15T10:25:55Z,3.579,17.1088,31.05,1.1841,0.1278,2.2842,2.5607,62.676,52.577298,6.5975,67.991,0.34261,36581.459612426974,0.047,0
2026-06-15T10:25:55Z,3.591,17.0647,31.05,1.2146,0.1278,2.2842,2.5909,62.84,52.666664,6.6022,67.844,0.35052,36836.431650794504,0.047,0
2026-06-15T10:25:55Z,3.603,17.0218,31.05,1.207,0.1278,2.2842,2.5607,62.918,52.697221,6.5977,67.729,0.34613,36985.055869678465,0.047,0
2026-06-15T10:25:55Z,3.615,16.9816,31.05,1.1994,0.1278,2.2842,2.8779,63.268,52.978174,6.5885,67.623,0.32754,37579.585842325636,0.046,0
2026-06-15T10:25:55Z,3.627,16.941,30.69,1.1994,0.1278,2.2842,2.6815,63.716,53.36114,6.5781,67.512,0.3274,38368.88454047449,0.046,0
2026-06-15T10:25:55Z,3.639,16.902,30.69,1.1879,0.1278,2.2842,2.7571,63.975,53.591356,6.5693,67.421,0.32733,38882.82049220122,0.046,0
2026-06-15T10:25:55Z,3.65,16.8736,30.69,1.2032,0.1278,2.2842,2.8326,64.245,53.821935,6.5621,67.385,0.33496,39377.72885341098,0.046,0
2026-06-15T10:25:55Z,3.662,16.8638,30.69,1.1345,0.1278,2.2842,2.4701,64.689,54.18415,6.5531,67.433,0.345,40081.00795054011,0.046,0
2026-06-15T10:25:55Z,3.673,16.8705,30.24,1.1307,0.0852,2.3265,2.5607,65.059,54.47949,6.5414,67.605,0.3335,40624.7764664059,0.046,0
2026-06-15T10:25:55Z,3.685,16.881,30.24,1.1307,0.0852,2.3265,2.5003,65.308,54.675055,6.5311,67.941,0.32197,40972.41912986022,0.047,0
2026-06-15T10:25:55Z,3.697,16.8841,30.24,1.1345,0.0852,2.3265,2.4701,65.572,54.880817,6.5273,68.455,0.31002,41359.605079793924,0.048,0
2026-06-15T10:25:55Z,3.709,16.8769,30.24,1.0582,0.0852,2.3265,3.0743,65.681,54.948256,6.5329,69.145,0.3072,41507.34481512155,0.049,0
2026-06-15T10:25:55Z,3.722,16.8654,30.33,1.0659,0.1278,2.2419,2.9686,65.66,54.917282,6.5511,69.986,0.30408,41476.102135459325,0.051,0
2026-06-15T10:25:55Z,3.735,16.8555,30.33,1.0353,0.1278,2.2419,2.9837,65.839,55.094681,6.585,70.911,0.30982,41843.83737908126,0.052,0
2026-06-15T10:25:55Z,3.748,16.8432,30.33,1.0926,0.1278,2.2419,3.0743,66.076,55.364251,6.6365,71.857,0.29819,42399.880858900084,0.054,0
2026-06-15T10:25:55Z,3.762,16.8247,30.33,1.0659,0.1278,2.2419,3.1196,65.983,55.371163,6.7059,72.819,0.30435,42460.342889267034,0.056,0
2026-06-15T10:25:55Z,3.777,16.8139,30.33,1.0926,0.1278,2.2419,2.9988,65.732,55.25684,6.7888,73.809,0.27153,42264.06858771185,0.057,0
2026-06-15T10:25:55Z,3.792,16.8349,30.33,1.0697,0.0852,2.1573,3.0592,65.732,55.387608,6.8754,74.799,0.22286,42466.64904676482,0.058,0
2026-06-15T10:25:55Z,3.808,16.8888,30.33,1.0468,0.0852,2.1573,3.0743,65.827,55.610914,6.959,75.76,0.25639,42767.35906000014,0.057,0
2026-06-15T10:25:55Z,3.823,16.9529,30.33,1.0163,0.0852,2.1573,2.6513,65.782,55.677242,7.0426,76.68,0.26831,42733.89038767537,0.055,0
2026-06-15T10:25:55Z,3.837,17.0261,30.33,0.9972,0.0852,2.1573,2.4701,65.828,55.773787,7.1273,77.521,0.23246,42736.42231559838,0.053,0
2026-06-15T10:25:55Z,3.85,17.1254,29.97,1.0086,0.0852,2.1996000000000002,2.5607,66.048,55.99808,7.208,78.174,0.26129,42922.1562902463,0.049,0
2026-06-15T10:25:55Z,3.862,17.2346,29.97,1.0277,0.0852,2.1996000000000002,2.606,66.259,56.206538,7.2841,78.525,0.24871,43050.99466316551,0.046,0
2026-06-15T10:25:55Z,3.873,17.3149,29.97,0.9438,0.0852,2.1996000000000002,2.5003,66.491,56.41886,7.3605,78.516,0.24774,43260.8434994197,0.043,0
2026-06-15T10:25:55Z,3.883,17.359,29.97,0.9438,0.0852,2.1996000000000002,2.5758,66.808,56.681695,7.4346,78.144,0.24538,43663.12220560128,0.041,0
2026-06-15T10:25:55Z,3.893,17.3874,29.43,0.9781,0.0852,2.2419,2.4701,67.064,56.875686,7.493,77.446,0.22835,43971.76363730858,0.04,0
2026-06-15T10:25:55Z,3.902,17.41,29.43,0.9552,0.0852,2.2419,2.5607,67.261,57.010683,7.5231,76.48,0.21647,44179.657359484554,0.04,0
2026-06-15T10:25:55Z,3.912,17.4218,29.43,0.8827,0.0852,2.2419,2.4852,67.537,57.210429,7.5205,75.305,0.21979,44545.03669549747,0.041,0
2026-06-15T10:25:55Z,3.922,17.4178,29.43,0.8942,0.0852,2.2419,2.5607,67.798,57.406539,7.4854,74.003,0.19884,44946.88440744382,0.042,0
2026-06-15T10:25:55Z,3.933,17.4007,29.43,0.9018,0.0852,2.2419,2.6362,67.987,57.555583,7.4212,72.684,0.23541,45291.58770597798,0.044,0
2026-06-15T10:25:55Z,3.945,17.3768,29.07,0.8713,0.0852,1.9035,2.5909,68.24,57.759130999999996,7.3323,71.437,0.21675,45766.92107581871,0.046,0
2026-06-15T10:25:55Z,3.957,17.3517,29.07,0.9094,0.0852,1.9035,2.5607,68.513,57.959785,7.2234,70.313,0.191,46243.264503395585,0.048,0
2026-06-15T10:25:55Z,3.969,17.3329,29.07,0.8827,0.0852,1.9035,2.5305,68.682,58.045528,7.1013,69.352,0.18423,46470.202213814766,0.049,0
2026-06-15T10:25:55Z,3.982,17.3249,29.07,0.8904,0.0852,1.9035,2.5909,68.864,58.115005,6.9759,68.577,0.22296,46634.68800829009,0.05,0
2026-06-15T10:25:55Z,3.996,17.317,29.43,0.8637,0.0852,2.1573,2.5758,69.178,58.280471,6.8573,67.984,0.20215,46996.961807948166,0.05,0
2026-06-15T10:25:55Z,4.009,17.2951,29.43,0.8827,0.0852,2.1573,2.5456,69.474,58.440457,6.7524,67.548,0.17276,47389.19203042414,0.05,0
2026-06-15T10:25:55Z,4.021,17.254,29.43,0.9209,0.0852,2.1573,2.5758,69.656,58.521952,6.6657,67.232,0.17506,47674.78972609497,0.05,0
2026-06-15T10:25:55Z,4.034,17.1934,29.43,0.8522,0.0852,2.1573,2.5456,69.883,58.644411,6.5996,66.978,0.17268,48103.62132171418,0.049,0
2026-06-15T10:25:55Z,4.046,17.1222,29.07,0.8789,0.0852,2.0727,2.5607,70.218,58.838493,6.5522,66.725,0.21288,48718.27149798614,0.049,0
2026-06-15T10:25:55Z,4.058,17.0575,29.07,0.9667,0.0852,2.0727,2.6211,70.537,58.994409,6.5189,66.435,0.19021,49239.077688615434,0.049,0
2026-06-15T10:25:55Z,4.071,17.0064,29.07,0.9514,0.0852,2.0727,2.5909,70.856,59.1298,6.4954,66.092,0.18228,49680.252825086565,0.048,0
2026-06-15T10:25:55Z,4.083,16.9574,29.07,0.9438,0.0852,2.0727,2.5909,71.236,59.298713,6.4776,65.685,0.20201,50191.17662909792,0.048,0
2026-06-15T10:25:55Z,4.095,16.8957,28.98,0.9362,0.0852,1.7766,2.4852,71.567,59.414554,6.4614,65.223,0.19054,50629.29022898987,0.049,0
2026-06-15T10:25:55Z,4.107,16.8172,28.98,0.9705,0.0852,1.7766,2.5758,71.84,59.480284,6.4438,64.737,0.17052,51012.43736941955,0.049,0
2026-06-15T10:25:55Z,4.12,16.7246,28.98,0.9514,0.0852,1.7766,2.5003,72.216,59.643062,6.4229,64.27,0.16073,51657.2014763309,0.05,0
2026-06-15T10:25:55Z,4.132,16.6208,28.98,0.9362,0.0852,1.7766,2.4701,72.667,59.888449,6.3973,63.878,0.17163,52530.3628677331,0.051,0
2026-06-15T10:25:55Z,4.145,16.509,28.98,0.9743,0.0852,1.7766,2.5909,72.98,60.046527,6.3672,63.637,0.16689,53244.10083026288,0.053,0
2026-06-15T10:25:55Z,4.159,16.397,28.71,0.8332,0.0426,1.6074,2.7722,73.179,60.143491,6.3346,63.608,0.15197,53827.85234721124,0.055,0
2026-06-15T10:25:55Z,4.173,16.2942,28.71,0.8141,0.0426,1.6074,2.7269,73.426,60.314891,6.3026,63.815,0.17022,54560.44602845878,0.056,0
2026-06-15T10:25:55Z,4.188,16.2062,28.71,0.8217,0.0426,1.6074,2.7571,73.667,60.512694,6.276,64.256,0.14713,55314.747117146995,0.058,0
2026-06-15T10:25:55Z,4.203,16.1371,28.71,0.837,0.0426,1.6074,2.7269,73.857,60.68394,6.2614,64.912,0.13169,55951.31935257873,0.058,0
2026-06-15T10:25:55Z,4.218,16.0908,28.89,0.7607,0.0852,1.9881,2.8024,74.08,60.874299,6.2648,65.738,0.17609,56561.42966878881,0.059,0
2026-06-15T10:25:55Z,4.234,16.0687,28.89,0.7645,0.0852,1.9881,2.7269,74.401,61.122567,6.2882,66.663,0.14056,57231.62236500841,0.059,0
2026-06-15T10:25:55Z,4.249,16.0682,28.89,0.7302,0.0852,1.9881,2.8175,74.746,61.363303,6.3317,67.631,0.1615,57813.04736925195,0.06,0
2026-06-15T10:25:55Z,4.264,16.0785,28.89,0.753,0.0852,1.9881,2.6966,74.975,61.489161,6.3951,68.624,0.13514,58081.0830147537,0.061,0
2026-06-15T10:25:55Z,4.279,16.0834,28.26,0.8141,0.0852,1.5651,2.7571,75.221,61.631435,6.4759,69.65,0.13517,58408.83118085485,0.062,0
2026-06-15T10:25:55Z,4.294,16.0729,28.26,0.8103,0.0852,1.5651,2.8024,75.601,61.901861,6.5686,70.712,0.14084,59106.05588297228,0.062,0
2026-06-15T10:25:55Z,4.311,16.0447,28.26,0.8141,0.0852,1.5651,2.8024,75.895,62.117233,6.6681,71.806,0.11767,59737.48307021204,0.062,0
2026-06-15T10:25:55Z,4.328,16.0034,28.26,0.8179,0.0852,1.5651,2.7873,76.09,62.253203,6.772,72.923,0.11607,60224.99981511371,0.062,0
2026-06-15T10:25:55Z,4.344,15.9636,27.9,0.7874,0.0852,1.6074,2.6211,76.387,62.469703,6.879,74.034,0.13514,60911.55939513865,0.061,0
2026-06-15T10:25:55Z,4.359,15.9367,27.9,0.7569,0.0852,1.6074,2.5909,76.708,62.706777,6.9879,75.078,0.11623,61607.512891401544,0.06,0
2026-06-15T10:25:55Z,4.374,15.9199,27.9,0.7492,0.0852,1.6074,2.6211,76.957,62.888013,7.0984,75.973,0.12333,62129.15161533794,0.058,0
2026-06-15T10:25:55Z,4.388,15.9046,27.9,0.7492,0.0852,1.6074,2.4701,77.197,63.065727,7.2111,76.642,0.11605,62639.20982610321,0.057,0
2026-06-15T10:25:55Z,4.402,15.8873,27.9,0.7569,0.0852,1.6074,2.6966,77.444,63.2534,7.3236,77.037,0.11602,63185.4828479305,0.056,0
2026-06-15T10:25:55Z,4.416,15.8703,27.81,0.7721,0.0852,1.4382,2.8024,77.714,63.463176,7.4296,77.138,0.11628,63790.97647195877,0.056,0
2026-06-15T10:25:55Z,4.431,15.8557,27.81,0.7683,0.0852,1.4382,2.8628,78.014,63.697134,7.5204,76.958,0.11615,64453.855682000976,0.056,0
2026-06-15T10:25:55Z,4.445,15.8441,27.81,0.7607,0.0852,1.4382,2.8024,78.315,63.929889,7.5884,76.549,0.1162,65106.330694153425,0.057,0
2026-06-15T10:25:55Z,4.46,15.8349,27.81,0.7607,0.0852,1.4382,2.9535,78.589,64.135736,7.6289,75.989,0.1162,65682.80743647559,0.057,0
2026-06-15T10:25:55Z,4.474,15.8275,27.63,0.7645,0.0852,1.6074,3.0139,78.801,64.28179,7.6401,75.358,0.116,66097.43206713018,0.058,0
2026-06-15T10:25:55Z,4.489,15.8203,27.63,0.7721,0.0852,1.6074,2.9232,78.992,64.397023,7.6234,74.706,0.11605,66431.35179795115,0.06,0
2026-06-15T10:25:55Z,4.504,15.8123,27.63,0.7607,0.0852,1.6074,2.9837,79.212,64.522138,7.5841,74.039,0.11617,66795.96584329037,0.061,0
2026-06-15T10:25:55Z,4.52,15.8012,27.63,0.6233,0.0852,1.6074,2.8477,79.375,64.588752,7.5303,73.353,0.116,67018.77802353374,0.064,0
2026-06-15T10:25:55Z,4.536,15.7838,27.27,0.6157,0.0852,1.7343,2.8175,79.423,64.556773,7.4704,72.656,0.11607,67005.13151629712,0.066,0
2026-06-15T10:25:55Z,4.554,15.7583,27.27,0.6157,0.0852,1.7343,2.742,79.545,64.591226,7.4098,71.949,0.11612,67202.10258445502,0.069,0
2026-06-15T10:25:55Z,4.572,15.7244,27.27,0.6348,0.0852,1.7343,2.7269,79.867,64.797052,7.3489,71.246,0.11623,67894.55286309111,0.071,0
2026-06-15T10:25:55Z,4.591,15.6824,27.27,0.8141,0.0852,1.7343,3.316,80.137,64.965799,7.2873,70.616,0.11612,68526.21869243884,0.072,0
2026-06-15T10:25:55Z,4.609,15.6376,27.27,0.8141,0.0852,1.7343,3.2103,80.203,64.97489,7.2249,70.172,0.116,68740.07200352591,0.073,0
2026-06-15T10:25:55Z,4.628,15.5971,27.18,0.8293,0.0852,1.6497,3.2103,80.311,65.032229,7.1609,70.011,0.11612,69068.00232041888,0.073,0
2026-06-15T10:25:55Z,4.646,15.5622,27.18,0.8065,0.0852,1.6497,3.2405,80.572,65.236895,7.0963,70.15,0.11617,69777.55606087491,0.073,0
2026-06-15T10:25:55Z,4.665,15.5306,27.18,0.753,0.0852,1.6497,5.3554,80.778,65.416036,7.0383,70.505,0.11605,70407.84384903945,0.073,0
2026-06-15T10:25:55Z,4.684,15.5026,27.18,0.7683,0.0852,1.6497,5.4309,80.889,65.52366,6.9983,70.936,0.116,70828.0487024012,0.073,0
2026-06-15T10:25:55Z,4.703,15.4839,27.09,0.7683,0.0852,1.4805,5.3252,81.081,65.696203,6.9851,71.315,0.11605,71390.53174462853,0.073,0
2026-06-15T10:25:55Z,4.722,15.4799,27.09,0.7874,0.0852,1.4805,5.4611,81.332,65.911843,6.9996,71.539,0.11623,72011.8703230506,0.072,0
2026-06-15T10:25:55Z,4.74,15.4872,27.09,0.5852,0.0852,1.4805,3.1801,81.416,65.994659,7.0339,71.555,0.11628,72211.98771449731,0.072,0
2026-06-15T10:25:55Z,4.758,15.4985,27.09,0.5661,0.0852,1.4805,3.1498,81.373,65.992665,7.0753,71.367,0.11623,72156.01062516354,0.071,0
2026-06-15T10:25:55Z,4.776,15.5086,26.37,0.5661,0.0852,1.3959,3.2103,81.438,66.108829,7.1115,71.029,0.11597,72437.58735493645,0.069,0
2026-06-15T10:25:55Z,4.794,15.5164,26.37,0.5776,0.0852,1.3959,3.2707,81.518,66.256422,7.1328,70.639,0.1161,72818.73854766114,0.068,0
2026-06-15T10:25:55Z,4.811,15.5253,26.37,0.6386,0.0852,1.3959,3.0139,81.527,66.335154,7.133,70.302,0.11625,73001.14308235142,0.066,0
2026-06-15T10:25:55Z,4.828,15.545,26.37,0.6424,0.0852,1.3959,3.0441,81.631,66.471765,7.1113,70.058,0.11617,73298.85447361784,0.064,0
2026-06-15T10:25:55Z,4.844,15.5842,26.19,0.6233,0.0852,1.4382,2.893,81.803,66.652809,7.0718,69.865,0.11605,73634.59559094637,0.062,0
2026-06-15T10:25:55Z,4.86,15.6348,26.19,0.6386,0.0852,1.4382,3.0894,81.937,66.792892,7.0254,69.638,0.1161,73802.28606851873,0.061,0
2026-06-15T10:25:55Z,4.875,15.6786,26.19,0.5852,0.0852,1.4382,3.0743,82.067,66.909421,6.9853,69.296,0.11607,73933.79905422214,0.059,0
2026-06-15T10:25:55Z,4.889,15.7104,26.19,0.5509,0.0852,1.4382,2.9535,82.184,66.993568,6.9562,68.79,0.116,74027.85782194397,0.058,0
2026-06-15T10:25:55Z,4.904,15.736,26.19,0.5852,0.0852,1.4382,2.9988,82.334,67.089716,6.9332,68.125,0.11605,74184.17751741695,0.058,0
2026-06-15T10:25:55Z,4.918,15.755,26.01,0.5852,0.0852,1.4805,3.0743,82.602,67.269392,6.9078,67.353,0.11602,74608.46161373616,0.058,0
2026-06-15T10:25:55Z,4.933,15.7615,26.01,0.5623,0.0852,1.4805,3.2103,82.875,67.442839,6.8728,66.573,0.116,75073.7219492772,0.058,0
2026-06-15T10:25:55Z,4.948,15.755,26.01,0.5928,0.0852,1.4805,3.2707,83.048,67.522628,6.8236,65.921,0.11592,75332.26360535709,0.057,0
