DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-07T10:16:18Z,1.422,20.9948,23.31,1.7411,0.0852,0.846,1.7147,26.333656,28.624,8.087,90.96,142.66,1.6210715156307394,0.031,0
2024-10-07T10:16:18Z,1.43,20.9948,23.31,1.7754,0.0852,0.846,1.7449,26.309164,28.597,8.0933,90.973,174.57,1.6194554551998372,0.033,0
2024-10-07T10:16:18Z,1.438,20.9948,23.31,1.764,0.0852,0.846,1.6392,26.266717,28.551,8.0994,90.95,149.28,1.6167025203909011,0.035,0
2024-10-07T10:16:18Z,1.447,20.9948,23.31,1.68,0.0852,0.846,1.473,26.246768,28.529,8.1049,90.902,145,1.6153859168240892,0.037,0
2024-10-07T10:16:18Z,1.458,20.9948,23.31,1.722,0.0852,0.9729,1.473,26.242006,28.524,8.1089,90.843,145.41,1.615086553996833,0.038,0
2024-10-07T10:16:18Z,1.469,20.9948,23.31,1.6877,0.0852,0.9729,1.5183,26.227267,28.508,8.11,90.789,129.62,1.6141290006389708,0.039,0
2024-10-07T10:16:18Z,1.479,20.9948,23.31,1.6953,0.0852,0.9729,1.3975,26.206586,28.485,8.1079,90.756,138.86,1.6127526907290624,0.04,0
2024-10-07T10:16:18Z,1.489,20.9949,23.31,1.6877,0.0852,0.9729,1.4579,26.190376,28.467,8.1037,90.738,116.17,1.6116719079889295,0.039,0
2024-10-07T10:16:18Z,1.499,20.9949,23.31,1.7067,0.0852,0.9729,1.4277,26.182281,28.459,8.0984,90.724,132.52,1.6111931324913364,0.038,0
2024-10-07T10:16:18Z,1.508,20.995,23.31,1.68,0.1278,0.8037,1.3824,26.18014,28.456,8.0936,90.719,136,1.6110097889235235,0.037,0
2024-10-07T10:16:18Z,1.518,20.9951,23.31,1.7067,0.1278,0.8037,1.3975,26.163472,28.438,8.0906,90.731,114.1,1.6099290937313455,0.037,0
2024-10-07T10:16:18Z,1.527,20.9951,23.31,1.6953,0.1278,0.8037,1.6694,26.119866,28.391,8.0891,90.752,117.31,1.6071174397932164,0.036,0
2024-10-07T10:16:18Z,1.536,20.9952,23.31,1.6877,0.1278,0.8037,1.6543,26.077518,28.345,8.0878,90.767,123.01,1.6043622740505634,0.035,0
2024-10-07T10:16:18Z,1.545,20.9952,23.31,1.6877,0.0852,1.0152,1.6694,26.072923,28.34,8.0874,90.769,109.89,1.604063071162694,0.034,0
2024-10-07T10:16:18Z,1.554,20.9952,23.31,1.6877,0.0852,1.0152,1.7147,26.096891,28.366,8.0884,90.766,101.8,1.6056179757491795,0.033,0
2024-10-07T10:16:18Z,1.562,20.9952,23.31,1.7487,0.0852,1.0152,1.4579,26.112008,28.383,8.0903,90.78,104.55,1.6066346304517551,0.033,0
2024-10-07T10:16:18Z,1.57,20.9952,23.31,1.7258,0.0852,1.0152,1.4277,26.110358,28.381,8.0916,90.811,104.53,1.6065148758174241,0.033,0
2024-10-07T10:16:18Z,1.578,20.9951,23.4,1.7373,0.1278,1.0575,1.4277,26.099465,28.369,8.0917,90.843,99.737,1.6058006312935418,0.034,0
2024-10-07T10:16:18Z,1.587,20.9951,23.4,1.722,0.1278,1.0575,1.4579,26.106293,28.377,8.0915,90.869,93.952,1.6062789880479031,0.034,0
2024-10-07T10:16:18Z,1.596,20.995,23.4,1.7525,0.1278,1.0575,1.6241,26.148591,28.423,8.0927,90.893,96.099,1.6090340751544938,0.034,0
2024-10-07T10:16:18Z,1.606,20.995,23.4,1.764,0.1278,1.0575,1.6996,26.185868,28.463,8.0955,90.917,99.629,1.6114268437669594,0.034,0
2024-10-07T10:16:18Z,1.614,20.995,23.31,1.764,0.0852,1.0152,1.7147,26.20417,28.483,8.0984,90.93,100.06,1.612623235732409,0.034,0
2024-10-07T10:16:18Z,1.623,20.9951,23.31,1.7678,0.0852,1.0152,1.6845,26.222318,28.503,8.1007,90.921,100.39,1.6138160140015838,0.034,0
2024-10-07T10:16:18Z,1.631,20.9951,23.31,1.7563,0.0852,1.0152,1.4881,26.241168,28.523,8.1028,90.894,105.67,1.6150125403742879,0.035,0
2024-10-07T10:16:18Z,1.639,20.9952,23.31,1.7296,0.0852,1.0152,1.4579,26.251809,28.535,8.1049,90.869,106.5,1.6157267124475512,0.037,0
2024-10-07T10:16:18Z,1.649,20.9952,23.31,1.7334,0.0852,1.0152,1.4277,26.255088,28.538,8.1061,90.859,104.87,1.6159060593570425,0.039,0
2024-10-07T10:16:18Z,1.658,20.9952,23.31,1.7525,0.0852,0.9306,1.4428,26.261833,28.546,8.1053,90.857,118.24,1.616384597519982,0.042,0
2024-10-07T10:16:18Z,1.669,20.9951,23.31,1.8212,0.0852,0.9306,1.7449,26.267871,28.553,8.1029,90.849,122.93,1.616806967461372,0.045,0
2024-10-07T10:16:18Z,1.682,20.995,23.31,1.8364,0.0852,0.9306,1.7449,26.27083,28.556,8.1007,90.825,110.97,1.6169899666682825,0.047,0
2024-10-07T10:16:18Z,1.695,20.9948,23.31,1.8059,0.0852,0.9306,1.6694,26.271497,28.557,8.0998,90.791,113.63,1.617056967551783,0.049,0
2024-10-07T10:16:18Z,1.708,20.9945,23.4,1.8097,0.0852,0.9306,1.6543,26.256113,28.54,8.0997,90.763,107.34,1.61605055283502,0.05,0
2024-10-07T10:16:18Z,1.721,20.9941,23.4,1.7525,0.0852,0.9306,1.7147,26.230532,28.512,8.099,90.751,109.05,1.6143896703328375,0.05,0
2024-10-07T10:16:18Z,1.734,20.9937,23.4,1.7373,0.0852,0.9306,1.7449,26.213817,28.494,8.097,90.752,102.22,1.6133271933851097,0.049,0
2024-10-07T10:16:18Z,1.747,20.9935,23.4,1.7601,0.0852,0.9306,1.5939,26.19952,28.478,8.094,90.764,106.02,1.6123770485967879,0.048,0
2024-10-07T10:16:18Z,1.759,20.9935,23.49,1.7563,0.0852,0.8883,1.7449,26.183827,28.461,8.0916,90.796,116,1.6113597336062189,0.045,0
2024-10-07T10:16:18Z,1.771,20.9936,23.49,1.7449,0.0852,0.8883,1.5183,26.166536,28.442,8.0905,90.848,95.911,1.6102191284002638,0.042,0
2024-10-07T10:16:18Z,1.782,20.9937,23.49,1.7563,0.0852,0.8883,1.4277,26.154984,28.43,8.0905,90.91,102.39,1.6094973765699239,0.038,0
2024-10-07T10:16:18Z,1.791,20.9939,23.49,1.7411,0.0852,0.8883,1.4579,26.177948,28.455,8.0915,90.96,111.52,1.6109854657750131,0.035,0
2024-10-07T10:16:18Z,1.799,20.994,23.22,1.7373,0.0852,0.846,1.4881,26.223632,28.504,8.0943,90.981,93.037,1.6139133057041257,0.031,0
2024-10-07T10:16:18Z,1.806,20.9941,23.22,1.722,0.0852,0.846,1.6241,26.254438,28.538,8.099,90.972,99.456,1.6159439125424397,0.028,0
2024-10-07T10:16:18Z,1.812,20.9942,23.22,1.7525,0.0852,0.846,1.7752,26.266636,28.551,8.1046,90.937,108.53,1.6167180193318174,0.025,0
2024-10-07T10:16:18Z,1.818,20.9942,23.22,1.7334,0.0852,0.846,1.7147,26.249538,28.532,8.109,90.889,100.06,1.6155809696109837,0.024,0
2024-10-07T10:16:18Z,1.824,20.9942,23.22,1.7487,0.0852,0.846,1.7449,26.214516,28.494,8.1108,90.834,97.763,1.613307159507458,0.023,0
2024-10-07T10:16:18Z,1.829,20.9942,23.31,1.7411,0.0852,0.9306,1.6996,26.200018,28.479,8.11,90.775,101.84,1.6124095890950578,0.024,0
2024-10-07T10:16:18Z,1.835,20.9942,23.31,1.7411,0.0852,0.9306,1.6845,26.18824,28.466,8.1069,90.727,108.51,1.6116317256507025,0.026,0
2024-10-07T10:16:18Z,1.841,20.9941,23.31,1.7449,0.0852,0.9306,1.7147,26.172058,28.448,8.1026,90.702,93.564,1.6105584082838913,0.028,0
2024-10-07T10:16:18Z,1.849,20.9941,23.31,1.7716,0.0852,0.9306,1.7601,26.175035,28.452,8.0977,90.701,95.226,1.6107975828748418,0.032,0
2024-10-07T10:16:18Z,1.857,20.994,23.31,1.7449,0.0426,0.8037,1.6996,26.178051,28.455,8.0925,90.709,103.9,1.610980582124944,0.035,0
2024-10-07T10:16:18Z,1.867,20.994,23.31,1.7334,0.0426,0.8037,1.8507,26.162,28.438,8.0882,90.718,95.87,1.6099633931964465,0.039,0
2024-10-07T10:16:18Z,1.877,20.9939,23.31,1.7716,0.0426,0.8037,1.6694,26.142512,28.417,8.086,90.73,88.868,1.60871062554608,0.042,0
2024-10-07T10:16:18Z,1.888,20.9938,23.31,1.764,0.0426,0.8037,1.7147,26.138287,28.412,8.0859,90.741,94.978,1.6084150031677218,0.045,0
2024-10-07T10:16:18Z,1.9,20.9937,23.31,1.6762,0.0426,0.9729,1.5939,26.164124,28.44,8.0867,90.735,90.919,1.6100934904482282,0.049,0
2024-10-07T10:16:18Z,1.913,20.9936,23.31,1.7144,0.0426,0.9729,1.8205,26.212978,28.493,8.0875,90.704,90.939,1.6132678679417123,0.052,0
2024-10-07T10:16:18Z,1.927,20.9936,23.31,1.6953,0.0426,0.9729,1.5939,26.246104,28.529,8.0885,90.663,85.107,1.6154216795039373,0.055,0
2024-10-07T10:16:18Z,1.941,20.9936,23.31,1.6838,0.0426,0.9729,1.6241,26.238487,28.52,8.0895,90.629,82.79,1.614882889922818,0.058,0
2024-10-07T10:16:18Z,1.957,20.9937,23.31,1.7144,0.0426,0.9729,1.6996,26.209997,28.489,8.089,90.616,87.223,1.6130240675343128,0.061,0
2024-10-07T10:16:18Z,1.973,20.9939,23.31,1.7029,0.0852,0.9306,1.6845,26.196845,28.475,8.0862,90.621,79.718,1.612178771790083,0.063,0
2024-10-07T10:16:18Z,1.99,20.9941,23.31,1.7067,0.0852,0.9306,1.6845,26.205478,28.484,8.0825,90.638,79.097,1.6127095733553667,0.064,0
2024-10-07T10:16:18Z,2.008,20.9943,23.31,1.6953,0.0852,0.9306,1.5939,26.226251,28.506,8.0795,90.676,75.274,1.614018185406535,0.063,0
2024-10-07T10:16:18Z,2.025,20.9946,23.31,1.764,0.0852,0.9306,1.7147,26.244793,28.527,8.0782,90.749,73.512,1.615263326043392,0.061,0
2024-10-07T10:16:18Z,2.041,20.9948,23.4,1.7716,0.0852,1.0152,1.7449,26.250119,28.532,8.0786,90.845,70.416,1.615554826263079,0.057,0
2024-10-07T10:16:18Z,2.055,20.995,23.4,1.7525,0.0852,1.0152,1.7449,26.259578,28.542,8.0801,90.932,70.815,1.6161455508707063,0.053,0
2024-10-07T10:16:18Z,2.067,20.9952,23.4,1.7716,0.0852,1.0152,1.5939,26.291621,28.577,8.0835,90.993,70.707,1.6182323424087914,0.049,0
2024-10-07T10:16:18Z,2.078,20.9953,23.4,1.8135,0.0852,1.0152,1.6543,26.324927,28.614,8.09,91.026,72.01,1.6204427170670281,0.046,0
2024-10-07T10:16:18Z,2.088,20.9953,23.31,1.8441,0.0852,0.8883,1.6543,26.334526,28.624,8.0985,91.041,71.838,1.6210410225027143,0.045,0
2024-10-07T10:16:18Z,2.099,20.9953,23.31,1.8059,0.0852,0.8883,1.6845,26.318997,28.607,8.1063,91.048,72.12,1.620023418905064,0.045,0
2024-10-07T10:16:18Z,2.11,20.9953,23.31,1.8174,0.0852,0.8883,1.7752,26.274198,28.559,8.1117,91.037,73.305,1.6171507329699548,0.047,0
2024-10-07T10:16:18Z,2.122,20.9952,23.31,1.7373,0.0852,0.8883,1.7147,26.226014,28.506,8.1147,90.986,70.233,1.6139829030438908,0.051,0
2024-10-07T10:16:18Z,2.135,20.9952,23.31,1.7563,0.0852,0.9729,1.5939,26.207394,28.486,8.1161,90.884,74.154,1.6127860547637223,0.054,0
2024-10-07T10:16:18Z,2.149,20.9953,23.31,1.7373,0.0852,0.9729,1.6543,26.209391,28.488,8.1166,90.747,69.852,1.6129017694453605,0.058,0
2024-10-07T10:16:18Z,2.165,20.9953,23.31,1.7334,0.0852,0.9729,1.6694,26.224571,28.504,8.1156,90.601,66.001,1.6138587835557952,0.06,0
2024-10-07T10:16:18Z,2.182,20.9952,23.31,1.886,0.0852,0.9729,1.7147,26.260965,28.544,8.111,90.458,67.495,1.6162555550377506,0.061,0
2024-10-07T10:16:18Z,2.199,20.9952,23.31,1.886,0.0852,0.9729,1.6543,26.29841,28.585,8.102,90.32,63.773,1.618708716456723,0.061,0
2024-10-07T10:16:18Z,2.216,20.9952,23.4,1.8784,0.0852,0.9306,1.5939,26.305078,28.592,8.0898,90.198,63.002,1.619127334747826,0.059,0
2024-10-07T10:16:18Z,2.231,20.9952,23.4,1.8898,0.0852,0.9306,1.6694,26.296685,28.583,8.0768,90.124,62.77,1.6185884816899916,0.056,0
2024-10-07T10:16:18Z,2.244,20.9952,23.4,1.764,0.0852,0.9306,1.6996,26.296877,28.583,8.0641,90.13,62.064,1.6185882444687334,0.054,0
2024-10-07T10:16:18Z,2.256,20.9952,23.4,1.7487,0.0852,0.9306,1.7449,26.291769,28.578,8.0517,90.223,64.218,1.6182887917135393,0.052,0
2024-10-07T10:16:18Z,2.268,20.9952,23.31,1.7525,0.0852,0.846,1.7147,26.26606,28.55,8.0409,90.367,64.821,1.6166130530793557,0.051,0
2024-10-07T10:16:18Z,2.28,20.9952,23.31,1.764,0.0852,0.846,1.6543,26.222849,28.503,8.0343,90.524,61.22,1.6138005692239155,0.052,0
2024-10-07T10:16:18Z,2.294,20.9952,23.31,1.7525,0.0852,0.846,1.7147,26.188445,28.466,8.0348,90.678,62.01,1.6115866866022182,0.054,0
2024-10-07T10:16:18Z,2.308,20.9951,23.31,1.825,0.0852,0.846,1.7147,26.193499,28.471,8.0431,90.824,62.647,1.611889250956923,0.056,0
2024-10-07T10:16:18Z,2.323,20.9951,23.31,1.8441,0.0852,0.9729,1.7449,26.223428,28.504,8.0559,90.954,58.401,1.6138633463078311,0.058,0
2024-10-07T10:16:18Z,2.339,20.9952,23.31,1.8097,0.0852,0.9729,1.7147,26.250371,28.533,8.0699,91.059,58.77,1.6155945624408008,0.059,0
2024-10-07T10:16:18Z,2.355,20.9952,23.31,1.8288,0.0852,0.9729,1.7147,26.259612,28.543,8.0837,91.121,57.27,1.616192638097009,0.059,0
2024-10-07T10:16:18Z,2.371,20.9952,23.31,1.8784,0.0852,0.9729,1.7449,26.247641,28.53,8.0966,91.135,54.644,1.6154144724160062,0.057,0
2024-10-07T10:16:18Z,2.385,20.9953,23.31,1.8746,0.0852,0.846,1.7147,26.237151,28.518,8.1082,91.122,55.868,1.6146925089050574,0.054,0
2024-10-07T10:16:18Z,2.399,20.9953,23.31,1.8517,0.0852,0.846,1.6996,26.243265,28.525,8.1176,91.104,54.466,1.6151111108165799,0.05,0
2024-10-07T10:16:18Z,2.411,20.9952,23.31,1.8822,0.0852,0.846,1.7147,26.26363,28.547,8.1231,91.089,53.018,1.6164309868250741,0.046,0
2024-10-07T10:16:18Z,2.422,20.9952,23.31,1.886,0.0852,0.846,1.7752,26.273812,28.558,8.1244,91.072,54.478,1.6170890134446332,0.042,0
2024-10-07T10:16:18Z,2.432,20.9952,23.31,1.9127,0.0852,0.846,1.6543,26.258603,28.542,8.1232,91.045,53.249,1.6161314160104587,0.038,0
2024-10-07T10:16:18Z,2.441,20.9952,23.31,1.8631,0.1278,0.9306,1.6241,26.231869,28.513,8.1216,91.012,51.766,1.6143960345904214,0.035,0
2024-10-07T10:16:18Z,2.449,20.9952,23.31,1.8708,0.1278,0.9306,1.7298,26.208384,28.487,8.1203,90.988,51.329,1.6128402836252598,0.032,0
2024-10-07T10:16:18Z,2.457,20.9952,23.31,1.867,0.1278,0.9306,1.6543,26.205778,28.484,8.1188,90.978,53.585,1.612660651748077,0.03,0
2024-10-07T10:16:18Z,2.464,20.9952,23.31,1.886,0.1278,0.9306,1.7449,26.22734,28.508,8.1163,90.968,52.184,1.6140964715210349,0.028,0
2024-10-07T10:16:18Z,2.47,20.9952,23.31,1.886,0.0852,0.9306,1.7449,26.258907,28.542,8.1134,90.953,49.845,1.6161307418795872,0.027,0
2024-10-07T10:16:18Z,2.476,20.9952,23.31,1.8898,0.0852,0.9306,1.6543,26.279029,28.564,8.1113,90.937,51.98,1.6174470693261371,0.026,0
2024-10-07T10:16:18Z,2.483,20.9952,23.31,1.9738,0.0852,0.9306,1.6845,26.273162,28.558,8.1103,90.927,52.605,1.6170879196106482,0.027,0
2024-10-07T10:16:18Z,2.489,20.9951,23.31,1.9471,0.0852,0.9306,1.6694,26.255669,28.539,8.1095,90.925,50.752,1.615954580989115,0.028,0
2024-10-07T10:16:18Z,2.496,20.9951,23.31,1.9547,0.0852,0.8037,1.6392,26.241798,28.524,8.1082,90.925,50.171,1.6150569167274853,0.03,0
2024-10-07T10:16:18Z,2.504,20.9951,23.31,1.9661,0.0852,0.8037,1.7147,26.225858,28.506,8.1067,90.908,49.867,1.613979771384481,0.033,0
2024-10-07T10:16:18Z,2.513,20.995,23.31,1.9585,0.0852,0.8037,1.6996,26.211565,28.491,8.1059,90.866,50.896,1.6130858527456315,0.036,0
2024-10-07T10:16:18Z,2.523,20.995,23.31,1.928,0.0852,0.8037,1.6845,26.207052,28.486,8.1058,90.807,49.564,1.612786523460319,0.038,0
2024-10-07T10:16:18Z,2.533,20.995,23.4,1.9509,0.0852,0.9729,1.6392,26.207134,28.486,8.1057,90.743,46.994,1.6127863416406159,0.039,0
2024-10-07T10:16:18Z,2.544,20.995,23.4,1.9204,0.0852,0.9729,1.7449,26.223781,28.504,8.1042,90.688,47.415,1.6138630896041999,0.039,0
2024-10-07T10:16:18Z,2.555,20.9949,23.4,1.8288,0.0852,0.9729,1.6845,26.269396,28.554,8.1005,90.652,46.507,1.616858363227619,0.038,0
2024-10-07T10:16:18Z,2.565,20.9949,23.4,1.8364,0.0852,0.9729,1.7449,26.322292,28.611,8.0952,90.645,45.29,1.620269266929284,0.035,0
2024-10-07T10:16:18Z,2.574,20.995,23.4,1.8174,0.0852,0.9729,1.7449,26.35277,28.644,8.0895,90.673,45.507,1.6222404701731814,0.031,0
2024-10-07T10:16:18Z,2.581,20.995,23.49,1.7945,0.0852,1.0152,1.6543,26.347055,28.638,8.0846,90.728,47.086,1.6218812291124447,0.028,0
2024-10-07T10:16:18Z,2.587,20.995,23.49,1.886,0.0852,1.0152,1.6845,26.299639,28.587,8.0813,90.797,45.785,1.6188288750554947,0.025,0
2024-10-07T10:16:18Z,2.592,20.995,23.49,1.867,0.0852,1.0152,1.6543,26.227746,28.509,8.0808,90.862,45.636,1.6141613951190061,0.022,0
2024-10-07T10:16:18Z,2.597,20.995,23.49,1.867,0.0852,1.0152,1.6996,26.175922,28.452,8.0832,90.914,45.339,1.610751094342749,0.021,0
2024-10-07T10:16:18Z,2.602,20.995,23.31,1.8898,0.0426,0.846,1.6996,26.156233,28.431,8.0881,90.949,45.944,1.6094947328967344,0.02,0
2024-10-07T10:16:18Z,2.607,20.995,23.31,1.8898,0.0426,0.846,1.6543,26.147499,28.421,8.0942,90.961,44.471,1.6088964412613032,0.019,0
2024-10-07T10:16:18Z,2.612,20.995,23.31,1.8746,0.0426,0.846,1.7449,26.139426,28.412,8.1001,90.943,44.268,1.608357982568708,0.019,0
2024-10-07T10:16:18Z,2.617,20.9951,23.31,1.8975,0.0426,0.846,1.7449,26.149774,28.423,8.1047,90.889,44.115,1.6090122367482016,0.018,0
2024-10-07T10:16:18Z,2.621,20.9951,23.4,1.9013,0.0852,0.9306,1.7298,26.183292,28.46,8.1078,90.81,44.009,1.6112255697074382,0.017,0
2024-10-07T10:16:18Z,2.626,20.9952,23.4,1.8021,0.0852,0.9306,1.7147,26.21507,28.494,8.1089,90.717,44.471,1.6132559441454204,0.017,0
2024-10-07T10:16:18Z,2.63,20.9953,23.4,1.8326,0.0852,0.9306,1.6845,26.243625,28.525,8.1073,90.615,43.914,1.6151069775832672,0.017,0
2024-10-07T10:16:18Z,2.633,20.9954,23.4,1.8364,0.0852,0.9306,1.8205,26.274581,28.559,8.1025,90.514,44.029,1.6171376631184056,0.016,0
2024-10-07T10:16:18Z,2.637,20.9955,23.31,1.8288,0.0852,0.9306,1.7298,26.286326,28.572,8.0954,90.431,44.124,1.61791183213495,0.016,0
2024-10-07T10:16:18Z,2.642,20.9956,23.31,1.8708,0.0852,0.9306,1.6996,26.260088,28.543,8.0871,90.377,44.655,1.6161727311319014,0.016,0
2024-10-07T10:16:18Z,2.646,20.9956,23.31,1.8784,0.0852,0.9306,1.7601,26.210773,28.49,8.078,90.362,43.223,1.6130015040297174,0.015,0
2024-10-07T10:16:18Z,2.65,20.9956,23.31,1.8937,0.0852,0.9306,1.7449,26.163064,28.438,8.069,90.381,42.506,1.6098905357673996,0.014,0
2024-10-07T10:16:18Z,2.654,20.9955,23.31,1.8822,0.0852,0.9306,1.7298,26.132113,28.404,8.0616,90.414,42.821,1.6078603122662427,0.013,0
2024-10-07T10:16:18Z,2.657,20.9954,23.31,1.8288,0.0852,0.9729,1.4579,26.117633,28.388,8.0568,90.455,43.279,1.6069068951637324,0.01,0
2024-10-07T10:16:18Z,2.66,20.9953,23.31,1.7983,0.0852,0.9729,1.322,26.11178,28.382,8.0555,90.506,42.211,1.606551653252149,0.008,0
2024-10-07T10:16:18Z,2.661,20.9953,23.31,1.8021,0.0852,0.9729,1.4579,26.124939,28.396,8.0572,90.57,41.664,1.6073890145084635,0.005,0
2024-10-07T10:16:18Z,2.662,20.9953,23.31,1.8097,0.0852,0.9729,1.3673,26.164602,28.439,8.0602,90.647,43.045,1.6099612044077098,0.003,0
2024-10-07T10:16:18Z,2.662,20.9953,23.31,1.7373,0.0852,0.9729,1.5032,26.213469,28.492,8.0638,90.734,43.148,1.6131319582805426,0.003,0
2024-10-07T10:16:18Z,2.661,20.9954,23.31,1.764,0.0852,0.9729,1.5183,26.250723,28.533,8.0683,90.816,43.458,1.6155813979453546,0.004,0
2024-10-07T10:16:18Z,2.662,20.9954,23.31,1.7449,0.0852,0.9729,1.3673,26.272358,28.557,8.074,90.889,44.703,1.6170174924681902,0.006,0
2024-10-07T10:16:18Z,2.663,20.9953,23.31,1.7487,0.0852,0.9729,1.4428,26.298084,28.584,8.0809,90.957,44.182,1.6186368673551563,0.01,0
2024-10-07T10:16:18Z,2.666,20.9953,23.31,1.8784,0.0852,0.9729,1.5032,26.326794,28.615,8.0886,91.025,42.459,1.620492023929978,0.014,0
2024-10-07T10:16:18Z,2.671,20.9954,23.31,1.9013,0.0852,0.9729,1.4428,26.334287,28.623,8.096,91.087,42.923,1.6209670304534363,0.019,0
2024-10-07T10:16:18Z,2.676,20.9955,23.31,1.9051,0.0852,0.9729,1.3824,26.324552,28.612,8.1024,91.136,44.529,1.6203049041254847,0.024,0
2024-10-07T10:16:18Z,2.682,20.9957,23.31,1.8937,0.0852,0.9729,1.5183,26.30893,28.595,8.1085,91.159,43.138,1.6192800075012779,0.029,0
2024-10-07T10:16:18Z,2.69,20.9961,23.31,1.7449,0.0852,0.9729,1.7147,26.285248,28.569,8.1145,91.138,43.045,1.6177091591985044,0.033,0
2024-10-07T10:16:18Z,2.7,20.9966,23.31,1.7716,0.0852,0.9729,1.7449,26.251173,28.532,8.1199,91.06,41.928,1.6154765286463897,0.036,0
2024-10-07T10:16:18Z,2.711,20.9972,23.31,1.7487,0.0852,0.9729,1.6845,26.215539,28.493,8.1242,90.936,39.676,1.6131208100436458,0.038,0
2024-10-07T10:16:18Z,2.722,20.9977,23.31,1.7487,0.0852,0.9729,1.7903,26.194727,28.47,8.1261,90.804,40.249,1.6117261968404493,0.04,0
2024-10-07T10:16:18Z,2.732,20.9981,23.31,1.7754,0.0852,0.9729,1.6543,26.191154,28.466,8.1242,90.697,40.955,1.6114719818541559,0.041,0
2024-10-07T10:16:18Z,2.742,20.9983,23.4,1.7449,0.0852,0.9306,1.6845,26.203865,28.48,8.1172,90.63,39.188,1.612301943344231,0.041,0
2024-10-07T10:16:18Z,2.752,20.9983,23.4,1.7601,0.0852,0.9306,1.7147,26.226296,28.505,8.1062,90.601,39.094,1.6137973959863523,0.041,0
2024-10-07T10:16:18Z,2.763,20.9982,23.4,1.7373,0.0852,0.9306,1.7147,26.230577,28.51,8.0944,90.602,39.273,1.614100043898176,0.041,0
2024-10-07T10:16:18Z,2.774,20.9981,23.4,1.7449,0.0852,0.9306,1.7298,26.219841,28.499,8.0849,90.631,38.479,1.6134454338413173,0.041,0
2024-10-07T10:16:18Z,2.785,20.998,23.4,1.7487,0.0852,0.846,1.6996,26.221093,28.501,8.0789,90.688,37.619,1.6135685778496895,0.04,0
2024-10-07T10:16:18Z,2.796,20.9977,23.4,1.722,0.0852,0.846,1.7601,26.230684,28.512,8.0764,90.763,36.579,1.6142375604782966,0.038,0
2024-10-07T10:16:18Z,2.806,20.9971,23.4,1.7449,0.0852,0.846,1.7147,26.235243,28.517,8.0766,90.844,35.824,1.6145586829983634,0.035,0
2024-10-07T10:16:18Z,2.815,20.9965,23.4,1.6991,0.0852,0.846,1.6845,26.235985,28.518,8.0793,90.917,36.294,1.6146405266817507,0.032,0
2024-10-07T10:16:18Z,2.822,20.9958,23.4,1.6686,0.1278,0.846,1.7147,26.249039,28.533,8.0844,90.977,36.294,1.615563757153888,0.028,0
2024-10-07T10:16:18Z,2.828,20.9951,23.4,1.722,0.1278,0.846,1.8507,26.275892,28.562,8.0913,91.023,35.669,1.6173248158805797,0.025,0
2024-10-07T10:16:18Z,2.833,20.9943,23.4,1.6953,0.1278,0.846,1.7903,26.287865,28.575,8.0986,91.048,35.925,1.61813226879331,0.022,0
2024-10-07T10:16:18Z,2.838,20.9936,23.4,1.8784,0.1278,0.846,1.7147,26.270231,28.556,8.1052,91.05,36.184,1.6170210759370387,0.021,0
2024-10-07T10:16:18Z,2.843,20.9932,23.4,1.8708,0.1278,0.846,1.609,26.240189,28.523,8.1106,91.035,35.894,1.6150610808947674,0.021,0
2024-10-07T10:16:18Z,2.848,20.9929,23.31,1.9051,0.0426,0.9306,1.6543,26.213623,28.495,8.1147,91.008,35.553,1.613396686354843,0.021,0
2024-10-07T10:16:18Z,2.853,20.9928,23.31,1.867,0.0426,0.9306,1.8054,26.185439,28.464,8.117,90.985,35.918,1.6115455261015583,0.022,0
2024-10-07T10:16:18Z,2.859,20.9928,23.31,1.9242,0.0426,0.9306,1.7147,26.152105,28.428,8.1172,90.982,36.137,1.6093916828410708,0.024,0
2024-10-07T10:16:18Z,2.865,20.9927,23.31,1.9432,0.0426,0.9306,1.7298,26.138581,28.413,8.1158,90.999,35.23,1.6084979211249395,0.025,0
2024-10-07T10:16:18Z,2.872,20.9927,23.31,1.9585,0.0852,1.0575,1.7449,26.163162,28.44,8.1135,91.019,34.167,1.6101130377992192,0.026,0
2024-10-07T10:16:18Z,2.879,20.9927,23.31,1.9165,0.0852,1.0575,1.7449,26.194573,28.474,8.1114,91.024,35.452,1.6121470532319964,0.027,0
2024-10-07T10:16:18Z,2.886,20.9927,23.31,1.9852,0.0852,1.0575,1.6694,26.20734,28.488,8.1112,91.014,34.94,1.6129845642224356,0.027,0
2024-10-07T10:16:18Z,2.893,20.9927,23.31,1.9928,0.0852,1.0575,1.5939,26.212831,28.494,8.1127,91.013,32.402,1.613343415478401,0.027,0
2024-10-07T10:16:18Z,2.901,20.9927,23.49,2.0119,0.0852,0.9306,1.6694,26.212511,28.493,8.1144,91.04,34.107,1.6132834549981914,0.027,0
2024-10-07T10:16:18Z,2.907,20.9927,23.49,1.9738,0.0852,0.9306,1.7298,26.206295,28.487,8.1148,91.094,34.263,1.6129243500822374,0.027,0
