DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T10:23:14Z,0.464,21.9026,17.64,2.0653,0.1278,0.423,1.6694,105.981148,112.979,5.3532,60.282,95.537,6.8750861874153975,0.002,0
2024-09-30T10:23:14Z,0.464,21.9013,17.64,2.0577,0.1278,0.423,1.7147,105.975624,112.976,5.3338,60.079,95.454,6.875092937493823,0.002,0
2024-09-30T10:23:14Z,0.464,21.9,17.64,2.0729,0.1278,0.423,1.6694,105.979042,112.983,5.3154,59.884,95.185,6.8757560934945365,0.002,0
2024-09-30T10:23:14Z,0.465,21.8986,17.64,2.0501,0.1278,0.5076,1.6241,105.988315,112.995,5.2974,59.691,94.751,6.876763103359451,0.002,0
2024-09-30T10:23:14Z,0.465,21.8974,17.64,2.0577,0.1278,0.5076,1.6845,105.993924,113.004,5.2794,59.499,94.916,6.877541972348882,0.002,0
2024-09-30T10:23:14Z,0.466,21.8962,17.64,2.0653,0.1278,0.5076,1.7752,105.993366,113.006,5.2618,59.31,95.412,6.877861275099902,0.002,0
2024-09-30T10:23:14Z,0.466,21.8952,17.64,2.0424,0.1278,0.5076,1.6392,105.99049,113.006,5.2448,59.12,95.724,6.878018019284938,0.002,0
2024-09-30T10:23:14Z,0.467,21.8941,17.64,2.0729,0.0852,0.54990000000000006,1.6694,105.984529,113.003,5.228,58.932,95.828,6.877993416990086,0.002,0
2024-09-30T10:23:14Z,0.467,21.8931,17.64,2.0806,0.0852,0.54990000000000006,1.6543,105.973892,112.994,5.2114,58.752,96.036,6.877559299191432,0.002,0
2024-09-30T10:23:14Z,0.468,21.8919,17.64,2.1492,0.0852,0.54990000000000006,1.6694,105.967737,112.991,5.1949,58.581,96.183,6.877550357700473,0.002,0
2024-09-30T10:23:14Z,0.468,21.8906,17.64,2.134,0.0852,0.54990000000000006,1.6996,105.968421,112.995,5.1784,58.418,96.078,6.878016752965949,0.002,0
2024-09-30T10:23:14Z,0.468,21.8894,17.64,2.1302,0.0852,0.54990000000000006,1.7752,105.968131,112.998,5.1621,58.26,96.518,6.878401839899644,0.002,0
2024-09-30T10:23:14Z,0.469,21.8881,17.64,2.1225,0.1278,0.5076,1.6996,105.966788,112.999,5.1464,58.11,96.58,6.878671230601345,0.002,0
2024-09-30T10:23:14Z,0.469,21.8869,17.64,2.1225,0.1278,0.5076,1.6543,105.968033,113.004,5.1316,57.97,95.807,6.879187678172168,0.002,0
2024-09-30T10:23:14Z,0.47,21.8856,17.64,2.1264,0.1278,0.5076,1.6543,105.968198,113.007,5.1174,57.835,95.475,6.879588431893068,0.002,0
2024-09-30T10:23:14Z,0.47,21.8842,17.64,2.1264,0.1278,0.5076,1.7147,105.967328,113.009,5.1037,57.701,95.765,6.87993929821296,0.002,0
2024-09-30T10:23:14Z,0.471,21.8829,17.64,2.1149,0.0852,0.5922,1.6845,105.96919,113.014,5.0907,57.567,95.578,6.8804714323752725,0.002,0
2024-09-30T10:23:14Z,0.471,21.8816,17.64,2.1149,0.0852,0.5922,1.8507,105.974279,113.022,5.0785,57.428,95.765,6.881200684456773,0.001,0
2024-09-30T10:23:14Z,0.471,21.8803,17.64,2.1378,0.0852,0.5922,1.9715,105.979954,113.03,5.0668,57.284,95.765,6.881929981459791,0.001,0
2024-09-30T10:23:14Z,0.472,21.8791,17.64,2.1416,0.0852,0.5922,1.9111,105.98373,113.036,5.0553,57.135,96.287,6.88251220868715,0.001,0
2024-09-30T10:23:14Z,0.472,21.878,17.64,2.1073,0.0852,0.54990000000000006,1.9262,105.982618,113.038,5.0436,56.985,96.812,6.8828161435232325,0.001,0
2024-09-30T10:23:14Z,0.472,21.877,17.64,2.0882,0.0852,0.54990000000000006,1.6845,105.972321,113.029,5.0315,56.836,96.35,6.88238193891056,0.001,0
2024-09-30T10:23:14Z,0.472,21.8761,17.64,2.092,0.0852,0.54990000000000006,1.7903,105.958089,113.017,5.019,56.692,96.77,6.88173499267439,0.001,0
2024-09-30T10:23:14Z,0.473,21.8751,17.64,2.0806,0.0852,0.54990000000000006,1.6241,105.948123,113.008,5.006,56.558,97.17,6.8813006777565215,0.001,0
2024-09-30T10:23:14Z,0.473,21.874,17.64,2.0615,0.1278,0.3384,1.6694,105.947759,113.01,4.993,56.432,96.791,6.881604601409475,0.001,0
2024-09-30T10:23:14Z,0.473,21.873,17.64,2.0539,0.1278,0.3384,1.6845,105.9569,113.022,4.98,56.311,96.518,6.882549685165493,0.001,0
2024-09-30T10:23:14Z,0.473,21.872,17.64,2.0577,0.1278,0.3384,1.8809,105.969987,113.039,4.9675,56.197,97.128,6.8838232493535125,0.001,0
2024-09-30T10:23:14Z,0.473,21.871,17.64,2.0424,0.1278,0.3384,1.6543,105.982516,113.054,4.9559,56.089,96.622,6.8849655094634095,0.001,0
2024-09-30T10:23:14Z,0.473,21.87,17.64,2.0691,0.1278,0.3384,1.6845,105.989832,113.064,4.9449,55.987,96.329,6.885779379427512,0.001,0
2024-09-30T10:23:14Z,0.473,21.869,17.64,2.0691,0.1278,0.5922,1.6996,105.993884,113.071,4.9344,55.889,96.896,6.886396213260362,0.001,0
2024-09-30T10:23:14Z,0.474,21.8681,17.64,2.0691,0.1278,0.5922,1.6392,105.999752,113.079,4.9245,55.793,96.98,6.887062994591603,0.001,0
2024-09-30T10:23:14Z,0.474,21.8671,17.64,2.0577,0.1278,0.5922,1.6241,106.005001,113.086,4.9151,55.694,97.149,6.8876798881796715,0.001,0
2024-09-30T10:23:14Z,0.474,21.8662,17.64,2.0615,0.1278,0.5922,1.6241,106.007035,113.091,4.9062,55.59,97.212,6.8881497106453455,0.001,0
2024-09-30T10:23:14Z,0.474,21.8654,17.64,2.0272,0.1278,0.54990000000000006,1.7147,106.006396,113.092,4.8978,55.481,97.933,6.88834105005886,0.001,0
2024-09-30T10:23:14Z,0.474,21.8646,17.64,2.1073,0.1278,0.54990000000000006,1.7449,106.002912,113.091,4.8895,55.37,98.231,6.888400995190832,0.001,0
2024-09-30T10:23:14Z,0.475,21.8638,17.64,2.0844,0.1278,0.54990000000000006,1.6845,105.999652,113.09,4.8809,55.263,98.018,6.8884608669808545,0.001,0
2024-09-30T10:23:14Z,0.475,21.8629,17.64,2.0539,0.1278,0.54990000000000006,1.6694,105.999746,113.092,4.8718,55.166,97.997,6.88873362977526,0.001,0
2024-09-30T10:23:14Z,0.475,21.8619,17.64,2.0653,0.1278,0.54990000000000006,1.6543,105.999219,113.094,4.8623,55.074,98.039,6.889022110847454,0.001,0
2024-09-30T10:23:14Z,0.475,21.861,17.64,2.0577,0.1278,0.54990000000000006,1.6241,105.993934,113.09,4.8527,54.986,97.933,6.888900660871442,0.001,0
2024-09-30T10:23:14Z,0.476,21.86,17.64,2.0272,0.1278,0.54990000000000006,1.6845,105.986479,113.085,4.8434,54.903,97.997,6.888729131821182,0.001,0
2024-09-30T10:23:14Z,0.476,21.8591,17.64,2.0501,0.1278,0.54990000000000006,1.6845,105.982862,113.083,4.8349,54.825,97.657,6.888739086425666,0.001,0
2024-09-30T10:23:14Z,0.476,21.8581,17.64,2.0691,0.1278,0.54990000000000006,1.7147,105.982119,113.085,4.827,54.748,97.912,6.889027587086218,0.001,0
2024-09-30T10:23:14Z,0.477,21.8572,17.64,2.0768,0.0852,0.5076,1.7298,105.980052,113.085,4.8193,54.666,97.997,6.8891688933296695,0.002,0
2024-09-30T10:23:14Z,0.477,21.8563,17.64,2.0691,0.0852,0.5076,1.6694,105.980109,113.087,4.8121,54.583,98.125,6.889441704149544,0.002,0
2024-09-30T10:23:14Z,0.478,21.8554,17.64,2.0691,0.0852,0.5076,1.6543,105.986303,113.096,4.8054,54.503,98.424,6.89017452465105,0.002,0
2024-09-30T10:23:14Z,0.478,21.8544,17.64,1.9928,0.0852,0.5076,1.6845,105.996287,113.109,4.7988,54.426,98.595,6.891185883869636,0.002,0
2024-09-30T10:23:14Z,0.478,21.8535,17.64,2.0157,0.0852,0.54990000000000006,1.6845,106.004729,113.12,4.7917,54.352,98.146,6.8920502181147745,0.002,0
2024-09-30T10:23:14Z,0.479,21.8525,17.64,2.0005,0.0852,0.54990000000000006,1.7449,106.00988,113.128,4.7845,54.284,98.852,6.892733076081111,0.001,0
2024-09-30T10:23:14Z,0.479,21.8515,17.64,1.9967,0.0852,0.54990000000000006,1.7449,106.013115,113.134,4.7775,54.221,98.767,6.893284597751908,0.001,0
2024-09-30T10:23:14Z,0.479,21.8506,17.64,2.0005,0.0852,0.54990000000000006,1.6543,106.011297,113.135,4.7709,54.157,98.424,6.893491804492904,0.001,0
2024-09-30T10:23:14Z,0.48,21.8496,17.73,2.1225,0.1704,0.5076,1.6543,106.003944,113.13,4.7645,54.093,98.831,6.893320389433642,0.001,0
2024-09-30T10:23:14Z,0.48,21.8486,17.73,2.1187,0.1704,0.5076,1.8205,106.001086,113.129,4.7586,54.032,98.466,6.8934117970629725,0.001,0
2024-09-30T10:23:14Z,0.48,21.8476,17.73,2.1149,0.1704,0.5076,1.6392,106.00596,113.137,4.7532,53.973,98.402,6.894094835804687,0.001,0
2024-09-30T10:23:14Z,0.48,21.8465,17.73,2.134,0.1704,0.5076,1.6845,106.01187,113.147,4.7477,53.915,99.024,6.894925093937731,0.001,0
2024-09-30T10:23:14Z,0.481,21.8454,17.64,2.1302,0.1278,0.423,1.9413,106.016394,113.154,4.7422,53.857,99.003,6.895558199832613,0.001,0
2024-09-30T10:23:14Z,0.481,21.8443,17.64,2.1454,0.1278,0.423,1.9413,106.020738,113.162,4.737,53.799,99.003,6.896257073597103,0.001,0
2024-09-30T10:23:14Z,0.481,21.8431,17.64,2.134,0.1278,0.423,1.9866,106.026061,113.17,4.7319,53.741,99.369,6.896971640214678,0.001,0
2024-09-30T10:23:14Z,0.481,21.842,17.64,2.1302,0.1278,0.423,1.9715,106.029782,113.177,4.7269,53.688,99.24,6.897604851388532,0.001,0
2024-09-30T10:23:14Z,0.482,21.8408,17.64,1.9967,0.1278,0.423,1.7601,106.028898,113.179,4.722,53.638,99.65,6.897925124246184,0.001,0
2024-09-30T10:23:14Z,0.482,21.8396,17.64,2.0081,0.1278,0.54990000000000006,1.6543,106.02717,113.181,4.7169,53.585,99.499,6.898245413179256,0.001,0
2024-09-30T10:23:14Z,0.482,21.8383,17.64,1.9738,0.1278,0.54990000000000006,1.7147,106.024137,113.18,4.712,53.528,99.456,6.898384143960447,0.001,0
2024-09-30T10:23:14Z,0.482,21.8371,17.64,2.0234,0.1278,0.54990000000000006,1.7298,106.018991,113.178,4.7074,53.466,100.02,6.898441473953512,0.001,0
2024-09-30T10:23:14Z,0.482,21.8358,17.64,2.0653,0.1278,0.54990000000000006,2.0169,106.018354,113.18,4.7031,53.405,99.456,6.89877753505386,0.001,0
2024-09-30T10:23:14Z,0.483,21.8346,17.64,2.0615,0.1278,0.54990000000000006,1.9413,106.022056,113.187,4.6986,53.347,99.197,6.89942662992018,0.001,0
2024-09-30T10:23:14Z,0.483,21.8334,17.64,2.0501,0.1278,0.54990000000000006,1.9262,106.027087,113.196,4.6937,53.292,99.607,6.900207192448641,0.001,0
2024-09-30T10:23:14Z,0.483,21.8322,17.64,2.0653,0.1278,0.54990000000000006,1.7752,106.034789,113.208,4.6884,53.241,99.65,6.901185141953627,0.001,0
2024-09-30T10:23:14Z,0.483,21.8309,17.64,2.0462,0.1278,0.54990000000000006,2.2132,106.043216,113.22,4.6832,53.196,99.542,6.902178896803638,0,0
2024-09-30T10:23:14Z,0.483,21.8297,17.73,2.0729,0.1278,0.4653,2.2737,106.046621,113.228,4.6782,53.158,99.911,6.902893926838782,0,0
2024-09-30T10:23:14Z,0.483,21.8283,17.73,2.0653,0.1278,0.4653,2.1226,106.045912,113.231,4.6735,53.124,100.45,6.903311682466873,0,0
2024-09-30T10:23:14Z,0.483,21.8269,17.73,2.0806,0.1278,0.4653,2.1377,106.048894,113.238,4.6691,53.093,100.35,6.903992523263465,0,0
2024-09-30T10:23:14Z,0.483,21.8254,17.73,2.1302,0.1278,0.4653,2.0773,106.056363,113.249,4.6653,53.064,100.17,6.904952232214888,0,0
2024-09-30T10:23:14Z,0.483,21.8238,17.64,2.134,0.1278,0.5076,2.2283,106.062314,113.259,4.6622,53.032,100.7,6.905861995700273,0,0
2024-09-30T10:23:14Z,0.484,21.8222,17.64,2.1111,0.1278,0.5076,2.1981,106.064337,113.265,4.6593,52.994,100.87,6.906508732865585,0,0
2024-09-30T10:23:14Z,0.484,21.8207,17.64,2.1302,0.1278,0.5076,2.183,106.06297000000001,113.267,4.6567,52.957,100.32,6.906876652174933,0,0
2024-09-30T10:23:14Z,0.484,21.8191,17.64,2.0806,0.1278,0.5076,2.1528,106.057849,113.266,4.6544,52.932,100.54,6.907063018320513,0,0
2024-09-30T10:23:14Z,0.483,21.8176,17.64,2.0729,0.1278,0.5076,2.1528,106.051606,113.263,4.6517,52.918,101,6.907102073602862,0,0
2024-09-30T10:23:14Z,0.483,21.8161,17.64,2.0768,0.1278,0.423,2.1679,106.050573,113.266,4.6485,52.902,100.74,6.907535826407512,0,0
2024-09-30T10:23:14Z,0.483,21.8145,17.64,2.0501,0.1278,0.423,2.2132,106.054473,113.275,4.6454,52.881,100.67,6.908380083927959,0,0
2024-09-30T10:23:14Z,0.483,21.8129,17.64,2.0577,0.1278,0.423,1.9715,106.056351,113.28,4.6433,52.856,101.35,6.908961249817062,0,0
2024-09-30T10:23:14Z,0.483,21.8112,17.64,2.0653,0.1278,0.423,1.7903,106.052708,113.28,4.6422,52.828,101.29,6.909229342040666,0,0
2024-09-30T10:23:14Z,0.483,21.8095,17.64,2.0806,0.1278,0.5076,1.9111,106.046573,113.277,4.641,52.797,101.24,6.909299995454338,0,0
2024-09-30T10:23:14Z,0.483,21.8078,17.64,2.0577,0.1278,0.5076,1.8658,106.040306,113.274,4.6393,52.766,101.8,6.909370651302299,0,0
2024-09-30T10:23:14Z,0.483,21.8062,17.64,2.0501,0.1278,0.5076,1.8507,106.036234,113.274,4.6373,52.739,102.19,6.909622861518019,0,0
2024-09-30T10:23:14Z,0.483,21.8047,17.64,2.0424,0.1278,0.5076,1.896,106.041266,113.283,4.6349,52.718,101.53,6.910451601269214,0,0
2024-09-30T10:23:14Z,0.483,21.8032,17.64,2.0501,0.1278,0.3807,1.9715,106.048748,113.295,4.6323,52.704,102.13,6.911477886981179,0,0
2024-09-30T10:23:14Z,0.483,21.8016,17.64,2.0615,0.1278,0.3807,1.8809,106.048683,113.299,4.6298,52.697,102.35,6.911993493744064,0,0
2024-09-30T10:23:14Z,0.483,21.8,17.64,2.134,0.1278,0.3807,1.7903,106.049048,113.303,4.6275,52.692,101.49,6.912509136088631,0,0
2024-09-30T10:23:14Z,0.483,21.7983,17.64,2.1149,0.1278,0.3807,1.7147,106.057936,113.316,4.6258,52.685,102.06,6.913632903709428,0,0
2024-09-30T10:23:14Z,0.483,21.7967,17.64,2.1187,0.1278,0.3807,1.7449,106.069722,113.332,4.6248,52.675,102.24,6.914938430051608,0,0
2024-09-30T10:23:14Z,0.483,21.7952,17.64,2.1225,0.1278,0.54990000000000006,1.6694,106.079552,113.346,4.6243,52.661,101.68,6.916096639018887,0,0
2024-09-30T10:23:14Z,0.483,21.7937,17.64,2.0577,0.1278,0.54990000000000006,1.7298,106.090048,113.361,4.6239,52.649,101.82,6.917320757839471,0,0
2024-09-30T10:23:14Z,0.483,21.7923,17.64,2.0806,0.1278,0.54990000000000006,1.6996,106.096012,113.371,4.6235,52.641,102.64,6.918199978740611,0,0
2024-09-30T10:23:14Z,0.483,21.7908,17.64,2.0729,0.1278,0.54990000000000006,1.6543,106.095037,113.374,4.6227,52.637,102.06,6.918634336509874,0,0
2024-09-30T10:23:14Z,0.483,21.7893,17.64,2.0691,0.1278,0.5076,1.6543,106.09086,113.373,4.6216,52.635,102.31,6.91880540384913,0,0
2024-09-30T10:23:14Z,0.483,21.7878,17.64,2.0081,0.1278,0.5076,1.9111,106.086366,113.372,4.6207,52.634,103.31,6.918976480234173,0,0
2024-09-30T10:23:14Z,0.483,21.7862,17.64,1.9738,0.1278,0.5076,1.9413,106.084353,113.373,4.6201,52.633,102.75,6.9192950286764665,0,0
2024-09-30T10:23:14Z,0.483,21.7846,17.64,2.0043,0.1278,0.5076,1.8809,106.080288,113.371,4.6199,52.626,102.13,6.919416087969195,0,0
2024-09-30T10:23:14Z,0.484,21.783,17.64,1.9776,0.1278,0.4653,2.0018,106.077084,113.371,4.6199,52.612,103.36,6.9196688307144125,0.001,0
2024-09-30T10:23:14Z,0.484,21.7816,17.64,2.1225,0.1278,0.4653,1.6241,106.081882,113.378,4.62,52.592,103.18,6.920350881092495,0.001,0
2024-09-30T10:23:14Z,0.484,21.7804,17.64,2.134,0.1278,0.4653,1.6845,106.087967,113.386,4.62,52.564,102.15,6.921067142527076,0.001,0
2024-09-30T10:23:14Z,0.484,21.7792,17.64,2.1302,0.1278,0.4653,1.6392,106.088964,113.389,4.6195,52.53,102.66,6.921454292051381,0.001,0
2024-09-30T10:23:14Z,0.485,21.7781,17.73,2.1149,0.1278,0.4653,1.7752,106.089137,113.392,4.6184,52.497,103.22,6.921825658564392,0.001,0
2024-09-30T10:23:14Z,0.485,21.7772,17.73,2.0691,0.1278,0.4653,2.0169,106.09253,113.398,4.6166,52.474,102.11,6.922362981634945,0.001,0
2024-09-30T10:23:14Z,0.485,21.7764,17.73,2.0615,0.1278,0.4653,1.896,106.096051,113.405,4.6142,52.47,102.66,6.922950297294494,0.001,0
2024-09-30T10:23:14Z,0.486,21.7756,17.73,2.0729,0.1278,0.4653,1.9111,106.096639,113.409,4.6113,52.492,103.09,6.92334015524748,0.001,0
2024-09-30T10:23:14Z,0.486,21.7746,17.73,2.0272,0.1278,0.4653,1.9715,106.094453,113.41,4.6085,52.536,102.71,6.923564082860125,0.001,0
2024-09-30T10:23:14Z,0.486,21.7735,17.73,1.9738,0.1278,0.5076,1.6996,106.088908,113.407,4.6066,52.592,102.8,6.923540407118385,0.001,0
2024-09-30T10:23:14Z,0.486,21.7722,17.73,1.9852,0.1278,0.5076,1.7147,106.086521,113.408,4.6064,52.652,103.58,6.923811774111787,0,0
2024-09-30T10:23:14Z,0.486,21.7708,17.73,2.0081,0.1278,0.5076,1.6241,106.094651,113.419,4.6085,52.713,103.13,6.9247575615139585,0,0
2024-09-30T10:23:14Z,0.486,21.7694,17.73,1.9928,0.1278,0.5076,1.7147,106.107472,113.436,4.6124,52.776,103.02,6.92609859074888,0,0
2024-09-30T10:23:14Z,0.486,21.7681,17.73,2.1454,0.1278,0.54990000000000006,1.7903,106.11241,113.445,4.6174,52.845,103.65,6.92689697626738,0,0
2024-09-30T10:23:14Z,0.486,21.7669,17.73,2.1378,0.1278,0.54990000000000006,1.6845,106.106783,113.443,4.6229,52.929,103.36,6.926955050890663,-0.001,0
2024-09-30T10:23:14Z,0.486,21.7657,17.73,2.0997,0.1278,0.54990000000000006,1.6392,106.097088,113.437,4.6283,53.046,103.2,6.926749652251985,-0.001,0
2024-09-30T10:23:14Z,0.485,21.7644,17.73,2.1607,0.1278,0.54990000000000006,1.6996,106.088734,113.433,4.634,53.219,103.63,6.926691800233856,-0.002,0
2024-09-30T10:23:14Z,0.485,21.763,17.64,2.0081,0.1278,0.5076,1.8054,106.087489,113.436,4.6402,53.462,102.82,6.927110943778145,-0.002,0
2024-09-30T10:23:14Z,0.484,21.7615,17.64,1.97,0.1278,0.5076,1.6543,106.09302,113.446,4.6477,53.761,103.02,6.928006983903658,-0.002,0
2024-09-30T10:23:14Z,0.483,21.7596,17.64,2.0005,0.1278,0.5076,1.6845,106.098808,113.454,4.6582,54.068,104.83,6.928834701131935,-0.002,0
2024-09-30T10:23:14Z,0.483,21.7576,17.64,1.9928,0.1278,0.5076,1.6845,106.098398,113.454,4.6736,54.324,104.87,6.9291512593543905,-0.001,0
2024-09-30T10:23:14Z,0.482,21.7555,17.64,1.928,0.1278,0.5076,1.6694,106.091683,113.446,4.6951,54.486,105.03,6.928956514098712,0,0
2024-09-30T10:23:14Z,0.482,21.754,17.73,1.9509,0.1704,0.54990000000000006,1.7147,106.088864,113.442,4.7214,54.541,105.15,6.928930346011838,0.001,0
2024-09-30T10:23:14Z,0.483,21.7533,17.73,1.9356,0.1704,0.54990000000000006,1.6996,106.093189,113.446,4.7485,54.489,104.67,6.92930467419607,0.002,0
2024-09-30T10:23:14Z,0.484,21.7531,17.73,1.9356,0.1704,0.54990000000000006,1.6241,106.097815,113.449,4.7709,54.337,104.78,6.929533915867928,0.003,0
2024-09-30T10:23:14Z,0.484,21.7532,17.73,1.9585,0.1704,0.54990000000000006,1.7752,106.099978,113.448,4.7852,54.098,105.65,6.929452125578686,0.003,0
2024-09-30T10:23:14Z,0.485,21.7535,17.73,1.9356,0.1278,0.54990000000000006,1.6543,106.100254,113.446,4.79,53.811,105.05,6.929272795691621,0.004,0
2024-09-30T10:23:14Z,0.486,21.754,17.73,1.9471,0.1278,0.54990000000000006,1.6845,106.098718,113.443,4.7854,53.533,103.18,6.928995930804845,0.004,0
2024-09-30T10:23:14Z,0.487,21.7549,17.73,1.9127,0.1278,0.54990000000000006,1.7449,106.098958,113.442,4.7719,53.308,103.47,6.928787545337017,0.003,0
2024-09-30T10:23:14Z,0.488,21.756,17.73,2.0234,0.1278,0.54990000000000006,1.6694,106.105035,113.447,4.7508,53.151,103.2,6.9289428219729405,0.003,0
2024-09-30T10:23:14Z,0.489,21.757,17.73,2.0234,0.1278,0.4653,1.7449,106.110575,113.452,4.7255,53.054,102.71,6.929113915405017,0.003,0
2024-09-30T10:23:14Z,0.49,21.7578,17.73,1.9814,0.1278,0.4653,1.6845,106.109059,113.449,4.701,53.002,102.95,6.928789599584886,0.003,0
2024-09-30T10:23:14Z,0.49,21.7584,17.73,1.9967,0.1278,0.4653,1.6543,106.104081,113.442,4.6812,52.996,103.42,6.928233496647345,0.003,0
2024-09-30T10:23:14Z,0.491,21.759,17.73,1.9432,0.1278,0.4653,1.9715,106.102308,113.439,4.6674,53.036,103.04,6.927940850836795,0.002,0
2024-09-30T10:23:14Z,0.492,21.7595,17.73,1.9356,0.1278,0.5076,1.9111,106.103269,113.439,4.6588,53.11,103.63,6.927861668029746,0.002,0
2024-09-30T10:23:14Z,0.492,21.7601,17.73,1.9356,0.1278,0.5076,1.9715,106.103221,113.439,4.6541,53.21,104.46,6.92776674117137,0.002,0
2024-09-30T10:23:14Z,0.493,21.7606,17.73,1.9356,0.1278,0.5076,1.9715,106.102153,113.44,4.6536,53.34,103.96,6.92775343814305,0.001,0
2024-09-30T10:23:14Z,0.493,21.761,17.73,1.9013,0.1278,0.5076,1.609,106.099779,113.44,4.657,53.503,103.78,6.9276901553764105,0.001,0
2024-09-30T10:23:14Z,0.493,21.7613,17.73,1.886,0.1278,0.5076,1.6241,106.103461,113.448,4.6635,53.684,104.51,6.928169699131118,0,0
2024-09-30T10:23:14Z,0.493,21.7612,17.64,1.8975,0.0852,0.54990000000000006,1.6392,106.114182,113.465,4.6723,53.863,103.74,6.929305421115413,0,0
2024-09-30T10:23:14Z,0.493,21.7606,17.64,1.8822,0.0852,0.54990000000000006,1.7601,106.118809,113.474,4.6838,54.017,103.78,6.929993270649687,-0.001,0
2024-09-30T10:23:14Z,0.493,21.7594,17.64,1.989,0.0852,0.54990000000000006,1.6845,106.114577,113.474,4.6983,54.131,104.24,6.930183261914549,-0.001,0
2024-09-30T10:23:14Z,0.493,21.7576,17.64,2.0005,0.0852,0.54990000000000006,1.609,106.108352,113.471,4.7143,54.206,103.67,6.930270503433104,-0.001,0
2024-09-30T10:23:14Z,0.492,21.7556,17.64,2.0081,0.1278,0.5076,1.7601,106.106472,113.474,4.7302,54.258,103.74,6.930784719226679,-0.001,0
2024-09-30T10:23:14Z,0.492,21.7538,17.64,1.9928,0.1278,0.5076,1.7449,106.108434,113.481,4.7439,54.311,104.14,6.93153087236968,-0.001,0
2024-09-30T10:23:14Z,0.492,21.7521,17.64,2.0157,0.1278,0.5076,1.6241,106.114762,113.494,4.754,54.391,103.99,6.932656605654219,-0.001,0
2024-09-30T10:23:14Z,0.492,21.7504,17.64,1.9928,0.1278,0.5076,1.7752,106.131141,113.517,4.7608,54.517,104.8,6.934441467100649,-0.001,0
2024-09-30T10:23:14Z,0.491,21.7485,17.64,2.0157,0.0852,0.5076,1.6996,106.149943,113.544,4.7655,54.696,105.74,6.936521706133094,-0.002,0
2024-09-30T10:23:14Z,0.491,21.7463,17.64,1.9623,0.0852,0.5076,1.7147,106.156195,113.557,4.7703,54.938,105.15,6.937727115882505,-0.002,0
2024-09-30T10:23:14Z,0.49,21.7439,17.64,1.9509,0.0852,0.5076,1.7903,106.147563,113.554,4.7776,55.246,104.6,6.9379097401857,-0.003,0
2024-09-30T10:23:14Z,0.49,21.7414,17.64,1.928,0.0852,0.5076,1.7147,106.133741,113.544,4.7889,55.603,104.78,6.937646922281071,-0.003,0
2024-09-30T10:23:14Z,0.489,21.7389,17.64,1.928,0.0852,0.5076,1.6845,106.119037,113.532,4.8049,55.966,104.78,6.937252242978448,-0.003,0
2024-09-30T10:23:14Z,0.487,21.7363,17.64,1.9585,0.1278,0.54990000000000006,1.6996,106.107527,113.522,4.8264,56.28,105.53,6.937005201535133,-0.003,0
2024-09-30T10:23:14Z,0.486,21.7337,17.64,2.0997,0.1278,0.54990000000000006,1.7449,106.108134,113.523,4.8537,56.497,106.27,6.937483264070299,-0.002,0
2024-09-30T10:23:14Z,0.486,21.7315,17.64,2.0539,0.1278,0.54990000000000006,1.6845,106.117023,113.532,4.8853,56.596,105.99,6.938425373793929,-0.002,0
2024-09-30T10:23:14Z,0.485,21.73,17.64,2.0348,0.1278,0.54990000000000006,1.6543,106.124571,113.539,4.9173,56.583,105.58,6.939124661544424,-0.001,0
2024-09-30T10:23:14Z,0.485,21.7292,17.64,2.0386,0.1278,0.54990000000000006,1.7449,106.124793,113.538,4.945,56.472,106.18,6.939185568047197,-0,0
2024-09-30T10:23:14Z,0.485,21.729,17.64,2.0577,0.1278,0.54990000000000006,1.8205,106.117751,113.526,4.9641,56.275,106.5,6.938426124410676,0.001,0
2024-09-30T10:23:14Z,0.485,21.729,17.64,2.031,0.1278,0.54990000000000006,1.6543,106.10956,113.512,4.9728,56.008,106.94,6.93750312271537,0.001,0
2024-09-30T10:23:14Z,0.486,21.7293,17.64,2.0653,0.1278,0.54990000000000006,1.6845,106.102037,113.496,4.9716,55.699,107.08,6.936400732132906,0.001,0
2024-09-30T10:23:14Z,0.486,21.7302,17.73,2.0729,0.1278,0.4653,1.6392,106.097172,113.483,4.9618,55.398,104.96,6.935400997345867,0,0
2024-09-30T10:23:14Z,0.487,21.7318,17.73,2.0234,0.1278,0.4653,1.6996,106.097667,113.474,4.9444,55.173,103.94,6.934554099168971,-0.001,0
2024-09-30T10:23:14Z,0.487,21.7342,17.73,1.9852,0.1278,0.4653,1.6845,106.099657,113.468,4.9207,55.075,102.71,6.933778367823768,-0.003,0
2024-09-30T10:23:14Z,0.486,21.7372,17.73,1.9928,0.1278,0.4653,1.6543,106.095676,113.457,4.8932,55.114,102.86,6.932578196861779,-0.006,0
2024-09-30T10:23:14Z,0.484,21.7408,17.73,2.0081,0.1278,0.5076,1.7147,106.08866,113.444,4.8665,55.25,105.21,6.931151445786289,-0.009,0
2024-09-30T10:23:14Z,0.48,21.7445,17.73,2.0043,0.1278,0.5076,1.6694,106.088734,113.439,4.8463,55.42,107.38,6.930236450258451,-0.011,0
