DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-18T11:11:58Z,1.388,25.1766,8.19,0.4212,0.0852,0.2538,1.3673,150.143,150.741367,8.6363,104.973,193.29,345951.99251494184,-0.003,0
2026-06-18T11:11:58Z,1.388,25.1823,8.19,0.3945,0.0852,0.2538,1.4428,150.175,150.769659,8.6372,104.964,193.63,346013.29609919235,-0.006,0
2026-06-18T11:11:58Z,1.386,25.1874,8.19,0.4364,0.0852,0.2538,1.473,150.212,150.801607,8.638,104.917,194.05,346107.2880499586,-0.009,0
2026-06-18T11:11:58Z,1.383,25.1912,8.19,0.3868,0.0426,0.0846,1.473,150.232,150.833707,8.639,104.836,192.92,346226.2782393325,-0.012,0
2026-06-18T11:11:58Z,1.379,25.193,8.19,0.4212,0.0426,0.0846,1.4126,150.207,150.850479,8.6398,104.738,190.05,346291.89302674966,-0.013,0
2026-06-18T11:11:58Z,1.374,25.1919,8.19,0.4212,0.0426,0.0846,1.4428,150.149,150.848385,8.6392,104.644,189.18,346299.9381552308,-0.014,0
2026-06-18T11:11:58Z,1.369,25.1901,8.19,0.3754,0.0426,0.0846,1.3673,150.111,150.850914,8.6356,104.566,190.34,346348.26135403157,-0.013,0
2026-06-18T11:11:58Z,1.366,25.1942,8.28,0.4097,0.0426,0.1692,1.3975,150.129,150.870767,8.6283,104.504,191,346389.4008376074,-0.012,0
2026-06-18T11:11:58Z,1.364,25.2081,8.28,0.4135,0.0426,0.1692,1.5486,150.193,150.901217,8.618,104.458,191.62,346311.28952369763,-0.01,0
2026-06-18T11:11:58Z,1.363,25.227,8.28,0.4097,0.0426,0.1692,1.3673,150.27,150.934351,8.6073,104.429,191.54,346156.3706422312,-0.008,0
2026-06-18T11:11:58Z,1.361,25.2406,8.28,0.4288,0.0426,0.1692,1.5183,150.328,150.958968,8.5987,104.412,190.21,346049.54004822136,-0.007,0
2026-06-18T11:11:58Z,1.358,25.2411,8.28,0.4326,0.0426,0.1692,1.2766,150.347,150.965602,8.5935,104.404,192.08,346079.38339128305,-0.006,0
2026-06-18T11:11:58Z,1.356,25.2299,8.28,0.4212,0.0852,0.2115,1.4126,150.344,150.964036,8.5915,104.402,193.42,346277.6936194824,-0.005,0
2026-06-18T11:11:58Z,1.355,25.215,8.28,0.4288,0.0852,0.2115,1.4126,150.345,150.969881,8.5915,104.404,192,346588.5492527452,-0.004,0
2026-06-18T11:11:58Z,1.355,25.2041,8.28,0.444,0.0852,0.2115,1.4126,150.353,150.984696,8.5918,104.408,191.96,346878.42766754865,-0.003,0
2026-06-18T11:11:58Z,1.355,25.1997,8.28,0.4021,0.0852,0.2115,1.3824,150.37,151.008424,8.5918,104.408,193.17,347100.4048615799,-0.002,0
2026-06-18T11:11:58Z,1.355,25.2001,8.28,0.4059,0.0426,0.2115,1.4126,150.399,151.047395,8.5916,104.392,190.46,347323.344944784,-0.001,0
2026-06-18T11:11:58Z,1.354,25.2019,8.28,0.3983,0.0426,0.2115,1.473,150.449,151.112,8.5916,104.349,187.99,347671.9425209984,-0.001,0
2026-06-18T11:11:58Z,1.354,25.2039,8.28,0.425,0.0426,0.2115,1.4579,150.532,151.219466,8.5916,104.264,187.26,348270.76764281077,-0.001,0
2026-06-18T11:11:58Z,1.353,25.2063,8.28,0.4059,0.0426,0.2115,1.4277,150.67,151.402458,8.5912,104.109,184.19,349310.5842033544,-0.001,0
2026-06-18T11:11:58Z,1.353,25.2094,8.19,0.4097,0.0852,0.2115,1.4277,150.903,151.713781,8.5895,103.835,181.84,351102.21060513053,-0.001,0
2026-06-18T11:11:58Z,1.353,25.2141,8.19,0.4021,0.0852,0.2115,1.473,151.257,152.206401,8.5852,103.367,182,353952.03606512997,-0.001,0
2026-06-18T11:11:58Z,1.353,25.2222,8.19,0.4021,0.0852,0.2115,1.4126,151.615,152.783295,8.5771,102.498,179.45,357256.90627018973,-0,0
2026-06-18T11:11:58Z,1.352,25.2366,8.19,0.3906,0.0852,0.2115,1.4579,151.777,153.219658,8.5622,100.854,178.83,359609.10148139414,0,0
2026-06-18T11:11:58Z,1.352,25.2622,8.28,0.4059,0.0426,0.2115,1.4277,151.745,153.451562,8.5359,98.184,176.59,360515.9315044804,0,0
2026-06-18T11:11:58Z,1.352,25.3072,8.28,0.4326,0.0426,0.2115,1.473,151.646,153.558899,8.4907,94.561,175.48,360296.26624949113,0.001,0
2026-06-18T11:11:58Z,1.353,25.3787,8.28,0.4212,0.0426,0.2115,1.3371,151.541,153.598354,8.4087,90.288,174.87,359159.11904872645,0.001,0
2026-06-18T11:11:58Z,1.353,25.469,8.28,0.444,0.0426,0.2115,1.2313,151.446,153.598484,8.2606,85.736,170.55,357432.741274204,0.002,0
2026-06-18T11:11:58Z,1.354,25.5562,8.28,0.4135,0.0426,0.2115,1.2615,151.37,153.58337,8.0293,81.279,173.73,355685.0468335854,0.002,0
2026-06-18T11:11:58Z,1.354,25.6248,8.28,0.425,0.1278,0.2115,1.2011,151.315,153.565009,7.7234,77.254,175.33,354279.3331943539,0.002,0
2026-06-18T11:11:58Z,1.355,25.673,8.28,0.4097,0.1278,0.2115,1.1407,151.272,153.542515,7.3678,73.926,175.75,353239.042975075,0.002,0
2026-06-18T11:11:58Z,1.356,25.7048,8.28,0.4021,0.1278,0.2115,1.1407,151.241,153.521908,6.992,71.433,177.82,352520.7013889623,0.001,0
2026-06-18T11:11:58Z,1.356,25.725,8.28,0.4021,0.1278,0.2115,1.1407,151.217,153.501702,6.6258,69.722,178.32,352023.3427489474,0.001,0
2026-06-18T11:11:58Z,1.355,25.7373,8.19,0.4326,0.0426,0.2115,1.1407,151.197,153.480515,6.2961,68.597,181.25,351668.55708751164,0,0
2026-06-18T11:11:58Z,1.355,25.7443,8.19,0.4212,0.0426,0.2115,1.2162,151.178,153.456703,6.0239,67.839,182.48,351397.61316589045,0,0
2026-06-18T11:11:58Z,1.355,25.7479,8.19,0.4059,0.0426,0.2115,1.3975,151.148,153.41991,5.8202,67.272,182.24,351113.8991420671,0,0
2026-06-18T11:11:58Z,1.355,25.7492,8.19,0.3983,0.0426,0.2115,1.4881,151.116,153.380359,5.6805,66.778,180.94,350857.0046141187,0,0
2026-06-18T11:11:58Z,1.355,25.7489,8.28,0.3945,0.0852,0.1269,1.4126,151.094,153.351545,5.5888,66.285,179.45,350693.1582069786,0,0
2026-06-18T11:11:58Z,1.355,25.7474,8.28,0.4135,0.0852,0.1269,1.4881,151.071,153.321778,5.5271,65.761,179.41,350546.09677590034,0,0
2026-06-18T11:11:58Z,1.355,25.7454,8.28,0.4364,0.0852,0.1269,1.3824,151.04,153.283118,5.4811,65.201,176.59,350356.10713571147,0.001,0
2026-06-18T11:11:58Z,1.355,25.7432,8.28,0.4135,0.0852,0.1269,1.4428,151.014,153.249299,5.4411,64.616,176.74,350198.3245076439,0.001,0
2026-06-18T11:11:58Z,1.356,25.7409,8.28,0.4135,0.0852,0.1269,1.3975,151.003,153.231338,5.4011,64.027,175.67,350135.58450808213,0.001,0
2026-06-18T11:11:58Z,1.356,25.7386,8.28,0.4288,0.0852,0.1692,1.4277,150.999,153.220438,5.3586,63.449,175.71,350114.3251519505,0.001,0
2026-06-18T11:11:58Z,1.356,25.7362,8.28,0.4173,0.0852,0.1692,1.4579,150.992,153.205677,5.3132,62.896,176.9,350072.24144630885,0.001,0
2026-06-18T11:11:58Z,1.357,25.7338,8.28,0.4097,0.0852,0.1692,1.4428,150.985,153.193136,5.2658,62.381,177.59,350043.19733861403,0.002,0
2026-06-18T11:11:58Z,1.357,25.7314,8.28,0.4326,0.0852,0.1692,1.473,150.989,153.191492,5.218,61.919,178.48,350078.17162678234,0.002,0
2026-06-18T11:11:58Z,1.358,25.7291,8.28,0.4288,0.0426,0.1269,1.4579,151.002,153.200307,5.1712,61.52,179.06,350172.7509606347,0.003,0
2026-06-18T11:11:58Z,1.358,25.7268,8.28,0.4135,0.0426,0.1269,1.4126,151.015,153.20991,5.1263,61.185,181.88,350271.98588158365,0.005,0
2026-06-18T11:11:58Z,1.359,25.7248,8.28,0.3983,0.0426,0.1269,1.3975,151.018,153.208837,5.0845,60.899,184.55,350302.9003523796,0.007,0
2026-06-18T11:11:58Z,1.361,25.7231,8.28,0.4135,0.0426,0.1269,1.4881,151.012,153.200808,5.047,60.647,183.23,350287.3416607467,0.009,0
2026-06-18T11:11:58Z,1.364,25.7217,8.28,0.3983,0.0852,0.1692,1.4277,151.005,153.191696,5.0146,60.413,182.95,350259.83191077405,0.012,0
2026-06-18T11:11:58Z,1.368,25.7204,8.28,0.4288,0.0852,0.1692,1.5183,150.994,153.181074,4.9874,60.181,182.52,350221.5845954535,0.014,0
2026-06-18T11:11:58Z,1.372,25.7193,8.28,0.4517,0.0852,0.1692,1.2011,150.983,153.172122,4.9642,59.946,180.86,350189.4319157779,0.015,0
2026-06-18T11:11:58Z,1.376,25.7185,8.28,0.4097,0.0852,0.1692,1.1256,150.974,153.166458,4.9437,59.709,180.94,350171.02377639955,0.015,0
2026-06-18T11:11:58Z,1.38,25.718,8.28,0.4364,0.0426,0.0846,1.0652,150.966,153.162573,4.9247,59.472,178.87,350157.4902818302,0.015,0
2026-06-18T11:11:58Z,1.384,25.7181,8.28,0.3945,0.0426,0.0846,1.186,150.951,153.153421,4.9058,59.245,178.28,350101.8373849843,0.015,0
2026-06-18T11:11:58Z,1.388,25.7187,8.28,0.425,0.0426,0.0846,1.4428,150.922,153.130549,4.8866,59.03,178.83,349956.2703901132,0.014,0
2026-06-18T11:11:58Z,1.392,25.7199,8.28,0.3945,0.0426,0.0846,1.4579,150.89,153.101885,4.8671,58.814,178.09,349765.5711025101,0.012,0
2026-06-18T11:11:58Z,1.395,25.7215,8.28,0.4135,0.0426,0.0846,1.4881,150.866,153.079821,4.8477,58.593,176.97,349606.2675092991,0.011,0
2026-06-18T11:11:58Z,1.397,25.7235,8.37,0.4212,0.0852,0.1269,1.4277,150.854,153.06849,4.829,58.373,176.17,349502.59600601654,0.009,0
2026-06-18T11:11:58Z,1.399,25.7255,8.37,0.4135,0.0852,0.1269,1.2918,150.859,153.072885,4.8113,58.16,174.53,349491.25689897547,0.007,0
2026-06-18T11:11:58Z,1.4,25.7269,8.37,0.425,0.0852,0.1269,1.3673,150.878,153.09017,4.7936,57.96,173.28,349566.7266660032,0.006,0
2026-06-18T11:11:58Z,1.401,25.7277,8.37,0.4364,0.0852,0.1269,1.3522,150.894,153.102916,4.7755,57.774,174.19,349626.6979976025,0.005,0
2026-06-18T11:11:58Z,1.403,25.7278,8.28,0.4135,0.0852,0.1269,1.322,150.889,153.094486,4.7576,57.6,174.6,349575.3485546192,0.004,0
2026-06-18T11:11:58Z,1.404,25.7274,8.28,0.4135,0.0852,0.1269,1.2313,150.869,153.070647,4.7403,57.442,174.91,349442.8413887204,0.004,0
2026-06-18T11:11:58Z,1.404,25.7267,8.28,0.4021,0.0852,0.1269,1.1558,150.852,153.049083,4.724,57.306,173.73,349329.28040155675,0.003,0
2026-06-18T11:11:58Z,1.405,25.7258,8.28,0.4326,0.0852,0.1269,1.1709,150.837,153.030054,4.7089,57.196,177.16,349234.3229846151,0.002,0
2026-06-18T11:11:58Z,1.405,25.7247,8.28,0.4135,0.0852,0.2115,1.1709,150.824,153.012493,4.6949,57.118,177.01,349151.7002527338,0.001,0
2026-06-18T11:11:58Z,1.406,25.7234,8.28,0.4402,0.0852,0.2115,1.186,150.834,153.019766,4.6821,57.082,176.05,349218.48976901936,-0.001,0
2026-06-18T11:11:58Z,1.406,25.7219,8.28,0.4097,0.0852,0.2115,1.2313,150.866,153.047802,4.6711,57.093,176.43,349410.8616238159,-0.002,0
2026-06-18T11:11:58Z,1.405,25.7206,8.28,0.444,0.0852,0.2115,1.2011,150.878,153.053989,4.6623,57.136,178.09,349471.31734742114,-0.003,0
2026-06-18T11:11:58Z,1.403,25.7194,8.28,0.4212,0.0852,0.2115,1.2464,150.868,153.037973,4.656,57.193,178.44,349399.58227193565,-0.004,0
2026-06-18T11:11:58Z,1.402,25.7182,8.19,0.4135,0.0852,0.1269,1.3975,150.858,153.021529,4.6532,57.256,179.53,349325.34005664004,-0.004,0
2026-06-18T11:11:58Z,1.401,25.7168,8.19,0.425,0.0852,0.1269,1.4428,150.847,153.004279,4.6542,57.313,182.36,349250.08512550616,-0.004,0
2026-06-18T11:11:58Z,1.4,25.7151,8.19,0.444,0.0852,0.1269,1.322,150.843,152.993642,4.6578,57.349,182.28,349219.20925681246,-0.003,0
2026-06-18T11:11:58Z,1.399,25.7132,8.19,0.4135,0.0852,0.1269,1.5183,150.851,152.994796,4.6627,57.359,184.67,349261.2433528024,-0.003,0
2026-06-18T11:11:58Z,1.398,25.711,8.28,0.4173,0.0426,0.1692,1.0954,150.862,153.000036,4.668,57.349,188.2,349332.8371834839,-0.002,0
2026-06-18T11:11:58Z,1.398,25.7089,8.28,0.4288,0.0426,0.1692,1.2313,150.872,153.002743,4.6728,57.334,186.85,349387.7176879329,-0.002,0
2026-06-18T11:11:58Z,1.398,25.7067,8.28,0.3945,0.0426,0.1692,1.1558,150.879,153.003639,4.676,57.317,185.4,349433.83108574775,-0.001,0
2026-06-18T11:11:58Z,1.398,25.7045,8.28,0.425,0.0426,0.1692,1.0349,150.888,153.00697,4.6769,57.282,185.36,349494.25204472925,-0.001,0
2026-06-18T11:11:58Z,1.398,25.7023,8.28,0.4059,0.0852,0.1269,1.1709,150.891,153.005609,4.6763,57.214,182.56,349527.12604807725,-0.001,0
2026-06-18T11:11:58Z,1.397,25.7,8.28,0.4097,0.0852,0.1269,1.2615,150.893,153.003201,4.6753,57.103,182.68,349555.71247105906,-0,0
2026-06-18T11:11:58Z,1.397,25.6979,8.28,0.4135,0.0852,0.1269,1.2011,150.894,153.001107,4.674,56.951,179.41,349582.43079879007,-0,0
2026-06-18T11:11:58Z,1.398,25.6961,8.28,0.4059,0.0852,0.1269,1.2615,150.877,152.980736,4.6714,56.762,176.32,349496.2133074499,-0,0
2026-06-18T11:11:58Z,1.398,25.6946,8.37,0.3983,0.0852,0.2115,1.2313,150.854,152.954688,4.6659,56.541,176.82,349371.0902642444,0,0
2026-06-18T11:11:58Z,1.398,25.6932,8.37,0.4212,0.0852,0.2115,1.2464,150.847,152.94607,4.657,56.299,174.22,349346.47917399305,0,0
2026-06-18T11:11:58Z,1.398,25.6921,8.37,0.4135,0.0852,0.2115,1.2464,150.839,152.936555,4.6447,56.046,176.47,349311.02931682783,0,0
2026-06-18T11:11:58Z,1.398,25.691,8.37,0.4097,0.0852,0.2115,1.186,150.819,152.915591,4.6294,55.794,175.71,349208.35442840395,0,0
2026-06-18T11:11:58Z,1.398,25.6901,8.37,0.4135,0.0852,0.2115,1.1709,150.806,152.90163,4.6114,55.56,173.13,349143.09344690415,0,0
2026-06-18T11:11:58Z,1.398,25.6895,8.28,0.4097,0.0426,0.1269,1.1407,150.799,152.894957,4.5918,55.355,173.51,349115.0537967246,0,0
2026-06-18T11:11:58Z,1.398,25.689,8.28,0.425,0.0426,0.1269,1.1709,150.79,152.885777,4.5712,55.183,170.96,349070.44221816136,0,0
2026-06-18T11:11:58Z,1.399,25.6888,8.28,0.4173,0.0426,0.1269,1.0954,150.785,152.879658,4.5506,55.042,171.15,349038.234100505,0.001,0
2026-06-18T11:11:58Z,1.399,25.6887,8.28,0.4173,0.0426,0.1269,1.4579,150.789,152.882982,4.5315,54.923,170.48,349059.6016146083,0.001,0
2026-06-18T11:11:58Z,1.399,25.6887,8.28,0.4212,0.0426,0.1269,1.4428,150.791,152.884612,4.5148,54.811,167.72,349069.17002654466,0.001,0
2026-06-18T11:11:58Z,1.399,25.6887,8.28,0.4059,0.0426,0.1269,1.4428,150.791,152.884985,4.5007,54.706,169.56,349071.3596304563,0.001,0
2026-06-18T11:11:58Z,1.399,25.6885,8.28,0.4212,0.0426,0.1269,1.4428,150.802,152.89622,4.4893,54.616,172.34,349141.0279078742,0.001,0
2026-06-18T11:11:58Z,1.4,25.6883,8.28,0.4364,0.0426,0.1269,1.5032,150.815,152.909293,4.4796,54.534,174.38,349221.4972839816,0.001,0
2026-06-18T11:11:58Z,1.4,25.6882,8.19,0.3906,0.0852,0.2538,1.3824,150.818,152.911662,4.4704,54.45,176.59,349237.26443859487,0.001,0
2026-06-18T11:11:58Z,1.4,25.6882,8.19,0.4212,0.0852,0.2538,1.4579,150.811,152.903958,4.4619,54.349,176.09,349192.0281185382,0.001,0
2026-06-18T11:11:58Z,1.4,25.6882,8.19,0.4212,0.0852,0.2538,1.4428,150.804,152.896148,4.4546,54.238,178.13,349146.1730421656,0,0
2026-06-18T11:11:58Z,1.4,25.6881,8.19,0.3678,0.0852,0.2538,1.1558,150.803,152.894163,4.448,54.142,174.38,349136.37506712775,0,0
2026-06-18T11:11:58Z,1.4,25.6879,8.19,0.3716,0.0852,0.2538,1.1709,150.812,152.901481,4.4411,54.078,174.19,349183.0532435704,0.001,0
2026-06-18T11:11:58Z,1.4,25.6877,8.28,0.3563,0.0852,0.1269,1.2615,150.835,152.920055,4.4329,54.04,172.42,349295.83481810195,0.001,0
2026-06-18T11:11:58Z,1.4,25.6875,8.28,0.3716,0.0852,0.1269,1.322,150.857,152.934802,4.4238,54.008,169.74,349386.1607064496,0.001,0
2026-06-18T11:11:58Z,1.4,25.6872,8.28,0.4364,0.0852,0.1269,1.2162,150.865,152.929619,4.416,53.98,169.78,349361.29013864684,0.002,0
2026-06-18T11:11:58Z,1.401,25.6865,8.28,0.4021,0.0852,0.1269,1.2011,150.868,152.915144,4.4108,53.968,168.67,349289.2762283422,0.002,0
2026-06-18T11:11:58Z,1.401,25.6851,8.28,0.4288,0.0852,0.1692,1.2313,150.878,152.907551,4.4078,53.983,170.59,349270.68044740945,0.002,0
2026-06-18T11:11:58Z,1.402,25.6824,8.28,0.4173,0.0852,0.1692,1.2464,150.887,152.904813,4.4055,54.042,172.01,349304.73761047807,0.002,0
2026-06-18T11:11:58Z,1.403,25.678,8.28,0.4212,0.0852,0.1692,1.1709,150.894,152.906201,4.4036,54.171,173.73,349394.61639260873,0.002,0
2026-06-18T11:11:58Z,1.403,25.6723,8.28,0.4288,0.0852,0.1692,1.0803,150.908,152.916091,4.403,54.396,177.59,349558.64904516883,0.002,0
2026-06-18T11:11:58Z,1.403,25.6666,8.19,0.4288,0.0426,0.2538,1.1407,150.922,152.925099,4.4047,54.741,181.02,349717.5790138441,0.002,0
2026-06-18T11:11:58Z,1.404,25.6627,8.19,0.4173,0.0426,0.2538,1.1709,150.924,152.923607,4.4098,55.238,181.84,349781.3444577527,0.003,0
2026-06-18T11:11:58Z,1.405,25.6605,8.19,0.4669,0.0426,0.2538,1.186,150.923,152.923237,4.4205,55.91,181.81,349820.0955010341,0.003,0
2026-06-18T11:11:58Z,1.406,25.659,8.19,0.5013,0.0426,0.2538,1.2313,150.927,152.931905,4.439,56.75,183.31,349898.990197448,0.004,0
2026-06-18T11:11:58Z,1.407,25.6576,8.19,0.4708,0.0426,0.2538,1.1407,150.933,152.943907,4.4672,57.753,182.36,349995.65462701616,0.004,0
2026-06-18T11:11:58Z,1.408,25.6565,8.28,0.4784,0.0426,0.2538,1.1709,150.945,152.962447,4.5079,58.924,182.88,350125.2299164712,0.004,0
2026-06-18T11:11:58Z,1.409,25.6566,8.28,0.4288,0.0426,0.2538,1.4428,150.962,152.984452,4.5627,60.264,182.99,350252.8818409813,0.005,0
2026-06-18T11:11:58Z,1.411,25.658,8.28,0.4212,0.0426,0.2538,1.3975,150.972,152.999765,4.6311,61.775,183.31,350316.940232546,0.005,0
2026-06-18T11:11:58Z,1.412,25.66,8.28,0.4135,0.0426,0.2538,1.3975,150.971,153.004454,4.7128,63.424,184.67,350307.27925032633,0.005,0
2026-06-18T11:11:58Z,1.413,25.6619,8.37,0.425,0.0852,0.1269,1.4126,150.955,152.995762,4.8082,65.12,187.14,350220.72466538334,0.005,0
2026-06-18T11:11:58Z,1.414,25.6636,8.37,0.3868,0.0852,0.1269,1.4579,150.94,152.987402,4.9174,66.753,191.04,350139.8673836691,0.005,0
2026-06-18T11:11:58Z,1.416,25.6652,8.37,0.3868,0.0852,0.1269,1.5032,150.937,152.989164,5.0405,68.214,192.87,350120.4426148247,0.004,0
2026-06-18T11:11:58Z,1.417,25.6673,8.37,0.444,0.0852,0.1269,1.3975,150.937,152.993506,5.1748,69.404,192.41,350106.8900476364,0.004,0
2026-06-18T11:11:58Z,1.418,25.6699,8.37,0.4212,0.0852,0.1269,1.473,150.929,152.989562,5.313,70.266,196.09,350035.2860388119,0.004,0
2026-06-18T11:11:58Z,1.419,25.6721,8.37,0.4097,0.0852,0.1269,1.3975,150.911,152.976283,5.446,70.795,197.45,349916.23980500654,0.004,0
2026-06-18T11:11:58Z,1.42,25.6736,8.37,0.425,0.0852,0.1269,1.3673,150.902,152.970163,5.565,71.01,195.79,349852.34349755023,0.003,0
2026-06-18T11:11:58Z,1.421,25.675,8.37,0.4173,0.0852,0.1269,1.4126,150.904,152.973576,5.662,70.943,197.24,349846.3684097218,0.003,0
2026-06-18T11:11:58Z,1.422,25.6765,8.28,0.4021,0.0852,0.1269,1.4126,150.907,152.975412,5.7322,70.655,198.62,349829.2616301403,0.002,0
2026-06-18T11:11:58Z,1.422,25.678,8.28,0.4097,0.0852,0.1269,1.0954,150.907,152.972154,5.7752,70.216,201.14,349782.2080608508,0.002,0
2026-06-18T11:11:58Z,1.423,25.679,8.28,0.4021,0.0852,0.1269,1.1709,150.905,152.962932,5.7926,69.671,204.8,349709.4014357043,0.001,0
2026-06-18T11:11:58Z,1.423,25.6795,8.28,0.4212,0.0852,0.1269,1.2615,150.9,152.949294,5.7871,69.05,206.72,349619.9482970316,0.001,0
2026-06-18T11:11:58Z,1.423,25.6793,8.28,0.3945,0.0852,0.1269,1.1256,150.899,152.939625,5.7636,68.371,206.14,349566.84326080553,0.001,0
2026-06-18T11:11:58Z,1.423,25.678,8.37,0.4669,0.0852,0.2538,1.2918,150.893,152.927336,5.728,67.64,208.48,349518.78869439894,0.001,0
2026-06-18T11:11:58Z,1.423,25.6757,8.37,0.4708,0.0852,0.2538,1.4277,150.877,152.905145,5.6838,66.87,210.53,349431.13504990144,0.001,0
2026-06-18T11:11:58Z,1.423,25.6729,8.37,0.4784,0.0852,0.2538,1.3824,150.859,152.883162,5.6334,66.079,211.63,349353.9958089128,0.002,0
2026-06-18T11:11:58Z,1.424,25.6702,8.37,0.486,0.0852,0.2538,1.4881,150.846,152.867544,5.5783,65.286,209.57,349312.39306469,0.002,0
2026-06-18T11:11:58Z,1.424,25.6679,8.37,0.4212,0.0852,0.1692,1.4428,150.839,152.858135,5.5189,64.507,210.89,349299.83605295105,0.003,0
2026-06-18T11:11:58Z,1.424,25.6662,8.37,0.4059,0.0852,0.1692,1.4277,150.831,152.848418,5.4562,63.765,212.04,349274.32371769915,0.003,0
2026-06-18T11:11:58Z,1.425,25.6649,8.37,0.4135,0.0852,0.1692,1.3975,150.825,152.83981,5.3918,63.073,212.92,349247.89628802874,0.004,0
2026-06-18T11:11:58Z,1.426,25.6639,8.37,0.425,0.0852,0.1692,1.3673,150.826,152.838028,5.3271,62.445,214.5,349255.99974556634,0.005,0
2026-06-18T11:11:58Z,1.427,25.6632,8.28,0.4212,0.0852,0.1692,1.4881,150.833,152.842596,5.2637,61.901,216.56,349295.84082690225,0.005,0
2026-06-18T11:11:58Z,1.429,25.6624,8.28,0.4021,0.0852,0.1692,1.3522,150.839,152.84672,5.2032,61.468,216.51,349334.93425071565,0.006,0
2026-06-18T11:11:58Z,1.43,25.6616,8.28,0.4212,0.0852,0.1692,1.4579,150.838,152.843485,5.1468,61.174,217.36,349330.7868904631,0.006,0
2026-06-18T11:11:58Z,1.431,25.6608,8.28,0.4059,0.0852,0.1692,1.473,150.835,152.840041,5.0956,61.067,217.79,349325.41120557894,0.006,0
2026-06-18T11:11:58Z,1.432,25.66,8.28,NA,0.0852,0.1692,NA,NA,NA,5.0514,NA,216.28,NA,NA,0
2026-06-18T11:11:58Z,1.433,25.6592,8.19,NA,0.0426,0.1269,NA,NA,NA,5.016,NA,214.78,NA,NA,0
