DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-10T12:25:06Z,0.015,21.8563,1.6103,1.1161,32.734,30.685665,8.9751,102.399,8.538,269.1531,815.98,0.0218,-0.014,0
2019-06-10T12:25:06Z,-0.023,21.861,1.6332,1.1594,32.734,30.673807,8.9864,102.526,8.533,269.0395,914.44,0.0218,-0.03,0
2019-06-10T12:25:06Z,-0.058,21.867,1.6255,1.2171,32.732,30.677497,8.9918,102.587,8.531,269.2667,957.67,0.0218,-0.048,0
2019-06-10T12:25:06Z,-0.087,21.8747,1.698,1.0873,32.788,30.740324,9.0024,102.706,8.527,291.1482,1009.4,0.0219,-0.069,0
2019-06-10T12:25:06Z,-0.097,21.8794,1.698,1.145,32.844,30.773375,9.0145,102.845,8.52,290.656,1049.3,0.0219,-0.083,0
2019-06-10T12:25:06Z,-0.087,21.8793,1.6599,1.0729,32.719,30.695616,9.0272,102.986,8.514,290.7696,1027.5,0.0218,-0.085,0
2019-06-10T12:25:06Z,-0.082,21.8779,1.6751,1.0873,32.775,30.718585,9.0315,103.026,8.51,290.9967,1029.3,0.0219,-0.076,0
2019-06-10T12:25:06Z,-0.081,21.875,1.5759,1.1017,32.776,30.744789,9.0235,102.924,8.505,291.0725,1050.1,0.0219,-0.06,0
2019-06-10T12:25:06Z,-0.081,21.8715,1.5683,1.0296,32.776,30.722259,9.0142,102.808,8.5,290.9967,1037.7,0.0219,-0.039,0
2019-06-10T12:25:06Z,-0.075,21.8691,1.5607,1.145,32.719,30.68737,9.0158,102.819,8.495,291.0725,1025.6,0.0218,-0.016,0
2019-06-10T12:25:06Z,-0.071,21.8668,1.553,1.145,32.781,30.728955,9.0187,102.849,8.491,290.9967,1024.6,0.0219,0.001,0
2019-06-10T12:25:06Z,-0.071,21.8661,1.5607,1.1161,32.783,30.729762,9.0156,102.816,8.488,291.4889,1021.8,0.0219,0.011,0
2019-06-10T12:25:06Z,-0.072,21.8662,1.5683,1.0152,32.725,30.686367,9.0044,102.691,8.482,290.921,1016.6,0.0218,0.011,0
2019-06-10T12:25:06Z,-0.072,21.8655,1.5569,1.0008,32.785,30.723708,8.9939,102.568,8.48,291.0725,1017.6,0.0219,0.008,0
2019-06-10T12:25:06Z,-0.07,21.8653,1.5378,1.1017,32.725,30.683294,9.0012,102.639,8.477,277.4438,1012.6,0.0218,0.006,0
2019-06-10T12:25:06Z,-0.06,21.8636,1.5759,1.1161,32.726,30.67741,9.0073,102.694,8.479,276.2324,1008.1,0.0218,0.008,0
2019-06-10T12:25:06Z,-0.051,21.8588,1.553,1.1161,32.785,30.73103,9.012,102.735,8.477,275.2481,983.9,0.0219,0.011,0
2019-06-10T12:25:06Z,-0.04,21.8532,1.5721,1.0585,32.727,30.675816,9.014,102.752,8.468,274.4531,998.82,0.0218,0.015,0
2019-06-10T12:25:06Z,-0.026,21.8483,1.5569,1.1017,32.73,30.686871,9.0233,102.852,8.459,274.0367,971.92,0.0218,0.021,0
2019-06-10T12:25:06Z,-0.01,21.8449,1.5607,1.145,32.794,30.717276,9.0331,102.955,8.449,273.0903,786.17,0.0219,0.03,0
2019-06-10T12:25:06Z,0.008,21.8433,1.5187,1.2748,32.678,30.637981,9.0468,103.102,8.434,273.1281,743.96,0.0218,0.04,0
2019-06-10T12:25:06Z,0.022,21.8443,1.4996,1.1306,32.74,30.667049,9.0611,103.259,8.424,272.636,772.98,0.0218,0.048,0
2019-06-10T12:25:06Z,0.032,21.8459,1.4882,1.1306,32.801,30.740355,9.0609,103.25,8.424,272.2195,739.64,0.0219,0.052,0
2019-06-10T12:25:06Z,0.042,21.844,1.4958,1.0873,32.8,30.724511,9.0575,103.204,8.428,271.9167,752.51,0.0219,0.053,0
2019-06-10T12:25:06Z,0.052,21.8379,1.6141,1.0729,32.739,30.686765,9.0565,103.182,8.437,271.2731,736.76,0.0218,0.053,0
2019-06-10T12:25:06Z,0.064,21.8308,1.6141,1.1161,32.741,30.668824,9.0556,103.151,8.44,271.0081,711.9,0.0218,0.051,0
2019-06-10T12:25:06Z,0.078,21.8248,1.6179,1.0585,32.745,30.687589,9.0426,102.968,8.441,270.8567,706.78,0.0218,0.049,0
2019-06-10T12:25:06Z,0.093,21.8217,1.6026,0.9719,32.75,30.663414,9.0454,102.952,8.433,270.781,694.51,0.0218,0.048,0
2019-06-10T12:25:06Z,0.11,21.8187,1.74,1.1882,32.695,30.639658,9.0435,102.872,8.42,270.0238,672.77,0.0218,0.048,0
2019-06-10T12:25:06Z,0.129,21.8138,1.74,1.145,32.816,30.717157,9.04,102.788,8.41,269.9481,646.81,0.0219,0.052,0
2019-06-10T12:25:06Z,0.143,21.8095,1.7743,1.1161,32.758,30.685476,9.0356,102.717,8.409,269.8345,617.78,0.0218,0.056,0
2019-06-10T12:25:06Z,0.155,21.8064,1.74,1.0296,32.702,30.619832,9.0262,102.602,8.417,269.721,605.46,0.0218,0.058,0
2019-06-10T12:25:06Z,0.168,21.8029,1.7552,1.0585,32.765,30.680346,9.0256,102.591,8.424,269.8724,591.21,0.0218,0.059,0
2019-06-10T12:25:06Z,0.181,21.7993,1.7552,1.1738,32.767,30.669422,9.0364,102.71,8.43,269.6831,555.23,0.0218,0.058,0
2019-06-10T12:25:06Z,0.198,21.7944,1.7552,1.1161,32.71,30.633429,9.0492,102.853,8.43,269.8345,538.91,0.0218,0.058,0
2019-06-10T12:25:06Z,0.218,21.7836,1.7476,1.1738,32.772,30.665888,9.0571,102.93,8.422,270.2131,528.63,0.0218,0.058,0
2019-06-10T12:25:06Z,0.234,21.7662,1.7476,1.1161,32.716,30.629028,9.0712,103.07,8.417,269.5695,502.42,0.0218,0.059,0
2019-06-10T12:25:06Z,0.259,21.7419,1.7514,1.3324,32.723,30.620051,9.0789,103.14,8.415,269.8724,470.73,0.0218,0.062,0
2019-06-10T12:25:06Z,0.291,21.7132,1.7857,1.4622,32.735,30.617814,9.0833,103.181,8.412,269.5695,443.02,0.0218,0.07,0
2019-06-10T12:25:06Z,0.317,21.6909,1.7323,1.3036,32.693,30.572568,9.0948,103.3,8.409,269.2667,424.25,0.0218,0.079,0
2019-06-10T12:25:06Z,0.334,21.6802,1.7438,1.2748,32.773,30.617116,9.0957,103.296,8.409,269.4181,413.77,0.0218,0.085,0
2019-06-10T12:25:06Z,0.345,21.6762,1.8086,1.0873,32.788,30.621638,9.0835,103.151,8.404,269.2288,395.11,0.0218,0.086,0
2019-06-10T12:25:06Z,0.355,21.6738,1.801,1.0729,32.796,30.626202,9.0665,102.955,8.402,269.7588,382.21,0.0218,0.083,0
2019-06-10T12:25:06Z,0.363,21.6723,1.7896,1.1161,32.799,30.611442,9.0462,102.72,8.398,269.4938,375.18,0.0218,0.076,0
2019-06-10T12:25:06Z,0.37,21.6705,1.7934,1.0873,32.74,30.580757,9.0258,102.486,8.396,269.3803,360.25,0.0218,0.066,0
2019-06-10T12:25:06Z,0.38,21.6642,1.8773,1.3036,32.801,30.605138,8.9984,102.179,8.395,269.4938,350.09,0.0218,0.055,0
2019-06-10T12:25:06Z,0.401,21.6539,1.9002,1.3613,32.743,30.5811,8.978,101.954,8.398,269.6453,334.73,0.0218,0.047,0
2019-06-10T12:25:06Z,0.431,21.6455,1.8811,1.4189,32.747,30.551421,8.9658,101.821,8.399,269.8724,321.29,0.0218,0.049,0
2019-06-10T12:25:06Z,0.459,21.6409,1.8392,1.4189,32.754,30.582825,8.9557,101.711,8.391,270.1753,314.34,0.0218,0.057,0
2019-06-10T12:25:06Z,0.486,21.6349,1.9765,1.0729,32.82,30.601276,8.96,101.751,8.381,269.9103,305.73,0.0218,0.068,0
2019-06-10T12:25:06Z,0.511,21.628,2.0032,1.0729,32.704,30.528462,8.9608,101.745,8.379,270.2131,297.95,0.0218,0.08,0
2019-06-10T12:25:06Z,0.527,21.6247,1.9956,1.0873,32.768,30.554937,8.9623,101.749,8.372,269.9481,291.9,0.0218,0.088,0
2019-06-10T12:25:06Z,0.541,21.6229,1.9765,1.1161,32.773,30.568331,8.9653,101.779,8.374,270.2888,283.24,0.0218,0.091,0
2019-06-10T12:25:06Z,0.546,21.6208,2.0108,1.1594,32.775,30.571048,8.9571,101.683,8.374,270.0617,282.51,0.0218,0.087,0
2019-06-10T12:25:06Z,0.545,21.6196,1.8926,1.0873,32.836,30.610808,8.9422,101.512,8.373,270.4403,283.28,0.0218,0.073,0
2019-06-10T12:25:06Z,0.541,21.6219,1.9383,1.1882,32.778,30.578103,8.9235,101.299,8.373,270.1374,285.05,0.0218,0.055,0
2019-06-10T12:25:06Z,0.539,21.6256,1.9421,1.145,32.779,30.552498,8.9087,101.131,8.373,270.5917,281.8,0.0218,0.037,0
2019-06-10T12:25:06Z,0.545,21.6284,1.9116,1.0296,32.717,30.52417,8.8889,100.909,8.377,270.5538,276.31,0.0218,0.023,0
2019-06-10T12:25:06Z,0.556,21.63,1.9994,1.1738,32.774,30.554105,8.8735,100.74,8.38,270.7053,268.22,0.0218,0.014,0
2019-06-10T12:25:06Z,0.577,21.6258,1.9765,1.1306,32.772,30.574496,8.8572,100.559,8.383,270.9324,253.65,0.0218,0.015,0
2019-06-10T12:25:06Z,0.61,21.6179,1.9956,1.0152,32.771,30.558044,8.8393,100.357,8.38,270.781,246.81,0.0218,0.026,0
2019-06-10T12:25:06Z,0.631,21.612,1.9956,1.0873,32.774,30.574579,8.835,100.305,8.377,271.0838,235.66,0.0218,0.041,0
2019-06-10T12:25:06Z,0.644,21.6093,1.9917,1.1161,32.78,30.553921,8.8425,100.388,8.378,271.3867,229.52,0.0218,0.055,0
2019-06-10T12:25:06Z,0.648,21.6083,1.9803,1.0008,32.784,30.583754,8.8593,100.566,8.374,271.5381,223.22,0.0218,0.064,0
2019-06-10T12:25:06Z,0.653,21.6072,2.0108,1.1594,32.846,30.596706,8.8741,100.694,8.377,271.7653,216.08,0.0218,0.065,0
2019-06-10T12:25:06Z,0.665,21.6067,1.9765,1.1017,32.727,30.537805,8.8897,100.825,8.375,271.8031,211.26,0.0218,0.062,0
2019-06-10T12:25:06Z,0.676,21.6064,2.1176,1.2748,32.847,30.597804,8.8922,100.815,8.379,272.0303,205.45,0.0218,0.056,0
2019-06-10T12:25:06Z,0.683,21.6079,2.0909,1.2603,32.788,30.58129,8.8973,100.841,8.378,272.2195,206.47,0.0218,0.046,0
2019-06-10T12:25:06Z,0.683,21.6112,2.0986,1.3469,32.788,30.558356,8.8929,100.77,8.376,271.9924,209.37,0.0218,0.035,0
2019-06-10T12:25:06Z,0.683,21.6133,2.0947,1.3324,32.787,30.567093,8.8977,100.799,8.376,272.5603,214.93,0.0218,0.027,0
2019-06-10T12:25:06Z,0.689,21.6139,2.0108,1.0296,32.784,30.570419,8.8974,100.781,8.37,272.2195,217.17,0.0218,0.024,0
2019-06-10T12:25:06Z,0.693,21.6126,1.9879,1.1017,32.843,30.61347,8.8992,100.803,8.371,272.3331,218.38,0.0218,0.022,0
2019-06-10T12:25:06Z,0.707,21.6111,1.9803,1.1594,32.782,30.572767,8.9005,100.824,8.369,272.67380000000003,221.3,0.0218,0.021,0
2019-06-10T12:25:06Z,0.73,21.6043,1.9689,1.0296,32.783,30.56182,8.9012,100.829,8.367,272.5224,220.1,0.0218,0.025,0
2019-06-10T12:25:06Z,0.761,21.5841,1.9841,1.1161,32.725,30.50859,8.8816,100.603,8.363,272.7117,217.53,0.0218,0.035,0
2019-06-10T12:25:06Z,0.792,21.5606,2.0909,1.2748,32.669,30.461255,8.8611,100.35,8.362,272.8253,213.02,0.0217,0.051,0
2019-06-10T12:25:06Z,0.814,21.5413,2.1024,1.3036,32.684,30.442973,8.8447,100.063,8.359,272.7874,210.33,0.0217,0.067,0
2019-06-10T12:25:06Z,0.828,21.5252,2.0947,1.4334,32.64,30.412845,8.8241,99.711,8.355,273.1281,210.94,0.0217,0.079,0
2019-06-10T12:25:06Z,0.846,21.5135,2.1138,1.3613,32.714,30.439508,8.8005,99.374,8.357,273.4688,205.88,0.0217,0.086,0
2019-06-10T12:25:06Z,0.876,21.5015,2.3122,1.3613,32.665,30.409801,8.7764,99.076,8.356,273.2038,202.63,0.0217,0.091,0
2019-06-10T12:25:06Z,0.889,21.4938,2.2817,1.318,32.673,30.39057,8.7533,98.813,8.35,273.3553,201.84,0.0217,0.09,0
2019-06-10T12:25:06Z,0.895,21.4945,2.2778,1.318,32.682,30.404195,8.7295,98.538,8.353,273.5446,200.69,0.0217,0.081,0
2019-06-10T12:25:06Z,0.899,21.4971,2.3007,1.3324,32.747,30.452101,8.7203,98.403,8.352,273.6203,201.4,0.0217,0.069,0
2019-06-10T12:25:06Z,0.901,21.4959,2.3046,1.044,32.747,30.449457,8.7073,98.202,8.354,273.7338,200.85,0.0217,0.057,0
2019-06-10T12:25:06Z,0.904,21.4948,2.2931,1.044,32.685,30.407484,8.6976,98.046,8.353,273.8474,202.38,0.0217,0.046,0
2019-06-10T12:25:06Z,0.916,21.4819,2.2969,1.0873,32.745,30.445084,8.726,98.298,8.355,274.0746,201.03,0.0217,0.039,0
2019-06-10T12:25:06Z,0.95,21.4311,2.3046,1.1882,32.747,30.461919,8.7434,98.423,8.352,274.2638,196.66,0.0217,0.037,0
2019-06-10T12:25:06Z,0.99,21.3701,2.2321,1.4045,32.754,30.445788,8.7627,98.584,8.348,274.4153,194.79,0.0217,0.045,0
2019-06-10T12:25:06Z,1.017,21.3338,2.2397,1.2892,32.731,30.405914,8.7839,98.789,8.347,274.5667,193.9,0.0217,0.06,0
2019-06-10T12:25:06Z,1.03,21.3206,2.2168,1.3036,32.775,30.393055,8.7771,98.693,8.344,274.491,193.32,0.0217,0.073,0
2019-06-10T12:25:06Z,1.04,21.3186,2.2244,1.3469,32.8,30.402562,8.7756,98.659,8.344,274.3396,193.05,0.0217,0.082,0
2019-06-10T12:25:06Z,1.051,21.3154,2.5907,1.3613,32.81,30.394099,8.8116,99.044,8.343,274.3396,190.82,0.0217,0.085,0
2019-06-10T12:25:06Z,1.068,21.2987,2.6135,1.3469,32.811,30.403592,8.8356,99.303,8.342,274.8317,189.62,0.0217,0.083,0
2019-06-10T12:25:06Z,1.084,21.2718,2.5868,1.2171,32.813,30.39075,8.8388,99.34,8.341,274.9831,189.05,0.0217,0.076,0
2019-06-10T12:25:06Z,1.094,21.2458,2.5907,1.2892,32.824,30.410085,8.8421,99.37,8.34,274.9074,187.8,0.0217,0.064,0
2019-06-10T12:25:06Z,1.104,21.2117,2.5907,1.3324,32.845,30.379536,8.8548,99.474,8.337,275.3238,188.19,0.0217,0.054,0
2019-06-10T12:25:06Z,1.12,21.1737,2.686,1.3036,32.802,30.369526,8.8666,99.553,8.335,275.816,186.18,0.0217,0.051,0
2019-06-10T12:25:06Z,1.151,21.1448,2.6746,1.318,32.947,30.422556,8.8691,99.535,8.336,276.2703,182.96,0.0217,0.056,0
2019-06-10T12:25:06Z,1.185,21.127,2.6517,1.3613,32.853,30.372807,8.8541,99.341,8.336,276.3838,180.98,0.0217,0.066,0
2019-06-10T12:25:06Z,1.214,21.1171,2.6479,1.2748,32.935,30.3722,8.8286,99.026,8.332,277.0274,178.62,0.0217,0.076,0
2019-06-10T12:25:06Z,1.238,21.1082,2.7127,1.318,32.886,30.364073,8.8232,98.939,8.331,277.1031,176.25,0.0217,0.085,0
2019-06-10T12:25:06Z,1.26,21.0984,2.7127,1.4334,32.894,30.323679,8.8085,98.749,8.325,277.4438,174.49,0.0217,0.093,0
2019-06-10T12:25:06Z,1.275,21.0929,2.7127,1.2748,32.9,30.363222,8.7908,98.533,8.322,277.1788,173.46,0.0217,0.097,0
2019-06-10T12:25:06Z,1.282,21.0931,2.7204,1.2459,33.028,30.433369,8.7642,98.227,8.319,277.1031,172.27,0.0217,0.095,0
2019-06-10T12:25:06Z,1.293,21.0887,2.7242,1.2459,32.971,30.414142,8.739,97.944,8.319,277.5196,170.24,0.0217,0.086,0
2019-06-10T12:25:06Z,1.314,21.07,2.7394,1.3324,33.032,30.446403,8.7266,97.796,8.318,277.671,167.98,0.0217,0.075,0
2019-06-10T12:25:06Z,1.344,21.0418,2.7127,1.4334,33.035,30.452473,8.7209,97.713,8.315,277.7846,165.16,0.0217,0.07,0
2019-06-10T12:25:06Z,1.375,21.0191,2.7051,1.2892,32.927,30.34734,8.7176,97.652,8.309,277.8981,163.36,0.0217,0.071,0
2019-06-10T12:25:06Z,1.398,21.0049,2.7356,1.3469,32.856,30.251363,8.7167,97.604,8.308,278.2767,162.39,0.0217,0.076,0
2019-06-10T12:25:06Z,1.417,20.9907,2.728,1.3324,32.812,30.216417,8.7385,97.794,8.305,278.1631,161.41,0.0216,0.081,0
2019-06-10T12:25:06Z,1.431,20.9766,2.7051,1.3613,32.852,30.213085,8.7482,97.858,8.304,278.466,160.9,0.0216,0.085,0
2019-06-10T12:25:06Z,1.445,20.964,2.728,1.3324,32.711,30.107387,8.7488,97.831,8.304,278.3524,159.62,0.0216,0.087,0
2019-06-10T12:25:06Z,1.461,20.9546,2.6898,1.3613,32.66,30.022081,8.7421,97.737,8.3,278.5796,159.36,0.0216,0.084,0
2019-06-10T12:25:06Z,1.467,20.951,2.728,1.3324,32.609,29.993372,8.7222,97.511,8.293,278.731,159.97,0.0215,0.074,0
2019-06-10T12:25:06Z,1.468,20.9498,2.7165,1.2748,32.676,30.024618,8.699,97.241,8.294,278.996,160.2,0.0216,0.061,0
2019-06-10T12:25:06Z,1.472,20.9453,2.7051,1.3324,32.679,30.042451,8.6685,96.882,8.298,278.731,159.88,0.0216,0.048,0
2019-06-10T12:25:06Z,1.484,20.9355,2.7051,1.3324,32.558,29.91193,8.6425,96.553,8.303,279.6396,158.23,0.0215,0.04,0
2019-06-10T12:25:06Z,1.512,20.9229,2.6402,1.491,32.5,29.890795,8.6152,96.18,8.305,279.7153,155.66,0.0215,0.039,0
2019-06-10T12:25:06Z,1.546,20.9027,2.6746,1.6208,32.932,30.24651,8.5884,95.829,8.305,279.9046,152.9,0.0217,0.046,0
2019-06-10T12:25:06Z,1.58,20.8754,2.6746,1.592,33.276,30.565403,8.5688,95.507,8.302,279.8667,150.23,0.0218,0.059,0
2019-06-10T12:25:06Z,1.609,20.8517,2.667,1.5487,33.412,30.678977,8.5507,95.188,8.301,280.0181,147.59,0.0218,0.074,0
2019-06-10T12:25:06Z,1.638,20.8341,2.4648,1.6352,33.432,30.668074,8.5262,94.848,8.297,279.8667,145.18,0.0218,0.09,0
2019-06-10T12:25:06Z,1.664,20.8244,2.4953,1.5776,33.449,30.697488,8.4993,94.515,8.296,280.0181,142.56,0.0218,0.104,0
2019-06-10T12:25:06Z,1.686,20.8221,2.4953,1.592,33.584,30.760887,8.4701,94.166,8.293,279.9424,141.27,0.0219,0.112,0
2019-06-10T12:25:06Z,1.697,20.8161,2.4838,1.6785,33.408,30.648435,8.4635,94.06,8.292,279.9803,140.74,0.0218,0.109,0
2019-06-10T12:25:06Z,1.707,20.8071,2.3961,1.866,33.41,30.600426,8.4774,94.14,8.29,280.1696,138.74,0.0218,0.098,0
2019-06-10T12:25:06Z,1.731,20.7852,2.4037,1.765,33.414,30.642878,8.517,94.448,8.29,280.5103,136.04,0.0218,0.088,0
2019-06-10T12:25:06Z,1.76,20.7521,2.4114,1.8371,33.635,30.802993,8.563,94.826,8.292,280.9267,133.96,0.0219,0.082,0
2019-06-10T12:25:06Z,1.782,20.7219,2.4343,1.7939,33.771,30.934447,8.6139,95.26,8.291,280.9267,131.93,0.0219,0.079,0
2019-06-10T12:25:06Z,1.807,20.6684,2.419,2.039,34.103,31.219961,8.6791,95.843,8.288,281.3431,129.75,0.0221,0.079,0
2019-06-10T12:25:06Z,1.832,20.6062,2.3923,1.9813,34.276,31.30687,8.7536,96.498,8.289,281.7217,127.85,0.0221,0.082,0
2019-06-10T12:25:06Z,1.855,20.5695,2.3923,2.0967,33.798,30.915191,8.8129,97.028,8.286,281.9489,126.45,0.0219,0.087,0
2019-06-10T12:25:06Z,1.87,20.5515,2.4266,1.9236,33.783,30.788985,8.8438,97.307,8.285,281.7217,126.2,0.0219,0.091,0
2019-06-10T12:25:06Z,1.877,20.5383,2.3885,1.9813,33.534,30.575151,8.9377,98.228,8.281,282.0246,125.76,0.0218,0.088,0
2019-06-10T12:25:06Z,1.887,20.5207,2.4266,2.0102,33.486,30.529541,9.0943,99.722,8.281,282.1003,124.14,0.0218,0.078,0
2019-06-10T12:25:06Z,1.915,20.4799,2.4114,2.0246,33.557,30.519864,9.2916,101.517,8.283,282.706,120.52,0.0218,0.073,0
2019-06-10T12:25:06Z,1.961,20.4108,2.419,2.0534,32.987,30.083561,9.5276,103.719,8.281,283.0467,116.89,0.0215,0.076,0
2019-06-10T12:25:06Z,2.001,20.3388,2.3961,1.9957,33.2,30.183747,9.7977,106.473,8.284,283.1982,114.05,0.0216,0.085,0
2019-06-10T12:25:06Z,2.038,20.2717,2.4075,2.3418,33.529,30.454451,10.175,110.632,8.287,283.8039,111.19,0.0217,0.097,0
2019-06-10T12:25:06Z,2.074,20.1977,2.3923,2.1976,33.766,30.635477,10.6748,116.234,8.285,283.9932,108.33,0.0218,0.111,0
2019-06-10T12:25:06Z,2.11,20.111,2.419,2.313,33.878,30.639893,11.2133,122.224,8.288,283.501,105.53,0.0218,0.127,0
2019-06-10T12:25:06Z,2.138,20.0472,2.3961,2.2841,33.223,30.06385,11.6548,127.124,8.289,283.8039,104.56,0.0215,0.138,0
2019-06-10T12:25:06Z,2.155,20.0135,2.2054,2.933,33.226,29.989593,11.9699,130.63,8.289,283.3117,102.52,0.0215,0.138,0
2019-06-10T12:25:06Z,2.192,19.9571,2.213,2.8465,33.459,30.110193,12.1123,132.223,8.288,284.5232,98.629,0.0216,0.133,0
2019-06-10T12:25:06Z,2.243,19.8415,2.2321,2.8321,33.358,30.091544,12.1228,132.329,8.294,284.4096,94.966,0.0215,0.131,0
2019-06-10T12:25:06Z,2.292,19.6616,2.2397,2.8898,33.215,29.775817,12.0223,131.017,8.291,284.3339,92.208,0.0215,0.134,0
2019-06-10T12:25:06Z,2.325,19.482,2.2397,2.8753,31.961,28.755282,11.8067,128.279,8.296,284.1824,90.644,0.0209,0.139,0
2019-06-10T12:25:06Z,2.34,19.3954,2.2206,2.76,31.841,28.399196,11.5573,125.241,8.296,284.561,89.801,0.0208,0.138,0
2019-06-10T12:25:06Z,2.35,19.4203,2.2473,2.8609,32.222,28.708193,11.4115,123.401,8.299,284.5232,89.224,0.0209,0.131,0
2019-06-10T12:25:06Z,2.358,19.4911,2.2397,2.933,32.819,29.111395,11.4508,123.593,8.298,284.9774,88.461,0.0211,0.12,0
2019-06-10T12:25:06Z,2.366,19.5431,2.5525,2.933,32.988,29.319394,11.5909,124.99,8.3,285.0153,88.033,0.0212,0.105,0
2019-06-10T12:25:06Z,2.371,19.5779,2.5411,2.7888,32.935,29.308436,11.8118,127.371,8.299,285.2046,87.657,0.0212,0.081,0
2019-06-10T12:25:06Z,2.375,19.6038,2.5296,2.76,33.053,29.450877,12.0928,130.119,8.298,284.9017,87.321,0.0213,0.057,0
