DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-08T11:14:27Z,1.174,25.8572,3.655,2.8465,36.885,37.590108,8.1475,100.293,5.891,243.2209,338.97,0.0247,0.1,0
2019-07-08T11:14:27Z,1.19,25.8211,3.6588,2.7744,36.835,37.543853,8.139,100.194,5.892,243.448,348.17,0.0246,0.097,0
2019-07-08T11:14:27Z,1.19,25.8056,3.6626,2.8465,36.827,37.4492,8.1381,100.177,5.894,243.3345,359.59,0.0246,0.09,0
2019-07-08T11:14:27Z,1.188,25.794,3.6817,2.8898,36.854,37.470846,8.1291,100.068,5.897,243.7509,369.73,0.0246,0.078,0
2019-07-08T11:14:27Z,1.187,25.7807,3.6092,2.8177,36.918,37.516936,8.1089,99.856,5.899,244.3188,369.27,0.0246,0.062,0
2019-07-08T11:14:27Z,1.188,25.7922,3.4032,2.6158,36.928,37.510397,8.0977,99.73,5.904,244.243,387.08,0.0247,0.045,0
2019-07-08T11:14:27Z,1.19,25.847,3.4146,2.6014,36.882,37.478989,8.109,99.721,5.906,244.8109,404.01,0.0246,0.029,0
2019-07-08T11:14:27Z,1.194,25.8992,3.4185,2.6735,36.985,37.556025,8.1145,99.599,5.903,244.8866,372.36,0.0247,0.016,0
2019-07-08T11:14:27Z,1.198,25.9185,3.4185,2.6014,36.888,37.533064,8.1179,99.549,5.908,245.303,350.61,0.0246,0.007,0
2019-07-08T11:14:27Z,1.197,25.9208,3.4528,2.6158,36.851,37.507542,8.1173,99.539,5.907,245.3788,343.54,0.0246,0.004,0
2019-07-08T11:14:27Z,1.195,25.923,3.4604,2.6735,36.837,37.528491,8.1159,99.552,5.909,245.8709,328.57,0.0246,0.005,0
2019-07-08T11:14:27Z,1.193,25.9253,3.4681,2.7311,36.836,37.506982,8.1099,99.492,5.909,245.7952,332.5,0.0246,0.004,0
2019-07-08T11:14:27Z,1.194,25.9226,3.4566,2.7744,36.779,37.475034,8.0913,99.282,5.909,246.1359,338.74,0.0246,0.004,0
2019-07-08T11:14:27Z,1.199,25.9236,3.4146,2.6302,36.832,37.508976,8.073,99.066,5.914,246.5145,342.24,0.0246,0.003,0
2019-07-08T11:14:27Z,1.207,25.9444,3.3956,2.7023,36.834,37.524014,8.048,98.739,5.916,246.1738,340.34,0.0246,0.005,0
2019-07-08T11:14:27Z,1.227,25.9475,3.3956,2.6014,36.833,37.515591,8.021,98.328,5.918,246.9309,324.29,0.0246,0.011,0
2019-07-08T11:14:27Z,1.263,25.869,3.4299,2.6446,36.874,37.578726,7.9934,97.827,5.914,247.158,314.58,0.0247,0.025,0
2019-07-08T11:14:27Z,1.29,25.7654,3.3078,2.5725,36.924,37.623253,7.986,97.462,5.911,247.423,300.62,0.0247,0.043,0
2019-07-08T11:14:27Z,1.311,25.714,3.2811,2.5437,36.983,37.638001,7.9871,97.191,5.908,248.3316,269.86,0.0247,0.06,0
2019-07-08T11:14:27Z,1.345,25.713,3.2659,2.587,37.059,37.619679,7.9895,97.004,5.907,248.4452,249.2,0.0247,0.078,0
2019-07-08T11:14:27Z,1.373,25.7282,3.2849,2.5581,37.041,37.586827,7.981,96.724,5.902,248.7102,235.68,0.0247,0.093,0
2019-07-08T11:14:27Z,1.388,25.7372,3.4108,2.8465,37.097,37.61964,7.9788,96.542,5.906,249.3538,224.24,0.0247,0.1,0
2019-07-08T11:14:27Z,1.404,25.7458,3.3956,2.8898,37.085,37.638121,7.9861,96.479,5.906,249.4673,211.39,0.0247,0.101,0
2019-07-08T11:14:27Z,1.426,25.7514,3.4261,2.8177,37.08,37.623095,7.9896,96.375,5.909,249.9216,197.52,0.0247,0.097,0
2019-07-08T11:14:27Z,1.451,25.7391,3.3918,2.8032,37.072,37.638335,7.9708,96.016,5.907,250.0352,187.27,0.0247,0.091,0
2019-07-08T11:14:27Z,1.475,25.6956,3.4185,2.8177,37.069,37.619152,7.9391,95.511,5.907,250.1488,181.4,0.0247,0.088,0
2019-07-08T11:14:27Z,1.499,25.6028,3.6512,3.0628,37.022,37.587695,7.8907,94.822,5.907,250.3759,179.16,0.0247,0.087,0
2019-07-08T11:14:27Z,1.52,25.4512,3.6588,3.0195,37.165,37.677491,7.8114,93.774,5.906,250.9816,178.66,0.0247,0.085,0
2019-07-08T11:14:27Z,1.538,25.2925,3.655,2.9907,37.286,37.744517,7.6828,92.13,5.904,251.0952,179.43,0.0247,0.085,0
2019-07-08T11:14:27Z,1.554,25.17,3.6588,3.0772,37.289,37.622877,7.5333,90.223,5.903,252.0416,179.8,0.0247,0.085,0
2019-07-08T11:14:27Z,1.573,25.0708,4.025,3.4377,37.241,37.473309,7.3835,88.295,5.905,252.4202,178.98,0.0246,0.084,0
2019-07-08T11:14:27Z,1.593,24.9829,4.0174,3.2791,37.665,37.812185,7.2427,86.447,5.907,252.7609,172.8,0.0248,0.081,0
2019-07-08T11:14:27Z,1.617,24.8979,4.0136,3.2647,38.632,38.683056,7.1103,84.663,5.908,253.0259,164.65,0.0252,0.079,0
2019-07-08T11:14:27Z,1.64,24.8163,3.9983,3.2358,39.371,39.353305,6.9917,83.031,5.909,253.2531,158.28,0.0254,0.078,0
2019-07-08T11:14:27Z,1.666,24.7412,3.9411,3.4954,39.662,39.586252,6.908,81.797,5.908,253.7452,152.73,0.0255,0.08,0
2019-07-08T11:14:27Z,1.691,24.672,3.964,3.5963,39.783,39.638022,6.8596,80.986,5.908,253.7452,149.07,0.0256,0.084,0
2019-07-08T11:14:27Z,1.713,24.6115,3.9525,3.4666,39.899,39.703869,6.8741,80.939,5.908,254.0102,146.08,0.0256,0.088,0
2019-07-08T11:14:27Z,1.737,24.5562,3.9563,3.4954,40.151,39.889658,6.9513,81.743,5.907,254.2752,142.99,0.0257,0.091,0
2019-07-08T11:14:27Z,1.76,24.4976,3.8877,3.5963,40.201,39.88108,7.1112,83.651,5.909,254.5024,139.87,0.0257,0.093,0
2019-07-08T11:14:27Z,1.785,24.4293,3.9106,3.5387,40.132,39.803499,7.4038,87.036,5.911,255.1838,134.61,0.0256,0.094,0
2019-07-08T11:14:27Z,1.812,24.3486,3.9029,3.6252,40.095,39.660204,7.81,91.562,5.911,256.3952,129.39,0.0256,0.095,0
2019-07-08T11:14:27Z,1.84,24.2457,3.9258,3.5387,39.331,38.903525,8.2918,96.887,5.908,257.0388,126.58,0.0253,0.096,0
2019-07-08T11:14:27Z,1.862,24.118,4.2653,4.1587,38.604,38.107398,8.768,102.045,5.907,256.4709,123.57,0.025,0.097,0
2019-07-08T11:14:27Z,1.885,23.975,4.2539,4.1443,38.031,37.45015,9.1368,106.072,5.905,257.7202,119.39,0.0247,0.097,0
2019-07-08T11:14:27Z,1.914,23.8206,4.2844,4.2741,37.392,36.757861,9.342,108.226,5.903,258.2124,115.49,0.0244,0.099,0
2019-07-08T11:14:27Z,1.94,23.6625,4.2692,4.1875,37.215,36.449975,9.3387,108.173,5.901,257.9474,113.34,0.0243,0.1,0
2019-07-08T11:14:27Z,1.962,23.5218,4.2539,4.1875,36.762,35.877481,9.1643,106.076,5.902,258.7802,112.29,0.0241,0.099,0
2019-07-08T11:14:27Z,1.985,23.4536,3.8915,4.7067,36.336,35.425647,8.7889,101.453,5.903,258.4395,111.26,0.0238,0.098,0
2019-07-08T11:14:27Z,2.011,23.4692,3.8953,4.6778,37.133,36.004803,8.2619,95.07,5.905,258.5531,112.08,0.0241,0.097,0
2019-07-08T11:14:27Z,2.032,23.43,3.9182,4.7788,37.733,36.579223,7.601,87.194,5.907,258.8559,114.2,0.0244,0.096,0
2019-07-08T11:14:27Z,2.048,23.294,3.8686,4.7067,37.95,36.785215,6.9115,79.032,5.91,258.7045,115.4,0.0245,0.093,0
2019-07-08T11:14:27Z,2.065,23.1081,3.5482,5.4276,38.122,36.933847,6.1927,70.598,5.915,258.5909,116.41,0.0245,0.088,0
2019-07-08T11:14:27Z,2.079,22.9119,3.5405,5.3123,38.582,37.283335,5.508,62.592,5.917,258.7802,116.35,0.0247,0.082,0
2019-07-08T11:14:27Z,2.097,22.7679,3.5329,5.3267,39.043,37.535772,4.6881,53.094,5.92,258.4774,115.55,0.0248,0.077,0
2019-07-08T11:14:27Z,2.115,22.6699,3.5482,5.3555,39.33,37.74595,3.906,44.133,5.922,259.1967,115.52,0.0249,0.073,0
2019-07-08T11:14:27Z,2.126,22.6523,3.861,5.5142,40.198,38.355517,2.9882,33.709,5.923,258.8559,115.14,0.0252,0.068,0
2019-07-08T11:14:27Z,2.138,22.6161,3.8495,5.543,40.204,38.34801,2.1507,24.234,5.926,259.1588,113.33,0.0252,0.063,0
2019-07-08T11:14:27Z,2.157,22.4741,3.8343,5.5718,40.415,38.555541,1.2959,14.6,5.928,259.1588,109.58,0.0253,0.061,0
2019-07-08T11:14:27Z,2.184,22.3082,3.8457,5.4997,41.679,39.668106,0.6295,7.096,5.928,259.1588,105.31,0.0258,0.063,0
2019-07-08T11:14:27Z,2.21,22.1424,3.6969,5.5718,44.335,42.209725,0.0681,0.768,5.923,258.8181,101.27,0.0268,0.068,0
2019-07-08T11:14:27Z,2.237,21.9739,3.7198,5.543,57.927,55.227542,-0.2727,-3.073,5.915,259.1588,97.467,0.0326,0.075,0
2019-07-08T11:14:27Z,2.262,21.8134,3.7275,5.6439,84.203,79.089055,-0.4654,-5.24,5.911,259.2345,94.651,0.0441,0.081,0
2019-07-08T11:14:27Z,2.283,21.6447,3.6893,5.5574,108.916,102.519752,-0.4987,-5.612,5.907,259.7267,92.129,0.0551,0.087,0
2019-07-08T11:14:27Z,2.3,21.4717,3.6588,5.3123,132.881,124.270864,-0.4351,-4.895,5.909,259.0831,89.044,0.0659,0.091,0
2019-07-08T11:14:27Z,2.316,21.3485,3.6473,5.37,147.553,137.292098,-0.3189,-3.588,5.908,259.1588,86.503,0.0726,0.091,0
2019-07-08T11:14:27Z,2.325,21.2667,3.6397,5.2979,149.651,139.381701,-0.1857,-2.091,5.9,258.9317,84.908,0.0736,0.085,0
2019-07-08T11:14:27Z,2.327,21.2104,3.6626,5.3123,151.892,140.578775,-0.07,-0.789,5.894,259.2724,83.574,0.0746,0.073,0
2019-07-08T11:14:27Z,2.329,21.2009,3.5863,5.5142,150.916,139.734297,0.0281,0.317,5.884,259.4995,83.217,0.0741,0.059,0
2019-07-08T11:14:27Z,2.33,21.2354,3.6054,5.6007,146.427,135.220667,0.1126,1.269,5.877,260.1431,83.739,0.072,0.045,0
2019-07-08T11:14:27Z,2.332,21.249,3.6016,5.6872,141.383,130.828905,0.2021,2.274,5.872,260.1431,84.92,0.0697,0.032,0
2019-07-08T11:14:27Z,2.337,21.207,3.6092,5.5718,142.766,132.126801,0.2908,3.265,5.867,259.8781,86.404,0.0704,0.022,0
2019-07-08T11:14:27Z,2.341,21.1681,3.5825,5.6872,148.93,137.655353,0.3949,4.424,5.862,259.8402,87.503,0.0732,0.016,0
2019-07-08T11:14:27Z,2.345,21.1471,3.655,5.6007,150.723,139.225482,0.491,5.493,5.86,260.1431,88.508,0.074,0.012,0
2019-07-08T11:14:27Z,2.347,21.1266,3.6664,5.6007,150.992,139.643256,0.5733,6.403,5.856,260.2188,89.145,0.0741,0.012,0
2019-07-08T11:14:27Z,2.352,21.13,3.6626,5.5863,148.695,136.718559,0.6464,7.206,5.853,259.9538,88.606,0.0731,0.013,0
2019-07-08T11:14:27Z,2.356,21.1891,3.6512,5.5718,142.642,132.382363,0.6897,7.678,5.848,259.9159,88.166,0.0703,0.014,0
