DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T20:38:45Z,0.575,28.0044,11.79,0.5356,0.0426,0.2538,-0.098,123.365547,116.389,4.4263,56.013,0.59927,6.215726712097268,-8.807e-8,0
2024-07-31T20:38:45Z,0.575,28.001,11.79,0.528,0.0426,0.2538,-0.1585,123.365949,116.397,4.4148,55.896,0.59048,6.216627344724696,-1.132e-7,0
2024-07-31T20:38:45Z,0.575,27.9975,11.79,0.5165,0.0426,0.2538,-0.1585,123.361822,116.4,4.4037,55.785,0.58702,6.217253080899321,-1.456e-7,0
2024-07-31T20:38:45Z,0.575,27.9941,11.79,0.5165,0.0426,0.2538,-0.2189,123.356064,116.402,4.3933,55.679,0.6139,6.217808357676285,-1.872e-7,0
2024-07-31T20:38:45Z,0.575,27.9906,11.79,0.528,0.0426,0.1692,-0.098,123.351142,116.404,4.3839,55.58,0.60845,6.2183766504405815,-2.406e-7,0
2024-07-31T20:38:45Z,0.575,27.9872,11.79,0.5394,0.0426,0.1692,-0.098,123.345743,116.406,4.375,55.489,0.60502,6.2189320680209565,-3.094e-7,0
2024-07-31T20:38:45Z,0.575,27.9838,11.79,0.5165,0.0426,0.1692,-0.2038,123.342427,116.41,4.3665,55.404,0.6074,6.219602773399729,-3.978e-7,0
2024-07-31T20:38:45Z,0.575,27.9805,11.79,0.5356,0.0426,0.1692,-0.1131,123.344312,116.419,4.3585,55.326,0.6163,6.220548680323447,-5.115e-7,0
2024-07-31T20:38:45Z,0.575,27.9774,11.79,0.528,0.0426,0.2538,-0.0074,123.347899,116.43,4.351,55.255,0.60306,6.221584037290976,-6.576e-7,0
2024-07-31T20:38:45Z,0.575,27.9742,11.79,0.528,0.0426,0.2538,-0.0074,123.350143,116.44,4.3441,55.192,0.58131,6.222574862604748,-8.455e-7,0
2024-07-31T20:38:45Z,0.575,27.971,11.79,0.5165,0.0426,0.2538,-0.1131,123.351641,116.449,4.3376,55.134,0.59061,6.22350819035217,-0,0
2024-07-31T20:38:45Z,0.575,27.9677,11.79,0.5242,0.0426,0.2538,-0.1434,123.352792,116.457,4.3318,55.079,0.59901,6.224396971063754,-0,0
2024-07-31T20:38:45Z,0.575,27.9642,11.79,0.5089,0.0852,0.1692,-0.1283,123.353903,116.466,4.3265,55.027,0.59138,6.22536943584073,-0,0
2024-07-31T20:38:45Z,0.575,27.9607,11.79,0.5318,0.0852,0.1692,-0.2038,123.355271,116.475,4.3219,54.982,0.61657,6.226342036733307,-0,0
2024-07-31T20:38:45Z,0.575,27.9572,11.79,0.5318,0.0852,0.1692,-0.0225,123.353257,116.48,4.3176,54.944,0.55333,6.227084194907945,-0,0
2024-07-31T20:38:45Z,0.575,27.9537,11.79,0.5165,0.0852,0.1692,-0.0376,123.343325,116.478,4.3135,54.916,0.6139,6.227422910297516,-0,0
2024-07-31T20:38:45Z,0.575,27.9503,11.79,0.5013,0.0852,0.1692,-0.1585,123.334828,116.476,4.3097,54.9,0.55926,6.227748691435299,-0,0
2024-07-31T20:38:45Z,0.575,27.947,11.79,0.5242,0.0426,0.1269,0.0077,123.337503,116.486,4.3064,54.896,0.58384,6.228753417837002,-0,0
2024-07-31T20:38:45Z,0.575,27.9437,11.79,0.5203,0.0426,0.1269,0.0077,123.348064,116.502,4.3037,54.896,0.59241,6.230104249779137,0,0
2024-07-31T20:38:45Z,0.575,27.9405,11.79,0.5356,0.0426,0.1269,-0.098,123.357321,116.517,4.3018,54.901,0.60489,6.23138462162197,0,0
2024-07-31T20:38:45Z,0.575,27.9375,11.79,0.4936,0.0426,0.1269,-0.1585,123.35574,116.522,4.3008,54.91,0.59589,6.232062487883911,0,0
2024-07-31T20:38:45Z,0.575,27.9345,11.79,0.528,0.0426,0.1692,-0.1434,123.350901,116.523,4.3006,54.92,0.59927,6.232509794221607,0,0
2024-07-31T20:38:45Z,0.575,27.9315,11.79,0.5432,0.0426,0.1692,-0.0225,123.353516,116.531,4.3009,54.929,0.58435,6.233360836761505,0,0
2024-07-31T20:38:45Z,0.575,27.9286,11.79,0.5127,0.0426,0.1692,-0.1131,123.360283,116.543,4.3015,54.938,0.60489,6.234429718803563,0,0
2024-07-31T20:38:45Z,0.575,27.9258,11.79,0.5165,0.0426,0.1692,-0.1585,123.369004,116.556,4.3024,54.948,0.6151,6.235543422147229,0,0
2024-07-31T20:38:45Z,0.575,27.9232,11.79,0.4593,0.0426,0.2115,-0.1585,123.374001,116.566,4.3034,54.962,0.57829,6.236458193142445,0,0
2024-07-31T20:38:45Z,0.575,27.9206,11.79,0.4555,0.0426,0.2115,-0.1585,123.368604,116.566,4.3043,54.979,0.56573,6.236796072963845,0,0
2024-07-31T20:38:45Z,0.575,27.9182,11.79,0.4936,0.0426,0.2115,-0.1434,123.359377,116.563,4.3052,54.995,0.59628,6.236934955901927,0,0
2024-07-31T20:38:45Z,0.575,27.9158,11.79,0.4631,0.0426,0.2115,-0.1434,123.355863,116.564,4.3061,55.009,0.59305,6.237304642588619,0,0
2024-07-31T20:38:45Z,0.575,27.9135,11.79,0.444,0.0426,0.2115,-0.0225,123.361125,116.574,4.3074,55.022,0.59266,6.238180675607843,0,0
2024-07-31T20:38:45Z,0.575,27.9111,11.79,0.4708,0.0426,0.1692,-0.234,123.368564,116.586,4.3089,55.034,0.61912,6.2391852087891415,0,0
2024-07-31T20:38:45Z,0.575,27.9088,11.79,0.4784,0.0426,0.1692,-0.1434,123.37216,116.594,4.3103,55.045,0.58984,6.2399460028880815,0,0
2024-07-31T20:38:45Z,0.575,27.9066,11.79,0.4593,0.0426,0.1692,-0.1283,123.372874,116.6,4.3116,55.054,0.60779,6.240578436790604,0,0
2024-07-31T20:38:45Z,0.574,27.9044,11.79,0.4402,0.0426,0.1692,-0.0376,123.370894,116.603,4.3128,55.065,0.58651,6.241037841681038,0,0
2024-07-31T20:38:45Z,0.574,27.9021,11.79,0.4555,0.0426,0.0846,-0.0074,123.369695,116.607,4.314,55.079,0.61416,6.2415679559073896,0,0
2024-07-31T20:38:45Z,0.574,27.8998,11.79,0.4555,0.0426,0.0846,-0.098,123.368955,116.611,4.315,55.094,0.55901,6.242098117532317,-0.001,0
2024-07-31T20:38:45Z,0.574,27.8976,11.79,0.4517,0.0426,0.0846,-0.1283,123.368477,116.615,4.3159,55.107,0.6131,6.242615311809623,-0.001,0
2024-07-31T20:38:45Z,0.574,27.8953,11.79,0.4631,0.0426,0.0846,-0.1283,123.372136,116.623,4.3169,55.113,0.59305,6.243376471412103,-0.001,0
2024-07-31T20:38:45Z,0.573,27.8931,11.79,0.444,0.0426,0.2538,-0.1283,123.376904,116.631,4.3181,55.11,0.59305,6.244124742430154,-0.001,0
2024-07-31T20:38:45Z,0.573,27.8908,11.79,0.4402,0.0426,0.2538,-0.098,123.380052,116.637,4.3195,55.094,0.59048,6.244770579102641,-0.001,0
2024-07-31T20:38:45Z,0.573,27.8886,11.79,0.486,0.0426,0.2538,-0.098,123.386421,116.646,4.3206,55.069,0.60713,6.245576659212242,-0.001,0
2024-07-31T20:38:45Z,0.572,27.8867,11.79,0.5432,0.0426,0.2538,-0.0376,123.397709,116.66,4.3213,55.038,0.60568,6.246632489261038,-0.001,0
2024-07-31T20:38:45Z,0.572,27.885,11.79,0.5394,0.0426,0.1269,-0.1434,123.408924,116.674,4.3212,55.01,0.5759,6.247662295965963,0,0
2024-07-31T20:38:45Z,0.572,27.8837,11.79,0.5165,0.0426,0.1269,-0.1283,123.419055,116.688,4.32,54.99,0.6147,6.248640062618,-0,0
2024-07-31T20:38:45Z,0.572,27.8824,11.79,0.5242,0.0426,0.1269,-0.1131,123.4228,116.695,4.3181,54.978,0.57816,6.249213672198233,-0,0
2024-07-31T20:38:45Z,0.572,27.8809,11.79,0.4364,0.0426,0.1269,-0.1131,123.417158,116.692,4.3158,54.969,0.59602,6.249235907723345,-0,0
2024-07-31T20:38:45Z,0.572,27.8792,11.79,0.4479,0.0426,0.1269,-0.1283,123.412626,116.689,4.3138,54.958,0.61738,6.249284207401385,-0,0
2024-07-31T20:38:45Z,0.572,27.8776,11.79,0.4784,0.0426,0.1692,-0.098,123.415999,116.693,4.3124,54.943,0.54593,6.2497237318797705,0,0
2024-07-31T20:38:45Z,0.572,27.8761,11.79,0.4593,0.0426,0.1692,-0.098,123.420174,116.697,4.3115,54.925,0.59888,6.250150249839132,0,0
2024-07-31T20:38:45Z,0.572,27.875,11.79,0.4669,0.0426,0.1692,-0.1434,123.418261,116.696,4.3109,54.907,0.58346,6.250235878664136,0.001,0
2024-07-31T20:38:45Z,0.572,27.8744,11.79,0.4517,0.0426,0.1692,-0.0678,123.413752,116.694,4.3101,54.899,0.57766,6.250198579296099,0.001,0
2024-07-31T20:38:45Z,0.573,27.8741,11.79,0.4555,0.0426,0.2538,-0.1283,123.413448,116.696,4.309,54.915,0.58296,6.250353136929707,0.001,0
2024-07-31T20:38:45Z,0.573,27.8739,11.79,0.4784,0.0426,0.2538,-0.1585,123.417266,116.703,4.3075,54.963,0.58182,6.250783498475232,0,0
2024-07-31T20:38:45Z,0.573,27.8735,11.79,0.4708,0.0426,0.2538,-0.1283,123.418222,116.707,4.3062,55.036,0.58894,6.25106667035902,0,0
2024-07-31T20:38:45Z,0.573,27.8727,11.79,0.4593,0.0426,0.2538,-0.1131,123.416571,116.708,4.3056,55.129,0.55755999999999994,6.251228725411968,0,0
2024-07-31T20:38:45Z,0.573,27.8715,11.79,0.4517,0.0426,0.1269,-0.1887,123.415874,116.711,4.3069,55.241,0.54723,6.251558456100152,-7.06e-8,0
2024-07-31T20:38:45Z,0.573,27.8702,11.79,0.4593,0.0426,0.1269,-0.0074,123.419946,116.717,4.3108,55.366,0.56414,6.252074525090866,-9.078e-8,0
2024-07-31T20:38:45Z,0.573,27.8688,11.79,0.4669,0.0426,0.1269,-0.098,123.425871,116.726,4.3167,55.493,0.57578,6.252776953100584,-1.167e-7,0
2024-07-31T20:38:45Z,0.573,27.8673,11.79,0.444,0.0426,0.1269,-0.1434,123.427227,116.73,4.324,55.614,0.59253,6.253203640909265,-1.501e-7,0
2024-07-31T20:38:45Z,0.573,27.8658,11.79,0.4593,0.0426,0.1692,-0.1131,123.428377,116.733,4.333,55.73,0.57866,6.253572587177962,-1.929e-7,0
2024-07-31T20:38:45Z,0.574,27.8644,11.79,0.4593,0.0426,0.1692,-0.1585,123.43763,116.745,4.3429,55.843,0.6111,6.254448375488513,-2.481e-7,0
2024-07-31T20:38:45Z,0.574,27.8632,11.79,0.4402,0.0426,0.1692,-0.098,123.457453,116.766,4.3529,55.962,0.60925,6.255818128378929,-3.189e-7,0
2024-07-31T20:38:45Z,0.574,27.862,11.79,0.4898,0.0426,0.1692,-0.098,123.481127,116.791,4.3625,56.094,0.56047,6.257419067635371,-4.1e-7,0
2024-07-31T20:38:45Z,0.574,27.8609,11.79,0.4784,0.0426,0.1692,-0.0678,123.502963,116.815,4.3717,56.236,0.57854,6.258949282637207,-5.272e-7,0
2024-07-31T20:38:45Z,0.574,27.8597,11.79,0.4517,0.0426,0.1692,-0.1887,123.52078,116.834,4.3806,56.386,0.54003,6.260203756331833,-6.778e-7,0
2024-07-31T20:38:45Z,0.574,27.8584,11.79,0.4517,0.0426,0.1692,-0.098,123.53933,116.854,4.3901,56.547,0.58613,6.261529152503742,-8.715e-7,0
2024-07-31T20:38:45Z,0.574,27.8572,11.79,0.444,0.0426,0.1692,-0.1585,123.559557,116.875,4.4005,56.72,0.58626,6.262899357892382,-0,0
2024-07-31T20:38:45Z,0.574,27.8561,11.79,0.4479,0.0426,0.1692,-0.1585,123.570852,116.888,4.4117,56.907,0.55731,6.263794292186843,-0,0
2024-07-31T20:38:45Z,0.574,27.855,11.79,0.444,0.0426,0.2115,-0.1585,123.572224,116.891,4.4236,57.104,0.5994,6.264111394923379,-0,0
2024-07-31T20:38:45Z,0.574,27.8539,11.79,0.4708,0.0426,0.2115,-0.0829,123.572042,116.893,4.4363,57.306,0.54866,6.264370722493003,-0,0
2024-07-31T20:38:45Z,0.574,27.8529,11.79,0.4517,0.0426,0.2115,-0.1283,123.574257,116.897,4.45,57.509,0.57453,6.264732572905474,-0,0
2024-07-31T20:38:45Z,0.574,27.852,11.79,0.4517,0.0426,0.2115,-0.098,123.579462,116.904,4.4648,57.703,0.60463,6.265254743703627,-0,0
2024-07-31T20:38:45Z,0.574,27.8511,11.79,0.486,0.0852,0.1269,-0.0376,123.585042,116.911,4.4803,57.882,0.59292,6.265776935848903,-0,0
2024-07-31T20:38:45Z,0.574,27.8502,11.79,0.4479,0.0852,0.1269,0.0228,123.588484,116.916,4.4962,58.047,0.59266,6.266183559752228,-0,0
2024-07-31T20:38:45Z,0.574,27.8493,11.79,0.4631,0.0852,0.1269,-0.098,123.590706,116.919,4.5122,58.199,0.56573,6.266474607448674,0,0
2024-07-31T20:38:45Z,0.574,27.8485,11.79,0.4898,0.0852,0.1269,-0.098,123.592301,116.922,4.5275,58.341,0.58207,6.2667525912141295,0,0
2024-07-31T20:38:45Z,0.574,27.8477,11.79,0.5013,0.0852,0.1269,-0.0074,123.593693,116.925,4.5415,58.478,0.55574,6.267030584193035,0,0
2024-07-31T20:38:45Z,0.574,27.8469,11.79,0.4517,0.0426,0.1269,0.0077,123.595254,116.927,4.5545,58.62,0.55755999999999994,6.2672507870905685,0,0
2024-07-31T20:38:45Z,0.574,27.8462,11.79,0.4746,0.0426,0.1269,-0.0829,123.5974,116.93,4.5665,58.771,0.59615,6.267515720689564,0,0
2024-07-31T20:38:45Z,0.574,27.8456,11.79,0.4708,0.0426,0.1269,-0.2189,123.600704,116.934,4.5777,58.937,0.59615,6.267825385898105,0,0
2024-07-31T20:38:45Z,0.574,27.845,11.79,0.4593,0.0426,0.1269,-0.1434,123.606045,116.94,4.5886,59.117,0.57854,6.268250663639393,0,0
2024-07-31T20:38:45Z,0.574,27.8445,11.79,0.4669,0.0426,0.2538,-0.0678,123.610848,116.946,4.5997,59.304,0.56108,6.268662874056782,0,0
2024-07-31T20:38:45Z,0.574,27.844,11.79,0.4746,0.0426,0.2538,-0.098,123.616393,116.953,4.6116,59.488,0.57453,6.269132957108768,0,0
2024-07-31T20:38:45Z,0.574,27.8436,11.79,0.4517,0.0426,0.2538,-0.0829,123.624158,116.962,4.6246,59.665,0.53909,6.269705521829679,0,0
2024-07-31T20:38:45Z,0.573,27.8432,11.79,0.4669,0.0426,0.2538,-0.2038,123.628212,116.968,4.6388,59.832,0.55526,6.2701046825547095,0,0
2024-07-31T20:38:45Z,0.573,27.8427,11.79,0.444,0.0426,0.1269,-0.0678,123.625634,116.969,4.6536,59.987,0.57778,6.270227902838979,0,0
2024-07-31T20:38:45Z,0.574,27.842,11.79,0.4517,0.0426,0.1269,-0.0829,123.619738,116.966,4.6681,60.135,0.60595,6.270146063804806,0,0
2024-07-31T20:38:45Z,0.574,27.8412,11.79,0.444,0.0426,0.1269,-0.0678,123.616955,116.967,4.682,60.279,0.56931,6.270308537253495,0,0
2024-07-31T20:38:45Z,0.573,27.8402,11.79,0.4784,0.0426,0.1269,-0.0678,123.616541,116.97,4.6952,60.417,0.5869,6.27061280246142,0,0
2024-07-31T20:38:45Z,0.573,27.839,11.79,0.4708,0.0426,0.1269,-0.098,123.614385,116.973,4.7074,60.549,0.56623,6.270943250378841,0,0
2024-07-31T20:38:45Z,0.573,27.8376,11.79,0.4517,0.0426,0.1692,-0.1283,123.613912,116.977,4.7192,60.676,0.53315,6.271357699421428,0,0
2024-07-31T20:38:45Z,0.573,27.8361,11.79,0.4555,0.0426,0.1692,-0.0678,123.623001,116.991,4.7306,60.794,0.55514,6.272363469584537,0,0
2024-07-31T20:38:45Z,0.573,27.8343,11.79,0.4593,0.0426,0.1692,-0.1283,123.640071,117.013,4.7416,60.906,0.55105,6.273871072974881,0,0
2024-07-31T20:38:45Z,0.573,27.8324,11.79,0.4784,0.0426,0.1692,-0.1434,123.657673,117.036,4.7521,61.012,0.55755999999999994,6.275449728120752,0,0
2024-07-31T20:38:45Z,0.573,27.8302,11.79,0.486,0.0426,0.1692,-0.0527,123.668494,117.054,4.7622,61.105,0.59589,6.276778701901914,0,0
2024-07-31T20:38:45Z,0.573,27.8277,11.79,0.4784,0.0426,0.1692,-0.098,123.667418,117.06,4.7717,61.181,0.56316,6.277453167362942,0,0
2024-07-31T20:38:45Z,0.573,27.825,11.79,0.4708,0.0426,0.1692,-0.098,123.662159,117.062,4.7808,61.243,0.59189,6.277922576663586,0,0
2024-07-31T20:38:45Z,0.572,27.822,11.79,0.444,0.0426,0.1692,-0.0678,123.66332,117.07,4.7893,61.291,0.55081,6.278778362004523,0,0
2024-07-31T20:38:45Z,0.572,27.8189,11.79,0.4708,0.0426,0.1269,-0.0829,123.67121,117.085,4.7969,61.322,0.52968,6.280052241597868,0,0
2024-07-31T20:38:45Z,0.573,27.8156,11.79,0.4822,0.0426,0.1269,-0.1283,123.675928,117.096,4.8032,61.331,0.58334,6.281121131021547,0,0
2024-07-31T20:38:45Z,0.573,27.8124,11.79,0.4746,0.0426,0.1269,-0.2038,123.670729,117.098,4.8082,61.318,0.5371,6.281656406137387,0,0
2024-07-31T20:38:45Z,0.573,27.8092,11.79,0.4669,0.0426,0.1269,-0.0678,123.662229,117.096,4.8123,61.284,0.56684,6.2819603320877695,0,0
2024-07-31T20:38:45Z,0.573,27.8061,11.79,0.4669,0.0426,0.0846,-0.1887,123.660164,117.1,4.815,61.236,0.58169,6.282598316049874,0,0
2024-07-31T20:38:45Z,0.573,27.803,11.79,0.4631,0.0426,0.0846,-0.1434,123.663985,117.11,4.816,61.183,0.57778,6.2835834833617685,0,0
2024-07-31T20:38:45Z,0.573,27.7999,11.79,0.4593,0.0426,0.0846,-0.1283,123.670709,117.123,4.8152,61.129,0.5555,6.28474243072827,0,0
2024-07-31T20:38:45Z,0.573,27.797,11.79,0.4708,0.0426,0.0846,-0.1131,123.678127,117.137,4.8128,61.078,0.55478,6.285933149350492,0,0
2024-07-31T20:38:45Z,0.573,27.7942,11.79,0.4784,0.0426,0.0846,-0.1283,123.684215,117.149,4.8093,61.033,0.58258,6.286995139770137,0,0
2024-07-31T20:38:45Z,0.573,27.7914,11.79,0.4593,0.0426,0.0846,-0.0678,123.690597,117.161,4.8053,60.993,0.56758,6.288057255181086,0,0
2024-07-31T20:38:45Z,0.573,27.7886,11.79,0.4364,0.0426,0.0846,-0.1283,123.694973,117.171,4.8013,60.952,0.57955,6.289003732290165,0,0
2024-07-31T20:38:45Z,0.573,27.7857,11.79,0.4746,0.0426,0.0846,-0.1585,123.69851,117.18,4.7976,60.909,0.53874,6.289905568389288,0,0
2024-07-31T20:38:45Z,0.573,27.7828,11.79,0.4593,0.0426,0.0846,-0.1736,123.706151,117.193,4.7943,60.867,0.56072,6.291039069397597,0,0
2024-07-31T20:38:45Z,0.574,27.78,11.79,0.4708,0.0852,0.2538,-0.0678,123.715933,117.207,4.7914,60.821,0.56157,6.292217462032577,0.001,0
2024-07-31T20:38:45Z,0.574,27.7773,11.79,0.4784,0.0852,0.2538,-0.1887,123.722462,117.218,4.7884,60.767,0.55986,6.293209158825688,0.001,0
2024-07-31T20:38:45Z,0.574,27.7747,11.79,0.4669,0.0852,0.2538,-0.1283,123.723476,117.224,4.7853,60.703,0.59953,6.293898315632878,0.001,0
2024-07-31T20:38:45Z,0.574,27.7723,11.79,0.486,0.0852,0.2538,-0.0678,123.723248,117.228,4.7821,60.631,0.57104,6.294445381369361,0.001,0
2024-07-31T20:38:45Z,0.574,27.7699,11.79,0.4746,0.0426,0.1692,-0.1131,123.729718,117.238,4.7787,60.556,0.54557,6.2953400011977605,0.001,0
2024-07-31T20:38:45Z,0.574,27.7676,11.79,0.4784,0.0426,0.1692,-0.1736,123.744613,117.256,4.7747,60.481,0.56377,6.296684846995396,0.001,0
2024-07-31T20:38:45Z,0.574,27.7654,11.79,0.486,0.0426,0.1692,-0.1585,123.757899,117.272,4.7699,60.402,0.56328,6.297900848154926,0.001,0
2024-07-31T20:38:45Z,0.574,27.7635,11.79,0.4593,0.0426,0.1692,-0.1434,123.763116,117.279,4.7644,60.317,0.54486,6.2985562364302385,0.001,0
2024-07-31T20:38:45Z,0.574,27.7618,11.79,0.5013,0.0852,0.1692,-0.1736,123.763656,117.282,4.7586,60.231,0.54003,6.298953679571877,0.001,0
2024-07-31T20:38:45Z,0.574,27.7602,11.79,0.4746,0.0852,0.1692,-0.2038,123.761663,117.282,4.7529,60.158,0.53991,6.299164224774437,0,0
2024-07-31T20:38:45Z,0.575,27.7588,11.79,0.4708,0.0852,0.1692,-0.0527,123.760607,117.282,4.7468,60.095,0.53559,6.299348402710808,0,0
2024-07-31T20:38:45Z,0.575,27.7577,11.79,0.4517,0.0852,0.1692,-0.0225,123.764207,117.286,4.7401,60.022,0.56365,6.299724864822717,0,0
2024-07-31T20:38:45Z,0.574,27.7568,11.79,0.4517,0.0852,0.1692,-0.1131,123.767422,117.288,4.7335,59.93,0.56968,6.299959227106895,0,0
2024-07-31T20:38:45Z,0.574,27.756,11.79,0.4708,0.0426,0.1692,-0.1283,123.763106,117.282,4.7278,59.827,0.56684,6.299716962735374,-0.001,0
2024-07-31T20:38:45Z,0.574,27.7554,11.79,0.4708,0.0426,0.1692,-0.0376,123.75411,117.27,4.7229,59.724,0.56709,6.299100808348438,-0.001,0
2024-07-31T20:38:45Z,0.574,27.7551,11.79,0.4669,0.0426,0.1692,-0.1585,123.750038,117.259,4.7172,59.63,0.55586,6.298503094458084,-0.002,0
2024-07-31T20:38:45Z,0.574,27.7553,11.79,0.4479,0.0426,0.1692,-0.0678,123.751805,117.249,4.71,59.554,0.55926,6.297897515897479,-0.003,0
2024-07-31T20:38:45Z,0.573,27.7562,11.79,0.4669,0.0852,0.1269,-0.098,123.74988,117.228,4.7018,59.498,0.54986,6.296562748317611,-0.004,0
2024-07-31T20:38:45Z,0.572,27.758,11.79,0.4517,0.0852,0.1269,-0.0678,123.741748,117.188,4.6936,59.477,0.5578,6.294009205144587,-0.005,0
2024-07-31T20:38:45Z,0.571,27.7611,11.79,0.4746,0.0852,0.1269,-0.1585,123.725242,117.126,4.686,59.529,0.57204,6.290010971666438,-0.008,0
2024-07-31T20:38:45Z,0.569,27.7663,11.79,0.4784,0.0852,0.1269,-0.1585,123.685962,117.038,4.6795,59.733,0.55731,6.2842322681817535,-0.011,0
2024-07-31T20:38:45Z,0.566,27.7753,11.79,0.4593,0.0426,0.1692,0.0077,123.621441,116.941,4.6744,60.229,0.57204,6.277435953904305,-0.018,0
2024-07-31T20:38:45Z,0.563,27.7899,11.79,0.4975,0.0426,0.1692,-0.1887,123.562493,116.88,4.6715,61.21,0.52135,6.27199249968137,-0.028,0
2024-07-31T20:38:45Z,0.557,27.8107,11.79,0.486,0.0426,0.1692,-0.098,123.543415,116.886,4.6739,62.837,0.49218,6.26961678980505,-0.042,0
2024-07-31T20:38:45Z,0.547,27.8336,11.79,0.4784,0.0426,0.1692,-0.1887,123.559115,116.939,4.688,65.159,0.49421,6.269685612715784,-0.058,0
2024-07-31T20:38:45Z,0.531,27.8498,11.79,0.4631,0.0426,0.1692,-0.1736,123.585767,116.997,4.7257,68.109,0.54191,6.270919936818525,-0.076,0
2024-07-31T20:38:45Z,0.507,27.8524,11.79,0.4822,0.0426,0.2538,-0.0678,123.610467,117.038,4.8025,71.462,0.55285,6.272950808259559,-0.093,0
2024-07-31T20:38:45Z,0.478,27.8414,11.79,0.4631,0.0426,0.2538,-0.0527,123.6278,117.06,4.9312,74.847,0.64298,6.275664148919467,-0.107,0
2024-07-31T20:38:45Z,0.446,27.824,11.79,0.4593,0.0426,0.2538,-0.1283,123.638386,117.067,5.115,77.887,0.64958,6.278349982549912,-0.117,0
2024-07-31T20:38:45Z,0.414,27.8095,11.79,0.4936,0.0426,0.2538,-0.1131,123.649051,117.072,5.3479,80.284,0.65497,6.280541632743831,-0.123,0
2024-07-31T20:38:45Z,0.38,27.8015,10.89,0.4746,0.0426,0.1269,-0.1131,123.662639,117.077,5.6118,81.857,0.70122,6.281881904253889,-0.125,0
2024-07-31T20:38:45Z,0.347,27.799,10.89,0.4593,0.0426,0.1269,-0.0678,123.674771,117.079,5.8778,82.557,0.80689,6.282327409362624,-0.123,0
2024-07-31T20:38:45Z,0.315,27.8,10.89,0.4936,0.0426,0.1269,-0.2038,123.684683,117.077,6.1164,82.463,0.71912,6.282082395526194,-0.119,0
2024-07-31T20:38:45Z,0.285,27.8027,10.89,0.4402,0.0426,0.1269,-0.098,123.691016,117.069,6.3043,81.744,0.78835,6.281267160121705,-0.113,0
2024-07-31T20:38:45Z,0.256,27.806,10.8,0.4593,0.0426,0.2115,-0.1887,123.699462,117.062,6.4275,80.628,0.66906,6.280431082845611,-0.105,0
2024-07-31T20:38:45Z,0.23,27.8101,10.8,0.4479,0.0426,0.2115,0.0228,123.716276,117.065,6.482,79.333,0.78272,6.280068629798925,-0.095,0
2024-07-31T20:38:45Z,0.206,27.8153,10.8,0.4593,0.0426,0.2115,-0.0678,123.729936,117.068,6.474,78.028,0.90578,6.279561859602241,-0.084,0
2024-07-31T20:38:45Z,0.186,27.8216,10.8,0.4784,0.0426,0.2115,-0.2038,123.732082,117.063,6.4169,76.815,1.0375,6.278448145478172,-0.073,0
2024-07-31T20:38:45Z,0.17,27.8283,10.8,0.4555,0.0426,0.2115,-0.1585,123.727288,117.051,6.3285,75.742,1.029,6.276877258772051,-0.062,0
2024-07-31T20:38:45Z,0.156,27.834,10.8,0.4708,0.0426,0.2115,-0.2038,123.726279,117.042,6.2263,74.788,1.0186,6.275611021844026,-0.052,0
2024-07-31T20:38:45Z,0.145,27.8384,10.8,0.4631,0.0426,0.2115,-0.1131,123.736789,117.042,6.1233,73.894,1.0306,6.275035543918282,-0.042,0
2024-07-31T20:38:45Z,0.135,27.8419,10.8,0.4364,0.0426,0.2115,-0.1434,123.753618,117.046,6.0278,72.994,1.029,6.274809053608808,-0.034,0
2024-07-31T20:38:45Z,0.128,27.8454,10.8,0.4631,0.0426,0.2115,-0.2038,123.767251,117.045,5.9431,72.041,1.0003,6.274293434661176,-0.026,0
2024-07-31T20:38:45Z,0.122,27.849,10.71,0.4708,0.0426,0.2115,-0.2642,123.775321,117.042,5.8679,71.036,1.0223,6.273649069643345,-0.018,0
2024-07-31T20:38:45Z,0.119,27.8533,10.71,0.4784,0.0426,0.2115,-0.0678,123.779983,117.04,5.7974,70.003,1.0409,6.27297086287743,-0.012,0
2024-07-31T20:38:45Z,0.117,27.8588,10.71,0.4631,0.0426,0.2115,-0.098,123.786481,117.043,5.7262,68.976,1.0486,6.272424644041603,-0.007,0
2024-07-31T20:38:45Z,0.117,27.8649,10.71,0.4631,0.0426,0.2115,-0.1434,123.796548,117.053,5.6508,67.997,1.0254,6.2722044568676205,-0.003,0
2024-07-31T20:38:45Z,0.117,27.8699,10.8,0.528,0,0.1692,-0.2491,123.804865,117.062,5.5715,67.104,1.0277,6.2720703024620805,-0.001,0
2024-07-31T20:38:45Z,0.118,27.8728,10.8,0.528,0,0.1692,-0.1131,123.809648,117.068,5.4902,66.307,0.95759,6.2720375373319195,0,0
2024-07-31T20:38:45Z,0.119,27.874,10.8,0.5318,0,0.1692,-0.0829,123.816173,117.073,5.4095,65.604,0.8894,6.272169432704136,-0,0
2024-07-31T20:38:45Z,0.118,27.874,10.8,0.5242,0,0.1692,-0.1283,123.834184,117.087,5.3327,64.989,0.95365,6.272978265867523,-0.001,0
