DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-01T10:23:04Z,2.437,15.8888,2.7,2.4442,0.0426,0.1692,2.6277,23.656801,29.002,8.7421,87.745,36.955,1.8563676730401582,0.055,0
2023-05-01T10:23:04Z,2.451,15.8698,2.79,2.9516,0.0426,0.2538,2.9885,23.612143,28.975,8.7307,87.596,36.579,1.8554139694505754,0.053,0
2023-05-01T10:23:04Z,2.464,15.8433,2.79,2.9516,0.0426,0.2538,2.7931,23.576304,28.97,8.7198,87.445,36.286,1.8562963562282095,0.051,0
2023-05-01T10:23:04Z,2.476,15.8128,2.79,2.9478,0.0426,0.2538,3.0035,23.547644,28.978,8.7097,87.284,36.011,1.8582463106697147,0.049,0
2023-05-01T10:23:04Z,2.489,15.781,2.79,2.9439,0.0426,0.2538,2.9584,23.526435,28.989,8.7004,87.112,35.894,1.8604627561961564,0.048,0
2023-05-01T10:23:04Z,2.5,15.7417,2.97,3.2529,0.0426,0.3807,2.9434,23.510978,28.993,8.6929,86.951,35.607,1.862554221444274,0.047,0
2023-05-01T10:23:04Z,2.512,15.6876,2.97,3.2453,0.0426,0.3807,2.9283,23.497152,28.992,8.6879,86.825,35.468,1.864996248185258,0.047,0
2023-05-01T10:23:04Z,2.523,15.626,2.97,3.2377,0.0426,0.3807,2.9885,23.477311,28.985,8.6833,86.745,35.024,1.8673839329736996,0.047,0
2023-05-01T10:23:04Z,2.535,15.5746,2.97,3.2491,0.0426,0.3807,2.8832,23.450123,28.976,8.6758,86.708,35.024,1.8691650502849235,0.048,0
2023-05-01T10:23:04Z,2.547,15.5424,2.97,3.1805,0.0426,0.3807,3.244,23.420214,28.974,8.6657,86.699,34.736,1.8705310380682894,0.049,0
2023-05-01T10:23:04Z,2.559,15.5209,3.15,3.1881,0.0852,0.423,3.2139,23.389504,28.979,8.6571,86.7,34.607,1.8718770147259438,0.051,0
2023-05-01T10:23:04Z,2.573,15.4964,3.15,3.2072,0.0852,0.423,3.3342,23.365636,28.995,8.6537,86.693,34.33,1.8741169625141547,0.053,0
2023-05-01T10:23:04Z,2.587,15.4614,3.15,3.2148,0.0852,0.423,3.3041,23.3561,29.026,8.6565,86.661,33.93,1.8778788787679974,0.055,0
2023-05-01T10:23:04Z,2.601,15.4129,3.15,2.3259,0.0852,0.423,3.4544,23.362309,29.069,8.6646,86.594,33.534,1.8831052854815706,0.057,0
2023-05-01T10:23:04Z,2.616,15.353,3.24,2.3298,0.0852,0.4653,3.4995,23.376022,29.115,8.6759,86.494,33.157,1.8890889562679676,0.058,0
2023-05-01T10:23:04Z,2.632,15.2896,3.24,2.3374,0.0852,0.4653,3.5446,23.385058,29.148,8.687,86.368,32.806,1.8943617703879763,0.059,0
2023-05-01T10:23:04Z,2.647,15.2306,3.24,2.3145,0.0852,0.4653,3.4243,23.38787,29.168,8.6948,86.224,32.395,1.8985447122486587,0.058,0
2023-05-01T10:23:04Z,2.662,15.1807,3.24,2.0932,0.0852,0.4653,3.4694,23.389164,29.179,8.6974,86.058,31.885,1.9016830843647246,0.056,0
2023-05-01T10:23:04Z,2.677,15.141,3.42,2.0818,0.0426,0.4653,3.4995,23.391266,29.184,8.6947,85.866,31.644,1.9039257980556887,0.055,0
2023-05-01T10:23:04Z,2.69,15.1103,3.42,2.0894,0.0426,0.4653,3.4544,23.392756,29.185,8.6878,85.657,31.671,1.9054646005124323,0.053,0
2023-05-01T10:23:04Z,2.703,15.0884,3.42,2.0856,0.0426,0.4653,3.4694,23.390074,29.182,8.6774,85.451,31.575,1.9063067409947916,0.052,0
2023-05-01T10:23:04Z,2.715,15.0756,3.42,2.2878,0.0426,0.4653,3.4694,23.382504,29.177,8.6631,85.272,31.534,1.9065746193900996,0.053,0
2023-05-01T10:23:04Z,2.728,15.0715,3.42,2.3412,0.0852,0.3384,3.4995,23.371987,29.173,8.6446,85.131,31.336,1.9064943683561093,0.054,0
2023-05-01T10:23:04Z,2.742,15.0725,3.42,2.3145,0.0852,0.3384,3.3792,23.361656,29.17,8.6234,85.03,31.119,1.9062385887286295,0.057,0
2023-05-01T10:23:04Z,2.756,15.0719,3.42,2.3412,0.0852,0.3384,3.3642,23.360631,29.178,8.6027,84.965,30.903,1.9068202726076016,0.06,0
2023-05-01T10:23:04Z,2.772,15.0657,3.42,2.0017,0.0852,0.3384,3.8903,23.370617,29.2,8.5858,84.924,30.516,1.9086392395973308,0.063,0
2023-05-01T10:23:04Z,2.789,15.0543,3.42,2.0131,0.0852,0.3384,3.9504,23.380423,29.221,8.5737,84.894,29.782,1.910639649586821,0.065,0
2023-05-01T10:23:04Z,2.807,15.0405,3.51,2.0017,0.0852,0.3384,3.9504,23.384746,29.235,8.5661,84.863,29.518,1.9122721896829333,0.067,0
2023-05-01T10:23:04Z,2.825,15.0271,3.51,2.0284,0.0852,0.3384,3.8151,23.384737,29.242,8.5621,84.826,29.104,1.91340181006126,0.067,0
2023-05-01T10:23:04Z,2.842,15.0143,3.51,2.2687,0.0852,0.3384,3.8752,23.382375,29.244,8.5603,84.784,28.84,1.9141568251410799,0.068,0
2023-05-01T10:23:04Z,2.859,15.0018,3.51,2.2878,0.0852,0.3384,3.9203,23.379007,29.245,8.5595,84.744,28.702,1.9148284915617255,0.068,0
2023-05-01T10:23:04Z,2.876,14.9907,3.51,2.2611,0.0852,0.3807,4.0105,23.377695,29.249,8.5585,84.714,28.472,1.9156409186643901,0.068,0
2023-05-01T10:23:04Z,2.893,14.9816,3.51,2.2611,0.0852,0.3807,3.9203,23.382048,29.26,8.5564,84.7,28.349,1.9168424683191476,0.068,0
2023-05-01T10:23:04Z,2.91,14.9741,3.51,1.8453,0.0852,0.3807,3.9504,23.387287,29.271,8.5535,84.703,27.83,1.9179672101585865,0.069,0
2023-05-01T10:23:04Z,2.929,14.967,3.51,1.8377,0.0852,0.3807,3.8903,23.388872,29.278,8.5508,84.716,27.25,1.9187955488601698,0.069,0
2023-05-01T10:23:04Z,2.947,14.9597,3.51,1.8148,0.0852,0.423,3.8752,23.387224,29.279,8.5491,84.73,26.996,1.9192175942718752,0.068,0
2023-05-01T10:23:04Z,2.964,14.9523,3.51,1.8567,0.0852,0.423,3.8903,23.381906,29.275,8.5492,84.742,26.873,1.9192976966844413,0.067,0
2023-05-01T10:23:04Z,2.981,14.9454,3.51,2.0017,0.0852,0.423,4.251,23.373476,29.267,8.5507,84.754,26.571,1.919076038116282,0.065,0
2023-05-01T10:23:04Z,2.997,14.9395,3.51,2.0017,0.0852,0.423,4.1608,23.365627,29.259,8.5531,84.764,26.239,1.9188059021984862,0.063,0
2023-05-01T10:23:04Z,3.013,14.9347,3.51,2.0017,0.0852,0.3384,4.1758,23.360223,29.254,8.5553,84.775,26.119,1.918690702232685,0.06,0
2023-05-01T10:23:04Z,3.028,14.931,3.51,2.0322,0.0852,0.3384,4.0857,23.355823,29.249,8.5573,84.793,25.585,1.9185222657056558,0.058,0
2023-05-01T10:23:04Z,3.043,14.9281,3.51,2.1467,0.0852,0.3384,4.2209,23.351254,29.245,8.559,84.824,25.486,1.9183845379131699,0.056,0
2023-05-01T10:23:04Z,3.056,14.9255,3.51,2.1505,0.0852,0.3384,4.1157,23.341338,29.236,8.5605,84.863,25.32,1.9178851290354444,0.054,0
2023-05-01T10:23:04Z,3.07,14.9236,3.51,2.139,0.0852,0.3384,4.1458,23.323432,29.219,8.562,84.903,25.183,1.9167964247899165,0.051,0
2023-05-01T10:23:04Z,3.082,14.9222,3.51,2.1619,0.0852,0.423,4.1909,23.304637,29.203,8.5641,84.933,25.046,1.9157529047350348,0.049,0
2023-05-01T10:23:04Z,3.094,14.9201,3.51,1.9826,0.0852,0.423,4.266,23.291817000000002,29.196,8.5676,84.945,24.776,1.9153680621029925,0.047,0
2023-05-01T10:23:04Z,3.106,14.9157,3.51,1.9254,0.0852,0.423,4.1909,23.281552,29.192,8.5724,84.937,24.418,1.9153026137383526,0.044,0
2023-05-01T10:23:04Z,3.118,14.9082,3.51,1.9445,0.0852,0.423,4.1758,23.267146,29.183,8.5778,84.902,24.143,1.915039722337801,0.042,0
2023-05-01T10:23:04Z,3.128,14.8974,3.6,1.975,0.0852,0.5076,4.266,23.256633,29.177,8.5828,84.829,24.154,1.9151446055828476,0.039,0
2023-05-01T10:23:04Z,3.137,14.8851,3.6,2.0704,0.0852,0.5076,3.9654,23.259086,29.187,8.5864,84.713,24.143,1.9164338778054595,0.036,0
2023-05-01T10:23:04Z,3.146,14.8728,3.6,2.0742,0.0852,0.5076,3.9203,23.263282,29.196,8.5878,84.562,24.086,1.9176544181369148,0.034,0
2023-05-01T10:23:04Z,3.154,14.8611,3.6,2.0818,0.0852,0.5076,3.9203,23.258463,29.193,8.5864,84.39,24.054,1.9180121692580012,0.033,0
2023-05-01T10:23:04Z,3.162,14.8502,3.6,2.078,0.0852,0.2961,3.9203,23.247305,29.181,8.5811,84.216,23.976,1.917705342061173,0.032,0
2023-05-01T10:23:04Z,3.169,14.8414,3.6,2.0856,0.0852,0.2961,3.9804,23.23079,29.164,8.571,84.058,24.08,1.9169488148589935,0.032,0
2023-05-01T10:23:04Z,3.177,14.8357,3.6,2.078,0.0852,0.2961,3.9504,23.212431,29.147,8.5567,83.931,23.919,1.9160418873761735,0.033,0
2023-05-01T10:23:04Z,3.185,14.8326,3.6,2.078,0.0852,0.2961,3.9354,23.199209,29.138,8.5399,83.846,23.898,1.9155655455699176,0.034,0
2023-05-01T10:23:04Z,3.194,14.8297,3.6,2.0856,0.0852,0.3807,3.9053,23.191557,29.134,8.5229,83.805,23.743,1.915427360417188,0.035,0
2023-05-01T10:23:04Z,3.203,14.8244,3.6,2.1161,0.0852,0.3807,3.9504,23.187432,29.132,8.5079,83.796,23.481,1.9155444442687508,0.037,0
2023-05-01T10:23:04Z,3.213,14.8159,3.6,2.12,0.0852,0.3807,3.9053,23.181778,29.127,8.4965,83.802,23.359,1.9156076149686632,0.038,0
2023-05-01T10:23:04Z,3.223,14.8064,3.6,2.1657,0.0852,0.3807,3.8903,23.177043,29.12,8.4897,83.809,23.192,1.9155799619287648,0.04,0
2023-05-01T10:23:04Z,3.233,14.798400000000001,3.6,2.1619,0.0852,0.3807,3.8903,23.179883,29.121,8.4871,83.806,23.126,1.9160366987015272,0.041,0
2023-05-01T10:23:04Z,3.244,14.7931,3.69,1.8529,0.0852,0.3807,3.9354,23.187097,29.128,8.4871,83.787,22.837,1.9167806512432253,0.042,0
2023-05-01T10:23:04Z,3.255,14.791,3.69,1.8377,0.0852,0.3807,3.8602,23.19665,29.137,8.4881,83.761,22.713,1.917508984635624,0.042,0
2023-05-01T10:23:04Z,3.266,14.7922,3.69,1.8453,0.0852,0.3807,3.8602,23.207131,29.146,8.4886,83.748,22.536,1.918077364355073,0.043,0
2023-05-01T10:23:04Z,3.277,14.7953,3.69,1.8567,0.0852,0.3807,3.9053,23.213418,29.15,8.4877,83.763,22.206,1.918205354881826,0.042,0
2023-05-01T10:23:04Z,3.288,14.7988,3.6,1.9864,0.0852,0.2961,3.9203,23.213229,29.146,8.485,83.811,22.104,1.9177568286628124,0.042,0
2023-05-01T10:23:04Z,3.298,14.803,3.6,1.9635,0.0852,0.2961,3.8602,23.210471,29.14,8.4816,83.888,22.042,1.917135201960965,0.041,0
2023-05-01T10:23:04Z,3.309,14.8081,3.6,1.9597,0.0852,0.2961,3.9804,23.208368,29.137,8.4794,83.985,21.937,1.9166789972054603,0.041,0
2023-05-01T10:23:04Z,3.319,14.8134,3.6,1.9559,0.0852,0.2961,3.8903,23.202402,29.13,8.4799,84.092,21.813,1.9159348083889844,0.04,0
2023-05-01T10:23:04Z,3.329,14.8181,3.69,2.0665,0.0852,0.423,3.7851,23.187022,29.113,8.484,84.193,21.662,1.9145238492937822,0.04,0
2023-05-01T10:23:04Z,3.339,14.8216,3.69,2.0856,0.0852,0.423,3.6798,23.170003,29.096,8.4911,84.275,21.447,1.9131712730102786,0.039,0
2023-05-01T10:23:04Z,3.349,14.8233,3.69,2.0932,0.0852,0.423,3.755,23.158683,29.087,8.5007,84.331,21.27,1.912462588043003,0.039,0
2023-05-01T10:23:04Z,3.359,14.8225,3.69,2.078,0.0852,0.423,3.755,23.150042,29.08,8.5116,84.363,21.151,1.912013899545085,0.038,0
2023-05-01T10:23:04Z,3.368,14.8188,3.69,2.2649,0.0852,0.3384,3.4243,23.141776,29.073,8.5226,84.38,20.995,1.9117052983441216,0.037,0
2023-05-01T10:23:04Z,3.378,14.8128,3.69,2.2535,0.0852,0.3384,3.4544,23.131681,29.063,8.532,84.4,21.155,1.9112989399836184,0.036,0
2023-05-01T10:23:04Z,3.386,14.806,3.69,2.2573,0.0852,0.3384,3.5295,23.124982,29.057,8.5389,84.434,20.84,1.9112095265314788,0.035,0
2023-05-01T10:23:04Z,3.395,14.8002,3.69,2.2535,0.0852,0.3384,3.3943,23.123851,29.057,8.5432,84.486,20.521,1.911489500777206,0.034,0
2023-05-01T10:23:04Z,3.404,14.7958,3.69,2.4785,0.0852,0.3384,3.4995,23.12007,29.053,8.5457,84.562,20.548,1.9114233597610455,0.034,0
2023-05-01T10:23:04Z,3.412,14.7924,3.69,2.4556,0.0852,0.3807,3.5295,23.112629,29.044,8.5484000000000009,84.657,20.539,1.9109607542916542,0.033,0
2023-05-01T10:23:04Z,3.42,14.7898,3.69,2.4556,0.0852,0.3807,3.4995,23.107463,29.038,8.5522,84.759,20.53,1.9106683425766848,0.033,0
2023-05-01T10:23:04Z,3.428,14.7878,3.69,2.4518,0.0852,0.3807,3.4394,23.111109,29.042,8.5579,84.859,20.428,1.9110432927245378,0.033,0
2023-05-01T10:23:04Z,3.437,14.7862,3.69,2.0932,0.0852,0.3807,3.4845,23.120583,29.052,8.5659,84.953,20.185,1.9118168068594277,0.033,0
2023-05-01T10:23:04Z,3.446,14.7851,3.69,2.0856,0.0426,0.3807,3.4243,23.122577,29.053,8.5758,85.045,19.911,1.911939386933875,0.034,0
2023-05-01T10:23:04Z,3.454,14.7848,3.69,2.0856,0.0426,0.3807,3.4093,23.113662,29.042,8.5862,85.13,19.777,1.9111875930547093,0.034,0
2023-05-01T10:23:04Z,3.463,14.7859,3.69,2.0932,0.0426,0.3807,3.4243,23.099381,29.028,8.5961,85.208,19.708,1.9101592492708845,0.035,0
2023-05-01T10:23:04Z,3.472,14.7884,3.69,1.9674,0.0426,0.3807,3.1688,23.08384,29.014,8.6052,85.274,19.657,1.9090634560665398,0.035,0
2023-05-01T10:23:04Z,3.481,14.7907,3.69,1.9559,0.0852,0.3384,3.1688,23.070813,29.004,8.614,85.329,19.466,1.9082559587064871,0.035,0
2023-05-01T10:23:04Z,3.49,14.79,3.69,1.9864,0.0852,0.3384,3.244,23.060786,28.997,8.6228,85.379,19.097,1.9078021051775889,0.035,0
2023-05-01T10:23:04Z,3.499,14.7852,3.69,1.9674,0.0852,0.3384,3.244,23.051082,28.99,8.6316,85.433,18.748,1.9075459455584738,0.035,0
2023-05-01T10:23:04Z,3.508,14.7775,3.69,2.0856,0.0852,0.3384,3.5145,23.043074,28.985,8.6397,85.499,18.776,1.9075688648807037,0.035,0
2023-05-01T10:23:04Z,3.517,14.7689,3.69,2.0932,0.0852,0.3384,3.4694,23.034626,28.978,8.6468,85.59,18.569,1.907495864416109,0.034,0
2023-05-01T10:23:04Z,3.526,14.7607,3.69,2.0932,0.0852,0.3384,3.4093,23.019527,28.963,8.6534,85.722,18.465,1.9068461516370911,0.033,0
2023-05-01T10:23:04Z,3.534,14.7535,3.69,2.0932,0.0852,0.3384,3.4845,23.001666,28.945,8.6603,85.898,18.385,1.9059389151146888,0.032,0
2023-05-01T10:23:04Z,3.542,14.7473,3.69,2.2153,0.0852,0.3384,3.4995,22.984199,28.927,8.6681,86.115,18.277,1.9049831896250453,0.032,0
2023-05-01T10:23:04Z,3.55,14.7417,3.69,2.2077,0.0852,0.3384,3.5145,22.966426,28.91,8.6784,86.355,18.186,1.9040679975003514,0.032,0
2023-05-01T10:23:04Z,3.558,14.7361,3.69,2.2001,0.0852,0.3807,3.4995,22.955483,28.903,8.6928,86.594,18.257,1.903849630065231,0.033,0
2023-05-01T10:23:04Z,3.566,14.7302,3.69,2.2077,0.0852,0.3807,3.4544,22.952411,28.906,8.7118,86.814,18.091,1.9043428046884445,0.034,0
2023-05-01T10:23:04Z,3.575,14.7238,3.69,2.3908,0.0852,0.3807,3.8903,22.948472,28.909,8.735,86.997,17.919,1.9048602156169232,0.035,0
2023-05-01T10:23:04Z,3.584,14.7165,3.69,2.3908,0.0852,0.3807,3.9203,22.938658,28.905,8.7608,87.126,17.741,1.9049329375401935,0.037,0
2023-05-01T10:23:04Z,3.594,14.7079,3.69,2.3832,0.0852,0.4653,3.9804,22.920351,28.889,8.7867,87.198,17.515,1.904231324417227,0.037,0
2023-05-01T10:23:04Z,3.604,14.698,3.69,2.3946,0.0852,0.4653,3.9354,22.898566,28.867,8.811,87.218,17.281,1.9031734316532076,0.038,0
2023-05-01T10:23:04Z,3.614,14.6873,3.69,2.3794,0.0852,0.4653,4.0255,22.887286,28.859,8.8316,87.196,17.06,1.9031305476471234,0.037,0
2023-05-01T10:23:04Z,3.623,14.6765,3.69,2.5014,0.0852,0.4653,4.0706,22.887463,28.864,8.8467,87.141,16.935,1.9039998960606717,0.036,0
2023-05-01T10:23:04Z,3.633,14.6667,3.87,2.5091,0.0852,0.423,4.1458,22.889245,28.87,8.8559,87.054,16.821,1.9048912248843741,0.035,0
2023-05-01T10:23:04Z,3.641,14.6585,3.87,2.5014,0.0852,0.423,4.2059,22.89113,28.875,8.8595,86.931,16.686,1.905635929490889,0.033,0
2023-05-01T10:23:04Z,3.65,14.6508,3.87,2.5014,0.0852,0.423,4.1307,22.893619,28.881,8.8587,86.777,16.574,1.9064266237086087,0.031,0
2023-05-01T10:23:04Z,3.657,14.6436,3.87,2.5014,0.0852,0.423,4.1307,22.893418,28.883,8.8545,86.602,16.485,1.9069139761389622,0.029,0
2023-05-01T10:23:04Z,3.664,14.638,3.87,2.5281,0.0852,0.4653,4.236,22.890473,28.881,8.8467,86.416,16.474,1.907044665652107,0.028,0
2023-05-01T10:23:04Z,3.671,14.6342,3.87,2.5014,0.0852,0.4653,4.1307,22.887958,28.88,8.835,86.225,16.402,1.9071582876571234,0.026,0
2023-05-01T10:23:04Z,3.677,14.631,3.87,2.5358,0.0852,0.4653,4.1458,22.885201,28.878,8.8199,86.036,16.413,1.9071730336673554,0.025,0
2023-05-01T10:23:04Z,3.683,14.6278,3.87,2.387,0.0852,0.4653,4.1157,22.877509,28.871,8.8027,85.861,16.314,1.9068383115103442,0.025,0
2023-05-01T10:23:04Z,3.689,14.6248,3.87,2.4022,0.0852,0.4653,4.1909,22.86283,28.857,8.7844,85.714,16.435,1.9060045988605663,0.026,0
2023-05-01T10:23:04Z,3.696,14.6225,3.96,2.4213,0.0852,0.3384,3.9804,22.845168,28.842,8.7655,85.6,16.392,1.9050670870919038,0.027,0
2023-05-01T10:23:04Z,3.703,14.6206,3.96,2.4099,0.0852,0.3384,4.1909,22.829709,28.832,8.7466,85.51,16.296,1.9044596623542929,0.028,0
2023-05-01T10:23:04Z,3.71,14.6173,3.96,2.3336,0.0852,0.3384,4.1909,22.816289,28.828,8.7294,85.427,16.162,1.904339184239116,0.03,0
2023-05-01T10:23:04Z,3.719,14.610900000000001,3.96,2.3145,0.0852,0.3384,4.1007,22.805287,28.827,8.7157,85.329,15.928,1.9045780640296741,0.03,0
2023-05-01T10:23:04Z,3.727,14.601,3.96,2.3527,0.1278,0.423,4.2059,22.797727,28.83,8.706,85.206,15.545,1.9052657639348332,0.031,0
2023-05-01T10:23:04Z,3.736,14.5875,3.96,2.3374,0.1278,0.423,4.1909,22.791594,28.832,8.6994,85.048,15.364,1.9060578634892706,0.03,0
2023-05-01T10:23:04Z,3.743,14.5705,3.96,2.1123,0.1278,0.423,4.1007,22.789209,28.836,8.6942,84.845,15.404,1.9071597266693714,0.03,0
2023-05-01T10:23:04Z,3.751,14.5516,3.96,2.0856,0.1278,0.423,4.2059,22.789937,28.842,8.6878,84.595,15.387,1.9084945081475082,0.029,0
2023-05-01T10:23:04Z,3.757,14.5343,3.87,2.0665,0.0852,0.3807,4.1157,22.786054,28.843,8.6785,84.311,15.421,1.9094025806902253,0.028,0
2023-05-01T10:23:04Z,3.764,14.521,3.87,2.0704,0.0852,0.3807,4.1608,22.776526,28.836,8.6649,84.014,15.448,1.9095567104215942,0.029,0
2023-05-01T10:23:04Z,3.772,14.5118,3.87,1.9521,0.0852,0.3807,4.1458,22.766729,28.829,8.646,83.735,15.198,1.9095120195509132,0.029,0
2023-05-01T10:23:04Z,3.779,14.5047,3.87,1.975,0.0852,0.3807,4.1007,22.761967,28.827,8.6218,83.518,15.06,1.9097159379430615,0.03,0
2023-05-01T10:23:04Z,3.787,14.4975,3.96,1.9635,0.0852,0.3807,4.2059,22.76097,28.83,8.5942,83.388,14.946,1.910275351543614,0.031,0
2023-05-01T10:23:04Z,3.796,14.4901,3.96,1.9521,0.0852,0.3807,4.1307,22.759513,28.832,8.5653,83.356,14.8,1.9107745255977873,0.032,0
2023-05-01T10:23:04Z,3.804,14.483,3.96,1.872,0.0852,0.3807,3.8452,22.761166,28.839,8.5382,83.417,14.704,1.9116100267789158,0.033,0
2023-05-01T10:23:04Z,3.812,14.4769,3.96,1.8949,0.0852,0.3807,3.8752,22.76637,28.851,8.5172,83.55,14.599,1.9127479928136086,0.034,0
2023-05-01T10:23:04Z,3.821,14.4715,3.96,1.9025,0.0852,0.3807,3.9504,22.772555,28.865,8.505,83.725,14.457,1.9139926468400574,0.035,0
2023-05-01T10:23:04Z,3.83,14.4657,3.96,1.914,0.0852,0.4653,3.9203,22.781369,28.884,8.5028,83.918,14.251,1.9156080336766788,0.035,0
2023-05-01T10:23:04Z,3.839,14.459,3.96,1.7804,0.0852,0.4653,3.3792,22.791204,28.907,8.5103,84.107,13.996,1.9175486091308347,0.035,0
2023-05-01T10:23:04Z,3.849,14.4512,3.96,1.7995,0.0852,0.4653,3.4394,22.800723,28.932,8.5252,84.272,13.93,1.9196840355285123,0.035,0
2023-05-01T10:23:04Z,3.858,14.4427,3.96,1.7766,0.0852,0.4653,3.2891,22.812464,28.958,8.5447,84.401,13.71,1.9219248386157342,0.035,0
2023-05-01T10:23:04Z,3.867,14.4326,3.87,1.7575,0.1278,0.2961,3.4394,22.821641,28.976,8.5663,84.505,13.451,1.9236828977702842,0.034,0
2023-05-01T10:23:04Z,3.876,14.418,3.87,1.7881,0.1278,0.2961,3.4243,22.822784,28.981,8.5883,84.612,13.331,1.9247485047512263,0.033,0
2023-05-01T10:23:04Z,3.884,14.4003,3.87,1.7804,0.1278,0.2961,3.4243,22.820155,28.981,8.6085,84.751,13.233,1.92561513637011,0.033,0
2023-05-01T10:23:04Z,3.892,14.3859,3.87,1.7614,0.1278,0.2961,3.4394,22.817014,28.983,8.6244,84.93,13.167,1.9264613213407946,0.032,0
2023-05-01T10:23:04Z,3.9,14.3771,3.78,1.7804,0.0426,0.2538,3.3191,22.816481,28.996,8.6366,85.124,13.087,1.9278073631026225,0.032,0
2023-05-01T10:23:04Z,3.907,14.3722,3.78,1.7308,0.0426,0.2538,3.4243,22.818413,29.019,8.6485,85.298,13.011,1.9296662340074593,0.032,0
2023-05-01T10:23:04Z,3.915,14.3679,3.78,1.6927,0.0426,0.2538,3.5295,22.815408,29.043,8.6636,85.424,12.851,1.9315665402313387,0.033,0
2023-05-01T10:23:04Z,3.924,14.3594,3.78,1.7308,0.0426,0.2538,3.4394,22.810623,29.07,8.6835,85.486,12.627,1.93388533921988,0.034,0
2023-05-01T10:23:04Z,3.933,14.3417,3.78,1.7308,0.0426,0.2538,3.4544,22.806739,29.1,8.7067,85.476,12.439,1.9368702360707304,0.035,0
2023-05-01T10:23:04Z,3.942,14.3131,3.78,1.9521,0.0426,0.2538,3.3943,22.798759,29.122,8.7299,85.396,12.272,1.939832630575872,0.035,0
2023-05-01T10:23:04Z,3.952,14.2754,3.78,1.9368,0.0426,0.2538,3.4995,22.792473,29.142,8.75,85.265,11.982,1.9431086936053263,0.034,0
2023-05-01T10:23:04Z,3.961,14.2307,3.78,1.9445,0.0426,0.2538,3.4995,22.790162,29.162,8.7649,85.121,11.941,1.9467382292273,0.033,0
2023-05-01T10:23:04Z,3.969,14.1832,3.78,1.9864,0.0426,0.2538,3.4995,22.779332,29.168,8.773,85.001,11.907,1.9495242371245722,0.032,0
2023-05-01T10:23:04Z,3.977,14.1398,3.78,1.7919,0.0426,0.3384,3.3642,22.753138,29.157,8.7731,84.926,11.832,1.9509075257043498,0.031,0
2023-05-01T10:23:04Z,3.985,14.1031,3.78,1.7881,0.0426,0.3384,3.4845,22.724387,29.148,8.7667,84.896,11.848,1.9521003576729064,0.03,0
2023-05-01T10:23:04Z,3.992,14.0724,3.78,1.7804,0.0426,0.3384,3.4845,22.705205,29.152,8.7578,84.892,11.866,1.9539173150170004,0.029,0
2023-05-01T10:23:04Z,3.999,14.0448,3.78,1.7804,0.0426,0.3384,3.3792,22.694434,29.165,8.7507,84.9,11.845,1.956220538645919,0.029,0
2023-05-01T10:23:04Z,4.006,14.0148,3.78,1.708,0.0852,0.2961,3.4394,22.689199,29.177,8.7488,84.919,11.794,1.9585760033626036,0.03,0
2023-05-01T10:23:04Z,4.014,13.9787,3.78,1.727,0.0852,0.2961,3.4845,22.688106,29.188,8.7526,84.953,11.709,1.9611700735143445,0.03,0
2023-05-01T10:23:04Z,4.022,13.9394,3.78,1.7118,0.0852,0.2961,3.3943,22.690861,29.198,8.7598,85.005,11.558,1.9638583199073305,0.031,0
2023-05-01T10:23:04Z,4.03,13.9041,3.78,1.6927,0.0852,0.2961,3.5446,22.694241,29.205,8.7674,85.075,11.45,1.9661357269658166,0.031,0
2023-05-01T10:23:04Z,4.038,13.8783,3.78,1.7995,0.0852,0.2538,3.2289,22.699147,29.213,8.7744,85.163,11.371,1.9680080907216044,0.031,0
2023-05-01T10:23:04Z,4.046,13.8625,3.78,1.7957,0.0852,0.2538,3.1989,22.706889,29.227,8.7809,85.275,11.334,1.969805002559969,0.031,0
2023-05-01T10:23:04Z,4.054,13.8543,3.78,1.7575,0.0852,0.2538,3.1688,22.711612,29.239,8.7878,85.404,11.425,1.9710758761474212,0.031,0
2023-05-01T10:23:04Z,4.061,13.8502,3.78,1.7804,0.0852,0.2538,3.244,22.710619,29.246,8.7958,85.525,11.275,1.9717827591212136,0.031,0
2023-05-01T10:23:04Z,4.069,13.8473,3.78,1.9521,0.0852,0.2538,3.274,22.711562,29.261,8.8056,85.618,11.211,1.9730000485636587,0.032,0
2023-05-01T10:23:04Z,4.077,13.8429,3.69,1.9559,0.0852,0.3807,3.3342,22.722608,29.296,8.818,85.676,11.148,1.9757213750651605,0.033,0
2023-05-01T10:23:04Z,4.086,13.8354,3.69,1.9597,0.0852,0.3807,3.1838,22.734827,29.339,8.8328,85.693,11.093,1.9791723309786853,0.035,0
2023-05-01T10:23:04Z,4.095,13.8234,3.69,1.9788,0.0852,0.3807,3.274,22.739601,29.377,8.8477,85.675,10.992,1.9824969250730353,0.036,0
2023-05-01T10:23:04Z,4.104,13.8048,3.69,1.9445,0.0852,0.3807,2.8231,22.738202,29.411,8.861,85.641,10.756,1.9858746695283542,0.038,0
2023-05-01T10:23:04Z,4.114,13.7777,3.6,1.9674,0.0852,0.2115,2.8081,22.730256,29.437,8.8722,85.612,10.66,1.9891181275395686,0.039,0
