DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T10:44:13Z,0.081,28.3825,7.02,0.1503,0.0426,0.0846,0.4005,151.528,161.803184,4.2893,54.462,1376.8,350963.100050516,0,0
2026-07-16T10:44:13Z,0.081,28.3828,7.02,0.1579,0.0852,0.1269,0.3249,151.519,161.794102,4.28,54.179,1384.3,350907.11534308473,0,0
2026-07-16T10:44:13Z,0.081,28.3831,7.02,0.1503,0.0852,0.1269,0.3854,151.509,161.78334,4.2677,53.883,1386.1,350841.776088878,0,0
2026-07-16T10:44:13Z,0.081,28.3834,7.02,0.1732,0.0852,0.1269,0.4005,151.487,161.76001,4.2519,53.602,1379.5,350706.4315533351,-0.001,0
2026-07-16T10:44:13Z,0.08,28.3836,7.02,0.1541,0.0852,0.1269,0.3249,151.474,161.745952,4.2326,53.349,1383.4,350624.54886105994,-0.001,0
2026-07-16T10:44:13Z,0.08,28.3838,7.02,0.2152,0.0852,0.0846,0.3703,151.473,161.745435,4.2106,53.121,1388.5,350618.0909243853,-0.001,0
2026-07-16T10:44:13Z,0.08,28.3839,7.02,0.1999,0.0852,0.0846,0.4156,151.477,161.750304,4.1875,52.908,1386.4,350643.42010785826,-0.001,0
2026-07-16T10:44:13Z,0.08,28.384,7.02,0.2152,0.0852,0.0846,0.3854,151.48,161.753839,4.1657,52.698,1391.8,350661.31997161446,-0.001,0
2026-07-16T10:44:13Z,0.08,28.384,7.02,0.2152,0.0852,0.0846,0.34,151.479,161.752975,4.1461,52.476,1393.4,350656.50757231953,0,0
2026-07-16T10:44:13Z,0.08,28.3841,7.02,0.2152,0.0852,0.0846,0.3703,151.474,161.74748,4.1283,52.241,1382.5,350624.11247137544,0,0
2026-07-16T10:44:13Z,0.08,28.3841,7.02,0.2266,0.0426,0.0846,0.3098,151.463,161.73589,4.1117,52.003,1384.9,350559.5649268457,0,0
2026-07-16T10:44:13Z,0.08,28.3842,7.02,0.219,0.0426,0.0846,0.3552,151.447,161.719123,4.0954,51.766,1377.7,350464.40966292925,-0,0
2026-07-16T10:44:13Z,0.08,28.3843,7.02,0.2304,0.0426,0.0846,0.3552,151.429,161.700725,4.0782,51.534,1378.9,350360.1907525731,-0,0
2026-07-16T10:44:13Z,0.08,28.3844,7.02,0.2228,0.0426,0.0846,0.4458,151.425,161.695833,4.06,51.314,1383.7,350331.16986324906,-0,0
2026-07-16T10:44:13Z,0.079,28.3845,7.02,0.2304,0.0852,0.1269,0.4005,151.435,161.707152,4.0414,51.116,1388.2,350392.3943806803,-0.001,0
2026-07-16T10:44:13Z,0.079,28.3846,7.02,0.1923,0.0852,0.1269,0.4156,151.441,161.713647,4.023,50.951,1391.8,350426.76685062185,-0.001,0
2026-07-16T10:44:13Z,0.079,28.3846,7.02,0.2228,0.0852,0.1269,0.3249,151.437,161.709033,4.005,50.819,1385.2,350401.07858058665,-0.001,0
2026-07-16T10:44:13Z,0.079,28.3847,7.02,0.1618,0.0852,0.1269,0.3854,151.433,161.704105,3.9879,50.709,1385.2,350371.8552990261,-0.001,0
2026-07-16T10:44:13Z,0.078,28.3847,7.02,0.1465,0.0426,0.1269,0.3854,151.442,161.713586,3.9725,50.608,1369.6,350424.63885846327,-0.001,0
2026-07-16T10:44:13Z,0.078,28.3847,7.02,0.1541,0.0426,0.1269,0.3098,151.459,161.731985,3.9597,50.513,1397.6,350527.0857781914,-0.001,0
2026-07-16T10:44:13Z,0.078,28.3846,7.02,0.1351,0.0426,0.1269,0.3098,151.471,161.744165,3.9494,50.428,1428.3,350596.7039567024,-0.001,0
2026-07-16T10:44:13Z,0.077,28.3846,7.02,0.2037,0.0426,0.1269,0.3552,151.473,161.745357,3.9409,50.357,1444.8,350603.34252416645,0,0
2026-07-16T10:44:13Z,0.078,28.3845,7.02,0.2075,0.0426,0.1269,0.4005,151.456,161.727861,3.933,50.317,1468.6,350507.6991072638,0,0
2026-07-16T10:44:13Z,0.078,28.3844,7.02,0.2075,0.0852,0.0423,0.2645,151.429,161.699039,3.9257,50.329,1465.7,350349.017583996,0.001,0
2026-07-16T10:44:13Z,0.078,28.3843,7.02,0.2419,0.0852,0.0423,0.4156,151.414,161.683273,3.919,50.406,1464.4,350263.0448101246,0.002,0
2026-07-16T10:44:13Z,0.078,28.3842,7.02,0.1579,0.0852,0.0423,0.3552,151.419,161.688386,3.9135,50.561,1460,350293.29200025235,0.002,0
2026-07-16T10:44:13Z,0.079,28.3841,7.02,0.1389,0.0852,0.0423,0.4307,151.429,161.699705,3.9104,50.81,1420.9,350358.08885145246,0.003,0
2026-07-16T10:44:13Z,0.08,28.3841,7.02,0.1579,0.0852,0.0846,0.3703,151.439,161.712233,3.9114,51.155,1453.7,350427.8355060267,0.004,0
2026-07-16T10:44:13Z,0.081,28.3842,7.02,0.1312,0.0852,0.0846,0.3249,151.454,161.729309,3.9173,51.572,1387.9,350521.1274187687,0.004,0
2026-07-16T10:44:13Z,0.082,28.3844,7.02,0.1579,0.0852,0.0846,0.3854,151.466,161.743462,3.9294,52.029,1410.4,350596.36562016414,0.004,0
2026-07-16T10:44:13Z,0.084,28.3847,7.02,0.1579,0.0852,0.0846,0.3854,151.476,161.754458,3.9487,52.524,1404.9,350652.23943734675,0.005,0
2026-07-16T10:44:13Z,0.085,28.385,7.11,0.1389,0.0852,0.0846,0.3552,151.489,161.769236,3.9755,53.084,1409.8,350729.1851661474,0.005,0
2026-07-16T10:44:13Z,0.086,28.3854,7.11,0.1503,0.0852,0.0846,0.3854,151.509,161.791738,4.0079,53.747,1416.6,350847.3828994776,0.005,0
2026-07-16T10:44:13Z,0.087,28.3858,7.11,0.1503,0.0852,0.0846,0.3854,151.527,161.81193,4.0434,54.562,1422.1,350952.73062964465,0.005,0
2026-07-16T10:44:13Z,0.088,28.3861,7.11,0.1465,0.0852,0.0846,0.3249,151.526,161.811144,4.0818,55.576,1413.5,350942.97728101956,0.005,0
2026-07-16T10:44:13Z,0.09,28.3864,7.02,0.1503,0,0.0846,0.34,151.509,161.793178,4.1253,56.791,1424.6,350837.5000896169,0.006,0
2026-07-16T10:44:13Z,0.091,28.3866,7.02,0.1579,0,0.0846,0.4005,151.493,161.777296,4.1768,58.148,1423.3,350745.44179960305,0.006,0
2026-07-16T10:44:13Z,0.093,28.3868,7.02,0.1465,0,0.0846,0.5062,151.483,161.767277,4.2401,59.572,1421.2,350686.054473292,0.006,0
2026-07-16T10:44:13Z,0.095,28.387,7.02,0.1427,0,0.0846,0.3854,151.471,161.756443,4.3189,60.996,1427.4,350622.1345045121,0.007,0
2026-07-16T10:44:13Z,0.096,28.3871,7.02,0.1351,0,0.0846,0.3703,151.467,161.753931,4.4133,62.333,1419.6,350606.355241334,0.008,0
2026-07-16T10:44:13Z,0.098,28.3873,6.93,0.1351,0,0.2115,0.3854,151.461,161.751052,4.5187,63.479,1415.3,350586.7432346149,0.009,0
2026-07-16T10:44:13Z,0.1,28.3877,6.93,0.1351,0,0.2115,0.34,151.439,161.731006,4.6294,64.358,1413.5,350467.9664077086,0.01,0
2026-07-16T10:44:13Z,0.102,28.3882,6.93,0.1579,0,0.2115,0.4005,151.419,161.712497,4.74,64.95,1408.3,350355.98382148397,0.012,0
2026-07-16T10:44:13Z,0.106,28.389,6.93,0.1541,0,0.2115,0.4005,151.414,161.710636,4.8438,65.286,1428.9,350331.32113175624,0.014,0
2026-07-16T10:44:13Z,0.109,28.39,7.11,0.1389,0.0426,0.1269,0.4458,151.42,161.720916,4.9328,65.448,1409.5,350370.66282655665,0.016,0
2026-07-16T10:44:13Z,0.114,28.3912,7.11,0.1923,0.0426,0.1269,0.3703,151.425,161.730044,5.001,65.558,1387.9,350400.0165845218,0.019,0
2026-07-16T10:44:13Z,0.119,28.3923,7.11,0.1351,0.0426,0.1269,0.3249,151.423,161.732437,5.0469,65.736,1427.4,350393.6671978723,0.022,0
2026-07-16T10:44:13Z,0.125,28.3934,7.11,0.1503,0.0426,0.1269,0.2796,151.426,161.740759,5.0729,66.067,1386.1,350420.3207821659,0.025,0
2026-07-16T10:44:13Z,0.132,28.3945,6.93,0.1465,0.0852,0.0846,0.3552,151.437,161.757231,5.0854,66.625,1380.7,350492.34417747665,0.027,0
2026-07-16T10:44:13Z,0.14,28.3958,6.93,0.1732,0.0852,0.0846,0.3249,151.445,161.770209,5.0938,67.469,1805.7,350541.34245130286,0.029,0
2026-07-16T10:44:13Z,0.148,28.3974,6.93,0.1503,0.0852,0.0846,0.3249,151.443,161.771129,5.1075,68.55,1107.2,350517.84433325613,0.029,0
2026-07-16T10:44:13Z,0.157,28.399,6.93,0.1465,0.0852,0.0846,0.3854,151.433,161.764244,5.133,69.687,1127.6,350450.90254415426,0.027,0
2026-07-16T10:44:13Z,0.164,28.4006,6.93,0.1503,0.0852,0.0846,0.4307,151.425,161.759746,5.1763,70.666,610.03,350397.257353413,0.025,0
2026-07-16T10:44:13Z,0.17,28.402,7.02,0.1427,0.0426,0.0846,0.2947,151.422,161.760444,5.2417,71.339,1136.7,350376.11182115757,0.022,0
2026-07-16T10:44:13Z,0.175,28.4033,7.02,0.1656,0.0426,0.0846,0.4156,151.421,161.762515,5.3256,71.652,1272.6,350364.39679491223,0.019,0
2026-07-16T10:44:13Z,0.179,28.4045,7.02,0.1694,0.0426,0.0846,0.3703,151.408,161.750476,5.4138,71.614,963.42,350275.9579736736,0.016,0
2026-07-16T10:44:13Z,0.182,28.4056,7.02,0.1656,0.0426,0.0846,0.4005,151.389,161.733144,5.4898,71.265,1621.6,350159.8796648375,0.014,0
2026-07-16T10:44:13Z,0.185,28.4068,7.11,0.1198,0.0426,0.0423,0.3098,151.388,161.733957,5.542,70.679,1128.8,350142.964333226,0.013,0
2026-07-16T10:44:13Z,0.188,28.4078,7.11,0.1579,0.0426,0.0423,0.3854,151.393,161.741107,5.5662,69.972,1483.7,350164.8711203892,0.012,0
2026-07-16T10:44:13Z,0.191,28.4087,7.11,0.1541,0.0426,0.0423,0.4005,151.398,161.748483,5.5631,69.268,863.3,350189.8210907167,0.012,0
2026-07-16T10:44:13Z,0.193,28.4095,7.11,0.1503,0.0426,0.0423,0.34,151.409,161.762061,5.5359,68.652,1075.2,350251.05908221233,0.013,0
2026-07-16T10:44:13Z,0.196,28.4101,7.02,0.1579,0.0426,0.1269,0.4156,151.42,161.777443,5.4904,68.137,830,350325.91274184256,0.014,0
2026-07-16T10:44:13Z,0.2,28.4107,7.02,0.1694,0.0426,0.1269,0.4005,151.434,161.794723,5.4354,67.69,886.87,350411.3356896845,0.016,0
2026-07-16T10:44:13Z,0.204,28.4115,7.02,0.1579,0.0426,0.1269,0.3098,151.446,161.810493,5.3807,67.264,1136.2,350484.78949313244,0.017,0
2026-07-16T10:44:13Z,0.209,28.4124,7.02,0.1427,0.0426,0.1269,0.3854,151.457,161.824949,5.3327,66.823,712.57,350549.14831668505,0.017,0
2026-07-16T10:44:13Z,0.215,28.4133,7.02,0.1923,0.0426,0.1269,0.3703,151.475,161.845953,5.2926,66.349,1509,350649.9605052035,0.017,0
2026-07-16T10:44:13Z,0.22,28.4142,7.02,0.1999,0.0426,-0.0846,0.4156,151.493,161.867083,5.2578,65.828,1014.8,350751.4881740127,0.016,0
2026-07-16T10:44:13Z,0.224,28.4151,7.02,0.2304,0.0426,-0.0846,0.3552,151.493,161.869919,5.2246,65.252,445.35,350751.172788993,0.014,0
2026-07-16T10:44:13Z,0.227,28.4159,7.02,0.2152,0.0426,-0.0846,0.34,151.474,161.851209,5.1903,64.638,615.49,350632.70753988676,0.013,0
2026-07-16T10:44:13Z,0.229,28.4166,7.02,0.2304,0.0426,-0.0846,0.3552,151.457,161.834026,5.1534,64.013,463.12,350524.5564104969,0.011,0
2026-07-16T10:44:13Z,0.231,28.4172,7.11,0.2152,0.0852,0.2115,0.3854,151.453,161.829823,5.1129,63.399,666.15,350490.4395193024,0.011,0
2026-07-16T10:44:13Z,0.233,28.4179,7.11,0.1923,0.0852,0.2115,0.3854,151.452,161.82946,5.0682,62.821,434.83,350475.9044723695,0.012,0
2026-07-16T10:44:13Z,0.236,28.4184,7.11,0.1999,0.0852,0.2115,0.4156,151.455,161.832841,5.0204,62.304,518.29,350485.7777914124,0.013,0
2026-07-16T10:44:13Z,0.239,28.4188,7.11,0.2075,0.0852,0.2115,0.4307,151.463,161.840869,4.9718,61.864,479.6,350523.29711003584,0.016,0
2026-07-16T10:44:13Z,0.244,28.419,7.02,0.219,0,0.1692,0.2796,151.466,161.843657,4.9241,61.5,370.89,350535.23432126583,0.018,0
2026-07-16T10:44:13Z,0.248,28.4191,7.02,0.1923,0,0.1692,0.3249,151.465,161.841949,4.8791,61.205,591.24,350523.9401234702,0.021,0
2026-07-16T10:44:13Z,0.254,28.4191,7.02,0.219,0,0.1692,0.3098,151.471,161.847315,4.839,60.965,392.7,350553.79926100466,0.023,0
2026-07-16T10:44:13Z,0.261,28.419,7.02,0.1999,0,0.1692,0.3854,151.473,161.84916,4.8048,60.77,634.64,350565.8525461536,0.024,0
2026-07-16T10:44:13Z,0.268,28.4188,7.02,0.2075,0,0.1269,0.3249,151.465,161.839958,4.7766,60.618,506.93,350518.21841509367,0.023,0
2026-07-16T10:44:13Z,0.275,28.4186,7.02,0.2342,0,0.1269,0.3249,151.463,161.8373,4.7537,60.494,670.07,350507.00118533865,0.022,0
2026-07-16T10:44:13Z,0.28,28.4184,7.02,0.2152,0,0.1269,0.4156,151.477,161.852501,4.7351,60.358,506.05,350595.169307189,0.021,0
2026-07-16T10:44:13Z,0.285,28.4182,7.02,0.2075,0,0.1269,0.3854,151.503,161.8816,4.7199,60.176,468.17,350760.717884203,0.018,0
2026-07-16T10:44:13Z,0.289,28.418,7.02,0.2113,0,0.1269,0.3552,151.539,161.920328,4.7081,59.941,527.38,350979.9389836709,0.017,0
2026-07-16T10:44:13Z,0.292,28.4179,7.11,0.2266,0.0426,0.0846,0.3249,151.581,161.966989,4.6985,59.679,437.58,351241.6531511584,0.015,0
2026-07-16T10:44:13Z,0.295,28.418,7.11,0.2113,0.0426,0.0846,0.3552,151.615,162.003958,4.688,59.431,475.45,351445.87876910536,0.015,0
2026-07-16T10:44:13Z,0.299,28.4182,7.11,0.2228,0.0426,0.0846,0.3249,151.631,162.023055,4.6738,59.241,457.71,351548.7422984121,0.014,0
2026-07-16T10:44:13Z,0.303,28.4185,7.11,0.2152,0.0426,0.0846,0.3552,151.644,162.039394,4.6556,59.138,437.87,351634.4525412002,0.014,0
2026-07-16T10:44:13Z,0.307,28.4189,7.02,0.1808,0.0426,0.1692,0.2645,151.647,162.045307,4.6352,59.135,489.93,351660.24486404593,0.013,0
2026-07-16T10:44:13Z,0.311,28.4194,7.02,0.219,0.0426,0.1692,0.3703,151.633,162.032348,4.6159,59.223,459.91,351579.0256186679,0.012,0
2026-07-16T10:44:13Z,0.314,28.42,7.02,0.2876,0.0426,0.1692,0.2796,151.626,162.027129,4.601,59.361,484.74,351539.1711585709,0.01,0
2026-07-16T10:44:13Z,0.316,28.4209,7.02,0.2724,0.0426,0.1692,0.3098,151.638,162.040283,4.5929,59.494,470.32,351596.3598511869,0.008,0
2026-07-16T10:44:13Z,0.318,28.4217,7.02,0.2724,0.0426,0.0423,0.2947,151.652,162.055274,4.5927,59.586,654.25,351665.58775346563,0.006,0
2026-07-16T10:44:13Z,0.318,28.4225,7.02,0.2838,0.0426,0.0423,0.3703,151.672,162.0761,4.5994,59.629,496.57,351767.35937256034,0.004,0
2026-07-16T10:44:13Z,0.319,28.4231,7.02,0.1846,0.0426,0.0423,0.4156,151.698,162.1023,4.6101,59.628,464.12,351902.70794750866,0.003,0
2026-07-16T10:44:13Z,0.319,28.4233,7.02,0.2228,0.0426,0.0423,0.3098,151.702,162.106788,4.6205,59.604,518.07,351924.15062119893,0.003,0
2026-07-16T10:44:13Z,0.319,28.4232,7.02,0.1999,0.0426,0.0423,0.2645,151.691,162.094769,4.6276,59.588,522.7,351858.9100261318,0.004,0
2026-07-16T10:44:13Z,0.32,28.4229,7.02,0.2113,0.0852,0.1269,0.3552,151.691,162.095107,4.631,59.604,560.22,351866.1789053071,0.006,0
2026-07-16T10:44:13Z,0.321,28.4227,7.02,0.28,0.0852,0.1269,0.34,151.702,162.107894,4.6309,59.679,794.7,351941.08916170755,0.009,0
2026-07-16T10:44:13Z,0.324,28.4226,7.02,0.2648,0.0852,0.1269,0.4458,151.709,162.116495,4.629,59.836,477.42,351990.86222107837,0.013,0
2026-07-16T10:44:13Z,0.328,28.4226,7.02,0.2876,0.0852,0.1269,0.3249,151.702,162.109172,4.6277,60.098,666.88,351950.0110539596,0.016,0
2026-07-16T10:44:13Z,0.333,28.4227,7.11,0.2876,0.0426,0.0846,0.3703,151.69,162.098005,4.629,60.479,634.37,351885.92733103613,0.019,0
2026-07-16T10:44:13Z,0.339,28.4229,7.11,0.2915,0.0426,0.0846,0.3854,151.694,162.102063,4.6348,60.971,727.28,351904.96925031947,0.021,0
2026-07-16T10:44:13Z,0.346,28.4231,7.11,0.2838,0.0426,0.0846,0.3854,151.703,162.112407,4.647,61.562,635.88,351959.07468031987,0.022,0
2026-07-16T10:44:13Z,0.352,28.4234,7.11,0.2609,0.0426,0.0846,0.3249,151.709,162.117764,4.6673,62.256,756.45,351983.5691503044,0.022,0
2026-07-16T10:44:13Z,0.358,28.4237,7.02,0.2724,0.0852,0.0846,0.3552,151.711,162.119562,4.6969,63.068,896.56,351988.21136265853,0.02,0
2026-07-16T10:44:13Z,0.363,28.424,7.02,0.2419,0.0852,0.0846,0.3249,151.715,162.122291,4.7351,64.016,836.34,351998.04701810604,0.018,0
2026-07-16T10:44:13Z,0.367,28.4239,7.02,0.1999,0.0852,0.0846,0.3249,151.721,162.126678,4.781,65.114,751.37,352024.3141699162,0.017,0
2026-07-16T10:44:13Z,0.37,28.4238,7.02,0.219,0.0852,0.0846,0.3249,151.721,162.125874,4.8349,66.343,1175.6,352021.6234363826,0.017,0
2026-07-16T10:44:13Z,0.374,28.4235,7.02,0.1999,0.0426,0.0846,0.2645,151.72,162.125678,4.898,67.631,1162.1,352025.91556502006,0.017,0
2026-07-16T10:44:13Z,0.378,28.423,7.02,0.2304,0.0426,0.0846,0.3249,151.738,162.146082,4.9717,68.882,1304.6,352148.7345855909,0.018,0
2026-07-16T10:44:13Z,0.383,28.4226,7.02,0.2037,0.0426,0.0846,0.3854,151.784,162.196537,5.057,70.019,1067.7,352437.52981480886,0.02,0
2026-07-16T10:44:13Z,0.388,28.4223,7.02,0.2113,0.0426,0.0846,0.3249,151.832,162.250408,5.1524,71.005,766.71,352743.75562054844,0.021,0
2026-07-16T10:44:13Z,0.395,28.4224,7.02,0.2075,0.0426,0.0846,0.2947,151.843,162.263933,5.2524,71.835,676.95,352817.5070159328,0.023,0
2026-07-16T10:44:13Z,0.401,28.4228,7.02,0.219,0.0852,0.0846,0.3249,151.825,162.246734,5.3495,72.485,1854.6,352714.2341917617,0.023,0
2026-07-16T10:44:13Z,0.407,28.4234,7.02,0.2152,0.0852,0.0846,0.3854,151.814,162.236316,5.4378,72.907,839.98,352645.2532613012,0.023,0
2026-07-16T10:44:13Z,0.413,28.4241,7.02,0.1961,0.0852,0.0846,0.3249,151.813,162.235913,5.5143,73.089,2316.3,352630.4100390262,0.021,0
2026-07-16T10:44:13Z,0.418,28.4248,7.02,0.2304,0.0852,0.0846,0.476,151.833,162.255442,5.5787,73.082,2142.5,352726.8846826975,0.019,0
2026-07-16T10:44:13Z,0.424,28.4254,7.02,0.2152,0.0426,0.1692,0.3552,151.869,162.292091,5.6291,72.968,992.97,352920.81675723346,0.016,0
2026-07-16T10:44:13Z,0.428,28.4258,7.02,0.2571,0.0426,0.1692,0.3249,151.882,162.30352,5.6618,72.837,1021.9,352977.47295360983,0.013,0
2026-07-16T10:44:13Z,0.431,28.4258,7.02,0.2724,0.0426,0.1692,0.4156,151.867,162.284758,5.676,72.737,615.76,352872.6454713417,0.009,0
2026-07-16T10:44:13Z,0.433,28.4255,7.02,0.2915,0.0426,0.1692,0.3249,151.863,162.278907,5.6755,72.621,1223.3,352845.3574742118,0.006,0
2026-07-16T10:44:13Z,0.433,28.4247,7.11,0.2838,0.0426,0.2115,0.34,151.877,162.292426,5.6667,72.387,1169.2,352935.286292151,0.003,0
2026-07-16T10:44:13Z,0.432,28.4239,7.11,0.219,0.0426,0.2115,0.3854,151.883,162.296848,5.6566,71.957,1080.3,352974.3969390541,0.001,0
2026-07-16T10:44:13Z,0.431,28.4232,7.11,0.1961,0.0426,0.2115,0.3854,151.885,162.297362,5.6489,71.302,766.38,352989.8725038581,-0.001,0
2026-07-16T10:44:13Z,0.431,28.4227,7.11,0.2152,0.0426,0.2115,0.3098,151.894,162.30613,5.6399,70.44,634.64,353047.87474460236,-0.001,0
2026-07-16T10:44:13Z,0.431,28.4221,7.11,0.2037,0.0426,0.2115,0.4307,151.905,162.317473,5.6218,69.433,899.69,353122.07781484886,-0.001,0
2026-07-16T10:44:13Z,0.431,28.4214,7.02,0.2876,0.0426,0.0846,0.2796,151.914,162.326398,5.5885,68.393,1351.6,353184.57655879884,0,0
2026-07-16T10:44:13Z,0.431,28.4209,7.02,0.2609,0.0426,0.0846,0.3854,151.914,162.327269,5.5377,67.458,736.02,353198.4535236596,0.001,0
2026-07-16T10:44:13Z,0.431,28.4205,7.02,0.2991,0.0426,0.0846,0.4307,151.915,162.328334,5.4708,66.743,1107.9,353211.61395111855,0.003,0
2026-07-16T10:44:13Z,0.431,28.4203,7.02,0.2991,0.0426,0.0846,0.4609,151.93,162.345914,5.3926,66.295,1871.6,353313.5083320963,0.004,0
2026-07-16T10:44:13Z,0.433,28.4203,7.11,0.2762,0,0.0846,0.2947,151.943,162.360642,5.3118,66.111,955.09,353395.865778663,0.006,0
2026-07-16T10:44:13Z,0.435,28.4205,7.11,0.28,0,0.0846,0.3249,151.927,162.344376,5.2391,66.159,766.88,353301.30294966407,0.007,0
2026-07-16T10:44:13Z,0.438,28.4207,7.11,0.3067,0,0.0846,0.34,151.904,162.320841,5.1835,66.382,930.71,353166.1206614842,0.008,0
2026-07-16T10:44:13Z,0.44,28.4209,7.11,0.2991,0,0.0846,0.2645,151.914,162.331865,5.1488,66.697,1371.7,353224.1444093008,0.008,0
2026-07-16T10:44:13Z,0.442,28.4212,7.02,0.2991,0.0852,0.1692,0.3703,151.947,162.368362,5.1344,67.036,747.3,353422.8119982762,0.007,0
2026-07-16T10:44:13Z,0.444,28.4216,7.02,0.2724,0.0852,0.1692,0.4005,151.965,162.38795,5.1382,67.352,1090,353525.15474106977,0.006,0
2026-07-16T10:44:13Z,0.446,28.4219,7.02,0.2724,0.0852,0.1692,0.4005,151.956,162.379819,5.1554,67.618,1115.1,353474.26653263904,0.005,0
2026-07-16T10:44:13Z,0.447,28.4222,7.02,0.28,0.0852,0.1692,0.3249,151.943,162.365851,5.1799,67.82,836.52,353390.7418661723,0.004,0
2026-07-16T10:44:13Z,0.447,28.4225,7.02,0.2915,0.0426,0.2115,0.3552,151.939,162.362367,5.2062,67.954,706.71,353365.85173752334,0.003,0
2026-07-16T10:44:13Z,0.448,28.4228,7.02,0.3029,0.0426,0.2115,0.3552,151.94,162.364429,5.2308,68.012,889.77,353371.97474905226,0.002,0
2026-07-16T10:44:13Z,0.448,28.423,7.02,0.2876,0.0426,0.2115,0.2796,151.94,162.364569,5.2514,68.002,648.16,353369.1527242103,0.002,0
2026-07-16T10:44:13Z,0.448,28.4232,7.02,0.2724,0.0426,0.2115,0.34,151.926,162.350798,5.2671,67.941,672.55,353288.5490990234,0.002,0
2026-07-16T10:44:13Z,0.449,28.4234,7.02,0.3182,0.0426,0.2115,0.3249,151.893,162.315434,5.2775,67.83,790.57,353087.26163706766,0.002,0
2026-07-16T10:44:13Z,0.449,28.4236,7.02,0.3372,0.0426,0.1692,0.3703,151.864,162.285127,5.2819,67.658,900.66,352914.29987218103,0.002,0
2026-07-16T10:44:13Z,0.45,28.4238,7.02,0.3296,0.0426,0.1692,0.34,151.855,162.275848,5.2811,67.42,748.77,352858.85791336093,0.002,0
2026-07-16T10:44:13Z,0.45,28.424,7.02,0.3182,0.0426,0.1692,0.2343,151.86,162.281113,5.2764,67.108,660.68,352884.6727296847,0.002,0
2026-07-16T10:44:13Z,0.451,28.4241,7.02,0.2876,0.0426,0.1692,0.34,151.88,162.302327,5.2678,66.714,709.79,353001.4065940239,0.003,0
2026-07-16T10:44:13Z,0.451,28.4243,6.93,0.2838,0.0852,0.0846,0.3249,151.893,162.317085,5.2544,66.242,1740.2,353080.27946229716,0.004,0
2026-07-16T10:44:13Z,0.452,28.4244,6.93,0.3067,0.0852,0.0846,0.4156,151.879,162.301261,5.2359,65.715,1343.1,352990.04764749424,0.006,0
2026-07-16T10:44:13Z,0.454,28.4245,6.93,0.2838,0.0852,0.0846,0.2947,151.858,162.278697,5.2117000000000004,65.164,1093.1,352862.17464232934,0.007,0
2026-07-16T10:44:13Z,0.456,28.4245,6.93,0.3143,0.0852,0.0846,0.4458,151.859,162.279454,5.181,64.625,626.15,352866.40313019586,0.009,0
2026-07-16T10:44:13Z,0.458,28.4244,7.02,0.2762,0.0426,0.1692,0.3854,151.87,162.291709,5.1444,64.133,586.12,352936.6719636169,0.012,0
2026-07-16T10:44:13Z,0.462,28.4244,7.02,0.2724,0.0426,0.1692,0.34,151.873,162.294677,5.1034,63.729,786.97,352953.254723682,0.015,0
2026-07-16T10:44:13Z,0.466,28.4244,7.02,0.2609,0.0426,0.1692,0.4156,151.875,162.297166,5.0606,63.452,827.3,352967.16109590867,0.017,0
2026-07-16T10:44:13Z,0.471,28.4243,7.02,0.3487,0.0426,0.1692,0.3552,151.886,162.307857,5.0188,63.33,564.74,353028.7016301914,0.02,0
2026-07-16T10:44:13Z,0.476,28.4243,7.02,0.2991,0.0426,0.1692,0.34,151.884,162.30555,4.9806,63.397,713.04,353015.8078080934,0.021,0
2026-07-16T10:44:13Z,0.483,28.4242,7.02,0.3296,0.0852,0.0846,0.3552,151.861,162.281611,4.9492,63.71,925.06,352883.8445629748,0.021,0
2026-07-16T10:44:13Z,0.489,28.4242,7.02,0.3372,0.0852,0.0846,0.3249,151.851,162.269744,4.9277,64.3,606.73,352817.5460222763,0.02,0
2026-07-16T10:44:13Z,0.494,28.4241,7.02,0.3296,0.0852,0.0846,0.2947,151.858,162.274802,4.9182,65.134,749.91,352847.6003256328,0.018,0
2026-07-16T10:44:13Z,0.498,28.4241,7.02,0.3639,0.0852,0.0846,0.5213,151.848,162.262055,4.9234,66.138,568.19,352776.3908433647,0.016,0
2026-07-16T10:44:13Z,0.501,28.424,7.02,0.3563,0,0.2115,0.4156,151.825,162.236121,4.9478,67.228,679.16,352633.3413074629,0.014,0
2026-07-16T10:44:13Z,0.504,28.4237,7.02,0.3525,0,0.2115,0.34,151.813,162.222154,4.9936,68.353,705.49,352560.741238629,0.012,0
2026-07-16T10:44:13Z,0.507,28.4231,7.02,0.2686,0,0.2115,0.4156,151.818,162.226453,5.0584,69.489,696.5,352595.5364026745,0.011,0
2026-07-16T10:44:13Z,0.509,28.4225,7.02,0.28,0,0.2115,0.5062,151.839,162.248158,5.1364,70.573,1085.3,352727.5500997784,0.01,0
2026-07-16T10:44:13Z,0.512,28.4219,7.02,0.2648,0.0426,0.2115,0.3854,151.861,162.27101,5.2212,71.505,670.36,352866.00509681465,0.011,0
2026-07-16T10:44:13Z,0.514,28.4214,7.02,0.2876,0.0426,0.2115,0.4458,151.873,162.283063,5.3086,72.219,718.01,352942.3501839314,0.012,0
