DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T10:13:03Z,1.694,7.9119,4.5,4.5576,0.0426,1.0998000000000001,1.6959,26.932872,40.916,11.5487,97.344,39.035,3.306967930300504,0.047,0
2022-11-28T10:13:03Z,1.706,7.9119,4.5,4.5767,0.0426,0.9306,1.7109,26.934278,40.92,11.5524,97.326,38.933,3.3073113795766567,0.048,0
2022-11-28T10:13:03Z,1.717,7.9115,4.5,4.5156,0.0426,0.9306,1.5907,26.935472,40.923,11.5537,97.306,39.316,3.3076065551045035,0.05,0
2022-11-28T10:13:03Z,1.729,7.911,4.5,4.5728,0.0426,0.9306,1.5756,26.932813,40.921,11.5536,97.284,38.588,3.3074809646992613,0.053,0
2022-11-28T10:13:03Z,1.742,7.9104,4.5,4.6301,0.0426,0.9306,1.6808,26.929551,40.918,11.5525,97.26,38.672,3.3072787106619197,0.057,0
2022-11-28T10:13:03Z,1.757,7.9094,4.5,4.6224,0.0426,0.8883,1.6207,26.928776,40.918,11.5507,97.234,38.221,3.307372182923998,0.061,0
2022-11-28T10:13:03Z,1.773,7.9082,4.5,4.6377,0.0426,0.8883,1.5305,26.926322,40.916,11.5486,97.206,37.18,3.307312329575568,0.064,0
2022-11-28T10:13:03Z,1.791,7.9069,4.5,4.6491,0.0426,0.8883,1.5756,26.921534,40.911,11.5463,97.178,35.591,3.307003674850741,0.066,0
2022-11-28T10:13:03Z,1.81,7.9054,4.5,5.2519,0.0426,0.8883,1.8612,26.917095,40.908,11.5439,97.15,34.107,3.3068859242995163,0.066,0
2022-11-28T10:13:03Z,1.828,7.9039,4.5,5.2519,0.0426,0.8883,1.8762,26.907861,40.899,11.5412,97.123,34.181,3.306251906642243,0.066,0
2022-11-28T10:13:03Z,1.844,7.9025,4.5,5.2633,0.0426,1.0998000000000001,1.8762,26.89137,40.883,11.5384,97.099,33.578,3.3050062299082703,0.065,0
2022-11-28T10:13:03Z,1.86,7.9007,4.5,5.2595,0.0426,1.0998000000000001,1.8762,26.875104,40.873,11.5356,97.071,33.783,3.3043144794989114,0.064,0
2022-11-28T10:13:03Z,1.875,7.898,4.5,4.8742,0.0426,1.0998000000000001,1.8913,26.862643,40.874,11.533,97.027,33.193,3.304653973816144,0.063,0
2022-11-28T10:13:03Z,1.891,7.8936,4.5,4.8856,0.0426,1.0998000000000001,1.8462,26.852642,40.878,11.531,96.955,32.657,3.3054118377604316,0.063,0
2022-11-28T10:13:03Z,1.907,7.8862,4.5,4.8856,0.0426,0.8883,1.8913,26.844416,40.88,11.5302,96.852,31.092,3.306280382599957,0.064,0
2022-11-28T10:13:03Z,1.924,7.8743,4.5,4.8742,0.0426,0.8883,1.8311,26.835769,40.879,11.5303,96.722,30.147,3.3073151580125595,0.064,0
2022-11-28T10:13:03Z,1.941,7.8585,4.5,5.3816,0.0426,0.8883,1.8762,26.828355,40.879,11.5296,96.571,30.134,3.3088046108728797,0.065,0
2022-11-28T10:13:03Z,1.957,7.8429,4.5,5.3739,0.0426,0.8883,1.8612,26.822176,40.883,11.5254,96.403,29.525,3.3106210762515706,0.065,0
2022-11-28T10:13:03Z,1.974,7.831,4.5,5.393,0.0852,1.0575,1.8762,26.815586,40.887,11.5164,96.234,28.965,3.312089225339187,0.065,0
2022-11-28T10:13:03Z,1.99,7.8215,4.5,5.4197,0.0852,1.0575,1.9063,26.810785,40.89,11.5036,96.088,27.915,3.313245044945982,0.064,0
2022-11-28T10:13:03Z,2.007,7.812,4.5,5.6867,0.0852,1.0575,1.9063,26.808472,40.894,11.4883,95.982,27.143,3.3144876678722697,0.062,0
2022-11-28T10:13:03Z,2.024,7.8013,4.5,5.6639,0.0852,1.0575,1.8161,26.81199,40.901,11.4714,95.927,26.074,3.316103292925694,0.059,0
2022-11-28T10:13:03Z,2.039,7.7905,4.59,5.6906,0.0852,1.1421,1.8311,26.820297,40.913,11.4544,95.919,26,3.318161052455702,0.056,0
2022-11-28T10:13:03Z,2.053,7.7817,4.59,5.6867,0.0852,1.1421,1.8762,26.82373,40.915,11.4394,95.944,25.708,3.3191668844715183,0.053,0
2022-11-28T10:13:03Z,2.065,7.7763,4.59,5.5799,0.0852,1.1421,1.8462,26.823206,40.912,11.4283,95.988,25.619,3.3194190583257797,0.051,0
2022-11-28T10:13:03Z,2.076,7.7744,4.59,5.5647,0.0852,1.1421,1.8311,26.824523,40.913,11.4224,96.04,25.558,3.3196849510583792,0.05,0
2022-11-28T10:13:03Z,2.088,7.7753,4.59,5.5609,0.0852,1.1421,1.8762,26.828032,40.919,11.4212,96.093,25.43,3.3201171898255413,0.05,0
2022-11-28T10:13:03Z,2.1,7.7777,4.5,5.5494,0.0426,0.9729,1.8161,26.83071,40.925,11.4235,96.143,25.134,3.320407108321786,0.053,0
2022-11-28T10:13:03Z,2.114,7.78,4.5,5.1794,0.0426,0.9729,1.9965,26.827333,40.926,11.4281,96.191,24.647,3.3202745970756498,0.056,0
2022-11-28T10:13:03Z,2.128,7.781,4.5,5.2099,0.0426,0.9729,1.8161,26.820958,40.924,11.434,96.23,24.652,3.3200063101962822,0.061,0
2022-11-28T10:13:03Z,2.144,7.7805,4.5,5.1908,0.0426,0.9729,1.9514,26.817806,40.928,11.4404,96.257,24.476,3.320398296307063,0.065,0
2022-11-28T10:13:03Z,2.161,7.7784,4.5,5.1985,0.0426,0.9306,1.8311,26.817033,40.936,11.4469,96.27,23.676,3.3212873583409226,0.07,0
2022-11-28T10:13:03Z,2.18,7.774,4.5,5.3358,0.0426,0.9306,1.9213,26.814476,40.939,11.4538,96.267,22.847,3.321962814647345,0.073,0
2022-11-28T10:13:03Z,2.2,7.7674,4.5,5.3816,0.0426,0.9306,1.8612,26.813411,40.944,11.4604,96.244,22.723,3.3230199430138847,0.076,0
2022-11-28T10:13:03Z,2.22,7.7598,4.5,5.3739,0.0426,0.9306,1.786,26.815533,40.951,11.4657,96.208,22.157,3.3243452602927452,0.076,0
2022-11-28T10:13:03Z,2.241,7.7528,4.59,5.4006,0.0852,1.1421,1.8311,26.813491,40.951,11.4693,96.171,21.54,3.3250090655660203,0.076,0
2022-11-28T10:13:03Z,2.26,7.747,4.59,5.6333,0.0852,1.1421,1.9063,26.806739,40.943,11.4705,96.145,21.013,3.3248675514071944,0.075,0
2022-11-28T10:13:03Z,2.279,7.7424,4.59,5.6295,0.0852,1.1421,1.8913,26.801395,40.936,11.469,96.131,20.786,3.324698509443228,0.073,0
2022-11-28T10:13:03Z,2.297,7.7388,4.59,5.6143,0.0852,1.1421,1.8762,26.799994,40.934,11.4658,96.125,20.782,3.324866672533462,0.071,0
2022-11-28T10:13:03Z,2.314,7.7363,4.59,5.6448,0.0852,1.1421,1.8913,26.796223,40.929,11.4621,96.125,20.322,3.324670996885057,0.07,0
2022-11-28T10:13:03Z,2.331,7.7347,4.5,5.4617000000000004,0.0426,1.0152,1.756,26.789077,40.919,11.4594,96.133,20.255,3.3239575140185655,0.07,0
2022-11-28T10:13:03Z,2.349,7.7338,4.5,5.4655,0.0426,1.0152,1.9063,26.782588,40.91,11.458,96.147,20.251,3.323263900669271,0.071,0
2022-11-28T10:13:03Z,2.366,7.7334,4.5,5.4388,0.0426,1.0152,1.8011,26.775028,40.901,11.4574,96.161,19.859,3.3225227273859552,0.073,0
2022-11-28T10:13:03Z,2.385,7.7331,4.5,5.4579,0.0426,1.0152,1.8762,26.770318,40.896,11.4575,96.173,19.268,3.3221179077616574,0.076,0
2022-11-28T10:13:03Z,2.406,7.7325,4.59,5.4235,0.0426,1.3113,1.5456,26.773142,40.902,11.4587,96.186,18.593,3.3226925692360365,0.079,0
2022-11-28T10:13:03Z,2.426,7.7313,4.59,5.4502,0.0426,1.3113,1.5756,26.780294,40.915,11.4606,96.202,18.731,3.323929539126727,0.084,0
2022-11-28T10:13:03Z,2.447,7.7298,4.59,5.4655,0.0426,1.3113,1.6207,26.785762,40.926,11.4627,96.221,18.557,3.3250221253227665,0.089,0
2022-11-28T10:13:03Z,2.469,7.7281,4.59,5.4579,0.0426,1.3113,1.6508,26.787045,40.931,11.4647,96.237,18.277,3.325614947137902,0.094,0
2022-11-28T10:13:03Z,2.493,7.7266,4.5,5.5532,0.0426,1.0152,1.8462,26.788443,40.938,11.4666,96.246,17.718,3.326361617948126,0.099,0
2022-11-28T10:13:03Z,2.52,7.725,4.5,5.557,0.0426,1.0152,1.8612,26.792309,40.948,11.469,96.251,16.898,3.327377232838419,0.104,0
2022-11-28T10:13:03Z,2.549,7.7229,4.5,5.5647,0.0426,1.0152,1.9063,26.793736,40.954,11.4719,96.258,16.183,3.328094370318085,0.106,0
2022-11-28T10:13:03Z,2.578,7.7202,4.5,5.5761,0.0426,1.0152,1.756,26.791123,40.951,11.4745,96.274,15.351,3.3280902068544327,0.106,0
2022-11-28T10:13:03Z,2.607,7.7166,4.59,5.5609,0.0426,1.0575,1.8913,26.789713,40.95,11.4766,96.31,14.807,3.328344697055485,0.103,0
2022-11-28T10:13:03Z,2.634,7.713,4.59,6.0949,0.0426,1.0575,1.8311,26.791109,40.953,11.4782,96.362,14.558,3.328945368267973,0.097,0
2022-11-28T10:13:03Z,2.658,7.7105,4.59,6.0949,0.0426,1.0575,1.8462,26.789745,40.952,11.4798,96.423,14.146,3.3290955362052155,0.089,0
2022-11-28T10:13:03Z,2.679,7.7093,4.59,6.1064,0.0426,1.0575,1.8762,26.783278,40.943,11.482,96.485,13.89,3.3284298344098997,0.081,0
2022-11-28T10:13:03Z,2.699,7.7085,4.59,6.0911,0.0426,1.0575,1.8011,26.775921,40.932,11.4865,96.539,13.648,3.327553087969726,0.072,0
2022-11-28T10:13:03Z,2.715,7.7076,4.59,5.8889,0.0852,1.0575,1.8612,26.773631,40.928,11.493,96.578,13.518,3.3272916587252412,0.064,0
2022-11-28T10:13:03Z,2.73,7.7066,4.59,5.866,0.0852,1.0575,1.8161,26.775799,40.931,11.5005,96.609,13.521,3.327645632638542,0.057,0
2022-11-28T10:13:03Z,2.742,7.7059,4.59,5.8622,0.0852,1.0575,1.8612,26.775084,40.929,11.5081,96.637,13.492,3.3275385077623625,0.052,0
2022-11-28T10:13:03Z,2.754,7.7058,4.59,5.8889,0.0852,1.0575,1.756,26.767336,40.917,11.5145,96.659,13.509,3.3265089424169334,0.049,0
2022-11-28T10:13:03Z,2.765,7.7062,4.5,5.4846,0.0426,1.0575,1.8612,26.754447,40.898,11.5191,96.674,13.366,3.3248261921514266,0.048,0
2022-11-28T10:13:03Z,2.777,7.7068,4.5,5.4884,0.0426,1.0575,1.9063,26.744859,40.885,11.5226,96.683,13.436,3.3236436892485073,0.048,0
2022-11-28T10:13:03Z,2.789,7.7073,4.5,5.5075,0.0426,1.0575,1.9063,26.743933,40.884,11.5258,96.686,13.102,3.3235089844367804,0.049,0
2022-11-28T10:13:03Z,2.802,7.7074,4.5,5.5303,0.0426,1.0575,1.8161,26.747465,40.89,11.5284,96.687,12.539,3.3240179140575012,0.05,0
2022-11-28T10:13:03Z,2.815,7.7069,4.5,5.7936,0.0426,0.9306,1.6808,26.752435,40.899,11.5304,96.683,12.698,3.3248434684633033,0.053,0
2022-11-28T10:13:03Z,2.828,7.7058,4.5,5.8012,0.0426,0.9306,1.6357,26.75621,40.905,11.5318,96.669,12.539,3.3254665223798288,0.055,0
2022-11-28T10:13:03Z,2.842,7.7047,4.5,5.7936,0.0426,0.9306,1.5756,26.755837,40.906,11.5325,96.653,12.336,3.325656944573791,0.058,0
2022-11-28T10:13:03Z,2.857,7.7041,4.5,5.8012,0.0426,0.9306,1.6808,26.755177,40.907,11.5327,96.644,12.238,3.3257997694344894,0.06,0
2022-11-28T10:13:03Z,2.872,7.7036,4.5,6.0873,0.0852,1.0998000000000001,1.7259,26.758011,40.914,11.5323,96.641,11.917,3.3264522068309583,0.064,0
2022-11-28T10:13:03Z,2.889,7.703,4.5,6.0339,0.0852,1.0998000000000001,1.786,26.765097,40.929,11.5309,96.645,11.722,3.3278065206395633,0.068,0
2022-11-28T10:13:03Z,2.907,7.7022,4.5,6.0797,0.0852,1.0998000000000001,1.8462,26.774364,40.947,11.5292,96.66,11.628,3.329439489563531,0.073,0
2022-11-28T10:13:03Z,2.926,7.7007,4.5,6.072,0.0852,1.0998000000000001,1.7259,26.780364,40.96,11.5286,96.68,11.51,3.330706499766315,0.078,0
2022-11-28T10:13:03Z,2.946,7.6984,4.5,5.6448,0.0852,1.0998000000000001,1.8311,26.778758,40.962,11.5289,96.701,11.336,3.331097603298545,0.081,0
2022-11-28T10:13:03Z,2.968,7.6953,4.59,5.6372,0.0852,0.9729,1.9213,26.771098,40.953,11.5302,96.722,10.918,3.3306126928534034,0.084,0
2022-11-28T10:13:03Z,2.991,7.692,4.59,5.641,0.0852,0.9729,1.786,26.761279,40.939,11.5329,96.739,10.216,3.3297137241920316,0.086,0
2022-11-28T10:13:03Z,3.015,7.6887,4.59,5.6219,0.0852,0.9729,1.8462,26.756583,40.932,11.5362,96.751,9.8431,3.3294207072268307,0.086,0
2022-11-28T10:13:03Z,3.037,7.6857,4.59,5.6867,0.0852,0.9729,1.8161,26.763676,40.942,11.5396,96.76,9.955,3.330571137695509,0.085,0
2022-11-28T10:13:03Z,3.057,7.6836,4.59,5.6829,0.0852,0.9306,1.786,26.77059,40.951,11.5427,96.767,9.8495,3.3315494005970825,0.084,0
2022-11-28T10:13:03Z,3.077,7.6825,4.59,5.6715,0.0852,0.9306,1.8161,26.769271,40.948,11.5451,96.772,9.7325,3.3313933971712246,0.085,0
2022-11-28T10:13:03Z,3.098,7.6824,4.59,5.6753,0.0852,0.9306,1.8462,26.769266,40.949,11.5466,96.776,9.6504,3.331488418554591,0.087,0
2022-11-28T10:13:03Z,3.119,7.683,4.59,5.4388,0.0852,0.9306,1.8612,26.772554,40.956,11.5475,96.773,9.6525,3.332036247403937,0.09,0
2022-11-28T10:13:03Z,3.143,7.684,4.5,5.4579,0.0426,1.0998000000000001,1.8612,26.772093,40.957,11.548,96.758,9.5213,3.332026253249567,0.092,0
2022-11-28T10:13:03Z,3.168,7.6846,4.5,5.4388,0.0426,1.0998000000000001,1.8913,26.763799,40.946,11.548400000000001,96.732,8.6983,3.3310151731440416,0.093,0
2022-11-28T10:13:03Z,3.195,7.6843,4.5,5.4312,0.0426,1.0998000000000001,1.9063,26.75338,40.93,11.549,96.701,7.9569,3.329656824238262,0.092,0
2022-11-28T10:13:03Z,3.221,7.6829,4.5,5.4922,0.0426,1.0998000000000001,1.8462,26.745976,40.919,11.549,96.663,7.9241,3.328836289428467,0.088,0
2022-11-28T10:13:03Z,3.243,7.6813,4.59,5.4808,0.0426,1.0152,1.8311,26.739613,40.908,11.5476,96.625,7.9465,3.3280349692820104,0.082,0
2022-11-28T10:13:03Z,3.262,7.6803,4.59,5.5227,0.0426,1.0152,1.8762,26.736555,40.902,11.5449,96.59,7.8504,3.32760956119182,0.076,0
2022-11-28T10:13:03Z,3.279,7.6799,4.59,5.4693,0.0426,1.0152,1.9063,26.739943,40.906,11.5412,96.561,7.8829,3.327993082831754,0.07,0
2022-11-28T10:13:03Z,3.295,7.6801,4.59,5.4388,0.0426,1.0152,1.9063,26.746724,40.915,11.5367,96.542,7.8675,3.328752576628187,0.068,0
2022-11-28T10:13:03Z,3.31,7.6807,4.59,5.4312,0.0426,1.0152,1.9514,26.750786,40.92,11.5319,96.535,7.8641,3.3291275894027854,0.068,0
2022-11-28T10:13:03Z,3.327,7.6816,4.59,5.4388,0.0426,1.0152,1.8612,26.753213,40.924,11.5275,96.537,7.8198,3.3293873686863362,0.072,0
2022-11-28T10:13:03Z,3.344,7.6826,4.59,5.4426,0.0426,1.0152,1.8462,26.75465,40.928,11.5237,96.55,7.8266,3.3296375558867086,0.077,0
2022-11-28T10:13:03Z,3.364,7.6837,4.59,5.847,0.0426,1.0152,1.8762,26.751524,40.925,11.5212,96.572,7.597,3.329271909733741,0.083,0
2022-11-28T10:13:03Z,3.387,7.6845,4.59,5.8775,0.0426,1.0152,1.8011,26.746958,40.921,11.5201,96.595,7.1844,3.3288481025976533,0.087,0
2022-11-28T10:13:03Z,3.412,7.6843,4.5,5.8508,0.0426,1.1421,1.9514,26.743695,40.919,11.5204,96.611,6.9028,3.3286926481786687,0.091,0
2022-11-28T10:13:03Z,3.437,7.6831,4.5,5.8584,0.0426,1.1421,1.8462,26.740865,40.916,11.5223,96.62,6.7485,3.328545766418722,0.092,0
2022-11-28T10:13:03Z,3.462,7.6812,4.5,5.7402,0.0426,1.1421,1.9213,26.737713,40.913,11.5255,96.617,6.572,3.3284655818874285,0.09,0
2022-11-28T10:13:03Z,3.485,7.6792,4.5,5.7363,0.0426,1.1421,1.8161,26.733398,40.907,11.5288,96.599,6.4,3.3281351707182387,0.086,0
2022-11-28T10:13:03Z,3.507,7.6773,4.5,5.7363,0.0426,1.0152,1.8311,26.730729,40.904,11.5313,96.572,6.2557,3.328055117265504,0.08,0
2022-11-28T10:13:03Z,3.527,7.6756,4.5,5.744,0.0426,1.0152,1.9514,26.728994,40.901,11.5328,96.541,6.1026,3.3279560652341442,0.073,0
2022-11-28T10:13:03Z,3.544,7.6744,4.5,5.6524,0.0426,1.0152,1.6207,26.723772,40.892,11.5328,96.511,6.0209,3.327289918164731,0.066,0
2022-11-28T10:13:03Z,3.56,7.6737,4.5,5.6448,0.0426,1.0152,1.6057,26.725548,40.894,11.5309,96.494,6.059,3.3275289454919754,0.06,0
2022-11-28T10:13:03Z,3.573,7.6735,4.5,5.6105,0.0426,0.9729,1.5606,26.738756,40.913,11.5277,96.497,6.0327,3.3291928743453574,0.054,0
2022-11-28T10:13:03Z,3.585,7.6737,4.5,5.6219,0.0426,0.9729,1.6207,26.747119,40.925,11.5239,96.518,6.0524,3.3302125154556124,0.05,0
2022-11-28T10:13:03Z,3.597,7.6742,4.5,5.9462,0.0426,0.9729,1.9063,26.74495,40.921,11.5203,96.554,6.0235,3.329817763015146,0.047,0
2022-11-28T10:13:03Z,3.609,7.6749,4.5,5.9156,0.0426,0.9729,1.8612,26.739588,40.912,11.518,96.603,5.8405,3.328970982821383,0.046,0
2022-11-28T10:13:03Z,3.621,7.6757,4.5,5.9004,0.0426,0.9729,1.8913,26.733563,40.902,11.5181,96.658,5.8405,3.3280280676890013,0.045,0
2022-11-28T10:13:03Z,3.632,7.6764,4.59,5.9347,0.0426,0.9306,1.8462,26.729229,40.895,11.5204,96.713,5.79,3.3273545916624365,0.044,0
2022-11-28T10:13:03Z,3.643,7.677,4.59,5.6372,0.0426,0.9306,1.8612,26.729388,40.894,11.5246,96.759,5.6852,3.3272102677613007,0.044,0
2022-11-28T10:13:03Z,3.654,7.6775,4.59,5.6181,0.0426,0.9306,1.8612,26.730125,40.894,11.5302,96.787,5.6877,3.3271621214546414,0.044,0
2022-11-28T10:13:03Z,3.664,7.678,4.59,5.6105,0.0426,0.9306,1.8762,26.731634,40.896,11.5366,96.799,5.6828,3.327287172504072,0.045,0
2022-11-28T10:13:03Z,3.675,7.6787,4.59,5.6143,0.0426,1.0152,1.8762,26.73828,40.907,11.543,96.797,5.6717,3.3281725049737845,0.048,0
2022-11-28T10:13:03Z,3.687,7.6796,4.59,5.8432,0.0426,1.0152,1.8762,26.747873,40.925,11.5483,96.782,5.6717,3.329644907415464,0.051,0
2022-11-28T10:13:03Z,3.7,7.6804,4.59,5.8508,0.0426,1.0152,1.8462,26.753073,40.936,11.5515,96.753,5.5727,3.3305205640390376,0.054,0
2022-11-28T10:13:03Z,3.715,7.6805,4.59,5.8737,0.0426,1.0152,1.786,26.753288,40.938,11.5528,96.72,5.3195,3.3306834047291876,0.057,0
2022-11-28T10:13:03Z,3.732,7.6795,4.59,5.8584,0.0852,0.9729,1.8011,26.758473,40.946,11.5529,96.696,5.0888,3.331470677427215,0.058,0
2022-11-28T10:13:03Z,3.748,7.6774,4.59,5.6219,0.0852,0.9729,1.6357,26.768031,40.96,11.5517,96.688,4.9762,3.3328824750482338,0.057,0
2022-11-28T10:13:03Z,3.763,7.6752,4.59,5.6333,0.0852,0.9729,1.6658,26.776591,40.972,11.5489,96.693,4.9396,3.334130829207246,0.056,0
2022-11-28T10:13:03Z,3.776,7.6735,4.59,5.6333,0.0852,0.9729,1.5907,26.784457,40.981,11.5454,96.708,4.8958,3.3350718843582547,0.055,0
2022-11-28T10:13:03Z,3.789,7.673,4.59,5.6524,0.0852,0.9729,1.6808,26.787788,40.985,11.5427,96.729,4.8692,3.3354653753673253,0.054,0
2022-11-28T10:13:03Z,3.802,7.6737,4.59,5.5418,0.0426,1.0998000000000001,1.5606,26.785492,40.98,11.5414,96.753,4.8915,3.3349647938108,0.054,0
2022-11-28T10:13:03Z,3.814,7.6752,4.59,5.5609,0.0426,1.0998000000000001,1.6808,26.778937,40.972,11.5416,96.774,4.8366,3.3341280072998156,0.057,0
2022-11-28T10:13:03Z,3.828,7.6771,4.59,5.557,0.0426,1.0998000000000001,1.6057,26.766374,40.956,11.5429,96.779,4.8303,3.332560269305012,0.061,0
2022-11-28T10:13:03Z,3.844,7.6786,4.59,5.5532,0.0426,1.0998000000000001,1.6057,26.752373,40.941,11.545,96.767,4.7791,3.3311172976530394,0.066,0
2022-11-28T10:13:03Z,3.861,7.6791,4.5,5.4312,0.0426,0.9729,1.8462,26.745077,40.936,11.5477,96.741,4.6662,3.330635697833893,0.071,0
2022-11-28T10:13:03Z,3.881,7.678,4.5,5.4502,0.0426,0.9729,1.8462,26.738581,40.932,11.5504,96.706,4.3946,3.330393045740771,0.076,0
2022-11-28T10:13:03Z,3.902,7.6749,4.5,5.435,0.0426,0.9729,1.8311,26.727195,40.921,11.552,96.668,4.275,3.329734552853107,0.08,0
2022-11-28T10:13:03Z,3.924,7.6701,4.5,5.4502,0.0426,0.9729,1.8913,26.715799,40.911,11.5519,96.627,4.1758,3.329324506342993,0.083,0
2022-11-28T10:13:03Z,3.945,7.6648,4.59,6.0072,0,1.1844,1.9063,26.709275,40.911,11.5502,96.583,4.1424,3.3298282921120688,0.085,0
2022-11-28T10:13:03Z,3.967,7.66,4.59,6.0224,0,1.1844,1.9814,26.709842,40.925,11.5475,96.531,4.1155,3.331497595699392,0.087,0
2022-11-28T10:13:03Z,3.989,7.6551,4.59,5.9881,0,1.1844,1.8161,26.709731,40.94,11.5443,96.466,4.0322,3.3332635128574513,0.089,0
2022-11-28T10:13:03Z,4.012,7.6491,4.59,5.9881,0,1.1844,1.8612,26.700995,40.944,11.5411,96.39,3.8809,3.3341814250161024,0.091,0
2022-11-28T10:13:03Z,4.036,7.6411,4.59,6.3658,0.0426,1.0575,1.8311,26.689221,40.945,11.5382,96.309,3.8298,3.3350304769024897,0.092,0
2022-11-28T10:13:03Z,4.061,7.6309,4.59,6.3505,0.0426,1.0575,1.8762,26.679188,40.948,11.5348,96.233,3.6646,3.336263378055974,0.092,0
2022-11-28T10:13:03Z,4.085,7.6189,4.59,6.3658,0.0426,1.0575,1.8011,26.664262,40.941,11.5305,96.173,3.5049,3.3368014091386318,0.091,0
2022-11-28T10:13:03Z,4.109,7.6049,4.59,6.3429,0.0426,1.0575,1.8161,26.640462,40.922,11.5254,96.136,3.4355,3.336489503353099,0.09,0
2022-11-28T10:13:03Z,4.131,7.5898,4.59,6.3391,0.0426,1.0575,1.7259,26.61332,40.903,11.5201,96.115,3.4288,3.336282349262895,0.088,0
2022-11-28T10:13:03Z,4.153,7.5753,4.59,6.3391,0.0426,1.1421,1.8462,26.591434,40.897,11.5151,96.094,3.3955,3.3371466601029565,0.087,0
2022-11-28T10:13:03Z,4.174,7.562,4.59,6.3314,0.0426,1.1421,1.9063,26.580847,40.91,11.5117,96.054,3.3311,3.3395475642382,0.085,0
2022-11-28T10:13:03Z,4.196,7.5479,4.59,6.3505,0.0426,1.1421,1.9213,26.582694,40.937,11.5111,95.98,3.2341,3.3432436857923666,0.082,0
2022-11-28T10:13:03Z,4.217,7.5301,4.59,7.1745,0.0426,1.1421,1.8462,26.593506,40.968,11.5136,95.876,3.0838,3.3476459019376485,0.079,0
2022-11-28T10:13:03Z,4.238,7.5079,4.68,7.1631,0.0426,1.1421,1.786,26.604288,40.99,11.5175,95.759,2.9849,3.3516923943065304,0.075,0
2022-11-28T10:13:03Z,4.257,7.4849,4.68,7.1478,0.0426,1.1421,1.8462,26.606038,40.992,11.5192,95.654,2.9888,3.3540787843014654,0.071,0
2022-11-28T10:13:03Z,4.273,7.4661,4.68,7.1745,0.0426,1.1421,1.8462,26.603182,40.986,11.5157,95.584,2.9772,3.3553659830231153,0.066,0
2022-11-28T10:13:03Z,4.288,7.4545,4.68,6.4344,0.0426,1.1421,1.786,26.602877,40.986,11.5065,95.564,3.011,3.3564831507706243,0.063,0
2022-11-28T10:13:03Z,4.303,7.4503,4.68,6.4306,0.0426,1.2267,1.786,26.605042,40.99,11.4937,95.6,2.9662,3.3572360385715,0.061,0
2022-11-28T10:13:03Z,4.318,7.4509,4.68,6.4459,0.0426,1.2267,1.8462,26.606296,40.997,11.481,95.679,2.8968,3.3577876073910495,0.06,0
2022-11-28T10:13:03Z,4.333,7.4521,4.68,6.4535,0.0426,1.2267,1.756,26.599052,40.996,11.4722,95.773,2.9043,3.3575839065736783,0.061,0
2022-11-28T10:13:03Z,4.348,7.4521,4.68,6.8159,0.0426,1.2267,1.9363,26.5893,40.994,11.4698,95.852,2.8836,3.3574087076724806,0.064,0
2022-11-28T10:13:03Z,4.364,7.451,4.68,6.8274,0.0426,1.1421,1.8762,26.590274,41.008,11.4744,95.897,2.8039,3.3587344468352422,0.067,0
2022-11-28T10:13:03Z,4.382,7.447,4.68,6.793,0.0426,1.1421,1.8311,26.594316,41.025,11.485,95.905,2.7484,3.3606017506548658,0.07,0
2022-11-28T10:13:03Z,4.401,7.4389,4.68,6.8159,0.0426,1.1421,1.9213,26.586665,41.021,11.4986,95.881,2.6625,3.3610339172421595,0.073,0
2022-11-28T10:13:03Z,4.42,7.4285,4.68,6.8274,0.0426,1.1421,1.8462,26.569241,41.002,11.511,95.833,2.6121,3.360379780263847,0.076,0
2022-11-28T10:13:03Z,4.44,7.4185,4.68,6.8808,0.0426,1.1421,1.8913,26.549276,40.978,11.5193,95.777,2.6002,3.3592502660250103,0.078,0
2022-11-28T10:13:03Z,4.46,7.4104,4.59,6.8235,0.0426,1.0998000000000001,1.8913,26.533323,40.959,11.5225,95.73,2.5889,3.358373015638247,0.079,0
2022-11-28T10:13:03Z,4.481,7.404,4.59,6.8693,0.0426,1.0998000000000001,1.8462,26.525047,40.951,11.5214,95.698,2.4398,3.3582914653625466,0.079,0
2022-11-28T10:13:03Z,4.502,7.3984,4.59,7.0067,0.0426,1.0998000000000001,1.756,26.518282,40.944,11.5173,95.68,2.3616,3.35821985971008,0.078,0
2022-11-28T10:13:03Z,4.522,7.393,4.59,6.9761,0.0426,1.0998000000000001,1.8311,26.511223,40.935,11.5121,95.671,2.3452,3.357954314785402,0.076,0
2022-11-28T10:13:03Z,4.542,7.3882,4.68,6.9952,0.0426,1.269,1.9063,26.505948,40.928,11.5078,95.662,2.2948,3.3578054495673184,0.074,0
2022-11-28T10:13:03Z,4.559,7.3845,4.68,6.999,0.0426,1.269,1.8161,26.505009,40.928,11.505,95.645,2.3356,3.358161783319775,0.072,0
2022-11-28T10:13:03Z,4.577,7.3819,4.68,7.1707,0.0426,1.269,1.8762,26.508157,40.934,11.5036,95.627,2.2968,3.3589359993113987,0.072,0
2022-11-28T10:13:03Z,4.594,7.3803,4.68,7.1745,0.0426,1.269,1.9213,26.508311,40.937,11.503,95.605,2.2631,3.3593516561870493,0.073,0
