DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-30T14:15:15Z,0.049,24.4519,1.5124,0.5277,94.151,93.139328,8.0984,97.044,7.958,277.7467,276.02,0.049,-0.04,0
2018-05-30T14:15:15Z,0.051,24.4519,1.4881,0.3934,94.207,93.179342,8.1105,97.189,7.96,277.1031,278.81,0.049,-0.04,0
2018-05-30T14:15:15Z,0.058,24.4518,1.5043,0.5142,94.236,93.215998,8.1186,97.286,7.962,277.6331,276.69,0.049,-0.039,0
2018-05-30T14:15:15Z,0.063,24.4521,1.4962,0.3397,94.207,93.182937,8.1272,97.39,7.958,277.6331,274.15,0.049,-0.038,0
2018-05-30T14:15:15Z,0.061,24.4522,1.476,0.4068,94.207,93.190743,8.1348,97.481,7.963,277.4438,276.36,0.049,-0.033,0
2018-05-30T14:15:15Z,0.055,24.452,1.4881,0.38,94.235,93.206283,8.1411,97.556,7.963,277.6331,273.67,0.049,-0.023,0
2018-05-30T14:15:15Z,0.052,24.4519,1.5366,0.3665,94.207,93.19334,8.1469,97.627,7.962,277.671,271.67,0.049,-0.011,0
2018-05-30T14:15:15Z,0.056,24.452,1.5326,0.4605,94.235,93.206851,8.1436,97.587,7.957,277.7467,274.5,0.049,-0.001,0
2018-05-30T14:15:15Z,0.061,24.4522,1.5568,0.5008,94.207,93.18947,8.145,97.605,7.951,277.8981,275.21,0.049,0.003,0
2018-05-30T14:15:15Z,0.067,24.4522,1.5609,0.5814,94.207,93.185228,8.1372,97.51,7.951,277.5574,274.05,0.049,0.004,0
2018-05-30T14:15:15Z,0.081,24.4521,1.5649,0.4605,94.235,93.212129,8.1328,97.458,7.949,277.406,279.34,0.049,0.007,0
2018-05-30T14:15:15Z,0.101,24.452,1.5487,0.4068,94.207,93.185734,8.1269,97.387,7.952,277.2546,284.41,0.049,0.016,0
2018-05-30T14:15:15Z,0.123,24.4522,1.5326,0.4337,94.207,93.188335,8.1192,97.294,7.95,276.9896,294.25,0.049,0.03,0
2018-05-30T14:15:15Z,0.143,24.4525,1.5366,0.3531,94.235,93.208894,8.1103,97.187,7.947,277.4817,297.11,0.049,0.044,0
2018-05-30T14:15:15Z,0.156,24.4524,1.5649,0.5142,94.207,93.189891,8.094,96.992,7.944,277.3303,307.02,0.049,0.055,0
2018-05-30T14:15:15Z,0.166,24.4525,1.5487,0.4337,94.206,93.182243,8.0861,96.898,7.94,277.0653,300.68,0.049,0.06,0
2018-05-30T14:15:15Z,0.18,24.4527,1.5649,0.4337,94.235,93.218413,8.0689,96.691,7.939,276.6488,267.16,0.049,0.063,0
2018-05-30T14:15:15Z,0.188,24.453,1.5811,0.38,94.206,93.174619,8.0635,96.627,7.935,276.9896,250.71,0.049,0.062,0
2018-05-30T14:15:15Z,0.177,24.4531,1.5487,0.38,94.149,93.147516,8.056,96.537,7.935,276.9138,261.35,0.049,0.051,0
2018-05-30T14:15:15Z,0.15,24.4529,1.5487,0.4471,94.29,93.252142,8.06,96.585,7.942,276.9896,283.21,0.049,0.031,0
2018-05-30T14:15:15Z,0.143,24.4528,1.5407,0.4337,94.262,93.252611,8.0702,96.707,7.946,276.5731,281.37,0.049,0.011,0
2018-05-30T14:15:15Z,0.158,24.4527,1.5366,0.4068,94.234,93.206418,8.0801,96.827,7.949,277.3303,267,0.049,-0.001,0
2018-05-30T14:15:15Z,0.175,24.4527,1.5609,0.4337,94.206,93.190659,8.0932,96.983,7.951,277.406,261.83,0.049,-0.004,0
2018-05-30T14:15:15Z,0.188,24.4526,1.5568,0.4068,94.206,93.182995,8.1044,97.117,7.951,277.4438,270.79,0.049,-0.002,0
2018-05-30T14:15:15Z,0.177,24.4524,1.5487,0.4068,94.177,93.156471,8.117,97.268,7.945,277.5574,267.01,0.049,-0.001,0
2018-05-30T14:15:15Z,0.166,24.4526,1.5609,0.5142,94.149,93.13444,8.126,97.376,7.945,277.1031,268.85,0.049,0.001,0
2018-05-30T14:15:15Z,0.161,24.4527,1.5528,0.4337,94.206,93.18067,8.1384,97.525,7.947,277.3303,282.2,0.049,0.005,0
2018-05-30T14:15:15Z,0.163,24.4525,1.4881,0.3934,94.234,93.217909,8.1478,97.636,7.955,277.406,261.85,0.049,0.008,0
2018-05-30T14:15:15Z,0.177,24.4526,1.4921,0.4337,94.206,93.177324,8.1444,97.595,7.957,277.2924,237.35,0.049,0.007,0
2018-05-30T14:15:15Z,0.191,24.4527,1.4881,0.3665,94.206,93.201434,8.1287,97.406,7.959,277.3303,251.24,0.049,0.005,0
2018-05-30T14:15:15Z,0.205,24.4528,1.4881,0.4605,94.234,93.187904,8.1213,97.318,7.961,277.406,247.89,0.049,0.008,0
2018-05-30T14:15:15Z,0.217,24.4528,1.4921,0.5142,94.092,93.104936,8.112,97.206,7.964,277.4817,219.18,0.049,0.018,0
2018-05-30T14:15:15Z,0.216,24.4528,1.5124,0.4605,94.234,93.185717,8.1121,97.208,7.963,276.9517,258.07,0.049,0.028,0
2018-05-30T14:15:15Z,0.204,24.4528,1.5043,0.4605,94.149,93.146858,8.1108,97.193,7.96,277.1788,253.32,0.049,0.03,0
2018-05-30T14:15:15Z,0.19,24.4527,1.5164,0.4605,94.149,93.123555,8.1128,97.217,7.961,277.2546,176.8,0.049,0.023,0
2018-05-30T14:15:15Z,0.208,24.4527,1.5609,0.4068,94.234,93.214717,8.126,97.375,7.96,277.1788,201.36,0.049,0.017,0
2018-05-30T14:15:15Z,0.253,24.4528,1.5245,0.38,94.206,93.182118,8.1238,97.348,7.951,276.8003,216.68,0.049,0.02,0
2018-05-30T14:15:15Z,0.295,24.4523,1.569,0.4874,94.206,93.193866,8.1299,97.421,7.947,276.2703,206.48,0.049,0.034,0
2018-05-30T14:15:15Z,0.319,24.4518,1.5366,0.4605,94.234,93.200098,8.1326,97.454,7.947,276.2703,215.66,0.049,0.05,0
2018-05-30T14:15:15Z,0.317,24.4517,1.4881,0.5277,94.15,93.144622,8.1268,97.385,7.945,276.081,211.15,0.049,0.063,0
2018-05-30T14:15:15Z,0.308,24.4516,1.4638,0.3531,94.207,93.173679,8.1238,97.349,7.948,276.2703,220.42,0.049,0.069,0
2018-05-30T14:15:15Z,0.3,24.4517,1.5164,0.4068,94.179,93.163936,8.1308,97.433,7.953,276.1567,216.83,0.049,0.067,0
2018-05-30T14:15:15Z,0.298,24.452,1.4921,0.4068,94.208,93.186489,8.1369,97.505,7.952,276.081,217.97,0.049,0.055,0
2018-05-30T14:15:15Z,0.303,24.452,1.4719,0.4605,94.236,93.205098,8.1406,97.549,7.955,276.346,226.92,0.049,0.034,0
2018-05-30T14:15:15Z,0.303,24.4522,1.4881,0.3531,94.15,93.140778,8.1443,97.594,7.958,276.4217,218.53,0.049,0.011,0
2018-05-30T14:15:15Z,0.299,24.4522,1.4557,0.4068,94.207,93.177308,8.1452,97.604,7.959,276.4974,219.92,0.049,-0.005,0
2018-05-30T14:15:15Z,0.292,24.452,1.476,0.474,94.235,93.219123,8.1497,97.658,7.959,277.0653,230.32,0.049,-0.011,0
2018-05-30T14:15:15Z,0.285,24.4519,1.4962,0.4068,94.207,93.177967,8.1478,97.635,7.961,276.611,221.46,0.049,-0.011,0
2018-05-30T14:15:15Z,0.273,24.4521,1.476,0.4068,94.207,93.198783,8.1462,97.616,7.963,276.6867,224.14,0.049,-0.013,0
2018-05-30T14:15:15Z,0.269,24.4523,1.4679,0.3128,94.236,93.193217,8.1409,97.55,7.965,276.7624,224.26,0.049,-0.016,0
2018-05-30T14:15:15Z,0.275,24.4522,1.4881,0.3934,94.15,93.155152,8.1389,97.521,7.964,276.9896,221.15,0.049,-0.018,0
2018-05-30T14:15:15Z,0.283,24.4519,1.4881,0.4202,94.263,93.216411,8.1224,97.316,7.965,277.0653,221.26,0.049,-0.016,0
2018-05-30T14:15:15Z,0.289,24.4515,1.4881,0.474,94.178,93.176464,8.1052,97.106,7.966,277.2546,215.35,0.049,-0.01,0
2018-05-30T14:15:15Z,0.29,24.4513,1.5083,0.4337,94.207,93.175124,8.0836,96.851,7.963,277.5574,218.17,0.049,-0.003,0
2018-05-30T14:15:15Z,0.285,24.4515,1.4921,0.4605,94.236,93.21808,8.0596,96.565,7.96,277.1788,217.08,0.049,0.002,0
2018-05-30T14:15:15Z,0.277,24.4516,1.4719,0.3531,94.208,93.18249,8.0453,96.396,7.961,276.9896,217.83,0.049,0.004,0
2018-05-30T14:15:15Z,0.273,24.4515,1.5528,0.4471,94.208,93.189673,8.0385,96.314,7.96,277.2546,217.02,0.049,0.003,0
2018-05-30T14:15:15Z,0.275,24.4516,1.5487,0.4068,94.236,93.209141,8.0476,96.422,7.961,277.1031,214.04,0.049,0,0
2018-05-30T14:15:15Z,0.279,24.4514,1.5407,0.4068,94.208,93.188003,8.0566,96.529,7.963,277.2924,219.24,0.049,-0.003,0
2018-05-30T14:15:15Z,0.285,24.4503,1.5407,0.4068,94.208,93.186236,8.0766,96.769,7.963,277.2924,219.85,0.049,-0.004,0
2018-05-30T14:15:15Z,0.292,24.4475,1.48,0.4068,94.236,93.211341,8.078,96.788,7.966,277.3303,222.37,0.049,-0.001,0
2018-05-30T14:15:15Z,0.298,24.4435,1.5002,0.3128,94.21,93.186505,8.0754,96.757,7.967,277.406,220.81,0.049,0.005,0
2018-05-30T14:15:15Z,0.297,24.4417,1.5002,0.474,94.159,93.12792,8.0674,96.662,7.963,277.6331,224.55,0.049,0.01,0
2018-05-30T14:15:15Z,0.286,24.4429,1.5083,0.4337,94.138,93.105798,8.0591,96.559,7.961,277.1788,230.76,0.049,0.011,0
2018-05-30T14:15:15Z,0.273,24.4445,1.5609,0.4874,94.17,93.124812,8.0534,96.477,7.962,277.1788,228.48,0.049,0.005,0
2018-05-30T14:15:15Z,0.272,24.4454,1.5407,0.3531,94.168,93.134002,8.0485,96.399,7.963,277.1788,225.56,0.049,-0.002,0
2018-05-30T14:15:15Z,0.28,24.4452,1.5245,0.4605,94.193,93.153845,8.0425,96.317,7.964,277.1031,218.32,0.049,-0.006,0
2018-05-30T14:15:15Z,0.288,24.4447,1.5568,0.3665,94.163,93.129859,8.0444,96.336,7.963,277.5574,209.28,0.049,-0.007,0
2018-05-30T14:15:15Z,0.295,24.4444,1.6013,0.4471,94.135,93.104367,8.0573,96.482,7.959,277.3303,207.63,0.049,-0.004,0
2018-05-30T14:15:15Z,0.294,24.4448,1.5973,0.4068,94.164,93.126085,8.0724,96.669,7.956,277.7467,215.13,0.049,-0.001,0
2018-05-30T14:15:15Z,0.294,24.4454,1.5973,0.4068,94.165,93.132573,8.0748,96.717,7.957,277.5574,216.4,0.049,0.005,0
2018-05-30T14:15:15Z,0.302,24.446,1.6175,0.3934,94.136,93.096291,8.0769,96.757,7.954,277.4817,215.33,0.049,0.012,0
2018-05-30T14:15:15Z,0.316,24.4465,1.6094,0.4068,94.106,93.08201,8.079,96.789,7.957,277.5574,211.25,0.049,0.019,0
2018-05-30T14:15:15Z,0.332,24.4441,1.5932,0.38,94.162,93.120604,8.0805,96.81,7.956,277.2546,202.98,0.049,0.025,0
2018-05-30T14:15:15Z,0.356,24.4365,1.6013,0.3531,94.132,93.107747,8.0878,96.898,7.957,277.3681,202.45,0.049,0.032,0
2018-05-30T14:15:15Z,0.378,24.4258,1.6134,0.4068,93.967,92.919559,8.0872,96.893,7.951,277.2546,201.54,0.0489,0.042,0
2018-05-30T14:15:15Z,0.395,24.4199,1.5407,0.3934,93.868,92.849189,8.0862,96.875,7.947,277.406,197.9,0.0489,0.053,0
2018-05-30T14:15:15Z,0.408,24.4173,1.5649,0.4202,94.059,92.957394,8.0889,96.899,7.95,277.2546,196.33,0.0489,0.062,0
2018-05-30T14:15:15Z,0.422,24.4137,1.5487,0.38,93.957,92.90388,8.0936,96.957,7.948,276.9896,193.63,0.0489,0.068,0
2018-05-30T14:15:15Z,0.444,24.4169,1.5649,0.474,94.018,92.915795,8.1031,97.073,7.951,277.1788,189.71,0.0489,0.07,0
2018-05-30T14:15:15Z,0.467,24.4276,1.6175,0.3531,94.11,93.031798,8.1075,97.122,7.949,277.3303,186.25,0.049,0.072,0
2018-05-30T14:15:15Z,0.485,24.4356,1.5932,0.4605,94.218,93.116424,8.1151,97.211,7.949,277.8224,184.48,0.049,0.072,0
2018-05-30T14:15:15Z,0.494,24.4394,1.6175,0.38,94.168,93.107896,8.1145,97.203,7.94,278.1631,184.15,0.049,0.069,0
2018-05-30T14:15:15Z,0.492,24.4407,1.6256,0.4874,94.125,93.072142,8.1186,97.251,7.929,277.936,187.21,0.049,0.062,0
2018-05-30T14:15:15Z,0.495,24.4417,1.6175,0.4874,94.174,93.131167,8.1225,97.297,7.932,278.0496,184.84,0.049,0.055,0
2018-05-30T14:15:15Z,0.524,24.4428,1.5973,0.5545,94.2,93.153406,8.1203,97.267,7.935,279.1853,178.08,0.049,0.053,0
2018-05-30T14:15:15Z,0.561,24.4389,1.5447,0.4068,94.114,93.074208,8.1187,97.237,7.94,280.5103,176.14,0.049,0.056,0
2018-05-30T14:15:15Z,0.582,24.4349,1.5609,0.4068,94.054,93.021532,8.1167,97.192,7.94,281.0403,173.03,0.0489,0.06,0
2018-05-30T14:15:15Z,0.591,24.4358,1.5326,0.38,94.09,93.040509,8.1196,97.206,7.942,281.1917,170.88,0.049,0.062,0
2018-05-30T14:15:15Z,0.602,24.4367,1.6498,0.4605,94.126,93.080337,8.1182,97.165,7.944,281.6081,170.04,0.049,0.066,0
2018-05-30T14:15:15Z,0.616,24.435,1.666,0.4202,94.096,93.031455,8.1177,97.129,7.949,281.646,167.99,0.049,0.07,0
2018-05-30T14:15:15Z,0.636,24.4334,1.6701,0.4202,93.981,92.952633,8.1206,97.107,7.951,282.5924,165.3,0.0489,0.074,0
2018-05-30T14:15:15Z,0.663,24.4331,1.6943,0.4471,94.126,93.059462,8.1201,96.981,7.954,282.8574,161.36,0.049,0.074,0
2018-05-30T14:15:15Z,0.688,24.4328,1.6377,0.4471,94.157,93.106704,8.1247,96.897,7.951,282.9332,158.12,0.049,0.071,0
2018-05-30T14:15:15Z,0.713,24.4322,1.5973,0.4605,94.073,93.012811,8.1243,96.781,7.954,283.0467,157.02,0.0489,0.072,0
2018-05-30T14:15:15Z,0.741,24.4305,1.5932,0.3934,94.073,93.027601,8.1231,96.683,7.956,282.7817,153.87,0.0489,0.08,0
2018-05-30T14:15:15Z,0.772,24.4239,1.6054,0.3262,94.103,93.028815,8.1254,96.617,7.956,283.0089,149.9,0.049,0.09,0
2018-05-30T14:15:15Z,0.798,24.4124,1.6337,0.4605,93.879,92.832852,8.1222,96.428,7.954,283.236,147.5,0.0489,0.099,0
2018-05-30T14:15:15Z,0.822,24.4011,1.6256,0.5411,93.835,92.765866,8.1154,96.184,7.956,283.1224,144.36,0.0488,0.103,0
2018-05-30T14:15:15Z,0.85,24.3876,1.6377,0.4605,93.857,92.755284,8.1091,96.024,7.953,283.5389,142.49,0.0488,0.106,0
2018-05-30T14:15:15Z,0.877,24.3713,1.6377,0.474,93.623,92.518877,8.1154,96.078,7.953,283.6146,140.33,0.0487,0.106,0
2018-05-30T14:15:15Z,0.905,24.3392,1.6094,0.4337,93.62,92.494997,8.1236,96.16,7.954,283.7282,137.9,0.0487,0.107,0
2018-05-30T14:15:15Z,0.929,24.2738,1.6013,0.4068,93.084,91.863045,8.1384,96.327,7.954,283.9932,135.57,0.0485,0.106,0
2018-05-30T14:15:15Z,0.95,24.1972,1.6094,0.4337,91.865,90.747696,8.1624,96.555,7.953,283.8796,133.16,0.0479,0.103,0
2018-05-30T14:15:15Z,0.97,24.1356,1.5851,0.4068,91.647,90.254834,8.1783,96.679,7.954,283.9553,130.96,0.0478,0.099,0
2018-05-30T14:15:15Z,0.996,24.0888,1.666,0.5142,91.278,89.889197,8.19,96.768,7.947,284.1446,127.53,0.0477,0.097,0
2018-05-30T14:15:15Z,1.032,24.0362,1.6984,0.4202,91.278,89.656444,8.2068,96.859,7.943,284.826,124.6,0.0476,0.098,0
2018-05-30T14:15:15Z,1.064,23.9533,1.7145,0.4605,90.537,88.909025,8.2094,96.745,7.935,284.7124,122.19,0.0473,0.101,0
2018-05-30T14:15:15Z,1.09,23.8632,1.6943,0.5142,89.633,87.934996,8.205,96.591,7.93,285.2046,120.77,0.0469,0.103,0
2018-05-30T14:15:15Z,1.105,23.8162,1.6094,0.4202,89.671,87.8059,8.1868,96.337,7.92,285.2046,120.42,0.0469,0.103,0
2018-05-30T14:15:15Z,1.116,23.803,1.6134,0.38,90.011,87.96957,8.1715,96.005,7.913,285.2803,118.7,0.047,0.099,0
2018-05-30T14:15:15Z,1.13,23.7963,1.6134,0.3665,90.098,87.969284,8.1531,95.567,7.911,285.1289,116.96,0.047,0.094,0
2018-05-30T14:15:15Z,1.146,23.7898,1.6013,0.38,90.119,87.984724,8.1351,95.197,7.907,285.356,115.33,0.0471,0.086,0
2018-05-30T14:15:15Z,1.173,23.7601,1.6013,0.4202,90.134,87.95038,8.1194,94.871,7.9,286.0374,112.6,0.0471,0.079,0
2018-05-30T14:15:15Z,1.2,23.7258,1.6458,0.4874,89.711,87.566019,8.0964,94.476,7.89,285.7724,110.19,0.0469,0.074,0
2018-05-30T14:15:15Z,1.227,23.6967,1.6215,0.3128,89.596,87.392632,8.0696,94.06,7.884,286.2267,108.44,0.0468,0.075,0
2018-05-30T14:15:15Z,1.248,23.6393,1.6215,0.4605,89.028,86.709226,8.0486,93.707,7.877,286.3024,107.15,0.0466,0.079,0
2018-05-30T14:15:15Z,1.265,23.5586,1.6134,0.3531,87.726,85.532463,8.0352,93.456,7.868,286.3403,105.99,0.046,0.084,0
2018-05-30T14:15:15Z,1.284,23.5052,1.6054,0.4874,87.774,85.348728,8.0336,93.378,7.861,286.4917,104.56,0.046,0.087,0
2018-05-30T14:15:15Z,1.305,23.4793,1.5851,0.4337,87.948,85.451349,8.0528,93.531,7.854,286.7946,102.9,0.046,0.088,0
2018-05-30T14:15:15Z,1.328,23.3969,1.6134,0.3934,87.587,84.929144,8.0887,93.869,7.844,286.7567,101.28,0.0459,0.087,0
2018-05-30T14:15:15Z,1.353,23.2764,1.6377,0.4202,86.384,83.798645,8.1372,94.384,7.836,286.7567,99.632,0.0453,0.085,0
2018-05-30T14:15:15Z,1.384,23.1858,1.6903,0.4337,85.868,83.142111,8.2137,95.196,7.825,286.7189,97.644,0.0451,0.086,0
2018-05-30T14:15:15Z,1.415,23.1075,1.6984,0.5277,85.912,82.92205,8.307,96.152,7.816,286.9082,95.971,0.0451,0.09,0
2018-05-30T14:15:15Z,1.443,23.0368,1.662,0.3262,85.315,82.259249,8.4092,97.179,7.807,287.0596,94.463,0.0448,0.096,0
2018-05-30T14:15:15Z,1.471,22.9785,1.6862,0.4605,85.251,82.034813,8.5168,98.263,7.792,287.4382,92.289,0.0447,0.103,0
2018-05-30T14:15:15Z,1.506,22.9181,1.6741,0.4068,84.881,81.507041,8.6106,99.204,7.781,287.476,90.709,0.0446,0.11,0
2018-05-30T14:15:15Z,1.531,22.8653,1.6781,0.4202,83.991,80.68673,8.6916,100.007,7.767,287.741,89.847,0.0442,0.113,0
2018-05-30T14:15:15Z,1.548,22.8309,1.7024,0.4874,84.36,80.796644,8.7512,100.581,7.759,287.5517,88.729,0.0443,0.112,0
2018-05-30T14:15:15Z,1.57,22.7916,1.6781,0.38,84.513,80.954165,8.7861,100.878,7.752,287.476,87.694,0.0444,0.108,0
2018-05-30T14:15:15Z,1.59,22.7491,2.1351,0.7828,84.806,81.114968,8.7893,100.801,7.746,287.8546,86.755,0.0445,0.102,0
2018-05-30T14:15:15Z,1.609,22.7207,2.131,0.8231,85.081,81.339691,8.7559,100.311,7.736,287.8167,85.594,0.0446,0.095,0
2018-05-30T14:15:15Z,1.63,22.6797,2.1391,0.7828,85.159,81.328493,8.6836,99.376,7.729,288.006,84.355,0.0446,0.09,0
2018-05-30T14:15:15Z,1.66,22.6114,2.1472,0.9036,85.089,81.218122,8.6019,98.336,7.724,288.0439,82.625,0.0446,0.087,0
2018-05-30T14:15:15Z,1.697,22.5274,2.3292,1.3602,84.429,80.496173,8.514,97.2,7.71,288.271,80.626,0.0443,0.089,0
2018-05-30T14:15:15Z,1.733,22.443,2.3251,1.3468,83.521,79.58156,8.4256,96.033,7.705,288.1953,79.057,0.0439,0.097,0
2018-05-30T14:15:15Z,1.764,22.3689,2.309,1.2796,83.168,79.027401,8.3496,95.031,7.698,288.6875,77.884,0.0437,0.106,0
2018-05-30T14:15:15Z,1.787,22.301,2.3373,1.2393,82.373,78.18396,8.2889,94.238,7.695,288.5739,77.197,0.0433,0.112,0
2018-05-30T14:15:15Z,1.804,22.2429,2.4667,1.2662,81.288,77.005359,8.262,93.857,7.69,288.4603,76.309,0.0428,0.113,0
2018-05-30T14:15:15Z,1.821,22.1889,2.4464,1.2662,80.399,76.095722,8.255,93.697,7.689,288.6117,75.344,0.0424,0.111,0
2018-05-30T14:15:15Z,1.841,22.1312,2.4747,1.3602,80.113,75.690396,8.2846,93.947,7.687,288.4982,74.478,0.0423,0.104,0
2018-05-30T14:15:15Z,1.863,22.0749,2.4909,1.3871,79.669,75.191881,8.3134,94.214,7.685,288.6875,73.296,0.0421,0.095,0
2018-05-30T14:15:15Z,1.891,22.0198,2.4667,1.2528,78.788,74.279442,8.3676,94.75,7.681,288.6117,71.67,0.0417,0.088,0
2018-05-30T14:15:15Z,1.924,21.9639,2.4747,0.9842,78.316,73.765275,8.4239,95.277,7.676,288.8389,69.691,0.0414,0.087,0
2018-05-30T14:15:15Z,1.965,21.8937,2.4424,1.0648,78.26,73.573482,8.482,95.812,7.667,289.5203,68.157,0.0414,0.093,0
2018-05-30T14:15:15Z,1.997,21.81,2.4424,1.0648,77.846,73.151338,8.5382,96.329,7.66,289.2553,67.183,0.0412,0.103,0
2018-05-30T14:15:15Z,2.019,21.7356,2.4788,1.0514,77.723,72.894152,8.594,96.852,7.655,289.3689,66.343,0.0411,0.111,0
2018-05-30T14:15:15Z,2.035,21.6796,2.596,1.481,77.863,72.913078,8.6547,97.461,7.651,289.4825,65.699,0.0412,0.113,0
2018-05-30T14:15:15Z,2.05,21.6376,2.592,1.4273,78.047,72.949587,8.738,98.33,7.644,289.596,65.012,0.0412,0.11,0
2018-05-30T14:15:15Z,2.069,21.5928,2.588,1.4945,78.381,73.205348,8.8307,99.274,7.64,289.4825,64.156,0.0414,0.103,0
2018-05-30T14:15:15Z,2.088,21.5472,2.6082,1.5616,79.171,73.842811,8.9132,100.123,7.635,289.6717,63.22,0.0417,0.094,0
2018-05-30T14:15:15Z,2.112,21.5132,2.5718,1.2393,79.818,74.384868,8.9913,100.889,7.626,289.5582,61.855,0.042,0.085,0
2018-05-30T14:15:15Z,2.147,21.4712,2.6163,1.2393,79.657,74.135384,9.0543,101.458,7.618,289.7475,60.141,0.0419,0.081,0
2018-05-30T14:15:15Z,2.183,21.4114,2.5677,1.3333,79.202,73.73733,9.0908,101.755,7.61,290.0125,58.836,0.0417,0.086,0
2018-05-30T14:15:15Z,2.213,21.346,2.5799,1.3333,80.087,74.434564,9.1177,101.973,7.6,290.0882,57.585,0.0421,0.095,0
2018-05-30T14:15:15Z,2.241,21.283,2.5799,1.1856,81.307,75.466665,9.129,102.027,7.592,290.1639,56.416,0.0426,0.105,0
2018-05-30T14:15:15Z,2.264,21.2266,2.6163,1.2259,81.935,75.959418,9.0954,101.595,7.588,290.0125,55.815,0.0429,0.111,0
2018-05-30T14:15:15Z,2.282,21.1876,2.6001,1.2931,82.168,76.050145,9.0576,101.118,7.585,290.0125,54.908,0.0429,0.112,0
2018-05-30T14:15:15Z,2.307,21.1497,2.5556,1.3333,82.147,75.977881,9.0222,100.618,7.582,289.6717,53.689,0.0429,0.11,0
2018-05-30T14:15:15Z,2.335,21.1013,2.7254,1.763,81.823,75.544213,9.0007,100.215,7.58,289.6717,52.663,0.0428,0.106,0
2018-05-30T14:15:15Z,2.362,21.0589,2.7133,1.7093,81.159,74.985176,8.9705,99.706,7.576,289.861,51.545,0.0425,0.101,0
2018-05-30T14:15:15Z,2.393,21.0033,2.7174,1.7362,81.067,74.682636,8.9447,99.27,7.572,289.8232,50.177,0.0424,0.099,0
2018-05-30T14:15:15Z,2.426,20.9342,2.7214,1.7362,80.407,74.137821,8.9277,98.936,7.568,290.2396,49.243,0.0421,0.102,0
2018-05-30T14:15:15Z,2.447,20.8785,2.8508,1.9913,80.324,73.880328,8.942,98.96,7.565,290.2775,48.714,0.0421,0.104,0
2018-05-30T14:15:15Z,2.459,20.8363,2.8468,1.9107,80.354,73.844258,8.9666,99.113,7.566,290.4667,48.184,0.042,0.103,0
2018-05-30T14:15:15Z,2.474,20.8001,2.8508,1.9779,80.299,73.677631,9.0044,99.44,7.567,290.2396,47.786,0.042,0.099,0
2018-05-30T14:15:15Z,2.487,20.7721,2.8831,2.0316,80.433,73.760892,9.0409,99.776,7.57,290.5046,47.173,0.0421,0.09,0
2018-05-30T14:15:15Z,2.506,20.7436,2.9842,1.9107,80.589,73.800112,9.0924,100.302,7.569,290.6182,45.965,0.0421,0.082,0
2018-05-30T14:15:15Z,2.545,20.6904,2.9721,1.9107,80.914,74.134003,9.1274,100.642,7.567,291.451,44.079,0.0423,0.079,0
2018-05-30T14:15:15Z,2.592,20.6084,2.9802,1.9645,81.759,74.742004,9.1632,100.892,7.56,291.716,42.318,0.0426,0.085,0
2018-05-30T14:15:15Z,2.633,20.521,3.0004,1.9645,81.915,74.915557,9.186,100.94,7.555,291.8675,41.217,0.0427,0.096,0
2018-05-30T14:15:15Z,2.663,20.4437,2.96,1.8436,82.309,75.047262,9.185,100.733,7.55,292.2839,40.48,0.0428,0.11,0
2018-05-30T14:15:15Z,2.683,20.37,2.9923,1.9779,82.56,75.202216,9.1791,100.509,7.55,291.8675,39.654,0.0429,0.12,0
2018-05-30T14:15:15Z,2.707,20.3006,2.9802,1.9242,82.884,75.317132,9.1532,100.119,7.549,291.8675,38.765,0.043,0.126,0
2018-05-30T14:15:15Z,2.734,20.2407,2.9802,1.8839,82.804,75.142063,9.13,99.775,7.547,291.8296,38.275,0.043,0.127,0
2018-05-30T14:15:15Z,2.747,20.1944,2.9559,1.8167,82.559,74.825838,9.1166,99.534,7.542,292.2082,38.099,0.0429,0.118,0
2018-05-30T14:15:15Z,2.754,20.1604,3.1177,1.9242,82.546,74.670677,9.1052,99.328,7.543,292.1703,37.924,0.0428,0.101,0
2018-05-30T14:15:15Z,2.764,20.1399,3.1096,1.9376,82.382,74.503178,9.0881,99.064,7.543,292.0189,37.193,0.0428,0.083,0
2018-05-30T14:15:15Z,2.785,20.1138,3.1379,2.0182,82.351,74.35088,9.082,98.926,7.541,292.1703,36.263,0.0427,0.071,0
2018-05-30T14:15:15Z,2.816,20.0435,3.1177,1.9913,82.792,74.830531,9.0799,98.854,7.543,292.2839,35.244,0.0429,0.069,0
2018-05-30T14:15:15Z,2.853,19.9426,2.9802,1.857,83.954,75.659537,9.0826,98.81,7.539,292.8518,33.914,0.0434,0.073,0
2018-05-30T14:15:15Z,2.896,19.8448,2.9398,1.9107,82.968,74.775328,9.0977,98.889,7.534,293.0789,32.969,0.043,0.084,0
2018-05-30T14:15:15Z,2.923,19.7662,2.9721,1.951,82.158,73.910307,9.1127,98.927,7.533,293.1546,32.624,0.0426,0.095,0
2018-05-30T14:15:15Z,2.936,19.7121,2.9964,2.0719,83.274,74.656028,9.1248,98.929,7.53,292.9653,32.256,0.0431,0.104,0
2018-05-30T14:15:15Z,2.954,19.6668,3.1743,1.951,83.734,74.976568,9.1364,98.929,7.534,292.8518,31.586,0.0432,0.109,0
