Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T12:25:34Z,1.664,15.8574,3.422,13.6525,38.426,31.403861,8.2811,83.2,15.784,193.4139,0.12375,2.5035262031543075,0.031,0
2020-10-16T12:25:34Z,1.673,15.8588,3.4605,13.4789,38.434,31.410035,8.2803,83.15,15.784,193.6029,0.12382,2.5039922367522753,0.028,0
2020-10-16T12:25:34Z,1.679,15.8591,3.4861,13.408,38.456,31.428168,8.2709,83.172,15.784,193.6505,0.12384,2.5054958586714235,0.024,0
2020-10-16T12:25:34Z,1.683,15.8593,3.503,13.4142,38.462,31.432772,8.2475,83.242,15.784,193.6458,0.12377,2.505898561857603,0.021,0
2020-10-16T12:25:34Z,1.688,15.8593,3.5206,13.2103,38.425,31.402261,8.2319,83.312,15.785,193.6317,0.12375,2.503337826569886,0.019,0
2020-10-16T12:25:34Z,1.692,15.8587,3.509,12.797,38.394,31.376478,8.2289,83.311,15.785,193.3932,0.12376,2.501229817074641,0.019,0
2020-10-16T12:25:34Z,1.696,15.8583,3.4769,12.5365,38.393,31.374815,8.2315,83.276,15.785,193.4307,0.12376,2.501185422242898,0.021,0
2020-10-16T12:25:34Z,1.701,15.858,3.4762,12.4988,38.402,31.382152,8.2391,83.278,15.785,193.9126,0.12373,2.5018267737175774,0.024,0
2020-10-16T12:25:34Z,1.707,15.8575,3.5296,12.7188,38.426,31.401744,8.2516,83.334,15.785,194.4018,0.12369,2.503518570513083,0.026,0
2020-10-16T12:25:34Z,1.713,15.8568,3.6065,13.1359,38.45,31.421361,8.2488,83.454,15.785,194.5271,0.12371,2.5052230250180245,0.027,0
2020-10-16T12:25:34Z,1.723,15.8559,3.6428,13.3185,38.458,31.429006,8.2408,83.552,15.785,194.0507,0.12379,2.505832517208115,0.026,0
2020-10-16T12:25:34Z,1.733,15.8557,3.6355,13.2448,38.459,31.430736,8.2442,83.587,15.786,193.5464,0.1238,2.505913813446407,0.023,0
2020-10-16T12:25:34Z,1.739,15.8556,3.6326,13.2062,38.472,31.442281,8.2445,83.613,15.786,193.3333,0.1237,2.506819637891927,0.021,0
2020-10-16T12:25:34Z,1.741,15.8558,3.6176,13.0915,38.47,31.441705,8.2637,83.636,15.787,193.0227,0.12364,2.5066686967117318,0.021,0
2020-10-16T12:25:34Z,1.742,15.8575,3.5686,12.819,38.448,31.423773,8.2747,83.616,15.787,192.8025,0.12371,2.505040045542026,0.028,0
2020-10-16T12:25:34Z,1.745,15.8594,3.5263,12.6248,38.438,31.415804,8.2728,83.522,15.787,193.0807,0.12381,2.5042294073792504,0.044,0
2020-10-16T12:25:34Z,1.753,15.8602,3.5068,12.5632,38.43,31.408799,8.277,83.386,15.787,193.2884,0.1238,2.5036257349717315,0.064,0
2020-10-16T12:25:34Z,1.768,15.8608,3.4941,12.8982,38.425,31.402512,8.2791,83.248,15.786,193.1634,0.12378,2.5032420223395837,0.079,0
2020-10-16T12:25:34Z,1.798,15.8613,3.4777,13.5843,38.428,31.40324,8.281,83.156,15.786,193.5482,0.12379,2.503417489774428,0.088,0
2020-10-16T12:25:34Z,1.84,15.8619,3.4517,13.9243,38.447,31.417591,8.2677,83.112,15.786,194.0695,0.12379,2.5046931960835623,0.088,0
2020-10-16T12:25:34Z,1.872,15.8616,3.4184,13.8846,38.487,31.449142,8.2546,83.055,15.786,194.1319,0.12376,2.5074788732341924,0.081,0
2020-10-16T12:25:34Z,1.887,15.8579,3.3228,13.6882,38.511,31.467494,8.2389,82.981,15.786,194.2168,0.12371,2.5093707235849925,0.068,0
2020-10-16T12:25:34Z,1.893,15.8552,3.1827,13.404,38.49,31.449142,8.2291,82.945,15.787,194.2356,0.1237,2.508085669211533,0.052,0
2020-10-16T12:25:34Z,1.898,15.8555,3.127,13.2977,38.451,31.417592,8.2297,82.987,15.787,194.0142,0.12373,2.50536730319018,0.038,0
2020-10-16T12:25:34Z,1.903,15.8535,3.126,13.295,38.433,31.40324,8.2233,83.089,15.787,193.9489,0.12375,2.504246109489451,0.031,0
2020-10-16T12:25:34Z,1.912,15.8505,3.1703,13.1656,38.432,31.402503,8.2145,83.195,15.788,194.3069,0.12375,2.504363617318103,0.029,0
2020-10-16T12:25:34Z,1.922,15.8502,3.2811,13.0031,38.441,31.408685,8.2087,83.241,15.788,194.4709,0.12379,2.505004869544107,0.029,0
2020-10-16T12:25:34Z,1.932,15.8501,3.3605,12.9796,38.451,31.414536,8.2142,83.234,15.788,193.8665,0.12386,2.505703051852392,0.027,0
2020-10-16T12:25:34Z,1.938,15.8504,3.3951,13.0521,38.448,31.409807,8.2258,83.221,15.788,193.0216,0.12382,2.5054765140233273,0.023,0
2020-10-16T12:25:34Z,1.943,15.8511,3.3937,13.0565,38.459,31.414951,8.2398,83.209,15.789,192.7733,0.12374,2.5061940802756566,0.018,0
2020-10-16T12:25:34Z,1.947,15.8501,3.3342,12.8257,38.462,31.413279,8.2437,83.17,15.789,193.0153,0.12374,2.5064639737205523,0.014,0
2020-10-16T12:25:34Z,1.948,15.8469,3.2677,12.4592,38.437,31.389585,8.2408,83.095,15.789,193.2817,0.12378,2.5049329818085533,0.01,0
2020-10-16T12:25:34Z,1.949,15.8435,3.2564,12.265,38.431,31.38224,8.2405,83.037,15.789,193.5838,0.12372,2.504729669425862,0.007,0
2020-10-16T12:25:34Z,1.951,15.8394,3.2653,12.262,38.439,31.387911,8.2409,83.048,15.789,193.6568,0.1236,2.505539130996754,0.005,0
2020-10-16T12:25:34Z,1.953,15.8336,3.2419,12.3544,38.448,31.39471,8.2395,83.141,15.789,193.5624,0.12359,2.506524168683291,0.004,0
2020-10-16T12:25:34Z,1.954,15.8284,3.2023,12.4555,38.458,31.400997,8.2304,83.302,15.789,193.5609,0.12365,2.5075413447546273,0.005,0
2020-10-16T12:25:34Z,1.954,15.8247,3.1863,12.5225,38.46,31.400486,8.2222,83.457,15.788,193.8974,0.12367,2.507910937624539,0.008,0
2020-10-16T12:25:34Z,1.954,15.824,3.2016,12.6152,38.448,31.388527,8.225,83.567,15.788,194.3604,0.12368,2.5071234526881985,0.013,0
2020-10-16T12:25:34Z,1.956,15.8241,3.2731,12.8556,38.443,31.383289,8.2321,83.589,15.788,194.3414,0.12372,2.506770912739516,0.019,0
2020-10-16T12:25:34Z,1.962,15.8221,3.3829,13.1637,38.464,31.400594,8.2535,83.454,15.789,194.3559,0.12372,2.508350256647704,0.024,0
2020-10-16T12:25:34Z,1.973,15.8185,3.4315,13.2504,38.47,31.40742,8.2708,83.291,15.789,194.6209,0.12369,2.508990379864253,0.029,0
2020-10-16T12:25:34Z,1.983,15.8151,3.4412,13.2175,38.46,31.40238,8.2801,83.23,15.79,194.5346,0.12371,2.5085096282071575,0.032,0
2020-10-16T12:25:34Z,1.991,15.8133,3.4814,13.0055,38.458,31.403108,8.2925,83.267,15.79,194.4312,0.1237,2.5084833628697547,0.033,0
2020-10-16T12:25:34Z,1.998,15.8136,3.5169,12.5419,38.472,31.416221,8.2689,83.379,15.789,194.4035,0.12365,2.5094344024041297,0.033,0
2020-10-16T12:25:34Z,2.007,15.8166,3.5084,12.2812,38.491,31.434044,8.2467,83.474,15.789,194.0275,0.12368,2.510562958702646,0.032,0
2020-10-16T12:25:34Z,2.014,15.8215,3.4835,12.2567,38.478,31.428276,8.2437,83.48,15.789,193.928,0.12374,2.5093558067884745,0.03,0
2020-10-16T12:25:34Z,2.023,15.8248,3.4644,12.3142,38.449,31.409934,8.2439,83.402,15.789,194.234,0.12376,2.5071405797921864,0.029,0
2020-10-16T12:25:34Z,2.032,15.8251,3.4488,12.4607,38.435,31.402606,8.2609,83.298,15.79,194.372,0.12374,2.5061518006755796,0.027,0
2020-10-16T12:25:34Z,2.038,15.8283,3.4378,12.5178,38.431,31.403126,8.272,83.258,15.791,194.3057,0.12366,2.5056749047451983,0.025,0
2020-10-16T12:25:34Z,2.043,15.8361,3.4271,12.455,38.445,31.41623,8.2705,83.318,15.791,194.378,0.12363,2.506157601762475,0.025,0
2020-10-16T12:25:34Z,2.048,15.8435,3.4246,12.4227,38.465,31.434156,8.2604,83.444,15.79,194.7303,0.12366,2.5070804060196092,0.024,0
2020-10-16T12:25:34Z,2.054,15.8486,3.436,12.4368,38.458,31.429532,8.244,83.545,15.79,195.0377,0.12371,2.506277339741367,0.023,0
2020-10-16T12:25:34Z,2.061,15.8528,3.4495,12.4197,38.449,31.423763,8.2393,83.57,15.789,195.2552,0.12376,2.505392103697599,0.023,0
2020-10-16T12:25:34Z,2.068,15.8559,3.4458,12.3527,38.454,31.427863,8.2447,83.507,15.789,195.2095,0.12372,2.5055446120917364,0.022,0
2020-10-16T12:25:34Z,2.073,15.8574,3.429,12.2787,38.44,31.415658,8.2615,83.31,15.79,194.8301,0.12371,2.504481957153142,0.02,0
2020-10-16T12:25:34Z,2.078,15.8588,3.3993,12.418,38.427,31.403074,8.2741,83.062,15.79,194.626,0.12376,2.503494906911897,0.017,0
2020-10-16T12:25:34Z,2.082,15.8606,3.3532,12.6984,38.43,31.402602,8.2727,82.865,15.789,194.4615,0.12377,2.5035902523325184,0.014,0
2020-10-16T12:25:34Z,2.085,15.8612,3.3287,12.784,38.441,31.409944,8.2736,82.736,15.789,194.1324,0.12377,2.504313934159977,0.011,0
2020-10-16T12:25:34Z,2.087,15.8589,3.3319,12.7666,38.466,31.4284,8.2485,82.755,15.79,193.8292,0.12382,2.5061873934378904,0.01,0
2020-10-16T12:25:34Z,2.089,15.8567,3.3452,12.6603,38.474,31.435416,8.218,82.915,15.791,193.549,0.12381,2.5068783004331765,0.012,0
2020-10-16T12:25:34Z,2.09,15.8541,3.3665,12.46,38.468,31.431331,8.2045,83.16,15.791,193.4115,0.12371,2.5066251774632833,0.018,0
2020-10-16T12:25:34Z,2.092,15.85,3.3881,12.404,38.481,31.442451,8.1838,83.488,15.79,193.7163,0.12365,2.507780938681315,0.028,0
2020-10-16T12:25:34Z,2.097,15.8479,3.397,12.396,38.48,31.442971,8.1885,83.822,15.789,193.9644,0.12361,2.5078426831820853,0.038,0
2020-10-16T12:25:34Z,2.108,15.8482,3.3965,12.5347,38.473,31.437629,8.2087,84.042,15.79,193.5726,0.12363,2.507339030840134,0.048,0
2020-10-16T12:25:34Z,2.126,15.8496,3.412,12.9487,38.478,31.441299,8.2286,84.097,15.791,193.2802,0.12368,2.507597187176603,0.054,0
2020-10-16T12:25:34Z,2.149,15.8504,3.4406,13.2472,38.454,31.423901,8.2657,84.035,15.79,193.6129,0.12368,2.505884988528429,0.058,0
2020-10-16T12:25:34Z,2.168,15.8521,3.457,13.2939,38.444,31.417613,8.3029,83.922,15.79,193.9818,0.12372,2.5050860866560756,0.06,0
2020-10-16T12:25:34Z,2.177,15.8525,3.4193,13.1359,38.458,31.428723,8.3275,83.829,15.79,194.1264,0.12372,2.50603001916733,0.057,0
2020-10-16T12:25:34Z,2.186,15.8518,3.3463,12.9155,38.461,31.431331,8.3295,83.787,15.79,194.156,0.12367,2.506281247193502,0.049,0
2020-10-16T12:25:34Z,2.202,15.8548,3.3088,12.8263,38.483,31.449144,8.3213,83.753,15.79,193.9101,0.12367,2.5076161912930632,0.038,0
2020-10-16T12:25:34Z,2.218,15.8579,3.31,12.8131,38.488,31.453766,8.3069,83.708,15.79,193.7348,0.12371,2.5077680491893855,0.03,0
2020-10-16T12:25:34Z,2.226,15.858,3.3135,12.8241,38.451,31.423774,8.2948,83.627,15.79,193.9295,0.12375,2.5052008739509946,0.029,0
2020-10-16T12:25:34Z,2.224,15.8565,3.2844,12.857,38.428,31.40374,8.2956,83.492,15.79,194.1133,0.12377,2.503702712070025,0.033,0
2020-10-16T12:25:34Z,2.22,15.8573,3.2438,12.9365,38.428,31.401868,8.2906,83.322,15.79,193.8916,0.12373,2.5036531509454325,0.038,0
2020-10-16T12:25:34Z,2.226,15.8592,3.2416,13.029,38.429,31.40113,8.2874,83.172,15.79,193.7437,0.12369,2.503603955577402,0.043,0
2020-10-16T12:25:34Z,2.249,15.8586,3.2589,13.083,38.421,31.394824,8.2808,83.141,15.791,193.8742,0.12371,2.5030867115161612,0.05,0
2020-10-16T12:25:34Z,2.275,15.8579,3.262,13.0409,38.415,31.389064,8.2659,83.276,15.791,193.8347,0.12371,2.502714062275295,0.055,0
2020-10-16T12:25:34Z,2.29,15.855,3.2503,12.8968,38.425,31.394937,8.2492,83.49,15.79,193.9547,0.12371,2.5035864799426584,0.054,0
2020-10-16T12:25:34Z,2.301,15.8514,3.2318,12.7825,38.436,31.402377,8.2297,83.617,15.79,194.2065,0.12378,2.5045719554411656,0.047,0
2020-10-16T12:25:34Z,2.311,15.8531,3.2292,12.7584,38.454,31.415576,8.224,83.575,15.79,194.21190000000001,0.12381,2.505711418435487,0.036,0
2020-10-16T12:25:34Z,2.318,15.8532,3.2279,12.7423,38.47,31.42763,8.2409,83.462,15.791,194.1062,0.12379,2.506812493591106,0.026,0
2020-10-16T12:25:34Z,2.322,15.8484,3.2067,12.7254,38.464,31.42124,8.2699,83.371,15.791,193.9598,0.12379,2.506696556237827,0.019,0
2020-10-16T12:25:34Z,2.326,15.8453,3.1924,12.7599,38.444,31.401745,8.2879,83.29,15.791,193.9909,0.12377,2.5055052883133393,0.015,0
2020-10-16T12:25:34Z,2.328,15.8444,3.1789,12.7817,38.424,31.382259,8.2778,83.283,15.791,194.225,0.12372,2.5041767894177265,0.012,0
2020-10-16T12:25:34Z,2.33,15.8434,3.2152,12.8522,38.42,31.375964,8.2614,83.423,15.792,194.2942,0.12371,2.5039621862585113,0.012,0
2020-10-16T12:25:34Z,2.331,15.8418,3.3265,12.9596,38.439,31.389067,8.2573,83.628,15.792,194.4834,0.1237,2.50537731660176,0.013,0
2020-10-16T12:25:34Z,2.334,15.8382,3.3887,12.9472,38.47,31.413803,8.2465,83.802,15.792,194.9642,0.12369,2.50774829604787,0.015,0
2020-10-16T12:25:34Z,2.339,15.8328,3.3861,12.9079,38.48,31.421263,8.2406,83.849,15.792,195.2034,0.12374,2.5087778506687295,0.017,0
2020-10-16T12:25:34Z,2.345,15.828,3.4187,12.9998,38.472,31.415818,8.262,83.689,15.792,194.966,0.12385,2.5085234701789654,0.017,0
2020-10-16T12:25:34Z,2.351,15.826,3.4867,13.1652,38.467,31.411414,8.2853,83.461,15.792,194.6753,0.12388,2.5083018564103194,0.017,0
2020-10-16T12:25:34Z,2.356,15.8249,3.5223,13.26,38.494,31.43146,8.3043,83.324,15.792,194.9588,0.12375,2.5102406318371138,0.016,0
2020-10-16T12:25:34Z,2.359,15.8244,3.5156,13.2538,38.543,31.467854,8.317,83.226,15.793,195.4679,0.12362,2.513666327839607,0.016,0
2020-10-16T12:25:34Z,2.36,15.825,3.5008,13.1931,38.55,31.470776,8.293,83.129,15.793,195.5825,0.12364,2.514113678992875,0.015,0
2020-10-16T12:25:34Z,2.363,15.826,3.4487,13.0414,38.546,31.466777,8.2603,83.031,15.793,195.3977,0.12369,2.513773865669106,0.014,0
2020-10-16T12:25:34Z,2.369,15.8248,3.3614,12.7929,38.565,31.482955,8.2543,82.881,15.794,195.0408,0.12368,2.5151650673470947,0.013,0
2020-10-16T12:25:34Z,2.374,15.818,3.3325,12.6259,38.558,31.476044,8.2467,82.739,15.794,194.6223,0.1237,2.5151058264374395,0.012,0
2020-10-16T12:25:34Z,2.377,15.8128,3.3382,12.5672,38.525,31.446664,8.2344,82.654,15.793,194.2961,0.12371,2.513144734132315,0.012,0
2020-10-16T12:25:34Z,2.378,15.8131,3.3065,12.4952,38.528,31.444944,8.232,82.596,15.793,194.3653,0.12364,2.5133338084884067,0.013,0
2020-10-16T12:25:34Z,2.378,15.8141,3.2739,12.4076,38.545,31.45524,8.2114,82.608,15.793,194.7712,0.12364,2.5144492251858077,0.016,0
2020-10-16T12:25:34Z,2.38,15.8138,3.2583,12.3317,38.535,31.444264,8.1939,82.707,15.794,194.9874,0.12374,2.513775019195213,0.021,0
2020-10-16T12:25:34Z,2.386,15.8108,3.2511,12.2982,38.528,31.439115,8.192,82.865,15.794,194.7424,0.12381,2.5134776409234565,0.025,0
2020-10-16T12:25:34Z,2.397,15.8045,3.3106,12.4143,38.548,31.456425,8.1817,83.055,15.793,194.3049,0.12376,2.5152579191816424,0.029,0
2020-10-16T12:25:34Z,2.41,15.7977,3.4241,12.6369,38.555,31.463232,8.1849,83.264,15.793,194.1713,0.1237,2.5161688624304928,0.031,0
2020-10-16T12:25:34Z,2.418,15.7943,3.4989,12.7585,38.546,31.457976,8.1965,83.478,15.793,194.4169,0.12366,2.515757779324647,0.031,0
2020-10-16T12:25:34Z,2.423,15.7952,3.5283,12.7511,38.543,31.456311,8.2127,83.66,15.793,194.6075,0.12363,2.515493311776614,0.029,0
2020-10-16T12:25:34Z,2.427,15.7975,3.5215,12.7191,38.527,31.443101,8.2322,83.824,15.793,194.583,0.12359,2.5142398828518497,0.026,0
2020-10-16T12:25:34Z,2.434,15.7992,3.4836,12.7161,38.505,31.425155,8.2515,83.997,15.793,194.6371,0.1236,2.5126081295795024,0.022,0
2020-10-16T12:25:34Z,2.443,15.8011,3.4522,12.749,38.509,31.429665,8.2757,84.123,15.793,194.5739,0.1237,2.5127661546208073,0.019,0
2020-10-16T12:25:34Z,2.449,15.8029,3.4468,12.8075,38.514,31.434183,8.2922,84.098,15.793,194.3344,0.12373,2.5129998021859064,0.016,0
2020-10-16T12:25:34Z,2.452,15.8032,3.4558,12.8744,38.495,31.416341,8.306,83.925,15.794,194.322,0.12372,2.5116640698507715,0.013,0
2020-10-16T12:25:34Z,2.452,15.8022,3.4471,12.9399,38.486,31.404267,8.3256,83.707,15.795,194.5101,0.12379,2.511102857278215,0.008,0
2020-10-16T12:25:34Z,2.452,15.8032,3.4368,12.9813,38.504,31.415083,8.3434,83.487,15.795,194.6303,0.12386,2.5122878513679887,0.005,0
2020-10-16T12:25:34Z,2.453,15.807,3.4453,12.9964,38.512,31.420228,8.3407,83.254,15.795,194.6576,0.12387,2.5126044325564476,0.004,0
2020-10-16T12:25:34Z,2.455,15.8027,3.4454,13.0206,38.491,31.403019,8.3175,83.016,15.795,194.754,0.1238,2.5114180219063336,0.005,0
2020-10-16T12:25:34Z,2.455,15.7936,3.4104,13.0334,38.484,31.397346,8.2974,82.813,15.795,194.9353,0.12376,2.511502215236945,0.007,0
2020-10-16T12:25:34Z,2.456,15.7902,3.3463,13.0139,38.504,31.415083,8.2772,82.693,15.795,195.0424,0.12378,2.5131016126865284,0.009,0
2020-10-16T12:25:34Z,2.459,15.789,3.308,13.0245,38.516,31.427138,8.2538,82.69,15.795,195.2746,0.12371,2.514008716827086,0.01,0
2020-10-16T12:25:34Z,2.462,15.7887,3.3105,13.059,38.5,31.416217,8.229,82.795,15.795,195.5926,0.12366,2.512917979815432,0.011,0
2020-10-16T12:25:34Z,2.466,15.7879,3.3383,13.0188,38.49,31.409928,8.2065,82.94,15.795,195.5313,0.12366,2.5122745611487662,0.012,0
2020-10-16T12:25:34Z,2.47,15.7893,3.3769,12.8821,38.493,31.414552,8.194,83.12,15.795,195.4801,0.12367,2.5123948503622895,0.012,0
2020-10-16T12:25:34Z,2.473,15.7947,3.3856,12.7448,38.482,31.408682,8.1913,83.317,15.795,195.6615,0.12369,2.511294181418625,0.012,0
2020-10-16T12:25:34Z,2.475,15.7978,3.3674,12.7316,38.469,31.402404,8.2067,83.459,15.794,195.6598,0.12371,2.5101990274411916,0.012,0
2020-10-16T12:25:34Z,2.477,15.7992,3.348,12.8606,38.462,31.402091,8.2191,83.547,15.793,195.8901,0.12375,2.509626293549542,0.013,0
2020-10-16T12:25:34Z,2.481,15.8015,3.3317,12.9989,38.46,31.404908,8.2355,83.555,15.793,196.295,0.12378,2.5093437157046967,0.015,0
2020-10-16T12:25:34Z,2.485,15.8049,3.3227,13.0313,38.495,31.436467,8.2617,83.498,15.793,196.0811,0.12372,2.511556653264436,0.017,0
2020-10-16T12:25:34Z,2.489,15.8103,3.3163,13.0122,38.53,31.46645,8.2699,83.471,15.794,195.6265,0.12365,2.5136441735746575,0.017,0
2020-10-16T12:25:34Z,2.496,15.8187,3.3299,13.0423,38.509,31.450196,8.2806,83.478,15.794,195.4443,0.12368,2.5116630585010755,0.017,0
2020-10-16T12:25:34Z,2.501,15.8259,3.3733,13.0867,38.485,31.430276,8.2812,83.493,15.794,195.513,0.12373,2.509550061099875,0.016,0
2020-10-16T12:25:34Z,2.504,15.8286,3.393,13.0338,38.47,31.415942,8.2669,83.503,15.794,195.5974,0.12375,2.50834233739967,0.014,0
2020-10-16T12:25:34Z,2.507,15.8297,3.3777,12.9176,38.457,31.403774,8.2677,83.548,15.794,195.4317,0.12373,2.5073731770134606,0.011,0
2020-10-16T12:25:34Z,2.51,15.8319,3.3592,12.7803,38.465,31.410043,8.2674,83.713,15.793,195.1449,0.12368,2.5077897531129243,0.008,0
2020-10-16T12:25:34Z,2.512,15.8313,3.3516,12.6444,38.487,31.428288,8.2702,83.956,15.793,194.7974,0.12367,2.5093508418313197,0.007,0
2020-10-16T12:25:34Z,2.512,15.8273,3.3706,12.613,38.495,31.434048,8.2717,84.162,15.794,194.4985,0.12366,2.5101549004280637,0.01,0
2020-10-16T12:25:34Z,2.512,15.8257,3.3982,12.6068,38.474,31.416234,8.2695,84.238,15.794,194.629,0.12367,2.508800294572989,0.019,0
2020-10-16T12:25:34Z,2.514,15.8254,3.3995,12.569,38.457,31.403234,8.2899,84.178,15.794,195.0838,0.12374,2.5076415198956705,0.032,0
2020-10-16T12:25:34Z,2.519,15.8254,3.3866,12.8083,38.456,31.403753,8.3179,84.07,15.794,195.0943,0.1238,2.5075721573614045,0.043,0
2020-10-16T12:25:34Z,2.533,15.8243,3.3856,13.303,38.478,31.422511,8.3423,83.968,15.794,194.8415,0.12376,2.5091643191648347,0.05,0
2020-10-16T12:25:34Z,2.558,15.8223,3.3963,13.5377,38.499,31.439701,8.3511,83.839,15.794,195.0382,0.12373,2.5107430794151315,0.054,0
2020-10-16T12:25:34Z,2.582,15.824,3.4015,13.5179,38.476,31.421261,8.3399,83.641,15.794,195.3221,0.12375,2.509042662978127,0.056,0
2020-10-16T12:25:34Z,2.593,15.8272,3.3718,13.4404,38.439,31.389895,8.3264,83.411,15.794,195.3481,0.12374,2.506279754658029,0.055,0
2020-10-16T12:25:34Z,2.598,15.8281,3.3323,13.3214,38.424,31.377689,8.318,83.226,15.793,195.5246,0.12374,2.5051847391602275,0.051,0
2020-10-16T12:25:34Z,2.608,15.828,3.3253,13.2813,38.449,31.400561,8.3081,83.163,15.792,195.6506,0.12377,2.506922113590213,0.046,0
2020-10-16T12:25:34Z,2.621,15.8294,3.3161,13.2649,38.46,31.412664,8.2857,83.224,15.793,195.3221,0.1238,2.5075960237017654,0.042,0
2020-10-16T12:25:34Z,2.634,15.8277,3.2776,13.1918,38.438,31.397131,8.2612,83.333,15.793,195.1662,0.1238,2.50617811529207,0.039,0
2020-10-16T12:25:34Z,2.647,15.8256,3.2413,13.1523,38.443,31.403098,8.2393,83.447,15.794,195.4003,0.12377,2.5066550336068913,0.038,0
2020-10-16T12:25:34Z,2.657,15.8296,3.2408,13.1996,38.464,31.421364,8.2317,83.527,15.794,195.5708,0.12377,2.50785932529774,0.036,0
2020-10-16T12:25:34Z,2.662,15.8349,3.2615,13.2835,38.47,31.427653,8.2423,83.509,15.793,195.6796,0.12377,2.507943807669617,0.034,0
2020-10-16T12:25:34Z,2.665,15.8378,3.2723,13.4114,38.452,31.415692,8.2521,83.353,15.793,195.9416,0.1237,2.506516307555289,0.034,0
2020-10-16T12:25:34Z,2.674,15.8397,3.2759,13.5779,38.433,31.403637,8.2648,83.123,15.794,196.1581,0.12368,2.5050819606140067,0.035,0
2020-10-16T12:25:34Z,2.685,15.841,3.2861,13.6834,38.435,31.408792,8.275,82.96,15.795,196.0601,0.12373,2.5051388933896193,0.035,0
2020-10-16T12:25:34Z,2.697,15.8428,3.31,13.6913,38.44,31.414567,8.2748,82.913,15.794,196.0474,0.12378,2.505372430159871,0.035,0
2020-10-16T12:25:34Z,2.709,15.8463,3.3541,13.7082,38.434,31.41003,8.2576,82.968,15.793,196.3474,0.12378,2.5047383921918076,0.034,0
2020-10-16T12:25:34Z,2.718,15.8509,3.3903,13.7507,38.443,31.417375,8.2254,83.095,15.794,196.8491,0.12376,2.5050741871979723,0.031,0
2020-10-16T12:25:34Z,2.723,15.8557,3.3853,13.7245,38.471,31.439935,8.2082,83.198,15.795,197.4679,0.12371,2.5067127292730946,0.029,0
2020-10-16T12:25:34Z,2.727,15.8589,3.3703,13.7345,38.457,31.429025,8.2049,83.224,15.795,197.8919,0.12368,2.5055441122967466,0.027,0
2020-10-16T12:25:34Z,2.732,15.8592,3.3708,13.7687,38.436,31.412355,8.2086,83.153,15.795,198.018,0.12369,2.5040718847096692,0.026,0
2020-10-16T12:25:34Z,2.74,15.8588,3.3823,13.726,38.456,31.428714,8.2272,82.91,15.795,197.7015,0.12369,2.5054806856266567,0.026,0
2020-10-16T12:25:34Z,2.75,15.8588,3.3942,13.6988,38.466,31.436475,8.2395,82.571,15.795,197.0762,0.12364,2.50617246206933,0.025,0
2020-10-16T12:25:34Z,2.758,15.8589,3.3817,13.6795,38.476,31.442754,8.2389,82.334,15.794,196.4811,0.12363,2.506857979922029,0.023,0
2020-10-16T12:25:34Z,2.763,15.8589,3.3741,13.6986,38.475,31.441184,8.2395,82.294,15.794,196.0131,0.1237,2.5067886406209063,0.02,0
2020-10-16T12:25:34Z,2.766,15.8595,3.4072,13.6901,38.446,31.417489,8.2124,82.445,15.794,195.8912,0.12377,2.504744142009946,0.017,0
2020-10-16T12:25:34Z,2.769,15.8589,3.4484,13.5077,38.437,31.410039,8.1672,82.668,15.794,195.7813,0.12374,2.5041586125424216,0.014,0
2020-10-16T12:25:34Z,2.772,15.8562,3.4519,13.3132,38.444,31.414557,8.1447,82.876,15.794,195.545,0.12366,2.504811269155235,0.012,0
2020-10-16T12:25:34Z,2.775,15.8547,3.4305,13.1922,38.439,31.408667,8.1382,83.124,15.794,195.5295,0.12365,2.5045587023621985,0.01,0
2020-10-16T12:25:34Z,2.778,15.8546,3.3909,12.9715,38.434,31.402266,8.1594,83.4,15.794,195.5074,0.12371,2.504218751730947,0.01,0
2020-10-16T12:25:34Z,2.781,15.8557,3.3166,12.636,38.436,31.400602,8.1875,83.621,15.794,195.4493,0.12373,2.5042884737246975,0.01,0
2020-10-16T12:25:34Z,2.783,15.8556,3.2561,12.3976,38.426,31.388538,8.2007,83.742,15.795,195.6017,0.12376,2.5036026232266364,0.01,0
2020-10-16T12:25:34Z,2.784,15.8516,3.2316,12.3202,38.426,31.383289,8.2284,83.81,15.795,195.8016,0.12378,2.5038518463182826,0.011,0
2020-10-16T12:25:34Z,2.786,15.8485,3.2486,12.3521,38.451,31.400582,8.2595,83.865,15.796,195.8871,0.12372,2.5057755510690414,0.012,0
2020-10-16T12:25:34Z,2.789,15.8455,3.2998,12.4742,38.459,31.407286,8.2843,83.845,15.797,195.9472,0.12367,2.5065164665601096,0.013,0
2020-10-16T12:25:34Z,2.794,15.8392,3.3356,12.5956,38.45,31.400894,8.2955,83.697,15.797,196.0117,0.12365,2.5062862819336895,0.016,0
2020-10-16T12:25:34Z,2.798,15.8312,3.3294,12.6178,38.431,31.38674,8.2993,83.44,15.797,196.065,0.12369,2.5054696509259906,0.019,0
2020-10-16T12:25:34Z,2.803,15.8267,3.3013,12.6058,38.402,31.363045,8.3109,83.178,15.797,196.1611,0.12375,2.503741854586044,0.021,0
