DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-18T13:05:43Z,0.716,15.5017,3.2091,6.7253,24.510518,30.26,5.0376,72.029,7.751,280.1809,22.3,1.9605556978037073,0.046,0
2019-10-18T13:05:43Z,0.73,15.5016,3.2609,6.83,24.508712,30.262,5.033,72.07,7.746,280.303,22.172,1.9606975081639106,0.057,0
2019-10-18T13:05:43Z,0.75,15.5022,3.3372,6.9351,24.507456,30.263,5.0299,72.134,7.739,280.3483,22.14,1.9607361607721197,0.065,0
2019-10-18T13:05:43Z,0.772,15.501,3.3683,6.9473,24.495318,30.249,5.0269,72.197,7.729,280.2119,22.252,1.9598339854012028,0.068,0
2019-10-18T13:05:43Z,0.793,15.4954,3.3678,6.9116,24.488826,30.242,5.0266,72.241,7.72,280.0301,22.083,1.9596275648890935,0.066,0
2019-10-18T13:05:43Z,0.811,15.49,3.3748,6.9299,24.492401,30.247,5.0313,72.265,7.713,279.9567,22.091,1.960234701617426,0.061,0
2019-10-18T13:05:43Z,0.825,15.4869,3.3923,6.9717,24.475101,30.226,5.0362,72.273,7.706,279.9269,22.417,1.9589452152647815,0.054,0
2019-10-18T13:05:43Z,0.835,15.4849,3.3974,6.9587,24.469964,30.22,5.0418,72.269,7.699,279.7564,22.625,1.9586312630461244,0.045,0
2019-10-18T13:05:43Z,0.844,15.4837,3.3934,6.9363,24.49372,30.25,5.0446,72.268,7.695,279.5294,22.816,1.9607485513948815,0.035,0
2019-10-18T13:05:43Z,0.855,15.4827,3.3958,6.9299,24.5086,30.268,5.0461,72.269,7.695,279.4196,23.31,1.9620325635735298,0.027,0
2019-10-18T13:05:43Z,0.863,15.4822,3.3915,6.8493,24.522998,30.285,5.0473,72.274,7.695,279.3756,23.53,1.9632235935451843,0.023,0
2019-10-18T13:05:43Z,0.865,15.4823,3.3848,6.748,24.540936,30.306,5.0459,72.27,7.695,279.3402,23.66,1.9646599899173596,0.024,0
2019-10-18T13:05:43Z,0.863,15.482,3.3923,6.7213,24.53517,30.299,5.0465,72.244,7.691,279.2504,24.094,1.964194416995177,0.028,0
2019-10-18T13:05:43Z,0.865,15.4821,3.3963,6.7232,24.516717,30.277,5.0462,72.208,7.686,279.0639,24.247,1.9626795592288477,0.035,0
2019-10-18T13:05:43Z,0.876,15.4835,3.3901,6.7708,24.508139,30.269,5.0465,72.174,7.682,278.9778,24.336,1.962061486945285,0.043,0
2019-10-18T13:05:43Z,0.895,15.4854,3.3948,6.8704,24.494885,30.254,5.0469,72.136,7.679,279.0707,24.601,1.9609383216855567,0.053,0
2019-10-18T13:05:43Z,0.914,15.4854,3.4016,6.9442,24.483343,30.242,5.0443,72.087,7.675,279.1542,24.574,1.9601143832587091,0.06,0
2019-10-18T13:05:43Z,0.931,15.4833,3.4024,6.9754,24.495443,30.259,5.0416,72.035,7.673,279.0418,24.484,1.9613835856895034,0.065,0
2019-10-18T13:05:43Z,0.947,15.4817,3.4305,6.9855,24.514316,30.284,5.04,72.02,7.668,278.8293,24.647,1.963177457131558,0.069,0
2019-10-18T13:05:43Z,0.962,15.4794,3.49,7,24.521226,30.293,5.0375,72.054,7.654,278.822,24.591,1.9639076687897519,0.072,0
2019-10-18T13:05:43Z,0.978,15.4754,3.5234,7.0197,24.515553,30.286,5.0348,72.087,7.629,278.8677,24.325,1.9636232022340063,0.074,0
2019-10-18T13:05:43Z,0.998,15.4716,3.5225,6.9951,24.509158,30.279,5.0301,72.087,7.605,278.7794,24.288,1.9633288090390688,0.073,0
2019-10-18T13:05:43Z,1.022,15.4697,3.5053,6.8981,24.507343,30.277,5.0282,72.069,7.592,278.6147,24.285,1.9632841081709675,0.068,0
2019-10-18T13:05:43Z,1.047,15.4703,3.4715,6.7971,24.493607,30.259,5.0331,72.042,7.587,278.4248,24.094,1.9620181131188612,0.058,0
2019-10-18T13:05:43Z,1.064,15.4708,3.4513,6.7574,24.469943,30.229,5.0359,72.011,7.587,278.3764,24.194,1.9599337518775106,0.047,0
2019-10-18T13:05:43Z,1.069,15.469,3.4518,6.7454,24.474977,30.235,5.0353,71.983,7.591,278.3738,24.536,1.960433809154316,0.036,0
2019-10-18T13:05:43Z,1.069,15.4682,3.4599,6.7511,24.491028,30.255,5.0341,71.963,7.597,278.3076,24.659,1.9618460916767797,0.029,0
2019-10-18T13:05:43Z,1.069,15.4693,3.4634,6.7939,24.473717,30.234,5.032,71.949,7.602,278.351,24.827,1.9603505316897603,0.027,0
2019-10-18T13:05:43Z,1.074,15.4707,3.4508,6.8044,24.455968,30.213,5.0293,71.952,7.606,278.4683,25.008,1.9588403031619273,0.031,0
2019-10-18T13:05:43Z,1.084,15.471,3.4462,6.7461,24.466734,30.228,5.0273,71.982,7.607,278.4348,25.017,1.9598549702023194,0.04,0
2019-10-18T13:05:43Z,1.099,15.4703,3.4593,6.7118,24.477022,30.243,5.0262,72.022,7.608,278.2888,24.937,1.9609185363693076,0.049,0
2019-10-18T13:05:43Z,1.116,15.4697,3.5057,6.7836,24.453473,30.215,5.0249,72.058,7.608,278.2524,25.062,1.9590254380045153,0.055,0
2019-10-18T13:05:43Z,1.132,15.4687,3.5906,6.8935,24.435752,30.194,5.0247,72.06,7.608,278.2535,25.32,1.9576324563626804,0.058,0
2019-10-18T13:05:43Z,1.146,15.4663,3.6367,6.9253,24.453063,30.217,5.028,72.019,7.607,278.1298,25.306,1.9593285043131132,0.059,0
2019-10-18T13:05:43Z,1.16,15.464,3.6298,6.9053,24.472469,30.242,5.0309,71.974,7.602,278.0468,25.344,1.9611573057737872,0.058,0
2019-10-18T13:05:43Z,1.175,15.4627,3.6111,6.8486,24.480086,30.252,5.0344,71.934,7.597,278.1108,25.418,1.9619073202863984,0.055,0
2019-10-18T13:05:43Z,1.191,15.461,3.5923,6.7644,24.48172,30.253,5.0358,71.874,7.593,278.1292,25.355,1.9620589849060028,0.05,0
2019-10-18T13:05:43Z,1.206,15.4588,3.5847,6.7384,24.492224,30.267,5.0309,71.806,7.589,278.0975,25.362,1.9631278649837767,0.046,0
2019-10-18T13:05:43Z,1.217,15.4576,3.5807,6.7319,24.480219,30.252,5.028,71.753,7.588,278.072,25.669,1.9621564126969864,0.043,0
2019-10-18T13:05:43Z,1.223,15.4571,3.6033,6.7513,24.463443,30.232,5.0266,71.721,7.588,277.9068,25.919,1.9608074635199557,0.043,0
2019-10-18T13:05:43Z,1.23,15.4566,3.6586,6.8746,24.479686,30.252,5.0218,71.725,7.584,277.7345,25.793,1.9622052559116854,0.044,0
2019-10-18T13:05:43Z,1.239,15.4564,3.6948,7.0106,24.486301,30.26,5.016,71.773,7.579,277.7095,25.833,1.9627642303520745,0.047,0
2019-10-18T13:05:43Z,1.253,15.4562,3.7018,7.0516,24.479992,30.253,5.0129,71.831,7.576,277.6898,25.774,1.9622930174848507,0.051,0
2019-10-18T13:05:43Z,1.272,15.4561,3.7437,7.0106,24.466841,30.237,5.01,71.878,7.575,277.6687,25.484,1.9611985941109513,0.056,0
2019-10-18T13:05:43Z,1.289,15.456,3.8291,6.974,24.454163,30.222,5.0095,71.914,7.571,277.6267,25.427,1.9601730061477995,0.059,0
2019-10-18T13:05:43Z,1.303,15.4553,3.8761,6.9689,24.453579,30.222,5.0146,71.929,7.565,277.5257,25.309,1.9602069891236837,0.06,0
2019-10-18T13:05:43Z,1.316,15.4548,3.8873,6.949,24.459774,30.233,5.0191,71.928,7.559,277.4802,25.091,1.96098658484549,0.06,0
2019-10-18T13:05:43Z,1.331,15.4545,3.956,6.9302,24.465636,30.243,5.0222,71.928,7.554,277.5072,24.978,1.9616876536130128,0.061,0
2019-10-18T13:05:43Z,1.347,15.4549,4.0648,6.9375,24.461013,30.242,5.0252,71.902,7.547,277.5078,24.853,1.9615988879140718,0.065,0
2019-10-18T13:05:43Z,1.362,15.4541,4.1113,6.9716,24.467304,30.252,5.0264,71.845,7.534,277.4008,24.757,1.9623245922413872,0.068,0
2019-10-18T13:05:43Z,1.379,15.4497,4.1102,7.0158,24.478266,30.267,5.0254,71.799,7.515,277.2465,24.617,1.9635705002769055,0.069,0
2019-10-18T13:05:43Z,1.401,15.4443,4.1121,7.0123,24.466686,30.253,5.0273,71.784,7.5,277.1911,24.251,1.9628734031878077,0.067,0
2019-10-18T13:05:43Z,1.423,15.4386,4.1336,6.963,24.454151,30.237,5.0268,71.79,7.495,277.2462,24.031,1.9620534084405572,0.064,0
2019-10-18T13:05:43Z,1.439,15.4347,4.1707,6.944,24.453579,30.236,5.0212,71.8,7.493,277.3108,24.163,1.9621757424909647,0.061,0
2019-10-18T13:05:43Z,1.449,15.4339,4.1879,6.9776,24.459766,30.242,5.0178,71.821,7.486,277.2838,24.112,1.9626271481382536,0.056,0
2019-10-18T13:05:43Z,1.459,15.4333,4.1863,6.9766,24.465523,30.247,5.017,71.856,7.476,277.1787,23.855,1.9629999381897467,0.05,0
2019-10-18T13:05:43Z,1.473,15.4333,4.1771,6.9322,24.459754,30.239,5.0185,71.896,7.472,277.1588,23.77,1.9624498311643717,0.046,0
2019-10-18T13:05:43Z,1.488,15.4346,4.1726,6.9327,24.453463,30.231,5.0182,71.933,7.473,277.2152,23.766,1.9618358967801992,0.047,0
2019-10-18T13:05:43Z,1.498,15.4369,4.1841,6.9819,24.452897,30.231,5.0195,71.949,7.473,277.258,23.699,1.9617227996166484,0.052,0
2019-10-18T13:05:43Z,1.505,15.4389,4.2021,7.0039,24.452897,30.231,5.0223,71.937,7.473,277.1609,23.673,1.9616245395257175,0.059,0
2019-10-18T13:05:43Z,1.517,15.4403,4.3646,6.9691,24.453466,30.232,5.0246,71.908,7.472,276.9009,23.507,1.961624247773972,0.066,0
2019-10-18T13:05:43Z,1.538,15.4409,4.6832,6.954,24.459776,30.239,5.0281,71.882,7.471,276.782,23.044,1.9620751399440632,0.071,0
2019-10-18T13:05:43Z,1.563,15.44,4.8728,6.9855,24.465751,30.246,5.0294,71.861,7.471,276.8412,22.603,1.9625995184796672,0.075,0
2019-10-18T13:05:43Z,1.588,15.4396,4.8969,6.9888,24.462281,30.241,5.0282,71.845,7.471,276.9279,22.273,1.96227498238854,0.076,0
2019-10-18T13:05:43Z,1.608,15.4401,4.8625,6.9278,24.481259,30.264,5.0255,71.838,7.471,276.97,21.984,1.963830074280401,0.072,0
2019-10-18T13:05:43Z,1.624,15.4407,4.8041,6.9044,24.504904,30.292,5.0235,71.835,7.472,276.9206,21.74,1.9657239315604276,0.064,0
2019-10-18T13:05:43Z,1.638,15.4415,4.7797,6.9677,24.494428,30.279,5.0224,71.836,7.472,276.8471,21.517,1.9647910715530328,0.055,0
2019-10-18T13:05:43Z,1.65,15.4421,4.767,6.9725,24.481468,30.263,5.0204,71.845,7.469,276.8552,21.387,1.9636620814677312,0.048,0
2019-10-18T13:05:43Z,1.66,15.4427,4.7287,6.8966,24.475072,30.255,5.0205,71.858,7.464,276.9327,21.248,1.9630827655805787,0.042,0
2019-10-18T13:05:43Z,1.67,15.4432,4.6797,6.9023,24.480527,30.261,5.0202,71.878,7.46,276.9236,21.087,1.9634701585185217,0.037,0
2019-10-18T13:05:43Z,1.68,15.4437,4.6524,6.9755,24.483988,30.266,5.0197,71.91,7.458,276.8306,21.005,1.9637887983578755,0.035,0
2019-10-18T13:05:43Z,1.688,15.4446,4.65,6.995,24.453486,30.228,5.021,71.95,7.457,276.669,20.95,1.9611340368212415,0.036,0
2019-10-18T13:05:43Z,1.693,15.4454,4.6591,6.9748,24.428907,30.197,5.0212,71.99,7.452,276.6044,20.909,1.9589654900475237,0.041,0
2019-10-18T13:05:43Z,1.7,15.4453,4.7286,6.9607,24.440545,30.211,5.0227,72.019,7.439,276.7381,20.781,1.9599318400696915,0.048,0
2019-10-18T13:05:43Z,1.712,15.4447,4.8562,6.9554,24.467326,30.245,5.0249,72.033,7.422,276.6503,20.501,1.9622963537104454,0.054,0
2019-10-18T13:05:43Z,1.731,15.4448,4.9363,6.9762,24.498971,30.285,5.0283,72.036,7.409,276.4028,20.191,1.9650387828333193,0.059,0
2019-10-18T13:05:43Z,1.753,15.4457,4.9521,7.0161,24.505985,30.295,5.0309,72.039,7.405,276.3282,19.89,1.9656808965335726,0.062,0
2019-10-18T13:05:43Z,1.773,15.4466,4.9609,7.0112,24.488694,30.275,5.0332,72.044,7.408,276.3506,19.639,1.9642621412293588,0.062,0
2019-10-18T13:05:43Z,1.786,15.4456,4.9814,6.9831,24.480212,30.265,5.0341,72.044,7.412,276.4142,19.547,1.9636240748756824,0.061,0
2019-10-18T13:05:43Z,1.797,15.4436,5.0002,6.9709,24.466863,30.25,5.0341,72.001,7.416,276.4951,19.412,1.9626916500379474,0.06,0
2019-10-18T13:05:43Z,1.809,15.4425,5.0145,6.9615,24.454167,30.235,5.0348,71.909,7.418,276.5541,19.101,1.9617149204409994,0.061,0
2019-10-18T13:05:43Z,1.823,15.4409,5.1289,6.968,24.453581,30.235,5.0347,71.812,7.414,276.5265,18.847,1.9617930816308549,0.066,0
2019-10-18T13:05:43Z,1.841,15.4392,5.335,6.9515,24.459767,30.244,5.0365,71.727,7.405,276.5045,18.564,1.9624943829095522,0.074,0
2019-10-18T13:05:43Z,1.862,15.4381,5.4434,6.9253,24.465523,30.253,5.0343,71.649,7.397,276.6328,18.111,1.9631661828250468,0.08,0
2019-10-18T13:05:43Z,1.886,15.4375,5.4676,6.946,24.459746,30.247,5.0258,71.597,7.389,276.787,17.663,1.9627828263623406,0.082,0
2019-10-18T13:05:43Z,1.911,15.4358,5.4975,6.9072,24.453351,30.24,5.0189,71.587,7.382,276.8205,17.243,1.9623846623677939,0.079,0
2019-10-18T13:05:43Z,1.935,15.4331,5.518,6.7845,24.45164,30.239,5.014,71.622,7.377,276.6935,16.843,1.9624478494185982,0.072,0
2019-10-18T13:05:43Z,1.953,15.4312,5.5253,6.7405,24.439058,30.224,5.0076,71.683,7.377,276.5423,16.599,1.9615100636626661,0.065,0
2019-10-18T13:05:43Z,1.965,15.4295,5.5341,6.7681,24.428092,30.211,5.0042,71.746,7.378,276.541,16.458,1.96069991480047,0.06,0
2019-10-18T13:05:43Z,1.974,15.4281,5.5456,6.8241,24.445917,30.234,5.0032,71.809,7.378,276.505,16.242,1.96234890587735,0.058,0
2019-10-18T13:05:43Z,1.984,15.4275,5.5434,6.8923,24.464266,30.257,5.0063,71.855,7.378,276.3664,15.989,1.9639587836820125,0.061,0
2019-10-18T13:05:43Z,2,15.4268,5.533,6.9046,24.459643,30.252,5.0116,71.863,7.375,276.4129,15.689,1.9636490971322722,0.069,0
2019-10-18T13:05:43Z,2.02,15.4255,5.5335,6.9403,24.453456,30.244,5.0156,71.847,7.368,276.5516,15.305,1.963162628871724,0.081,0
2019-10-18T13:05:43Z,2.042,15.4237,5.5403,6.9961,24.452898,30.243,5.0208,71.811,7.359,276.4954,14.918,1.96318181203293,0.093,0
2019-10-18T13:05:43Z,2.067,15.4229,5.5629,6.9895,24.452899,30.244,5.0253,71.76,7.352,276.4213,14.456,1.9632892479906117,0.102,0
2019-10-18T13:05:43Z,2.097,15.4232,5.6075,6.959,24.453467,30.245,5.0247,71.709,7.346,276.5153,13.91,1.9633424348125808,0.105,0
2019-10-18T13:05:43Z,2.13,15.424,5.629,6.9544,24.459757,30.254,5.0236,71.657,7.34,276.6003,13.435,1.9639207774118552,0.101,0
2019-10-18T13:05:43Z,2.161,15.4239,5.6406,6.9665,24.465514,30.262,5.0214,71.605,7.334,276.5886,13.072,1.9644747008705505,0.092,0
2019-10-18T13:05:43Z,2.185,15.4223,5.7306,6.9741,24.459643,30.256,5.0167,71.555,7.33,276.5454,12.804,1.9641403668185757,0.078,0
2019-10-18T13:05:43Z,2.201,15.4209,5.8763,6.949,24.452198,30.246,5.0142,71.519,7.331,276.4223,12.652,1.9635214560400405,0.065,0
2019-10-18T13:05:43Z,2.212,15.4194,5.9454,6.891,24.438941,30.229,5.0103,71.519,7.335,276.3052,12.576,1.9624264003969558,0.056,0
2019-10-18T13:05:43Z,2.218,15.4183,5.9422,6.8956,24.426216,30.212,5.0068,71.53,7.335,276.3338,12.49,1.961311856213997,0.055,0
2019-10-18T13:05:43Z,2.225,15.4183,5.8899,7.0048,24.425214,30.21,5.0034,71.525,7.331,276.3378,12.335,1.9611742894342485,0.058,0
2019-10-18T13:05:43Z,2.238,15.4183,5.7805,7.0971,24.426834,30.212,4.9995,71.547,7.326,276.3538,12.062,1.9613114421837032,0.062,0
2019-10-18T13:05:43Z,2.262,15.419,5.7124,7.0943,24.445802,30.236,5,71.615,7.326,276.3544,11.659,1.9629260435294897,0.066,0
2019-10-18T13:05:43Z,2.29,15.421,5.6986,7.1026,24.464245,30.259,5.0028,71.714,7.328,276.2594,11.311,1.9644077754634892,0.071,0
2019-10-18T13:05:43Z,2.31,15.4223,5.6401,7.099,24.459517,30.254,4.9996,71.826,7.33,276.3237,11.153,1.963999664168413,0.076,0
2019-10-18T13:05:43Z,2.321,15.4219,5.5336,7.0176,24.452074,30.246,5.001,71.926,7.331,276.3574,11.023,1.9634693403224628,0.08,0
2019-10-18T13:05:43Z,2.334,15.4213,5.4699,6.9385,24.437687,30.23,5.0067,72.011,7.33,276.237,10.752,1.9623988962172787,0.082,0
2019-10-18T13:05:43Z,2.357,15.421,5.4592,6.8951,24.412438,30.2,5.0134,72.086,7.327,276.2442,10.368,1.9603511826787805,0.084,0
2019-10-18T13:05:43Z,2.386,15.42,5.4642,6.8866,24.400527,30.187,5.0228,72.126,7.321,276.3584,9.9814,1.9595059545367972,0.089,0
2019-10-18T13:05:43Z,2.413,15.4175,5.5045,6.9019,24.420544,30.212,5.0297,72.12,7.308,276.4131,9.6704,1.961346129899432,0.093,0
2019-10-18T13:05:43Z,2.436,15.415,5.5736,6.9161,24.464153,30.266,5.0353,72.1,7.292,276.3901,9.4075,1.965180389212429,0.089,0
2019-10-18T13:05:43Z,2.46,15.4139,5.606,6.9274,24.48374,30.291,5.0418,72.079,7.281,276.2519,9.1273,1.9669526254241034,0.078,0
2019-10-18T13:05:43Z,2.484,15.4131,5.5935,6.9727,24.467068,30.27,5.0457,72.03,7.28,276.0326,8.9073,1.9655475197777061,0.067,0
2019-10-18T13:05:43Z,2.5,15.4116,5.5439,7.0696,24.452878,30.252,5.0435,71.935,7.285,275.9762,8.8327,1.964383351282696,0.059,0
2019-10-18T13:05:43Z,2.506,15.4105,5.4657,7.1495,24.439048,30.234,5.042,71.814,7.291,276.0854,8.8069,1.9631998809957225,0.054,0
2019-10-18T13:05:43Z,2.511,15.4107,5.4107,7.1522,24.426721,30.218,5.0415,71.701,7.296,276.148,8.7109,1.9620900492122337,0.052,0
2019-10-18T13:05:43Z,2.522,15.4113,5.3984,7.1345,24.430706,30.223,5.0387,71.625,7.301,276.2179,8.5329,1.9624040242444805,0.055,0
2019-10-18T13:05:43Z,2.539,15.412,5.4826,7.099,24.423795,30.215,5.0313,71.591,7.304,276.3282,8.3187,1.961819201958962,0.062,0
2019-10-18T13:05:43Z,2.559,15.4133,5.631,7.019,24.40659,30.194,5.0218,71.596,7.306,276.3627,8.1032,1.960311336040895,0.068,0
2019-10-18T13:05:43Z,2.58,15.4138,5.7011,6.9532,24.412985,30.202,5.0129,71.632,7.307,276.2914,7.8827,1.9608361574288284,0.071,0
2019-10-18T13:05:43Z,2.602,15.4131,5.7061,6.9261,24.437687,30.233,5.0078,71.694,7.308,276.1544,7.6964,1.9630009244327478,0.071,0
2019-10-18T13:05:43Z,2.62,15.4125,5.6914,6.921,24.451517,30.251,5.0056,71.77,7.309,276.0827,7.5733,1.9642673471257932,0.07,0
2019-10-18T13:05:43Z,2.635,15.4128,5.6542,6.9254,24.453333,30.254,5.0059,71.835,7.306,276.1132,7.4613,1.9644585301858586,0.071,0
2019-10-18T13:05:43Z,2.648,15.4125,5.6368,6.9462,24.459633,30.262,5.0089,71.877,7.298,276.0925,7.3339,1.965022987967294,0.071,0
2019-10-18T13:05:43Z,2.664,15.4116,5.6544,6.9749,24.464256,30.268,5.013,71.876,7.288,276.0045,7.1399,1.9654793743911434,0.071,0
2019-10-18T13:05:43Z,2.687,15.4108,5.7197,6.9776,24.445794,30.245,5.0198,71.827,7.279,275.9091,6.8821,1.9639368442453675,0.07,0
2019-10-18T13:05:43Z,2.712,15.4101,5.8103,6.9461,24.426711,30.222,5.0241,71.77,7.275,275.8858,6.6772,1.9623892985485836,0.068,0
2019-10-18T13:05:43Z,2.733,15.4093,5.8483,6.9221,24.423837,30.218,5.028,71.734,7.276,275.9809,6.5592,1.9621530046506768,0.065,0
2019-10-18T13:05:43Z,2.744,15.4087,5.841,6.9165,24.411045,30.203,5.0286,71.73,7.277,276.0269,6.4875,1.9611510235189225,0.062,0
2019-10-18T13:05:43Z,2.752,15.409,5.8265,6.8789,24.398916,30.188,5.0231,71.742,7.278,276.011,6.4057,1.9601049971281088,0.059,0
2019-10-18T13:05:43Z,2.764,15.4092,5.7943,6.8924,24.404063,30.195,5.0189,71.752,7.277,276.048,6.2745,1.9605761063768548,0.057,0
2019-10-18T13:05:43Z,2.781,15.4092,5.7556,7.0469,24.40983,30.202,5.0157,71.756,7.274,276.043,6.1086,1.9610568804489767,0.057,0
2019-10-18T13:05:43Z,2.8,15.4083,5.7394,7.1745,24.405208,30.196,5.0163,71.765,7.272,275.8646,5.9558,1.9606880611169708,0.056,0
2019-10-18T13:05:43Z,2.818,15.4077,5.7373,7.1899,24.411622,30.203,5.0178,71.794,7.272,275.6978,5.8468,1.9611982485497188,0.056,0
2019-10-18T13:05:43Z,2.832,15.4075,5.7562,7.134,24.423952,30.217,5.0184,71.815,7.274,275.6609,5.7839,1.9621701732266752,0.056,0
2019-10-18T13:05:43Z,2.841,15.4075,5.8027,7.0231,24.427402,30.221,5.0188,71.814,7.276,275.6773,5.7433,1.9624449964447137,0.057,0
2019-10-18T13:05:43Z,2.85,15.4086,5.8317,6.9638,24.453344,30.253,5.0179,71.808,7.276,275.7236,5.6512,1.964590930748878,0.059,0
2019-10-18T13:05:43Z,2.865,15.4094,5.8307,6.9739,24.483865,30.29,5.0215,71.808,7.274,275.705,5.5152,1.9670951406689186,0.063,0
2019-10-18T13:05:43Z,2.886,15.4098,5.8507,6.9816,24.479252,30.283,5.0233,71.817,7.272,275.624,5.39,1.9665935674480959,0.067,0
2019-10-18T13:05:43Z,2.907,15.4101,5.9092,6.9911,24.461008,30.259,5.0221,71.808,7.272,275.6043,5.2482,1.9649281321754413,0.071,0
2019-10-18T13:05:43Z,2.927,15.4099,5.9476,6.9911,24.453582,30.247,5.0221,71.778,7.271,275.6392,5.1174,1.9641123681379375,0.073,0
2019-10-18T13:05:43Z,2.945,15.4109,5.9509,6.9484,24.452912,30.243,5.0212,71.767,7.268,275.7013,5.0344,1.9637877438439797,0.075,0
2019-10-18T13:05:43Z,2.96,15.4138,5.9412,6.9337,24.452902,30.239,5.0226,71.772,7.263,275.8394,4.9399,1.9633699513892764,0.08,0
2019-10-18T13:05:43Z,2.976,15.416,5.9164,6.9781,24.453468,30.238,5.0225,71.767,7.255,275.9314,4.8097,1.9631927478474083,0.086,0
2019-10-18T13:05:43Z,2.997,15.4186,5.8931,7.0253,24.459758,30.245,5.0178,71.766,7.249,275.8677,4.6303,1.9635456132869433,0.091,0
2019-10-18T13:05:43Z,3.026,15.4231,5.8939,7.0458,24.465515,30.251,5.0168,71.778,7.245,275.7576,4.3978,1.963736126001325,0.096,0
2019-10-18T13:05:43Z,3.059,15.4283,5.9,6.9961,24.459645,30.243,5.0185,71.795,7.241,275.7194,4.1968,1.962929957927328,0.099,0
2019-10-18T13:05:43Z,3.088,15.4309,5.889,6.9492,24.45221,30.233,5.0163,71.828,7.238,275.6643,4.0738,1.9621143503976763,0.099,0
2019-10-18T13:05:43Z,3.11,15.4311,5.8824,6.9707,24.43906,30.217,5.0163,71.884,7.236,275.607,3.9688,1.9610046383451976,0.095,0
2019-10-18T13:05:43Z,3.13,15.4333,5.8889,6.961,24.427527,30.204,5.0175,71.951,7.234,275.6285,3.8499,1.9600030712642196,0.086,0
2019-10-18T13:05:43Z,3.152,15.4349,5.8902,6.9304,24.439629,30.219,5.0178,72.021,7.233,275.6664,3.741,1.9609545755545712,0.076,0
2019-10-18T13:05:43Z,3.174,15.4354,5.872,6.9939,24.458511,30.242,5.02,72.095,7.234,275.721,3.6464,1.9625096514382587,0.067,0
2019-10-18T13:05:43Z,3.192,15.4359,5.8509,7.1055,24.465526,30.251,5.0242000000000004,72.155,7.234,275.6869,3.5783,1.9631029652855774,0.061,0
2019-10-18T13:05:43Z,3.204,15.4346,5.8432,7.1651,24.461007,30.245,5.0293,72.198,7.234,275.5975,3.5404,1.9627543053997039,0.057,0
2019-10-18T13:05:43Z,3.213,15.4336,5.8317,7.1902,24.467307,30.252,5.0339,72.233,7.234,275.5861,3.5005,1.9632841793904476,0.056,0
2019-10-18T13:05:43Z,3.222,15.4338,5.772,7.0812,24.47827,30.265,5.0399,72.257,7.233,275.5492,3.4411,1.9641674007086396,0.056,0
2019-10-18T13:05:43Z,3.236,15.4342,5.6678,6.8633,24.46669,30.25,5.0441,72.277,7.232,275.4961,3.3641,1.9631167697404757,0.058,0
2019-10-18T13:05:43Z,3.255,15.4346,5.6124,6.7522,24.454155,30.234,5.0464,72.297,7.229,275.4598,3.2761,1.961997258086281,0.059,0
2019-10-18T13:05:43Z,3.276,15.4352,5.604,6.7212,24.453583,30.234,5.0495,72.302,7.225,275.3697,3.1889,1.9619672107325887,0.058,0
2019-10-18T13:05:43Z,3.293,15.4363,5.5489,6.7498,24.45977,30.242,5.0504,72.274,7.224,275.2665,3.115,1.9624624345623312,0.054,0
2019-10-18T13:05:43Z,3.306,15.4368,5.4575,6.8688,24.465527,30.249,5.0516,72.225,7.224,275.158,3.0708,1.9629184796307222,0.051,0
2019-10-18T13:05:43Z,3.314,15.4368,5.4098,6.9802,24.459759,30.242,5.0535,72.164,7.224,275.0912,3.0546,1.9624373682250102,0.051,0
2019-10-18T13:05:43Z,3.319,15.4369,5.4062,7.016,24.453468,30.235,5.0546,72.076,7.223,275.1463,3.0385,1.9619514599764776,0.056,0
2019-10-18T13:05:43Z,3.328,15.4367,5.3972,7.0063,24.4529,30.236,5.0523,72.001,7.22,275.1353,2.984,1.9620298245906433,0.065,0
2019-10-18T13:05:43Z,3.347,15.4363,5.378,6.9935,24.452891,30.237,5.0477,71.953,7.218,275.0447,2.8681,1.962117723387192,0.074,0
2019-10-18T13:05:43Z,3.376,15.4363,5.3735,6.9921,24.453355,30.24,5.0457,71.909,7.216,275.0839,2.7329,1.9623229815465963,0.08,0
2019-10-18T13:05:43Z,3.405,15.4362,5.378,6.9898,24.458502,30.249,5.0368,71.892,7.213,275.093,2.6339,1.9629453831364767,0.08,0
2019-10-18T13:05:43Z,3.428,15.4346,5.3886,6.9654,24.451687,30.242,5.0315,71.905,7.211,274.983,2.5597,1.9625424624898238,0.075,0
2019-10-18T13:05:43Z,3.445,15.4319,5.4146,6.96,24.434386,30.222,5.0306,71.914,7.212,274.9579,2.5041,1.9613004463188386,0.067,0
2019-10-18T13:05:43Z,3.458,15.4292,5.4322,6.9575,24.43962,30.23,5.0255,71.894,7.212,274.9624,2.4783,1.961982299788998,0.061,0
2019-10-18T13:05:43Z,3.466,15.4247,5.4366,6.9354,24.45153,30.246,5.0255,71.859,7.211,274.8653,2.4506,1.9633026597328114,0.058,0
2019-10-18T13:05:43Z,3.476,15.4215,5.4416,6.9544,24.45152,30.248,5.0274,71.822,7.209,274.7301,2.4052,1.9635971877030745,0.06,0
