DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T12:17:56Z,0.346,28.5255,12.78,2.2294,0.1704,0.3807,19.5856,155.663,166.632382,7.2616,93.671,85.125,375759.69574485655,0.001,0
2026-07-02T12:17:56Z,0.346,28.5224,12.78,2.2484,0.1704,0.3807,19.5554,155.648,166.611726,7.2622,93.667,85.255,375699.3626922916,0,0
2026-07-02T12:17:56Z,0.346,28.52,12.78,2.2484,0.1704,0.3807,19.6763,155.634,166.593176,7.2626,93.663,85.385,375637.83100829116,0,0
2026-07-02T12:17:56Z,0.346,28.518,12.87,2.1187,0.1704,0.54990000000000006,18.3318,155.616,166.571785,7.2628,93.66,84.444,375552.1881163997,0,0
2026-07-02T12:17:56Z,0.346,28.5164,12.87,2.1073,0.1704,0.54990000000000006,18.498,155.592,166.545859,7.2627,93.659,84.004,375432.63241729187,0,0
2026-07-02T12:17:56Z,0.346,28.515,12.87,2.0882,0.1704,0.54990000000000006,18.4073,155.561,166.514498,7.2626,93.661,84.224,375277.7960260473,0.001,0
2026-07-02T12:17:56Z,0.346,28.5138,12.87,2.0997,0.1704,0.54990000000000006,18.3469,155.526,166.481368,7.2624,93.664,84.591,375108.92688570434,0.001,0
2026-07-02T12:17:56Z,0.347,28.5131,12.87,2.298,0.213,0.5076,19.9482,155.49,166.449664,7.2623,93.668,84.297,374938.7966531646,0.001,0
2026-07-02T12:17:56Z,0.347,28.513,12.87,2.2789,0.213,0.5076,19.7669,155.453,166.418951,7.2622,93.675,83.677,374762.9852773168,0.001,0
2026-07-02T12:17:56Z,0.347,28.5138,12.87,2.3018,0.213,0.5076,19.8424,155.414,166.389058,7.2623,93.685,82.988,374574.78936257295,0.001,0
2026-07-02T12:17:56Z,0.347,28.5153,12.87,2.2866,0.213,0.5076,19.8878,155.372,166.360033,7.2623,93.693,83.079,374378.32300756354,0.001,0
2026-07-02T12:17:56Z,0.348,28.5175,12.96,2.2294,0.1704,0.423,20.4316,155.328,166.332156,7.2623,93.701,82.503,374175.2219144591,0.001,0
2026-07-02T12:17:56Z,0.348,28.5204,12.96,2.2408,0.1704,0.423,20.341,155.281,166.302005,7.2625,93.709,81.736,373945.73172485013,0.001,0
2026-07-02T12:17:56Z,0.348,28.5242,12.96,2.237,0.1704,0.423,20.3712,155.227,166.265549,7.2627,93.717,81.205,373662.8129780105,0.001,0
2026-07-02T12:17:56Z,0.348,28.5292,12.96,2.237,0.1704,0.423,20.4316,155.171,166.225097,7.2627,93.719,81.807,373334.18461221334,0.001,0
2026-07-02T12:17:56Z,0.349,28.5353,12.96,2.4811,0.1704,0.423,23.4831,155.117,166.1859,7.2626,93.716,80.292,372992.1352180545,0.001,0
2026-07-02T12:17:56Z,0.349,28.5419,12.78,2.5155,0.1278,0.423,23.5435,155.068,166.153547,7.2624,93.712,79.287,372680.3066753574,0.001,0
2026-07-02T12:17:56Z,0.349,28.5487,12.78,2.4621,0.1278,0.423,23.5435,155.025,166.127428,7.2621,93.714,79.407,372400.82544982317,0.001,0
2026-07-02T12:17:56Z,0.349,28.5551,12.78,2.4811,0.1278,0.423,23.4982,154.98,166.10058,7.2615,93.717,79.269,372124.92671706947,0,0
2026-07-02T12:17:56Z,0.35,28.5613,12.78,2.4277,0.1278,0.423,21.9876,154.931,166.069853,7.2605,93.718,78.771,371830.6923473508,0,0
2026-07-02T12:17:56Z,0.35,28.5675,13.32,2.4125,0.1278,0.423,22.0178,154.871,166.027055,7.2594,93.717,77.481,371467.27798896295,0,0
2026-07-02T12:17:56Z,0.349,28.574,13.32,2.3972,0.1278,0.423,22.048,154.796,165.966788,7.2587,93.716,77.045,370998.1655402854,0,0
2026-07-02T12:17:56Z,0.349,28.5808,13.32,2.4315,0.1278,0.423,22.0782,154.722,165.90506,7.2581,93.713,77.431,370515.49245010153,-0.001,0
2026-07-02T12:17:56Z,0.349,28.5878,13.32,2.2408,0.1278,0.423,20.1295,154.66,165.855481,7.2573,93.706,76.544,370099.21037466277,-0.001,0
2026-07-02T12:17:56Z,0.349,28.5948,13.32,2.2446,0.1704,0.5076,20.0842,154.608,165.816858,7.2564,93.697,76.411,369746.08790640085,-0.001,0
2026-07-02T12:17:56Z,0.349,28.6012,13.32,2.2408,0.1704,0.5076,20.0993,154.565,165.790922,7.2554,93.685,75.75,369477.17907714326,-0.001,0
2026-07-02T12:17:56Z,0.348,28.607,13.32,2.2446,0.1704,0.5076,20.069,154.533,165.778776,7.2544,93.672,77.011,369298.6439952105,-0.001,0
2026-07-02T12:17:56Z,0.348,28.6124,13.32,2.0577,0.1704,0.5076,20.1295,154.505,165.773173,7.2532,93.66,75.602,369165.1445217436,-0.002,0
2026-07-02T12:17:56Z,0.347,28.6181,13.32,2.031,0.1704,0.5076,20.0993,154.473,165.7646,7.2518,93.65,74.834,369009.08302170323,-0.002,0
2026-07-02T12:17:56Z,0.347,28.6244,13.41,2.0577,0.1704,0.4653,20.1295,154.433,165.750773,7.2501,93.64,75.078,368811.80145065807,-0.002,0
2026-07-02T12:17:56Z,0.347,28.6316,13.41,2.0539,0.1704,0.4653,20.1899,154.39,165.740033,7.2481,93.633,74.138,368615.3969280651,-0.002,0
2026-07-02T12:17:56Z,0.346,28.6395,13.41,1.9127,0.1704,0.4653,20.4014,154.344,165.733528,7.2462,93.628,73.608,368430.1805817205,-0.002,0
2026-07-02T12:17:56Z,0.346,28.648,13.41,1.9356,0.1704,0.4653,20.4467,154.292,165.725515,7.2443,93.623,73.961,368225.23173954256,-0.001,0
2026-07-02T12:17:56Z,0.346,28.6574,13.41,1.9432,0.213,0.423,20.3259,154.236,165.713861,7.2424,93.621,74.72,367982.8045091374,-0.001,0
2026-07-02T12:17:56Z,0.345,28.6688,13.41,1.9547,0.213,0.423,20.3712,154.178,165.699471,7.2404,93.618,72.371,367687.57704521035,-0.001,0
2026-07-02T12:17:56Z,0.345,28.6827,13.41,2.1149,0.213,0.423,19.6007,154.125,165.686528,7.2382,93.613,72.749,367354.18546253024,-0.001,0
2026-07-02T12:17:56Z,0.345,28.6983,13.41,2.1302,0.213,0.423,19.5252,154.079,165.679602,7.2359,93.606,72.923,367023.68958463485,-0.001,0
2026-07-02T12:17:56Z,0.345,28.7141,13.5,2.1149,0.1278,0.4653,19.5856,154.049,165.684867,7.2337,93.598,72.749,366759.158987041,-0,0
2026-07-02T12:17:56Z,0.344,28.7294,13.5,2.1264,0.1278,0.4653,19.5554,154.038,165.70373,7.2316,93.584,71.807,366581.47394682845,-0,0
2026-07-02T12:17:56Z,0.344,28.7439,13.5,2.2217,0.1278,0.4653,17.0175,154.039,165.729193,7.2293,93.565,70.126,366456.30204223667,-0,0
2026-07-02T12:17:56Z,0.345,28.7576,13.5,2.2446,0.1278,0.4653,17.0175,154.042,165.748001,7.2271,93.543,70.447,366308.2988729242,-0,0
2026-07-02T12:17:56Z,0.345,28.7698,13.5,2.2408,0.1704,0.3807,17.0629,154.04,165.757151,7.2249,93.523,70.386,366133.46238174377,-0,0
2026-07-02T12:17:56Z,0.345,28.7799,13.5,2.237,0.1704,0.3807,17.0175,154.042,165.767101,7.2226,93.51,71.216,366002.28476068226,-0,0
2026-07-02T12:17:56Z,0.344,28.7876,13.5,2.195,0.1704,0.3807,15.3558,154.054,165.784515,7.2201,93.503,71.17,365958.0607581027,-0,0
2026-07-02T12:17:56Z,0.344,28.7929,13.5,2.1569,0.1704,0.3807,15.3861,154.082,165.814038,7.2177,93.503,70.969,366027.07143647637,-0,0
2026-07-02T12:17:56Z,0.344,28.7965,13.5,2.1798,0.1704,0.3807,15.4918,154.127,165.855522,7.2157,93.513,70.892,366195.4896108196,0,0
2026-07-02T12:17:56Z,0.344,28.799,13.59,2.1798,0.1704,0.54990000000000006,15.3709,154.184,165.899984,7.2144,93.536,70.985,366401.2705119402,0,0
2026-07-02T12:17:56Z,0.344,28.8005,13.59,2.1721,0.1704,0.54990000000000006,15.8544,154.242,165.937226,7.2137,93.567,70.233,366584.71990191273,0,0
2026-07-02T12:17:56Z,0.344,28.8003,13.59,2.1798,0.1704,0.54990000000000006,15.7939,154.296,165.965149,7.2137,93.603,70.784,366746.9385278356,0,0
2026-07-02T12:17:56Z,0.345,28.7979,13.59,2.1759,0.1704,0.54990000000000006,15.9752,154.349,165.989194,7.2147,93.639,71.76,366928.1301761354,0.001,0
2026-07-02T12:17:56Z,0.345,28.7925,13.59,2.1721,0.213,0.2961,15.7486,154.4,166.011761,7.2172,93.675,70.938,367156.8745593807,0.001,0
2026-07-02T12:17:56Z,0.345,28.7845,13.59,2.2141,0.213,0.2961,15.3709,154.446,166.030846,7.2206,93.711,69.989,367414.4271672113,0.001,0
2026-07-02T12:17:56Z,0.345,28.7746,13.59,2.2484,0.213,0.2961,15.4012,154.491,166.053542,7.2247,93.742,70.738,367728.16326673917,0.001,0
2026-07-02T12:17:56Z,0.345,28.7639,13.59,2.2446,0.213,0.2961,15.3861,154.548,166.091914,7.2288,93.765,72.576,368146.38179499045,0.001,0
2026-07-02T12:17:56Z,0.345,28.7533,13.68,2.2408,0.1278,0.423,15.3558,154.611,166.142161,7.2329,93.781,72.371,368630.8735881275,0.001,0
2026-07-02T12:17:56Z,0.346,28.7436,13.68,2.3285,0.1278,0.423,15.5673,154.674,166.195627,7.2369,93.791,72.797,369117.45002532005,0.001,0
2026-07-02T12:17:56Z,0.346,28.7351,13.68,2.3095,0.1278,0.423,15.6429,154.735,166.250532,7.2404,93.798,73.608,369590.29531040636,0.001,0
2026-07-02T12:17:56Z,0.346,28.7279,13.68,2.2904,0.1278,0.423,15.5522,154.796,166.309488,7.2431,93.805,73.64,370062.3902964324,0.001,0
2026-07-02T12:17:56Z,0.346,28.722,13.68,2.3018,0.1278,0.423,15.6278,154.855,166.372179,7.2451,93.811,73.816,370531.8893699813,0.001,0
2026-07-02T12:17:56Z,0.347,28.7174,13.77,2.4163,0.1704,0.54990000000000006,17.0175,154.908,166.431263,7.2464,93.821,74.025,370956.7073941625,0.001,0
2026-07-02T12:17:56Z,0.347,28.7139,13.77,2.4086,0.1704,0.54990000000000006,16.9571,154.957,166.48646,7.2474,93.837,75.684,371338.8737913223,0.001,0
2026-07-02T12:17:56Z,0.347,28.712,13.77,2.443,0.1704,0.54990000000000006,17.0175,155.004,166.53645,7.2482,93.854,76.328,371661.26583289,0.001,0
2026-07-02T12:17:56Z,0.348,28.7117,13.77,2.4048,0.1704,0.54990000000000006,17.1082,155.049,166.578527,7.2487,93.871,76.411,371908.2294389884,0.001,0
2026-07-02T12:17:56Z,0.348,28.7125,13.41,2.4544,0.1704,0.5076,17.078,155.091,166.613886,7.2494,93.888,76.394,372095.95539057726,0.002,0
2026-07-02T12:17:56Z,0.348,28.7133,13.41,2.5498,0.1704,0.5076,17.9088,155.126,166.639926,7.2505,93.901,77.33,372230.2514221484,0.002,0
2026-07-02T12:17:56Z,0.349,28.713,13.41,2.5422,0.1704,0.5076,17.8937,155.16,166.663591,7.2519,93.909,78.277,372371.7477850628,0.001,0
2026-07-02T12:17:56Z,0.349,28.7112,13.41,2.5155,0.1704,0.5076,17.8635,155.201,166.697205,7.2534,93.909,79.528,372598.7932961507,0.001,0
2026-07-02T12:17:56Z,0.349,28.708,13.41,2.5383,0.1704,0.3807,17.8333,155.246,166.739707,7.2551,93.904,80.17,372903.5224049202,0.001,0
2026-07-02T12:17:56Z,0.35,28.7041,13.41,2.7253,0.1704,0.3807,19.3741,155.289,166.788395,7.2566,93.896,80.94,373257.2796560574,0.001,0
2026-07-02T12:17:56Z,0.35,28.7002,13.41,2.7291,0.1704,0.3807,19.3893,155.324,166.840215,7.2577,93.886,81.665,373629.3148735321,0.001,0
2026-07-02T12:17:56Z,0.35,28.6969,13.41,2.7482,0.1704,0.3807,19.3893,155.334,166.880915,7.2581,93.875,82.431,373926.2148379389,0,0
2026-07-02T12:17:56Z,0.35,28.695,13.5,2.7596,0.1704,0.423,19.2986,155.311,166.905313,7.258,93.864,82.97,374102.7948327348,0,0
2026-07-02T12:17:56Z,0.35,28.6956,13.5,2.9008,0.1704,0.423,19.782,155.27,166.923928,7.2573,93.851,84.756,374198.5886171091,0,0
2026-07-02T12:17:56Z,0.35,28.7002,13.5,2.9427,0.1704,0.423,19.8576,155.225,166.945736,7.2559,93.837,85.775,374236.718138692,0,0
2026-07-02T12:17:56Z,0.35,28.71,13.5,2.8969,0.1704,0.423,19.8424,155.175,166.964528,7.2539,93.824,87.09,374158.61372966727,-0.001,0
2026-07-02T12:17:56Z,0.35,28.7256,13.5,2.9236,0.1704,0.423,19.8424,155.115,166.969282,7.251,93.812,86.958,373889.58996655804,-0.001,0
2026-07-02T12:17:56Z,0.35,28.7458,13.59,3.164,0.1278,0.5076,20.2352,155.056,166.969288,7.2475,93.798,88.022,373506.2847196509,-0.001,0
2026-07-02T12:17:56Z,0.35,28.7685,13.59,3.1335,0.1278,0.5076,20.2201,155.011,166.97658,7.2435,93.785,88.829,373117.97058404953,-0.001,0
2026-07-02T12:17:56Z,0.349,28.7918,13.59,3.1716,0.1278,0.5076,20.0993,154.974,166.985085,7.2396,93.775,89.197,372725.81428869895,-0.001,0
2026-07-02T12:17:56Z,0.349,28.814,13.59,3.164,0.1278,0.5076,20.0993,154.941,166.989056,7.2358,93.766,90.662,372329.0257136838,-0.001,0
2026-07-02T12:17:56Z,0.349,28.8345,13.86,3.2708,0.1704,0.4653,21.2473,154.914,166.989552,7.2321,93.756,91.992,371944.97639239894,-0.001,0
2026-07-02T12:17:56Z,0.349,28.8528,13.86,3.2593,0.1704,0.4653,21.3078,154.891,166.986708,7.2288,93.748,93.483,371583.78845230356,-0.001,0
2026-07-02T12:17:56Z,0.348,28.8684,13.86,3.2937,0.1704,0.4653,21.3078,154.875,166.983775,7.226,93.745,93.138,371273.3375999987,-0.001,0
2026-07-02T12:17:56Z,0.348,28.881,13.86,3.3013,0.1704,0.4653,21.3078,154.865,166.979971,7.2238,93.744,93.078,371014.63726990554,-0,0
2026-07-02T12:17:56Z,0.348,28.8907,13.86,3.1678,0.1704,0.5076,19.8576,154.857,166.974283,7.2219,93.745,93.666,370799.8895418788,0,0
2026-07-02T12:17:56Z,0.348,28.8976,13.86,3.1754,0.1704,0.5076,19.8727,154.856,166.973213,7.2204,93.748,94.648,370664.194179599,0.001,0
2026-07-02T12:17:56Z,0.349,28.9021,13.86,3.1754,0.1704,0.5076,20.0086,154.855,166.972464,7.2195,93.754,94.566,370575.439125707,0.001,0
2026-07-02T12:17:56Z,0.349,28.9046,13.86,3.1754,0.1704,0.5076,19.8727,154.838,166.9558,7.2191,93.763,98.638,370433.523438116,0.002,0
2026-07-02T12:17:56Z,0.35,28.9054,13.86,3.8544,0.1704,0.5076,22.7882,154.8,166.914766,7.219,93.774,105.01,370184.67578029,0.002,0
2026-07-02T12:17:56Z,0.35,28.9055,13.86,3.8316,0.1704,0.423,22.7731,154.759,166.866488,7.2193,93.787,103.99,369907.79977897607,0.003,0
2026-07-02T12:17:56Z,0.351,28.9057,13.86,3.8468,0.1704,0.423,22.7278,154.734,166.83017,7.2198,93.802,97.997,369697.26209100935,0.003,0
2026-07-02T12:17:56Z,0.352,28.9062,13.86,3.8316,0.1704,0.423,22.8033,154.718,166.800135,7.2204,93.821,95.995,369516.9413118847,0.003,0
2026-07-02T12:17:56Z,0.352,28.9062,13.86,4.4457,0.1704,0.423,24.4348,154.702,166.768375,7.2212,93.841,106.52,369336.2174188054,0.003,0
2026-07-02T12:17:56Z,0.353,28.9048,14.22,4.4419,0.1278,0.4653,24.4499,154.689,166.738448,7.2224,93.857,112.2,369192.1518878009,0.003,0
2026-07-02T12:17:56Z,0.354,28.9018,14.22,4.4724,0.1278,0.4653,24.465,154.686,166.71841,7.2239,93.868,115.8,369134.2696276185,0.003,0
2026-07-02T12:17:56Z,0.355,28.8978,14.22,4.4534,0.1278,0.4653,24.465,154.696,166.710938,7.2259,93.873,115.62,369166.56297567545,0.002,0
2026-07-02T12:17:56Z,0.355,28.893,14.22,4.8539,0.1278,0.4653,27.6525,154.711,166.710027,7.2281,93.874,114.3,369251.15716736775,0.002,0
2026-07-02T12:17:56Z,0.356,28.8879,14.58,4.8386,0.1704,0.5922,27.6827,154.725,166.707415,7.2299,93.874,113.18,369331.7092752615,0.002,0
2026-07-02T12:17:56Z,0.356,28.8824,14.58,4.8692,0.1704,0.5922,27.6223,154.736,166.702404,7.2314,93.872,112.57,369406.1162831046,0.001,0
2026-07-02T12:17:56Z,0.356,28.8767,14.58,4.8577,0.1704,0.5922,27.6676,154.751,166.701678,7.2326,93.87,111.47,369508.690237973,0.001,0
2026-07-02T12:17:56Z,0.357,28.8709,14.58,5.1209,0.1704,0.5922,27.864,154.769,166.70504,7.2334,93.869,111.5,369636.46126037976,0.001,0
2026-07-02T12:17:56Z,0.357,28.8652,14.94,5.0942,0.2556,0.54990000000000006,27.8338,154.783,166.705368,7.234,93.868,111.21,369745.12380503694,0,0
2026-07-02T12:17:56Z,0.357,28.8598,14.94,5.1171,0.2556,0.54990000000000006,27.8942,154.79,166.69874,7.2346,93.868,111.43,369808.55893501115,0,0
2026-07-02T12:17:56Z,0.357,28.8545,14.94,5.0866,0.2556,0.54990000000000006,27.9697,154.793,166.687395,7.2351,93.87,111.47,369843.2488050622,0,0
2026-07-02T12:17:56Z,0.357,28.8494,14.94,5.1324,0.2556,0.54990000000000006,31.4442,154.798,166.680338,7.2357,93.873,108.04,369898.6414993934,0,0
2026-07-02T12:17:56Z,0.356,28.8445,14.94,5.0942,0.2556,0.54990000000000006,31.4593,154.809,166.679695,7.2362,93.873,100.96,369986.8722264048,0,0
2026-07-02T12:17:56Z,0.356,28.8398,14.94,5.1057,0.1704,0.5922,31.5046,154.81,166.669256,7.2368,93.87,99.694,370015.50516873307,0,0
2026-07-02T12:17:56Z,0.356,28.8353,14.94,5.1019,0.1704,0.5922,31.4744,154.794,166.642228,7.2376,93.866,100.39,369945.7716157625,0,0
2026-07-02T12:17:56Z,0.356,28.8311,14.94,5.2354,0.1704,0.5922,31.0212,154.774,166.611449,7.2383,93.863,100.39,369849.0133686123,0,0
2026-07-02T12:17:56Z,0.356,28.8271,14.94,5.2316,0.1704,0.5922,30.9608,154.755,166.582745,7.2389,93.861,98.082,369760.3353954072,0,0
2026-07-02T12:17:56Z,0.356,28.8234,15.21,5.2087,0.213,0.6345,30.9155,154.734,166.552472,7.2391,93.858,97.17,369657.0839052114,0.001,0
2026-07-02T12:17:56Z,0.357,28.82,15.21,5.2354,0.213,0.6345,30.991,154.713,166.52258,7.2392,93.857,98.574,369550.38266589365,0.001,0
2026-07-02T12:17:56Z,0.357,28.817,15.21,5.4223,0.213,0.6345,29.5559,154.691,166.493118,7.2393,93.861,97.784,369438.6412969861,0.001,0
2026-07-02T12:17:56Z,0.357,28.8144,15.21,5.4223,0.213,0.6345,29.5257,154.665,166.460238,7.2395,93.866,96.183,369299.93212574767,0.001,0
2026-07-02T12:17:56Z,0.357,28.8119,15.39,5.4032,0.213,0.7191,29.6314,154.638,166.427201,7.2396,93.869,95.682,369158.4726061467,0.001,0
2026-07-02T12:17:56Z,0.357,28.8097,15.39,5.4147,0.213,0.7191,29.5861,154.614,166.397225,7.2398,93.869,95.267,369028.8556950579,0.001,0
2026-07-02T12:17:56Z,0.358,28.8078,15.39,5.594,0.213,0.7191,29.0725,154.596,166.374345,7.2403,93.869,94.013,368934.0648863498,0.001,0
2026-07-02T12:17:56Z,0.358,28.8061,15.39,5.5863,0.213,0.7191,29.1027,154.587,166.360481,7.2409,93.869,93.89,368886.89780306735,0.001,0
2026-07-02T12:17:56Z,0.358,28.8047,15.39,5.594,0.213,0.7191,29.1027,154.58,166.347924,7.2414,93.867,90.152,368841.56297439977,0.001,0
2026-07-02T12:17:56Z,0.358,28.8034,15.3,5.5749,0.2556,0.6345,29.0876,154.573,166.333325,7.2415,93.863,89.839,368782.7268230214,0.001,0
2026-07-02T12:17:56Z,0.359,28.8023,15.3,5.6703,0.2556,0.6345,30.7795,154.572,166.324821,7.2417,93.857,89.878,368754.86668016633,0.001,0
2026-07-02T12:17:56Z,0.359,28.801,15.3,5.6626,0.2556,0.6345,30.8248,154.574,166.320142,7.2418,93.856,88.175,368752.5343747295,0.001,0
2026-07-02T12:17:56Z,0.359,28.7993,15.3,5.6664,0.2556,0.6345,30.7644,154.572,166.310023,7.2419,93.86,87.774,368726.6984106921,0.001,0
2026-07-02T12:17:56Z,0.359,28.7973,15.57,5.6588,0.2556,0.5076,30.6889,154.57,166.299783,7.2418,93.868,86.562,368705.7838813183,0.001,0
2026-07-02T12:17:56Z,0.36,28.795,15.57,5.8381,0.2556,0.5076,31.0514,154.569,166.2907,7.2417,93.877,87.223,368697.06950932957,0.001,0
2026-07-02T12:17:56Z,0.36,28.7926,15.57,5.8305,0.2556,0.5076,31.0212,154.567,166.280352,7.2419,93.888,85.552,368683.01913552685,0.001,0
2026-07-02T12:17:56Z,0.36,28.79,15.57,5.8381,0.2556,0.5076,30.9608,154.568,166.273999,7.2426,93.898,83.043,368695.46588873345,0.001,0
2026-07-02T12:17:56Z,0.36,28.7875,15.57,5.8763,0.213,0.54990000000000006,31.0967,154.569,166.265937,7.2435,93.906,83.404,368696.3066294915,0.001,0
2026-07-02T12:17:56Z,0.361,28.785,15.57,5.7962,0.213,0.54990000000000006,31.2629,154.558,166.245995,7.2445,93.917,81.417,368629.46749211993,0.001,0
2026-07-02T12:17:56Z,0.361,28.7824,15.57,5.7733,0.213,0.54990000000000006,31.278,154.539,166.216874,7.2457,93.924,80.607,368512.2154201962,0.001,0
2026-07-02T12:17:56Z,0.361,28.7797,15.57,5.7962,0.213,0.54990000000000006,31.2478,154.519,166.186848,7.2468,93.925,79.909,368391.688815947,0.001,0
2026-07-02T12:17:56Z,0.362,28.7769,15.57,5.7962,0.2556,0.6345,31.1874,154.502,166.159938,7.2478,93.924,79.857,368290.78430183046,0.001,0
2026-07-02T12:17:56Z,0.362,28.7741,15.57,5.6016,0.2556,0.6345,32.6376,154.485,166.132976,7.249,93.923,78.141,368189.5889022798,0.001,0
2026-07-02T12:17:56Z,0.362,28.7713,15.57,5.5863,0.2556,0.6345,32.7584,154.462,166.098773,7.2499,93.921,77.145,368047.1766676685,0,0
2026-07-02T12:17:56Z,0.362,28.7686,15.57,5.5749,0.2556,0.6345,32.7433,154.435,166.060236,7.2503,93.914,76.577,367878.24736505246,0,0
2026-07-02T12:17:56Z,0.362,28.7659,15.57,5.6054,0.2556,0.6345,32.7282,154.418,166.031146,7.2505,93.903,76.047,367763.10283521115,0,0
2026-07-02T12:17:56Z,0.362,28.7632,15.48,5.1133,0.2556,0.5922,32.5016,154.415,166.015772,7.2508,93.893,77.195,367726.0132872044,0,0
2026-07-02T12:17:56Z,0.362,28.7603,15.48,5.0866,0.2556,0.5922,32.4563,154.423,166.010014,7.251,93.887,77.38,367747.3767596536,0,0
2026-07-02T12:17:56Z,0.362,28.7571,15.48,5.1057,0.2556,0.5922,32.411,154.438,166.012337,7.2508,93.885,76.461,367820.3394740703,0,0
2026-07-02T12:17:56Z,0.362,28.7535,15.48,5.0828,0.2556,0.5922,32.5167,154.461,166.023359,7.2505,93.883,75.915,367950.31773647683,0,0
2026-07-02T12:17:56Z,0.362,28.7494,15.3,4.9073,0.213,0.5922,30.5982,154.484,166.03399,7.2502,93.882,74.866,368087.45809146273,0,0
2026-07-02T12:17:56Z,0.362,28.745,15.3,4.9226,0.213,0.5922,30.6435,154.493,166.031026,7.2503,93.88,75.323,368152.80864866666,0,0
2026-07-02T12:17:56Z,0.362,28.7405,15.3,4.9188,0.213,0.5922,30.5529,154.496,166.021696,7.2507,93.88,75.52,368183.7746753305,0,0
2026-07-02T12:17:56Z,0.362,28.7359,15.3,4.9111,0.213,0.5922,30.4774,154.506,166.021552,7.2512,93.884,75.111,368268.9622142716,0,0
2026-07-02T12:17:56Z,0.362,28.7314,15.21,4.9569,0.213,0.5076,30.0997,154.526,166.032562,7.2517,93.89,74.817,368415.8866861677,0,0
2026-07-02T12:17:56Z,0.363,28.7272,15.21,4.8997,0.213,0.5076,30.0846,154.55,166.047637,7.2521,93.892,74.866,368580.43688747176,0,0
2026-07-02T12:17:56Z,0.363,28.7232,15.21,4.8959,0.213,0.5076,30.0393,154.568,166.056763,7.2525,93.89,75.389,368707.37656825397,0,0
2026-07-02T12:17:56Z,0.363,28.7196,15.21,4.9264,0.213,0.5076,29.994,154.575,166.054354,7.2533,93.885,75.143,368761.0545116741,0,0
2026-07-02T12:17:56Z,0.363,28.7162,15.21,4.8539,0.213,0.5076,26.9274,154.58,166.047787,7.2542,93.877,75.389,368787.2714182444,0,0
2026-07-02T12:17:56Z,0.363,28.7129,15.12,4.7242,0.213,0.5922,26.8669,154.584,166.03932,7.2547,93.854,75.209,368800.7762205354,0,0
2026-07-02T12:17:56Z,0.363,28.7096,15.12,4.7356,0.213,0.5922,26.9727,154.584,166.022684,7.255,93.803,76.295,368767.6641113359,0,0
2026-07-02T12:17:56Z,0.363,28.7062,15.12,4.7395,0.213,0.5922,26.9576,154.581,165.997454,7.2551,93.712,77.028,368687.3814202609,0,0
2026-07-02T12:17:56Z,0.363,28.7024,15.12,4.7166,0.213,0.5922,26.9878,154.58,165.964918,7.2549,93.564,77.988,368572.9026944386,0,0
2026-07-02T12:17:56Z,0.363,28.6981,15.66,4.5487,0.213,0.4653,26.9878,154.582,165.920412,7.2537,93.318,77.751,368399.5028249463,0,0
2026-07-02T12:17:56Z,0.364,28.6928,15.66,4.5373,0.213,0.4653,26.9576,154.622,165.890155,7.2504,92.907,78.277,368326.10514095344,0,0
2026-07-02T12:17:56Z,0.364,28.6858,15.66,4.5602,0.213,0.4653,26.882,154.755,165.92221,7.2443,92.206,78.84,368640.08330941,0.001,0
2026-07-02T12:17:56Z,0.364,28.6758,15.66,4.5487,0.213,0.4653,26.8367,154.96,166.001062,7.234,91.055,79.597,369277.9603825406,0.001,0
2026-07-02T12:17:56Z,0.364,28.6608,15.84,4.4457,0.2556,0.5076,28.1661,155.168,166.087584,7.2168,89.376,80.923,370054.69573467696,0.001,0
2026-07-02T12:17:56Z,0.364,28.6372,15.84,4.4648,0.2556,0.5076,28.1208,155.354,166.178777,7.1879,87.224,81.417,371021.87735324644,0.001,0
2026-07-02T12:17:56Z,0.364,28.6014,15.84,4.461,0.2556,0.5076,28.1812,155.509,166.270884,7.1381,84.736,82.844,372227.6951814058,0.001,0
2026-07-02T12:17:56Z,0.364,28.5562,15.84,4.4381,0.2556,0.5076,28.0755,155.623,166.348371,7.0545,82.077,83.568,373531.9360516487,0,0
2026-07-02T12:17:56Z,0.364,28.5121,15.84,4.6174,0.2556,0.5076,30.8097,155.703,166.407842,6.9297,79.409,83.277,374715.89252416056,0,0
2026-07-02T12:17:56Z,0.364,28.4774,15.93,4.6136,0.2982,0.4653,30.6889,155.763,166.461146,6.767,76.881,83.314,375688.1831947874,0,0
2026-07-02T12:17:56Z,0.364,28.4539,15.93,4.6174,0.2982,0.4653,30.704,155.818,166.518488,6.5767,74.617,83.404,376471.6090065464,0,0
2026-07-02T12:17:56Z,0.364,28.4393,15.93,4.6021,0.2982,0.4653,30.7946,155.87,166.577118,6.3721,72.675,83.658,377092.9674083747,0,0
2026-07-02T12:17:56Z,0.364,28.4312,15.93,4.4991,0.2982,0.4653,28.3927,155.906,166.620592,6.1659,71.038,84.26,377501.82791888586,-0.001,0
