DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-25T09:59:58Z,1.229,29.9895,10.98,0.2686,0.0426,0.1269,-0.6117,119.598702,108.732,7.6597,101.311,62.186,5.545737223176167,0.003,0
2025-06-25T09:59:58Z,1.23,29.9898,10.98,0.3372,0.0426,0.2115,-0.657,119.570746,108.707,7.6616,101.245,61.715,5.544330651966827,0.003,0
2025-06-25T09:59:58Z,1.231,29.9901,10.98,0.3411,0.0426,0.2115,-0.6721,119.540628,108.68,7.6618,101.191,61.862,5.542814300692164,0.004,0
2025-06-25T09:59:58Z,1.232,29.9901,10.98,0.3182,0.0426,0.2115,-0.657,119.534322,108.674,7.6606,101.156,61.795,5.542484772758627,0.004,0
2025-06-25T09:59:58Z,1.233,29.9901,10.98,0.3143,0.0426,0.2115,-0.657,119.564147,108.702,7.657,101.128,61.889,5.544022305674072,0.005,0
2025-06-25T09:59:58Z,1.234,29.9898,10.98,0.3563,0.0852,0.0846,-0.6419,119.598052,108.734,7.652,101.123,62.416,5.5458131740376375,0.005,0
2025-06-25T09:59:58Z,1.235,29.9895,10.98,0.3258,0.0852,0.0846,-0.6268,119.611074,108.746,7.648,101.158,61.715,5.546505762060366,0.006,0
2025-06-25T09:59:58Z,1.236,29.9892,10.98,0.3411,0.0852,0.0846,-0.657,119.606686,108.743,7.6453,101.215,62.051,5.546374601362313,0.007,0
2025-06-25T09:59:58Z,1.238,29.9889,10.98,0.3372,0.0852,0.0846,-0.6419,119.587718,108.726,7.6432,101.268,61.862,5.5454745507812415,0.008,0
2025-06-25T09:59:58Z,1.24,29.9886,10.98,0.322,0.0426,0.1269,-0.657,119.567114,108.708,7.6429,101.292,61.916,5.544519586487349,0.009,0
2025-06-25T09:59:58Z,1.243,29.9883,10.98,0.3525,0.0426,0.1269,-0.7325,119.571383,108.712,7.6456,101.291,61.634,5.544772734423284,0.01,0
2025-06-25T09:59:58Z,1.246,29.9879,10.98,0.3296,0.0426,0.1269,-0.6872,119.597663,108.736,7.6499,101.291,62.037,5.546135454563665,0.011,0
2025-06-25T09:59:58Z,1.249,29.9876,10.98,0.3334,0.0426,0.1269,-0.5814,119.620958,108.757,7.654,101.3,61.809,5.547322248839958,0.011,0
2025-06-25T09:59:58Z,1.252,29.9875,10.98,0.3487,0.0426,0.0846,-0.6117,119.625478,108.761,7.6559,101.303,61.916,5.547552996166257,0.011,0
2025-06-25T09:59:58Z,1.254,29.9874,10.98,0.3449,0.0426,0.0846,-0.6872,119.610429,108.747,7.6558,101.269,61.661,5.546795236970219,0.011,0
2025-06-25T09:59:58Z,1.257,29.9873,10.98,0.3372,0.0426,0.0846,-0.6268,119.587798,108.727,7.6558,101.203,61.742,5.545707922278871,0.012,0
2025-06-25T09:59:58Z,1.26,29.9874,10.98,0.3296,0.0426,0.0846,-0.6117,119.573554,108.715,7.6565,101.146,61.889,5.5450375932966365,0.012,0
2025-06-25T09:59:58Z,1.263,29.9874,10.98,0.2724,0.0426,0.0846,-0.7023,119.575899,108.717,7.6567,101.115,61.889,5.545147232488121,0.013,0
2025-06-25T09:59:58Z,1.267,29.9874,10.98,0.2648,0,0.1269,-0.7476,119.587458,108.727,7.6541,101.105,61.983,5.545696267425678,0.013,0
2025-06-25T09:59:58Z,1.27,29.9873,10.98,0.2571,0,0.1269,-0.6721,119.607313,108.745,7.6492000000000004,101.122,61.889,5.546695825114804,0.014,0
2025-06-25T09:59:58Z,1.274,29.9872,10.98,0.28,0,0.1269,-0.7476,119.626756,108.763,7.6448,101.159,62.078,5.547695402046549,0.014,0
2025-06-25T09:59:58Z,1.277,29.9871,10.98,0.3296,0,0.1269,-0.7174,119.622969,108.76,7.6425,101.196,62.538,5.547541709319883,0.014,0
2025-06-25T09:59:58Z,1.281,29.987,10.98,0.3258,0.0426,0.1269,-0.6117,119.602943,108.741,7.6418,101.22,62.172,5.546509297008162,0.013,0
2025-06-25T09:59:58Z,1.284,29.987,10.98,0.3563,0.0426,0.1269,-0.6872,119.589342,108.729,7.643,101.228,62.484,5.545850117794476,0.013,0
2025-06-25T09:59:58Z,1.287,29.987,10.98,0.3372,0.0426,0.1269,-0.7174,119.592539,108.732,7.6458,101.215,62.159,5.54601472747579,0.013,0
2025-06-25T09:59:58Z,1.291,29.987,10.98,0.3449,0.0426,0.1269,-0.6721,119.603386,108.742,7.6487,101.187,62.701,5.546563724612765,0.014,0
2025-06-25T09:59:58Z,1.294,29.9869,10.98,0.322,0.0426,0.1269,-0.6872,119.610775,108.749,7.6504,101.165,62.565,5.546959230274735,0.014,0
2025-06-25T09:59:58Z,1.298,29.9869,10.98,0.3563,0.0426,0.1269,-0.6872,119.616675,108.755,7.6511,101.145,62.729,5.547288554697164,0.015,0
2025-06-25T09:59:58Z,1.302,29.9868,10.98,0.3296,0.0426,0.1269,-0.6721,119.61866,108.758,7.6501,101.123,62.511,5.547464334891725,0.015,0
2025-06-25T09:59:58Z,1.306,29.9867,10.98,0.2648,0.0426,0.1269,-0.657,119.617258,108.758,7.648,101.116,62.538,5.547475353868988,0.016,0
2025-06-25T09:59:58Z,1.31,29.9865,10.98,0.2571,0.0426,0.1269,-0.657,119.616096,108.76,7.6464,101.129,62.647,5.547607430725833,0.017,0
2025-06-25T09:59:58Z,1.314,29.9863,10.98,0.2724,0.0426,0.0423,-0.6872,119.620866,108.767,7.6449,101.141,62.865,5.548014116100006,0.017,0
2025-06-25T09:59:58Z,1.319,29.9858,10.98,0.2876,0.0426,0.0423,-0.6268,119.632838,108.782,7.6433,101.14,62.988,5.548893841966906,0.018,0
2025-06-25T09:59:58Z,1.323,29.985,10.98,0.3334,0.0426,0.0423,-0.6872,119.643204,108.795,7.6429,101.118,62.797,5.549697360462769,0.019,0
2025-06-25T09:59:58Z,1.328,29.9838,10.98,0.3449,0.0426,0.0423,-0.7023,119.644727,108.801,7.644,101.078,62.756,5.5501613195313775,0.019,0
2025-06-25T09:59:58Z,1.334,29.9823,10.98,0.3258,0.0426,0.2115,-0.6419,119.633811,108.794,7.6451,101.051,62.961,5.549944911762965,0.019,0
2025-06-25T09:59:58Z,1.339,29.9805,10.98,0.3143,0.0426,0.2115,-0.7174,119.611546,108.775,7.6453,101.033,62.797,5.549103011229309,0.019,0
2025-06-25T09:59:58Z,1.344,29.9784,10.98,0.3411,0.0426,0.2115,-0.657,119.585996,108.752,7.6439,101.004,62.879,5.548075000887753,0.018,0
2025-06-25T09:59:58Z,1.348,29.9764,10.98,0.3258,0.0426,0.2115,-0.7476,119.570351,108.737,7.6411,100.986,62.579,5.547475205433057,0.017,0
2025-06-25T09:59:58Z,1.352,29.975,10.98,0.3487,0.0426,0.0846,-0.8534,119.56644,108.734,7.6392,101.01,62.824,5.547467258677335,0.016,0
2025-06-25T09:59:58Z,1.356,29.9742,10.98,0.3449,0.0426,0.0846,-0.5512,119.561217,108.73,7.638,101.063,62.947,5.547337070595237,0.015,0
2025-06-25T09:59:58Z,1.36,29.9741,10.98,0.3449,0.0426,0.0846,-0.6419,119.54529,108.718,7.6359,101.103,62.838,5.546688942314875,0.015,0
2025-06-25T09:59:58Z,1.363,29.9741,10.98,0.3487,0.0426,0.0846,-0.5814,119.518411,108.698,7.6345,101.12,62.879,5.545590096946594,0.015,0
2025-06-25T09:59:58Z,1.367,29.974,10.98,0.3182,0.0426,0.2115,-0.657,119.485414,108.673,7.6363,101.134,62.77,5.544227876431452,0.015,0
2025-06-25T09:59:58Z,1.37,29.9734,10.98,0.3372,0.0426,0.2115,-0.6268,119.457503,108.656,7.6404,101.156,63.029,5.543361118053454,0.015,0
2025-06-25T09:59:58Z,1.374,29.9722,10.98,0.3143,0.0426,0.2115,-0.657,119.439234,108.651,7.6436,101.166,62.879,5.543220778876201,0.016,0
2025-06-25T09:59:58Z,1.379,29.9703,10.98,0.2762,0.0426,0.2115,-0.6117,119.421736,108.653,7.6451,101.151,63.002,5.543543436947104,0.017,0
2025-06-25T09:59:58Z,1.383,29.9675,10.98,0.3411,0.0426,0.2115,-0.657,119.396341,108.655,7.6465,101.126,63.263,5.5439670216485135,0.019,0
2025-06-25T09:59:58Z,1.388,29.9634,10.98,0.3372,0.0426,0.0846,-0.657,119.360275,108.651,7.6487,101.122,63.263,5.544206721865239,0.02,0
2025-06-25T09:59:58Z,1.393,29.9575,10.98,0.3296,0.0426,0.0846,-0.6721,119.315921,108.638,7.6503,101.154,63.331,5.5441537784757955,0.021,0
2025-06-25T09:59:58Z,1.399,29.9484,10.98,0.3182,0.0426,0.0846,-0.6721,119.26745,108.616,7.6503,101.22,63.002,5.543965028198057,0.022,0
2025-06-25T09:59:58Z,1.405,29.9356,10.98,0.3372,0.0426,0.0846,-0.6117,119.225936,108.595,7.6502,101.311,63.414,5.544246155414856,0.023,0
2025-06-25T09:59:58Z,1.411,29.9209,10.98,0.3372,0.0426,0.1692,-0.6872,119.208313,108.589,7.6518,101.41,63.29,5.5455653132447305,0.024,0
2025-06-25T09:59:58Z,1.417,29.907,10.98,0.3258,0.0426,0.1692,-0.7174,119.21788,108.604,7.6561,101.495,63.483,5.547950340588169,0.025,0
2025-06-25T09:59:58Z,1.423,29.8958,10.98,0.3372,0.0426,0.1692,-0.7174,119.241188,108.628,7.6626,101.559,63.4,5.550528368532994,0.025,0
2025-06-25T09:59:58Z,1.43,29.8877,10.98,0.3372,0.0426,0.1692,-0.5663,119.256448,108.644,7.6705,101.611,63.359,5.552318770978939,0.026,0
2025-06-25T09:59:58Z,1.436,29.8824,10.98,0.3525,0.0426,0.1269,-0.7476,119.25973,108.648,7.6787,101.648,63.538,5.553134406294473,0.026,0
2025-06-25T09:59:58Z,1.443,29.8792,10.98,0.3296,0.0426,0.1269,-0.6721,119.271911,108.661,7.6855,101.668,63.829,5.554209407892837,0.027,0
2025-06-25T09:59:58Z,1.45,29.8776,10.98,0.3525,0.0426,0.1269,-0.7325,119.29224,108.681,7.6906,101.668,64.037,5.555489789897625,0.027,0
2025-06-25T09:59:58Z,1.457,29.8769,10.98,0.322,0.0426,0.1269,-0.7174,119.294132,108.684,7.6946,101.66,64.162,5.555733312126746,0.027,0
2025-06-25T09:59:58Z,1.464,29.8764,10.98,0.3296,0.0426,0.1269,-0.7174,119.270092,108.664,7.6975,101.658,64.358,5.554688411726406,0.027,0
2025-06-25T09:59:58Z,1.471,29.8756,10.98,0.3487,0,0.1269,-0.6268,119.237712,108.638,7.6991,101.664,64.47,5.5533470094024215,0.027,0
2025-06-25T09:59:58Z,1.478,29.8747,10.98,0.3334,0,0.1269,-0.4908,119.21636,108.622,7.6992,101.662,64.526,5.5525672327910645,0.027,0
2025-06-25T09:59:58Z,1.485,29.8738,10.98,0.3487,0,0.1269,-0.6872,119.220344,108.632,7.6987,101.639,64.582,5.553218494729573,0.027,0
2025-06-25T09:59:58Z,1.492,29.8729,10.98,0.3334,0,0.1269,-0.6419,119.238723,108.655,7.6987,101.6,64.582,5.554585393047045,0.027,0
2025-06-25T09:59:58Z,1.498,29.8715,10.98,0.322,0.0426,0.1692,-0.7476,119.244397,108.667,7.6994,101.554,64.638,5.5554030710285245,0.027,0
2025-06-25T09:59:58Z,1.505,29.8694,10.98,0.3411,0.0426,0.1692,-0.7325,119.238877,108.667,7.6994,101.512,64.92,5.555638990590575,0.027,0
2025-06-25T09:59:58Z,1.512,29.8666,10.98,0.3525,0.0426,0.1692,-0.6872,119.236693,108.67,7.6981,101.486,65.302,5.556118894392282,0.027,0
2025-06-25T09:59:58Z,1.519,29.8633,10.98,0.3487,0.0426,0.1692,-0.6419,119.241262,108.679,7.6956,101.48,65.245,5.5569853993497444,0.028,0
2025-06-25T09:59:58Z,1.527,29.86,10.98,0.322,0,0.1269,-0.5361,119.245802,108.687,7.6926,101.489,65.487,5.557796957786102,0.028,0
2025-06-25T09:59:58Z,1.534,29.8571,10.98,0.3067,0,0.1269,-0.6872,119.243523,108.688,7.6897,101.508,65.43,5.558178144918122,0.029,0
2025-06-25T09:59:58Z,1.541,29.8547,10.98,0.3296,0,0.1269,-0.6721,119.233816,108.681,7.688,101.545,66.144,5.558062503523078,0.029,0
2025-06-25T09:59:58Z,1.549,29.8524,10.98,0.3334,0,0.1269,-0.5814,119.206092,108.656,7.6879,101.601,65.843,5.556944437982551,0.029,0
2025-06-25T09:59:58Z,1.556,29.8502,10.98,0.3449,0.0426,0.2115,-0.5512,119.160958,108.614,7.6889,101.667,66.202,5.554878895773487,0.029,0
2025-06-25T09:59:58Z,1.564,29.8486,10.98,0.3372,0.0426,0.2115,-0.5814,119.118384,108.577,7.6906,101.732,66.188,5.553021040661524,0.03,0
2025-06-25T09:59:58Z,1.571,29.8478,10.98,0.3258,0.0426,0.2115,-0.6721,119.093018,108.559,7.6934,101.789,66.216,5.552119476504455,0.03,0
2025-06-25T09:59:58Z,1.579,29.8478,10.98,0.3258,0.0426,0.2115,-0.5814,119.088096,108.563,7.6977,101.837,66.288,5.5523393986750245,0.031,0
2025-06-25T09:59:58Z,1.587,29.8479,10.98,0.322,0.0426,0.2115,-0.5814,119.084304,108.571,7.7028,101.87,66.418,5.552768293001923,0.032,0
2025-06-25T09:59:58Z,1.595,29.847,10.98,0.3067,0,0.1269,-0.6872,119.062628,108.562,7.7078,101.883,67.056,5.552373524059919,0.033,0
2025-06-25T09:59:58Z,1.604,29.8445,10.98,0.3258,0,0.1269,-0.5814,119.035288,108.547,7.7125,101.879,67.144,5.5518282859206245,0.033,0
2025-06-25T09:59:58Z,1.612,29.8401,10.98,0.3411,0,0.1269,-0.6268,119.026996,108.546,7.7166,101.87,67.642,5.552267686547442,0.034,0
2025-06-25T09:59:58Z,1.621,29.8345,10.98,0.3296,0,0.1269,-0.7023,119.04354,108.564,7.7199,101.861,67.995,5.5538887129357795,0.033,0
2025-06-25T09:59:58Z,1.63,29.8288,10.98,0.3563,0.0426,0.0846,-0.7174,119.069332,108.589,7.7216,101.852,68.291,5.5559069870045565,0.033,0
2025-06-25T09:59:58Z,1.638,29.8241,10.98,0.3525,0.0426,0.0846,-0.5814,119.097246,108.615,7.7219,101.854,68.663,5.557868252909889,0.032,0
2025-06-25T09:59:58Z,1.646,29.8209,10.98,0.3372,0.0426,0.0846,-0.5814,119.126728,108.642,7.7217,101.877,68.589,5.559716051216662,0.032,0
2025-06-25T09:59:58Z,1.654,29.8192,10.98,0.3372,0.0426,0.0846,-0.7023,119.159638,108.673,7.7212,101.911,68.828,5.561615417926366,0.031,0
2025-06-25T09:59:58Z,1.662,29.8185,10.98,0.3372,0,0.1269,-0.6268,119.19475,108.706,7.7207,101.942,69.429,5.563512420001526,0.031,0
2025-06-25T09:59:58Z,1.67,29.8184,10.98,0.322,0,0.1269,-0.6872,119.219427,108.73,7.7209,101.958,69.792,5.564845877826593,0.03,0
2025-06-25T09:59:58Z,1.678,29.8184,10.98,0.3411,0,0.1269,-0.7627,119.226246,108.737,7.7226,101.961,70.248,5.5652312881624315,0.03,0
2025-06-25T09:59:58Z,1.685,29.8181,10.98,0.3525,0,0.1269,-0.657,119.213026,108.726,7.7253,101.955,70.646,5.564658535746543,0.028,0
2025-06-25T09:59:58Z,1.693,29.8174,10.98,0.3449,0.0426,0.1692,-0.6268,119.196244,108.711,7.7277,101.936,71,5.56391050505014,0.027,0
2025-06-25T09:59:58Z,1.699,29.8167,10.98,0.3143,0.0426,0.1692,-0.5966,119.183426,108.7,7.729,101.905,71.232,5.563382896978088,0.025,0
2025-06-25T09:59:58Z,1.706,29.8162,10.98,0.3411,0.0426,0.1692,-0.7476,119.167152,108.686,7.7293,101.88,71.17,5.562667454698147,0.024,0
2025-06-25T09:59:58Z,1.711,29.8158,10.98,0.322,0.0426,0.1692,-0.7174,119.155084,108.676,7.7289,101.875,72.245,5.562161217060472,0.022,0
2025-06-25T09:59:58Z,1.717,29.8154,10.98,0.322,0.0426,0.1692,-0.657,119.154006,108.677,7.7275,101.887,71.885,5.562261170517746,0.021,0
2025-06-25T09:59:58Z,1.722,29.815,10.98,0.3105,0.0852,0.0846,-0.6872,119.16563,108.689,7.7252,101.903,72.67,5.562967331401543,0.02,0
2025-06-25T09:59:58Z,1.727,29.8145,10.98,0.3296,0.0852,0.0846,-0.657,119.179053,108.703,7.7234,101.918,72.229,5.563795008868314,0.019,0
2025-06-25T09:59:58Z,1.731,29.8138,10.98,0.3296,0.0852,0.0846,-0.6872,119.175853,108.701,7.7231,101.927,72.955,5.563763474158612,0.019,0
2025-06-25T09:59:58Z,1.736,29.8131,10.98,0.3296,0.0852,0.0846,-0.7174,119.151176,108.68,7.7241,101.93,72.923,5.562684809661799,0.019,0
2025-06-25T09:59:58Z,1.741,29.8123,11.07,0.3296,0,0.1692,-0.6721,119.120445,108.653,7.7254,101.933,73.305,5.561286788775,0.019,0
2025-06-25T09:59:58Z,1.745,29.8116,11.07,0.3296,0,0.1692,-0.657,119.103465,108.638,7.7266,101.935,73.608,5.56053876981986,0.019,0
2025-06-25T09:59:58Z,1.75,29.8109,11.07,0.3372,0,0.1692,-0.6268,119.095711,108.632,7.7273,101.927,73.576,5.560286744030981,0.019,0
2025-06-25T09:59:58Z,1.755,29.8103,11.07,0.3449,0,0.1692,-0.6419,119.083111,108.622,7.7276,101.901,74.622,5.559803044075817,0.019,0
2025-06-25T09:59:58Z,1.76,29.8098,11.07,0.3525,0.0426,0.1692,-0.5512,119.070308,108.612,7.7279,101.867,74.655,5.55930801910105,0.02,0
2025-06-25T09:59:58Z,1.765,29.8094,11.07,0.3334,0.0426,0.1692,-0.6721,119.063888,108.607,7.7282,101.845,75.143,5.5590772822844174,0.02,0
2025-06-25T09:59:58Z,1.77,29.8088,11.07,0.3525,0.0426,0.1692,-0.657,119.056138,108.601,7.7277,101.846,74.964,5.558813915278771,0.02,0
2025-06-25T09:59:58Z,1.776,29.8081,11.07,0.3296,0.0426,0.1692,-0.6872,119.04099,108.588,7.7258,101.867,75.372,5.558176068583663,0.02,0
2025-06-25T09:59:58Z,1.78,29.8073,11.07,0.3296,0.0426,0.1692,-0.6872,119.034408,108.583,7.7233,101.901,75.651,5.557990432353961,0.02,0
2025-06-25T09:59:58Z,1.785,29.8067,11.07,0.3372,0.0426,0.0846,-0.6721,119.046638,108.595,7.7217,101.944,75.964,5.558719154105567,0.02,0
2025-06-25T09:59:58Z,1.79,29.8063,11.07,0.322,0.0426,0.0846,-0.7476,119.062938,108.612,7.7219,101.986,76.245,5.559700941686755,0.02,0
2025-06-25T09:59:58Z,1.795,29.806,11.07,0.3372,0.0426,0.0846,-0.7174,119.071655,108.622,7.7235,102.018,76.861,5.560285668406759,0.02,0
2025-06-25T09:59:58Z,1.801,29.8057,11.07,0.3372,0.0426,0.0846,-0.7023,119.069112,108.623,7.7261,102.039,76.944,5.560374350259913,0.019,0
2025-06-25T09:59:58Z,1.806,29.8051,11.07,0.3372,0.0426,0.1692,-0.5966,119.062631,108.619,7.7295,102.048,77.903,5.560221257951116,0.019,0
2025-06-25T09:59:58Z,1.811,29.8041,11.07,0.3754,0.0426,0.1692,-0.6872,119.062486,108.62,7.7328,102.034,77.886,5.560388838469135,0.018,0
2025-06-25T09:59:58Z,1.816,29.8027,11.07,0.3792,0.0426,0.1692,-0.657,119.070636,108.629,7.7354,101.986,78.022,5.561042527260881,0.017,0
2025-06-25T09:59:58Z,1.819,29.8014,11.07,0.4288,0.0426,0.1692,-0.6117,119.071256,108.633,7.7371,101.907,77.903,5.561409368422234,0.016,0
2025-06-25T09:59:58Z,1.823,29.8004,11.07,0.3639,0.0426,0.1269,-0.657,119.054508,108.623,7.7379,101.823,77.464,5.560970725484021,0.015,0
2025-06-25T09:59:58Z,1.826,29.7996,11.07,0.3792,0.0426,0.1269,-0.657,119.031927,108.613,7.737,101.761,77.7,5.560509474632788,0.015,0
2025-06-25T09:59:58Z,1.83,29.7988,11.07,0.3754,0.0426,0.1269,-0.4002,118.995493,108.596,7.7335,101.72,77.145,5.559662395730292,0.016,0
2025-06-25T09:59:58Z,1.834,29.7972,11.07,0.3983,0.0426,0.1269,-0.3549,118.95549,108.582,7.7277,101.693,77.633,5.559070780384726,0.017,0
2025-06-25T09:59:58Z,1.839,29.7943,11.07,0.4021,0.0426,0.1269,-0.4002,118.941253,108.593,7.7217,101.69,78.073,5.560003780718329,0.018,0
2025-06-25T09:59:58Z,1.844,29.7894,11.07,0.383,0.0426,0.1269,-0.4606,118.950982,108.622,7.7177,101.724,77.92,5.562154817902079,0.018,0
2025-06-25T09:59:58Z,1.849,29.7813,11.07,0.4593,0.0426,0.1269,-0.657,118.965268,108.646,7.7156,101.795,79.097,5.56439163538835,0.018,0
2025-06-25T09:59:58Z,1.854,29.7699,11.07,0.4517,0.0426,0.1269,-0.657,118.961918,108.647,7.7151,101.889,78.72,5.565733069628684,0.017,0
2025-06-25T09:59:58Z,1.858,29.7574,11.07,0.4593,0.0426,0.1269,-0.6721,118.93804,108.626,7.7165,101.983,78.669,5.565985514603879,0.017,0
2025-06-25T09:59:58Z,1.862,29.7473,11.07,0.4517,0.0426,0.2538,-0.7778,118.901267,108.595,7.7205,102.054,78.926,5.565415167900968,0.016,0
2025-06-25T09:59:58Z,1.866,29.7417,11.07,0.4402,0.0426,0.2538,-0.7778,118.849796,108.557,7.7266,102.102,78.396,5.563950246709565,0.016,0
2025-06-25T09:59:58Z,1.869,29.74,11.07,0.4784,0.0426,0.2538,-0.5966,118.793902,108.523,7.734,102.134,78.26,5.562265591829916,0.016,0
2025-06-25T09:59:58Z,1.873,29.7395,11.07,0.4708,0.0426,0.2538,-0.657,118.746683,108.507,7.7412,102.154,77.751,5.5614388343726615,0.017,0
2025-06-25T09:59:58Z,1.878,29.738,11.07,0.4288,0.0426,0.1269,-0.6872,118.703544,108.504,7.7468,102.166,78.26,5.561442332627913,0.018,0
2025-06-25T09:59:58Z,1.882,29.7336,11.07,0.5623,0.0426,0.1269,-0.4002,118.664981,108.506,7.751,102.17,78.413,5.562049003037533,0.019,0
2025-06-25T09:59:58Z,1.888,29.7249,11.07,0.5509,0.0426,0.1269,-0.3549,118.640707,108.516,7.7546,102.177,78.943,5.563582807344857,0.02,0
2025-06-25T09:59:58Z,1.893,29.7111,11.07,0.5585,0.0426,0.1269,-0.4455,118.624247,108.522,7.758,102.209,79.892,5.565472327553178,0.02,0
2025-06-25T09:59:58Z,1.899,29.6932,11.07,0.5509,0.0426,0.1269,-0.4304,118.59921,108.51,7.7613,102.287,79.338,5.5668318687565055,0.019,0
2025-06-25T09:59:58Z,1.903,29.6743,11.07,0.6157,0.0426,0.1269,-0.4908,118.554919,108.474,7.7641,102.414,79.684,5.566979103832024,0.019,0
2025-06-25T09:59:58Z,1.908,29.6583,11.07,0.6424,0.0426,0.1269,-0.4455,118.501565,108.429,7.7668,102.57,79.029,5.566300901213959,0.018,0
2025-06-25T09:59:58Z,1.912,29.6475,11.07,0.6195,0.0426,0.1269,-0.4304,118.464925,108.403,7.7707,102.721,79.149,5.566084623259777,0.017,0
2025-06-25T09:59:58Z,1.916,29.642,11.07,0.6005,0.0426,0.1269,-0.4757,118.435227,108.389,7.7774,102.839,78.617,5.5659323478620495,0.016,0
2025-06-25T09:59:58Z,1.92,29.6398,11.07,0.6958,0,0.2115,-0.4304,118.384551,108.364,7.7873,102.912,78.703,5.564798679637006,0.015,0
2025-06-25T09:59:58Z,1.923,29.6378,11.07,0.6386,0,0.2115,-0.4002,118.301383,108.32,7.7995,102.945,78.141,5.562591715277943,0.015,0
2025-06-25T09:59:58Z,1.927,29.6342,11.07,0.6615,0,0.2115,-0.3549,118.185543,108.258,7.8114,102.954,78.107,5.559570197297902,0.015,0
2025-06-25T09:59:58Z,1.93,29.6275,11.07,0.7149,0,0.2115,-0.4606,118.058143,108.198,7.8213,102.966,77.363,5.557009000205124,0.015,0
2025-06-25T09:59:58Z,1.934,29.6165,11.07,0.7569,0.0426,0.1269,-0.4455,117.949208,108.168,7.8284,103.004,77.532,5.556591982858183,0.016,0
2025-06-25T09:59:58Z,1.938,29.6002,11.07,0.7454,0.0426,0.1269,-0.4153,117.869687,108.17,7.8331,103.081,77.38,5.558543808419649,0.017,0
2025-06-25T09:59:58Z,1.942,29.5782,11.07,0.734,0.0426,0.1269,-0.4304,117.802367,108.177,7.8368,103.194,77.112,5.561418014518756,0.018,0
2025-06-25T09:59:58Z,1.947,29.5495,11.07,0.7378,0.0426,0.1269,-0.4606,117.721291,108.158,7.8416,103.343,77.128,5.563612968596304,0.019,0
2025-06-25T09:59:58Z,1.952,29.5142,11.07,0.7378,0.0426,0.0423,-0.4757,117.608839,108.105,7.8493,103.522,76.661,5.564673230558126,0.02,0
2025-06-25T09:59:58Z,1.957,29.4764,11.07,0.753,0.0426,0.0423,-0.4757,117.489024,108.056,7.8603,103.697,76.827,5.566239500860058,0.022,0
2025-06-25T09:59:58Z,1.963,29.4422,11.07,0.7454,0.0426,0.0423,-0.3095,117.411894,108.06,7.8736,103.828,76.861,5.570340382388621,0.023,0
2025-06-25T09:59:58Z,1.969,29.4142,11.07,0.7263,0.0426,0.0423,-0.3397,117.380875,108.106,7.8888,103.911,76.527,5.576074183627057,0.023,0
2025-06-25T09:59:58Z,1.975,29.3886,11.07,0.7378,0.0426,0.2115,-0.4455,117.363689,108.148,7.9061,103.981,77.246,5.581318684944829,0.024,0
2025-06-25T09:59:58Z,1.981,29.358,11.07,0.734,0.0426,0.2115,-0.3549,117.341748,108.163,7.9237,104.072,77.128,5.585636870808359,0.024,0
2025-06-25T09:59:58Z,1.988,29.3202,11.07,0.7378,0.0426,0.2115,-0.37,117.3232,108.163,7.9389,104.173,77.549,5.589946662050267,0.023,0
2025-06-25T09:59:58Z,1.994,29.2826,11.07,0.7607,0.0426,0.2115,-0.4153,117.3011,108.151,7.9504,104.249,77.785,5.593571011639047,0.022,0
2025-06-25T09:59:58Z,2,29.2537,11.07,0.753,0.0426,0.2115,-0.4757,117.239555,108.102,7.9598,104.283,77.903,5.594143438212525,0.021,0
2025-06-25T09:59:58Z,2.004,29.2361,11.16,0.7569,0.0426,0.0846,-0.2491,117.120157,108.012,7.9691,104.293,77.819,5.591138999425016,0.02,0
2025-06-25T09:59:58Z,2.009,29.2274,11.16,0.7454,0.0426,0.0846,-0.4606,116.953066,107.902,7.9781,104.297,77.414,5.5860013302317615,0.019,0
2025-06-25T09:59:58Z,2.013,29.2233,11.16,0.7378,0.0426,0.0846,-0.3397,116.791724,107.831,7.9845,104.304,77.363,5.582511506692691,0.019,0
2025-06-25T09:59:58Z,2.018,29.2194,11.16,0.7569,0.0426,0.0846,-0.4002,116.699098,107.846,7.9876,104.33,78.226,5.5837925283673195,0.019,0
2025-06-25T09:59:58Z,2.022,29.2096,11.07,0.7302,0.0426,0.0846,-0.3549,116.688476,107.926,7.9898,104.409,77.768,5.58937176472951,0.019,0
2025-06-25T09:59:58Z,2.028,29.1873,11.07,0.7225,0.0426,0.0846,-0.4304,116.741015,108.017,7.9932,104.595,78.617,5.596997478687219,0.019,0
2025-06-25T09:59:58Z,2.033,29.1482,11.07,0.7073,0.0426,0.0846,-0.3851,116.796724,108.062,7.9991,104.933,78.481,5.603988312739764,0.019,0
2025-06-25T09:59:58Z,2.038,29.0975,11.07,0.7836,0.0426,0.0846,-0.4153,116.774466,108.015,8.0082,105.378,79.338,5.6071797772631244,0.018,0
2025-06-25T09:59:58Z,2.042,29.0527,11.16,0.734,0.0426,0.1269,-0.4606,116.654314,107.896,8.0205,105.81,78.823,5.605670120154023,0.017,0
