Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T06:36:36Z,1.956,27.636,1.6696,2.3173,30.048,31.634909,7.9377,100.996,7.726,246.9096,220.68,1.4768635713963514,0.011,0
2023-07-31T06:36:36Z,1.961,27.6357,1.6074,2.1849,30.041,31.627875,7.9302,101.031,7.718,246.8769,222.18,1.4765092985074584,0.011,0
2023-07-31T06:36:36Z,1.964,27.6355,1.5555,2.1016,30.045,31.63177,7.9405,101.053,7.715,246.8696,219.5,1.4767229955416192,0.011,0
2023-07-31T06:36:36Z,1.965,27.6352,1.5499,2.1296,30.032,31.618564,7.9518,101.072,7.717,246.8212,219.37,1.4760573622774618,0.01,0
2023-07-31T06:36:36Z,1.967,27.6351,1.5561,2.1476,30.01,31.595064,7.957,101.043,7.723,246.8941,220.78,1.4749184824800448,0.009,0
2023-07-31T06:36:36Z,1.969,27.6351,1.5717,2.1829,30.015,31.601378,7.9594,100.957,7.728,247.0623,218.5,1.4751779624455705,0.008,0
2023-07-31T06:36:36Z,1.971,27.6354,1.5973,2.2832,30.044,31.631469,7.9594,100.852,7.732,247.0484,218.88,1.476674058326295,0.008,0
2023-07-31T06:36:36Z,1.974,27.6355,1.5998000000000001,2.3354,30.054,31.641715,7.9639,100.78,7.738,247.0704,219.1,1.4771900461814316,0.009,0
2023-07-31T06:36:36Z,1.977,27.6354,1.6022,2.3703,30.073,31.661831,7.9615,100.758,7.743,247.2424,217.21,1.4781793556565597,0.009,0
2023-07-31T06:36:36Z,1.979,27.6356,1.6344,2.3286,30.095,31.684388,7.9532,100.72,7.743,247.3199,217.86,1.479315290006228,0.009,0
2023-07-31T06:36:36Z,1.981,27.6354,1.6645,2.1726,30.072,31.660707,7.9439,100.642,7.741,247.2336,217.3,1.478127402309624,0.008,0
2023-07-31T06:36:36Z,1.984,27.6347,1.6666,2.0897,30.042,31.629247,7.9365,100.588,7.743,247.1462,218.96,1.476591455009656,0.008,0
2023-07-31T06:36:36Z,1.986,27.6345,1.6601,2.1126,30.035,31.621183,7.9381,100.579,7.75,247.2094,222.14,1.4762341643039278,0.007,0
2023-07-31T06:36:36Z,1.987,27.6345,1.6931,2.2097,30.04,31.626638,7.937,100.608,7.759,247.2225,219.29,1.4764936907493704,0.007,0
2023-07-31T06:36:36Z,1.988,27.6344,1.7579,2.3081,30.044,31.631772,7.9262,100.634,7.769,247.2189,220.88,1.4767043658650532,0.008,0
2023-07-31T06:36:36Z,1.989,27.6345,1.7855,2.3113,30.033,31.619821,7.9231,100.595,7.778,247.4247,222.45,1.4761303071270448,0.009,0
2023-07-31T06:36:36Z,1.992,27.6346,1.7865,2.3164,30.023,31.609006,7.9222,100.509,7.784,247.6457,219.98,1.4756081578623594,0.01,0
2023-07-31T06:36:36Z,1.995,27.6348,1.8027,2.4042,30.041,31.627884,7.9246,100.452,7.787,247.7394,221.22,1.4765363388838766,0.011,0
2023-07-31T06:36:36Z,1.998,27.6349,1.8156,2.4849,30.069,31.657767,7.9307,100.497,7.787,247.7839,220.61,1.477986703122462,0.011,0
2023-07-31T06:36:36Z,2.002,27.6354,1.8081,2.4728,30.065,31.653145,7.9254,100.64,7.787,247.7528,222.38,1.4777637184339276,0.011,0
2023-07-31T06:36:36Z,2.005,27.6353,1.7962,2.3942,30.048,31.635428,7.9174,100.803,7.788,247.6219,223.55,1.4768842710156982,0.01,0
2023-07-31T06:36:36Z,2.007,27.6351,1.7962,2.3548,30.047,31.633861,7.9093,100.931,7.791,247.5777,220.67,1.4768384442175166,0.009,0
2023-07-31T06:36:36Z,2.009,27.6352,1.7997,2.3718,30.047,31.634191,7.9132,101.02,7.795,247.5627,221.46,1.4768353754639298,0.008,0
2023-07-31T06:36:36Z,2.01,27.635,1.7972,2.3958,30.052,31.639429,7.928,101.071,7.799,247.4404,222.09,1.4771010161091949,0.008,0
2023-07-31T06:36:36Z,2.013,27.635,1.7906,2.4057,30.047,31.633756,7.9421,101.074,7.804,247.4757,223.36,1.4768414291917404,0.009,0
2023-07-31T06:36:36Z,2.015,27.6345,1.7781,2.3886,30.043,31.629028,7.9521,101.072,7.806,247.7316,224.51,1.4766490394569367,0.01,0
2023-07-31T06:36:36Z,2.017,27.634,1.7621,2.3926,30.058,31.645704,7.9584,101.116,7.802,247.9539,228.05,1.4774429369213902,0.011,0
2023-07-31T06:36:36Z,2.02,27.6339,1.7471,2.3863,30.058,31.64508,7.9642,101.165,7.792,248.098,235.33,1.4774459650905842,0.011,0
2023-07-31T06:36:36Z,2.024,27.6339,1.7309,2.3468,30.035,31.621484,7.9627,101.145,7.781,248.097,229.73,1.476251969337246,0.01,0
2023-07-31T06:36:36Z,2.028,27.634,1.7243,2.3249,30.028,31.614149,7.9597,101.02,7.773,247.8563,222.01,1.4758854908699979,0.008,0
2023-07-31T06:36:36Z,2.029,27.6343,1.7334,2.3269,30.033,31.619821,7.9653,100.82,7.77,247.7681,223.93,1.4761358554878246,0.007,0
2023-07-31T06:36:36Z,2.029,27.6346,1.741,2.3699,30.04,31.626627,7.9717,100.64,7.771,247.8915,225.07,1.4764900642172163,0.006,0
2023-07-31T06:36:36Z,2.029,27.6347,1.734,2.3677,30.046,31.633007,7.9709,100.523,7.777,247.7993,226.67,1.4767984472944322,0.006,0
2023-07-31T06:36:36Z,2.03,27.6346,1.7225,2.3005,30.046,31.633535,7.9611,100.49,7.785,247.5996,226.25,1.4768015159922276,0.009,0
2023-07-31T06:36:36Z,2.032,27.635,1.7106,2.3082,30.045,31.633008,7.9406,100.54,7.785,247.6283,224.71,1.4767373467300255,0.016,0
2023-07-31T06:36:36Z,2.036,27.6351,1.6983,2.3587,30.039,31.626627,7.9264,100.597,7.761,247.7166,224.54,1.4764228024924966,0.027,0
2023-07-31T06:36:36Z,2.04,27.635,1.6987,2.3642,30.033,31.619821,7.9167,100.601,7.729,247.5491,220.99,1.4761143845213351,0.037,0
2023-07-31T06:36:36Z,2.049,27.6351,1.6898,2.341,30.028,31.614149,7.9126,100.599,7.719,247.323,218.4,1.475851714786997,0.043,0
2023-07-31T06:36:36Z,2.068,27.635,1.6739,2.3166,30.035,31.621484,7.9204,100.69,7.732,247.3065,216.32,1.4762178217931279,0.045,0
2023-07-31T06:36:36Z,2.09,27.6347,1.6901,2.3435,30.057,31.645081,7.9267,100.841,7.752,247.3489,214.81,1.4773685724036152,0.043,0
2023-07-31T06:36:36Z,2.103,27.6346,1.7277,2.3927,30.058,31.645714,7.9263,100.944,7.771,247.2336,215.11,1.4774233570891704,0.039,0
2023-07-31T06:36:36Z,2.107,27.6345,1.7541,2.3983,30.043,31.629134,7.9204,100.954,7.787,247.117,214.96,1.4766477827553028,0.032,0
2023-07-31T06:36:36Z,2.108,27.6345,1.7512,2.3085,30.048,31.634911,7.9298,100.904,7.8,247.1433,216.03,1.4769073277943576,0.024,0
2023-07-31T06:36:36Z,2.111,27.6346,1.7262,2.1614,30.064,31.652126,7.9463,100.872,7.81,247.1221,214.1,1.477734780003243,0.02,0
2023-07-31T06:36:36Z,2.116,27.6344,1.7173,2.1229,30.059,31.646974,7.9544,100.868,7.816,247.1176,211.2,1.4774812820978906,0.02,0
2023-07-31T06:36:36Z,2.122,27.6343,1.7354,2.1504,30.049,31.636055,7.9556,100.834,7.817,247.3478,210.95,1.4769651378370083,0.023,0
2023-07-31T06:36:36Z,2.129,27.6343,1.7455,2.1177,30.059,31.646973,7.9472,100.753,7.813,247.5819,210.21,1.4774841286987566,0.026,0
2023-07-31T06:36:36Z,2.136,27.6345,1.7478,2.0696,30.064,31.652115,7.945,100.662,7.807,247.6263,210.41,1.4777374873536537,0.026,0
2023-07-31T06:36:36Z,2.144,27.6345,1.763,2.0808,30.048,31.634797,7.9474,100.612,7.801,247.5395,210.2,1.4769068110617463,0.025,0
2023-07-31T06:36:36Z,2.152,27.6345,1.7876,2.1172,30.041,31.627886,7.9448,100.621,7.799,247.4789,209.37,1.4765433233357872,0.023,0
2023-07-31T06:36:36Z,2.157,27.6344,1.8131,2.0995,30.045,31.631989,7.9375,100.665,7.8,247.5819,211.92,1.476753956826916,0.022,0
2023-07-31T06:36:36Z,2.16,27.6344,1.8127,2.1068,30.034,31.620965,7.9284,100.732,7.801,247.6659,212.81,1.4761829370234973,0.022,0
2023-07-31T06:36:36Z,2.164,27.6344,1.7998,2.239,30.035,31.621475,7.9237,100.773,7.799,247.634,209.13,1.4762347889229324,0.021,0
2023-07-31T06:36:36Z,2.17,27.6346,1.7987,2.4005,30.05,31.63815,7.9262,100.758,7.796,247.6268,205.83,1.4770072255658724,0.021,0
2023-07-31T06:36:36Z,2.177,27.6345,1.7912,2.4535,30.045,31.632279,7.9289,100.773,7.793,247.7503,204.71,1.47675063686859,0.021,0
2023-07-31T06:36:36Z,2.184,27.6344,1.7834,2.4011,30.027,31.613921,7.9356,100.861,7.793,247.9237,203.3,1.4758192374269108,0.02,0
2023-07-31T06:36:36Z,2.189,27.6346,1.7794,2.3134,30.02,31.60649,7.942,100.938,7.796,248.0017,201.29,1.4754497192368397,0.019,0
2023-07-31T06:36:36Z,2.192,27.6345,1.784,2.2817,30.02,31.605865,7.9355,100.941,7.801,248.0062,203.85,1.4754527432464535,0.017,0
2023-07-31T06:36:36Z,2.195,27.6347,1.8064,2.3582,30.021,31.606367,7.9352,100.9,7.806,247.9779,206.18,1.4754985032463541,0.015,0
2023-07-31T06:36:36Z,2.199,27.6346,1.8169,2.4197,30.026,31.612558,7.9463,100.872,7.811,248.0035,204.75,1.475761044135431,0.015,0
2023-07-31T06:36:36Z,2.202,27.6343,1.8021,2.3753,30.031,31.617284,7.9542,100.863,7.815,248.1434,204.02,1.4760296954268823,0.016,0
2023-07-31T06:36:36Z,2.206,27.6341,1.7862,2.3347,30.016,31.60008,7.9533,100.838,7.819,248.2073,203.37,1.4752571455951284,0.017,0
2023-07-31T06:36:36Z,2.211,27.634,1.7832,2.3723,30.011,31.594847,7.9478,100.826,7.824,248.1738,203.14,1.4750005995736866,0.017,0
2023-07-31T06:36:36Z,2.216,27.6339,1.7825,2.4198,30.032,31.617452,7.9451,100.891,7.829,248.0821,202.39,1.476093606562862,0.016,0
2023-07-31T06:36:36Z,2.221,27.6336,1.7775,2.3972,30.034,31.619645,7.9472,101.038,7.834,247.8731,203.51,1.4762064994920585,0.016,0
2023-07-31T06:36:36Z,2.225,27.6334,1.7805,2.3729,30.036,31.621365,7.9437,101.2,7.84,247.8836,204.76,1.4763163963639485,0.016,0
2023-07-31T06:36:36Z,2.228,27.6334,1.7863,2.3986,30.052,31.638254,7.94,101.285,7.846,248.2092,200.04,1.4771469277756697,0.017,0
2023-07-31T06:36:36Z,2.231,27.6333,1.7887,2.4003,30.047,31.633536,7.9455,101.264,7.848,248.3681,198.08,1.4768904016383306,0.019,0
2023-07-31T06:36:36Z,2.235,27.633,1.7922,2.3597,30.041,31.627761,7.9586,101.184,7.848,248.3421,200.33,1.476588048412947,0.02,0
2023-07-31T06:36:36Z,2.242,27.6331,1.788,2.317,30.045,31.631864,7.9754,101.096,7.847,248.4111,199.54,1.4767925090071947,0.021,0
2023-07-31T06:36:36Z,2.25,27.6333,1.7883,2.3635,30.034,31.619706,7.9824,101.015,7.848,248.4277,198.62,1.4762152692737192,0.022,0
2023-07-31T06:36:36Z,2.256,27.6334,1.8035,2.4429,30.024,31.607635,7.979,100.957,7.849,248.3715,196.36,1.4756930649408981,0.022,0
2023-07-31T06:36:36Z,2.26,27.6335,1.8301,2.4231,30.029,31.612776,7.9707,100.955,7.849,248.3335,194.47,1.4759494950586944,0.021,0
2023-07-31T06:36:36Z,2.264,27.6333,1.8529,2.3626,30.034,31.61844,7.9641,101.002,7.847,248.2262,194.37,1.4762151017600431,0.019,0
2023-07-31T06:36:36Z,2.269,27.6328,1.8458,2.3265,30.029,31.612673,7.9575,101.059,7.846,248.2782,192.63,1.4759707546585403,0.017,0
2023-07-31T06:36:36Z,2.274,27.6317,1.8357,2.3625,30.024,31.606491,7.9515,101.097,7.847,248.5332,191.87,1.4757447072577379,0.015,0
2023-07-31T06:36:36Z,2.278,27.6311,1.8471,2.4223,30.024,31.607125,7.9517,101.105,7.849,248.6425,190.82,1.4757629814898674,0.013,0
2023-07-31T06:36:36Z,2.281,27.6314,1.8585,2.3667,30.037,31.620332,7.9568,101.043,7.851,248.5662,188.99,1.4764286172471597,0.011,0
2023-07-31T06:36:36Z,2.283,27.6308,1.8572,2.3052,30.056,31.639305,7.9627,100.93,7.854,248.4711,189.41,1.477433262206781,0.01,0
2023-07-31T06:36:36Z,2.284,27.6295,1.8479,2.3282,30.063,31.646225,7.9648,100.862,7.856,248.4391,190.69,1.4778363924887084,0.009,0
2023-07-31T06:36:36Z,2.286,27.6287,1.8462,2.3712,30.058,31.640564,7.9678,100.848,7.857,248.5241,191.95,1.4776012365480085,0.009,0
2023-07-31T06:36:36Z,2.289,27.6283,1.8535,2.4142,30.052,31.634286,7.9635,100.836,7.859,248.6385,195.8,1.4773019204788178,0.009,0
2023-07-31T06:36:36Z,2.292,27.6277,1.8529,2.4044,30.052,31.633757,7.9492,100.828,7.862,248.7031,196.98,1.4773202150973943,0.01,0
2023-07-31T06:36:36Z,2.295,27.6269,1.8465,2.3899,30.052,31.634172,7.9445,100.802,7.865,248.7888,195.12,1.4773446224987934,0.01,0
2023-07-31T06:36:36Z,2.297,27.6264,1.8346,2.4099,30.057,31.639306,7.9467,100.739,7.868,248.9001,195.66,1.4776194697849494,0.01,0
2023-07-31T06:36:36Z,2.299,27.6259,1.8089,2.4064,30.051,31.632396,7.9437,100.69,7.869,249.0176,192.64,1.477323210246198,0.01,0
2023-07-31T06:36:36Z,2.302,27.6254,1.7935,2.381,30.033,31.614047,7.9444,100.67,7.868,249.0907,191.12,1.4764039330691527,0.01,0
2023-07-31T06:36:36Z,2.306,27.6251,1.7909,2.3425,30.028,31.60776,7.9443,100.619,7.866,249.1813,192.72,1.4761534678302315,0.009,0
2023-07-31T06:36:36Z,2.308,27.6247,1.8024,2.351,30.039,31.619821,7.9361,100.51,7.865,249.253,191.6,1.4767367399530409,0.008,0
2023-07-31T06:36:36Z,2.31,27.6248,1.8404,2.4153,30.052,31.63301,7.9318,100.409,7.865,249.0968,194.97,1.4774086096282675,0.008,0
2023-07-31T06:36:36Z,2.312,27.6244,1.8679,2.4368,30.058,31.640355,7.9329,100.377,7.865,248.755,197.05,1.477732333723826,0.007,0
2023-07-31T06:36:36Z,2.313,27.6242,1.8684,2.4058,30.063,31.645185,7.9306,100.416,7.867,248.4765,193.76,1.4779980436742497,0.007,0
2023-07-31T06:36:36Z,2.314,27.6245,1.8548,2.3828,30.046,31.627978,7.9187,100.496,7.871,248.3964,192.71,1.477106201957291,0.008,0
2023-07-31T06:36:36Z,2.315,27.6242,1.8443,2.3976,30.041,31.622617,7.9087,100.584,7.873,248.3886,192.35,1.4768557423334483,0.009,0
2023-07-31T06:36:36Z,2.318,27.6238,1.8507,2.4134,30.061,31.643802,7.9071,100.669,7.876,248.3821,192.63,1.477906359545787,0.011,0
2023-07-31T06:36:36Z,2.321,27.624,1.8566,2.3698,30.048,31.630378,7.9105,100.751,7.879,248.4898,192.6,1.477225224337434,0.014,0
2023-07-31T06:36:36Z,2.325,27.6247,1.8488,2.3146,30.008,31.587175,7.9185,100.873,7.876,248.5727,189.87,1.4751270669369159,0.017,0
2023-07-31T06:36:36Z,2.329,27.6262,1.8398,2.3262,29.988,31.565489,7.9244,100.995,7.863,248.4377,187.29,1.4740430101307946,0.021,0
2023-07-31T06:36:36Z,2.334,27.627,1.8481,2.3731,29.983,31.558474,7.9326,101.044,7.849,248.3208,187.47,1.4737590257234876,0.024,0
2023-07-31T06:36:36Z,2.341,27.6261,1.8661,2.4035,29.994,31.565792,7.9358,101.054,7.844,248.4493,188.45,1.4743573878411822,0.025,0
2023-07-31T06:36:36Z,2.351,27.6258,1.8652,2.4205,30.024,31.590521,7.9465,101.054,7.841,248.7007,187.48,1.475923771615975,0.026,0
2023-07-31T06:36:36Z,2.359,27.6245,1.846,2.4421,30.04,31.603726,7.9617000000000004,101.025,7.838,248.8659,187.27,1.476794042729309,0.025,0
2023-07-31T06:36:36Z,2.364,27.6215,1.8166,2.4258,30.037,31.598574,7.9617000000000004,100.988,7.838,248.8977,188.22,1.4767299221244174,0.023,0
2023-07-31T06:36:36Z,2.37,27.6146,1.7933,2.3946,30.031,31.591663,7.9636,100.998,7.841,248.8269,186.8,1.4766290680038123,0.02,0
2023-07-31T06:36:36Z,2.376,27.6025,1.7974,2.4056,30.024,31.5836,7.9663,101.075,7.846,248.6989,186.07,1.4766351462195642,0.016,0
2023-07-31T06:36:36Z,2.379,27.595,1.7996,2.3891,30.006,31.564523,7.9646,101.171,7.849,248.6395,187.06,1.4759292707438585,0.013,0
2023-07-31T06:36:36Z,2.38,27.5921,1.7943,2.3655,29.995,31.551308,7.9599,101.228,7.852,248.6248,186.41,1.4754464038406168,0.012,0
2023-07-31T06:36:36Z,2.382,27.5908,1.7999,2.3928,29.995,31.550684,7.9601,101.257,7.857,248.5222,185.46,1.4754860761012547,0.012,0
2023-07-31T06:36:36Z,2.385,27.591,1.8093,2.4121,30,31.556979,7.9678,101.299,7.86,248.4311,182.26,1.475739663296495,0.013,0
2023-07-31T06:36:36Z,2.388,27.5894,1.8249,2.3254,30.006,31.563983,7.9779,101.326,7.863,248.4697,178.84,1.4761002235688954,0.014,0
2023-07-31T06:36:36Z,2.392,27.5884,1.8384,2.1643,30.016,31.571943,7.9824,101.316,7.864,248.6448,179.12,1.4766502676699491,0.016,0
2023-07-31T06:36:36Z,2.397,27.5875,1.8474,2.1042,30.036,31.589773,7.9817,101.302,7.863,248.8282,180.18,1.477716870290531,0.018,0
2023-07-31T06:36:36Z,2.401,27.5886,1.86,2.1451,30.039,31.589254,7.9872,101.3,7.857,248.8798,180.79,1.477839027958675,0.018,0
2023-07-31T06:36:36Z,2.406,27.5908,1.8573,2.1469,30.017,31.565657,7.99,101.304,7.849,248.839,179.24,1.4766286864658733,0.017,0
2023-07-31T06:36:36Z,2.411,27.5876,1.8401,2.0919,30.01,31.558206,7.9877,101.328,7.842,248.7642,177.27,1.4763627055607071,0.015,0
2023-07-31T06:36:36Z,2.416,27.5793,1.8343,2.0603,30.015,31.56261,7.9874,101.351,7.837,248.7503,176.57,1.4768761369436547,0.013,0
2023-07-31T06:36:36Z,2.419,27.5724,1.8457,2.1062,30.01,31.555463,7.9895,101.295,7.837,248.7566,176.03,1.476827258888762,0.012,0
2023-07-31T06:36:36Z,2.42,27.5717,1.8615,2.2028,29.994,31.535223,7.9882,101.138,7.839,248.6682,176.83,1.4760170869881952,0.011,0
2023-07-31T06:36:36Z,2.421,27.5735,1.8586,2.2724,29.973,31.508186,7.9904,100.977,7.843,248.7143,178.16,1.4748707381860193,0.011,0
2023-07-31T06:36:36Z,2.424,27.5716,1.8441,2.3332,29.957,31.482295,7.9956,100.857,7.846,248.8835,177.88,1.4740972513621928,0.012,0
2023-07-31T06:36:36Z,2.428,27.5681,1.8444,2.3914,29.964,31.475906,7.9934,100.702,7.846,248.9074,175.86,1.4745678114059122,0.014,0
2023-07-31T06:36:36Z,2.431,27.5614,1.8538,2.3954,29.995,31.494351,7.9775,100.533,7.846,248.9179,173.8,1.476383729784143,0.015,0
2023-07-31T06:36:36Z,2.436,27.5546,1.8497,2.3811,30.021,31.514988,7.9625,100.418,7.846,248.9232,173.13,1.4779433496947296,0.016,0
2023-07-31T06:36:36Z,2.441,27.5452,1.8192,2.3548,30.038,31.535103,7.9607,100.37,7.846,248.8856,174.63,1.4791150565530384,0.016,0
2023-07-31T06:36:36Z,2.446,27.5177,1.7854,2.3511,30.045,31.547258,7.95,100.426,7.844,248.8937,174.27,1.4803221666056312,0.015,0
2023-07-31T06:36:36Z,2.448,27.4866,1.7821,2.4037,30.032,31.535092,7.9379,100.597,7.842,248.7628,170.99,1.480599707510624,0.014,0
2023-07-31T06:36:36Z,2.451,27.4764,1.813,2.4449,30.016,31.514872,7.9317,100.806,7.841,248.5087,169.86,1.480079525520783,0.012,0
2023-07-31T06:36:36Z,2.455,27.4854,1.8507,2.4389,30.001,31.493082,7.925,100.991,7.841,248.4875,170.5,1.479022337193721,0.012,0
2023-07-31T06:36:36Z,2.457,27.4967,1.8635,2.3993,29.976,31.461933,7.926,101.111,7.839,248.7642,169.37,1.4773746244061474,0.013,0
2023-07-31T06:36:36Z,2.46,27.4987,1.8592,2.3758,29.976,31.455415,7.9434,101.111,7.836,248.9294,169.03,1.477313356772058,0.014,0
2023-07-31T06:36:36Z,2.463,27.4913,1.8661,2.3603,30.003,31.477696,7.9625,101.031,7.835,248.6777,168.58,1.478945479615372,0.015,0
2023-07-31T06:36:36Z,2.468,27.481,1.8716,2.2461,30.008,31.477583,7.9778,100.92,7.829,248.475,165.81,1.4795215663805132,0.018,0
2023-07-31T06:36:36Z,2.473,27.4714,1.8582,2.0891,29.991,31.454034,7.9934,100.777,7.811,248.5439,166.01,1.478930636139656,0.024,0
2023-07-31T06:36:36Z,2.475,27.4603,1.8457,2.0327,29.989,31.446702,7.9916,100.605,7.789,248.4774,165.7,1.4791668856946156,0.03,0
2023-07-31T06:36:36Z,2.48,27.4501,1.8367,2.0427,29.998,31.452366,7.9851,100.417,7.778,248.3596,163.3,1.4799487245534277,0.033,0
2023-07-31T06:36:36Z,2.493,27.4418,1.8335,2.0722,30.005,31.459068,7.9791,100.284,7.778,248.3233,161.92,1.4805681456196287,0.033,0
2023-07-31T06:36:36Z,2.511,27.4324,1.8399,2.1164,30.01,31.464305,7.9675,100.256,7.788,248.2966,159.15,1.4811171593421384,0.031,0
2023-07-31T06:36:36Z,2.522,27.4223,1.8394,2.1334,29.995,31.45225,7.9571,100.289,7.801,248.2953,157.56,1.4806454102636495,0.027,0
2023-07-31T06:36:36Z,2.525,27.4165,1.8441,2.1414,29.98,31.440187,7.9393,100.318,7.812,248.3079,157.61,1.4800415213260523,0.021,0
2023-07-31T06:36:36Z,2.525,27.4146,1.8561,2.1779,29.984,31.44533,7.927,100.319,7.822,248.3633,157.7,1.4803084532539041,0.016,0
2023-07-31T06:36:36Z,2.525,27.4155,1.8583,2.2002,29.991,31.451002,7.9273,100.364,7.829,248.5343,158.01,1.480645815432038,0.012,0
2023-07-31T06:36:36Z,2.527,27.4227,1.8546,2.1719,29.988,31.445331,7.93,100.468,7.831,248.6547,156.26,1.4802681920161571,0.012,0
2023-07-31T06:36:36Z,2.532,27.4301,1.8526,2.1434,29.985,31.440189,7.9339,100.556,7.83,248.5285,155.51,1.4798844907439574,0.015,0
2023-07-31T06:36:36Z,2.538,27.431,1.8839,2.162,29.999,31.452262,7.9296,100.627,7.827,248.4718,156.34,1.4805864919893665,0.017,0
2023-07-31T06:36:36Z,2.544,27.4275,1.9423,2.1582,30.009,31.464429,7.9323,100.688,7.824,248.5717,154.77,1.4812152163344003,0.017,0
2023-07-31T06:36:36Z,2.549,27.4231,1.9749,2.0973,30.004,31.460429,7.9466,100.726,7.822,248.5316,153.38,1.4810897082176406,0.016,0
2023-07-31T06:36:36Z,2.552,27.4187,1.9792,2.0753,30.009,31.467339,7.9517,100.757,7.821,248.4168,152.29,1.4814856050550995,0.014,0
2023-07-31T06:36:36Z,2.553,27.4157,1.9939,2.1653,30.025,31.484544,7.9578,100.758,7.819,248.4747,151.53,1.4824121185510846,0.013,0
2023-07-31T06:36:36Z,2.556,27.4175,2.0363,2.3304,30.02,31.478154,7.9641,100.733,7.819,248.6283,151.05,1.4820959937794875,0.013,0
2023-07-31T06:36:36Z,2.559,27.422,2.0508,2.3982,29.998,31.453509,7.9637,100.702,7.818,248.7249,150.44,1.4808105790201016,0.014,0
2023-07-31T06:36:36Z,2.563,27.4241,2.0195,2.3367,29.988,31.440293,7.9686,100.66,7.816,248.7825,150.47,1.4802246859103552,0.017,0
2023-07-31T06:36:36Z,2.568,27.4238,1.9749,2.3033,29.994,31.445227,7.968,100.595,7.815,248.809,150.73,1.4805466323845615,0.019,0
2023-07-31T06:36:36Z,2.573,27.4216,1.9357,2.3373,29.998,31.449727,7.9653,100.51,7.816,248.7872,150.79,1.4808226725504383,0.02,0
2023-07-31T06:36:36Z,2.579,27.418,1.9283,2.4049,29.978,31.431263,7.964,100.432,7.818,248.7776,149.73,1.4798904490828806,0.02,0
2023-07-31T06:36:36Z,2.585,27.4142,1.9267,2.437,29.959,31.412298,7.961,100.354,7.818,248.8648,150.73,1.4790164222374127,0.019,0
2023-07-31T06:36:36Z,2.589,27.4109,1.908,2.3496,29.958,31.41073,7.9574,100.245,7.818,248.8941,150.52,1.4790655288993895,0.017,0
2023-07-31T06:36:36Z,2.593,27.4135,1.9112,2.2372,29.96,31.412297,7.9482,100.178,7.819,248.8736,147.92,1.4790899474341015,0.014,0
2023-07-31T06:36:36Z,2.597,27.4183,1.9477,2.2057,29.979,31.431252,7.9415,100.225,7.822,248.8759,147.36,1.4799331331726204,0.011,0
2023-07-31T06:36:36Z,2.599,27.4178,1.9749,2.1735,29.997,31.4496,7.9381,100.319,7.825,248.8363,146.31,1.4808869373539484,0.009,0
2023-07-31T06:36:36Z,2.601,27.4164,1.974,2.1209,29.992,31.443843,7.927,100.394,7.828,248.8239,147.35,1.4806692322140769,0.008,0
2023-07-31T06:36:36Z,2.603,27.4156,1.9706,2.15,29.973,31.42508,7.9172,100.47,7.831,248.8125,149.96,1.4797031514838561,0.007,0
2023-07-31T06:36:36Z,2.604,27.4141,1.9836,2.2183,29.961,31.413035,7.9257,100.571,7.833,248.7846,148.16,1.4791235287862172,0.007,0
2023-07-31T06:36:36Z,2.605,27.4134,1.9986,2.1954,29.973,31.42508,7.9355,100.697,7.835,248.8305,147.36,1.4797706651481488,0.007,0
2023-07-31T06:36:36Z,2.607,27.4143,2.0009,2.1463,29.993,31.443845,7.9393,100.778,7.837,248.9371,148.47,1.480785816562676,0.008,0
2023-07-31T06:36:36Z,2.61,27.4166,2.0027,2.1368,30.001,31.449611,7.945,100.738,7.839,249.0409,147.1,1.4811322343405924,0.009,0
2023-07-31T06:36:36Z,2.613,27.4175,2.0203,2.149,29.988,31.431357,7.9518,100.597,7.841,249.1396,146.63,1.4804267267072955,0.01,0
2023-07-31T06:36:36Z,2.616,27.4157,2.0392,2.1917,29.975,31.413432,7.9643,100.435,7.841,249.1841,146.07,1.479804188416814,0.011,0
2023-07-31T06:36:36Z,2.619,27.4125,2.0403,2.174,29.985,31.42319,7.9751,100.324,7.841,249.1495,144.59,1.480423827843401,0.011,0
2023-07-31T06:36:36Z,2.621,27.4067,2.0426,2.1401,29.984,31.422462,7.9706,100.265,7.841,249.1506,144.29,1.4805498593278255,0.011,0
2023-07-31T06:36:36Z,2.624,27.3985,2.0577,2.1915,29.966,31.404632,7.9592,100.266,7.841,249.2841,144.54,1.4798629935024712,0.011,0
2023-07-31T06:36:36Z,2.627,27.3927,2.0727,2.2837,29.959,31.397921,7.9434,100.345,7.841,249.4717,144.89,1.4796759811189337,0.01,0
2023-07-31T06:36:36Z,2.629,27.3915,2.0833,2.3672,29.964,31.404746,7.9363,100.429,7.841,249.6122,143.63,1.4799736280878786,0.009,0
2023-07-31T06:36:36Z,2.631,27.3925,2.0443,2.381,29.982,31.423719,7.9317,100.453,7.841,249.6928,142.41,1.4808818195665645,0.009,0
2023-07-31T06:36:36Z,2.633,27.3935,1.9504,2.3472,29.994,31.437029,7.9287,100.412,7.84,249.7581,142.56,1.4814770210628478,0.008,0
