Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T06:14:34Z,4.719,17.6671,1.5645,0.8998,23.565065,27.529,6.2432,65.124,6.268,339.3026,0.22269,0.0184,0.029,0
2019-07-11T06:14:34Z,4.739,17.5737,1.5836,0.8277,23.612127,27.624,6.2329,65.009,6.269,339.4162,0.20821,0.0184,0.032,0
2019-07-11T06:14:34Z,4.757,17.4879,1.5607,0.871,23.613553,27.671,6.2383,65.071,6.268,339.719,0.2259,0.0184,0.036,0
2019-07-11T06:14:34Z,4.768,17.4256,1.595,1.0008,23.563314,27.666,6.2502,65.168,6.265,339.5676,0.22596,0.0184,0.042,0
2019-07-11T06:14:34Z,4.774,17.3813,1.5912,0.8422,23.556212,27.723,6.2694,65.257,6.264,339.4919,0.23766,0.0184,0.045,0
2019-07-11T06:14:34Z,4.776,17.376,1.5683,0.871,23.563187,27.763,6.2721,65.17,6.26,339.719,0.22519,0.0184,0.045,0
2019-07-11T06:14:34Z,4.784,17.4152,1.5607,0.8133,23.613889,27.858,6.2444,64.795,6.259,340.0597,0.2177,0.0184,0.044,0
2019-07-11T06:14:34Z,4.806,17.423,1.5683,0.7412,23.611591,27.863,6.2104,64.292,6.259,340.1733,0.22833,0.0184,0.044,0
2019-07-11T06:14:34Z,4.827,17.3903,1.5836,0.8998,23.566047,27.769,6.1516,63.488,6.254,340.4005,0.20656,0.0184,0.045,0
2019-07-11T06:14:34Z,4.834,17.3801,1.5454,0.8854,23.611329,27.83,6.082,62.657,6.243,340.3247,0.19528,0.0184,0.044,0
2019-07-11T06:14:34Z,4.839,17.3853,1.5607,0.7412,23.614469,27.852,6.0496,62.254,6.235,340.3247,0.17194,0.0184,0.043,0
2019-07-11T06:14:34Z,4.851,17.3817,1.5683,0.8133,23.621377,27.859,6.0708,62.379,6.236,340.4005,0.1942,0.0184,0.045,0
2019-07-11T06:14:34Z,4.863,17.3848,1.5683,0.9287,23.691586,27.953,6.1372,62.971,6.242,340.4005,0.20951,0.0184,0.047,0
2019-07-11T06:14:34Z,4.876,17.363,1.7094,0.9575,23.704793,27.957,6.2529,64.072,6.247,340.4762,0.18379,0.0184,0.048,0
2019-07-11T06:14:34Z,4.888,17.2835,1.6942,0.7989,23.693788,27.954,6.4094,65.522,6.252,340.6276,0.221,0.0184,0.047,0
2019-07-11T06:14:34Z,4.897,17.1987,1.6751,0.8422,23.616434,27.869,6.5687,66.974,6.254,340.4762,0.22276,0.0184,0.043,0
2019-07-11T06:14:34Z,4.906,17.1319,1.7323,0.871,23.623373,27.922,6.737,68.546,6.254,340.4383,0.2084,0.0184,0.041,0
2019-07-11T06:14:34Z,4.919,17.0199,1.7743,0.8998,23.596327,27.979,6.8965,70.053,6.261,340.5897,0.20625,0.0184,0.043,0
2019-07-11T06:14:34Z,4.932,16.8772,1.7705,0.9719,23.413188,27.757,7.0356,71.376,6.262,340.7033,0.21466,0.0183,0.045,0
2019-07-11T06:14:34Z,4.942,16.7888,1.7476,0.8422,23.258989,27.698,7.143,72.438,6.261,340.9683,0.21113,0.0182,0.044,0
2019-07-11T06:14:34Z,4.948,16.7349,1.7476,0.8133,23.166324,27.628,7.2177,73.167,6.255,341.2333,0.16545,0.0181,0.042,0
2019-07-11T06:14:34Z,4.953,16.6638,1.8697,0.9143,23.113926,27.685,7.2553,73.524,6.257,341.3847,0.21514,0.0181,0.039,0
2019-07-11T06:14:34Z,4.963,16.5972,1.8773,0.8854,23.057687,27.587,7.2658,73.551,6.255,341.1576,0.21502,0.018,0.038,0
2019-07-11T06:14:34Z,4.972,16.5305,1.8811,0.871,22.999411,27.634,7.2315,73.092,6.255,341.4983,0.17264,0.018,0.036,0
2019-07-11T06:14:34Z,4.981,16.4215,1.862,0.8854,22.890317,27.478,7.2017,72.682,6.26,341.5362,0.20188999999999999,0.0179,0.035,0
2019-07-11T06:14:34Z,4.996,16.2961,1.7705,0.9287,22.838089,27.52,7.1423,71.986,6.262,341.6119,0.21084,0.0179,0.035,0
2019-07-11T06:14:34Z,5.009,16.1981,1.7552,0.8422,22.827508,27.527,7.0727,71.207,6.262,341.7633,0.19392,0.0179,0.036,0
2019-07-11T06:14:34Z,5.021,16.1179,1.74,0.8133,22.844286,27.678,7.0001,70.42,6.264,341.6876,0.17975,0.0179,0.039,0
2019-07-11T06:14:34Z,5.031,16.0619,1.7362,0.8566,22.876476,27.744,6.9331,69.709,6.265,341.6876,0.19237,0.0179,0.043,0
2019-07-11T06:14:34Z,5.037,16.0395,1.7667,0.9287,22.846708,27.797,6.8807,69.179,6.261,342.0283,0.16284,0.0179,0.043,0
2019-07-11T06:14:34Z,5.037,16.0246,1.6217,0.9143,22.822124,27.769,6.8365,68.826,6.254,341.9905,0.20302,0.0179,0.04,0
2019-07-11T06:14:34Z,5.038,16.0054,1.6141,0.9143,22.847858,27.85,6.8115,68.679,6.252,342.5205,0.2106,0.0179,0.035,0
2019-07-11T06:14:34Z,5.049,15.9569,1.6332,0.8566,22.814693,27.794,6.8056,68.674,6.253,342.5205,0.18045,0.0179,0.03,0
2019-07-11T06:14:34Z,5.069,15.8842,1.6255,0.8998,22.804172,27.805,6.8244,68.812,6.256,343.1262,0.20873,0.0179,0.029,0
2019-07-11T06:14:34Z,5.088,15.8144,1.7056,1.0585,22.801728,27.839,6.8451,68.926,6.259,343.0883,0.20184,0.0179,0.032,0
2019-07-11T06:14:34Z,5.103,15.7523,1.7209,0.8566,22.81775,27.888,6.8626,69.03,6.26,343.2398,0.21448,0.0178,0.038,0
2019-07-11T06:14:34Z,5.114,15.7004,1.6942,0.8998,22.784255,27.936,6.8723,69.093,6.264,343.164,0.20631,0.0178,0.043,0
2019-07-11T06:14:34Z,5.123,15.6642,1.7094,0.8854,22.695358,27.808,6.8846,69.061,6.264,343.2398,0.19279,0.0178,0.049,0
2019-07-11T06:14:34Z,5.129,15.6376,1.5721,0.8998,22.721094,27.946,6.8787,68.819,6.266,343.4669,0.17789,0.0178,0.052,0
2019-07-11T06:14:34Z,5.138,15.6395,1.5874,0.8133,22.633782,27.8,6.8645,68.525,6.265,343.4669,0.16159,0.0177,0.051,0
2019-07-11T06:14:34Z,5.151,15.6974,1.595,0.8133,22.685567,27.92,6.8515,68.262,6.266,343.5048,0.14999,0.0178,0.047,0
2019-07-11T06:14:34Z,5.165,15.7713,1.5683,0.8133,22.804732,28.058,6.8384,68.021,6.265,343.4669,0.14258,0.0178,0.043,0
2019-07-11T06:14:34Z,5.179,15.8042,1.5836,1.0873,22.752017,27.947,6.8342,67.896,6.27,343.7319,0.15428,0.0178,0.042,0
2019-07-11T06:14:34Z,5.195,15.7737,1.5607,1.1161,22.751154,27.898,6.8408,67.874,6.268,343.7319,0.15539,0.0178,0.044,0
2019-07-11T06:14:34Z,5.211,15.706,1.5607,1.0008,22.746556000000002,27.873,6.8478,67.851,6.269,343.8076,0.15456,0.0178,0.048,0
2019-07-11T06:14:34Z,5.219,15.6621,1.5607,1.0873,22.75773,27.896,6.8567,67.864,6.263,343.7319,0.16184,0.0178,0.05,0
2019-07-11T06:14:34Z,5.221,15.6307,1.7552,1.3324,22.796488,28.009,6.8782,68.01,6.257,343.694,0.17344,0.0178,0.05,0
2019-07-11T06:14:34Z,5.233,15.5316,1.7514,1.2748,22.757572,27.975,6.887,68.018,6.258,343.4669,0.16084,0.0178,0.048,0
2019-07-11T06:14:34Z,5.251,15.4055,1.7629,1.3613,22.687713,27.922,6.9058,68.114,6.258,343.5805,0.15472,0.0178,0.046,0
2019-07-11T06:14:34Z,5.267,15.3036,1.7323,1.318,22.616903,27.891,6.9141,68.11,6.259,343.8076,0.16415,0.0177,0.046,0
2019-07-11T06:14:34Z,5.281,15.2119,1.74,1.2315,22.549571,27.908,6.9207,68.106,6.258,343.7319,0.16495,0.0177,0.047,0
2019-07-11T06:14:34Z,5.29,15.1376,1.6293,1.4334,22.505007,27.91,6.9255,68.114,6.258,343.8076,0.16698,0.0176,0.047,0
2019-07-11T06:14:34Z,5.298,15.0794,1.6408,1.3757,22.494705,27.973,6.9369,68.179,6.257,344.0348,0.16516,0.0176,0.047,0
2019-07-11T06:14:34Z,5.313,15.0203,1.6179,1.3036,22.503192,28.025,6.9436,68.181,6.258,343.6562,0.16321,0.0176,0.049,0
2019-07-11T06:14:34Z,5.332,14.9573,1.637,1.4189,22.49447,28.065,6.951,68.187,6.259,343.8833,0.14905,0.0176,0.052,0
2019-07-11T06:14:34Z,5.343,14.9058,1.8392,1.4189,22.475963,28.072,6.96,68.221,6.252,344.1483,0.1402,0.0176,0.052,0
2019-07-11T06:14:34Z,5.351,14.86,1.8239,1.318,22.437397,28.082,6.967,68.235,6.251,344.224,0.13897,0.0176,0.049,0
2019-07-11T06:14:34Z,5.363,14.8061,1.7972,1.3757,22.453639,28.118,6.9673,68.181,6.252,344.0348,0.13394,0.0176,0.048,0
2019-07-11T06:14:34Z,5.378,14.7462,1.7972,1.2748,22.426152,28.15,6.9667,68.13,6.256,344.1105,0.14304,0.0176,0.049,0
2019-07-11T06:14:34Z,5.396,14.6877,1.9536,1.5343,22.353159,28.048,6.9597,68.082,6.258,344.0726,0.12502,0.0175,0.051,0
2019-07-11T06:14:34Z,5.409,14.6428,1.9345,1.6064,22.366804,28.161,6.9512,68.054,6.26,344.3755,0.13249,0.0175,0.053,0
2019-07-11T06:14:34Z,5.413,14.6148,1.9269,1.6064,22.34996,28.132,6.9691,68.254,6.251,344.0348,0.17084,0.0175,0.05,0
2019-07-11T06:14:34Z,5.419,14.5835,1.9383,1.7218,22.374141,28.235,6.9777,68.376,6.251,344.5269,0.14936,0.0175,0.046,0
2019-07-11T06:14:34Z,5.437,14.5398,2.1901,1.592,22.36634,28.218,6.9941,68.583,6.253,344.5648,0.14251,0.0175,0.046,0
2019-07-11T06:14:34Z,5.453,14.4955,2.213,1.5631,22.330062,28.206,7.0215,68.847,6.256,344.6783,0.14718,0.0175,0.048,0
2019-07-11T06:14:34Z,5.461,14.4577,2.1748,1.5343,22.389684,28.307,7.0309,68.977,6.255,344.5269,0.13763,0.0175,0.046,0
2019-07-11T06:14:34Z,5.469,14.422,2.1748,1.6352,22.380999,28.34,7.0341,69.039,6.259,344.8676,0.13346,0.0175,0.044,0
2019-07-11T06:14:34Z,5.48,14.3833,1.8124,1.8948,22.340885,28.296,7.044,69.016,6.26,344.8676,0.12153,0.0175,0.042,0
2019-07-11T06:14:34Z,5.487,14.3548,1.8277,1.7939,22.321159,28.322,7.0499,68.865,6.258,344.1862,0.12735,0.0175,0.041,0
2019-07-11T06:14:34Z,5.495,14.3673,1.8201,1.8804,22.287099,28.278,7.0325,68.582,6.26,344.3755,0.13704,0.0174,0.041,0
2019-07-11T06:14:34Z,5.513,14.403,1.7934,1.7506,22.324052,28.371,7.0179,68.386,6.263,344.2998,0.12703,0.0174,0.042,0
2019-07-11T06:14:34Z,5.525,14.4212,1.8163,1.8083,22.393637,28.432,7.0086,68.239,6.262,344.9055,0.13963,0.0175,0.041,0
2019-07-11T06:14:34Z,5.53,14.4477,1.8315,1.7939,22.378188,28.405,7.013,68.085,6.259,344.754,0.1491,0.0175,0.04,0
2019-07-11T06:14:34Z,5.541,14.475,1.8201,1.8227,22.4025,28.393,7.0228,67.931,6.259,344.5269,0.13225,0.0175,0.041,0
2019-07-11T06:14:34Z,5.559,14.4763,1.8086,1.8371,22.422604,28.445,7.0373,67.888,6.259,343.959,0.12976,0.0175,0.043,0
2019-07-11T06:14:34Z,5.573,14.4991,1.7972,1.765,22.35316,28.282,7.0589,67.996,6.26,344.6026,0.12491,0.0175,0.045,0
2019-07-11T06:14:34Z,5.581,14.5181,2.0261,2.1111,22.370456,28.355,7.0807,68.118,6.255,344.1483,0.12297,0.0175,0.047,0
2019-07-11T06:14:34Z,5.59,14.4374,1.9803,2.0102,22.401077,28.336,7.1034,68.243,6.257,343.8833,0.1241,0.0175,0.046,0
2019-07-11T06:14:34Z,5.606,14.3045,2.0032,2.0102,22.315047,28.252,7.105,68.188,6.257,343.7319,0.1278,0.0175,0.046,0
2019-07-11T06:14:34Z,5.621,14.2235,1.9994,2.0102,22.299831,28.238,7.1169,68.252,6.256,343.7698,0.13075,0.0174,0.048,0
2019-07-11T06:14:34Z,5.629,14.192,2.9187,2.2409,22.242347,28.338,7.1099,68.117,6.253,343.8076,0.12504,0.0174,0.049,0
2019-07-11T06:14:34Z,5.64,14.1479,2.9073,2.3274,22.26816,28.321,7.053,67.512,6.254,343.6562,0.12347,0.0174,0.047,0
2019-07-11T06:14:34Z,5.659,14.0215,2.9225,2.3562,22.149274,28.347,6.9302,66.285,6.255,344.224,0.12394,0.0174,0.048,0
2019-07-11T06:14:34Z,5.679,13.854,2.9073,2.2986,22.183011,28.196,6.7646,64.637,6.255,344.3755,0.12376,0.0173,0.051,0
2019-07-11T06:14:34Z,5.694,13.7335,3.2201,2.7023,22.551959,29.042,6.6174,63.183,6.252,344.3755,0.12392,0.0176,0.055,0
2019-07-11T06:14:34Z,5.698,13.6643,3.2201,2.659,22.697066,29.059,6.5196,62.225,6.245,344.3755,0.12361,0.0175,0.055,0
2019-07-11T06:14:34Z,5.709,13.6066,3.2315,2.7023,22.18016,28.826,6.5287,62.269,6.241,344.224,0.12387,0.0174,0.053,0
2019-07-11T06:14:34Z,5.729,13.5443,3.2125,2.587,22.514132,28.804,6.6147,63.046,6.241,352.4769,0.12439,0.0173,0.054,0
2019-07-11T06:14:34Z,5.741,13.4984,3.1972,2.7744,23.466112,30.763,6.7926,64.684,6.239,352.2498,0.12385,0.0181,0.055,0
2019-07-11T06:14:34Z,5.748,13.4639,3.655,2.6158,23.868184,30.56,7.002,66.61,6.235,350.5462,0.12386,0.018,0.052,0
2019-07-11T06:14:34Z,5.76,13.4206,3.6321,2.6302,24.235005,31.901,7.2217,68.643,6.237,348.2369,0.1235,0.0186,0.048,0
2019-07-11T06:14:34Z,5.769,13.3804,3.6473,2.6158,23.365055,30.006,7.3831,70.135,6.236,346.9876,0.1242,0.0178,0.045,0
2019-07-11T06:14:34Z,5.775,13.3453,3.6473,2.6302,22.818425,29.968,7.4186,70.453,6.237,346.6848,0.12851,0.0177,0.043,0
2019-07-11T06:14:34Z,5.789,13.3007,3.6664,2.6302,22.427512,29.018,7.3098,69.403,6.241,345.9276,0.1234,0.0173,0.043,0
2019-07-11T06:14:34Z,5.802,13.2678,3.6283,2.6302,22.045023,28.862,7.0922,67.371,6.242,344.9055,0.12501,0.0172,0.042,0
2019-07-11T06:14:34Z,5.807,13.2483,3.655,2.6014,22.198681,28.896,6.8266,64.962,6.242,344.7919,0.13288,0.0172,0.039,0
2019-07-11T06:14:34Z,5.812,13.2194,3.6473,2.5437,22.088226,28.921,6.5722,62.661,6.243,344.2619,0.1251,0.0172,0.037,0
2019-07-11T06:14:34Z,5.821,13.1871,3.6893,2.6735,22.004806,28.716,6.4054,61.11,6.245,344.0726,0.12254,0.0171,0.036,0
2019-07-11T06:14:34Z,5.832,13.1476,3.7236,2.7167,22.124817,28.958,6.3291,60.328,6.245,344.224,0.12417,0.0172,0.035,0
2019-07-11T06:14:34Z,5.849,13.102,3.7046,2.5437,22.560791,29.53,6.3399,60.332,6.25,344.224,0.12335,0.0175,0.037,0
2019-07-11T06:14:34Z,5.86,13.0641,3.7046,2.7456,22.676463,29.743,6.4248,61.063,6.248,344.224,0.12385,0.0175,0.039,0
2019-07-11T06:14:34Z,5.865,13.0389,4.6697,2.6302,22.573176,29.596,6.5543,62.278,6.251,344.0726,0.12347,0.0174,0.038,0
2019-07-11T06:14:34Z,5.866,13.025,4.6468,2.6735,22.541266,29.625,6.6659,63.347,6.25,344.1483,0.12381,0.0174,0.036,0
2019-07-11T06:14:34Z,5.87,13.0153,4.6621,2.6014,22.44965,29.499,6.7518,64.053,6.248,343.959,0.12388,0.0174,0.035,0
2019-07-11T06:14:34Z,5.881,13.0386,4.6773,2.6302,22.21336,29.215,6.8027,64.344,6.251,343.4669,0.12379,0.0173,0.033,0
2019-07-11T06:14:34Z,5.892,13.1165,4.8147,2.659,22.154188,29.113,6.7937,64.102,6.252,341.1955,0.12372,0.0172,0.031,0
2019-07-11T06:14:34Z,5.904,13.201,4.8108,2.8177,22.197527,29.206,6.7434,63.533,6.254,337.334,0.12363,0.0173,0.03,0
2019-07-11T06:14:34Z,5.92,13.2301,4.8566,2.6735,22.159418,29.036,6.6331,62.447,6.255,328.0211,0.12394,0.0172,0.032,0
2019-07-11T06:14:34Z,5.939,13.1899,4.8261,2.7456,22.260823,29.153,6.4462,60.659,6.253,326.734,0.12347,0.0173,0.038,0
2019-07-11T06:14:34Z,5.954,13.1179,4.8261,2.6446,22.337841,29.204,6.1593,57.95,6.253,327.1883,0.12505,0.0173,0.046,0
2019-07-11T06:14:34Z,5.958,13.0615,6.6686,2.8609,22.270866,29.162,5.7636,54.21,6.246,327.4533,0.12725,0.0173,0.05,0
2019-07-11T06:14:34Z,5.957,13.051,6.6839,2.9042,22.284952,29.218,5.3302,50.097,6.244,327.3019,0.12417,0.0173,0.048,0
2019-07-11T06:14:34Z,5.963,13.0525,6.6877,2.9186,22.320329,29.334,4.8907,45.956,6.244,324.6518,0.12321,0.0173,0.043,0
2019-07-11T06:14:34Z,5.979,12.9778,6.6648,2.7744,22.286085,29.27,4.4756,42.015,6.246,320.8283,0.12393,0.0173,0.04,0
2019-07-11T06:14:34Z,5.996,12.8459,7.691,3.3656,22.446034,29.486,4.107,38.501,6.247,317.7997,0.12362,0.0174,0.039,0
2019-07-11T06:14:34Z,6.015,12.737,7.7101,3.3945,22.861661,30.096,3.8456,36.019,6.246,314.9225,0.12388,0.0176,0.04,0
2019-07-11T06:14:34Z,6.028,12.6706,7.6948,3.2935,23.071943,30.497,3.6839,34.484,6.244,314.1654,0.12368,0.0177,0.042,0
2019-07-11T06:14:34Z,6.037,12.6366,7.6834,3.1926,22.983995,30.437,3.6129,33.793,6.245,313.2947,0.12373,0.0176,0.045,0
2019-07-11T06:14:34Z,6.044,12.6159,9.4114,3.5675,22.911909,30.417,3.5859,33.516,6.243,312.8782,0.1238,0.0176,0.049,0
2019-07-11T06:14:34Z,6.05,12.6093,9.4381,3.5963,22.924746,30.444,3.5943,33.576,6.243,312.7268,0.1239,0.0176,0.05,0
2019-07-11T06:14:34Z,6.058,12.5936,9.4343,3.6108,22.908801,30.461,3.5724,33.352,6.242,312.8025,0.12369,0.0176,0.046,0
2019-07-11T06:14:34Z,6.071,12.5654,9.4076,3.5242,22.813299,30.318,3.5378,33.01,6.243,312.689,0.12369,0.0175,0.042,0
2019-07-11T06:14:34Z,6.084,12.5503,9.9913,3.5963,22.688215,30.18,3.47,32.359,6.245,312.3482,0.12381,0.0175,0.039,0
2019-07-11T06:14:34Z,6.098,12.5099,10.0218,3.5531,22.620238,30.095,3.3429,31.161,6.245,312.6511,0.12368,0.0174,0.038,0
2019-07-11T06:14:34Z,6.113,12.4485,10.0294,3.6396,22.601747,30.104,3.1729,29.568,6.248,312.954,0.12372,0.0174,0.041,0
2019-07-11T06:14:34Z,6.121,12.4097,10.0599,3.5675,22.563158,30.063,2.9517,27.514,6.243,312.8404,0.12379,0.0174,0.044,0
2019-07-11T06:14:34Z,6.126,12.3823,13.3063,3.5963,22.609042,30.187,2.7427,25.571,6.239,312.4997,0.12373,0.0174,0.044,0
2019-07-11T06:14:34Z,6.14,12.3487,13.3368,3.6252,22.663122,30.293,2.5502,23.769,6.239,312.1211,0.12384,0.0174,0.046,0
2019-07-11T06:14:34Z,6.153,12.3163,13.3216,3.5819,22.673562,30.315,2.3795,22.168,6.237,311.7425,0.12374,0.0174,0.046,0
2019-07-11T06:14:34Z,6.162,12.2907,13.3139,3.5242,22.744137,30.455,2.2573,21.031,6.24,311.2504,0.12348,0.0175,0.044,0
2019-07-11T06:14:34Z,6.175,12.2665,13.3101,3.5098,22.93069,30.705,2.1734,20.25,6.238,310.5311,0.12363,0.0176,0.043,0
2019-07-11T06:14:34Z,6.191,12.2404,12.4632,4.0001,23.063339,30.951,2.0989,19.549,6.236,310.4932,0.1238,0.0177,0.044,0
2019-07-11T06:14:34Z,6.204,12.2166,12.4861,4.0289,22.993687,30.821,2.02,18.814,6.238,309.9632,0.12363,0.0176,0.045,0
2019-07-11T06:14:34Z,6.21,12.1967,12.4861,4.0145,23.01738,30.918,1.9277,17.954,6.236,309.2439,0.12377,0.0176,0.047,0
2019-07-11T06:14:34Z,6.216,12.1855,12.4861,4.0289,23.033861,30.938,1.8263,17.014,6.234,307.9568,0.12397,0.0176,0.046,0
2019-07-11T06:14:34Z,6.231,12.1953,13.1995,3.9424,23.032415,30.954,1.723,16.043,6.231,306.7454,0.12373,0.0176,0.044,0
2019-07-11T06:14:34Z,6.246,12.205,13.2148,4.1154,23.137649,31.114,1.6067,14.953,6.235,306.0639,0.12356,0.0177,0.044,0
2019-07-11T06:14:34Z,6.257,12.1906,13.1957,3.9857,23.169446,31.143,1.4877,13.847,6.233,305.7989,0.12368,0.0177,0.045,0
2019-07-11T06:14:34Z,6.267,12.1724,13.2033,4.1587,23.140924,31.097,1.3475,12.524,6.233,304.3982,0.12391,0.0177,0.044,0
2019-07-11T06:14:34Z,6.271,12.1755,16.8845,4.3317,23.143527,31.109,1.2104,11.233,6.232,304.0954,0.12382,0.0177,0.041,0
2019-07-11T06:14:34Z,6.272,12.1742,16.8769,4.4327,23.136593,31.125,1.0636,9.861,6.229,303.7168,0.1237,0.0177,0.038,0
2019-07-11T06:14:34Z,6.28,12.1638,16.9151,4.5625,23.149556,31.122,0.9203,8.527,6.228,303.0354,0.12367,0.0177,0.036,0
2019-07-11T06:14:34Z,6.291,12.1587,16.8807,4.4904,23.216245,31.235,0.7683,7.116,6.227,303.6789,0.12361,0.0177,0.034,0
2019-07-11T06:14:34Z,6.305,12.1605,15.8775,4.5913,23.290531,31.321,0.592,5.48,6.231,304.3604,0.12375,0.0178,0.032,0
2019-07-11T06:14:34Z,6.319,12.1708,15.866,4.7067,23.382891,31.473,0.4228,3.911,6.232,304.6254,0.12371,0.0178,0.032,0
2019-07-11T06:14:34Z,6.335,12.1475,15.8851,4.6778,23.515938,31.624,0.2778,2.567,6.226,305.0039,0.12356,0.0179,0.036,0
2019-07-11T06:14:34Z,6.345,12.131,15.8736,4.6778,23.539587,31.687,0.168,1.552,6.225,305.0039,0.12368,0.0179,0.041,0
2019-07-11T06:14:34Z,6.346,12.1281,16.4573,4.7067,23.412692,31.484,0.0684,0.632,6.224,305.4961,0.12369,0.0178,0.043,0
2019-07-11T06:14:34Z,6.358,12.0706,16.442,4.7067,23.49616,31.649,0.0039,0.036,6.223,306.1775,0.12368,0.0179,0.044,0
2019-07-11T06:14:34Z,6.383,12.0036,16.4382,4.7355,23.702267,31.91,-0.0474,-0.437,6.224,306.5561,0.12377,0.018,0.047,0
2019-07-11T06:14:34Z,6.406,11.9596,16.442,4.7211,23.689303,31.964,-0.0638,-0.589,6.222,306.5561,0.12375,0.018,0.051,0
2019-07-11T06:14:34Z,6.415,11.9313,16.442,4.6201,23.630777,31.907,-0.0629,-0.58,6.217,306.8968,0.12368,0.0179,0.053,0
2019-07-11T06:14:34Z,6.417,11.9152,21.2601,4.8653,23.71589,32.097,-0.0547,-0.504,6.214,306.6318,0.1236,0.018,0.052,0
2019-07-11T06:14:34Z,6.431,11.8926,21.2486,4.8653,23.761098,32.159,-0.0425,-0.392,6.211,306.5561,0.12367,0.018,0.051,0
2019-07-11T06:14:34Z,6.451,11.8579,21.2486,4.9085,23.811459,32.249,-0.0309,-0.285,6.21,306.6318,0.12365,0.018,0.054,0
2019-07-11T06:14:34Z,6.468,11.8203,21.2677,4.8941,24.038247,32.571,-0.0029,-0.026,6.209,307.0482,0.12361,0.0182,0.057,0
2019-07-11T06:14:34Z,6.476,11.796,26.0819,5.5863,24.219309,32.867,0.0144,0.132,6.205,306.8211,0.12366,0.0183,0.055,0
2019-07-11T06:14:34Z,6.479,11.7877,26.0476,5.543,24.08964,32.711,0.0419,0.386,6.202,307.1996,0.12381,0.0182,0.048,0
2019-07-11T06:14:34Z,6.483,11.7785,26.0323,5.7016,24.051541,32.657,0.0565,0.52,6.199,307.7675,0.12389,0.0182,0.043,0
2019-07-11T06:14:34Z,6.498,11.764,26.0438,5.6728,24.355584,33.119,0.0761,0.7,6.198,307.6918,0.12379,0.0184,0.043,0
2019-07-11T06:14:34Z,6.514,11.7525,32.937,6.1631,24.510948,33.317,0.0985,0.906,6.198,307.7675,0.12364,0.0184,0.043,0
2019-07-11T06:14:34Z,6.52,11.7401,32.9141,6.0333,24.509789,33.331,0.113,1.039,6.197,307.5404,0.12363,0.0184,0.04,0
2019-07-11T06:14:34Z,6.525,11.7238,32.8989,6.0477,24.653211,33.53,0.1253,1.153,6.197,307.4647,0.1237,0.0185,0.036,0
2019-07-11T06:14:34Z,6.538,11.704,32.9332,6.0477,24.747122,33.694,0.1287,1.185,6.197,307.7675,0.12355,0.0186,0.035,0
2019-07-11T06:14:34Z,6.555,11.6795,28.8057,6.0621,24.718726,33.633,0.1403,1.291,6.2,307.3132,0.12349,0.0185,0.039,0
2019-07-11T06:14:34Z,6.567,11.6592,28.7751,6.1342,24.747793,33.727,0.1468,1.35,6.198,307.7297,0.12363,0.0186,0.043,0
2019-07-11T06:14:34Z,6.573,11.6507,28.8247,5.99,24.710956,33.673,0.153,1.407,6.196,307.6918,0.12376,0.0185,0.044,0
2019-07-11T06:14:34Z,6.582,11.6504,28.779,5.9612,24.646103,33.616,0.1541,1.416,6.197,308.1461,0.12367,0.0185,0.042,0
2019-07-11T06:14:34Z,6.596,11.6419,20.0355,6.2928,24.650797,33.624,0.1586,1.456,6.197,308.1839,0.12362,0.0185,0.042,0
2019-07-11T06:14:34Z,6.61,11.6171,20.0508,6.3361,24.764355,33.777,0.1586,1.454,6.196,308.3732,0.1237,0.0186,0.044,0
2019-07-11T06:14:34Z,6.621,11.6011,20.0546,6.2784,24.978681,34.088,0.1681,1.539,6.195,308.4111,0.12379,0.0187,0.045,0
2019-07-11T06:14:34Z,6.632,11.6116,20.0393,6.2784,25.243021,34.456,0.1695,1.552,6.195,308.0325,0.12368,0.0189,0.044,0
2019-07-11T06:14:34Z,6.641,11.633,20.0737,6.3505,25.442444,34.775,0.1649,1.51,6.194,307.9568,0.12369,0.019,0.043,0
2019-07-11T06:14:34Z,6.65,11.6371,19.6159,6.3217,25.559848,34.88,0.1643,1.504,6.194,308.2597,0.12391,0.019,0.043,0
2019-07-11T06:14:34Z,6.66,11.6209,19.5778,6.3217,25.748542,35.163,0.1649,1.509,6.192,308.5625,0.12379,0.0192,0.043,0
2019-07-11T06:14:34Z,6.67,11.601,19.5739,6.2928,25.888869,35.312,0.169,1.547,6.194,308.6761,0.12377,0.0192,0.042,0
2019-07-11T06:14:34Z,6.678,11.5845,19.6007,6.2207,25.859133,35.328,0.1613,1.477,6.192,309.0547,0.12377,0.0192,0.039,0
2019-07-11T06:14:34Z,6.687,11.5687,18.5745,6.0765,26.022512,35.5,0.1569,1.437,6.192,309.3197,0.12368,0.0193,0.038,0
2019-07-11T06:14:34Z,6.701,11.5272,18.5669,5.99,26.426067,36.164,0.1556,1.425,6.191,307.6918,0.12374,0.0196,0.038,0
2019-07-11T06:14:34Z,6.718,11.4596,18.5516,6.0044,26.867586,36.676,0.1628,1.491,6.192,302.7325,0.12372,0.0198,0.04,0
2019-07-11T06:14:34Z,6.731,11.4129,18.5363,6.0765,27.042982,37.098,0.1575,1.441,6.189,301.1803,0.12368,0.0199,0.043,0
