DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T11:27:27Z,0.646,15.5946,4.05,2.8257,0.0426,1.1421,3.4243,34.196304,42.115,8.2627,81.177,249.41,2.7779379741718606,0.003,0
2022-10-11T11:27:27Z,0.648,15.5913,4.05,2.8295,0.0426,1.1421,3.4243,34.193022,42.115,8.2688,81.245,265.92,2.778167221513168,0.004,0
2022-10-11T11:27:27Z,0.65,15.5849,4.05,2.6311,0.0426,1.1421,3.1538,34.182935,42.109,8.2755,81.318,250.34,2.77819089265541,0.005,0
2022-10-11T11:27:27Z,0.654,15.5735,4.05,2.6311,0.0426,1.1421,3.2139,34.163353,42.097,8.2821,81.392,231.7,2.7781409804044848,0.007,0
2022-10-11T11:27:27Z,0.659,15.5548,4.23,2.6502,0.0426,1.269,3.1989,34.131036,42.076,8.2884,81.464,240.47,2.7779665065129775,0.009,0
2022-10-11T11:27:27Z,0.664,15.5277,4.23,2.6426,0.0426,1.269,3.1388,34.081325,42.043,8.2943,81.531,241.41,2.777532796583395,0.011,0
2022-10-11T11:27:27Z,0.67,15.4888,4.23,2.6883,0.0426,1.269,3.244,34.02671,42.016,8.2996,81.593,231.05,2.7783412327639057,0.013,0
2022-10-11T11:27:27Z,0.677,15.4331,4.23,2.7227,0.0426,1.269,3.1087,33.97441,42.01,8.3047,81.652,218.73,2.781800483524263,0.016,0
2022-10-11T11:27:27Z,0.685,15.3645,4.32,2.6883,0.0426,1.269,3.1388,33.918397,42.012,8.3102,81.713,229.1,2.786734064249231,0.019,0
2022-10-11T11:27:27Z,0.692,15.2942,4.32,2.7074,0.0426,1.269,3.0486,33.863536,42.017,8.3173,81.787,257.34,2.7920130855751935,0.022,0
2022-10-11T11:27:27Z,0.699,15.2298,4.32,2.9096,0.0426,1.269,3.1087,33.813018,42.021,8.3257,81.874,235.97,2.796821724982887,0.024,0
2022-10-11T11:27:27Z,0.706,15.1716,4.32,2.8753,0.0426,1.269,3.1688,33.771193,42.03,8.3334,81.955,215.48,2.801560428043166,0.026,0
2022-10-11T11:27:27Z,0.713,15.1181,4.32,2.86,0.0852,1.4382,3.1688,33.736807,42.043,8.3379,82.006,232.86,2.8062624998577883,0.027,0
2022-10-11T11:27:27Z,0.718,15.0693,4.32,2.8753,0.0852,1.4382,3.1688,33.70465,42.054,8.3384,82.016,221.99,2.8105000341173043,0.027,0
2022-10-11T11:27:27Z,0.724,15.0258,4.32,2.9439,0.0852,1.4382,3.1237,33.678029,42.067,8.3356,81.991,207.66,2.8145122519134107,0.027,0
2022-10-11T11:27:27Z,0.731,14.9881,4.32,2.9706,0.0852,1.4382,3.0786,33.653802,42.076,8.3309,81.946,227.46,2.817834207272892,0.026,0
2022-10-11T11:27:27Z,0.738,14.9556,4.32,2.9363,0.0852,1.3959,3.1838,33.623529,42.072,8.3254,81.891,278.52,2.8198639191746913,0.026,0
2022-10-11T11:27:27Z,0.746,14.9274,4.32,2.9439,0.0852,1.3959,3.2289,33.579136,42.047,8.32,81.835,260.49,2.820091163877185,0.026,0
2022-10-11T11:27:27Z,0.757,14.9037,4.32,3.005,0.0852,1.3959,3.259,33.516705,41.993,8.3149,81.782,224.71,2.8179270886213366,0.027,0
2022-10-11T11:27:27Z,0.769,14.8846,4.32,2.9935,0.0852,1.3959,3.1538,33.453253,41.934,8.3112,81.739,233.27,2.8150755447504303,0.03,0
2022-10-11T11:27:27Z,0.784,14.869,4.32,3.005,0.0852,1.3959,3.274,33.405526,41.89,8.3092,81.712,249.68,2.8130436636605616,0.034,0
2022-10-11T11:27:27Z,0.801,14.8551,4.32,3.0012,0.0426,1.3959,3.1388,33.356834,41.844,8.3085,81.695,252.52,2.8107462714317264,0.039,0
2022-10-11T11:27:27Z,0.82,14.8416,4.32,3.0775,0.0426,1.3959,3.1688,33.296174,41.782,8.3081,81.682,224.61,2.8072754317862265,0.046,0
2022-10-11T11:27:27Z,0.84,14.8283,4.32,3.024,0.0426,1.3959,3.0786,33.246975,41.734,8.3074,81.669,219.21,2.8047891003387586,0.054,0
2022-10-11T11:27:27Z,0.861,14.8148,4.32,3.0775,0.0426,1.3959,3.2139,33.20404,41.694,8.3068,81.658,209.16,2.802887484618538,0.061,0
2022-10-11T11:27:27Z,0.883,14.798,4.23,3.0584,0.0426,1.4382,3.1688,33.142055,41.634,8.3069,81.656,185.72,2.7997882971293353,0.068,0
2022-10-11T11:27:27Z,0.906,14.7734,4.23,3.1957,0.0426,1.4382,3.1838,33.078157,41.579,8.3079,81.665,183.83,2.7975975792436696,0.074,0
2022-10-11T11:27:27Z,0.929,14.7414,4.23,3.211,0.0426,1.4382,3.0486,33.02105,41.541,8.3102,81.685,171.45,2.7971462144529595,0.079,0
2022-10-11T11:27:27Z,0.952,14.7061,4.23,3.1728,0.0426,1.4382,3.1688,32.963425,41.506,8.3133,81.716,175.17,2.7971428835586774,0.083,0
2022-10-11T11:27:27Z,0.977,14.6713,4.23,3.1728,0.0426,1.269,3.0786,32.909718,41.474,8.3166,81.751,173.54,2.7973185473520052,0.086,0
2022-10-11T11:27:27Z,1.003,14.6394,4.23,3.2186,0.0426,1.269,3.1087,32.853526,41.437,8.3197,81.787,162.45,2.796928778413165,0.089,0
2022-10-11T11:27:27Z,1.028,14.6103,4.23,3.1957,0.0426,1.269,3.2289,32.801648,41.402,8.3224,81.82,179.02,2.796482534879687,0.092,0
2022-10-11T11:27:27Z,1.054,14.5849,4.23,3.2072,0.0426,1.269,3.0335,32.765991,41.383,8.3243,81.844,178.05,2.796922212138145,0.095,0
2022-10-11T11:27:27Z,1.08,14.5638,4.41,3.1957,0.0852,1.3113,3.1237,32.741008,41.374,8.3255,81.857,147.96,2.7977753291503316,0.097,0
2022-10-11T11:27:27Z,1.104,14.5456,4.41,3.2567,0.0852,1.3113,2.9584,32.722015,41.369,8.3265,81.867,148.89,2.7987104173728845,0.098,0
2022-10-11T11:27:27Z,1.126,14.5296,4.41,3.2377,0.0852,1.3113,2.8983,32.705928,41.365,8.3277,81.88,165.77,2.7995614942507054,0.098,0
2022-10-11T11:27:27Z,1.147,14.5163,4.41,3.2415,0.0852,1.3113,3.0185,32.692417,41.362,8.3292,81.895,162.7,2.800292622730931,0.097,0
2022-10-11T11:27:27Z,1.167,14.5058,4.41,3.2567,0.0852,1.3113,2.9734,32.6858,41.365,8.3307,81.909,166.89,2.8012566229996048,0.094,0
2022-10-11T11:27:27Z,1.187,14.498,4.32,3.3025,0.0852,1.3959,3.1087,32.688272,41.376,8.3322,81.921,161.96,2.802604756769301,0.091,0
2022-10-11T11:27:27Z,1.208,14.4926,4.32,3.3216,0.0852,1.3959,3.1538,32.692571,41.387,8.3339,81.933,135.73,2.803781986832923,0.087,0
2022-10-11T11:27:27Z,1.229,14.4885,4.32,3.3063,0.0852,1.3959,3.1688,32.691922,41.391,8.3361,81.948,155.68,2.804362211059021,0.084,0
2022-10-11T11:27:27Z,1.25,14.4856,4.32,3.2949,0.0852,1.3959,3.1989,32.690114,41.391,8.3382,81.965,144.21,2.8045685572483916,0.082,0
2022-10-11T11:27:27Z,1.272,14.4834,4.23,3.3216,0.0426,1.3959,2.8682,32.690623,41.394,8.3393,81.973,131.66,2.804941126853974,0.082,0
2022-10-11T11:27:27Z,1.294,14.4817,4.23,3.2987,0.0426,1.3959,2.9434,32.693587,41.4,8.3393,81.972,138.41,2.805494188730271,0.082,0
2022-10-11T11:27:27Z,1.316,14.4806,4.23,3.3216,0.0426,1.3959,2.8231,32.695834,41.404,8.3384,81.963,131.12,2.8058603019155757,0.083,0
2022-10-11T11:27:27Z,1.338,14.4799,4.23,3.333,0.0426,1.3959,2.8532,32.694004,41.402,8.3362,81.946,123.03,2.8057653437711254,0.084,0
2022-10-11T11:27:27Z,1.359,14.4789,4.23,3.3826,0.0852,1.3959,3.274,32.687608,41.395,8.3327,81.917,122.39,2.8053314718456934,0.085,0
2022-10-11T11:27:27Z,1.381,14.4776,4.23,3.375,0.0852,1.3959,3.1087,32.674941,41.38,8.3287,81.882,112.33,2.8043423537392402,0.085,0
2022-10-11T11:27:27Z,1.403,14.4756,4.23,3.3674,0.0852,1.3959,3.2289,32.664506,41.369,8.3261,81.854,115.87,2.803691546321718,0.086,0
2022-10-11T11:27:27Z,1.423,14.4723,4.23,3.3788,0.0852,1.3959,3.1538,32.661442,41.369,8.3256,81.843,117.52,2.803926496244782,0.085,0
2022-10-11T11:27:27Z,1.443,14.4682,4.23,3.3712,0.0852,1.3959,3.244,32.65701,41.368,8.327,81.851,104.03,2.8041465773010694,0.084,0
2022-10-11T11:27:27Z,1.461,14.4641,4.32,3.3521,0.0852,1.3113,3.1087,32.653988,41.369,8.3299,81.876,107.6,2.8045109337276517,0.083,0
2022-10-11T11:27:27Z,1.478,14.4603,4.32,3.3597,0.0852,1.3113,3.1388,32.659493,41.38,8.334,81.915,98.445,2.8055750813408222,0.08,0
2022-10-11T11:27:27Z,1.494,14.457,4.32,3.3864,0.0852,1.3113,3.0786,32.671032,41.398,8.3383,81.955,90.84,2.807108507700024,0.077,0
2022-10-11T11:27:27Z,1.508,14.4545,4.32,3.2491,0.0852,1.3113,2.9734,32.679799,41.411,8.3409,81.976,90.25,2.8082244219860084,0.073,0
2022-10-11T11:27:27Z,1.52,14.4527,4.23,3.2644,0.0426,1.3536,2.8832,32.680212,41.414,8.3405,81.966,90.289,2.808569167929518,0.068,0
2022-10-11T11:27:27Z,1.531,14.4519,4.23,3.2453,0.0426,1.3536,2.9434,32.676341,41.409,8.3366,81.921,90.034,2.8082653998985476,0.063,0
2022-10-11T11:27:27Z,1.54,14.4519,4.23,3.272,0.0426,1.3536,2.9133,32.671115,41.403,8.3294,81.844,87.279,2.807832246946076,0.058,0
2022-10-11T11:27:27Z,1.549,14.4524,4.23,3.314,0.0426,1.3536,2.9283,32.667099,41.397,8.3204,81.752,92.012,2.8073634030767387,0.052,0
2022-10-11T11:27:27Z,1.559,14.4532,4.32,3.3102,0.0852,1.3536,2.9434,32.663224,41.391,8.3115,81.664,95.185,2.8068730789684575,0.047,0
2022-10-11T11:27:27Z,1.568,14.4538,4.32,3.3102,0.0852,1.3536,3.0486,32.654496,41.379,8.305,81.6,92.775,2.805964313035529,0.043,0
2022-10-11T11:27:27Z,1.578,14.4538,4.32,3.3292,0.0852,1.3536,2.9434,32.646507,41.369,8.3023,81.572,94.299,2.8052427241986666,0.04,0
2022-10-11T11:27:27Z,1.589,14.4529,4.32,3.314,0.0852,1.3536,3.0937,32.64505,41.368,8.3038,81.585,92.574,2.8052345620187076,0.039,0
2022-10-11T11:27:27Z,1.601,14.4509,4.32,3.2987,0.0852,1.3959,3.1838,32.645774,41.371,8.3094,81.639,87.621,2.8055934647017637,0.039,0
2022-10-11T11:27:27Z,1.613,14.4482,4.32,3.3445,0.0852,1.3959,3.2289,32.644912,41.373,8.3185,81.726,89.197,2.805930329977536,0.04,0
2022-10-11T11:27:27Z,1.625,14.4451,4.32,3.2987,0.0852,1.3959,3.1388,32.646195,41.378,8.3294,81.831,81.011,2.806512258718236,0.042,0
2022-10-11T11:27:27Z,1.638,14.4415,4.32,3.3178,0.0852,1.3959,2.9283,32.646005,41.381,8.34,81.933,78.703,2.8069857620576615,0.044,0
2022-10-11T11:27:27Z,1.651,14.4376,4.32,3.333,0.0852,1.3959,2.8532,32.636369,41.373,8.3486,82.011,77.498,2.806687110999778,0.046,0
2022-10-11T11:27:27Z,1.664,14.4335,4.32,3.3178,0.0426,1.4382,2.8983,32.622639,41.36,8.354,82.053,66.548,2.806041922998801,0.047,0
2022-10-11T11:27:27Z,1.676,14.4293,4.32,3.2949,0.0426,1.4382,2.8983,32.613035000000004,41.352,8.3559,82.059,72.324,2.8057646151604874,0.049,0
2022-10-11T11:27:27Z,1.686,14.4258,4.32,3.3102,0.0426,1.4382,3.1989,32.612916,41.356,8.3542,82.03,72.955,2.8063033224707157,0.049,0
2022-10-11T11:27:27Z,1.694,14.4236,4.32,3.3025,0.0426,1.4382,3.0786,32.62225,41.37,8.3492,81.969,72.229,2.8074708807747846,0.047,0
2022-10-11T11:27:27Z,1.701,14.4228,4.41,3.3254,0.0426,1.4805,3.1237,32.631646,41.383,8.3413,81.878,74.996,2.808466198701679,0.044,0
2022-10-11T11:27:27Z,1.706,14.4232,4.41,3.333,0.0426,1.4805,3.1989,32.635687,41.388,8.3314,81.767,77.347,2.8087982607557493,0.04,0
2022-10-11T11:27:27Z,1.71,14.4242,4.41,3.3636,0.0426,1.4805,2.9434,32.643373,41.397,8.3207,81.647,74.138,2.8093760980268896,0.035,0
2022-10-11T11:27:27Z,1.713,14.4255,4.41,3.3597,0.0426,1.4805,2.9434,32.656753,41.412,8.3091,81.518,73.161,2.8103655287560687,0.03,0
2022-10-11T11:27:27Z,1.716,14.4272,4.32,3.3903,0.0426,1.3959,2.9283,32.663553,41.419,8.2957,81.373,74.996,2.81074887829649,0.025,0
2022-10-11T11:27:27Z,1.718,14.4292,4.32,3.3712,0.0426,1.3959,2.9133,32.661626,41.414,8.28,81.209,77.229,2.8102446294067276,0.02,0
2022-10-11T11:27:27Z,1.719,14.4315,4.32,3.3636,0.0426,1.3959,2.8983,32.654418,41.403,8.2632,81.038,76.262,2.809285946578074,0.016,0
2022-10-11T11:27:27Z,1.72,14.4335,4.32,3.3903,0.0426,1.3959,2.9133,32.643969,41.388,8.248,80.886,75.602,2.808060263000978,0.012,0
2022-10-11T11:27:27Z,1.721,14.4349,4.32,3.3712,0.0852,1.4382,2.9283,32.635412,41.375,8.2369,80.779,74.574,2.807021974450694,0.01,0
2022-10-11T11:27:27Z,1.722,14.4359,4.32,3.3521,0.0852,1.4382,2.9584,32.634387,41.373,8.2317,80.73,73.289,2.8068060754798143,0.008,0
2022-10-11T11:27:27Z,1.722,14.437,4.32,3.3445,0.0852,1.4382,2.8231,32.644582,41.385,8.2325,80.741,72.955,2.807593204272369,0.006,0
2022-10-11T11:27:27Z,1.723,14.4386,4.32,3.3483,0.0852,1.4382,2.9133,32.656832,41.398,8.2378,80.796,74.785,2.8084166287706824,0.005,0
2022-10-11T11:27:27Z,1.723,14.4408,4.32,3.3559,0.0852,1.4382,2.8682,32.662524,41.403,8.2457,80.876,77.195,2.80861988828149,0.004,0
2022-10-11T11:27:27Z,1.724,14.4435,4.23,3.3636,0.0852,1.4805,2.9434,32.667137,41.406,8.2538,80.956,77.785,2.8086430031313188,0.003,0
2022-10-11T11:27:27Z,1.724,14.4466,4.23,3.3063,0.0852,1.4805,2.8983,32.671899,41.409,8.2602,81.019,76.577,2.8086375159897488,0.002,0
2022-10-11T11:27:27Z,1.725,14.4502,4.23,3.314,0.0852,1.4805,2.9734,32.67412,41.408,8.2645,81.063,74.444,2.8083077065540474,0.002,0
2022-10-11T11:27:27Z,1.725,14.4542,4.23,3.314,0.0852,1.4805,2.8682,32.678354,41.409,8.2672,81.092,74.267,2.8080935380629777,0.002,0
2022-10-11T11:27:27Z,1.725,14.4583,4.32,3.2873,0.0426,1.4805,2.9434,32.68573,41.414,8.2686,81.108,74.72,2.8081607563246935,0.002,0
2022-10-11T11:27:27Z,1.725,14.4624,4.32,3.314,0.0426,1.4805,3.1388,32.690294,41.416,8.2689,81.112,74.687,2.808011620540642,0.001,0
2022-10-11T11:27:27Z,1.726,14.4667,4.32,3.2949,0.0426,1.4805,3.1838,32.689302,41.41,8.2678,81.103,74.202,2.807271341325247,0.001,0
2022-10-11T11:27:27Z,1.726,14.4713,4.32,3.2987,0.0426,1.4805,3.2139,32.68645,41.402,8.2656,81.084,75.111,2.8063656214561963,0.001,0
2022-10-11T11:27:27Z,1.726,14.4764,4.41,3.3369,0.0852,1.5228,3.1838,32.684938,41.394,8.2633,81.065,73.848,2.805424376770219,0.001,0
2022-10-11T11:27:27Z,1.726,14.482,4.41,3.3292,0.0852,1.5228,3.0937,32.680403,41.383,8.2625,81.058,74.752,2.8042314422062886,0.001,0
2022-10-11T11:27:27Z,1.726,14.4885,4.41,3.2796,0.0852,1.5228,3.1688,32.675596,41.37,8.2642,81.077,75.915,2.802830482459192,0.001,0
2022-10-11T11:27:27Z,1.727,14.4956,4.41,3.333,0.0852,1.5228,3.244,32.673196,41.359,8.2691,81.127,76.312,2.8015312627412814,0.001,0
2022-10-11T11:27:27Z,1.727,14.5028,4.32,3.3216,0,1.3959,3.1989,32.668603,41.346,8.2778,81.213,77.179,2.800081277478873,0.001,0
2022-10-11T11:27:27Z,1.727,14.5091,4.32,3.272,0,1.3959,3.1688,32.664553,41.334,8.2894,81.328,76.063,2.798767994611151,0.001,0
2022-10-11T11:27:27Z,1.727,14.5138,4.32,3.2529,0,1.3959,3.1087,32.663927,41.329,8.3017,81.451,75.111,2.7980731011243627,0.001,0
2022-10-11T11:27:27Z,1.727,14.517,4.32,3.2453,0,1.3959,3.259,32.666557,41.329,8.3123,81.555,76.494,2.7978451700886566,0.001,0
2022-10-11T11:27:27Z,1.727,14.5192,4.32,3.23,0,1.3959,3.0786,32.673146,41.335,8.3195,81.624,76.711,2.7981204510404063,0.001,0
2022-10-11T11:27:27Z,1.727,14.5212,4.32,3.3788,0.0426,1.3959,3.1989,32.681489,41.343,8.3227,81.653,77.549,2.798553933159662,0.001,0
2022-10-11T11:27:27Z,1.727,14.5242,4.32,3.3864,0.0426,1.3959,3.1688,32.689851,41.351,8.3225,81.648,76.229,2.798916132687389,0,0
2022-10-11T11:27:27Z,1.727,14.5277,4.32,3.3559,0.0426,1.3959,3.2289,32.698482,41.358,8.3199,81.618,75.389,2.799170673203859,0,0
2022-10-11T11:27:27Z,1.727,14.531,4.32,3.3597,0.0426,1.3959,3.0636,32.703742,41.361,8.3157,81.573,74.899,2.7991515092818626,0,0
2022-10-11T11:27:27Z,1.727,14.5335,4.32,3.3826,0.0852,1.4382,3.0786,32.709014,41.365,8.3116,81.529,73.864,2.799261305102052,9.3638e-10,0
2022-10-11T11:27:27Z,1.727,14.5347,4.32,3.4208,0.0852,1.4382,3.1388,32.717686,41.375,8.3094,81.507,73.977,2.7998955270100843,1.2039e-9,0
2022-10-11T11:27:27Z,1.727,14.5341,4.32,3.3521,0.0852,1.4382,3.1688,32.724148,41.384,8.3103,81.518,74.72,2.8005860401198563,1.5479e-9,0
2022-10-11T11:27:27Z,1.727,14.5321,4.32,3.3597,0.0852,1.4382,3.1989,32.730123,41.393,8.3139,81.558,74.089,2.8013763973063153,1.9901e-9,0
2022-10-11T11:27:27Z,1.727,14.53,4.32,3.3521,0.0852,1.3959,3.0786,32.735225,41.402,8.3196,81.617,73.961,2.8021739756597284,2.5588e-9,0
2022-10-11T11:27:27Z,1.727,14.5291,4.32,3.4017,0.0852,1.3959,3.3041,32.734873,41.402,8.3269,81.689,74.218,2.802238164302202,3.2898e-9,0
2022-10-11T11:27:27Z,1.727,14.5301,4.32,3.3788,0.0852,1.3959,3.1388,32.734914,41.401,8.3352,81.769,74.057,2.802094860147512,4.2298e-9,0
2022-10-11T11:27:27Z,1.727,14.5329,4.32,3.3788,0.0852,1.3959,3.259,32.737338,41.401,8.3434,81.847,73.768,2.801895183646744,5.4383e-9,0
2022-10-11T11:27:27Z,1.727,14.5371,4.41,3.314,0.0426,1.3959,2.9734,32.738832,41.399,8.3507,81.917,73.56,2.8014517718978174,6.9921e-9,0
2022-10-11T11:27:27Z,1.727,14.5423,4.41,3.3063,0.0426,1.3959,2.9133,32.737814,41.392,8.3558,81.967,73.193,2.8005773687205497,8.9898e-9,0
2022-10-11T11:27:27Z,1.727,14.5474,4.41,3.3102,0.0426,1.3959,2.8832,32.735994,41.385,8.3575,81.985,74.009,2.799710310689434,1.1558e-8,0
2022-10-11T11:27:27Z,1.728,14.5519,4.41,3.3292,0.0426,1.3959,2.9434,32.738828,41.383,8.3555,81.97,74.704,2.799245896738057,1.4861e-8,0
2022-10-11T11:27:27Z,1.728,14.5559,4.41,3.375,0.0426,1.3959,2.9434,32.743109,41.385,8.3508,81.927,75.997,2.7991049124866874,1.9107e-8,0
2022-10-11T11:27:27Z,1.728,14.5594,4.32,3.3636,0.1278,1.6074,2.8832,32.742059,41.38,8.3445,81.87,76.561,2.798496058319512,2.4566e-8,0
2022-10-11T11:27:27Z,1.728,14.563,4.32,3.3712,0.1278,1.6074,2.9434,32.735399,41.368,8.3377,81.806,76.494,2.7973767587923164,3.1584e-8,0
2022-10-11T11:27:27Z,1.728,14.5672,4.32,3.3521,0.1278,1.6074,2.9283,32.733233,41.36,8.3307,81.742,77.616,2.796502601560584,4.0609e-8,0
2022-10-11T11:27:27Z,1.728,14.5719,4.32,3.375,0.1278,1.6074,2.7931,32.738946,41.363,8.3236,81.674,79.029,2.7963840230398693,5.2211e-8,0
2022-10-11T11:27:27Z,1.728,14.5769,4.14,3.3903,0.0852,1.6074,2.9734,32.744158,41.364,8.3159,81.601,79.736,2.7961003407158285,6.7128e-8,0
2022-10-11T11:27:27Z,1.728,14.5824,4.14,3.3941,0.0852,1.6074,2.9283,32.75224,41.369,8.3077,81.522,80.222,2.7960686975098796,8.6308e-8,0
2022-10-11T11:27:27Z,1.728,14.5882,4.14,3.3597,0.0852,1.6074,3.0786,32.765348,41.379,8.2987,81.437,81.541,2.7963750846794255,1.1097e-7,0
2022-10-11T11:27:27Z,1.728,14.5937,4.14,3.3941,0.0852,1.6074,3.0335,32.775096,41.385,8.2894,81.349,80.694,2.796415245486518,1.4267e-7,0
2022-10-11T11:27:27Z,1.728,14.5986,4.32,3.4971,0.0852,1.4805,3.244,32.778142,41.384,8.2817,81.276,80.975,2.79599504661426,1.8344e-7,0
2022-10-11T11:27:27Z,1.728,14.6023,4.32,3.5009,0.0852,1.4805,3.2891,32.775299,41.377,8.2774,81.236,81.134,2.795229130627603,2.3585e-7,0
2022-10-11T11:27:27Z,1.728,14.6049,4.32,3.5123,0.0852,1.4805,3.0786,32.76779,41.365,8.2775,81.238,81.081,2.7941822892256516,3.0323e-7,0
2022-10-11T11:27:27Z,1.728,14.6073,4.32,3.4856,0.0852,1.4805,3.274,32.761533,41.354,8.2821,81.285,81.807,2.793221636708798,3.8987e-7,0
2022-10-11T11:27:27Z,1.728,14.6104,4.32,3.4322,0.0852,1.4805,2.9734,32.758819,41.348,8.291,81.375,82.629,2.7925705756812613,3.855e-7,0
2022-10-11T11:27:27Z,1.728,14.6138,4.41,3.4589,0.0852,1.4805,2.9434,32.756945,41.342,8.3024,81.489,81.931,2.7918983285900865,2.8985e-7,0
2022-10-11T11:27:27Z,1.728,14.6165,4.41,3.4475,0.0852,1.4805,2.8682,32.757392,41.34,8.314,81.601,81.753,2.7915631171853974,2.126e-7,0
2022-10-11T11:27:27Z,1.728,14.618,4.41,3.4284,0.0852,1.4805,2.9283,32.762259,41.344,8.3238,81.694,82.575,2.7917439550181147,1.4885e-7,0
2022-10-11T11:27:27Z,1.728,14.6185,4.41,3.417,0.0852,1.4805,2.9133,32.766903,41.35,8.3309,81.76,81.7,2.7921393619798036,9.4557e-8,0
2022-10-11T11:27:27Z,1.728,14.618,4.14,3.4437,0.0852,1.3536,2.9434,32.764642,41.347,8.3353,81.799,81.187,2.7919593980059494,4.6263e-8,0
2022-10-11T11:27:27Z,1.728,14.6167,4.14,3.4437,0.0852,1.3536,3.0486,32.756853,41.339,8.3372,81.815,82.038,2.7914771118781943,9.0632e-10,0
2022-10-11T11:27:27Z,1.728,14.6145,4.14,3.4399,0.0852,1.3536,2.8832,32.745419,41.326,8.3374,81.813,83.043,2.790699550721651,-4.439e-8,0
2022-10-11T11:27:27Z,1.728,14.6114,4.14,3.4322,0.0852,1.3536,3.2139,32.729272,41.309,8.3361,81.8,83.422,2.7896984548845194,-9.251e-8,0
2022-10-11T11:27:27Z,1.728,14.6069,4.23,3.4322,0.0426,1.4805,3.1087,32.715988,41.297,8.3341,81.78,83.169,2.7891556120264642,-1.465e-7,0
2022-10-11T11:27:27Z,1.728,14.6015,4.23,3.4666,0.0426,1.4805,3.1989,32.715885,41.303,8.3325,81.765,82.808,2.789969529375998,-2.098e-7,0
2022-10-11T11:27:27Z,1.728,14.5964,4.23,3.4322,0.0426,1.4805,3.1688,32.724976,41.32,8.3317,81.761,82.844,2.7915527202620525,-2.864e-7,0
2022-10-11T11:27:27Z,1.728,14.5925,4.23,3.6268,0.0426,1.4805,3.1538,32.733803,41.335,8.3317,81.763,83.079,2.7929074084275136,-3.812e-7,0
2022-10-11T11:27:27Z,1.728,14.59,4.5,3.6382,0.0852,1.5228,3.1237,32.738778,41.344,8.3321,81.769,82.629,2.79373172617335,-5.002e-7,0
2022-10-11T11:27:27Z,1.728,14.5885,4.5,3.6344,0.0852,1.5228,3.2891,32.739248,41.346,8.3334,81.784,82.808,2.7939820166930835,-6.51e-7,0
2022-10-11T11:27:27Z,1.728,14.5875,4.5,3.6115,0.0852,1.5228,3.1388,32.737319,41.345,8.336,81.808,81.807,2.793981189452771,-8.431e-7,0
2022-10-11T11:27:27Z,1.728,14.5868,4.5,3.5734,0.0852,1.5228,3.0937,32.738417,41.347,8.3392,81.838,81.931,2.7941746635749154,-0,0
2022-10-11T11:27:27Z,1.728,14.5869,4.5,3.5543,0.0852,1.5228,3.0636,32.740856,41.35,8.3421,81.864,83.241,2.7943831743660237,-0,0
2022-10-11T11:27:27Z,1.728,14.5884,4.41,3.5543,0.0426,1.4382,3.1688,32.739343,41.346,8.3435,81.874,84.224,2.7939891208719274,-0,0
2022-10-11T11:27:27Z,1.729,14.5915,4.41,3.5772,0.0426,1.4382,3.0636,32.737436,41.34,8.3434,81.869,83.913,2.7933377291063444,-0,0
2022-10-11T11:27:27Z,1.729,14.595,4.41,3.6497,0.0426,1.4382,3.1989,32.738588,41.338,8.3427,81.858,83.133,2.792945460063924,-0,0
2022-10-11T11:27:27Z,1.729,14.5975,4.41,3.6153,0.0426,1.4382,3.1688,32.743105,41.341,8.3416,81.843,81.931,2.7929835039488085,-0,0
2022-10-11T11:27:27Z,1.729,14.5986,4.32,3.6306,0.0852,1.5651,3.1388,32.746253,41.344,8.34,81.823,82.431,2.7931209482155284,-0,0
2022-10-11T11:27:27Z,1.729,14.5988,4.32,3.6192,0.0852,1.5651,3.1237,32.744908,41.342,8.3381,81.801,82.575,2.7929630481740655,-0,0
2022-10-11T11:27:27Z,1.729,14.599,4.32,3.5467,0.0852,1.5651,3.0185,32.742675,41.339,8.3363,81.781,82.413,2.7927333018393865,-0,0
2022-10-11T11:27:27Z,1.729,14.5992,4.32,3.5581,0.0852,1.5651,3.1688,32.740936,41.337,8.3353,81.768,81.86,2.7925754066923023,-0,0
2022-10-11T11:27:27Z,1.729,14.5989,4.23,3.5429,0.0426,1.4805,3.1989,32.74319,41.34,8.3349,81.762,81.931,2.7928122502111408,-0,0
2022-10-11T11:27:27Z,1.729,14.5974,4.23,3.5314,0.0426,1.4805,3.244,32.748056,41.348,8.335,81.76,82.163,2.7934935687835853,-0,0
2022-10-11T11:27:27Z,1.729,14.5946,4.23,3.4704,0.0426,1.4805,3.0636,32.746932,41.349,8.3348,81.757,81.807,2.793764290857649,-0,0
2022-10-11T11:27:27Z,1.729,14.5915,4.23,3.5047,0.0426,1.4805,3.1989,32.739516,41.343,8.3346,81.753,81.896,2.7935533165342514,-0,0
2022-10-11T11:27:27Z,1.729,14.5889,4.23,3.5085,0.0852,1.3536,3.1087,32.731754,41.336,8.3343,81.748,81.434,2.7932349283940927,-0,0
2022-10-11T11:27:27Z,1.729,14.5872,4.23,3.4818,0.0852,1.3536,3.0486,32.727515,41.332,8.3335,81.739,81.399,2.793068192728514,-0,0
