DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T14:41:38Z,6.05,22.6208,21.87,2.9961,0.0426,0.2961,-0.1736,112.872445,119.605,8.7708,104.889,47.715,7.19269387697327,0.05,0
2024-08-15T14:41:38Z,6.063,22.4953,22.86,3.0228,0.0852,0.423,-0.2642,112.789798,119.674,8.8682,105.221,47.394,7.217585792944435,0.047,0
2024-08-15T14:41:38Z,6.074,22.3725,22.86,3.0076,0.0852,0.423,-0.2642,112.677863,119.676,8.9729,105.309,47.528,7.2377834025799475,0.045,0
2024-08-15T14:41:38Z,6.085,22.2649,22.86,3.0305,0.0852,0.423,-0.1283,112.544784,119.651,9.0675,105.255,47.405,7.253807260874098,0.042,0
2024-08-15T14:41:38Z,6.095,22.1809,22.86,3.6294,0.0852,0.423,0.0983,112.449051,119.671,9.1368,105.148,47.497,7.268952223083867,0.041,0
2024-08-15T14:41:38Z,6.104,22.119,22.86,3.5798,0.0852,0.423,0.0681,112.429112,119.743,9.1763,105.067,47.322,7.283904395633482,0.041,0
2024-08-15T14:41:38Z,6.114,22.071,23.13,3.6103,0.0426,0.4653,0.0228,112.427654,119.783,9.1923,105.096,47.199,7.294483741317188,0.041,0
2024-08-15T14:41:38Z,6.125,22.0252,23.13,3.6217,0.0426,0.4653,0.1286,112.362308,119.738,9.1955,105.298,46.831,7.299123349215823,0.042,0
2024-08-15T14:41:38Z,6.136,21.9776,23.13,5.8648,0.0426,0.4653,0.3249,112.211657,119.64,9.1945,105.653,46.476,7.3005776568651575,0.043,0
2024-08-15T14:41:38Z,6.148,21.941,23.13,7.3488,0.0426,0.4653,0.2192,112.001518,119.554,9.1939,106.051,46.426,7.300994206827282,0.045,0
2024-08-15T14:41:38Z,6.159,21.9244,23.31,7.3602,0.0426,0.3384,0.2192,111.79182,119.539,9.1994,106.374,46.406,7.30276571487937,0.046,0
2024-08-15T14:41:38Z,6.171,21.9148,23.31,7.3335,0.0426,0.3384,0.3249,111.614608,119.578,9.2189,106.56,46.054,7.306935339971096,0.046,0
2024-08-15T14:41:38Z,6.183,21.8903,23.31,7.3373,0.0426,0.3384,0.2494,111.466604,119.641,9.2544,106.641,45.547,7.315174635949399,0.046,0
2024-08-15T14:41:38Z,6.196,21.836,23.31,10.5379,0.0426,0.3384,0.8688,111.366315,119.75,9.2991,106.703,45.084,7.331443148340375,0.045,0
2024-08-15T14:41:38Z,6.208,21.7544,23.58,10.5074,0.0852,0.3384,0.7932,111.312982,119.878,9.3421,106.802,45.084,7.353590396724044,0.043,0
2024-08-15T14:41:38Z,6.219,21.6653,23.58,10.4959,0.0852,0.3384,0.7328,111.280373,119.979,9.3745,106.968,44.355,7.375286386585432,0.041,0
2024-08-15T14:41:38Z,6.229,21.5789,23.58,10.5226,0.0852,0.3384,0.7781,111.243795,120.031,9.3974,107.226,44.22,7.393345112564491,0.037,0
2024-08-15T14:41:38Z,6.238,21.4949,23.58,10.515,0.0852,0.3384,0.5213,111.205489,120.057,9.4181,107.56,44.259,7.409325489046293,0.034,0
2024-08-15T14:41:38Z,6.246,21.4228,23.58,10.5303,0.0426,0.423,0.5364,111.15324,120.059,9.44,107.9,44.452,7.4217278059214715,0.031,0
2024-08-15T14:41:38Z,6.252,21.3702,23.58,10.5074,0.0426,0.423,0.4911,111.047123,120.008,9.4643,108.14,44.481,7.4272915506373405,0.03,0
2024-08-15T14:41:38Z,6.259,21.3345,23.58,10.5188,0.0426,0.423,0.4609,110.868836,119.909,9.4936,108.195,44.461,7.42676722370932,0.03,0
2024-08-15T14:41:38Z,6.266,21.3085,23.58,10.763,0.0426,0.423,0.5213,110.622824,119.797,9.528,108.024,44.519,7.423714113596579,0.032,0
2024-08-15T14:41:38Z,6.274,21.286,23.58,10.7477,0.0426,0.423,0.5515,110.347453,119.736,9.5621,107.615,44.307,7.4234734173359715,0.035,0
2024-08-15T14:41:38Z,6.283,21.2613,23.58,10.7897,0.0852,0.3384,0.6271,110.057256,119.746,9.5879,106.952,44.278,7.42836332101099,0.039,0
2024-08-15T14:41:38Z,6.293,21.2252,23.58,10.7324,0.0852,0.3384,0.5515,109.736814,119.801,9.5993,106.006,44.23,7.438226276270248,0.045,0
2024-08-15T14:41:38Z,6.305,21.1659,23.58,10.3472,0.0852,0.3384,0.476,109.410623,119.905,9.5949,104.726,43.933,7.455377176609479,0.052,0
2024-08-15T14:41:38Z,6.319,21.0749,23.58,10.3395,0.0852,0.3384,0.5364,109.10164,120.06,9.5751,103.02,43.714,7.481471012001613,0.058,0
2024-08-15T14:41:38Z,6.335,20.9502,23.67,10.3395,0.0852,0.423,0.5666,108.793429,120.237,9.5387,100.786,43.411,7.5150020349605615,0.065,0
2024-08-15T14:41:38Z,6.353,20.7955,23.67,10.3357,0.0852,0.423,0.5062,108.463758,120.404,9.4822,97.955,42.681,7.553280766805727,0.071,0
2024-08-15T14:41:38Z,6.372,20.6202,23.67,9.7101,0.0852,0.423,0.5666,108.096667,120.538,9.399,94.525,41.873,7.593194483264756,0.075,0
2024-08-15T14:41:38Z,6.393,20.4331,23.67,9.691,0.0852,0.423,0.5062,107.712197,120.656,9.2788,90.599,41.466,7.634399652595223,0.078,0
2024-08-15T14:41:38Z,6.414,20.2383,24.75,9.7292,0.0852,0.6345,0.4911,107.355741,120.799,9.1112,86.359,40.742,7.6790156334510895,0.08,0
2024-08-15T14:41:38Z,6.435,20.0386,24.75,9.7292,0.0852,0.6345,0.5364,107.038177,120.966,8.8889,82.002,40.53,7.7265303512374865,0.08,0
2024-08-15T14:41:38Z,6.455,19.8361,24.75,6.9329,0.0852,0.6345,0.2796,106.766759,121.142,8.6109000000000009,77.7,40.284,7.775572156798098,0.078,0
2024-08-15T14:41:38Z,6.475,19.6332,24.75,6.9139,0.0852,0.6345,0.2343,106.563042,121.324,8.2857,73.608,39.659,7.825516799738148,0.075,0
2024-08-15T14:41:38Z,6.494,19.433,24.75,6.952,0.0852,0.6345,0.2947,106.430659,121.495,7.929,69.871,39.128,7.874608883454326,0.072,0
2024-08-15T14:41:38Z,6.513,19.2404,25.56,6.9253,0.0852,1.5228,0.4156,106.34629,121.629,7.558,66.635,38.84,7.920076583702414,0.068,0
2024-08-15T14:41:38Z,6.53,19.0639,25.56,6.1738,0.0852,1.5228,0.2494,106.285433,121.722,7.1875,64.028,38.832,7.959955759345843,0.064,0
2024-08-15T14:41:38Z,6.545,18.9137,25.56,6.1776,0.0852,1.5228,0.189,106.219865,121.776,6.8305,62.128,38.697,7.9923367370234955,0.061,0
2024-08-15T14:41:38Z,6.559,18.7972,25.56,6.1776,0.0852,1.5228,0.2645,106.11211,121.78,6.5001,60.954,38.722,8.014894390737142,0.059,0
2024-08-15T14:41:38Z,6.573,18.7138,25.65,6.17,0.1278,1.5651,0.3249,105.975411,121.772,6.2108,60.47,38.63,8.030332621477179,0.057,0
2024-08-15T14:41:38Z,6.587,18.6551,25.65,5.2812,0.1278,1.5651,0.34,105.847275,121.803,5.9761,60.578,38.279,8.043842018326282,0.056,0
2024-08-15T14:41:38Z,6.602,18.6088,25.65,5.3231,0.1278,1.5651,0.2645,105.743498,121.884,5.8051,61.134,37.989,8.058559620873284,0.056,0
2024-08-15T14:41:38Z,6.616,18.563,25.65,5.3079,0.1278,1.5651,0.2947,105.658388,121.995,5.7015,61.955,37.513,8.07535551091212,0.054,0
2024-08-15T14:41:38Z,6.631,18.5096,25.83,5.3269,0.1278,1.3113,0.2494,105.565243,122.102,5.663,62.844,36.947,8.093376386105714,0.053,0
2024-08-15T14:41:38Z,6.645,18.4459,25.83,4.8692,0.1278,1.3113,0.4156,105.441216,122.175,5.681,63.642,36.835,8.11100977707747,0.05,0
2024-08-15T14:41:38Z,6.657,18.3747,25.83,4.873,0.1278,1.3113,0.4609,105.271216,122.201,5.7418,64.268,36.859,8.126781176839515,0.048,0
2024-08-15T14:41:38Z,6.669,18.3002,25.83,4.8844,0.1278,1.3113,0.476,105.067875,122.208,5.828,64.695,36.699,8.141878404419892,0.045,0
2024-08-15T14:41:38Z,6.679,18.2242,25.92,4.8844,0.1278,1.4382,0.5213,104.864913,122.247,5.9208,64.922,36.683,8.159623814004172,0.043,0
2024-08-15T14:41:38Z,6.689,18.1475,25.92,5.2735,0.1278,1.4382,0.5817,104.66217,122.322,6.0054,64.97,36.667,8.180164419873062,0.042,0
2024-08-15T14:41:38Z,6.699,18.0689,25.92,5.2735,0.1278,1.4382,0.4609,104.451543,122.418,6.0742,64.851,36.611,8.202669156876347,0.043,0
2024-08-15T14:41:38Z,6.709,17.9833,25.92,5.2735,0.1278,1.4382,0.4911,104.260803,122.54,6.125,64.556,36.516,8.228530655982054,0.045,0
2024-08-15T14:41:38Z,6.72,17.8867,25.92,5.2735,0.1278,1.4382,0.5364,104.085043,122.649,6.1586,64.078,36.429,8.255744852472247,0.047,0
2024-08-15T14:41:38Z,6.733,17.7779,26.01,4.8959,0.0852,1.269,0.5213,103.869391,122.695,6.1768,63.417,35.801,8.280931962957267,0.051,0
2024-08-15T14:41:38Z,6.746,17.6584,26.01,4.8692,0.0852,1.269,0.5666,103.594313,122.7,6.1804,62.579,35.537,8.305396757789424,0.054,0
2024-08-15T14:41:38Z,6.761,17.5379,26.01,4.8882,0.0852,1.269,0.476,103.270396,122.699,6.1673,61.597,35.568,8.32974221899688,0.058,0
2024-08-15T14:41:38Z,6.776,17.4284,26.01,4.8882,0.0852,1.269,0.4458,102.879209,122.679,6.1352,60.532,35.146,8.35056295383768,0.063,0
2024-08-15T14:41:38Z,6.793,17.3247,26.19,5.6741,0.1278,1.269,0.476,102.398374,122.645,6.0846,59.441,34.623,8.369253466437526,0.067,0
2024-08-15T14:41:38Z,6.81,17.2107,26.19,5.6588,0.1278,1.269,0.4609,101.863545,122.663,6.0181,58.366,34.6,8.393983172986546,0.072,0
2024-08-15T14:41:38Z,6.829,17.0789,26.19,5.716,0.1278,1.269,0.5969,101.335939,122.774,5.9396,57.346,34.181,8.429409587564495,0.078,0
2024-08-15T14:41:38Z,6.849,16.9267,26.19,5.716,0.1278,1.269,0.4911,100.826722,122.939,5.8551,56.404,33.709,8.47331026060988,0.083,0
2024-08-15T14:41:38Z,6.871,16.7426,26.46,4.0528,0.1278,1.0152,0.7328,100.337974,123.128,5.7714,55.525,33.266,8.526007660522813,0.089,0
2024-08-15T14:41:38Z,6.895,16.5191,26.46,4.0757,0.1278,1.0152,0.7781,99.909206,123.365,5.6935,54.654,32.827,8.591117105618707,0.094,0
2024-08-15T14:41:38Z,6.92,16.2674,26.46,4.0681,0.1278,1.0152,0.8083,99.597914,123.677,5.6237,53.737,31.976,8.668618090501639,0.096,0
2024-08-15T14:41:38Z,6.947,16.0057,26.46,4.0643,0.1278,1.0152,0.7177,99.45695,124.074,5.5621,52.774,30.616,8.755648859971648,0.097,0
2024-08-15T14:41:38Z,6.973,15.7447,26.46,2.7176,0.1278,1.0152,0.9745,99.458693,124.468,5.506,51.829,29.563,8.843313962451457,0.094,0
2024-08-15T14:41:38Z,6.998,15.4932,26.82,2.6948,0.0852,0.8037,1.0652,99.505678,124.713,5.4489,50.995,28.758,8.91834890340793,0.089,0
2024-08-15T14:41:38Z,7.021,15.2653,26.82,2.7253,0.0852,0.8037,0.8386,99.544487,124.79,5.3839,50.356,28.386,8.975781925957623,0.083,0
2024-08-15T14:41:38Z,7.041,15.0793,26.82,2.6948,0.0852,0.8037,1.1256,99.545509,124.742,5.309,49.972,28.572,9.014407070785271,0.077,0
2024-08-15T14:41:38Z,7.058,14.9529,26.82,2.5155,0.0852,0.8037,0.7932,99.407107,124.524,5.2286,49.87,28.411,9.026292560735984,0.071,0
2024-08-15T14:41:38Z,7.074,14.8923,27.09,2.5078,0.1278,0.6345,0.7177,99.080394,124.176,5.1516,50.053,28.411,9.012898145314717,0.067,0
2024-08-15T14:41:38Z,7.089,14.8826,27.09,2.5002,0.1278,0.6345,0.7479,98.704067,123.943,5.0886,50.458,28.565,8.996834611492869,0.065,0
2024-08-15T14:41:38Z,7.104,14.898,27.09,2.5116,0.1278,0.6345,0.763,98.415562,123.954,5.0484,50.95,28.603,8.994171924132587,0.066,0
2024-08-15T14:41:38Z,7.121,14.9121,27.09,2.5956,0.1278,0.6345,1.2313,98.22585,124.122,5.037,51.396,28.306,9.004120055679586,0.067,0
2024-08-15T14:41:38Z,7.139,14.8922,27,2.546,0.1704,0.9306,1.186,98.100306,124.332,5.0579,51.713,27.47,9.025155484711032,0.07,0
2024-08-15T14:41:38Z,7.158,14.8157,27,2.5803,0.1704,0.9306,1.2615,97.993451,124.489,5.1076,51.85,26.722,9.055089994344494,0.072,0
2024-08-15T14:41:38Z,7.177,14.696,27,2.5879,0.1704,0.9306,1.2766,97.852803,124.536,5.1708,51.794,26.594,9.08647010436984,0.074,0
2024-08-15T14:41:38Z,7.195,14.5658,27,2.1416,0.1704,0.9306,1.0047,97.654842,124.494,5.2307,51.568,26.734,9.113415280842316,0.076,0
2024-08-15T14:41:38Z,7.214,14.4486,27.27,2.1378,0.1278,0.6768,1.0349,97.44469,124.462,5.2762,51.22,26.914,9.138252853560349,0.079,0
2024-08-15T14:41:38Z,7.233,14.3557,27.27,2.1378,0.1278,0.6768,1.05,97.26621,124.496,5.3007,50.812,26.844,9.162748523275434,0.081,0
2024-08-15T14:41:38Z,7.254,14.284,27.27,2.134,0.1278,0.6768,0.9594,97.115756,124.564,5.303,50.406,26.41,9.1850496776986,0.084,0
2024-08-15T14:41:38Z,7.277,14.2175,27.27,2.0424,0.1278,0.6768,1.9715,96.999155,124.642,5.2874,50.038,25.809,9.206989109781176,0.086,0
2024-08-15T14:41:38Z,7.3,14.1433,27.27,2.0272,0.1278,0.6768,2.0169,96.931262,124.726,5.26,49.728,25.425,9.231303793903656,0.087,0
2024-08-15T14:41:38Z,7.324,14.061,27.09,2.0272,0.1704,0.5076,1.9413,96.897963,124.797,5.2275,49.499,25.155,9.25658997829347,0.086,0
2024-08-15T14:41:38Z,7.346,13.979,27.09,2.0005,0.1704,0.5076,2.032,96.866399,124.819,5.1951,49.369,25.298,9.277958553677282,0.084,0
2024-08-15T14:41:38Z,7.367,13.9081,27.09,1.8441,0.1704,0.5076,2.1981,96.832149,124.809,5.1653,49.345,25.48,9.294157930360269,0.081,0
2024-08-15T14:41:38Z,7.386,13.8545,27.09,1.8479,0.1704,0.5076,2.1377,96.798071,124.797,5.1394,49.427,25.786,9.306077903160599,0.079,0
2024-08-15T14:41:38Z,7.405,13.8191,27,1.825,0.1704,0.4653,2.1377,96.755079,124.789,5.1197,49.598,26.062,9.313958200596632,0.077,0
2024-08-15T14:41:38Z,7.424,13.7994,27,1.8364,0.1704,0.4653,2.1226,96.707691,124.796,5.1085,49.835,26.153,9.319272262737984,0.077,0
2024-08-15T14:41:38Z,7.444,13.789,27,1.7945,0.1704,0.4653,2.5607,96.665249,124.834,5.1073,50.108,26.17,9.324848933523619,0.079,0
2024-08-15T14:41:38Z,7.464,13.779,27,1.7868,0.1704,0.4653,2.5909,96.636414,124.92,5.1169,50.383,26.187,9.334210101104114,0.081,0
2024-08-15T14:41:38Z,7.485,13.7642,26.82,1.7792,0.1704,0.5076,2.6211,96.619486,125.04,5.1364,50.63,26.525,9.3474863781527109,0.084,0
2024-08-15T14:41:38Z,7.506,13.7433,26.82,1.7792,0.1704,0.5076,2.6362,96.609947,125.174,5.1633,50.822,26.216,9.363385482503574,0.086,0
2024-08-15T14:41:38Z,7.529,13.7145,26.82,1.2604,0.1704,0.5076,2.6211,96.605247,125.305,5.1949,50.944,25.983,9.380980137660163,0.088,0
2024-08-15T14:41:38Z,7.552,13.6765,26.82,1.2795,0.1704,0.5076,2.6664,96.594138,125.406,5.2278,50.986,25.921,9.398412131578253,0.089,0
2024-08-15T14:41:38Z,7.576,13.6325,26.82,1.2833,0.1704,0.5076,2.6664,96.567659,125.459,5.2585,50.955,25.658,9.413447656491952,0.089,0
2024-08-15T14:41:38Z,7.6,13.5873,26.82,1.2642,0.1278,0.423,2.6362,96.536731,125.48,5.2838,50.858,25.37,9.426207653493998,0.087,0
2024-08-15T14:41:38Z,7.622,13.5451,26.82,1.0582,0.1278,0.423,2.5456,96.523076,125.503,5.3014,50.702,25.408,9.438419404161843,0.085,0
2024-08-15T14:41:38Z,7.643,13.5096,26.82,1.043,0.1278,0.423,2.5607,96.519055,125.524,5.3099,50.513,25.747,9.448843959940483,0.081,0
2024-08-15T14:41:38Z,7.663,13.4827,26.82,1.043,0.1278,0.423,2.6362,96.503616,125.524,5.3098,50.319,26.091,9.455457306998444,0.078,0
2024-08-15T14:41:38Z,7.682,13.4639,26.73,1.0277,0.1278,0.3384,2.5305,96.476639,125.508,5.3019,50.147,26.25,9.45877900279351,0.076,0
2024-08-15T14:41:38Z,7.7,13.4515,26.73,0.9781,0.1278,0.3384,2.5607,96.430928,125.473,5.287,50.011,26.67,9.458977508651852,0.074,0
2024-08-15T14:41:38Z,7.719,13.4432,26.73,0.9934,0.1278,0.3384,2.6966,96.358291,125.41,5.2683,49.916,26.768,9.455882945816887,0.073,0
2024-08-15T14:41:38Z,7.737,13.4371,26.73,0.9781,0.1278,0.3384,2.6664,96.275322,125.339,5.2488,49.857,26.827,9.451593013358783,0.073,0
2024-08-15T14:41:38Z,7.756,13.4312,26.64,0.9743,0.1278,0.2961,2.6211,96.199856,125.286,5.2315,49.821,26.827,9.448720588909067,0.073,0
2024-08-15T14:41:38Z,7.774,13.4236,26.64,0.9171,0.1278,0.2961,2.6815,96.123757,125.239,5.2182,49.783,27.285,9.44675522471952,0.073,0
2024-08-15T14:41:38Z,7.793,13.4142,26.64,0.9171,0.1278,0.2961,2.606,96.032723,125.171,5.2093,49.717,27.149,9.443518737492925,0.074,0
2024-08-15T14:41:38Z,7.812,13.4028,26.64,0.9018,0.1278,0.2961,2.5154,95.934445,125.087,5.2045,49.604,26.914,9.439466964939891,0.074,0
2024-08-15T14:41:38Z,7.831,13.3888,26.64,0.9209,0.1278,0.2538,2.6966,95.852665,125.014,5.2024,49.431,26.92,9.436950247121551,0.073,0
2024-08-15T14:41:38Z,7.85,13.3729,26.64,0.8141,0.1278,0.2538,2.5456,95.809532,124.984,5.2003,49.196,26.479,9.438410352098433,0.072,0
2024-08-15T14:41:38Z,7.869,13.3573,26.64,0.8065,0.1278,0.2538,2.6513,95.789545,124.976,5.1951,48.928,26.583,9.44159436142778,0.07,0
2024-08-15T14:41:38Z,7.887,13.344,26.64,0.8065,0.1278,0.2538,2.6664,95.767395,124.956,5.1848,48.677,26.635,9.443233380646419,0.067,0
2024-08-15T14:41:38Z,7.904,13.3335,26.64,0.8065,0.1278,0.2538,2.6513,95.767145,124.955,5.168,48.492,26.074,9.445736322620968,0.063,0
2024-08-15T14:41:38Z,7.92,13.3255,26.73,0.7073,0.1278,0.2115,2.6664,95.814701,125.006,5.1444,48.411,25.608,9.451875788782766,0.058,0
2024-08-15T14:41:38Z,7.935,13.3199,26.73,0.7225,0.1278,0.2115,2.5607,95.872796,125.061,5.117,48.457,25.702,9.457752769195084,0.053,0
2024-08-15T14:41:38Z,7.948,13.3172,26.73,0.7454,0.1278,0.2115,2.6664,95.910967,125.078,5.091,48.629,25.419,9.45980793441527,0.046,0
2024-08-15T14:41:38Z,7.959,13.3175,26.73,0.7187,0.1278,0.2115,2.5909,95.951383,125.084,5.0716,48.898,25.826,9.460223172811162,0.04,0
2024-08-15T14:41:38Z,7.967,13.3207,26.64,0.7225,0.0852,0.2961,2.319,95.986839,125.071,5.0628,49.218,26.496,9.458368997611025,0.034,0
2024-08-15T14:41:38Z,7.974,13.3271,26.64,0.734,0.0852,0.2961,2.5154,95.988831,125.009,5.0669,49.532,27.167,9.451719694068798,0.029,0
2024-08-15T14:41:38Z,7.98,13.3373,26.64,0.7302,0.0852,0.2961,2.3643,95.975875,124.929,5.0837,49.79,27.74,9.442665309847264,0.025,0
2024-08-15T14:41:38Z,7.986,13.3517,26.64,0.7378,0.0852,0.2961,2.4398,95.948512,124.834,5.1102,49.967,28.036,9.431357160914015,0.022,0
2024-08-15T14:41:38Z,7.991,13.37,26.55,0.9705,0.0852,0.2961,2.2888,95.851494,124.649,5.1416,50.059,27.595,9.411751599185665,0.019,0
2024-08-15T14:41:38Z,7.996,13.3898,26.55,0.9781,0.0852,0.2961,2.3794,95.644965,124.32,5.172,50.074,27.535,9.38005057416481,0.017,0
2024-08-15T14:41:38Z,8.001,13.4091,26.55,0.94,0.0852,0.2961,2.3039,95.289836,123.797,5.1967,50.028,28.122,9.33269671447445,0.015,0
2024-08-15T14:41:38Z,8.004,13.4277,26.55,0.9667,0.0852,0.2961,2.4247,94.671428,122.937,5.2131,49.946,28.808,9.258137231398216,0.012,0
2024-08-15T14:41:38Z,8.006,13.4461,26.55,0.7874,0.0852,0.2961,2.6211,93.584873,121.485,5.2206,49.857,29.525,9.135616479090144,0.01,0
2024-08-15T14:41:38Z,8.008,13.465,26.64,0.7797,0.0852,0.1269,2.6815,91.736428,119.057,5.22,49.775,29.893,8.934067217123005,0.009,0
2024-08-15T14:41:38Z,8.01,13.4847,26.64,0.7721,0.0852,0.1269,2.5003,88.645163,115.024,5.2129,49.709,30.206,8.603200599767993,0.007,0
2024-08-15T14:41:38Z,8.012,13.503,26.64,0.795,0.0852,0.1269,2.6211,83.474752,108.3,5.2023,49.662,30.259,8.05781285909805,0.006,0
2024-08-15T14:41:38Z,8.014,13.5173,26.64,0.8141,0.0852,0.1269,2.3794,74.820445,97.067,5.1913,49.633,30.556,7.158023639371735,0.005,0
2024-08-15T14:41:38Z,8.015,13.5283,26.55,0.7912,0.1278,0.2115,2.3341,60.356445,78.31,5.1816,49.626,31.017,5.680637279617091,0.005,0
2024-08-15T14:41:38Z,8.016,13.5381,26.55,0.7874,0.1278,0.2115,2.4398,36.22169,47.036,5.1736,49.642,31.507,3.292340967377968,0.004,0
2024-08-15T14:41:38Z,8.017,13.5478,26.55,0.8217,0.1278,0.2115,2.4096,-4.02375,-5.085,5.1676,49.675,32.08,NA,0.003,0
2024-08-15T14:41:38Z,8.017,13.5578,26.55,0.7454,0.1278,0.2115,2.6664,-71.105997,-91.938,5.1635,49.717,32.487,NA,0.002,0
2024-08-15T14:41:38Z,8.018,13.569,26.64,0.7187,0.1278,0.2115,2.6362,-182.899663,-236.659,5.1614,49.764,32.607,NA,0.002,0
2024-08-15T14:41:38Z,8.018,13.5801,26.64,0.7187,0.1278,0.2115,2.5607,-369.222386,-477.841,5.1618,49.813,32.749,NA,0.002,0
2024-08-15T14:41:38Z,8.019,13.5901,26.64,0.734,0.1278,0.2115,2.6211,-485.665094,-628.574,5.1641,49.868,33.006,NA,0.002,0
2024-08-15T14:41:38Z,8.019,13.599,26.64,0.734,0.1278,0.2115,2.6211,-369.178052,-477.825,5.1676,49.93,33.222,NA,0.002,0
2024-08-15T14:41:38Z,8.019,13.6075,26.64,0.7378,0.1278,0.2538,2.7118,-182.813159,-236.63,5.1716,49.998,33.418,NA,0.002,0
2024-08-15T14:41:38Z,8.02,13.6157,26.64,0.7225,0.1278,0.2538,2.6966,-70.984224,-91.896,5.1758,50.067,33.527,NA,0.002,0
2024-08-15T14:41:38Z,8.02,13.6229,26.64,0.7416,0.1278,0.2538,2.5607,-3.868198,-5.02,5.1808,50.14,33.578,NA,0.002,0
2024-08-15T14:41:38Z,8.021,13.6287,26.64,0.8637,0.1278,0.2538,2.319,36.418537,47.144,5.1865,50.218,33.687,3.29267019531408,0.003,0
2024-08-15T14:41:38Z,8.022,13.6331,26.64,0.8484,0.1278,0.2538,2.4549,60.581147,78.442,5.1929,50.29,33.695,5.67546682611247,0.004,0
2024-08-15T14:41:38Z,8.023,13.6348,26.64,0.856,0.1278,0.2115,2.3794,75.049005,97.187,5.1998,50.338,33.871,7.145720470592371,0.005,0
2024-08-15T14:41:38Z,8.024,13.6322,26.64,0.8446,0.1278,0.2115,2.3643,83.70818,108.408,5.2076,50.356,33.886,8.039452797562344,0.006,0
2024-08-15T14:41:38Z,8.025,13.6257,26.64,0.6691,0.1278,0.2115,2.5909,88.899754,115.139,5.2164,50.349,33.864,8.580987011605288,0.008,0
2024-08-15T14:41:38Z,8.028,13.618,26.64,0.6577,0.1278,0.2115,2.6211,92.012144,119.177,5.2248,50.324,33.849,8.908292448566097,0.01,0
2024-08-15T14:41:38Z,8.03,13.612,26.64,0.6615,0.1704,0.2538,2.5909,93.855339,121.567,5.2306,50.286,33.665,9.102924757974618,0.012,0
2024-08-15T14:41:38Z,8.033,13.6078,26.64,0.6615,0.1704,0.2538,2.6211,94.900877,122.924,5.2328,50.236,33.622,9.213815067843424,0.014,0
2024-08-15T14:41:38Z,8.037,13.6041,26.64,0.6653,0.1704,0.2538,2.6966,95.453543,123.66,5.2326,50.165,33.476,9.27436085123447,0.017,0
2024-08-15T14:41:38Z,8.042,13.6013,26.64,0.6653,0.1704,0.2538,2.6966,95.754627,124.096,5.2303,50.073,33.057,9.31039635102575,0.02,0
2024-08-15T14:41:38Z,8.047,13.6,26.73,0.6653,0.1278,0.2538,2.6513,95.956345,124.421,5.2265,49.974,33.41,9.337077685794968,0.022,0
2024-08-15T14:41:38Z,8.054,13.5987,26.73,0.6577,0.1278,0.2538,2.7269,96.114485,124.684,5.2214,49.882,32.143,9.35873543133383,0.023,0
2024-08-15T14:41:38Z,8.061,13.5924,26.73,0.6615,0.1278,0.2538,2.742,96.249235,124.892,5.2147,49.805,30.736,9.377151947928049,0.023,0
2024-08-15T14:41:38Z,8.067,13.5778,26.73,0.6577,0.1278,0.2538,2.5758,96.360561,125.039,5.2069,49.747,30.377,9.392648699867436,0.022,0
2024-08-15T14:41:38Z,8.073,13.5581,26.82,0.6691,0.1278,0.3807,2.6513,96.438189,125.119,5.1989,49.715,30.318,9.403959759912363,0.02,0
2024-08-15T14:41:38Z,8.078,13.5403,26.82,0.6844,0.1278,0.3807,2.6362,96.490833,125.159,5.1913,49.725,30.291,9.411564265467844,0.018,0
2024-08-15T14:41:38Z,8.082,13.5299,26.82,0.6653,0.1278,0.3807,2.5758,96.532534,125.185,5.1846,49.779,30.456,9.41622402661928,0.015,0
2024-08-15T14:41:38Z,8.085,13.5291,26.82,0.6005,0.1278,0.3807,2.3794,96.552434,125.19,5.1786,49.866,30.596,9.416826244935232,0.013,0
2024-08-15T14:41:38Z,8.088,13.5353,26.82,0.6195,0.1278,0.3807,2.4096,96.549846,125.173,5.1746,49.963,30.656,9.413925209956695,0.012,0
2024-08-15T14:41:38Z,8.091,13.5442,26.73,0.6233,0.1278,0.3807,2.3643,96.554051,125.167,5.1746,50.047,30.404,9.411258928941074,0.011,0
2024-08-15T14:41:38Z,8.093,13.5526,26.73,0.589,0.1278,0.3807,2.3643,96.562174,125.159,5.1792,50.118,30.101,9.408553280256973,0.01,0
2024-08-15T14:41:38Z,8.096,13.5591,26.73,0.6729,0.1278,0.3807,2.5456,96.550406,125.117,5.1875,50.18,29.938,9.403549991899357,0.01,0
2024-08-15T14:41:38Z,8.099,13.5633,26.73,0.6462,0.1278,0.3807,2.606,96.519607,125.053,5.1971,50.232,29.899,9.397322392321351,0.011,0
2024-08-15T14:41:38Z,8.101,13.5667,26.82,0.6577,0.1278,0.423,2.6664,96.47755,124.987,5.2055,50.272,29.88,9.391129131432862,0.011,0
2024-08-15T14:41:38Z,8.104,13.5725,26.82,0.6691,0.1278,0.423,2.7269,96.438995,124.942,5.2121,50.306,29.925,9.386057911918625,0.012,0
