Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-29T06:33:34Z,1.845,23.6135,5.836,3.2678,39.092,37.901143,5.2123,59.635,7.751,211.8799,104.3,2.12619795704508,0.017,0
2022-08-29T06:33:34Z,1.848,23.5764,5.8305,3.2658,39.166,37.948653,5.1821,59.197,7.748,211.7653,103.8,2.1322112923886136,0.015,0
2022-08-29T06:33:34Z,1.852,23.5419,5.833,3.3022,39.242,38.001943,5.1409,58.852,7.745,211.771,103.17,2.138227617922293,0.014,0
2022-08-29T06:33:34Z,1.856,23.5048,5.8661,3.2971,39.298,38.038098,5.1065,58.595,7.743,212.0355,102.68,2.14321896292725,0.014,0
2022-08-29T06:33:34Z,1.858,23.4695,5.8888,3.2726,39.347,38.068684,5.0693,58.342,7.74,212.2956,102.28,2.1477276803091083,0.015,0
2022-08-29T06:33:34Z,1.861,23.4394,5.8914,3.2791,39.414,38.118061,5.0313,57.967,7.737,212.2483,101.67,2.1530395675822103,0.016,0
2022-08-29T06:33:34Z,1.866,23.4126,5.9146,3.2386,39.507,38.191165,5.0056,57.425,7.735,212.0663,100.84,2.1597095977322427,0.016,0
2022-08-29T06:33:34Z,1.871,23.3896,5.9613,3.1588,39.592,38.254957,4.9876,56.777,7.732,212.0734,100.04,2.1657419053453,0.017,0
2022-08-29T06:33:34Z,1.876,23.3693,5.9888,3.1687,39.677,38.318582,4.9737,56.11,7.73,212.2487,99.351,2.1716513934080934,0.019,0
2022-08-29T06:33:34Z,1.879,23.3509,5.9982,3.2552,39.77,38.38964,4.9449,55.487,7.728,212.3783,98.696,2.177940385670256,0.02,0
2022-08-29T06:33:34Z,1.883,23.3306,6.0077,3.3504,39.884,38.479896,4.8972,54.9,7.726,212.2642,97.831,2.1855486266705273,0.02,0
2022-08-29T06:33:34Z,1.89,23.3065,6.0045,3.4318,40.016,38.585382,4.8425,54.34,7.725,212.0733,96.731,2.194397210679488,0.021,0
2022-08-29T06:33:34Z,1.898,23.2821,5.9924,3.4545,40.108,38.650323,4.7844,53.834,7.723,212.0488,95.755,2.2009414941827976,0.021,0
2022-08-29T06:33:34Z,1.903,23.2587,5.9952,3.4876,40.178,38.694285,4.7347,53.373,7.72,212.2264,94.918,2.2061624300469314,0.021,0
2022-08-29T06:33:34Z,1.907,23.2359,6.0545,3.5936,40.246,38.736368,4.6879,52.976,7.719,212.4142,94.028,2.211243184024525,0.021,0
2022-08-29T06:33:34Z,1.912,23.2083,6.1523,3.6762,40.316,38.778598,4.6394,52.662,7.716,212.5132,93.184,2.2166819662500767,0.021,0
2022-08-29T06:33:34Z,1.917,23.176,6.2029,3.6675,40.391,38.824318,4.6014,52.396,7.712,212.5623,92.382,2.2226515427822466,0.022,0
2022-08-29T06:33:34Z,1.922,23.1478,6.2087,3.6245,40.443,38.845194,4.5633,52.183,7.708,212.4063,91.511,2.227082548008897,0.024,0
2022-08-29T06:33:34Z,1.929,23.1193,6.2228,3.6354,40.473,38.840699,4.5292,51.975,7.707,212.2613,90.583,2.2302468386912655,0.026,0
2022-08-29T06:33:34Z,1.937,23.088,6.315,3.7305,40.504,38.833344,4.5096,51.727,7.706,212.3581,89.725,2.2336124152904455,0.027,0
2022-08-29T06:33:34Z,1.945,23.0573,6.4662,3.8515,40.531,38.81964,4.4863,51.484,7.702,212.5439,89.145,2.2367182441355853,0.029,0
2022-08-29T06:33:34Z,1.952,23.0207,6.5445,3.9029,40.557,38.801787,4.4731,51.164,7.698,212.7874,88.566,2.240063404338681,0.031,0
2022-08-29T06:33:34Z,1.959,22.9791,6.5543,3.9081,40.612,38.807687,4.4634,50.714,7.693,212.9789,87.704,2.2453655439689024,0.032,0
2022-08-29T06:33:34Z,1.967,22.9338,6.6518,3.9823,40.685,38.82749,4.4391,50.266,7.689,212.967,86.835,2.251920508353467,0.032,0
2022-08-29T06:33:34Z,1.976,22.8837,6.8489,4.0833,40.758,38.850894,4.4277,49.841,7.685,212.9015,86.034,2.258730281880388,0.032,0
2022-08-29T06:33:34Z,1.984,22.8331,6.9569,4.1038,40.857,38.900333,4.4096,49.356,7.68,213.0462,85.094,2.267112288665671,0.032,0
2022-08-29T06:33:34Z,1.994,22.7742,6.9585,4.128,40.989,38.981233,4.3655,48.8,7.673,213.4268,84.139,2.277882544761564,0.031,0
2022-08-29T06:33:34Z,2.002,22.7098,7.0262,4.2393,41.126,39.067947,4.3333,48.151,7.667,213.7173,83.424,2.2892589230946805,0.03,0
2022-08-29T06:33:34Z,2.009,22.6529,7.1757,4.3563,41.229,39.124245,4.3065,47.384,7.663,213.8053,82.744,2.298270028349094,0.029,0
2022-08-29T06:33:34Z,2.016,22.5999,7.2678,4.3811,41.304,39.154499,4.2667,46.52,7.66,213.9752,81.928,2.3054427873444587,0.028,0
2022-08-29T06:33:34Z,2.023,22.5449,7.275,4.3689,41.373,39.180005,4.2245,45.588,7.655,214.1364,81.143,2.312379653050406,0.027,0
2022-08-29T06:33:34Z,2.03,22.4918,7.2714,4.448,41.41,39.178888,4.1742,44.605,7.65,214.119,80.371,2.317332287603708,0.027,0
2022-08-29T06:33:34Z,2.037,22.442,7.29,4.6196,41.406,39.140946,4.1102,43.596,7.644,214.2814,79.56,2.319684094666096,0.026,0
2022-08-29T06:33:34Z,2.044,22.3914,7.309,4.7357,41.399,39.101736,4.0382,42.595,7.638,214.7232,78.82,2.321903193734947,0.025,0
2022-08-29T06:33:34Z,2.049,22.3433,7.3184,4.7255,41.414,39.085284,3.961,41.677,7.633,215.0731,78.144,2.3253079426773295,0.024,0
2022-08-29T06:33:34Z,2.055,22.2998,7.3614,4.7347,41.426,39.06882,3.8775,40.951,7.627,215.1565,77.427,2.3282992504676274,0.023,0
2022-08-29T06:33:34Z,2.061,22.258,7.4464,4.8477,41.411,39.029477,3.7927,40.442,7.622,215.1293,76.664,2.3295930871168586,0.022,0
2022-08-29T06:33:34Z,2.067,22.2182,7.4964,4.9298,41.397,38.990092,3.7063,40.051,7.617,215.3473,75.94,2.3308435877908873,0.021,0
2022-08-29T06:33:34Z,2.072,22.1819,7.4927,4.9408,41.406,38.973103,3.6243,39.678,7.612,215.8132,75.298,2.3332885823429774,0.021,0
2022-08-29T06:33:34Z,2.077,22.1496,7.4846,4.947,41.409,38.950869,3.562,39.328,7.606,216.1157,74.686,2.3351671253429056,0.021,0
2022-08-29T06:33:34Z,2.081,22.1188,7.4656,4.868,41.391,38.911489,3.5236,39.003,7.601,216.2517,74.077,2.3357101386963377,0.021,0
2022-08-29T06:33:34Z,2.086,22.0875,7.4369,4.7373,41.378,38.87746,3.4966,38.67,7.596,216.4248,73.357,2.3365798935965065,0.022,0
2022-08-29T06:33:34Z,2.092,22.0565,7.4207,4.6991,41.381,38.856497,3.464,38.331,7.591,216.4873,72.447,2.3383950074480087,0.022,0
2022-08-29T06:33:34Z,2.099,22.0261,7.4197,4.7134,41.398,38.848257,3.4348,38.015,7.584,216.4917,71.544,2.341021496481294,0.022,0
2022-08-29T06:33:34Z,2.106,21.999,7.4243,4.6374,41.417,38.841222,3.4109,37.724,7.578,216.6498,70.79,2.3435967983885853,0.022,0
2022-08-29T06:33:34Z,2.111,21.9731,7.4182,4.4629,41.434,38.834825,3.3825,37.399,7.574,216.8498,70.115,2.345991155242179,0.021,0
2022-08-29T06:33:34Z,2.116,21.9454,7.4124,4.4135,41.457,38.834298,3.3536,36.982,7.569,217.0183,69.488,2.3488447985155614,0.02,0
2022-08-29T06:33:34Z,2.121,21.9145,7.4128,4.4849,41.479,38.834821,3.3275,36.507,7.564,217.1383,68.961,2.3518118388518,0.018,0
2022-08-29T06:33:34Z,2.125,21.8841,7.3568,4.4721,41.505,38.841119,3.306,36.029,7.558,217.01,68.388,2.354997212223914,0.017,0
2022-08-29T06:33:34Z,2.129,21.8587,7.2513,4.4294,41.531,38.847001,3.2826,35.544,7.553,216.7576,67.724,2.357919716560409,0.016,0
2022-08-29T06:33:34Z,2.134,21.8316,7.202,4.4128,41.546,38.8425,3.2454,35.041,7.547,216.8401,67.141,2.360272403289321,0.016,0
2022-08-29T06:33:34Z,2.138,21.8072,7.2021,4.4082,41.57,38.850092,3.2025,34.539,7.542,217.2331,66.667,2.3630267250677046,0.017,0
2022-08-29T06:33:34Z,2.141,21.7859,7.2693,4.4421,41.61,38.875348,3.1634,34.06,7.537,217.6361,66.216,2.366584469045227,0.018,0
2022-08-29T06:33:34Z,2.146,21.7621,7.4152,4.4815,41.632,38.894165,3.1224,33.615,7.532,217.7551,65.686,2.369191780729931,0.019,0
2022-08-29T06:33:34Z,2.151,21.7398,7.5009,4.4748,41.616,38.887345,3.0788,33.199,7.527,217.5546,65.157,2.3694223923379947,0.019,0
2022-08-29T06:33:34Z,2.156,21.7223,7.5152,4.4291,41.568,38.856318,3.0349,32.816,7.521,217.5343,64.698,2.367458746442473,0.02,0
2022-08-29T06:33:34Z,2.161,21.7049,7.5798,4.4755,41.521,38.836147,2.9934,32.505,7.515,217.9404,64.205,2.3655488440368915,0.02,0
2022-08-29T06:33:34Z,2.167,21.7002,7.6994,4.6257,41.481,38.83375,2.9549,32.292,7.509,218.5934,63.702,2.3633799236927477,0.02,0
2022-08-29T06:33:34Z,2.172,21.7155,7.7711,4.7077,41.435,38.827392,2.9177,32.152,7.504,218.976,63.289,2.359776148921493,0.019,0
2022-08-29T06:33:34Z,2.177,21.7299,7.7807,4.6814,41.406,38.822742,2.8816,32.058,7.499,218.9531,62.938,2.3572512901095557,0.019,0
2022-08-29T06:33:34Z,2.181,21.7538,7.7826,4.6496,41.423,38.840981,2.8513,32.016,7.494,219.0909,62.528,2.3570012276477255,0.019,0
2022-08-29T06:33:34Z,2.186,21.8022,7.8933,4.7668,41.454,38.857655,2.8319,32.016,7.49,219.5239,62.108,2.35628816381512,0.018,0
2022-08-29T06:33:34Z,2.191,21.8568,8.1125,5.0048,41.445,38.834067,2.8176,32.055,7.486,219.9724,61.759,2.3528327942226146,0.018,0
2022-08-29T06:33:34Z,2.195,21.8852,8.2274,5.1369,41.433,38.80944,2.8069,32.141,7.481,220.2113,61.368,2.350597334956204,0.019,0
2022-08-29T06:33:34Z,2.2,21.8841,8.233,5.1339,41.459,38.813555,2.8039,32.257,7.478,220.2622,60.955,2.352222742488577,0.019,0
2022-08-29T06:33:34Z,2.205,21.8641,8.2725,5.2081,41.503,38.820376,2.8053,32.355,7.475,220.2423,60.597,2.3559409826642623,0.02,0
2022-08-29T06:33:34Z,2.21,21.8411,8.347,5.4181,41.552,38.828441,2.8092,32.428,7.472,220.2288,60.186,2.360124699152871,0.021,0
2022-08-29T06:33:34Z,2.215,21.8322,8.3935,5.59,41.602,38.847598,2.8175,32.497,7.467,220.3577,59.7,2.363618125067133,0.022,0
2022-08-29T06:33:34Z,2.221,21.812,8.4019,5.6465,41.632,38.8617,2.8313,32.525,7.463,220.5966,59.249,2.3665115074227367,0.024,0
2022-08-29T06:33:34Z,2.226,21.7647,8.4237,5.6917,41.653,38.872081,2.8429,32.46,7.459,220.8801,58.783,2.3703195460715625,0.026,0
2022-08-29T06:33:34Z,2.233,21.712,8.4735,5.7607,41.709,38.909685,2.8498,32.293,7.455,221.0322,58.219,2.3765446188983654,0.027,0
2022-08-29T06:33:34Z,2.241,21.6781,8.5047,5.798,41.769,38.935821,2.8598,32.044,7.452,220.8003,57.585,2.3820091082737855,0.028,0
2022-08-29T06:33:34Z,2.25,21.6645,8.5179,5.8694,41.812,38.93437,2.8654,31.758,7.449,220.4862,56.965,2.3853508700128976,0.031,0
2022-08-29T06:33:34Z,2.257,21.6596,8.6081,5.975,41.882,38.955496,2.8594,31.476,7.445,220.4176,56.44,2.3898598173623458,0.034,0
2022-08-29T06:33:34Z,2.264,21.646,8.7627,6.0158,41.976,39.000927,2.8453,31.206,7.441,220.6586,55.82,2.396299388650599,0.035,0
2022-08-29T06:33:34Z,2.273,21.6083,8.847,6.0206,42.061,39.039674,2.8238,30.938,7.437,221.0767,54.825,2.403513727130701,0.034,0
2022-08-29T06:33:34Z,2.287,21.5541,8.8703,6.0674,42.104,39.043402,2.7997,30.669,7.432,221.257,53.799,2.4090919363217456,0.033,0
2022-08-29T06:33:34Z,2.298,21.5001,8.9612,6.1715,42.136,39.045946,2.7781,30.429,7.429,221.3759,53.334,2.4140024493954964,0.032,0
2022-08-29T06:33:34Z,2.303,21.451,9.1136,6.2546,42.186,39.070394,2.757,30.235,7.427,221.654,53.134,2.419751378724165,0.031,0
2022-08-29T06:33:34Z,2.307,21.4005,9.1904,6.2531,42.224,39.085285,2.7367,30.048,7.424,221.9527,52.683,2.424857606035968,0.028,0
2022-08-29T06:33:34Z,2.314,21.3558,9.1988,6.2556,42.259,39.099128,2.7139,29.822,7.42,222.4929,52.068,2.429469715451075,0.025,0
2022-08-29T06:33:34Z,2.322,21.3252,9.2982,6.3187,42.292,39.110891,2.6929,29.564,7.416,223.1952,51.534,2.433184710203512,0.025,0
2022-08-29T06:33:34Z,2.328,21.3012,9.493,6.3667,42.301,39.100641,2.679,29.326,7.413,223.6463,51.161,2.4350691111288665,0.027,0
2022-08-29T06:33:34Z,2.334,21.2783,9.6075,6.3587,42.324,39.102017,2.6655,29.125,7.409,223.732,50.782,2.4377510332654677,0.029,0
2022-08-29T06:33:34Z,2.34,21.2557,9.6163,6.3241,42.375,39.127502,2.6465,28.915,7.406,223.6289,50.293,2.4421337420058777,0.03,0
2022-08-29T06:33:34Z,2.349,21.2336,9.6083,6.2898,42.434,39.155067,2.622,28.656,7.403,223.7766,49.651,2.4469834203355068,0.03,0
2022-08-29T06:33:34Z,2.359,21.2121,9.7099,6.3536,42.495,39.181575,2.6014,28.389,7.4,224.2269,48.886,2.451927101738295,0.031,0
2022-08-29T06:33:34Z,2.369,21.1895,9.9205,6.5148,42.539,39.194284,2.5866,28.175,7.396,224.5994,48.377,2.4558945348100574,0.032,0
2022-08-29T06:33:34Z,2.376,21.1649,10.0248,6.5656,42.554,39.181842,2.5715,28.001,7.392,224.7529,48.078,2.458198415849371,0.032,0
2022-08-29T06:33:34Z,2.381,21.1338,10.0301,6.5235,42.554,39.157943,2.5482,27.826,7.388,224.792,47.595,2.4599493859946198,0.031,0
2022-08-29T06:33:34Z,2.388,21.0951,10.1756,6.5859,42.576,39.158986,2.5229,27.637,7.386,224.7284,47.006,2.463483997601473,0.03,0
2022-08-29T06:33:34Z,2.398,21.0617,10.453,6.7396,42.63,39.194421,2.5075,27.482,7.384,224.7584,46.405,2.468694081484607,0.03,0
2022-08-29T06:33:34Z,2.407,21.0312,10.6035,6.8455,42.655,39.205831,2.4942,27.405,7.38,225.0683,45.801,2.4719610923310467,0.031,0
2022-08-29T06:33:34Z,2.415,21.0012,10.6225,6.8411,42.632,39.170086,2.4815,27.372,7.376,225.2913,45.336,2.4722452954543623,0.031,0
2022-08-29T06:33:34Z,2.421,20.9809,10.8082,6.7888,42.628,39.142756,2.4635,27.357,7.373,225.3042,44.883,2.4731507482285617,0.03,0
2022-08-29T06:33:34Z,2.428,20.9632,11.1838,6.7932,42.646,39.129037,2.4474,27.355,7.369,225.3108,44.29,2.4752663166762097,0.027,0
2022-08-29T06:33:34Z,2.437,20.9529,11.4108,6.8266,42.676,39.131016,2.4444,27.357,7.367,225.1983,43.812,2.477702858304953,0.024,0
2022-08-29T06:33:34Z,2.444,20.9413,11.4467,6.8166,42.736,39.166642,2.4421,27.37,7.365,224.9759,43.529,2.48206679027835,0.021,0
2022-08-29T06:33:34Z,2.448,20.9082,11.509,6.7071,42.761,39.179232,2.4421,27.429,7.363,224.9459,43.32,2.485499725605107,0.02,0
2022-08-29T06:33:34Z,2.451,20.8698,11.6316,6.5613,42.743,39.15638,2.4447,27.545,7.361,225.1789,43.215,2.4865817872467266,0.021,0
2022-08-29T06:33:34Z,2.453,20.8387,11.7138,6.557,42.741,39.14402,2.4462,27.654,7.359,225.4704,42.982,2.4882375380239568,0.024,0
2022-08-29T06:33:34Z,2.458,20.8138,11.7788,6.621,42.773,39.156622,2.4473,27.724,7.357,225.3734,42.39,2.491645084625972,0.029,0
2022-08-29T06:33:34Z,2.468,20.8037,12.2256,6.652,42.823,39.181881,2.4512,27.81,7.354,225.0385,41.546,2.495321040666946,0.035,0
2022-08-29T06:33:34Z,2.481,20.8035,13.005,6.6583,42.868,39.195712,2.4653,27.929,7.35,225.0346,40.67,2.498119598822818,0.041,0
2022-08-29T06:33:34Z,2.493,20.7905,13.4115,6.5945,42.913,39.196964,2.4778,28.038,7.345,225.3263,39.889,2.501655618556236,0.046,0
2022-08-29T06:33:34Z,2.504,20.7674,13.4452,6.5291,42.966,39.196971,2.4811,28.132,7.341,225.7258,39.063,2.5062728814484165,0.046,0
2022-08-29T06:33:34Z,2.518,20.747,13.4539,6.5173,43.016,39.195731,2.4894,28.252,7.338,225.8216,38.172,2.5105527672859846,0.044,0
2022-08-29T06:33:34Z,2.532,20.717,13.4834,6.4862,43.04,39.1819,2.5045,28.461,7.334,225.6236,37.477,2.5137789260847323,0.041,0
2022-08-29T06:33:34Z,2.542,20.669,13.544,6.4258,43.042,39.156535,2.516,28.782,7.33,225.6556,37.064,2.5166871956987054,0.039,0
2022-08-29T06:33:34Z,2.548,20.6089,13.5711,6.3675,43.061,39.142701,2.5263,29.131,7.328,225.8638,36.703,2.5213633744052224,0.037,0
2022-08-29T06:33:34Z,2.555,20.5483,13.5788,6.3282,43.103,39.141439,2.5379,29.392,7.325,226.0755,36.181,2.527513930781281,0.035,0
2022-08-29T06:33:34Z,2.564,20.5086,13.6614,6.2242,43.148,39.141216,2.5564,29.489,7.323,226.2371,35.57,2.5326428338477824,0.033,0
2022-08-29T06:33:34Z,2.574,20.4847,13.7957,6.0327,43.192,39.139954,2.5909,29.402,7.321,226.2693,34.987,2.5367906215643554,0.032,0
2022-08-29T06:33:34Z,2.583,20.4491,13.8637,5.9257,43.219,39.126122,2.628,29.148,7.318,226.2062,34.474,2.540568751772627,0.031,0
2022-08-29T06:33:34Z,2.591,20.4005,13.8663,5.8861,43.229,39.100757,2.6566,28.753,7.315,226.1631,34.102,2.544055372992426,0.03,0
2022-08-29T06:33:34Z,2.597,20.3508,13.9193,5.9294,43.244,39.086923,2.6685,28.29,7.313,226.2636,33.807,2.547927081553232,0.028,0
2022-08-29T06:33:34Z,2.603,20.3023,14.0303,6.0738,43.266,39.085659,2.6616,27.873,7.311,226.4744,33.445,2.5521746900040116,0.028,0
2022-08-29T06:33:34Z,2.609,20.2569,14.0928,6.1291,43.267,39.08544,2.6415,27.558,7.309,226.8193,33.018,2.554928307259408,0.029,0
2022-08-29T06:33:34Z,2.616,20.2187,14.1171,6.12,43.225,39.084271,2.605,27.381,7.307,227.0787,32.531,2.5545568598406376,0.032,0
2022-08-29T06:33:34Z,2.625,20.1871,14.3655,6.1681,43.15,39.071578,2.5602,27.426,7.304,226.9437,31.953,2.5517174348310534,0.034,0
2022-08-29T06:33:34Z,2.636,20.1578,14.8323,6.2676,43.103,39.058889,2.5221,27.729,7.3,226.8222,31.352,2.550499072878905,0.035,0
2022-08-29T06:33:34Z,2.647,20.1428,15.0922,6.3312,43.108,39.057736,2.4952,28.236,7.298,226.9,30.797,2.5517033984798903,0.036,0
2022-08-29T06:33:34Z,2.657,20.192,15.119,6.3572,43.136,39.057633,2.4721,28.871,7.297,227.1099,30.365,2.5505457171187533,0.036,0
2022-08-29T06:33:34Z,2.664,20.2873,15.1564,6.3761,43.192,39.057611,2.4698,29.486,7.295,227.4668,30.064,2.5484190200087533,0.035,0
2022-08-29T06:33:34Z,2.67,20.3208,15.2278,6.355,43.275,39.057403,2.4991,29.914,7.294,227.6877,29.678,2.551641784528446,0.033,0
2022-08-29T06:33:34Z,2.68,20.3,15.2746,6.3415,43.36,39.055013,2.5467,30.124,7.291,227.7165,29.156,2.558205016642811,0.032,0
2022-08-29T06:33:34Z,2.69,20.2793,15.2817,6.35,43.405,39.028606,2.6104,30.176,7.287,227.5565,28.716,2.5622584134834736,0.031,0
2022-08-29T06:33:34Z,2.698,20.2215,15.2637,6.321,43.422,38.991714,2.6764,30.116,7.284,227.3883,28.348,2.566768396480168,0.03,0
2022-08-29T06:33:34Z,2.705,20.1224,15.1069,6.2294,43.467,38.989413,2.7206,30.03,7.281,227.6613,27.979,2.5755247450428276,0.029,0
2022-08-29T06:33:34Z,2.712,20.0252,14.8257,6.1305,43.519,39.000731,2.7413,30.005,7.278,228.2763,27.679,2.5846449980706834,0.026,0
2022-08-29T06:33:34Z,2.719,19.9486,14.6769,6.1162,43.554,39.001669,2.7505,30.071,7.276,228.6288,27.419,2.5914804270132072,0.024,0
2022-08-29T06:33:34Z,2.724,19.8895,14.6721,6.1592,43.579,39.000717,2.7448,30.21,7.275,228.4813,27.199,2.596642222101612,0.023,0
2022-08-29T06:33:34Z,2.728,19.8419,14.6935,6.1037,43.59,38.989187,2.7359,30.349,7.272,228.2998,27.021,2.600229354779069,0.023,0
2022-08-29T06:33:34Z,2.733,19.8013,14.736,5.9242,43.614,38.989072,2.7357,30.393,7.27,228.5003,26.78,2.6042227008365275,0.024,0
2022-08-29T06:33:34Z,2.739,19.7677,14.7698,5.799,43.653,38.999297,2.7434,30.299,7.269,228.8403,26.455,2.6087489227165253,0.025,0
2022-08-29T06:33:34Z,2.747,19.742,14.7947,5.819,43.668,38.98595,2.7604,30.082,7.268,228.9691,26.12,2.6112722887356647,0.028,0
2022-08-29T06:33:34Z,2.754,19.7192,14.9616,5.8933,43.664,38.954496,2.7779,29.783,7.266,228.9386,25.811,2.6124119516652007,0.03,0
2022-08-29T06:33:34Z,2.762,19.6942,15.257,5.9108,43.676,38.93606,2.785,29.433,7.264,228.9017,25.446,2.6147060099002113,0.03,0
2022-08-29T06:33:34Z,2.771,19.6658,15.411,5.86,43.727,38.953266,2.7765,29.019,7.262,228.8679,25.016,2.619695724238596,0.029,0
2022-08-29T06:33:34Z,2.78,19.6351,15.4337,5.7925,43.777,38.972235,2.758,28.567,7.259,228.9594,24.726,2.6247697978698943,0.027,0
2022-08-29T06:33:34Z,2.787,19.6036,15.5729,5.8454,43.806,38.975106,2.7294,28.117,7.257,229.1483,24.604,2.6285603975874787,0.025,0
2022-08-29T06:33:34Z,2.791,19.5699,15.8201,6.0213,43.845,38.987948,2.7016,27.637,7.256,229.3453,24.475,2.633131011556324,0.024,0
2022-08-29T06:33:34Z,2.795,19.5361,15.951,6.0747,43.884,39.000641,2.6644,27.117,7.254,229.6207,24.28,2.637714622926413,0.024,0
2022-08-29T06:33:34Z,2.801,19.5068,15.982,6.0468,43.91,39.001704,2.6207,26.545,7.252,229.7241,24.026,2.6411940426994143,0.024,0
2022-08-29T06:33:34Z,2.808,19.4803,16.2525,6.1288,43.935,39.000774,2.5851,25.912,7.25,229.4773,23.717,2.6444398382963983,0.024,0
2022-08-29T06:33:34Z,2.816,19.4558,16.758,6.2459,43.95,38.98936,2.5405,25.265,7.247,229.2175,23.399,2.646924248654855,0.024,0
2022-08-29T06:33:34Z,2.824,19.4324,17.0421,6.3009,43.976,38.990518,2.495,24.658,7.245,229.2505,23.145,2.6500477230937447,0.024,0
2022-08-29T06:33:34Z,2.83,19.4075,17.0659,6.3162,44.024,39.014746,2.4446,24.096,7.244,229.4458,23.014,2.6546792630846756,0.025,0
2022-08-29T06:33:34Z,2.833,19.3806,17.0627,6.3277,44.06,39.028586,2.3853,23.55,7.244,229.5993,22.947,2.658671356497906,0.028,0
2022-08-29T06:33:34Z,2.836,19.3508,17.1033,6.3368,44.089,39.030981,2.3251,22.963,7.242,229.4727,22.748,2.6624005936286768,0.03,0
2022-08-29T06:33:34Z,2.844,19.3252,17.182,6.3248,44.136,39.043679,2.2703,22.315,7.239,229.2052,22.306,2.667027681304463,0.031,0
2022-08-29T06:33:34Z,2.857,19.3064,17.2315,6.3192,44.181,39.055236,2.2205,21.687,7.236,229.1178,21.779,2.6711031744070817,0.031,0
2022-08-29T06:33:34Z,2.871,19.2876,17.2367,6.3378,44.195,39.043823,2.1725,21.102,7.233,229.1904,21.495,2.673187615768746,0.03,0
2022-08-29T06:33:34Z,2.878,19.263,17.1782,6.3438,44.202,39.032506,2.1228,20.515,7.23,229.3946,21.451,2.675189584692958,0.029,0
2022-08-29T06:33:34Z,2.88,19.2276,17.0732,6.3248,44.234,39.045226,2.058,19.894,7.227,229.4362,21.375,2.6794871437082053,0.027,0
2022-08-29T06:33:34Z,2.883,19.1908,17.016,6.3132,44.285,39.070752,2.0017,19.232,7.224,229.1776,21.211,2.68510550211094,0.026,0
2022-08-29T06:33:34Z,2.889,19.1654,17.0363,6.3395,44.334,39.087431,1.9516,18.57,7.223,229.0203,20.956,2.6898794040312137,0.027,0
2022-08-29T06:33:34Z,2.898,19.1477,17.2933,6.4037,44.406,39.120007,1.8977,17.955,7.222,229.255,20.625,2.6956538397530685,0.031,0
2022-08-29T06:33:34Z,2.908,19.1319,17.7516,6.5084,44.549,39.210889,1.8427,17.376,7.221,229.607,20.339,2.7059000009146508,0.035,0
2022-08-29T06:33:34Z,2.917,19.1109,17.9998,6.5469,44.838,39.42517,1.7796,16.78,7.219,229.7491,20.052,2.725933037806508,0.039,0
2022-08-29T06:33:34Z,2.927,19.0809,18.0628,6.5277,45.255,39.744687,1.7177,16.136,7.216,229.7681,19.69,2.754870804717447,0.04,0
2022-08-29T06:33:34Z,2.938,19.0457,18.4553,6.6172,45.566,39.966323,1.6617,15.418,7.212,229.7503,19.339,2.7773351529541985,0.039,0
2022-08-29T06:33:34Z,2.95,19.0069,19.1422,6.7075,45.679,40.011895,1.6128,14.573,7.21,229.7058,19.032,2.7872256982143946,0.038,0
2022-08-29T06:33:34Z,2.96,18.9624,19.5003,6.7312,45.698,39.978497,1.559,13.582,7.207,229.7471,18.762,2.79140163664566,0.036,0
2022-08-29T06:33:34Z,2.969,18.9102,19.5311,6.8016,45.699,39.942988,1.5012,12.465,7.204,229.9047,18.568,2.794924570397779,0.033,0
2022-08-29T06:33:34Z,2.977,18.8512,19.6237,6.807,45.741,39.963059,1.4387,11.17,7.201,230.1491,18.404,2.801579491384224,0.03,0
2022-08-29T06:33:34Z,2.983,18.7906,19.788,6.6943,45.831,40.030884,1.363,9.663,7.198,230.3791,18.184,2.8114923558054294,0.027,0
2022-08-29T06:33:34Z,2.989,18.7334,19.8695,6.599,45.898,40.065364,1.2695,8.082,7.195,230.4478,17.962,2.819700606333396,0.025,0
2022-08-29T06:33:34Z,2.996,18.6877,19.8596,6.5772,45.938,40.062799,1.1685,6.611,7.192,230.4634,17.822,2.8253879610714665,0.023,0
2022-08-29T06:33:34Z,3.002,18.6758,19.8508,6.5679,45.988,40.063254,1.0527,5.368,7.188,230.4819,17.722,2.8294630562205527,0.023,0
2022-08-29T06:33:34Z,3.007,18.6762,19.955,6.5897,46.05,40.070806,0.9042,4.403,7.185,230.5863,17.585,2.833496636195967,0.023,0
2022-08-29T06:33:34Z,3.012,18.6477,20.1625,6.7377,46.127,40.090627,0.751,3.706,7.182,230.8649,17.384,2.8404680418639185,0.022,0
2022-08-29T06:33:34Z,3.018,18.6029,20.27,6.8544,46.202,40.112562,0.6105,3.236,7.178,231.0112,17.165,2.8484247204273867,0.021,0
2022-08-29T06:33:34Z,3.025,18.5551,20.2649,6.8388,46.282,40.145692,0.4925,2.934,7.176,230.8928,16.993,2.856931029942434,0.021,0
2022-08-29T06:33:34Z,3.03,18.5041,20.2677,6.8225,46.351,40.17403,0.4041,2.741,7.174,230.7239,16.88,2.8649515476267977,0.02,0
