DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T12:09:38Z,1.733,14.36,4.41,3.7832,0.0852,1.7766,3.259,32.732564000000004,41.577,8.1264,79.481,22.916,2.8269957287101133,-1.03e-9,0
2022-10-11T12:09:38Z,1.733,14.3597,4.41,3.8557,0.0852,1.7766,3.1838,32.728857,41.573,8.1266,79.483,22.936,2.82672808637171,-8.009e-10,0
2022-10-11T12:09:38Z,1.733,14.3594,4.41,3.8519,0.0852,1.7766,3.1838,32.725915,41.569,8.1249,79.466,23.001,2.8264604420124533,-6.228e-10,0
2022-10-11T12:09:38Z,1.733,14.3591,4.41,3.8595,0.0852,1.7766,3.244,32.726912,41.571,8.1216,79.434,22.956,2.8266267302776837,-4.844e-10,0
2022-10-11T12:09:38Z,1.733,14.3588,4.41,3.8633,0.0852,1.7766,3.1989,32.728156,41.573,8.1183,79.403,22.961,2.8267930215851877,-3.768e-10,0
2022-10-11T12:09:38Z,1.733,14.3583,4.5,3.8023,0.0426,1.7766,3.1087,32.726016,41.57,8.1164,79.385,22.946,2.826612086169567,-2.93e-10,0
2022-10-11T12:09:38Z,1.733,14.3577,4.5,3.8366,0.0426,1.7766,3.3642,32.719922,41.563,8.1157,79.379,22.986,2.826149101384489,-2.279e-10,0
2022-10-11T12:09:38Z,1.733,14.3571,4.5,3.8213,0.0426,1.7766,3.274,32.71221,41.554,8.1156,79.379,23.051,2.825541459924421,-1.773e-10,0
2022-10-11T12:09:38Z,1.733,14.3566,4.5,3.8099,0.0426,1.7766,3.1989,32.708744,41.551,8.116,79.384,23.041,2.82536054607965,-1.379e-10,0
2022-10-11T12:09:38Z,1.733,14.3562,4.5,3.7984,0.0852,1.6074,3.1388,32.712561,41.556,8.118,79.405,23.106,2.8257510226140754,-1.072e-10,0
2022-10-11T12:09:38Z,1.733,14.3561,4.5,3.8175,0.0852,1.6074,3.244,32.720717,41.567,8.1221,79.446,23.147,2.8265538338779814,-8.34e-11,0
2022-10-11T12:09:38Z,1.733,14.3561,4.5,3.7794,0.0852,1.6074,3.1989,32.727466,41.575,8.1272,79.497,23.172,2.8271324996201526,-6.487e-11,0
2022-10-11T12:09:38Z,1.733,14.3564,4.5,3.8023,0.0852,1.6074,3.1388,32.730647,41.579,8.1325,79.55,23.142,2.827400165391053,-5.046e-11,0
2022-10-11T12:09:38Z,1.733,14.3567,4.5,3.6764,0.0852,1.7766,3.1688,32.73111,41.579,8.1385,79.609,23.152,2.827378476109591,-3.924e-11,0
2022-10-11T12:09:38Z,1.733,14.3572,4.5,3.6878,0.0852,1.7766,3.259,32.728976,41.576,8.1453,79.675,23.192,2.827125410172599,-3.052e-11,0
2022-10-11T12:09:38Z,1.733,14.3576,4.5,3.6726,0.0852,1.7766,3.1538,32.727639,41.574,8.1525,79.746,23.258,2.8269518932607007,-2.374e-11,0
2022-10-11T12:09:38Z,1.733,14.358,4.5,3.6916,0.0852,1.7766,3.1087,32.730701,41.577,8.1597,79.815,23.237,2.8271400071536306,-1.846e-11,0
2022-10-11T12:09:38Z,1.733,14.3583,4.5,3.6192,0.0852,1.7766,3.2139,32.735019,41.582,8.1658,79.875,23.197,2.8274799862539592,-1.436e-11,0
2022-10-11T12:09:38Z,1.733,14.3584,4.5,3.6192,0.0852,1.7766,3.1989,32.737784,41.586,8.1708,79.924,23.247,2.827762072896658,-1.117e-11,0
2022-10-11T12:09:38Z,1.733,14.3585,4.5,3.6344,0.0852,1.7766,3.1237,32.739734,41.588,8.1749,79.965,23.247,2.8278995074610016,-8.687e-12,0
2022-10-11T12:09:38Z,1.733,14.3584,4.5,3.642,0.0852,1.7766,3.3041,32.741387,41.59,8.1782,79.998,23.288,2.8280513786698425,-6.757e-12,0
2022-10-11T12:09:38Z,1.733,14.3582,4.5,3.6268,0.0852,1.7766,3.1538,32.743185,41.593,8.1809,80.025,23.344,2.8282828358906826,-5.256e-12,0
2022-10-11T12:09:38Z,1.733,14.3579,4.41,3.6306,0.0852,1.7766,3.1688,32.745608,41.596,8.183,80.047,23.318,2.828521477951121,-4.088e-12,0
2022-10-11T12:09:38Z,1.733,14.3577,4.41,3.6192,0.0852,1.7766,3.1538,32.747321,41.599,8.1848,80.066,23.323,2.828752904506056,-3.18e-12,0
2022-10-11T12:09:38Z,1.733,14.3575,4.41,3.6306,0.0852,1.7766,3.1989,32.746801,41.598,8.1865,80.083,23.303,2.8286950156776487,-2.473e-12,0
2022-10-11T12:09:38Z,1.733,14.3574,4.41,3.7908,0.0852,1.7766,3.1989,32.745889,41.597,8.1881,80.101,23.389,2.828629906305308,-1.923e-12,0
2022-10-11T12:09:38Z,1.733,14.3573,4.5,3.8137,0.0426,1.9035,3.1838,32.744342,41.595,8.1895,80.115,23.41,2.8284924672262286,-1.496e-12,0
2022-10-11T12:09:38Z,1.733,14.3571,4.5,3.7946,0.0426,1.9035,3.1688,32.737787,41.587,8.1899,80.12,23.42,2.827928272576915,-1.164e-12,0
2022-10-11T12:09:38Z,1.733,14.3565,4.5,3.829,0.0426,1.9035,3.1087,32.728436,41.576,8.1888,80.111,23.42,2.827175962742075,-9.05e-13,0
2022-10-11T12:09:38Z,1.733,14.3558,4.5,3.7374,0.0426,1.9035,3.1688,32.721718,41.568,8.1866,80.091,23.522,2.8266478455109865,-7.039e-13,0
2022-10-11T12:09:38Z,1.733,14.3549,4.5,3.7412,0.0852,1.8189,3.1388,32.717821,41.564,8.1843,80.07,23.486,2.8264234631353022,-5.474e-13,0
2022-10-11T12:09:38Z,1.733,14.354,4.5,3.7641,0.0852,1.8189,3.1989,32.715705,41.562,8.1824,80.053,23.614,2.826343733940447,-4.258e-13,0
2022-10-11T12:09:38Z,1.733,14.3532,4.5,3.7145,0.0852,1.8189,3.1838,32.714807,41.562,8.181,80.041,23.717,2.8264014515017286,-3.312e-13,0
2022-10-11T12:09:38Z,1.733,14.3526,4.5,3.6573,0.0852,1.8189,2.9283,32.718847,41.568,8.1804,80.036,23.727,2.826878745592534,-2.576e-13,0
2022-10-11T12:09:38Z,1.733,14.3521,4.5,3.6916,0.0852,1.8189,2.9133,32.726923,41.578,8.1803,80.035,23.737,2.8276381877181773,-2.003e-13,0
2022-10-11T12:09:38Z,1.733,14.3519,4.41,3.6802,0.0852,1.7343,2.9734,32.731286,41.584,8.1806,80.039,23.763,2.828086649450933,-1.558e-13,0
2022-10-11T12:09:38Z,1.733,14.3518,4.41,3.6497,0.0852,1.7343,2.9283,32.731121,41.584,8.1819,80.051,23.862,2.828093868763892,-1.212e-13,0
2022-10-11T12:09:38Z,1.733,14.352,4.41,3.6306,0.0852,1.7343,2.9734,32.728362,41.581,8.1841,80.072,23.976,2.8278624174037326,-9.425e-14,0
2022-10-11T12:09:38Z,1.733,14.3523,4.41,3.6306,0.0852,1.7343,2.9434,32.726236,41.578,8.1867,80.096,24.028,2.8276237515339475,-7.33e-14,0
2022-10-11T12:09:38Z,1.733,14.3527,4.5,3.6115,0.0426,1.8189,2.9133,32.728135,41.579,8.1891,80.118,24.101,2.827667176859257,-5.702e-14,0
2022-10-11T12:09:38Z,1.733,14.3531,4.5,3.6382,0.0426,1.8189,2.8983,32.734567,41.587,8.1907,80.133,24.148,2.828216989490302,-4.435e-14,0
2022-10-11T12:09:38Z,1.733,14.3533,4.5,3.5581,0.0426,1.8189,2.9734,32.741305,41.595,8.1908,80.132,24.233,2.828781241140563,-3.449e-14,0
2022-10-11T12:09:38Z,1.733,14.3534,4.5,3.5619,0.0426,1.8189,2.9434,32.740244,41.594,8.1895,80.118,24.37,2.8287016836313317,-2.683e-14,0
2022-10-11T12:09:38Z,1.733,14.3533,4.41,3.5734,0.0852,1.8189,2.9133,32.733083,41.585,8.187,80.092,24.503,2.828057879279102,-2.087e-14,0
2022-10-11T12:09:38Z,1.733,14.3531,4.41,3.5734,0.0852,1.8189,2.8983,32.727812,41.578,8.1829,80.051,24.503,2.827565969595516,-1.623e-14,0
2022-10-11T12:09:38Z,1.733,14.3529,4.41,3.5657,0.0852,1.8189,3.2139,32.726988,41.578,8.1777,79.999,24.658,2.827580405293597,-1.262e-14,0
2022-10-11T12:09:38Z,1.733,14.3527,4.41,3.5619,0.0852,1.8189,3.1688,32.726429,41.577,8.1722,79.944,24.889,2.8275225055021527,-9.818e-15,0
2022-10-11T12:09:38Z,1.733,14.3524,4.5,3.5505,0.0426,1.7766,3.1688,32.722026,41.572,8.1672,79.894,25.003,2.8271824800886924,-7.636e-15,0
2022-10-11T12:09:38Z,1.733,14.352,4.5,3.5772,0.0426,1.7766,3.2139,32.716566,41.566,8.1634,79.857,25.03,2.8267773334260524,-5.939e-15,0
2022-10-11T12:09:38Z,1.733,14.3516,4.5,3.5581,0.0426,1.7766,3.3492,32.716512,41.566,8.1616,79.84,25.063,2.826806197362864,-4.619e-15,0
2022-10-11T12:09:38Z,1.733,14.3511,4.5,3.5429,0.0426,1.7766,3.259,32.721852,41.573,8.1617,79.842,25.123,2.827348640477095,-3.592e-15,0
2022-10-11T12:09:38Z,1.733,14.3505,4.5,3.5505,0.0426,1.7766,3.1388,32.726088,41.579,8.1634,79.858,25.221,2.8278259829755124,-2.794e-15,0
2022-10-11T12:09:38Z,1.733,14.35,4.5,3.5696,0.0852,1.8612,3.244,32.72639,41.58,8.1664,79.888,25.265,2.827934418221131,-2.173e-15,0
2022-10-11T12:09:38Z,1.733,14.3496,4.5,3.5657,0.0852,1.8612,3.0335,32.722836,41.576,8.1707,79.931,25.381,2.827673929240091,-1.69e-15,0
2022-10-11T12:09:38Z,1.733,14.3492,4.5,3.5505,0.0852,1.8612,3.0185,32.718441,41.571,8.1766,79.989,25.447,2.8273410956615983,-1.314e-15,0
2022-10-11T12:09:38Z,1.733,14.3489,4.5,3.5505,0.0852,1.8612,2.9283,32.715994,41.568,8.184,80.063,25.535,2.82714572413944,-1.021e-15,0
2022-10-11T12:09:38Z,1.733,14.3486,4.5,3.5543,0.0852,1.7766,2.9734,32.71484,41.567,8.193,80.151,25.569,2.8270950341086034,-7.935e-16,0
2022-10-11T12:09:38Z,1.733,14.3484,4.5,3.6268,0.0852,1.7766,3.0335,32.714673,41.567,8.2027,80.248,25.647,2.8271094684518716,-6.162e-16,0
2022-10-11T12:09:38Z,1.733,14.3485,4.5,3.5848,0.0852,1.7766,2.9734,32.715448,41.568,8.2123,80.342,25.619,2.827174593326261,-4.781e-16,0
2022-10-11T12:09:38Z,1.733,14.3487,4.5,3.6382,0.0852,1.7766,2.9434,32.715391,41.568,8.2209,80.428,25.719,2.8271601586721364,-3.703e-16,0
2022-10-11T12:09:38Z,1.733,14.3493,4.41,3.623,0.0426,1.7766,2.9734,32.708547,41.558,8.2279,80.497,25.781,2.826393455774622,-2.86e-16,0
2022-10-11T12:09:38Z,1.733,14.35,4.41,3.5619,0.0426,1.7766,3.1538,32.699031,41.545,8.2327,80.545,25.837,2.825402567283562,-2.199e-16,0
2022-10-11T12:09:38Z,1.733,14.3508,4.41,3.5429,0.0426,1.7766,3.1838,32.698168,41.543,8.2355,80.573,25.809,2.825200197999545,-1.678e-16,0
2022-10-11T12:09:38Z,1.733,14.3516,4.41,3.5581,0.0426,1.7766,3.274,32.705727,41.552,8.2369,80.587,25.893,2.8257935052246506,-1.263e-16,0
2022-10-11T12:09:38Z,1.733,14.3522,4.5,3.5505,0.0852,1.6497,3.1989,32.715803,41.564,8.2375,80.594,25.842,2.8266182319405297,-9.282e-17,0
2022-10-11T12:09:38Z,1.733,14.3528,4.5,3.4284,0.0852,1.6497,3.1989,32.723162,41.573,8.2383,80.602,25.871,2.8272259474141572,-6.524e-17,0
2022-10-11T12:09:38Z,1.733,14.3532,4.5,3.4551,0.0852,1.6497,3.244,32.725806,41.576,8.2398,80.617,25.961,2.8274140825628407,-4.179e-17,0
2022-10-11T12:09:38Z,1.733,14.3535,4.5,3.4475,0.0852,1.6497,3.1838,32.72444,41.574,8.2416,80.636,25.927,2.827247762875096,-2.1e-17,0
2022-10-11T12:09:38Z,1.733,14.3536,4.5,3.4322,0.0852,1.6497,3.1838,32.72266,41.572,8.2434,80.654,26,2.8270958792744305,-1.55e-18,0
2022-10-11T12:09:38Z,1.733,14.3536,4.5,3.4856,0.0852,1.7766,3.274,32.727912,41.578,8.2451,80.671,26.057,2.8275298808815617,1.7806e-17,0
2022-10-11T12:09:38Z,1.733,14.3535,4.5,3.4742,0.0852,1.7766,3.1838,32.739617,41.593,8.2463,80.683,25.972,2.828622126659137,3.8292e-17,0
2022-10-11T12:09:38Z,1.733,14.3532,4.5,3.4933,0.0852,1.7766,3.1237,32.749014,41.606,8.2466,80.686,26.057,2.829584177772482,6.121e-17,0
2022-10-11T12:09:38Z,1.733,14.3529,4.5,3.4894,0.0852,1.7766,3.244,32.752669,41.611,8.2462,80.684,26.074,2.829967544024529,8.8014e-17,0
2022-10-11T12:09:38Z,1.733,14.3526,4.41,3.5734,0.0426,1.7343,3.1388,32.753537,41.612,8.246,80.682,26.023,2.8300615565818092,1.2041e-16,0
2022-10-11T12:09:38Z,1.733,14.3523,4.41,3.5581,0.0426,1.7343,3.3342,32.753829,41.613,8.2462,80.685,26.068,2.8301555706622836,1.6044e-16,0
2022-10-11T12:09:38Z,1.733,14.3521,4.41,3.5505,0.0426,1.7343,3.2289,32.751643,41.61,8.2468,80.691,26.091,2.8299529958872043,2.1067e-16,0
2022-10-11T12:09:38Z,1.733,14.352,4.41,3.5734,0.0426,1.7343,3.274,32.746397,41.603,8.2474,80.698,26.102,2.829453834152142,2.7427e-16,0
2022-10-11T12:09:38Z,1.733,14.3521,4.5,3.6153,0.0852,1.6497,3.1989,32.74065,41.596,8.2481,80.705,26.034,2.82894023347562,3.5528e-16,0
2022-10-11T12:09:38Z,1.733,14.3523,4.5,3.6115,0.0852,1.6497,3.274,32.734852,41.589,8.2496,80.72,26.091,2.8284194219326535,4.5885e-16,0
2022-10-11T12:09:38Z,1.733,14.3527,4.5,3.6077,0.0852,1.6497,3.244,32.725476,41.576,8.2524,80.749,26.113,2.8274501700263928,5.9156e-16,0
2022-10-11T12:09:38Z,1.733,14.3531,4.5,3.6344,0.0852,1.6497,3.1688,32.712002,41.559,8.2563,80.788,26.13,2.8261916302252583,7.6182e-16,0
2022-10-11T12:09:38Z,1.733,14.3537,4.5,3.6306,0.0852,1.6497,3.1989,32.704698,41.549,8.2609,80.835,26.136,2.8254250392769884,9.8046e-16,0
2022-10-11T12:09:38Z,1.733,14.3544,4.5,3.6306,0.0852,1.692,3.1237,32.705578,41.549,8.2655,80.881,26.142,2.825374554270315,1.2613e-15,0
2022-10-11T12:09:38Z,1.733,14.3552,4.5,3.6077,0.0852,1.692,3.2289,32.704975,41.547,8.2691,80.918,26.057,2.8251722049831836,1.6223e-15,0
2022-10-11T12:09:38Z,1.733,14.3561,4.5,3.6306,0.0852,1.692,3.3041,32.704708,41.546,8.2707,80.935,26.125,2.8250349782957476,2.0863e-15,0
2022-10-11T12:09:38Z,1.733,14.3571,4.5,3.6954,0.0852,1.692,3.3041,32.706687,41.548,8.2701,80.93,26.091,2.825107516792238,2.6827e-15,0
2022-10-11T12:09:38Z,1.733,14.358,4.41,3.684,0.0852,1.7766,3.3492,32.707478,41.548,8.2676,80.908,26.119,2.825042618723283,3.4495e-15,0
2022-10-11T12:09:38Z,1.733,14.3588,4.41,3.6459,0.0852,1.7766,3.259,32.705313,41.544,8.2643,80.876,26.176,2.8246956535243637,4.4353e-15,0
2022-10-11T12:09:38Z,1.733,14.3595,4.41,3.684,0.0852,1.7766,3.1237,32.697633,41.534,8.2612,80.846,26.165,2.8239220080890446,5.7027e-15,0
2022-10-11T12:09:38Z,1.733,14.36,4.41,3.6192,0.0852,1.7766,3.1989,32.692293,41.526,8.2589,80.824,26.176,2.823307444902707,7.3321e-15,0
2022-10-11T12:09:38Z,1.733,14.3604,4.5,3.6649,0.0852,1.6497,3.1688,32.693809,41.528,8.257,80.806,26.159,2.823423249833236,9.4271e-15,0
2022-10-11T12:09:38Z,1.733,14.3606,4.5,3.6077,0.0852,1.6497,3.3041,32.698624,41.533,8.2548,80.785,26.239,2.823770410172716,1.2121e-14,0
2022-10-11T12:09:38Z,1.733,14.3607,4.5,3.6497,0.0852,1.6497,3.1989,32.708023,41.545,8.2525,80.762,26.261,2.824630989569128,1.5584e-14,0
2022-10-11T12:09:38Z,1.733,14.3607,4.5,3.6077,0.0852,1.6497,3.244,32.716591,41.556,8.25,80.737,26.239,2.8254264776976528,2.0036e-14,0
2022-10-11T12:09:38Z,1.733,14.3605,4.41,3.642,0.0852,1.6497,3.1087,32.718691,41.559,8.2474,80.712,26.301,2.8256578558735423,2.5761e-14,0
2022-10-11T12:09:38Z,1.733,14.3603,4.41,3.623,0.0852,1.6497,3.1688,32.714885,41.554,8.2448,80.687,26.301,2.825310686739891,3.3121e-14,0
2022-10-11T12:09:38Z,1.733,14.3601,4.41,3.6192,0.0852,1.6497,3.1688,32.712077,41.551,8.2423,80.662,26.313,2.8251081536925335,4.2585e-14,0
2022-10-11T12:09:38Z,1.733,14.3601,4.41,3.7527,0.0852,1.6497,3.3191,32.71744,41.558,8.2401,80.641,26.324,2.825614384995905,4.7908e-14,0
2022-10-11T12:09:38Z,1.733,14.3602,4.41,3.745,0.0852,1.6497,3.1388,32.724484,41.567,8.2393,80.634,26.485,2.8262580499135104,4.2585e-14,0
2022-10-11T12:09:38Z,1.733,14.3604,4.41,3.7145,0.0426,1.6497,3.0937,32.727165,41.57,8.2401,80.642,26.496,2.826460583012258,3.3122e-14,0
2022-10-11T12:09:38Z,1.733,14.3605,4.41,3.7565,0.0426,1.6497,3.1688,32.730159,41.574,8.2418,80.658,26.514,2.826742650433387,2.5761e-14,0
2022-10-11T12:09:38Z,1.733,14.3607,4.41,3.7984,0.0426,1.6497,3.1688,32.736245,41.581,8.2437,80.677,26.6,2.827234466104657,2.0037e-14,0
2022-10-11T12:09:38Z,1.733,14.360900000000001,4.41,3.8328,0.0426,1.6497,3.1989,32.739125,41.585,8.2452,80.692,26.757,2.8275093185267726,1.5584e-14,0
2022-10-11T12:09:38Z,1.733,14.361,4.5,3.7832,0.0852,1.692,3.2289,32.735606,41.58,8.2461,80.702,26.757,2.827140497432564,1.2121e-14,0
2022-10-11T12:09:38Z,1.733,14.3612,4.5,3.787,0.0852,1.692,3.1688,32.72871,41.571,8.2465,80.706,26.809,2.8264751899213847,9.4274e-15,0
2022-10-11T12:09:38Z,1.733,14.3614,4.5,3.8251,0.0852,1.692,3.1388,32.72254,41.563,8.2462,80.704,26.891,2.825882217591196,7.3324e-15,0
2022-10-11T12:09:38Z,1.733,14.3616,4.5,3.8099,0.0852,1.692,3.3191,32.719409,41.559,8.2448,80.691,26.984,2.8255785252183636,5.7029e-15,0
2022-10-11T12:09:38Z,1.733,14.3618,4.41,3.8023,0.0426,1.692,3.1989,32.714524,41.553,8.2419,80.663,27.067,2.8251302070342263,4.4356e-15,0
2022-10-11T12:09:38Z,1.733,14.3619,4.41,3.8213,0.0426,1.692,3.1237,32.70658,41.542,8.2386,80.632,27.202,2.824327537356879,3.4499e-15,0
2022-10-11T12:09:38Z,1.733,14.362,4.41,3.7946,0.0426,1.692,3.244,32.701381,41.535,8.2364,80.611,27.315,2.823814137447142,2.6833e-15,0
2022-10-11T12:09:38Z,1.733,14.3622,4.41,3.8099,0.0426,1.692,3.1388,32.701502,41.535,8.2358,80.605,27.38,2.8237997232408105,2.087e-15,0
2022-10-11T12:09:38Z,1.733,14.3623,4.5,3.8061,0.0852,1.6497,3.0786,32.703013,41.537,8.2365,80.612,27.505,2.823937140524669,1.6232e-15,0
2022-10-11T12:09:38Z,1.733,14.3624,4.5,3.8213,0.0852,1.6497,3.1688,32.702358,41.536,8.2381,80.628,27.661,2.8238576210731994,1.2625e-15,0
2022-10-11T12:09:38Z,1.733,14.3623,4.5,3.6687,0.0852,1.6497,3.259,32.703321,41.537,8.2405,80.652,27.824,2.823937140524669,9.8195e-16,0
2022-10-11T12:09:38Z,1.733,14.362,4.5,3.7107,0.0852,1.6497,3.2289,32.706161,41.541,8.2433,80.679,27.86,2.824248015436892,7.6373e-16,0
2022-10-11T12:09:38Z,1.733,14.3615,4.5,3.6878,0.0852,1.6497,3.2289,32.707672,41.544,8.2455,80.7,28.006,2.8245010006590983,5.9401e-16,0
2022-10-11T12:09:38Z,1.733,14.3606,4.5,3.6726,0.0852,1.6497,3.1538,32.712219,41.551,8.2462,80.705,28.116,2.825072100669834,4.6201e-16,0
2022-10-11T12:09:38Z,1.733,14.3597,4.5,3.7069,0.0852,1.6497,3.3041,32.719035,41.56,8.2446,80.689,28.263,2.8257878733770325,3.5934e-16,0
2022-10-11T12:09:38Z,1.733,14.3588,4.5,3.6649,0.0852,1.6497,3.1989,32.720035,41.563,8.2409,80.653,28.392,2.826069753216139,2.7949e-16,0
2022-10-11T12:09:38Z,1.733,14.3582,4.5,3.6573,0.0852,1.6497,3.1538,32.713506,41.555,8.2359000000000009,80.603,28.51,2.8255344504250908,2.1738e-16,0
2022-10-11T12:09:38Z,1.733,14.3578,4.41,3.7107,0.0852,1.692,3.2139,32.703647,41.543,8.2304,80.548,28.659,2.824695431246339,1.6907e-16,0
2022-10-11T12:09:38Z,1.733,14.3577,4.41,3.6954,0.0852,1.692,3.244,32.695752,41.533,8.2258,80.502,28.84,2.823979431325692,1.315e-16,0
2022-10-11T12:09:38Z,1.733,14.3577,4.41,3.6611,0.0852,1.692,3.1688,32.695634,41.533,8.2229,80.471,28.947,2.823979431325692,1.0228e-16,0
2022-10-11T12:09:38Z,1.733,14.3578,4.41,3.6954,0.0852,1.692,3.1989,32.703264,41.542,8.2213,80.455,29.092,2.8246231098405477,7.9549e-17,0
2022-10-11T12:09:38Z,1.733,14.3581,4.5,3.684,0.0852,1.6497,3.2139,32.712754,41.554,8.2208,80.448,29.269,2.8254693399680235,6.1872e-17,0
2022-10-11T12:09:38Z,1.733,14.3585,4.5,3.6306,0.0852,1.6497,3.1989,32.722674,41.566,8.2213,80.451,29.454,2.8263083625044434,4.8123e-17,0
2022-10-11T12:09:38Z,1.733,14.359,4.5,3.7298,0.0852,1.6497,3.3492,32.729729,41.574,8.2223,80.461,29.634,2.8268508762958713,3.7429e-17,0
2022-10-11T12:09:38Z,1.733,14.3595,4.5,3.745,0.0852,1.6497,3.1538,32.72986,41.574,8.2234,80.47,29.789,2.8268148002498026,2.9111e-17,0
2022-10-11T12:09:38Z,1.733,14.3601,4.5,3.7565,0.0852,1.5651,3.1388,32.729041,41.573,8.224,80.475,29.88,2.8266991886694304,2.2642e-17,0
2022-10-11T12:09:38Z,1.733,14.3608,4.5,3.7298,0.0852,1.5651,3.1538,32.731017,41.575,8.224,80.475,29.984,2.8267933262418588,1.7611e-17,0
2022-10-11T12:09:38Z,1.733,14.3614,4.5,3.7717,0.0852,1.5651,3.2891,32.730373,41.573,8.2241,80.477,30.219,2.82660539928041,1.3697e-17,0
2022-10-11T12:09:38Z,1.733,14.362,4.5,3.745,0.0852,1.5651,3.274,32.728916,41.571,8.2253,80.489,30.259,2.826417478408362,1.0653e-17,0
2022-10-11T12:09:38Z,1.733,14.3625,4.5,3.7183,0.0852,1.5651,3.1838,32.7322,41.574,8.2275,80.51,30.443,2.8265983599028637,8.2859e-18,0
2022-10-11T12:09:38Z,1.733,14.3628,4.5,3.7489,0.0852,1.5228,3.1989,32.737139,41.58,8.2304,80.539,30.569,2.827010618085605,6.4446e-18,0
2022-10-11T12:09:38Z,1.733,14.3629,4.5,3.6878,0.0852,1.5228,3.1989,32.741091,41.585,8.2339,80.573,30.649,2.827364989572585,5.0125e-18,0
2022-10-11T12:09:38Z,1.733,14.3628,4.5,3.6726,0.0852,1.5228,3.274,32.745109,41.59,8.2374,80.609,30.656,2.827733796756898,3.8986e-18,0
2022-10-11T12:09:38Z,1.733,14.3626,4.5,3.6802,0.0852,1.5228,3.2139,32.748285,41.594,8.2404,80.638,30.843,2.8280375077613096,3.0322e-18,0
2022-10-11T12:09:38Z,1.733,14.3624,4.5,3.6916,0.0852,1.5651,3.2139,32.749484,41.596,8.242,80.653,30.93,2.8281965835572183,2.3584e-18,0
2022-10-11T12:09:38Z,1.733,14.3625,4.5,3.5505,0.0852,1.5651,3.1989,32.749027,41.595,8.2414,80.648,31.051,2.82811704539084,1.8343e-18,0
2022-10-11T12:09:38Z,1.733,14.3628,4.5,3.5467,0.0852,1.5651,3.1989,32.740851,41.585,8.239,80.625,31.193,2.8273722057319945,1.4267e-18,0
2022-10-11T12:09:38Z,1.733,14.3633,4.5,3.5429,0.0852,1.5651,3.1688,32.722776,41.561,8.2358,80.593,31.281,2.825600557633813,1.1096e-18,0
2022-10-11T12:09:38Z,1.733,14.3639,4.5,3.5619,0.0852,1.6074,3.1538,32.709784,41.544,8.2324,80.56,31.384,2.8243279944437814,8.6305e-19,0
2022-10-11T12:09:38Z,1.733,14.3645,4.5,3.6687,0.0852,1.6074,3.244,32.708313,41.542,8.2292,80.528,31.411,2.824140127552192,6.7126e-19,0
2022-10-11T12:09:38Z,1.733,14.3651,4.5,3.6726,0.0852,1.6074,3.274,32.710048,41.543,8.2266,80.504,31.575,2.8241691898970536,5.221e-19,0
2022-10-11T12:09:38Z,1.733,14.3658,4.5,3.6878,0.0852,1.6074,3.1688,32.711493,41.545,8.2247,80.485,31.616,2.824263350395152,4.0607e-19,0
2022-10-11T12:09:38Z,1.734,14.3665,4.5,3.6726,0.0852,1.6074,3.2139,32.713033,41.546,8.2227,80.466,31.733,2.824285201927963,3.1584e-19,0
2022-10-11T12:09:38Z,1.734,14.3672,4.41,3.6306,0.0852,1.692,3.1989,32.713097,41.545,8.2198,80.437,31.809,2.8241624436295933,2.4565e-19,0
2022-10-11T12:09:38Z,1.734,14.368,4.41,3.581,0.0852,1.692,3.1989,32.709722,41.54,8.2155,80.394,31.962,2.823743272947651,1.9106e-19,0
2022-10-11T12:09:38Z,1.734,14.3688,4.41,3.6192,0.0852,1.692,3.244,32.707951,41.537,8.21,80.34,32.059,2.8234687226438084,1.486e-19,0
2022-10-11T12:09:38Z,1.734,14.3697,4.41,3.6077,0.0852,1.692,3.2289,32.70929,41.538,8.2042,80.283,32.227,2.8234761735103264,1.1558e-19,0
2022-10-11T12:09:38Z,1.734,14.3706,4.5,3.6726,0.0852,1.6497,3.1989,32.710136,41.538,8.199,80.232,32.374,2.823411326524036,8.9896e-20,0
2022-10-11T12:09:38Z,1.734,14.3714,4.5,3.6802,0.0852,1.6497,3.1838,32.710715,41.538,8.1957,80.199,32.466,2.823353686818603,6.9919e-20,0
2022-10-11T12:09:38Z,1.734,14.3721,4.5,3.6726,0.0852,1.6497,3.244,32.711182,41.538,8.1947,80.19,32.55,2.823303253666846,5.4381e-20,0
2022-10-11T12:09:38Z,1.734,14.3726,4.5,3.6764,0.0852,1.6497,3.1838,32.715621,41.543,8.1961,80.203,32.685,2.8236286991943986,4.2297e-20,0
2022-10-11T12:09:38Z,1.734,14.373,4.5,3.7946,0.0852,1.6074,3.2891,32.723235,41.552,8.1994,80.236,32.785,2.824250522584911,3.2898e-20,0
2022-10-11T12:09:38Z,1.734,14.3731,4.5,3.787,0.0852,1.6074,3.244,32.726154,41.555,8.204,80.281,33.057,2.8244601991123703,2.5587e-20,0
2022-10-11T12:09:38Z,1.734,14.373,4.5,3.8213,0.0852,1.6074,3.3191,32.727137,41.557,8.209,80.33,33.179,2.824611996635088,1.9901e-20,0
