DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T11:31:12Z,0.431,27.9779,7.65,0.3563,0.0426,0,1.0652,151.637,160.695863,7.2065,92.079,1346.3,352041.1975150123,-0.002,0
2026-07-16T11:31:12Z,0.43,27.9787,7.65,0.3716,0.0426,0,1.186,151.615,160.671366,7.2065,92.067,1523.9,351888.8602701873,-0.003,0
2026-07-16T11:31:12Z,0.429,27.9795,7.65,0.3372,0.0426,0,1.2011,151.605,160.658406,7.207,92.053,1359,351801.4796821846,-0.003,0
2026-07-16T11:31:12Z,0.428,27.98,7.65,0.3716,0.0852,0.0846,1.1256,151.614,160.66555,7.2074,92.041,2005.1,351832.6457941829,-0.003,0
2026-07-16T11:31:12Z,0.427,27.9801,7.65,0.3487,0.0852,0.0846,1.1558,151.634,160.686689,7.2071,92.033,910.5,351949.79888121475,-0.002,0
2026-07-16T11:31:12Z,0.427,27.9798,7.65,0.3563,0.0852,0.0846,1.1709,151.659,160.713427,7.2063,92.029,1223.8,352105.7260753197,-0.002,0
2026-07-16T11:31:12Z,0.427,27.9791,7.65,0.3639,0.0852,0.0846,1.0652,151.666,160.720829,7.2053,92.027,937,352160.055430284,-0.002,0
2026-07-16T11:31:12Z,0.427,27.9784,7.74,0.3639,0.0852,0.1692,1.1256,151.647,160.698842,7.2044,92.023,789.19,352048.9300097379,-0.002,0
2026-07-16T11:31:12Z,0.426,27.9782,7.74,0.3601,0.0852,0.1692,1.1558,151.634,160.681688,7.2038,92.014,1269.9,351955.9885473626,-0.003,0
2026-07-16T11:31:12Z,0.425,27.9783,7.74,0.3563,0.0852,0.1692,1.186,151.648,160.690848,7.2035,92,788.34,352005.7397636134,-0.004,0
2026-07-16T11:31:12Z,0.423,27.9784,7.74,0.3678,0.0852,0.1692,1.1407,151.665,160.704712,7.2034,91.981,867.24,352081.9755795351,-0.004,0
2026-07-16T11:31:12Z,0.422,27.9779,7.74,0.3639,0.0852,0.1692,1.1709,151.666,160.70292799999999,7.2031,91.96,759.42,352080.9719863729,-0.004,0
2026-07-16T11:31:12Z,0.421,27.9765,7.65,0.3639,0.0852,0.1269,1.1558,151.661,160.693037,7.2025,91.938,990.17,352050.5996845618,-0.004,0
2026-07-16T11:31:12Z,0.42,27.9749,7.65,0.3639,0.0852,0.1269,1.1407,151.658,160.684425,7.2017,91.916,969.3,352031.0427055963,-0.003,0
2026-07-16T11:31:12Z,0.419,27.9736,7.65,0.383,0.0852,0.1269,1.2313,151.661,160.682813,7.2004,91.9,990.38,352045.46864268126,-0.002,0
2026-07-16T11:31:12Z,0.418,27.9724,7.65,0.3525,0.0852,0.1269,1.2313,151.667,160.685767,7.1989,91.9,629.42,352083.7945122301,-0.001,0
2026-07-16T11:31:12Z,0.418,27.971,7.65,0.3525,0,0.1269,1.1709,151.649,160.664009,7.1973,91.913,720.67,351986.608902354,0,0
2026-07-16T11:31:12Z,0.418,27.9693,7.65,0.3678,0,0.1269,1.2162,151.604,160.613743,7.1958,91.933,843.27,351734.41275289643,0.002,0
2026-07-16T11:31:12Z,0.419,27.9677,7.65,0.3563,0,0.1269,1.1709,151.577,160.583696,7.1948,91.956,543.43,351594.2451349454,0.003,0
2026-07-16T11:31:12Z,0.42,27.9665,7.65,0.3601,0,0.1269,1.1407,151.591,160.597921,7.1949,91.984,577.02,351695.9536487401,0.004,0
2026-07-16T11:31:12Z,0.422,27.9656,7.65,0.3601,0.0852,0.2115,1.2313,151.609,160.620128,7.196,92.013,827.3,351837.1907256331,0.005,0
2026-07-16T11:31:12Z,0.423,27.9648,7.65,0.3563,0.0852,0.2115,1.1709,151.619,160.636196,7.1977,92.04,769.38,351942.09747793566,0.005,0
2026-07-16T11:31:12Z,0.424,27.9642,7.65,0.3372,0.0852,0.2115,1.2162,151.629,160.65442,7.1996,92.062,604.23,352055.55104935257,0.005,0
2026-07-16T11:31:12Z,0.426,27.9641,7.65,0.3182,0.0852,0.2115,1.1709,151.631,160.667633,7.2017,92.077,1569.6,352131.76533243514,0.004,0
2026-07-16T11:31:12Z,0.427,27.965,7.65,0.3182,0.0852,0.2115,1.186,151.623,160.673347,7.2039,92.086,583.2,352147.66752589506,0.003,0
2026-07-16T11:31:12Z,0.427,27.9668,7.74,0.2991,0.0852,0.2115,1.2162,151.608,160.671082,7.2058,92.094,744.71,352102.3610648206,0.003,0
2026-07-16T11:31:12Z,0.428,27.9696,7.74,0.3067,0.0852,0.2115,1.1709,151.592,160.666248,7.2072,92.102,752.35,352024.5179408189,0.002,0
2026-07-16T11:31:12Z,0.428,27.9732,7.74,0.3563,0.0852,0.2115,1.1709,151.576,160.659562,7.2079,92.109,677.54,351921.81140460615,0.001,0
2026-07-16T11:31:12Z,0.429,27.9776,7.74,0.3296,0.0852,0.2115,1.2313,151.556,160.645231,7.208,92.115,640.46,351761.66866427346,0,0
2026-07-16T11:31:12Z,0.429,27.9821,7.65,0.3372,0.0852,0.2538,1.1407,151.53,160.623444,7.2081,92.116,637.13,351557.85764486593,0,0
2026-07-16T11:31:12Z,0.428,27.9862,7.65,0.3449,0.0852,0.2538,1.1709,151.501,160.596408,7.2082,92.112,630.79,351331.8623310144,-0.001,0
2026-07-16T11:31:12Z,0.428,27.9895,7.65,0.2876,0.0852,0.2538,1.186,151.48,160.576955,7.2083,92.103,631.48,351163.02165817004,-0.002,0
2026-07-16T11:31:12Z,0.427,27.9921,7.65,0.2915,0.0852,0.2538,1.1407,151.477,160.575931,7.2084,92.092,783.9,351110.3997630636,-0.003,0
2026-07-16T11:31:12Z,0.427,27.9939,7.74,0.3105,0.0426,0.1269,1.186,151.475,160.577031,7.2083,92.077,1140.4,351084.1375399016,-0.003,0
2026-07-16T11:31:12Z,0.426,27.9951,7.74,0.3029,0.0426,0.1269,1.2011,151.466,160.568522,7.2078,92.057,612.02,351014.7123843333,-0.003,0
2026-07-16T11:31:12Z,0.425,27.996,7.74,0.3601,0.0426,0.1269,1.1709,151.462,160.560161,7.2071,92.038,1016.5,350951.53463708545,-0.003,0
2026-07-16T11:31:12Z,0.424,27.9969,7.74,0.3792,0.0426,0.1269,1.2766,151.485,160.573769,7.2061,92.03,521.79,351011.7526579293,-0.002,0
2026-07-16T11:31:12Z,0.423,27.9977,7.74,0.3449,0.0426,0.1269,1.2011,151.545,160.616985,7.2048,92.039,684.05,351240.1239326072,-0.001,0
2026-07-16T11:31:12Z,0.423,27.998,7.65,0.3563,0.0426,0.2961,1.2162,151.602,160.655232,7.2032,92.06,734.9,351449.6671326968,-0.001,0
2026-07-16T11:31:12Z,0.424,27.9969,7.65,0.3067,0.0426,0.2961,1.1709,151.628,160.664635,7.2018,92.082,1013.2,351522.37356580066,-0,0
2026-07-16T11:31:12Z,0.424,27.9931,7.65,0.28,0.0426,0.2961,1.1105,151.642,160.669747,7.2017,92.099,1490.1,351619.69756868994,-0,0
2026-07-16T11:31:12Z,0.424,27.9865,7.65,0.2724,0.0426,0.2961,1.2011,151.659,160.683957,7.2033,92.112,1442.7,351818.79871877213,-0,0
2026-07-16T11:31:12Z,0.423,27.9791,7.65,0.2991,0.0426,0.0423,1.1558,151.662,160.689007,7.2059,92.121,1033.9,351980.9186936073,-0.001,0
2026-07-16T11:31:12Z,0.423,27.9732,7.65,0.3258,0.0426,0.0423,1.1105,151.654,160.68424,7.2083,92.125,1569.6,352060.73209442716,-0.001,0
2026-07-16T11:31:12Z,0.423,27.9699,7.65,0.3525,0.0426,0.0423,1.2313,151.638,160.672394,7.2101,92.122,652.83,352053.6991206199,-0.001,0
2026-07-16T11:31:12Z,0.423,27.9688,7.65,0.3525,0.0426,0.0423,1.2615,151.607,160.644298,7.2112,92.113,985.66,351915.4122728018,-0.001,0
2026-07-16T11:31:12Z,0.423,27.9692,7.65,0.3372,0.0852,0.0846,1.2313,151.57,160.610497,7.2119,92.101,757.27,351717.9520270875,-0.001,0
2026-07-16T11:31:12Z,0.423,27.9705,7.65,0.3449,0.0852,0.0846,1.1709,151.536,160.580018,7.212,92.089,682.86,351523.0023858603,0,0
2026-07-16T11:31:12Z,0.422,27.9721,7.65,0.3563,0.0852,0.0846,1.3069,151.503,160.548741,7.2116,92.076,1539.5,351318.22947781987,0,0
2026-07-16T11:31:12Z,0.422,27.974,7.65,0.3563,0.0852,0.0846,1.1709,151.484,160.532376,7.2106,92.066,1267.1,351191.953235084,0,0
2026-07-16T11:31:12Z,0.422,27.9758,7.74,0.3487,0.0852,0.2115,1.1256,151.495,160.546602,7.2095,92.065,1474,351239.4621077154,0,0
2026-07-16T11:31:12Z,0.422,27.9774,7.74,0.3601,0.0852,0.2115,0.9292,151.517,160.571161,7.2083,92.069,805.13,351348.67314344586,0,0
2026-07-16T11:31:12Z,0.423,27.9788,7.74,0.3258,0.0852,0.2115,0.9292,151.532,160.584544,7.2071,92.072,1111.5,351398.66258376965,0,0
2026-07-16T11:31:12Z,0.423,27.9801,7.74,0.3716,0.0852,0.2115,0.8688,151.537,160.586312,7.2061,92.073,1205.9,351385.14817157254,0,0
2026-07-16T11:31:12Z,0.422,27.9809,7.74,0.3525,0.0852,0.2115,1.0652,151.534,160.576934,7.2059,92.073,705.03,351317.9911639352,0,0
2026-07-16T11:31:12Z,0.422,27.981,7.65,0.3449,0.0426,0.1692,1.2615,151.527,160.561928,7.2063,92.073,1065.4,351231.8330669443,0,0
2026-07-16T11:31:12Z,0.422,27.9805,7.65,0.3601,0.0426,0.1692,1.1709,151.526,160.553324,7.2066,92.076,1162.4,351192.4882363659,0,0
2026-07-16T11:31:12Z,0.423,27.9791,7.65,0.3754,0.0426,0.1692,1.2313,151.534,160.556845,7.2068,92.078,1005.6,351237.5262166264,0,0
2026-07-16T11:31:12Z,0.423,27.977,7.65,0.3716,0.0426,0.1692,1.186,151.547,160.56942,7.2071,92.078,1488.5,351346.10069215164,0,0
2026-07-16T11:31:12Z,0.423,27.9746,7.65,0.4402,0.0426,0.1269,1.186,151.56,160.586386,7.2074,92.078,850.08,351484.8137925907,0,0
2026-07-16T11:31:12Z,0.423,27.9722,7.65,0.4326,0.0426,0.1269,1.2162,151.558,160.588217,7.208,92.076,855.64,351538.4332853701,-0.001,0
2026-07-16T11:31:12Z,0.422,27.9706,7.65,0.4021,0.0426,0.1269,1.2313,151.526,160.559366,7.2084,92.075,888.42,351405.04209439765,-0.001,0
2026-07-16T11:31:12Z,0.422,27.9703,7.65,0.4097,0.0426,0.1269,1.1558,151.488,160.52421,7.2084,92.076,1591.5,351212.77562004473,-0.001,0
2026-07-16T11:31:12Z,0.422,27.9711,7.65,0.3639,0.0852,0.0846,1.2162,151.473,160.513457,7.2082,92.076,1560.7,351137.89980162686,-0.001,0
2026-07-16T11:31:12Z,0.422,27.9724,7.65,0.3601,0.0852,0.0846,1.2313,151.47,160.512216,7.2079,92.071,1197.3,351107.48421486747,-0.001,0
2026-07-16T11:31:12Z,0.422,27.9739,7.65,0.3639,0.0852,0.0846,1.1105,151.463,160.504123,7.2076,92.062,859.55,351034.957697298,0,0
2026-07-16T11:31:12Z,0.422,27.9758,7.65,0.3639,0.0852,0.0846,1.1709,151.471,160.511068,7.2075,92.053,1318.8,351039.73839508207,0,0
2026-07-16T11:31:12Z,0.422,27.9774,7.65,0.4288,0.0852,0.0846,1.1407,151.498,160.538913,7.2073,92.048,948.47,351167.38740166044,0,0
2026-07-16T11:31:12Z,0.422,27.9782,7.74,0.4288,0.0426,0.1692,1.1709,151.524,160.567024,7.2068,92.051,1022.1,351310.98225761467,0,0
2026-07-16T11:31:12Z,0.422,27.978,7.74,0.4212,0.0426,0.1692,1.186,151.537,160.582854,7.2061,92.058,764.72,351403.59486879106,0,0
2026-07-16T11:31:12Z,0.422,27.9773,7.74,0.425,0.0426,0.1692,1.1407,151.539,160.586617,7.2055,92.066,1078.9,351437.38607597904,0.001,0
2026-07-16T11:31:12Z,0.422,27.9771,7.74,0.4021,0.0426,0.1692,1.2162,151.539,160.587332,7.2052,92.074,1021,351445.01564361353,0.001,0
2026-07-16T11:31:12Z,0.422,27.9774,7.65,0.4326,0.0426,0.1269,1.2313,151.546,160.597216,7.2053,92.086,806.01,351495.1862561466,0,0
2026-07-16T11:31:12Z,0.422,27.9779,7.65,0.4173,0.0426,0.1269,1.2313,151.546,160.598863,7.2059,92.101,1734.6,351495.42464454926,0,0
2026-07-16T11:31:12Z,0.422,27.9784,7.65,0.4135,0.0426,0.1269,1.1256,151.516,160.568661,7.2065,92.113,904.39,351316.5774740896,0,0
2026-07-16T11:31:12Z,0.422,27.9789,7.65,0.425,0.0426,0.1269,1.1709,151.474,160.526615,7.207,92.119,954.05,351071.22679549805,0,0
2026-07-16T11:31:12Z,0.422,27.9795,7.65,0.4173,0.0852,0.0846,1.1407,151.448,160.501598,7.2078,92.119,2346.7,350919.84668098035,0,0
2026-07-16T11:31:12Z,0.422,27.9801,7.65,0.4212,0.0852,0.0846,1.0652,151.444,160.498964,7.2089,92.115,1474.7,350894.2386085616,0,0
2026-07-16T11:31:12Z,0.422,27.9808,7.65,0.4173,0.0852,0.0846,1.2313,151.453,160.509995,7.2098,92.112,919.05,350943.59779582487,0,0
2026-07-16T11:31:12Z,0.422,27.9815,7.65,0.4212,0.0852,0.0846,1.2464,151.451,160.509572,7.2102,92.109,694.53,350928.608344264,0,0
2026-07-16T11:31:12Z,0.422,27.9821,7.74,0.3945,0.0426,0.0846,1.1709,151.43,160.489566,7.2101,92.1,1945.4,350805.4197477548,0,0
2026-07-16T11:31:12Z,0.422,27.9827,7.74,0.425,0.0426,0.0846,1.2011,151.417,160.476711,7.2097,92.087,1527.5,350722.41758188163,0,0
2026-07-16T11:31:12Z,0.422,27.9834,7.74,0.4135,0.0426,0.0846,1.2313,151.422,160.483611,7.2093,92.079,1022.3,350748.56167697953,0,0
2026-07-16T11:31:12Z,0.422,27.984,7.74,0.4097,0.0426,0.0846,1.1709,151.433,160.496072,7.209,92.077,917.65,350807.73946648586,0,0
2026-07-16T11:31:12Z,0.422,27.9845,7.74,0.4288,0.0426,0.0846,1.2313,151.444,160.509402,7.2083,92.076,1267.1,350873.60450119834,0,0
2026-07-16T11:31:12Z,0.421,27.9849,7.74,0.4173,0.0426,0.0846,1.2313,151.456,160.523147,7.2072,92.075,1172.3,350943.60918457084,0,0
2026-07-16T11:31:12Z,0.421,27.9854,7.74,0.4097,0.0426,0.0846,1.0954,151.461,160.528945,7.2065,92.078,1230.2,350967.1718340909,0,0
2026-07-16T11:31:12Z,0.422,27.9858,7.74,0.3983,0.0426,0.0846,1.0954,151.459,160.528344,7.2063,92.083,826.58,350956.5877177089,0,0
2026-07-16T11:31:12Z,0.422,27.9862,7.74,0.444,0.0426,0.0846,1.2313,151.442,160.513165,7.2061,92.087,1074,350864.1171644437,0,0
2026-07-16T11:31:12Z,0.422,27.9865,7.56,0.4059,0,0.1269,1.2011,151.415,160.48738,7.2061,92.085,1105,350713.9052271022,0,0
2026-07-16T11:31:12Z,0.422,27.9868,7.56,0.444,0,0.1269,1.1709,151.398,160.47217,7.2063,92.079,1126.3,350623.1030265818,0,0
2026-07-16T11:31:12Z,0.422,27.9873,7.56,0.4364,0,0.1269,1.2011,151.381,160.459471,7.2066,92.074,975.86,350542.8124079521,0,0
2026-07-16T11:31:12Z,0.422,27.988,7.56,0.4173,0,0.1269,1.0803,151.356,160.437881,7.2068,92.07,843.82,350409.0366841655,0,0
2026-07-16T11:31:12Z,0.422,27.989,7.56,0.4288,0.0426,0.0846,1.1709,151.324,160.40966,7.2065,92.066,1041.1,350232.6982536092,0,0
2026-07-16T11:31:12Z,0.422,27.9902,7.56,0.425,0.0426,0.0846,1.2313,151.293,160.383314,7.2059,92.065,742.45,350063.3427437407,0,0
2026-07-16T11:31:12Z,0.422,27.9917,7.56,0.4288,0.0426,0.0846,1.0652,151.265,160.359838,7.2053,92.071,1579.5,349904.74795803026,0,0
2026-07-16T11:31:12Z,0.422,27.9934,7.56,0.4021,0.0426,0.0846,1.2464,151.222,160.320944,7.2048,92.085,932.33,349656.20463257807,0,0
2026-07-16T11:31:12Z,0.422,27.9954,7.56,0.4212,0.0426,0.0846,1.186,151.149,160.248246,7.2042,92.099,825.5,349213.0860659267,0,0
2026-07-16T11:31:12Z,0.422,27.9975,7.65,0.4135,0.0852,0.2115,1.2313,151.022,160.118348,7.2039,92.107,984.16,348448.61292237794,0,0
2026-07-16T11:31:12Z,0.422,27.9997,7.65,0.3906,0.0852,0.2115,1.2011,150.806,159.892603,7.2041,92.115,1204.6,347148.4762809394,0,0
2026-07-16T11:31:12Z,0.423,28.0017,7.65,0.4135,0.0852,0.2115,0.9594,150.436,159.502795,7.205,92.123,1128.8,344942.5492087065,0.001,0
2026-07-16T11:31:12Z,0.423,28.0034,7.65,0.425,0.0852,0.2115,1.0047,149.81,158.840968,7.2058,92.128,1272.4,341247.01676106686,0.001,0
2026-07-16T11:31:12Z,0.423,28.0048,7.65,0.4212,0.1278,0.1269,1.0047,148.758,157.726625,7.2063,92.124,862.73,335105.26816274755,0.001,0
2026-07-16T11:31:12Z,0.423,28.0059,7.65,0.4059,0.1278,0.1269,0.8537,146.988,155.850583,7.2067,92.113,1428.9,324940.6027246781,0,0
2026-07-16T11:31:12Z,0.423,28.0067,7.65,0.4326,0.1278,0.1269,1.2615,144.018,152.702543,7.2073,92.097,902.43,308329.3264533144,0,0
2026-07-16T11:31:12Z,0.423,28.0073,7.65,0.425,0.1278,0.1269,1.2313,139.041,147.42499,7.2075,92.082,827.66,281678.1811932538,0,0
2026-07-16T11:31:12Z,0.423,28.0078,7.65,0.4212,0.1278,0.2115,1.1709,130.737,138.620597,7.2072,92.067,1472.1,240455.10771350889,0,0
2026-07-16T11:31:12Z,0.423,28.0083,7.65,0.4517,0.1278,0.2115,1.1407,116.922,123.97159,7.2062,92.055,872.54,180486.34039379595,0,0
2026-07-16T11:31:12Z,0.423,28.0087,7.65,0.4364,0.1278,0.2115,1.1256,93.921,99.583593,7.205,92.049,1147.6,102898.26958211535,0,0
2026-07-16T11:31:12Z,0.423,28.009,7.65,0.4212,0.1278,0.2115,1.1709,55.611,58.961156,7.2037,92.044,795.57,27100.03569131112,0.001,0
2026-07-16T11:31:12Z,0.423,28.0094,7.65,0.4021,0.1278,0.2115,1.2464,-8.214,-8.716345,7.2025,92.038,1030.1,NA,0.001,0
2026-07-16T11:31:12Z,0.424,28.01,7.74,0.3983,0.1704,0.2115,1.2464,-114.549,-121.472192,7.2015,92.036,1348.7,NA,0.001,0
2026-07-16T11:31:12Z,0.424,28.011,7.74,0.4288,0.1704,0.2115,1.1407,-291.739,-309.366594,7.2009,92.041,835.79,NA,0,0
2026-07-16T11:31:12Z,0.424,28.0125,7.74,0.4173,0.1704,0.2115,1.1256,-402.451,-426.763591,7.2004,92.052,1208.5,NA,0,0
2026-07-16T11:31:12Z,0.424,28.0145,7.74,0.3945,0.1704,0.2115,1.2011,-291.639,-309.243948,7.1998,92.067,1645.3,NA,0,0
2026-07-16T11:31:12Z,0.424,28.017,7.56,0.4097,0.0852,0.0846,1.2313,-114.399,-121.280376,7.1995,92.086,1333.5,NA,0,0
2026-07-16T11:31:12Z,0.424,28.0197,7.56,0.4059,0.0852,0.0846,1.186,-8.077,-8.52446,7.1997,92.104,958,NA,0,0
2026-07-16T11:31:12Z,0.424,28.0226,7.56,0.4288,0.0852,0.0846,1.186,55.7,59.114091,7.2002,92.121,820.14,27259.283444500965,0,0
2026-07-16T11:31:12Z,0.424,28.0253,7.56,0.4326,0.0852,0.0846,1.2011,93.947,99.678237,7.201,92.139,1579.1,103062.01832509032,0,0
2026-07-16T11:31:12Z,0.424,28.0278,7.74,0.4288,0.0426,0.1269,1.1709,116.874,123.997108,7.2019,92.153,1191.6,180401.89081012356,0,0
2026-07-16T11:31:12Z,0.424,28.0299,7.74,0.4021,0.0426,0.1269,1.1407,130.617,138.575781,7.2029,92.161,749.91,239983.71700202534,0,0
2026-07-16T11:31:12Z,0.425,28.0317,7.74,0.4135,0.0426,0.1269,1.0954,138.852,147.313926,7.204,92.167,864.05,280781.90325305244,0.001,0
2026-07-16T11:31:12Z,0.425,28.0333,7.74,0.4097,0.0426,0.1269,1.2011,143.799,152.565767,7.2051,92.171,764.38,307200.8853769012,0.001,0
2026-07-16T11:31:12Z,0.425,28.035,7.65,0.4288,0.1278,0.2115,1.1256,146.778,155.731795,7.206,92.174,804.61,323820.8839910394,0.001,0
2026-07-16T11:31:12Z,0.425,28.0367,7.65,0.4059,0.1278,0.2115,1.2011,148.562,157.632233,7.2065,92.174,942.1,334043.0845789698,0.001,0
2026-07-16T11:31:12Z,0.425,28.0384,7.65,0.4135,0.1278,0.2115,1.2011,149.63,158.773865,7.2066,92.171,950.12,340265.14035195915,0.001,0
2026-07-16T11:31:12Z,0.426,28.0403,7.65,0.4288,0.1278,0.2115,1.1105,150.274,159.465135,7.2067,92.17,1565.8,344051.2349354152,0.001,0
2026-07-16T11:31:12Z,0.426,28.0427,7.65,0.4021,0.1278,0.2115,1.2313,150.652,159.87435,7.2067,92.18,824.25,346281.7908288298,0.001,0
2026-07-16T11:31:12Z,0.426,28.0456,7.65,0.4173,0.1278,0.0846,1.1558,150.869,160.110632,7.2063,92.203,1365.5,347546.63897097367,0.001,0
2026-07-16T11:31:12Z,0.426,28.0485,7.65,0.3983,0.1278,0.0846,1.0803,151.011,160.26505,7.2057,92.24,1479.8,348356.7473983666,0,0
2026-07-16T11:31:12Z,0.426,28.0513,7.65,0.4364,0.1278,0.0846,1.0954,151.113,160.374775,7.2053,92.287,973.74,348919.7978924229,0,0
2026-07-16T11:31:12Z,0.426,28.0538,7.65,0.4135,0.1278,0.0846,1.2011,151.168,160.432989,7.2057,92.337,834.34,349200.55126037495,0,0
2026-07-16T11:31:12Z,0.426,28.0559,7.74,0.4479,0.0426,0.0846,1.2162,151.186,160.451209,7.2073,92.386,1272.4,349264.84353528684,0,0
2026-07-16T11:31:12Z,0.426,28.0573,7.74,0.425,0.0426,0.0846,1.1709,151.191,160.454336,7.21,92.43,1574,349257.2565878227,0,0
2026-07-16T11:31:12Z,0.426,28.0579,7.74,0.4173,0.0426,0.0846,1.2313,151.183,160.443202,7.2135,92.468,2034.9,349184.2427620416,0,0
2026-07-16T11:31:12Z,0.426,28.0579,7.74,0.3945,0.0426,0.0846,1.322,151.164,160.418848,7.2175,92.499,708.4,349048.066107279,0,0
2026-07-16T11:31:12Z,0.426,28.0575,7.74,0.3601,0.0852,0.1692,1.2615,151.153,160.402837,7.2214,92.524,979.25,348965.715916797,0,0
2026-07-16T11:31:12Z,0.426,28.0568,7.74,0.383,0.0852,0.1692,1.2615,151.149,160.394909,7.2248,92.544,685.54,348933.92530573125,0,0
2026-07-16T11:31:12Z,0.426,28.0558,7.74,0.3601,0.0852,0.1692,1.1407,151.15,160.392949,7.2279,92.561,1036.4,348940.8642136368,0.001,0
2026-07-16T11:31:12Z,0.426,28.0546,7.74,0.3563,0.0852,0.1692,1.0047,151.172,160.412467,7.2305,92.576,1177.4,349071.4640085236,0.001,0
2026-07-16T11:31:12Z,0.426,28.0533,7.74,0.3449,0.0852,0.1692,1.1709,151.2,160.438627,7.2326,92.585,1132,349241.04028233513,0.001,0
2026-07-16T11:31:12Z,0.427,28.0519,7.74,0.3792,0.0852,0.0846,1.1558,151.207,160.442329,7.2344,92.588,1233.7,349286.8261128964,0.001,0
2026-07-16T11:31:12Z,0.427,28.0507,7.74,0.3372,0.0852,0.0846,1.1709,151.195,160.424558,7.2359,92.589,863.86,349208.917302014,0.001,0
2026-07-16T11:31:12Z,0.427,28.0496,7.74,0.3563,0.0852,0.0846,1.1709,151.181,160.404627,7.2372,92.591,750.23,349117.1448998838,0,0
2026-07-16T11:31:12Z,0.427,28.0483,7.74,0.3601,0.0852,0.0846,1.1407,151.175,160.393254,7.238,92.593,1421.8,349076.8199313228,0,0
2026-07-16T11:31:12Z,0.427,28.047,7.65,0.3563,0.0426,0.0846,1.2313,151.181,160.395424,7.2384,92.594,766.21,349112.2330602436,0,0
2026-07-16T11:31:12Z,0.427,28.0454,7.65,0.3639,0.0426,0.0846,1.1256,151.187,160.399688,7.2387,92.589,1073.3,349164.73537153564,0,0
2026-07-16T11:31:12Z,0.427,28.0437,7.65,0.3639,0.0426,0.0846,1.2313,151.183,160.395159,7.2391,92.579,1307.1,349169.8496142551,0,0
2026-07-16T11:31:12Z,0.427,28.042,7.65,0.3563,0.0426,0.0846,1.1105,151.196,160.408688,7.2395,92.569,881.3,349275.9879915189,0,0
2026-07-16T11:31:12Z,0.427,28.0408,7.74,0.3678,0.0426,0.0846,1.186,151.238,160.455908,7.2397,92.564,858.06,349561.7578905383,0,0
2026-07-16T11:31:12Z,0.427,28.0401,7.74,0.383,0.0426,0.0846,1.2313,151.281,160.505319,7.2394,92.565,2486.9,349850.9822274733,0,0
2026-07-16T11:31:12Z,0.427,28.0399,7.74,0.3449,0.0426,0.0846,1.1407,151.294,160.521995,7.2387,92.571,909.91,349947.97831624385,0.001,0
2026-07-16T11:31:12Z,0.428,28.0401,7.74,0.3563,0.0426,0.0846,1.2313,151.277,160.506375,7.2378,92.578,1934.9,349856.8966522759,0.001,0
2026-07-16T11:31:12Z,0.428,28.0408,7.65,0.3449,0,0.1269,1.2011,151.248,160.478345,7.2374,92.587,908.92,349687.370503653,0.001,0
2026-07-16T11:31:12Z,0.428,28.0419,7.65,0.3678,0,0.1269,1.1407,151.211,160.442456,7.2373,92.597,1558.7,349466.7408518328,0.001,0
2026-07-16T11:31:12Z,0.428,28.0429,7.65,0.3525,0,0.1269,1.2011,151.181,160.413187,7.2377,92.605,879.96,349285.0341276192,0.001,0
2026-07-16T11:31:12Z,0.428,28.0438,7.65,0.3487,0,0.1269,1.0652,151.17,160.402777,7.2381,92.605,2443.5,349210.6722609339,0,0
2026-07-16T11:31:12Z,0.428,28.0448,7.65,0.3639,0,0.1269,1.2918,151.16,160.392415,7.2386,92.602,928.48,349134.8003101573,0,0
2026-07-16T11:31:12Z,0.428,28.0458,7.74,0.3372,0.1278,0.0846,1.2464,151.147,160.379338,7.2393,92.603,1956.9,349043.75834902725,0,0
2026-07-16T11:31:12Z,0.428,28.0466,7.74,0.3563,0.1278,0.0846,1.1558,151.148,160.380102,7.2399,92.606,1120.7,349033.7081557694,0,0
2026-07-16T11:31:12Z,0.428,28.0469,7.74,0.3487,0.1278,0.0846,1.2162,151.162,160.39491,7.2398,92.607,770.22,349111.1487342558,-0.001,0
2026-07-16T11:31:12Z,0.428,28.0471,7.74,0.3563,0.1278,0.0846,1.0954,151.175,160.407669,7.2396,92.603,1773.4,349178.9289691079,-0.001,0
2026-07-16T11:31:12Z,0.428,28.0472,7.65,0.3716,0.0426,0.0846,1.2313,151.19,160.42178,7.2396,92.595,951.15,349256.0716054908,-0.001,0
2026-07-16T11:31:12Z,0.427,28.0473,7.65,0.3868,0.0426,0.0846,1.1558,151.202,160.432991,7.2399,92.588,972.89,349316.9991039651,-0.001,0
2026-07-16T11:31:12Z,0.427,28.0472,7.65,0.2686,0.0426,0.0846,1.1709,151.188,160.416231,7.24,92.586,1016.8,349225.03062124,-0.001,0
2026-07-16T11:31:12Z,0.427,28.0469,7.65,0.3067,0.0426,0.0846,1.186,151.158,160.383064,7.2397,92.586,948.67,349044.90124001534,-0.001,0
2026-07-16T11:31:12Z,0.427,28.0464,7.65,0.3105,0.0426,0.1269,1.2011,151.135,160.356715,7.2391,92.584,898.9,348906.5220854608,-0.001,0
