DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-11T11:28:30Z,0.44,19.3348,2.6714,10.8052,35.590341,40.136,5.1142,78.452,7.14,229.9336,59.187,2.41037044945561,0.042,0
2019-10-11T11:28:30Z,0.453,19.3339,2.6838,10.7961,35.585091,40.129,5.0972,78.38,7.131,230.3936,58.402,2.409974568362403,0.042,0
2019-10-11T11:28:30Z,0.468,19.3355,2.6585,10.7931,35.578271,40.119,5.08,78.385,7.13,230.9971,57.855,2.4092453751413108,0.043,0
2019-10-11T11:28:30Z,0.48,19.332,2.6001,10.7696,35.571356,40.112,5.0659,78.432,7.132,231.2939,57.767,2.4089970022815366,0.043,0
2019-10-11T11:28:30Z,0.487,19.3301,2.5582,10.7741,35.564964,40.107,5.0562,78.492,7.134,231.4006,57.688,2.40878571231329,0.042,0
2019-10-11T11:28:30Z,0.495,19.3343,2.5503,10.8151,35.564444,40.109,5.0506,78.528,7.136,231.4267,57.352,2.4086748772184996,0.042,0
2019-10-11T11:28:30Z,0.506,19.3381,2.5654,10.773,35.565067,40.111,5.0522,78.487,7.138,231.4379,56.922,2.408586599008141,0.043,0
2019-10-11T11:28:30Z,0.518,19.3366,2.5944,10.625,35.572488,40.121,5.0555,78.365,7.138,231.8799,56.577,2.4093092165134444,0.044,0
2019-10-11T11:28:30Z,0.53,19.3325,2.6149,10.5339,35.5907,40.142,5.0604,78.206,7.138,232.5551,56.162,2.4108812516756166,0.045,0
2019-10-11T11:28:30Z,0.543,19.3303,2.6134,10.523,35.594861,40.147,5.0651,78.05,7.134,232.8045,55.641,2.411324764167547,0.044,0
2019-10-11T11:28:30Z,0.556,19.3283,2.5763,10.4284,35.559326,40.107,5.0623,77.923,7.129,232.6585,55.307,2.408885828018833,0.04,0
2019-10-11T11:28:30Z,0.567,19.3271,2.5133,10.2419,35.54187,40.087,5.0533,77.857,7.126,232.51,55.167,2.4076776289442674,0.035,0
2019-10-11T11:28:30Z,0.575,19.3265,2.4836,10.1364,35.574215,40.124,5.0422,77.872,7.127,232.6444,55.145,2.4100720693336934,0.031,0
2019-10-11T11:28:30Z,0.58,19.3262,2.4866,10.1352,35.569585,40.119,5.0318,77.962,7.131,232.9934,55.229,2.409769956684879,0.03,0
2019-10-11T11:28:30Z,0.584,19.3268,2.5145,10.2602,35.549357,40.095,5.0227,78.099,7.134,233.2877,55.229,2.408204617467462,0.031,0
2019-10-11T11:28:30Z,0.59,19.3263,2.5775,10.5013,35.583517,40.134,5.0179,78.25,7.134,233.5357,55.012,2.410721167648486,0.036,0
2019-10-11T11:28:30Z,0.599,19.3251,2.6166,10.6253,35.60179,40.156,5.0194,78.375,7.129,233.6683,54.675,2.4121928260325465,0.045,0
2019-10-11T11:28:30Z,0.611,19.3252,2.615,10.6114,35.57989,40.132,5.0256,78.439,7.12,233.6009,54.25,2.4106554336053723,0.052,0
2019-10-11T11:28:30Z,0.627,19.3271,2.609,10.596,35.572602,40.123,5.035,78.449,7.11,233.4954,53.595,2.4099728744774356,0.055,0
2019-10-11T11:28:30Z,0.649,19.3274,2.6141,10.6354,35.577138,40.127,5.0455,78.452,7.101,233.4246,52.935,2.410210380783394,0.054,0
2019-10-11T11:28:30Z,0.668,19.325,2.625,10.7278,35.571265,40.12,5.0551,78.487,7.096,233.4328,52.66,2.409899305261511,0.05,0
2019-10-11T11:28:30Z,0.679,19.3236,2.6188,10.7621,35.565069,40.112,5.0592,78.566,7.095,233.5097,52.662,2.4094680685613103,0.045,0
2019-10-11T11:28:30Z,0.685,19.324,2.5997,10.7558,35.565691,40.112,5.0583,78.672,7.097,233.6647,52.749,2.409445256868334,0.042,0
2019-10-11T11:28:30Z,0.689,19.3253,2.584,10.7495,35.578786,40.127,5.0575,78.787,7.101,233.8442,52.863,2.41032847118444,0.042,0
2019-10-11T11:28:30Z,0.695,19.3265,2.5685,10.6864,35.596458,40.147,5.0594,78.91,7.105,233.7877,52.616,2.4115364303259113,0.046,0
2019-10-11T11:28:30Z,0.709,19.3273,2.5595,10.6153,35.588956,40.138,5.0648,79.027,7.108,233.5833,51.937,2.4109163165344984,0.054,0
2019-10-11T11:28:30Z,0.729,19.3287,2.5615,10.5776,35.551551,40.096,5.0721,79.078,7.112,233.5248,51.314,2.408156516357649,0.064,0
2019-10-11T11:28:30Z,0.748,19.3287,2.593,10.7231,35.525008,40.067,5.0794,79.013,7.112,233.6817,50.844,2.4063059648568874,0.072,0
2019-10-11T11:28:30Z,0.767,19.3277,2.654,11.063,35.521912,40.067,5.0872,78.851,7.109,233.9323,50.322,2.4063621204477337,0.076,0
2019-10-11T11:28:30Z,0.788,19.3281,2.6849,11.2464,35.514111,40.061,5.0968,78.639,7.107,234.0596,49.701,2.405956085941321,0.076,0
2019-10-11T11:28:30Z,0.809,19.3287,2.6789,11.2364,35.494156,40.042,5.1016,78.409,7.107,234.0166,49.029,2.404709461671568,0.073,0
2019-10-11T11:28:30Z,0.829,19.3266,2.6604,11.073,35.471043,40.019,5.0966,78.202,7.109,233.9289,48.451,2.4033605137125322,0.068,0
2019-10-11T11:28:30Z,0.846,19.3231,2.6345,10.7789,35.488521,40.043,5.0853,78.072,7.113,234.0307,48.015,2.4050893051225977,0.063,0
2019-10-11T11:28:30Z,0.86,19.3207,2.626,10.6295,35.515066,40.076,5.0714,78.025,7.116,234.2154,47.6,2.407330473352385,0.058,0
2019-10-11T11:28:30Z,0.873,19.3171,2.6265,10.6105,35.474647,40.032,5.056,78.03,7.118,234.269,47.199,2.40472656330642,0.054,0
2019-10-11T11:28:30Z,0.885,19.3124,2.6324,10.7456,35.444109,40.002,5.0415,78.047,7.121,234.4215,46.764,2.4030781101843006,0.051,0
2019-10-11T11:28:30Z,0.897,19.3079,2.6541,11.0514,35.463174,40.028,5.0334,78.016,7.123,234.596,46.208,2.4049918483986166,0.049,0
2019-10-11T11:28:30Z,0.91,19.3046,2.672,11.2267,35.45127,40.02,5.0319,77.919,7.123,234.5722,45.697,2.4046677825003493,0.048,0
2019-10-11T11:28:30Z,0.922,19.3036,2.6747,11.2595,35.427119,39.996,5.0326,77.815,7.12,234.477,45.316,2.403192311067476,0.047,0
2019-10-11T11:28:30Z,0.934,19.3,2.6696,11.2835,35.425037,39.996,5.0363,77.753,7.119,234.4781,44.916,2.4033958517499494,0.045,0
2019-10-11T11:28:30Z,0.947,19.2931,2.6361,11.3201,35.426088,39.998,5.0355,77.707,7.119,234.5854,44.561,2.4039138215379037,0.044,0
2019-10-11T11:28:30Z,0.958,19.2869,2.5731,11.3744,35.439827,40.015,5.0281,77.621,7.115,234.5698,44.383,2.4053501223564924,0.045,0
2019-10-11T11:28:30Z,0.966,19.2832,2.5491,11.4157,35.464216,40.043,5.0199,77.456,7.109,234.3763,44.226,2.4073478138477697,0.048,0
2019-10-11T11:28:30Z,0.974,19.281,2.5635,11.4588,35.467088,40.046,5.0173,77.231,7.111,234.3103,43.945,2.407664019395813,0.053,0
2019-10-11T11:28:30Z,0.989,19.2794,2.5739,11.5354,35.474555,40.053,5.016,77.004,7.112,234.4601,43.544,2.4082014486886054,0.059,0
2019-10-11T11:28:30Z,1.008,19.278,2.5883,11.6211,35.491035,40.071,5.0115,76.782,7.103,234.6389,43.093,2.409430009440887,0.066,0
2019-10-11T11:28:30Z,1.028,19.2773,2.599,11.676,35.475929,40.055,5.0008,76.538,7.098,234.7512,42.585,2.4084472688253684,0.072,0
2019-10-11T11:28:30Z,1.048,19.2781,2.5991,11.7071,35.48232,40.064,4.9838,76.298,7.098,234.7858,41.916,2.4089761223611688,0.074,0
2019-10-11T11:28:30Z,1.069,19.2797,2.5889,11.6699,35.504838,40.091,4.9692,76.138,7.099,234.7984,41.186,2.410609120670883,0.074,0
2019-10-11T11:28:30Z,1.088,19.2809,2.5629,11.5544,35.494305,40.08,4.9559,76.098,7.101,234.8182,40.52,2.409837848001845,0.071,0
2019-10-11T11:28:30Z,1.105,19.28,2.5448,11.4898,35.4819,40.068,4.9398,76.167,7.104,234.7671,39.782,2.4091221628429706,0.067,0
2019-10-11T11:28:30Z,1.121,19.2774,2.5432,11.511,35.481794,40.068,4.9221,76.29,7.109,234.6966,38.96,2.4092692739857493,0.063,0
2019-10-11T11:28:30Z,1.137,19.2754,2.5441,11.5153,35.493022,40.082,4.9112,76.424,7.11,234.7396,38.205,2.410276650599742,0.062,0
2019-10-11T11:28:30Z,1.151,19.2736,2.5554,11.4767,35.490714,40.08,4.9088,76.568,7.108,234.7715,37.526,2.4102507771662665,0.062,0
2019-10-11T11:28:30Z,1.165,19.2727,2.5666,11.4707,35.45389,40.04,4.9151,76.697,7.106,234.7384,36.792,2.407746401219478,0.063,0
2019-10-11T11:28:30Z,1.181,19.2722,2.5589,11.5087,35.428608,40.012,4.9244,76.749,7.108,234.7686,35.892,2.4059858510524483,0.064,0
2019-10-11T11:28:30Z,1.2,19.271,2.5576,11.641,35.438908,40.025,4.9326,76.735,7.111,234.7069,34.972,2.406883718929481,0.065,0
2019-10-11T11:28:30Z,1.218,19.2697,2.5684,11.8566,35.451478,40.04,4.942,76.727,7.111,234.5939,34.177,2.407915150286781,0.066,0
2019-10-11T11:28:30Z,1.235,19.2689,2.5675,11.9532,35.453653,40.042,4.9532,76.767,7.11,234.8656,33.408,2.4080878921489086,0.066,0
2019-10-11T11:28:30Z,1.251,19.2678,2.5642,11.9237,35.465201,40.055,4.9563,76.837,7.109,235.3246,32.673,2.4089803421610667,0.065,0
2019-10-11T11:28:30Z,1.267,19.2668,2.5629,11.9266,35.464171,40.054,4.9528,76.889,7.109,235.4118,31.96,2.4089728123279563,0.064,0
2019-10-11T11:28:30Z,1.283,19.266,2.5604,12.0207,35.441196,40.029,4.952,76.908,7.11,235.3175,31.205,2.4074206303024335,0.064,0
2019-10-11T11:28:30Z,1.3,19.2652,2.561,12.1441,35.441292,40.029,4.9544,76.905,7.109,235.3022,30.508,2.40746551655693,0.065,0
2019-10-11T11:28:30Z,1.316,19.2652,2.5615,12.173400000000001,35.465326,40.056,4.9612,76.876,7.108,235.3129,29.824,2.4091900511640887,0.067,0
2019-10-11T11:28:30Z,1.332,19.2655,2.5567,12.178,35.477916,40.071,4.9644,76.799,7.107,235.6195,29.045,2.410130930470361,0.071,0
2019-10-11T11:28:30Z,1.349,19.2655,2.5907,12.3315,35.466576,40.059,4.9651,76.686,7.104,236.1706,28.159,2.409363797763468,0.074,0
2019-10-11T11:28:30Z,1.368,19.2656,2.6771,12.5543,35.455149,40.046,4.9651,76.612,7.101,236.4696,27.121,2.4085270611194725,0.075,0
2019-10-11T11:28:30Z,1.39,19.2652,2.7348,12.6432,35.466689,40.059,4.9636,76.581,7.104,236.4813,25.974,2.4093796681426967,0.074,0
2019-10-11T11:28:30Z,1.413,19.2644,2.7422,12.6193,35.479164,40.073,4.9597,76.544,7.106,236.398,24.921,2.4103188729387104,0.071,0
