DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-28T16:43:56Z,-0.074,22.8523,3.1662,2.5956,32.894,31.518346,7.2428,84.808,7.296,257.6445,552.17,0.0222,-0.339,0
2018-05-28T16:43:56Z,-0.072,22.8616,3.1783,2.515,32.573,31.218062,7.1876,84.16,7.296,257.9095,562.84,0.0221,-0.358,0
2018-05-28T16:43:56Z,-0.069,22.9406,2.6082,1.8973,32.359,30.972731,7.1261,83.435,7.298,257.6066,526.1,0.022,-0.337,0
2018-05-28T16:43:56Z,-0.068,23.0572,2.5758,1.9645,32.47,31.082383,7.0579,82.638,7.286,257.3038,609.33,0.022,-0.275,0
2018-05-28T16:43:56Z,-0.078,23.1325,2.5799,1.9913,32.446,31.111245,6.984,81.776,7.277,256.9252,435.65,0.022,-0.195,0
2018-05-28T16:43:56Z,-0.078,23.1692,2.596,1.9645,32.336,31.085038,6.9347,81.209,7.281,257.1145,92.558,0.022,-0.118,0
2018-05-28T16:43:56Z,-0.063,23.1928,2.6567,2.139,32.287,31.085303,6.8819,80.598,7.284,257.6445,419.26,0.022,-0.053,0
2018-05-28T16:43:56Z,-0.058,23.2079,2.6365,2.139,32.262,31.08123,6.8429,80.145,7.276,257.6824,664.87,0.022,-0.011,0
2018-05-28T16:43:56Z,-0.061,23.2178,2.6729,2.1122,32.246,31.090089,6.795,79.587,7.273,258.0231,648.09,0.022,0.006,0
2018-05-28T16:43:56Z,-0.067,23.2233,2.6405,2.2196,32.294,31.133571,6.7537,79.105,7.263,257.6824,690.2,0.0221,0.005,0
2018-05-28T16:43:56Z,-0.077,23.2265,2.6648,2.2062,32.287,31.145714,6.6985,78.464,7.26,257.6824,675.51,0.0221,0.002,0
2018-05-28T16:43:56Z,-0.082,23.2258,2.6607,2.233,32.284,31.134274,6.6574,77.984,7.27,257.4552,691.7,0.0221,-0.002,0
2018-05-28T16:43:56Z,-0.079,23.2228,2.6607,2.0853,32.282,31.147806,6.6115,77.448,7.281,258.0988,686.96,0.0221,-0.003,0
2018-05-28T16:43:56Z,-0.071,23.2224,2.6527,2.233,32.282,31.128874,6.5683,76.94,7.291,258.1745,689.32,0.0221,-0.006,0
2018-05-28T16:43:56Z,-0.066,23.2258,2.6607,2.2733,32.226,31.098533,6.5283,76.47,7.296,259.0452,685.28,0.022,-0.007,0
2018-05-28T16:43:56Z,-0.069,23.2318,2.5799,1.9376,32.284,31.126263,6.4874,75.992,7.294,258.6667,685.97,0.0221,-0.005,0
2018-05-28T16:43:56Z,-0.075,23.2373,2.592,1.8302,32.253,31.124015,6.444,75.484,7.29,258.5152,683.69,0.0221,-0.002,0
2018-05-28T16:43:56Z,-0.081,23.2399,2.5799,1.9376,32.278,31.13098,6.393,74.887,7.287,259.0452,685.25,0.0221,-0.001,0
2018-05-28T16:43:56Z,-0.082,23.2409,2.6041,1.9779,32.274,31.147244,6.3501,74.384,7.284,260.1052,692.45,0.0221,-0.001,0
2018-05-28T16:43:56Z,-0.08,23.243,2.7214,2.2062,32.273,31.133424,6.3007,73.806,7.286,261.0895,700.1,0.0221,-0.002,0
2018-05-28T16:43:56Z,-0.077,23.2456,2.7214,2.139,32.214,31.088875,6.2518,73.233,7.284,261.1652,699.44,0.022,-0.004,0
2018-05-28T16:43:56Z,-0.076,23.247,2.7133,2.1659,32.213,31.08408,6.1985,72.609,7.281,261.1274,699.38,0.022,-0.005,0
2018-05-28T16:43:56Z,-0.078,23.2478,2.7254,2.0719,32.24,31.10974,6.1542,72.091,7.271,261.2788,700.48,0.0221,-0.004,0
2018-05-28T16:43:56Z,-0.079,23.2471,2.7214,1.9376,32.21,31.086591,6.1067,71.533,7.269,261.8088,701.29,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.079,23.2461,2.7254,1.9913,32.209,31.083236,6.0667,71.064,7.271,261.7709,705.18,0.022,-0,0
2018-05-28T16:43:56Z,-0.077,23.2465,2.7214,1.9107,32.21,31.084264,6.022,70.538,7.274,261.7709,706.19,0.022,0.002,0
2018-05-28T16:43:56Z,-0.075,23.2469,2.7052,1.951,32.211,31.085312,5.9842,70.096,7.279,262.2252,707.36,0.022,0.002,0
2018-05-28T16:43:56Z,-0.074,23.2472,2.7416,1.8705,32.21,31.081933,5.9516,69.713,7.276,261.9981,711.08,0.022,0.002,0
2018-05-28T16:43:56Z,-0.075,23.2474,2.7093,2.045,32.21,31.088469,5.9239,69.387,7.259,262.3767,711.22,0.022,0.001,0
2018-05-28T16:43:56Z,-0.076,23.247,2.7295,1.9376,32.239,31.106829,5.8858,68.94,7.247,262.3009,710.13,0.0221,0.001,0
2018-05-28T16:43:56Z,-0.075,23.2469,2.7376,1.951,32.21,31.088736,5.8577,68.611,7.242,262.5281,711.11,0.022,0.002,0
2018-05-28T16:43:56Z,-0.074,23.2475,2.7295,2.1793,32.21,31.081334,5.8303,68.29,7.246,263.1717,708.04,0.022,0.003,0
2018-05-28T16:43:56Z,-0.077,23.2478,2.7335,2.233,32.21,31.08639,5.8076,68.024,7.247,263.1717,703.01,0.022,0.001,0
2018-05-28T16:43:56Z,-0.079,23.2471,2.7012,2.2196,32.21,31.082444,5.7853,67.763,7.251,263.5124,697.37,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.079,23.2462,2.7214,2.1659,32.209,31.086244,5.7567,67.428,7.251,263.8152,692.44,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.078,23.2454,2.7497,2.1524,32.239,31.111311,5.733,67.149,7.257,264.0045,690.81,0.0221,-0.002,0
2018-05-28T16:43:56Z,-0.078,23.2449,2.5394,1.763,32.211,31.080899,5.7139,66.925,7.266,264.3831,691.72,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.08,23.2444,2.5354,1.8167,32.211,31.094441,5.6909,66.655,7.272,264.421,692.6,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.081,23.2436,2.5475,1.6825,32.269,31.12411,5.671,66.421,7.278,264.7617,692.27,0.0221,-0.003,0
2018-05-28T16:43:56Z,-0.08,23.2429,2.5556,1.763,32.154,31.043977,5.6539,66.221,7.284,264.1938,694.85,0.022,-0.003,0
2018-05-28T16:43:56Z,-0.079,23.2427,2.5152,1.8167,32.212,31.075561,5.6363,66.014,7.288,264.0802,695.16,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.08,23.2428,2.5314,1.6959,32.242,31.114456,5.6204,65.827,7.29,263.8531,695.08,0.0221,-0.001,0
2018-05-28T16:43:56Z,-0.079,23.2425,2.5516,1.7362,32.213,31.084526,5.6059,65.657,7.288,264.421,695.57,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.077,23.2426,2.5435,1.7496,32.213,31.083156,5.5862,65.427,7.285,264.9131,693.75,0.022,-0,0
2018-05-28T16:43:56Z,-0.076,23.2428,2.588,1.8167,32.213,31.086511,5.5783,65.334,7.28,264.421,694.32,0.022,0.001,0
2018-05-28T16:43:56Z,-0.079,23.2421,2.6163,1.7496,32.213,31.080351,5.5542,65.05,7.283,264.2317,696.15,0.022,0.002,0
2018-05-28T16:43:56Z,-0.08,23.2412,2.6122,1.669,32.213,31.090821,5.5325,64.795,7.281,264.4967,696.92,0.022,0.001,0
2018-05-28T16:43:56Z,-0.079,23.2409,2.6082,1.7899,32.242,31.103133,5.5136,64.572,7.281,264.9888,696.08,0.0221,0,0
2018-05-28T16:43:56Z,-0.077,23.2408,2.6567,1.7362,32.214,31.09468,5.4881,64.274,7.283,265.3674,694.64,0.022,0,0
2018-05-28T16:43:56Z,-0.079,23.2405,2.6405,1.7362,32.214,31.071689,5.4731,64.096,7.283,265.3674,694.87,0.022,0,0
2018-05-28T16:43:56Z,-0.083,23.2399,2.6688,1.8436,32.156,31.042792,5.4514,63.842,7.285,265.7838,695.78,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.082,23.2391,2.6688,1.763,32.214,31.07134,5.4322,63.617,7.288,266.276,698.14,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.08,23.239,2.6405,1.7765,32.215,31.095464,5.4154,63.42,7.287,266.2002,699.82,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.08,23.2393,2.6527,1.7228,32.244,31.101725,5.406,63.309,7.282,266.6167,700.32,0.0221,-0.001,0
2018-05-28T16:43:56Z,-0.082,23.2392,2.6567,1.7362,32.215,31.093199,5.3917,63.142,7.279,266.2002,699.14,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.083,23.2386,2.6284,1.7765,32.215,31.076421,5.3717,62.907,7.271,266.2002,696.45,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.082,23.2375,2.6446,1.669,32.215,31.092953,5.356,62.724,7.272,266.4274,695.92,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.082,23.2366,2.5799,1.9242,32.216,31.072626,5.3407,62.543,7.268,266.5031,694.97,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.082,23.2359,2.6122,2.0182,32.158,31.042416,5.3304,62.422,7.273,267.1845,694.75,0.022,-0,0
2018-05-28T16:43:56Z,-0.08,23.2352,2.6041,2.0182,32.217,31.071247,5.3102,62.185,7.273,267.4117,694.12,0.022,-1.162e-11,0
2018-05-28T16:43:56Z,-0.082,23.2349,2.6163,2.045,32.188,31.066398,5.2999,62.064,7.276,266.7681,692.86,0.022,-0,0
2018-05-28T16:43:56Z,-0.082,23.2344,2.6486,1.7228,32.218,31.078102,5.2895,61.942,7.277,267.5252,691.81,0.022,0,0
2018-05-28T16:43:56Z,-0.082,23.2337,2.6082,1.7362,32.218,31.086334,5.2808,61.84,7.277,267.1845,690.33,0.022,0.001,0
2018-05-28T16:43:56Z,-0.081,23.2335,2.6648,1.7899,32.16,31.026502,5.2699,61.711,7.28,267.4495,690.42,0.022,0.001,0
2018-05-28T16:43:56Z,-0.081,23.2335,2.6688,1.7496,32.161,31.033956,5.2642,61.644,7.278,268.0553,691.06,0.022,0.001,0
2018-05-28T16:43:56Z,-0.079,23.2333,2.6405,1.8705,32.219,31.077058,5.2566,61.555,7.277,267.7145,690.81,0.022,0.001,0
2018-05-28T16:43:56Z,-0.08,23.2334,2.6365,2.0182,32.19,31.061818,5.248,61.455,7.276,267.7145,690.25,0.022,0.001,0
2018-05-28T16:43:56Z,-0.082,23.2329,2.6648,1.951,32.161,31.023271,5.2364,61.319,7.276,267.9417,691.28,0.022,0,0
2018-05-28T16:43:56Z,-0.084,23.2322,2.6446,1.9913,32.161,31.036074,5.2164,61.084,7.278,267.7903,691.6,0.022,-0,0
2018-05-28T16:43:56Z,-0.083,23.2316,2.6244,1.9107,32.219,31.075536,5.2105,61.014,7.28,268.4338,690.16,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.081,23.2312,2.6405,1.9645,32.22,31.092766,5.1967,60.852,7.278,268.3203,690.36,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.081,23.2313,2.6648,1.9242,32.22,31.073934,5.1832,60.693,7.279,268.4717,690.72,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.081,23.2309,2.681,1.8973,32.192,31.069322,5.1743,60.589,7.28,268.8124,689.72,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.081,23.2304,2.592,1.7362,32.22,31.068855,5.1664,60.496,7.281,268.8881,689.69,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.081,23.2302,2.592,1.763,32.163,31.044864,5.1588,60.407,7.278,268.8881,689.17,0.022,0,0
2018-05-28T16:43:56Z,-0.08,23.23,2.5799,1.8167,32.221,31.069527,5.1514,60.32,7.279,269.191,688.15,0.022,0.001,0
2018-05-28T16:43:56Z,-0.081,23.2301,2.6001,1.8033,32.163,31.038162,5.1431,60.223,7.281,269.2288,688.24,0.022,0.001,0
2018-05-28T16:43:56Z,-0.081,23.2303,2.6001,1.7765,32.163,31.024597,5.1332,60.107,7.281,269.3045,688.88,0.022,0.001,0
2018-05-28T16:43:56Z,-0.081,23.2299,2.6244,1.8436,32.192,31.056758,5.1251,60.013,7.281,269.4938,689.1,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2292,2.5799,1.7496,32.163,31.027788,5.1117,59.856,7.281,269.6831,688.77,0.022,0,0
2018-05-28T16:43:56Z,-0.08,23.2288,2.6082,1.7496,32.163,31.030999,5.1015,59.736,7.281,269.9103,688.97,0.022,0,0
2018-05-28T16:43:56Z,-0.08,23.2282,2.6041,1.7899,32.164,31.023111,5.0927,59.633,7.281,270.2131,689.01,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2279,2.6041,1.763,32.164,31.037604,5.0886,59.586,7.282,270.2131,687.94,0.022,0,0
2018-05-28T16:43:56Z,-0.08,23.2276,2.6244,1.7496,32.222,31.072266,5.0793,59.476,7.281,270.0617,688.23,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2272,2.596,1.6959,32.194,31.068927,5.0696,59.362,7.279,270.0995,688.64,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2271,2.6203,1.8436,32.223,31.07141,5.0647,59.304,7.28,270.5917,687.59,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2272,2.596,1.763,32.165,31.039526,5.0584,59.231,7.28,270.5538,687.31,0.022,-0,0
2018-05-28T16:43:56Z,-0.081,23.2274,2.5839,1.7362,32.165,31.019652,5.0508,59.142,7.279,270.8188,687.88,0.022,-0,0
2018-05-28T16:43:56Z,-0.081,23.2276,2.6041,1.7362,32.165,31.036841,5.0473,59.102,7.277,270.9324,686.88,0.022,-0,0
2018-05-28T16:43:56Z,-0.081,23.2274,2.592,1.7899,32.165,31.018135,5.0398,59.015,7.278,271.0081,684.45,0.022,-0,0
2018-05-28T16:43:56Z,-0.08,23.2273,2.5799,1.6422,32.165,31.042931,5.0343,58.95,7.276,271.0081,685.21,0.022,-0,0
2018-05-28T16:43:56Z,-0.08,23.2274,2.592,1.8033,32.252,31.094937,5.0273,58.868,7.274,271.0081,685.76,0.0221,0,0
2018-05-28T16:43:56Z,-0.08,23.2275,2.592,1.7496,32.165,31.042369,5.0244,58.835,7.271,271.1217,684.07,0.022,0,0
2018-05-28T16:43:56Z,-0.082,23.2274,2.5677,1.7228,32.165,31.019397,5.0198,58.781,7.267,271.7274,684.48,0.022,-0,0
2018-05-28T16:43:56Z,-0.081,23.227,2.5192,1.8033,32.165,31.03457,5.0159,58.737,7.267,271.6517,685.41,0.022,-0,0
2018-05-28T16:43:56Z,-0.08,23.2269,2.5394,1.8167,32.165,31.023486,5.0136,58.71,7.266,271.576,686.53,0.022,-0,0
2018-05-28T16:43:56Z,-0.08,23.2274,2.5273,1.6959,32.165,31.033192,5.002,58.574,7.268,271.841,686.56,0.022,0,0
2018-05-28T16:43:56Z,-0.08,23.2275,2.5354,1.669,32.194,31.052143,4.9934,58.474,7.268,271.8788,684.75,0.022,0,0
2018-05-28T16:43:56Z,-0.079,23.2274,2.5192,1.763,32.223,31.088855,4.9941,58.481,7.266,272.0303,683.57,0.022,0.001,0
2018-05-28T16:43:56Z,-0.078,23.228,2.6041,1.8033,32.223,31.076458,4.9879,58.409,7.27,272.2195,682.51,0.022,0.001,0
2018-05-28T16:43:56Z,-0.081,23.2282,2.6203,1.8033,32.165,31.037919,4.9844,58.369,7.262,272.2195,682.45,0.022,0.001,0
2018-05-28T16:43:56Z,-0.082,23.2281,2.596,1.7362,32.165,31.018211,4.9866,58.395,7.262,271.841,681.6,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2285,2.6001,1.763,32.164,31.041682,4.9834,58.357,7.258,271.841,679.01,0.022,-0,0
2018-05-28T16:43:56Z,-0.079,23.2292,2.7133,1.6959,32.194,31.03836,4.9814,58.334,7.256,272.1817,679.22,0.022,-0,0
2018-05-28T16:43:56Z,-0.078,23.2301,2.7254,1.7362,32.106,30.992694,4.9795,58.312,7.257,272.4088,680.07,0.022,0,0
2018-05-28T16:43:56Z,-0.078,23.2304,2.7416,1.6959,32.164,31.00956,4.9693,58.193,7.256,272.636,680.15,0.022,0.001,0
2018-05-28T16:43:56Z,-0.081,23.2304,2.7133,1.669,32.105,30.987719,4.9636,58.126,7.258,272.371,680.85,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2303,2.6163,1.8167,32.163,31.019874,4.9538,58.011,7.258,272.7874,680.46,0.022,0,0
2018-05-28T16:43:56Z,-0.08,23.2303,2.6041,1.7496,32.163,31.028847,4.9504,57.971,7.258,272.7117,680.64,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2305,2.6001,1.7496,32.134,31.006202,4.9403,57.855,7.258,272.5981,679.22,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2311,2.5839,1.7228,32.163,31.018403,4.9294,57.89,7.251,272.9767,678.78,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.082,23.2311,2.5192,1.6959,32.105,30.984013,5.0565,59.761,7.245,272.7874,680.08,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.081,23.2312,2.5314,1.669,32.163,31.019349,5.5102,65.414,7.249,272.5981,678.54,0.022,-0.002,0
2018-05-28T16:43:56Z,-0.081,23.2316,2.5111,1.6959,32.163,31.033732,6.1883,73.647,7.246,272.636,678.35,0.022,-0.001,0
2018-05-28T16:43:56Z,-0.081,23.2318,2.5314,1.6825,32.163,31.025417,6.9217,82.485,7.25,272.5224,679.05,0.022,-0,0
2018-05-28T16:43:56Z,-0.081,23.2319,2.5394,1.7362,32.162,31.029697,7.6253,90.93,7.253,272.7874,677.65,0.022,0,0
2018-05-28T16:43:56Z,-0.081,23.2317,2.6082,1.763,32.133,30.998754,8.2615,98.541,7.256,273.3174,677.6,0.022,0,0
2018-05-28T16:43:56Z,-0.08,23.2319,2.6041,1.763,32.162,31.034272,8.715,103.954,7.26,273.2796,677.57,0.022,0.001,0
2018-05-28T16:43:56Z,-0.079,23.2312,2.6041,1.669,32.162,31.015147,9.0069,107.437,7.265,273.3931,675.81,0.022,0.001,0
2018-05-28T16:43:56Z,-0.079,23.2341,2.5556,1.7362,32.104,30.992903,9.1177,108.757,7.267,273.0146,675.09,0.022,0.001,0
2018-05-28T16:43:56Z,-0.078,23.3902,2.5839,1.7228,32.162,31.002652,9.0771,108.266,7.27,273.166,675.03,0.022,0.001,0
2018-05-28T16:43:56Z,-0.079,23.7133,2.6163,1.8167,31.726,30.617555,8.9636,106.899,7.269,273.4688,674.8,0.0218,0.001,0
2018-05-28T16:43:56Z,-0.079,23.959,2.6324,1.7093,31.254,30.256455,8.8478,105.493,7.264,273.6581,675.07,0.0217,0.001,0
2018-05-28T16:43:56Z,-0.08,24.0881,2.6163,1.7362,31.037,30.236296,8.7339,104.105,7.268,273.3931,674.38,0.0217,0.001,0
2018-05-28T16:43:56Z,-0.079,24.1625,2.6244,1.7093,30.829,30.197777,8.644,102.998,7.27,273.5824,673.8,0.0217,0,0
2018-05-28T16:43:56Z,-0.077,24.1969,2.6607,1.763,30.746,30.185693,8.5823,102.236,7.276,273.8853,676.59,0.0217,0.001,0
2018-05-28T16:43:56Z,-0.077,24.2118,2.685,1.7899,30.701,30.191974,8.541,101.758,7.283,273.8474,678.39,0.0217,0.001,0
2018-05-28T16:43:56Z,-0.078,24.2133,2.6486,1.6422,30.735,30.249227,8.5153,101.45,7.285,273.6581,677.96,0.0217,0.001,0
2018-05-28T16:43:56Z,-0.08,24.2138,2.596,1.7496,30.784,30.292326,8.4936,101.171,7.285,273.3553,677.75,0.0217,0,0
2018-05-28T16:43:56Z,-0.08,24.2127,2.5637,1.7496,30.726,30.256931,8.4746,100.888,7.288,273.696,678.81,0.0217,-0,0
2018-05-28T16:43:56Z,-0.079,24.2099,2.6001,1.7362,30.725,30.233974,8.4501,100.561,7.289,273.8096,679.44,0.0217,-0,0
2018-05-28T16:43:56Z,-0.079,24.2032,2.596,1.7228,30.669,30.202295,8.428,100.287,7.292,274.1503,679.46,0.0217,-0,0
2018-05-28T16:43:56Z,-0.081,24.1904,2.592,1.7093,30.728,30.237055,8.4142,100.129,7.295,274.1503,679.59,0.0217,-0.001,0
2018-05-28T16:43:56Z,-0.082,24.1753,2.588,1.7093,30.789,30.309318,8.4105,100.095,7.3,274.3017,679.44,0.0217,-0.002,0
2018-05-28T16:43:56Z,-0.081,24.1558,2.592,1.7228,30.882,30.379219,8.4106,100.099,7.307,274.1503,679.65,0.0218,-0.002,0
2018-05-28T16:43:56Z,-0.079,24.144,2.5839,1.7362,30.863,30.357621,8.4163,100.158,7.311,274.1124,678.55,0.0218,-0.001,0
2018-05-28T16:43:56Z,-0.079,24.1486,2.6001,1.4945,30.818,30.306551,8.444,100.487,7.313,274.3774,678.29,0.0217,-0,0
