Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-15T09:49:34Z,3.378,12.6747,1.0169,2.2396,42.635,32.001292,0.602,4.007,7.752,199.231,1.3804,3.033005313395478,0.015,0
2022-06-15T09:49:34Z,3.381,12.6193,1.0059,2.2072,42.669,32.003291,0.5726,3.565,7.749,199.3037,1.3763,3.0399999840326055,0.02,0
2022-06-15T09:49:34Z,3.385,12.5782,1.005,2.2899,42.753,32.039067,0.5281,3.157,7.747,199.4374,1.3716,3.049663080586599,0.025,0
2022-06-15T09:49:34Z,3.394,12.5504,1.0141,2.4882,42.978,32.180214,0.4768,2.789,7.745,199.3846,1.3634,3.068992066215082,0.033,0
2022-06-15T09:49:34Z,3.404,12.5285,1.0245,2.5559,43.455,32.505228,0.4253,2.471,7.744,199.3539,1.3621,3.107053769542802,0.044,0
2022-06-15T09:49:34Z,3.414,12.5006,1.0225,2.4587,44.164,32.988829,0.3785,2.181,7.742,199.4104,1.3611,3.163379424812143,0.056,0
2022-06-15T09:49:34Z,3.424,12.467,1.0067,2.4066,44.885,33.462294,0.3359,1.907,7.739,199.5518,1.3309,3.221257238818577,0.066,0
2022-06-15T09:49:34Z,3.444,12.4357,0.9835,2.3695,45.428,33.791451,0.2947,1.654,7.737,199.8585,1.2755,3.2654753272068784,0.073,0
2022-06-15T09:49:34Z,3.472,12.4043,0.967,2.3177,45.793,33.988465,0.2633,1.395,7.734,200.1067,1.2334,3.2961612846238713,0.075,0
2022-06-15T09:49:34Z,3.499,12.3547,0.9651,2.2917,46.16,34.195719,0.2332,1.175,7.73,200.1445,1.2142,3.328668283731466,0.073,0
2022-06-15T09:49:34Z,3.518,12.2777,0.9608,2.2609,46.673,34.521841,0.2018,1.023,7.727,200.0566,1.2017,3.374962375954659,0.067,0
2022-06-15T09:49:34Z,3.531,12.1881,0.9568,2.252,47.058,34.761086,0.1796,0.903,7.722,199.9903,1.1897,3.4127230154466455,0.057,0
2022-06-15T09:49:34Z,3.541,12.1043,0.9662,2.2875,47.087,34.742218,0.1484,0.819,7.718,200.0311,1.1787,3.4225572520179903,0.046,0
2022-06-15T09:49:34Z,3.551,12.0332,0.9662,2.2797,47.298,34.864357,0.1223,0.792,7.714,200.1202,1.1732,3.445401456495102,0.036,0
2022-06-15T09:49:34Z,3.56,11.9768,0.9399,2.2261,47.908,35.286645,0.1109,0.792,7.71,200.293,1.1802,3.4980281067394614,0.031,0
2022-06-15T09:49:34Z,3.567,11.9306,0.9062,2.186,48.285,35.53609,0.0958,0.793,7.706,200.5723,1.1841,3.531720751198295,0.027,0
2022-06-15T09:49:34Z,3.571,11.8857,0.8996,2.1712,48.236,35.470729,0.0856,0.799,7.703,200.7435,1.1684,3.5321175156036575,0.024,0
2022-06-15T09:49:34Z,3.576,11.8499,0.91,2.2179,48.14,35.384096,0.0847,0.81,7.699,200.7288,1.1502,3.52798438904079,0.02,0
2022-06-15T09:49:34Z,3.582,11.8265,0.8993,2.2715,48.477,35.630025,0.0861,0.805,7.695,200.566,1.1469,3.5565410971245224,0.018,0
2022-06-15T09:49:34Z,3.587,11.7978,0.896,2.2731,49.214,36.161356,0.0854,0.791,7.691,200.4108,1.1419,3.616999466457207,0.018,0
2022-06-15T09:49:34Z,3.59,11.7597,0.92,2.2717,49.869,36.608457,0.086,0.793,7.686,200.6591,1.122,3.6721009146779853,0.019,0
2022-06-15T09:49:34Z,3.594,11.7386,0.9391,2.2884,50.517,37.040742,0.0887,0.799,7.682,201.1581,1.1139,3.7251261604842956,0.021,0
2022-06-15T09:49:34Z,3.599,11.7513,0.9524,2.3044,51.312,37.583016,0.0883,0.809,7.679,201.2823,1.1279,3.7864306651239685,0.024,0
2022-06-15T09:49:34Z,3.605,11.7481,0.9727,2.2945,51.886,37.964725,0.0839,0.843,7.676,201.1278,1.123,3.83198111480063,0.028,0
2022-06-15T09:49:34Z,3.612,11.7037,1.0012,2.2715,52.129,38.104455,0.0863,0.879,7.672,201.0965,1.0973,3.855709157163514,0.029,0
2022-06-15T09:49:34Z,3.623,11.6561,1.014,2.2655,52.295,38.194285,0.0873,0.9,7.667,201.249,1.0918,3.8737415697485087,0.029,0
2022-06-15T09:49:34Z,3.634,11.62,1.0108,2.2557,52.365,38.226351,0.0857,0.893,7.662,201.4228,1.0926,3.883023721236041,0.027,0
2022-06-15T09:49:34Z,3.64,11.5817,1.0372,2.2547,52.3,38.175046,0.0924,0.855,7.658,201.3917,1.0757,3.8818552590913313,0.023,0
2022-06-15T09:49:34Z,3.644,11.5424,1.0842,2.2544,52.253,38.144742,0.0961,0.83,7.654,201.3019,1.0632,3.882215088213765,0.018,0
2022-06-15T09:49:34Z,3.646,11.5125,1.1127,2.2513,52.292,38.177059,0.0989,0.829,7.649,201.1979,1.0623,3.8884223506039346,0.014,0
2022-06-15T09:49:34Z,3.648,11.4915,1.1234,2.2863,52.296,38.185265,0.0995,0.827,7.645,200.9944,1.0603,3.8909296549779757,0.011,0
2022-06-15T09:49:34Z,3.65,11.4898,1.139,2.3016,52.096,38.053701,0.0921,0.814,7.641,200.9068,1.0602,3.8752234814775726,0.011,0
2022-06-15T09:49:34Z,3.653,11.4985,1.1683,2.2659,51.789,37.854747,0.0891,0.798,7.637,200.9989,1.0622,3.8499539888901664,0.011,0
2022-06-15T09:49:34Z,3.656,11.5008,1.1865,2.2304,51.601,37.745784,0.091,0.795,7.632,201.0762,1.0672,3.834802242380639,0.012,0
2022-06-15T09:49:34Z,3.66,11.5034,1.185,2.2477,51.585,37.750992,0.0903,0.798,7.628,201.0669,1.0658,3.8332656992383742,0.013,0
2022-06-15T09:49:34Z,3.664,11.516,1.1829,2.3047,51.635,37.790895,0.0893,0.789,7.625,201.144,1.0515,3.8359355983114667,0.014,0
2022-06-15T09:49:34Z,3.667,11.5422,1.1851,2.3392,51.714,37.847737,0.0859,0.779,7.622,201.149,1.0444,3.8395034497136282,0.016,0
2022-06-15T09:49:34Z,3.67,11.5767,1.1869,2.323,51.828,37.930897,0.0861,0.777,7.618,200.9541,1.0505,3.8449838668291543,0.02,0
2022-06-15T09:49:34Z,3.673,11.5949,1.1885,2.279,52.312,38.289014,0.088,0.782,7.614,200.9385,1.0583,3.8814326217549224,0.028,0
2022-06-15T09:49:34Z,3.678,11.5918,1.2044,2.2845,53.895,39.450574,0.0854,0.8,7.611,201.0468,1.0582,4.007303024627736,0.04,0
2022-06-15T09:49:34Z,3.688,11.5899,1.4375,2.3905,55.72,40.749038,0.0846,0.819,7.607,200.371,1.0475,4.152631318281638,0.052,0
2022-06-15T09:49:34Z,3.702,11.5893,1.8754,2.5359,56.271,41.049673,0.0845,0.824,7.602,197.9296,1.0217,4.196591594730816,0.06,0
2022-06-15T09:49:34Z,3.725,11.5892,2.1043,2.5739,56.162,40.86561,0.0845,0.82,7.596,194.4142,0.9928,4.187915361182629,0.062,0
2022-06-15T09:49:34Z,3.752,11.6082,2.1158,2.5077,56.227,40.870345,0.0866,0.82,7.589,191.3357,0.97411,4.190960376364028,0.06,0
2022-06-15T09:49:34Z,3.772,11.5958,2.1818,2.4868,56.543,41.10687,0.0902,0.818,7.581,188.9291,0.95982,4.217534177082857,0.055,0
2022-06-15T09:49:34Z,3.778,11.472,2.3104,2.5258,56.988,41.441939,0.0899,0.812,7.573,186.8262,0.95447,4.267154613811135,0.048,0
2022-06-15T09:49:34Z,3.781,11.3488,2.3817,2.5358,57.156,41.559824,0.0895,0.808,7.564,183.6341,0.95129,4.294790558954846,0.04,0
2022-06-15T09:49:34Z,3.787,11.3265,2.3773,2.5049,57.281,41.644189,0.0898,0.812,7.555,178.3821,0.93957,4.307413376333599,0.034,0
2022-06-15T09:49:34Z,3.799,11.3459,2.2748,2.4943,57.552,41.827673,0.0899,0.806,7.547,172.5388,0.92533,4.326941516294299,0.031,0
2022-06-15T09:49:34Z,3.812,11.3671,2.0992,2.5107,57.677,41.875345,0.0888,0.789,7.541,167.4468,0.91118,4.3345162160054,0.031,0
2022-06-15T09:49:34Z,3.82,11.3526,2.0186,2.5317,57.612,41.776513,0.0875,0.773,7.533,163.2753,0.90484,4.3309822929659765,0.029,0
2022-06-15T09:49:34Z,3.825,11.3448,2.0161,2.5435,57.391,41.584121,0.0899,0.758,7.526,159.5298,0.91354,4.314129569467759,0.025,0
2022-06-15T09:49:34Z,3.83,11.3536,1.9605,2.4822,57.074,41.325208,0.0888,0.756,7.52,154.5961,0.92307,4.2876482964708025,0.02,0
2022-06-15T09:49:34Z,3.835,11.301,1.8703,2.3717,56.751,41.056369,0.086,0.755,7.515,147.8467,0.92165,4.267751928863157,0.015,0
2022-06-15T09:49:34Z,3.838,11.2422,1.8327,2.3348,56.429,40.807344,0.0851,0.738,7.509,141.2482,0.91765,4.248597885861032,0.011,0
2022-06-15T09:49:34Z,3.84,11.2269,1.8392,2.3429,56.206,40.661144,0.0823,0.72,7.504,136.504,0.91695,4.232401412031731,0.009,0
2022-06-15T09:49:34Z,3.842,11.2072,1.8569,2.3333,56.109,40.62071,0.0826,0.712,7.499,133.4195,0.91908,4.226839483364417,0.007,0
2022-06-15T09:49:34Z,3.843,11.1618,1.8807,2.3213,56.089,40.635642,0.0844,0.723,7.494,131.0559,0.92108,4.230404390476426,0.006,0
2022-06-15T09:49:34Z,3.844,11.1412,1.8853,2.3002,56.087,40.65143,0.0804,0.734,7.49,128.4881,0.91522,4.232594658613912,0.006,0
2022-06-15T09:49:34Z,3.845,11.1674,1.888,2.2832,56.042,40.621336,0.0792,0.724,7.485,125.0008,0.90108,4.225978014698081,0.006,0
2022-06-15T09:49:34Z,3.847,11.194,1.9059,2.2518,55.98,40.588918,0.0769,0.71,7.48,120.6401,0.89409,4.217955859836081,0.007,0
2022-06-15T09:49:34Z,3.849,11.2239,1.9847,2.2285,55.824,40.513196,0.0788,0.704,7.476,115.944,0.8958,4.202009422172349,0.007,0
2022-06-15T09:49:34Z,3.851,11.2479,2.1324,2.2402,55.624,40.403538,0.0827,0.717,7.471,111.0688,0.89079,4.183220108337855,0.008,0
2022-06-15T09:49:34Z,3.853,11.2339,2.2264,2.2568,55.615,40.40479,0.0783,0.748,7.467,106.52,0.88816,4.184074300417752,0.009,0
2022-06-15T09:49:34Z,3.854,11.2375,2.2481,2.2933,55.625,40.40149,0.0782,0.761,7.464,102.6742,0.8986,4.1844722925244335,0.009,0
2022-06-15T09:49:34Z,3.857,11.2856,2.2539,2.3051,55.488,40.300195,0.0762,0.761,7.46,98.2967,0.90125,4.168059922641387,0.011,0
2022-06-15T09:49:34Z,3.861,11.3267,2.2462,2.2631,55.153,40.068016,0.0771,0.782,7.454,91.5364,0.89328,4.136603551623495,0.02,0
2022-06-15T09:49:34Z,3.863,11.3316,2.2383,2.2289,54.121,39.306774,0.0832,0.804,7.443,82.1095,0.89665,4.053441072328629,0.043,0
2022-06-15T09:49:34Z,3.866,11.3076,2.2417,2.2334,52.452,38.009311,0.0846,0.817,7.429,71.475,0.8959,3.9226336924954692,0.076,0
2022-06-15T09:49:34Z,3.874,11.3044,2.2787,2.2844,51.647,37.255026,0.0809,0.825,7.415,61.2983,0.86491,3.8587351963650725,0.105,0
2022-06-15T09:49:34Z,3.905,11.3266,2.3358,2.3327,52.376,37.60676,0.086,0.807,7.403,52.5881,0.80262,3.914564586580991,0.124,0
2022-06-15T09:49:34Z,3.971,11.3376,2.3503,2.3047,53.158,38.0763,0.0891,0.794,7.393,45.5755,0.74047,3.9758166402769928,0.133,0
2022-06-15T09:49:34Z,4.036,11.2677,2.3366,2.2195,53.315,38.175718,0.0882,0.797,7.383,39.9203,0.71824,3.995858224318425,0.128,0
2022-06-15T09:49:34Z,4.066,11.0644,2.3198,2.1219,53.455,38.301442,0.0937,0.777,7.374,35.3183,0.7192,4.029089051395444,0.109,0
2022-06-15T09:49:34Z,4.077,10.8633,2.2889,2.0475,53.435,38.328026,0.0882,0.747,7.367,31.7492,0.71749,4.049452524349183,0.079,0
2022-06-15T09:49:34Z,4.084,10.7829,2.2553,2.0035,53.177,38.180074,0.0867,0.733,7.361,28.7725,0.70959,4.037369793796108,0.046,0
2022-06-15T09:49:34Z,4.087,10.7914,2.2298,1.9655,53.214,38.224978,0.0901,0.725,7.354,25.8275,0.69637,4.039437856192168,0.022,0
2022-06-15T09:49:34Z,4.088,10.8178,2.2625,1.9289,53.458,38.427031,0.0869,0.728,7.349,22.9853,0.69647,4.056314180441206,0.013,0
2022-06-15T09:49:34Z,4.089,10.8607,2.3431,1.8681,53.52,38.530202,0.0808,0.729,7.343,20.2201,0.70155,4.05661699077818,0.013,0
2022-06-15T09:49:34Z,4.09,10.9111,2.3799,1.8458,53.415,38.521156,0.0817,0.713,7.337,17.3449,0.69863,4.0425946070375405,0.015,0
2022-06-15T09:49:34Z,4.094,10.9104,2.375,1.8644,53.329,38.507994,0.0794,0.723,7.331,14.6349,0.69625,4.0357205840664125,0.019,0
2022-06-15T09:49:34Z,4.101,10.9205,2.3675,1.8883,53.364,38.561375,0.0795,0.767,7.326,12.4063,0.69389,4.037444401933084,0.021,0
2022-06-15T09:49:34Z,4.11,10.9929,2.3801,1.998,53.392,38.59581,0.0832,0.808,7.322,10.531,0.6878,4.031799493202,0.021,0
2022-06-15T09:49:34Z,4.118,11.0642,2.4116,2.0973,53.378,38.60725,0.0762,0.843,7.317,8.7394,0.6751,4.022910470750254,0.02,0
2022-06-15T09:49:34Z,4.121,11.1065,2.4239,2.098,53.353,38.636297,0.0777,0.878,7.312,6.9198,0.66507,4.016308673006369,0.017,0
2022-06-15T09:49:34Z,4.122,11.1344,2.4118,2.0415,53.255,38.629951,0.0853,0.915,7.307,5.0489,0.6598,4.005414630422311,0.014,0
2022-06-15T09:49:34Z,4.124,11.1391,2.3729,1.9255,53.118,38.594023,0.0888,0.946,7.303,3.1548,0.65864,3.9939061981985,0.013,0
2022-06-15T09:49:34Z,4.127,11.1487,2.3284,1.8229,52.946,38.519073,0.0927,0.965,7.299,1.3127,0.66493,3.97906800589737,0.014,0
2022-06-15T09:49:34Z,4.13,11.2002,2.3146,1.826,52.747,38.421427,0.0964,0.987,7.295,-0.4463,0.66948,3.957603225063765,0.017,0
2022-06-15T09:49:34Z,4.134,11.2657,2.3145,1.8601,52.589,38.364766,0.1003,1.022,7.291,-2.0243,0.66591,3.9379947540208398,0.021,0
2022-06-15T09:49:34Z,4.14,11.3328,2.3107,1.8937,52.486,38.341425,0.1045,1.057,7.287,-3.398,0.65844,3.9226736418761874,0.023,0
2022-06-15T09:49:34Z,4.148,11.3769,2.3019,1.9927,52.436,38.329531,0.1051,1.091,7.283,-4.6655,0.653,3.914042315503182,0.023,0
2022-06-15T09:49:34Z,4.156,11.4068,2.2997,2.0672,52.369,38.284408,0.1069,1.139,7.28,-5.907,0.64981,3.9055653378246173,0.022,0
2022-06-15T09:49:34Z,4.162,11.4775,2.3096,2.0432,52.217,38.176379,0.1117,1.193,7.277,-7.1372,0.65549,3.8860850884303635,0.019,0
2022-06-15T09:49:34Z,4.166,11.5344,2.3214,2.0093,51.997,38.038093,0.1157,1.245,7.273,-8.0962,0.66052,3.8627140491213803,0.015,0
2022-06-15T09:49:34Z,4.168,11.5529,2.3429,1.9997,51.826,37.944268,0.1176,1.295,7.269,-8.8991,0.65423,3.8472490532811703,0.013,0
2022-06-15T09:49:34Z,4.169,11.5527,2.3611,1.9952,51.786,37.929862,0.1237,1.329,7.266,-10.1345,0.64889,3.844100269766717,0.013,0
2022-06-15T09:49:34Z,4.171,11.5421,2.3671,2.0228,51.786,37.92735,0.1305,1.356,7.264,-11.6752,0.64432,3.8451918186297536,0.016,0
2022-06-15T09:49:34Z,4.173,11.5695,2.3982,1.9579,51.771,37.913889,0.1348,1.4,7.263,-12.987,0.6448,3.841183188535435,0.024,0
2022-06-15T09:49:34Z,4.179,11.615,2.4453,1.7918,51.756,37.893945,0.1419,1.435,7.261,-14.2945,0.64805,3.8353213803719113,0.034,0
2022-06-15T09:49:34Z,4.189,11.6274,2.4626,1.7217,51.776,37.87645,0.1451,1.456,7.258,-15.6104,0.64195,3.8356300785679407,0.042,0
2022-06-15T09:49:34Z,4.202,11.6126,2.4662,1.7592,51.871,37.892588,0.1456,1.497,7.255,-16.508,0.63535,3.8446637603102,0.045,0
2022-06-15T09:49:34Z,4.222,11.6144,2.4557,1.8348,51.967,37.89875,0.1529,1.537,7.251,-17.0593,0.62847,3.8520725543083802,0.044,0
2022-06-15T09:49:34Z,4.241,11.6176,2.4101,1.8511,52.026,37.887469,0.1578,1.554,7.249,-17.2856,0.62033,3.8564093637539756,0.039,0
2022-06-15T09:49:34Z,4.249,11.5813,2.372,1.7857,52.043,37.882963,0.1561,1.556,7.248,-17.5239,0.62297,3.8615038223404903,0.031,0
2022-06-15T09:49:34Z,4.25,11.5273,2.3612,1.7269,51.959,37.84425,0.1633,1.538,7.245,-18.306,0.62774,3.860430602239413,0.024,0
2022-06-15T09:49:34Z,4.251,11.4594,2.3635,1.7206,51.774,37.736517,0.1692,1.514,7.24,-19.3427,0.62679,3.8527680981759023,0.018,0
2022-06-15T09:49:34Z,4.252,11.3946,2.4162,1.8116,51.667,37.658536,0.1696,1.496,7.237,-20.1632,0.62784,3.8509619203975336,0.016,0
2022-06-15T09:49:34Z,4.255,11.3755,2.4992,1.9399,51.776,37.725836,0.1714,1.471,7.236,-20.7407,0.62769,3.8616144515149764,0.016,0
2022-06-15T09:49:34Z,4.262,11.4133,2.526,1.9734,51.944,37.852612,0.1679,1.442,7.234,-21.0774,0.62364,3.8710584826516454,0.018,0
2022-06-15T09:49:34Z,4.271,11.4562,2.5156,1.9431,52.02,37.922987,0.1645,1.435,7.231,-21.3084,0.62112,3.8726427256834963,0.02,0
2022-06-15T09:49:34Z,4.276,11.4464,2.524,1.916,52.044,37.942556,0.1638,1.447,7.229,-21.7271,0.62053,3.87556843261447,0.02,0
2022-06-15T09:49:34Z,4.279,11.4187,2.5445,1.8507,52.086,37.962391,0.1615,1.457,7.227,-22.1818,0.61428,3.881791835139068,0.019,0
2022-06-15T09:49:34Z,4.283,11.428,2.555,1.7345,52.117,37.972534,0.1559,1.468,7.222,-22.5047,0.60012,3.8832883804178446,0.018,0
2022-06-15T09:49:34Z,4.289,11.4563,2.5499,1.6724,51.997,37.874911,0.1557,1.478,7.218,-22.8781,0.59328,3.8708036824939844,0.017,0
2022-06-15T09:49:34Z,4.294,11.4541,2.5418,1.7823,51.661,37.606491,0.1584,1.475,7.216,-23.2549,0.59873,3.8443376330900536,0.017,0
2022-06-15T09:49:34Z,4.297,11.4402,2.5407,1.9707,50.93,37.010162,0.1586,1.47,7.215,-23.4467,0.59972,3.787723109622517,0.019,0
2022-06-15T09:49:34Z,4.3,11.4245,2.5444,2.037,50.051,36.245375,0.1602,1.483,7.214,-23.7343,0.59372,3.7195782920391407,0.023,0
2022-06-15T09:49:34Z,4.304,11.4192,2.5536,2.0035,49.915,35.96929,0.162,1.489,7.212,-24.3238,0.595,3.7093240597951525,0.026,0
2022-06-15T09:49:34Z,4.312,11.4106,2.6353,2.0779,50.37,36.145076,0.1618,1.485,7.21,-24.9817,0.5984,3.7462735840964156,0.028,0
2022-06-15T09:49:34Z,4.322,11.3511,2.7913,2.2539,50.465,36.151124,0.1589,1.518,7.208,-25.5793,0.59095,3.759815839010441,0.031,0
2022-06-15T09:49:34Z,4.333,11.2324,2.8831,2.3201,50.33,36.042359,0.1632,1.624,7.206,-25.5269,0.5828,3.761073622947809,0.036,0
2022-06-15T09:49:34Z,4.341,11.0194,2.8966,2.2983,50.7,36.288525,0.1654,1.819,7.204,-24.7793,0.58782,3.8124255611649494,0.04,0
2022-06-15T09:49:34Z,4.348,10.8333,2.9463,2.2969,51.309,36.717696,0.1623,2.082,7.202,-24.4557,0.59019,3.8808170551998424,0.042,0
2022-06-15T09:49:34Z,4.358,10.7958,3.0511,2.3029,51.437,36.85576,0.1656,2.375,7.2,-24.7115,0.57316,3.8951100541754045,0.043,0
2022-06-15T09:49:34Z,4.372,10.8177,3.1235,2.3029,51.195,36.753002,0.1757,2.66,7.198,-25.2045,0.55536,3.873251387802319,0.045,0
2022-06-15T09:49:34Z,4.387,10.7848,3.1308,2.2635,50.6,36.363182,0.199,2.908,7.196,-25.7701,0.55972,3.82864355137989,0.049,0
2022-06-15T09:49:34Z,4.399,10.7484,3.1228,2.2023,49.803,35.757136,0.2297,3.086,7.193,-25.6992,0.57233,3.7680522020097844,0.053,0
2022-06-15T09:49:34Z,4.409,10.8163,3.1854,2.2458,49.609,35.513073,0.2634,3.162,7.19,-24.6062,0.56725,3.74548853652806,0.053,0
2022-06-15T09:49:34Z,4.423,10.9067,3.3216,2.4138,49.935,35.631641,0.2951,3.132,7.187,-23.1373,0.55865,3.76252534713311,0.05,0
2022-06-15T09:49:34Z,4.441,10.9538,3.4122,2.5599,50.347,35.858943,0.3234,3.029,7.184,-21.8778,0.55455,3.7908202276590166,0.045,0
2022-06-15T09:49:34Z,4.456,10.932,3.4318,2.5771,50.627,36.041824,0.3453,2.923,7.181,-20.7342,0.54305,3.815569610135395,0.039,0
2022-06-15T09:49:34Z,4.464,10.7931,3.4422,2.5534,50.469,35.940407,0.3542,2.888,7.179,-19.5484,0.5332,3.817203345700003,0.033,0
2022-06-15T09:49:34Z,4.468,10.6519,3.4552,2.6153,50.05,35.647356,0.3518,2.958,7.176,-18.2099,0.53172,3.7979347817707807,0.026,0
2022-06-15T09:49:34Z,4.471,10.5917,3.4641,2.7103,49.663,35.352177,0.337,3.091,7.174,-16.6813,0.53175,3.772784964017862,0.021,0
2022-06-15T09:49:34Z,4.473,10.5823,3.5322,2.8145,49.27,35.03474,0.3226,3.246,7.172,-15.0907,0.53234,3.741900922354077,0.02,0
2022-06-15T09:49:34Z,4.478,10.6064,4.1871,3.4307,48.826,34.662723,0.3162,3.419,7.171,-13.6052,0.53844,3.703512705227816,0.024,0
2022-06-15T09:49:34Z,4.484,10.623,5.3655,4.559,48.495,34.341654,0.3267,3.578,7.171,-12.3138,0.54333,3.675080524413451,0.03,0
2022-06-15T09:49:34Z,4.492,10.5943,6.0112,5.1843,48.426,34.196299,0.3442,3.722,7.171,-11.6942,0.54588,3.6723702732041783,0.037,0
2022-06-15T09:49:34Z,4.503,10.5545,6.1012,5.2862,48.586,34.23672,0.3598,3.902,7.17,-11.5347,0.54238,3.689306993149733,0.042,0
2022-06-15T09:49:34Z,4.516,10.5096,6.3212,5.7563,48.843,34.38645,0.3823,4.146,7.169,-10.815,0.52893,3.7146652984448925,0.047,0
2022-06-15T09:49:34Z,4.53,10.4101,6.6906,6.5299,49.073,34.548222,0.4016,4.478,7.169,-9.5313,0.52143,3.7434727464156383,0.048,0
2022-06-15T09:49:34Z,4.543,10.2938,6.8802,6.8854,49.226,34.670875,0.4148,4.922,7.168,-8.3182,0.51901,3.7678807033201727,0.046,0
2022-06-15T09:49:34Z,4.557,10.2145,6.8737,6.9126,49.359,34.791499,0.4359,5.465,7.165,-8.0203,0.51998,3.7869531864430304,0.042,0
2022-06-15T09:49:34Z,4.569,10.1848,6.6452,6.9264,49.411,34.865318,0.4629,6.065,7.161,-9.2851,0.52264,3.7942955125251783,0.036,0
2022-06-15T09:49:34Z,4.576,10.1957,6.2065,6.8479,49.363,34.865948,0.4977,6.626,7.16,-11.1346,0.51709,3.789230949080465,0.029,0
2022-06-15T09:49:34Z,4.581,10.2097,5.9478,6.749,49.413,34.925971,0.5495,7.058,7.159,-11.7983,0.51114,3.791870565523588,0.024,0
2022-06-15T09:49:34Z,4.586,10.2341,5.9133,6.687,49.616,35.083785,0.61,7.323,7.157,-10.8565,0.50167,3.8059474146650176,0.02,0
2022-06-15T09:49:34Z,4.589,10.2825,5.9314,6.6792,49.759,35.188796,0.6814,7.394,7.154,-9.1259,0.48796,3.8125967485206753,0.019,0
2022-06-15T09:49:34Z,4.591,10.3165,6.1502,6.7575,49.844,35.244481,0.7487,7.309,7.152,-7.8241,0.48729,3.815994949448937,0.021,0
2022-06-15T09:49:34Z,4.596,10.342,6.5523,6.8823,50.045,35.376598,0.7957,7.139,7.151,-7.5064,0.49719,3.829744870090327,0.024,0
2022-06-15T09:49:34Z,4.603,10.3566,6.7649,6.9235,50.142,35.454546,0.8284,6.892,7.15,-7.7796,0.497,3.836134209970957,0.028,0
2022-06-15T09:49:34Z,4.612,10.358,6.7736,6.8795,50.132,35.489428,0.8341,6.587,7.148,-8.2017,0.49007,3.8351707242231137,0.032,0
2022-06-15T09:49:34Z,4.622,10.36,6.7824,6.8633,50.23,35.608148,0.8198,6.25,7.146,-8.6527,0.48517,3.8429604134449384,0.035,0
2022-06-15T09:49:34Z,4.633,10.3338,6.7969,6.8299,50.194,35.621778,0.8031,5.868,7.146,-9.1023,0.48405,3.8427718069413648,0.035,0
2022-06-15T09:49:34Z,4.642,10.3353,6.7984,6.7834,50.025,35.527456,0.7743,5.47,7.145,-8.9052,0.49008,3.828810316129838,0.034,0
2022-06-15T09:49:34Z,4.65,10.3942,6.7842,6.7108,49.95,35.482332,0.7367,5.097,7.144,-8.1624,0.48383,3.816537691855301,0.031,0
2022-06-15T09:49:34Z,4.659,10.4469,6.6915,6.4983,49.842,35.393257,0.7007,4.74,7.142,-7.8645,0.46626,3.802259024719311,0.026,0
2022-06-15T09:49:34Z,4.665,10.4861,6.5347,6.2984,49.642,35.211402,0.6558,4.405,7.14,-7.7984,0.45803,3.781936803998853,0.023,0
2022-06-15T09:49:34Z,4.669,10.5135,6.4619,6.2752,49.425,34.995617,0.6077,4.119,7.139,-7.7936,0.45735,3.7614915017372215,0.023,0
2022-06-15T09:49:34Z,4.672,10.5205,6.4682,6.2854,49.257,34.81331,0.5682,3.886,7.139,-8.1513,0.45505,3.747138499762018,0.029,0
2022-06-15T09:49:34Z,4.675,10.5156,6.6026,6.3539,49.013,34.592342,0.5283,3.739,7.14,-7.9937,0.44794,3.7278393055901393,0.038,0
2022-06-15T09:49:34Z,4.682,10.4705,6.8801,6.5224,48.805,34.416371,0.4888,3.709,7.139,-7.0061,0.43547,3.7155326752588667,0.047,0
2022-06-15T09:49:34Z,4.697,10.4002,7.0516,6.6149,48.889,34.461089,0.4593,3.787,7.139,-6.4492,0.42509,3.729501489773358,0.053,0
2022-06-15T09:49:34Z,4.722,10.3302,7.0779,6.6525,48.838,34.43551,0.4323,3.992,7.137,-6.5943,0.41581,3.7324819634509905,0.055,0
2022-06-15T09:49:34Z,4.746,10.2754,6.9654,6.6694,48.603,34.297341,0.4136,4.339,7.134,-6.9538,0.40145,3.7188968816121606,0.054,0
2022-06-15T09:49:34Z,4.758,10.2557,6.7409,6.6825,48.523,34.248943,0.413,4.804,7.132,-7.2682,0.39425,3.7143700701714333,0.048,0
2022-06-15T09:49:34Z,4.763,10.2303,6.6186,6.7091,48.528,34.230804,0.4201,5.367,7.13,-6.3522,0.3936,3.71736255511888,0.038,0
2022-06-15T09:49:34Z,4.77,10.2392,6.6106,6.6833,48.529,34.204822,0.4416,5.995,7.129,-4.3098,0.38641,3.7165379387331705,0.028,0
2022-06-15T09:49:34Z,4.776,10.2937,6.6019,6.6439,48.529,34.188397,0.4825,6.611,7.126,-2.9653,0.37566,3.710998231285671,0.02,0
2022-06-15T09:49:34Z,4.78,10.3043,6.4384,6.5742,48.591,34.222421,0.5343,7.163,7.124,-2.7442,0.37271,3.7149776599581323,0.019,0
2022-06-15T09:49:34Z,4.783,10.266,6.1496,6.4894,48.615,34.235731,0.5986,7.623,7.123,-2.927,0.37993,3.720831488904867,0.019,0
