DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T10:09:32Z,1.974,20.6437,24.12,3.1296,0.0426,0.6768,0.9896,34.644242,38.061,8.896,102.891,69.353,2.2098036528113196,0.051,0
2024-06-03T10:09:32Z,1.986,20.5767,24.12,3.1525,0.0426,0.6768,1.0954,34.637729,38.046,8.9968,103.63,68.559,2.2122959637469153,0.047,0
2024-06-03T10:09:32Z,1.997,20.5322,24.66,3.1411,0.0426,0.54990000000000006,0.9896,34.633495,38.027,9.0936,104.198,67.818,2.213396320364484,0.044,0
2024-06-03T10:09:32Z,2.008,20.5102,24.66,3.122,0.0426,0.54990000000000006,1.0652,34.636387,38.011,9.1825,104.566,67.407,2.2135324770501077,0.041,0
2024-06-03T10:09:32Z,2.018,20.5071,24.66,3.1487,0.0426,0.54990000000000006,1.1407,34.657136,38.008,9.2607,104.73,66.751,2.2135053977141204,0.04,0
2024-06-03T10:09:32Z,2.027,20.5167,24.66,3.1258,0.0426,0.54990000000000006,1.1558,34.689326,38.012,9.3254,104.701,66.606,2.213261388838934,0.039,0
2024-06-03T10:09:32Z,2.037,20.5337,25.38,3.1525,0.0426,0.6768,0.9745,34.715644,38.009,9.3733,104.506,66.13,2.212206891618314,0.039,0
2024-06-03T10:09:32Z,2.047,20.5564,25.38,3.0724,0.0426,0.6768,1.0198,34.717218,37.992,9.4022,104.18,64.807,2.209997864144468,0.04,0
2024-06-03T10:09:32Z,2.057,20.5863,25.38,3.08,0.0426,0.6768,1.0954,34.720363,37.995,9.4113,103.761,64.051,2.208657888954216,0.041,0
2024-06-03T10:09:32Z,2.068,20.6246,25.38,3.0648,0.0426,0.6768,1.0198,34.729902,38.021,9.4017,103.27,63.69,2.2083093596927665,0.042,0
2024-06-03T10:09:32Z,2.079,20.6627,26.01,3.0724,0.0426,0.5922,1.0954,34.718497,38.032,9.3771,102.74,62.62,2.207047379509287,0.042,0
2024-06-03T10:09:32Z,2.09,20.6855,26.01,2.9809,0.0426,0.5922,1.05,34.687089,38.024,9.3436,102.224,61.661,2.2053953069440686,0.042,0
2024-06-03T10:09:32Z,2.101,20.6855,26.01,2.9732,0.0426,0.5922,1.0349,34.629295,37.991,9.3059,101.769,61.207,2.203363982715335,0.041,0
2024-06-03T10:09:32Z,2.112,20.6675,26.01,2.9809,0.0426,0.5922,1.0047,34.533685,37.92,9.2652,101.387,60.546,2.1999067025869117,0.04,0
2024-06-03T10:09:32Z,2.122,20.6397,26.01,2.958,0.0426,0.5922,1.0652,34.428546,37.841,9.2227,101.075,60.27,2.1964506232407706,0.038,0
2024-06-03T10:09:32Z,2.131,20.6069,28.89,3.2021,0.0852,0.7191,1.0047,34.363526,37.809,9.1823,100.82,60.009,2.196140231551616,0.037,0
2024-06-03T10:09:32Z,2.14,20.5701,28.89,3.2021,0.0852,0.7191,1.1407,34.345188,37.823,9.1481,100.613,59.593,2.198869398182131,0.035,0
2024-06-03T10:09:32Z,2.149,20.5301,28.89,3.1983,0.0852,0.7191,1.0652,34.344736,37.85,9.121,100.473,58.591,2.202568221505148,0.034,0
2024-06-03T10:09:32Z,2.157,20.4857,28.89,3.1945,0.0852,0.7191,1.0803,34.336156,37.87,9.1008,100.423,58.375,2.2060650279329046,0.034,0
2024-06-03T10:09:32Z,2.166,20.4387,29.7,3.2555,0.0426,0.7614,1.0652,34.285286,37.856,9.0864,100.453,58.312,2.20759716647917,0.034,0
2024-06-03T10:09:32Z,2.174,20.3974,29.7,3.2593,0.0426,0.7614,1.0652,34.176571,37.796,9.0752,100.526,58.072,2.2059912350377067,0.035,0
2024-06-03T10:09:32Z,2.182,20.3642,29.7,3.2708,0.0426,0.7614,1.1256,34.044758,37.729,9.0685,100.601,57.845,2.203534681915082,0.037,0
2024-06-03T10:09:32Z,2.192,20.3289,29.7,3.2593,0.0426,0.7614,1.0198,33.92043,37.682,9.0704,100.644,57.619,2.2024218747687563,0.04,0
2024-06-03T10:09:32Z,2.202,20.279,29.16,3.4501,0.0852,0.6768,0.9896,33.812259,37.655,9.082,100.636,56.91,2.203293963657169,0.043,0
2024-06-03T10:09:32Z,2.214,20.2065,29.16,3.4501,0.0852,0.6768,1.1105,33.735215,37.656,9.1018,100.584,55.723,2.2070650299539194,0.046,0
2024-06-03T10:09:32Z,2.226,20.1116,29.16,3.4577,0.0852,0.6768,1.1709,33.690662,37.679,9.1258,100.504,55.157,2.213369529151831,0.048,0
2024-06-03T10:09:32Z,2.239,20.0037,29.16,3.4501,0.0852,0.6768,0.9896,33.666715,37.707,9.1492,100.42,54.656,2.220683009089174,0.051,0
2024-06-03T10:09:32Z,2.253,19.8926,31.59,3.6866,0.0852,0.6768,0.9896,33.651011,37.73,9.1687,100.366,54.018,2.227881945476883,0.052,0
2024-06-03T10:09:32Z,2.266,19.7891,31.59,3.6866,0.0852,0.6768,1.0652,33.625419,37.736,9.1828,100.363,53.411,2.233648689864107,0.053,0
2024-06-03T10:09:32Z,2.28,19.7034,31.59,3.7019,0.0852,0.6768,1.0349,33.585106,37.725,9.1912,100.406,52.765,2.2374364878193247,0.054,0
2024-06-03T10:09:32Z,2.294,19.6383,31.59,3.6828,0.0852,0.6768,1.1407,33.537248,37.709,9.1954,100.468,52.434,2.23984002952768,0.054,0
2024-06-03T10:09:32Z,2.308,19.5893,31.59,3.7095,0.0852,0.6768,0.9745,33.489,37.697,9.1995,100.505,51.721,2.241655493298753,0.055,0
2024-06-03T10:09:32Z,2.322,19.5484,33.66,3.679,0.0426,0.7614,1.1256,33.43148,37.68,9.2067,100.477,51.073,2.2427321088132666,0.055,0
2024-06-03T10:09:32Z,2.337,19.5078,33.66,3.7057,0.0426,0.7614,1.0349,33.357315,37.648,9.2181,100.357,50.477,2.242846000010604,0.055,0
2024-06-03T10:09:32Z,2.351,19.4631,33.66,3.7019,0.0426,0.7614,1.05,33.300504,37.638,9.2321,100.122,50.029,2.2445678336767765,0.054,0
2024-06-03T10:09:32Z,2.365,19.4134,33.66,3.8087,0.0426,0.7614,1.0198,33.263824,37.65,9.2447,99.751,49.64,2.247950480397802,0.053,0
2024-06-03T10:09:32Z,2.378,19.3577,33.84,3.8316,0.0426,0.6768,1.1105,33.213588,37.644,9.2523,99.254,49.05,2.2505158084298382,0.052,0
2024-06-03T10:09:32Z,2.391,19.2966,33.84,3.8201,0.0426,0.6768,1.0652,33.152335,37.625,9.2526,98.668,48.604,2.2525471154455943,0.051,0
2024-06-03T10:09:32Z,2.404,19.2329,33.84,3.8087,0.0426,0.6768,1.0652,33.079664,37.599,9.2427,98.024,48.257,2.2542755293558914,0.05,0
2024-06-03T10:09:32Z,2.417,19.1705,33.84,4.11,0.0426,0.6768,1.05,32.99412,37.567,9.2199,97.333,47.985,2.255556019045782,0.049,0
2024-06-03T10:09:32Z,2.429,19.1109,34.38,4.1367,0.0852,0.8037,1.1256,32.910736,37.543,9.1849,96.59,47.715,2.257199977763288,0.049,0
2024-06-03T10:09:32Z,2.441,19.0508,34.38,4.1138,0.0852,0.8037,1.0198,32.837149,37.527,9.1417,95.795,46.994,2.259385011059795,0.048,0
2024-06-03T10:09:32Z,2.454,18.985,34.38,4.1215,0.0852,0.8037,1.05,32.779627,37.521,9.094,94.965,46.184,2.262519795593186,0.048,0
2024-06-03T10:09:32Z,2.466,18.9091,34.38,4.2626,0.0852,0.8037,1.05,32.738763,37.526,9.0437,94.113,46.174,2.266909976737531,0.047,0
2024-06-03T10:09:32Z,2.478,18.8263,34.38,4.2626,0.0852,0.8037,1.0198,32.707643,37.539,8.9896,93.249,45.884,2.2721993142181196,0.047,0
2024-06-03T10:09:32Z,2.489,18.7468,34.83,4.2474,0.0852,0.6768,1.0652,32.67,37.545,8.93,92.401,45.29,2.2768775266755656,0.047,0
2024-06-03T10:09:32Z,2.501,18.677,34.83,4.2283,0.0852,0.6768,1.1105,32.607827,37.525,8.8652,91.611,44.82,2.2793682523319907,0.046,0
2024-06-03T10:09:32Z,2.513,18.6162,34.83,4.0719,0.0852,0.6768,1.0652,32.520478,37.481,8.7965,90.926,44.461,2.279826904633473,0.046,0
2024-06-03T10:09:32Z,2.525,18.5601,34.83,4.0528,0.0852,0.6768,1.0652,32.426485,37.43,8.7257,90.364,44.105,2.2795777177887913,0.046,0
2024-06-03T10:09:32Z,2.537,18.5033,34.92,4.0452,0.0426,0.7191,1.0954,32.352567,37.397,8.6564,89.923,43.43,2.2805297853254967,0.045,0
2024-06-03T10:09:32Z,2.548,18.4425,34.92,4.1024,0.0426,0.7191,1.0652,32.314864,37.398,8.5931,89.613,42.746,2.28390470359885,0.045,0
2024-06-03T10:09:32Z,2.56,18.3775,34.92,4.0147,0.0426,0.7191,1.05,32.305311,37.424,8.5403,89.45,42.266,2.2891403509821395,0.044,0
2024-06-03T10:09:32Z,2.571,18.3115,34.92,4.0185,0.0426,0.7191,0.9745,32.29945,37.446,8.4989,89.439,41.846,2.294185368853223,0.043,0
2024-06-03T10:09:32Z,2.582,18.2506,35.01,4.0185,0.0852,0.7191,1.0803,32.271815,37.44,8.4681,89.566,41.403,2.2971403229793723,0.042,0
2024-06-03T10:09:32Z,2.592,18.1988,35.01,4.0032,0.0852,0.7191,0.9745,32.219022,37.406,8.4479,89.784,41.178,2.297775098331486,0.041,0
2024-06-03T10:09:32Z,2.602,18.157,35.01,4.0643,0.0852,0.7191,1.0954,32.158861,37.369,8.4398,90.044,40.866,2.2976635089758513,0.041,0
2024-06-03T10:09:32Z,2.612,18.1234,35.01,4.0719,0.0852,0.7191,1.0954,32.105163,37.346,8.4448,90.304,40.46,2.2980134361893048,0.041,0
2024-06-03T10:09:32Z,2.622,18.0936,35.01,4.0833,0.0852,0.8037,1.1407,32.051575,37.327,8.4619,90.52,39.988,2.2984152747774402,0.042,0
2024-06-03T10:09:32Z,2.633,18.0621,35.01,4.0452,0.0852,0.8037,1.0954,31.987788,37.294,8.4881,90.654,39.461,2.2979955599016524,0.043,0
2024-06-03T10:09:32Z,2.644,18.0245,35.01,4.4152,0.0852,0.8037,1.0349,31.920693,37.257,8.5193,90.683,39.077,2.2976498126922977,0.045,0
2024-06-03T10:09:32Z,2.656,17.9789,35.01,4.4343,0.0852,0.8037,1.0803,31.862272,37.235,8.5518,90.592,38.866,2.298727722135723,0.046,0
2024-06-03T10:09:32Z,2.668,17.9294,35.01,4.4495,0.0852,0.8037,1.0198,31.818855,37.234,8.581,90.385,38.697,2.301400619080883,0.048,0
2024-06-03T10:09:32Z,2.68,17.8814,35.1,4.4305,0.0852,0.7191,1.0954,31.786828,37.245,8.6022,90.091,37.693,2.304783692315885,0.049,0
2024-06-03T10:09:32Z,2.694,17.8339,35.1,4.6403,0.0852,0.7191,0.9896,31.767607,37.265,8.6132,89.758,37.1,2.308737573719411,0.05,0
2024-06-03T10:09:32Z,2.707,17.7814,35.1,4.6708,0.0852,0.7191,1.0349,31.7481,37.281,8.6139,89.44,36.571,2.312715138632991,0.051,0
2024-06-03T10:09:32Z,2.72,17.7237,35.1,4.6441,0.0852,0.7191,1.1709,31.691235,37.26,8.6044,89.174,36.239,2.3145527952039435,0.051,0
2024-06-03T10:09:32Z,2.733,17.6679,35.01,4.6365,0.0852,0.7614,1.0198,31.597782,37.212,8.5862,88.964,36.121,2.314505214570961,0.051,0
2024-06-03T10:09:32Z,2.746,17.6196,35.01,4.6517,0.0852,0.7614,1.0349,31.494605,37.169,8.563,88.774,35.63,2.3143669975195276,0.051,0
2024-06-03T10:09:32Z,2.759,17.5751,35.01,4.6822,0.0852,0.7614,1.1105,31.396011,37.14,8.5405,88.559,35.23,2.314940991542148,0.051,0
2024-06-03T10:09:32Z,2.772,17.5226,35.01,4.6479,0.0852,0.7614,1.0652,31.311555,37.126,8.5244,88.277,34.849,2.3169576665608362,0.051,0
2024-06-03T10:09:32Z,2.785,17.4517,34.92,4.6594,0.0852,0.6768,1.0954,31.252572,37.135,8.5168,87.878,34.338,2.3215391343536154,0.052,0
2024-06-03T10:09:32Z,2.799,17.3619,34.92,4.4762,0.0852,0.6768,1.05,31.221255,37.168,8.5144,87.322,33.9,2.3287979686850067,0.052,0
2024-06-03T10:09:32Z,2.812,17.263,34.92,4.4648,0.0852,0.6768,1.0954,31.205266,37.213,8.5111,86.606,33.49,2.3374021779851093,0.052,0
2024-06-03T10:09:32Z,2.825,17.1656,34.92,4.4877,0.0852,0.6768,1.0652,31.188392,37.255,8.5011,85.766,33.381,2.3457574317694716,0.052,0
2024-06-03T10:09:32Z,2.838,17.0762,34.83,4.4724,0.1278,0.6345,1.0954,31.15418,37.277,8.4784,84.862,33.251,2.3523490496038573,0.053,0
2024-06-03T10:09:32Z,2.851,16.9966,34.83,4.4572,0.1278,0.6345,1.1105,31.111432,37.293,8.4387,83.942,32.742,2.3579983133620286,0.053,0
2024-06-03T10:09:32Z,2.865,16.9242,34.83,4.4534,0.1278,0.6345,1.0652,31.062687,37.306,8.382,83.023,32.6,2.3630486497667156,0.054,0
2024-06-03T10:09:32Z,2.879,16.8542,34.83,4.4305,0.1278,0.6345,1.1407,30.998929,37.305,8.3127,82.091,32.08,2.367032253740175,0.054,0
2024-06-03T10:09:32Z,2.893,16.7831,34.83,4.4343,0.1278,0.6345,1.0954,30.935019,37.308,8.2372,81.124,31.858,2.371360984586846,0.054,0
2024-06-03T10:09:32Z,2.907,16.7086,34.65,4.1673,0.0852,0.8037,1.0803,30.873828,37.315,8.1606,80.092,31.207,2.376171041042384,0.054,0
2024-06-03T10:09:32Z,2.921,16.6288,34.65,4.1749,0.0852,0.8037,1.0803,30.807003,37.317,8.0846,78.971,30.829,2.3809674648445855,0.053,0
2024-06-03T10:09:32Z,2.935,16.5438,34.65,4.1787,0.0852,0.8037,1.1407,30.742612,37.32,8.0081,77.755,30.829,2.386152829233904,0.051,0
2024-06-03T10:09:32Z,2.948,16.4553,34.65,4.1863,0.0852,0.8037,1.0349,30.687383,37.327,7.9284,76.474,30.476,2.391834757554677,0.049,0
2024-06-03T10:09:32Z,2.96,16.3653,34.56,4.2092,0.0852,0.6768,1.0803,30.640525,37.332,7.8423,75.184,29.88,2.3974900739710625,0.047,0
2024-06-03T10:09:32Z,2.972,16.2737,34.56,4.1787,0.0852,0.6768,1.0954,30.601491,37.336,7.7474,73.95,29.906,2.4031932609245663,0.045,0
2024-06-03T10:09:32Z,2.983,16.1838,34.56,4.194,0.0852,0.6768,1.0047,30.549914,37.318,7.6427,72.831,29.821,2.4073099406180085,0.042,0
2024-06-03T10:09:32Z,2.993,16.1026,34.56,4.2168,0.0852,0.6768,1.0954,30.478012,37.272,7.5298,71.868,29.647,2.4089994823053846,0.04,0
2024-06-03T10:09:32Z,3.003,16.0339,34.47,3.9422,0.0852,0.6345,1.0047,30.42636,37.247,7.4136,71.078,29.333,2.4113884632552,0.038,0
2024-06-03T10:09:32Z,3.013,15.9767,34.47,3.9346,0.0852,0.6345,1.186,30.421013,37.272,7.3009,70.467,28.965,2.4165356306051726,0.037,0
2024-06-03T10:09:32Z,3.022,15.9275,34.47,3.946,0.0852,0.6345,1.0954,30.438638,37.315,7.1981,70.037,28.758,2.422455043655616,0.035,0
2024-06-03T10:09:32Z,3.031,15.8825,34.47,3.9422,0.0852,0.6345,1.0652,30.442111,37.332,7.1099,69.774,28.59,2.4263400269874866,0.033,0
2024-06-03T10:09:32Z,3.039,15.8409,34.38,3.9307,0,0.6768,1.0349,30.416425,37.313,7.0381,69.645,28.349,2.4275401741272358,0.032,0
2024-06-03T10:09:32Z,3.046,15.8064,34.38,3.9384,0,0.6768,1.0652,30.392571,37.306,6.9829,69.613,28.312,2.429142120091725,0.031,0
2024-06-03T10:09:32Z,3.054,15.7829,34.38,3.9384,0,0.6768,1.05,30.394062,37.335,6.9439,69.648,28.091,2.4325705401198174,0.031,0
2024-06-03T10:09:32Z,3.062,15.769,34.38,3.9231,0,0.6768,1.0652,30.403369,37.374,6.92,69.723,27.982,2.4361121593364237,0.031,0
2024-06-03T10:09:32Z,3.069,15.7546,34.38,3.8048,0,0.6768,1.0198,30.413015,37.407,6.9094,69.806,27.752,2.439271283201877,0.031,0
2024-06-03T10:09:32Z,3.077,15.731,34.29,3.8239,0.0852,0.5076,1.1256,30.421588,37.432,6.9098,69.862,27.595,2.4424388374720527,0.032,0
2024-06-03T10:09:32Z,3.085,15.7005,34.29,3.8239,0.0852,0.5076,1.0652,30.437349,37.456,6.9178,69.866,27.404,2.44596158461113,0.032,0
2024-06-03T10:09:32Z,3.094,15.6712,34.29,3.8316,0.0852,0.5076,1.0198,30.462509,37.485,6.9295,69.811,27.12,2.449762886839457,0.033,0
2024-06-03T10:09:32Z,3.103,15.6476,34.29,3.6141,0.0852,0.5076,1.0954,30.465937,37.487,6.9412,69.705,26.897,2.451345348646634,0.033,0
2024-06-03T10:09:32Z,3.111,15.632,34.11,3.6446,0.0852,0.6768,1.0652,30.460496,37.478,6.9491,69.568,26.78,2.4516751026636143,0.032,0
2024-06-03T10:09:32Z,3.12,15.6267,34.11,3.637,0.0852,0.6768,1.0349,30.470628,37.482,6.9503,69.437,26.548,2.4522773330706458,0.03,0
2024-06-03T10:09:32Z,3.128,15.6293,34.11,3.6141,0.0852,0.6768,1.0349,30.485091,37.484,6.9444,69.346,25.826,2.4522567561764146,0.028,0
2024-06-03T10:09:32Z,3.135,15.6318,34.11,3.4768,0.0852,0.6768,1.1256,30.509737,37.497,6.9335,69.305,26.091,2.453006472352426,0.026,0
2024-06-03T10:09:32Z,3.141,15.6336,33.93,3.4386,0.0426,0.54990000000000006,1.1105,30.535203,37.509,6.9197,69.325,26.119,2.4537295817030444,0.023,0
2024-06-03T10:09:32Z,3.146,15.6431,33.93,3.4157,0.0426,0.54990000000000006,1.0803,30.548367,37.505,6.9052,69.424,26.051,2.4528695130783094,0.02,0
2024-06-03T10:09:32Z,3.15,15.6603,33.93,3.4653,0.0426,0.54990000000000006,1.1407,30.560706,37.502,6.8936,69.606,25.972,2.451607903272752,0.018,0
2024-06-03T10:09:32Z,3.154,15.6795,33.93,3.5721,0.0426,0.54990000000000006,0.899,30.567545,37.504,6.8868,69.869,26.017,2.450571837167702,0.017,0
2024-06-03T10:09:32Z,3.158,15.7004,33.93,3.5607,0.0426,0.54990000000000006,0.899,30.562742,37.506,6.8857,70.21,25.972,2.449432674222491,0.017,0
2024-06-03T10:09:32Z,3.162,15.7228,33.84,3.5721,0.0852,0.4653,0.8235,30.552982,37.517,6.8922,70.611,25.944,2.448826709620517,0.018,0
2024-06-03T10:09:32Z,3.166,15.7418,33.84,3.5645,0.0852,0.4653,0.899,30.535663,37.533,6.9074,71.033,25.932,2.4487750849402428,0.019,0
2024-06-03T10:09:32Z,3.171,15.7493,33.84,3.5416,0.0852,0.4653,1.0954,30.494215,37.537,6.9324,71.418,25.944,2.448594154925558,0.022,0
2024-06-03T10:09:32Z,3.176,15.7402,33.84,3.5035,0.0852,0.4653,1.0047,30.433517,37.53,6.9677,71.69,25.837,2.4486645738848756,0.025,0
2024-06-03T10:09:32Z,3.183,15.7151,33.75,3.5073,0.0852,0.54990000000000006,1.0803,30.385176,37.537,7.0114,71.763,25.474,2.45068292459817,0.028,0
2024-06-03T10:09:32Z,3.191,15.6744,33.75,3.5187,0.0852,0.54990000000000006,1.0349,30.360201,37.572,7.0594,71.568,25.117,2.455601778762769,0.031,0
2024-06-03T10:09:32Z,3.2,15.6149,33.75,3.7743,0.0852,0.54990000000000006,1.0652,30.33998,37.614,7.1067,71.063,24.97,2.462172377892786,0.034,0
2024-06-03T10:09:32Z,3.209,15.5424,33.75,3.7934,0.0852,0.54990000000000006,1.0954,30.313143,37.645,7.1447,70.243,24.647,2.4687977343287675,0.037,0
2024-06-03T10:09:32Z,3.219,15.4702,33.66,3.8239,0.0852,0.54990000000000006,0.9896,30.294439,37.685,7.1628,69.152,24.38,2.4760539308242384,0.039,0
2024-06-03T10:09:32Z,3.229,15.3991,33.66,3.8239,0.0852,0.54990000000000006,1.0349,30.27689,37.734,7.154,67.859,24.233,2.4838945538552504,0.041,0
2024-06-03T10:09:32Z,3.239,15.3274,33.66,3.9956,0.0852,0.54990000000000006,1.0803,30.247846,37.779,7.1141,66.434,24.18,2.491518188395851,0.043,0
2024-06-03T10:09:32Z,3.25,15.2589,33.66,4.0032,0.0852,0.54990000000000006,1.0803,30.231426,37.846,7.0421,64.934,24.023,2.5005096627640557,0.046,0
2024-06-03T10:09:32Z,3.262,15.1915,33.57,4.007,0.0852,0.54990000000000006,1.0803,30.22723,37.923,6.9424,63.393,23.42,2.5101638555458066,0.048,0
2024-06-03T10:09:32Z,3.275,15.1164,33.57,3.9803,0.0852,0.54990000000000006,1.05,30.198288,37.96,6.8233,61.8,23.132,2.51752026219125,0.049,0
2024-06-03T10:09:32Z,3.288,15.0294,33.57,3.4501,0.0852,0.54990000000000006,1.3371,30.144847,37.96,6.6923,60.118,22.782,2.5230474342872977,0.051,0
2024-06-03T10:09:32Z,3.302,14.9376,33.57,3.4539,0.0852,0.54990000000000006,1.2313,30.112402,37.984,6.5541,58.326,22.404,2.5305997147461943,0.052,0
2024-06-03T10:09:32Z,3.315,14.8512,33.57,3.4501,0.0852,0.54990000000000006,1.2918,30.114207,38.051,6.4104,56.441,22.322,2.5408856564291455,0.053,0
2024-06-03T10:09:32Z,3.328,14.7741,33.39,3.4577,0.0426,0.5076,1.3069,30.118877,38.121,6.2597,54.514,22.08,2.550825360752522,0.053,0
2024-06-03T10:09:32Z,3.342,14.7037,33.39,3.08,0.0426,0.5076,1.2918,30.10774,38.168,6.0986,52.626,21.847,2.558728198083834,0.054,0
2024-06-03T10:09:32Z,3.356,14.6356,33.39,3.0762,0.0426,0.5076,1.322,30.093755,38.212,5.9255,50.848,21.568,2.5662928632542705,0.055,0
2024-06-03T10:09:32Z,3.37,14.5682,33.39,3.1029,0.0426,0.5076,1.3824,30.097092,38.281,5.7423,49.232,21.363,2.575622524120869,0.056,0
2024-06-03T10:09:32Z,3.385,14.502,33.3,3.08,0.0852,0.5922,1.322,30.118639,38.377,5.5542,47.82,21.027,2.5868369280464565,0.057,0
2024-06-03T10:09:32Z,3.4,14.4381,33.3,2.8817,0.0852,0.5922,1.3069,30.15219,38.487,5.3693,46.633,20.539,2.598940233474629,0.057,0
2024-06-03T10:09:32Z,3.415,14.3748,33.3,2.8588,0.0852,0.5922,1.2918,30.19474,38.602,5.1952,45.662,20.198,2.6114019159648887,0.056,0
2024-06-03T10:09:32Z,3.43,14.3082,33.3,2.8702,0.0852,0.5922,1.3673,30.23971,38.713,5.0375,44.869,19.898,2.623836604333905,0.054,0
2024-06-03T10:09:32Z,3.443,14.2381,33.03,2.8893,0.0852,0.4653,1.3522,30.28515,38.82,4.9006,44.206,19.842,2.6362601251944677,0.052,0
2024-06-03T10:09:32Z,3.456,14.1698,33.03,2.9465,0.0852,0.4653,1.5486,30.319275,38.908,4.7864,43.626,19.726,2.647231325792243,0.049,0
2024-06-03T10:09:32Z,3.468,14.1081,33.03,2.958,0.0852,0.4653,1.6241,30.331269,38.965,4.6933,43.095,19.402,2.6555445738964893,0.046,0
2024-06-03T10:09:32Z,3.48,14.0537,33.03,2.958,0.0852,0.4653,1.5486,30.350219,39.024,4.6174,42.58,19.436,2.663528818803389,0.043,0
2024-06-03T10:09:32Z,3.49,14.0046,32.85,2.9503,0.0852,0.5076,1.5183,30.363252,39.068,4.5542,42.056,19.243,2.6700811983352,0.04,0
2024-06-03T10:09:32Z,3.5,13.9597,32.85,3.0877,0.0852,0.5076,1.6241,30.330029,39.044,4.499,41.515,19.126,2.6714152742662725,0.037,0
2024-06-03T10:09:32Z,3.509,13.9187,32.85,3.08,0.0852,0.5076,1.5486,30.289488,39.004,4.4483,40.961,19.101,2.6713187316790243,0.034,0
2024-06-03T10:09:32Z,3.517,13.8834,32.85,3.0877,0.0852,0.5076,1.5183,30.276625,38.994,4.3986,40.421,19.047,2.6730151503890394,0.031,0
2024-06-03T10:09:32Z,3.524,13.8562,32.85,3.08,0.0852,0.5076,1.5939,30.280044,38.997,4.3472,39.933,19.052,2.6751043080559764,0.029,0
2024-06-03T10:09:32Z,3.531,13.8374,32.76,3.1525,0.0426,0.54990000000000006,1.6241,30.296674,39.014,4.2931,39.547,18.821,2.6776383962839856,0.027,0
2024-06-03T10:09:32Z,3.538,13.8251,32.76,3.1411,0.0426,0.54990000000000006,1.5183,30.320991,39.044,4.2371,39.299,18.78,2.6806749868463253,0.025,0
2024-06-03T10:09:32Z,3.544,13.819,32.76,3.1678,0.0426,0.54990000000000006,1.473,30.329607,39.059,4.1817,39.209,18.805,2.6821904555899945,0.024,0
2024-06-03T10:09:32Z,3.549,13.8198,32.76,3.1525,0.0426,0.54990000000000006,1.5486,30.328802,39.068,4.1313,39.271,18.752,2.682791838145057,0.024,0
2024-06-03T10:09:32Z,3.555,13.8242,32.67,3.286,0.0426,0.4653,1.8658,30.336284,39.086,4.091,39.459,18.739,2.6838013412576225,0.024,0
2024-06-03T10:09:32Z,3.561,13.8259,32.67,3.267,0.0426,0.4653,1.7752,30.340109000000002,39.098,4.0652,39.734,18.513,2.6845593816533135,0.024,0
2024-06-03T10:09:32Z,3.568,13.8214,32.67,3.2479,0.0426,0.4653,1.8205,30.34727,39.114,4.0562,40.042,18.405,2.6860379069296036,0.025,0
2024-06-03T10:09:32Z,3.574,13.8123,32.67,3.2479,0.0426,0.4653,1.7752,30.359676,39.137,4.0635,40.326,18.325,2.6883461378215068,0.026,0
2024-06-03T10:09:32Z,3.581,13.8033,32.58,3.1983,0.0852,0.5076,1.8809,30.364705,39.154,4.0838,40.542,18.341,2.6902103513204754,0.027,0
2024-06-03T10:09:32Z,3.587,13.7964,32.58,3.183,0.0852,0.5076,1.7752,30.381621,39.196,4.1128,40.661,18.186,2.6937559653133394,0.029,0
2024-06-03T10:09:32Z,3.594,13.7902,32.58,3.2021,0.0852,0.5076,1.8658,30.42091,39.282,4.1453,40.677,18.139,2.700469324933965,0.031,0
2024-06-03T10:09:32Z,3.602,13.7832,32.58,3.1869,0.0852,0.5076,1.8507,30.463175,39.385,4.1754,40.601,18.052,2.7084842616896587,0.033,0
2024-06-03T10:09:32Z,3.611,13.7729,32.4,3.2593,0.0852,0.5076,1.8356,30.509725,39.506,4.1986,40.446,17.66,2.7180509101156622,0.035,0
2024-06-03T10:09:32Z,3.621,13.7532,32.4,3.2746,0.0852,0.5076,1.7601,30.551064,39.629,4.2127,40.211,17.409,2.72843190534512,0.037,0
2024-06-03T10:09:32Z,3.631,13.7189,32.4,3.2784,0.0852,0.5076,1.8054,30.568339,39.72,4.2175,39.887,17.333,2.7375120087872507,0.038,0
2024-06-03T10:09:32Z,3.641,13.6711,32.4,3.2555,0.0852,0.5076,1.7147,30.592045,39.812,4.2141,39.458,17.221,2.747639130218413,0.039,0
2024-06-03T10:09:32Z,3.651,13.6117,32.4,3.3394,0.0852,0.5076,1.8205,30.628502,39.914,4.2035,38.904,16.935,2.759352550197334,0.038,0
2024-06-03T10:09:32Z,3.661,13.5442,32.13,3.3356,0.0852,0.4653,1.8205,30.657557,40.004,4.1853,38.205,16.723,2.7707981552162058,0.037,0
2024-06-03T10:09:32Z,3.671,13.4778,32.13,3.3394,0.0852,0.4653,1.8809,30.682973,40.084,4.1575,37.355,16.657,2.781465022315558,0.036,0
2024-06-03T10:09:32Z,3.68,13.4187,32.13,3.3394,0.0852,0.4653,1.6996,30.723477,40.18,4.1181,36.382,16.596,2.7928209689761405,0.035,0
