Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T11:49:58Z,8.259,9.8329,6.93,0.9946,0.0852,2.4957,2.4323,88.96882,127.766,0.0773,0.651,0.11612,10.629470193801327,0.006,0
2023-08-07T11:49:58Z,8.261,9.8297,6.93,0.9679,0.0852,2.4957,2.4474,88.94384,127.739,0.0755,0.658,0.116,10.627979810406261,0.006,0
2023-08-07T11:49:58Z,8.262,9.8249,6.93,1.0442,0.0852,2.4957,2.3422,88.922253,127.708,0.0738,0.661,0.11612,10.626599329701216,0.006,0
2023-08-07T11:49:58Z,8.264,9.8193,6.93,1.0137,0.0852,2.4957,2.4624,88.896317,127.666,0.0732,0.664,0.1159,10.624462950290999,0.006,0
2023-08-07T11:49:58Z,8.265,9.8147,6.93,1.0862,0.0852,2.4957,2.4474,88.857131,127.6,0.0738,0.67,0.11615,10.61987129217228,0.007,0
2023-08-07T11:49:58Z,8.267,9.8124,6.93,1.0709,0.0426,2.1996000000000002,2.4173,88.804173,127.511,0.0746,0.678,0.11597,10.612532365672427,0.007,0
2023-08-07T11:49:58Z,8.268,9.8123,6.93,1.0938,0.0426,2.1996000000000002,2.3271,88.749137,127.416,0.0749,0.684,0.11605,10.604007773385836,0.008,0
2023-08-07T11:49:58Z,8.27,9.8137,6.93,1.0594,0.0426,2.1996000000000002,2.4023,88.721035,127.358,0.0753,0.687,0.11617,10.598375127767937,0.009,0
2023-08-07T11:49:58Z,8.272,9.8162,6.93,1.0175,0.0426,2.1996000000000002,2.4474,88.748117,127.382,0.076,0.691,0.11605,10.599802712480694,0.011,0
2023-08-07T11:49:58Z,8.275,9.8199,6.93,1.0289,0.0426,2.3265,2.4323,88.821718,127.478,0.0768,0.7,0.11602,10.607359601334766,0.013,0
2023-08-07T11:49:58Z,8.279,9.8243,6.93,1.006,0.0426,2.3265,2.5075,88.917781,127.616,0.0775,0.71,0.11605,10.618490896213116,0.016,0
2023-08-07T11:49:58Z,8.283,9.8291,6.93,1.0327,0.0426,2.3265,2.4474,89.030148,127.789,0.0778,0.712,0.11602,10.632653547296215,0.019,0
2023-08-07T11:49:58Z,8.288,9.8333,6.93,1.0366,0.0426,2.3265,2.6578,89.13914,127.968,0.0782,0.705,0.11605,10.647531163132056,0.022,0
2023-08-07T11:49:58Z,8.294,9.8358,6.93,1.0327,0.0852,2.4957,2.7029,89.210274,128.1,0.0793,0.693,0.11605,10.658677124622878,0.024,0
2023-08-07T11:49:58Z,8.301,9.8357,6.93,1.0099,0.0852,2.4957,2.6127,89.236702,128.169,0.0805,0.68,0.11612,10.664917401299704,0.026,0
2023-08-07T11:49:58Z,8.309,9.8325,6.93,0.9832,0.0852,2.4957,2.6428,89.241358,128.202,0.0806,0.671,0.11615,10.668831059735622,0.026,0
2023-08-07T11:49:58Z,8.316,9.8264,6.93,0.9793,0.0852,2.4957,2.6578,89.253283,128.239,0.0799,0.668,0.11605,10.673961422507112,0.026,0
2023-08-07T11:49:58Z,8.323,9.8183,7.02,0.9641,0.0852,2.4534,2.6277,89.279629,128.289,0.0786,0.673,0.11623,10.680855142791424,0.025,0
2023-08-07T11:49:58Z,8.328,9.8098,7.02,0.9374,0.0852,2.4534,2.7329,89.285718,128.309,0.0771,0.685,0.11605,10.685167137726323,0.025,0
2023-08-07T11:49:58Z,8.334,9.8025,7.02,0.9297,0.0852,2.4534,2.6428,89.193742,128.192,0.0761,0.697,0.1161,10.67677997538651,0.024,0
2023-08-07T11:49:58Z,8.34,9.7973,7.02,0.9412,0.0852,2.4534,2.6277,88.905694,127.801,0.0758,0.704,0.11612,10.643080352997647,0.024,0
2023-08-07T11:49:58Z,8.346,9.7939,7.02,0.9488,0.0852,2.4534,2.5225,88.316961,126.984,0.0762,0.703,0.11612,10.570484551709573,0.025,0
2023-08-07T11:49:58Z,8.352,9.7907,7.02,0.9717,0.0852,2.1573,2.6277,87.270545,125.511,0.0776,0.692,0.1161,10.438836228734946,0.026,0
2023-08-07T11:49:58Z,8.359,9.7862,7.02,0.9565,0.0852,2.1573,2.7329,85.473501,122.958,0.0791,0.677,0.11615,10.210674859049519,0.027,0
2023-08-07T11:49:58Z,8.366,9.7797,7.02,0.9526,0.0852,2.1573,2.8983,82.432713,118.61,0.0799,0.663,0.11612,9.822718456094124,0.028,0
2023-08-07T11:49:58Z,8.374,9.7713,7.02,0.9565,0.0852,2.1573,2.8382,77.317445,111.269,0.0797,0.653,0.11605,9.169881870812947,0.029,0
2023-08-07T11:49:58Z,8.381,9.7617,6.93,0.9374,0.0852,2.6226,2.9133,68.713976,98.896,0.0785,0.646,0.11605,8.07722439030816,0.03,0
2023-08-07T11:49:58Z,8.389,9.7518,6.93,0.9793,0.0852,2.6226,2.8382,54.306202999999996,78.154,0.0768,0.645,0.11605,6.272124745843242,0.03,0
2023-08-07T11:49:58Z,8.396,9.7425,6.93,1.0327,0.0852,2.6226,2.6879,30.263967,43.525,0.0753,0.652,0.11592,3.354846770667217,0.031,0
2023-08-07T11:49:58Z,8.404,9.7343,6.93,1.0327,0.0852,2.6226,2.7329,-9.831939,-14.24,0.0742,0.664,0.11612,NA,0.031,0
2023-08-07T11:49:58Z,8.412,9.7275,7.02,1.0213,0.0852,2.7918,2.6277,-76.681699,-110.561,0.0734,0.674,0.11605,NA,0.031,0
2023-08-07T11:49:58Z,8.421,9.7218,7.02,1.0099,0.0852,2.7918,2.7029,-188.117876,-271.137,0.0733,0.677,0.11612,NA,0.031,0
2023-08-07T11:49:58Z,8.43,9.7169,7.02,0.9374,0.0852,2.7918,2.6728,-373.8826,-538.829,0.0741,0.677,0.11612,NA,0.03,0
2023-08-07T11:49:58Z,8.437,9.7124,7.02,0.9793,0.0852,2.7918,2.6428,-490.68311,-707.139,0.0755,0.677,0.11612,NA,0.029,0
2023-08-07T11:49:58Z,8.444,9.7081,7.02,0.9412,0.0852,2.9187,2.5977,-376.820297,-543.041,0.0766,0.675,0.11643,NA,0.028,0
2023-08-07T11:49:58Z,8.451,9.7041,7.02,0.9374,0.0852,2.9187,2.763,-194.770697,-280.678,0.0769,0.672,0.11605,NA,0.027,0
2023-08-07T11:49:58Z,8.458,9.7005,7.02,0.9297,0.0852,2.9187,2.6277,-88.833661,-127.998,0.0769,0.668,0.11617,NA,0.026,0
2023-08-07T11:49:58Z,8.465,9.6971,7.02,0.9565,0.0852,2.9187,2.748,-30.779173,-44.326,0.077,0.664,0.11623,NA,0.026,0
2023-08-07T11:49:58Z,8.471,9.6932,7.02,0.9717,0.0852,2.9187,2.6428,-5.147882,-7.39,0.0768,0.661,0.11612,NA,0.025,0
2023-08-07T11:49:58Z,8.478,9.6881,7.02,0.9565,0.0426,3.0456,2.6879,-5.120667,-7.373,0.0764,0.661,0.11595,NA,0.024,0
2023-08-07T11:49:58Z,8.484,9.6815,7.02,1.0747,0.0426,3.0456,2.3722,-30.698215,-44.292,0.076,0.663,0.11623,NA,0.022,0
2023-08-07T11:49:58Z,8.49,9.6741,7.02,1.0709,0.0426,3.0456,2.4023,-88.701205,-127.999,0.0755,0.669,0.1161,NA,0.021,0
2023-08-07T11:49:58Z,8.495,9.6667,7.02,1.0518,0.0426,3.0456,2.4624,-194.597102,-280.82,0.0752,0.679,0.11628,NA,0.019,0
2023-08-07T11:49:58Z,8.499,9.6598,7.02,1.0862,0.0852,3.4263,2.4023,-376.62084,-543.503,0.0752,0.689,0.11597,NA,0.018,0
2023-08-07T11:49:58Z,8.504,9.6541,7.02,1.0785,0.0852,3.4263,2.8231,-490.450284,-707.775,0.0755,0.695,0.11605,NA,0.017,0
2023-08-07T11:49:58Z,8.508,9.65,7.02,1.0633,0.0852,3.4263,2.8532,-373.582125,-539.121,0.0762,0.696,0.11607,NA,0.016,0
2023-08-07T11:49:58Z,8.512,9.6475,7.02,1.0862,0.0852,3.4263,2.8832,-187.721263,-270.899,0.0773,0.692,0.11623,NA,0.015,0
2023-08-07T11:49:58Z,8.516,9.6465,7.02,1.0404,0.0852,3.1302,2.8382,-76.190432,-109.939,0.0783,0.684,0.11597,NA,0.015,0
2023-08-07T11:49:58Z,8.52,9.6462,7.02,1.0747,0.0852,3.1302,2.6127,-9.263965,-13.343,0.0791,0.672,0.11612,NA,0.014,0
2023-08-07T11:49:58Z,8.523,9.6458,7.02,1.0823,0.0852,3.1302,2.6428,30.89725,44.631,0.0793,0.659,0.1161,3.4549401181360033,0.014,0
2023-08-07T11:49:58Z,8.527,9.6445,7.02,1.0862,0.0852,3.1302,2.6728,54.994927,79.424,0.0788,0.65,0.116,6.400624219382829,0.013,0
2023-08-07T11:49:58Z,8.53,9.642,7.02,1.0785,0.0852,3.1302,2.6578,69.455112,100.306,0.0778,0.649,0.11605,8.228618725485797,0.012,0
2023-08-07T11:49:58Z,8.533,9.6384,7.02,0.9526,0.0852,2.8341,2.6578,78.129882,112.835,0.0765,0.653,0.1161,9.343608402024913,0.011,0
2023-08-07T11:49:58Z,8.536,9.6338,7.02,0.945,0.0852,2.8341,2.7029,83.33251,120.352,0.075,0.662,0.11605,10.019110281005792,0.01,0
2023-08-07T11:49:58Z,8.539,9.6292,7.02,0.9641,0.0852,2.8341,2.6879,86.458305,124.872,0.074,0.673,0.11607,10.427886911336817,0.009,0
2023-08-07T11:49:58Z,8.541,9.6255,7.02,0.9832,0.0852,2.8341,2.6879,88.340814,127.598,0.0739,0.683,0.11617,10.675443989954074,0.008,0
2023-08-07T11:49:58Z,8.542,9.6227,6.93,1.0823,0.0852,3.0033,2.7179,89.462178,129.223,0.0744,0.692,0.11612,10.82346519277073,0.008,0
2023-08-07T11:49:58Z,8.544,9.6202,6.93,1.0823,0.0852,3.0033,2.6879,90.10554,130.155,0.0754,0.699,0.11597,10.908724259991773,0.007,0
2023-08-07T11:49:58Z,8.546,9.6178,6.93,1.0556,0.0852,3.0033,2.748,90.454379,130.656,0.0767,0.7,0.11605,10.954906028660297,0.007,0
2023-08-07T11:49:58Z,8.547,9.6156,6.93,1.0938,0.0852,3.0033,2.6728,90.633495,130.904,0.0779,0.69,0.11592,10.978083352658373,0.007,0
2023-08-07T11:49:58Z,8.549,9.6138,6.93,1.0137,0.0852,2.4957,2.6428,90.726399,131.018,0.0788,0.675,0.11605,10.988980032689875,0.007,0
2023-08-07T11:49:58Z,8.551,9.6128,6.93,1.0289,0.0852,2.4957,2.7931,90.76581,131.048,0.0796,0.661,0.1161,10.99200835366853,0.007,0
2023-08-07T11:49:58Z,8.552,9.6134,6.93,1.0289,0.0852,2.4957,2.5676,90.762239,131.012,0.0796,0.654,0.11612,10.988556805808482,0.008,0
2023-08-07T11:49:58Z,8.554,9.6163,6.93,1.0213,0.0852,2.4957,2.5977,90.746511,130.958,0.0785,0.651,0.11617,10.982770550208533,0.009,0
2023-08-07T11:49:58Z,8.557,9.6215,6.93,1.0213,0.0426,2.4534,2.7329,90.744222,130.924,0.0768,0.65,0.11617,10.978100078335288,0.009,0
2023-08-07T11:49:58Z,8.559,9.6286,6.93,1.0175,0.0426,2.4534,2.6879,90.748804,130.902,0.0753,0.65,0.116,10.973941254614955,0.01,0
2023-08-07T11:49:58Z,8.562,9.6366,6.93,1.0327,0.0426,2.4534,2.7931,90.735662,130.857,0.0744,0.655,0.1159,10.967423670706667,0.011,0
2023-08-07T11:49:58Z,8.565,9.6449,6.93,1.0175,0.0426,2.4534,2.6879,90.709236,130.798,0.0741,0.663,0.11623,10.959548067026489,0.011,0
2023-08-07T11:49:58Z,8.568,9.653,6.93,1.006,0.0426,2.4534,2.6428,90.688297,130.75,0.0739,0.669,0.1163,10.952734145738294,0.011,0
2023-08-07T11:49:58Z,8.571,9.6606,6.84,1.0213,0.0426,2.7918,2.8081,90.667261,130.702,0.074,0.668,0.11582,10.94607496571255,0.01,0
2023-08-07T11:49:58Z,8.574,9.6674,6.84,1.0289,0.0426,2.7918,2.6578,90.654421,130.665,0.0745,0.662,0.11595,10.940658182373346,0.009,0
2023-08-07T11:49:58Z,8.575,9.6731,6.84,1.0022,0.0426,2.7918,2.6277,90.668198,130.664,0.0754,0.657,0.11623,10.93883867567127,0.008,0
2023-08-07T11:49:58Z,8.577,9.6778,6.84,0.9641,0.0426,2.7918,2.6879,90.702338,130.697,0.0761,0.656,0.11605,10.940403269871785,0.008,0
2023-08-07T11:49:58Z,8.579,9.6823,6.84,0.9565,0.0852,2.538,2.6578,90.73417,130.735,0.076,0.654,0.11617,10.942480895265078,0.008,0
2023-08-07T11:49:58Z,8.581,9.6874,6.84,0.945,0.0852,2.538,2.7179,90.764239,130.779,0.0753,0.652,0.11605,10.944919534292678,0.008,0
2023-08-07T11:49:58Z,8.583,9.6929,6.84,0.9412,0.0852,2.538,2.6879,90.814465,130.858,0.0747,0.653,0.116,10.95040616901272,0.008,0
2023-08-07T11:49:58Z,8.585,9.6973,6.84,0.9679,0.0852,2.538,2.4774,90.884338,130.972,0.0745,0.66,0.11597,10.95939524822515,0.008,0
2023-08-07T11:49:58Z,8.587,9.6993,6.93,0.9336,0.0426,2.3688,2.4624,90.958732,131.1,0.0743,0.67,0.11605,10.97038034308743,0.008,0
2023-08-07T11:49:58Z,8.589,9.6992,6.93,0.945,0.0426,2.3688,2.4023,91.03365,131.234,0.074,0.686,0.116,10.982547775852392,0.008,0
2023-08-07T11:49:58Z,8.591,9.6974,6.93,0.9526,0.0426,2.3688,2.4474,91.105239,131.365,0.0742,0.703,0.1161,10.994962612330719,0.009,0
2023-08-07T11:49:58Z,8.593,9.6938,6.93,0.9679,0.0426,2.3688,2.4774,91.172728,131.493,0.0749,0.716,0.1161,11.007657035119593,0.009,0
2023-08-07T11:49:58Z,8.595,9.6884,6.93,0.9488,0.0426,2.3688,2.3873,91.24617,131.63,0.0761,0.724,0.11597,11.02172051267182,0.011,0
2023-08-07T11:49:58Z,8.598,9.6816,6.93,0.9374,0.0852,3.2994,2.4023,91.31933,131.766,0.078,0.725,0.11607,11.036126766835606,0.012,0
2023-08-07T11:49:58Z,8.602,9.6741,6.93,0.945,0.0852,3.2994,2.4023,91.368024,131.864,0.0799,0.72,0.11607,11.047307785271137,0.014,0
2023-08-07T11:49:58Z,8.605,9.6661,6.93,0.9526,0.0852,3.2994,2.7179,91.389349,131.916,0.0814,0.712,0.11605,11.054474233535066,0.015,0
2023-08-07T11:49:58Z,8.61,9.6578,6.93,0.9603,0.0852,3.2994,2.6578,91.416794,131.97,0.0823,0.703,0.11605,11.061917314661777,0.017,0
2023-08-07T11:49:58Z,8.614,9.6498,7.02,0.9374,0.0852,3.5109,2.7029,91.465623,132.051,0.0825,0.694,0.11615,11.071722083391373,0.017,0
2023-08-07T11:49:58Z,8.619,9.6425,7.02,0.9603,0.0852,3.5109,2.7179,91.521053,132.144,0.082,0.684,0.11607,11.08240573858431,0.018,0
2023-08-07T11:49:58Z,8.624,9.637,7.02,1.0175,0.0852,3.5109,2.4925,91.576017,132.237,0.0811,0.675,0.11617,11.092540476515653,0.018,0
2023-08-07T11:49:58Z,8.628,9.6333,7.02,1.0137,0.0852,3.5109,2.3422,91.633256,132.335,0.08,0.67,0.116,11.10257857326291,0.017,0
2023-08-07T11:49:58Z,8.632,9.6304,6.93,1.0099,0.0852,3.0879,2.4474,91.692146,132.434,0.079,0.665,0.1161,11.112463403401527,0.017,0
2023-08-07T11:49:58Z,8.637,9.6271,6.93,1.0099,0.0852,3.0879,2.4925,91.738599,132.514,0.0779,0.658,0.11623,11.120747873972949,0.017,0
2023-08-07T11:49:58Z,8.641,9.6233,6.93,0.945,0.0852,3.0879,2.4925,91.771099,132.575,0.0769,0.651,0.11595,11.127462201350735,0.016,0
2023-08-07T11:49:58Z,8.645,9.6194,6.93,0.9565,0.0852,3.0879,2.4774,91.804271,132.637,0.0763,0.645,0.1161,11.134299918366798,0.016,0
2023-08-07T11:49:58Z,8.649,9.6159,6.93,0.9374,0.0852,2.8341,2.5977,91.835045,132.696,0.0758,0.642,0.11605,11.140743001921068,0.016,0
2023-08-07T11:49:58Z,8.653,9.6125,6.93,0.945,0.0852,2.8341,2.4624,91.847793,132.73,0.075,0.645,0.11612,11.144884028191967,0.016,0
2023-08-07T11:49:58Z,8.657,9.6089,6.93,0.9145,0.0852,2.8341,2.6428,91.839956,132.731,0.0741,0.655,0.11623,11.14608764400454,0.016,0
2023-08-07T11:49:58Z,8.661,9.6051,6.93,0.9069,0.0852,2.8341,2.8081,91.823346,132.717,0.0735,0.664,0.11607,11.145989521228014,0.015,0
2023-08-07T11:49:58Z,8.665,9.6012,6.93,0.8802,0.0852,2.8341,2.6277,91.807438,132.701,0.0732,0.67,0.11602,11.145740417959628,0.015,0
2023-08-07T11:49:58Z,8.669,9.5973,6.93,0.9183,0.0852,2.8764,2.6879,91.791959,132.684,0.0735,0.674,0.11605,11.14540028919532,0.014,0
2023-08-07T11:49:58Z,8.673,9.594,6.93,0.8916,0.0852,2.8764,2.4925,91.778742,132.671,0.0746,0.676,0.11612,11.145238393224519,0.013,0
2023-08-07T11:49:58Z,8.676,9.5915,6.93,0.8954,0.0852,2.8764,2.3873,91.778164,132.677,0.0757,0.675,0.11617,11.146557020505579,0.012,0
2023-08-07T11:49:58Z,8.678,9.5896,6.93,0.8725,0.0852,2.8764,2.4925,91.794042,132.708,0.0763,0.674,0.11612,11.149964249255875,0.011,0
2023-08-07T11:49:58Z,8.681,9.588,6.93,0.9145,0.0852,3.0456,2.4624,91.812737,132.745,0.0768,0.673,0.11605,11.15382462882336,0.01,0
2023-08-07T11:49:58Z,8.683,9.5865,6.93,0.9603,0.0852,3.0456,2.4774,91.82533,132.775,0.077,0.674,0.11612,11.15701783272995,0.009,0
2023-08-07T11:49:58Z,8.685,9.5848,6.93,0.9412,0.0852,3.0456,2.4624,91.83518,132.799,0.0769,0.679,0.11607,11.159727457965987,0.008,0
2023-08-07T11:49:58Z,8.687,9.5827,6.93,0.9526,0.0852,3.0456,2.4624,91.838955,132.81,0.0767,0.684,0.11597,11.161378542614157,0.008,0
2023-08-07T11:49:58Z,8.689,9.58,6.84,0.9679,0.0852,3.1302,2.4774,91.831702,132.799,0.0766,0.686,0.116,11.161213994760544,0.008,0
2023-08-07T11:49:58Z,8.691,9.5771,6.84,0.9603,0.0852,3.1302,2.4925,91.821417,132.781,0.0768,0.684,0.116,11.16047441547469,0.008,0
2023-08-07T11:49:58Z,8.693,9.5744,6.84,0.9488,0.0852,3.1302,2.4023,91.821248,132.779,0.0774,0.681,0.11617,11.161128755979263,0.007,0
2023-08-07T11:49:58Z,8.695,9.573,6.84,0.9336,0.0852,3.1302,2.4774,91.83115,132.796,0.078,0.674,0.116,11.163109383625926,0.007,0
2023-08-07T11:49:58Z,8.697,9.5732,6.93,0.9374,0.0852,3.0033,2.4323,91.837875,132.812,0.0782,0.664,0.11615,11.164503325765546,0.007,0
2023-08-07T11:49:58Z,8.698,9.5741,6.93,0.9565,0.0852,3.0033,2.4624,91.833284,132.81,0.0779,0.654,0.116,11.164041991499543,0.007,0
2023-08-07T11:49:58Z,8.7,9.5744,6.93,0.9679,0.0852,3.0033,2.4323,91.826084,132.8,0.0776,0.649,0.1161,11.163038629966222,0.007,0
2023-08-07T11:49:58Z,8.702,9.5736,6.93,0.9565,0.0852,3.0033,2.3873,91.824285,132.794,0.0768,0.651,0.11612,11.16274022818892,0.007,0
2023-08-07T11:49:58Z,8.704,9.5722,6.93,0.9755,0.0852,3.0033,2.4023,91.821448,132.782,0.0757,0.656,0.11612,11.162081734402012,0.007,0
2023-08-07T11:49:58Z,8.705,9.5709,6.93,1.0213,0.0852,3.0033,2.6578,91.810861,132.754,0.0745,0.664,0.11612,11.15993622002904,0.007,0
2023-08-07T11:49:58Z,8.707,9.5706,6.93,1.0289,0.0852,3.0033,2.7029,91.799629,132.724,0.074,0.667,0.11595,11.15729859557756,0.006,0
2023-08-07T11:49:58Z,8.709,9.5715,6.93,1.0213,0.0852,3.0033,2.6578,91.800648,132.713,0.0742,0.667,0.1162,11.156018553624312,0.006,0
2023-08-07T11:49:58Z,8.71,9.5737,6.93,1.0099,0.0852,3.0033,2.6277,91.816174,132.725,0.0748,0.665,0.116,11.156428753481823,0.006,0
2023-08-07T11:49:58Z,8.712,9.5769,6.93,0.945,0.0852,2.8764,2.6578,91.836448,132.745,0.0757,0.661,0.11612,11.15725724460135,0.006,0
2023-08-07T11:49:58Z,8.713,9.5805,6.93,0.945,0.0852,2.8764,2.6879,91.854957,132.763,0.0761,0.655,0.1161,11.15777953181352,0.006,0
2023-08-07T11:49:58Z,8.715,9.5839,6.93,0.9488,0.0852,2.8764,2.7329,91.878625,132.792,0.076,0.654,0.11612,11.159364572187178,0.006,0
2023-08-07T11:49:58Z,8.716,9.5867,6.93,0.9412,0.0852,2.8764,2.7179,91.905819,132.83,0.0758,0.665,0.116,11.161953989758596,0.006,0
2023-08-07T11:49:58Z,8.718,9.5891,7.02,1.0747,0.0852,2.2419,2.6578,91.915984,132.849,0.0753,0.681,0.11607,11.162938447438929,0.007,0
2023-08-07T11:49:58Z,8.72,9.5913,7.02,1.0518,0.0852,2.2419,2.6578,91.90786,132.844,0.0746,0.7,0.1161,11.161801617823457,0.008,0
2023-08-07T11:49:58Z,8.722,9.5928,7.02,1.0556,0.0852,2.2419,2.6879,91.917015,132.863,0.0745,0.715,0.116,11.163064802196208,0.009,0
2023-08-07T11:49:58Z,8.724,9.593,7.02,1.0709,0.0852,2.2419,2.6277,91.97171,132.947,0.0757,0.721,0.11607,11.170643397796512,0.01,0
2023-08-07T11:49:58Z,8.727,9.5918,7.02,1.0862,0.0852,2.2419,2.6879,92.068655,133.093,0.0776,0.716,0.11605,11.184297175618482,0.012,0
2023-08-07T11:49:58Z,8.73,9.59,7.02,1.0137,0.0852,2.7495,2.6879,92.217814,133.32,0.0798,0.701,0.11605,11.205510492096083,0.013,0
2023-08-07T11:49:58Z,8.734,9.5885,7.02,0.9984,0.0852,2.7495,2.6728,92.431157,133.645,0.0815,0.679,0.11612,11.235555843264159,0.013,0
2023-08-07T11:49:58Z,8.737,9.5874,7.02,1.0213,0.0852,2.7495,2.6578,92.65038,133.984,0.0822,0.659,0.11605,11.26676044827405,0.014,0
2023-08-07T11:49:58Z,8.741,9.5857,7.02,1.0251,0.0852,2.7495,2.6127,92.794909,134.22,0.0816,0.648,0.11607,11.288782442038357,0.014,0
2023-08-07T11:49:58Z,8.745,9.5828,6.93,1.0099,0.0852,3.0033,2.8081,92.857605,134.337,0.0799,0.645,0.1161,11.300347212623848,0.014,0
2023-08-07T11:49:58Z,8.749,9.5786,6.93,1.0022,0.0852,3.0033,2.8682,92.867102,134.371,0.0774,0.651,0.11595,11.30476159129276,0.014,0
2023-08-07T11:49:58Z,8.753,9.5728,6.93,1.0251,0.0852,3.0033,2.8832,92.843808,134.35,0.0751,0.662,0.11612,11.304668182013566,0.013,0
2023-08-07T11:49:58Z,8.756,9.5658,6.93,0.9946,0.0852,3.0033,2.8983,92.837123,134.346,0.0739,0.67,0.11615,11.306500729759666,0.012,0
2023-08-07T11:49:58Z,8.759,9.559,7.02,1.0137,0.0852,3.0879,2.748,92.890947,134.424,0.0736,0.672,0.11605,11.315745243696732,0.012,0
2023-08-07T11:49:58Z,8.761,9.5539,7.02,1.0251,0.0852,3.0879,2.6879,92.985869,134.559,0.0742,0.667,0.11592,11.329655742375857,0.011,0
2023-08-07T11:49:58Z,8.764,9.5507,7.02,1.0251,0.0852,3.0879,2.5977,93.083643,134.7,0.0754,0.657,0.116,11.343519641093714,0.011,0
2023-08-07T11:49:58Z,8.766,9.5493,7.02,1.0137,0.0852,3.0879,2.5977,93.172606,134.833,0.0764,0.644,0.11605,11.356089988580113,0.011,0
2023-08-07T11:49:58Z,8.769,9.5493,7.02,0.9755,0.0852,3.0033,2.9283,93.264564,134.978,0.0766,0.634,0.11607,11.369314784190946,0.011,0
2023-08-07T11:49:58Z,8.772,9.5499,7.02,0.9641,0.0852,3.0033,2.8231,93.380065,135.163,0.0761,0.633,0.11615,11.386000230282955,0.011,0
2023-08-07T11:49:58Z,8.775,9.55,7.02,0.9641,0.0852,3.0033,2.8983,93.512171,135.375,0.0749,0.64,0.11612,11.405309384204362,0.011,0
2023-08-07T11:49:58Z,8.778,9.5488,7.02,0.9565,0.0852,3.0033,2.8983,93.624606,135.562,0.0734,0.655,0.11602,11.422752456587252,0.011,0
2023-08-07T11:49:58Z,8.781,9.5458,7.02,0.9641,0.0852,3.0033,2.8231,93.671873,135.655,0.0724,0.674,0.11595,11.432191562708583,0.011,0
2023-08-07T11:49:58Z,8.783,9.5413,7.11,0.945,0.0426,3.0456,2.8682,93.628838,135.613,0.0722,0.692,0.11595,11.429786597568592,0.01,0
2023-08-07T11:49:58Z,8.786,9.5359,7.11,0.9565,0.0426,3.0456,2.8832,93.531693,135.48,0.0731,0.706,0.11605,11.419360089346565,0.01,0
2023-08-07T11:49:58Z,8.789,9.5299,7.11,0.9603,0.0426,3.0456,2.7931,93.43597,135.339,0.0748,0.71,0.11623,11.408391275790324,0.009,0
2023-08-07T11:49:58Z,8.791,9.5235,7.11,1.0862,0.0426,3.0456,2.7931,93.353882,135.212,0.0769,0.702,0.116,11.398825003629923,0.008,0
2023-08-07T11:49:58Z,8.793,9.5185,7.02,1.0823,0.0852,3.0033,2.8081,93.279428,135.095,0.079,0.689,0.11612,11.389726129585787,0.007,0
2023-08-07T11:49:58Z,8.794,9.5163,7.02,1.0518,0.0852,3.0033,2.8231,93.228508,135.014,0.0806,0.677,0.11617,11.38302686205142,0.007,0
2023-08-07T11:49:58Z,8.796,9.517,7.02,1.0709,0.0852,3.0033,2.8983,93.207404,134.977,0.081,0.665,0.11628,11.37942707788918,0.006,0
2023-08-07T11:49:58Z,8.797,9.5191,7.02,1.1548,0.0852,3.0033,3.0636,93.198571,134.961,0.0801,0.657,0.11615,11.377302147317174,0.006,0
2023-08-07T11:49:58Z,8.799,9.5213,7.02,1.1396,0.0852,2.961,3.1538,93.203627,134.964,0.0786,0.652,0.11612,11.376880066344569,0.006,0
2023-08-07T11:49:58Z,8.8,9.5233,7.02,1.1472,0.0852,2.961,3.0486,93.219947,134.982,0.0773,0.652,0.11605,11.37789061491317,0.007,0
2023-08-07T11:49:58Z,8.802,9.5248,7.02,1.1663,0.0852,2.961,3.1237,93.232021,134.99,0.0759,0.653,0.11602,11.378146220498039,0.007,0
2023-08-07T11:49:58Z,8.804,9.5258,7.02,0.9374,0.0852,2.961,3.0185,93.266905,135.028,0.0749,0.653,0.116,11.381298170189794,0.007,0
2023-08-07T11:49:58Z,8.806,9.5267,7.02,0.9526,0.0852,2.961,3.0185,93.345817,135.132,0.0745,0.648,0.11612,11.39050610905338,0.008,0
2023-08-07T11:49:58Z,8.808,9.5282,7.02,0.9641,0.0852,3.0456,3.0486,93.424256,135.24,0.0744,0.643,0.11617,11.399889391968909,0.008,0
2023-08-07T11:49:58Z,8.81,9.5307,7.02,0.9793,0.0852,3.0456,3.0335,93.469511,135.307,0.0745,0.642,0.11607,11.405212984071376,0.008,0
2023-08-07T11:49:58Z,8.813,9.5338,7.02,1.0442,0.0852,3.0456,2.8231,93.507555,135.369,0.0745,0.642,0.11617,11.409889324020154,0.008,0
2023-08-07T11:49:58Z,8.815,9.5365,7.02,0.9908,0.0852,3.0456,2.8532,93.564422,135.46,0.0739,0.641,0.11607,11.417339164473287,0.008,0
2023-08-07T11:49:58Z,8.817,9.5379,7.02,1.0022,0.1278,3.1725,2.8532,93.643359,135.585,0.0734,0.641,0.11605,11.428304660958108,0.008,0
