DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-24T18:34:52Z,2.011,23.7406,5.0991,2.1927,28.899,28.187085,7.3667,87.033,8.188,236.1794,146.67,0.0208,0.019,0
2018-08-24T18:34:52Z,2.014,23.7422,5.1112,2.3002,28.903,28.173074,7.3442,86.778,8.182,236.8609,146.45,0.0208,0.018,0
2018-08-24T18:34:52Z,2.017,23.7428,5.1476,2.2464,28.903,28.181365,7.3151,86.446,8.177,236.823,146.24,0.0208,0.017,0
2018-08-24T18:34:52Z,2.021,23.7412,5.1678,2.139,28.902,28.176768,7.2777,86.002,8.174,236.6337,145.42,0.0208,0.017,0
2018-08-24T18:34:52Z,2.032,23.7384,5.1314,2.2464,28.902,28.178795,7.248,85.653,8.17,237.1637,143.29,0.0208,0.018,0
2018-08-24T18:34:52Z,2.045,23.7312,5.1516,2.3136,28.903,28.178843,7.2209,85.331,8.169,236.8609,142.25,0.0208,0.021,0
2018-08-24T18:34:52Z,2.052,23.7214,5.0101,2.2196,28.904,28.176708,7.206,85.146,8.164,237.6559,142.13,0.0208,0.024,0
2018-08-24T18:34:52Z,2.056,23.7133,5.0182,2.2733,28.909,28.181454,7.1923,84.977,8.16,237.3152,141.6,0.0208,0.026,0
2018-08-24T18:34:52Z,2.06,23.7061,5.0344,2.3136,28.972,28.232236,7.1776,84.802,8.156,237.618,141.55,0.0209,0.027,0
2018-08-24T18:34:52Z,2.062,23.7012,5.002,2.3404,28.977,28.232103,7.184,84.855,8.153,238.2616,141.73,0.0209,0.027,0
2018-08-24T18:34:52Z,2.065,23.7011,5.0991,2.2733,28.924,28.181621,7.1901,84.898,8.148,238.678,141.72,0.0208,0.025,0
2018-08-24T18:34:52Z,2.069,23.7083,5.0829,2.2867,28.926,28.176474,7.1935,84.92,8.142,238.6023,140.66,0.0208,0.022,0
2018-08-24T18:34:52Z,2.079,23.7143,5.0788,2.3002,28.927,28.179216,7.1906,84.865,8.14,238.9809,139.1,0.0208,0.019,0
2018-08-24T18:34:52Z,2.089,23.7141,5.0869,2.2599,28.922,28.178208,7.167,84.554,8.133,239.1323,139.12,0.0208,0.019,0
2018-08-24T18:34:52Z,2.091,23.7149,5.0869,2.3404,28.918,28.177727,7.1314,84.116,8.126,239.3595,139.56,0.0208,0.02,0
2018-08-24T18:34:52Z,2.088,23.7141,5.095,2.2464,28.919,28.179814,7.0757,83.455,8.12,239.8137,139.9,0.0208,0.019,0
2018-08-24T18:34:52Z,2.086,23.7079,5.095,2.3002,28.976,28.234905,7.0124,82.701,8.108,240.0409,140.37,0.0209,0.017,0
2018-08-24T18:34:52Z,2.086,23.7044,5.0627,2.2196,28.976,28.227754,6.9267,81.691,8.102,240.798,140.61,0.0209,0.014,0
2018-08-24T18:34:52Z,2.087,23.7024,5.1031,2.1927,28.922,28.188711,6.8443,80.723,8.094,240.7602,140.12,0.0208,0.01,0
2018-08-24T18:34:52Z,2.1,23.6888,5.1678,2.2733,28.982,28.2242,6.7764,79.914,8.087,241.1009,138.2,0.0209,0.009,0
2018-08-24T18:34:52Z,2.11,23.6704,5.1476,2.2464,28.983,28.242885,6.7257,79.304,8.078,241.063,137.35,0.0209,0.01,0
2018-08-24T18:34:52Z,2.113,23.6588,5.1395,2.327,28.991,28.224755,6.6861,78.832,8.067,241.3659,137.94,0.0209,0.012,0
2018-08-24T18:34:52Z,2.117,23.6458,5.1597,2.3404,29.002,28.246767,6.6609,78.534,8.056,241.4416,137.06,0.0209,0.016,0
2018-08-24T18:34:52Z,2.126,23.6256,5.1678,2.3136,29.067,28.27479,6.6495,78.401,8.046,241.7445,135.28,0.0209,0.021,0
2018-08-24T18:34:52Z,2.137,23.6141,5.1557,2.2464,29.017,28.249181,6.6493,78.4,8.041,241.7823,133.7,0.0209,0.026,0
2018-08-24T18:34:52Z,2.149,23.6115,5.1557,2.2196,29.087,28.278646,6.6504,78.417,8.031,242.0852,132.64,0.0209,0.03,0
2018-08-24T18:34:52Z,2.161,23.6072,5.1557,2.1793,29.093,28.297424,6.6437,78.345,8.022,242.1987,131.55,0.0209,0.033,0
2018-08-24T18:34:52Z,2.169,23.6078,5.281,2.2599,29.037,28.225817,6.6344,78.241,8.016,242.6152,129.92,0.0209,0.034,0
2018-08-24T18:34:52Z,2.179,23.6094,5.2689,2.139,29.04,28.249172,6.6405,78.312,8.01,242.5773,128.83,0.0209,0.036,0
2018-08-24T18:34:52Z,2.189,23.6043,5.277,2.2867,29.097,28.268358,6.6474,78.376,8.005,242.9938,128.17,0.0209,0.039,0
2018-08-24T18:34:52Z,2.195,23.5969,5.2851,2.2599,29.038,28.261234,6.6561,78.454,8.003,242.8045,127.64,0.0209,0.04,0
2018-08-24T18:34:52Z,2.2,23.5928,5.3942,2.3136,29.156,28.317334,6.6744,78.645,7.998,243.0316,126.81,0.0209,0.037,0
2018-08-24T18:34:52Z,2.205,23.5926,5.4023,2.2599,29.046,28.257839,6.6847,78.753,7.991,243.4859,126.53,0.0209,0.034,0
2018-08-24T18:34:52Z,2.207,23.5934,5.3821,2.2599,29.106,28.275981,6.6846,78.745,7.986,243.3345,126.81,0.0209,0.029,0
2018-08-24T18:34:52Z,2.209,23.5943,5.3983,2.1927,29.106,28.294759,6.6615,78.459,7.981,243.713,126.91,0.0209,0.024,0
2018-08-24T18:34:52Z,2.211,23.597,5.4589,2.3136,29.048,28.234472,6.6192,77.942,7.973,243.9023,126.84,0.0209,0.02,0
2018-08-24T18:34:52Z,2.214,23.6018,5.4711,2.2733,29.048,28.232419,6.5756,77.416,7.967,244.4702,126.29,0.0209,0.016,0
2018-08-24T18:34:52Z,2.218,23.6058,5.4873,2.3002,29.046,28.23802,6.5369,76.955,7.966,244.508,126.08,0.0209,0.013,0
2018-08-24T18:34:52Z,2.223,23.6042,5.4792,2.2062,29.043,28.227499,6.5087,76.624,7.956,244.8488,125.85,0.0209,0.012,0
2018-08-24T18:34:52Z,2.226,23.5934,5.463,2.1793,29.041,28.245509,6.4872,76.368,7.953,244.8488,125.22,0.0209,0.012,0
2018-08-24T18:34:52Z,2.231,23.5766,5.4751,2.2733,29.156,28.334195,6.4894,76.389,7.946,245.0759,124.64,0.0209,0.013,0
2018-08-24T18:34:52Z,2.238,23.5601,5.463,2.3136,29.106,28.295015,6.4907,76.399,7.939,245.3409,124.14,0.0209,0.015,0
2018-08-24T18:34:52Z,2.241,23.5504,5.4873,2.2867,29.116,28.294271,6.4886,76.373,7.933,245.2273,124.03,0.0209,0.016,0
2018-08-24T18:34:52Z,2.241,23.5456,5.4711,2.2464,29.183,28.335127,6.4861,76.345,7.928,245.568,123.61,0.0209,0.016,0
2018-08-24T18:34:52Z,2.247,23.5364,5.3053,2.2464,29.131,28.303472,6.4814,76.289,7.921,245.6059,122.7,0.0209,0.016,0
2018-08-24T18:34:52Z,2.253,23.5238,5.3498,2.2599,29.192,28.33367,6.4751,76.214,7.918,245.7195,121.56,0.0209,0.016,0
2018-08-24T18:34:52Z,2.26,23.5149,5.3619,2.1927,29.14,28.297548,6.4702,76.163,7.914,245.7952,120.43,0.0209,0.017,0
2018-08-24T18:34:52Z,2.267,23.5118,5.3336,2.2196,29.09,28.229839,6.4551,75.995,7.911,246.1359,119.33,0.0209,0.019,0
2018-08-24T18:34:52Z,2.273,23.5119,5.5964,2.3136,29.095,28.240053,6.4376,75.789,7.908,246.1359,117.9,0.0209,0.02,0
2018-08-24T18:34:52Z,2.278,23.5102,5.5843,2.2464,29.155,28.284839,6.4285,75.66,7.901,246.5145,116.87,0.0209,0.021,0
2018-08-24T18:34:52Z,2.286,23.5066,5.5924,2.2464,29.154,28.292694,6.4223,75.565,7.893,247.0445,116.17,0.0209,0.023,0
2018-08-24T18:34:52Z,2.29,23.5034,5.5924,2.2464,29.156,28.289575,6.4198,75.518,7.888,246.7038,115.76,0.0209,0.025,0
2018-08-24T18:34:52Z,2.293,23.5023,5.5762,2.2599,29.158,28.288723,6.4149,75.456,7.885,247.1959,115.76,0.0209,0.024,0
2018-08-24T18:34:52Z,2.295,23.5032,5.5843,2.3136,29.16,28.293755,6.4145,75.449,7.882,247.0445,115.87,0.0209,0.021,0
2018-08-24T18:34:52Z,2.296,23.5029,5.5803,2.2599,29.16,28.283313,6.4177,75.482,7.878,247.423,116.13,0.0209,0.018,0
2018-08-24T18:34:52Z,2.299,23.5026,5.5762,2.2196,29.16,28.301717,6.4165,75.462,7.871,247.688,116.46,0.0209,0.015,0
2018-08-24T18:34:52Z,2.301,23.5069,5.653,2.233,29.217,28.330145,6.4169,75.459,7.867,248.1045,116.77,0.0209,0.013,0
2018-08-24T18:34:52Z,2.305,23.5142,5.6611,2.2464,29.103,28.247935,6.4115,75.391,7.858,248.5966,116.98,0.0209,0.011,0
2018-08-24T18:34:52Z,2.309,23.5132,5.6369,2.2733,29.158,28.285437,6.3996,75.247,7.853,248.9373,117.14,0.0209,0.01,0
2018-08-24T18:34:52Z,2.314,23.4991,5.6611,2.2464,29.211,28.342768,6.3935,75.172,7.845,248.8995,117.11,0.0209,0.011,0
2018-08-24T18:34:52Z,2.32,23.4823,5.6369,2.1927,29.153,28.295175,6.3949,75.188,7.841,249.0131,117.06,0.0209,0.013,0
2018-08-24T18:34:52Z,2.324,23.4713,5.8512,2.233,29.22,28.344668,6.3822,75.039,7.837,249.0509,116.91,0.0209,0.015,0
2018-08-24T18:34:52Z,2.329,23.4677,5.8431,2.1927,29.23,28.340475,6.3633,74.821,7.834,248.9373,117.02,0.0209,0.017,0
2018-08-24T18:34:52Z,2.334,23.4656,5.8471,2.3002,29.179,28.300397,6.3426,74.581,7.829,249.2023,117.14,0.0209,0.018,0
2018-08-24T18:34:52Z,2.338,23.4623,5.8512,2.233,29.181,28.275958,6.335,74.491,7.824,249.2402,116.39,0.0209,0.018,0
2018-08-24T18:34:52Z,2.345,23.4585,6.2839,2.2867,29.125,28.252304,6.3306,74.435,7.82,249.3159,115.78,0.0209,0.019,0
2018-08-24T18:34:52Z,2.353,23.4533,6.2879,2.1659,29.242,28.329836,6.3259,74.373,7.816,249.2781,115.26,0.0209,0.021,0
2018-08-24T18:34:52Z,2.36,23.4497,6.2839,2.2196,29.244,28.357353,6.3076,74.152,7.812,249.5431,114.31,0.0209,0.022,0
2018-08-24T18:34:52Z,2.368,23.4469,6.2758,2.2599,29.247,28.336649,6.2867,73.9,7.808,249.8838,113.64,0.0209,0.023,0
2018-08-24T18:34:52Z,2.375,23.445,6.3647,2.421,29.192,28.296309,6.272,73.726,7.803,250.4895,113.34,0.0209,0.025,0
2018-08-24T18:34:52Z,2.379,23.4446,6.3202,2.421,29.194,28.28897,6.2496,73.46,7.797,250.3381,113.3,0.0209,0.026,0
2018-08-24T18:34:52Z,2.382,23.4447,6.3041,2.3673,29.195,28.286492,6.2239,73.156,7.79,250.1866,113.09,0.0209,0.026,0
2018-08-24T18:34:52Z,2.386,23.4472,6.3566,2.4747,29.195,28.299394,6.2017,72.892,7.788,250.4516,112.62,0.0209,0.024,0
2018-08-24T18:34:52Z,2.39,23.4497,6.2839,2.2196,29.253,28.332208,6.1783,72.615,7.783,250.5652,112.2,0.0209,0.022,0
2018-08-24T18:34:52Z,2.393,23.4499,6.2636,2.2464,29.193,28.304949,6.1473,72.247,7.778,250.9816,112.06,0.0209,0.019,0
2018-08-24T18:34:52Z,2.398,23.4469,6.296,2.2062,29.25,28.333314,6.1117,71.819,7.775,250.7545,111.86,0.0209,0.017,0
2018-08-24T18:34:52Z,2.403,23.4417,6.2717,2.2599,29.25,28.356201,6.0746,71.377,7.772,250.8681,111.09,0.0209,0.016,0
2018-08-24T18:34:52Z,2.41,23.437,6.2798,2.2733,29.251,28.335762,6.0388,70.956,7.77,251.1709,110.54,0.0209,0.017,0
2018-08-24T18:34:52Z,2.415,23.4337,6.2879,2.2464,29.197,28.299457,5.9953,70.442,7.765,251.3981,110.61,0.0209,0.018,0
2018-08-24T18:34:52Z,2.417,23.4319,6.2636,2.2464,29.257,28.342089,5.9587,70.011,7.762,251.8902,110.56,0.0209,0.018,0
2018-08-24T18:34:52Z,2.419,23.43,6.2919,2.2464,29.259,28.342003,5.9168,69.514,7.758,251.5873,110.14,0.0209,0.018,0
2018-08-24T18:34:52Z,2.424,23.4286,6.296,2.2464,29.26,28.358859,5.8712,68.97,7.753,251.7388,109.65,0.0209,0.017,0
2018-08-24T18:34:52Z,2.43,23.4268,6.1989,2.2062,29.377,28.439702,5.8207,68.373,7.751,252.0038,109.19,0.0209,0.017,0
2018-08-24T18:34:52Z,2.436,23.425,6.2151,2.1927,29.262,28.359986,5.7641,67.708,7.748,252.0416,108.9,0.0209,0.017,0
2018-08-24T18:34:52Z,2.44,23.4221,6.2353,2.1659,29.263,28.339475,5.7142,67.114,7.743,252.1552,108.5,0.0209,0.017,0
2018-08-24T18:34:52Z,2.447,23.4153,6.207,2.2464,29.322,28.405934,5.6546,66.408,7.74,252.4202,107.85,0.0209,0.018,0
2018-08-24T18:34:52Z,2.452,23.4112,6.2798,2.3673,29.324,28.395869,5.5987,65.75,7.738,252.7609,107.55,0.0209,0.019,0
2018-08-24T18:34:52Z,2.457,23.4104,6.2758,2.2464,29.328,28.411297,5.5515,65.189,7.735,252.5716,107.39,0.0209,0.02,0
2018-08-24T18:34:52Z,2.462,23.4085,6.296,2.233,29.388,28.446033,5.5181,64.79,7.729,252.9502,106.85,0.0209,0.021,0
2018-08-24T18:34:52Z,2.468,23.4073,6.2596,2.2464,29.331,28.411937000000002,5.5,64.575,7.727,252.8745,105.97,0.0209,0.021,0
2018-08-24T18:34:52Z,2.476,23.4042,6.3688,2.233,29.332,28.394434,5.4938,64.506,7.725,253.3666,105.53,0.0209,0.022,0
2018-08-24T18:34:52Z,2.483,23.3983,6.3485,2.2733,29.333,28.408522,5.4825,64.374,7.722,253.4424,105.06,0.0209,0.023,0
2018-08-24T18:34:52Z,2.49,23.3954,6.3202,2.2464,29.393,28.4537,5.4828,64.375,7.717,253.5181,104.1,0.0209,0.024,0
2018-08-24T18:34:52Z,2.498,23.3941,6.3405,2.2599,29.396,28.456799,5.4954,64.518,7.714,253.6316,102.95,0.0209,0.025,0
2018-08-24T18:34:52Z,2.508,23.3887,6.486,2.2196,29.398,28.463961,5.5132,64.727,7.71,253.6316,101.86,0.0209,0.027,0
2018-08-24T18:34:52Z,2.519,23.3842,6.4375,2.327,29.456,28.504084,5.5345,64.979,7.703,253.5181,101.39,0.021,0.03,0
2018-08-24T18:34:52Z,2.527,23.3821,6.486,2.1122,29.402,28.466164,5.5577,65.249,7.702,253.4802,100.36,0.0209,0.032,0
2018-08-24T18:34:52Z,2.537,23.377,6.4658,2.2733,29.405,28.45186,5.5764,65.469,7.696,254.1995,99.156,0.0209,0.034,0
2018-08-24T18:34:52Z,2.546,23.3712,6.4982,2.2599,29.406,28.462592,5.5988,65.728,7.692,254.2374,98.417,0.0209,0.035,0
2018-08-24T18:34:52Z,2.551,23.3697,6.6073,2.3136,29.409,28.452809,5.6186,65.951,7.69,254.3509,98.417,0.0209,0.035,0
2018-08-24T18:34:52Z,2.551,23.3722,6.5993,2.2599,29.413,28.464037,5.6282,66.055,7.682,253.9724,98.449,0.0209,0.032,0
2018-08-24T18:34:52Z,2.552,23.3732,6.5912,2.3002,29.414,28.448622,5.6404,66.194,7.68,254.1616,98.196,0.0209,0.028,0
2018-08-24T18:34:52Z,2.553,23.3709,6.5831,2.139,29.354,28.412699,5.6573,66.392,7.677,254.3131,98.165,0.0209,0.022,0
2018-08-24T18:34:52Z,2.556,23.3675,6.4618,2.1927,29.411,28.449445,5.6841,66.708,7.669,254.0859,97.516,0.0209,0.017,0
2018-08-24T18:34:52Z,2.561,23.3677,6.482,2.3136,29.413,28.462186,5.7247,67.183,7.667,254.3131,96.795,0.0209,0.014,0
2018-08-24T18:34:52Z,2.567,23.3685,6.486,2.2062,29.357,28.396846,5.768,67.683,7.665,254.1995,96.035,0.0209,0.012,0
2018-08-24T18:34:52Z,2.576,23.3669,6.4779,2.2464,29.299,28.352876,5.8056,68.111,7.658,254.2752,94.754,0.0209,0.013,0
2018-08-24T18:34:52Z,2.589,23.3667,6.2758,2.1927,29.356,28.398316,5.8405,68.513,7.658,254.8431,93.253,0.0209,0.018,0
2018-08-24T18:34:52Z,2.608,23.3634,6.2555,2.3136,29.415,28.458887,5.8507,68.632,7.651,254.7295,91.834,0.0209,0.026,0
2018-08-24T18:34:52Z,2.623,23.3564,6.2596,2.1927,29.357,28.396086,5.8546,68.689,7.646,254.7295,90.914,0.0209,0.035,0
2018-08-24T18:34:52Z,2.633,23.3499,6.2879,2.2599,29.302,28.357883,5.8534,68.694,7.642,255.0324,90.169,0.0209,0.042,0
2018-08-24T18:34:52Z,2.643,23.3458,6.3364,2.3136,29.364,28.387843,5.8678,68.865,7.637,255.1459,89.292,0.0209,0.046,0
2018-08-24T18:34:52Z,2.654,23.3459,6.3607,2.3136,29.31,28.358803,5.8667,68.846,7.632,255.3352,88.588,0.0209,0.049,0
2018-08-24T18:34:52Z,2.661,23.346800000000002,6.3607,2.2733,29.313,28.33473,5.8527,68.671,7.624,255.4488,88.147,0.0209,0.049,0
2018-08-24T18:34:52Z,2.668,23.3458,6.3041,2.233,29.312,28.358509,5.8326,68.418,7.617,255.7138,87.799,0.0209,0.046,0
2018-08-24T18:34:52Z,2.677,23.3395,6.5103,2.3673,29.37,28.388507,5.817,68.217,7.612,255.7138,86.854,0.0209,0.041,0
2018-08-24T18:34:52Z,2.689,23.3293,6.5386,2.4479,29.312,28.356692,5.8043,68.058,7.606,255.8652,85.589,0.0209,0.037,0
2018-08-24T18:34:52Z,2.702,23.3237,6.5265,2.4747,29.316,28.338807,5.7902,67.889,7.602,256.5466,84.814,0.0209,0.037,0
2018-08-24T18:34:52Z,2.709,23.3234,6.5265,2.4881,29.323,28.351471,5.774,67.698,7.59,256.6981,84.735,0.0209,0.037,0
2018-08-24T18:34:52Z,2.711,23.3319,6.5305,2.3673,29.326,28.340935,5.77,67.648,7.58,256.3195,84.314,0.0209,0.035,0
2018-08-24T18:34:52Z,2.716,23.3449,6.5871,2.4479,29.326,28.351921,5.7783,67.747,7.573,256.9252,83.86,0.0209,0.033,0
2018-08-24T18:34:52Z,2.721,23.3476,6.6073,2.4479,29.379,28.397093,5.7972,67.975,7.566,256.6981,83.516,0.0209,0.031,0
2018-08-24T18:34:52Z,2.724,23.3425,6.5993,2.4747,29.37,28.403307,5.8201,68.244,7.562,256.9252,82.966,0.0209,0.028,0
2018-08-24T18:34:52Z,2.73,23.3346,6.575,2.421,29.312,28.344185,5.8391,68.461,7.559,256.8495,82.565,0.0209,0.024,0
2018-08-24T18:34:52Z,2.737,23.3215,6.5871,2.3941,29.314,28.352079,5.8538,68.626,7.556,256.9252,81.464,0.0209,0.021,0
2018-08-24T18:34:52Z,2.749,23.3076,6.5952,2.4479,29.377,28.393485,5.8607,68.7,7.551,257.2659,80.168,0.0209,0.021,0
2018-08-24T18:34:52Z,2.761,23.2994,6.6235,2.515,29.327,28.351954,5.853,68.599,7.548,257.3795,79.138,0.0209,0.024,0
2018-08-24T18:34:52Z,2.772,23.2972,6.5993,2.3941,29.336,28.344474,5.8406,68.438,7.544,257.6824,78.164,0.0209,0.029,0
2018-08-24T18:34:52Z,2.782,23.2958,6.5305,2.4747,29.398,28.402797,5.8187,68.158,7.539,257.6824,77.171,0.0209,0.033,0
2018-08-24T18:34:52Z,2.792,23.2934,6.5103,2.4479,29.342,28.338669,5.779,67.645,7.537,257.8717,76.006,0.0209,0.037,0
2018-08-24T18:34:52Z,2.803,23.2953,6.5184,2.3941,29.285,28.305694,5.748,67.206,7.532,258.2881,75.107,0.0209,0.04,0
2018-08-24T18:34:52Z,2.812,23.2993,6.5265,2.4881,29.402,28.38454,5.7198,66.813,7.528,258.0988,74.669,0.0209,0.041,0
2018-08-24T18:34:52Z,2.815,23.2995,6.4537,2.6493,29.343,28.359136,5.6729,66.232,7.523,258.5152,74.537,0.0209,0.039,0
2018-08-24T18:34:52Z,2.816,23.2962,6.4658,2.6761,29.398,28.396604,5.5683,64.984,7.518,258.2124,74.34,0.0209,0.035,0
2018-08-24T18:34:52Z,2.821,23.2905,6.4699,2.6761,29.398,28.397207,5.4008,63.003,7.518,257.9852,73.494,0.0209,0.03,0
2018-08-24T18:34:52Z,2.835,23.2849,6.4577,2.6224,29.343,28.358386,5.1757,60.357,7.514,258.4017,72.53,0.0209,0.028,0
2018-08-24T18:34:52Z,2.846,23.2768,6.6518,2.6359,29.404,28.385621,4.9391,57.57,7.509,258.3259,71.963,0.0209,0.028,0
2018-08-24T18:34:52Z,2.856,23.264,6.7003,2.6761,29.35,28.363314,4.6905,54.647,7.507,258.4774,71.493,0.0209,0.029,0
2018-08-24T18:34:52Z,2.865,23.2462,6.6599,2.6493,29.412,28.386149,4.4474,51.803,7.503,258.4774,70.636,0.0209,0.03,0
2018-08-24T18:34:52Z,2.881,23.2078,6.6801,2.6493,29.362,28.357207,4.2084,49.011,7.501,258.5531,69.517,0.0209,0.035,0
2018-08-24T18:34:52Z,2.895,23.149,6.6437,2.5956,29.489,28.458631,4.008,46.669,7.496,258.8938,68.919,0.0209,0.041,0
2018-08-24T18:34:52Z,2.905,23.0995,6.5507,2.7164,29.686,28.615707,3.8233,44.515,7.49,258.7802,68.587,0.021,0.045,0
2018-08-24T18:34:52Z,2.914,23.0722,6.5143,2.6493,29.694,28.606456,3.6558,42.563,7.484,259.1209,67.79,0.021,0.046,0
2018-08-24T18:34:52Z,2.926,23.0503,6.5346,2.6359,29.724,28.588753,3.5446,41.267,7.482,258.9317,66.823,0.021,0.046,0
2018-08-24T18:34:52Z,2.94,23.0288,6.5265,2.6224,29.741,28.60811,3.4634,40.34,7.476,259.0831,66.032,0.021,0.046,0
2018-08-24T18:34:52Z,2.953,23.0105,6.8661,2.7298,29.871,28.70097,3.4173,39.808,7.477,259.2345,65.184,0.021,0.047,0
2018-08-24T18:34:52Z,2.965,22.9854,6.8419,2.5956,29.884,28.710381,3.4154,39.781,7.47,259.1967,64.218,0.021,0.048,0
2018-08-24T18:34:52Z,2.978,22.9617,6.8419,2.6359,29.924,28.744645,3.4558,40.256,7.465,259.3859,63.324,0.021,0.047,0
2018-08-24T18:34:52Z,2.988,22.9495,6.85,2.6761,30.028,28.806575,3.5292,41.114,7.461,259.9538,62.988,0.0211,0.047,0
2018-08-24T18:34:52Z,2.991,22.9406,6.7772,2.6224,29.984,28.78156,3.6175,42.142,7.45,259.3859,62.965,0.0211,0.045,0
2018-08-24T18:34:52Z,2.993,22.9305,6.8136,2.7164,30.05,28.805434,3.704,43.153,7.441,259.6509,62.815,0.0211,0.041,0
2018-08-24T18:34:52Z,2.994,22.9278,6.7893,2.6761,30.056,28.836166,3.7808,44.059,7.434,259.9917,62.783,0.0211,0.035,0
2018-08-24T18:34:52Z,2.996,22.9244,6.7974,2.6224,30.062,28.802615,3.8668,45.039,7.429,259.9538,62.427,0.0211,0.027,0
2018-08-24T18:34:52Z,3.001,22.9255,6.9147,2.5016,29.947,28.728598,3.9602,46.055,7.422,260.1052,62.163,0.021,0.021,0
2018-08-24T18:34:52Z,3.006,22.947,6.9268,2.5016,29.978,28.720745,4.0498,47.051,7.416,259.6509,61.618,0.021,0.016,0
2018-08-24T18:34:52Z,3.016,22.9538,6.9066,2.5016,29.95,28.723447,4.1414,48.108,7.413,260.1431,60.411,0.021,0.015,0
2018-08-24T18:34:52Z,3.031,22.9481,6.9066,2.421,29.993,28.754882,4.2109,48.907,7.402,260.2567,60.056,0.0211,0.018,0
2018-08-24T18:34:52Z,3.036,22.953,6.7408,2.4479,29.989,28.770563,4.2621,49.489,7.38,260.6731,59.983,0.0211,0.023,0
2018-08-24T18:34:52Z,3.037,22.9565,6.757,2.4747,29.993,28.763225,4.2957,49.85,7.367,260.5974,59.92,0.0211,0.025,0
2018-08-24T18:34:52Z,3.037,22.9559,6.7287,2.4076,29.989,28.764013,4.3054,49.922,7.364,260.7488,59.94,0.0211,0.025,0
2018-08-24T18:34:52Z,3.038,22.9609,6.7489,2.3673,29.958,28.739932,4.2987,49.837,7.358,260.7488,59.6,0.021,0.023,0
2018-08-24T18:34:52Z,3.044,22.9737,6.7367,2.421,29.929,28.70425,4.276,49.578,7.359,260.9381,58.361,0.021,0.021,0
2018-08-24T18:34:52Z,3.067,22.946,6.6316,2.4747,29.869,28.66018,4.2348,49.073,7.357,261.6195,56.574,0.021,0.023,0
2018-08-24T18:34:52Z,3.092,22.8665,6.668,2.4747,29.86,28.646535,4.1885,48.512,7.348,261.6574,55.441,0.021,0.028,0
2018-08-24T18:34:52Z,3.106,22.8149,6.6842,2.3941,29.876,28.661934,4.1474,48.017,7.339,262.1874,54.988,0.021,0.035,0
2018-08-24T18:34:52Z,3.112,22.806,6.6356,2.421,29.986,28.700323,4.0979,47.44,7.329,261.5817,54.843,0.021,0.043,0
2018-08-24T18:34:52Z,3.118,22.7972,6.7731,2.4479,30.018,28.717377,4.0454,46.836,7.322,261.9981,54.129,0.021,0.048,0
2018-08-24T18:34:52Z,3.131,22.7838,6.7974,2.4344,30.052,28.729674,3.9895,46.193,7.32,262.0359,53.297,0.021,0.052,0
2018-08-24T18:34:52Z,3.141,22.7534,6.765,2.4747,30.029,28.714676,3.9158,45.32,7.317,262.0738,52.786,0.021,0.052,0
2018-08-24T18:34:52Z,3.147,22.7112,6.7731,2.5016,30.037,28.706398,3.8577,44.555,7.312,262.0738,52.553,0.021,0.047,0
2018-08-24T18:34:52Z,3.15,22.7031,6.9389,2.3673,30.056,28.710334,3.7908,43.704,7.308,262.2252,52.563,0.021,0.038,0
2018-08-24T18:34:52Z,3.153,22.706,6.9106,2.4076,30.083,28.709789,3.7147,42.767,7.298,262.1495,52.049,0.021,0.031,0
2018-08-24T18:34:52Z,3.162,22.6789,6.9187,2.421,30.089,28.707089,3.6155,41.587,7.3,262.3009,51.461,0.021,0.028,0
2018-08-24T18:34:52Z,3.171,22.651,6.9187,2.3941,30.085,28.7137,3.4808,40.003,7.299,262.3767,50.953,0.021,0.028,0
2018-08-24T18:34:52Z,3.181,22.6319,6.8338,2.3941,30.134,28.73121,3.3168,38.083,7.299,262.4902,50.481,0.021,0.027,0
2018-08-24T18:34:52Z,3.188,22.627,6.854,2.3539,30.121,28.714953,3.1425,36.053,7.293,262.7174,50.229,0.021,0.027,0
2018-08-24T18:34:52Z,3.192,22.6301,6.8419,2.4479,30.134,28.704295,2.9738,34.095,7.292,262.7552,49.941,0.021,0.027,0
2018-08-24T18:34:52Z,3.197,22.6371,6.8661,2.515,30.195,28.77413,2.8097,32.193,7.289,262.7931,49.32,0.021,0.027,0
2018-08-24T18:34:52Z,3.211,22.6079,6.668,2.3941,30.251,28.805935,2.6507,30.352,7.285,262.7552,47.916,0.0211,0.03,0
2018-08-24T18:34:52Z,3.237,22.5073,6.6195,2.4344,30.248,28.8426,2.5031,28.642,7.279,263.4367,46.632,0.0211,0.036,0
2018-08-24T18:34:52Z,3.257,22.4095,6.6397,2.4479,30.439,28.965687,2.3778,27.186,7.267,263.5881,46.065,0.0211,0.042,0
2018-08-24T18:34:52Z,3.265,22.3401,6.6599,2.4479,30.508,29.008549,2.2542,25.749,7.257,263.5502,45.691,0.0211,0.047,0
2018-08-24T18:34:52Z,3.273,22.2892,6.6437,2.3136,30.657,29.056126,2.1431,24.457,7.25,264.0424,45.222,0.0212,0.05,0
2018-08-24T18:34:52Z,3.281,22.2455,6.3688,2.7164,30.704,29.084404,2.0299,23.14,7.246,264.0802,44.525,0.0212,0.052,0
