DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T12:54:28Z,0.542,23.4068,8.876,10.4917,33.930048,35.067,10.8874,126.982,10.905,101.7689,517.33,1.9035199057224903,0.015,0
2025-06-09T12:54:28Z,0.545,23.3956,8.8378,10.5137,33.935805,35.074,10.8716,126.724,10.906,101.8556,511.7,1.9043932960195453,0.014,0
2025-06-09T12:54:28Z,0.548,23.3716,8.8636,10.6382,33.931173,35.077,10.8513,126.462,10.907,101.9709,505.55,1.905575597899813,0.014,0
2025-06-09T12:54:28Z,0.552,23.3653,8.8791,10.6637,33.937472,35.098,10.8278,126.367,10.907,102.0447,503.46,1.9070495960776976,0.014,0
2025-06-09T12:54:28Z,0.556,23.3772,8.8755,10.5497,33.9485,35.126,10.8185,126.389,10.908,102.0595,502.66,1.908159677498385,0.015,0
2025-06-09T12:54:28Z,0.56,23.3762,8.886,10.5583,33.937601,35.129,10.7938,126.41,10.909,102.0637,495.48,1.9083744089648118,0.015,0
2025-06-09T12:54:28Z,0.564,23.363,8.915,10.6995,33.932564,35.131,10.7636,126.392,10.908,102.1815,489.19,1.9090460795857365,0.014,0
2025-06-09T12:54:28Z,0.567,23.3433,8.9513,10.7531,33.95103,35.154,10.765,126.302,10.908,102.4519,490.13,1.9112019578376493,0.013,0
2025-06-09T12:54:28Z,0.571,23.3162,8.9848,10.6597,33.970538,35.18,10.7768,126.178,10.907,102.8371,492.39,1.9138456410889522,0.013,0
2025-06-09T12:54:28Z,0.574,23.2944,8.9867,10.5267,33.978096,35.197,10.7821,126.113,10.904,103.3978,486.78,1.9157487378628024,0.013,0
2025-06-09T12:54:28Z,0.577,23.2858,8.9911,10.5122,33.978949,35.204,10.7849,126.13,10.901,103.9831,475.25,1.9165168966857111,0.012,0
2025-06-09T12:54:28Z,0.58,23.2845,9.0205,10.5522,33.98084,35.208,10.7765,126.193,10.899,104.3212,467.37,1.9168026542557914,0.011,0
2025-06-09T12:54:28Z,0.583,23.278,9.0508,10.4982,34.000969,35.233,10.7623,126.266,10.897,104.3887,461.83,1.918520522318757,0.01,0
2025-06-09T12:54:28Z,0.586,23.2617,9.0661,10.4393,34.031991,35.277,10.7604,126.343,10.896,104.369,452.89,1.921752033954753,0.01,0
2025-06-09T12:54:28Z,0.588,23.2506,9.048,10.4903,34.038691,35.299,10.7656,126.442,10.893,104.4263,443.66,1.9234942974523597,0.011,0
2025-06-09T12:54:28Z,0.589,23.253,9.0312,10.568,34.018508,35.291,10.7715,126.573,10.891,104.4796,438.71,1.922930246555573,0.011,0
2025-06-09T12:54:28Z,0.592,23.2506,9.0549,10.5244,33.978263,35.257,10.7788,126.76,10.889,104.4971,435.78,1.9210694081788697,0.011,0
2025-06-09T12:54:28Z,0.596,23.2305,9.1104,10.5098,33.932743,35.216,10.7879,126.985,10.887,104.6383,432.1,1.9195562953205219,0.012,0
2025-06-09T12:54:28Z,0.6,23.2073,9.1362,10.5615,33.912228,35.205,10.8017,127.125,10.885,104.8959,428.05,1.919906960590409,0.012,0
2025-06-09T12:54:28Z,0.603,23.1898,9.1083,10.5346,33.920541,35.233,10.8154,127.15,10.881,105.1161,424.77,1.9222697756456926,0.012,0
2025-06-09T12:54:28Z,0.606,23.1783,9.0815,10.4921,33.96979,35.313,10.8323,127.16,10.877,105.323,423.92,1.9273856605841224,0.012,0
2025-06-09T12:54:28Z,0.609,23.1733,9.0617,10.3894,34.063546,35.446,10.8594,127.187,10.874,105.5035,422.67,1.935292669542035,0.012,0
2025-06-09T12:54:28Z,0.611,23.1636,9.0272,10.2495,34.165868,35.584,10.8749,127.187,10.871,105.5775,419.12,1.9436954377684574,0.012,0
2025-06-09T12:54:28Z,0.614,23.1362,8.9892,10.2005,34.255257,35.7,10.8763,127.125,10.866,105.6165,415.59,1.9515957387486491,0.013,0
2025-06-09T12:54:28Z,0.617,23.0952,8.9342,10.3104,34.256087,35.721,10.8858,126.99,10.861,105.717,411.34,1.9545889831059764,0.015,0
2025-06-09T12:54:28Z,0.62,23.0426,8.8702,10.5533,34.175873,35.666,10.9009,126.797,10.856,105.9318,406.86,1.9536793700824775,0.016,0
2025-06-09T12:54:28Z,0.625,22.9953,8.8477,10.6428,34.173578,35.701,10.9116,126.564,10.851,106.2351,401.87,1.9577670142948935,0.016,0
2025-06-09T12:54:28Z,0.631,22.9704,8.8374,10.5384,34.228297,35.794,10.9118,126.33,10.846,106.5446,394.27,1.9642589479815662,0.015,0
2025-06-09T12:54:28Z,0.637,22.9482,8.7621,10.5896,34.202972,35.798,10.9043,126.185,10.842,106.7482,386.75,1.9654613471707942,0.012,0
2025-06-09T12:54:28Z,0.64,22.9114,8.6367,10.8185,34.121113,35.738,10.8946,126.163,10.839,106.8897,383.17,1.9635768336551471,0.01,0
2025-06-09T12:54:28Z,0.64,22.8542,8.5695,10.9152,34.06329,35.691,10.8862,126.251,10.835,107.0518,382.89,1.9633384192075363,0.01,0
2025-06-09T12:54:28Z,0.64,22.8022,8.5734,10.8363,34.011377,35.626,10.873,126.521,10.832,107.1592,382.4,1.961820649434332,0.01,0
2025-06-09T12:54:28Z,0.64,22.7697,8.576,10.7526,33.937567,35.533,10.8646,126.906,10.827,107.2412,379.08,1.9578116476264058,0.011,0
2025-06-09T12:54:28Z,0.644,22.7267,8.5925,10.7909,33.868755,35.463,10.8765,127.164,10.823,107.3551,374.09,1.9555992495227958,0.014,0
2025-06-09T12:54:28Z,0.65,22.6971,8.6317,10.8898,33.813814,35.433,10.8835,127.209,10.82,107.418,370.27,1.9551370936785142,0.015,0
2025-06-09T12:54:28Z,0.657,22.7256,8.6505,10.9241,33.780783,35.442,10.902,127.107,10.817,107.3139,368.95,1.9544197212349765,0.015,0
2025-06-09T12:54:28Z,0.662,22.7625,8.6362,10.8636,33.786534,35.487,10.9407,126.957,10.813,107.0427,371.94,1.955439228674477,0.013,0
2025-06-09T12:54:28Z,0.665,22.7586,8.6004,10.7392,33.819853,35.541,10.9637,126.839,10.809,106.8066,376.23,1.9587629657057166,0.009,0
2025-06-09T12:54:28Z,0.665,22.7194,8.5916,10.7517,33.866397,35.595,10.9736,126.767,10.807,106.7817,376.63,1.9636335096181954,0.008,0
2025-06-09T12:54:28Z,0.664,22.6491,8.622,10.9122,33.905191,35.654,10.9759,126.679,10.804,106.8279,375.32,1.9701731649899141,0.008,0
2025-06-09T12:54:28Z,0.663,22.5853,8.6187,10.9372,33.908224,35.698,10.9738,126.562,10.802,106.7636,373.92,1.9755652406129007,0.009,0
2025-06-09T12:54:28Z,0.666,22.5649,8.5097,10.849,33.903004,35.735,10.9671,126.522,10.8,106.7787,371.48,1.9786379776064047,0.011,0
2025-06-09T12:54:28Z,0.672,22.5741,8.3533,10.8368,33.905463,35.768,10.9617,126.702,10.798,106.9239,368.93,1.9801670004617067,0.013,0
2025-06-09T12:54:28Z,0.678,22.5575,8.292,10.9262,33.874471,35.755,10.96,127.327,10.796,106.9706,366.5,1.980139212604596,0.013,0
2025-06-09T12:54:28Z,0.684,22.4876,8.3094,11.0759,33.845477,35.737,10.9579,128.523,10.795,106.9127,364.7,1.9821814432222553,0.012,0
2025-06-09T12:54:28Z,0.686,22.422,8.2308,11.0757,33.872103,35.773,10.967,130.035,10.794,106.9983,364.51,1.9872167136074363,0.009,0
