DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T13:10:17Z,0.17,25.6557,1.3378,12.175,40.943,41.499141,7.1995,95.939,11.934,-51.4595,265.1,12663.501057358684,0.022,0
2026-06-29T13:10:17Z,0.178,25.6633,1.3283,12.0498,40.894,41.447299,7.28,96.811,11.947,-51.2388,258.94,12619.633346783705,0.02,0
2026-06-29T13:10:17Z,0.187,25.6698,1.2892,11.8151,40.849,41.3964,7.4886,96.821,11.96,-50.4701,252.29,12577.272783746595,0.016,0
2026-06-29T13:10:17Z,0.193,25.6735,1.2552,11.7626,40.853,41.391459,7.7067,96.116,11.973,-49.995,249.94,12571.243361811727,0.011,0
2026-06-29T13:10:17Z,0.194,25.6748,1.2582,11.8594,40.86,41.387544,7.856,94.857,11.985,-49.7961,251.67,12567.489683739455,0.005,0
2026-06-29T13:10:17Z,0.19,25.6728,1.2763,11.8236,40.832,41.349044,7.9252,93.143,11.995,-49.3562,253.86,12539.855589656445,0,0
2026-06-29T13:10:17Z,0.187,25.6657,1.2824,11.7048,40.798,41.306747,7.923,91.12,12.006,-48.7197,254.38,12512.593283122014,-0.004,0
2026-06-29T13:10:17Z,0.185,25.6528,1.2823,11.6535,40.754,41.256919,7.8613,89.063,12.016,-48.5539,254.13,12483.334875898989,-0.004,0
2026-06-29T13:10:17Z,0.184,25.6387,1.266,11.7161,40.69,41.190827,7.7586,87.207,12.024,-48.8134,254.75,12442.701533839969,-0.002,0
2026-06-29T13:10:17Z,0.184,25.6265,1.269,11.881,40.643,41.142288,7.6184,85.742,12.031,-48.846,255.1,12414.038532697226,0.001,0
2026-06-29T13:10:17Z,0.185,25.6158,1.2848,12.0078,40.617,41.114306,7.4433,84.83,12.038,-48.5184,254.9,12399.792429338802,0.002,0
2026-06-29T13:10:17Z,0.188,25.6092,1.2746,12.0191,40.612,41.106352,7.2705,84.465,12.045,-47.9499,255.45,12397.942032597333,0.002,0
2026-06-29T13:10:17Z,0.189,25.6086,1.2624,12.0169,40.618,41.109577,7.1148,84.522,12.053,-47.2203,256.73,12400.71676515785,0.002,0
2026-06-29T13:10:17Z,0.189,25.6087,1.2455,11.9813,40.601,41.089842,6.9876,84.867,12.061,-46.494,258.42,12385.94833891196,0.002,0
2026-06-29T13:10:17Z,0.188,25.6063,1.2445,11.9984,40.572,41.058132,6.9149,85.306,12.066,-45.8794,259.72,12363.819577348242,0.001,0
2026-06-29T13:10:17Z,0.188,25.6028,1.2675,12.0874,40.562,41.043494,6.8904,85.651,12.071,-45.2951,259.35,12355.084990727399,0.001,0
2026-06-29T13:10:17Z,0.189,25.5992,1.2825,12.0672,40.563,41.039781,6.8978,85.806,12.075,-44.5923,257.4,12354.539627917049,0.002,0
2026-06-29T13:10:17Z,0.19,25.5965,1.2839,12.0272,40.54,41.013227,6.9327,85.814,12.078,-44.0932,255.08,12336.456333698914,0.002,0
2026-06-29T13:10:17Z,0.191,25.593,1.2679,12.1159,40.506,40.976291,6.9753,85.885,12.082,-44.3365,253.2,12311.170502922287,0.001,0
2026-06-29T13:10:17Z,0.193,25.5878,1.2711,12.3199,40.506,40.973972,7.0064,86.244,12.088,-44.953,252.21,12312.639499980492,0,0
2026-06-29T13:10:17Z,0.193,25.5823,1.2989,12.3767,40.519,40.985186,7.02,87.005,12.095,-45.0948,252.98,12324.345371786245,-0.001,0
2026-06-29T13:10:17Z,0.191,25.5772,1.3123,12.2901,40.519,40.984947,7.0134,88.155,12.101,-44.7589,255.46,12327.301406901606,-0.001,0
2026-06-29T13:10:17Z,0.188,25.5733,1.2998,12.5028,40.506,40.971079,7.012,89.489,12.106,-44.4189,257.26,12319.392640356316,0,0
2026-06-29T13:10:17Z,0.187,25.5711,1.2725,12.9668,40.481,40.944443,7.0398,90.799,12.111,-44.1685,256.8,12300.962614395783,0.002,0
2026-06-29T13:10:17Z,0.189,25.5694,1.2655,13.2887,40.456,40.91675,7.1004,92.048,12.117,-44.0542,254.82,12281.458135868384,0.003,0
2026-06-29T13:10:17Z,0.192,25.5677,1.2812,13.3207,40.431,40.890105,7.2024,93.228,12.124,-44.0695,252.98,12262.748146582631,0.005,0
2026-06-29T13:10:17Z,0.195,25.5664,1.2962,12.9441,40.42,40.876134,7.3205,94.288,12.129,-44.0091,252.35,12253.194031803438,0.007,0
2026-06-29T13:10:17Z,0.196,25.5652,1.2891,12.3894,40.42,40.874751,7.4253,95.099,12.133,-44.0126,251.61,12252.902778971062,0.007,0
2026-06-29T13:10:17Z,0.197,25.5638,1.2613,12.2161,40.421,40.873385,7.5288,95.447,12.138,-44.112,249.08,12252.74625096993,0.006,0
2026-06-29T13:10:17Z,0.199,25.5619,1.2514,12.3523,40.411,40.859607,7.6266,95.266,12.142,-44.0057,245.55,12243.705030691197,0.003,0
2026-06-29T13:10:17Z,0.201,25.5594,1.2528,12.3968,40.389,40.835093,7.7159,94.761,12.147,-43.6738,243.8,12227.090730565362,0.001,0
2026-06-29T13:10:17Z,0.202,25.556,1.2528,12.3437,40.387,40.830844,7.7921,94.266,12.15,-43.4546,245.1,12226.020050633528,0.001,0
2026-06-29T13:10:17Z,0.2,25.5525,1.2605,12.3247,40.367,40.808225,7.8234,93.948,12.153,-43.5925,247.19,12211.42742324893,0.001,0
2026-06-29T13:10:17Z,0.198,25.5493,1.2541,12.4067,40.312,40.751995,7.8024,93.752,12.157,-43.792,247.49,12171.851007808298,0,0
2026-06-29T13:10:17Z,0.198,25.5458,1.2426,12.4815,40.285,40.722157,7.7492,93.635,12.162,-43.6301,246.35,12151.972119679725,0,0
2026-06-29T13:10:17Z,0.199,25.5422,1.229,12.5453,40.266,40.701309,7.7038,93.669,12.166,-43.0979,246.2,12138.79140072586,0,0
2026-06-29T13:10:17Z,0.201,25.5403,1.215,12.7345,40.256,40.690322,7.6826,93.889,12.169,-42.5204,246.86,12131.84962413321,-0.001,0
2026-06-29T13:10:17Z,0.201,25.5392,1.2058,12.8558,40.283,40.716238,7.6685,94.174,12.174,-42.1537,246.76,12151.607042581621,-0.003,0
2026-06-29T13:10:17Z,0.2,25.5375,1.184,12.8853,40.331,40.760793,7.6558,94.399,12.18,-41.9337,247.28,12185.507614397424,-0.006,0
2026-06-29T13:10:17Z,0.198,25.5351,1.2013,12.7492,40.358,40.784786,7.6561,94.543,12.185,-41.8387,250.28,12204.692269315408,-0.007,0
2026-06-29T13:10:17Z,0.194,25.5336,1.2485,12.3035,40.329,40.752471,7.6797,94.554,12.19,-41.9515,253.63,12181.732277900152,-0.007,0
2026-06-29T13:10:17Z,0.189,25.532,1.2477,11.9713,40.266,40.68739,7.7085,94.394,12.192,-42.0072,254.4,12134.710561751515,-0.006,0
2026-06-29T13:10:17Z,0.188,25.5273,1.2328,11.9439,40.214,40.632538,7.7253,94.151,12.194,-41.6521,253.75,12097.186590880097,-0.004,0
2026-06-29T13:10:17Z,0.189,25.5225,1.2429,12.0741,40.18,40.596971,7.7403,93.961,12.196,-40.9279,253.35,12073.945096289035,-0.001,0
2026-06-29T13:10:17Z,0.191,25.5195,1.2705,12.2812,40.159,40.574661,7.7442,93.897,12.198,-40.3053,252.9,12059.371944868057,0.001,0
2026-06-29T13:10:17Z,0.192,25.5172,1.301,12.3637,40.139,40.553181,7.7277,93.926,12.201,-39.975,252.21,12044.996512007796,0.002,0
2026-06-29T13:10:17Z,0.193,25.5149,1.2947,12.2527,40.115,40.527659,7.7037,93.944,12.205,-39.6016,251.5,12027.668721084323,0.002,0
2026-06-29T13:10:17Z,0.193,25.5128,1.2605,12.2375,40.108,40.519928,7.6858,93.848,12.208,-39.0598,251.02,12023.263507281945,0.001,0
2026-06-29T13:10:17Z,0.193,25.511,1.2456,12.4877,40.111,40.523163,7.6823,93.584,12.211,-38.5867,250.97,12026.712387214713,-0.001,0
2026-06-29T13:10:17Z,0.192,25.5091,1.2563,12.7496,40.09,40.503311,7.6883,93.134,12.214,-38.355,251.1,12013.309962474636,-0.002,0
2026-06-29T13:10:17Z,0.191,25.5077,1.273,12.8071,40.057,40.470298,7.6935,92.511,12.216,-38.4092,251.28,11989.989297291348,-0.003,0
2026-06-29T13:10:17Z,0.19,25.5068,1.2727,12.7052,40.027,40.441318,7.6865,91.708,12.219,-38.8986,251.97,11969.343775226735,-0.003,0
2026-06-29T13:10:17Z,0.189,25.5069,1.2529,12.6107,39.992,40.406771,7.6663,90.741,12.223,-39.7976,253.02,11944.062586216909,-0.001,0
2026-06-29T13:10:17Z,0.188,25.5086,1.241,12.6543,39.953,40.369917,7.6277,89.725,12.229,-40.6757,253.65,11916.18452776409,0.003,0
2026-06-29T13:10:17Z,0.188,25.5101,1.2539,12.7893,39.893,40.313037,7.5768,88.752,12.234,-40.9976,253.35,11873.906956205668,0.008,0
2026-06-29T13:10:17Z,0.189,25.5107,1.2675,12.8079,39.803,40.226749,7.513,87.895,12.237,-40.506100000000004,251.53,11810.942578736744,0.013,0
2026-06-29T13:10:17Z,0.193,25.5121,1.2563,12.7427,39.726,40.151642,7.4269,87.117,12.238,-39.6376,247.13,11755.79645751883,0.017,0
2026-06-29T13:10:17Z,0.2,25.5152,1.2429,12.7867,39.676,40.103019,7.3425,86.234,12.239,-39.1001,240.15,11718.904501256015,0.017,0
2026-06-29T13:10:17Z,0.21,25.5203,1.2388,12.93,39.655,40.083092,7.2598,85.259,12.24,-39.1698,233.22,11701.57692603372,0.014,0
2026-06-29T13:10:17Z,0.217,25.5262,1.2397,13.0753,39.671,40.101094,7.1864,84.359,12.243,-39.5343,230.06,11711.103037333534,0.008,0
2026-06-29T13:10:17Z,0.219,25.5314,1.2291,12.9374,39.698,40.130291,7.1343,83.676,12.248,-39.6353,231.33,11729.108888948369,0.003,0
2026-06-29T13:10:17Z,0.214,25.5328,1.1931,12.5607,39.687,40.118804,7.059,83.285,12.252,-39.2727,234.38,11720.013541703998,-0.002,0
2026-06-29T13:10:17Z,0.207,25.5331,1.1713,12.3803,39.658,40.08913,6.9722,83.088,12.254,-38.5908,237.39,11698.470907880454,-0.004,0
2026-06-29T13:10:17Z,0.203,25.5369,1.1742,12.4313,39.658,40.08882,6.896,82.868,12.254,-37.9301,239.02,11696.036388909126,-0.004,0
2026-06-29T13:10:17Z,0.203,25.5397,1.2026,12.4935,39.62,40.051594,6.8346,82.477,12.256,-37.5642,238.22,11667.64534783811,-0.003,0
2026-06-29T13:10:17Z,0.208,25.5385,1.2397,12.4151,39.52,39.956346,6.8074,81.932,12.26,-37.4371,237.12,11600.039958548105,0,0
2026-06-29T13:10:17Z,0.211,25.5382,1.2403,12.2349,39.444,39.889116,6.7981,81.323,12.266,-37.1683,238.17,11552.154384193722,0.002,0
2026-06-29T13:10:17Z,0.211,25.5381,1.2437,12.1597,39.422,39.873357,6.786,80.695,12.271,-36.6371,240.12,11540.964919993527,0.002,0
2026-06-29T13:10:17Z,0.208,25.536,1.2805,12.1889,39.437,39.892737,6.7522,80.05,12.274,-36.3481,240.22,11556.003901351789,0.001,0
2026-06-29T13:10:17Z,0.206,25.5444,1.3098,12.1773,39.472,39.933061,6.7033,79.4,12.277,-36.7718,238.02,11579.98320858775,-0,0
2026-06-29T13:10:17Z,0.208,25.5602,1.299,12.0873,39.451,39.916684,6.6507,78.783,12.28,-37.3723,234.94,11559.19586457422,-0.002,0
2026-06-29T13:10:17Z,0.211,25.5685,1.2585,11.9558,39.351,39.821659,6.5983,78.172,12.281,-37.2406,232.96,11486.749705356997,-0.004,0
2026-06-29T13:10:17Z,0.212,25.5718,1.2522,11.9534,39.264,39.73605,6.5459,77.575,12.285,-36.6431,233.89,11424.119729752098,-0.005,0
2026-06-29T13:10:17Z,0.209,25.577,1.2809,12.0921,39.235,39.706601,6.4887,77.09,12.288,-36.257,237.6,11400.325920949626,-0.007,0
2026-06-29T13:10:17Z,0.203,25.5851,1.2893,12.1636,39.248,39.719441,6.4396,76.73,12.291,-36.1859,242.03,11404.822979177276,-0.008,0
2026-06-29T13:10:17Z,0.198,25.5924,1.2784,12.1012,39.292,39.764365,6.3901,76.421,12.293,-36.2985,244.97,11432.487245835815,-0.007,0
2026-06-29T13:10:17Z,0.196,25.5965,1.2583,11.9863,39.331,39.805545,6.3348,76.1,12.296,-36.4146,245.7,11459.350140777415,-0.004,0
2026-06-29T13:10:17Z,0.197,25.596,1.2628,12.0384,39.298,39.773122,6.2956,75.711,12.299,-36.4707,245.11,11436.64736623706,-0.001,0
2026-06-29T13:10:17Z,0.2,25.5935,1.2909,12.2529,39.214,39.689646,6.27,75.252,12.302,-36.3752,244.31,11379.010771823623,0.003,0
2026-06-29T13:10:17Z,0.202,25.5946,1.2986,12.3601,39.144,39.621244,6.2453,74.757,12.305,-35.9476,243.3,11330.144068963218,0.006,0
2026-06-29T13:10:17Z,0.203,25.5976,1.2893,12.3093,39.102,39.580701,6.2217,74.254,12.307,-35.5165,241.65,11299.927067887467,0.007,0
2026-06-29T13:10:17Z,0.204,25.5995,1.2697,12.219,39.101,39.580208,6.1889,73.755,12.307,-35.379,239.14,11298.515147366676,0.007,0
2026-06-29T13:10:17Z,0.206,25.6016,1.2621,12.2594,39.135,39.615287,6.1501,73.254,12.307,-35.317,235.99,11322.0146791974,0.006,0
2026-06-29T13:10:17Z,0.208,25.6041,1.2638,12.3875,39.14,39.624068,6.1086,72.784,12.307,-35.1974,232.75,11326.791768361882,0.005,0
2026-06-29T13:10:17Z,0.21,25.6053,1.2645,12.4014,39.071,39.559463,6.0667,72.358,12.308,-34.9661,230.01,11280.689280416927,0.002,0
2026-06-29T13:10:17Z,0.211,25.6061,1.2627,12.1888,38.978,39.468768,6.0271,71.94,12.311,-34.5852,229.36,11216.665279777915,-0.001,0
2026-06-29T13:10:17Z,0.211,25.6076,1.2423,11.8319,38.923,39.415939,5.9844,71.546,12.314,-34.2055,231.59,11178.905864755816,-0.003,0
2026-06-29T13:10:17Z,0.207,25.6114,1.2508,11.7078,38.935,39.428399,5.9443,71.191,12.318,-34.0747,235.13,11185.500122798367,-0.005,0
2026-06-29T13:10:17Z,0.203,25.6184,1.2908,11.8156,38.997,39.492498,5.9115,70.836,12.32,-34.2082,238.03,11226.427733316474,-0.005,0
2026-06-29T13:10:17Z,0.201,25.6248,1.3007,11.9398,39.057,39.556353,5.8757,70.516,12.323,-34.357,239.24,11267.601829057166,-0.004,0
2026-06-29T13:10:17Z,0.202,25.6273,1.2712,12.0478,39.064,39.565868,5.8405,70.231,12.324,-34.4972,238.92,11272.879783303457,-0.003,0
2026-06-29T13:10:17Z,0.203,25.6275,1.2346,12.0286,38.978,39.48062,5.8168,69.929,12.324,-35.043,237.75,11213.055139178543,-0.003,0
2026-06-29T13:10:17Z,0.205,25.6293,1.2396,11.9808,38.847,39.350617,5.7834,69.611,12.325,-35.9663,236.71,11121.386736255905,-0.003,0
2026-06-29T13:10:17Z,0.205,25.6328,1.2652,11.9828,38.76,39.263222,5.7569,69.301,12.328,-36.6266,237.07,11058.778693026441,-0.004,0
2026-06-29T13:10:17Z,0.201,25.6362,1.2531,11.9494,38.747,39.248921,5.7371,69.042,12.33,-36.66,238.48,11047.0087411336,-0.004,0
2026-06-29T13:10:17Z,0.197,25.6394,1.218,11.8844,38.802,39.304616,5.7099,68.831,12.331,-36.2832,239.22,11083.868210099981,-0.003,0
2026-06-29T13:10:17Z,0.195,25.6425,1.19,11.7779,38.862,39.365483,5.6849,68.647,12.331,-36.2869,238.34,11124.452521807874,-0.002,0
2026-06-29T13:10:17Z,0.197,25.6438,1.1976,11.8567,38.847,39.350261,5.6559,68.489,12.332,-36.9624,236.59,11113.151840825789,-0.001,0
2026-06-29T13:10:17Z,0.2,25.6419,1.2344,12.188,38.745,39.247483,5.6363,68.341,12.334,-37.654,235.66,11042.894645502958,0.001,0
2026-06-29T13:10:17Z,0.201,25.6409,1.2529,12.4025,38.636,39.138166,5.6199,68.171,12.337,-37.9381,236.31,10967.916086962405,0.001,0
2026-06-29T13:10:17Z,0.2,25.6415,1.2376,12.3665,38.603,39.107334,5.6045,67.957,12.34,-37.8166,237.63,10946.348829836472,0.001,0
2026-06-29T13:10:17Z,0.199,25.6409,1.2085,12.2306,38.62,39.12853,5.5919,67.707,12.341,-37.3886,238.36,10961.274542914465,0,0
2026-06-29T13:10:17Z,0.198,25.6412,1.2257,12.2276,38.626,39.140623,5.5811,67.446,12.341,-36.8927,238.05,10969.44722789116,4.4319e-7,0
2026-06-29T13:10:17Z,0.199,25.6434,1.279,12.3652,38.607,39.126629,5.5678,67.192,12.341,-36.5542,236.82,10958.608105692567,0,0
2026-06-29T13:10:17Z,0.2,25.6468,1.287,12.3917,38.563,39.086262,5.5493,66.95,12.341,-36.5651,235.54,10928.97872875239,0,0
2026-06-29T13:10:17Z,0.2,25.6519,1.2559,12.2745,38.508,39.033311,5.5281,66.698,12.341,-36.7657,234.94,10889.850965921543,0.001,0
2026-06-29T13:10:17Z,0.2,25.6604,1.2187,12.1777,38.468,38.994082,5.5047,66.398,12.341,-36.6568,234.79,10858.388642517793,0.001,0
2026-06-29T13:10:17Z,0.199,25.6691,1.1959,12.2113,38.466,38.992697,5.4833,66.079,12.341,-36.1957,234.65,10852.768515376136,0,0
2026-06-29T13:10:17Z,0.199,25.6747,1.2131,12.34,38.489,39.016572,5.4631,65.793,12.342,-35.8367,234.28,10866.105898736647,1.8016e-8,0
2026-06-29T13:10:17Z,0.199,25.6779,1.2264,12.3674,38.499,39.028917,5.4449,65.544,12.343,-35.8437,233.92,10872.841274495187,1.9817e-7,0
2026-06-29T13:10:17Z,0.2,25.6787,1.2071,12.4057,38.483,39.015046,5.4187,65.301,12.345,-35.9357,233.79,10862.911399441,1.4779e-7,0
2026-06-29T13:10:17Z,0.2,25.6784,1.1966,12.6664,38.443,38.975772,5.3904,65.051,12.346,-35.6575,233.92,10836.203563072895,-4.064e-7,0
2026-06-29T13:10:17Z,0.2,25.6794,1.2074,12.9236,38.401,38.934826,5.3673,64.812,12.347,-35.0621,234.18,10807.701075561687,0,0
2026-06-29T13:10:17Z,0.2,25.6818,1.2292,13.0211,38.366,38.900723,5.3481,64.594,12.348,-34.5875,234.03,10783.16367934949,0,0
2026-06-29T13:10:17Z,0.2,25.6845,1.2439,12.8213,38.345,38.880726,5.3284,64.37,12.349,-34.3073,233.38,10768.105004451778,-0.001,0
2026-06-29T13:10:17Z,0.2,25.687,1.2435,12.3864,38.347,38.883423,5.3069,64.118,12.349,-34.2551,232.83,10768.610337240787,-0.001,0
2026-06-29T13:10:17Z,0.199,25.6893,1.2407,12.1355,38.332,38.86987,5.2865,63.866,12.348,-34.5585,232.69,10758.163100633174,0,0
2026-06-29T13:10:17Z,0.199,25.6907,1.2437,12.145,38.305,38.843785,5.2699,63.645,12.347,-34.9642,232.66,10739.682779569144,0,0
2026-06-29T13:10:17Z,0.199,25.6923,1.2629,12.2624,38.283,38.821862,5.2527,63.438,12.348,-35.2029,232.54,10723.943026406552,0,0
2026-06-29T13:10:17Z,0.199,25.694,1.2736,12.3588,38.255,38.795176,5.2304,63.233,12.35,-35.2073,232.36,10704.935767413906,0.001,0
2026-06-29T13:10:17Z,0.2,25.695,1.2561,12.3883,38.234,38.774971,5.2085,63.046,12.353,-35.0178,232.31,10690.711373228824,0.002,0
2026-06-29T13:10:17Z,0.2,25.6963,1.2424,12.3796,38.227,38.767936,5.1912,62.858,12.356,-34.8906,231.94,10685.259174529316,0.004,0
2026-06-29T13:10:17Z,0.2,25.698,1.2419,12.3561,38.232,38.773577,5.1755,62.655,12.356,-34.96,230.28,10688.18262540783,0.005,0
2026-06-29T13:10:17Z,0.201,25.6994,1.2499,12.48,38.237,38.779724,5.1563,62.471,12.355,-34.9097,227.4,10691.607611241505,0.007,0
2026-06-29T13:10:17Z,0.204,25.7009,1.2559,12.751,38.235,38.778799,5.1426,62.34,12.354,-34.713,223.7,10690.188556037516,0.007,0
2026-06-29T13:10:17Z,0.208,25.7021,1.2397,12.8985,38.218,38.762385,5.128,62.265,12.354,-34.9044,219.81,10678.439464016848,0.007,0
2026-06-29T13:10:17Z,0.211,25.7028,1.2286,12.8979,38.164,38.708184,5.1095,62.198,12.355,-35.503,216.87,10641.419447683307,0.006,0
2026-06-29T13:10:17Z,0.213,25.7039,1.2467,12.7772,38.087,38.63112,5.0937,62.094,12.357,-35.8422,215.38,10588.870812502208,0.003,0
2026-06-29T13:10:17Z,0.213,25.7051,1.2748,12.499,38.049,38.592113,5.0821,61.969,12.359,-35.6507,215.46,10562.00089349367,0.001,0
2026-06-29T13:10:17Z,0.211,25.7061,1.2776,12.267,38.074,38.617297,5.078,61.831,12.361,-35.1666,216.6,10578.416920196338,0,0
2026-06-29T13:10:17Z,0.209,25.7072,1.2481,12.1922,38.138,38.681792,5.0744,61.682,12.362,-34.8931,217.46,10621.29408949855,0,0
2026-06-29T13:10:17Z,0.209,25.7086,1.2255,12.4144,38.193,38.737334,5.0644,61.592,12.362,-35.097,217.47,10658.06725914761,0,0
2026-06-29T13:10:17Z,0.211,25.7087,1.2374,12.9387,38.174,38.717728,5.0536,61.609,12.362,-35.2222,217.07,10644.765144329642,0.001,0
2026-06-29T13:10:17Z,0.213,25.7072,1.2751,13.2705,38.093,38.635113,5.0443,61.681,12.362,-34.9444,215.43,10589.834097109608,0.001,0
2026-06-29T13:10:17Z,0.213,25.7066,1.2904,13.249,38.022,38.563398,5.0286,61.745,12.362,-34.6636,214.15,10541.92818404148,-0.001,0
2026-06-29T13:10:17Z,0.213,25.7065,1.2557,13.0552,38.007,38.548654,5.0191,61.765,12.362,-34.839,216.29,10532.083917295193,-0.005,0
2026-06-29T13:10:17Z,0.212,25.7051,1.2301,12.7721,38.041,38.583766,5.0236,61.752,12.364,-35.2584,219.47,10556.390744637125,-0.013,0
2026-06-29T13:10:17Z,0.209,25.7045,1.2387,12.5924,38.065,38.607184,5.0311,61.752,12.367,-35.4314,222.13,10572.44856685969,-0.025,0
2026-06-29T13:10:17Z,0.205,25.7055,1.2431,12.5561,38.036,38.577977,5.0374,61.791,12.368,-35.4693,228.56,10552.292768686439,-0.039,0
2026-06-29T13:10:17Z,0.195,25.7066,1.2413,12.3326,37.943,38.484453,5.0386,61.827,12.367,-35.4588,244.16,10489.00879867416,-0.055,0
2026-06-29T13:10:17Z,0.179,25.7076,1.2426,11.9742,37.888,38.428249,5.0358,61.734,12.367,-35.3899,267.32,10450.920661700085,-0.072,0
2026-06-29T13:10:17Z,0.155,25.7074,1.2577,11.8779,38.179,38.723366,5.0348,61.466,12.367,-35.5825,294.77,10649.25964708282,-0.087,0
2026-06-29T13:10:17Z,0.128,25.7068,1.2822,11.92,39.029,39.577806,5.0389,61.398,12.37,-36.411,326.4,11236.899905584085,-0.102,0
2026-06-29T13:10:17Z,0.099,25.7069,1.2818,11.8342,40.1,40.636304,5.0459,62.731,12.375,-37.6625,360.58,11992.29479681865,-0.116,0
2026-06-29T13:10:17Z,0.071,25.7078,1.2689,11.6941,40.801,41.304137,5.043,67.591,12.38,-38.5831,398.9,12484.441792353826,-0.127,0
2026-06-29T13:10:17Z,0.039,25.7076,1.2844,11.7292,41.026,41.496431,5.0119,77.271,12.383,-38.7658,449.09,12628.758065440708,-0.129,0
2026-06-29T13:10:17Z,0,25.7077,1.3199,11.8834,41.051,41.501543,4.9776,90.133,12.385,-37.9785,523.94,12632.544121660467,-0.122,0
2026-06-29T13:10:17Z,-0.043,25.6753,1.3491,11.9529,41.053,41.492853,5.0194,103.217,12.388,-33.711,612.07,12646.403531836562,-0.106,0
2026-06-29T13:10:17Z,-0.079,25.6037,1.3621,12.0231,41.084,41.518283,5.3541,114.532,12.391,-29.8436,672.15,12710.88839186425,-0.085,0
2026-06-29T13:10:17Z,-0.096,25.5569,1.3445,12.1162,41.123,41.555136,6.2202,123.013,12.394,-32.4306,689.9,12768.617453680034,-0.061,0
2026-06-29T13:10:17Z,-0.098,25.5394,1.3113,12.1567,41.125,41.557635,7.383,128.403,12.397,-34.1873,688.19,12781.686670858011,-0.036,0
2026-06-29T13:10:17Z,-0.094,25.5269,1.3185,12.2394,41.114,41.548499,8.4967,130.958,12.4,-17.8738,685.8,12782.717472004055,-0.012,0
2026-06-29T13:10:17Z,-0.093,25.5204,1.3727,12.5362,41.136,41.571606,9.461,131.063,12.402,-1.6705,684.85,12804.473094817246,0.006,0
2026-06-29T13:10:17Z,-0.093,25.5175,1.4168,12.8756,41.146,41.583157,10.1582,129.413,12.402,-10.0091,685.77,12815.13579013405,0.02,0
